PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1089,-3.631243467,-0.7045731544,1
367,1121,-3.902132988,-1.242873788,1
367,1153,-2.831640482,-2.14696312,1
367,1185,-2.012284279,-1.622602701,1
367,1217,-1.997069836,-0.8788189292,1
367,1249,NaN,NaN,2
367,1281,-1.366974235,-0.01182918251,1
367,1313,-0.7224078178,-0.1080103219,1
367,1345,-0.5940049887,-0.7473457456,1
367,1377,-0.07462316751,-0.9088823795,1
367,1409,0.1565195918,-0.6733504534,1
367,1441,0.01496563852,-1.455404878,1
367,1473,-0.3797605336,-1.19662714,1
367,1505,-0.7496597171,-1.321181655,1
367,1537,-1.532422781,-0.5091223717,1
367,1569,-1.678823352,0.4532969594,1
367,1601,-1.605367541,1.686974883,1
367,1633,-1.368314266,1.378876448,1
367,1665,-0.738201201,0.3787872195,1
367,1697,-0.3753069937,-0.3029233813,1
367,1729,-0.01544350386,-1.288720369,1
367,1761,-0.1867527962,-3.600913525,1
367,1793,-0.2311048657,-6.414814472,1
367,1825,-0.367601186,-2.659193039,1
367,1857,-0.2949346304,-1.369517207,1
367,1889,-0.6789677739,-0.7809609175,1
367,1921,-0.5814411044,-0.8171505928,1
367,1953,-0.4097551703,-0.2759200335,1
367,1985,-0.6752229929,-0.1646406949,1
367,2017,-1.090726018,-0.2604213357,1
399,33,-0.5364791155,0.100359261,1
399,65,-1.323121548,0.5627402067,1
399,97,-2.212857723,0.2705971003,1
399,129,-1.987827301,0.4611777663,1
399,161,-1.332062721,0.1302942038,1
399,193,-1.371750832,0.1346935332,1
399,225,-1.326101661,1.134004951,1
399,257,-1.649604321,1.105166912,1
399,289,-2.131025791,0.9885376692,1
399,321,-1.364980817,-0.2461498827,1
399,353,-1.146273255,-1.257156849,1
399,385,-0.9849418998,-1.042477965,1
399,417,-1.120693326,-4.415357113,1
399,449,-1.677429438,-2.617181301,1
399,481,-2.025465965,-1.557580471,1
399,513,-1.883262873,-0.1326408386,1
399,545,-0.7357729673,-0.2598836422,1
399,577,-0.4347729683,0.3855438232,1
399,609,-0.9681836367,0.3217250109,1
399,641,-0.4043390453,0.6739287376,1
399,673,0.4704062045,1.602172494,1
399,705,0.7845221758,1.900560498,1
399,737,-0.02899208665,1.203617215,1
399,769,-0.5400940776,1.025276423,1
399,801,-0.9065276384,0.6193994284,1
399,833,-0.4596973062,0.6503577232,1
399,865,-0.2846525908,1.754241705,1
399,897,-0.492123723,1.547676802,1
399,929,-0.7161447406,0.7362514138,1
399,961,-0.6916013956,0.7053722143,1
399,993,-1.060921669,0.5050817132,1
399,1025,-0.2177337408,0.4332857132,1
399,1057,-0.7760043144,0.1512567848,1
399,1089,-2.789867163,-0.1180489063,1
399,1121,-3.238027573,-0.5585925579,1
399,1153,-2.799711227,-0.8859482408,1
399,1185,-2.133924007,-0.7175809145,1
399,1217,-2.177746773,-0.6736732721,1
399,1249,-2.643518686,-0.6382992268,1
399,1281,-2.06099987,-0.2411227226,1
399,1313,-1.55813539,-0.2775914669,1
399,1345,-1.174283504,-0.07812345028,1
399,1377,-0.534052372,-0.4497514963,1
399,1409,0.07034897804,-0.5151283145,1
399,1441,-0.06216287613,-0.7790862322,1
399,1473,0.4596592486,-0.9644925594,1
399,1505,0.3773971796,-0.3899452984,1
399,1537,-0.9286397099,1.278295875,1
399,1569,-0.2066180706,3.890864611,1
399,1601,-1.060313344,4.392115593,1
399,1633,NaN,NaN,2
399,1665,-1.469033599,1.354619265,1
399,1697,-0.6222682595,-0.1163055301,1
399,1729,-0.8560630083,-1.030031085,1
399,1761,-0.02542221546,-1.639925838,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,-0.6431036592,-2.133759499,1
399,1889,-0.5981183648,-1.803818941,1
399,1921,-0.4623348117,-1.076553345,1
399,1953,-1.011618018,-0.6396501064,1
399,1985,-0.7142692804,0.03304407001,1
399,2017,-0.6618160009,-0.1692844033,1
431,33,-0.9037812352,-0.1430396736,1
431,65,-1.593002796,-0.1813702583,1
431,97,-2.461803436,-0.1440465003,1
431,129,-4.576009274,0.3320906758,1
431,161,-1.657871962,0.8218626976,1
431,193,-1.038331747,0.3218248487,1
431,225,-1.005869627,1.059782386,1
431,257,-1.890902996,0.6962200999,1
431,289,-1.783762932,0.278626889,1
431,321,-1.412871122,-0.3925299048,1
431,353,-1.704022527,-2.004333973,1
431,385,-1.357125521,-1.230993986,1
431,417,-1.22162044,-0.9508402348,1
431,449,-1.529597521,-1.596927762,1
431,481,-1.780561447,-1.245163083,1
431,513,-3.44220686,-0.05261880159,1
431,545,NaN,NaN,2
431,577,-0.3502874374,0.4013706148,1
431,609,-1.039075851,-0.3754767776,1
431,641,-0.6777166128,-0.2565178275,1
431,673,0.1517613828,0.6198117733,1
431,705,0.7409671545,1.218067527,1
431,737,0.09271929413,1.615761161,1
431,769,-0.5293357968,0.7745985985,1
431,801,-0.7067122459,0.5961775184,1
431,833,-0.6203172207,1.281046629,1
431,865,-0.4892283678,1.770285845,1
431,897,-1.014580727,1.556255698,1
431,929,-0.8585222363,1.24768734,1
431,961,-0.4441123605,0.9093407989,1
431,993,-0.3878399134,0.6050948501,1
431,1025,-0.791539669,0.7230690718,1
431,1057,-2.099208832,0.6564023495,1
431,1089,-1.995493889,0.5083549023,1
431,1121,-1.907864571,-0.08203560114,1
431,1153,-2.107290983,-0.2795058191,1
431,1185,-1.763091803,0.1519313157,1
431,1217,-1.74460578,-0.5270189047,1
431,1249,-1.952868938,-0.5616900325,1
431,1281,-2.93219614,-0.2338944525,1
431,1313,-3.158568382,-0.3541175723,1
431,1345,-2.157093048,0.283780843,1
431,1377,-1.506253481,0.1818990409,1
431,1409,-0.2603111267,-0.2253284454,1
431,1441,-0.5938469172,0.6095383763,1
431,1473,-0.475097239,-0.2219827175,1
431,1505,-0.3565416336,-0.843426466,1
431,1537,-0.1950470209,0.7875497341,1
431,1569,-0.0704010725,1.924890161,1
431,1601,-1.973425388,2.609094858,1
431,1633,NaN,NaN,2
431,1665,-1.814163446,1.434794068,1
431,1697,-1.479972124,-0.1258326173,1
431,1729,-1.154904008,-0.4643322825,1
431,1761,-1.224278212,-0.07532423735,1
431,1793,-0.7884710431,0.1408311129,1
431,1825,-0.5075554848,-0.2050685883,1
431,1857,-3.027621746,-4.044295788,1
431,1889,-1.234022379,-3.161783218,1
431,1921,-1.05569768,-2.274747849,1
431,1953,-0.7993809581,-0.3997313976,1
431,1985,-0.6890075207,-0.1999047101,1
431,2017,-0.09569501877,-0.2517037988,1
463,33,-1.463199854,-0.1248229444,1
463,65,-1.415050268,-0.1084420532,1
463,97,-1.245599747,-0.02999507636,1
463,129,-1.235431194,0.4110556841,1
463,161,-1.168458581,0.45459795,1
463,193,-0.8320548534,0.5503849387,1
463,225,-1.109544396,0.8006488085,1
463,257,-1.537736893,-0.1679739952,1
463,289,-1.214553595,-0.279972434,1
463,321,-1.028828144,0.481880486,1
463,353,-1.015039086,-0.751008749,1
463,385,-1.571139812,-1.074622989,1
463,417,-1.793324709,-1.254513502,1
463,449,-0.4694372416,-1.545409679,1
463,481,-1.465132475,-2.050609112,1
463,513,-2.687497854,-0.5505197048,1
463,545,-1.529847145,0.2812684774,1
463,577,-1.165161729,0.4173724055,1
463,609,-0.8586474061,0.4352208972,1
463,641,-0.5591877699,0.7629590034,1
463,673,-0.3352751732,0.6576980948,1
463,705,-0.1307784319,0.8919081688,1
463,737,-0.568158567,0.9170844555,1
463,769,-0.7286607623,1.121960282,1
463,801,-0.5651285648,1.253054738,1
463,833,-0.6324487925,1.901890039,1
463,865,-0.8531060219,1.882172823,1
463,897,-1.13845253,1.566255569,1
463,929,-0.9627178311,1.171066999,1
463,961,-0.8166798949,0.7823135853,1
463,993,-0.8963040113,0.3952953815,1
463,1025,-1.235649705,0.2653286457,1
463,1057,-2.400017738,0.749897778,1
463,1089,-2.699727058,1.259758234,1
463,1121,-1.442751288,1.085460186,1
463,1153,-1.055614829,0.4689761698,1
463,1185,-0.8229949474,0.8490700126,1
463,1217,-0.9588434696,0.4244355261,1
463,1249,-1.547522664,0.4581919312,1
463,1281,-1.852507591,0.489441365,1
463,1313,-2.217644215,0.1284780949,1
463,1345,-2.215298414,0.1463061273,1
463,1377,-1.932199001,0.362238884,1
463,1409,-1.94011116,0.6799560189,1
463,1441,-1.557446599,1.150256395,1
463,1473,-0.9122998714,0.4685461819,1
463,1505,-0.7098312974,0.03401100636,1
463,1537,-0.3588893414,-0.1337383389,1
463,1569,-0.8500776291,-0.05355709791,1
463,1601,-1.120771408,0.1818003654,1
463,1633,-1.570268869,0.5124918222,1
463,1665,-3.518887758,0.330884397,1
463,1697,-3.896133661,0.5505027771,1
463,1729,-1.578628302,0.2036389709,1
463,1761,-0.4108655453,0.0030554533,1
463,1793,-0.8849979639,0.8743225336,1
463,1825,-1.285313129,-0.3799006939,1
463,1857,-1.679460883,-3.25046277,1
463,1889,-1.984701157,-4.212612152,1
463,1921,-2.450037241,-3.972278118,1
463,1953,-2.776749611,-2.47326231,1
463,1985,-1.935100079,-1.864244938,1
463,2017,-0.6273320913,-0.1299446821,1
495,33,-2.178162575,0.09744352102,1
495,65,-1.515406609,-0.008347097784,1
495,97,-1.31701231,1.044761658,1
495,129,-0.1490155458,0.0759370327,1
495,161,-0.6026139259,0.0967027247,1
495,193,-0.1799277067,0.5434173346,1
495,225,-1.31282115,1.012138247,1
495,257,-4.364372253,-2.651866436,1
495,289,NaN,NaN,2
495,321,-0.910951972,0.7507138252,1
495,353,-0.8618754148,0.3342030048,1
495,385,-2.46325779,-1.039229631,1
495,417,-2.010739326,-1.65066874,1
495,449,0.2310976982,-2.283627987,1
495,481,0.08829641342,-1.453258991,1
495,513,-1.045138597,-0.2624967992,1
495,545,-1.015325069,-0.1760450155,1
495,577,-1.45016396,0.0003509819508,1
495,609,-1.340709329,0.4116823077,1
495,641,-0.9330688715,0.6214411855,1
495,673,-0.7484677434,1.312574029,1
495,705,-0.9487934113,0.8907841444,1
495,737,-0.5718573928,0.5019892454,1
495,769,-0.6666191816,1.590110064,1
495,801,-0.670943141,1.788115621,1
495,833,-0.6135067344,1.500286818,1
495,865,-0.8853192329,1.893012762,1
495,897,-1.030146122,2.129494667,1
495,929,-0.6413556933,1.186154246,1
495,961,-0.8280844092,0.6338897943,1
495,993,-0.7882796526,0.3292418122,1
495,1025,-1.08105576,-0.1502106488,1
495,1057,-1.858865619,0.4255404472,1
495,1089,-2.531046391,0.706258595,1
495,1121,-1.472558737,0.7599675059,1
495,1153,-0.7741450667,0.473928988,1
495,1185,0.09272944927,0.8513269424,1
495,1217,-0.595082283,1.512551546,1
495,1249,-1.314231753,0.570923686,1
495,1281,-0.8664306402,0.06740736961,1
495,1313,-1.014934659,0.1109030098,1
495,1345,-1.238196254,0.449790597,1
495,1377,-1.208265543,0.7809977531,1
495,1409,-1.647598982,0.921685636,1
495,1441,-2.416433334,1.294833422,1
495,1473,-1.271175504,1.086229086,1
495,1505,-1.145070791,0.9342767,1
495,1537,-0.9490736723,0.2579322457,1
495,1569,-1.071490765,-0.04797565937,1
495,1601,-1.317587018,-0.06855014712,1
495,1633,-1.705587149,0.1520313323,1
495,1665,-2.481463671,-0.09006565809,1
495,1697,-2.531210661,0.727024436,1
495,1729,-2.059239388,0.6185891628,1
495,1761,-1.403082728,-0.1646718383,1
495,1793,-1.724017024,-0.2817130387,1
495,1825,-3.214958429,-1.571359634,1
495,1857,-3.038621426,-2.988033772,1
495,1889,-1.797490954,-3.364400625,1
495,1921,-1.635312438,-3.131203651,1
495,1953,-2.135509968,-2.62871933,1
495,1985,-1.229810357,-0.774094224,1
495,2017,-1.331954479,-0.09195458889,1
527,33,-1.920045018,0.3529443145,1
527,65,-1.575156212,0.04390080273,1
527,97,-1.62343502,0.4398631752,1
527,129,-1.974275947,-0.3260062039,1
527,161,-1.858744025,-0.3728872538,1
527,193,-1.015483975,-0.04616373777,1
527,225,-2.258021832,1.772434592,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,-0.2807188034,-0.7560070753,1
527,353,-0.3171522617,-0.6878722906,1
527,385,-0.6751226783,-0.5444175005,1
527,417,-0.8621491194,-1.249252081,1
527,449,-1.007495403,-1.177914619,1
527,481,-0.5933952332,-0.9010989666,1
527,513,-0.8690063953,-0.3710756004,1
527,545,-1.609942913,-0.1679213941,1
527,577,-1.002563238,-0.2578382194,1
527,609,-0.5909662247,-0.1675142944,1
527,641,-0.8129651546,0.4990063906,1
527,673,-1.369232774,2.315653324,1
527,705,-0.9674861431,1.805066347,1
527,737,-0.3654477,1.681113601,1
527,769,-0.3033959866,1.603124261,1
527,801,-0.4375579357,1.427286386,1
527,833,-0.8476833105,1.392288685,1
527,865,NaN,NaN,2
527,897,-0.2228462696,1.265653491,1
527,929,-0.4852149487,1.048424482,1
527,961,-0.5152477026,0.3697716594,1
527,993,-0.2486436367,0.1812758446,1
527,1025,-0.5543625355,0.7248516083,1
527,1057,-1.175301075,0.6954293251,1
527,1089,-1.331677675,0.6867692471,1
527,1121,-0.7964322567,0.4156551957,1
527,1153,-0.8297616839,-0.09930917621,1
527,1185,-0.7881496549,0.5375588536,1
527,1217,-0.7336406708,1.074309945,1
527,1249,-0.7539156079,0.1164301634,1
527,1281,-1.149902463,-0.5441089272,1
527,1313,-0.8036255836,0.1062434018,1
527,1345,-1.465915442,1.086767912,1
527,1377,-1.346778631,0.8625656962,1
527,1409,-0.9877179861,0.8174422979,1
527,1441,-0.718421936,0.794128418,1
527,1473,-1.150174856,1.528374553,1
527,1505,-1.27052629,0.9346063137,1
527,1537,-0.9333820343,0.3433053792,1
527,1569,-0.8953675628,0.05335371941,1
527,1601,-1.011935592,-0.09098553658,1
527,1633,-1.656395674,-0.05373460054,1
527,1665,-3.307497978,0.02480924129,1
527,1697,-2.34463191,0.5090526938,1
527,1729,-2.279651403,-0.0703817755,1
527,1761,-1.972963929,-0.6379673481,1
527,1793,-1.540893078,-0.7503973246,1
527,1825,-1.353384852,-1.291228056,1
527,1857,-1.403700352,-2.037315369,1
527,1889,-1.045953035,-2.024079323,1
527,1921,-0.388697505,-1.331299543,1
527,1953,0.2518565655,-0.3215011358,1
527,1985,-0.1942042708,-0.1752964556,1
527,2017,-0.974100709,-0.5193326473,1
559,33,-1.651583314,0.952196002,1
559,65,-1.515275717,0.08887550235,1
559,97,-1.629359365,-0.4886374474,1
559,129,-2.927914143,0.4229359031,1
559,161,-2.651286602,1.211280584,1
559,193,-1.216062188,-0.6759133339,1
559,225,0.3120114207,-1.58858645,1
559,257,0.4537682533,-0.281722784,1
559,289,-0.09999388456,-0.4413606524,1
559,321,1.130169988,-0.5322311521,1
559,353,1.32622242,-1.229397297,1
559,385,0.5641220212,-0.2629511058,1
559,417,-0.2065712214,0.03832861781,1
559,449,-0.7023340464,-0.1878083348,1
559,481,-0.4291838408,-0.3223003149,1
559,513,-0.7382722497,-0.07997661829,1
559,545,-1.362594008,0.09685204923,1
559,577,-0.8608749509,-0.0006684008986,1
559,609,-0.5564414263,-0.05795803666,1
559,641,-0.3864059448,0.9403652549,1
559,673,-1.036848545,2.210900307,1
559,705,-0.9258022308,1.649373531,1
559,737,-0.8718319535,2.128643513,1
559,769,-0.5135080814,1.387585282,1
559,801,-0.516056776,1.155214787,1
559,833,-0.7753114104,1.695663095,1
559,865,-0.5303177834,1.394604206,1
559,897,-0.002473831177,1.10826993,1
559,929,-0.4086175561,1.026584387,1
559,961,-0.602822423,0.4181020856,1
559,993,-0.154333055,0.3328388929,1
559,1025,0.1178024411,1.087548971,1
559,1057,-0.3614968657,1.295401335,1
559,1089,-0.7663113475,0.7477767467,1
559,1121,-1.346315742,0.5938354731,1
559,1153,-0.8888372183,-0.03122419119,1
559,1185,-0.883836031,-0.2955544889,1
559,1217,-0.9441394806,0.3971081674,1
559,1249,-0.5005562305,0.2403478622,1
559,1281,-1.318091631,-0.2658128738,1
559,1313,-1.457256317,0.5603993535,1
559,1345,-2.351874352,1.481184959,1
559,1377,-2.015126705,0.7115660906,1
559,1409,-1.118848681,0.7116602659,1
559,1441,-0.9170271754,0.9039353132,1
559,1473,-0.741145432,0.7427360415,1
559,1505,-0.8888103962,0.04717853665,1
559,1537,-0.8820781112,-0.1546946764,1
559,1569,-0.5693076253,-0.5715469122,1
559,1601,-0.09236961603,-0.6698080301,1
559,1633,-0.6950960159,0.0663381815,1
559,1665,NaN,NaN,2
559,1697,-1.719631195,0.2158317268,1
559,1729,-1.975837827,-0.2953215837,1
559,1761,-2.008504868,-0.6315267682,1
559,1793,-1.471872926,-0.8347682953,1
559,1825,-0.888313055,-1.325167418,1
559,1857,-0.983496666,-1.454837322,1
559,1889,-0.5630457401,-1.009433031,1
559,1921,-0.5559487939,1.61224246,1
559,1953,NaN,NaN,2
559,1985,-0.5079784989,0.1816525459,1
559,2017,-0.6237156391,-0.8979462385,1
591,33,-1.445166945,1.753256798,1
591,65,-1.980242252,0.1185560375,1
591,97,-2.483745813,-0.2377034873,1
591,129,-2.723537445,0.531082809,1
591,161,-2.701352596,1.547471046,1
591,193,NaN,NaN,2
591,225,-0.4557790756,-0.1606234312,1
591,257,0.3006594777,0.01708418131,1
591,289,-0.05588388443,-0.1414704323,1
591,321,0.6993790865,-0.05280914903,1
591,353,0.4844648838,-0.02567255497,1
591,385,-0.1272405088,0.2357238829,1
591,417,0.3279672265,0.4066932797,1
591,449,0.1319595575,-0.01119178534,1
591,481,0.1440018415,0.2652336359,1
591,513,-0.3435217738,0.5877431631,1
591,545,-1.431962132,0.03313422203,1
591,577,-0.9336204529,-0.235483557,1
591,609,-0.9372372031,0.03719182312,1
591,641,-0.577019155,1.120314002,1
591,673,-0.3404355645,1.312688112,1
591,705,-0.4489216208,0.7005980015,1
591,737,-0.4662397206,0.7914625406,1
591,769,-0.6258831024,0.8258100748,1
591,801,-0.7598775625,0.4650099277,1
591,833,-0.5597022772,0.9379720688,1
591,865,-0.675252676,1.284365058,1
591,897,-0.6152166128,0.4775831699,1
591,929,-0.1543247104,-0.3190562725,1
591,961,-0.620228529,0.2582669854,1
591,993,-0.178224504,0.7067188025,1
591,1025,0.8814601898,0.7288376093,1
591,1057,0.3702691197,0.08015036583,1
591,1089,-1.019725204,-0.2275095582,1
591,1121,-1.142606735,-0.3000193238,1
591,1153,-0.7213410735,-0.224670738,1
591,1185,-0.5450912714,-0.07341593504,1
591,1217,-0.3624128103,0.5659182668,1
591,1249,-0.4230846465,0.8471416235,1
591,1281,-0.572928071,2.076432943,1
591,1313,-0.947655201,2.569899559,1
591,1345,-1.77177,2.151753664,1
591,1377,-0.9044060707,1.216852665,1
591,1409,-0.6529756784,0.8960849643,1
591,1441,-0.7397409678,1.536135077,1
591,1473,-0.3075511456,0.2012836635,1
591,1505,-0.115121007,-1.025983095,1
591,1537,-0.4909591675,-2.19516325,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,0.3763318062,-0.6098781228,1
591,1665,0.6424443722,-0.7820325494,1
591,1697,-0.5629034638,-0.7403023243,1
591,1729,-3.358430862,0.04383561015,1
591,1761,-1.662513494,0.5278695822,1
591,1793,-1.234235644,-0.4282894731,1
591,1825,-0.9391490221,-1.189428091,1
591,1857,-0.6979617476,-1.012239814,1
591,1889,0.1224752665,-0.3702807426,1
591,1921,-2.320193052,1.936059237,1
591,1953,NaN,NaN,2
591,1985,-0.9711266756,0.3386670053,1
591,2017,-0.6802582741,-1.246086597,1
623,33,-1.440450668,2.095507145,1
623,65,-1.635478258,0.173260659,1
623,97,-1.708512902,-0.04558740556,1
623,129,-1.942127943,0.8464635611,1
623,161,-1.604393244,1.511205554,1
623,193,-1.147498846,2.332636595,1
623,225,-0.7612944841,2.168993473,1
623,257,-0.7737583518,1.05437851,1
623,289,-0.8292638659,-1.022882223,1
623,321,-0.5899834633,-0.2605758011,1
623,353,-0.6348171234,0.204547286,1
623,385,-0.4565545321,0.3433205485,1
623,417,-0.280433327,0.05404150486,1
623,449,-0.4432542026,-0.2025625706,1
623,481,-0.4932395816,0.1363788247,1
623,513,-0.5375908017,0.6572738886,1
623,545,-1.092097044,0.2006744742,1
623,577,-2.213660717,-0.4059690833,1
623,609,-1.585765123,-0.318041116,1
623,641,-0.578873992,0.1216752678,1
623,673,-0.1293289363,-0.047986269,1
623,705,-0.4052066207,-0.1440550685,1
623,737,-0.4808953404,0.07427185774,1
623,769,-0.754076004,0.08396963775,1
623,801,-0.6082570553,0.007804632187,1
623,833,0.04668104649,0.4090235233,1
623,865,-0.9033949375,0.3660724163,1
623,897,-2.014163494,0.194375962,1
623,929,-1.408440232,0.5036821961,1
623,961,-0.666883111,0.3341973424,1
623,993,0.01241803169,1.483884335,1
623,1025,0.6397025585,0.7086436749,1
623,1057,0.1477979124,0.1075050831,1
623,1089,-0.09580513835,-0.0676215291,1
623,1121,-0.4549565613,-0.1235884726,1
623,1153,-0.4811121821,0.5487655401,1
623,1185,-0.1523110271,0.9512321353,1
623,1217,0.02155843377,1.024659395,1
623,1249,-0.314116925,1.104474783,1
623,1281,-0.1532970071,1.000554323,1
623,1313,0.1145117283,1.072753072,1
623,1345,-0.1481964588,0.7575283647,1
623,1377,-0.4352469444,0.9854055643,1
623,1409,-0.4945163727,0.5813012123,1
623,1441,-0.4989137053,0.02910772711,1
623,1473,-0.3631159663,-0.484341681,1
623,1505,-0.6020786762,-2.208286285,1
623,1537,-0.9108199477,-3.154576302,1
623,1569,-1.276366472,-2.199728251,1
623,1601,NaN,NaN,2
623,1633,-0.1066148281,-1.121321321,1
623,1665,0.2563370466,-0.7490612864,1
623,1697,-0.4114676714,-1.178488493,1
623,1729,-1.105093718,-0.03197875619,1
623,1761,-0.922388792,1.222068071,1
623,1793,-0.9945440292,0.567453444,1
623,1825,-0.9520199895,-0.1152555645,1
623,1857,-0.6116077304,-0.4820869565,1
623,1889,-0.7768102288,-1.404639721,1
623,1921,-0.7812891603,-0.3317949176,1
623,1953,-0.7911618352,0.3596947789,1
623,1985,-0.7001456618,-0.02307419479,1
623,2017,-0.3706012666,-1.133723497,1
655,33,-1.650417447,1.395213604,1
655,65,-1.211737394,0.1036674082,1
655,97,-0.3956378698,0.1897696704,1
655,129,-0.829075098,1.42414844,1
655,161,-1.642129898,2.356305122,1
655,193,-1.248780847,2.084019899,1
655,225,-1.017938018,2.27052331,1
655,257,-1.412841916,1.898963451,1
655,289,-1.492251635,0.8635773659,1
655,321,-0.7395471931,0.7651746273,1
655,353,-0.3031768203,0.896259129,1
655,385,-0.01759970188,1.025227785,1
655,417,-0.5916690826,0.6281358004,1
655,449,-0.8511806726,0.1100180149,1
655,481,-0.7290439606,-0.3000469804,1
655,513,-0.5940048695,0.1473857462,1
655,545,-0.7249213457,0.4295609295,1
655,577,-1.191094875,0.04573923349,1
655,609,-1.159517527,-0.2388092875,1
655,641,-0.7363269329,-0.7784483433,1
655,673,-0.2096094489,-1.168159366,1
655,705,-0.2443237603,-0.3633210957,1
655,737,-0.3821994662,-0.2226458192,1
655,769,-0.8247834444,-0.2377927303,1
655,801,-0.1509360671,-0.07459160686,1
655,833,-0.2483590841,0.2987470031,1
655,865,-1.272708654,0.06040287018,1
655,897,-2.04454875,0.04335236549,1
655,929,-1.442877293,0.3666427433,1
655,961,-0.9236534834,0.3214143813,1
655,993,-0.8401046395,0.5401617289,1
655,1025,-0.8131724596,0.5463918447,1
655,1057,0.1382115036,-0.142225951,1
655,1089,0.1066138223,0.0249145776,1
655,1121,0.1325947195,0.4946270585,1
655,1153,0.2673357129,0.7854270339,1
655,1185,-0.1886309385,1.340568662,1
655,1217,0.0540805459,1.256708384,1
655,1249,-0.3252609968,0.7945705652,1
655,1281,-0.6695856452,-0.2743046284,1
655,1313,-0.7161971927,-0.4555783868,1
655,1345,-0.1964660883,0.2672134638,1
655,1377,-0.1559776664,0.4055698514,1
655,1409,-0.7576259375,0.3408041596,1
655,1441,-0.7923257947,-0.2534975708,1
655,1473,NaN,NaN,2
655,1505,-2.305913925,-2.053858757,1
655,1537,-1.018707991,-1.579374909,1
655,1569,-0.9150449038,-0.5826098323,1
655,1601,NaN,NaN,2
655,1633,-0.7622122765,-1.051968813,1
655,1665,-0.4604264498,-0.3225852251,1
655,1697,-0.3463898301,-0.4036750793,1
655,1729,-0.7765967846,0.3556654453,1
655,1761,-0.6036355495,2.539367199,1
655,1793,-1.251585245,2.970306396,1
655,1825,-1.299851179,0.3264585733,1
655,1857,-0.8269360065,-0.1865442991,1
655,1889,-0.9362576008,-0.5530714393,1
655,1921,-1.177136421,-0.3259187937,1
655,1953,-0.4317240715,0.2606844902,1
655,1985,-0.09847211838,-0.2182941288,1
655,2017,-0.4239764214,-0.8091184497,1
687,33,-2.385400772,0.3962712884,1
687,65,-1.35383904,0.2440071702,1
687,97,-0.6017512679,0.2259491086,1
687,129,-0.7231680155,1.175810337,1
687,161,-1.599423885,1.694031358,1
687,193,-1.91372931,1.723468065,1
687,225,-1.864078522,2.395257235,1
687,257,-1.702315569,2.517054558,1
687,289,-1.170431137,1.517732382,1
687,321,-0.04426395893,1.640712023,1
687,353,-0.06921833754,1.525148511,1
687,385,-0.3597025275,1.572109461,1
687,417,-0.5715149045,1.006789684,1
687,449,-0.9048460126,0.4867438078,1
687,481,-0.7471936345,-0.02612501383,1
687,513,-0.02426970005,-0.07827925682,1
687,545,-0.3390222788,0.1321457624,1
687,577,-0.6894176602,-0.02669939399,1
687,609,-0.4481734037,-0.9720016718,1
687,641,-0.1958356202,-2.045505524,1
687,673,0.03041467071,-1.074427366,1
687,705,0.087050125,-0.3984797001,1
687,737,-0.1348599494,-0.5408546925,1
687,769,-0.7763113976,-0.3839336038,1
687,801,-0.3528255224,-0.1687506288,1
687,833,-0.2948459387,0.1238227934,1
687,865,-1.16212821,-0.4655483067,1
687,897,-1.209023714,-0.2653641999,1
687,929,-1.439380288,0.03843037784,1
687,961,-0.7920234203,0.3328533173,1
687,993,-0.7935282588,0.4916036725,1
687,1025,-1.25861764,0.321151644,1
687,1057,-0.3942067325,-0.5540475845,1
687,1089,-0.2658422589,-0.2158219218,1
687,1121,-0.03395554423,0.7004989386,1
687,1153,-0.1052373052,1.077561617,1
687,1185,0.05375778675,1.725032806,1
687,1217,-0.2345516086,1.82357645,1
687,1249,-1.395633221,1.19167757,1
687,1281,-2.056242466,0.2295241952,1
687,1313,-0.8756486177,0.6361689568,1
687,1345,-0.4344308674,1.013564587,1
687,1377,-0.2415450811,0.4617871642,1
687,1409,-0.5715384483,0.05634951591,1
687,1441,-1.404095411,0.007220394909,1
687,1473,-3.555634499,-0.2336861193,1
687,1505,-1.575282574,-0.5306405425,1
687,1537,-0.9385709763,-0.4011970758,1
687,1569,-1.035057187,0.1066984236,1
687,1601,-3.381383896,-3.042572737,1
687,1633,-2.816719055,-1.095768213,1
687,1665,-0.7908281088,-0.3645092845,1
687,1697,-0.4264957905,-0.4928342104,1
687,1729,-0.1052996218,0.01878458261,1
687,1761,-0.2131880522,1.902423382,1
687,1793,-1.64029026,2.181474209,1
687,1825,-1.48639667,0.6244473457,1
687,1857,-1.249653459,0.4785904884,1
687,1889,-1.238203526,0.2004470527,1
687,1921,-1.034402966,-1.052463174,1
687,1953,-0.7272776365,-1.114544153,1
687,1985,-0.4716146588,-0.1199242175,1
687,2017,-1.238126874,-0.7379719615,1
719,33,-2.160030842,-0.08389037848,1
719,65,-1.019298673,0.3393556476,1
719,97,-0.371117115,0.9237192273,1
