PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,769,0.9681060314,-1.10552752,1
367,801,0.3179006577,-0.07039919496,1
367,833,-0.2819950581,-0.1073884666,1
367,865,-0.1597893238,-0.6621953249,1
367,897,-0.1406309605,-0.5021477938,1
367,929,0.1284447014,-0.1625216156,1
367,961,0.4531297088,0.5396337509,1
367,993,0.2343654484,0.4093927741,1
367,1025,0.008044097573,0.005361706018,1
367,1057,-0.2047345638,-0.2915338278,1
367,1089,-0.1779812574,-0.4257099032,1
367,1121,-0.1183677614,0.007629305124,1
367,1153,-0.3677492142,0.09602847695,1
367,1185,-1.555622935,-0.3161834478,1
367,1217,-1.972677112,-0.5019323826,1
367,1249,-1.661419392,-0.2950748205,1
367,1281,-1.105607748,0.003965854645,1
367,1313,-0.5329523087,-0.5378234386,1
367,1345,-0.4677937627,-0.988984108,1
367,1377,-0.1831401736,-1.454601765,1
367,1409,-0.004190199077,-1.913979888,1
367,1441,NaN,NaN,2
367,1473,0.5770925879,-4.237363815,1
367,1505,-0.5803459883,-0.651705265,1
367,1537,-0.4153370857,-0.4207844138,1
367,1569,-0.88520509,-0.5480973125,1
367,1601,-0.424518317,-0.4535915554,1
367,1633,0.004682853818,0.0555973947,1
367,1665,0.02830596268,0.379828155,1
367,1697,0.1356702149,-0.354872942,1
367,1729,0.03251680732,-1.894136786,1
367,1761,-0.07860217243,-2.054452896,1
367,1793,-0.05598582327,-1.669231892,1
367,1825,-0.3578401208,-1.664461613,1
367,1857,-0.9356883168,-1.324520111,1
367,1889,-0.5724224448,-0.8011207581,1
367,1921,-0.7575391531,-0.966860652,1
367,1953,-0.8225182295,-1.442647696,1
367,1985,0.430357933,-0.4593678415,1
367,2017,0.3234524727,-0.2379962653,1
399,33,-2.145125389,1.047202349,1
399,65,-2.693799019,-0.4242210388,1
399,97,-2.475363731,-1.33727932,1
399,129,-1.949715853,-2.02786541,1
399,161,-1.813620806,-2.806245804,1
399,193,-1.918709993,-2.386082888,1
399,225,-1.924037337,-2.247239828,1
399,257,-1.83070302,-2.004816055,1
399,289,-2.089880943,-1.523710012,1
399,321,-3.235545158,-0.8652583361,1
399,353,-3.34637928,-0.2807307541,1
399,385,-2.000139475,0.2365841866,1
399,417,-1.351103306,0.510495007,1
399,449,-0.7709357738,0.8717144728,1
399,481,-0.5176249743,0.7929671407,1
399,513,-0.4368274212,0.9296604395,1
399,545,-0.3315933943,1.231965065,1
399,577,-0.1713501066,1.26400733,1
399,609,-0.3144625127,1.203705907,1
399,641,-0.3687320948,0.7400860786,1
399,673,0.02729291469,0.2878404558,1
399,705,0.496927768,0.3944648206,1
399,737,0.5001844168,0.1099126041,1
399,769,0.4497308135,-0.3290086985,1
399,801,0.03168192506,-0.5266976357,1
399,833,-0.2819207609,-0.8358016014,1
399,865,0.178786695,-1.440833569,1
399,897,-0.07533574104,-0.7530770898,1
399,929,-0.3434852958,0.2925417423,1
399,961,0.3277525306,1.409895539,1
399,993,0.4092980325,-0.3562328815,1
399,1025,0.1058813035,-0.574042201,1
399,1057,0.3667854965,-0.1550952792,1
399,1089,-0.01134879142,-0.3377280235,1
399,1121,-0.3569619954,-0.1256622821,1
399,1153,-0.7461389303,0.2667525113,1
399,1185,-1.156258225,-0.0007796287537,1
399,1217,-1.452429771,-0.4681812525,1
399,1249,-1.81851244,-0.2470223904,1
399,1281,-1.813325167,0.06612488627,1
399,1313,-0.7530434132,-0.1926507056,1
399,1345,-0.4427453876,-0.8966804743,1
399,1377,-0.1933247447,-0.8940374851,1
399,1409,0.2316363454,-1.586985469,1
399,1441,0.8658941984,-5.195224762,1
399,1473,1.847800374,-5.227621078,1
399,1505,0.2509884536,-0.8942404985,1
399,1537,-0.248003304,-0.3752289414,1
399,1569,-1.14635253,-0.4138893485,1
399,1601,-0.3373425603,0.3742477894,1
399,1633,-0.0437656641,0.1487362087,1
399,1665,0.131600678,0.105794549,1
399,1697,-0.0114056766,-1.196395278,1
399,1729,-0.3364269733,-1.021037102,1
399,1761,-0.3853351474,-0.9067608118,1
399,1793,-0.4627351761,-0.9666126966,1
399,1825,-0.892701745,-0.9327478409,1
399,1857,-1.451387405,-1.55866611,1
399,1889,-1.63952589,-1.403472662,1
399,1921,-1.616381884,-1.120570421,1
399,1953,-1.291436911,-0.3672226667,1
399,1985,-0.8556741476,-0.2689540088,1
399,2017,0.4544591308,-0.4784575701,1
431,33,-3.193190336,0.9251923561,1
431,65,-2.538730383,-0.5455902815,1
431,97,-2.355155468,-0.630856514,1
431,129,-1.667019248,-1.967585802,1
431,161,-1.25769043,-2.104126453,1
431,193,-1.308922529,-0.3084436655,1
431,225,-1.747029781,-1.691793919,1
431,257,-2.343057871,-3.734262943,1
431,289,-2.125834942,-2.294700861,1
431,321,-2.919368029,-0.5175831318,1
431,353,-3.152708054,0.6473299265,1
431,385,-2.363386631,0.7425135374,1
431,417,-1.298739791,0.8286694288,1
431,449,-0.7749878168,0.8924062252,1
431,481,-1.308837175,1.042927861,1
431,513,-1.372072577,0.8690601587,1
431,545,-0.5450437069,1.683843732,1
431,577,-0.4248861074,2.492766619,1
431,609,0.0493555516,2.037153244,1
431,641,-0.03202286363,1.584322214,1
431,673,-0.3619783819,0.7279159427,1
431,705,-0.1693937182,-0.2180710435,1
431,737,0.0005169436336,-0.4012025297,1
431,769,0.02715338767,0.206486553,1
431,801,-0.2528802156,-0.2719622254,1
431,833,-0.1740322709,-0.6572635174,1
431,865,-0.1026283205,-0.915282011,1
431,897,-0.4376547337,0.2008517087,1
431,929,-1.126916528,1.772379279,1
431,961,-0.5524660945,0.6783307791,1
431,993,0.2156896591,-0.4905123711,1
431,1025,0.6470932961,-0.5401099324,1
431,1057,0.5292649269,-0.1759813428,1
431,1089,-0.06256705523,0.1041577086,1
431,1121,-0.1115653515,-0.05719056726,1
431,1153,0.4255303741,0.7959552407,1
431,1185,-0.6376793385,1.098784208,1
431,1217,-0.6961943507,-0.0338525027,1
431,1249,-0.4508353472,-0.3365053236,1
431,1281,-0.8755320311,0.2716643512,1
431,1313,-0.8414561749,-0.1010225117,1
431,1345,-0.4176730514,-0.3142467737,1
431,1377,0.05811554193,-0.2857546806,1
431,1409,-0.0001419186592,-1.034188271,1
431,1441,0.04586964846,-3.172307491,1
431,1473,0.2903284431,-2.714440584,1
431,1505,0.4718858898,-1.007697582,1
431,1537,0.7977155447,-0.1555029154,1
431,1569,0.1770183891,0.2293102592,1
431,1601,0.2521983087,1.482996345,1
431,1633,0.08970171213,0.8637110591,1
431,1665,-0.5174087286,-0.371306777,1
431,1697,-0.5588446856,-2.166887283,1
431,1729,-0.6665738225,-2.569355011,1
431,1761,-0.6203731298,-0.8665041924,1
431,1793,NaN,NaN,2
431,1825,-0.8988639116,-4.243948936,1
431,1857,-1.657137394,-1.51452899,1
431,1889,-2.770133972,-1.227805853,1
431,1921,-1.996235132,-0.6954455972,1
431,1953,-1.207995415,-0.4476250112,1
431,1985,-1.010684848,0.2353381515,1
431,2017,0.3982960582,-0.3616121411,1
463,33,-3.007237673,0.8910855055,1
463,65,-2.162469387,-0.5754787922,1
463,97,-1.737538338,-0.6260309219,1
463,129,-1.568609953,-1.20582211,1
463,161,-1.050611019,-1.225328922,1
463,193,-1.182281971,-1.040737033,1
463,225,-2.073261499,-1.314569473,1
463,257,NaN,NaN,2
463,289,0.1943891048,-0.4180662036,1
463,321,0.7353177667,-1.417144537,1
463,353,-0.03268718719,-0.935200572,1
463,385,-0.9284315109,0.5870675445,1
463,417,-1.202010393,0.2813293338,1
463,449,-1.202822447,0.6779901981,1
463,481,-2.09953022,1.037733078,1
463,513,-1.390117526,0.8974856138,1
463,545,-0.3986843228,1.228938699,1
463,577,0.1237443686,1.884446859,1
463,609,0.1810017526,1.441465139,1
463,641,-0.1427427828,0.6828486323,1
463,673,-0.5883131027,0.6180830002,1
463,705,-0.374823153,0.58519274,1
463,737,0.0133690238,0.32024014,1
463,769,-0.1380241215,0.5049979091,1
463,801,-0.2155918777,0.7620396614,1
463,833,-0.2085293233,-0.00991165638,1
463,865,-0.4131059647,-0.1840564311,1
463,897,-0.2534067035,1.961064935,1
463,929,-0.4346920848,0.5516585708,1
463,961,-0.5516647696,0.3501406908,1
463,993,-0.1617238522,0.08045220375,1
463,1025,0.4180636108,-0.0329657793,1
463,1057,0.3993650377,-0.1373101771,1
463,1089,0.08685322106,0.2294425666,1
463,1121,-0.008115410805,0.768728137,1
463,1153,0.3041515946,0.9799767733,1
463,1185,-0.08435797691,0.5520036817,1
463,1217,-0.9947365522,-0.2994923592,1
463,1249,-0.6302185059,-0.364669919,1
463,1281,-0.3227763176,1.194543481,1
463,1313,-0.6335878372,0.3836878538,1
463,1345,-0.3755286932,0.4307151735,1
463,1377,-0.07063567638,0.1097374558,1
463,1409,0.01308897138,-0.4287130237,1
463,1441,0.150106132,-1.160868406,1
463,1473,-0.08101798594,-1.624163866,1
463,1505,-0.08207306266,-1.427208424,1
463,1537,-0.0681039691,-0.6538492441,1
463,1569,-0.002870626748,-0.3153147101,1
463,1601,0.1106568724,-0.1737001836,1
463,1633,0.09771847725,0.1872577667,1
463,1665,-0.5845489502,-1.117267013,1
463,1697,-1.48382175,-3.037613153,1
463,1729,-0.4982363582,-2.977147579,1
463,1761,NaN,NaN,2
463,1793,-1.893343687,-3.447353601,1
463,1825,-0.9501898289,-2.466211796,1
463,1857,-0.7525917292,-0.9327667952,1
463,1889,-1.05413878,-0.8039830327,1
463,1921,-1.062237859,-0.554923296,1
463,1953,-0.9759745598,-0.4676620364,1
463,1985,-0.9919632673,-0.1895461977,1
463,2017,0.02025413513,-0.01020336151,1
495,33,-1.503492475,0.8126842976,1
495,65,-1.517019153,-0.05090492219,1
495,97,NaN,NaN,2
495,129,-0.9898773432,-1.14867568,1
495,161,-1.165781617,-2.950825214,1
495,193,-1.458607554,-2.89982748,1
495,225,-1.35136807,-1.434873462,1
495,257,-0.1944547892,-1.01212275,1
495,289,NaN,NaN,2
495,321,0.2442736328,-2.269992113,1
495,353,-0.001848548651,-0.8069863319,1
495,385,-0.2563335598,0.1660058051,1
495,417,-0.6765224338,0.1462450027,1
495,449,-0.4968637228,0.6161630154,1
495,481,-1.144234657,1.076646328,1
495,513,-3.059545517,1.199233294,1
495,545,-0.5404422879,1.134302378,1
495,577,-0.1473840475,0.6902268529,1
495,609,-0.1264627576,0.1635578275,1
495,641,-0.1219453812,0.2214794755,1
495,673,-0.2702759504,0.3458783031,1
495,705,-0.305809021,0.9251726866,1
495,737,-0.2591685355,1.18292892,1
495,769,-0.7653800845,0.7558909655,1
495,801,-0.6396912932,0.2683574557,1
495,833,-0.4507386684,0.141220361,1
495,865,-0.2943448424,0.003631830215,1
495,897,-0.2131959796,0.1321829408,1
495,929,-0.3634678125,0.06568157673,1
495,961,-0.477519244,-0.0247746706,1
495,993,-0.1030540466,0.03295430541,1
495,1025,-0.01796714962,-0.1305554658,1
495,1057,-0.06218841672,-0.07271807641,1
495,1089,-0.01386162639,0.4566113651,1
495,1121,-0.1767199934,0.7053856254,1
495,1153,-0.5487383604,0.04262673855,1
495,1185,-0.7287085652,-1.064658642,1
495,1217,-1.165313601,-0.4362193942,1
495,1249,-0.8245420456,-0.438955009,1
495,1281,-0.8313258886,1.967874646,1
495,1313,-1.156584859,2.565117836,1
495,1345,-1.208529353,0.1134735793,1
495,1377,-0.9969969988,-0.2354179919,1
495,1409,-0.7485370636,0.0001264810562,1
495,1441,-0.4225451946,-0.6301840544,1
495,1473,-0.1116464138,-0.6250439286,1
495,1505,-0.2758990526,-0.523041904,1
495,1537,-0.1398536712,-0.5217481852,1
495,1569,-0.06602665037,-0.5475651622,1
495,1601,-0.329407692,-0.4996697903,1
495,1633,-0.1598262489,-0.4608089328,1
495,1665,-0.4918681085,-0.9733175635,1
495,1697,-0.4757669866,-2.010787487,1
495,1729,-0.2972165644,-2.875099659,1
495,1761,-0.1779884696,-2.530457258,1
495,1793,-0.1924957335,-1.654470682,1
495,1825,-0.1166528314,-1.383889914,1
495,1857,0.1328978091,-0.393799901,1
495,1889,0.2102642059,-0.5398075581,1
495,1921,-0.1864121556,-0.5315077305,1
495,1953,-0.9478250146,-0.2864696383,1
495,1985,-0.8361893892,-0.4167853296,1
495,2017,0.27458179,0.09636586905,1
527,33,-0.2436168194,0.4439339042,1
527,65,0.2940890789,-0.1495105028,1
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,-1.333885908,-2.676478148,1
527,193,-1.510262012,-3.253403664,1
527,225,-1.200500727,-2.052203655,1
527,257,-0.1288532615,-1.707941771,1
527,289,2.86211729,-4.115803242,1
527,321,0.2352505326,-1.887952805,1
527,353,0.5945782065,-0.605768621,1
527,385,0.3181934953,-0.4659410119,1
527,417,-0.3286293745,-0.05068847537,1
527,449,-0.2519267201,0.4294472635,1
527,481,-1.107669234,0.9590996504,1
527,513,-3.736697435,2.728681564,1
527,545,-4.122284889,3.250069141,1
527,577,-1.143251181,0.07806277275,1
527,609,-0.9709663391,-0.4140347838,1
527,641,-0.572321713,0.1662901044,1
527,673,-0.105638206,0.2226624489,1
527,705,-0.1681952477,0.479498744,1
527,737,-0.3984724283,0.526763916,1
527,769,-1.044371486,0.2906034589,1
527,801,-1.039594412,0.1881941557,1
527,833,-0.6586589217,0.2124112248,1
527,865,-0.6897556782,0.1992165744,1
527,897,-0.9336989522,-0.09358476847,1
527,929,-0.909972012,-0.2299869508,1
527,961,-0.5938636065,-0.2242305726,1
527,993,0.1322283745,-0.06787580252,1
527,1025,0.112128824,-0.6214493513,1
527,1057,0.02816066146,0.04215212166,1
527,1089,-0.1105433106,1.453453302,1
527,1121,-0.3117976189,0.2065564096,1
527,1153,-1.414103866,0.04385170341,1
527,1185,-1.626837015,0.1422588229,1
527,1217,-1.422137618,-0.1837080717,1
527,1249,-0.8976312876,0.3154950738,1
527,1281,-0.6196808815,1.728081465,1
527,1313,-0.9255874157,2.156023741,1
527,1345,-1.394365191,0.5706999302,1
527,1377,-1.26843977,-0.2276107967,1
527,1409,-0.8498504162,-0.4602213502,1
527,1441,-0.3184520006,-0.2465458512,1
527,1473,-0.3287810683,-0.2757820785,1
527,1505,-0.318411082,-0.3537399471,1
527,1537,-0.1817446798,-0.3281191587,1
527,1569,-0.1466166675,-0.6103762984,1
527,1601,-0.6515888572,-0.5441479087,1
527,1633,0.2460955083,-0.1143692136,1
527,1665,2.089044333,-0.09490120411,1
527,1697,-0.07882344723,-1.528908253,1
527,1729,-0.1224972606,-2.532162189,1
527,1761,-0.2481823266,-2.477315426,1
527,1793,-0.1462794244,-1.994488597,1
527,1825,0.2218441814,-1.489740491,1
527,1857,-0.002047806978,-0.5861304402,1
527,1889,0.03537106514,-0.2307165265,1
527,1921,-0.0628285408,-0.2555058002,1
527,1953,-0.3638870716,-0.5228561759,1
527,1985,-0.0312744379,-0.5307303667,1
527,2017,0.4447952509,0.01199422777,1
559,33,-1.702309847,0.357457608,1
559,65,-1.478444815,-0.05008606613,1
559,97,-1.603046656,-0.0587483719,1
559,129,-1.400497437,-1.013990641,1
559,161,-1.769447446,-0.09237062931,1
559,193,-1.746681333,0.355355382,1
559,225,-1.29327035,-0.2231431007,1
559,257,-0.262219429,-1.557451129,1
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,-0.1117781103,-0.3559528589,1
559,385,-0.2130813897,-0.3305407166,1
559,417,-0.5594365597,0.1126387715,1
559,449,-0.2456231415,0.3031015694,1
559,481,-0.5823696852,0.4880556464,1
559,513,-1.917290449,2.093269825,1
559,545,-2.774936914,1.937772989,1
559,577,-1.38114953,0.2561455369,1
559,609,-1.46827507,0.05196401477,1
559,641,-1.336610556,0.2364177257,1
559,673,-0.8558588624,0.1069124341,1
559,705,-0.355201602,0.02314454317,1
559,737,-0.2841690779,-0.4041856229,1
559,769,-1.723687291,-0.2892442048,1
559,801,-1.724698186,0.2378602922,1
559,833,-1.121481776,0.5857872367,1
559,865,-0.9517725706,0.811473608,1
559,897,-1.499524713,0.06553310156,1
559,929,-1.429747462,0.2734669745,1
559,961,-0.907682538,0.06531696022,1
559,993,-0.8658333421,-0.7781956792,1
559,1025,-1.020227313,-0.737172544,1
559,1057,-1.175826788,0.3375187814,1
559,1089,-0.7958012223,1.207824945,1
559,1121,-0.8038315773,0.5019658208,1
559,1153,-1.314352751,-0.6035090685,1
559,1185,-0.9900189638,0.1577944309,1
559,1217,-1.095204711,0.3880077004,1
559,1249,-0.7970855236,0.5999693871,1
559,1281,-0.4509707093,1.147735834,1
559,1313,-0.4332541227,1.778743267,1
559,1345,-1.247147799,0.8491815329,1
559,1377,-1.087466478,-0.6613298655,1
559,1409,-0.6597088575,-0.7691197991,1
559,1441,-0.08480921388,-0.1655622125,1
559,1473,-0.2092065513,-0.2099291086,1
559,1505,-0.5194733739,-0.6319447756,1
559,1537,-0.504455626,-0.7296575308,1
559,1569,-0.3950505555,-0.8316238523,1
559,1601,-0.5687465668,-0.3060752451,1
559,1633,0.09399069846,0.7793529034,1
559,1665,1.589767575,0.6989135742,1
559,1697,1.66711092,-1.126654148,1
559,1729,-0.07925231755,-2.097615957,1
559,1761,-0.3374350965,-3.229938507,1
559,1793,-0.1814093441,-1.656242371,1
559,1825,-0.1411312968,-1.141661167,1
559,1857,-0.3771705329,-0.6400683522,1
559,1889,0.5332028866,-1.577759385,1
559,1921,0.5192473531,-0.6910631061,1
559,1953,-0.3590677083,-0.2764949203,1
559,1985,-0.2145785987,-0.2726373076,1
559,2017,0.1763231903,-0.09095024318,1
591,33,-2.099173307,0.5235259533,1
591,65,-1.702390671,0.08673378825,1
591,97,-1.665541768,0.2141897529,1
591,129,-1.813058615,-0.03064757586,1
591,161,-2.076612473,0.185844779,1
591,193,-1.679828405,0.8812155128,1
591,225,-1.139324903,0.591575861,1
591,257,0.04173827171,-0.6368602514,1
591,289,0.3952046931,-1.268783569,1
591,321,NaN,NaN,2
591,353,-0.2237469703,-0.4065110683,1
591,385,0.1218636632,-0.01425431669,1
591,417,-0.04936397076,0.7205443382,1
591,449,-0.0575581789,0.2623882294,1
591,481,-0.01137661934,0.2346982658,1
591,513,-0.07449662685,0.2949965596,1
591,545,-0.3564939499,0.2967131138,1
591,577,-1.021739602,0.9717101455,1
591,609,-1.343830824,0.9303343296,1
591,641,-0.9054936171,0.572912693,1
591,673,-1.083335757,0.1157888174,1
591,705,-2.250382662,-0.1215284318,1
591,737,-1.591754436,0.1480329037,1
591,769,-3.60476923,-0.5875217915,1
591,801,-3.554380894,-0.4881315827,1
591,833,-1.181732655,-0.192101106,1
591,865,-1.796307325,0.2561539412,1
591,897,-1.889877319,0.1770789623,1
591,929,-1.886482954,0.3600386381,1
591,961,-1.448524833,0.1330487877,1
591,993,-0.6849671602,-0.8291689157,1
591,1025,-0.5209823251,-0.7018911839,1
591,1057,-1.083108664,-0.2725791931,1
591,1089,-1.531223536,0.1166132241,1
591,1121,-0.8571522236,0.4391333461,1
591,1153,-0.3185350299,-0.2899566591,1
591,1185,-0.8393118978,-0.09251555055,1
591,1217,-0.8853840828,0.437056303,1
591,1249,-0.3248531222,0.2319914997,1
591,1281,-0.5360835791,0.759491086,1
591,1313,-0.2250508666,0.9405734539,1
591,1345,-0.6500964761,0.4443001151,1
591,1377,-1.739684582,0.1777361333,1
591,1409,-0.5856393576,0.1467102766,1
591,1441,0.4196824729,0.5484813452,1
591,1473,-0.03461670876,-0.4056258202,1
591,1505,-2.132657528,-2.024675608,1
591,1537,-2.156600475,-1.821098328,1
591,1569,-0.6810657978,-1.063708186,1
591,1601,-0.571659863,-0.4362556338,1
591,1633,-0.5419680476,0.9491211176,1
591,1665,0.3871658146,0.4509221315,1
591,1697,0.4257596135,-0.8475656509,1
591,1729,-0.1940084398,-1.863181353,1
591,1761,NaN,NaN,2
591,1793,-0.2420601249,-1.458204269,1
591,1825,-0.4070170224,0.1513049603,1
591,1857,-0.3857653141,0.2658824921,1
591,1889,0.8112263083,-1.369219661,1
591,1921,0.1339360625,-0.67645818,1
591,1953,-1.078609228,0.4014652967,1
591,1985,-1.260587215,0.1777773798,1
591,2017,-0.2045740932,-0.09335252643,1
623,33,-1.649879336,0.213881582,1
623,65,-0.8139217496,0.3208383024,1
623,97,-0.7245013714,1.400033474,1
623,129,-1.455501795,1.731886864,1
623,161,-2.256832123,0.608808279,1
623,193,-2.374186516,0.836913228,1
623,225,-1.898000479,0.7023208141,1
623,257,-0.8904201388,-0.7707978487,1
623,289,-0.4275215864,-0.7509346008,1
623,321,-0.4513922334,0.5203123689,1
623,353,-0.6048147678,0.5260435343,1
623,385,-0.3836846948,0.2725073099,1
623,417,0.07621018589,-0.1091480106,1
623,449,0.2796873152,-0.2619140744,1
623,481,-0.03621730208,-0.180237025,1
623,513,-0.5891038179,-0.3586111069,1
623,545,-0.728703618,-0.5299900174,1
623,577,-0.752767086,-0.1762990505,1
623,609,-4.569049835,0.06811472774,1
623,641,-1.582086325,0.5276507139,1
623,673,-1.815230131,0.07379771769,1
623,705,-1.968628883,0.1269275397,1
623,737,-1.980697989,0.5624030232,1
623,769,-2.41870141,-0.08704742789,1
623,801,-3.395143986,-0.4326776862,1
623,833,-2.975212097,-0.4219919443,1
623,865,-2.809200764,0.281578362,1
623,897,-3.665806055,-0.08672630787,1
623,929,-2.932026386,0.3382091224,1
623,961,-1.752913952,0.3727498651,1
623,993,-0.8374233246,0.2864691019,1
623,1025,-0.1611868739,0.1139869094,1
623,1057,-0.7148623466,-0.2184565067,1
623,1089,-0.9380058646,-0.07787969708,1
623,1121,-0.4248359501,0.3063189685,1
623,1153,-0.2115283012,0.03709797561,1
623,1185,-0.5359243155,0.2868824005,1
623,1217,-0.5782426596,0.4960827827,1
623,1249,-0.3314549327,0.04271391779,1
623,1281,-0.48569417,-0.2177939713,1
623,1313,-0.1419880986,-0.2148463726,1
623,1345,-0.1928619742,0.4385291636,1
623,1377,-1.213644981,1.020761847,1
623,1409,-0.5595287681,0.5088404417,1
623,1441,-0.07644101977,-0.06737866998,1
623,1473,-0.3253875375,-0.6892954111,1
623,1505,-1.578864098,-1.779016376,1
623,1537,-1.569960475,-1.625013471,1
623,1569,NaN,NaN,2
623,1601,-0.8593358994,-0.3207645416,1
623,1633,-0.5148829818,0.6041576266,1
623,1665,-0.6813237667,-0.4684589803,1
623,1697,-1.099741697,-0.573266089,1
623,1729,-0.5384001732,-0.8891547918,1
623,1761,NaN,NaN,2
623,1793,-0.1823970079,-2.381668568,1
623,1825,-0.1293494254,-0.04819482565,1
623,1857,-0.2631832063,0.7142886519,1
623,1889,-0.1711772084,-0.06323009729,1
623,1921,-0.3884471655,-0.3508352637,1
623,1953,-0.7644711137,-0.1479300857,1
623,1985,-0.6429209709,-0.1734724939,1
623,2017,-0.04163259268,-0.01356611401,1
655,33,-0.2976173162,-0.1557022929,1
655,65,1.066948175,1.398694992,1
655,97,0.417866528,2.052017212,1
655,129,-0.9184767604,1.504329681,1
655,161,-1.875172496,0.2905511856,1
655,193,-2.475318909,-0.6801546812,1
655,225,-1.509196758,-0.6771348119,1
655,257,-0.8898448944,-1.13421905,1
655,289,-0.1978365183,-0.8009479046,1
655,321,-0.6885719299,-0.4639553428,1
655,353,-0.850343883,0.561799109,1
655,385,0.7202740312,0.117595017,1
655,417,0.6943410635,-0.07993000746,1
655,449,0.4255454838,-0.4346011281,1
655,481,-0.02664357424,-0.7326205969,1
655,513,-0.3642095923,-0.8653222322,1
655,545,-0.7142256498,-0.4605014026,1
655,577,-1.582557678,-0.09821037203,1
655,609,-6.158755302,0.2842013538,1
655,641,-6.184551239,0.5589925051,1
655,673,-4.52594614,1.073533058,1
655,705,-2.887286663,0.5037987232,1
655,737,-2.003137112,0.3340851665,1
655,769,-1.890891075,0.5050460696,1
655,801,-3.228173256,1.369278073,1
655,833,-3.987615824,2.254208565,1
655,865,-2.952757597,0.8719680309,1
655,897,-2.107991219,0.5770375729,1
655,929,-1.43133831,0.4649939537,1
655,961,-1.556085587,0.3670219779,1
655,993,-1.527060747,0.02361510321,1
655,1025,-0.9351805449,-0.1607550979,1
655,1057,-0.5989488363,0.1376132369,1
655,1089,-0.337705493,0.3899786472,1
655,1121,0.01052242517,0.4821569324,1
655,1153,0.05456191301,0.259816885,1
655,1185,0.09364825487,-0.2014578879,1
655,1217,-0.1594031751,-0.06936064363,1
655,1249,-0.4008434117,-0.4772293568,1
655,1281,-0.5298845768,-0.7413746119,1
655,1313,-0.5876631737,-0.4543868303,1
655,1345,-0.3606087863,0.4033705592,1
655,1377,-0.487070322,0.6068488955,1
655,1409,-0.2375061512,0.3806936145,1
655,1441,0.4485697746,-0.9838581085,1
655,1473,-0.1132872105,-0.6473106742,1
655,1505,-0.5873140693,-0.6602978706,1
655,1537,-0.7015942335,-0.4807808399,1
655,1569,-0.554381907,-0.9026685357,1
655,1601,-0.8947303891,-0.5180075169,1
655,1633,-0.5331738591,-0.7853606939,1
655,1665,-0.1107117534,-0.6235199571,1
655,1697,-0.7415913343,-0.4102061987,1
655,1729,-0.5378377438,-0.7553193569,1
655,1761,-0.07105181366,-1.340982199,1
655,1793,0.1510726213,-1.265342712,1
655,1825,0.3880792856,-0.5893890858,1
655,1857,0.1904124618,0.355704844,1
655,1889,0.005528405309,0.2481651306,1
655,1921,-0.3633375168,-0.3690766096,1
655,1953,-0.1267674267,-0.7290751934,1
655,1985,0.02086532116,-0.482121855,1
655,2017,0.6559886932,-0.1007885635,1
687,33,1.152392864,0.08855235577,1
687,65,1.905204296,1.81398952,1
687,97,0.3055701852,0.4991902709,1
687,129,-0.5877127051,-0.2100822926,1
687,161,-1.467850447,-0.6363342404,1
687,193,-1.37082243,-1.291536212,1
687,225,-1.048273802,-0.7428341508,1
687,257,-0.727263391,-0.8870685697,1
687,289,-0.4985372424,-0.8932591081,1
687,321,-0.5314773917,-1.005803585,1
687,353,-0.3814004064,-0.5156728029,1
687,385,0.6614380479,-0.1865682006,1
687,417,0.6382698417,-0.3600770235,1
687,449,0.07786735892,-1.240958929,1
687,481,-0.2116630822,-1.188347578,1
687,513,0.00833901763,-0.8734599352,1
687,545,-0.5154703856,-0.460940659,1
687,577,NaN,NaN,2
687,609,-6.753035545,-0.02431099862,1
687,641,-6.038070679,1.506870627,1
687,673,-4.914848328,1.589221239,1
687,705,-3.625604868,0.8408743143,1
687,737,-2.052855968,0.5567387938,1
687,769,-1.764159203,0.6264355183,1
687,801,-2.281256914,1.531408548,1
687,833,-3.522570848,2.546751022,1
687,865,-4.582182407,2.615641117,1
687,897,-2.030021191,1.100485802,1
687,929,-1.157780886,0.2694585621,1
687,961,-1.586880207,-0.148088783,1
687,993,-1.722921133,-0.2180847526,1
687,1025,-0.7559814453,-0.2013654113,1
687,1057,-0.08476725221,0.1781397313,1
687,1089,0.4371576309,0.07488572598,1
687,1121,0.821716547,0.4384953678,1
687,1153,0.5018906593,1.045124531,1
687,1185,0.2376642227,0.3781029582,1
687,1217,0.08392139524,-0.4832803309,1
687,1249,-0.04525151104,-0.4586447477,1
687,1281,-0.3838602006,-0.5865902901,1
687,1313,-1.162343264,-0.3335527778,1
687,1345,-1.051538706,0.1994291544,1
687,1377,-1.136675835,0.202625066,1
687,1409,-0.6674906611,0.3112176061,1
687,1441,-0.2613554001,-0.8299637437,1
687,1473,-1.046092272,0.1625739634,1
687,1505,-1.136121035,0.5681071281,1
687,1537,-0.881953001,0.2742028534,1
687,1569,-0.6319442391,-0.5604255795,1
687,1601,-0.8029732108,-0.6189816594,1
