PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,705,-1.665494442,-0.9182243347,1
719,737,-1.165102243,-1.922287226,1
719,769,-1.880400419,-2.314390898,1
719,801,-2.356817722,-4.077954292,1
719,833,-2.877452374,-3.848835707,1
719,865,-3.122975349,-4.027641296,1
719,897,-4.839347839,-3.106715202,1
719,929,-4.194263458,-1.042556167,1
719,961,-2.934354544,0.3878467679,1
719,993,-2.89028883,0.4916842282,1
719,1025,-4.888981342,0.3869450688,1
719,1057,-5.532574654,1.773632288,1
719,1089,-3.329173565,0.7741765976,1
719,1121,-4.021029472,1.453811049,1
719,1153,-3.634189129,1.372531414,1
719,1185,-2.934549809,0.6782937646,1
719,1217,-2.838737488,0.1670733094,1
719,1249,-2.966270447,-0.2310394049,1
719,1281,-4.279590607,0.9384759068,1
719,1313,-4.807687759,1.806116819,1
719,1345,-2.193393707,0.4741559625,1
719,1377,-0.3084979057,-0.08111315966,1
719,1409,0.08974194527,-0.00121986866,1
719,1441,-0.6847752333,0.3807529807,1
719,1473,-1.427622199,0.6595108509,1
719,1505,-1.757476926,0.9043319225,1
719,1537,-1.576516986,0.9470090866,1
719,1569,-1.598988295,0.7766571045,1
719,1601,-1.15003407,0.8372416496,1
719,1633,-1.111184835,0.8536813855,1
719,1665,-1.439018488,1.181722045,1
719,1697,-3.365667105,1.811570883,1
719,1729,-3.461555958,1.468462944,1
719,1761,-1.21295023,1.690140009,1
719,1793,-0.4266847372,1.726722479,1
719,1825,-0.2000504732,0.6450918913,1
719,1857,-1.330874801,-0.03715845942,1
719,1889,-0.906460762,-0.445903182,1
719,1921,0.5262215734,-0.2869232595,1
719,1953,-0.3624222279,0.5480283499,1
719,1985,-1.05850029,0.9035306573,1
719,2017,-0.797475934,-0.4227049053,1
751,33,1.880129814,-0.01917982101,1
751,65,1.00811708,-1.192191243,1
751,97,-1.110675693,0.4765981436,1
751,129,-1.628901958,2.119860172,1
751,161,-1.748386621,1.833881855,1
751,193,-1.24179399,1.467113256,1
751,225,-0.659986794,0.8816772699,1
751,257,-0.2756327689,0.08587175608,1
751,289,0.1739163101,-1.158676744,1
751,321,-0.9311251044,-0.6990467906,1
751,353,-3.930143595,-0.08709210157,1
751,385,-2.122115135,-2.416537762,1
751,417,-1.89174819,-2.492659569,1
751,449,-1.997006655,-0.4110702872,1
751,481,-1.261892915,0.7548985481,1
751,513,-1.241580963,0.641824007,1
751,545,-2.641652584,-0.5946540833,1
751,577,-3.251340628,-2.202204943,1
751,609,-2.406325102,-2.22059226,1
751,641,-0.8587253094,-0.4290310144,1
751,673,-1.391930819,-0.8726801872,1
751,705,-2.744805098,-1.375888824,1
751,737,-2.178695917,-1.276541233,1
751,769,-1.222926855,-1.15782094,1
751,801,-0.8365242481,-2.145480156,1
751,833,-1.11017704,-3.12695694,1
751,865,-1.787088156,-3.350598097,1
751,897,-3.075521469,-3.473788023,1
751,929,-4.341717243,-1.710213184,1
751,961,-3.463223696,-0.5541667938,1
751,993,-3.115299702,0.3407841623,1
751,1025,-5.506289959,0.9476840496,1
751,1057,-6.406745911,1.935522795,1
751,1089,-3.968132973,-1.607905269,1
751,1121,-4.884207726,1.004587889,1
751,1153,-3.372364044,0.8817539811,1
751,1185,-2.751671314,0.5343178511,1
751,1217,-2.455917835,0.3586796522,1
751,1249,-2.111952305,0.05179917812,1
751,1281,-2.367836952,0.1474617422,1
751,1313,-5.691475391,0.6942020059,1
751,1345,-2.98184514,0.3571236432,1
751,1377,-1.673312426,0.3022199273,1
751,1409,-0.3337314129,-0.009163120762,1
751,1441,-0.5492602587,0.4123679996,1
751,1473,-1.884781599,0.4110542536,1
751,1505,-2.436584949,0.8745481968,1
751,1537,-2.211547375,1.783757567,1
751,1569,-1.653833628,1.120906591,1
751,1601,-1.269042015,1.102975011,1
751,1633,-1.579868317,1.703750253,1
751,1665,-2.096194029,1.896696925,1
751,1697,-3.107129812,3.64618969,1
751,1729,-3.054412603,2.740934372,1
751,1761,-2.896883011,4.049880981,1
751,1793,0.725489974,1.240631819,1
751,1825,-0.2978491783,-1.999888182,1
751,1857,-1.538435936,-0.655875504,1
751,1889,-1.400911093,-1.495007277,1
751,1921,-1.129314661,-0.9730744958,1
751,1953,-1.011079073,0.8909196258,1
751,1985,-3.1447258,1.696467757,1
751,2017,-1.141989946,-0.2938857675,1
783,33,0.1172572374,0.2129366398,1
783,65,-0.1445335448,-0.1570860744,1
783,97,-1.305445194,2.108301401,1
783,129,-1.74656105,2.264970303,1
783,161,-2.555763721,1.573996186,1
783,193,-1.188416362,1.185785174,1
783,225,-0.6726052761,0.4419677854,1
783,257,-0.54977566,0.1875463724,1
783,289,-0.04774320126,-0.9386432171,1
783,321,NaN,NaN,2
783,353,-8.462817192,0.1539088488,1
783,385,NaN,NaN,2
783,417,-3.57772541,-3.602879047,1
783,449,-2.026139259,-1.310820818,1
783,481,-1.851569414,-0.5454496145,1
783,513,-2.123534679,-0.06730425358,1
783,545,-2.815105915,-0.5538853407,1
783,577,-5.183684349,-1.955618143,1
783,609,-2.198902369,-1.319146395,1
783,641,-1.294925213,-0.8058049679,1
783,673,-2.119951963,-1.87657547,1
783,705,-2.357273579,-1.749387026,1
783,737,-2.268762589,-1.209074378,1
783,769,-1.913435578,-0.3175492883,1
783,801,-1.88271904,-0.8073060513,1
783,833,-1.034888029,-1.351945877,1
783,865,-2.178374767,-2.152249575,1
783,897,-2.559775352,-2.866038799,1
783,929,-1.771258593,-1.694946408,1
783,961,-3.016537905,-1.734691739,1
783,993,-4.010453701,-0.1439774036,1
783,1025,-4.894172668,1.276773214,1
783,1057,-5.591556549,2.616357565,1
783,1089,-4.098383427,0.6056578755,1
783,1121,-4.649544716,0.2648901939,1
783,1153,-3.757386684,0.8145273924,1
783,1185,-2.760460615,1.274344921,1
783,1217,-2.46158433,0.5061907172,1
783,1249,-1.354916811,0.236730665,1
783,1281,-1.130153179,0.0560483709,1
783,1313,-4.962719917,-0.4017184973,1
783,1345,-3.906209469,0.9129965305,1
783,1377,-2.409526348,0.267131269,1
783,1409,-1.281574249,-0.0822443068,1
783,1441,-1.373441815,0.3349348903,1
783,1473,-2.084562778,0.409534812,1
783,1505,-2.510252953,0.7873114347,1
783,1537,-0.8145675659,1.436225295,1
783,1569,-2.239208221,0.8114854693,1
783,1601,-2.077093124,1.16613102,1
783,1633,-2.021494865,1.297197342,1
783,1665,NaN,NaN,2
783,1697,-0.7307190895,2.939208508,1
783,1729,-2.071195126,3.738115549,1
783,1761,-3.807997942,5.485108376,1
783,1793,-2.407157421,2.509254456,1
783,1825,-1.657637358,-0.7171227932,1
783,1857,-2.709878922,-0.4383264184,1
783,1889,-3.072948933,-2.047486305,1
783,1921,-2.245685577,-1.610484838,1
783,1953,-2.432860851,-0.06157870591,1
783,1985,-2.35351181,0.9530538917,1
783,2017,-0.3380595446,-0.0558039248,1
815,33,-0.8838908672,0.3101533651,1
815,65,-1.213355541,0.4790254831,1
815,97,-1.461637139,1.324817657,1
815,129,-2.079482794,1.95742178,1
815,161,-1.633278728,1.461622,1
815,193,-0.7579609156,1.227327943,1
815,225,-0.5265034437,0.5213719606,1
815,257,-0.3510527015,0.4189332128,1
815,289,-0.3545871377,0.14119789,1
815,321,NaN,NaN,2
815,353,-7.900653839,-0.7308287024,1
815,385,-5.809960365,-1.749040842,1
815,417,-3.606664419,-2.731269598,1
815,449,-3.230265617,-2.880313396,1
815,481,-1.566721201,-0.8584070802,1
815,513,-2.454904795,-0.1257095337,1
815,545,-5.321260929,-0.5034669638,1
815,577,-4.923434258,-0.478937149,1
815,609,-3.715436935,-1.257207632,1
815,641,-3.03295517,-1.937183857,1
815,673,-3.138755798,-2.447537184,1
815,705,-2.196672916,-1.892776966,1
815,737,-0.6250540018,-1.321473956,1
815,769,-1.256736159,-1.118433952,1
815,801,-2.120195627,-0.3112919331,1
815,833,-3.995681763,-1.603078961,1
815,865,-2.758903265,-2.810465813,1
815,897,-2.263483763,-3.20505476,1
815,929,-2.10299015,-1.834710717,1
815,961,NaN,NaN,2
815,993,-3.162792683,-1.021754503,1
815,1025,-2.989682674,0.5536688566,1
815,1057,-2.91722703,0.6122463346,1
815,1089,-3.172863483,0.04570400715,1
815,1121,NaN,NaN,2
815,1153,-2.727350473,0.6863837242,1
815,1185,-2.164393187,0.8970876932,1
815,1217,-0.4149962664,0.2401275635,1
815,1249,-0.6953316927,0.3443186879,1
815,1281,-1.024246931,-0.5005899668,1
815,1313,-2.837970972,-0.1554804891,1
815,1345,-2.587967634,1.205403924,1
815,1377,-1.96825242,-0.1529157162,1
815,1409,-1.916276693,-0.3650704324,1
815,1441,-2.177284002,0.2714100182,1
815,1473,-2.524245501,0.5778825283,1
815,1505,-2.736995459,0.4794482887,1
815,1537,-2.416615009,0.3956591487,1
815,1569,-2.538707495,0.4784597158,1
815,1601,-2.356028795,0.3578580618,1
815,1633,-2.338731527,0.3274321556,1
815,1665,-2.697704315,0.9820874929,1
815,1697,NaN,NaN,2
815,1729,-2.506366253,1.900991082,1
815,1761,-3.973824978,4.310514927,1
815,1793,-3.814226151,2.985949516,1
815,1825,-3.847079515,2.059206009,1
815,1857,-4.642986298,0.984711051,1
815,1889,-3.384932041,1.030689716,1
815,1921,-2.217227936,-0.5409860015,1
815,1953,-2.276623964,-0.3806655705,1
815,1985,-2.320464849,0.07229624689,1
815,2017,-0.9383895397,-0.2358999252,1
847,33,-1.017545938,0.06870150566,1
847,65,-1.480040789,0.05247221887,1
847,97,-1.4509902,0.7366913557,1
847,129,-1.188382864,1.464745522,1
847,161,-0.7980544567,1.616059184,1
847,193,-0.5014833212,1.555320024,1
847,225,-0.2133404613,1.05545938,1
847,257,-0.2349303961,1.544719696,1
847,289,-0.4529343843,0.295416683,1
847,321,-1.622670531,-0.9421092272,1
847,353,-5.291160583,1.067605495,1
847,385,-5.62417984,-0.569455266,1
847,417,-3.120671272,-0.8010456562,1
847,449,-2.192597628,-1.066010237,1
847,481,-1.297510743,-1.022950172,1
847,513,-1.816770196,-0.7412141562,1
847,545,-1.955180407,0.1726885438,1
847,577,-5.08502388,-1.417074919,1
847,609,-5.705430508,-2.132001638,1
847,641,-4.160835266,-2.219593525,1
847,673,-2.651964664,-2.035664082,1
847,705,-1.581959963,-1.789760947,1
847,737,-0.02688837051,-0.7833706141,1
847,769,-1.366141677,-0.2244927287,1
847,801,-1.62515974,-0.2985677719,1
847,833,-3.052855253,-1.437340498,1
847,865,-2.335419178,-2.424586535,1
847,897,-1.400682807,-3.951392651,1
847,929,-1.794969201,-2.058892488,1
847,961,-1.563347101,-1.034011483,1
847,993,-0.1845545769,-0.3893936872,1
847,1025,-1.339347124,0.02336359024,1
847,1057,-1.913955927,-0.6746736765,1
847,1089,-3.725262642,-1.340014935,1
847,1121,-5.155326843,-1.353930712,1
847,1153,-3.405685425,0.4011443257,1
847,1185,-1.853164673,0.4306856394,1
847,1217,-0.6519953012,0.276540637,1
847,1249,0.338390708,0.2500055432,1
847,1281,0.4488236904,-0.1567721367,1
847,1313,-0.5331101418,0.0158277899,1
847,1345,-1.356374621,1.002205133,1
847,1377,-2.410144567,-0.2476424277,1
847,1409,-3.220967054,-0.3004447818,1
847,1441,-3.04163599,-0.2086291313,1
847,1473,-3.112400293,-0.1258252263,1
847,1505,-2.897295713,0.1724721789,1
847,1537,-3.071302891,0.4658613205,1
847,1569,-3.158842802,0.6705784798,1
847,1601,-3.08110714,0.4060272574,1
847,1633,-3.226490021,0.3060272336,1
847,1665,-3.45633173,0.4707739353,1
847,1697,-2.21696949,0.8685913086,1
847,1729,-4.194180489,1.878454924,1
847,1761,-5.78674984,3.736837387,1
847,1793,-5.807629585,3.245037317,1
847,1825,-5.310352325,2.974723577,1
847,1857,-5.676850319,-0.2468881607,1
847,1889,-4.773984909,-0.2417549491,1
847,1921,-3.644053936,-0.03960222006,1
847,1953,-3.362829924,0.4968388975,1
847,1985,-2.591659069,0.3118552268,1
847,2017,-2.659346104,-0.7143910527,1
879,33,-2.174488068,0.3693751097,1
879,65,-1.696236014,-0.287741065,1
879,97,-1.304439545,0.7153946161,1
879,129,-0.7626203299,2.37767458,1
879,161,-0.8710739613,2.568390846,1
879,193,-0.8185007572,1.793389201,1
879,225,-1.004898906,1.699782133,1
879,257,-1.404275775,0.8566499949,1
879,289,-2.127941608,0.2051909119,1
879,321,-1.153158188,0.0443431437,1
879,353,-1.893555403,-1.132117391,1
879,385,-2.865111589,-0.7970641851,1
879,417,-2.450351477,-0.3603745699,1
879,449,-1.82792449,-0.7083520889,1
879,481,-1.601222873,-0.722197175,1
879,513,-1.167580485,-0.8600707054,1
879,545,-1.312587976,-1.179573059,1
879,577,-4.56466198,-2.380646706,1
879,609,-5.703787327,-1.420759916,1
879,641,-3.755488396,-1.271508098,1
879,673,-2.221065998,-1.145140648,1
879,705,-2.002584934,-0.8230975866,1
879,737,-1.99205184,-0.5235289335,1
879,769,-1.26110673,-0.5417879224,1
879,801,-1.320951343,-0.5026607513,1
879,833,-0.2018927336,-0.3978013396,1
879,865,0.608769536,-1.199347734,1
879,897,-0.07424485683,-1.612896919,1
879,929,-0.9935401678,-1.841774464,1
879,961,-1.035486102,-0.6445513368,1
879,993,-0.6800909042,0.008067309856,1
879,1025,-0.1921615601,-0.02426493168,1
879,1057,-0.1746649742,-0.8188384771,1
879,1089,-2.113298416,-1.30775094,1
879,1121,-3.222424507,-0.5617249012,1
879,1153,-2.392212152,0.2630051076,1
879,1185,-1.816504717,0.5910018086,1
879,1217,-1.475388885,0.7376560569,1
879,1249,-0.4851173162,-0.2476737797,1
879,1281,0.6301934719,0.4986953735,1
879,1313,-0.04805481434,0.7709143162,1
879,1345,NaN,NaN,2
879,1377,-3.948584795,-0.2826100588,1
879,1409,-3.06725049,-0.7609480023,1
879,1441,-3.015575647,-1.496753216,1
879,1473,-2.883782864,-0.8027059436,1
879,1505,-0.264141798,-0.6357368231,1
879,1537,-4.239534378,0.5456800461,1
879,1569,-4.376338005,1.052139759,1
879,1601,-4.050453186,0.5245527029,1
879,1633,-4.292032719,0.723405838,1
879,1665,-4.150717735,1.215616703,1
879,1697,-3.443966866,2.353965759,1
879,1729,-5.793565273,2.155039549,1
879,1761,-7.412110806,1.793410778,1
879,1793,-6.94879961,1.339829683,1
879,1825,-6.757810116,0.7033818364,1
879,1857,-7.654523373,0.2758031189,1
879,1889,-7.457544804,0.24369964,1
879,1921,-5.729288101,0.4396781325,1
879,1953,-4.038638592,0.6682703495,1
879,1985,-2.382739305,0.8443747163,1
879,2017,-0.8881583214,-0.864813447,1
911,33,-3.353997707,0.6939675808,1
911,65,-1.500143409,0.08817356825,1
911,97,-0.9381397367,0.38161093,1
911,129,-0.9411181211,0.7918521166,1
911,161,-0.3733313084,1.724732161,1
911,193,-1.821436644,1.353527069,1
911,225,-2.067324877,0.2756995559,1
911,257,-1.930711508,-0.07738643885,1
911,289,-3.28345108,-2.179557085,1
911,321,-2.243889332,-0.9050698876,1
911,353,-1.336663008,-1.163966656,1
911,385,-2.512782574,-0.5401341915,1
911,417,-2.821830273,-0.4242454767,1
911,449,-2.284002781,-0.9929864407,1
911,481,-1.308807611,-0.8134367466,1
911,513,NaN,NaN,2
911,545,-0.3002296686,-1.448266625,1
911,577,-2.038250923,-1.275156975,1
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,-2.074369907,0.1442745924,1
911,705,-2.064874649,0.0875865221,1
911,737,-2.516378403,-0.6454384327,1
911,769,-1.634534121,-0.9979035258,1
911,801,-1.219321966,-0.656426549,1
911,833,-0.275660038,-0.2532129884,1
911,865,0.1364402175,-0.9426697493,1
911,897,-0.5234109163,-0.8280653954,1
911,929,-0.9338604212,-0.8203573823,1
911,961,-2.222380161,-0.7018686533,1
911,993,-2.752297401,-0.1490752548,1
911,1025,-0.7756325006,0.2200925797,1
911,1057,-0.08192169666,-0.3982563019,1
911,1089,-0.8884823322,-2.342849255,1
911,1121,-1.835203767,-1.163118243,1
911,1153,-2.037936926,-0.1356358528,1
911,1185,-2.060541391,-0.3268669248,1
911,1217,-1.969277382,-0.2087670416,1
911,1249,-1.898594379,-0.06209686399,1
911,1281,-1.400298476,0.7778443694,1
911,1313,-0.3597528934,0.9385002255,1
911,1345,-0.6238927841,-0.02921585739,1
911,1377,-1.061181068,-0.5202008486,1
911,1409,-2.684258223,-1.113361001,1
911,1441,-2.844340563,-1.412314177,1
911,1473,-1.260410309,-1.706469655,1
911,1505,-0.4807739258,-1.405322433,1
911,1537,-5.221665859,0.04238675535,1
911,1569,-7.089448452,0.7485537529,1
911,1601,-7.136574745,0.9188885689,1
911,1633,-6.316675663,1.251876354,1
911,1665,-5.095532417,2.446946621,1
911,1697,-5.429814816,3.199978828,1
911,1729,-6.814711571,2.017758846,1
911,1761,-7.843162537,1.454628944,1
911,1793,-7.253221035,1.244951248,1
911,1825,-6.866013527,0.5709357858,1
911,1857,-7.03481102,0.02966193855,1
911,1889,-6.526446342,-0.00501523912,1
911,1921,-7.025449276,0.4747120738,1
911,1953,-3.845722198,1.795013905,1
911,1985,-4.202555656,1.887387991,1
911,2017,-4.65857935,-0.5845857859,1
943,33,-2.716341972,1.316253424,1
943,65,-1.120043039,-0.01751117408,1
943,97,-1.211534739,-0.3696718812,1
943,129,-1.016368389,-0.1622391194,1
943,161,-0.1785413027,0.5920706987,1
943,193,-3.686935425,1.244829416,1
943,225,-5.255858421,0.7941560149,1
943,257,-5.056295395,-0.6303880215,1
943,289,-2.523753643,-0.9749610424,1
943,321,-2.157873392,-1.256526351,1
943,353,-2.463320255,-0.6413438916,1
943,385,-3.216001034,-0.09210216999,1
943,417,-3.864921808,0.08260083199,1
943,449,-2.091858387,-1.029987931,1
943,481,NaN,NaN,2
943,513,-1.138670444,-0.8403494358,1
943,545,-1.342306256,-1.165171385,1
943,577,-1.965324044,-1.018978357,1
943,609,-1.225689888,-0.8805276752,1
943,641,-1.326397657,-0.2665470243,1
943,673,-2.245907307,0.812908113,1
943,705,-1.922708988,0.5178130865,1
943,737,-1.194351196,-0.9904984832,1
943,769,-0.98696208,-1.566059828,1
943,801,-0.4712228775,-0.7673839927,1
943,833,-0.4164472222,-0.1689687967,1
943,865,-0.6625078917,-0.481220901,1
943,897,-0.9020209312,-0.1475793123,1
943,929,-1.288550496,-0.2243736982,1
943,961,-2.774539232,-0.170167774,1
943,993,-4.278316021,-0.04797756672,1
943,1025,-1.537616491,0.9775488377,1
943,1057,-0.8890696764,2.077639818,1
943,1089,-0.4022126198,-1.449429393,1
943,1121,-0.8315081596,-2.238630533,1
943,1153,-1.952988744,-0.395526737,1
943,1185,-2.244178772,-0.4076423645,1
943,1217,-2.278490782,-0.3774593472,1
943,1249,-2.252597094,-0.03436279297,1
943,1281,-2.202432632,0.02782635391,1
943,1313,-1.548108101,0.07783699781,1
943,1345,-1.525532961,-0.5332198739,1
943,1377,-1.25753808,-0.7110607624,1
943,1409,-3.19534564,0.1360799074,1
943,1441,-3.176665545,-1.41448009,1
943,1473,0.1207706928,-0.5794506073,1
943,1505,NaN,NaN,2
943,1537,-8.417970657,0.3538247347,1
943,1569,-7.445741653,1.419232845,1
943,1601,-7.502832413,1.481810808,1
943,1633,-7.513161659,0.7568831444,1
943,1665,-6.299028873,0.7006553411,1
943,1697,-6.522574902,1.265589714,1
943,1729,-6.730714321,1.816789865,1
943,1761,-6.853243828,2.524182558,1
943,1793,-6.934636593,1.96937561,1
943,1825,-7.087641716,1.367049932,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,-8.09951973,1.036010265,1
943,1953,-4.576627731,2.638554573,1
943,1985,-4.615282059,2.948063135,1
943,2017,-5.767466068,-0.7885353565,1
975,33,-2.356838703,1.035527825,1
975,65,-0.8519523144,-0.1296006441,1
975,97,-0.7536402941,-0.794595778,1
975,129,-1.083555937,-0.6591558456,1
975,161,-1.268435001,-0.3740631342,1
975,193,-2.557485104,0.05290520191,1
975,225,-2.548550129,0.06489688158,1
975,257,-2.569550753,-0.6416064501,1
975,289,-3.170331955,-1.56670785,1
975,321,-2.743921518,-1.259755015,1
975,353,-2.716537237,-0.9500215054,1
975,385,-1.991845846,-1.203953147,1
975,417,-1.596953392,-2.100970745,1
975,449,-1.191907644,-0.8704820871,1
975,481,-0.1238178015,0.07189893723,1
975,513,-1.541165829,-0.1100228727,1
975,545,-2.535596848,-1.622977614,1
975,577,-2.991125107,-2.853901863,1
975,609,-1.163048506,-1.00235486,1
975,641,-0.429625392,-0.2210579216,1
975,673,-3.244411707,0.694740057,1
975,705,-3.927311182,0.0737221241,1
975,737,-1.050455332,-1.426406145,1
975,769,-0.3248233795,-1.129784346,1
975,801,0.3581849337,-0.3840427995,1
975,833,-0.08814197779,-0.1037068367,1
975,865,-0.3547493517,-0.2471781671,1
975,897,-0.6501266956,-0.6288247705,1
975,929,-0.8861825466,-0.5348712206,1
975,961,-1.576796889,1.405571818,1
975,993,-1.494876385,2.266340256,1
975,1025,-0.7732838392,1.891513586,1
975,1057,-0.3877835274,1.540678382,1
975,1089,-1.107144952,0.1915403605,1
975,1121,-1.637595892,-0.2100043297,1
975,1153,-2.088848591,-0.2397236973,1
975,1185,-2.479843616,-0.2285032868,1
975,1217,-2.683189392,-0.3148541451,1
975,1249,-2.677725792,-0.3711324036,1
975,1281,-2.366874456,-0.1308471411,1
975,1313,-2.40285182,-0.3647543192,1
975,1345,-2.478011131,-0.4946453571,1
975,1377,-1.156327963,-1.223352432,1
975,1409,-5.80104351,-0.4364711046,1
975,1441,NaN,NaN,2
975,1473,-3.774806738,-0.0713378191,1
975,1505,-8.701853752,0.06321161985,1
975,1537,-7.967088699,0.8312840462,1
975,1569,-6.688820839,1.575736284,1
975,1601,-6.565240383,1.067478061,1
975,1633,-5.367960453,0.8383193612,1
975,1665,-6.230813026,0.6624245644,1
975,1697,-6.245254993,-0.03972744942,1
975,1729,-6.803800106,1.670755625,1
975,1761,-6.245336056,4.461357594,1
975,1793,-5.873882294,3.503425598,1
975,1825,-7.548422813,1.815971851,1
975,1857,-7.374229431,-1.366950035,1
975,1889,-7.207972527,-1.944937944,1
975,1921,-7.143493176,0.3097069263,1
975,1953,-3.737380028,2.876741648,1
975,1985,-4.486412525,3.636829138,1
975,2017,-6.984745979,-1.51467216,1
1007,33,-1.353752494,0.7380632162,1
1007,65,-1.295978069,0.2040376365,1
1007,97,-1.332783341,-0.5152997971,1
1007,129,-1.344161391,-0.5361104012,1
1007,161,-1.527388573,-1.428836226,1
1007,193,-2.136031151,-2.03248167,1
1007,225,-2.386279345,-1.78242588,1
1007,257,-2.993554592,-2.639712811,1
1007,289,-4.356915474,-3.136093378,1
1007,321,-3.134406328,-2.06513834,1
1007,353,-2.630927324,-1.46699512,1
1007,385,-1.897380114,-1.435629249,1
1007,417,-1.411486387,-1.553174019,1
1007,449,-0.7779392004,-0.2020711303,1
1007,481,-0.1885101795,0.45066154,1
1007,513,-1.557725072,0.1421454698,1
1007,545,-3.563230991,-0.1238666177,1
1007,577,-4.27613163,-0.871730864,1
1007,609,-2.319563627,-0.6613762379,1
1007,641,-0.9164835215,-0.5395063162,1
1007,673,-1.27749908,-0.8655874133,1
1007,705,-0.8647007346,-1.953490853,1
1007,737,-0.5876966715,-1.345636129,1
1007,769,-0.1381455362,-0.5246877074,1
1007,801,0.1765042245,-0.2317735851,1
1007,833,0.172877878,0.2490302324,1
1007,865,-0.1035063863,0.2065280378,1
1007,897,-0.5111365914,-0.5472118855,1
1007,929,-0.6881418824,-0.6387093067,1
1007,961,-1.298012376,1.167632818,1
1007,993,-1.536458373,2.759659767,1
1007,1025,-0.5726920366,1.314995289,1
1007,1057,-0.399356246,0.5770874619,1
1007,1089,-0.8831762075,-0.0456187278,1
1007,1121,-2.14316988,-0.1337811202,1
1007,1153,-2.548868418,-0.05940141529,1
1007,1185,-2.480813742,-0.02652142942,1
1007,1217,-3.134911537,0.03621712327,1
1007,1249,-2.593107224,-0.01771597564,1
1007,1281,-2.411531448,-0.153352052,1
1007,1313,-2.539785624,-0.5710932016,1
1007,1345,-2.843245506,-0.7643636465,1
1007,1377,-2.887614965,-1.37861824,1
1007,1409,-5.849952698,-1.24428463,1
1007,1441,-4.855230808,-1.428846836,1
1007,1473,NaN,NaN,2
1007,1505,-5.939144135,-0.956840992,1
1007,1537,-6.311051369,0.1872987747,1
1007,1569,-7.142546177,2.385443687,1
1007,1601,-7.444118977,2.202033281,1
1007,1633,-7.189311028,1.63663888,1
1007,1665,-7.150750637,0.9310307503,1
1007,1697,-8.080489159,4.309344769,1
1007,1729,-6.564990997,1.853577375,1
1007,1761,-6.150396347,4.81428051,1
1007,1793,-7.062691689,3.277689457,1
1007,1825,-9.555259705,-0.9438474178,1
1007,1857,-8.216554642,-1.581017733,1
1007,1889,-7.318658352,-1.280938625,1
1007,1921,-6.09267807,-0.09330418706,1
1007,1953,-5.14549017,0.594584465,1
1007,1985,-5.408769131,0.6471161842,1
1007,2017,-5.88190794,-1.338576078,1
1039,33,0.1696639061,0.5370900035,1
1039,65,-1.471509814,-0.3530555665,1
1039,97,-2.41110611,-0.8808169961,1
1039,129,-0.9546165466,-1.307890415,1
1039,161,-1.848728418,-2.430475712,1
1039,193,-2.186625957,-2.778789282,1
1039,225,-2.152805805,-3.044885159,1
1039,257,-2.646913052,-5.286156178,1
1039,289,-3.844073534,-4.717517853,1
1039,321,-2.857083797,-2.66293335,1
1039,353,-2.279246569,-1.378567934,1
1039,385,-1.88639915,-0.2543252707,1
1039,417,-1.629125953,0.1318993568,1
1039,449,-1.150889635,0.02546751499,1
1039,481,-0.1752368212,0.3761310577,1
1039,513,-0.726880908,0.220218271,1
1039,545,-3.081238747,-0.1271195412,1
1039,577,-3.565256119,-0.2299730182,1
1039,609,-2.2221663,-0.52135396,1
1039,641,-1.137361288,-0.8588109016,1
1039,673,-0.8659288883,-1.571184635,1
1039,705,-0.2366228104,-3.08670187,1
1039,737,-0.2440504432,-1.406140566,1
1039,769,-0.2404409349,-0.4501091838,1
1039,801,0.08817142248,-0.249761045,1
1039,833,0.08630191535,0.5277892351,1
1039,865,-0.2098760307,0.009036451578,1
1039,897,-0.335476011,-0.1961662173,1
1039,929,-0.5670390129,-0.5150587559,1
1039,961,-1.195157528,0.02582182735,1
1039,993,-1.255526781,0.9012759924,1
1039,1025,-1.49508357,0.3744909763,1
1039,1057,-2.27111578,-0.04332959652,1
1039,1089,-1.701955438,-0.8216924071,1
1039,1121,-2.117333174,-0.524610877,1
1039,1153,-2.453437567,0.007118485868,1
1039,1185,-2.740473509,0.1176048294,1
1039,1217,-3.006547451,0.2608943284,1
1039,1249,-2.891793251,0.1671323627,1
1039,1281,-2.687708378,-0.3478930593,1
1039,1313,-3.32101965,-1.036536813,1
1039,1345,-3.375040054,-0.9390054941,1
1039,1377,-3.420306683,-0.7963290215,1
1039,1409,-3.722397327,-1.03061986,1
1039,1441,-3.730151176,-1.359071016,1
1039,1473,-3.963598967,-2.28285408,1
1039,1505,-3.992972851,-2.042615175,1
1039,1537,-4.397058964,-0.2943956256,1
1039,1569,-5.191708088,0.8173058629,1
1039,1601,-5.804214478,0.5196278691,1
1039,1633,-5.813391685,-0.5008809566,1
1039,1665,-5.873894691,-0.6654654741,1
1039,1697,-7.619648457,3.202209711,1
1039,1729,-7.831388474,3.561475039,1
1039,1761,-8.585287094,1.615597963,1
1039,1793,-10.06940651,0.3614256382,1
1039,1825,-10.40792942,1.588565588,1
