PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,129,-0.9968243837,-0.8540665507,1
399,161,-1.443945646,-0.4763565958,1
399,193,-1.79181838,-0.5199457407,1
399,225,-0.1226366162,3.852231503,1
399,257,NaN,NaN,2
399,289,1.512260437,1.642205358,1
399,321,1.463093281,2.410819054,1
399,353,-0.1470298767,2.04340601,1
399,385,-0.7194386721,0.540268898,1
399,417,-0.8040421009,1.154463887,1
399,449,-0.7292939425,1.01877749,1
399,481,-0.8201389313,1.077680111,1
399,513,-1.548319101,1.146731019,1
399,545,-2.406224251,0.8066170812,1
399,577,-4.190207481,-0.2525371313,1
399,609,-3.33869648,0.1777206659,1
399,641,-1.112641811,0.4780451655,1
399,673,-1.509355068,0.5218624473,1
399,705,-0.4936567545,1.100869894,1
399,737,0.4400311708,1.468326569,1
399,769,0.5236760378,1.880605459,1
399,801,-0.3826155663,2.897125959,1
399,833,-1.584852219,2.237365484,1
399,865,-1.884477139,1.959921598,1
399,897,-1.303019524,2.609097719,1
399,929,-1.026187658,2.922842503,1
399,961,-0.6790043116,5.40315485,1
399,993,NaN,NaN,2
399,1025,-1.009153366,4.543421745,1
399,1057,-1.327382207,4.038785934,1
399,1089,-0.9072540998,4.548378468,1
399,1121,-0.6113803983,5.276254177,1
399,1153,-1.373633027,5.008049488,1
399,1185,-1.47966814,4.583562374,1
399,1217,-1.015417099,4.37015152,1
399,1249,-0.4228801727,4.611332417,1
399,1281,0.7156341672,7.634186268,1
399,1313,-0.7555366158,5.923237801,1
399,1345,-0.9263759851,5.992054939,1
399,1377,-0.7991637588,6.257838726,1
399,1409,-0.3735414743,5.990068436,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,-0.04524469376,7.392616272,1
399,1537,0.3416811228,6.633439064,1
399,1569,1.349921942,4.95595932,1
399,1601,0.728974998,2.43335104,1
399,1633,-0.41345191,-0.1759054065,1
399,1665,-1.321204901,-0.6997544169,1
399,1697,-0.5450333953,-0.2502326369,1
399,1729,-0.1909145713,-0.118440792,1
399,1761,-0.2440739274,0.229598403,1
399,1793,-0.001318737864,0.03292513639,1
399,1825,0.6532833576,0.01114533842,1
399,1857,0.3586825728,0.3639396727,1
399,1889,0.07124382257,-0.1631814539,1
399,1921,0.4101408124,-9.912666321,1
399,1953,0.1279628873,-8.656133652,1
399,1985,0.1146321967,-7.439234257,1
399,2017,NaN,NaN,2
431,33,-0.187153697,0.2916157544,1
431,65,-0.3169319928,-0.08932222426,1
431,97,-0.3447684646,-0.2569578588,1
431,129,-0.3936902881,-0.08282905817,1
431,161,-0.6756489277,-0.3746193945,1
431,193,-1.092396259,0.09001669288,1
431,225,-1.429270029,2.242727757,1
431,257,-2.085762978,2.135886431,1
431,289,-0.4466376901,1.873146296,1
431,321,-1.494124413,4.151157856,1
431,353,-2.108631611,3.552703381,1
431,385,-0.7540271282,1.399174094,1
431,417,-1.050713778,1.131451488,1
431,449,-1.009498477,0.9403846264,1
431,481,-1.12547648,1.043079734,1
431,513,-1.623596549,0.831815362,1
431,545,-1.106516123,0.9472117424,1
431,577,-3.619162083,0.9811146259,1
431,609,-5.517539024,0.7225955725,1
431,641,-1.769273639,-0.3819322288,1
431,673,-1.373474121,0.03385192156,1
431,705,-0.7700390816,0.4844641685,1
431,737,-0.06378763914,1.228948474,1
431,769,0.5474530458,1.816919088,1
431,801,-0.2074709535,2.928929329,1
431,833,-1.331266642,3.2323699,1
431,865,-1.45642662,2.392681837,1
431,897,-1.084936976,2.685723782,1
431,929,-1.078114629,3.707746029,1
431,961,-0.889549017,5.3228302,1
431,993,-1.625953555,8.565282822,1
431,1025,-2.443129539,6.220102787,1
431,1057,-2.366254091,5.028791428,1
431,1089,-1.227584839,4.853961945,1
431,1121,-0.7010554671,4.570096016,1
431,1153,-1.11709106,4.945892334,1
431,1185,-0.9114494324,4.368238449,1
431,1217,-1.000647664,3.580210686,1
431,1249,-0.7974327803,4.90633297,1
431,1281,-1.15767312,6.379560471,1
431,1313,-1.045813799,6.079942703,1
431,1345,-0.99477005,6.114420891,1
431,1377,-0.9547599554,5.832876205,1
431,1409,-0.4431059361,5.940000057,1
431,1441,NaN,NaN,2
431,1473,-0.358561039,8.321678162,1
431,1505,-0.5659303665,8.187670708,1
431,1537,-0.8647396564,7.430298805,1
431,1569,0.03114879131,6.549849987,1
431,1601,1.737624168,4.575870037,1
431,1633,-0.4055564404,0.5411279202,1
431,1665,-0.2682987452,-0.8428586721,1
431,1697,-0.2236282229,-0.2838152647,1
431,1729,0.1563545763,-0.2935404778,1
431,1761,0.09459096938,0.02764260024,1
431,1793,0.1488361955,-0.05652479082,1
431,1825,0.04432913661,0.2879576981,1
431,1857,-0.6230740547,0.5609290004,1
431,1889,-0.189817369,0.1851698607,1
431,1921,0.00098118186,-0.7219787836,1
431,1953,0.04254135489,-7.520517826,1
431,1985,0.1228895411,-6.933929443,1
431,2017,-0.6404243708,-0.3992807269,1
463,33,-0.2951600552,-0.002921611071,1
463,65,0.3043133914,0.01384487748,1
463,97,0.2570621073,0.129506886,1
463,129,0.357618928,0.1490377188,1
463,161,0.2758984268,-0.06551006436,1
463,193,-0.3617338538,0.4697842598,1
463,225,-0.7472268343,0.8874160051,1
463,257,-1.042973995,0.9692671299,1
463,289,-0.8567233086,2.42953229,1
463,321,-2.81193471,2.566774368,1
463,353,-2.972408295,2.330639362,1
463,385,-1.388663769,1.443545341,1
463,417,-2.017529726,1.243819237,1
463,449,-2.273832321,1.812770605,1
463,481,-3.302337646,3.316979885,1
463,513,-4.181650162,2.155805111,1
463,545,-2.218503237,1.988896847,1
463,577,-2.225238323,1.467490911,1
463,609,-3.884292126,-0.1763487458,1
463,641,-2.278789043,-0.3400319815,1
463,673,-0.7185820341,0.5987650752,1
463,705,-0.2971222401,1.11997664,1
463,737,-0.6073887348,1.124781609,1
463,769,-0.7852237821,1.257663727,1
463,801,-1.182812333,3.245300531,1
463,833,-1.14009285,4.776791096,1
463,865,-0.5314129591,3.526116371,1
463,897,-1.073764324,3.687961578,1
463,929,NaN,NaN,2
463,961,-1.344216108,5.597685814,1
463,993,-1.70100975,7.406533241,1
463,1025,-1.820874691,5.596130371,1
463,1057,-1.69021821,5.620131016,1
463,1089,-1.528060317,5.336261749,1
463,1121,-1.186707497,3.94139576,1
463,1153,-1.097552776,4.197691917,1
463,1185,-0.186383605,3.87131834,1
463,1217,-0.06526064873,3.583505154,1
463,1249,-1.559206724,5.011767387,1
463,1281,-1.990911007,5.52403307,1
463,1313,-1.218690991,5.994095802,1
463,1345,-1.213594556,6.188129425,1
463,1377,-1.542641044,5.751772881,1
463,1409,-1.215852857,5.865245342,1
463,1441,-1.270629048,8.343358994,1
463,1473,-1.523574352,9.055160522,1
463,1505,-0.8201936483,7.897787571,1
463,1537,-1.690912962,7.645674706,1
463,1569,-1.826113939,8.127490997,1
463,1601,-1.68996048,7.377429008,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,-0.1017984152,-1.16434145,1
463,1729,0.05779016018,-0.3434101641,1
463,1761,0.392891407,-0.319562614,1
463,1793,0.2795027792,-0.3246096969,1
463,1825,-0.2570017576,0.4718901515,1
463,1857,-0.1953635216,0.09925162792,1
463,1889,-0.03044897318,-0.4437597096,1
463,1921,0.5176123977,-1.975248098,1
463,1953,1.17604506,-6.546573162,1
463,1985,-0.002832435071,-6.839210987,1
463,2017,-0.1610563397,-0.06659924984,1
495,33,-0.6540803909,0.1077747345,1
495,65,-0.2519553602,0.1481918395,1
495,97,0.1591729224,0.6061481237,1
495,129,-0.006406456232,0.2513841689,1
495,161,-0.3775599897,-0.03976165131,1
495,193,-0.6197334528,-0.06790328026,1
495,225,-1.368325233,0.06291162968,1
495,257,-1.276765585,0.3876235485,1
495,289,-0.06018531322,2.304252148,1
495,321,-0.7389694452,2.468401909,1
495,353,-2.07494235,0.4456124306,1
495,385,-2.307477951,0.5913683772,1
495,417,-3.139024258,0.5713289976,1
495,449,-3.092294693,0.9707938433,1
495,481,-1.846381068,0.6579824686,1
495,513,-1.950496078,1.755879045,1
495,545,-3.147012234,3.190970898,1
495,577,-2.971900225,1.255439401,1
495,609,-1.957234263,-0.4902338982,1
495,641,-0.385620594,0.05143608153,1
495,673,-0.5458085537,0.3803949356,1
495,705,-0.9990696907,1.175204396,1
495,737,-1.495059252,1.917708874,1
495,769,-1.6351192,2.623584032,1
495,801,-1.311477184,3.422745228,1
495,833,-0.7312720418,4.261583805,1
495,865,-0.03896456957,4.879365444,1
495,897,-0.6194330454,4.506001472,1
495,929,-1.255259275,4.671761513,1
495,961,-1.337476015,5.706307411,1
495,993,-1.464275718,7.205717087,1
495,1025,-1.580904484,6.052564621,1
495,1057,-1.567144036,6.148893356,1
495,1089,-1.303090453,5.903841972,1
495,1121,-0.6763029099,5.18158865,1
495,1153,-0.6600903273,4.658155918,1
495,1185,0.1460865736,4.664099216,1
495,1217,-0.4206568003,4.595585346,1
495,1249,-2.693134546,4.228225708,1
495,1281,-1.214378238,3.066798687,1
495,1313,-1.395210147,5.149819374,1
495,1345,-1.732153893,6.071332932,1
495,1377,-2.523115158,6.346035957,1
495,1409,-1.698348403,6.420359612,1
495,1441,-1.564983368,7.016911983,1
495,1473,-2.584976196,8.603620529,1
495,1505,-3.25709939,8.661757469,1
495,1537,-3.444028616,7.897545338,1
495,1569,-2.701418877,7.155114651,1
495,1601,-2.870779276,6.442606926,1
495,1633,-0.08833193779,0.08688902855,1
495,1665,-0.2024800777,-1.915757656,1
495,1697,NaN,NaN,2
495,1729,-0.4175264835,-0.5595360994,1
495,1761,NaN,NaN,2
495,1793,0.6864588261,-0.8531537056,1
495,1825,0.9151146412,-0.1921895146,1
495,1857,NaN,NaN,2
495,1889,1.248035312,0.5188586712,1
495,1921,1.370138526,-2.577139378,1
495,1953,0.4404773414,-5.416285515,1
495,1985,NaN,NaN,2
495,2017,-3.052856684,-0.3723042011,1
527,33,-1.014449358,0.2239093781,1
527,65,-0.5394328833,0.1834399104,1
527,97,-0.02276623249,0.2253729105,1
527,129,-0.1167692244,-0.4443893135,1
527,161,-0.7569799423,-0.2505863011,1
527,193,-0.6920925379,-0.0393062681,1
527,225,-1.02472496,0.8037546873,1
527,257,-0.9678546786,1.265452385,1
527,289,-0.4042115211,1.002954602,1
527,321,-1.186738491,0.9423596859,1
527,353,-2.435128212,-0.9938786626,1
527,385,-0.9920418262,0.3752764463,1
527,417,-1.646546125,0.7343614101,1
527,449,-2.822939157,1.131508231,1
527,481,-0.6887026429,1.393908501,1
527,513,-0.5994890928,1.672785997,1
527,545,-2.606762886,3.351510525,1
527,577,-3.206085205,1.261709213,1
527,609,-2.273373604,0.2339831591,1
527,641,-0.764249444,0.1244717836,1
527,673,-1.206022739,0.6856524944,1
527,705,-2.739855766,1.714113951,1
527,737,-2.329480648,2.711380482,1
527,769,-1.015411735,3.376376867,1
527,801,-0.7307895422,3.640331268,1
527,833,-0.9409424067,3.778891087,1
527,865,-0.7622123361,4.2924757,1
527,897,-0.4543805122,4.402253151,1
527,929,-0.6464449167,4.527950287,1
527,961,-0.8385529518,6.730848312,1
527,993,-0.7995313406,7.461493015,1
527,1025,-1.32290554,6.384336472,1
527,1057,-1.255822659,6.356415272,1
527,1089,-0.8311353922,5.940339565,1
527,1121,0.3457303047,4.737272739,1
527,1153,-3.229601383,7.094798565,1
527,1185,-2.785459042,5.934019089,1
527,1217,-1.885815263,4.686178207,1
527,1249,-1.683291793,4.130101204,1
527,1281,-0.5616118908,1.421685696,1
527,1313,0.04534864426,4.089319229,1
527,1345,-2.194967747,7.947695255,1
527,1377,-2.350505829,8.723205566,1
527,1409,-2.122856617,6.336456776,1
527,1441,-1.702888489,5.536738396,1
527,1473,-2.391532898,7.449295044,1
527,1505,-4.106089592,6.809162617,1
527,1537,-5.13503027,6.604141712,1
527,1569,-4.489398003,5.83856678,1
527,1601,-3.671359539,5.829478264,1
527,1633,NaN,NaN,2
527,1665,-6.626936913,-2.531482697,1
527,1697,-5.558820724,-1.254806876,1
527,1729,-1.937108397,-0.176466316,1
527,1761,-0.9186441898,-0.294375658,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,1.329442501,-0.00550749898,1
527,1889,1.567344427,0.2285543084,1
527,1921,1.002909303,-0.4690799713,1
527,1953,-0.2428891212,-2.132935286,1
527,1985,-0.2607015073,-2.249550104,1
527,2017,0.03704047203,-0.2270646095,1
559,33,-0.3676348329,0.1529997289,1
559,65,-0.1345331967,0.341850996,1
559,97,-0.1976630986,0.1885864139,1
559,129,-0.2251852751,-0.6909953356,1
559,161,-1.100268126,-0.6988222003,1
559,193,-1.235124946,0.2635477483,1
559,225,-0.9301642179,1.406934857,1
559,257,NaN,NaN,2
559,289,-0.4896414876,1.07067728,1
559,321,-0.8310980797,-0.3015702367,1
559,353,-0.3374433517,-0.9028520584,1
559,385,NaN,NaN,2
559,417,-1.790258884,0.983635664,1
559,449,-0.6049654484,1.707301855,1
559,481,0.7436686158,2.011548519,1
559,513,0.2133978605,1.780905008,1
559,545,-0.9686074257,1.427232742,1
559,577,-5.721962929,1.814262271,1
559,609,-6.027185917,0.1121645272,1
559,641,-1.396130562,-0.4639000893,1
559,673,-1.91187799,0.8814328909,1
559,705,-2.102972269,1.663153529,1
559,737,-2.024918079,2.871977568,1
559,769,-1.289701104,3.691751957,1
559,801,-1.133924961,4.015946388,1
559,833,-1.876466632,3.832053423,1
559,865,-1.05698061,3.093400002,1
559,897,-0.4876862764,0.91512537,1
559,929,-0.6134980917,2.717412472,1
559,961,-0.2306536436,5.435908318,1
559,993,-0.1398655176,6.847649574,1
559,1025,-1.22088933,7.997518539,1
559,1057,-0.814551115,6.244692802,1
559,1089,-0.4682574868,5.881270885,1
559,1121,-1.04288733,5.986685753,1
559,1153,-2.801509142,8.467538834,1
559,1185,-3.62980938,7.424728394,1
559,1217,-2.098021984,4.101561069,1
559,1249,-1.231900454,4.541056156,1
559,1281,-0.04369449615,4.834937096,1
559,1313,0.1989943981,3.736343384,1
559,1345,-1.41384232,7.414739132,1
559,1377,-1.539992452,7.575203896,1
559,1409,-1.641504049,6.671141624,1
559,1441,-0.9518897533,7.423583508,1
559,1473,-4.26181078,7.296696186,1
559,1505,-7.043805122,6.63593483,1
559,1537,-4.746364594,6.213963032,1
559,1569,-3.662823439,5.184611797,1
559,1601,-3.007702351,4.411726952,1
559,1633,-8.214556694,3.235749245,1
559,1665,-5.614375114,-1.108063698,1
559,1697,-6.453774929,-0.6371306777,1
559,1729,-5.458627224,-0.7639402151,1
559,1761,-2.997948647,-1.818775892,1
559,1793,-1.469663858,-1.768936157,1
559,1825,-0.9759959579,-2.286885262,1
559,1857,-0.7954207063,-1.124300122,1
559,1889,0.266739428,-0.2703512907,1
559,1921,0.2982183099,-0.377304554,1
559,1953,-0.6501580477,-2.444140434,1
559,1985,-1.135404944,-3.6467731,1
559,2017,-1.595492601,-0.3448755741,1
591,33,-0.4237630367,0.3538922668,1
591,65,-0.3971325159,0.326543957,1
591,97,-0.3914515972,0.2106821388,1
591,129,-0.5836423635,0.002100542188,1
591,161,NaN,NaN,2
591,193,-0.7347916961,0.5194420218,1
591,225,-0.4221997261,0.7545983791,1
591,257,-0.4781599045,0.9814505577,1
591,289,-0.02787911892,1.34286952,1
591,321,-0.874719739,0.08008515835,1
591,353,-0.02812045813,-0.5054519176,1
591,385,0.4567850828,0.2087837458,1
591,417,-0.4388867617,0.9158935547,1
591,449,0.5533941984,2.803266048,1
591,481,2.057571411,1.830023527,1
591,513,0.3338640332,1.292938948,1
591,545,-1.74194479,0.4523412585,1
591,577,-4.072540283,0.3015415072,1
591,609,-5.755717278,-0.2648567855,1
591,641,-5.169398785,-0.5811257958,1
591,673,-3.411292553,0.7775775194,1
591,705,-1.9846735,1.641677856,1
591,737,-2.038780689,2.806246996,1
591,769,-2.055002689,4.241065025,1
591,801,-1.983314633,4.125098228,1
591,833,-2.105300903,3.595624447,1
591,865,-1.541240931,3.372702599,1
591,897,-0.7477269173,3.858323336,1
591,929,-0.5368244648,4.418379307,1
591,961,-0.9572062492,5.093763828,1
591,993,-1.827160358,6.050365925,1
591,1025,-2.117592096,6.584130764,1
591,1057,-0.9118167162,6.507657528,1
591,1089,-0.5166409016,5.936095238,1
591,1121,-0.4905798435,5.786290169,1
591,1153,-2.707294941,7.923377991,1
591,1185,-3.62754488,7.031778812,1
591,1217,-2.049515486,5.565868378,1
591,1249,-0.6299273968,5.364747047,1
591,1281,0.4148046374,4.234144211,1
591,1313,-0.4369112253,4.68267107,1
591,1345,-1.156039834,6.562912941,1
591,1377,NaN,NaN,2
591,1409,0.8779826164,8.579813004,1
591,1441,0.3613743782,9.193696976,1
591,1473,-2.653772354,7.467142582,1
591,1505,-2.939210653,7.088620186,1
591,1537,-2.900449991,6.405547142,1
591,1569,-4.060560703,2.631925583,1
591,1601,-6.130231857,-0.02332925797,1
591,1633,-7.810125351,1.145356178,1
591,1665,-9.91221714,3.434250355,1
591,1697,-7.39552784,0.5975781679,1
591,1729,-7.246723175,-0.5563360453,1
591,1761,-3.16628027,-2.086098909,1
591,1793,-2.078550577,-1.716792583,1
591,1825,-1.747558117,-1.606473923,1
591,1857,-1.585721016,-1.744270086,1
591,1889,-0.6390743256,-1.893795252,1
591,1921,-0.04157400131,-1.361903667,1
591,1953,-0.1518397033,-1.287933111,1
591,1985,NaN,NaN,2
591,2017,-3.870105743,-0.2067750692,1
623,33,-1.266893864,0.5787453651,1
623,65,-0.5248382092,0.325948447,1
623,97,0.13562648,0.125588119,1
623,129,0.5077241659,0.1431132555,1
623,161,-0.4067718685,0.8305135369,1
623,193,-0.2249007225,-0.1680576801,1
623,225,0.006229400635,0.3313099146,1
623,257,-1.058680892,5.358192444,1
623,289,-0.8584074378,3.895619869,1
623,321,-1.204456568,-0.1037321091,1
623,353,-1.27273798,-0.8127909899,1
623,385,-0.9092823267,0.259403348,1
623,417,-0.9436054826,3.859706879,1
623,449,-0.8188916445,4.91110754,1
623,481,-0.1024026871,2.054713488,1
623,513,-0.7304546237,0.4310982823,1
623,545,-1.442290306,-0.2940038443,1
623,577,-2.160974741,-1.015102029,1
623,609,-4.235537529,-0.02639752626,1
623,641,-4.980010986,0.05490672588,1
623,673,-1.784621119,1.215964556,1
623,705,-1.76142323,1.674747109,1
623,737,-1.743001938,2.087769747,1
623,769,-1.673847318,4.237360001,1
623,801,-1.294050574,2.850029945,1
623,833,-2.354109526,3.670216322,1
623,865,-2.082923651,3.608299494,1
623,897,-1.890090466,4.954916477,1
623,929,-1.585885763,4.687582016,1
623,961,-1.542821884,5.628090382,1
623,993,-2.547890186,6.178109646,1
623,1025,-3.06801796,5.957116127,1
623,1057,-2.483756781,5.59292841,1
623,1089,-1.390975118,5.361937523,1
623,1121,-1.336779356,5.006484509,1
623,1153,-2.190766335,5.608624458,1
623,1185,-4.480415344,5.849389076,1
623,1217,-2.349377155,5.991522312,1
623,1249,-0.8830735683,5.314575195,1
623,1281,0.4300380945,2.290170193,1
623,1313,-0.04738211632,4.812021732,1
623,1345,-1.310777426,7.238019466,1
623,1377,-1.505712152,7.236608982,1
623,1409,NaN,NaN,2
623,1441,-3.664247513,7.848244667,1
623,1473,-4.015329838,6.940675735,1
623,1505,-4.568899155,9.557831764,1
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,-6.772553921,2.171399117,1
623,1665,-7.711573601,1.705574274,1
623,1697,-5.997748375,0.3962833285,1
623,1729,-6.046337128,-0.4293966293,1
623,1761,-3.915897608,-1.625450611,1
623,1793,-1.753253937,-2.44495368,1
623,1825,-1.436880827,-1.811526179,1
623,1857,-1.470141768,-2.067510605,1
623,1889,-1.056444049,-1.933485866,1
623,1921,-0.2487944365,-1.500229239,1
623,1953,-0.3634094596,-1.718065023,1
623,1985,NaN,NaN,2
623,2017,-1.212591529,-0.2149471045,1
655,33,-1.738685608,1.223804951,1
655,65,-0.3651467264,0.517255187,1
655,97,0.5210387707,-0.05427888036,1
655,129,NaN,NaN,2
655,161,-0.4047334194,2.137454748,1
655,193,-1.290629148,2.050570488,1
655,225,-0.9110062122,2.481458664,1
655,257,-0.6969250441,3.021133423,1
655,289,-1.158390284,3.133308411,1
655,321,-1.958788633,0.6370661855,1
655,353,-1.997112155,0.7096612453,1
655,385,-1.546406746,1.366603613,1
655,417,-1.063516974,2.089658737,1
655,449,-1.361932755,2.341224909,1
655,481,-1.680439472,1.070869565,1
655,513,-1.318791389,-0.03243291378,1
655,545,-1.194578648,-0.1452835798,1
655,577,-1.539798856,0.3002641797,1
655,609,-2.135819197,0.6646761894,1
655,641,-2.148914814,0.154322505,1
655,673,-1.064233661,1.885166407,1
655,705,-1.997973442,2.039534569,1
655,737,-2.010907888,1.03788805,1
655,769,-1.408813953,1.730592966,1
655,801,-1.637824297,2.881322861,1
655,833,-1.952132225,2.960609436,1
655,865,-2.501701593,2.892472744,1
655,897,-2.888207436,3.943526268,1
655,929,-2.433681488,4.689621449,1
655,961,-2.26418972,5.518225193,1
655,993,-2.27491045,5.764057636,1
655,1025,-2.250784874,5.812912464,1
655,1057,-1.683751106,5.000464439,1
655,1089,-0.6323111057,4.512265682,1
655,1121,-1.147092223,3.478298187,1
655,1153,-1.624515057,4.261431217,1
655,1185,-1.440954328,5.656914711,1
655,1217,-1.252432346,5.238382339,1
655,1249,-0.8236752748,4.940024853,1
655,1281,0.006705760956,1.707217216,1
655,1313,-0.6699357033,4.313185692,1
655,1345,-1.172652483,7.467886448,1
655,1377,-1.793943644,7.363562584,1
655,1409,-2.718194962,6.270226002,1
655,1441,-2.765171528,5.626224995,1
655,1473,-3.163691044,6.323675156,1
655,1505,-4.105993271,7.271054268,1
655,1537,-6.975999832,9.157783508,1
655,1569,NaN,NaN,2
655,1601,-5.681717873,4.937046528,1
655,1633,-5.269989014,2.021342754,1
655,1665,-7.955224514,1.588179469,1
655,1697,-5.614375114,0.4406384826,1
655,1729,-3.423434734,0.360324502,1
655,1761,-2.711901665,-2.104973316,1
655,1793,-1.927209616,-3.078117371,1
655,1825,-1.105486393,-2.25777626,1
655,1857,-0.8642526865,-1.068788171,1
655,1889,-1.041596174,-1.40244329,1
655,1921,-0.6350384951,-1.989858985,1
655,1953,0.19176507,-1.677082419,1
655,1985,-1.179205656,-1.940634251,1
655,2017,-0.7886507511,-0.2384486198,1
687,33,-1.382110596,1.564087987,1
687,65,0.336122781,0.5991206169,1
687,97,-0.202479288,3.993118763,1
687,129,-2.607432365,5.28357172,1
687,161,-1.15070498,2.526113033,1
687,193,-1.829240799,1.89528203,1
687,225,-0.3833239079,1.528194904,1
687,257,-1.176671386,1.320760131,1
687,289,-1.846623659,1.286477327,1
687,321,-2.202479839,0.5643572211,1
687,353,-2.944097281,1.577189088,1
687,385,-2.068686008,1.991603851,1
687,417,-1.685440302,2.161587,1
687,449,-1.921861172,1.797207713,1
687,481,-2.125601768,-0.2356872559,1
687,513,-1.095721602,-0.1892745197,1
687,545,-1.380453348,0.1841062903,1
687,577,-1.205867648,0.4670143425,1
687,609,0.03773856163,0.635666132,1
687,641,0.3047379553,0.8912825584,1
687,673,-0.7594522238,3.437826395,1
687,705,-2.897947073,1.409200907,1
687,737,-2.893366575,0.5529657602,1
687,769,-1.963931084,0.609131813,1
687,801,-1.96152246,1.2557441,1
687,833,-1.308545589,1.156239033,1
687,865,-1.750433445,1.232849836,1
687,897,-2.885353327,2.919014692,1
687,929,-3.941758394,4.402098656,1
687,961,-2.575330257,5.27996254,1
687,993,-2.592963696,5.582010269,1
687,1025,-2.768631697,5.124227524,1
687,1057,-2.284702301,4.188542366,1
687,1089,-1.850790977,4.120141506,1
687,1121,-1.444473743,3.762840271,1
687,1153,-0.5626413822,3.831680298,1
687,1185,1.051190019,5.15536499,1
687,1217,0.1371053457,3.79617691,1
687,1249,-4.138959408,4.250009537,1
687,1281,-1.620500803,3.312672377,1
687,1313,-0.9030569792,2.777789116,1
687,1345,-1.203538656,5.492103577,1
687,1377,-1.9839468,8.360578537,1
687,1409,-3.468844891,7.092278481,1
687,1441,-3.285191536,5.325500965,1
687,1473,-2.968529463,5.456730366,1
687,1505,-4.214142323,4.571808815,1
687,1537,-4.263963223,4.435159683,1
687,1569,-5.10518074,4.448606491,1
687,1601,-5.306551933,3.862859726,1
687,1633,-6.533541679,3.88462162,1
687,1665,-7.116262436,0.6680127382,1
687,1697,-4.375388145,-0.5592637658,1
687,1729,-3.062019587,-1.144841075,1
687,1761,-2.833289623,-1.917661786,1
687,1793,-2.948533535,-2.81987524,1
687,1825,-0.4745261669,-1.931331396,1
687,1857,-0.7893041372,-0.441133976,1
687,1889,-0.855283916,-1.164711714,1
687,1921,-1.235651851,-1.988115311,1
687,1953,-0.9340425134,-1.523754954,1
687,1985,-0.7179493308,-0.6953731775,1
687,2017,-0.8276858926,-0.1956205368,1
719,33,-0.4557000399,1.412090421,1
719,65,0.2039574236,2.740788937,1
719,97,0.1961316913,4.431190968,1
719,129,NaN,NaN,2
719,161,-3.560246468,2.489984512,1
719,193,-3.366266251,1.815977931,1
719,225,-2.070338011,0.2912393808,1
719,257,-3.250493288,0.9600214958,1
719,289,-2.426345348,-0.3516864777,1
719,321,-2.345073223,-0.6965395808,1
719,353,-2.83292532,1.450739503,1
719,385,-2.504601955,1.994683981,1
719,417,-2.447770357,2.476097584,1
719,449,-2.820310831,1.758020639,1
719,481,-1.03638041,0.03608131409,1
719,513,-0.7235668898,-0.07393778861,1
719,545,-0.7990154028,0.07612489164,1
719,577,-0.2782851458,0.3694684207,1
719,609,0.8086631298,-0.1012775898,1
719,641,0.7178357244,-0.006769657135,1
719,673,0.3886373043,-0.146468401,1
719,705,-0.7172077894,0.3837479949,1
719,737,-1.58774209,0.3642030358,1
719,769,-3.220677614,0.9681195021,1
719,801,-3.066143513,1.133208275,1
719,833,-0.8190054893,1.101441026,1
719,865,-0.6677774191,0.3696526289,1
719,897,-1.980467319,1.756596088,1
719,929,-3.093291521,4.335882664,1
719,961,-2.100317478,4.84403038,1
719,993,-2.291521549,5.081195354,1
719,1025,-2.338588238,4.569412708,1
719,1057,-2.245183945,2.84808445,1
719,1089,-2.526628017,3.92848134,1
719,1121,-0.9631726742,3.859514236,1
719,1153,0.2454605103,3.772687197,1
719,1185,0.1279965937,3.674716473,1
719,1217,-0.3116852045,2.314114332,1
719,1249,-1.156131625,3.484252214,1
719,1281,-2.238469362,3.289156437,1
719,1313,-2.435602665,3.279829741,1
719,1345,-2.567138195,4.847578049,1
719,1377,-3.202750683,6.752936363,1
719,1409,-3.518873692,6.501760483,1
719,1441,-3.775165558,5.840130806,1
719,1473,-4.279434204,5.220833778,1
719,1505,-4.630022049,5.056522369,1
719,1537,-4.435346603,3.694004059,1
719,1569,-4.394156933,2.083279371,1
719,1601,-4.104987144,1.4453125,1
719,1633,-4.168484688,0.4044977427,1
719,1665,-4.10508728,-0.1981807351,1
719,1697,-2.555211544,-0.5343557596,1
719,1729,-1.65930438,-1.081972599,1
719,1761,-3.821256638,-2.503595352,1
719,1793,-2.632660389,-1.724787116,1
719,1825,-1.205925226,-1.408965826,1
719,1857,-0.6083930731,-1.279898047,1
719,1889,-0.7240197659,-1.742142677,1
719,1921,-0.64985919,-1.23784709,1
719,1953,-0.840344727,-1.150769949,1
719,1985,-0.4630751014,-1.054714322,1
719,2017,0.03021356463,-0.1465110779,1
751,33,-0.7416517735,1.129944086,1
