PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-1.283498406,1.510708332,1
367,1185,-2.320301533,2.351869345,1
367,1217,-2.187930584,2.223320484,1
367,1249,-0.826325655,0.9332478046,1
367,1281,-0.09968727827,0.08830904961,1
367,1313,0.2473387718,-0.5362617373,1
367,1345,-0.4607201219,-0.05456869304,1
367,1377,-0.8249993324,0.2682078481,1
367,1409,-0.7225328684,0.3715079427,1
367,1441,-1.191065073,3.536189318,1
367,1473,-0.8755832314,1.059181929,1
367,1505,NaN,NaN,2
367,1537,-1.500315905,0.6538745761,1
367,1569,-3.035774231,1.055106163,1
367,1601,-1.963333368,0.79355371,1
367,1633,-1.042073607,0.330036819,1
367,1665,-0.1520565748,-0.002199873328,1
367,1697,0.33848086,0.05606171489,1
367,1729,-0.3178766072,0.5471336246,1
367,1761,-0.7497323155,0.7729196548,1
367,1793,-1.218286633,0.5126433969,1
367,1825,-1.159525037,0.3486311734,1
367,1857,-0.6519733667,0.3333458006,1
367,1889,-0.5993513465,0.6664351821,1
367,1921,0.6525058746,0.7315900326,1
367,1953,0.4902969301,0.7853651643,1
367,1985,-0.1784931719,0.3254541755,1
367,2017,0.2080204189,-0.9954966307,1
399,33,-0.5706812143,0.6315915585,1
399,65,-0.4542561769,-0.6313763857,1
399,97,-1.013549089,-1.281556964,1
399,129,-2.43837738,-1.523581147,1
399,161,-2.164217234,-1.384597063,1
399,193,-1.779075503,-0.6333832741,1
399,225,-1.125170827,0.1580876112,1
399,257,-1.468667984,0.7593774796,1
399,289,-2.024974346,0.4600675702,1
399,321,-0.8327050209,-0.1233441234,1
399,353,-0.9040725231,-0.1672064364,1
399,385,-1.227792144,-0.4417527914,1
399,417,-1.520846844,-0.7557902336,1
399,449,-1.614879847,-0.5749754906,1
399,481,-1.465937138,-0.1794531345,1
399,513,-0.2085745335,0.9860929847,1
399,545,-1.814729691,0.6455168724,1
399,577,-1.708301663,0.5925610662,1
399,609,-1.617968082,0.9476989508,1
399,641,-0.4574023485,0.8752239347,1
399,673,0.06074911356,1.00536418,1
399,705,-0.5498930216,0.4654872119,1
399,737,-1.00348258,0.8027099371,1
399,769,-1.183420777,1.752898455,1
399,801,-0.7187211514,1.088980436,1
399,833,-0.5265635848,1.242094517,1
399,865,-0.6692460775,1.631158113,1
399,897,-0.302182734,1.132818937,1
399,929,-0.2838433385,0.1705365777,1
399,961,-0.09004962444,0.2387200594,1
399,993,0.2427898645,0.4841647446,1
399,1025,0.2142329812,0.6970717907,1
399,1057,-1.165231705,0.8068447113,1
399,1089,-2.321609259,1.655510306,1
399,1121,-2.488098621,2.570508003,1
399,1153,-2.376516819,2.020751953,1
399,1185,-1.763655901,1.967778206,1
399,1217,-1.232550025,1.463107109,1
399,1249,-0.7479966879,1.064159632,1
399,1281,0.574146688,0.5348383188,1
399,1313,0.373868227,-0.07915961742,1
399,1345,0.1205063164,-0.1035000533,1
399,1377,-0.1089735329,0.1333533227,1
399,1409,-0.05332863331,0.6613640785,1
399,1441,-0.1899330616,4.303110123,1
399,1473,0.2069262862,3.936983585,1
399,1505,0.7257083058,0.2809811234,1
399,1537,-0.6279017329,-0.8583347797,1
399,1569,-0.8368225098,0.2293452621,1
399,1601,-0.3259780407,0.5704416037,1
399,1633,-0.5985261202,0.2710116506,1
399,1665,-0.2334682345,-0.3329255581,1
399,1697,-0.02194738388,-0.244089663,1
399,1729,-0.4752821922,-0.813021183,1
399,1761,-0.8804767132,-1.093780875,1
399,1793,-1.333840251,-0.2049418092,1
399,1825,-1.543246508,-0.1675121188,1
399,1857,-1.285851479,0.08789384365,1
399,1889,-1.059154272,0.3703732491,1
399,1921,-0.6051888466,0.263215065,1
399,1953,-0.337141037,0.7701779604,1
399,1985,-0.156912744,0.3080878258,1
399,2017,0.1529254913,-0.6602932215,1
431,33,-0.4105450213,0.9317142963,1
431,65,-0.9413939118,-1.390424967,1
431,97,-1.039015055,-2.287395477,1
431,129,-0.8485215902,-1.825635076,1
431,161,-0.8874785304,-0.5741686225,1
431,193,-1.04803133,0.012386024,1
431,225,-0.4056470394,0.5137553811,1
431,257,NaN,NaN,2
431,289,1.475646734,-0.6917178631,1
431,321,-0.1856069863,-0.03426980227,1
431,353,-0.6164489388,0.5127039552,1
431,385,-1.205163956,0.1511523873,1
431,417,-1.669351578,-0.04599957168,1
431,449,-1.446893573,-0.07764813304,1
431,481,-1.576628685,0.09445095062,1
431,513,-2.013616562,0.620411694,1
431,545,-1.594433546,0.6901447773,1
431,577,-2.027214766,0.8705897331,1
431,609,-2.888526917,1.262465,1
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,-1.587517262,0.3560823202,1
431,737,-1.53979516,0.5629044771,1
431,769,-1.69307971,1.182419896,1
431,801,-1.073839903,1.227305055,1
431,833,-1.234244108,1.286684752,1
431,865,-1.201712847,1.152547836,1
431,897,-0.2909972072,0.8696619272,1
431,929,-0.1349200308,-0.2386271954,1
431,961,0.2705825567,-0.452124387,1
431,993,0.551497519,0.1395063698,1
431,1025,-0.06131160259,0.8391830921,1
431,1057,-1.257485151,0.8791356087,1
431,1089,-1.655077457,0.5767195225,1
431,1121,-1.951271296,1.645065784,1
431,1153,-4.662796974,5.082732677,1
431,1185,-4.889402866,4.716360092,1
431,1217,-1.010803103,3.43255353,1
431,1249,-0.6647309661,1.254386544,1
431,1281,-0.008660495281,0.4940832257,1
431,1313,0.695756793,0.05948920548,1
431,1345,0.5182900429,-0.260542959,1
431,1377,-0.002403229475,-0.1358746886,1
431,1409,0.4097301364,0.845095396,1
431,1441,NaN,NaN,2
431,1473,0.3561094999,3.108679056,1
431,1505,1.406168699,0.1518995762,1
431,1537,-0.2946727276,-0.700838685,1
431,1569,-1.279718637,0.1293443441,1
431,1601,-1.271966338,0.5690108538,1
431,1633,-0.7829552889,0.07134829462,1
431,1665,-0.8884289265,-0.3369153738,1
431,1697,-1.12520504,-1.769434929,1
431,1729,-1.18065846,-1.24211669,1
431,1761,-0.7600660324,-0.4364486635,1
431,1793,-0.2185431719,-0.3873620331,1
431,1825,-0.7507658005,-0.4195812643,1
431,1857,-1.095474005,-0.2427994162,1
431,1889,-1.097327352,-0.1845088154,1
431,1921,-1.68599081,0.3245443404,1
431,1953,-1.242523909,0.8751378655,1
431,1985,-0.6191093326,0.4817061126,1
431,2017,-0.110819757,-0.3505443335,1
463,33,0.08443599939,1.053686857,1
463,65,-0.8127592802,-1.014726281,1
463,97,-0.5978401303,-1.227561831,1
463,129,0.5225822926,-0.7791259885,1
463,161,-0.08101546764,-0.03182730079,1
463,193,-0.1528918743,0.09938967228,1
463,225,0.1817470193,0.5468385816,1
463,257,1.558666468,0.9986818433,1
463,289,1.822513819,0.7833744287,1
463,321,0.7799805403,-0.2640066147,1
463,353,0.04236277938,-1.160646915,1
463,385,-0.8206017017,-1.797116756,1
463,417,-1.050118685,0.4861626625,1
463,449,-1.508820057,1.057507277,1
463,481,-2.73113966,0.9269632697,1
463,513,-2.636565208,0.8252301812,1
463,545,-1.989443064,1.061599016,1
463,577,-2.370724678,1.777389169,1
463,609,-2.825831413,1.836551189,1
463,641,-4.924368382,1.90724659,1
463,673,-4.138088703,2.342283249,1
463,705,-3.869265795,2.140131474,1
463,737,-1.566534042,0.09646975994,1
463,769,-1.885834217,1.263529539,1
463,801,-2.078747272,1.04518199,1
463,833,-1.871884346,1.586691022,1
463,865,-1.116034746,1.386103749,1
463,897,-0.2044940591,0.5309194922,1
463,929,-0.4976160228,-0.3143591881,1
463,961,-0.15729177,-0.6887214184,1
463,993,0.5494525433,-0.07429867983,1
463,1025,0.01155841351,0.5051681399,1
463,1057,-0.4258580208,0.6662861109,1
463,1089,-0.7669826746,0.6277851462,1
463,1121,-0.8112719059,1.230427027,1
463,1153,-2.900432587,3.403090477,1
463,1185,-3.899754763,2.38810873,1
463,1217,-0.2238314152,2.466914892,1
463,1249,0.04879432917,1.638836861,1
463,1281,-0.868724525,0.6590570211,1
463,1313,-0.2711009383,0.7152125239,1
463,1345,-0.2717343569,-0.08753419667,1
463,1377,-0.7866778374,-0.1320717186,1
463,1409,-0.5792885423,0.3066446483,1
463,1441,-0.5111709833,0.3625367284,1
463,1473,-0.7693822384,0.5865632296,1
463,1505,-1.005815387,0.2518236339,1
463,1537,-1.3801651,0.1647675931,1
463,1569,-1.618145704,0.02408722043,1
463,1601,-1.654082656,-0.2922415137,1
463,1633,-2.010849953,-0.8505086303,1
463,1665,-1.403089285,-0.5022438765,1
463,1697,-1.403850436,-0.5926069021,1
463,1729,-1.263029695,-0.408767581,1
463,1761,-0.7564686537,0.0491309911,1
463,1793,-0.7569862604,0.01409101486,1
463,1825,-0.8913421035,0.08091306686,1
463,1857,-0.6791779995,-0.2142703086,1
463,1889,-0.7480302453,-0.4002493024,1
463,1921,-1.405653715,0.4085757136,1
463,1953,-1.106858969,0.70038414,1
463,1985,-0.1743652225,0.1752236485,1
463,2017,0.01334914565,-0.399959594,1
495,33,-1.409896612,0.8837189674,1
495,65,-1.232094288,-0.484578073,1
495,97,-1.431851387,-2.369888306,1
495,129,-0.6140854359,-0.4039007723,1
495,161,-0.3937200308,0.6110496521,1
495,193,0.2792613208,0.611374259,1
495,225,0.07799303532,0.215924412,1
495,257,0.6232849956,1.11089313,1
495,289,1.374222398,0.3546332419,1
495,321,-0.08546882123,-0.5755325556,1
495,353,-0.3670662045,-1.023747563,1
495,385,-1.089125633,-3.662917137,1
495,417,-0.9497876167,0.5701695681,1
495,449,-1.352631807,2.263431072,1
495,481,-1.831029534,1.876116633,1
495,513,-2.805320263,1.435192823,1
495,545,-2.776494265,2.5507164,1
495,577,-2.80910635,1.557848692,1
495,609,-3.104705095,1.37545836,1
495,641,-2.082785606,0.9971718788,1
495,673,-1.835264683,1.231476903,1
495,705,-1.68852365,0.3219811916,1
495,737,-1.267511129,0.1913214922,1
495,769,-2.453237057,1.990311265,1
495,801,-3.288920879,2.228758335,1
495,833,-2.970767498,1.807062745,1
495,865,-1.049448848,1.0468961,1
495,897,-0.4277823567,1.450256467,1
495,929,-0.7516168356,-0.01934695244,1
495,961,-0.3861262202,-1.829704881,1
495,993,0.2169662565,-1.436300993,1
495,1025,0.5162091851,0.08730059862,1
495,1057,0.240967989,0.3343200088,1
495,1089,0.02015118301,0.3279395401,1
495,1121,0.435138166,0.7731189728,1
495,1153,0.9645984173,0.3433512151,1
495,1185,0.2613764107,0.1307858229,1
495,1217,-0.3530193567,0.7072541714,1
495,1249,-0.6223368049,0.5877070427,1
495,1281,-0.7981658578,0.2412402481,1
495,1313,-0.774142921,0.2081831992,1
495,1345,-1.339043021,0.4226654172,1
495,1377,-0.9939236641,0.1600959897,1
495,1409,-1.653665066,-0.2277781963,1
495,1441,-1.619616389,-0.1596718729,1
495,1473,-1.379840255,0.3248619735,1
495,1505,-2.12809515,-0.04653358459,1
495,1537,-2.325035572,-0.05018465593,1
495,1569,-1.869821072,-0.1162810177,1
495,1601,-1.745358825,-0.5074101686,1
495,1633,-1.789734364,-0.7659031749,1
495,1665,-1.276031971,-0.6582555771,1
495,1697,-1.194512606,-0.3544376493,1
495,1729,-0.96787709,-0.1102415472,1
495,1761,-0.8702386618,0.03751844913,1
495,1793,-0.9561581612,0.2244317681,1
495,1825,-0.4519671202,0.4452397525,1
495,1857,-0.2825876474,0.4479583204,1
495,1889,-0.3761310577,0.07464635372,1
495,1921,-0.7458447814,0.4088931978,1
495,1953,-0.493440032,0.9511437416,1
495,1985,0.2088572979,0.1097027585,1
495,2017,0.1304565668,-0.5021155477,1
527,33,-1.773409128,0.08345842361,1
527,65,-1.656652927,-0.4598052502,1
527,97,-0.8071703911,-0.9670546055,1
527,129,-0.7896550894,-0.04963576794,1
527,161,-0.6973302364,0.5157837868,1
527,193,-0.2464319468,0.6238737702,1
527,225,-0.3501084745,-0.02123609185,1
527,257,-0.7680270076,0.8209549189,1
527,289,-0.9140182137,-0.3716942072,1
527,321,-1.941008687,-2.257249832,1
527,353,-1.844389796,-1.110157728,1
527,385,-1.198386192,-0.4549952745,1
527,417,-1.025344491,0.2845089436,1
527,449,-1.035641789,0.8297101259,1
527,481,-0.9644197226,0.9931752682,1
527,513,-1.368270516,1.053411126,1
527,545,-2.047454357,1.387173533,1
527,577,-2.370367527,0.678119719,1
527,609,-4.534115314,0.8206352592,1
527,641,-2.996320724,1.772229433,1
527,673,-1.577992678,1.350406408,1
527,705,-0.7024656534,-0.004679441452,1
527,737,-1.29962182,0.7880197763,1
527,769,-3.203682899,2.442486763,1
527,801,-3.354055643,2.298375368,1
527,833,-2.704916,1.624143124,1
527,865,-0.7696977854,0.7625324726,1
527,897,-0.5359322429,1.020097256,1
527,929,-0.7792109251,-0.0005604624748,1
527,961,0.07850686461,-1.624005556,1
527,993,0.4653340876,-1.221577883,1
527,1025,0.6733654141,0.1182339787,1
527,1057,0.1699568182,0.05372217298,1
527,1089,0.04180002213,-0.2459259331,1
527,1121,0.8186860085,0.09906238317,1
527,1153,2.673309088,-0.2045576572,1
527,1185,1.667287707,-0.4289913774,1
527,1217,-0.8784768581,-0.04465329647,1
527,1249,-1.976995587,0.007127344608,1
527,1281,-0.8337611556,-0.4986286163,1
527,1313,-0.2452702522,-0.9620757103,1
527,1345,-0.3331242204,-0.5247548223,1
527,1377,-0.02778658271,0.07167552412,1
527,1409,-0.6729493141,0.08916302025,1
527,1441,-0.774602294,-0.2480021566,1
527,1473,-0.7726426125,0.1597833633,1
527,1505,-1.411743045,0.03751149774,1
527,1537,-1.410065293,-0.2288861573,1
527,1569,-1.312405825,-0.1344592124,1
527,1601,-1.486626983,-0.2386450022,1
527,1633,-1.399649382,-0.522657752,1
527,1665,-0.6388599873,-0.5917849541,1
527,1697,-0.8206551075,-0.4885441065,1
527,1729,-0.7030438781,-0.258823663,1
527,1761,-0.7821641564,0.05524100363,1
527,1793,-1.094468713,0.08213204145,1
527,1825,-0.7155163288,0.2427878082,1
527,1857,-0.02911627293,0.191992417,1
527,1889,-0.1812875867,0.2206425071,1
527,1921,-0.3293634653,0.3977749944,1
527,1953,-0.4417542517,0.9038397074,1
527,1985,-0.5224649906,0.3305835426,1
527,2017,-0.7352566719,-0.5105736852,1
559,33,-0.972191155,-0.5690044165,1
559,65,-1.295583606,-0.3520932794,1
559,97,-1.19723165,-0.1508208513,1
559,129,-0.3597593307,0.2981426716,1
559,161,-0.5017749071,0.1696336269,1
559,193,-0.5077531338,-0.9410136342,1
559,225,-0.949075222,-1.19486022,1
559,257,-1.172465563,-0.284381777,1
559,289,-1.673410535,-0.0776565671,1
559,321,-1.813697338,-3.80237627,1
559,353,-2.019522667,-3.448685646,1
559,385,-0.9273934364,-0.7659201622,1
559,417,-1.256640077,0.1762986481,1
559,449,-2.446297169,0.5764987469,1
559,481,-0.999777317,0.6194509268,1
559,513,-0.2146742344,0.3668342829,1
559,545,-1.090276957,-0.1222842932,1
559,577,-1.526623487,-0.2583016753,1
559,609,-1.689171553,0.204217732,1
559,641,-1.490891576,0.752330482,1
559,673,-2.41226387,2.517550468,1
559,705,NaN,NaN,2
559,737,-2.11111331,1.43332231,1
559,769,-4.375541687,2.454578876,1
559,801,-2.080654621,1.139020681,1
559,833,-0.8251701593,1.390221834,1
559,865,-0.5318267345,0.9952760935,1
559,897,-0.2398176491,0.4558268189,1
559,929,-0.07108440995,0.2322468758,1
559,961,-0.3080918193,-0.3812735975,1
559,993,0.1269036531,-0.2388094068,1
559,1025,0.1157177687,0.277892381,1
559,1057,-0.3235313892,-0.2754271626,1
559,1089,-0.2119800448,-0.5275981426,1
559,1121,0.4190973043,-0.9949408174,1
559,1153,0.5908699632,-1.90382278,1
559,1185,0.2500861883,-1.911480904,1
559,1217,-0.7157697678,-0.3430460691,1
559,1249,-1.218221188,-0.2135993838,1
559,1281,-0.1571664214,-1.123618245,1
559,1313,0.1316398382,-1.214215398,1
559,1345,-0.07476167381,-0.4604073167,1
559,1377,0.4221986532,-0.354336977,1
559,1409,-0.427656889,0.09682431817,1
559,1441,-1.026591897,0.3181676865,1
559,1473,-0.7503814697,0.3290820718,1
559,1505,-0.8644742966,1.408432007,1
559,1537,-0.2171524167,1.366172314,1
559,1569,-0.1552285552,-0.1098407358,1
559,1601,-1.336333036,-0.4639294446,1
559,1633,-1.266876221,-0.5804780126,1
559,1665,-0.542332232,-0.5258782506,1
559,1697,-0.1417587399,0.4149867892,1
559,1729,-0.5359063745,0.1719051003,1
559,1761,-0.5082057118,0.09451055527,1
559,1793,-0.5437610149,0.3879995346,1
559,1825,-0.5793375969,0.4427522421,1
559,1857,-0.3675094545,0.5218179226,1
559,1889,-0.3064133525,0.4094034135,1
559,1921,-0.2850408256,-0.001173198223,1
559,1953,-0.1199770123,1.351430058,1
559,1985,-0.08370929956,1.663618207,1
559,2017,-0.6271955967,-0.2089779973,1
591,33,-0.03791105747,-0.3702781796,1
591,65,-1.2264359,-0.280133009,1
591,97,-1.863723278,-0.3670563102,1
591,129,-1.069764018,0.08843612671,1
591,161,-0.8786076903,0.06148189306,1
591,193,-0.6051992774,-0.4714119434,1
591,225,-0.7408756614,-0.4104145169,1
591,257,-0.6991028786,0.2440977097,1
591,289,-0.948435545,-0.1524983644,1
591,321,-1.452883244,-2.898084879,1
591,353,-0.9906020164,-1.710261464,1
591,385,-0.9910421371,-0.2648794651,1
591,417,-1.117211938,0.4841458201,1
591,449,-1.53691256,0.9109835625,1
591,481,-1.384946227,0.7239351273,1
591,513,-0.6393672228,0.3903411031,1
591,545,0.2393875122,-0.1815217137,1
591,577,-0.2850242853,-0.5118229389,1
591,609,-0.8568696976,-0.2331061363,1
591,641,-0.8753271103,0.02023845911,1
591,673,NaN,NaN,2
591,705,-3.97219944,1.997937679,1
591,737,-1.198714256,1.052682996,1
591,769,-3.060643673,1.491357327,1
591,801,-2.523281813,1.529755592,1
591,833,-0.863414824,0.5648583174,1
591,865,-0.1489075422,0.524119556,1
591,897,-0.110681802,0.4247053564,1
591,929,-0.1007149816,0.353097558,1
591,961,0.08751380444,-0.06318050623,1
591,993,-0.2168914676,0.1657338738,1
591,1025,-0.1680707335,0.3035742342,1
591,1057,-0.4697659016,-0.3552348614,1
591,1089,-0.8966901898,-0.3697146177,1
591,1121,-0.2039678395,-1.091026187,1
591,1153,-0.2787510157,-2.435081482,1
591,1185,-0.3027125001,-1.00544548,1
591,1217,0.1225732267,-0.1964272261,1
591,1249,0.8786992431,-0.09709814191,1
591,1281,0.2992712259,-0.9158180356,1
591,1313,-0.04236140847,-1.226606131,1
591,1345,-0.01938349009,-0.8458274603,1
591,1377,-0.1855497956,-0.7911845446,1
591,1409,-0.3430328369,0.1941653639,1
591,1441,-0.8991348147,0.7993212342,1
591,1473,0.07257652283,-0.2287322581,1
591,1505,0.1849164367,0.6286096573,1
591,1537,0.2073819637,0.4788000584,1
591,1569,-0.8693236709,-0.907038331,1
591,1601,-0.9955667853,-0.7398604155,1
591,1633,-0.7251210213,-0.4643326998,1
591,1665,-0.6762180328,-0.2287852615,1
591,1697,1.540697098,1.056109309,1
591,1729,1.084041953,0.7747278214,1
591,1761,-0.04466682673,0.1538635492,1
591,1793,NaN,NaN,2
591,1825,0.09760829806,1.365985632,1
591,1857,-0.7037568688,0.8730237484,1
591,1889,-1.578269482,0.2209771872,1
591,1921,-0.7901678085,-0.3791815341,1
591,1953,-0.0223429352,0.4264112115,1
591,1985,0.1718801856,0.3265381157,1
591,2017,-0.1098262072,0.07108566165,1
623,33,-0.6079850197,-0.1617926061,1
623,65,-1.668352127,-0.459138453,1
623,97,-3.980885506,-2.098860025,1
623,129,-4.148125648,-2.521199703,1
623,161,-0.7633706331,-0.6338000298,1
623,193,-0.3951569796,-0.4976841807,1
623,225,-0.8714387417,0.2038858086,1
623,257,-1.252795339,1.621400476,1
623,289,-3.058739185,1.394240141,1
623,321,-1.171463966,0.140580982,1
623,353,-1.153813481,-0.07916381955,1
623,385,-1.21158731,0.1300959885,1
623,417,-1.342993498,0.7548374534,1
623,449,-1.723669052,0.7251491547,1
623,481,-1.361925483,0.8426242471,1
623,513,-0.8976634741,-0.04160368443,1
623,545,-0.09477031231,-0.1168801785,1
623,577,-0.1262454391,0.1633427143,1
623,609,-0.8580480218,-0.03749415278,1
623,641,-1.113113403,0.3705719411,1
623,673,-1.2018888,0.1475572884,1
623,705,-1.426225305,0.5143843293,1
623,737,-1.409461141,0.922113657,1
623,769,-1.877325177,1.168529749,1
623,801,-2.049128771,2.225491047,1
623,833,-1.063434482,0.5284154415,1
623,865,-0.4033741951,0.5667382479,1
623,897,-0.3271540105,0.4507856667,1
623,929,-0.4128823578,0.3227334917,1
623,961,-0.3495265543,0.3559745848,1
623,993,-0.1725182533,-0.1682262421,1
623,1025,-0.1811916232,-1.150554895,1
623,1057,-0.99947083,-0.5929762125,1
623,1089,-1.155401945,-0.8113026619,1
623,1121,-0.6316121817,-0.6757851839,1
623,1153,-0.3352555037,-0.9646995664,1
623,1185,0.1140365675,-0.7781271935,1
623,1217,0.221865356,-0.3510277271,1
623,1249,-0.00646533072,-0.2211487293,1
623,1281,-0.07423362136,-0.4227508903,1
623,1313,-0.09301665425,-1.239371538,1
623,1345,-0.530824542,-1.313556671,1
623,1377,-0.924263835,-0.6552635431,1
623,1409,-0.6205868721,0.4239986539,1
623,1441,-0.3007891178,0.3273886144,1
623,1473,-0.193310976,-0.3142038584,1
623,1505,-0.8702721596,-1.120805979,1
623,1537,-1.385846615,-0.5533101559,1
623,1569,-1.353153706,-0.3669022918,1
623,1601,-0.9095861912,-0.6069614887,1
623,1633,0.1656256914,0.04387660325,1
623,1665,0.6887498498,0.0002259723842,1
623,1697,0.5302140117,0.7896994948,1
623,1729,-0.00597563386,0.6427708268,1
623,1761,-0.4374542832,-0.1605980992,1
623,1793,-0.4261026978,0.2514224946,1
623,1825,-0.4942147136,0.6549280882,1
623,1857,-0.7803948522,0.2214711905,1
623,1889,-0.4797207415,-0.02919411659,1
623,1921,0.4965850115,-0.3921327591,1
623,1953,0.7634456158,-1.443336248,1
623,1985,0.06919184327,-0.2558550537,1
623,2017,-0.02055414021,0.007866919041,1
655,33,-1.97109127,0.1025269777,1
655,65,-3.208476782,-2.598860741,1
655,97,-3.343027592,-3.200963974,1
655,129,-2.26082325,-4.964051247,1
655,161,0.334661901,-1.530139685,1
655,193,-0.2082164884,-0.3740417957,1
655,225,-0.5960576534,0.3853660524,1
655,257,-1.831889987,1.97080338,1
655,289,-3.203609705,1.536293745,1
655,321,-2.047873259,0.9373534918,1
655,353,-1.787060261,0.7601217031,1
655,385,-1.250538826,0.8812593222,1
655,417,-1.50114584,0.8430323005,1
655,449,-1.636860251,0.6498037577,1
655,481,-1.057144523,0.4337977171,1
655,513,-0.8835245371,0.02241951227,1
655,545,-0.5089088678,0.2825074196,1
655,577,-0.1902265549,0.4273151755,1
655,609,-0.5822951794,-0.03570464253,1
655,641,-0.6298159361,0.0702201128,1
655,673,-0.4695197344,0.1815553308,1
655,705,-1.247909784,0.9108015299,1
655,737,-1.344864368,1.019123435,1
655,769,-1.159781694,1.06648159,1
655,801,-1.189780712,2.205216885,1
655,833,-1.077495575,1.014416814,1
655,865,-0.9531764388,1.060143232,1
655,897,-0.6094632745,0.3882244229,1
655,929,-0.477981925,0.1843025684,1
655,961,-0.5985798836,0.6009848714,1
655,993,-0.4301698208,0.3203469515,1
655,1025,-0.08829212189,-1.004862189,1
655,1057,-1.262343645,-0.253320992,1
655,1089,-0.992931962,-0.6288942099,1
655,1121,-0.6645185947,-0.3948787451,1
655,1153,-0.2461174726,-0.5353032947,1
655,1185,0.03336006403,-0.8449984789,1
655,1217,-0.2867860198,-0.8095605373,1
655,1249,-0.5310764909,-0.620505929,1
655,1281,-0.4944900274,-0.5938971043,1
655,1313,-0.3216263056,-1.231674671,1
655,1345,-0.6226050854,-1.504181623,1
655,1377,-0.8658624887,-0.7816061974,1
655,1409,-0.914576292,-0.260357976,1
655,1441,-0.6614573002,-0.1350872517,1
655,1473,-1.669691682,-1.084337115,1
655,1505,-2.045330048,-1.511302471,1
655,1537,-2.225866318,-1.060232759,1
655,1569,-2.098783255,0.005371332169,1
655,1601,-1.542573452,-0.5117304921,1
655,1633,0.1172353029,-0.1966464072,1
655,1665,0.277397275,-0.1221617758,1
655,1697,-0.2398644686,0.05771557987,1
655,1729,-0.3791289032,-0.2128016353,1
655,1761,-0.7648554444,-0.5902073383,1
655,1793,-0.9751808643,-0.04596921802,1
655,1825,-0.8775024414,-0.08949786425,1
655,1857,-1.02940762,-0.6492969394,1
655,1889,-0.647318542,-0.1030285656,1
655,1921,0.8632422686,-0.2241421193,1
655,1953,-0.1339725852,-0.8243533373,1
655,1985,-0.2852164507,-0.1922492087,1
655,2017,-0.08846159279,-0.09416976571,1
687,33,-3.574745893,1.251105547,1
687,65,-3.185785294,-3.507952213,1
687,97,-3.364000559,-4.44597578,1
687,129,-4.064865589,-4.711645126,1
687,161,-0.9971432686,-0.7043184042,1
687,193,-0.482755065,0.2084711492,1
687,225,-0.590523541,0.6823015809,1
687,257,-1.605421662,1.796343446,1
687,289,-1.836805105,1.338695049,1
687,321,-2.798734903,1.328843236,1
687,353,-2.821134567,0.9172990918,1
687,385,-0.8535618782,1.031780362,1
687,417,-1.127344608,1.041872501,1
687,449,-1.270200849,0.9323676825,1
687,481,-0.8379617333,0.7209734917,1
687,513,-0.78141433,0.3183332682,1
687,545,-0.5596631765,0.2031067908,1
687,577,-0.4999982715,0.1986341774,1
687,609,-0.2625730038,0.3069192469,1
687,641,-0.4307174087,0.1882281005,1
687,673,-0.4334011674,0.5871790051,1
687,705,-0.06579908729,0.9006927013,1
687,737,-0.1919796467,1.346083403,1
687,769,-0.5316171646,1.447344542,1
687,801,-0.728723526,1.755242825,1
687,833,-1.306594253,1.539778829,1
687,865,-1.891331911,0.8862149715,1
687,897,-0.2719825506,-0.2776148319,1
687,929,-0.1998639107,0.1326623559,1
687,961,-0.5527743101,0.9267889261,1
687,993,-1.005480051,0.6037811637,1
687,1025,-0.7776173949,0.05581557751,1
687,1057,-1.096870542,0.04815919697,1
687,1089,-1.242823482,0.3842499554,1
687,1121,-0.6496027708,-0.05846589804,1
687,1153,-0.3693256378,-0.75484097,1
687,1185,-0.9751760364,-1.336826324,1
687,1217,-1.20313859,-1.484353662,1
687,1249,-0.7620088458,-1.102335095,1
687,1281,-0.563105464,-0.1959840059,1
687,1313,-0.6311535239,-0.9144285321,1
687,1345,-0.6721920371,-1.433695197,1
687,1377,-0.8835971951,-0.9445844293,1
687,1409,-1.02792418,-0.9412782192,1
687,1441,-1.928447008,-0.1531245708,1
687,1473,-2.726390362,-1.473996043,1
687,1505,-3.132605791,-1.51089108,1
687,1537,-3.071703196,-1.291633725,1
687,1569,-2.413743973,-0.5066521764,1
687,1601,-2.351202488,-0.4668292999,1
687,1633,-1.533738017,-0.4694918394,1
687,1665,-1.176697969,-0.4440662265,1
687,1697,-0.7770556808,-0.7549797297,1
687,1729,-0.2765039802,-1.178235769,1
687,1761,-0.4936488271,-1.362478495,1
687,1793,-1.07727325,-0.9471094608,1
687,1825,-0.8190279603,-0.5945049524,1
687,1857,-0.8379918337,-0.7658945322,1
687,1889,-0.7150285244,0.0331852138,1
687,1921,-0.6287822127,0.4008978009,1
687,1953,-0.63065207,-0.2373309731,1
687,1985,-0.561599195,-0.07305303216,1
687,2017,0.02788124979,-0.04440614581,1
719,33,-4.846084595,2.77530551,1
719,65,-3.720081568,-2.126647711,1
