PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1441,1.410334229,4.524139404,1
719,1473,0.4973515868,2.772465229,1
719,1505,0.2475650907,1.836649656,1
719,1537,1.462911367,0.826190114,1
719,1569,0.8367804289,0.6325274706,1
719,1601,-0.006958261132,0.3637926579,1
719,1633,-0.8984504938,0.8209358454,1
719,1665,-1.891980767,0.4615141749,1
719,1697,-1.404278398,0.02758866549,1
719,1729,-0.6102707386,0.1031517088,1
719,1761,-0.4218711853,0.2933032513,1
719,1793,-0.6964286566,1.061424613,1
719,1825,-0.6825559139,0.8380246162,1
719,1857,-0.264365077,1.622896671,1
719,1889,0.9882389307,4.692311287,1
719,1921,-0.05040237308,5.630817413,1
719,1953,-2.19199729,7.073577404,1
719,1985,-0.8051353693,4.423575878,1
719,2017,-0.2953207493,-4.171139717,1
751,33,-1.576862931,0.3274101019,1
751,65,-3.974205494,-0.2301172018,1
751,97,-1.675998449,-0.2375746965,1
751,129,-0.7335953712,-0.3736855388,1
751,161,-1.011232138,-1.206409574,1
751,193,-1.153198481,-2.326483965,1
751,225,-0.7447968721,-1.319663525,1
751,257,-0.3621381223,-0.5037341118,1
751,289,0.2391999364,-0.4498587847,1
751,321,0.3550988436,0.5671998858,1
751,353,0.08322264254,-0.4394859076,1
751,385,0.006237745285,-0.4615352452,1
751,417,0.06220502406,-0.2565158904,1
751,449,0.4202100635,-0.2251777649,1
751,481,0.9120255113,0.06954175234,1
751,513,-0.2087591887,0.1056010127,1
751,545,-0.4163036644,0.3356460035,1
751,577,0.03631970286,0.5736832023,1
751,609,-0.6691932678,-0.1951828003,1
751,641,-0.1756873131,-0.01436313987,1
751,673,1.225009918,0.7254815698,1
751,705,1.455674052,1.026335955,1
751,737,1.863821387,2.874693632,1
751,769,2.343909025,3.797429562,1
751,801,2.708012342,4.720410347,1
751,833,4.161856174,5.135540009,1
751,865,6.13816452,3.458717108,1
751,897,6.648268223,3.809562206,1
751,929,6.209397316,4.571221352,1
751,961,5.440991402,5.709197998,1
751,993,5.755849838,5.541286469,1
751,1025,5.898433685,5.409727097,1
751,1057,6.812499523,5.742202759,1
751,1089,7.644014359,5.363696575,1
751,1121,9.117921829,4.480547905,1
751,1153,8.361446381,5.175187111,1
751,1185,5.603861332,1.806225777,1
751,1217,5.181861877,1.145181775,1
751,1249,4.939345837,1.440390825,1
751,1281,NaN,NaN,2
751,1313,1.093481064,0.1098787785,1
751,1345,0.6309885979,0.1754573584,1
751,1377,2.005888939,0.7215868235,1
751,1409,1.869361401,1.999271393,1
751,1441,1.794621825,3.838376522,1
751,1473,0.6771664023,2.639914036,1
751,1505,0.4024621844,1.246593237,1
751,1537,1.118268132,0.2032641172,1
751,1569,1.79791832,0.9459582567,1
751,1601,0.6094431281,0.8354939222,1
751,1633,-0.1895375848,0.2585617304,1
751,1665,-1.28263247,-0.8759010434,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,-0.8086096048,-0.2631309032,1
751,1793,-0.6258422136,0.8518612385,1
751,1825,-0.6203503609,0.4440592527,1
751,1857,-0.5822087526,1.880509496,1
751,1889,-0.2494997382,2.768847704,1
751,1921,0.2729412615,2.521624088,1
751,1953,-2.158461571,5.180025101,1
751,1985,-3.091994524,3.218298197,1
751,2017,-3.767932415,-5.006625175,1
783,33,-0.8452291489,0.4420640469,1
783,65,-1.122012258,-1.966182709,1
783,97,-4.892474174,1.814718843,1
783,129,-3.136941671,0.002122223377,1
783,161,-3.030265808,-2.034106731,1
783,193,-3.666400194,-2.451059341,1
783,225,-3.584096432,-3.584144831,1
783,257,-1.287122369,-1.634883404,1
783,289,-0.5179845691,-0.04525744915,1
783,321,-0.6126514077,-0.408754617,1
783,353,-1.21006465,-0.4868052006,1
783,385,-1.304042816,-0.4816763401,1
783,417,-0.614202857,-0.1316750348,1
783,449,0.1064027697,0.3944199681,1
783,481,0.5521117449,0.4610395133,1
783,513,0.5536123514,0.6968327761,1
783,545,0.09257805347,0.6299648285,1
783,577,0.4551557302,0.4326404333,1
783,609,0.1510847211,-0.1445546746,1
783,641,0.2663909197,0.3031097651,1
783,673,0.9145326614,0.911557436,1
783,705,0.7592692375,1.37915802,1
783,737,0.7831012011,3.527335882,1
783,769,1.397126555,4.725920677,1
783,801,0.926482439,5.521848679,1
783,833,2.745031834,4.379645348,1
783,865,3.268606424,3.196691275,1
783,897,3.206246853,3.220380068,1
783,929,5.079940796,5.179682732,1
783,961,5.536335945,6.042526722,1
783,993,5.857237339,6.178553104,1
783,1025,6.013370514,5.662285328,1
783,1057,6.907790184,5.799720287,1
783,1089,7.370576382,5.464077473,1
783,1121,6.807175159,4.624269009,1
783,1153,7.303285122,5.121584892,1
783,1185,5.248003483,1.901822329,1
783,1217,4.826749325,0.8294773102,1
783,1249,4.833521366,1.633413434,1
783,1281,5.284990788,0.9762589931,1
783,1313,3.300176144,1.054039955,1
783,1345,1.458774805,0.4605033398,1
783,1377,2.083287716,1.141040444,1
783,1409,1.338678837,2.291390896,1
783,1441,1.794714212,3.141250134,1
783,1473,0.9557121992,3.006688833,1
783,1505,0.4156008959,1.613881588,1
783,1537,0.9849984646,0.7277116776,1
783,1569,0.4957534969,0.9210746288,1
783,1601,-0.3789533973,0.7675598264,1
783,1633,-1.993116975,-0.4707584083,1
783,1665,-2.469567537,0.07061284781,1
783,1697,-2.590023041,-0.0439440906,1
783,1729,-2.39928484,-0.1845466495,1
783,1761,-1.275266409,-0.8074593544,1
783,1793,-1.009457231,0.3571945131,1
783,1825,-0.5337482095,0.456779778,1
783,1857,0.1333312988,1.737088799,1
783,1889,0.1794476509,2.155747652,1
783,1921,0.63956213,2.139129639,1
783,1953,-0.5564309359,2.785821915,1
783,1985,-0.8903309107,0.6810460687,1
783,2017,-1.499225855,-3.754157543,1
815,33,-1.282258272,-0.152094692,1
815,65,-0.01092481613,-1.826627731,1
815,97,-5.184329987,2.160073042,1
815,129,-5.039346218,0.6864980459,1
815,161,-5.059081554,-2.498344898,1
815,193,-4.548947811,-2.687427998,1
815,225,-3.498680592,-2.864792824,1
815,257,-1.313586712,-2.070346355,1
815,289,-0.4930673838,-0.6981537342,1
815,321,NaN,NaN,2
815,353,-1.253395796,-0.1455149949,1
815,385,-2.49333477,-0.0737876147,1
815,417,NaN,NaN,2
815,449,0.3239501119,1.449968338,1
815,481,1.642355084,0.744700551,1
815,513,1.472011566,0.9926159382,1
815,545,0.7160853148,1.725438356,1
815,577,0.7614816427,0.4136022925,1
815,609,2.141199589,0.3384839296,1
815,641,1.812501788,0.6668488979,1
815,673,0.9392290115,0.7040325403,1
815,705,0.3153336048,2.136889935,1
815,737,1.23400569,5.627735615,1
815,769,2.851844311,4.052767754,1
815,801,3.066713333,3.257987499,1
815,833,0.6448450089,3.439559937,1
815,865,0.2252771854,3.735289097,1
815,897,-0.05268526077,3.742275238,1
815,929,3.330294609,5.699142933,1
815,961,4.803966045,5.914262295,1
815,993,4.947683334,5.572855473,1
815,1025,5.679147243,4.856919765,1
815,1057,6.313313484,5.127235413,1
815,1089,6.697833061,4.68104744,1
815,1121,8.540752411,4.94520092,1
815,1153,5.422878742,3.141305923,1
815,1185,5.250675201,2.091469049,1
815,1217,5.163257122,0.9751479626,1
815,1249,4.792189121,1.866784096,1
815,1281,6.159751892,1.023726225,1
815,1313,2.740682364,1.65104425,1
815,1345,2.450922728,1.582098722,1
815,1377,NaN,NaN,2
815,1409,NaN,NaN,2
815,1441,2.158685923,3.557935238,1
815,1473,1.095854878,3.607803583,1
815,1505,0.315535903,1.829606295,1
815,1537,0.2257713079,0.6409882307,1
815,1569,-0.5355548859,0.6317901611,1
815,1601,-2.212718248,0.4912206531,1
815,1633,-3.420982122,-0.2635958791,1
815,1665,-2.694031477,0.1872895211,1
815,1697,-1.913579822,0.4044436812,1
815,1729,-1.801027298,0.3335824609,1
815,1761,-1.20365572,-0.314081192,1
815,1793,-0.7540709376,0.301936537,1
815,1825,-0.1772041619,0.2649852037,1
815,1857,0.3697351813,1.092930079,1
815,1889,1.149904966,1.723989367,1
815,1921,3.568350792,1.646292448,1
815,1953,2.885475874,3.284349442,1
815,1985,0.3805961311,1.627657771,1
815,2017,-1.349299669,-2.372382164,1
847,33,-1.811551094,-0.2164111137,1
847,65,-1.133196354,-0.5269320607,1
847,97,-2.619767427,2.440279722,1
847,129,-3.191403151,1.275429726,1
847,161,-5.084109306,-2.014421225,1
847,193,-3.036535025,-3.491647243,1
847,225,-0.1568171978,-3.84133172,1
847,257,1.464865685,-2.953132629,1
847,289,1.807270646,-0.6556801796,1
847,321,NaN,NaN,2
847,353,0.3577479124,0.7421306372,1
847,385,0.2468064427,1.191552162,1
847,417,0.2586020529,0.2588035464,1
847,449,0.5984499454,0.9237129688,1
847,481,1.221766114,0.5473895073,1
847,513,1.43888855,0.7437927723,1
847,545,1.17106986,1.046481609,1
847,577,0.5938994884,0.4587507248,1
847,609,1.51996088,0.5912575722,1
847,641,3.723461866,1.285416365,1
847,673,4.094466209,1.388851047,1
847,705,3.471887827,3.16737628,1
847,737,NaN,NaN,2
847,769,3.143316507,3.669838905,1
847,801,2.341199398,2.904039145,1
847,833,0.8960490227,3.023524761,1
847,865,1.179935455,4.497031689,1
847,897,1.522220612,6.887125969,1
847,929,2.293819427,6.997281551,1
847,961,3.77660799,5.615330696,1
847,993,4.046925545,4.943109989,1
847,1025,4.58688736,4.317261219,1
847,1057,6.798879147,4.140763283,1
847,1089,5.110371113,3.840024471,1
847,1121,4.993172646,3.124744415,1
847,1153,5.858295441,3.254732847,1
847,1185,5.793084621,2.916586876,1
847,1217,4.597270489,2.620021343,1
847,1249,5.420128822,2.599752665,1
847,1281,4.890891075,3.153074741,1
847,1313,1.144102335,0.1254415512,1
847,1345,2.671542645,2.152080774,1
847,1377,NaN,NaN,2
847,1409,2.511905193,2.477300644,1
847,1441,2.012026072,3.416578531,1
847,1473,1.522375464,2.957803726,1
847,1505,0.9911400676,1.670979977,1
847,1537,1.139490366,1.31887579,1
847,1569,0.1828662157,1.163230658,1
847,1601,-0.6910980344,1.025150776,1
847,1633,-1.299223661,0.2937662601,1
847,1665,-1.298850298,0.2288113832,1
847,1697,-0.3727122545,0.7626932859,1
847,1729,-0.6522448063,2.241079092,1
847,1761,-0.493856132,2.023024559,1
847,1793,-0.4519542754,2.449076891,1
847,1825,-0.431358844,-0.1636580229,1
847,1857,1.300310493,0.489998579,1
847,1889,2.375593185,1.267242908,1
847,1921,1.547352076,1.024026871,1
847,1953,2.075097084,1.396593571,1
847,1985,1.702580214,3.115252256,1
847,2017,0.9049525261,-1.82392168,1
879,33,-0.919346571,-0.2152850628,1
879,65,-1.532455683,0.4346254766,1
879,97,-2.640109062,1.903624058,1
879,129,NaN,NaN,2
879,161,-2.477236271,-2.581263065,1
879,193,-3.120663404,-3.855664253,1
879,225,-0.8490873575,-4.060653687,1
879,257,1.497059822,-2.123198032,1
879,289,0.4246356487,-0.005076795816,1
879,321,0.7072585821,-0.3322268724,1
879,353,0.8407843113,1.785859108,1
879,385,2.079359531,2.489497423,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,1.362767935,0.8591679335,1
879,513,1.313566923,0.755219698,1
879,545,1.187791824,0.6756209135,1
879,577,0.1214207411,0.766248703,1
879,609,-0.06677281857,0.930033803,1
879,641,NaN,NaN,2
879,673,5.062997341,2.722219467,1
879,705,5.147096634,3.695286751,1
879,737,NaN,NaN,2
879,769,2.147576094,5.137728691,1
879,801,1.502132893,4.778996468,1
879,833,1.40150404,3.263916731,1
879,865,1.493561864,4.242050171,1
879,897,1.922599673,6.637075424,1
879,929,2.478935003,7.059877872,1
879,961,2.86163187,5.473381996,1
879,993,3.234516382,4.351751804,1
879,1025,3.653909922,3.309635162,1
879,1057,4.338505268,3.636938095,1
879,1089,NaN,NaN,2
879,1121,4.838954449,3.736064196,1
879,1153,4.35213089,3.155626297,1
879,1185,4.064425468,3.384336472,1
879,1217,3.771687984,3.453653574,1
879,1249,6.340491772,2.450462818,1
879,1281,5.122404099,2.796851397,1
879,1313,2.122269869,4.790752411,1
879,1345,2.385813713,5.803389549,1
879,1377,2.107518196,3.202316761,1
879,1409,1.82921207,1.912537098,1
879,1441,1.231745958,2.449665785,1
879,1473,0.7324714661,2.853848457,1
879,1505,0.397990942,2.459787607,1
879,1537,0.06725697219,1.154675007,1
879,1569,-0.3557471931,1.462833047,1
879,1601,-0.5579417944,2.982969284,1
879,1633,-0.5697299242,0.3154429793,1
879,1665,-1.27071929,-0.002263128757,1
879,1697,-1.581949472,1.211648107,1
879,1729,NaN,NaN,2
879,1761,0.8075238466,3.116617203,1
879,1793,-0.2078283429,2.915226936,1
879,1825,0.220988065,-0.5244467854,1
879,1857,1.049238086,-0.4544121623,1
879,1889,0.596034646,-0.1251847744,1
879,1921,0.5974832177,0.350843668,1
879,1953,0.6892206669,1.060525179,1
879,1985,1.210646152,2.371385813,1
879,2017,3.602911711,-1.659184098,1
911,33,-1.505953193,0.4418540597,1
911,65,-2.06450963,0.5727503896,1
911,97,-3.115286112,1.421633124,1
911,129,-1.888552308,-0.03713804483,1
911,161,-1.827231646,-5.530919075,1
911,193,-3.468837023,-2.843039989,1
911,225,-2.769280195,-2.184951067,1
911,257,0.2314237952,-0.3533662558,1
911,289,0.4070367217,1.207430363,1
911,321,1.337133288,2.161851168,1
911,353,3.577134609,2.704296112,1
911,385,3.372746468,1.953755736,1
911,417,1.876519322,0.4430150986,1
911,449,0.7244662642,0.07818511128,1
911,481,0.8104454279,0.4494967759,1
911,513,0.9909421802,1.218547106,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,-0.06723320484,1.494703293,1
911,641,4.43133831,3.465828896,1
911,673,5.688673973,3.528364897,1
911,705,4.694334984,3.599671364,1
911,737,1.568196297,2.292062759,1
911,769,1.262969494,3.80192399,1
911,801,1.105525732,4.597067356,1
911,833,2.177129507,3.793103218,1
911,865,0.8543959856,3.760625601,1
911,897,1.54957962,5.542099953,1
911,929,2.671987534,5.887037277,1
911,961,2.547935486,5.008928776,1
911,993,2.762234688,4.111159325,1
911,1025,3.120024443,2.996599197,1
911,1057,3.896244526,4.178105831,1
911,1089,4.093319893,5.39884758,1
911,1121,4.461214542,4.916244984,1
911,1153,NaN,NaN,2
911,1185,NaN,NaN,2
911,1217,4.33217907,2.581170797,1
911,1249,3.407211065,2.312994242,1
911,1281,6.002524853,2.690704823,1
911,1313,3.327528238,5.252992153,1
911,1345,NaN,NaN,2
911,1377,1.398881793,3.035550356,1
911,1409,1.199771881,1.727769375,1
911,1441,0.7408418655,1.887553215,1
911,1473,0.2800737619,2.581137419,1
911,1505,0.02037978172,2.630859852,1
911,1537,-0.2542791367,3.607962132,1
911,1569,-1.409973979,5.871644974,1
911,1601,-2.080897808,1.896172166,1
911,1633,-1.213071346,0.8071706295,1
911,1665,-1.463596702,0.7806428075,1
911,1697,-1.582193851,1.010184646,1
911,1729,0.05598801374,0.63651371,1
911,1761,0.232106775,1.343105793,1
911,1793,-0.1260376871,1.64648962,1
911,1825,0.5813595057,0.3317045271,1
911,1857,0.4334723353,-0.5685555339,1
911,1889,0.5023192167,-0.2608107328,1
911,1921,0.5309126377,0.2893486619,1
911,1953,0.5264074206,0.4181429446,1
911,1985,1.355645895,0.5407184362,1
911,2017,0.9819713235,-1.290640235,1
943,33,-1.475450039,0.5192805529,1
943,65,-1.911227822,1.082746506,1
943,97,-3.505168438,1.922665834,1
943,129,-2.330820799,0.9343683124,1
943,161,-0.947471261,-0.8598019481,1
943,193,NaN,NaN,2
943,225,-0.6883900166,-0.2461766005,1
943,257,-0.3700572848,0.9053983688,1
943,289,1.107652426,1.324295044,1
943,321,3.564304829,2.507428169,1
943,353,3.901665211,2.791323423,1
943,385,2.251034975,1.941664219,1
943,417,0.380267024,0.9724933505,1
943,449,0.9233196974,0.04995757341,1
943,481,0.9473153353,-0.1767921597,1
943,513,0.7717403769,0.1822074205,1
943,545,0.4153629541,-0.1063772291,1
943,577,0.6560167074,-0.6171860695,1
943,609,1.082603216,1.417580366,1
943,641,NaN,NaN,2
943,673,2.814164162,4.559999466,1
943,705,1.593631864,1.529570937,1
943,737,0.7418649793,2.31026125,1
943,769,0.06977212429,2.783236504,1
943,801,0.3590331674,2.921326637,1
943,833,1.195911765,3.34889555,1
943,865,0.956061244,4.317219734,1
943,897,1.117878318,5.274270058,1
943,929,1.895287037,5.103395939,1
943,961,2.369556189,5.664225101,1
943,993,1.974281311,5.35880661,1
943,1025,2.307325125,4.365876198,1
943,1057,2.902018547,4.716310501,1
943,1089,3.624634743,5.304889679,1
943,1121,4.686008453,6.278200626,1
943,1153,6.10251236,6.722610474,1
943,1185,7.869693756,4.990740299,1
943,1217,5.436573505,2.608508348,1
943,1249,4.150844574,2.515843391,1
943,1281,3.462756872,3.049285889,1
943,1313,2.861938715,3.068267345,1
943,1345,2.192328691,2.926614761,1
943,1377,1.14650178,2.2366395,1
943,1409,0.7530584931,1.628700018,1
943,1441,0.3672038913,1.883937478,1
943,1473,-0.2254451811,2.249814272,1
943,1505,-0.148532033,2.122532368,1
943,1537,-0.1260845065,3.99028182,1
943,1569,NaN,NaN,2
943,1601,-2.071076632,2.161901951,1
943,1633,-1.110584974,2.170735598,1
943,1665,-1.260943174,2.988211632,1
943,1697,-2.160276413,1.456192255,1
943,1729,-1.137634039,-0.2011134624,1
943,1761,-0.2215591967,0.526463747,1
943,1793,0.1919444352,0.8386517763,1
943,1825,0.6912204027,0.561173439,1
943,1857,1.061934829,0.07547721267,1
943,1889,1.121017694,0.1405132115,1
943,1921,0.5701072812,0.4798975289,1
943,1953,0.2202059031,0.09569664299,1
943,1985,1.039386272,-0.3319909573,1
943,2017,0.5721485615,-0.8208321333,1
975,33,-0.765032053,0.2493379712,1
975,65,-0.2759567499,0.4506659508,1
975,97,-0.2555624247,0.3693900704,1
975,129,-0.3060939312,-0.2259989232,1
975,161,-0.06679821014,-1.043839693,1
975,193,0.4649269581,-0.7449663877,1
975,225,0.196721971,-0.1157177687,1
975,257,0.6743124127,0.6922766566,1
975,289,1.549156427,0.7643513083,1
975,321,1.316920877,1.501525879,1
975,353,0.9558233619,1.51788187,1
975,385,0.7836123705,1.542247295,1
975,417,0.4225376844,1.121373177,1
975,449,1.046961308,0.04008406401,1
975,481,1.054289818,-0.356467545,1
975,513,-0.1197386384,0.1101227552,1
975,545,0.9835159779,-0.2381694317,1
975,577,1.189082384,-0.3216398358,1
975,609,1.777286649,1.274663806,1
975,641,0.6444196701,1.77029264,1
975,673,0.3333514333,1.361109853,1
975,705,1.012675047,1.963891268,1
975,737,0.5340117812,2.461820126,1
975,769,0.5874786973,2.572385311,1
975,801,0.9171866179,2.523493052,1
975,833,1.198321462,2.154121637,1
975,865,1.028329253,3.507351398,1
975,897,-0.3658384085,3.590710878,1
975,929,1.20423317,5.028285503,1
975,961,1.825926065,5.336597443,1
975,993,1.79966116,1.348590374,1
975,1025,2.257588387,2.703977346,1
975,1057,2.166985512,3.977753639,1
975,1089,3.258090973,4.181614876,1
975,1121,3.749738693,7.224625111,1
975,1153,3.49958539,4.046992302,1
975,1185,4.24495554,3.989492178,1
975,1217,4.884367943,2.42450738,1
975,1249,4.396929741,2.813070774,1
975,1281,3.323151588,3.461944103,1
975,1313,2.560018063,2.895403862,1
975,1345,1.937288761,2.092690706,1
975,1377,1.334056258,1.657081366,1
975,1409,NaN,NaN,2
975,1441,0.3448408842,2.170823574,1
975,1473,-0.1950959563,2.497655869,1
975,1505,-0.443248719,1.70472455,1
975,1537,-0.3003817797,3.109529972,1
975,1569,-0.2211560011,4.45846653,1
975,1601,-1.116627455,0.9753780365,1
975,1633,-1.255532265,1.383307457,1
975,1665,-1.147130966,3.142872095,1
975,1697,NaN,NaN,2
975,1729,-1.591856718,1.18879652,1
975,1761,-0.2660116255,0.4525026083,1
975,1793,-0.0783213377,1.025060058,1
975,1825,1.158703923,0.9452733994,1
975,1857,1.410570145,0.1489134133,1
975,1889,0.9328516722,0.231236279,1
975,1921,0.3428018689,-0.07518348098,1
975,1953,-0.1574004292,-0.06129744649,1
975,1985,-0.4596655369,0.1454139799,1
975,2017,-1.470737696,-0.2686523795,1
1007,33,-1.110672832,0.1737953126,1
1007,65,-0.460011363,0.5547020435,1
1007,97,0.04961456358,0.2267591059,1
1007,129,0.6485666037,0.1725689024,1
1007,161,1.02859807,-0.2826225162,1
1007,193,0.8928106427,-0.4219062924,1
1007,225,1.050008297,0.2527343631,1
1007,257,1.39263773,0.7919675112,1
1007,289,1.067164183,1.335963488,1
1007,321,0.4627434909,0.8756116629,1
1007,353,-0.4114358425,0.3782243729,1
1007,385,0.4782299697,1.167280078,1
1007,417,1.382033825,0.5130522847,1
1007,449,0.8016377687,-0.07756954432,1
1007,481,0.6840806603,0.07395456731,1
1007,513,0.8968269825,0.7455154657,1
1007,545,1.479374647,-0.3352367282,1
1007,577,0.9185940027,0.1831453443,1
1007,609,1.155642986,0.9492020607,1
1007,641,0.7227514982,1.529022694,1
1007,673,-0.4434150159,2.462582111,1
1007,705,0.03306940198,3.567039728,1
1007,737,NaN,NaN,2
1007,769,0.7429478168,3.998614788,1
1007,801,1.363733292,2.506868362,1
1007,833,1.187247276,1.41903615,1
1007,865,0.896246314,2.170756578,1
1007,897,1.139060974,2.424074173,1
1007,929,0.5282986164,2.143362045,1
1007,961,1.639145851,1.309061289,1
1007,993,1.562789917,1.35436821,1
1007,1025,1.453253865,2.039975643,1
1007,1057,1.753028631,2.947349072,1
1007,1089,2.149207115,3.395147085,1
1007,1121,NaN,NaN,2
1007,1153,6.240386009,3.560815334,1
1007,1185,3.387989044,0.7333371639,1
1007,1217,3.643239021,2.206902742,1
1007,1249,3.377577305,2.621151924,1
1007,1281,2.635335684,3.74835372,1
1007,1313,1.684271336,2.585321903,1
1007,1345,0.4245188236,0.7331497669,1
1007,1377,0.3116352558,0.1761364937,1
1007,1409,0.6948531866,1.367923498,1
1007,1441,0.2622255087,1.885785937,1
1007,1473,-0.2567815185,1.938499451,1
1007,1505,-0.5929733515,1.354780555,1
1007,1537,-0.3365032673,1.575609922,1
1007,1569,-0.5739107132,0.6715141535,1
1007,1601,-1.723945618,0.8852229118,1
1007,1633,-2.78000164,1.488916874,1
1007,1665,-1.78446722,1.728488922,1
1007,1697,-0.9797166586,1.839962602,1
1007,1729,-0.4414952993,1.989244699,1
1007,1761,0.05081748217,1.033624887,1
1007,1793,0.1041938961,0.7277246714,1
1007,1825,0.9509576559,0.8931547403,1
1007,1857,1.16409564,0.3261074722,1
1007,1889,0.3695944548,-0.2881649435,1
1007,1921,0.03108483553,-0.7631625533,1
1007,1953,-0.4034567773,-0.03339323401,1
1007,1985,-0.8505138159,0.4144233167,1
1007,2017,-1.386607766,0.211315766,1
1039,33,-1.588276386,0.1830684543,1
1039,65,-0.8585093021,0.4857910275,1
1039,97,-0.4984312654,0.2059540153,1
1039,129,0.4878782332,0.1114548892,1
1039,161,0.6555511951,-0.06531992555,1
1039,193,-0.1481773704,0.5589293242,1
1039,225,-0.1448549032,0.7749125957,1
1039,257,-0.07532076538,0.5702453256,1
1039,289,0.1100334227,1.167139292,1
1039,321,0.03523606062,0.4772085249,1
1039,353,-0.01150204241,0.6456519365,1
1039,385,0.5410339236,1.286503196,1
1039,417,0.8753818274,0.6554690599,1
1039,449,0.8271443248,-0.01927563548,1
1039,481,1.100933552,0.1468245834,1
1039,513,1.944198012,1.093486905,1
1039,545,1.162855864,0.2160944343,1
1039,577,0.6614565253,0.4607049227,1
1039,609,1.265356541,0.7251505852,1
1039,641,0.9969311953,1.174460411,1
1039,673,-0.2347413301,4.36241293,1
1039,705,-0.002436429262,2.445320845,1
1039,737,-0.5624380708,4.438416958,1
1039,769,-0.3485338092,5.516078949,1
1039,801,0.6155846715,3.29127574,1
1039,833,0.657745719,2.007380486,1
1039,865,0.6168068647,2.078405857,1
1039,897,0.4951825142,1.985318899,1
1039,929,0.4635435939,1.71111536,1
1039,961,0.6693595052,1.91889894,1
1039,993,0.938503623,1.807623386,1
1039,1025,0.5174236894,1.64084816,1
1039,1057,0.683047533,2.160237789,1
1039,1089,1.406062365,3.071182251,1
1039,1121,1.775814414,5.36083746,1
1039,1153,1.804063797,3.638759375,1
1039,1185,1.92778492,2.236149788,1
1039,1217,NaN,NaN,2
1039,1249,1.47957468,1.854148507,1
1039,1281,1.134594083,3.905561447,1
1039,1313,0.445289731,2.722605944,1
1039,1345,1.930579424,3.881091595,1
1039,1377,-0.1710362434,0.7637311816,1
1039,1409,-0.2738738656,0.9277918339,1
1039,1441,-0.3349249959,0.9948784113,1
1039,1473,-0.709682107,0.9418481588,1
1039,1505,-2.115533829,-0.1111359596,1
1039,1537,-1.473340511,-0.236104846,1
1039,1569,-2.099701405,4.112887859,1
1039,1601,-3.027052641,2.825517178,1
1039,1633,-3.104781628,2.054109812,1
1039,1665,-1.290351391,1.493574142,1
1039,1697,-0.4395492077,1.430226445,1
1039,1729,-0.3334627748,2.1516366,1
1039,1761,-0.08678930998,1.227186203,1
1039,1793,0.5168809891,0.084836483,1
1039,1825,0.2505427599,0.08676281571,1
1039,1857,-0.1272368431,-0.3576975763,1
1039,1889,-1.127033949,0.4281542897,1
1039,1921,-1.408161283,-0.7474890351,1
1039,1953,-0.6449253559,-0.3003565669,1
1039,1985,-0.7945151329,0.4693202376,1
1039,2017,-0.8569757938,0.1650194228,1
1071,33,-1.279365063,0.1536690593,1
1071,65,-1.022945881,0.624733448,1
1071,97,-0.8109537363,0.4140530825,1
1071,129,-1.134051085,-0.1411408782,1
1071,161,-1.000489831,-0.0695765093,1
1071,193,-1.168037653,0.07069072127,1
1071,225,-0.8652202487,0.255102694,1
1071,257,-1.360264659,-0.4681923687,1
1071,289,-1.229498267,-0.04095208645,1
1071,321,-0.3970064819,-0.0379640758,1
1071,353,0.7514218092,0.4549558461,1
1071,385,0.7992913723,1.309239864,1
1071,417,0.428704977,0.4410797358,1
1071,449,1.446109295,-0.07719668746,1
1071,481,1.498047829,-0.08576160669,1
1071,513,-0.2686400115,0.3717795908,1
1071,545,-2.315045357,0.3813636005,1
1071,577,-1.130736113,0.5332670808,1
1071,609,0.5249416828,0.2171257138,1
1071,641,0.6218233109,0.641348362,1
1071,673,0.5454319715,2.280313492,1
1071,705,1.195726156,1.838346481,1
1071,737,-0.6809313893,2.10598135,1
1071,769,-2.812209129,3.156942844,1
1071,801,-2.311765671,4.242805004,1
1071,833,-1.518303514,2.261558056,1
1071,865,0.1232025623,1.354531765,1
1071,897,0.3125894666,0.8700171113,1
1071,929,0.1496997774,0.9794044495,1
1071,961,0.2872420549,1.56512332,1
1071,993,0.2205001116,1.179912686,1
1071,1025,0.04222819209,0.760876894,1
1071,1057,0.1052301526,1.213797212,1
1071,1089,0.5266979933,2.32250309,1
1071,1121,0.9339155555,3.195261955,1
1071,1153,1.041625738,3.327163696,1
1071,1185,1.248058081,2.395106792,1
1071,1217,1.934170008,1.591030478,1
1071,1249,-0.6987755299,0.09351801872,1
1071,1281,-0.3371961117,3.781583309,1
1071,1313,-0.5471434593,5.435022354,1
1071,1345,-0.393537581,1.109156013,1
1071,1377,-0.7906646729,0.4873780608,1
1071,1409,-1.161384344,0.05199295282,1
1071,1441,-1.007368088,0.2581731975,1
1071,1473,-1.085216522,0.5244575739,1
1071,1505,-1.15749979,0.6375598311,1
1071,1537,NaN,NaN,2
1071,1569,-3.396779537,3.061073065,1
