PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-0.4739106297,0.4311644733,1
367,1089,-0.7164695263,0.3752297461,1
367,1121,-0.2050220072,0.07507304847,1
367,1153,0.08965802938,-0.03267412633,1
367,1185,0.4231743217,0.2481366247,1
367,1217,0.2397557795,0.2577580512,1
367,1249,-0.5431580544,-0.2030837685,1
367,1281,-1.074337482,-0.4633999169,1
367,1313,-1.104001999,0.1487056613,1
367,1345,-0.641356647,-0.1777694225,1
367,1377,-0.4780269563,-0.7517837882,1
367,1409,-0.7026503086,-1.270112872,1
367,1441,0.251426667,-1.523729205,1
367,1473,0.7987753153,-1.085426927,1
367,1505,1.497301579,-1.348289728,1
367,1537,1.221132398,-0.8292658925,1
367,1569,0.188211292,-0.1500895023,1
367,1601,-1.170078516,-0.3104453683,1
367,1633,-1.615129352,-0.291975975,1
367,1665,-1.50786972,-0.4710723162,1
367,1697,-1.714681625,-1.724595904,1
367,1729,-1.860916257,-0.537514627,1
367,1761,-2.001327991,-0.177614361,1
367,1793,-3.775524616,0.04126378894,1
367,1825,-4.604107857,0.2835400701,1
367,1857,-2.523182869,0.7368108034,1
367,1889,-1.900571227,0.5891315341,1
367,1921,-0.9469060898,-0.4408631027,1
367,1953,-0.6154009104,-0.1454111934,1
367,1985,-1.054249167,0.3154628277,1
367,2017,-0.4289672375,0.1538467705,1
399,33,-0.9273118973,1.024046063,1
399,65,-0.4222881794,-0.3722951114,1
399,97,-0.6380895376,-1.108220696,1
399,129,-0.9925438166,-1.046113253,1
399,161,-1.175871134,-0.9769902229,1
399,193,-2.332297564,-0.6204916835,1
399,225,-3.014093161,-0.4280605316,1
399,257,-2.507498026,0.01618494093,1
399,289,-1.518486738,-0.07221981883,1
399,321,-1.348229408,-0.09295240045,1
399,353,-1.02113378,-0.04726460576,1
399,385,-0.7679444551,0.446233511,1
399,417,-0.9393401146,0.9085838199,1
399,449,-1.088244438,1.737793207,1
399,481,-0.975643158,1.183742762,1
399,513,-0.7118425965,0.2328347564,1
399,545,-0.0708925724,-0.3029839098,1
399,577,-0.2990124226,-0.6135175824,1
399,609,-0.8586270213,-0.4194598198,1
399,641,-1.179178596,0.02978879213,1
399,673,-0.3973804116,0.1842616349,1
399,705,0.5550997257,-0.7805748582,1
399,737,0.02463196218,-0.9860340357,1
399,769,0.5598134398,-0.3645062447,1
399,801,0.9061039686,-0.3431461453,1
399,833,0.1756432056,0.5853176117,1
399,865,0.1881706119,0.8673526049,1
399,897,0.5704797506,0.7123777866,1
399,929,0.6729902625,0.4781727791,1
399,961,0.4107913375,-0.116453439,1
399,993,0.1696242094,-0.3353894949,1
399,1025,-0.2147459388,-0.07944902778,1
399,1057,-0.9382947087,0.5213828087,1
399,1089,-1.373555779,1.323092699,1
399,1121,-0.3674172461,0.4375590682,1
399,1153,-0.2250991464,-0.02679207921,1
399,1185,-0.2324333787,0.1031012386,1
399,1217,-0.0502641499,-0.5152076483,1
399,1249,-0.4647077918,-0.6227762699,1
399,1281,-1.680192947,-0.1844562888,1
399,1313,-1.50540781,-0.07204329967,1
399,1345,-0.7078116536,-0.3282322884,1
399,1377,0.1538295746,-0.554594636,1
399,1409,0.07759013772,-1.6529181,1
399,1441,0.9952863455,-1.136351347,1
399,1473,1.257340431,-0.8642888069,1
399,1505,2.037210464,-2.11914444,1
399,1537,0.3508195281,-1.120512009,1
399,1569,-0.3142402768,-0.02949334681,1
399,1601,-0.6187954545,-0.2924774289,1
399,1633,-1.065773368,-0.9619803429,1
399,1665,-1.457649589,-1.416507959,1
399,1697,-1.490862012,-2.130919933,1
399,1729,-1.508356571,-0.8832426667,1
399,1761,-1.228905916,0.2447232455,1
399,1793,-1.121449351,0.5236336589,1
399,1825,-1.092508554,0.4145840406,1
399,1857,-2.524907351,0.6113505363,1
399,1889,-3.042330265,0.411726892,1
399,1921,-1.885898829,0.03758785129,1
399,1953,-1.071193457,-0.03081914783,1
399,1985,-1.033268213,0.05536003411,1
399,2017,-0.03353393078,0.004964590073,1
431,33,-0.753909111,1.691747308,1
431,65,-0.2874187231,-0.4386208653,1
431,97,-0.4716870785,-0.9328327179,1
431,129,-0.2777931094,-1.333776593,1
431,161,-1.010269761,-1.203143358,1
431,193,-2.316747665,0.3819420934,1
431,225,-1.531729817,1.246580839,1
431,257,-1.326184154,1.543289423,1
431,289,-0.5703316927,0.1563923955,1
431,321,-0.9426337481,-0.3253878355,1
431,353,-0.956117034,-0.06256829202,1
431,385,-0.9618545175,0.4915344417,1
431,417,-0.4675291181,0.692388773,1
431,449,-0.272670567,1.14795208,1
431,481,-0.2150273919,0.9857060313,1
431,513,0.2601973414,-0.3247423172,1
431,545,0.1137577891,-0.6205854416,1
431,577,0.3605414033,-0.9459257722,1
431,609,-0.4710718393,-0.9858554602,1
431,641,-0.9373457432,-0.3480842113,1
431,673,-0.2380200624,0.3608999252,1
431,705,-0.1505130231,0.122616604,1
431,737,-0.01753258705,-0.3640681505,1
431,769,0.9779129624,-0.2953590751,1
431,801,1.045855999,-0.07208013535,1
431,833,0.3671109676,0.3498547673,1
431,865,0.0721706152,0.689350307,1
431,897,0.1674939394,0.7558111548,1
431,929,0.03706710786,0.4052510858,1
431,961,-0.3616808951,0.4112992287,1
431,993,-0.3635676801,-0.1850300431,1
431,1025,-0.3324387074,-0.3849689364,1
431,1057,-1.036314726,0.6483535171,1
431,1089,-1.02520752,1.502409339,1
431,1121,0.005930989981,0.6147964001,1
431,1153,0.003569185734,0.2353035808,1
431,1185,0.03308674693,0.462479353,1
431,1217,0.4943931699,-1.095289469,1
431,1249,-0.08320522308,-1.076242685,1
431,1281,-0.8262499571,-0.1240891069,1
431,1313,-0.8768907785,-0.1616285741,1
431,1345,-0.4714056551,-0.3430629075,1
431,1377,0.3681959212,-0.538906157,1
431,1409,0.6256483197,-1.355436563,1
431,1441,1.007113934,-2.826197624,1
431,1473,1.040539265,-2.224859476,1
431,1505,0.7593447566,-1.460652351,1
431,1537,-0.2174990028,-0.9944521189,1
431,1569,-0.6414341927,-0.3181678951,1
431,1601,-0.7951989174,-0.3533324003,1
431,1633,-0.9060431719,-0.8723540306,1
431,1665,-1.282927752,-1.516254783,1
431,1697,-1.132882357,-3.03834033,1
431,1729,0.09371519089,-1.244297981,1
431,1761,0.3717411757,-0.3895633817,1
431,1793,-0.01648932695,0.5787591934,1
431,1825,-0.08508163691,0.8017224073,1
431,1857,-1.352374315,0.4286147356,1
431,1889,-1.958732605,-0.1183073521,1
431,1921,-1.955511928,0.1229542643,1
431,1953,-1.346654654,-0.05782157183,1
431,1985,-0.9702293277,-0.4590022862,1
431,2017,-0.2233786881,-0.1580995917,1
463,33,-0.913285017,2.458844662,1
463,65,-0.2545329332,-1.806463361,1
463,97,-0.2619108558,-1.558688164,1
463,129,-0.4149897099,-1.604138851,1
463,161,-0.7115515471,-1.283079028,1
463,193,-1.150526881,0.06242161989,1
463,225,-1.017844796,1.468964577,1
463,257,-1.027118802,1.674002409,1
463,289,-0.8904873729,0.48425138,1
463,321,-0.6165966392,-0.6373236179,1
463,353,-0.8047989011,0.8186715841,1
463,385,-0.9183741808,0.5825425982,1
463,417,-0.6249682903,0.1888610125,1
463,449,-0.7185891867,0.4936038852,1
463,481,-0.9109082818,0.6040279865,1
463,513,-0.6222521663,0.203117013,1
463,545,-0.274481535,-0.5193040371,1
463,577,-0.1041457057,-1.215100765,1
463,609,-0.4209537506,-1.545360327,1
463,641,-0.6828673482,-1.028920889,1
463,673,-0.8438878059,-0.03494849801,1
463,705,-1.07133472,0.3259858489,1
463,737,-0.5763240457,0.1962519288,1
463,769,-0.2250076532,-0.02531707287,1
463,801,-0.2083079666,0.5379006267,1
463,833,-0.2120157629,0.6726863384,1
463,865,-0.2766106725,0.3919315338,1
463,897,-0.256939441,0.7308037877,1
463,929,-0.8366457224,0.4948010147,1
463,961,-1.884423852,0.1196632683,1
463,993,-1.325731993,0.03575092554,1
463,1025,-1.412745714,-0.5119360685,1
463,1057,-0.8434361815,0.8092381358,1
463,1089,-0.6030512452,1.007308841,1
463,1121,-0.4209904671,0.08055266738,1
463,1153,-0.2692936659,-0.156412974,1
463,1185,-0.5184113383,-0.5996146798,1
463,1217,-0.4861018658,-0.9673033953,1
463,1249,-0.4173586965,-0.7128745317,1
463,1281,-0.280370146,-0.06266367435,1
463,1313,-0.2990782857,0.2582455277,1
463,1345,-0.1474115849,0.08724540472,1
463,1377,0.2364432067,-0.4636720121,1
463,1409,0.8523495197,-1.086683035,1
463,1441,0.8699688315,-2.863092184,1
463,1473,1.331189394,-2.579571247,1
463,1505,1.301064134,-1.7032094,1
463,1537,-0.05042383075,-0.9281190634,1
463,1569,-0.6196455956,-0.3662922382,1
463,1601,-0.6306809187,-0.2292695642,1
463,1633,-0.4366255999,-0.6357536316,1
463,1665,-0.5142081976,-1.032030106,1
463,1697,-0.5519337058,-1.566009283,1
463,1729,-0.4006201625,-1.395085931,1
463,1761,-0.1682792306,-0.7501854897,1
463,1793,-0.4813994765,0.6360375881,1
463,1825,-0.3518958688,0.892323792,1
463,1857,-0.5701836944,0.5802365541,1
463,1889,-0.8448354006,0.7747156024,1
463,1921,-1.190857649,0.3501472473,1
463,1953,-1.204514503,-0.004550755024,1
463,1985,-0.8949312568,0.3688424528,1
463,2017,-0.9191323519,-0.05123510957,1
495,33,0.2820347548,2.609088898,1
495,65,0.9055666327,-1.057376385,1
495,97,0.9007928371,-2.270757675,1
495,129,0.5478103161,-2.017432451,1
495,161,0.3444021344,-1.29058373,1
495,193,-0.4195307791,-0.4039550424,1
495,225,-0.2466657162,0.5787087679,1
495,257,-0.9324489236,1.13709414,1
495,289,NaN,NaN,2
495,321,-1.201336861,-0.4510557652,1
495,353,NaN,NaN,2
495,385,-3.373208523,4.040759087,1
495,417,-1.554541469,1.00414598,1
495,449,-0.783079505,1.113459587,1
495,481,-1.061549664,1.276089191,1
495,513,-1.889973402,0.9877676368,1
495,545,-1.70674324,0.2383204401,1
495,577,-0.9743666649,-0.8027604818,1
495,609,-0.6687675118,-1.012415886,1
495,641,-0.6790801287,-0.8885052204,1
495,673,-1.084326982,-0.2624381781,1
495,705,-1.011408806,0.2168368995,1
495,737,-1.014562607,0.4237594604,1
495,769,-0.6950256824,0.3581749201,1
495,801,-0.140440762,0.7280990481,1
495,833,-0.1187492907,0.9674453735,1
495,865,-0.2243083715,0.7592636347,1
495,897,-0.01238799095,0.914434433,1
495,929,-0.3250749409,0.269559443,1
495,961,-0.8398965597,0.1155846715,1
495,993,-1.134980321,0.1893555671,1
495,1025,-0.9095318913,0.2331161499,1
495,1057,-0.6570674777,0.6791746616,1
495,1089,-0.612634182,0.5604611635,1
495,1121,-0.01680869609,-0.194921121,1
495,1153,0.4298020303,-0.7549598813,1
495,1185,-0.3204841316,-1.049963951,1
495,1217,-0.7701768875,-1.270701408,1
495,1249,-0.553894937,-0.7250500917,1
495,1281,-0.06847158074,-0.03783655167,1
495,1313,-0.078270033,0.08039394766,1
495,1345,-0.2485599965,0.5648985505,1
495,1377,-0.04605180398,0.1542941928,1
495,1409,-0.02179192752,-0.6449929476,1
495,1441,-0.02083042264,-1.145198107,1
495,1473,0.4453893602,-2.135415316,1
495,1505,-0.03439773619,-1.431510091,1
495,1537,-0.2617795765,-0.9840060472,1
495,1569,-0.3078488111,-0.4290060699,1
495,1601,-0.3869994879,0.4309954643,1
495,1633,-0.08282500505,0.3548477292,1
495,1665,-0.3760782778,-0.3074543476,1
495,1697,-0.5375468135,-0.7735135555,1
495,1729,-0.1625391245,-1.129067183,1
495,1761,0.2838195264,-0.4822918177,1
495,1793,-0.2192133814,0.4267454147,1
495,1825,-0.4066030383,0.264364779,1
495,1857,-0.6951656342,0.3702890575,1
495,1889,-0.3525645137,0.8144070506,1
495,1921,-0.3412355781,0.5134493709,1
495,1953,-0.67664361,0.1583378315,1
495,1985,-0.4260911942,0.3100809157,1
495,2017,-0.8616881371,-0.2819086909,1
527,33,-1.790404439,1.859289646,1
527,65,-0.6590864658,-0.3797249794,1
527,97,1.032638788,-1.465958238,1
527,129,2.569488525,-2.494739532,1
527,161,0.8437126875,-0.8655552864,1
527,193,0.2497047782,-0.04023981094,1
527,225,0.5861463547,-0.05617365241,1
527,257,-0.09877443314,0.5524640083,1
527,289,-0.9330441952,1.352799416,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,-3.619731903,3.290337086,1
527,417,-1.656363487,1.063258171,1
527,449,-1.257323027,1.427730322,1
527,481,-1.875570059,1.374505758,1
527,513,-2.634332418,0.6235292554,1
527,545,-2.1148839,0.5479589701,1
527,577,-1.331902027,0.2821611762,1
527,609,-1.017040133,0.1388720274,1
527,641,-1.080669641,0.04703259468,1
527,673,-0.6417458057,0.3464434147,1
527,705,-1.216490865,0.4154373407,1
527,737,-1.590325594,0.2128905952,1
527,769,-0.7441004515,0.3463132679,1
527,801,-0.3445694447,0.8382233977,1
527,833,-0.4329017997,0.921472609,1
527,865,-0.4922556281,0.8107010126,1
527,897,-0.1172996759,0.8726831675,1
527,929,-0.1615457535,0.1185385287,1
527,961,-0.2010191679,-0.4416643381,1
527,993,0.01953536272,-0.5728188753,1
527,1025,0.0354270339,-0.2297639549,1
527,1057,-0.128008008,0.4982155561,1
527,1089,0.1384745687,0.3852927685,1
527,1121,0.7802802324,0.2191569358,1
527,1153,0.5611636639,-0.8004643321,1
527,1185,-0.4368175864,-1.009382486,1
527,1217,-0.557287097,-1.138136029,1
527,1249,-0.3696026802,-0.3555381894,1
527,1281,-0.2176421285,0.2007177025,1
527,1313,0.2893226147,-0.32535851,1
527,1345,0.2193374187,0.09848594666,1
527,1377,-0.1502554119,0.2017364204,1
527,1409,-0.4680075347,-0.2888186872,1
527,1441,-0.6110093594,-0.1446768641,1
527,1473,-0.7660962343,-0.4392900467,1
527,1505,-0.616143465,-0.2712997198,1
527,1537,-0.09024018049,-0.2337756753,1
527,1569,0.5815378428,-0.2269568145,1
527,1601,-0.513264358,0.3518306613,1
527,1633,0.1297692358,1.172043085,1
527,1665,0.06170973182,0.7964241505,1
527,1697,-0.1497129202,-0.6391304135,1
527,1729,0.03506988287,-1.010926843,1
527,1761,-0.001216113567,0.1192666292,1
527,1793,-0.7901921868,0.05708782375,1
527,1825,-0.6106876135,0.04653668404,1
527,1857,-0.6817827821,0.1638221145,1
527,1889,0.2458969355,0.1879945397,1
527,1921,0.2271376252,0.1943773925,1
527,1953,-0.1461445987,0.1324227452,1
527,1985,-0.3537383676,0.1817728132,1
527,2017,-0.7754606009,-0.583864212,1
559,33,-1.889043212,1.434027433,1
559,65,-0.2535326481,-0.1733263284,1
559,97,0.8444982171,-1.183950424,1
559,129,0.8740506172,-1.14608264,1
559,161,0.6185862422,-0.9309327006,1
559,193,-0.4646546245,-0.5326345563,1
559,225,-0.7417558432,-0.5491379499,1
559,257,-0.4091569185,-0.1021681726,1
559,289,-0.2085455656,0.4136176705,1
559,321,-0.7495839596,0.6724247932,1
559,353,-2.301233292,3.239928961,1
559,385,-2.536437511,2.669627428,1
559,417,-2.158787251,0.7932106256,1
559,449,-1.8923527,0.6910282969,1
559,481,-1.597957134,1.029935598,1
559,513,-1.866997242,0.4811426401,1
559,545,-1.930384398,0.5668405294,1
559,577,-1.68435657,0.6526092887,1
559,609,-1.509249926,0.5142093301,1
559,641,-1.199519634,0.5576756597,1
559,673,-0.8988804817,0.2232955545,1
559,705,-1.29866147,0.05466413125,1
559,737,-1.30893755,-0.06020635366,1
559,769,-0.775791049,0.3063350916,1
559,801,-0.361117959,1.616671205,1
559,833,-0.8284339309,0.813174665,1
559,865,-0.7310569286,0.432992667,1
559,897,-0.4838427305,0.9290777445,1
559,929,-0.3264384866,0.7683548927,1
559,961,0.1232270002,-0.3547098339,1
559,993,-0.2806718946,-0.5144982934,1
559,1025,-0.5066125393,-0.5296804309,1
559,1057,-0.1073370576,0.3839303255,1
559,1089,0.1271870434,0.5183475614,1
559,1121,0.08588954806,0.1982837915,1
559,1153,-0.1511837691,-0.2257156074,1
559,1185,-0.4072579145,-0.9492387772,1
559,1217,-0.2082284689,-0.4247950912,1
559,1249,-0.2410319895,0.7008066177,1
559,1281,-0.3899958432,0.4119586945,1
559,1313,0.2458007634,-0.3328984678,1
559,1345,0.5768958926,-0.2690318823,1
559,1377,0.111607939,-0.08916555345,1
559,1409,-0.3471129537,-0.3315097094,1
559,1441,-0.4750475883,-0.4176564813,1
559,1473,-0.5042052269,-0.441491127,1
559,1505,-0.6118843555,-0.06771537662,1
559,1537,-0.2651670277,0.1503154039,1
559,1569,1.384518623,-0.3595094085,1
559,1601,0.5755633116,-0.1814986467,1
559,1633,0.1467473805,-0.1578665972,1
559,1665,-0.197725445,-0.3413332701,1
559,1697,0.3326411843,-2.40672946,1
559,1729,0.08267623186,-2.231978416,1
559,1761,-0.4308858812,-0.2152265906,1
559,1793,-0.3508874774,-0.1701035798,1
559,1825,-0.3241919875,-0.1883257329,1
559,1857,-0.1388990581,-0.02550365031,1
559,1889,0.4848102331,0.6527019739,1
559,1921,0.2710531354,0.6972879171,1
559,1953,-0.01460324228,0.1422157288,1
559,1985,-0.4550836682,0.1155823767,1
559,2017,-0.5379109383,-0.7216744423,1
591,33,-1.275458694,1.597887874,1
591,65,-0.2709546089,-0.1995310187,1
591,97,-0.0166811645,-4.384632111,1
591,129,-0.03225387633,-1.540381432,1
591,161,-0.179215014,-0.4741668701,1
591,193,-0.8195303679,-0.6967838407,1
591,225,-1.649803877,-0.6901968718,1
591,257,-0.8077204227,-0.4952458739,1
591,289,-0.5040712357,-0.9819472432,1
591,321,-1.060110211,0.760332942,1
591,353,-2.260246515,1.310341835,1
591,385,-2.938379765,1.181652427,1
591,417,-2.485911369,0.3373098373,1
591,449,-1.290014744,0.4139159918,1
591,481,-1.372852445,0.7903319597,1
591,513,-1.592732191,0.3025248647,1
591,545,-1.690958619,0.1450256109,1
591,577,-2.145881176,0.1051947773,1
591,609,-1.790254354,0.2195995599,1
591,641,-0.9019913673,0.1877203286,1
591,673,-0.3066903353,-0.140678674,1
591,705,-0.6071525812,-0.3809149861,1
591,737,-1.273733616,-0.4272276163,1
591,769,-1.457383394,0.4560693502,1
591,801,-1.587795138,0.8139820695,1
591,833,-1.816900969,0.465921402,1
591,865,-0.8246631622,0.3032116592,1
591,897,-0.7265613079,0.4479061365,1
591,929,-0.9932357073,0.3565885723,1
591,961,-0.7589919567,1.122269511,1
591,993,-0.6380748749,0.7901908159,1
591,1025,-0.2875339091,0.3833831251,1
591,1057,-0.01444733143,0.1515276432,1
591,1089,-0.5865741372,-0.1250956655,1
591,1121,-0.4262142777,-0.2549749017,1
591,1153,0.08010820299,-0.1463778913,1
591,1185,0.1899815202,-0.5600296259,1
591,1217,0.09984107316,-0.2584605515,1
591,1249,-0.0887478888,0.6879575253,1
591,1281,-0.2435788661,0.155042991,1
591,1313,-0.1954035461,-0.1380096376,1
591,1345,-0.4041594863,-0.1663337946,1
591,1377,-0.4046337306,-0.2224498093,1
591,1409,-0.4875797331,-0.2629264891,1
591,1441,-0.434283793,0.1695455313,1
591,1473,-0.3622359633,-0.1235321462,1
591,1505,-0.5758844018,-0.3846540749,1
591,1537,-0.7342101336,-0.1674535871,1
591,1569,-0.4802967608,-0.3161726594,1
591,1601,-0.3274577558,-0.2418633699,1
591,1633,-0.3138396144,-0.2335849404,1
591,1665,-0.8978223205,-0.2978079319,1
591,1697,-0.6021670103,-1.082706571,1
591,1729,-0.3119704127,-0.9853106737,1
591,1761,-0.501393795,-0.595097065,1
591,1793,-0.3589776754,-0.4180199206,1
591,1825,-0.1826176643,-0.658416152,1
591,1857,-0.181833148,-0.8978471756,1
591,1889,0.3665231466,0.1649006903,1
591,1921,0.4884507358,0.6049817801,1
591,1953,0.08328586817,0.3482477665,1
591,1985,-0.1919679046,0.2751670778,1
591,2017,-0.1959165335,-0.8468786478,1
623,33,-1.491841674,2.216225147,1
623,65,-0.9230527878,-3.578395844,1
623,97,-0.4713264704,-4.888509274,1
623,129,-0.2120305002,-1.695003152,1
623,161,-0.3614018559,-0.1792509556,1
623,193,-0.6019175053,-0.1314669847,1
623,225,-0.6355258226,-1.216313839,1
623,257,-0.983237505,-3.010904789,1
623,289,-2.130363941,-1.281813383,1
623,321,-2.467980862,0.9199120998,1
623,353,-2.930286407,0.6248863935,1
623,385,-3.621872663,0.4596944451,1
623,417,-3.546857119,0.9172745943,1
623,449,-2.507919788,0.9413246512,1
623,481,-1.644965529,1.015531301,1
623,513,-1.413158536,0.7590368986,1
623,545,-1.680243134,0.41687271,1
623,577,-2.088036537,0.05492766201,1
623,609,-2.268997908,0.1295915991,1
623,641,-1.368025064,-0.3818186522,1
623,673,-0.822675705,-0.8114311099,1
623,705,-0.8630599976,-0.8433761597,1
623,737,-1.445287466,0.5596343875,1
623,769,-2.169661522,1.192597628,1
623,801,-3.205131292,2.858633995,1
623,833,-2.361702919,0.354411751,1
623,865,-0.8369426727,0.1842034459,1
623,897,-0.8622395396,-0.2572304308,1
623,929,-1.389790297,0.3441067636,1
623,961,-0.7603600025,0.8745521307,1
623,993,-0.4807047844,-0.02288177796,1
623,1025,0.1701182127,0.3244888783,1
623,1057,-0.6707277894,-0.4467631578,1
623,1089,-1.510237336,-0.9225772619,1
623,1121,-0.6539100409,-0.1963354945,1
623,1153,0.3092306554,-0.2653048337,1
623,1185,0.668276906,-1.033654928,1
623,1217,0.3265413642,-0.890633285,1
623,1249,-0.2083860934,-0.6823221445,1
623,1281,-0.4949488044,-0.2199449241,1
623,1313,-0.5078086853,-0.3258298635,1
623,1345,-0.5590616465,-0.1217769608,1
623,1377,-0.2056111544,-0.8077328801,1
623,1409,-0.0004484653473,-0.3822882175,1
623,1441,-0.004047304392,0.2776868343,1
623,1473,-0.3277876973,0.2970465422,1
623,1505,-0.2883938551,0.01931226626,1
623,1537,NaN,NaN,2
623,1569,-1.002297163,-0.676358819,1
623,1601,-1.606849909,-0.3619544506,1
623,1633,-0.8320519924,0.3011351824,1
623,1665,-0.9678375721,-0.0376047194,1
623,1697,-0.8899536729,-0.6812628508,1
623,1729,-0.6555708647,-0.3723477721,1
623,1761,-0.09680688381,-0.3323861957,1
623,1793,-0.133215487,-0.6039863229,1
623,1825,-0.4205303192,-0.6825622916,1
623,1857,-0.6383551955,-2.615474701,1
623,1889,-0.4206983447,-0.07187119126,1
623,1921,0.09717333317,0.7499425411,1
623,1953,-0.4289171696,2.577822447,1
623,1985,-0.5449022651,2.852036238,1
623,2017,-0.1929317415,-0.9358211756,1
655,33,-2.401181698,3.15056324,1
655,65,-1.217757821,-3.452116966,1
655,97,-0.6077337265,-3.584632635,1
655,129,-0.4303764999,-2.245595932,1
655,161,-0.3412310481,-0.3786996007,1
655,193,0.699714303,1.024475098,1
655,225,0.4409916699,-0.5485352278,1
655,257,-0.4855181575,-2.415892363,1
655,289,-1.906663299,-1.437313318,1
655,321,-3.653568268,0.2124659121,1
655,353,-3.99600172,0.6649960279,1
655,385,-3.528995275,1.08716619,1
655,417,-3.658433914,1.46450305,1
655,449,-3.134659529,1.245838165,1
655,481,-1.429819345,1.024997234,1
655,513,-1.508695006,0.8301141858,1
655,545,-1.805941582,1.090924025,1
655,577,-1.408061862,0.2092115581,1
655,609,NaN,NaN,2
655,641,-1.904850721,-1.190179586,1
655,673,-1.91552937,-0.3951756954,1
655,705,-1.556349039,0.2248364389,1
655,737,-2.202880383,1.269096494,1
655,769,-3.38902092,1.700003147,1
655,801,NaN,NaN,2
655,833,-2.533044338,0.3725626469,1
655,865,-1.169450164,-0.08979725838,1
655,897,-0.7473716736,-0.5096324682,1
655,929,-1.153559923,0.6150664091,1
655,961,-0.9195394516,0.3957531452,1
655,993,-0.2926065922,-0.2336932719,1
655,1025,-0.1816437244,0.04226976633,1
655,1057,-0.8813343048,-0.7790937424,1
655,1089,-0.698538661,-1.375725031,1
655,1121,-0.01662887633,-1.221408367,1
655,1153,0.7874495983,-0.5995758772,1
655,1185,0.9170592427,-1.102951765,1
655,1217,0.6961682439,-0.85025841,1
655,1249,-0.05148920417,-0.4907442331,1
655,1281,-0.04021839797,-0.008492603898,1
655,1313,0.1198495179,0.003031685948,1
655,1345,-0.09126994014,0.2382683009,1
655,1377,0.1717212498,0.5415633917,1
655,1409,0.04943296313,0.3180618584,1
655,1441,-0.2462599277,-0.01278844476,1
655,1473,-1.499265194,0.01106161997,1
655,1505,-1.963349104,0.009572386742,1
655,1537,-1.526868582,-0.1845838577,1
655,1569,-1.39709425,-0.2824401557,1
655,1601,-1.219747543,-0.5919933915,1
655,1633,-1.109766603,-0.1125843525,1
655,1665,-1.267427206,-0.3321639597,1
655,1697,-1.359845638,-0.5108804703,1
655,1729,-0.4726860523,-0.2590161562,1
655,1761,-0.9114466906,-0.4427504539,1
655,1793,-0.7934539914,-0.3387598693,1
655,1825,-0.2774524689,0.1566435695,1
655,1857,-0.2631859779,-0.1821303368,1
655,1889,-0.5420233011,0.3616861105,1
655,1921,-0.6440762281,1.342586637,1
655,1953,-1.000172138,3.733284473,1
655,1985,NaN,NaN,2
655,2017,0.2748647928,-1.119193077,1
687,33,-1.957718492,3.268455267,1
687,65,-0.6609020233,-2.562613249,1
687,97,-0.1076149344,-3.16748476,1
687,129,-0.1410172731,-3.284279346,1
687,161,-0.1521131396,-1.380679131,1
687,193,1.093936563,1.110926509,1
687,225,-0.1518732607,0.2827861309,1
687,257,-0.9524254799,-0.8559113741,1
687,289,-1.772524834,-1.806990862,1
687,321,-5.498291016,-1.280352473,1
687,353,-5.279964447,0.4088121653,1
687,385,-2.618026733,1.71110785,1
687,417,-3.286499262,1.60187149,1
687,449,-2.982545137,1.534731507,1
687,481,-1.385241389,0.6429899931,1
687,513,-1.241168261,0.26857391,1
687,545,-2.432723761,-0.8856047988,1
687,577,-3.786309481,-2.068401337,1
687,609,-2.826586008,-1.599951148,1
687,641,-4.888936043,-0.6510698199,1
687,673,-4.4093647,0.3617545664,1
687,705,-2.952594995,1.097851753,1
687,737,-2.649514914,1.370141745,1
687,769,-3.296751976,0.8717627525,1
687,801,-5.362778664,2.160848856,1
687,833,-1.681765795,0.3473555446,1
687,865,-0.8170764446,-0.1224041581,1
687,897,-0.2714561224,0.1823185682,1
687,929,-0.8542308807,0.7016595006,1
687,961,-0.8889695406,-0.03298246861,1
687,993,-0.6387325525,-0.1641880721,1
687,1025,-0.3343623579,-0.2252050638,1
687,1057,-0.263702184,-0.5553070903,1
687,1089,-0.1295344383,-1.351557016,1
687,1121,-0.01724523306,-1.626784325,1
687,1153,0.8475628495,-0.279873848,1
687,1185,1.310833931,-0.1743869781,1
687,1217,1.067866206,-0.6433396339,1
687,1249,0.2727248073,-0.2347652912,1
687,1281,0.4773264229,0.1164594293,1
687,1313,0.2769906819,-0.03305904195,1
687,1345,-0.1342612058,0.2533741593,1
687,1377,-0.3054759204,0.8245385289,1
687,1409,-0.4143097401,1.326333523,1
687,1441,-0.6124560833,0.4036406279,1
687,1473,-0.9659300447,-0.08640004694,1
687,1505,-1.427217126,-0.07764228433,1
687,1537,-1.767823219,0.03960963711,1
687,1569,-0.9373401403,-0.09216495603,1
687,1601,-1.263240099,-0.3168228865,1
687,1633,-1.194859505,0.027715303,1
687,1665,-2.162820816,0.01716728508,1
687,1697,-3.027019024,-0.1360419095,1
687,1729,-1.58887279,-0.5107567906,1
687,1761,-3.475908279,-1.625269175,1
687,1793,-1.878148675,-0.5491366386,1
687,1825,-0.07123178244,0.4078183174,1
