PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-2.787764788,0.0008937269449,1
367,1057,-1.453112245,0.2173167616,1
367,1089,-0.9616652727,0.2413939983,1
367,1121,-0.1523929834,0.1212865859,1
367,1153,0.1000808477,-0.6092567444,1
367,1185,-1.426061869,-0.455319643,1
367,1217,-1.629931927,-0.4831829965,1
367,1249,-2.105411053,-0.1033936441,1
367,1281,-4.537312508,-0.3114958405,1
367,1313,NaN,NaN,2
367,1345,-3.028641224,0.9201658368,1
367,1377,NaN,NaN,2
367,1409,-1.084574223,0.2317291498,1
367,1441,-0.3522797823,-1.208911419,1
367,1473,-0.4903190136,-1.4462322,1
367,1505,-0.7322255373,-1.099204302,1
367,1537,-0.562533319,-0.5501193404,1
367,1569,-0.5098843575,0.5102621317,1
367,1601,-0.3268064559,1.430233955,1
367,1633,-0.1840424836,1.247542858,1
367,1665,-0.2803258896,0.5355889201,1
367,1697,-0.8208052516,0.5084788799,1
367,1729,-0.5752618313,-0.5220359564,1
367,1761,-0.4352228642,-1.072801232,1
367,1793,-0.2196432948,-0.6485384703,1
367,1825,-0.5174489021,-0.6932994127,1
367,1857,-0.2223152518,-0.6084554791,1
367,1889,-0.1054786742,-0.5490189791,1
367,1921,-0.4207898378,-0.673222959,1
367,1953,-0.5365438461,-0.96796453,1
367,1985,-0.6807769537,-0.3281379938,1
367,2017,-0.2712074518,-0.4642617702,1
399,33,-0.3849961758,0.1112293601,1
399,65,0.1694361418,0.3640388846,1
399,97,0.455660224,0.6081141233,1
399,129,0.5478521585,1.442286491,1
399,161,0.2713283896,0.6509188414,1
399,193,-0.3040035367,0.07146723568,1
399,225,-0.2595288754,-0.250231415,1
399,257,NaN,NaN,2
399,289,4.046237469,-2.927034378,1
399,321,3.038230419,-3.153045416,1
399,353,1.152598739,-3.819207191,1
399,385,0.05421388149,-1.488253593,1
399,417,-0.2336535752,-0.02458268404,1
399,449,-0.7743016481,-0.1037507728,1
399,481,-0.2730284631,-0.6994557977,1
399,513,-0.397821188,-2.924629211,1
399,545,-0.8286871314,-2.702451229,1
399,577,-0.5457569957,-1.647392988,1
399,609,-0.2576997876,-0.7025231123,1
399,641,-0.3020911813,0.6718696952,1
399,673,-0.4490556717,1.489476085,1
399,705,-0.8014312983,2.299227715,1
399,737,-0.9813756943,2.631412506,1
399,769,0.3693778515,2.208428144,1
399,801,-0.3766874075,0.6077367067,1
399,833,-0.3874537051,0.4354587793,1
399,865,-0.5185079575,0.487647891,1
399,897,-1.003581524,0.3641390204,1
399,929,-0.684240818,0.3149006963,1
399,961,-0.8566803932,-0.6139862537,1
399,993,-2.001511335,-0.990185082,1
399,1025,-1.851774454,-0.01275265217,1
399,1057,-1.797696233,0.3349850178,1
399,1089,-1.810685873,0.1502889693,1
399,1121,-1.491945744,-0.4208996296,1
399,1153,-0.513395071,-0.9345157146,1
399,1185,-1.702702999,0.02003903687,1
399,1217,-1.698137403,0.1826455146,1
399,1249,-1.795428276,0.4208325744,1
399,1281,NaN,NaN,2
399,1313,-0.8218647242,-0.763111949,1
399,1345,-4.798803806,1.318608403,1
399,1377,-5.250806808,2.127895117,1
399,1409,-5.182110786,-0.0669337213,1
399,1441,-1.259812117,-2.714601994,1
399,1473,-0.8711288571,-1.386701703,1
399,1505,-0.9485810995,-0.8791546822,1
399,1537,-0.5298194885,-0.185163945,1
399,1569,-0.3173179924,0.5350949764,1
399,1601,-0.269506067,0.7961568832,1
399,1633,-0.08291924,0.9108579159,1
399,1665,-0.6507193446,0.7129110098,1
399,1697,-1.013926268,0.5525429845,1
399,1729,-0.4750856161,-0.2437346578,1
399,1761,-0.106364727,-0.7115444541,1
399,1793,-0.3879660368,-0.8418734074,1
399,1825,-0.469788909,-0.216458708,1
399,1857,-0.5414838791,-0.04133373499,1
399,1889,-0.8096442223,-0.6762291789,1
399,1921,-0.9256586432,-1.013292432,1
399,1953,-1.08173418,-1.102310419,1
399,1985,-1.039187789,-0.2606250048,1
399,2017,-0.1423757672,-0.2014943361,1
431,33,-0.2401230335,0.2606057525,1
431,65,-0.01449783891,0.999514699,1
431,97,0.2304814458,0.3974095583,1
431,129,0.522888124,0.2296967655,1
431,161,0.4410234988,-0.001509830356,1
431,193,0.3625663817,-0.4995101094,1
431,225,0.5037180185,-0.2637193799,1
431,257,2.053528547,-0.6300910115,1
431,289,2.124181032,-0.7187480927,1
431,321,0.6216874123,-1.013736486,1
431,353,1.263221025,-2.641090393,1
431,385,-0.3072967231,-0.7309647799,1
431,417,-0.6249005795,-0.1134455353,1
431,449,-0.3084171414,-0.4362547994,1
431,481,0.2297477275,-1.103968382,1
431,513,0.1369405836,-2.330477715,1
431,545,-0.8198046088,-1.720460892,1
431,577,-1.344081402,-1.627684236,1
431,609,-1.16993463,-0.4651479721,1
431,641,-0.6814558506,0.4541183114,1
431,673,-0.7529332638,0.366730243,1
431,705,-2.350879669,0.7958635688,1
431,737,-3.985658646,0.858694911,1
431,769,-3.93043828,0.2854526639,1
431,801,-0.638891995,-0.396977663,1
431,833,-0.4499419332,-0.08381524682,1
431,865,-0.2707457542,0.580350697,1
431,897,-0.5571838021,0.7327749133,1
431,929,-0.8819270134,0.3488342762,1
431,961,-1.294418216,-1.407697916,1
431,993,-1.269772649,-1.224550366,1
431,1025,-1.893209815,0.180949077,1
431,1057,-2.376982212,0.45462358,1
431,1089,-3.254180908,0.298253715,1
431,1121,-3.380906343,-0.1996918917,1
431,1153,-1.713697195,-0.07361243665,1
431,1185,-1.978835464,0.408662945,1
431,1217,-1.873645544,0.6960443258,1
431,1249,-3.230665445,0.6649008393,1
431,1281,-2.694666862,1.330381393,1
431,1313,-1.803733826,1.151710391,1
431,1345,-1.715739131,1.376971722,1
431,1377,NaN,NaN,2
431,1409,-2.638937473,-1.071394086,1
431,1441,-0.3979474902,-2.572782993,1
431,1473,-0.5805245638,-1.634512186,1
431,1505,-0.6174240708,-0.6236278415,1
431,1537,-0.7080314755,-0.07233742625,1
431,1569,-0.7499850988,0.4648703635,1
431,1601,-0.923440516,1.511347651,1
431,1633,-0.8897927999,2.222238302,1
431,1665,-1.505780697,0.2286078334,1
431,1697,-1.017047167,0.209273994,1
431,1729,-0.4110885859,-0.7271819711,1
431,1761,-0.6491508484,-0.9888396263,1
431,1793,-1.109636784,-0.7731003761,1
431,1825,-0.4638397694,-0.06251692772,1
431,1857,-0.5152653456,0.08457940817,1
431,1889,-1.750966787,-0.6101544499,1
431,1921,-1.763640404,-1.222711205,1
431,1953,-1.313543558,-1.326961637,1
431,1985,-0.495398283,-0.8146212101,1
431,2017,0.1726113856,-0.1638786793,1
463,33,-0.4828249812,0.2997007966,1
463,65,-0.1919727325,0.7123644352,1
463,97,-0.2560440898,0.1352435946,1
463,129,-0.2134132981,-0.2677691579,1
463,161,-0.1362833381,-0.4033682942,1
463,193,-0.01928153634,-0.4947805703,1
463,225,-0.1509643197,-0.2305000722,1
463,257,0.3527006209,-0.4841760695,1
463,289,0.7400145531,-0.2870995998,1
463,321,0.8870093822,-1.13745141,1
463,353,0.1975987852,-1.752316594,1
463,385,-1.072901011,-0.2282327414,1
463,417,-1.178590298,0.03315895796,1
463,449,-0.4165681601,-0.2143975943,1
463,481,-0.2241753638,-0.625518918,1
463,513,0.4018346667,-0.9045573473,1
463,545,-0.1125215292,-0.7498528361,1
463,577,-0.7013428211,-0.004561007023,1
463,609,-0.8579811454,0.4551669955,1
463,641,-0.4459231198,0.0473510325,1
463,673,-0.7136259675,-0.05410447717,1
463,705,-1.691886306,0.2732985318,1
463,737,-3.119458199,0.3523543179,1
463,769,-2.37746048,-0.117954731,1
463,801,-1.442225456,-0.719158411,1
463,833,-1.194326997,-0.1676464677,1
463,865,-0.680177927,3.113546848,1
463,897,-0.7417657375,1.081257343,1
463,929,-1.331154585,0.3249712884,1
463,961,-1.007385373,-0.7310471535,1
463,993,-0.6078387499,-0.1471914351,1
463,1025,-2.189279556,0.3549737632,1
463,1057,-2.88334775,0.5971959829,1
463,1089,-3.417822123,-0.1826544553,1
463,1121,-3.352946043,-0.1639572233,1
463,1153,-1.204515696,0.5375312567,1
463,1185,-1.632391691,0.5824608207,1
463,1217,-1.720214367,1.14176333,1
463,1249,-2.059644699,1.057995796,1
463,1281,-1.685735226,1.181936026,1
463,1313,-1.757034779,1.52793479,1
463,1345,-1.477050424,1.389472365,1
463,1377,-1.463686585,0.8955581188,1
463,1409,-2.204794407,-0.1802272499,1
463,1441,-0.2341903448,-1.830750942,1
463,1473,0.01071935892,-0.9213567376,1
463,1505,-0.01450145245,0.2506977916,1
463,1537,0.3949562311,-0.2183258235,1
463,1569,-0.211160481,0.2196360826,1
463,1601,-0.8996337652,1.322851658,1
463,1633,-1.254592299,1.917619824,1
463,1665,-1.865339518,-0.03645414114,1
463,1697,-0.7893111706,-0.1883960664,1
463,1729,-0.5957072973,-0.8851200938,1
463,1761,-1.122303486,-0.6716664433,1
463,1793,-1.392536163,0.2173529863,1
463,1825,-0.9811858535,-0.02395161986,1
463,1857,-0.833532691,-0.04913643003,1
463,1889,-1.184751034,-0.1762480736,1
463,1921,-1.027902484,-1.140360594,1
463,1953,-1.155937195,-1.698216677,1
463,1985,-1.755806208,-1.343089104,1
463,2017,0.07836210728,-0.02876710892,1
495,33,-0.9152911901,0.1227812618,1
495,65,-0.53960675,0.4315202534,1
495,97,-0.4589599669,0.07216969877,1
495,129,-0.4818803072,-0.3753243387,1
495,161,-0.3782352507,-0.5695525408,1
495,193,-0.3932759464,-0.3805619776,1
495,225,-0.551813364,-0.2556575835,1
495,257,-1.217459559,-1.243824005,1
495,289,0.3028380871,-0.6642999053,1
495,321,0.6107960939,-1.408521175,1
495,353,0.2404806614,-1.545064211,1
495,385,-0.7615309358,-0.199493587,1
495,417,-1.975261211,0.8697510958,1
495,449,-1.077367544,0.04847298563,1
495,481,-0.5640176535,-0.1250170171,1
495,513,0.3882907629,-0.9128478765,1
495,545,0.1277753413,-0.6989294291,1
495,577,-0.420481354,0.7390165329,1
495,609,-0.1596607566,0.2439248264,1
495,641,0.09493720531,0.3139416277,1
495,673,-0.2806873918,0.4992964864,1
495,705,-0.542835474,0.3143981993,1
495,737,-1.305589199,0.3143778443,1
495,769,-2.187507153,0.3204029799,1
495,801,-1.797926903,-0.1572922021,1
495,833,-0.9395517111,0.08878865838,1
495,865,0.2272721529,4.226920605,1
495,897,0.2512681484,2.278727055,1
495,929,-2.060519218,0.220708251,1
495,961,-1.973580599,-0.5062983632,1
495,993,-2.037423134,0.5723657608,1
495,1025,-2.329320192,0.3928912878,1
495,1057,-2.694790602,0.3025091588,1
495,1089,NaN,NaN,2
495,1121,-2.017365456,0.2194997072,1
495,1153,-0.9606136084,0.4413738549,1
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,-1.115921617,0.9752182961,1
495,1281,-2.298229218,1.140064955,1
495,1313,-2.441824436,1.66870594,1
495,1345,-1.775355458,1.779125333,1
495,1377,-1.017166615,0.9144240618,1
495,1409,-0.8973492384,-0.2103777826,1
495,1441,-0.556971848,-1.552363873,1
495,1473,0.2750224471,-2.155593395,1
495,1505,0.3537933826,-1.488464117,1
495,1537,1.123216152,-1.124500275,1
495,1569,-0.6819120646,-0.6011615992,1
495,1601,-1.402060509,0.1615948677,1
495,1633,-1.982360721,0.9682061076,1
495,1665,-2.146929741,-0.1750704944,1
495,1697,-1.899190903,-1.38055408,1
495,1729,-1.635443211,-1.051606417,1
495,1761,-1.892500639,0.3485866487,1
495,1793,-1.146361232,0.2226484418,1
495,1825,-0.796381712,-0.1942734718,1
495,1857,-0.8366248608,0.1329357177,1
495,1889,-0.8374217749,0.2102401853,1
495,1921,-1.342310309,-1.469881415,1
495,1953,-0.5195313692,-4.143290997,1
495,1985,0.6853649616,-1.293900371,1
495,2017,-0.5460162163,-0.011459589,1
527,33,-0.9327174425,0.2477432787,1
527,65,-0.5439155698,0.6548603773,1
527,97,-0.3475767374,0.190814659,1
527,129,-0.336718142,-0.1558207721,1
527,161,-0.338627249,-0.2622297704,1
527,193,-0.05403521657,0.2939299345,1
527,225,-0.2876965404,-0.8945673108,1
527,257,-0.134527564,-0.1227725744,1
527,289,0.07781732082,-0.8288987875,1
527,321,0.2175688744,-1.098341465,1
527,353,0.2269534618,-0.7675921917,1
527,385,0.2586155832,-0.1920144558,1
527,417,-0.1039526165,-0.1059926748,1
527,449,-0.6384485364,-0.4861057699,1
527,481,-0.2017695308,-0.315906167,1
527,513,0.4895350337,-1.543228745,1
527,545,0.1071487069,-1.114320278,1
527,577,-0.344483465,-0.6836326122,1
527,609,0.2626134753,-0.3286691904,1
527,641,0.8688395023,0.9883566499,1
527,673,0.6034393311,0.651711762,1
527,705,-0.1210157275,0.1752574444,1
527,737,-1.585871458,0.2845416069,1
527,769,-2.044882298,0.1987121105,1
527,801,-1.487065196,0.1283790767,1
527,833,-0.6958777905,0.5748946667,1
527,865,-0.75339818,5.335644722,1
527,897,0.8632591963,5.684227943,1
527,929,-1.107367635,0.06312704086,1
527,961,-2.786502361,-0.2359560728,1
527,993,-5.25686121,1.858320951,1
527,1025,-5.45851326,0.2705862522,1
527,1057,-2.413827896,-0.3281121254,1
527,1089,-2.288782358,0.1266758442,1
527,1121,-2.786604404,0.1450796723,1
527,1153,-0.3347841501,0.6053389311,1
527,1185,0.4265677929,3.609082222,1
527,1217,-0.05184555054,1.116647005,1
527,1249,-1.659732342,0.7937918901,1
527,1281,-2.807457447,1.013656616,1
527,1313,-2.424589872,1.572985411,1
527,1345,-1.768584967,1.765499592,1
527,1377,-1.090263367,0.744874239,1
527,1409,-1.574935913,-0.6627332568,1
527,1441,-1.709546685,-1.703912497,1
527,1473,-1.096052885,-3.01761651,1
527,1505,-0.3635285497,-2.588279247,1
527,1537,-0.8116995096,-1.585391283,1
527,1569,-1.382334232,-1.475411892,1
527,1601,-1.807985067,-0.485429585,1
527,1633,-1.892485857,-0.1781156361,1
527,1665,-2.162534475,-0.9266306162,1
527,1697,-2.634282112,-1.878603816,1
527,1729,-2.859815121,-3.107408524,1
527,1761,-1.743931055,-0.01198768616,1
527,1793,-1.855212331,-0.70759058,1
527,1825,-1.379600286,-0.4305472374,1
527,1857,-1.068869114,0.3505701125,1
527,1889,-1.525472403,-0.3704553246,1
527,1921,-2.430567026,-1.358242154,1
527,1953,-1.544506788,-2.676389217,1
527,1985,-0.2325150967,-1.170580387,1
527,2017,-1.786191463,-0.3139607906,1
559,33,-0.9581566453,-0.05257600546,1
559,65,-0.2504593134,-0.03766618669,1
559,97,0.6446594,-0.08053346723,1
559,129,0.2281508744,-0.4118264616,1
559,161,0.6777891517,1.109361529,1
559,193,0.02711838484,0.7905365825,1
559,225,-0.4726647735,-2.237461329,1
559,257,0.3100657463,-0.7769650221,1
559,289,0.3688595295,-0.2285814881,1
559,321,0.2257548571,-3.243532181,1
559,353,0.498883009,-1.72030127,1
559,385,0.2134364247,-0.1347936392,1
559,417,0.1459139138,-0.3670089543,1
559,449,-0.2873343229,-0.8097251058,1
559,481,0.08932870626,-0.6192888021,1
559,513,-0.1101339459,-1.330217361,1
559,545,-1.16070509,-1.824429989,1
559,577,-0.7752713561,-1.265716195,1
559,609,-0.7307146788,-0.7054367661,1
559,641,0.4060093164,0.3978520632,1
559,673,0.5515938997,0.6465927362,1
559,705,-0.4321452379,-0.08809131384,1
559,737,-1.195069194,0.392019242,1
559,769,-1.577574849,0.4863075018,1
559,801,-1.662677407,0.6890947223,1
559,833,-0.5641542673,0.9076026678,1
559,865,-1.839960217,4.509052277,1
559,897,-2.474563837,3.94142437,1
559,929,-5.688616753,-1.298835635,1
559,961,-4.121434689,-1.563833952,1
559,993,-4.443137646,0.4185657203,1
559,1025,-7.536808014,-0.002079904079,1
559,1057,-6.795116901,0.06486171484,1
559,1089,-4.163858891,0.5631663203,1
559,1121,-3.829858303,0.783772707,1
559,1153,0.8542068005,0.7088987827,1
559,1185,0.1917519569,0.7369052172,1
559,1217,-0.7532557249,0.1378196478,1
559,1249,-1.427935481,0.4469382763,1
559,1281,-2.456449986,1.103524446,1
559,1313,-2.173801899,0.9371450543,1
559,1345,-1.637625217,1.082042694,1
559,1377,-1.303271413,0.7602136731,1
559,1409,-1.597253442,-0.5903639793,1
559,1441,-2.607558727,-2.042746305,1
559,1473,-1.288843989,-1.845473886,1
559,1505,-0.9041636586,-1.936264992,1
559,1537,-1.020085573,-2.284695864,1
559,1569,-1.298698783,-1.643281221,1
559,1601,-1.826950312,-0.7248106003,1
559,1633,-2.348099947,-1.14679265,1
559,1665,-3.008508205,-0.6488968134,1
559,1697,-3.11785984,0.2622327209,1
559,1729,-2.537828445,-0.3100026846,1
559,1761,-1.859640956,0.5240417719,1
559,1793,-1.352728844,0.3197926283,1
559,1825,-0.8768849373,0.2991112173,1
559,1857,-0.6842480302,0.391325444,1
559,1889,-1.319546103,-0.03519812226,1
559,1921,-2.032006741,-0.8993808031,1
559,1953,-2.314830303,-1.190181613,1
559,1985,-4.347839355,-2.94982028,1
559,2017,NaN,NaN,2
591,33,-0.8886992335,-0.9129570127,1
591,65,-0.5781576037,-0.2207064331,1
591,97,-0.4641782045,-0.06131764501,1
591,129,-0.4577161074,-0.5120047331,1
591,161,-0.4003142715,-0.4283136129,1
591,193,-0.9926388264,-1.367934942,1
591,225,-1.214335203,-2.34662962,1
591,257,NaN,NaN,2
591,289,0.9959533811,0.1186690927,1
591,321,0.8053311706,-2.359210014,1
591,353,0.1286129802,-1.242611527,1
591,385,-0.1890086979,-0.05730807781,1
591,417,0.07081231475,-0.3550898731,1
591,449,-0.1884795278,-0.7407751083,1
591,481,-0.06035202742,-0.7039808631,1
591,513,-0.5581109524,-1.297938824,1
591,545,-2.43240881,-2.75879693,1
591,577,-1.141396642,-3.911972523,1
591,609,-2.460479736,-1.804059267,1
591,641,-2.141111374,-0.8472799063,1
591,673,-1.461339951,0.5307432413,1
591,705,-2.512784004,0.4709118009,1
591,737,-1.778806448,0.5751378536,1
591,769,-1.631492496,1.12823236,1
591,801,-1.918962598,1.119542599,1
591,833,-1.554417253,0.8420927525,1
591,865,-0.953400135,0.828902781,1
591,897,-4.254841805,1.574654341,1
591,929,-5.268432617,-1.529780626,1
591,961,-3.246055603,-2.113874912,1
591,993,-3.063069344,-0.07915817201,1
591,1025,-6.323016644,-0.2078536153,1
591,1057,-0.6554073095,0.442573458,1
591,1089,-1.096602082,1.038647652,1
591,1121,-2.2657938,1.284941673,1
591,1153,-1.259807825,0.03918671608,1
591,1185,-1.131863236,0.785774529,1
591,1217,NaN,NaN,2
591,1249,-3.202172756,0.2126769423,1
591,1281,-1.77608943,0.9283539057,1
591,1313,-1.713387489,0.1235083938,1
591,1345,-1.614572525,0.295509696,1
591,1377,-1.410758376,0.5399570465,1
591,1409,-1.644616008,-0.1817895472,1
591,1441,-4.161704063,-1.371056795,1
591,1473,-1.678402662,-1.769505978,1
591,1505,-1.26978302,-2.127636194,1
591,1537,-1.364156246,-2.914293766,1
591,1569,-1.498248816,-1.905807137,1
591,1601,-1.714505076,-1.15934968,1
591,1633,-2.596504211,-1.316095591,1
591,1665,-3.26638937,-0.5465466976,1
591,1697,-3.1247015,-0.360373944,1
591,1729,-2.177164555,0.5546107292,1
591,1761,-1.698436618,0.8986805081,1
591,1793,-1.593830109,0.1993088871,1
591,1825,-1.035737157,0.07357628644,1
591,1857,-0.6174558401,0.1604432166,1
591,1889,-0.6017802954,0.4014139771,1
591,1921,-1.548286676,0.1497194767,1
591,1953,-2.173753738,-0.3687040806,1
591,1985,-3.824492931,-1.593618035,1
591,2017,-3.818399668,-1.128933311,1
623,33,-1.185323477,-0.1171447635,1
623,65,-0.8300946355,0.01575538516,1
623,97,-0.9732094407,-0.03360420093,1
623,129,-0.85324651,-0.3375668526,1
623,161,-0.5867257118,-0.8513341546,1
623,193,-1.510229111,-1.304655313,1
623,225,-1.420050621,-0.8084371686,1
623,257,NaN,NaN,2
623,289,-0.5054367185,-0.1234705746,1
623,321,-0.1419346035,1.114958048,1
623,353,-0.5396324396,0.1424517632,1
623,385,-2.285557747,-0.5363376141,1
623,417,-0.7427003384,-0.1105661467,1
623,449,-0.3832136989,-0.1064191312,1
623,481,-0.6847308278,-0.4873248339,1
623,513,-2.045157671,-0.9624091387,1
623,545,-4.632605553,-1.676976681,1
623,577,-3.255264521,-1.618188381,1
623,609,-3.092695713,-1.178745508,1
623,641,-3.199883938,-0.6680985689,1
623,673,-2.832961798,-0.7756303549,1
623,705,-2.582201958,-0.5917267203,1
623,737,-3.95287323,1.731036901,1
623,769,-3.720940113,3.226878405,1
623,801,-1.778576732,1.774075866,1
623,833,-1.777602553,0.407117188,1
623,865,-1.652818799,-0.3096012473,1
623,897,-2.503724098,-0.2014896274,1
623,929,-3.955733299,-0.8991757035,1
623,961,-3.563734531,-0.610514164,1
623,993,-4.142607689,-0.6372990608,1
623,1025,-3.612158537,0.2095882297,1
623,1057,-1.554827452,0.5381033421,1
623,1089,-2.022709846,2.972416162,1
623,1121,-2.838235378,2.702622652,1
623,1153,-1.968849063,1.399327993,1
623,1185,-1.277869463,1.306559443,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,-2.256172657,0.05812974647,1
623,1313,-1.924947143,-0.3512272835,1
623,1345,-1.206183672,-0.5932813883,1
623,1377,-0.83316046,-0.4328129888,1
623,1409,-1.012659788,0.1503667831,1
623,1441,-1.365894675,-0.4361332059,1
623,1473,-1.522276759,-1.131667852,1
623,1505,-2.095901012,-2.40512991,1
623,1537,-2.240868807,-4.511807442,1
623,1569,-2.481485128,-2.89161253,1
623,1601,-1.088132858,-1.403164983,1
623,1633,-1.888477921,-1.128007412,1
623,1665,-1.883800864,-0.8330007792,1
623,1697,-1.340554237,-0.4211094975,1
623,1729,-1.457646012,1.520006895,1
623,1761,-1.453708291,1.044482112,1
623,1793,-1.398888469,-0.2819387913,1
623,1825,-1.510001898,-1.003694296,1
623,1857,-1.697629213,-0.3501831591,1
623,1889,-5.587127686,0.04729537666,1
623,1921,-4.828301907,0.3931125402,1
623,1953,-2.413599491,0.8951435089,1
623,1985,-2.655672312,0.1316934824,1
623,2017,-2.138897657,-1.51561439,1
655,33,-1.056248546,0.4724123478,1
655,65,-0.7855299711,-0.01187896729,1
655,97,-0.7182420492,0.1123265699,1
655,129,-0.7583969831,-0.003581210971,1
655,161,-0.4645097852,-0.7808098793,1
655,193,0.3006442785,-1.870352983,1
655,225,-0.1708917022,-0.2797756791,1
655,257,-0.8256344795,-0.1668982506,1
655,289,-0.5778542757,-0.2123856246,1
655,321,-0.4579039216,0.2733145356,1
655,353,-0.5947906971,0.3368190527,1
655,385,-0.7900874615,0.1017443985,1
655,417,-0.7561870813,0.3819912076,1
655,449,-0.57071805,0.4158229828,1
655,481,-0.2528531551,-0.1059413552,1
655,513,-1.738565922,-0.8650869727,1
655,545,-3.079750299,-0.5394067764,1
655,577,-2.535168171,-0.05502748489,1
655,609,-1.737301826,-0.247089237,1
655,641,-1.467537165,-0.4174776673,1
655,673,-1.317232013,-0.2274281383,1
655,705,-0.8242740631,0.003101587296,1
655,737,-0.9957203865,1.912672758,1
655,769,-1.088403821,2.407954454,1
655,801,-1.355989814,0.5704078078,1
655,833,-2.029820681,-0.2681987286,1
655,865,-2.009976387,0.5130556822,1
655,897,-2.162554979,0.9026480913,1
655,929,-1.937512636,0.1761466265,1
655,961,-1.799958229,-0.0406973362,1
655,993,-2.393693447,0.2793129683,1
655,1025,-1.618080854,0.4765405059,1
655,1057,-1.53800118,0.4922648668,1
655,1089,-1.050186515,1.398724318,1
655,1121,-1.713445902,3.980360508,1
655,1153,-1.698019505,3.306680679,1
655,1185,-0.7151185274,1.878896952,1
655,1217,-1.022257447,0.4000131488,1
655,1249,-1.34702754,-0.1838963628,1
655,1281,-1.615962029,-0.2193775922,1
655,1313,-1.38143754,-0.5109279156,1
655,1345,-0.372045815,-0.5692075491,1
655,1377,-0.1222549677,-0.5758880973,1
655,1409,-0.3930873871,-0.823014617,1
655,1441,-0.1223077774,-0.9283838272,1
655,1473,-0.2904142141,-1.414957523,1
655,1505,-2.918237209,-0.9710121155,1
655,1537,-3.340705395,-2.771422863,1
655,1569,-3.125033379,-3.65552783,1
655,1601,-2.461778641,-1.096521139,1
655,1633,-1.140165567,-0.6620000601,1
655,1665,-0.7515267134,-1.600093961,1
655,1697,-0.126584053,-0.2266508937,1
655,1729,-1.02819252,0.4127836227,1
655,1761,-1.452425957,0.264057219,1
655,1793,-0.8300013542,-1.054217815,1
655,1825,-1.866352081,-1.706643581,1
655,1857,-2.875409126,-0.8625177145,1
655,1889,-4.585128784,-0.5528072715,1
655,1921,-4.75440979,-0.3108492494,1
655,1953,-4.236498833,0.6041251421,1
655,1985,-1.590039015,0.3759238124,1
655,2017,-1.558734417,-1.084545493,1
687,33,-0.6020105481,0.279440701,1
687,65,-0.3001789451,-0.3626429439,1
687,97,-0.6715602875,1.165600777,1
687,129,-0.7226227522,1.169838786,1
687,161,-0.9170792103,-0.3282891512,1
687,193,-0.3475067616,-2.213284492,1
687,225,-1.172318935,-0.749802351,1
687,257,-1.107799768,-0.7162671089,1
687,289,-1.189845562,-0.3289112449,1
687,321,-1.619837284,0.06855799258,1
687,353,-1.544083953,0.0005739293993,1
687,385,-1.233867526,0.1062018722,1
687,417,-1.085286736,0.4899773002,1
687,449,-0.815597415,0.6075620651,1
687,481,-0.00435090065,0.5325551033,1
687,513,-0.3637565374,-0.4260505736,1
687,545,-0.7558546066,-0.342325896,1
687,577,-0.9195959568,-0.1602704823,1
687,609,-0.6094312072,-0.1847045124,1
687,641,-0.7710796595,-0.09301355481,1
687,673,-0.4718602896,-0.2236768454,1
687,705,-0.2786433399,0.5288071632,1
687,737,-0.6365950704,0.7384784222,1
687,769,-1.514636397,0.09764093161,1
687,801,-1.908508062,-0.3129698932,1
687,833,-2.202283859,-0.1414105296,1
687,865,-2.172055483,0.6220990419,1
687,897,-2.062213898,0.7281955481,1
687,929,-1.91238606,0.3996882439,1
687,961,-1.421196103,0.08689960837,1
687,993,-1.20141983,0.5898986459,1
687,1025,-1.868857026,0.314406395,1
687,1057,-3.30673933,1.083900928,1
687,1089,-1.631559849,2.079493046,1
687,1121,-1.693515658,3.781358719,1
687,1153,-0.9786278009,3.431344748,1
687,1185,-1.015146852,2.796383619,1
687,1217,-0.9712401628,1.038734198,1
687,1249,-0.9324097633,-0.4063600898,1
687,1281,-0.5924640894,-0.7067019343,1
687,1313,0.00521671772,-0.3956443369,1
687,1345,-0.07215964794,-0.09373539686,1
687,1377,0.1832908392,-1.079756379,1
687,1409,0.03633254766,-1.485008597,1
687,1441,-0.8493885994,-1.252397537,1
687,1473,-1.278682828,-0.9958479404,1
687,1505,-2.69811821,-3.486522913,1
687,1537,-3.445284367,-3.496580124,1
687,1569,-3.312693596,-3.052967787,1
687,1601,-2.300596476,-2.251866102,1
687,1633,-0.6532037258,0.1522681713,1
687,1665,-0.32432127,-0.4787636697,1
687,1697,-0.5217940211,-0.3690807819,1
687,1729,-0.5273808241,-0.2507828474,1
687,1761,-0.9981559515,-1.402661085,1
687,1793,-1.470281482,-3.046231031,1
687,1825,-2.58105278,-2.197387695,1
687,1857,-3.768059015,-1.363748193,1
687,1889,-3.614758015,-0.956186533,1
687,1921,-3.007175684,-0.6992910504,1
687,1953,-2.423843145,0.06849941611,1
687,1985,-1.131056309,-0.1802336574,1
687,2017,-1.341431856,-0.5938196182,1
