PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1697,-1.078072786,0.8733747005,1
687,1729,-5.275377274,-1.444114208,1
687,1761,-3.916021109,0.343790561,1
687,1793,-1.403460026,0.682688117,1
687,1825,-1.59484911,0.4944953918,1
687,1857,-0.9279052019,0.9376215339,1
687,1889,-0.8531455994,1.186057448,1
687,1921,-0.8709741235,1.0813694,1
687,1953,-1.309925675,0.4006698132,1
687,1985,-1.457359552,0.3278625607,1
687,2017,-1.639430285,-0.7450448275,1
719,33,-4.015201569,1.84219265,1
719,65,-2.322643757,-1.353193045,1
719,97,-4.200154781,-1.200919271,1
719,129,-4.898180962,-1.086841822,1
719,161,-4.587920189,1.828345299,1
719,193,-4.470963478,0.9656885266,1
719,225,-5.313744545,0.6736588478,1
719,257,-3.886857986,0.2262423038,1
719,289,-3.545916557,0.7913033962,1
719,321,-5.638666153,1.318664074,1
719,353,-5.731711388,0.4861357212,1
719,385,NaN,NaN,2
719,417,-2.121290445,0.660651207,1
719,449,-2.740008831,0.2645365596,1
719,481,-0.7698988914,-0.3975677788,1
719,513,0.1288807392,-0.5303553343,1
719,545,-1.240509987,0.9698257446,1
719,577,-0.9036194086,2.510983706,1
719,609,-0.6201270819,3.680409908,1
719,641,-0.8843216896,2.213585138,1
719,673,-1.090382338,1.12934041,1
719,705,-0.6470525265,0.7783569098,1
719,737,-0.8957868814,0.5214114785,1
719,769,-1.974032879,-0.2714894116,1
719,801,-2.105605602,-0.5955036879,1
719,833,-1.365628481,-0.5107131004,1
719,865,-0.5573512316,-0.5531195998,1
719,897,0.4931229353,0.2589450479,1
719,929,1.39114666,-0.005835533142,1
719,961,-0.5337458849,-4.269773006,1
719,993,-1.998441577,-3.843420744,1
719,1025,-1.755954027,-0.6147246957,1
719,1057,-1.102750301,-0.1302466691,1
719,1089,-0.9775834084,-0.08752725273,1
719,1121,-0.4237545729,0.9382747412,1
719,1153,-0.7598921657,0.6198593378,1
719,1185,-1.395075917,-0.3138587177,1
719,1217,-1.652822018,-1.312158465,1
719,1249,-1.25424993,-1.726676583,1
719,1281,-0.9005340338,-1.476536274,1
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,-2.134373665,0.8726095557,1
719,1409,-4.568926811,0.05512094498,1
719,1441,NaN,NaN,2
719,1473,-3.851959467,-0.0177667439,1
719,1505,-4.128582478,-0.1088190228,1
719,1537,-2.969156027,-0.1487868726,1
719,1569,-2.345263004,0.002784341574,1
719,1601,-1.541531086,-0.2554402649,1
719,1633,-1.498280883,-0.785389483,1
719,1665,-2.211053133,-0.7898232937,1
719,1697,-4.993347645,0.2311618626,1
719,1729,-2.917350531,-2.555617809,1
719,1761,-4.968476295,-0.1198021024,1
719,1793,-4.541854858,0.5356771946,1
719,1825,-3.979017735,2.178328753,1
719,1857,-1.461574793,1.317243099,1
719,1889,-1.129571438,1.726730347,1
719,1921,-0.7694777846,1.575839996,1
719,1953,-1.054118156,3.310355902,1
719,1985,-1.60627985,2.820158005,1
719,2017,-0.9809932709,-1.131880403,1
751,33,-3.345162868,1.065722466,1
751,65,-2.860901594,-0.5471004248,1
751,97,-3.169487238,-0.3799751997,1
751,129,-4.790445328,-0.09597155452,1
751,161,-4.56445694,0.8750752807,1
751,193,-4.986984253,-0.5623726249,1
751,225,-5.173924923,-0.4345473051,1
751,257,-3.747811794,0.9118341804,1
751,289,-2.554317474,0.4248819947,1
751,321,-5.121665478,0.6258510351,1
751,353,-5.068883896,0.6206671,1
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,-2.470048666,-0.02218240499,1
751,481,-0.7270150185,-0.5450493097,1
751,513,-0.2280153036,-0.6394026279,1
751,545,-1.201480985,0.2800351679,1
751,577,-0.9587730169,1.167026162,1
751,609,-0.4373495579,2.141530991,1
751,641,-0.1477314234,4.216094971,1
751,673,-0.5546199083,2.8442173,1
751,705,-1.12152648,1.267484307,1
751,737,-1.537454128,0.2440795302,1
751,769,-1.934281349,-0.7911287546,1
751,801,-2.270459414,-0.5952768326,1
751,833,-3.675397396,0.785456121,1
751,865,-2.384282589,-0.08679246902,1
751,897,-0.92045331,2.579987526,1
751,929,-1.371070981,-0.9149441719,1
751,961,-1.275340319,-3.952272654,1
751,993,-1.112482905,-1.37689364,1
751,1025,-1.366231203,0.06038051844,1
751,1057,-1.322241426,-0.100667417,1
751,1089,-1.363346577,-0.2289267778,1
751,1121,-1.036401749,0.5099688768,1
751,1153,-1.203984857,0.4908847809,1
751,1185,-1.298646212,0.08469587564,1
751,1217,-1.369503379,-0.09915736318,1
751,1249,-1.08338213,0.1072816551,1
751,1281,-1.117929459,0.0248555541,1
751,1313,-1.751455188,0.2505132258,1
751,1345,-2.428065538,0.7647922039,1
751,1377,-2.316169739,0.2392495275,1
751,1409,-3.641629457,-0.3019991517,1
751,1441,-1.676987648,-0.1184104234,1
751,1473,-2.863108873,0.1519682407,1
751,1505,-3.372180223,0.2330555171,1
751,1537,-2.880088568,1.086915016,1
751,1569,-1.502879858,0.629925549,1
751,1601,-2.079028606,0.1881228387,1
751,1633,-1.851624727,-0.4764071107,1
751,1665,-1.787627101,-0.6494897604,1
751,1697,-4.507820606,0.467148304,1
751,1729,-4.219561577,-2.007413387,1
751,1761,-4.776835442,-0.8757686615,1
751,1793,-5.781657696,0.02377025783,1
751,1825,-5.980526924,1.607212067,1
751,1857,-1.500450492,1.33611989,1
751,1889,-1.166859746,1.556228399,1
751,1921,-1.021145582,1.491687059,1
751,1953,-1.109235764,3.480630159,1
751,1985,-1.837734461,3.299645662,1
751,2017,-0.2427351475,-0.9459767342,1
783,33,-1.525034428,-0.0590672493,1
783,65,-1.537658691,-0.4758491814,1
783,97,-3.314399481,-0.24623698,1
783,129,-3.671768665,0.07264450192,1
783,161,-3.734616041,0.1517050266,1
783,193,-4.302981377,-0.07796400785,1
783,225,-4.741239548,-0.9933264256,1
783,257,-4.017458439,2.630773067,1
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,-2.79532361,0.2818944752,1
783,385,-3.100246191,0.2814240456,1
783,417,-4.10710907,-0.1891911626,1
783,449,-2.360183001,-2.082842588,1
783,481,-1.328794003,-1.164147377,1
783,513,-1.020632505,-0.5828760266,1
783,545,-1.878553748,0.05711862445,1
783,577,-1.861844182,0.09589105844,1
783,609,-0.8322120905,0.9983990192,1
783,641,-0.4573749304,3.355462551,1
783,673,-1.481004119,2.705993652,1
783,705,-2.822292566,0.5714991093,1
783,737,-2.292225838,-0.5055687428,1
783,769,-3.731570244,-2.333287716,1
783,801,-6.454988003,-0.2280063629,1
783,833,-7.338148117,0.0576826334,1
783,865,NaN,NaN,2
783,897,-2.992966413,-0.03212565184,1
783,929,-2.446522713,-1.136251211,1
783,961,NaN,NaN,2
783,993,-0.2971302271,-0.4537616968,1
783,1025,-2.649251223,-0.4224572778,1
783,1057,-4.124382973,-0.789470911,1
783,1089,-1.831163883,-0.3750386834,1
783,1121,-1.294346333,0.7007009983,1
783,1153,-0.9832282066,0.6954022646,1
783,1185,-0.8715440035,0.6481534243,1
783,1217,-0.797444582,0.559873879,1
783,1249,-0.8293374777,1.246204376,1
783,1281,-1.303772926,0.6961274147,1
783,1313,-4.247371674,-0.01681140065,1
783,1345,-2.275477886,-0.1365078688,1
783,1377,-1.770004988,-0.6677569747,1
783,1409,-1.275240064,-0.8258756995,1
783,1441,-1.642625093,-0.202344954,1
783,1473,-2.276374578,-0.3442628384,1
783,1505,-2.639881134,0.07002317905,1
783,1537,-2.370925188,1.844252825,1
783,1569,-2.038869143,1.19273603,1
783,1601,-1.935599089,1.140184522,1
783,1633,-1.60434556,0.02273088694,1
783,1665,0.07431435585,-1.062614083,1
783,1697,-1.186378002,-0.108168304,1
783,1729,-5.075386047,-1.98041296,1
783,1761,-4.341866493,-1.217261434,1
783,1793,-4.492329597,-0.9651294947,1
783,1825,-6.222007751,-0.0828269124,1
783,1857,-3.673643589,3.117853642,1
783,1889,-0.8220933676,1.14686501,1
783,1921,0.2002481222,0.4126732349,1
783,1953,-0.9630510807,1.526262403,1
783,1985,NaN,NaN,2
783,2017,-3.05210948,-0.4364740252,1
815,33,-3.061448097,-0.3504770994,1
815,65,-1.365427494,-1.095826149,1
815,97,-0.4726827145,-0.2652404308,1
815,129,-1.596779108,0.08029001951,1
815,161,-3.89088726,0.3646612167,1
815,193,-4.55069685,1.027203441,1
815,225,-4.278595924,0.05494809151,1
815,257,-3.666825294,-2.478310108,1
815,289,-4.302433968,4.602169514,1
815,321,NaN,NaN,2
815,353,-2.016521692,0.1127716601,1
815,385,-2.007102251,0.3830439448,1
815,417,-3.64193511,0.3044285774,1
815,449,-3.428613186,0.04065132141,1
815,481,-0.6898496151,-0.7483690381,1
815,513,-2.072956324,-0.2033821344,1
815,545,-2.808411598,-0.3155789971,1
815,577,-3.458959103,-1.324674487,1
815,609,-1.957855701,-0.05741888285,1
815,641,-1.289165974,1.560345411,1
815,673,-1.482402563,0.5735279322,1
815,705,-4.061655045,-0.4317312241,1
815,737,-5.362454414,-1.700022697,1
815,769,-4.175720215,-1.099392414,1
815,801,-6.160295486,-0.03937292099,1
815,833,-6.221497536,0.5942810774,1
815,865,-4.714174271,-0.6695680618,1
815,897,-3.603587627,-0.7345427275,1
815,929,-2.963316441,-0.619217515,1
815,961,-1.845347881,0.05064827204,1
815,993,-2.161465645,-0.4878634214,1
815,1025,-3.983061314,-1.000614882,1
815,1057,-4.08206749,-1.929338455,1
815,1089,-2.244370461,-1.255983233,1
815,1121,-1.514306307,1.143396616,1
815,1153,-1.126276135,0.7092322111,1
815,1185,-1.230570078,0.8477717042,1
815,1217,-1.1877985,0.6541878581,1
815,1249,-0.919462502,0.8991146088,1
815,1281,-0.9931093454,1.10021615,1
815,1313,-1.461791515,0.1935940385,1
815,1345,-2.358824253,-0.7219540477,1
815,1377,-1.089862347,-0.4139122963,1
815,1409,-1.072967887,-0.8086473942,1
815,1441,-1.453175783,-0.1373805851,1
815,1473,-1.912594676,-0.1223193407,1
815,1505,-2.479528427,-0.0423342362,1
815,1537,-2.078554869,0.2803101838,1
815,1569,-2.375034571,0.5059188604,1
815,1601,-2.666237116,1.837518573,1
815,1633,-2.555275917,0.3709484637,1
815,1665,-1.792091608,-1.392366648,1
815,1697,-1.483789444,-0.6114808917,1
815,1729,-2.711134434,-0.5615119934,1
815,1761,-2.489949703,-1.44144547,1
815,1793,-0.935792923,-1.191699743,1
815,1825,-0.7992169857,0.2279284298,1
815,1857,-1.202741742,1.1062783,1
815,1889,-0.45341748,-0.2420672774,1
815,1921,0.3410723209,-0.4030972719,1
815,1953,-0.8126251698,-2.011688232,1
815,1985,-2.387134314,-0.6790195704,1
815,2017,-2.658215523,-0.08954164386,1
847,33,-4.882499695,0.3281648159,1
847,65,-3.790178776,-3.657333136,1
847,97,-0.5112290382,-1.187168241,1
847,129,-1.625105143,-0.3593417406,1
847,161,-5.088457108,1.03952837,1
847,193,-5.216365337,1.228726864,1
847,225,-4.31036377,-0.1999868155,1
847,257,-3.049375296,-2.143142223,1
847,289,-2.390349627,0.5230648518,1
847,321,NaN,NaN,2
847,353,-6.027545929,-0.1180570275,1
847,385,-7.55253458,0.814560473,1
847,417,NaN,NaN,2
847,449,-4.938776016,-0.0970633328,1
847,481,-0.6385099888,0.3568552434,1
847,513,-1.419009924,0.5891937017,1
847,545,-3.858067513,-0.7328942418,1
847,577,-4.093103409,-1.557338238,1
847,609,-3.594378471,-0.6456078887,1
847,641,-3.72412014,-0.8202565908,1
847,673,-2.755816936,-1.466693163,1
847,705,-3.054191828,-1.259238005,1
847,737,-3.586355686,-2.123241425,1
847,769,-3.967425346,-1.397132158,1
847,801,-4.275096893,-0.9457206726,1
847,833,-4.256257534,-1.323902965,1
847,865,-3.041105509,-1.34914279,1
847,897,-1.310679197,-1.196717262,1
847,929,-1.753659964,-0.8509824276,1
847,961,-2.486838102,-0.5719293952,1
847,993,-5.590042114,-0.5488031507,1
847,1025,-5.48455143,-0.5091863871,1
847,1057,-2.535828114,-1.122196913,1
847,1089,-3.094338417,-1.076783895,1
847,1121,-2.259171963,0.14613612,1
847,1153,-1.369386315,0.5740324855,1
847,1185,-1.54854691,0.8248028755,1
847,1217,-1.206207752,0.7784169316,1
847,1249,-0.6274990439,0.7446431518,1
847,1281,-0.5913302898,0.7763566971,1
847,1313,-1.196827769,0.3300905824,1
847,1345,-1.792290092,-0.6728482246,1
847,1377,-1.504459143,-0.5663174987,1
847,1409,-1.440582871,-0.2674441338,1
847,1441,-1.464956284,-0.1837466657,1
847,1473,-1.593416572,-0.1427371949,1
847,1505,-1.997687101,-0.1826265454,1
847,1537,-2.407291889,-0.5461044312,1
847,1569,-2.357552528,0.1428816915,1
847,1601,-2.521108389,1.84063983,1
847,1633,-2.65607214,0.390281558,1
847,1665,-2.295948982,-0.35179618,1
847,1697,-2.643306017,-1.148250222,1
847,1729,-1.990114927,-0.619592607,1
847,1761,-2.269320011,-0.8979383707,1
847,1793,-1.856748819,-0.3981173635,1
847,1825,-1.403843164,0.5210099816,1
847,1857,-0.6391521692,0.8212065697,1
847,1889,-0.2851387858,-0.29198277,1
847,1921,NaN,NaN,2
847,1953,-1.154230595,-0.7572008371,1
847,1985,-1.964323044,-1.084048152,1
847,2017,-3.136007071,-0.1219164729,1
879,33,-4.971410751,1.358257055,1
879,65,-3.537899017,-3.30229497,1
879,97,-2.773237228,-1.968787551,1
879,129,-4.215717316,-0.4099754095,1
879,161,-4.933739185,0.3408260942,1
879,193,-4.877310753,-0.2695465088,1
879,225,-4.106862068,-0.8947142959,1
879,257,-3.348684549,-0.8892480731,1
879,289,-1.631309509,0.01143115759,1
879,321,NaN,NaN,2
879,353,-5.840240479,-0.132853657,1
879,385,-5.374130726,-0.9659496546,1
879,417,-4.946146488,-0.4694694579,1
879,449,-4.251526356,-0.7738023996,1
879,481,-2.542527199,-0.5212503672,1
879,513,-3.441989183,0.6631302834,1
879,545,-4.586873055,-0.3640563488,1
879,577,-4.518653393,-1.65115571,1
879,609,-5.286056995,-0.7557059526,1
879,641,-5.61088562,-0.864343524,1
879,673,-4.446231842,-2.2414639,1
879,705,-3.742749214,-1.765175104,1
879,737,-3.375480413,-2.146222115,1
879,769,-3.766908169,-1.705643296,1
879,801,-4.176356316,-1.465971112,1
879,833,-3.754795074,-2.396115065,1
879,865,-2.336635828,-2.161737204,1
879,897,-0.3002806902,-1.358543873,1
879,929,-1.39308691,-1.415185213,1
879,961,-3.096435785,-1.95211482,1
879,993,-4.844777584,-0.8238108754,1
879,1025,-3.813686609,0.9544373751,1
879,1057,-0.4756257534,-0.0456674844,1
879,1089,-1.678711176,-0.3871331811,1
879,1121,-1.892223001,0.007506325841,1
879,1153,-1.567306757,0.2347102314,1
879,1185,-1.410897732,0.5440585017,1
879,1217,-0.8856927156,0.9379339218,1
879,1249,-0.4124968052,1.612977147,1
879,1281,-0.6615042686,1.028471231,1
879,1313,-1.175062895,0.711176753,1
879,1345,-1.34966898,0.1139277816,1
879,1377,-1.897574663,-0.4563524723,1
879,1409,-1.685732484,-0.4747219086,1
879,1441,-1.644675493,-0.3887137175,1
879,1473,-1.488302112,-0.3273941576,1
879,1505,-1.686317563,-0.9181090593,1
879,1537,-2.278187037,-1.430829883,1
879,1569,-2.277765512,-0.8990905285,1
879,1601,-2.722835064,0.613817811,1
879,1633,-2.705969095,0.611879766,1
879,1665,-2.698501587,0.6190536618,1
879,1697,-2.682193041,0.06805720925,1
879,1729,-2.206520796,-0.3383506536,1
879,1761,-3.148778915,0.2754285038,1
879,1793,-2.016900063,0.4576914907,1
879,1825,-1.160495162,0.4532465339,1
879,1857,0.03961002827,0.4872570038,1
879,1889,0.1659365892,-0.09359902889,1
879,1921,NaN,NaN,2
879,1953,-1.406669259,-0.5930235386,1
879,1985,-2.212718964,-0.7281624079,1
879,2017,-3.305354595,-0.2725975513,1
911,33,-4.714529991,1.773920059,1
911,65,-3.944783211,-0.7867952585,1
911,97,-3.847832918,-2.173709631,1
911,129,-4.050881386,-2.085615158,1
911,161,-4.519563198,-1.833610058,1
911,193,-4.385900021,-1.402272701,1
911,225,-4.062310696,-2.169497013,1
911,257,-3.529004574,-0.4001912475,1
911,289,-2.980160475,0.4930082858,1
911,321,-4.365619659,1.383839607,1
911,353,-5.503351688,0.1334908903,1
911,385,-5.086831093,-0.2098639011,1
911,417,-4.625119209,-0.4999141693,1
911,449,-4.154999256,-1.050314903,1
911,481,-3.703032017,-0.4277969599,1
911,513,-4.259907246,1.174246073,1
911,545,-4.548308849,-0.06422454119,1
911,577,-4.525894642,-1.552212477,1
911,609,-5.548273087,-1.447072506,1
911,641,-7.18099308,-0.1692589521,1
911,673,-4.297469139,-1.154273033,1
911,705,-4.551596165,-1.880338669,1
911,737,-4.305441856,-2.392795801,1
911,769,-3.430339098,-2.097289085,1
911,801,-2.974379063,-1.679521561,1
911,833,-2.511253357,-1.958832741,1
911,865,-0.4919335842,-1.497809649,1
911,897,-0.4888086319,-1.236885548,1
911,929,-2.232740879,-2.082028866,1
911,961,-2.790812731,-2.665637016,1
911,993,-3.272693396,-1.40038383,1
911,1025,-2.16651392,1.572664618,1
911,1057,-0.3309038877,0.9578440189,1
911,1089,-0.16725564,0.1686957181,1
911,1121,-1.003839731,0.4520697594,1
911,1153,-1.694026232,-0.0712480247,1
911,1185,-1.653876901,0.004368722439,1
911,1217,-1.411406279,0.4278726578,1
911,1249,-1.125010967,0.828871429,1
911,1281,-0.9926191568,0.8255934119,1
911,1313,-0.5453789234,0.4380500913,1
911,1345,-0.8400182724,-0.2168406844,1
911,1377,-1.831132889,-0.8772490621,1
911,1409,-2.377954006,-1.386752248,1
911,1441,-2.198724747,-0.7491008043,1
911,1473,-1.521214724,-0.3993656337,1
911,1505,-1.475700378,-0.2683515549,1
911,1537,-1.915611267,-0.9386231303,1
911,1569,-2.568328619,-0.4978780746,1
911,1601,-2.08248353,0.6839603186,1
911,1633,-1.974191189,1.176917434,1
911,1665,-2.24995327,1.905618668,1
911,1697,-2.199325562,0.7430405021,1
911,1729,-2.887850285,-0.3183943629,1
911,1761,-2.999028683,0.5123071671,1
911,1793,-2.381822586,0.3942802846,1
911,1825,-1.485335469,0.1039313972,1
911,1857,-0.8826062083,0.206575036,1
911,1889,-0.648709774,0.2524937391,1
911,1921,0.2438463569,-0.2674957812,1
911,1953,-0.8795138597,-0.5258673429,1
911,1985,-2.534709454,-0.3777466416,1
911,2017,-2.13252306,-0.2868938744,1
943,33,-6.344595432,1.203977942,1
943,65,-4.331800461,-0.6232848167,1
943,97,-4.100867748,-1.985502958,1
943,129,-4.287333488,-2.208305836,1
943,161,-4.96154356,-3.175784826,1
943,193,-4.30300808,-1.714301944,1
943,225,-4.299481392,-1.126861334,1
943,257,-3.607900143,-0.04034048319,1
943,289,-3.032779932,0.6534551382,1
943,321,-3.619948149,0.7452118397,1
943,353,-3.843676567,0.2021885216,1
943,385,-4.189547539,0.3701171875,1
943,417,-4.601467609,-0.5771744847,1
943,449,-4.462563992,-1.13286078,1
943,481,-2.869512081,-0.127501905,1
943,513,-4.426979065,1.326765418,1
943,545,-5.018847466,-0.06547498703,1
943,577,-5.159460068,-1.570731759,1
943,609,-5.244470119,-2.339119196,1
943,641,-5.375064373,-3.302492619,1
943,673,-5.195400238,-1.660120487,1
943,705,-6.097700119,-2.072497845,1
943,737,-3.992996693,-3.280842304,1
943,769,-2.945431709,-2.946420193,1
943,801,-2.719968557,-1.890159011,1
943,833,-2.012263775,-0.9983303547,1
943,865,-0.316794157,-0.7200574875,1
943,897,-0.9358118773,-0.410117507,1
943,929,-1.431747079,-1.275078773,1
943,961,-1.085845709,-1.311530709,1
943,993,-1.445733786,-0.5367866755,1
943,1025,-3.173302889,2.705191135,1
943,1057,-2.090517521,2.565720081,1
943,1089,-0.7418746948,0.6942458153,1
943,1121,-1.086553454,0.4572873116,1
943,1153,-1.57302928,-0.07156196237,1
943,1185,-1.621219277,-0.04624100029,1
943,1217,-1.656449556,0.2096886039,1
943,1249,-1.580627441,0.4863834083,1
943,1281,-1.371800542,0.3982102871,1
943,1313,-1.457355976,0.2131373435,1
943,1345,-1.921476364,-0.02736610174,1
943,1377,-2.052124977,-1.331519127,1
943,1409,-2.158875465,-3.029819489,1
943,1441,-2.216632843,-0.9409331679,1
943,1473,-1.918771267,0.2132842541,1
943,1505,-1.686612487,0.1792589724,1
943,1537,-1.634035826,-0.3937124312,1
943,1569,-2.289682865,0.1587080657,1
943,1601,-2.703134298,0.8792276978,1
943,1633,-3.619218588,1.623760939,1
943,1665,-2.576075792,1.925136924,1
943,1697,-1.838445663,0.6535372138,1
943,1729,-2.616388798,-0.1281187534,1
943,1761,-3.11542511,-0.8775116205,1
943,1793,-2.438242435,-0.5746510029,1
943,1825,-1.688718319,-0.4124368727,1
943,1857,-1.098261356,-0.3186582625,1
943,1889,-1.558747053,0.008603144437,1
943,1921,-1.000893235,-0.2356443703,1
943,1953,-0.5658713579,0.1379761994,1
943,1985,-1.792027712,0.1877575219,1
943,2017,-1.030513525,-0.1678889841,1
975,33,-6.066577911,0.1712088585,1
975,65,-4.013121128,-0.8259465694,1
975,97,-4.053281307,-2.176766872,1
975,129,-4.212894917,-2.082428932,1
975,161,-4.420881271,-2.472394466,1
975,193,-3.846138477,-1.341059089,1
975,225,-3.823267698,-0.7296432257,1
975,257,-3.713896036,-0.4441351891,1
975,289,-3.525259972,0.1701443195,1
975,321,-3.746143103,0.608892262,1
975,353,-3.64812541,0.1195210516,1
975,385,-3.989469767,-0.01852072775,1
975,417,-4.410037041,-0.3263466358,1
975,449,-4.195939064,-0.740465641,1
975,481,-1.825407982,-0.006040930748,1
975,513,NaN,NaN,2
975,545,-4.809116364,-0.7895621061,1
975,577,-5.322474957,-1.994363904,1
975,609,-6.295104027,-2.730994701,1
975,641,-5.836874962,-4.081336975,1
975,673,-6.356525898,-2.565744877,1
975,705,-4.822365761,-2.190588951,1
975,737,-2.064269304,-1.388683081,1
975,769,-0.9602081776,-2.023667574,1
975,801,-2.46701026,-2.308546305,1
975,833,-4.101484776,-1.692296028,1
975,865,-2.964681864,-0.141196847,1
975,897,-2.599471569,0.004180788994,1
975,929,-2.106341124,-0.02112519741,1
975,961,-1.174169779,0.5609015226,1
975,993,-2.318402767,0.1846112609,1
975,1025,-2.564037561,1.012991428,1
975,1057,-2.357699633,0.5716173053,1
975,1089,-2.181492329,0.5968523026,1
975,1121,-1.935138702,0.5296297073,1
975,1153,-1.755335093,-0.04668806121,1
975,1185,-1.726341128,0.002204224467,1
975,1217,-1.733979344,0.2961938977,1
975,1249,-1.657787204,0.7425504923,1
975,1281,-1.542963505,0.2288975269,1
975,1313,-1.858154893,0.04226328433,1
975,1345,-1.938250065,-0.5003504753,1
975,1377,-1.56291151,-1.619503379,1
975,1409,-3.712828159,-0.8367315531,1
975,1441,-1.631971836,-0.6525179744,1
975,1473,-1.026106119,-0.1872664094,1
975,1505,-1.657002687,0.3363527656,1
975,1537,-1.87877655,-0.4038022757,1
975,1569,-3.099292517,-1.13442862,1
975,1601,-5.863473892,-0.3478680551,1
975,1633,-6.030477524,1.352040648,1
975,1665,-3.457420588,3.209100246,1
975,1697,-2.895130634,0.432256937,1
975,1729,-3.032216311,-0.1631650329,1
975,1761,-3.271728992,-0.9973003864,1
975,1793,-2.254467964,-0.9320176244,1
975,1825,-1.053105235,-0.4394270182,1
975,1857,-1.083780646,-0.2646918297,1
975,1889,-1.273250937,0.4681355655,1
975,1921,NaN,NaN,2
975,1953,-0.6869635582,1.819210768,1
975,1985,-0.8941274285,0.7392463684,1
975,2017,-0.3878922462,-0.3622227013,1
1007,33,-5.876448154,-0.03932107985,1
1007,65,-4.518476486,-1.170059443,1
1007,97,-4.316087246,-2.078588009,1
1007,129,-4.361189365,-2.086660385,1
1007,161,-3.197688103,-0.07427227497,1
1007,193,-2.967728615,-0.2176696062,1
1007,225,-3.352082491,-0.8259948492,1
1007,257,-3.774034977,-1.328300953,1
1007,289,-3.3937397,-0.5213503838,1
1007,321,-3.417303801,-0.2218045741,1
1007,353,-3.953918934,-0.1971186996,1
1007,385,-4.367840767,-0.3364738822,1
1007,417,-4.650568485,-0.4960758388,1
1007,449,-5.343850613,-0.1349707246,1
1007,481,-5.789242744,0.09999438375,1
1007,513,-5.807785511,-0.1108581424,1
1007,545,-3.542998791,-0.5334365964,1
1007,577,-3.834140778,-1.988516808,1
1007,609,-5.130678654,-3.506701708,1
1007,641,-5.62249136,-3.308160067,1
1007,673,-6.110867977,-2.87770915,1
1007,705,-4.621246338,-2.299235582,1
1007,737,-2.973918438,-2.214913845,1
1007,769,-2.600711107,-2.368843079,1
1007,801,-2.841056585,-2.694417953,1
1007,833,-3.515715361,-2.062467337,1
1007,865,-4.518466949,-1.403991461,1
1007,897,-3.296252728,-0.7208460569,1
1007,929,-2.605927944,-0.9482078552,1
1007,961,-3.175186872,-0.4863220453,1
1007,993,-3.043121099,0.8052471876,1
1007,1025,-2.749775648,1.479469776,1
1007,1057,-2.709870815,0.3888591528,1
1007,1089,-2.785040855,0.3805235028,1
1007,1121,-2.197239876,0.5456184149,1
1007,1153,-1.795718312,-0.08468902111,1
1007,1185,-1.854666948,-0.0652520135,1
1007,1217,-1.866902828,0.4797252417,1
1007,1249,-1.907408834,0.6571527123,1
1007,1281,-2.037531853,0.330806464,1
1007,1313,-2.145070076,-0.1593347341,1
1007,1345,-2.224173546,-0.7554281354,1
1007,1377,-2.434584379,-1.882996559,1
1007,1409,-2.462493658,-0.5000905991,1
1007,1441,-0.9770879745,-0.1342094541,1
1007,1473,-0.8534133434,0.1690843999,1
1007,1505,-2.19412446,-0.2845539451,1
1007,1537,-3.942901611,-1.603941441,1
1007,1569,-5.479925156,-1.321100116,1
1007,1601,NaN,NaN,2
1007,1633,NaN,NaN,2
1007,1665,-6.043977737,1.198659539,1
1007,1697,-4.235982895,0.07924166322,1
1007,1729,-3.31347537,0.02080613375,1
1007,1761,-3.167479992,-0.3217206001,1
1007,1793,-2.947153091,0.4681121111,1
1007,1825,-0.8178143501,0.458293736,1
1007,1857,-0.9688222408,-0.008162334561,1
1007,1889,-1.530282021,0.03056620806,1
1007,1921,-1.164828658,0.004178807139,1
1007,1953,-0.9755125046,0.952500701,1
1007,1985,-0.6696357727,0.8709311485,1
1007,2017,-0.1940862536,-0.1661625803,1
1039,33,-7.221569061,0.4529199004,1
1039,65,-4.51641655,-4.011116028,1
1039,97,-4.363221169,-4.207334042,1
1039,129,-4.744769096,-1.650586247,1
1039,161,-4.765835762,1.422484517,1
1039,193,-2.665822506,1.026355028,1
1039,225,-1.214967251,-1.205974936,1
1039,257,-0.8409152031,-1.255420208,1
1039,289,-2.406461477,-1.042600036,1
1039,321,-3.134323359,-1.32935214,1
1039,353,-3.431765318,-0.7666196227,1
1039,385,-3.752976894,-0.2954942584,1
1039,417,-3.961843014,-0.03096026182,1
1039,449,-4.766507149,0.2745254338,1
1039,481,-5.376206875,0.5044386983,1
1039,513,-5.195001602,-0.1426680982,1
1039,545,-1.68525672,-0.02960836887,1
1039,577,-1.939976454,-1.376201153,1
1039,609,-3.852164745,-3.003176451,1
1039,641,-4.541930199,-2.853402853,1
1039,673,-5.203936577,-2.112505198,1
1039,705,-4.327531815,-2.15748167,1
1039,737,-3.183775425,-2.997648716,1
1039,769,-2.785513639,-3.362843275,1
1039,801,-2.62331748,-2.877639771,1
1039,833,-2.498618364,-2.328481674,1
