PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,289,-0.1846578717,0.04589509964,1
719,321,-0.01480528712,-0.0781725049,1
719,353,-0.1847296059,0.308639437,1
719,385,-0.7354373932,0.6472014189,1
719,417,-0.88412112,0.7005923986,1
719,449,0.05117285252,0.6786836982,1
719,481,0.3207276464,0.3905741572,1
719,513,-1.153366804,0.6272298098,1
719,545,-3.932294846,1.361039877,1
719,577,-2.104104996,0.4290545583,1
719,609,-1.523670197,0.3027378917,1
719,641,-1.72934413,0.4354784191,1
719,673,-1.590575099,-0.6729531288,1
719,705,-0.9328792095,-0.1388043463,1
719,737,-1.007143617,0.2505226433,1
719,769,-1.118764877,-0.5177007914,1
719,801,-1.438044906,-0.7589411736,1
719,833,-2.418184996,-0.6465318203,1
719,865,-2.989643335,-0.8466210365,1
719,897,-2.142279148,-1.683855176,1
719,929,-2.067308426,-1.689495325,1
719,961,-2.847528696,-1.45713973,1
719,993,-3.442891121,-1.882469416,1
719,1025,-3.109421968,-1.399605036,1
719,1057,-2.369636059,-0.9732837677,1
719,1089,-2.352864981,-0.1687169075,1
719,1121,-2.402460575,0.5653963089,1
719,1153,-1.618191004,-0.6551301479,1
719,1185,-1.191800356,-0.7592138052,1
719,1217,-1.013906837,-1.88444972,1
719,1249,-1.298020124,-1.872438908,1
719,1281,-1.258133888,-0.9505337477,1
719,1313,NaN,NaN,2
719,1345,0.02718156576,-0.4330954552,1
719,1377,0.3070334196,-1.387120128,1
719,1409,0.1279534101,-2.932846546,1
719,1441,-1.032923698,-1.05210638,1
719,1473,-1.375840187,-0.8220840096,1
719,1505,-1.493902683,-0.8154039383,1
719,1537,-1.844798207,-0.5268488526,1
719,1569,-1.879862785,-0.5023767352,1
719,1601,-0.9249989986,0.3291328549,1
719,1633,-0.2031180859,0.5671132207,1
719,1665,-0.4366395473,-0.188996017,1
719,1697,-0.9827600718,-0.4607300162,1
719,1729,-1.147586465,0.2216293514,1
719,1761,-1.475405574,0.855130434,1
719,1793,-1.799837828,0.8354673386,1
719,1825,-1.887971044,0.1994762421,1
719,1857,-2.53852582,-0.01234698296,1
719,1889,-2.182857275,0.4329693913,1
719,1921,-1.291015744,0.2441853285,1
719,1953,0.2398343086,-1.10806334,1
719,1985,-0.05246259272,-0.3021080792,1
719,2017,-0.2882769108,-0.7132564783,1
751,33,-1.36585629,0.2445760369,1
751,65,-0.9587737322,-0.6236972809,1
751,97,-0.1849178076,-0.7862290144,1
751,129,0.1192077994,-0.03101202846,1
751,161,-0.2802244127,0.3064413071,1
751,193,-0.5499145985,0.3398106098,1
751,225,-0.6391115189,0.9951611757,1
751,257,-1.004233837,0.5047234893,1
751,289,-0.6593484282,0.5043390393,1
751,321,-0.5642463565,0.4939956665,1
751,353,-0.4167642891,0.2389287353,1
751,385,-0.1775572598,0.5613796711,1
751,417,-0.2884369493,1.242994785,1
751,449,-0.8190382123,1.854658008,1
751,481,NaN,NaN,2
751,513,-0.9273194075,0.6062965393,1
751,545,NaN,NaN,2
751,577,NaN,NaN,2
751,609,-3.560913563,1.156469107,1
751,641,-3.202794075,0.9370271564,1
751,673,-3.454579115,0.05078621954,1
751,705,-1.857543468,0.3567577004,1
751,737,-1.306525707,0.2886965275,1
751,769,-0.1215083599,-1.842943668,1
751,801,-0.1205426455,-1.389223576,1
751,833,-0.565633297,-1.233678102,1
751,865,-1.314710259,-1.667494297,1
751,897,-2.359930515,-0.9990054369,1
751,929,-1.488654613,-0.6422865391,1
751,961,-1.709828854,-0.7562859058,1
751,993,-2.473830462,-0.5894950628,1
751,1025,-2.641263008,-0.8426049948,1
751,1057,-2.355922699,-0.1418963671,1
751,1089,-2.299532413,0.6651822329,1
751,1121,-1.767104506,0.2638596296,1
751,1153,-1.318594694,0.005879491568,1
751,1185,-1.13804841,-0.2938501537,1
751,1217,-1.535205841,-1.389216661,1
751,1249,-1.722329021,-1.595675468,1
751,1281,-1.659543037,-1.87741065,1
751,1313,-1.268080235,-1.74939537,1
751,1345,-1.201331735,-2.265230894,1
751,1377,-1.179427862,-2.208959579,1
751,1409,-0.5658853054,-1.617443085,1
751,1441,-1.283861637,-0.6093720794,1
751,1473,-1.534390807,0.07337224483,1
751,1505,-1.384773254,-0.3320233226,1
751,1537,-1.622726798,-0.6950115561,1
751,1569,-1.164191365,0.2917113006,1
751,1601,-1.078821182,0.4996676147,1
751,1633,-1.433787227,0.04514622688,1
751,1665,-1.119989038,-0.6225271225,1
751,1697,-0.6107903123,-0.8417456746,1
751,1729,-0.08947014809,-0.5200998783,1
751,1761,-0.9296472669,-0.1435914636,1
751,1793,-1.371320486,-0.5138092041,1
751,1825,-1.348207235,-0.4264226556,1
751,1857,-2.988577366,-0.3715885282,1
751,1889,-2.58561182,-0.1847932041,1
751,1921,-1.122126579,0.0401397422,1
751,1953,-0.3651645184,-0.2673918009,1
751,1985,-0.2681039274,0.3473854363,1
751,2017,-0.6721326113,-0.4542772174,1
783,33,-1.112703681,0.06232386827,1
783,65,-0.7411186099,-0.1269512177,1
783,97,-0.04922825098,-0.06721825898,1
783,129,0.2946997881,0.2388869375,1
783,161,-0.3120770752,1.196111441,1
783,193,-1.340007544,0.7395103574,1
783,225,-1.363764286,0.7051832676,1
783,257,-1.97069335,0.696819663,1
783,289,-2.068004131,0.9166297913,1
783,321,-0.8064537048,0.4505694807,1
783,353,-0.2027754784,0.02281460166,1
783,385,-0.1049010158,-0.1302926838,1
783,417,-0.3902053535,-0.3051274419,1
783,449,-0.6347643733,0.09990021586,1
783,481,-1.515206456,0.5742160082,1
783,513,-0.3422415853,-0.03452014923,1
783,545,-0.7330112457,1.145541072,1
783,577,-1.219857454,0.452684164,1
783,609,-1.240278959,0.6612980366,1
783,641,-1.652451396,0.08330315351,1
783,673,-2.403055191,-0.1065349579,1
783,705,-2.844543219,-0.006353437901,1
783,737,-3.10522604,0.2982860208,1
783,769,-1.186151743,-0.2310944498,1
783,801,0.6184556484,-1.227148533,1
783,833,0.3602258563,-1.47710979,1
783,865,-0.7914662957,-1.907330275,1
783,897,-1.059914827,-0.7345957756,1
783,929,-0.1044867039,-0.142804265,1
783,961,-1.12671864,-0.7261924744,1
783,993,-2.319840193,-0.8213507533,1
783,1025,-2.928723335,-0.4663175941,1
783,1057,-3.010741711,0.5579296947,1
783,1089,-2.214082956,0.07709845901,1
783,1121,-1.64084065,0.001313209534,1
783,1153,-0.9547717571,0.08257931471,1
783,1185,-0.8286546469,-0.08824536204,1
783,1217,-1.175532222,-0.5996572375,1
783,1249,-1.435420513,-1.015003085,1
783,1281,-2.187032461,-1.179849148,1
783,1313,-3.735083103,-1.206876755,1
783,1345,-4.278202057,-1.748566508,1
783,1377,-3.696315289,-2.100912094,1
783,1409,-1.174322724,-1.325194836,1
783,1441,-1.834037781,-0.4366990924,1
783,1473,-1.496496677,0.09172123671,1
783,1505,-1.139710546,-0.2778151631,1
783,1537,-0.8875067234,-0.4773151278,1
783,1569,-0.7827843428,0.3815093935,1
783,1601,-1.217378855,0.2624292374,1
783,1633,-1.533569574,-0.01128318906,1
783,1665,-1.399272323,-0.9090930223,1
783,1697,-1.053809404,-1.807756186,1
783,1729,-0.5508286953,-1.170067906,1
783,1761,-0.8482038975,-0.431509912,1
783,1793,-1.786398411,-1.282231092,1
783,1825,-3.488794804,-2.482984066,1
783,1857,-1.657787323,-1.625473261,1
783,1889,-1.187075377,-0.3284575641,1
783,1921,-0.6449203491,-0.07451930642,1
783,1953,1.111105442,-0.3100484908,1
783,1985,0.7286137342,-0.7310403585,1
783,2017,-0.1533095539,-0.01076972485,1
815,33,-0.5017063618,-0.06454488635,1
815,65,-0.39737463,0.2094070464,1
815,97,-0.4566683471,0.2888108492,1
815,129,-0.3800721765,0.416980952,1
815,161,-0.7679120302,1.496834874,1
815,193,-2.246633053,0.7754788399,1
815,225,-1.550280571,0.5547661185,1
815,257,-1.029520869,0.8678939342,1
815,289,-1.423576593,0.4182921052,1
815,321,-0.2645795941,0.006149172783,1
815,353,0.4877834618,0.448341161,1
815,385,-0.6273753047,-0.005849003792,1
815,417,-0.484525919,-1.369613171,1
815,449,-0.02984532714,-0.8072331548,1
815,481,-0.1780874133,-1.23370266,1
815,513,0.2646215558,-0.6835831404,1
815,545,0.3506929576,-0.7475445867,1
815,577,0.2624137104,-0.05223187804,1
815,609,0.4779151976,1.050155163,1
815,641,-0.2563852072,1.220435858,1
815,673,-0.9026552439,1.025217533,1
815,705,-1.056286812,0.4669828415,1
815,737,-2.109387875,0.9923549294,1
815,769,-1.687828898,0.4236704111,1
815,801,-0.477860868,-0.8416106105,1
815,833,-0.7214491367,-1.492180705,1
815,865,-1.064266324,-1.274532318,1
815,897,-0.6894407272,-0.7630898356,1
815,929,-0.1734644175,-1.267158031,1
815,961,-1.367672682,-1.668826818,1
815,993,-2.352395296,-2.455157757,1
815,1025,-2.92434454,-0.9364870191,1
815,1057,-3.43673563,0.9088232517,1
815,1089,-2.409563303,0.0246777758,1
815,1121,-1.808354855,0.09628215432,1
815,1153,-0.8697504997,-0.005398180336,1
815,1185,-0.2808301449,-0.1501089483,1
815,1217,-0.9842470884,-0.2242531776,1
815,1249,-1.308537722,-0.2483408451,1
815,1281,-1.770022631,-0.6134662032,1
815,1313,-3.974548817,-0.906257093,1
815,1345,-3.812436104,-1.502362609,1
815,1377,-2.500213861,-2.025887728,1
815,1409,-1.428131819,-1.769612908,1
815,1441,-2.21674037,-0.3790662885,1
815,1473,-2.16980505,0.1871412843,1
815,1505,-1.637550235,-0.1134464145,1
815,1537,-0.4230881929,-0.6381106377,1
815,1569,-0.9312260151,-1.077842951,1
815,1601,-0.9099639654,-0.2555770278,1
815,1633,-0.5371252298,-0.6505617499,1
815,1665,-0.7676832676,-0.7110930085,1
815,1697,-1.306652546,-0.576536119,1
815,1729,-0.4590055943,-0.8320528269,1
815,1761,-0.8548570871,-0.8350772858,1
815,1793,-1.293805599,-1.501555324,1
815,1825,-1.340969443,-2.843194246,1
815,1857,-0.1523711681,-2.843662262,1
815,1889,0.06574070454,-0.8183748722,1
815,1921,-0.55305022,-0.2859538198,1
815,1953,-0.4693762064,-1.984019876,1
815,1985,0.5247251391,-1.611487746,1
815,2017,-0.3271546066,-0.1158225536,1
847,33,0.3064471483,4.041194916e-05,1
847,65,-0.0997338891,-0.02769387513,1
847,97,-0.7807329297,0.3313411474,1
847,129,-0.6465291977,0.2186431587,1
847,161,-1.469631672,-0.08040334284,1
847,193,-2.121926069,-0.6551126242,1
847,225,-0.9906920195,0.2863807082,1
847,257,-0.2175083756,0.3889190853,1
847,289,-0.5544056892,0.0798022151,1
847,321,-0.2452934384,0.2225022912,1
847,353,-0.1414572001,0.2129927874,1
847,385,-1.469758272,0.1725323051,1
847,417,-0.5852519274,-0.9015184641,1
847,449,0.451418221,-0.7100195289,1
847,481,-0.04141420126,-1.865957499,1
847,513,1.553163528,-1.609738588,1
847,545,1.764998317,-0.5273212194,1
847,577,1.045351267,-0.6180369258,1
847,609,0.8691344261,2.596652985,1
847,641,-0.5848560333,3.341756344,1
847,673,-0.8841526508,2.177296162,1
847,705,-0.2834414244,1.198960304,1
847,737,-1.466848254,0.5604274273,1
847,769,-1.82373476,-0.1085316539,1
847,801,-1.645439148,-0.6616746783,1
847,833,-1.75617075,-0.6013644338,1
847,865,-1.527839899,-0.3889223337,1
847,897,-0.9674339294,-0.3509271145,1
847,929,-1.542874455,-1.755913734,1
847,961,-2.313220978,-3.667052031,1
847,993,-1.895683289,-2.295121431,1
847,1025,-2.681453705,-1.697880626,1
847,1057,-3.514276505,0.04212009907,1
847,1089,-2.636613607,0.3047618866,1
847,1121,-1.922771692,0.1172185913,1
847,1153,-1.441059351,0.1735716462,1
847,1185,-1.116648436,-0.03344377875,1
847,1217,-0.5634388924,-0.1889131814,1
847,1249,-1.309603214,-0.1097986698,1
847,1281,-1.765934229,-0.4292013645,1
847,1313,-2.571955681,-0.9404153824,1
847,1345,-3.072788,-1.583908319,1
847,1377,-2.636277199,-1.538826823,1
847,1409,-2.063325405,-2.516445637,1
847,1441,-3.490259886,-0.3854929805,1
847,1473,-3.761810303,0.0354770869,1
847,1505,-2.511421204,0.1054089963,1
847,1537,-2.017154694,-0.1542558074,1
847,1569,-1.664546728,-0.1633607745,1
847,1601,-1.298552513,-0.05411037803,1
847,1633,-0.7651934624,-0.7568384409,1
847,1665,-0.3982692957,-1.006695509,1
847,1697,-1.069778562,-0.9268242717,1
847,1729,-1.2342453,-1.189239621,1
847,1761,-1.190003157,-1.304382205,1
847,1793,-0.4694030285,-1.060967445,1
847,1825,1.070641041,-1.923529387,1
847,1857,1.503896952,-2.452587605,1
847,1889,0.0499882102,-1.437819242,1
847,1921,-0.917683959,-1.548801661,1
847,1953,-0.3954651952,-1.698454142,1
847,1985,0.1571794748,-1.017688632,1
847,2017,-0.5685991049,0.1636960506,1
879,33,-0.5646290779,0.03121700883,1
879,65,-0.3841126561,-0.1532519162,1
879,97,-1.790046453,0.6002137065,1
879,129,-1.373055816,0.8202421665,1
879,161,-3.095060349,-0.4121394753,1
879,193,-3.647181511,-1.32962501,1
879,225,-1.012344956,-0.3415923715,1
879,257,0.1986739635,0.1331475824,1
879,289,0.1670378149,0.3155279756,1
879,321,-0.4875897467,0.8305811882,1
879,353,-1.03249824,0.250238508,1
879,385,-2.045280457,0.10933467,1
879,417,-0.7896257639,0.2228704691,1
879,449,-0.8973950744,0.9396528602,1
879,481,-1.134899378,-0.005579054356,1
879,513,0.5481089354,-1.394099474,1
879,545,1.933175683,-1.179965973,1
879,577,1.341229439,-1.479960322,1
879,609,0.7489926815,0.8168178201,1
879,641,-0.6506463289,4.307277679,1
879,673,-0.9174073935,1.420397162,1
879,705,-0.3704770803,0.7725315094,1
879,737,-1.766782165,0.2065865397,1
879,769,-2.351029873,-0.32242468,1
879,801,-2.610729218,-0.3588661551,1
879,833,-2.416566133,-0.2186914682,1
879,865,-1.848780036,-0.3130849004,1
879,897,-1.282323599,0.1124608517,1
879,929,-1.75556457,-0.8003013134,1
879,961,-4.106348991,-4.918652534,1
879,993,NaN,NaN,2
879,1025,-1.855530024,-1.810582161,1
879,1057,-2.949774742,-0.6395248175,1
879,1089,-2.652794361,-0.2087656856,1
879,1121,-2.141856909,0.02215864882,1
879,1153,-1.653743029,0.2901897728,1
879,1185,-1.505338192,0.4384484589,1
879,1217,-1.282734036,-0.1791773587,1
879,1249,-1.04660213,-0.3559187055,1
879,1281,-1.450167179,-0.5802232027,1
879,1313,-2.176136017,-1.157074451,1
879,1345,-2.805052757,-1.394351244,1
879,1377,-2.436963558,-1.261777401,1
879,1409,-2.270452261,-1.202717066,1
879,1441,-2.51684761,-0.1495844424,1
879,1473,-3.302917957,-0.0557224527,1
879,1505,-3.487548351,0.1684855819,1
879,1537,-2.809566259,0.2350997031,1
879,1569,-2.200314999,0.7515037656,1
879,1601,-0.8486497402,0.1337449849,1
879,1633,-0.8163094521,-0.7802748084,1
879,1665,-2.891091824,-2.025134802,1
879,1697,-1.686856627,-1.307731867,1
879,1729,-1.373336673,-1.580739737,1
879,1761,-1.6357342,-1.006442428,1
879,1793,0.05253309011,-0.9073598981,1
879,1825,0.8462538123,-1.31645751,1
879,1857,0.3823410869,-0.5225433111,1
879,1889,-1.237882733,0.3007989824,1
879,1921,-2.542832375,-0.0866650939,1
879,1953,-0.9704523087,0.006774172187,1
879,1985,-0.499935925,-0.3644265234,1
879,2017,-0.5643870234,-0.3462994397,1
911,33,-0.9494233131,0.00653603673,1
911,65,0.5300455093,-0.4363129437,1
911,97,1.072595596,-0.8437791467,1
911,129,0.6250012517,-0.4153154492,1
911,161,-1.957096815,-0.2871308029,1
911,193,-6.053758144,-1.675487757,1
911,225,-1.833890915,-0.8505036235,1
911,257,-0.5203763843,-0.2528548837,1
911,289,-0.2595953941,0.1752144396,1
911,321,0.425760746,0.1363613307,1
911,353,-0.08174002171,0.1215659231,1
911,385,-1.096624732,0.7757948637,1
911,417,-1.000968814,0.5295898914,1
911,449,-1.264956236,1.248404503,1
911,481,-1.236299992,0.4589720964,1
911,513,-0.8296154737,-0.6925900578,1
911,545,-0.6359095573,-1.136159778,1
911,577,-0.3723832369,-1.316598177,1
911,609,-0.8173373342,-0.1550076008,1
911,641,-2.099332333,0.4947953224,1
911,673,-0.9704790115,0.5371482372,1
911,705,-1.314887524,-0.1187872887,1
911,737,-2.568898916,0.1127449572,1
911,769,-4.174139977,0.002124324441,1
911,801,-4.236426353,-0.1532317996,1
911,833,-3.259166241,-0.2455255985,1
911,865,-2.211475134,-0.4167298675,1
911,897,-2.259193897,-0.8152674437,1
911,929,NaN,NaN,2
911,961,-2.176186562,-2.489418507,1
911,993,-4.125840664,-3.955741882,1
911,1025,-3.831826448,-3.016982794,1
911,1057,-2.664389133,-1.042533755,1
911,1089,-2.745075226,-0.386310041,1
911,1121,-2.445033789,0.1937251985,1
911,1153,-1.727403045,0.358103931,1
911,1185,-1.673042417,0.532869339,1
911,1217,-1.399778247,0.1629673988,1
911,1249,-0.02276015282,-0.003523215652,1
911,1281,0.009368181229,-0.210939914,1
911,1313,-1.172320127,-0.9598053694,1
911,1345,-1.223358393,-0.9993107319,1
911,1377,-1.212073088,-1.380815864,1
911,1409,-2.032750368,-0.436565727,1
911,1441,-3.046800613,-0.08255079389,1
911,1473,-3.602508068,-0.1326107085,1
911,1505,-3.475713253,0.0537732318,1
911,1537,-2.722049952,0.6127255559,1
911,1569,-1.888671994,0.960806489,1
911,1601,-1.223790169,-0.3078073859,1
911,1633,-1.413043857,-0.8362847567,1
911,1665,-2.934255123,-0.9433104396,1
911,1697,-1.895241976,-0.3506753445,1
911,1729,-1.022270083,-0.6026339531,1
911,1761,-1.448048115,-0.5829017162,1
911,1793,-1.091791987,-1.057601333,1
911,1825,-1.050005078,-1.002269745,1
911,1857,-1.110236526,-0.4260668159,1
911,1889,-1.597179413,0.2492212951,1
911,1921,-2.886296749,1.00891149,1
911,1953,-2.052333355,0.8384985924,1
911,1985,-1.286939502,-0.2656242549,1
911,2017,-0.4122242033,-1.001815438,1
943,33,-1.402928114,0.1474943906,1
943,65,0.1613864899,0.0360807851,1
943,97,-0.02800932527,-0.2770508826,1
943,129,-0.7069544792,-0.5416207314,1
943,161,-4.980072021,-3.460483551,1
943,193,-4.894888401,-1.48891592,1
943,225,-2.706688404,-1.014101624,1
943,257,-2.409217358,-1.848328948,1
943,289,-1.466692686,-0.6545582414,1
943,321,-1.452353597,-0.2927104235,1
943,353,-1.707212448,0.3864065111,1
943,385,-1.289233088,2.671631336,1
943,417,-0.9998043776,0.6301268935,1
943,449,-1.553162456,0.6671737432,1
943,481,-1.633562684,0.4880152941,1
943,513,-0.6887891293,0.1335190237,1
943,545,-1.363327861,-0.4769908488,1
943,577,-1.500603676,-1.016372561,1
943,609,-1.88790226,-0.09467271715,1
943,641,-2.292028904,0.1886891723,1
943,673,-1.796289325,0.1216288507,1
943,705,-1.738007426,-0.3451585174,1
943,737,-2.82984066,-0.04768252373,1
943,769,-3.814592361,-0.2813846469,1
943,801,-3.573262215,0.0938256681,1
943,833,-1.543849468,0.3212597966,1
943,865,NaN,NaN,2
943,897,-6.029108524,-5.813471317,1
943,929,0.6357905865,-0.7345465422,1
943,961,-0.2396941185,-0.8014163971,1
943,993,-3.257280111,-2.735612392,1
943,1025,-4.791761398,-3.55126524,1
943,1057,-3.089898109,-1.783528805,1
943,1089,-2.427994967,-0.163613379,1
943,1121,-2.034475565,1.065120935,1
943,1153,-1.71579349,0.3675875366,1
943,1185,-1.333384633,0.3955403864,1
943,1217,-1.153702378,0.1498491466,1
943,1249,-0.8813494444,-0.03081053495,1
943,1281,-0.4636273384,-0.3258115649,1
943,1313,-0.4869250059,-0.8377066255,1
943,1345,-0.03961455822,-0.8253012896,1
943,1377,1.577084184,-1.390641689,1
943,1409,-1.430297852,-0.8299615979,1
943,1441,-2.802904367,-0.3718647063,1
943,1473,-3.147850275,0.04493207112,1
943,1505,-3.330325842,-0.02861952782,1
943,1537,-2.383076191,0.02314220369,1
943,1569,-1.304267168,0.06110045314,1
943,1601,-1.247685313,-0.6206147075,1
943,1633,NaN,NaN,2
943,1665,-1.815074205,0.8411816955,1
943,1697,-1.23353529,0.981869936,1
943,1729,-0.9661871195,0.02858895063,1
943,1761,-1.402348995,-0.1903641224,1
943,1793,-1.533233643,-0.9418677688,1
943,1825,-1.551655293,-0.9800574183,1
943,1857,-1.50303793,-0.3906394541,1
943,1889,-1.772438407,0.1682574749,1
943,1921,-1.753919601,0.6813090444,1
943,1953,-1.006625056,-0.2464713007,1
943,1985,-0.6136662364,-0.3651764989,1
943,2017,-0.1809472442,-1.120357037,1
975,33,-0.632525444,0.299090445,1
975,65,-1.788679481,0.6852451563,1
975,97,-0.1064771414,-0.2452926636,1
975,129,-0.496886611,-0.8000448346,1
975,161,-2.748071194,-0.8008383512,1
975,193,-4.039051056,-0.5507471561,1
975,225,-3.629435062,-0.2730621099,1
975,257,-2.492682934,-0.5020804405,1
975,289,-1.578832626,-0.6303828955,1
975,321,-1.623863697,-0.2506304383,1
975,353,-2.571324825,0.44817397,1
975,385,-1.820016146,0.8836486936,1
975,417,-1.584338546,0.2011450529,1
975,449,-1.794618249,-0.2599942684,1
975,481,-1.891391039,0.08317956328,1
975,513,-1.832721591,0.4252353907,1
975,545,-1.585975766,0.1980361938,1
975,577,-0.7750710249,-0.6809663177,1
975,609,-0.1955038905,-0.06519080698,1
975,641,-0.6619279981,-0.3310731649,1
975,673,-1.210924387,-0.9470096231,1
975,705,-1.376018643,-1.201061726,1
975,737,-1.349330664,-0.6438929439,1
975,769,-1.396115899,-0.3274800479,1
975,801,-1.22095108,0.318977356,1
975,833,-0.1861569881,-0.1761730611,1
975,865,NaN,NaN,2
975,897,-6.306529522,-3.807272911,1
975,929,-1.340025425,-0.9704167843,1
975,961,-1.404515743,0.1363153458,1
975,993,-2.667482615,-0.7613722086,1
975,1025,-3.694547653,-2.947069645,1
975,1057,-3.022029877,-1.268630385,1
975,1089,-1.485993385,-0.06006830931,1
975,1121,-1.373682737,0.5027506351,1
975,1153,-1.432298899,-0.05883866549,1
975,1185,-1.231688738,-0.2724228501,1
975,1217,-1.092776418,-0.2423725128,1
975,1249,-0.9046106339,-0.2632829845,1
975,1281,-0.803719461,-0.7007126808,1
975,1313,-0.8247289062,-0.9014795423,1
975,1345,-0.8935307264,-2.344674587,1
975,1377,-1.235855222,-2.373890877,1
975,1409,-1.958408237,-1.402863145,1
975,1441,-1.992193937,-1.058072805,1
975,1473,-2.309675694,0.2601518929,1
975,1505,-3.212192774,0.6745071411,1
975,1537,-2.863286972,0.7063115835,1
975,1569,-1.320425391,-0.4960072637,1
975,1601,-1.275539041,-0.6750587225,1
975,1633,-0.4750071764,0.3891447484,1
975,1665,-0.4296261072,0.594836235,1
975,1697,-0.6504609585,1.259131789,1
975,1729,-0.7185894251,0.5629426241,1
975,1761,-1.186758161,-0.7298653126,1
975,1793,-1.416691661,-1.811898708,1
975,1825,-1.298072577,-1.486147642,1
975,1857,-1.244586706,0.07404056191,1
975,1889,-1.386176348,0.5555844307,1
975,1921,-1.206578016,0.43633008,1
975,1953,-1.033061862,0.2568962574,1
975,1985,-0.8949894905,0.9516358376,1
975,2017,-0.446562469,-0.6510668397,1
1007,33,-0.145696193,0.3749483526,1
1007,65,-0.9167596102,0.02698065713,1
1007,97,0.5336630344,-0.1318265498,1
1007,129,0.02310085297,-0.4530730844,1
1007,161,-2.345806599,-0.296014756,1
1007,193,-2.693837166,0.1540046036,1
1007,225,-3.512899876,0.3647694588,1
1007,257,-3.065968513,0.7348452806,1
1007,289,-1.763061762,-0.984965086,1
1007,321,-1.177549958,-1.070613623,1
1007,353,-1.621123433,-0.523925066,1
1007,385,-2.784325123,-0.6439538598,1
1007,417,-3.284482479,-0.7749061584,1
1007,449,-3.120175838,-0.8289452791,1
1007,481,-1.733235478,-0.7213153839,1
1007,513,-3.221520901,0.5219377279,1
1007,545,-1.919307113,1.608355761,1
1007,577,0.2441204786,0.9581699371,1
1007,609,0.4114872813,-0.105792284,1
1007,641,0.5509656668,-1.126017809,1
1007,673,0.1969130635,-2.102712393,1
1007,705,-1.064881802,-1.741027713,1
1007,737,-1.171380758,-1.682170391,1
1007,769,-0.5015357733,-1.188178182,1
1007,801,-0.7237950563,-0.5384221077,1
1007,833,-1.887594342,-1.324662566,1
1007,865,-2.216200352,-2.086177588,1
1007,897,-3.117490768,-1.188287258,1
1007,929,-3.866470337,-0.3338909149,1
1007,961,-2.748696804,0.4276213646,1
1007,993,-3.016663074,0.4654324055,1
1007,1025,-2.734313726,-0.9444915056,1
1007,1057,-2.100128412,-0.4555451274,1
1007,1089,-1.268759489,0.1564821601,1
1007,1121,-0.8755290508,0.2969039381,1
1007,1153,-1.130708933,-0.3006051183,1
1007,1185,-1.156325698,-0.4454293251,1
1007,1217,-1.021641612,-0.4902797341,1
1007,1249,-0.7939975858,-0.6869704127,1
1007,1281,-0.7924015522,-0.9012613893,1
1007,1313,-1.13214314,-0.937286377,1
1007,1345,-1.397069931,-1.056396723,1
1007,1377,-2.194927454,-1.234554529,1
1007,1409,-4.21019268,-0.8026995659,1
1007,1441,-3.043401957,-0.8267647028,1
1007,1473,-2.613229275,0.4890622199,1
1007,1505,-2.08301115,0.7685916424,1
1007,1537,-1.789184213,2.109186649,1
1007,1569,-2.264593601,0.4969887733,1
1007,1601,-1.753509521,-0.3635134995,1
1007,1633,-1.415360928,0.3120987117,1
1007,1665,-0.7046176791,-0.2557269335,1
1007,1697,-0.417655468,-0.04456168413,1
1007,1729,-0.7162960768,-0.2963690758,1
1007,1761,-0.9184390306,-1.072710752,1
1007,1793,-0.9592567682,-1.612302542,1
1007,1825,-1.164784551,-0.8274462819,1
1007,1857,-0.4341982603,0.8814659715,1
1007,1889,0.5696038604,0.2142917812,1
1007,1921,-1.964127183,-2.166201115,1
1007,1953,-1.7188797,-0.2163074613,1
1007,1985,-1.320875645,0.5985224843,1
1007,2017,-0.708642602,-0.4234475493,1
1039,33,-0.3924738765,0.2381297946,1
1039,65,-0.4619614482,-0.1251381636,1
1039,97,-0.4538621306,0.09493514895,1
1039,129,-0.7091449499,-0.2016260922,1
1039,161,-1.501770258,0.06058681011,1
1039,193,-0.9026341438,1.893799782,1
1039,225,-0.9510300159,0.1473346353,1
1039,257,-1.110908866,0.08124577999,1
1039,289,-1.055711746,-0.6399498582,1
1039,321,-0.778976202,-1.211262226,1
1039,353,-0.555519104,-1.569947481,1
1039,385,-1.826770425,-1.918344021,1
1039,417,-2.829732895,-1.190056205,1
1039,449,-1.965413928,-0.5764389634,1
1039,481,-1.820249915,-0.8326480389,1
1039,513,-1.745166302,-0.1237314343,1
1039,545,-0.788200736,1.951895595,1
1039,577,-0.5748888254,1.476464272,1
1039,609,-0.8039269447,0.4905746877,1
1039,641,-1.248851061,-1.609699249,1
1039,673,-0.7603629231,-3.579824448,1
1039,705,-1.049901605,-2.254482508,1
1039,737,-1.329546332,-1.808782578,1
1039,769,-1.378615975,-2.967178822,1
1039,801,-1.998854756,-1.03701663,1
1039,833,-2.077736855,-1.110254645,1
1039,865,-1.744861722,-1.509678125,1
1039,897,-2.406706572,-1.679094076,1
1039,929,-2.846547127,-1.208335876,1
1039,961,-3.634815931,-1.157181978,1
1039,993,-4.365441799,-1.004306912,1
1039,1025,-3.037379026,-0.6806505919,1
1039,1057,-1.933163643,0.07582879066,1
