PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,-1.232201815,-0.7029695511,1
367,1409,-0.4196671247,-0.4554420114,1
367,1441,-0.2423820496,-0.5704911947,1
367,1473,0.2692889869,-0.8909531236,1
367,1505,0.4481189847,-0.9120820761,1
367,1537,-0.3753035069,-0.004409432411,1
367,1569,-0.8291275501,0.1624102592,1
367,1601,-1.266962647,-0.3623526096,1
367,1633,-1.677436829,-0.96875,1
367,1665,-1.163244009,-1.061061263,1
367,1697,-1.670317411,-1.390798569,1
367,1729,-1.657554984,-2.404651642,1
367,1761,-1.88233304,-1.95588243,1
367,1793,-4.338755131,-1.218376875,1
367,1825,-4.805127144,-0.9917288423,1
367,1857,-2.559465647,-0.4726675749,1
367,1889,-1.457128048,-0.1926403642,1
367,1921,-0.9725965261,-0.1533348113,1
367,1953,-0.7363259196,0.08431527019,1
367,1985,-0.6018010378,-0.07612377405,1
367,2017,-0.07020443678,-0.5456874967,1
399,33,-3.883626938,1.112211466,1
399,65,-2.718025684,-2.697127342,1
399,97,-2.48302722,-1.292613745,1
399,129,-3.023652792,-1.438643456,1
399,161,-3.657170057,-2.234600067,1
399,193,NaN,NaN,2
399,225,-4.543318748,-2.046803474,1
399,257,-2.527494907,-1.568531752,1
399,289,-2.614718199,-3.095749378,1
399,321,-2.825366497,-2.217767715,1
399,353,-3.329225063,-2.153584003,1
399,385,-3.285071373,-1.492634177,1
399,417,-2.641010761,-1.2954247,1
399,449,-2.26051569,-2.436344624,1
399,481,-1.84111774,-0.9993308187,1
399,513,0.1050397158,0.4016962647,1
399,545,0.5398430824,1.163340211,1
399,577,-0.06840336323,0.6891356707,1
399,609,-0.3495975137,0.7107508779,1
399,641,-0.1183827817,1.297478676,1
399,673,-0.06893455982,1.273985147,1
399,705,-0.1650063396,1.348748207,1
399,737,0.2109892368,1.490630627,1
399,769,1.132032037,1.873463392,1
399,801,-0.2125021815,0.9193434119,1
399,833,-2.092013597,0.03165924549,1
399,865,-1.902870655,-0.03039678931,1
399,897,-1.615358114,0.6276651621,1
399,929,-0.7099419236,0.9391317964,1
399,961,-0.1225525141,0.1326927543,1
399,993,0.004283189774,-0.03208500147,1
399,1025,-0.9688465595,0.331862092,1
399,1057,-2.643475056,0.7931683064,1
399,1089,-3.339554548,1.763062596,1
399,1121,-3.087356091,2.70546484,1
399,1153,-2.337712765,2.11180234,1
399,1185,-1.585454464,1.322615266,1
399,1217,-1.75171864,1.200241566,1
399,1249,-2.21440649,0.9209820032,1
399,1281,-2.442592621,0.5751333237,1
399,1313,-1.887935996,0.1942338645,1
399,1345,-1.39547801,-0.2198190093,1
399,1377,-1.337837577,-0.3874057233,1
399,1409,-0.1477913857,-0.4933781326,1
399,1441,-0.1534385681,-0.5562667847,1
399,1473,-0.2694185972,-0.5111551881,1
399,1505,-0.3393951654,-0.6273232698,1
399,1537,-0.7885253429,-0.8082520962,1
399,1569,-1.180592537,-0.809558332,1
399,1601,-1.83042872,-0.4933214784,1
399,1633,-1.299935818,-1.488295317,1
399,1665,-1.999043345,-1.768176317,1
399,1697,-2.05123353,-1.956566572,1
399,1729,-1.938860893,-2.79296875,1
399,1761,-1.695759296,-0.2293242216,1
399,1793,-1.249454021,-0.1505957842,1
399,1825,-2.429148912,-0.5949090719,1
399,1857,-1.996761799,0.03117382526,1
399,1889,-1.408729911,0.2328011394,1
399,1921,-0.9203203917,-0.09504786134,1
399,1953,-0.3992925286,0.2223263532,1
399,1985,-0.3886489272,-0.1044349372,1
399,2017,-0.788459301,-0.5608304739,1
431,33,-5.198825836,0.1487321854,1
431,65,-2.925713301,-1.535722852,1
431,97,-2.654927731,-0.2714824677,1
431,129,-3.350084543,-0.09787535667,1
431,161,-3.318641901,-3.406591654,1
431,193,-3.814540386,-4.375796318,1
431,225,-3.026940823,-2.151135921,1
431,257,-0.8517656326,-1.469739914,1
431,289,-1.144334793,-3.027111292,1
431,321,-2.267900467,-2.019787312,1
431,353,-2.562182188,-1.19190383,1
431,385,-2.804122686,-1.00152564,1
431,417,-2.125836134,-0.7999143004,1
431,449,-1.354507208,-0.3338983059,1
431,481,-0.8654053211,0.7784304619,1
431,513,-0.4116694927,0.6255292892,1
431,545,-1.42480731,0.1004980803,1
431,577,-1.557088137,0.5904760361,1
431,609,-0.7876210809,1.264810681,1
431,641,-0.2866104841,1.196838617,1
431,673,-0.1826583445,1.09019351,1
431,705,-0.4569849372,1.342784524,1
431,737,-0.8020845652,1.179368258,1
431,769,-0.5198732615,0.9217214584,1
431,801,-1.261288762,0.5524055958,1
431,833,-1.652913451,0.3780120015,1
431,865,-1.314794064,0.3430600166,1
431,897,-0.9888622761,0.7403996587,1
431,929,-0.4839425087,0.8175116181,1
431,961,0.4228314757,-0.3920502663,1
431,993,0.4094316959,-2.710925817,1
431,1025,-0.7421960831,-0.09614875913,1
431,1057,-3.314885616,0.3279722929,1
431,1089,-4.128592491,1.777005076,1
431,1121,-3.392349243,1.762816191,1
431,1153,-1.963829041,1.713647127,1
431,1185,-0.4801375866,1.569718957,1
431,1217,-0.7768592834,2.109476328,1
431,1249,-1.510885,1.099239588,1
431,1281,-1.842039466,0.469432354,1
431,1313,-1.645583868,-0.01000973582,1
431,1345,-1.300484538,-0.3443690836,1
431,1377,-1.476027727,-0.4271356761,1
431,1409,-1.307008624,-0.2509288192,1
431,1441,-1.222086787,-0.5407211781,1
431,1473,-1.162033916,-0.2037252784,1
431,1505,-0.4202783108,0.06344291568,1
431,1537,-1.847902536,-0.533402741,1
431,1569,-2.085570574,-0.6761401892,1
431,1601,-1.937984467,-0.5033007264,1
431,1633,NaN,NaN,2
431,1665,-2.504151821,-1.623805285,1
431,1697,-2.045893908,-2.024729013,1
431,1729,-1.915382981,-1.84637928,1
431,1761,-1.479463339,0.06825119257,1
431,1793,-0.887011528,-0.2597568035,1
431,1825,-0.7619515657,-0.2904706597,1
431,1857,-1.07158637,0.1082253903,1
431,1889,-0.9861539602,0.3102002144,1
431,1921,-0.8012701869,-0.003684923053,1
431,1953,-0.6507319212,0.188183099,1
431,1985,-0.7720116377,0.1727524996,1
431,2017,-0.6956384182,-0.7435353994,1
463,33,-3.859306812,-0.06964302063,1
463,65,-2.886048794,-0.007619038224,1
463,97,-4.263297558,0.6730907559,1
463,129,-6.06803751,-0.849019289,1
463,161,-6.553153515,-2.966289759,1
463,193,-3.967905998,-3.95062232,1
463,225,-4.179300308,-2.867635965,1
463,257,-0.8771213293,-2.471179485,1
463,289,-0.1851108074,-3.136629343,1
463,321,-0.09235906601,-1.089489698,1
463,353,-0.796277523,0.388495028,1
463,385,-1.456871986,-0.2904102802,1
463,417,-1.949650288,-0.6865318418,1
463,449,-2.19995594,-0.2493038177,1
463,481,-1.877493858,-0.418014586,1
463,513,-1.496314526,-0.9424802065,1
463,545,-1.918117762,-0.6487853527,1
463,577,-2.905888796,0.5870336294,1
463,609,-1.480413914,1.568104148,1
463,641,-0.9612808228,1.09137845,1
463,673,-0.6229684949,0.9908528328,1
463,705,-0.9569517374,1.852356553,1
463,737,-3.189239264,1.461272955,1
463,769,-0.8244804144,0.947432518,1
463,801,-1.393468618,0.9800329208,1
463,833,-1.371763349,0.9638241529,1
463,865,-1.063500404,0.7954316735,1
463,897,NaN,NaN,2
463,929,-1.158847928,1.140202999,1
463,961,-0.3598481715,-0.05685961246,1
463,993,-0.4599353075,-0.7991279364,1
463,1025,-1.223675013,-0.2836691737,1
463,1057,-3.646453381,0.07231318951,1
463,1089,-4.496153831,1.223877668,1
463,1121,-2.442655325,0.7999989986,1
463,1153,-1.821762323,0.9946372509,1
463,1185,-0.9476370811,1.474379063,1
463,1217,-0.7851316929,2.962031364,1
463,1249,-1.067290783,1.932784081,1
463,1281,-1.140690207,0.5213760734,1
463,1313,-1.051501751,-0.1010929942,1
463,1345,-1.28223896,-0.6766114831,1
463,1377,-1.326185346,-0.8436782956,1
463,1409,-1.514539123,-0.4773804843,1
463,1441,-2.127099514,-0.3714105785,1
463,1473,-1.626282692,-0.04660278559,1
463,1505,-2.25041008,0.001776754856,1
463,1537,-3.331058979,-0.4843947589,1
463,1569,-3.999125481,-0.2749513984,1
463,1601,-4.208243847,-0.6796059012,1
463,1633,-1.780882835,-0.8478918076,1
463,1665,-1.541905642,-0.9849112034,1
463,1697,-1.262573004,-1.284303665,1
463,1729,-1.145906568,-1.463057399,1
463,1761,-1.141345024,-0.8766355515,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,-0.7420017719,-0.1278539002,1
463,1889,-0.7262704372,0.4432096779,1
463,1921,-0.9031687975,0.2470673919,1
463,1953,-1.314978123,0.3201875091,1
463,1985,-2.177044868,0.1898220628,1
463,2017,-2.222560644,-1.143990993,1
495,33,-3.581496716,-0.09006220102,1
495,65,-3.273526907,-0.1821765006,1
495,97,-5.302897453,0.2966018617,1
495,129,-5.079514027,-1.076964617,1
495,161,-5.443090439,-3.326303005,1
495,193,-3.560710669,-2.687453747,1
495,225,NaN,NaN,2
495,257,-0.6145794392,0.6433592439,1
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,-1.811569691,0.6324729919,1
495,385,-2.486607075,-0.05143541098,1
495,417,-2.102026463,-0.4026020169,1
495,449,-2.196206093,-0.4161364436,1
495,481,-2.501871586,-0.885443449,1
495,513,-2.949456215,-1.792410851,1
495,545,-1.519643426,-1.438251376,1
495,577,-1.059571743,-0.3298432827,1
495,609,-0.8032556772,0.8465081453,1
495,641,-0.6509410739,0.6667109132,1
495,673,-1.407561183,0.6570281386,1
495,705,-2.129281282,0.916970849,1
495,737,-1.681741476,0.5130369663,1
495,769,-1.588176966,0.722241044,1
495,801,-1.292829633,1.643355846,1
495,833,-0.9166324139,1.729649544,1
495,865,-0.7527867556,0.8121027946,1
495,897,-0.7853366733,4.067546844,1
495,929,-0.9280687571,2.034014463,1
495,961,-0.1443232298,0.8459653854,1
495,993,-0.2416722178,0.3855207562,1
495,1025,-0.7659393549,0.24071531,1
495,1057,-1.751475573,0.3704693913,1
495,1089,-2.100730658,0.6105833054,1
495,1121,-0.9761431217,0.09683132172,1
495,1153,-0.4545835257,0.01615935564,1
495,1185,-0.1632304192,0.6531871557,1
495,1217,-0.1421058774,0.9299767017,1
495,1249,-0.6756727695,1.023217916,1
495,1281,-0.6169352531,0.7259612679,1
495,1313,-1.076532602,-0.2606798112,1
495,1345,-1.017716765,-0.6912461519,1
495,1377,-0.6958466768,-1.707717657,1
495,1409,NaN,NaN,2
495,1441,-1.644991517,-0.5914636254,1
495,1473,-1.716039181,-0.1915172935,1
495,1505,-2.35882473,-0.2502106726,1
495,1537,-2.921014786,-0.7060543299,1
495,1569,-2.50670743,-0.7640525699,1
495,1601,-2.024711847,-0.5802018046,1
495,1633,-1.941083312,-0.7114722729,1
495,1665,-1.473566771,-0.7268372178,1
495,1697,-1.375176311,-0.6289411783,1
495,1729,-1.176606894,-0.6064950824,1
495,1761,-1.097962141,-0.6090185046,1
495,1793,-1.187413573,-0.553273797,1
495,1825,-1.073105454,-0.2875528932,1
495,1857,-0.6629931927,0.09185232222,1
495,1889,-0.6883550882,0.740577817,1
495,1921,-1.435642719,0.6808214784,1
495,1953,-2.264283419,0.5381479859,1
495,1985,-3.172269583,0.3341258168,1
495,2017,-3.320115328,-1.635720134,1
527,33,-3.948905945,-0.1684990525,1
527,65,-3.420015335,-0.1336158216,1
527,97,-3.131376743,0.2618277669,1
527,129,-1.333431244,-0.2529594004,1
527,161,-0.4396705627,-0.4284323454,1
527,193,-1.749482512,0.1026412845,1
527,225,-1.482571363,0.5275789499,1
527,257,-0.73434937,1.412959456,1
527,289,-0.9756003022,0.04298996925,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,-2.172636986,-0.3746109903,1
527,417,-2.246936083,-0.6613764167,1
527,449,-1.763610125,-0.08879122138,1
527,481,-1.786390781,-0.4218262434,1
527,513,-2.232605696,-1.507865191,1
527,545,-1.688019753,-2.508810997,1
527,577,-1.140128493,-0.9985724688,1
527,609,-0.6198122501,0.2046318054,1
527,641,0.06345105171,0.1272668839,1
527,673,-0.007585346699,0.3952236176,1
527,705,-1.011630774,0.7907897234,1
527,737,-1.66189146,0.276153326,1
527,769,-1.659726262,0.4881495237,1
527,801,-1.348348141,1.8295362,1
527,833,-1.06386888,2.140930176,1
527,865,0.3349554539,1.103550792,1
527,897,-0.1874496937,1.513378859,1
527,929,-0.9941288233,2.555636406,1
527,961,-0.0969274044,0.7333782911,1
527,993,-0.7630786896,0.5568324327,1
527,1025,-0.9303873777,0.3169744015,1
527,1057,-1.041701436,0.4432247281,1
527,1089,-1.351317406,0.6112712622,1
527,1121,NaN,NaN,2
527,1153,0.09861785173,0.3262829781,1
527,1185,0.1205452085,0.7779773474,1
527,1217,NaN,NaN,2
527,1249,-0.8211044073,1.220568299,1
527,1281,-0.7116690874,1.413178682,1
527,1313,-0.5242241025,0.6771045923,1
527,1345,-0.3393549919,-0.349714458,1
527,1377,-0.1225708723,-0.9050373435,1
527,1409,-1.002317071,-1.563894033,1
527,1441,-1.282993078,-0.5117496848,1
527,1473,-1.327840686,-0.4297672212,1
527,1505,-1.625880122,-0.3107030392,1
527,1537,-1.395153284,-0.5730645657,1
527,1569,-0.9363968372,-0.9898052216,1
527,1601,-2.09565258,-0.377296865,1
527,1633,-2.802927494,0.007226169109,1
527,1665,-2.068808556,-0.8455377817,1
527,1697,-1.582310438,-0.2892534733,1
527,1729,-1.507715344,-0.2587740421,1
527,1761,-1.429633379,-0.4842376113,1
527,1793,-1.57016325,-0.483230412,1
527,1825,-1.286651611,-0.1479501128,1
527,1857,-1.007977366,0.1169570982,1
527,1889,-1.033357501,0.6067975163,1
527,1921,-1.311370611,0.6520904303,1
527,1953,-1.938900709,1.336630821,1
527,1985,-2.257049084,0.6797146201,1
527,2017,-2.844266415,-1.816871166,1
559,33,-4.529275417,-0.2402015328,1
559,65,-4.693459511,-0.2172616273,1
559,97,-4.999024391,0.007597222924,1
559,129,-3.069310427,-0.9405572414,1
559,161,-2.851320505,-0.05358147621,1
559,193,-2.263229847,0.7570627332,1
559,225,-1.517228723,0.9848138094,1
559,257,-0.9194635153,1.107624888,1
559,289,-0.4517446756,0.599632144,1
559,321,0.6925977468,-0.6514797807,1
559,353,0.5488805771,-1.184558868,1
559,385,-0.3621160984,-0.1899474263,1
559,417,-0.8500800133,-0.1836766005,1
559,449,-1.67671895,-0.1259389222,1
559,481,-1.465983272,-0.2094964981,1
559,513,-0.809014082,-0.1837582588,1
559,545,-0.5748161077,-0.9028173685,1
559,577,-1.068466902,-0.5136472583,1
559,609,-0.7749444842,-0.05000355095,1
559,641,-0.05304473639,-0.1137448251,1
559,673,-0.3440436125,0.3090021014,1
559,705,-1.085799098,0.7186574936,1
559,737,-1.497780681,0.4538378716,1
559,769,-1.244346261,1.004319906,1
559,801,-1.352536082,1.140372992,1
559,833,-1.728382111,0.940072298,1
559,865,-1.566774964,1.818367004,1
559,897,-1.413073182,1.51001966,1
559,929,-1.21408546,1.609077215,1
559,961,-1.036141157,1.07390368,1
559,993,-1.12447226,0.4634019136,1
559,1025,-0.9916780591,-0.0869256556,1
559,1057,-1.012712836,0.06794387102,1
559,1089,-0.8266991377,0.293084532,1
559,1121,0.8000885248,1.035319567,1
559,1153,0.8539114594,1.828016281,1
559,1185,-0.9695082903,1.258851767,1
559,1217,-2.449644089,2.077922344,1
559,1249,-0.6769540906,1.544543743,1
559,1281,-0.2020037174,1.227496624,1
559,1313,-0.3795338571,0.379478246,1
559,1345,-0.09020599723,-0.1472534388,1
559,1377,0.4769822955,0.06143730879,1
559,1409,-0.7285920382,-0.1222975254,1
559,1441,-1.849733472,-0.4695320427,1
559,1473,-1.395555377,-0.2672534585,1
559,1505,-1.804510593,-0.5736452937,1
559,1537,-1.32415998,-1.202343464,1
559,1569,-1.306717157,-1.949604511,1
559,1601,-4.34363842,-2.79964447,1
559,1633,-5.680436134,-0.6347148418,1
559,1665,-5.345842361,-1.591646194,1
559,1697,-1.334167123,-1.057781458,1
559,1729,-1.29161799,-0.702516675,1
559,1761,-1.380346894,-1.235224247,1
559,1793,-1.23852551,-0.5340889096,1
559,1825,-1.060584545,0.3116607666,1
559,1857,-0.7437915802,0.4004259706,1
559,1889,-0.8399049044,0.4824618101,1
559,1921,-1.149491668,0.5190015435,1
559,1953,-1.693726897,0.5583322048,1
559,1985,-1.443439007,0.3341391981,1
559,2017,-1.403758049,-1.614197612,1
591,33,-4.178106308,-0.07363049686,1
591,65,-4.135360718,-0.3014836609,1
591,97,-3.757983208,-0.2496629357,1
591,129,-3.170618296,-1.175095081,1
591,161,-2.497942686,-0.2770858407,1
591,193,-1.973342896,0.412684679,1
591,225,-1.486593723,1.733661294,1
591,257,0.1943795681,1.505186081,1
591,289,-0.003531932831,0.2052850723,1
591,321,-1.059057713,-0.5605228543,1
591,353,-1.448564053,-0.2569026947,1
591,385,-1.725199938,-1.108254433,1
591,417,-1.994726896,-0.8795559406,1
591,449,-2.061882973,-0.06385150552,1
591,481,-2.143506527,-0.1495013833,1
591,513,-1.553828239,0.06473326683,1
591,545,-1.404465675,0.6492501497,1
591,577,-1.907757521,-0.02935788035,1
591,609,-1.539861441,-0.4786099195,1
591,641,-2.331272364,-0.6782311797,1
591,673,-2.640375853,-0.8296918869,1
591,705,-1.74970603,0.1276320815,1
591,737,-1.354674101,0.1265244186,1
591,769,-0.5580195189,0.1040635705,1
591,801,-0.3238195181,0.2900990546,1
591,833,-1.127668738,0.2471276522,1
591,865,-2.766973972,0.9267368317,1
591,897,-2.474080563,1.159003019,1
591,929,-1.403707147,0.7739424109,1
591,961,-0.3217351437,1.147861362,1
591,993,-0.3634092808,0.7762223482,1
591,1025,-0.8936513662,0.3455851078,1
591,1057,-0.6419782639,0.1266512871,1
591,1089,-0.3144138455,0.3901438713,1
591,1121,0.3547055125,1.033144116,1
591,1153,0.04696989059,1.505013108,1
591,1185,-1.496355295,1.378954768,1
591,1217,-1.755830646,1.597236037,1
591,1249,-0.6343911886,1.350002766,1
591,1281,0.2415969968,0.6837178469,1
591,1313,-0.2762798667,0.1724942923,1
591,1345,-0.867016077,-0.2403068841,1
591,1377,-0.3851273656,0.01868709922,1
591,1409,-1.400167227,-0.6065043807,1
591,1441,-3.119161844,-1.241380453,1
591,1473,-2.017222881,0.04300004244,1
591,1505,-2.064849138,-0.1397352517,1
591,1537,-1.981214523,-0.9622212052,1
591,1569,-1.064209223,-1.180756569,1
591,1601,-4.706447124,-3.126788378,1
591,1633,-4.919346333,-1.624616504,1
591,1665,NaN,NaN,2
591,1697,-2.283743858,-1.151601553,1
591,1729,-1.329853058,-1.976160288,1
591,1761,-1.528512836,-2.814146519,1
591,1793,-1.373190999,-0.760255456,1
591,1825,-0.5356487036,0.5000427961,1
591,1857,0.1278198957,0.4331423044,1
591,1889,-0.8837968111,0.7541909218,1
591,1921,-1.201238394,0.5388388038,1
591,1953,-1.233628154,-0.3514018059,1
591,1985,-1.093035221,-0.1752236187,1
591,2017,-0.6203074455,-1.081532359,1
623,33,-3.385021448,0.1630917788,1
623,65,-3.019183159,-0.3459953368,1
623,97,-2.729724407,-1.054650903,1
623,129,-2.490149975,-0.6357739568,1
623,161,-1.61958766,0.04548710585,1
623,193,-1.152999878,0.1492639482,1
623,225,-2.002013683,1.292993546,1
623,257,-2.418928862,1.493024588,1
623,289,-1.865705252,0.4810556173,1
623,321,-1.872468472,0.8599024415,1
623,353,-2.316893578,0.3851285279,1
623,385,-2.518786907,-0.4280931652,1
623,417,-2.713040829,-0.09474469721,1
623,449,-2.656652451,0.3594425321,1
623,481,-2.332224131,0.6294990778,1
623,513,-1.90669167,0.3105356097,1
623,545,-1.366375446,0.1717355847,1
623,577,-3.878986359,-1.375691891,1
623,609,-3.236633539,-2.198144436,1
623,641,-4.232361794,-1.273212433,1
623,673,-4.044719696,-0.8618971109,1
623,705,-3.713667393,-0.2814978659,1
623,737,-3.186376095,-0.07885073125,1
623,769,-1.608595848,-0.1032193601,1
623,801,-1.443437219,-0.03212117404,1
623,833,-1.410761476,0.202827394,1
623,865,-1.397810221,0.6865449548,1
623,897,-0.96333462,0.7448552847,1
623,929,-0.3868625164,0.5852849483,1
623,961,-0.4693957567,0.7817856669,1
623,993,-0.5823034048,1.834904432,1
623,1025,-0.4596096277,0.7325099111,1
623,1057,-0.3334766626,0.7012708783,1
623,1089,-0.2706295252,0.6717290282,1
623,1121,-1.028347254,0.4541027546,1
623,1153,-1.773057342,-0.04941487312,1
623,1185,-1.7321527,0.2990745306,1
623,1217,-1.477668285,0.4223980308,1
623,1249,-0.9672785997,-0.5031977892,1
623,1281,-0.5379784107,-0.2143934369,1
623,1313,-0.2174882293,0.565443337,1
623,1345,-1.310097933,0.1302362978,1
623,1377,-4.279120445,-0.3299106061,1
623,1409,-2.707535982,-0.9346504807,1
623,1441,-5.325755119,-0.3795985281,1
623,1473,-2.183663368,0.2623792589,1
623,1505,-2.364435673,0.2951670289,1
623,1537,-4.907788277,-0.7697055936,1
623,1569,NaN,NaN,2
623,1601,-1.536633253,-0.8915294409,1
623,1633,-2.184969902,-1.046351194,1
623,1665,-0.8209447861,-0.2327229977,1
623,1697,-1.764444351,-0.8552746773,1
623,1729,-2.858398914,-2.906056166,1
623,1761,-2.241684675,-3.33097744,1
623,1793,-1.580055237,-1.22817111,1
623,1825,-0.9031831026,-0.07687079906,1
623,1857,-0.6675582528,1.238093734,1
623,1889,-0.701515913,1.979760885,1
623,1921,-0.800049603,1.260020614,1
623,1953,-1.149621367,0.1740019917,1
623,1985,-1.165068388,-0.2965538204,1
623,2017,-0.675194025,-0.655482173,1
655,33,-3.644840479,0.2639009655,1
655,65,-2.081724167,-0.1345019341,1
655,97,-1.570236444,0.08648201823,1
655,129,-1.904855728,0.3162233829,1
655,161,-1.296578646,0.3170861006,1
655,193,-0.9893956184,0.04936754704,1
655,225,-1.555171013,0.1810408235,1
655,257,-3.031789303,0.8297516704,1
655,289,-1.961358309,0.2545164824,1
655,321,-1.557311893,0.4529063702,1
655,353,-2.072395086,0.2948370874,1
655,385,-2.620231867,0.05706873536,1
655,417,-2.906647682,-0.03441393375,1
655,449,-2.708212852,-0.1784099638,1
655,481,-2.11686492,0.4604592621,1
655,513,-2.29343462,0.5328512788,1
655,545,-2.46620369,0.02645024657,1
655,577,-3.725400448,-0.09674118459,1
655,609,-3.538514614,0.8462179303,1
655,641,-2.666337013,0.1865606308,1
655,673,-2.497695923,-0.1874034703,1
655,705,-3.79523778,-0.8547978997,1
655,737,-3.982182026,-0.7061448097,1
655,769,-2.329724073,-0.08584919572,1
655,801,-1.455377936,-0.08769214153,1
655,833,-1.374538541,0.3825773895,1
655,865,-1.449286699,0.5965679884,1
655,897,-0.4082477689,0.4305043817,1
655,929,0.3197243214,0.6578462124,1
655,961,-0.1300805807,0.2744503021,1
655,993,-0.5343311429,0.3885050118,1
655,1025,-0.4479951262,0.623308897,1
655,1057,-0.4709216356,0.6348326206,1
655,1089,-0.9805434942,0.6163535118,1
655,1121,-1.34747541,0.8480135202,1
655,1153,-1.577255726,0.5693330765,1
655,1185,-1.614582539,0.3659309149,1
655,1217,-1.181724072,0.7021225095,1
655,1249,-1.023365378,1.311438203,1
655,1281,-1.534825802,0.7004065514,1
655,1313,-0.6613094807,0.7304070592,1
655,1345,-0.4702795744,0.3642402291,1
655,1377,-1.983561277,0.04934720695,1
655,1409,-2.609621048,-0.2677680254,1
655,1441,-2.01277256,0.001134470105,1
655,1473,-2.522569418,0.2862927318,1
655,1505,-3.024353504,0.249652952,1
655,1537,-4.428453445,-0.976303339,1
655,1569,-1.580961227,-1.289990902,1
655,1601,-2.4008708,-1.187158823,1
655,1633,-2.62871933,-1.748303533,1
655,1665,-2.547271252,-1.820919514,1
655,1697,-2.805888414,-1.390432,1
655,1729,-3.888498306,-1.704939365,1
655,1761,-3.820085526,-3.237967491,1
655,1793,-2.965585232,-2.208079338,1
655,1825,-3.807877541,-0.6927859783,1
655,1857,-1.213912845,0.1626362801,1
655,1889,-0.5107113719,0.2779557705,1
655,1921,1.460487604,1.077795029,1
655,1953,0.9508768916,0.5188241005,1
655,1985,-0.298307538,-0.5798104405,1
655,2017,-0.4635808468,-0.4065874815,1
687,33,NaN,NaN,2
687,65,-1.099474788,0.3222545385,1
687,97,0.2139828205,-0.09785364568,1
687,129,-0.4230947495,0.1610763073,1
687,161,-1.190981746,-0.3473394811,1
687,193,-0.5229120255,-0.9990388155,1
687,225,-0.3003879786,-0.4875318408,1
687,257,-0.5647224188,0.07289603353,1
687,289,-0.7099212408,-0.4312967658,1
687,321,-1.271859407,-0.4043862224,1
687,353,-1.795912504,0.285851866,1
687,385,-2.393200636,0.5902903676,1
687,417,-2.388684988,-0.468129456,1
687,449,-2.120767117,-0.773953855,1
687,481,-2.078135252,0.1594907194,1
687,513,-2.984217882,0.3374492824,1
687,545,-4.209911346,0.07437855005,1
687,577,-4.617693901,0.8035991192,1
687,609,-3.349977493,1.900637388,1
687,641,-2.500705957,0.4627429247,1
687,673,-2.346918583,-0.3442811966,1
687,705,-3.985559225,-1.60027051,1
687,737,-3.41484952,-1.853676081,1
687,769,-1.242610931,-0.423476249,1
687,801,-1.188172579,-0.2489092648,1
687,833,-1.873705029,0.005862481892,1
687,865,-1.725355744,0.06465142965,1
687,897,-1.054021478,0.6300324202,1
687,929,-0.5506498814,0.457963407,1
687,961,-0.3656105101,-0.01192587614,1
687,993,-0.4673833549,0.05029141903,1
687,1025,-0.5372558832,0.3560407162,1
687,1057,-0.7594485283,0.3602030575,1
687,1089,-1.338758111,0.7103327513,1
687,1121,-1.201721668,1.452615499,1
687,1153,-1.042914629,1.902952313,1
687,1185,-0.9186909199,1.435429811,1
687,1217,-0.6903779507,1.369755864,1
687,1249,-0.8101445436,3.534054279,1
687,1281,-3.611611843,3.798607111,1
687,1313,-1.085374236,0.778024137,1
687,1345,-0.9987485409,0.6750861406,1
687,1377,-2.308438301,0.290784508,1
687,1409,-0.9237070084,1.111309052,1
687,1441,-0.19627285,-0.2535069883,1
687,1473,-2.835127115,-0.4383208156,1
687,1505,-3.074781656,-0.4783943295,1
687,1537,-4.418856621,-1.299154282,1
687,1569,-3.57050395,-0.8834536672,1
687,1601,-3.820727825,-0.9971755743,1
687,1633,-3.592686892,-1.132448196,1
687,1665,-2.037072659,-1.419166207,1
687,1697,-2.508039474,-1.560558796,1
687,1729,-3.241292238,-1.482905626,1
687,1761,-3.167743921,-1.459550619,1
687,1793,-3.252573967,-1.66492033,1
687,1825,-4.517680168,-0.8989048004,1
687,1857,-2.500083447,-0.3617036939,1
687,1889,-0.4415948987,-0.8816102147,1
687,1921,-0.1638828516,-1.623873711,1
687,1953,0.6503151059,-0.05381444097,1
687,1985,0.5604262352,-0.793387413,1
687,2017,-0.511852324,-0.1343821287,1
719,33,-1.79636693,0.1105988175,1
719,65,-1.193627834,0.06870247424,1
719,97,-0.4936331511,-0.5472606421,1
719,129,-0.2015016079,-0.04259730875,1
719,161,-0.3805613518,-0.3207858205,1
719,193,0.01867198944,-1.178561211,1
719,225,0.2170203924,-0.5749027729,1
719,257,0.2368457317,-0.4653901458,1
719,289,-1.525680065,-1.473990202,1
719,321,-3.834756851,-1.325693607,1
719,353,-4.671396255,0.1980329007,1
719,385,-2.25460124,-0.03600783646,1
719,417,-1.251553059,-0.4545238316,1
719,449,0.1661252975,-0.08144497871,1
719,481,-1.183351994,-0.08695050329,1
