PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,-4.534255028,-4.287039757,1
719,1857,-1.072181702,-3.578033447,1
719,1889,-1.743923068,-2.675667763,1
719,1921,-1.58738482,-2.082629681,1
719,1953,-1.146482944,-0.9121646881,1
719,1985,-1.120082617,-0.9804260731,1
719,2017,-0.860483408,-1.170995951,1
751,33,2.11310935,0.009617328644,1
751,65,0.4918851852,-0.08225530386,1
751,97,-1.25005281,1.10483098,1
751,129,-3.044176102,1.536834478,1
751,161,-1.955840707,2.730369568,1
751,193,-1.4281075,2.522556543,1
751,225,-1.087165833,2.402079344,1
751,257,-1.680891037,6.370842934,1
751,289,-1.160106659,4.15157938,1
751,321,-1.325532556,3.179333687,1
751,353,0.2435495257,2.056768656,1
751,385,0.7189344168,1.636757374,1
751,417,-0.1860008836,1.436407328,1
751,449,-0.2785702944,0.6903231144,1
751,481,-0.1979485601,0.7049438953,1
751,513,-0.3182590604,0.5238703489,1
751,545,0.6392335892,0.452770412,1
751,577,0.8379358053,-0.2770680189,1
751,609,-0.6957066059,-0.05752560496,1
751,641,-1.137215853,1.014676571,1
751,673,-0.2344088107,0.2436898053,1
751,705,-0.1788427234,-0.6213033199,1
751,737,-0.5828828812,0.2543889284,1
751,769,-0.6050233841,1.625177979,1
751,801,-0.558044076,2.435881138,1
751,833,-0.574809432,1.254942775,1
751,865,-0.8790563941,0.1198239923,1
751,897,-0.8415364027,-0.4692707658,1
751,929,-0.8039408922,0.6847698092,1
751,961,0.1679471135,1.802702665,1
751,993,0.3766865134,1.521501422,1
751,1025,0.148241505,0.6449360251,1
751,1057,0.2060163021,0.5828024149,1
751,1089,0.1056115925,1.059415102,1
751,1121,0.4638691843,1.655490637,1
751,1153,0.9347124696,2.619457245,1
751,1185,1.25349021,1.34897387,1
751,1217,1.842166543,0.6167266965,1
751,1249,2.106232166,-0.1979276389,1
751,1281,1.502519727,0.2241600752,1
751,1313,-0.1287901402,0.3263596296,1
751,1345,-0.06529083848,0.3772725463,1
751,1377,-0.3689847589,-0.03709691763,1
751,1409,-2.54503417,0.02417233586,1
751,1441,-4.100044727,0.3799699247,1
751,1473,-2.554124355,0.3700221181,1
751,1505,-1.952229977,-1.202191949,1
751,1537,-2.012434721,-3.14250946,1
751,1569,-3.276924133,-1.370212555,1
751,1601,-2.105141401,-2.603245497,1
751,1633,-1.168622136,-3.274253845,1
751,1665,-2.445477962,-4.11819458,1
751,1697,-1.14805305,-4.819575787,1
751,1729,-0.7642412186,-4.865242004,1
751,1761,-2.660542965,-7.213884354,1
751,1793,-5.196726799,-5.214077473,1
751,1825,-5.136499405,-2.619878292,1
751,1857,-1.898541689,-3.262024164,1
751,1889,-1.761780858,-3.028716803,1
751,1921,-1.540860891,-2.63342905,1
751,1953,-0.9946362972,-2.32500267,1
751,1985,NaN,NaN,2
751,2017,-1.254208565,-0.3917145729,1
783,33,1.330289364,0.6537778974,1
783,65,-0.2988519073,-0.9959639907,1
783,97,-2.444537401,0.2937635183,1
783,129,-3.149939299,0.9778776169,1
783,161,-1.260273933,2.481407166,1
783,193,-0.8349568844,1.573449135,1
783,225,-1.330399036,1.584058762,1
783,257,-1.195839524,2.77759099,1
783,289,-1.107409954,3.86953783,1
783,321,-0.9035998583,4.352039337,1
783,353,NaN,NaN,2
783,385,0.368095547,1.674979091,1
783,417,-0.1234422624,1.340514421,1
783,449,0.1254992634,0.6078972816,1
783,481,0.01736244559,-0.03148263693,1
783,513,0.2209327221,-0.3066311479,1
783,545,2.32047534,-0.5960760713,1
783,577,1.502219796,0.1059286892,1
783,609,0.02002570033,0.1125788689,1
783,641,0.21235618,0.9145469069,1
783,673,0.002865187824,0.3662723899,1
783,705,-0.4574705362,-0.2685441077,1
783,737,-0.5554136038,0.3234906793,1
783,769,-0.7636887431,0.6966695189,1
783,801,-0.2044170201,1.125773191,1
783,833,0.1094378233,0.4414071441,1
783,865,-0.02957111597,-0.05106264353,1
783,897,0.2836745381,0.4644156694,1
783,929,0.01243981719,-0.2010530829,1
783,961,0.04893523455,0.1309995651,1
783,993,0.4025875032,0.1850663424,1
783,1025,0.2968033254,-0.2345567346,1
783,1057,-0.4105140269,0.4947110415,1
783,1089,0.06272259355,0.5129455328,1
783,1121,0.2260141969,1.223596811,1
783,1153,0.2000091076,2.394613266,1
783,1185,0.7483938336,1.408755422,1
783,1217,2.616731405,0.5835828185,1
783,1249,3.101963282,0.2354598343,1
783,1281,2.300036907,0.0922151804,1
783,1313,0.6226922274,0.06046766043,1
783,1345,0.2540594339,-0.3611233234,1
783,1377,-0.6203623414,-0.6720870137,1
783,1409,-1.779403925,-0.3001387119,1
783,1441,-1.249398112,-0.2656565905,1
783,1473,-1.319531918,-0.2121369839,1
783,1505,-1.254604816,-1.108365536,1
783,1537,-0.9476624727,-1.553619266,1
783,1569,-1.847338676,-1.91774559,1
783,1601,-2.569328308,-2.314216852,1
783,1633,-2.813006878,-2.684446573,1
783,1665,-2.447630167,-4.501876831,1
783,1697,-0.4204177856,-4.681410789,1
783,1729,0.1362315416,-4.898752689,1
783,1761,-3.080219746,-6.002717972,1
783,1793,-3.790395737,-3.999352694,1
783,1825,-4.533456326,-2.821789265,1
783,1857,-2.087383509,-3.005435944,1
783,1889,-1.528035402,-3.216201067,1
783,1921,-1.706763268,-3.8109622,1
783,1953,-2.02546978,-3.262679815,1
783,1985,-2.065766811,-4.556754112,1
783,2017,-2.141181469,-0.1057628393,1
815,33,0.7416436076,0.4406517148,1
815,65,-0.4602123499,-0.2440489531,1
815,97,-1.333961606,0.6968374252,1
815,129,-1.444748759,2.963992596,1
815,161,-1.48904705,2.730093956,1
815,193,-1.373989224,2.21514082,1
815,225,-1.821621776,1.756539583,1
815,257,-1.391032457,1.969229698,1
815,289,-1.376221776,3.983521223,1
815,321,-1.284019232,5.154718876,1
815,353,0.09819829464,6.304175377,1
815,385,1.888304353,2.115895748,1
815,417,1.724833369,1.708393574,1
815,449,-0.3234786689,0.5215309858,1
815,481,-0.01558461785,-0.4843660593,1
815,513,0.8372091651,-0.6468207836,1
815,545,1.840382814,-0.5826359391,1
815,577,1.645499706,0.6773093939,1
815,609,0.2414509058,0.1916567683,1
815,641,1.010318995,0.2334288955,1
815,673,0.9761532545,0.2367473841,1
815,705,-0.1088639498,-0.1863051951,1
815,737,-0.3931279778,0.2731217742,1
815,769,-0.3080118001,0.4979907274,1
815,801,1.038349032,0.685274601,1
815,833,1.300945282,0.3815781474,1
815,865,-0.09168453515,0.2027003765,1
815,897,-0.2094396949,0.2877256274,1
815,929,-0.09958595037,0.1729287505,1
815,961,0.02088521421,-0.1235381365,1
815,993,0.06693343818,-0.2206892371,1
815,1025,0.1977712065,0.4059076607,1
815,1057,0.2856734097,0.238412112,1
815,1089,0.2453141212,0.1903933585,1
815,1121,-0.1984825432,0.7153396606,1
815,1153,0.2855270803,1.748571634,1
815,1185,0.5557982326,1.159867525,1
815,1217,1.433677673,0.05793607235,1
815,1249,2.018826008,-0.04401961342,1
815,1281,2.100488901,-0.0451015532,1
815,1313,1.364327669,-0.2722279429,1
815,1345,-0.1123451889,-1.788732767,1
815,1377,-0.5076124668,-1.376011252,1
815,1409,-0.5649601817,-0.340184629,1
815,1441,-0.8451243639,-0.5757857561,1
815,1473,-0.7375868559,-0.1383129358,1
815,1505,-0.5485434532,-1.26654911,1
815,1537,-0.5889533162,-1.570160747,1
815,1569,-1.15650034,-2.684073687,1
815,1601,-2.163464069,-2.465468407,1
815,1633,-4.000135899,-4.768657684,1
815,1665,-3.626861572,-5.261499882,1
815,1697,-0.388933897,-4.102355003,1
815,1729,0.1806466579,-4.339584351,1
815,1761,-1.213347673,-5.080096245,1
815,1793,-1.258958101,-1.193538189,1
815,1825,-3.3493402,-2.659755707,1
815,1857,-1.527018547,-3.204323292,1
815,1889,-1.190659165,-3.519182682,1
815,1921,-3.010700703,-4.930699348,1
815,1953,-3.25551939,-3.63963747,1
815,1985,-2.333602667,-3.874726772,1
815,2017,-2.214323282,-0.06963634491,1
847,33,0.6890163422,0.3637240827,1
847,65,-0.07732236385,-0.04479268193,1
847,97,-0.5874465704,0.6408149004,1
847,129,-1.432179689,1.395231247,1
847,161,-1.672952771,1.534777403,1
847,193,-0.7935605049,2.720283508,1
847,225,-1.566518784,3.287344694,1
847,257,-1.700466275,3.667203426,1
847,289,NaN,NaN,2
847,321,-1.531726599,5.073890686,1
847,353,-0.5599402189,4.600247383,1
847,385,1.376840234,1.728617907,1
847,417,0.7560965419,0.2424871922,1
847,449,-0.1569139957,-0.07091915607,1
847,481,-0.0962690115,-0.1092857122,1
847,513,0.46259588,-0.3666255176,1
847,545,0.6978256702,-1.493268132,1
847,577,0.3587989807,-0.273892045,1
847,609,0.590899229,0.5091421604,1
847,641,2.346940994,0.4692118764,1
847,673,2.34588027,0.3609567881,1
847,705,1.796115875,0.102171123,1
847,737,1.517797947,0.110866189,1
847,769,0.7522615194,0.0026460886,1
847,801,0.7385247946,-0.3008130193,1
847,833,0.593619585,-0.3819776773,1
847,865,-0.1959666908,-0.2739049196,1
847,897,-0.3430743217,-0.04303812236,1
847,929,-0.3118810952,0.07347714901,1
847,961,-0.4113555849,-0.0766005218,1
847,993,-0.1742974073,0.6481543183,1
847,1025,0.2599836588,1.135497808,1
847,1057,0.2906384766,0.1150581837,1
847,1089,0.2670356929,-0.2126676142,1
847,1121,-0.3306534886,0.2214826345,1
847,1153,0.261603117,0.4670776129,1
847,1185,0.5918534994,-0.4283921719,1
847,1217,1.036860108,-0.3380585313,1
847,1249,1.468866348,-0.1551814675,1
847,1281,1.837427139,-0.6595307589,1
847,1313,2.277342796,-0.6653432846,1
847,1345,0.3904582858,-0.2243059874,1
847,1377,0.1615681052,-0.5343850851,1
847,1409,-0.3270963132,-0.9993156195,1
847,1441,-0.9216552377,-1.176359415,1
847,1473,-0.8989104033,-1.234818697,1
847,1505,-1.030720949,-1.749572873,1
847,1537,-0.9302500486,-2.005694151,1
847,1569,-1.008651972,-3.022445202,1
847,1601,-1.221348405,-4.317653656,1
847,1633,-0.9564626217,-4.299375534,1
847,1665,-1.240138769,-4.16276741,1
847,1697,-2.57482481,-3.720024824,1
847,1729,-1.324745297,-3.703121185,1
847,1761,-0.6484318972,-1.438288927,1
847,1793,-1.332526207,-0.9797120094,1
847,1825,-4.533521652,-1.992246389,1
847,1857,-2.433143854,-2.827480316,1
847,1889,-2.170799494,-3.739924908,1
847,1921,-2.222572803,-5.726681709,1
847,1953,-2.606761694,-3.603223324,1
847,1985,-2.484239101,-2.093591213,1
847,2017,-1.842877388,-0.504997611,1
879,33,0.04757928848,0.1556290984,1
879,65,-0.311437428,-0.2337150872,1
879,97,-0.7790513039,-0.6231138706,1
879,129,NaN,NaN,2
879,161,-1.993401051,0.9671131372,1
879,193,-1.677305222,2.456593037,1
879,225,-2.063634396,2.046062469,1
879,257,-2.422909021,1.475842953,1
879,289,-0.6614239216,0.5511622429,1
879,321,0.2021930218,2.382937908,1
879,353,-1.204344392,3.861697197,1
879,385,-0.7678208351,1.298928499,1
879,417,-0.6835694313,0.9014647007,1
879,449,-1.144797444,0.8427351713,1
879,481,-1.164940357,-0.2218523622,1
879,513,-0.5652643442,-0.6347182989,1
879,545,0.4405215979,-0.948174715,1
879,577,-0.516605258,-0.07878255844,1
879,609,1.158320189,0.4366231263,1
879,641,2.451662064,-0.02079290897,1
879,673,3.060949802,-1.217409611,1
879,705,3.423959494,0.1807510853,1
879,737,2.71543026,0.08317005634,1
879,769,0.7604656219,-0.6996904612,1
879,801,0.3303169608,-0.915499568,1
879,833,0.398762852,-0.8099779487,1
879,865,0.8260293007,-3.529012442,1
879,897,0.4599725306,-1.744680643,1
879,929,0.08918875456,0.1764930189,1
879,961,-0.2701778412,0.06424942613,1
879,993,0.02668212727,1.192771196,1
879,1025,0.1072284579,2.097181559,1
879,1057,0.05022108555,0.3347709775,1
879,1089,0.1261980832,0.01523949206,1
879,1121,0.2169034481,0.2066158652,1
879,1153,0.4945526123,-0.08337425441,1
879,1185,0.8897299767,-2.322852135,1
879,1217,1.244912028,-1.0283494,1
879,1249,NaN,NaN,2
879,1281,NaN,NaN,2
879,1313,2.163135052,-0.7134043574,1
879,1345,0.8012448549,0.06548416615,1
879,1377,0.1378424615,-0.9192261696,1
879,1409,-0.3807577193,-1.479671955,1
879,1441,-0.4541348815,-1.519999743,1
879,1473,-0.51602,-1.91493082,1
879,1505,-0.866511941,-2.544249058,1
879,1537,-1.139812469,-3.102182865,1
879,1569,-1.084656477,-4.233098984,1
879,1601,-1.293006301,-5.373295307,1
879,1633,-0.5413332582,-4.745170116,1
879,1665,-0.7455151081,-4.096487999,1
879,1697,-1.125508785,-4.058207512,1
879,1729,-1.049202442,-3.451762199,1
879,1761,-1.338863611,-2.624447823,1
879,1793,-2.446388721,-2.565295696,1
879,1825,-4.889712334,-3.693549156,1
879,1857,-2.769294262,-4.613986492,1
879,1889,-2.872757196,-4.833076,1
879,1921,-2.525496244,-4.219809532,1
879,1953,-2.00201416,-4.010353088,1
879,1985,-2.205983639,-2.325572491,1
879,2017,-1.527649164,-0.7646018863,1
911,33,-0.6189930439,-0.02802093327,1
911,65,-0.6419938803,-0.9857494831,1
911,97,-0.9760630131,-0.8064031601,1
911,129,-1.401506305,-0.1265681982,1
911,161,-1.646494627,1.018369317,1
911,193,-1.94440937,1.873502731,1
911,225,-1.853116035,0.5596146584,1
911,257,-1.328585386,0.2348357439,1
911,289,-1.494409204,1.586858034,1
911,321,-1.118303657,2.777424574,1
911,353,-1.801588535,3.070096254,1
911,385,-2.416622877,1.32297945,1
911,417,-2.77110672,1.316693544,1
911,449,-2.889676571,1.435904384,1
911,481,-2.402422667,0.761523366,1
911,513,-1.215128183,-0.1171797514,1
911,545,-1.289559007,0.2876138985,1
911,577,-0.9905263186,-0.1862149537,1
911,609,1.047506809,0.00490885973,1
911,641,1.437254906,-0.8652834892,1
911,673,2.631373405,-1.494251966,1
911,705,1.85127914,0.3618175983,1
911,737,1.473497391,-0.06372122467,1
911,769,0.6147254705,-0.5474323034,1
911,801,0.03025579453,-0.4027764201,1
911,833,0.25186795,-0.1063058674,1
911,865,1.011733294,-3.343119383,1
911,897,1.077550888,-2.530034542,1
911,929,0.6245156527,0.7574134469,1
911,961,-0.01041167229,0.6350912452,1
911,993,-0.3882541656,0.8709917068,1
911,1025,-0.6586339474,1.209029317,1
911,1057,0.05847400427,1.351941109,1
911,1089,0.4715397358,0.7841365337,1
911,1121,0.8491709232,0.1966206729,1
911,1153,1.254600525,-0.3041165173,1
911,1185,2.400640011,-0.540389061,1
911,1217,1.512593865,-1.696949482,1
911,1249,2.262681246,-0.2529771924,1
911,1281,NaN,NaN,2
911,1313,NaN,NaN,2
911,1345,0.9919068813,-0.932092309,1
911,1377,0.2197422981,-0.9400012493,1
911,1409,-0.1481964886,-1.258461833,1
911,1441,-0.211786747,-1.508395672,1
911,1473,-0.3167141974,-2.420082569,1
911,1505,-0.6447274089,-4.138576508,1
911,1537,-0.7616320848,-6.398344994,1
911,1569,-0.2894233465,-6.481573105,1
911,1601,-0.2258199453,-6.371743202,1
911,1633,-0.3524099588,-5.032950878,1
911,1665,-0.696439743,-3.779114723,1
911,1697,-1.076490283,-3.552512884,1
911,1729,-1.110787511,-3.301879406,1
911,1761,-0.292560339,-2.290544987,1
911,1793,-1.137058735,-2.91170454,1
911,1825,-2.253980398,-3.592736244,1
911,1857,-3.46268177,-4.511417866,1
911,1889,-4.463468552,-5.400600433,1
911,1921,-2.41959548,-3.381729603,1
911,1953,-1.721529007,-2.373727798,1
911,1985,-1.922031164,-2.300638676,1
911,2017,-1.017444849,-1.157304287,1
943,33,-0.1518734694,0.0304582119,1
943,65,-0.1649355888,-0.04082423449,1
943,97,-0.9836825132,0.6795815229,1
943,129,-1.164920568,0.9784018993,1
943,161,-1.395682454,0.7926359177,1
943,193,-1.156766415,0.9340687394,1
943,225,-1.167871475,0.6179179549,1
943,257,-1.340876937,0.7650797367,1
943,289,-1.374845028,1.719722986,1
943,321,-1.516408682,1.937026262,1
943,353,-3.939522028,0.5659023523,1
943,385,-3.96905756,0.9908622503,1
943,417,-3.836083651,1.250847459,1
943,449,-3.620448351,1.50806129,1
943,481,-2.546499729,1.083628654,1
943,513,-1.265493631,0.6217594743,1
943,545,-1.130094886,0.3000229001,1
943,577,-0.6705951691,-0.01141372323,1
943,609,0.1995886266,0.3595761061,1
943,641,0.2848793268,0.5459483862,1
943,673,0.5377320647,0.09120574594,1
943,705,-0.2043476105,0.4460416436,1
943,737,-0.2181655169,0.4993210435,1
943,769,0.0944827795,0.4240935743,1
943,801,-0.05867959559,0.3211733997,1
943,833,0.373054862,-0.08600208163,1
943,865,0.8947649002,0.005585968494,1
943,897,NaN,NaN,2
943,929,4.198923111,2.459347963,1
943,961,NaN,NaN,2
943,993,-0.2556197345,0.7468886375,1
943,1025,-0.1254284978,0.846888423,1
943,1057,1.406728148,1.427188158,1
943,1089,2.465919495,0.8215700984,1
943,1121,1.326390266,0.125456214,1
943,1153,1.474573612,-0.09758381546,1
943,1185,1.481987953,-0.1241419911,1
943,1217,1.335714817,-0.712836504,1
943,1249,1.463693976,-0.5652221441,1
943,1281,1.623734355,-0.3625990748,1
943,1313,1.548748255,-0.694246769,1
943,1345,1.136409044,-1.045967102,1
943,1377,0.5969386101,-0.9506398439,1
943,1409,0.3657791317,-1.080951095,1
943,1441,0.221812427,-1.561544895,1
943,1473,-0.02088920772,-3.026521206,1
943,1505,-0.2593525648,-5.28631115,1
943,1537,0.9360158443,-6.829158306,1
943,1569,1.597471476,-7.223254681,1
943,1601,2.531463861,-5.966897011,1
943,1633,2.140038252,-4.041110039,1
943,1665,-1.110063791,-2.775267363,1
943,1697,-1.200317025,-2.577168465,1
943,1729,-1.062428713,-2.935638666,1
943,1761,0.5911791325,-1.87678957,1
943,1793,-0.05026674271,-3.225275517,1
943,1825,-1.523946881,-3.861923695,1
943,1857,-2.984531879,-4.002429008,1
943,1889,-3.644949675,-4.255403996,1
943,1921,-1.248676777,-0.02868652344,1
943,1953,-1.027182341,-1.173660755,1
943,1985,-1.817365527,-2.84341979,1
943,2017,-0.8724850416,-1.828740358,1
975,33,-0.4193449616,-0.1130880415,1
975,65,-0.6239028573,0.172778219,1
975,97,-0.8359271288,0.9106410742,1
975,129,-0.6508715153,0.9397758245,1
975,161,-0.6934373379,0.5663915873,1
975,193,-1.264762759,0.5333203077,1
975,225,-1.393828511,0.5473333597,1
975,257,-1.33165884,0.9367070794,1
975,289,-1.907783747,1.406683683,1
975,321,-2.660876513,0.8211297393,1
975,353,-3.958683968,0.76927948,1
975,385,-3.77404356,0.524559021,1
975,417,-3.564649343,1.040638685,1
975,449,-3.34892416,0.910336256,1
975,481,-2.961663246,0.5410635471,1
975,513,-2.068469286,0.1285371482,1
975,545,-1.252566576,0.0411978066,1
975,577,-0.8966614008,0.4696595073,1
975,609,-1.261262178,0.4949083626,1
975,641,-1.259473324,0.820815742,1
975,673,-0.7403447032,1.019024849,1
975,705,-0.3976449966,0.7018987536,1
975,737,0.04425323009,0.7999813557,1
975,769,0.2561039329,1.214919329,1
975,801,0.2204962671,1.319029808,1
975,833,1.028359294,0.5986368656,1
975,865,2.224656343,0.9340946674,1
975,897,3.10473299,3.666637421,1
975,929,2.187762976,0.7716339827,1
975,961,1.134704828,0.6459184885,1
975,993,0.1843395233,0.586405158,1
975,1025,-0.3391673565,0.6263546944,1
975,1057,1.280454755,2.046114683,1
975,1089,3.30061245,2.07928586,1
975,1121,NaN,NaN,2
975,1153,1.219822407,-0.1137638092,1
975,1185,1.197542548,-0.3044284582,1
975,1217,1.38174808,-0.6980840564,1
975,1249,1.830908298,-1.339529037,1
975,1281,2.251084566,-0.8880271912,1
975,1313,2.315789938,-0.7119119167,1
975,1345,1.815491438,-0.5821579695,1
975,1377,1.117830038,-0.7613437176,1
975,1409,0.601762712,-0.7213476896,1
975,1441,0.4376065135,-1.947565794,1
975,1473,0.7935101986,-3.9766922,1
975,1505,0.4646787047,-4.298905373,1
975,1537,0.573248148,-5.290573597,1
975,1569,0.1970720291,-5.512894154,1
975,1601,1.564499617,-3.962197781,1
975,1633,NaN,NaN,2
975,1665,-1.413327575,-2.596487045,1
975,1697,-3.544466972,-2.176877737,1
975,1729,-2.696822643,-3.090343475,1
975,1761,NaN,NaN,2
975,1793,-0.8412684202,-3.486097336,1
975,1825,-0.8505483866,-3.39746809,1
975,1857,-0.7335627079,-3.294146061,1
975,1889,-0.2527010441,-2.431683064,1
975,1921,0.04159998894,0.09479022026,1
975,1953,-1.681324244,-0.7755943537,1
975,1985,-2.584118128,-1.795093179,1
975,2017,-0.9018399715,-2.583702564,1
1007,33,-0.579443872,-0.03104934096,1
1007,65,-0.7669487,0.002989500761,1
1007,97,-1.190589428,0.3126709461,1
1007,129,-1.062959909,0.5782010555,1
1007,161,-0.9201631546,0.4665484428,1
1007,193,-1.432526231,0.2780400515,1
1007,225,-1.759916425,0.8326482773,1
1007,257,-1.569949389,1.1566962,1
1007,289,-2.00707221,0.8373981118,1
1007,321,-2.719063759,0.3717516661,1
1007,353,-2.868404388,0.3565270007,1
1007,385,-3.072553873,1.069628,1
1007,417,-3.016125202,1.218566179,1
1007,449,-2.663050652,-0.3269131184,1
1007,481,-3.050180435,-0.4082218409,1
1007,513,-2.905680418,0.4406062365,1
1007,545,-2.358740568,0.5361156464,1
1007,577,-2.36632514,1.317279577,1
1007,609,-2.60639286,1.408486843,1
1007,641,-2.276144505,1.258749604,1
1007,673,-1.274342179,1.468266606,1
1007,705,-0.06797906756,1.242107868,1
1007,737,1.121548653,0.6829282045,1
1007,769,1.519911408,1.093416214,1
1007,801,0.3154496849,3.533744812,1
1007,833,0.4281823337,1.202024221,1
1007,865,0.1259278655,0.6945198178,1
1007,897,-0.245995149,1.455393076,1
1007,929,-0.5873695016,0.1195536256,1
1007,961,-0.8984827995,-0.05429279804,1
1007,993,-1.00529182,0.3902995288,1
1007,1025,-0.9574764967,0.7987487316,1
1007,1057,0.1238048822,1.612974405,1
1007,1089,1.223450899,1.448854566,1
1007,1121,1.633105874,0.06689065695,1
1007,1153,1.807518482,-0.2780987322,1
1007,1185,1.753644943,-0.6410737038,1
1007,1217,2.111816645,-1.001237392,1
1007,1249,2.526791573,-1.113716125,1
1007,1281,2.845752954,-1.029128194,1
1007,1313,2.416064978,-0.83677876,1
1007,1345,1.821409583,-0.7142907977,1
1007,1377,1.468920231,-0.6846390367,1
1007,1409,0.5564015508,-1.676646829,1
1007,1441,0.03123646975,-4.029607296,1
1007,1473,1.718276262,-3.770429611,1
1007,1505,0.8743157387,-4.406206131,1
1007,1537,-0.3845199049,-4.764738083,1
1007,1569,-2.578110218,-3.531173706,1
1007,1601,-2.908251524,-3.486075401,1
1007,1633,-0.9025498629,-5.631278992,1
1007,1665,-1.390034795,-3.268843174,1
1007,1697,-1.725310564,-0.8463151455,1
1007,1729,-1.482042551,-3.232095957,1
1007,1761,-1.690351844,-4.980260849,1
1007,1793,-1.059815645,-3.556230068,1
1007,1825,-0.7867799997,-2.484337568,1
1007,1857,-0.4378533363,-3.099047661,1
1007,1889,-0.4103900194,-0.8597774506,1
1007,1921,-1.150739908,0.1907539964,1
1007,1953,-2.728226662,-1.948881865,1
1007,1985,-1.737090826,-1.674183488,1
1007,2017,-0.8179678917,-2.501757622,1
1039,33,-1.017247677,0.3893044889,1
1039,65,-1.547755957,0.6889481544,1
1039,97,-3.023766041,0.5922681093,1
1039,129,NaN,NaN,2
1039,161,-1.477029443,1.224505663,1
1039,193,-1.015888691,1.299429655,1
1039,225,-0.3476558924,1.589017272,1
1039,257,-1.602184534,1.047356963,1
1039,289,-1.76236248,0.3259004354,1
1039,321,-1.598295212,-0.05212065578,1
1039,353,-1.475631237,0.07985526323,1
1039,385,-2.365381956,1.127366304,1
1039,417,-3.226627827,1.432488084,1
1039,449,-2.832401276,-0.3306131959,1
1039,481,-2.751022816,0.2248182297,1
1039,513,-3.446385145,1.631460667,1
1039,545,-2.883403778,2.070751905,1
1039,577,-3.037033558,2.14591217,1
1039,609,-1.882654428,1.959196687,1
1039,641,-1.296156049,1.449916959,1
1039,673,-1.179686069,1.499755383,1
1039,705,-0.5384756923,1.587550998,1
1039,737,-0.07466378808,0.9544442892,1
1039,769,0.08847789466,0.9523307085,1
1039,801,-0.02120164037,1.970409155,1
1039,833,0.379263401,1.136262536,1
1039,865,0.5054910183,0.5761135817,1
1039,897,-0.5325331688,0.04525840282,1
1039,929,-1.392641306,0.1389108598,1
1039,961,-1.911826015,0.1021397114,1
1039,993,-2.204505682,0.04600977898,1
1039,1025,-2.001838207,0.2132638097,1
1039,1057,-0.5751415491,1.013705492,1
1039,1089,0.4646296501,1.082428813,1
1039,1121,1.402654648,0.5206321478,1
1039,1153,1.968108892,-0.2349233031,1
1039,1185,2.204263687,-0.9480819106,1
1039,1217,2.866790056,-1.694772482,1
1039,1249,2.690108299,-1.599302292,1
1039,1281,2.35516572,-1.162664771,1
1039,1313,1.834803104,-0.8349687457,1
1039,1345,1.153483391,-0.4759901166,1
1039,1377,0.6225291491,-0.560159564,1
1039,1409,0.65523386,-2.209812164,1
1039,1441,1.274626017,-4.323782444,1
1039,1473,1.378210783,-4.115356445,1
1039,1505,0.5129380822,-4.756588936,1
1039,1537,-0.5183877349,-5.145548344,1
1039,1569,-2.349446774,-4.858129501,1
1039,1601,-3.696081161,-5.88625288,1
1039,1633,-3.395036697,-6.741274357,1
1039,1665,-3.127038002,-6.015080452,1
1039,1697,-0.9011942148,-3.707080364,1
1039,1729,-1.372648597,-3.436505318,1
1039,1761,-1.644901156,-3.395955324,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,0.1027992368,0.5993015766,1
1039,1889,-0.1574018598,-0.1572476029,1
1039,1921,-1.772569895,-0.2249293327,1
1039,1953,NaN,NaN,2
1039,1985,-2.114472389,-2.879748344,1
1039,2017,-0.6987589598,-1.749262452,1
1071,33,-1.061252594,0.4772055745,1
1071,65,-2.065015078,0.2377478927,1
1071,97,-2.376888514,0.4875159264,1
1071,129,-2.893994331,1.503108263,1
1071,161,-1.485259175,2.206432581,1
1071,193,-1.331656456,2.813292742,1
1071,225,-1.41670084,1.676825643,1
1071,257,-2.059098244,1.292961121,1
1071,289,-1.323818684,0.7442433238,1
1071,321,-1.316777587,0.04975742102,1
1071,353,-1.482266903,0.07727393508,1
1071,385,-1.686743498,0.8922094107,1
1071,417,-1.722596288,1.220827341,1
1071,449,-0.6887366772,0.2972921729,1
1071,481,-1.491676927,0.6566675901,1
1071,513,-2.590694904,2.221788406,1
1071,545,-2.073146105,3.307341814,1
1071,577,-2.601348877,2.739518881,1
1071,609,-1.821724176,2.52087307,1
1071,641,-0.5554716587,1.597263217,1
1071,673,-0.6513229609,1.648897409,1
1071,705,-0.338863194,0.7613095045,1
1071,737,-0.3621875048,0.3001388907,1
1071,769,-0.6222756505,0.5146505833,1
1071,801,-0.7159414291,1.017711163,1
1071,833,-0.6190258265,0.9846894741,1
1071,865,-0.3848009408,0.72162956,1
1071,897,-0.5672473907,0.02664601803,1
1071,929,-1.295395732,0.5005041361,1
1071,961,-2.082333088,0.1493243128,1
1071,993,-2.046232224,-0.6513530612,1
1071,1025,-1.637413263,0.003695040941,1
1071,1057,-0.7667989731,1.107922673,1
1071,1089,0.3087047338,1.158434749,1
1071,1121,1.430075288,0.6727519035,1
