PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,801,-1.139441729,-0.5661461353,1
719,833,-0.604096055,-1.907748461,1
719,865,0.03196562827,-2.282265425,1
719,897,0.03590276092,0.1193703711,1
719,929,-0.04982113838,1.55067873,1
719,961,-0.6300638914,0.2409754395,1
719,993,-1.029546738,-0.4067322016,1
719,1025,-1.041881084,-0.2644402385,1
719,1057,-1.011998892,0.2495125234,1
719,1089,-1.184092999,1.989024878,1
719,1121,-0.914973259,0.8745262027,1
719,1153,-0.4322449565,0.4053744078,1
719,1185,0.08101588488,1.161188364,1
719,1217,0.6609792709,1.497615814,1
719,1249,0.9438738823,0.6184083819,1
719,1281,-0.2195650339,-0.1829282045,1
719,1313,-1.818509102,1.896384001,1
719,1345,-1.765138626,2.258009911,1
719,1377,-1.30935514,1.021484137,1
719,1409,-0.8305184841,0.9717655182,1
719,1441,NaN,NaN,2
719,1473,-1.171513915,0.02379947901,1
719,1505,-1.334004641,0.09776157141,1
719,1537,-1.692510843,-0.4055450857,1
719,1569,-1.745285034,0.05807641149,1
719,1601,-1.066668868,-0.2484667897,1
719,1633,-1.136130452,-0.4057988524,1
719,1665,-1.612016797,-0.2042540908,1
719,1697,-3.48372364,2.184012651,1
719,1729,-2.941147804,1.659098864,1
719,1761,-2.883474588,0.8566131592,1
719,1793,-1.939855695,0.5384216309,1
719,1825,-0.6019082665,-0.2762584686,1
719,1857,0.685315609,-1.134156942,1
719,1889,0.4575515091,-1.740152836,1
719,1921,0.2397605777,-1.603752136,1
719,1953,0.004387840629,-2.631804466,1
719,1985,-0.7389246821,-0.4164353609,1
719,2017,-1.468789458,-0.366142869,1
751,33,-4.495799541,0.3176975548,1
751,65,-6.765806198,-0.4251190424,1
751,97,-2.698292255,-0.7000692487,1
751,129,-1.441830397,-0.1798049808,1
751,161,0.5943602324,0.7561279535,1
751,193,-0.6317746639,0.8535462618,1
751,225,-1.680533171,0.8719265461,1
751,257,-1.496346951,1.429256558,1
751,289,-1.162364483,1.787119865,1
751,321,-1.386299491,0.8478453159,1
751,353,-1.528228045,0.6513843536,1
751,385,-1.710488796,1.24302125,1
751,417,-1.515536904,1.863735795,1
751,449,-1.054737687,0.7717269063,1
751,481,-1.095018029,0.3872476816,1
751,513,-0.664013505,0.3757680655,1
751,545,0.3694472313,0.2517071962,1
751,577,0.3405820131,0.1671744883,1
751,609,-0.4532700777,-0.06320726871,1
751,641,-0.3379744291,0.8585367799,1
751,673,-0.3427564502,1.227302551,1
751,705,-0.5873109698,0.7602630258,1
751,737,-1.083452344,0.4613983631,1
751,769,-0.8868079782,0.2709852457,1
751,801,-0.8643389344,-0.6799936891,1
751,833,-0.6926835179,-1.627697229,1
751,865,0.04771323502,-1.868588686,1
751,897,-0.1856643707,-1.012456179,1
751,929,-0.4172933698,0.02114754915,1
751,961,-1.124887228,-0.06639438868,1
751,993,-1.392291069,-0.5399833918,1
751,1025,-1.540953279,-1.203480959,1
751,1057,-1.414393067,-1.785699129,1
751,1089,-0.6697505713,0.01397179812,1
751,1121,-0.2235340476,0.3865061998,1
751,1153,0.3218353391,0.9080039859,1
751,1185,0.9143080711,0.9163416624,1
751,1217,1.896482944,0.6671450138,1
751,1249,1.552832842,0.2735983133,1
751,1281,0.5721685886,0.6367508769,1
751,1313,-1.564435482,2.800743341,1
751,1345,-1.412557364,2.42565012,1
751,1377,-1.212329984,1.885630369,1
751,1409,-0.8536834121,0.8408402801,1
751,1441,-0.3222982883,-0.3390465677,1
751,1473,-0.6768507361,-0.4511954784,1
751,1505,-1.025782228,-0.3840889633,1
751,1537,-1.661466956,-0.4479133487,1
751,1569,-2.685107231,-0.2279810905,1
751,1601,-1.169895649,-0.6121168733,1
751,1633,-1.234498858,-1.141189814,1
751,1665,-1.222960711,-0.6473640203,1
751,1697,-2.620984793,1.917837739,1
751,1729,-2.978161097,3.528193474,1
751,1761,-1.5757339,1.370453596,1
751,1793,-1.720186472,1.668928504,1
751,1825,-1.330669641,0.5660268068,1
751,1857,-0.2616217136,-0.8437763453,1
751,1889,-0.0617493242,-2.05279088,1
751,1921,0.2444544882,-1.907081962,1
751,1953,0.09610266984,-1.565788388,1
751,1985,-0.3623543382,-0.5559837818,1
751,2017,-1.359798908,-0.1631424427,1
783,33,-4.388249397,-0.3408821821,1
783,65,-3.783754349,-1.918248773,1
783,97,-2.805179119,0.1073226333,1
783,129,-2.046628952,0.5050857663,1
783,161,-1.521680593,0.495023191,1
783,193,-1.717604637,-0.5138636827,1
783,225,-1.276741624,-0.3929435015,1
783,257,-1.243292809,0.976321876,1
783,289,-1.008729815,0.4373831749,1
783,321,-1.281003237,-0.03745761514,1
783,353,-1.732156515,-0.1875936985,1
783,385,-1.769190788,0.2552852035,1
783,417,-1.393616676,1.713946939,1
783,449,-0.6962572932,1.043532848,1
783,481,-0.1501976252,0.3880895376,1
783,513,-0.1697197258,0.4987820387,1
783,545,0.08045609295,0.4123786092,1
783,577,0.2751681805,-0.1249807775,1
783,609,0.4152318239,0.5497133732,1
783,641,0.2990480065,1.021034598,1
783,673,-0.3217555285,0.818857789,1
783,705,-0.04695177078,0.5459768772,1
783,737,0.1243932247,0.64096874,1
783,769,-0.9915462732,0.6105172038,1
783,801,-0.9619529247,-0.2727050185,1
783,833,-0.516151607,-0.9580131769,1
783,865,0.1591604352,-1.972372293,1
783,897,0.1722640693,-3.123990059,1
783,929,-1.207338452,-0.6879360676,1
783,961,-2.504395008,0.0194568038,1
783,993,-3.625045061,-0.457618475,1
783,1025,-1.921534777,-1.788239717,1
783,1057,-1.230356097,-1.038198948,1
783,1089,0.267382443,-0.08915865421,1
783,1121,1.531585932,0.3314910531,1
783,1153,2.313711643,0.8575108051,1
783,1185,1.982940316,0.7697252035,1
783,1217,1.93770957,0.1259087622,1
783,1249,1.947192192,0.2913015485,1
783,1281,0.860055685,0.6814364195,1
783,1313,-1.088217258,1.610097408,1
783,1345,-0.8163324594,1.686031342,1
783,1377,-1.163079858,1.490579128,1
783,1409,-0.7214491963,0.4966608584,1
783,1441,-0.6437953711,-0.4017980695,1
783,1473,-0.7739670873,-1.019216657,1
783,1505,-1.072291493,-0.6451458931,1
783,1537,0.1308579445,-1.49415493,1
783,1569,-0.3906357884,-0.653636992,1
783,1601,-1.134327412,-0.892683506,1
783,1633,-1.446060419,-1.050479054,1
783,1665,-2.530977726,-1.182057381,1
783,1697,-4.227323055,2.16108036,1
783,1729,-4.324069023,3.895632744,1
783,1761,-2.044551611,2.83884573,1
783,1793,-3.201766729,1.064912319,1
783,1825,-2.996976376,0.071208179,1
783,1857,-0.8051771522,-0.5441871881,1
783,1889,-0.4191578627,-2.561815739,1
783,1921,-0.4779702425,-2.16119194,1
783,1953,-0.6390257478,-1.048537016,1
783,1985,-0.9377686977,-0.6492419243,1
783,2017,-1.791189075,-0.1112396717,1
815,33,-3.354421139,-0.09512448311,1
815,65,-2.640933752,-0.2484432757,1
815,97,-2.996362209,1.742589116,1
815,129,-3.215131283,2.097682953,1
815,161,-3.01589489,1.70558548,1
815,193,-2.096867323,-0.3900111914,1
815,225,-1.698561311,-0.0471701622,1
815,257,-1.29463923,0.4913455248,1
815,289,-0.9775983095,-0.2074038684,1
815,321,-1.333192229,-0.09589770436,1
815,353,-2.779225588,0.4627241194,1
815,385,-1.994339228,0.825633049,1
815,417,-0.7384967208,1.881456375,1
815,449,-0.5906977057,1.052011967,1
815,481,-0.2744156718,0.9577246904,1
815,513,0.04068227112,0.8057448864,1
815,545,0.03143107519,-0.3955665231,1
815,577,0.2567590773,-1.786754847,1
815,609,0.5793128014,-0.201752305,1
815,641,0.8519119024,0.3219991326,1
815,673,-0.1972690821,0.2587587833,1
815,705,-0.1195463985,0.6050733328,1
815,737,0.1549230814,0.5978729725,1
815,769,-0.4125499725,0.516587615,1
815,801,-0.9495072365,-0.03565180302,1
815,833,-1.131343842,-0.4398961663,1
815,865,-1.201363087,-2.056267738,1
815,897,-1.10569334,-4.214131355,1
815,929,-0.3730903864,-0.255862236,1
815,961,-1.73465693,0.8344546556,1
815,993,-2.732556343,0.1888916641,1
815,1025,-2.182349205,-0.4299010038,1
815,1057,-1.316633224,-0.02250117064,1
815,1089,-0.5450028181,0.08773729205,1
815,1121,1.400736809,0.4138246179,1
815,1153,1.083486676,0.7343043685,1
815,1185,1.287540913,0.605930388,1
815,1217,1.04873836,0.1604364514,1
815,1249,1.559226751,0.2392133474,1
815,1281,1.299542189,0.2967410088,1
815,1313,0.2010128498,0.5988283157,1
815,1345,-0.6230627894,0.8179324269,1
815,1377,-0.9168364406,0.6380711198,1
815,1409,-0.6378936768,-0.2684524059,1
815,1441,-0.911011517,-0.4580290914,1
815,1473,-0.6956493258,-0.3698406816,1
815,1505,-0.4191149473,-0.7271812558,1
815,1537,-0.3270856142,-1.118348718,1
815,1569,-0.5092958212,-1.157692075,1
815,1601,-0.8161150217,-0.9267910719,1
815,1633,-1.338612556,-0.8530112505,1
815,1665,-1.625542879,-0.9437689185,1
815,1697,-5.126372814,-0.5112094879,1
815,1729,-6.257652283,1.393858552,1
815,1761,-3.7188344,2.343410254,1
815,1793,-2.664145947,0.5099565983,1
815,1825,-2.030873537,-0.6661654711,1
815,1857,-0.7641202211,-0.6126701832,1
815,1889,-0.5739412904,-1.386713624,1
815,1921,-1.626784205,-0.2957429886,1
815,1953,-1.976637244,0.009256482124,1
815,1985,-1.465456009,-0.6628427505,1
815,2017,-1.093609095,-0.02984416485,1
847,33,-3.392684221,0.1534526944,1
847,65,-2.157868385,0.4043191075,1
847,97,-0.9536027908,1.191649079,1
847,129,-1.824247599,1.550551176,1
847,161,-2.903907776,1.350469351,1
847,193,-2.780537844,0.8103958368,1
847,225,-2.51969862,0.5228223801,1
847,257,NaN,NaN,2
847,289,0.390450716,0.544776082,1
847,321,-0.1472308636,0.006371498108,1
847,353,-3.045575142,0.3221136332,1
847,385,-2.203203201,0.5741834641,1
847,417,-0.2331362367,0.3319895267,1
847,449,0.1814385056,0.4329785109,1
847,481,0.394536078,1.130492568,1
847,513,1.677824974,0.9326498508,1
847,545,0.230961144,-0.4633837342,1
847,577,0.05300284922,-3.043498516,1
847,609,0.3165845275,-2.327584267,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,0.8764567971,0.05036410689,1
847,737,0.31241256,0.0600913763,1
847,769,-0.3646214604,0.2814930379,1
847,801,-0.784686327,0.2065796554,1
847,833,-1.501414299,0.179803133,1
847,865,-3.498110294,-1.207268953,1
847,897,-2.160935879,-3.172647953,1
847,929,1.077102661,0.04490181804,1
847,961,0.2539893985,0.9382240772,1
847,993,-0.8864734173,0.5316804051,1
847,1025,-1.264165282,0.1789764464,1
847,1057,-1.394029856,0.4110473096,1
847,1089,-1.076263547,0.5511078238,1
847,1121,-0.552906394,0.8395485878,1
847,1153,-0.1757768393,0.7390319109,1
847,1185,-0.07762134075,0.5702878833,1
847,1217,0.1433796883,0.4511446953,1
847,1249,1.608221292,0.1929908395,1
847,1281,1.468651533,0.2994633317,1
847,1313,0.6399967074,0.359531939,1
847,1345,0.1127739847,0.3925327063,1
847,1377,0.09022176266,-0.323081553,1
847,1409,-0.03948110342,-0.8121282458,1
847,1441,-0.5283322334,-0.7473641634,1
847,1473,-0.4801495671,-0.8584751487,1
847,1505,-0.3925026357,-0.9990442991,1
847,1537,-0.2989208698,-1.128636837,1
847,1569,-0.3198132813,-1.197835684,1
847,1601,-0.6500712633,-1.214171648,1
847,1633,-0.7399919629,-1.271948814,1
847,1665,-1.428739309,-1.573245287,1
847,1697,-2.398167372,-2.519930363,1
847,1729,-2.74666357,-1.5703789,1
847,1761,-1.552762032,1.188397169,1
847,1793,NaN,NaN,2
847,1825,-1.103895307,0.529168725,1
847,1857,-1.071191669,-0.4632185698,1
847,1889,-1.230416179,-1.462786555,1
847,1921,-1.443859339,-1.688409328,1
847,1953,-1.472399235,-1.904343367,1
847,1985,-1.041166663,-1.651249051,1
847,2017,NaN,NaN,2
879,33,-3.685707569,0.2948071659,1
879,65,-2.13269043,0.3054886758,1
879,97,0.2026678324,0.4634523392,1
879,129,-0.5027313232,0.3449064791,1
879,161,-2.8297019,0.3469863236,1
879,193,-4.162250519,0.4920480549,1
879,225,-3.982623339,-0.7762869596,1
879,257,0.1995053291,0.6409647465,1
879,289,-0.1725671291,1.159183264,1
879,321,-1.431805849,1.406652212,1
879,353,-1.426736116,0.5313597918,1
879,385,-0.966956079,1.075949311,1
879,417,0.2195882797,0.4098454118,1
879,449,0.2576723099,0.4913745522,1
879,481,-0.01951409876,1.152449131,1
879,513,1.083948255,0.08486133814,1
879,545,-0.1826341152,-0.190934509,1
879,577,-0.651316762,-1.881991386,1
879,609,-0.7519680858,-2.492739677,1
879,641,1.937013388,-1.654253125,1
879,673,3.183966875,-1.647574186,1
879,705,0.9378800392,-0.3870823085,1
879,737,0.3364450336,0.03514686227,1
879,769,-0.2466360629,0.6470031738,1
879,801,-0.717618227,0.9068384171,1
879,833,-0.9664914608,-0.6373066902,1
879,865,NaN,NaN,2
879,897,0.6967146993,0.8298915625,1
879,929,1.566225529,1.019290328,1
879,961,0.497053206,1.12848103,1
879,993,-0.4145946503,2.958827019,1
879,1025,-0.9869663715,1.411010504,1
879,1057,-1.043046117,0.8587492704,1
879,1089,-1.932076454,1.528441191,1
879,1121,-1.640311599,1.474148512,1
879,1153,-0.8672429919,1.011051893,1
879,1185,-0.4610019028,1.01670301,1
879,1217,0.09584701061,0.5669902563,1
879,1249,0.8707085252,0.1994151175,1
879,1281,0.9020444155,0.3512440622,1
879,1313,0.8151836395,0.1399322599,1
879,1345,0.4687138796,0.1842965931,1
879,1377,1.05330956,-0.5468431711,1
879,1409,0.1789464355,-0.8586473465,1
879,1441,-0.3781876564,-0.8227736354,1
879,1473,-0.2820724249,-1.784051657,1
879,1505,-0.629041791,-1.810760021,1
879,1537,-0.1789048612,-1.843562961,1
879,1569,0.009617611766,-1.5338099,1
879,1601,-0.3569302559,-1.510900497,1
879,1633,-0.7878638506,-1.694435239,1
879,1665,-2.066362858,-2.091371059,1
879,1697,-2.8390944,-1.599828243,1
879,1729,-2.525796652,-0.9825701714,1
879,1761,-2.923508406,-0.216812253,1
879,1793,-1.019611955,0.8650569916,1
879,1825,-0.9541115761,1.237851143,1
879,1857,-1.539342523,-1.38363111,1
879,1889,-1.465664744,-1.977083802,1
879,1921,-1.054691195,-1.437420368,1
879,1953,-1.107239485,-1.599042654,1
879,1985,-1.407872558,-1.986116648,1
879,2017,-1.398151517,-1.248948812,1
911,33,-1.849070787,0.849177897,1
911,65,-1.868352652,-0.4396087527,1
911,97,-1.582093716,-1.040857196,1
911,129,-0.8835691214,-0.1531130672,1
911,161,-0.8466188908,0.1067091823,1
911,193,-1.495259047,0.02504140139,1
911,225,-0.9371986389,-0.8516163826,1
911,257,-0.6499944925,-0.5210990906,1
911,289,-1.491791248,0.9245671034,1
911,321,-2.150223255,0.3229104877,1
911,353,-1.170719266,0.3770576119,1
911,385,0.622774303,1.018930316,1
911,417,0.9184161425,0.9336479902,1
911,449,0.06791529804,1.057349205,1
911,481,-0.0766825676,0.9203135967,1
911,513,-0.4111941457,0.05923807621,1
911,545,-1.182186961,0.09495338798,1
911,577,-1.651378274,-0.6300111413,1
911,609,-0.6491611004,-0.8491228819,1
911,641,-0.7861876488,-0.8068258762,1
911,673,-0.6614199877,-0.5813602209,1
911,705,0.3080356717,-0.452865988,1
911,737,0.3745499849,0.2460971177,1
911,769,-1.024597168,1.667327881,1
911,801,-1.705913544,1.276128054,1
911,833,0.5065851808,0.4725334644,1
911,865,0.3303747177,0.2030784786,1
911,897,0.4588997364,1.078429937,1
911,929,-0.07857728004,1.065927386,1
911,961,-0.1584045887,0.8017043471,1
911,993,-0.7097679377,1.31210041,1
911,1025,-1.091038346,1.167039871,1
911,1057,-0.9578149319,1.274136305,1
911,1089,-1.594920039,1.93462944,1
911,1121,-1.532940388,1.692830086,1
911,1153,-1.128383756,1.391085625,1
911,1185,-0.4409726858,0.8214462996,1
911,1217,0.08360743523,0.6782665849,1
911,1249,0.1829848289,0.257378161,1
911,1281,0.3713725209,0.1538946778,1
911,1313,1.371348143,-0.04815995693,1
911,1345,2.130153894,-1.201651812,1
911,1377,2.74990797,-0.3479694724,1
911,1409,0.4668589234,-0.2353753746,1
911,1441,0.05134046078,-0.520801127,1
911,1473,-0.2609063089,-1.463902235,1
911,1505,-0.1419728696,-3.934117794,1
911,1537,0.2498391718,-4.550112724,1
911,1569,0.08867458254,-1.864937544,1
911,1601,-0.2404673696,-2.129850864,1
911,1633,-0.3677257299,-2.724294424,1
911,1665,-1.183089137,-1.80629766,1
911,1697,-1.679272175,-0.3327434063,1
911,1729,-2.069722176,0.02272558212,1
911,1761,-2.70404911,-0.8496258259,1
911,1793,-2.451692581,-1.041734695,1
911,1825,-2.046473742,-1.394394994,1
911,1857,-2.092829466,-2.298473835,1
911,1889,-2.347574711,-2.213507891,1
911,1921,-1.818449616,-1.000005722,1
911,1953,-1.238892555,-0.3538838625,1
911,1985,-1.343745708,-0.9001207352,1
911,2017,-1.214710593,-1.625774384,1
943,33,-0.9996781349,1.370806217,1
943,65,-2.461649895,-0.8239346743,1
943,97,-2.574734211,-0.8184019327,1
943,129,-1.908882022,-0.1823346615,1
943,161,-0.990426302,0.2857074738,1
943,193,-1.321877599,0.1387806982,1
943,225,-0.8220545053,0.04185467958,1
943,257,-1.126117826,-0.2965641618,1
943,289,-1.428670526,-0.1725285351,1
943,321,-1.309004784,-0.0656260848,1
943,353,-0.8142300844,0.6848773956,1
943,385,-0.03599458933,1.353083849,1
943,417,-0.1123819053,1.381406903,1
943,449,-0.4367519617,1.141557932,1
943,481,-0.4474037588,0.9081494212,1
943,513,-0.4114735126,0.9017142057,1
943,545,-1.24764204,0.2338137478,1
943,577,-4.603826046,0.5897470713,1
943,609,-4.192111969,0.006004154682,1
943,641,-2.540814877,-0.9415057302,1
943,673,-1.016559362,-0.5284626484,1
943,705,0.6766886711,0.04605841637,1
943,737,0.0494742319,-0.1240501106,1
943,769,-0.272353828,0.7058079839,1
943,801,-0.1991784275,0.7956930995,1
943,833,-0.06562295556,1.342754364,1
943,865,-0.1711326838,1.116408229,1
943,897,-0.7801493406,1.265615582,1
943,929,-1.138454199,1.215786695,1
943,961,-0.3538855314,0.7175915241,1
943,993,-0.09039580822,0.3042898178,1
943,1025,-1.53153038,1.172298551,1
943,1057,-0.9492555857,3.196745157,1
943,1089,-0.8520658016,1.754859805,1
943,1121,-1.00566566,1.702326417,1
943,1153,-0.6921937466,1.466489553,1
943,1185,-0.4395250976,0.9213065505,1
943,1217,-0.2197116911,0.5003765821,1
943,1249,-0.02344289422,0.3836247921,1
943,1281,0.1340411156,0.2447604835,1
943,1313,0.5044712424,-0.1782871634,1
943,1345,0.6885899901,-0.4285598993,1
943,1377,0.5045004487,-0.09218502045,1
943,1409,0.636058569,0.03621524572,1
943,1441,0.09327992052,0.05261564255,1
943,1473,-0.1303481162,-0.9107459784,1
943,1505,1.195031524,-4.661923409,1
943,1537,0.3669578135,-4.46634388,1
943,1569,-1.539351106,-2.425859213,1
943,1601,0.4887178838,-3.86337328,1
943,1633,1.725330234,-4.473135948,1
943,1665,0.07356619835,-1.926102281,1
943,1697,-0.7190203667,-0.4239037037,1
943,1729,-0.5976667404,-1.007516384,1
943,1761,-0.5154782534,-1.600417852,1
943,1793,-1.871385574,-1.864225149,1
943,1825,-2.00599122,-2.463026762,1
943,1857,-1.749171019,-3.357705355,1
943,1889,-1.801191926,-2.431405544,1
943,1921,-1.799445629,-0.8267560005,1
943,1953,-1.23681879,0.2004845738,1
943,1985,-1.43084836,-0.3008154631,1
943,2017,-1.144146681,-1.734810114,1
975,33,NaN,NaN,2
975,65,-2.52756691,-0.02287550271,1
975,97,-4.039133072,-0.5887934566,1
975,129,-3.060470581,-0.4255465269,1
975,161,-1.391660094,-0.1113585234,1
975,193,-1.08675766,0.05125814676,1
975,225,-0.6662436724,0.3871157169,1
975,257,-1.321389794,0.244620055,1
975,289,-1.951403975,0.6581372023,1
975,321,-0.8570575714,0.7405350208,1
975,353,0.1135053039,1.272098303,1
975,385,-0.24657619,2.263343096,1
975,417,-0.8951926231,1.853179693,1
975,449,-1.762176037,1.130513906,1
975,481,-0.8323098421,1.112176895,1
975,513,-0.3347777724,0.09007638693,1
975,545,-0.6963478327,-0.5322819948,1
975,577,-2.835698605,0.03963053226,1
975,609,-3.611794472,0.1056199372,1
975,641,-2.441460133,-0.2802698612,1
975,673,-1.172763824,-0.1507216692,1
975,705,0.8974606991,0.4325605631,1
975,737,0.0589595437,0.06965351105,1
975,769,0.01173144579,0.3991332352,1
975,801,0.4677430093,-0.1057673693,1
975,833,0.9083486199,-0.2816588283,1
975,865,-0.4307274818,0.4367784262,1
975,897,-2.205301285,1.785093546,1
975,929,-4.45220232,3.291077375,1
975,961,-4.618077278,4.050102234,1
975,993,-0.3916611671,-0.144520998,1
975,1025,-0.3964014053,0.8100304604,1
975,1057,-1.440049171,3.086695671,1
975,1089,-1.1723032,2.244434357,1
975,1121,-0.4063082933,1.779630065,1
975,1153,-0.5473521352,1.045886755,1
975,1185,-0.4360979497,0.6937975883,1
975,1217,-0.3223815262,0.4923717976,1
975,1249,0.02039454877,0.2409462035,1
975,1281,0.3169631958,0.1123416424,1
975,1313,0.2687166929,-0.5880557299,1
975,1345,0.1528380811,-1.64783597,1
975,1377,0.1796375215,-0.3278134167,1
975,1409,-0.08407905698,0.6718382835,1
975,1441,-0.07411384583,-0.3321293592,1
975,1473,-0.02512532473,-2.451879263,1
975,1505,0.7226586342,-4.451022625,1
975,1537,0.3246821165,-5.242443085,1
975,1569,-0.9152237177,-3.620417356,1
975,1601,1.231411338,-4.232150078,1
975,1633,1.52995491,-5.306779385,1
975,1665,-0.2329059839,-2.701194286,1
975,1697,-1.063060522,-1.5425179,1
975,1729,-0.3336777687,-1.780496359,1
975,1761,-0.0296728611,-2.211539507,1
975,1793,-0.7636574507,-2.609355688,1
975,1825,-0.9634882212,-2.904016018,1
975,1857,-0.9195977449,-3.322870016,1
975,1889,NaN,NaN,2
975,1921,-0.2772213221,-1.381881952,1
975,1953,-0.9413160682,-0.1066242456,1
975,1985,-0.1820030808,-1.069308877,1
975,2017,-0.3542177677,-1.7422961,1
1007,33,-1.439835906,0.546407342,1
1007,65,-3.543180466,0.4001829326,1
1007,97,-3.763606548,-0.2682394683,1
1007,129,-3.273527861,-0.6607778668,1
1007,161,-2.60533762,-0.7900534868,1
1007,193,-1.048354506,-0.5184038877,1
1007,225,-0.4455938339,0.2828620076,1
1007,257,-1.053671956,0.3906694651,1
1007,289,-1.31641686,1.110715866,1
1007,321,-0.4264858365,1.11204505,1
1007,353,0.5697023869,1.567865491,1
1007,385,-0.2106767893,1.97693646,1
1007,417,-0.7646551132,1.830103636,1
1007,449,-0.941396594,1.68069005,1
1007,481,-0.2539455295,0.7332183719,1
1007,513,0.1029344201,-0.5114887953,1
1007,545,-0.2495584786,-0.8541577458,1
1007,577,-0.3389239907,-0.4600945115,1
1007,609,-0.3073341846,0.03289213032,1
1007,641,-0.5468095541,0.1646423042,1
1007,673,-0.4983790815,0.4921436906,1
1007,705,-0.2995578647,1.152008176,1
1007,737,-0.06319397688,1.769277692,1
1007,769,-0.3227177858,0.7170565128,1
1007,801,-0.3710217476,-0.3033121824,1
1007,833,-1.260865211,-0.4214453697,1
1007,865,-2.098982811,1.20333004,1
1007,897,-2.49445653,2.164945126,1
1007,929,-2.602012157,3.992878199,1
1007,961,NaN,NaN,2
1007,993,-1.873680353,1.512963653,1
1007,1025,-2.210123301,1.904009223,1
1007,1057,-2.65493679,2.506380081,1
1007,1089,-3.931860209,5.170483112,1
1007,1121,-2.689408064,3.848631144,1
1007,1153,-1.331310749,0.9843333364,1
1007,1185,-0.6323415637,0.5893394947,1
1007,1217,-0.3299077153,0.4976840317,1
1007,1249,0.1724088639,0.1802444756,1
1007,1281,0.5074424744,-0.1378977299,1
1007,1313,0.5591923594,-0.7589855194,1
1007,1345,0.4053846002,-1.070927143,1
1007,1377,0.0197570771,-0.8433584571,1
1007,1409,-0.1055191159,-0.6061888933,1
1007,1441,-2.213601589,-2.74493289,1
1007,1473,-3.053501368,-4.041748047,1
1007,1505,0.4994040132,-4.987269402,1
1007,1537,0.7268923521,-6.27451086,1
1007,1569,-1.386048555,-4.250333786,1
1007,1601,-1.693718076,-5.765646935,1
1007,1633,-0.5592051148,-7.528087616,1
1007,1665,-0.9091535807,-4.028106689,1
1007,1697,-2.197980881,-1.52252686,1
1007,1729,-2.42429018,-1.39667356,1
1007,1761,-2.969775677,-2.353359222,1
1007,1793,-1.895439029,-3.536317348,1
1007,1825,-1.289429426,-3.136113644,1
1007,1857,-0.7754007578,-1.486112118,1
1007,1889,NaN,NaN,2
1007,1921,0.3100898862,-2.201219559,1
1007,1953,-0.3439558744,-1.287970066,1
1007,1985,-0.6955323815,-1.000323296,1
1007,2017,-0.8871045709,-1.407646179,1
1039,33,0.08010482788,0.2125697136,1
1039,65,-2.265048504,0.09537090361,1
1039,97,-4.035441875,0.05582970381,1
1039,129,-5.573613167,0.006110042334,1
1039,161,-3.685566902,-0.8636699915,1
1039,193,-1.727135181,-0.1138005257,1
1039,225,-0.4606844187,0.2771052718,1
1039,257,0.8001291752,-0.9307847023,1
1039,289,-1.009999394,0.5905632973,1
1039,321,-0.4168524742,1.15807128,1
1039,353,-0.1302249432,1.541488767,1
1039,385,-0.4813850522,1.513020754,1
1039,417,-0.7317091823,2.151227236,1
1039,449,-1.342542768,1.425098538,1
1039,481,-0.9835196137,-0.6870719194,1
1039,513,-0.4648446441,-1.643960357,1
1039,545,-0.06293389201,-0.8429291844,1
1039,577,-0.02304276824,-0.3784441948,1
1039,609,0.09921711683,0.1402965784,1
1039,641,0.2099099159,0.3853958249,1
1039,673,0.1071252227,0.830514729,1
1039,705,-0.7614614367,1.093280077,1
1039,737,-1.864506721,2.726394653,1
1039,769,-1.405252695,1.404174089,1
1039,801,-1.403244019,0.3777506948,1
1039,833,-2.90685463,0.3276262283,1
1039,865,-2.568058014,1.165371656,1
1039,897,-2.206411362,1.72263217,1
1039,929,-2.327562809,2.410207987,1
1039,961,-1.950363994,2.420827627,1
1039,993,-2.107597351,2.175286055,1
1039,1025,-2.676301479,2.574059963,1
1039,1057,-3.303306818,3.165009975,1
1039,1089,-3.95124054,4.524920464,1
1039,1121,-3.21605587,3.603414059,1
1039,1153,-1.042198539,0.9701887369,1
1039,1185,-0.4749423265,0.539619565,1
1039,1217,-0.1345774531,0.3739527464,1
1039,1249,0.03376955539,0.1346064508,1
1039,1281,0.3678867519,-0.2958432436,1
1039,1313,1.09466815,-1.034065485,1
1039,1345,1.858418703,-1.688530207,1
1039,1377,0.3885692954,-1.20508647,1
1039,1409,-0.5437568426,-3.72840333,1
1039,1441,-2.432954788,-2.842211723,1
1039,1473,-3.751830578,-3.406267166,1
1039,1505,-1.831972241,-4.60460186,1
1039,1537,-1.868159294,-4.606302261,1
1039,1569,-2.966614962,-3.815426826,1
1039,1601,-2.374893665,-5.676700115,1
1039,1633,-1.899549365,-6.667848587,1
1039,1665,-1.960620284,-3.980518818,1
1039,1697,-3.073556423,-1.252019286,1
1039,1729,-3.860380173,-1.745809555,1
1039,1761,-4.547700882,-2.331056356,1
1039,1793,-4.000861645,-2.985383749,1
1039,1825,-1.964325547,-2.545446873,1
1039,1857,1.320847511,-2.128313303,1
