PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,673,-0.5061588287,0.4283936322,1
367,705,-0.8320355415,0.2645636797,1
367,737,-1.326669931,0.08488690853,1
367,769,-1.451285243,0.6867858768,1
367,801,-0.9410916567,-0.4135949612,1
367,833,-0.6782240868,-1.030114412,1
367,865,-1.221146107,-0.9187012911,1
367,897,-1.104247093,-0.691180408,1
367,929,-1.10340035,-0.1416077018,1
367,961,-0.5745615363,-0.2694464326,1
367,993,-0.5979511738,-0.7248152494,1
367,1025,-1.223627806,-0.6552937031,1
367,1057,-1.208775282,-0.5161864161,1
367,1089,-1.026152372,-0.3999968171,1
367,1121,-0.8030839562,-0.2835850716,1
367,1153,-0.651966393,-0.8495857716,1
367,1185,-0.6876636744,-0.7268261909,1
367,1217,-1.24689424,-0.4890787601,1
367,1249,-2.193279982,-1.200309396,1
367,1281,-1.970061421,-0.6583736539,1
367,1313,-1.470537186,-0.3345846534,1
367,1345,-0.4598523378,-0.799462676,1
367,1377,-0.2584601641,-0.2666749954,1
367,1409,-0.1883164048,-1.163801432,1
367,1441,0.1492126584,-0.9292687178,1
367,1473,0.2870239913,-0.2882137299,1
367,1505,0.6317254901,-1.7133919,1
367,1537,0.5620548725,-1.223065138,1
367,1569,0.5522682071,-0.6844199896,1
367,1601,-0.3785049319,-0.6183472872,1
367,1633,-0.6008479595,-0.2212539911,1
367,1665,-0.6801616549,0.3071327209,1
367,1697,-0.565925777,-0.475693047,1
367,1729,-1.083510995,-0.8189948201,1
367,1761,-1.641248345,-1.415286541,1
367,1793,-1.693935156,-1.002794981,1
367,1825,-1.003952146,-0.3649021685,1
367,1857,-0.5837471485,-0.3395963907,1
367,1889,-0.2521800399,-0.4791378677,1
367,1921,-0.4241877794,-0.327637434,1
367,1953,-0.06013845652,-0.1568437517,1
367,1985,-0.09900348634,0.05543601513,1
367,2017,-0.02559936047,-0.1914705634,1
399,33,-0.8977354765,2.769747257,1
399,65,-1.668378949,-2.44023633,1
399,97,-1.992738843,-2.616074562,1
399,129,-1.808066368,-2.358242989,1
399,161,-1.895177603,-2.844745159,1
399,193,-0.49999547,-1.389994383,1
399,225,0.226947248,-0.5390999317,1
399,257,-1.326072574,-1.139067292,1
399,289,-1.848472118,-1.812951922,1
399,321,-2.062786102,-1.965669155,1
399,353,-1.765853643,-1.575129509,1
399,385,-0.9777420759,-1.227142096,1
399,417,-0.4130673409,-0.8700945377,1
399,449,-0.2352228761,-0.5416254997,1
399,481,-0.2257309407,-0.6639586687,1
399,513,-0.7735291123,-0.8724598885,1
399,545,-1.566381574,-1.415748596,1
399,577,-0.9996864796,-0.6949812174,1
399,609,-0.6226474047,-0.6127380133,1
399,641,0.1313135028,-0.297477901,1
399,673,-0.5756519437,-0.6313381791,1
399,705,-1.003673673,-0.3775586188,1
399,737,-1.401491284,-0.3612870872,1
399,769,-1.167359591,0.1163626015,1
399,801,-0.8113273382,-0.4774054289,1
399,833,-1.259076595,-1.729188085,1
399,865,-1.093067646,-0.8127180934,1
399,897,-2.713407278,0.4379709959,1
399,929,NaN,NaN,2
399,961,-0.1771291494,0.2133076787,1
399,993,-0.3566324115,-0.1808966398,1
399,1025,-0.8676575422,-0.3613306284,1
399,1057,-0.6342639923,-0.5889878273,1
399,1089,-0.5178028941,-0.4428194761,1
399,1121,-0.5113536716,-0.2744050026,1
399,1153,-0.6391893625,-1.206928611,1
399,1185,-0.9213559031,-0.9201244712,1
399,1217,-1.420746446,-0.593292594,1
399,1249,-3.267992496,-1.060873628,1
399,1281,-3.250919104,-0.9449278116,1
399,1313,-0.9619538784,-0.8093131781,1
399,1345,-0.1475769281,-0.924028039,1
399,1377,-0.8217179775,-1.357082486,1
399,1409,-0.5698573589,-3.271442652,1
399,1441,NaN,NaN,2
399,1473,1.494552851,-0.9048252106,1
399,1505,1.685684681,-1.713157892,1
399,1537,0.6382944584,-1.914391756,1
399,1569,-0.2620691061,-1.436722279,1
399,1601,-0.3025915623,-0.7124329805,1
399,1633,-0.8002943993,-0.3963333368,1
399,1665,-0.697829783,0.003107726574,1
399,1697,-0.7070168853,-1.164730072,1
399,1729,-0.8361001015,-3.148282051,1
399,1761,-0.8911879063,-0.4891119003,1
399,1793,-0.7548947334,-0.4333030283,1
399,1825,-0.7797082663,-0.5644650459,1
399,1857,-0.6757487059,-0.9029971361,1
399,1889,-0.4144070745,-0.9225097895,1
399,1921,-0.4392697811,-0.2939154506,1
399,1953,-0.3828950524,-0.5537657738,1
399,1985,-0.1366568059,-0.5686064959,1
399,2017,0.2884649336,-0.0770804286,1
431,33,0.6754845381,2.441674471,1
431,65,-1.5538553,-3.412960052,1
431,97,-2.281121969,-2.635407448,1
431,129,-2.113710403,-2.371829033,1
431,161,-2.032585144,-1.97585547,1
431,193,-1.475588918,-2.150971413,1
431,225,-0.5752130747,-0.6818650365,1
431,257,-0.9959914684,0.5217388868,1
431,289,-3.031316042,-0.9010206461,1
431,321,-1.71710968,-0.9969181418,1
431,353,-1.372743249,-0.9271991849,1
431,385,-0.7007038593,-0.8537074327,1
431,417,-0.3384054899,-0.973688066,1
431,449,-0.7472293377,-0.5195365548,1
431,481,-0.63314116,-0.1105020642,1
431,513,-0.03521668911,-0.6779295206,1
431,545,-0.445227325,-0.827487886,1
431,577,-1.291450024,-0.4140719175,1
431,609,-2.352145195,-1.582740545,1
431,641,-0.09396409988,-0.6012039185,1
431,673,-1.710206509,-2.551448822,1
431,705,-1.515046239,-0.8492486477,1
431,737,-1.202008009,-0.2672009468,1
431,769,-0.849206686,-0.07321256399,1
431,801,-0.8110596538,-0.249227047,1
431,833,-1.516842008,-0.9194653034,1
431,865,-1.933925867,-0.6874828339,1
431,897,-0.7788499594,0.1765664518,1
431,929,-0.5847201347,0.4181236029,1
431,961,-0.3253641427,0.1189602539,1
431,993,-0.4113584757,-0.2805968821,1
431,1025,-1.027720451,-0.4939459562,1
431,1057,-0.7333836555,-1.017313242,1
431,1089,-0.0996158123,-1.838414192,1
431,1121,-0.4515864849,-1.170146465,1
431,1153,-1.105712175,-1.747136712,1
431,1185,-1.358997345,-1.312244654,1
431,1217,-1.565768957,0.7611883879,1
431,1249,-2.009558201,-0.3936101794,1
431,1281,-1.769997597,-0.7615842819,1
431,1313,-0.5852601528,-0.6451334357,1
431,1345,-0.3297783136,-0.7639509439,1
431,1377,-1.258855939,-1.115701079,1
431,1409,-1.363201141,-1.171145201,1
431,1441,NaN,NaN,2
431,1473,-0.6544776559,-2.144920349,1
431,1505,-0.0004620552063,-1.351925373,1
431,1537,-0.3807756901,-1.626441956,1
431,1569,-1.471781015,-2.207198143,1
431,1601,-1.37725997,-1.298955679,1
431,1633,-0.06666576862,-0.6821334958,1
431,1665,-0.2002786398,-0.7932710648,1
431,1697,-0.5480322838,-1.881554246,1
431,1729,-0.2898471355,-1.589255452,1
431,1761,0.1907304525,0.3930490613,1
431,1793,-0.2611838579,0.1490863562,1
431,1825,-0.5755472183,-0.3823029399,1
431,1857,-0.6864037514,-1.423894048,1
431,1889,-0.4617497325,-1.382154226,1
431,1921,-0.06309345365,-0.4616704583,1
431,1953,0.1298207045,-0.1931680441,1
431,1985,0.2931716442,-0.369235605,1
431,2017,0.2132419348,0.01594275236,1
463,33,-0.003038167953,1.073640585,1
463,65,-1.270871282,-1.270325422,1
463,97,-1.827962756,-1.410519481,1
463,129,NaN,NaN,2
463,161,-2.346400976,-0.3866808414,1
463,193,-2.470553398,-0.9565249681,1
463,225,-5.688942432,-1.536509275,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,-0.5855693817,0.6718349457,1
463,353,-1.336767673,0.08747828007,1
463,385,-0.8882943988,-0.4340971112,1
463,417,-0.5360360742,0.02655655146,1
463,449,-1.129989743,-0.03156515956,1
463,481,-1.209813237,0.1422816515,1
463,513,-1.149690628,-0.002023100853,1
463,545,-1.070570946,-0.2611267567,1
463,577,-0.7719166279,-0.1404362917,1
463,609,-0.8914845586,-0.8441727757,1
463,641,-0.9839068651,-0.50639081,1
463,673,-0.802449584,-0.6279953122,1
463,705,-1.303952694,-1.377274036,1
463,737,-0.8640141487,-0.1572465301,1
463,769,0.273273468,0.480289489,1
463,801,-0.3256269097,0.1372150183,1
463,833,-0.6592429876,-0.08303406835,1
463,865,-0.5794302225,-0.3901450038,1
463,897,0.1024329662,0.1296875775,1
463,929,0.5638757348,0.7618941069,1
463,961,0.07226184011,0.1247601509,1
463,993,-0.2722000778,-0.5531796813,1
463,1025,-1.06796813,-0.5777599216,1
463,1057,-1.391108871,-1.096370459,1
463,1089,-1.216551661,-1.573879719,1
463,1121,-0.8291637301,-1.550969243,1
463,1153,-1.916698217,-3.873824358,1
463,1185,-3.727068901,-2.588999033,1
463,1217,-2.206452847,-0.04670357704,1
463,1249,-2.085799456,-0.05718648434,1
463,1281,-4.586835861,-2.885141134,1
463,1313,-2.198923111,-0.9439080954,1
463,1345,-1.184942961,-0.4323996305,1
463,1377,-1.274761558,-0.6696560383,1
463,1409,-1.355410337,-0.8233509064,1
463,1441,-1.633117795,-1.808866739,1
463,1473,-2.053097248,-1.99305439,1
463,1505,-1.786053658,-1.666443229,1
463,1537,-2.252470016,-1.463545203,1
463,1569,-2.780147552,-1.310803771,1
463,1601,-3.338523149,-1.072853565,1
463,1633,-1.417541504,-0.5992021561,1
463,1665,-1.495270729,-0.917530179,1
463,1697,-2.03661418,-1.338760018,1
463,1729,-2.457056522,-1.471259713,1
463,1761,-2.005508184,-0.7592492104,1
463,1793,-0.7694182396,-0.2294046879,1
463,1825,-0.832467556,-0.3864428401,1
463,1857,-1.168544888,-0.9370969534,1
463,1889,-0.8077910542,-1.127285719,1
463,1921,0.101581648,-0.5911259651,1
463,1953,0.6211019754,-0.04151427746,1
463,1985,-0.0403970927,0.04239839315,1
463,2017,-0.753123045,0.1485209465,1
495,33,-1.037887216,0.1249236465,1
495,65,-1.186484456,-0.3390517831,1
495,97,0.0457713604,-0.1794929504,1
495,129,-7.082462788,-1.034375191,1
495,161,-6.982194424,-1.635072708,1
495,193,-7.002762794,-0.9594926834,1
495,225,-7.080658436,-2.243063927,1
495,257,-5.850454807,-4.323540688,1
495,289,NaN,NaN,2
495,321,-1.144988179,0.5641720295,1
495,353,-1.508055329,0.6978532076,1
495,385,-1.69971633,0.6738055944,1
495,417,NaN,NaN,2
495,449,-1.324142456,-0.3261444271,1
495,481,-2.259355783,0.1264323145,1
495,513,-2.740382671,0.5536019206,1
495,545,-2.564004898,1.607088208,1
495,577,-0.8629277945,0.4532927871,1
495,609,-0.6028014421,-0.3181360364,1
495,641,-0.9319633245,-0.1873505116,1
495,673,-0.7855705023,-0.1437831819,1
495,705,-0.9490858912,-0.7121897936,1
495,737,-0.6122046113,-0.3285700381,1
495,769,0.2642198205,-0.1155768856,1
495,801,-0.8136919141,0.4658721387,1
495,833,-1.002001286,0.508562386,1
495,865,-0.7688277364,0.05675362796,1
495,897,-0.5561231971,-0.2992992997,1
495,929,-0.3445673585,0.4453873038,1
495,961,0.1139875352,-0.3093765676,1
495,993,0.1658086181,-1.03536737,1
495,1025,-1.318576097,-0.7037674189,1
495,1057,-1.45202148,-1.14564693,1
495,1089,-1.47464633,-1.539776802,1
495,1121,-1.244905829,-1.478624821,1
495,1153,-0.7845421433,-2.600842237,1
495,1185,-0.05969047546,-1.811851501,1
495,1217,-4.001377583,-1.644678354,1
495,1249,-2.727727175,-5.340827942,1
495,1281,-3.462416649,-5.421645164,1
495,1313,-4.523433208,-4.694323063,1
495,1345,-0.7405903339,-1.237700701,1
495,1377,-0.8697631359,-1.039936304,1
495,1409,-0.964538455,-0.9715754986,1
495,1441,-1.297177076,-1.131263971,1
495,1473,-1.865552068,-1.423824668,1
495,1505,-2.172455311,-1.614641309,1
495,1537,-2.750962973,-1.515653968,1
495,1569,-2.654176474,-1.509240866,1
495,1601,-2.007015467,-1.184819698,1
495,1633,-0.9293524027,-0.05348134041,1
495,1665,-1.406973958,-0.8646402359,1
495,1697,-2.404491425,-0.9955530167,1
495,1729,-3.25450778,-0.8924245834,1
495,1761,-2.853933811,-0.7737736106,1
495,1793,-1.865406632,-0.7655416727,1
495,1825,-1.249261498,-0.7664482594,1
495,1857,-1.14377892,-0.7116134167,1
495,1889,-0.7303135991,-0.9761401415,1
495,1921,-0.08395755291,-0.7632853389,1
495,1953,0.1378084421,-0.4850898087,1
495,1985,-0.3812411427,-0.3281458616,1
495,2017,-0.864867568,0.03596517444,1
527,33,-2.094499111,-0.1543552876,1
527,65,-1.926730633,-0.4119439125,1
527,97,-1.639625907,-0.3640780449,1
527,129,NaN,NaN,2
527,161,-6.453482151,-2.561050415,1
527,193,NaN,NaN,2
527,225,-5.761704445,-4.410857677,1
527,257,NaN,NaN,2
527,289,-0.8772215843,-1.361604571,1
527,321,-2.339101791,-0.4647459984,1
527,353,-2.792058468,1.372505665,1
527,385,-1.459846497,0.5467734933,1
527,417,-1.167885303,-2.23400259,1
527,449,-1.201510072,-0.7439739108,1
527,481,-2.923985481,-0.2352690995,1
527,513,-4.398955822,1.79509902,1
527,545,-5.390922546,2.476375818,1
527,577,-4.189505577,1.212963939,1
527,609,-1.069876194,-0.2497289777,1
527,641,-0.9841501713,-0.1945975423,1
527,673,-0.3640482426,-0.02426686883,1
527,705,-0.4384168386,0.06439912319,1
527,737,-0.2624055147,-0.1280642003,1
527,769,0.06661903858,-0.3672575951,1
527,801,-1.519634008,0.6830607057,1
527,833,-1.669126272,0.5500116944,1
527,865,-1.330533981,-0.2367472798,1
527,897,-1.810272336,-0.3181633651,1
527,929,-2.547284842,-0.3102176487,1
527,961,-0.4341266155,-0.9364238381,1
527,993,-0.6583505869,-1.617223263,1
527,1025,-1.012819529,-1.3876791,1
527,1057,-1.256962538,-2.130139828,1
527,1089,-2.194003582,-1.487637997,1
527,1121,-1.742158413,-1.268112421,1
527,1153,-0.6427032948,-1.865716696,1
527,1185,0.2870366573,-1.832492113,1
527,1217,-0.7236101627,-1.332405925,1
527,1249,-2.256328106,-4.565952301,1
527,1281,-1.355398893,-2.854650497,1
527,1313,-1.35192287,-0.9989848137,1
527,1345,NaN,NaN,2
527,1377,-0.9416722059,-1.059233904,1
527,1409,-0.9360148907,-0.6734375954,1
527,1441,-2.301903248,-0.7947969437,1
527,1473,-1.487072945,-0.3850624561,1
527,1505,-1.616690516,-1.794728041,1
527,1537,-1.592317224,-2.161339521,1
527,1569,-1.485476017,-1.917436481,1
527,1601,-1.16148448,-1.290164351,1
527,1633,0.3897724152,-0.2299906015,1
527,1665,-0.4824666977,-0.3153116703,1
527,1697,-2.183015585,-0.7258908153,1
527,1729,-2.937901974,-0.5120033622,1
527,1761,-3.354008198,-0.9277251959,1
527,1793,-2.877490997,-1.478032112,1
527,1825,-2.344355106,-1.572210312,1
527,1857,-1.528894424,-1.346691608,1
527,1889,-0.6453150511,-0.9136870503,1
527,1921,0.1361215115,-0.2450406551,1
527,1953,-0.1302989721,-0.05501332879,1
527,1985,-0.505456686,-0.2598316669,1
527,2017,-0.6790460348,-0.2922243774,1
559,33,-2.846213341,-0.1608522832,1
559,65,-2.846410036,-0.36802423,1
559,97,-2.468221664,-0.2891409099,1
559,129,-1.773419261,0.2606213391,1
559,161,-1.372354984,-0.1633427143,1
559,193,-0.7467292547,-0.6858139634,1
559,225,-0.4170399904,-0.7675551176,1
559,257,-0.6773583889,-0.6372287273,1
559,289,NaN,NaN,2
559,321,-1.2787956,0.5945693851,1
559,353,-1.179752707,0.4764999747,1
559,385,0.02961957455,0.3042404056,1
559,417,-0.5149407983,-1.135286212,1
559,449,-0.9123474956,-0.7910392284,1
559,481,-4.10416317,-0.2190249562,1
559,513,-4.04216814,-0.03255039454,1
559,545,-3.744163752,-0.2169162929,1
559,577,-3.399370193,-0.2784642875,1
559,609,-1.024358988,-0.3294222653,1
559,641,-0.540880084,-0.1887286454,1
559,673,0.2657999992,0.30831936,1
559,705,1.173651218,-0.08601088822,1
559,737,0.04351571202,0.2268134356,1
559,769,-1.07009697,0.1748126745,1
559,801,-1.992427468,-0.1206938922,1
559,833,-1.759509087,-0.07659399509,1
559,865,-1.335374594,-0.3843892515,1
559,897,-1.222639322,-0.2092949897,1
559,929,-1.015589476,-0.1992460489,1
559,961,-0.9495995045,-0.7937357426,1
559,993,NaN,NaN,2
559,1025,-1.152223825,-2.913223743,1
559,1057,-1.351030588,-0.6270391941,1
559,1089,-1.850840211,-0.07849669456,1
559,1121,-2.364002705,-1.019670606,1
559,1153,-1.202261209,-1.417397976,1
559,1185,-0.6401806474,-1.498114467,1
559,1217,-0.9746729136,-0.8579090834,1
559,1249,-2.656348467,-2.116666317,1
559,1281,-3.922599316,-2.922784328,1
559,1313,-3.008821487,-3.660687685,1
559,1345,-0.9408524036,-1.511335373,1
559,1377,0.2606614232,-0.9278446436,1
559,1409,0.2237775922,-0.226637125,1
559,1441,-4.057518959,-2.66932416,1
559,1473,-1.305530429,-1.188498735,1
559,1505,-1.03488481,-2.496039867,1
559,1537,-0.4848436117,-3.731724739,1
559,1569,-0.5553278923,-4.331531525,1
559,1601,-1.340601921,-1.802377582,1
559,1633,0.5518862009,-2.683619261,1
559,1665,0.3540943861,-1.634351492,1
559,1697,-3.667870998,-3.833506107,1
559,1729,-2.392689228,-1.515592575,1
559,1761,-2.209766626,-1.348242283,1
559,1793,-1.938966393,-2.866315842,1
559,1825,-1.720037818,-2.15162015,1
559,1857,-1.210805178,-1.621946454,1
559,1889,-0.1279110312,-0.5121320486,1
559,1921,0.5070937872,-0.1656113267,1
559,1953,-0.5122417212,-0.2224669755,1
559,1985,-0.8444178104,-0.3209278584,1
559,2017,-0.5431486964,-0.3451714516,1
591,33,-2.655762911,0.3668801188,1
591,65,-2.670279741,-0.4625006914,1
591,97,-2.173547745,-0.442268908,1
591,129,-1.28093183,0.1677263975,1
591,161,-1.237766862,-0.07850974798,1
591,193,-1.303235412,-0.1985436082,1
591,225,-2.912120342,-1.234549284,1
591,257,-3.248399734,-1.453887224,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,-0.6570286751,0.8103698492,1
591,385,-0.333933413,0.9781646729,1
591,417,-0.5790380239,-0.3648308516,1
591,449,-0.7604922652,-0.1397539079,1
591,481,-1.056899667,0.3606449962,1
591,513,-1.621092439,0.3931379914,1
591,545,-2.679350853,-0.02000784874,1
591,577,-2.712610245,-0.06436392665,1
591,609,-0.6027907133,-0.1764778793,1
591,641,-0.1394023895,-0.2132472396,1
591,673,0.3261299729,0.1493061036,1
591,705,1.312440157,-0.5662696362,1
591,737,0.4686138034,-0.3331933618,1
591,769,-1.283051252,-0.1866927445,1
591,801,-3.127821445,-0.7088969946,1
591,833,-2.526289701,-0.4561383724,1
591,865,-1.713994503,-0.6132759452,1
591,897,-1.014297485,-0.1590180397,1
591,929,-0.534722209,-0.4401456118,1
591,961,-0.6672989726,-0.3292534351,1
591,993,-0.4694798291,-2.036164999,1
591,1025,-0.5391344428,-3.393604755,1
591,1057,-0.9738957882,-0.4144772291,1
591,1089,-1.026005387,-0.8520510197,1
591,1121,-1.131719351,-1.553899527,1
591,1153,-1.163122654,-1.42591095,1
591,1185,-1.06821239,-1.616298437,1
591,1217,-2.332048416,-3.443778038,1
591,1249,-3.284505367,-3.197371244,1
591,1281,-3.425514221,-5.401278496,1
591,1313,-1.656988025,-2.497874737,1
591,1345,-1.156483293,-1.283979654,1
591,1377,-1.026994228,-1.212352276,1
591,1409,-1.296585321,-2.883438587,1
591,1441,-1.799138069,-4.380726814,1
591,1473,-0.4929710627,-0.918431282,1
591,1505,-0.7574590445,-2.528124809,1
591,1537,-0.2281060219,-3.728838444,1
591,1569,0.1091976166,-4.581885338,1
591,1601,-0.1412602663,-0.8801288605,1
591,1633,NaN,NaN,2
591,1665,0.8941582441,-1.856437325,1
591,1697,-0.6216949224,-5.630558014,1
591,1729,-1.877564192,-6.132413864,1
591,1761,-2.013110638,-5.6943326,1
591,1793,-2.563493252,-2.496330738,1
591,1825,-1.594285369,-2.51293087,1
591,1857,-0.1102725863,-1.891141653,1
591,1889,0.2720931172,-0.9900938869,1
591,1921,-0.2736537457,-0.6209955215,1
591,1953,-0.4635531604,-0.8281919956,1
591,1985,-0.5930476189,-0.733920753,1
591,2017,0.07883894444,-0.1639373302,1
623,33,-1.971114278,1.45003581,1
623,65,-2.075235367,-2.775330305,1
623,97,-3.44378829,-3.660224915,1
623,129,-1.111076236,-0.6233763695,1
623,161,-0.2370771766,0.7856340408,1
623,193,-0.4411883354,0.5440924168,1
623,225,-2.395343304,-0.8161863685,1
623,257,-3.019650936,-0.8940086365,1
623,289,-1.611210585,-0.4740452766,1
623,321,-0.9874238968,0.2054967284,1
623,353,-0.5335104465,0.9735625386,1
623,385,-0.8223170042,-0.02795302868,1
623,417,-0.6973251104,-0.6936700344,1
623,449,-0.6245789528,-0.1982323229,1
623,481,-1.037691593,0.6048371792,1
623,513,-1.351899385,-1.174490809,1
623,545,-1.292342663,-0.8190672994,1
623,577,-1.220833302,-0.1152910292,1
623,609,-0.6679987311,0.06693410873,1
623,641,-0.5790717602,-0.4184442163,1
623,673,-0.07207427919,-0.5842823982,1
623,705,0.4853842854,-0.2723256648,1
623,737,0.3695773184,-0.3398053646,1
623,769,-0.1197314113,-0.2897406518,1
623,801,-0.8785113096,-0.4225596786,1
623,833,-0.9427548647,-0.9698876143,1
623,865,-0.6960875988,-0.7964738607,1
623,897,-0.4645884633,-0.2990310788,1
623,929,-0.168233037,-0.5840720534,1
623,961,0.003475099802,-0.6664433479,1
623,993,0.625557065,-1.19187665,1
623,1025,0.4088801444,-2.669043064,1
623,1057,-1.405683041,-2.344399929,1
623,1089,-2.138752937,-3.138254642,1
623,1121,-1.528506994,-2.281388521,1
623,1153,-1.05411613,-2.577878475,1
623,1185,-0.8821071982,-1.808912992,1
623,1217,-1.090537786,-2.272439003,1
623,1249,-1.803079605,-3.641070843,1
623,1281,-2.466424704,-6.102385998,1
623,1313,-1.271252394,-2.151891947,1
623,1345,-1.259619117,-1.187305808,1
623,1377,-1.845553398,-1.875935197,1
623,1409,-1.029880404,-3.100530624,1
623,1441,-0.6423674822,-1.13737011,1
623,1473,-1.20254612,-4.188123703,1
623,1505,-1.387825966,-4.76701498,1
623,1537,-1.101639509,-3.818562269,1
623,1569,1.485775352,-2.692691326,1
623,1601,NaN,NaN,2
623,1633,3.724573612,-0.8868684769,1
623,1665,1.365145683,-1.544312,1
623,1697,NaN,NaN,2
623,1729,-1.400197268,-6.426737309,1
623,1761,-1.357569933,-5.086799622,1
623,1793,-1.395421386,-2.668651342,1
623,1825,-1.177504539,-2.420575857,1
623,1857,-0.1884171367,-2.166735888,1
623,1889,0.1620522738,-1.568760633,1
623,1921,0.05083703995,-0.9835270047,1
623,1953,-0.1243276447,-1.618174314,1
623,1985,0.09807538986,-0.7222115993,1
623,2017,-0.6125054955,-0.03104126453,1
655,33,-1.699913263,2.410430193,1
655,65,-2.410993576,-2.855339766,1
655,97,-2.949048996,-4.079954147,1
655,129,-0.9437969923,-0.9936525822,1
655,161,0.092689991,1.409446359,1
655,193,0.5698443651,0.389649421,1
655,225,-0.8014271259,-1.595255613,1
655,257,-2.408244133,-0.8148905039,1
655,289,-1.656986356,-0.4790818393,1
655,321,-1.102142096,0.8194470406,1
655,353,-0.587174654,0.6835400462,1
655,385,-0.7442938685,-0.07160830498,1
655,417,-1.015863419,-0.5547469854,1
655,449,-1.137576222,-0.653770566,1
655,481,-0.9531701803,-0.1886718571,1
655,513,-0.5192867517,-0.8966311216,1
655,545,-0.5014022589,-0.8755457401,1
655,577,-0.3373966813,0.3670191765,1
655,609,-0.4197131395,0.2003123164,1
655,641,-0.4393643737,-0.5289242864,1
655,673,-0.0657261014,0.01110477746,1
655,705,0.2514060438,0.348706305,1
655,737,0.3743074834,-0.02303917706,1
655,769,-0.2000132501,-0.4870280027,1
655,801,0.6263949275,-1.056416035,1
655,833,-0.006855368614,-1.042883515,1
655,865,-0.4381653666,-1.668114901,1
655,897,-0.1715790629,-0.7694046497,1
655,929,0.3010880947,-0.657102704,1
655,961,0.7922869921,-0.6252685189,1
655,993,0.540260613,-0.9417252541,1
655,1025,0.2879160345,-1.719859362,1
655,1057,-1.415920019,-2.405114651,1
655,1089,-2.255412102,-2.605893135,1
655,1121,-1.539870143,-2.146282911,1
655,1153,-0.4350603223,-2.172220707,1
655,1185,-0.3373857141,-1.111980081,1
655,1217,-0.5076916814,-1.116888165,1
655,1249,-0.5178641081,-3.290781975,1
655,1281,-0.5885373354,-4.29820776,1
655,1313,-0.7797858119,-1.730336428,1
655,1345,-1.233041048,-1.541369557,1
655,1377,-1.302033186,-1.388762951,1
655,1409,-0.4680296779,-1.593160272,1
655,1441,-0.7565612793,-0.7257044315,1
655,1473,-1.119334459,-3.708907127,1
655,1505,-1.300219536,-5.810027122,1
655,1537,-1.525341749,-3.39346838,1
655,1569,-0.962168932,-2.331418037,1
655,1601,0.2784436941,-2.850702286,1
655,1633,0.4920555353,-3.566405058,1
655,1665,-1.628369927,-5.573708534,1
655,1697,-1.640430689,-5.518652916,1
655,1729,-0.6167839766,-2.105527878,1
655,1761,-0.09778785706,-2.980862856,1
655,1793,-0.1252713799,-3.31962657,1
655,1825,0.3662316799,-2.394038439,1
655,1857,0.290088892,-2.094839811,1
655,1889,-0.1574243307,-1.804809928,1
655,1921,-0.4744409323,-0.7541757822,1
655,1953,-0.3465766907,-0.8294984698,1
655,1985,0.402125001,-0.6064640284,1
655,2017,-0.7484586239,-0.1664844155,1
687,33,-0.6250538826,2.700429201,1
687,65,-0.9942997694,-0.3949891925,1
687,97,-1.086261988,-2.746300936,1
687,129,-0.7891904712,-1.968862772,1
687,161,-0.4036311209,-0.3152003288,1
687,193,-0.4805763364,-0.7490590811,1
687,225,0.1969565451,-1.297039986,1
687,257,-0.5674785972,-0.1274242401,1
687,289,-1.485227823,-0.02964626253,1
687,321,-1.420945406,1.648362398,1
687,353,-1.416653275,1.387718916,1
687,385,-0.9253780842,0.8581947088,1
687,417,-1.098826647,0.1509520411,1
687,449,-1.14466095,-0.1332233846,1
687,481,-0.5809668899,-0.2075399309,1
687,513,-0.02646660805,-0.3366826177,1
687,545,0.01342868805,0.09841942787,1
687,577,-0.01601095498,-0.06535604596,1
687,609,-0.1974698007,-0.27375108,1
687,641,-0.7841746807,-0.1707158089,1
687,673,-0.7644572258,0.08281840384,1
687,705,0.05935660005,0.01391579956,1
687,737,0.1835381836,0.2930939794,1
687,769,-0.0860087201,-0.4246441126,1
687,801,0.3919063807,-1.413818121,1
687,833,-0.05389130116,-1.220721722,1
687,865,-0.7758023143,-2.385263443,1
687,897,-0.7759889364,-0.8915503025,1
687,929,-0.1713830829,-0.5559877157,1
687,961,0.1525307745,-0.7675710917,1
687,993,0.1336562037,-0.9203187227,1
687,1025,-0.4333889782,-1.419559956,1
687,1057,-0.281645596,-1.502696991,1
687,1089,-0.8647801876,-1.094542027,1
687,1121,-0.5317085385,-1.746638775,1
687,1153,0.3273437619,-1.690151572,1
687,1185,0.3711761832,-1.315552831,1
687,1217,0.3179924786,-1.977976561,1
687,1249,0.2228279859,-3.017040253,1
687,1281,1.023118734,-1.966263294,1
687,1313,-0.2404033244,-0.976180315,1
687,1345,-0.8313786387,-1.344968319,1
687,1377,-0.5745107532,-1.799568534,1
687,1409,0.729965508,-2.107995272,1
687,1441,-0.8624559641,-1.60885644,1
687,1473,NaN,NaN,2
687,1505,-5.582290649,-5.689218044,1
