PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1921,-1.334758401,-0.787795186,1
687,1953,-1.044424653,-0.5325831771,1
687,1985,-2.461675882,-0.4358065724,1
687,2017,-1.211393118,-0.4627171755,1
719,33,-1.597063541,0.7115293741,1
719,65,-0.4237265885,0.1921007037,1
719,97,-0.7660119534,-0.8557108641,1
719,129,-0.5666558146,-1.803788304,1
719,161,-0.6477351785,-2.28438282,1
719,193,-0.6528983116,-0.554929018,1
719,225,-0.7349672318,-3.944371939,1
719,257,-0.5510438085,-1.036123395,1
719,289,-0.917139411,-0.3766038418,1
719,321,-1.423549891,-0.9883840084,1
719,353,-1.372507215,-2.074109554,1
719,385,-1.186065793,-2.265031815,1
719,417,-1.180146933,-2.243501663,1
719,449,-0.7006269693,-2.221460104,1
719,481,0.333247751,-1.049504519,1
719,513,0.16447483,-0.7799155712,1
719,545,0.5090329647,-0.6454660892,1
719,577,-0.3757313192,-0.02448606491,1
719,609,-1.150575638,-0.8633326292,1
719,641,-0.3079196215,-0.9964214563,1
719,673,-0.8681459427,-1.550721169,1
719,705,-1.143094301,-1.242112398,1
719,737,-1.132768393,-0.2372376323,1
719,769,-0.4416620731,1.818612814,1
719,801,-0.6380913258,2.233770847,1
719,833,-0.8944212198,0.02464604378,1
719,865,-1.327351809,-2.119194031,1
719,897,-1.651914477,-2.487689972,1
719,929,-1.448473096,-2.23217082,1
719,961,-0.8024816513,-1.91263175,1
719,993,-1.03980422,-1.986203194,1
719,1025,-1.737487197,-1.475089312,1
719,1057,-1.900096178,-0.9326241016,1
719,1089,-2.348925114,-0.0727712512,1
719,1121,-2.541298151,-0.09379529953,1
719,1153,-1.204042792,-0.2937910259,1
719,1185,-0.5843070745,-0.4604430199,1
719,1217,-0.5955016017,-0.6255314946,1
719,1249,-0.3974080086,0.3499317169,1
719,1281,-0.6135487556,0.07567548752,1
719,1313,-1.180108428,-0.3736400604,1
719,1345,-3.728580475,-2.251495123,1
719,1377,-3.171477318,-2.608654022,1
719,1409,-1.096131682,-1.217888832,1
719,1441,-1.742993832,-2.352012396,1
719,1473,-1.270129204,0.2077290118,1
719,1505,-1.288115621,0.7679021358,1
719,1537,-1.142828822,-0.3419671059,1
719,1569,-0.86575073,-0.3971007466,1
719,1601,-0.9083896279,-0.7479084134,1
719,1633,-0.9865031242,-0.8017962575,1
719,1665,-1.012751579,-0.6421319246,1
719,1697,-1.146824002,-0.2127584815,1
719,1729,-1.076201081,0.3465584517,1
719,1761,-0.8361079693,-0.1448618174,1
719,1793,-0.8318400979,-0.2619855106,1
719,1825,-0.5159711838,0.3417977095,1
719,1857,-1.316133618,-0.5285248756,1
719,1889,-1.635202885,-1.175428033,1
719,1921,-1.53801775,-0.9781224728,1
719,1953,-0.9544978142,-0.6881183982,1
719,1985,-3.112545729,-0.2746263444,1
719,2017,-1.202733517,-0.1734538674,1
751,33,0.1533432305,1.376705885,1
751,65,-0.2967386842,-1.426095009,1
751,97,-0.2835823596,-1.802211404,1
751,129,0.4771209657,-1.434494376,1
751,161,0.6447829008,-1.542937875,1
751,193,-0.03001731634,-1.74126482,1
751,225,-0.3964255452,-3.174677134,1
751,257,0.4095427394,-0.8835796118,1
751,289,-0.2101721168,0.6738092303,1
751,321,-0.08742910624,0.1564542055,1
751,353,0.2722200155,-0.9694700241,1
751,385,-0.3725281954,-1.263111591,1
751,417,-0.6887185574,-1.45526433,1
751,449,-0.2208531499,-2.239793539,1
751,481,0.641590476,-0.5758165121,1
751,513,1.120658159,-1.113103509,1
751,545,2.435914278,-1.732152343,1
751,577,-0.3753253818,-1.138336658,1
751,609,-1.32701087,-0.6452128887,1
751,641,-0.3973331451,-0.7975506783,1
751,673,-0.9858435392,-1.634454131,1
751,705,-1.185825944,-1.157358885,1
751,737,-0.7299814224,-0.02347007394,1
751,769,0.03867888451,1.261831164,1
751,801,-0.1087355018,1.529079199,1
751,833,-0.3066884875,-0.4984375238,1
751,865,-1.041306615,-1.71455133,1
751,897,-1.939528584,-1.737027049,1
751,929,-2.500973701,-1.124148369,1
751,961,-1.551989198,-1.133351326,1
751,993,-1.105302215,-1.088129282,1
751,1025,-0.5885334015,-1.093937278,1
751,1057,-0.6962246895,-0.2973154187,1
751,1089,-2.405630112,0.2584753036,1
751,1121,-2.365343571,-0.1952640265,1
751,1153,-1.541671991,-0.1198622435,1
751,1185,0.0425195694,-0.2928774059,1
751,1217,-0.7697242498,-2.191834927,1
751,1249,-1.037586212,-1.452796102,1
751,1281,-1.073830605,-0.2025674284,1
751,1313,-1.108539462,-0.08357349783,1
751,1345,-0.7815454006,0.2821968198,1
751,1377,-0.6361806393,-0.0510366559,1
751,1409,-1.201099277,-0.7314856648,1
751,1441,-1.498166561,-0.4886645377,1
751,1473,-1.033237696,0.3684546351,1
751,1505,-0.9692921638,0.3535913825,1
751,1537,-1.432192802,-0.004386749119,1
751,1569,-1.000449181,0.2856973112,1
751,1601,-0.5614759922,-0.2668334544,1
751,1633,-0.3472224474,-0.06246760488,1
751,1665,-0.4756189585,-0.3274854124,1
751,1697,-0.7862799168,-0.703566134,1
751,1729,-0.7396578789,0.01293210313,1
751,1761,-0.6047286987,0.002233073115,1
751,1793,-0.8130165339,-0.4144690335,1
751,1825,-0.7969891429,-0.2546925247,1
751,1857,-1.806368709,-0.4252696335,1
751,1889,-1.989801764,-0.8844992518,1
751,1921,-1.469382286,-0.9493396282,1
751,1953,-1.351406097,-0.8798274994,1
751,1985,-2.047611237,-0.9483821392,1
751,2017,NaN,NaN,2
783,33,1.340037823,1.971554279,1
783,65,-0.2860615253,-1.315346479,1
783,97,-0.5407009125,-2.20546627,1
783,129,0.02196416259,-1.316762924,1
783,161,0.2586893737,-1.648625135,1
783,193,0.5268982649,-0.9571442604,1
783,225,0.736196816,-0.02999544144,1
783,257,-0.7736153007,-0.7913224697,1
783,289,-0.738845408,1.237515926,1
783,321,-0.3283168077,0.7909180522,1
783,353,0.1182984114,-0.3609216809,1
783,385,-0.02824437618,0.5572968721,1
783,417,0.0494030714,-0.4202407002,1
783,449,0.1442625523,-0.7641766667,1
783,481,0.4513261914,-0.9069079161,1
783,513,1.894119859,-3.298101664,1
783,545,2.500330448,-4.659040451,1
783,577,0.9761019349,-5.418777466,1
783,609,-1.331946611,-2.17763567,1
783,641,-1.875772715,-1.218143702,1
783,673,-2.23398304,-0.6314859986,1
783,705,-1.614882946,-1.022682667,1
783,737,-0.5504516363,0.3293494582,1
783,769,-0.5549314022,1.303170919,1
783,801,-0.4255568981,-0.8955851793,1
783,833,0.5140377283,-1.053838015,1
783,865,-1.27027154,-1.492742538,1
783,897,-2.745588303,-1.140079856,1
783,929,-3.897521973,0.1045869589,1
783,961,-3.728564262,-0.1015831232,1
783,993,-2.332357883,-0.4046805501,1
783,1025,-1.678094029,-0.8075731993,1
783,1057,-2.133325338,0.4793766737,1
783,1089,-0.648881197,0.1312654614,1
783,1121,-2.565876245,-0.1994282156,1
783,1153,-1.465458632,-0.06493975222,1
783,1185,-0.5576540232,0.06076651812,1
783,1217,-0.701698184,-0.6374806762,1
783,1249,-1.088741422,-1.157251835,1
783,1281,-1.169369459,-0.7998978496,1
783,1313,-0.7580541968,0.4361983836,1
783,1345,0.2681372166,1.321499348,1
783,1377,0.2454929352,0.279989332,1
783,1409,-1.329603672,-0.4916155338,1
783,1441,-0.660795927,-0.2879729569,1
783,1473,-0.6468372345,0.2121435553,1
783,1505,-0.8700094223,0.1111519337,1
783,1537,-1.703338385,-0.07605614513,1
783,1569,-1.300239801,0.007823705673,1
783,1601,-0.3992970586,-0.3380619884,1
783,1633,-0.4186606407,-0.1893010736,1
783,1665,-0.4237295389,0.2287614346,1
783,1697,-0.3785329461,-0.288066715,1
783,1729,0.147949338,0.1918745935,1
783,1761,0.04677569866,1.251639366,1
783,1793,-0.2420417368,0.01177380979,1
783,1825,-0.7008099556,-0.1577998698,1
783,1857,-0.9998246431,-0.09429299831,1
783,1889,-1.334465265,-0.5962967873,1
783,1921,-1.798988104,-0.7688294649,1
783,1953,-2.1694417,-1.369686961,1
783,1985,-1.958069801,-0.7573808432,1
783,2017,-1.626452208,-0.360616982,1
815,33,2.492179632,3.189798832,1
815,65,-1.277167797,-0.9235963225,1
815,97,-3.195958138,-1.931832552,1
815,129,-2.537494183,-2.336771965,1
815,161,-0.6702483892,-1.981311083,1
815,193,1.391082287,-0.5862559676,1
815,225,1.548227549,0.7977542877,1
815,257,0.217805177,0.426358819,1
815,289,-1.509655714,-0.04224452376,1
815,321,-2.063669682,0.01697865129,1
815,353,-0.8604658842,0.8292388916,1
815,385,0.004445310682,-0.03215539455,1
815,417,0.7293132544,-0.8003790379,1
815,449,0.5971425772,-1.037228703,1
815,481,0.865413487,-1.112476587,1
815,513,1.314703941,-5.088291645,1
815,545,-0.08337375522,-5.458859444,1
815,577,-2.820342064,-6.851746559,1
815,609,-3.74085331,-3.357191563,1
815,641,-4.826302528,-1.341499448,1
815,673,-4.133867741,-0.2085703611,1
815,705,-3.801876545,-0.5858989954,1
815,737,-0.2745034695,1.498258829,1
815,769,-0.5700844526,-0.2672319412,1
815,801,-0.3610861897,-1.52059269,1
815,833,1.21993804,-0.5159031153,1
815,865,-1.474131107,-1.391432524,1
815,897,-3.335059881,-1.947788715,1
815,929,-2.323376656,-0.3360910416,1
815,961,-2.636662006,0.3000635505,1
815,993,-5.305749416,-0.5768644214,1
815,1025,-5.42690134,-0.1228773594,1
815,1057,-2.739600897,-0.3615981638,1
815,1089,-0.3068883419,0.03644737601,1
815,1121,-1.919982195,-0.07129786909,1
815,1153,-1.158482552,0.3034458756,1
815,1185,-0.4090639353,0.2744748592,1
815,1217,-0.9831197858,-0.2999860346,1
815,1249,-1.00597024,-0.8909573555,1
815,1281,-1.014752984,-0.93454355,1
815,1313,-1.278059483,2.005130291,1
815,1345,-0.8396385908,1.428395033,1
815,1377,-0.9910578728,0.4017679989,1
815,1409,-0.9354968071,-0.309494704,1
815,1441,-0.794220984,-0.2866000235,1
815,1473,-0.5000278354,0.1532901227,1
815,1505,-0.7099811435,-0.01468779892,1
815,1537,-2.035958767,-0.6473776102,1
815,1569,-1.922398448,-1.207461119,1
815,1601,-1.358629346,-1.142207623,1
815,1633,-1.271510601,-1.659824491,1
815,1665,-0.7327187061,-0.4466979504,1
815,1697,-0.6111295819,0.127773419,1
815,1729,-0.01571887732,0.5631889105,1
815,1761,3.207446337,1.570862412,1
815,1793,NaN,NaN,2
815,1825,-0.09238028526,0.1627563536,1
815,1857,-0.7567142844,0.3968022764,1
815,1889,-0.8958278894,-0.2853069305,1
815,1921,-2.945417166,-1.101597428,1
815,1953,-3.598222971,-1.045370817,1
815,1985,-2.351948023,-0.5450783968,1
815,2017,-2.624411821,-0.2801293731,1
847,33,1.888765335,4.39316082,1
847,65,-2.63288188,-2.773224592,1
847,97,-4.221997738,-2.853134632,1
847,129,-2.482546806,-4.45498848,1
847,161,-0.3746706843,-3.566017151,1
847,193,0.1427280903,-0.3194130659,1
847,225,0.4791707993,0.671167016,1
847,257,-0.1951447725,0.606051743,1
847,289,-1.451835036,-0.1389563084,1
847,321,-2.83142519,-1.756705403,1
847,353,-0.820560813,-0.3203991055,1
847,385,0.3240785003,-1.310805798,1
847,417,0.4315110147,-1.514150381,1
847,449,-0.5577405691,-0.9557900429,1
847,481,-0.3097108603,-0.4963340759,1
847,513,-0.1478500962,-1.046424508,1
847,545,-0.8198254108,-4.004490852,1
847,577,-1.240867138,-3.778075933,1
847,609,-3.168800831,-2.467788935,1
847,641,-3.263408899,-1.114373922,1
847,673,-4.059366226,-2.952774763,1
847,705,NaN,NaN,2
847,737,-1.688042164,-0.08684158325,1
847,769,-0.3997337818,-0.9923677444,1
847,801,-0.2382746935,-1.591782808,1
847,833,-0.4745144844,-1.446010709,1
847,865,-1.645722032,-1.354893327,1
847,897,-3.283923149,-1.671216488,1
847,929,-2.564147234,-0.4355147481,1
847,961,-1.584255695,-0.4919708371,1
847,993,NaN,NaN,2
847,1025,-6.378598213,0.01643905044,1
847,1057,-3.780979633,-0.009093999863,1
847,1089,-1.59087348,-0.168833077,1
847,1121,-1.382531166,0.05907176435,1
847,1153,-1.182545304,0.5886098146,1
847,1185,-0.7590501904,0.3728639483,1
847,1217,0.3473508954,-0.2511764467,1
847,1249,-0.8842820525,-0.9325330257,1
847,1281,-1.009217024,-1.107902288,1
847,1313,-0.7818785906,-0.2543863058,1
847,1345,-1.643216372,-0.3684124947,1
847,1377,-1.827301383,-0.9903301001,1
847,1409,-1.219415903,-2.176408052,1
847,1441,-2.181028843,-0.5262093544,1
847,1473,-0.7647249699,0.2794727087,1
847,1505,-0.8496990204,-0.02518850565,1
847,1537,-1.428408384,-0.5117270947,1
847,1569,-1.801369667,-1.057681322,1
847,1601,-2.070690632,-1.825416207,1
847,1633,-1.907192349,-2.829326153,1
847,1665,-1.00214386,-0.8368813992,1
847,1697,-0.9697030187,-0.3446670771,1
847,1729,NaN,NaN,2
847,1761,1.106797457,0.3802241683,1
847,1793,NaN,NaN,2
847,1825,-0.2454206944,0.4105886817,1
847,1857,-1.030665994,0.569660604,1
847,1889,-0.7951873541,0.1057495177,1
847,1921,-1.619392753,-0.5875343084,1
847,1953,-4.91024971,-1.619446754,1
847,1985,-5.803714752,-0.7714464664,1
847,2017,-3.808919907,-0.3313741982,1
879,33,-1.068468809,3.502713919,1
879,65,-2.264069557,-3.26631093,1
879,97,-2.42007041,-1.867097735,1
879,129,-1.843816042,-4.114920616,1
879,161,-0.5980383754,-4.670899391,1
879,193,-0.6303650141,-1.035431623,1
879,225,-1.004245996,-0.05782938004,1
879,257,-0.3805626035,-0.05127905309,1
879,289,-1.237915635,-0.1713284701,1
879,321,-2.365589619,-1.739213228,1
879,353,NaN,NaN,2
879,385,-0.5153881311,-1.729767084,1
879,417,-0.7912762165,-1.830073833,1
879,449,-0.8263389468,-0.7576885223,1
879,481,-0.8373918533,-1.193325996,1
879,513,-0.8191642761,-0.5672347546,1
879,545,-1.111518502,-1.683450222,1
879,577,-1.416447878,-1.946880221,1
879,609,-2.581533432,-1.257316351,1
879,641,-2.540299416,-0.4700238705,1
879,673,-2.408500195,-0.06655037403,1
879,705,NaN,NaN,2
879,737,-1.80086267,-0.4376889169,1
879,769,-0.5021132827,-0.4254149795,1
879,801,-0.2649998069,-0.8781445622,1
879,833,-1.030804634,-1.113362074,1
879,865,-2.259815216,-1.173842192,1
879,897,-3.748755932,-1.253136277,1
879,929,-4.113119125,-1.282037139,1
879,961,-2.691399097,-1.447662354,1
879,993,NaN,NaN,2
879,1025,-2.520027876,-0.3546737432,1
879,1057,-2.80325675,0.03070291877,1
879,1089,-1.811148763,0.383025229,1
879,1121,-1.463388562,0.4152335227,1
879,1153,-1.46097219,0.6895349026,1
879,1185,-1.041749001,0.7959497571,1
879,1217,-0.5626353025,-0.1444110721,1
879,1249,-0.09823453426,-0.6748074889,1
879,1281,-0.09101897478,-1.049641132,1
879,1313,-0.5324402452,-1.39299345,1
879,1345,-0.6390705705,-1.678954005,1
879,1377,-0.8604543209,-2.932449818,1
879,1409,NaN,NaN,2
879,1441,-1.562569857,-0.5484928489,1
879,1473,-1.716579437,-0.4334071279,1
879,1505,-1.812969804,-0.4894490242,1
879,1537,-2.144680977,-0.5014435053,1
879,1569,-2.873639822,-0.9837990403,1
879,1601,-3.284548759,-0.8327611685,1
879,1633,-2.512170553,-0.2475877702,1
879,1665,-0.8747055531,0.1953141093,1
879,1697,-1.278369427,-0.2645509839,1
879,1729,-1.487066269,-1.303685546,1
879,1761,-0.405536145,-1.125881195,1
879,1793,0.3285375535,0.6702027321,1
879,1825,NaN,NaN,2
879,1857,-0.6867806315,0.6553886533,1
879,1889,-1.029873848,0.1445399821,1
879,1921,-1.328956246,-0.5784339905,1
879,1953,-3.879430294,-1.425586104,1
879,1985,-5.735121727,-1.219438076,1
879,2017,-6.390286446,-0.4269781113,1
911,33,-0.2225977182,1.230952263,1
911,65,-2.008458138,-2.189296484,1
911,97,-1.616306067,-0.8924463987,1
911,129,-1.399214268,-4.167406082,1
911,161,-0.4460417628,-5.361291885,1
911,193,-0.09129959345,-2.824006557,1
911,225,-0.7887183428,-1.031497955,1
911,257,-1.042188168,-0.6176310182,1
911,289,-1.271685362,0.008116304874,1
911,321,-2.888988972,0.1777187288,1
911,353,-2.176536322,0.8561712503,1
911,385,-1.635109901,-0.2170526981,1
911,417,-0.9067414999,-1.672825098,1
911,449,-0.401049614,-2.155445099,1
911,481,-0.4239963889,-2.047996759,1
911,513,-1.072637796,-1.51802516,1
911,545,-0.3729530573,-1.265634537,1
911,577,0.008152365685,-1.165798664,1
911,609,-1.200760245,0.06861341,1
911,641,-1.777786732,-0.3649777174,1
911,673,-1.869404435,0.1993416548,1
911,705,-1.441111088,0.4521748424,1
911,737,-0.9374178648,-0.1933435798,1
911,769,-0.3686693311,0.04027670622,1
911,801,-0.030089885,-0.1766671538,1
911,833,-0.4112527966,-0.4277834892,1
911,865,-3.549960136,-1.026343107,1
911,897,-2.686138153,-1.64830184,1
911,929,-3.00242424,-2.018023968,1
911,961,-3.574388981,-1.561546087,1
911,993,-2.095698357,-0.9017159939,1
911,1025,-1.134251237,0.1315295398,1
911,1057,-1.088163972,0.4624953866,1
911,1089,-1.985369086,0.5832255483,1
911,1121,-2.000632286,0.9184438586,1
911,1153,-1.835155725,1.005036235,1
911,1185,-1.554112673,0.4658180475,1
911,1217,-1.485878348,-0.1936005354,1
911,1249,0.5128116608,-0.3766799867,1
911,1281,1.331514478,-0.8282574415,1
911,1313,0.2630595565,-0.9564561248,1
911,1345,0.494912684,-1.385555983,1
911,1377,-0.2613770366,-3.136057377,1
911,1409,-0.8292931318,-1.490182281,1
911,1441,-1.298229337,-1.095195532,1
911,1473,-1.807348013,-1.212337852,1
911,1505,-1.77923286,-1.371656656,1
911,1537,-1.867106438,-0.7185980082,1
911,1569,-2.183503628,0.01218891144,1
911,1601,-2.091344357,0.5586048961,1
911,1633,-1.887036085,0.3697582781,1
911,1665,-1.551566601,-0.008712947369,1
911,1697,-2.081611395,0.2269000113,1
911,1729,-1.580231428,0.3151354194,1
911,1761,-0.4811046124,-0.1126485616,1
911,1793,-0.6143912673,0.6389333606,1
911,1825,-0.8358925581,0.8012546301,1
911,1857,-0.8268260956,0.3510261774,1
911,1889,-0.5880108476,0.06717851758,1
911,1921,-0.887829423,-0.5032521486,1
911,1953,-3.419963837,-1.540820718,1
911,1985,-5.725662231,-2.170099258,1
911,2017,-6.540594578,-0.3852413893,1
943,33,-5.157139778,0.7727353573,1
943,65,-2.744684458,-0.811187923,1
943,97,-1.073848486,-1.262921929,1
943,129,-0.588865757,-2.545742512,1
943,161,NaN,NaN,2
943,193,-2.532210588,-3.873605251,1
943,225,-0.7362088561,-1.72279346,1
943,257,-0.9536509514,-1.031670094,1
943,289,-1.140561461,0.2792075276,1
943,321,-0.818038702,0.7954003215,1
943,353,-1.263574362,0.5975304842,1
943,385,-1.652166247,-1.64413476,1
943,417,-0.4388452768,-1.75052321,1
943,449,0.01524737477,-2.082707405,1
943,481,-0.3427552581,-2.294768333,1
943,513,-1.917215824,-3.421114445,1
943,545,NaN,NaN,2
943,577,-0.1684281826,-1.466930389,1
943,609,-0.4620181918,-1.26940763,1
943,641,-0.9944829941,-1.483795047,1
943,673,-1.523445845,-0.570562005,1
943,705,-1.101981044,-0.244961381,1
943,737,-0.6101845503,-0.3644135594,1
943,769,-0.2564219236,-0.06643636525,1
943,801,0.03365401924,0.06536415219,1
943,833,-0.2026755214,-0.943905592,1
943,865,-2.672026634,-3.004198074,1
943,897,-3.72789669,-3.068166971,1
943,929,-1.915313125,-2.024778605,1
943,961,-1.885055304,-1.818215013,1
943,993,-1.635188699,-1.076129436,1
943,1025,-1.154640913,0.2013342977,1
943,1057,-0.7982677221,0.6549804211,1
943,1089,-1.535540104,0.5497643948,1
943,1121,-1.908030391,1.374697566,1
943,1153,-1.800706625,1.670570135,1
943,1185,-1.543652773,0.5840808153,1
943,1217,-0.9090807438,-0.02194842696,1
943,1249,-0.6301503181,0.3760950267,1
943,1281,-0.3993327022,-0.2401330471,1
943,1313,-0.3376585841,-0.845103085,1
943,1345,-0.1040895581,-1.140860081,1
943,1377,-0.01474905014,-1.120980144,1
943,1409,-0.9822027683,-1.746716619,1
943,1441,-1.320656061,-2.057538033,1
943,1473,-1.607821107,-2.097109795,1
943,1505,-1.632482767,-3.815444469,1
943,1537,-1.49939692,-0.2205706835,1
943,1569,NaN,NaN,2
943,1601,-1.213775754,0.8064596057,1
943,1633,-1.247911811,0.1232452393,1
943,1665,-0.6852401495,-0.06508757174,1
943,1697,-0.5560982823,0.328543961,1
943,1729,-0.9296113253,0.3558649421,1
943,1761,-0.8106381893,0.007175281644,1
943,1793,-1.47020483,0.553498745,1
943,1825,-2.028444052,0.7002854347,1
943,1857,-1.023224831,0.4587342739,1
943,1889,-0.2606002092,0.3192133307,1
943,1921,-0.200979352,0.04030403495,1
943,1953,-0.5772683024,-0.3810741603,1
943,1985,-0.5755586624,-0.3699644804,1
943,2017,-0.4832724929,-0.2629646659,1
975,33,-3.538461208,1.845321655,1
975,65,-3.50992918,-2.535671711,1
975,97,-1.196887016,-1.410906792,1
975,129,-1.058295727,-2.10711956,1
975,161,-1.196645141,-1.622884154,1
975,193,-2.825880289,-2.649868011,1
975,225,-0.5253621936,-1.229919195,1
975,257,0.3050252199,-1.059995055,1
975,289,-0.09989124537,-0.7174330354,1
975,321,-0.2918736339,-0.7959955931,1
975,353,-0.6050704718,-1.273495197,1
975,385,-0.9146576524,-2.573048592,1
975,417,-0.06689155102,-1.927800775,1
975,449,0.1527305543,-1.941313505,1
975,481,0.0884333849,-2.96808219,1
975,513,-0.3917734623,-3.710865498,1
975,545,-0.4746727347,-1.544616938,1
975,577,-0.1085087061,-0.8707556725,1
975,609,-0.1233103871,-1.237005234,1
975,641,-0.742430687,-1.558921456,1
975,673,-1.243998289,-1.103677273,1
975,705,-1.201269627,-0.3711984754,1
975,737,-0.7926900387,-0.4962046742,1
975,769,-0.3564857841,-0.1085450649,1
975,801,0.04817289114,0.4107971191,1
975,833,-0.241678834,-0.9695903063,1
975,865,-1.854146242,-2.690175772,1
975,897,NaN,NaN,2
975,929,-1.304891109,-2.393716812,1
975,961,-1.444200873,-3.423349857,1
975,993,-1.028124332,-1.875234365,1
975,1025,-0.9910632372,-0.4386410117,1
975,1057,-1.394238234,-0.2038615644,1
975,1089,-1.038649917,1.799992085,1
975,1121,-0.7926723957,2.719498396,1
975,1153,-1.201003313,0.8747263551,1
975,1185,-1.126318693,0.250238061,1
975,1217,-0.9197371602,-0.02480518818,1
975,1249,-0.8548368216,0.2080643773,1
975,1281,-0.8047779202,-0.6948999166,1
975,1313,-0.7943972349,-0.8053179383,1
975,1345,-0.9589657784,-1.096520662,1
975,1377,-1.224761724,-1.885059834,1
975,1409,-1.298396349,-2.311517239,1
975,1441,-1.257056952,-3.022830486,1
975,1473,-1.317199349,-2.887451649,1
975,1505,-1.806920767,-2.572131634,1
975,1537,-2.216926575,-1.077265024,1
975,1569,-1.478745461,-0.4292407036,1
975,1601,-0.8414025307,-0.1024333239,1
975,1633,-0.6627347469,-0.3957599401,1
975,1665,1.660717249,-0.812073946,1
975,1697,0.9684410095,-0.3309600949,1
975,1729,-0.2778134346,0.6798028946,1
975,1761,-0.8986927271,0.457742542,1
975,1793,-1.300657749,0.848950088,1
975,1825,-1.178680182,0.9001905918,1
975,1857,-0.727086544,0.6348952055,1
975,1889,0.2568792105,1.163155437,1
975,1921,0.3458845615,0.7972817421,1
975,1953,0.5058842301,0.4504419267,1
975,1985,0.3975316286,-0.88921839,1
975,2017,0.931743145,-0.3239427805,1
1007,33,-1.229568005,2.453209877,1
1007,65,-3.02137804,-0.4824449122,1
1007,97,-1.673260689,-1.433408737,1
1007,129,-1.468347073,-1.69402504,1
1007,161,-1.385370493,-1.158921361,1
1007,193,-0.6693379879,-0.7189643383,1
1007,225,-0.1597409844,-0.9931355715,1
1007,257,0.5266957283,-1.282548904,1
1007,289,0.1007213593,-1.462130308,1
1007,321,-0.2627358735,-1.92009902,1
1007,353,-0.3768573403,-3.257364988,1
1007,385,-0.5365847349,-3.032194853,1
1007,417,0.05221062899,-1.991943955,1
1007,449,0.4814833999,-1.550740004,1
1007,481,1.090182066,-2.430749416,1
1007,513,0.8275808096,-2.597392082,1
1007,545,0.7517983317,-1.589789152,1
1007,577,0.3048393428,-1.412803054,1
1007,609,0.3457463384,-2.510170221,1
1007,641,-0.496455133,-2.773720503,1
1007,673,-2.130382299,-1.598171711,1
1007,705,-1.911970615,-0.6678735018,1
1007,737,-0.7573102117,-0.3790923357,1
1007,769,0.4338442385,-0.3988722563,1
1007,801,0.5491418242,-0.7577163577,1
1007,833,-0.3787691295,-1.303174496,1
1007,865,-0.7833570242,-1.949091554,1
1007,897,-1.339512348,-2.522334099,1
1007,929,-0.6232659817,-3.369728565,1
1007,961,-0.2966125607,-4.819261551,1
1007,993,-0.3989648521,-4.034787178,1
1007,1025,-0.4391300678,-1.255711079,1
1007,1057,-0.4220640063,0.04479122162,1
1007,1089,-0.3976545036,2.20217967,1
1007,1121,-0.5195990205,2.858926773,1
1007,1153,-0.8817262053,0.1533765495,1
1007,1185,-1.047213316,-0.2452417016,1
1007,1217,-0.9296280146,-0.2409882545,1
1007,1249,-0.9523417354,-0.6616012454,1
1007,1281,-0.8868473172,-0.9793897867,1
1007,1313,-1.022305965,-0.8794261217,1
1007,1345,-1.290639997,-1.143435597,1
1007,1377,-1.593898654,-1.813025713,1
1007,1409,-1.114105463,-2.117645741,1
1007,1441,-1.003359675,-2.923454523,1
1007,1473,-1.209371686,-3.282255411,1
1007,1505,-2.42536068,-5.24895525,1
1007,1537,-1.483848095,-5.422735214,1
1007,1569,0.7368174791,-2.506334543,1
1007,1601,-0.1085811853,-0.9959094524,1
1007,1633,-0.8511067033,-1.642948389,1
1007,1665,-0.7730427384,-1.579954505,1
1007,1697,-0.6274350286,-0.8386628628,1
1007,1729,-0.742038548,0.9506678581,1
1007,1761,-1.272776246,0.6307245493,1
1007,1793,-1.139620662,1.093864918,1
1007,1825,-0.5204535723,1.192243218,1
1007,1857,-0.1370390058,0.3357288837,1
1007,1889,0.4990336895,0.4410218,1
1007,1921,2.409486532,2.953764915,1
1007,1953,0.4693614542,0.9112145901,1
1007,1985,0.6910821795,-1.262579083,1
1007,2017,1.344305634,-0.08786410093,1
1039,33,-0.8595163822,1.950971127,1
1039,65,-1.491470218,-0.3782334924,1
1039,97,-1.544355273,-1.157474756,1
1039,129,-1.786718845,-0.8144184351,1
1039,161,-4.073459625,-1.039021254,1
1039,193,-0.5262184143,-1.119540691,1
1039,225,-0.001384168863,-1.617206693,1
1039,257,-0.5723662376,-2.195314407,1
1039,289,-0.1945977509,-2.412196159,1
1039,321,0.1111618578,-2.751623631,1
1039,353,0.250965178,-2.918673992,1
1039,385,0.1134879887,-1.827208161,1
1039,417,-0.3909525275,-0.007850170135,1
1039,449,-0.3137741983,0.805431962,1
1039,481,-0.08990258723,-0.2736047506,1
1039,513,1.580471039,-1.988589764,1
1039,545,0.9474425316,-1.853805304,1
1039,577,0.3429531157,-1.606805325,1
1039,609,0.5491057634,-2.693284035,1
1039,641,0.09385564923,-2.713177919,1
1039,673,-1.782123804,-2.119083881,1
1039,705,-1.854828358,-0.8699166775,1
1039,737,-0.6997944713,-0.6484000683,1
