PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-1.805326462,1.958877921,1
367,1057,-3.200515509,3.281935215,1
367,1089,-0.828948617,1.970449209,1
367,1121,-1.496312976,2.562065125,1
367,1153,-4.263764381,4.125831127,1
367,1185,-2.897681236,2.987938643,1
367,1217,-2.597660542,1.101047516,1
367,1249,-3.43716526,0.1387244463,1
367,1281,-3.37021637,2.299937963,1
367,1313,-2.170953989,0.2108490467,1
367,1345,-1.595256805,0.630192399,1
367,1377,-0.7615977526,0.5338824391,1
367,1409,-1.572906017,-1.448488951,1
367,1441,-2.326972008,-1.586721897,1
367,1473,-1.351611972,1.048433781,1
367,1505,-0.3020194769,1.851154208,1
367,1537,NaN,NaN,2
367,1569,-0.6399942636,0.9209011793,1
367,1601,-0.8243705034,0.7578152418,1
367,1633,-0.5240420103,1.114334226,1
367,1665,-0.3636923432,3.157319784,1
367,1697,-0.1547847986,1.687478781,1
367,1729,-0.05710572004,0.8620416522,1
367,1761,-0.0275266096,0.4253069162,1
367,1793,0.3411766887,0.6957476735,1
367,1825,0.1814489365,0.3129143715,1
367,1857,0.04573455453,-0.6574999094,1
367,1889,-0.2928628325,-1.394224167,1
367,1921,-0.662571311,-1.605000973,1
367,1953,-1.170385003,-2.003613949,1
367,1985,-1.465649128,-0.473783493,1
367,2017,-1.239849448,-0.1669040918,1
399,33,-0.2652541399,0.6373829842,1
399,65,0.1068113446,-0.1189166307,1
399,97,-0.2102241218,-0.8750211,1
399,129,-1.097893,-1.934449077,1
399,161,-1.721873164,-2.208339214,1
399,193,-1.426579833,-1.560482264,1
399,225,NaN,NaN,2
399,257,-0.6826618314,-2.200725079,1
399,289,-0.03557157516,-0.7083703279,1
399,321,-0.1437903047,0.1815299094,1
399,353,-0.7889635563,0.5776903629,1
399,385,-0.2164860368,-0.1017380953,1
399,417,-0.250251472,-1.467112541,1
399,449,-0.9867324233,-1.061525583,1
399,481,-1.403651357,-1.255782604,1
399,513,-0.8664207458,-1.585281849,1
399,545,-0.7666248083,-2.546216965,1
399,577,-1.236619234,-1.987678885,1
399,609,0.6167616844,-1.087722659,1
399,641,0.6577513814,-1.534935355,1
399,673,0.08992516994,-1.376632929,1
399,705,0.2748149037,-1.484365344,1
399,737,0.3084652126,-1.257325172,1
399,769,-0.1557391286,-0.03316617012,1
399,801,-0.002259492874,-0.3475190997,1
399,833,0.1451112926,-0.6051729918,1
399,865,0.07720291615,0.1939263195,1
399,897,0.2889590263,0.611491859,1
399,929,NaN,NaN,2
399,961,-0.7686429024,0.1746510267,1
399,993,-1.876166582,1.619863987,1
399,1025,-3.235485792,1.970007181,1
399,1057,-2.152699471,4.287190914,1
399,1089,-1.990271211,3.277010679,1
399,1121,-1.515500426,2.896527529,1
399,1153,-1.336772084,4.306637764,1
399,1185,-1.618032455,3.523755312,1
399,1217,-1.786213636,3.186317205,1
399,1249,-1.69189167,1.820381641,1
399,1281,NaN,NaN,2
399,1313,-1.716383457,0.8029675484,1
399,1345,-1.692170143,0.2639285922,1
399,1377,-2.48170042,-0.003320842981,1
399,1409,-1.964910865,-1.42152667,1
399,1441,-1.214949489,-1.508372068,1
399,1473,-0.8803442121,0.002522245049,1
399,1505,-0.3679554462,0.9824069142,1
399,1537,0.5537570715,3.221461773,1
399,1569,0.6668225527,1.940522194,1
399,1601,-0.302932024,1.396880031,1
399,1633,-1.303064227,2.371378899,1
399,1665,-0.795402348,1.929723859,1
399,1697,-0.1346843541,0.4168133736,1
399,1729,1.028593302,1.497666717,1
399,1761,-0.1016632169,0.733949244,1
399,1793,-0.5006021261,0.2528889477,1
399,1825,0.2028270811,-0.5270615816,1
399,1857,0.02820551395,-0.7930241823,1
399,1889,-0.06710344553,-1.204586625,1
399,1921,-0.3381971121,-1.218848705,1
399,1953,-2.247636795,-2.930752516,1
399,1985,NaN,NaN,2
399,2017,-1.379932284,-0.87740767,1
431,33,0.5286123753,1.236263037,1
431,65,0.09900406003,-1.156171918,1
431,97,-0.4562488198,-1.673540473,1
431,129,-0.8130173683,-2.28215766,1
431,161,-1.022790432,-2.635518312,1
431,193,-0.9867997169,-2.612668037,1
431,225,-0.653883338,-2.704007387,1
431,257,0.02012147009,-2.100603104,1
431,289,0.09604860842,-1.21092844,1
431,321,0.04364076257,-0.8138916492,1
431,353,0.1663856804,-0.05408394337,1
431,385,0.5331326723,0.0402431488,1
431,417,-0.3484221697,-1.027361631,1
431,449,-0.605017364,-1.30888772,1
431,481,-1.026758909,-1.358441114,1
431,513,-2.187866688,-2.662497044,1
431,545,-0.3179820776,-3.286169529,1
431,577,0.02747540176,-1.921020985,1
431,609,0.8914297819,-1.705291271,1
431,641,0.8548610806,-3.38979435,1
431,673,-0.4115191102,-1.83409214,1
431,705,0.2376356125,-0.7722606659,1
431,737,0.6319046617,-0.1454867721,1
431,769,0.1983393133,0.04877746105,1
431,801,-0.2856256962,-0.47203058,1
431,833,-0.3766691983,-0.6922955513,1
431,865,-0.07053151727,-0.2322961241,1
431,897,0.2298186123,0.3440780938,1
431,929,0.2003773451,1.025360227,1
431,961,-0.6050397158,0.3716670275,1
431,993,-1.776011944,2.055982113,1
431,1025,-1.984820008,3.232512236,1
431,1057,-2.281036615,4.5272789,1
431,1089,-2.303942442,3.678567171,1
431,1121,-1.64637053,3.30421567,1
431,1153,-0.1117755175,5.030800343,1
431,1185,-0.4333344698,4.183907509,1
431,1217,-1.238910913,3.37958765,1
431,1249,-1.142930031,2.123461246,1
431,1281,-0.8822073936,0.2661482096,1
431,1313,-1.515610695,-0.2432121038,1
431,1345,-1.69963336,-0.6891030073,1
431,1377,-3.976359844,-0.6569814086,1
431,1409,-1.037297606,-0.7205089331,1
431,1441,-0.4242180586,-0.5843302011,1
431,1473,-0.8166610599,0.04197406769,1
431,1505,-0.1500819325,0.2867065668,1
431,1537,0.7661302686,0.6090462804,1
431,1569,-0.2337260842,1.054844379,1
431,1601,-1.245494366,1.686408043,1
431,1633,-2.929194927,3.140466213,1
431,1665,-1.097644806,0.6516926289,1
431,1697,0.176495254,0.5765450597,1
431,1729,0.9846845865,0.9377661943,1
431,1761,0.1898597181,0.1252624691,1
431,1793,-1.060916662,-0.5447273254,1
431,1825,-0.3344354331,-1.454979181,1
431,1857,0.3548483253,-1.943803191,1
431,1889,-0.5148385763,-1.541239023,1
431,1921,-1.407254577,-0.8647612333,1
431,1953,-1.924538612,-2.694869041,1
431,1985,-2.306799412,-0.8286980987,1
431,2017,-1.030869961,-1.155207038,1
463,33,-0.1600978673,1.173472881,1
463,65,0.01261883974,-1.918123126,1
463,97,-0.817084372,-2.330221653,1
463,129,-1.130922437,-2.231027365,1
463,161,-1.916599393,-4.279013157,1
463,193,-1.250320315,-2.568457603,1
463,225,-0.09452843666,-2.092014074,1
463,257,0.1863361448,-2.077446222,1
463,289,0.05073969066,-2.27320385,1
463,321,0.1867492944,-1.610347986,1
463,353,0.1093645096,-1.228625178,1
463,385,-0.1191297472,-1.048929095,1
463,417,-0.5676886439,-0.8884512186,1
463,449,-0.05810400844,-1.225464582,1
463,481,-0.3160851002,-1.337595701,1
463,513,-1.098497391,-1.905816913,1
463,545,-0.3121467531,-1.680365324,1
463,577,0.1909724921,-1.701004267,1
463,609,0.414547503,-2.069004536,1
463,641,0.7411615849,-2.716161728,1
463,673,-0.4075330496,-1.260375738,1
463,705,-0.2838132381,-1.031893492,1
463,737,0.391685605,0.115308404,1
463,769,0.2675536871,0.4076959789,1
463,801,-0.1094303429,-0.1445427239,1
463,833,-0.2745963633,-0.2659789622,1
463,865,-0.1431015432,0.1125132143,1
463,897,-0.3147127032,-0.1969265938,1
463,929,-0.5128949285,0.6005703807,1
463,961,-0.7965036631,1.076681852,1
463,993,-2.168428183,2.246082544,1
463,1025,-2.719816685,3.299041748,1
463,1057,-2.670439243,3.63700223,1
463,1089,-2.488379478,3.226623058,1
463,1121,-1.965509176,3.37382865,1
463,1153,-1.456398964,3.497506618,1
463,1185,-1.248852253,3.543337584,1
463,1217,-1.338094115,3.072000742,1
463,1249,-1.299058318,1.910573006,1
463,1281,-1.642560482,0.7048754692,1
463,1313,-2.234517097,-0.3944443166,1
463,1345,-2.371147156,-1.434888124,1
463,1377,-1.545262337,-1.518302441,1
463,1409,-0.7196211815,-0.8989364505,1
463,1441,-1.099196911,-0.2080828846,1
463,1473,-1.145673037,0.4029094279,1
463,1505,-0.69635427,0.1621238887,1
463,1537,-0.3099514246,-0.2697778344,1
463,1569,-1.120489836,0.8597968817,1
463,1601,-1.811203003,1.197018623,1
463,1633,-4.017600536,2.728632689,1
463,1665,-1.500315547,2.180249214,1
463,1697,0.05264607072,0.4998359084,1
463,1729,0.6096019745,0.6468119025,1
463,1761,0.6423392892,0.1187259853,1
463,1793,-0.6429626346,-0.7376494408,1
463,1825,NaN,NaN,2
463,1857,0.5436888933,-0.4431583881,1
463,1889,-0.5373551846,-0.8074300289,1
463,1921,-2.549421549,-2.302135944,1
463,1953,-2.305044651,-1.177396417,1
463,1985,-2.302405357,-0.1591385603,1
463,2017,-0.6730837822,-0.3718265295,1
495,33,0.0308894515,0.6336839199,1
495,65,-0.4078559279,-2.846169233,1
495,97,-0.6613217592,-3.05413723,1
495,129,-0.7528430223,-1.929594755,1
495,161,-1.071439385,-3.690699339,1
495,193,-0.8888169527,-2.22611618,1
495,225,0.1030222178,-1.269796491,1
495,257,-0.5395684242,-1.573120594,1
495,289,-0.6744194031,-2.248020172,1
495,321,-0.07129430771,-1.649368405,1
495,353,0.1401428878,-1.187489748,1
495,385,0.2028479576,-0.9926693439,1
495,417,-0.1343511343,-0.4328781366,1
495,449,0.4753934443,-0.3559988737,1
495,481,-0.01813104749,-1.400206447,1
495,513,-0.1754465401,-1.043325424,1
495,545,0.07481566072,-0.4389246702,1
495,577,0.3012388647,-0.843048811,1
495,609,0.5860278606,-1.527091622,1
495,641,0.5707607269,-1.650060773,1
495,673,-0.1951189935,-0.9138823748,1
495,705,-0.296167016,-0.7990196943,1
495,737,-0.2413274497,0.03773796558,1
495,769,-0.2269880772,0.8102996349,1
495,801,0.005869179964,0.4839528799,1
495,833,0.143294394,0.09316913784,1
495,865,-0.06818073988,0.04716304317,1
495,897,-0.09053397179,-0.0796803385,1
495,929,-0.6625044942,-0.01522654295,1
495,961,-0.182725668,3.183263302,1
495,993,-1.165414929,2.465181828,1
495,1025,-2.257012367,3.230767727,1
495,1057,-2.639310598,3.027961016,1
495,1089,-2.737562656,3.079862118,1
495,1121,-3.43553257,4.983080864,1
495,1153,-3.373669624,1.074232817,1
495,1185,-1.163966894,2.000192404,1
495,1217,-0.8751906157,2.157060862,1
495,1249,-1.224560022,1.853942752,1
495,1281,-3.192297459,0.7778781056,1
495,1313,-3.562350035,-0.2224894166,1
495,1345,-2.188821793,-1.247865677,1
495,1377,-0.4553484917,-1.143977046,1
495,1409,-1.551368833,-0.4619875252,1
495,1441,-2.313751936,-0.1539007276,1
495,1473,-3.509096384,1.287899017,1
495,1505,NaN,NaN,2
495,1537,NaN,NaN,2
495,1569,-1.810828805,1.172811985,1
495,1601,-2.292579174,1.217825294,1
495,1633,-3.853834629,2.126729727,1
495,1665,-3.291642666,2.948713541,1
495,1697,-0.7451469898,0.525190115,1
495,1729,0.2535206676,0.7715094686,1
495,1761,0.5687869787,0.4375750124,1
495,1793,-0.2604863048,-0.4348807335,1
495,1825,-0.2077189088,-0.2733432651,1
495,1857,0.3243885636,0.6033937335,1
495,1889,-0.7962422371,0.8614134789,1
495,1921,-1.742907047,0.5462627411,1
495,1953,-2.429627895,0.1922613233,1
495,1985,-2.32051754,0.1665915698,1
495,2017,-0.342861414,-0.3174336851,1
527,33,0.1373070478,0.4595783949,1
527,65,-0.7253652811,-2.526741505,1
527,97,-0.7688481808,-1.861196756,1
527,129,-0.4240436554,-1.801100016,1
527,161,-0.01062092185,-1.320377111,1
527,193,-0.1042191386,0.03244888783,1
527,225,-0.3901546001,-0.5415604115,1
527,257,-1.147717237,-1.107745409,1
527,289,-2.675844669,-1.973279476,1
527,321,-1.445792913,-1.257359624,1
527,353,-0.6311372519,-1.140012264,1
527,385,-0.2984902561,-1.251254559,1
527,417,0.01479041576,-1.367812872,1
527,449,-0.03407686949,-1.316761255,1
527,481,-0.3009089231,-1.625358582,1
527,513,-0.1156881452,-0.8781006336,1
527,545,-0.06281414628,0.377479732,1
527,577,-0.1607655287,-0.06187498569,1
527,609,0.04213696718,-0.7907072306,1
527,641,-0.1667359173,-1.153171539,1
527,673,-0.3472769856,-0.7429207563,1
527,705,-0.3834438026,0.0792696178,1
527,737,-0.4160196185,0.8025375605,1
527,769,-0.2288637757,1.199681759,1
527,801,0.05826213956,0.5347212553,1
527,833,-0.0322996974,0.1143651456,1
527,865,-0.559145391,-0.3301938772,1
527,897,-0.7918108702,-0.1333288848,1
527,929,-1.355885148,0.2765766084,1
527,961,-0.8150514364,0.683552146,1
527,993,-0.1172835827,2.640825748,1
527,1025,-2.642011166,3.878302574,1
527,1057,-4.038740158,2.883229971,1
527,1089,-4.022840023,4.945363998,1
527,1121,-4.01941967,5.132039547,1
527,1153,-4.327001572,4.831017017,1
527,1185,-3.333657265,6.174483299,1
527,1217,-2.531578064,6.077682972,1
527,1249,-2.050265312,1.870921016,1
527,1281,-4.217792511,0.8914071321,1
527,1313,-4.032003403,-0.2622051835,1
527,1345,-1.738828182,-1.24064815,1
527,1377,-0.7145214081,-1.34583509,1
527,1409,-2.987202644,-0.4398531318,1
527,1441,-2.432461262,-0.3990013599,1
527,1473,-2.449641228,0.146315515,1
527,1505,NaN,NaN,2
527,1537,-1.897557259,0.969792068,1
527,1569,-2.632174253,1.240660429,1
527,1601,-2.926414967,0.8415979147,1
527,1633,-4.599839687,1.589059114,1
527,1665,-3.098180532,0.822275877,1
527,1697,-1.408397794,0.4775041342,1
527,1729,-1.445854187,0.3100372553,1
527,1761,-0.606613636,0.7705385089,1
527,1793,-0.1049157381,0.09179288149,1
527,1825,-0.5641553402,-0.2802855968,1
527,1857,-1.105760574,1.182955265,1
527,1889,-1.834460258,1.564406872,1
527,1921,-3.269081354,1.797258854,1
527,1953,-3.65544486,0.8250228167,1
527,1985,-3.076137066,-0.1279284954,1
527,2017,-1.195252895,-1.190783739,1
559,33,0.02427619696,-0.4309137762,1
559,65,-0.6268615723,-1.55302155,1
559,97,-0.8481431603,-1.159110308,1
559,129,-0.3757144213,-1.827743173,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,-0.5965628624,-1.806592107,1
559,257,-0.3782968521,-2.0387187,1
559,289,-0.2494211197,-1.566849947,1
559,321,0.02494341135,0.09704470634,1
559,353,-2.816073656,-4.039709568,1
559,385,-1.840947628,-3.048254967,1
559,417,-0.8334761858,-3.448333025,1
559,449,-0.7537257671,-2.393317699,1
559,481,-0.6588934064,-1.477722645,1
559,513,-0.3517574072,-0.5196541548,1
559,545,-0.5599161386,0.3928109407,1
559,577,-0.7908471823,0.02913051844,1
559,609,-0.8068221807,-0.5052874684,1
559,641,-0.6590866446,-0.3172020316,1
559,673,-0.07854107022,-0.4728170037,1
559,705,0.5668495893,0.567468524,1
559,737,-0.08361458778,1.293091893,1
559,769,-0.345351547,1.303434253,1
559,801,-0.2715716362,0.9729533792,1
559,833,-1.722162008,0.6764663458,1
559,865,-1.634842396,-0.6056503057,1
559,897,-1.071525931,-0.5527378321,1
559,929,-1.252866268,0.5721979141,1
559,961,-2.413262367,0.5039460659,1
559,993,-3.968792439,2.509461403,1
559,1025,-3.944460869,3.971665382,1
559,1057,-4.21532774,2.447843075,1
559,1089,-4.81124115,2.533165932,1
559,1121,NaN,NaN,2
559,1153,-6.874514103,3.489262104,1
559,1185,-4.844949722,7.150523186,1
559,1217,-3.985426664,7.055600643,1
559,1249,-5.43079567,6.792925835,1
559,1281,-3.287543297,3.771293402,1
559,1313,-3.090113163,1.539010763,1
559,1345,-2.842554569,-0.2777706385,1
559,1377,-2.378617764,-1.617474318,1
559,1409,-3.392789602,-1.875577331,1
559,1441,-3.684029341,0.965059936,1
559,1473,-3.893254519,1.990145683,1
559,1505,-3.262411118,1.308589339,1
559,1537,-2.694119453,1.032116175,1
559,1569,-2.914624214,0.8490618467,1
559,1601,-2.923709631,0.3339734674,1
559,1633,-4.238411903,0.3321600556,1
559,1665,-4.109154701,0.05096751451,1
559,1697,-2.387186289,-0.7957642674,1
559,1729,-2.024215698,-0.4159007668,1
559,1761,-1.379360676,0.7305926085,1
559,1793,-0.7145363092,0.8109232187,1
559,1825,-0.6063682437,0.6178379059,1
559,1857,-0.8893386722,1.512432814,1
559,1889,-1.900468826,1.627597928,1
559,1921,-2.79012537,1.759209156,1
559,1953,-3.008841515,0.8966549039,1
559,1985,-2.988125324,0.3908726275,1
559,2017,-2.7477355,-1.421871305,1
591,33,-0.8560245037,-2.835769176,1
591,65,-1.090426207,-2.657289982,1
591,97,-0.913058877,-1.163545251,1
591,129,-0.4413819313,-1.847517014,1
591,161,0.7966188192,-4.332192421,1
591,193,-0.8077156544,-4.735963821,1
591,225,-0.5111062527,-2.372889042,1
591,257,-0.4951911569,-1.577761769,1
591,289,-0.3136476874,-1.947800756,1
591,321,-0.2360500693,-2.408236265,1
591,353,-0.2734697163,-2.078300476,1
591,385,-0.596813798,-1.38729775,1
591,417,NaN,NaN,2
591,449,-4.247978687,-1.606451511,1
591,481,-1.839016914,-0.7143366337,1
591,513,-1.189336061,0.4299732447,1
591,545,-1.349367261,0.2535333633,1
591,577,-2.178780079,-0.2662219107,1
591,609,-2.310452938,-0.3639971018,1
591,641,-0.8339553475,0.253238976,1
591,673,0.1249543577,0.7075032592,1
591,705,0.5497732162,1.492435336,1
591,737,-0.1960080266,1.687574625,1
591,769,-0.7336769104,1.749810934,1
591,801,-0.7498750687,1.146616697,1
591,833,-1.311994433,0.7732992768,1
591,865,-1.378719926,-0.4787882864,1
591,897,-1.336904287,-0.4963874221,1
591,929,-1.636804581,0.250928998,1
591,961,-2.12475729,1.506336927,1
591,993,-4.831359863,2.128783941,1
591,1025,-5.759374619,3.165848017,1
591,1057,-4.99420166,1.836481094,1
591,1089,-3.22649765,1.669571757,1
591,1121,NaN,NaN,2
591,1153,-7.456334591,2.597051382,1
591,1185,NaN,NaN,2
591,1217,-4.20124054,6.73419857,1
591,1249,-3.947336197,6.914617538,1
591,1281,-3.077032328,2.881972551,1
591,1313,-2.040588856,1.748504043,1
591,1345,-1.469529867,0.41970402,1
591,1377,-0.9927382469,-0.8423714042,1
591,1409,-1.533610582,-0.3885904551,1
591,1441,-2.945067883,1.272189736,1
591,1473,-3.40789032,2.924607992,1
591,1505,-3.217675447,0.8713907599,1
591,1537,-3.334123135,0.6522890329,1
591,1569,-3.652612448,0.7475614548,1
591,1601,-3.408995152,0.5922498107,1
591,1633,-4.957137585,-0.2974010706,1
591,1665,-4.645242214,-0.3535600901,1
591,1697,-2.782002926,-1.068866491,1
591,1729,-2.548313856,0.5540292263,1
591,1761,-1.440837502,1.589498758,1
591,1793,-0.4784547091,2.366862774,1
591,1825,-0.1021395326,3.013237476,1
591,1857,-0.3653686047,2.623227358,1
591,1889,-1.559897065,1.881481647,1
591,1921,-2.095782518,1.528337717,1
591,1953,-5.031403542,4.350907326,1
591,1985,-5.595294952,2.790359497,1
591,2017,-2.075593948,-0.7793300748,1
623,33,-1.636180758,-2.256254196,1
623,65,-1.42400527,-3.311475754,1
623,97,-1.142903447,-1.406878948,1
623,129,-1.086247683,-1.517516732,1
623,161,-0.2950074673,-2.1385746,1
623,193,-2.67881608,-4.560344219,1
623,225,-2.243038654,-3.842147827,1
623,257,-0.3886246979,-1.458395481,1
623,289,-0.3886338174,-1.939394712,1
623,321,-0.1440083981,-2.741747856,1
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,-5.142566204,-0.0408872962,1
623,449,-4.592250824,-0.4294663668,1
623,481,-2.654901981,-0.6253972054,1
623,513,-2.049244881,0.4119545221,1
623,545,-2.689390182,0.7519432306,1
623,577,-3.947569609,0.4253770113,1
623,609,-3.303465366,0.5611023903,1
623,641,-0.6050228477,0.5445663929,1
623,673,0.7452455163,1.321031213,1
623,705,0.3598267436,2.055488586,1
623,737,-1.073970556,1.884654641,1
623,769,-1.257742643,2.220597267,1
623,801,-1.000955701,1.276986599,1
623,833,-0.6201666594,0.4602435827,1
623,865,-0.7845856547,0.2374102175,1
623,897,-1.096231937,0.1283116043,1
623,929,-1.233971715,-0.1090164185,1
623,961,-2.369284153,1.156573415,1
623,993,-1.810773969,1.547755837,1
623,1025,-3.38275528,2.218024254,1
623,1057,-5.552451134,1.424663305,1
623,1089,-4.605933666,3.25572896,1
623,1121,-4.730132103,2.367770433,1
623,1153,-1.418215275,2.756859064,1
623,1185,-3.069886208,4.234869957,1
623,1217,-6.210601807,5.539635181,1
623,1249,-5.295957088,4.312964439,1
623,1281,-3.068293095,2.085818529,1
623,1313,-1.976318955,1.416287184,1
623,1345,-0.5354238749,0.5426496267,1
623,1377,-0.6269404888,0.1720996499,1
623,1409,0.05095350742,0.6185044646,1
623,1441,-0.7039103508,0.7971504927,1
623,1473,-2.29535675,0.9294996262,1
623,1505,-2.176477432,0.4677757025,1
623,1537,-2.674637079,-0.30382967,1
623,1569,-3.118502617,0.3636749089,1
623,1601,-3.691147566,0.08422809839,1
623,1633,-4.760214329,0.2779271603,1
623,1665,-2.383355141,-0.1502491534,1
623,1697,-0.8417067528,-0.2507516146,1
623,1729,-1.871477604,0.9226800203,1
623,1761,-1.060056448,1.865790129,1
623,1793,-0.4724036455,2.569237471,1
623,1825,0.06449604034,3.707767248,1
623,1857,-0.4549156427,3.247325897,1
623,1889,-1.136407852,1.859561682,1
623,1921,-1.239010453,0.9149541855,1
623,1953,NaN,NaN,2
623,1985,-5.441638947,2.736532927,1
623,2017,-4.46843195,-0.2187755108,1
655,33,-1.455101252,-0.2905797958,1
655,65,-1.388456583,-3.045040131,1
655,97,-1.324452043,-1.911751509,1
655,129,-1.183430672,-1.397506356,1
655,161,-0.6452076435,-1.275960684,1
655,193,-0.7397944927,-1.139002085,1
655,225,-0.4961356521,-0.9495540857,1
655,257,-0.2984187603,-0.8435585499,1
655,289,-0.1259041429,-1.062316656,1
655,321,-0.2298157215,-3.370342016,1
655,353,-0.698037982,-2.823938847,1
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,-1.103312016,-0.7033334374,1
655,481,-1.48061347,-0.5890063643,1
655,513,-2.457429409,-0.3173855245,1
655,545,-3.580440521,3.102133036,1
655,577,-3.172288895,3.244125605,1
655,609,-1.459079623,0.9543178082,1
655,641,-0.7134017348,0.3840010762,1
655,673,-0.581638813,1.131439567,1
655,705,-1.956337452,2.730176687,1
655,737,-4.246926308,2.743851662,1
655,769,-2.269572258,2.745542526,1
655,801,-1.522063494,1.580938578,1
655,833,-0.8585326672,0.5420620441,1
655,865,-1.001055479,0.5250102282,1
655,897,-1.081884384,0.5358405709,1
655,929,-1.048601866,0.5452620983,1
655,961,-2.025757551,0.3914911747,1
655,993,-2.883051634,1.168763995,1
655,1025,-2.127282619,1.415233493,1
655,1057,-3.588413239,1.315829754,1
655,1089,-2.31314826,2.981153011,1
655,1121,-1.902676821,2.038179398,1
655,1153,-2.046477795,2.781874418,1
655,1185,-3.080427885,3.806839466,1
655,1217,-5.033025742,5.298542023,1
655,1249,-4.197747231,3.894114017,1
655,1281,-5.24084568,1.245864749,1
655,1313,NaN,NaN,2
655,1345,-2.138501883,0.6759119034,1
655,1377,-1.336873651,0.3150275648,1
655,1409,-0.5367113352,0.6506474018,1
655,1441,-0.8825348616,0.5942833424,1
655,1473,-1.169567227,1.561983347,1
655,1505,-0.7478239536,0.5629764795,1
655,1537,-1.2235322,-0.7125525475,1
655,1569,-1.831970215,-0.4849454165,1
655,1601,-4.36747694,-1.304055214,1
655,1633,-4.038150311,-0.7060285807,1
655,1665,-3.144860268,-0.5697475672,1
655,1697,-3.776235104,-0.315168798,1
655,1729,-0.9397068024,0.3145494461,1
655,1761,-0.2973166704,0.7542055845,1
655,1793,-0.9261093736,1.879349709,1
655,1825,-1.118204355,3.023736238,1
655,1857,-0.8449082971,3.322231293,1
655,1889,-0.3324723244,2.658037901,1
655,1921,-1.572069407,1.462022305,1
655,1953,-1.897692561,-0.1557406783,1
655,1985,NaN,NaN,2
655,2017,-0.8920154572,0.06755334139,1
687,33,-0.2592661381,0.2227108479,1
687,65,-0.9141888618,-2.623896599,1
687,97,-0.892367959,-2.819278717,1
687,129,-0.6028441787,-1.373392701,1
687,161,-0.02468079329,-1.028278947,1
687,193,0.005888715386,-1.118054748,1
687,225,0.03627860546,-0.7523874044,1
687,257,-0.5060328245,0.3560533524,1
687,289,-0.8046540022,-0.1886391342,1
687,321,-1.383959889,-0.2319289744,1
687,353,-1.523123741,-0.108461529,1
687,385,-1.235341549,0.2366464436,1
687,417,-1.711610436,0.1560592055,1
687,449,-2.410810947,0.05715224147,1
687,481,-2.112680912,0.1112890244,1
687,513,-1.85026896,0.3137891889,1
687,545,-1.304223537,0.701849103,1
687,577,-0.5346652269,0.4235622287,1
687,609,-0.4729075432,0.08409900963,1
687,641,-1.145960808,-0.2779706419,1
687,673,-2.566115618,0.4119665623,1
687,705,-2.777327299,1.844174147,1
687,737,-1.794846177,1.496790648,1
687,769,-1.495009661,1.578229904,1
687,801,-2.325330496,0.9936286211,1
687,833,-1.908811212,0.4776086807,1
687,865,-1.241776705,0.4981419742,1
687,897,-1.541593432,0.4531523585,1
687,929,-1.038653255,0.7712243795,1
687,961,-0.6997642517,0.6121588349,1
687,993,-0.9799527526,0.03581404686,1
687,1025,NaN,NaN,2
687,1057,-2.773511171,2.586066961,1
687,1089,-0.6429412961,2.935048103,1
687,1121,-0.690335393,2.150248766,1
687,1153,-1.732301474,2.346238136,1
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,-2.876394272,2.246342659,1
687,1281,-2.080403805,0.5910049677,1
687,1313,-4.997157097,0.5356751084,1
687,1345,-4.372935772,0.4416966438,1
687,1377,-1.948168039,-0.1796443462,1
687,1409,-1.1690588,-0.1278185546,1
687,1441,-1.376870632,0.4755864143,1
687,1473,-0.09271073341,1.371669531,1
687,1505,-1.485924959,0.3685076833,1
687,1537,-1.774742365,-0.3700382411,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,-2.717015028,-0.9011075497,1
687,1665,-2.428858995,0.2875888944,1
687,1697,-1.236891031,-0.302092731,1
687,1729,-0.8829229474,-0.3188573718,1
687,1761,-0.5797362924,0.265988946,1
687,1793,-0.2197233438,1.565585613,1
687,1825,-0.5352525115,2.497258902,1
687,1857,-0.0753018856,2.350461245,1
687,1889,0.5493834019,2.126668692,1
687,1921,NaN,NaN,2
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,0.3105424047,0.1631644964,1
719,33,0.4597059488,0.03573417664,1
719,65,-1.324598432,-2.738882303,1
719,97,-2.042199135,-4.023974895,1
719,129,NaN,NaN,2
719,161,0.4653533101,-1.617884517,1
719,193,0.4090852737,-1.574519515,1
719,225,0.1601571739,-1.127693772,1
719,257,-0.5483580828,0.8402560353,1
719,289,-1.541229248,-0.2952715755,1
719,321,-2.362756252,0.03916606307,1
719,353,-2.076040745,0.8513130546,1
719,385,-1.255969286,0.4138139784,1
719,417,-2.363240957,0.3544802666,1
719,449,-2.797274828,0.3912606239,1
719,481,-2.658196449,0.4575852156,1
719,513,-1.674268603,1.065280795,1
