PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1953,-0.3196751475,-4.452047825,1
367,1985,-0.1551551223,-2.730863094,1
367,2017,0.064193964,-0.20499973,1
399,33,-0.1921121478,0.7981915474,1
399,65,0.2559333146,-3.784770489,1
399,97,0.581610918,-1.432794571,1
399,129,0.28428936,-1.647917509,1
399,161,-0.2935304642,-1.82965982,1
399,193,-0.053717345,-2.10362196,1
399,225,-0.1176505461,-2.024994373,1
399,257,0.3894433975,-3.758477449,1
399,289,1.874741316,-4.362791061,1
399,321,-0.06788831949,-0.946880579,1
399,353,-0.206188947,-0.5844141841,1
399,385,-0.4369335473,-0.4434666038,1
399,417,-0.1703470647,-0.1690107286,1
399,449,-0.01117765903,0.4225355983,1
399,481,0.4091626406,0.199191317,1
399,513,0.9835498333,-0.06958392262,1
399,545,0.6826266646,0.0755572021,1
399,577,0.9796956182,0.5259932876,1
399,609,1.255466461,0.9774706364,1
399,641,0.5848153234,-0.05495406687,1
399,673,0.5746531487,-0.5826550722,1
399,705,0.8368607163,-0.7885684967,1
399,737,0.5855293274,-1.659919262,1
399,769,1.38109982,-1.610183954,1
399,801,2.425976753,1.430433154,1
399,833,2.766422033,1.981190443,1
399,865,0.6142191887,-0.06768810749,1
399,897,3.582443476,2.491814852,1
399,929,3.430295229,3.999060154,1
399,961,2.995757341,2.642958164,1
399,993,2.990317106,1.770754576,1
399,1025,4.554339886,2.742553473,1
399,1057,2.969861031,3.37340045,1
399,1089,2.677594662,2.462583065,1
399,1121,3.644543409,3.706899881,1
399,1153,3.811267138,3.295148849,1
399,1185,3.705202103,3.005807877,1
399,1217,3.355549335,2.823966742,1
399,1249,1.977707624,1.970850945,1
399,1281,0.8126268387,1.244129658,1
399,1313,0.1874872446,1.3452425,1
399,1345,-0.6909700632,3.324692249,1
399,1377,-0.6507786512,3.948482037,1
399,1409,1.424767256,2.772621155,1
399,1441,1.596882582,1.809005737,1
399,1473,NaN,NaN,2
399,1505,-0.1193979979,1.886813283,1
399,1537,0.6108310223,1.593095064,1
399,1569,0.719550252,3.742320538,1
399,1601,NaN,NaN,2
399,1633,0.1397602558,0.814920187,1
399,1665,-0.44201231,-0.06022918224,1
399,1697,-0.7581686974,-0.2080188692,1
399,1729,-0.2117958069,-0.05824512243,1
399,1761,-0.5645625591,-0.2002545595,1
399,1793,NaN,NaN,2
399,1825,-1.124570608,0.2024507523,1
399,1857,-0.441844821,0.1292702556,1
399,1889,-0.3214012384,-0.3760735393,1
399,1921,-0.03191667795,-0.5710502863,1
399,1953,-0.4546580315,-3.491019487,1
399,1985,-0.2203428149,-1.724902749,1
399,2017,-0.1097512841,-0.3162918687,1
431,33,-0.3264277279,1.436677217,1
431,65,0.5546692014,-4.23074007,1
431,97,0.7638491988,-2.165165186,1
431,129,0.5527045727,-2.342633247,1
431,161,0.177710712,-2.478956699,1
431,193,-0.03823572397,-1.080060601,1
431,225,-0.10301961,-0.9197866917,1
431,257,0.797904253,-4.772988319,1
431,289,NaN,NaN,2
431,321,0.4798184037,-0.4930778742,1
431,353,0.4692932069,-0.08997535706,1
431,385,-0.1630621552,-0.04169070721,1
431,417,0.09444268793,-0.2492083758,1
431,449,0.74173522,0.3343025744,1
431,481,0.7847181559,0.457890451,1
431,513,0.4193123579,0.1529332846,1
431,545,0.2799038291,0.2214460224,1
431,577,1.671826363,0.6052530408,1
431,609,1.656400919,1.139763236,1
431,641,1.013895512,-0.7536580563,1
431,673,1.295462012,-0.9948804379,1
431,705,0.9999195337,-0.9744153619,1
431,737,0.9321097136,-1.827091217,1
431,769,1.64529264,-0.5860751867,1
431,801,2.085388184,0.4451711774,1
431,833,1.962295413,0.1550713778,1
431,865,0.6179330349,-0.3442994356,1
431,897,0.6589740515,0.742988348,1
431,929,2.177732706,1.217830539,1
431,961,1.555520058,1.443276525,1
431,993,2.420535803,2.736922264,1
431,1025,2.736885071,3.896122932,1
431,1057,2.813333035,3.039214849,1
431,1089,2.544542789,1.585839748,1
431,1121,3.767421961,2.803986788,1
431,1153,4.941515446,3.259385824,1
431,1185,4.425501347,2.945126295,1
431,1217,3.376248598,2.524725437,1
431,1249,2.483717442,0.7337658405,1
431,1281,1.612066031,-0.06655287743,1
431,1313,1.3980335,2.163704157,1
431,1345,3.858666658,4.375863075,1
431,1377,1.137456059,2.727306604,1
431,1409,1.188266516,2.222099304,1
431,1441,1.453653693,2.29433012,1
431,1473,0.010810256,3.972577333,1
431,1505,0.36521101,2.091447353,1
431,1537,0.4030003548,1.721894979,1
431,1569,-0.4778870046,3.894455194,1
431,1601,-2.119957924,3.972733974,1
431,1633,-0.6212909222,1.033087254,1
431,1665,-0.1664780676,-0.2619199753,1
431,1697,-0.01740768738,-0.03136301041,1
431,1729,-0.170386374,0.3936661482,1
431,1761,-0.3557695448,0.4466898143,1
431,1793,-1.374504805,0.5388392806,1
431,1825,-0.7216323018,0.4779789448,1
431,1857,-0.2520852089,0.2192271054,1
431,1889,-0.319845438,0.08126500249,1
431,1921,-0.4369186759,-0.2634244561,1
431,1953,-0.3931263089,-3.539454937,1
431,1985,-0.1960286945,-2.728668928,1
431,2017,0.2156269252,-0.3125964403,1
463,33,-0.6132644415,0.6642509699,1
463,65,0.07785835862,-3.014824867,1
463,97,1.329156756,-1.739129543,1
463,129,1.013657212,-1.569240808,1
463,161,0.2139385939,-1.566996694,1
463,193,-0.3968551457,-0.938403368,1
463,225,-0.3975793123,-1.016310573,1
463,257,-0.04940213263,-1.067430615,1
463,289,1.019658089,-1.441857338,1
463,321,0.2699277699,-0.223454535,1
463,353,0.4327266812,0.5452574492,1
463,385,0.4405416846,0.4363492131,1
463,417,-0.1050674915,-0.2241635323,1
463,449,0.6312126517,-0.04164111614,1
463,481,1.049219608,0.02403206378,1
463,513,0.7502570152,-0.001703135669,1
463,545,0.1483151317,0.18684268,1
463,577,0.8147771955,0.1643198729,1
463,609,1.426804781,0.3809677362,1
463,641,1.731029987,-0.6054233909,1
463,673,1.87807548,-1.317788363,1
463,705,0.6235129833,-1.262388706,1
463,737,0.6363962889,-1.095077634,1
463,769,1.663983107,-1.090566158,1
463,801,1.082158804,0.03359699249,1
463,833,0.4285513163,-2.050691843,1
463,865,0.8171539307,-1.206962347,1
463,897,0.4512524605,-0.1245188117,1
463,929,0.8819547892,0.4248743653,1
463,961,0.9955166578,0.6919028759,1
463,993,2.16707921,3.068217516,1
463,1025,2.350166082,4.146387577,1
463,1057,2.486624718,3.222400188,1
463,1089,2.809400558,1.26929903,1
463,1121,3.309039593,2.196026802,1
463,1153,3.952865839,2.47210288,1
463,1185,3.621229887,2.723416567,1
463,1217,2.742806196,2.241939545,1
463,1249,1.665126801,1.928467512,1
463,1281,1.133214355,1.330334425,1
463,1313,0.9547760487,3.041360855,1
463,1345,2.129031181,4.249789715,1
463,1377,1.447413087,2.2835989,1
463,1409,0.8358619213,2.59673214,1
463,1441,1.031133771,2.077353954,1
463,1473,0.1223011017,1.194289207,1
463,1505,0.827500701,0.8891243935,1
463,1537,0.5013289452,0.4861395359,1
463,1569,-0.5940906405,3.218057394,1
463,1601,-1.389493585,3.747115374,1
463,1633,-1.129640341,1.881512761,1
463,1665,-0.3901129067,0.4441671968,1
463,1697,0.2110801637,-0.2693611979,1
463,1729,0.3556787968,0.2996231318,1
463,1761,0.01480731368,0.5640308261,1
463,1793,-0.645929575,0.348287195,1
463,1825,-0.5968623757,0.3988226354,1
463,1857,-0.5643614531,0.3071782589,1
463,1889,-0.8834533095,0.2107229829,1
463,1921,-0.688398242,-0.3717762232,1
463,1953,-1.075464606,-4.226428986,1
463,1985,-0.5139981508,-5.130674839,1
463,2017,0.04946365952,-0.09531623125,1
495,33,-0.1728263944,-1.417762399,1
495,65,0.08033549786,-2.840942621,1
495,97,0.5153656006,-1.251276016,1
495,129,0.8649581671,-1.43451941,1
495,161,0.1805027574,-1.454178214,1
495,193,-0.4189156592,-1.621270657,1
495,225,-0.5439792871,-2.059007406,1
495,257,-1.142023206,-0.9714688063,1
495,289,0.0154646486,-0.2550873756,1
495,321,0.04399901628,0.2045075148,1
495,353,0.5808007717,0.8591301441,1
495,385,0.4451247752,0.1078268886,1
495,417,-0.4066452384,-0.8045481443,1
495,449,-0.05160604417,-0.9771897793,1
495,481,0.4070665836,-0.4673026204,1
495,513,0.6309760809,-0.01495791972,1
495,545,0.3467930555,-0.001936525106,1
495,577,0.7131720781,0.1637970209,1
495,609,1.745416999,0.9165447354,1
495,641,1.149143815,0.3845607042,1
495,673,1.229492307,-0.7647616267,1
495,705,1.459563017,-1.635869503,1
495,737,1.175107837,-0.9700331092,1
495,769,1.077477217,-1.261961818,1
495,801,0.845980525,0.1897705346,1
495,833,0.8895611167,0.2102987468,1
495,865,0.3129304945,-0.3002026677,1
495,897,-0.5368510485,0.03314915299,1
495,929,-0.6202837229,0.8653776646,1
495,961,0.2058062553,2.005828857,1
495,993,2.030805111,3.836345196,1
495,1025,2.294065475,4.183211803,1
495,1057,2.508390665,3.690769672,1
495,1089,1.197817326,5.887726784,1
495,1121,5.744263649,2.40282917,1
495,1153,5.406334877,1.194603205,1
495,1185,2.66270256,0.8911573887,1
495,1217,2.407276154,2.085238457,1
495,1249,1.296720743,2.087910652,1
495,1281,0.9197952747,1.519884348,1
495,1313,0.7686139941,1.246853828,1
495,1345,1.031559587,1.448057652,1
495,1377,1.43712306,1.74988389,1
495,1409,0.6286488771,2.052495956,1
495,1441,0.1073406935,1.998241901,1
495,1473,-0.2643403411,1.672723293,1
495,1505,-0.6823670864,2.199537516,1
495,1537,-0.3796095252,1.913653612,1
495,1569,-0.1141332686,2.996066093,1
495,1601,-0.5223754644,2.698399067,1
495,1633,-0.9144986868,2.007869482,1
495,1665,-0.4264628291,0.4998748899,1
495,1697,0.3128205836,-0.7102944851,1
495,1729,0.09403455257,0.0743778646,1
495,1761,-0.1476733685,1.061115265,1
495,1793,-0.5078148246,0.5761926174,1
495,1825,-0.70128268,0.4839161634,1
495,1857,-1.007159591,0.3399230242,1
495,1889,-1.238221169,-0.1150018424,1
495,1921,-0.6223138571,-1.57613337,1
495,1953,-0.548830688,-3.888741255,1
495,1985,-0.596632719,-5.415465355,1
495,2017,-0.3538698554,-0.3097863793,1
527,33,-0.2098228931,-1.681917429,1
527,65,0.02770064771,-1.731936574,1
527,97,0.175927192,-1.075984716,1
527,129,0.2891795039,-1.289883494,1
527,161,0.05585159361,-1.911946297,1
527,193,NaN,NaN,2
527,225,-1.083535075,-4.002010822,1
527,257,-0.7663416266,-0.780087769,1
527,289,-0.1668696105,-0.1371730268,1
527,321,0.2955814898,0.4981661439,1
527,353,0.6170758009,0.2149492204,1
527,385,0.1729076207,-0.5393302441,1
527,417,-0.3287519217,-1.60018003,1
527,449,-0.2470252961,-1.293003321,1
527,481,-0.03161521256,-0.03528439999,1
527,513,-0.08327496052,0.6308813095,1
527,545,-0.01647439599,0.07635569572,1
527,577,0.1158684492,-0.1716890633,1
527,609,0.2844879627,-0.0238353461,1
527,641,0.9229140282,0.4905552566,1
527,673,1.211993814,-0.1522468328,1
527,705,1.936724663,-1.415705323,1
527,737,1.836334229,-1.221770048,1
527,769,1.154926419,-0.3384945691,1
527,801,1.057916164,0.7922590971,1
527,833,0.734687686,0.8695673347,1
527,865,-0.3190858364,-0.1194761395,1
527,897,-1.277091146,0.4867779016,1
527,929,-3.485440016,4.231811047,1
527,961,-1.296744823,5.513919353,1
527,993,1.595497847,4.547528267,1
527,1025,2.376536131,4.088149071,1
527,1057,NaN,NaN,2
527,1089,2.408000708,6.97700119,1
527,1121,4.475689411,4.604102135,1
527,1153,4.031486034,2.359389782,1
527,1185,3.681018353,1.828940868,1
527,1217,2.463423729,1.791180134,1
527,1249,1.041415453,1.647140026,1
527,1281,0.8098831773,1.422566652,1
527,1313,0.6611809731,0.2788470984,1
527,1345,0.7741267681,0.7242544889,1
527,1377,1.251676917,1.006986737,1
527,1409,0.7749614716,1.366698861,1
527,1441,0.3685265779,2.558985949,1
527,1473,0.1783237457,3.781471491,1
527,1505,-0.2133482546,6.147735596,1
527,1537,-0.5367484093,3.498421192,1
527,1569,-0.3428905606,2.371388197,1
527,1601,-0.8258196712,1.936541677,1
527,1633,-1.687255144,2.353455067,1
527,1665,-0.2541434765,0.7606699467,1
527,1697,-0.1315450072,0.4072254896,1
527,1729,-0.5358031988,0.644490242,1
527,1761,-0.5207892656,1.102386475,1
527,1793,-0.9311311245,0.7510405779,1
527,1825,-1.393355846,0.1366245151,1
527,1857,-1.34536314,-0.7233933806,1
527,1889,-1.393919826,-0.9387609959,1
527,1921,-1.351062298,-2.923529863,1
527,1953,-1.044560671,-3.060138941,1
527,1985,-1.463341355,-5.143564701,1
527,2017,-0.3033081293,-1.103555322,1
559,33,-0.1909253299,-0.6480087042,1
559,65,0.0670876503,-1.829605103,1
559,97,0.1401061565,-1.42404151,1
559,129,-0.008439108729,-1.174061775,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,-1.047738075,-0.966288209,1
559,257,-1.701213121,-1.924279094,1
559,289,-1.215212226,-0.502651751,1
559,321,0.2647626996,-0.4946034551,1
559,353,-0.18374753,-0.08721426129,1
559,385,-1.353896141,-2.015877247,1
559,417,-1.051634073,-2.568714619,1
559,449,0.1985791922,-1.010293603,1
559,481,1.498916388,-0.2267649174,1
559,513,-0.444506973,-0.9430794716,1
559,545,-0.639721632,-0.8069478273,1
559,577,-0.7738479376,-0.6846072078,1
559,609,-0.376546979,-0.4949995279,1
559,641,0.4742696285,0.3615527451,1
559,673,0.9879421592,0.2591488063,1
559,705,1.885592461,-0.6588787436,1
559,737,1.162719011,-0.4661977291,1
559,769,0.8546333313,0.0963254571,1
559,801,0.6327935457,0.5822003484,1
559,833,-0.4476344883,0.3282492757,1
559,865,-1.194487333,0.1274400949,1
559,897,-1.56056881,2.01356411,1
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,2.109442234,5.640928745,1
559,1025,4.80193758,5.141458988,1
559,1057,NaN,NaN,2
559,1089,7.274737358,3.238696575,1
559,1121,6.969336987,4.002378464,1
559,1153,6.235593796,3.713479519,1
559,1185,4.269988537,2.208977699,1
559,1217,2.804037094,2.017101765,1
559,1249,1.372272968,2.067905188,1
559,1281,1.252381206,1.681954384,1
559,1313,0.9316524863,1.000035763,1
559,1345,0.7645286322,0.4385287762,1
559,1377,0.8024355173,-0.1318900585,1
559,1409,0.6025863886,0.2730720043,1
559,1441,0.6429597139,3.27922225,1
559,1473,0.340655297,5.064792633,1
559,1505,NaN,NaN,2
559,1537,-0.5137483478,3.752132416,1
559,1569,-0.5410386324,1.212361097,1
559,1601,-1.208529711,3.174562931,1
559,1633,-0.1256664544,1.814417005,1
559,1665,-0.05136969686,1.041715264,1
559,1697,-0.1154950261,1.112915754,1
559,1729,-0.5178664327,1.056054354,1
559,1761,-0.9199594259,0.6475595236,1
559,1793,-1.207357883,0.3402513266,1
559,1825,-1.708498001,-0.3555415869,1
559,1857,-1.65966332,-1.506050944,1
559,1889,-1.28289175,-3.892601013,1
559,1921,-1.088405132,-5.284889221,1
559,1953,-1.380500793,-2.920030355,1
559,1985,-1.331983328,-4.981822491,1
559,2017,-1.083571911,-1.491586804,1
591,33,-0.6256941557,-1.116595745,1
591,65,-0.1300036311,-2.084655762,1
591,97,0.01961277798,-2.009938717,1
591,129,-0.1000388637,-2.096325636,1
591,161,0.5069112778,-2.175627232,1
591,193,-1.575349331,-1.642623305,1
591,225,-1.642162561,-1.398217797,1
591,257,-0.7080901861,-2.723880291,1
591,289,-1.261556387,-0.7960362434,1
591,321,-1.797281981,-1.232695937,1
591,353,-3.549190044,-0.8693205118,1
591,385,-3.480658054,-3.481514215,1
591,417,-2.829886675,-2.159655571,1
591,449,-0.4959619641,-1.681259036,1
591,481,-0.08383266628,-2.00504446,1
591,513,-0.7499544621,-2.010395527,1
591,545,-0.9198158979,-2.054491997,1
591,577,-1.664410353,-1.492824674,1
591,609,-0.6455898881,-0.5468194485,1
591,641,-0.08638361096,0.3278532922,1
591,673,1.006279111,0.3280668259,1
591,705,1.028892517,-0.08828224242,1
591,737,0.6588732004,-0.2079932988,1
591,769,0.7357269526,-0.0464457199,1
591,801,0.5132728815,0.4642647505,1
591,833,-0.1941741109,0.5419824123,1
591,865,-0.3871229887,0.8311679363,1
591,897,-0.7876672745,2.159753084,1
591,929,-2.313448429,2.847060442,1
591,961,NaN,NaN,2
591,993,2.874805927,6.120873928,1
591,1025,5.932701588,6.122559071,1
591,1057,6.627038002,5.87915802,1
591,1089,7.328415394,5.173817635,1
591,1121,6.25938797,3.352274418,1
591,1153,5.206352711,2.741898537,1
591,1185,NaN,NaN,2
591,1217,1.392541409,3.825906038,1
591,1249,2.298531771,4.193819046,1
591,1281,1.605026245,2.232453823,1
591,1313,1.47848773,1.223080873,1
591,1345,1.06878674,0.1502900124,1
591,1377,NaN,NaN,2
591,1409,0.7806190848,1.849873543,1
591,1441,0.6393325329,2.921461821,1
591,1473,0.3027183414,3.795076609,1
591,1505,-0.8060513735,3.754103661,1
591,1537,-1.825299263,3.906424046,1
591,1569,-1.23712039,2.39964056,1
591,1601,-0.1458856761,1.85369432,1
591,1633,1.111420631,1.450248718,1
591,1665,0.3108599484,1.026060939,1
591,1697,-0.6297420859,1.049171448,1
591,1729,-0.9398443103,0.8511152864,1
591,1761,-1.376038551,0.4958546758,1
591,1793,-1.956431389,-0.2176315188,1
591,1825,-2.54625845,-1.11540699,1
591,1857,-2.668791294,-1.458469987,1
591,1889,-1.814956665,-4.248177528,1
591,1921,-1.837782383,-4.27193737,1
591,1953,-2.66754961,-3.889207125,1
591,1985,-2.613964558,-3.913627386,1
591,2017,-1.60535562,-1.079118609,1
623,33,-1.7309618,-0.109842062,1
623,65,-0.6314250231,-2.599039316,1
623,97,-0.2727093697,-2.784745693,1
623,129,-0.2864281237,-2.51637578,1
623,161,-0.2872341871,-2.081977367,1
623,193,-1.959047794,-2.389180422,1
623,225,-2.388794184,-2.137186289,1
623,257,1.089746356,-3.174530506,1
623,289,NaN,NaN,2
623,321,-4.706708908,-1.839351058,1
623,353,-1.946644068,-0.7822477818,1
623,385,0.005184590816,-0.6218183041,1
623,417,-2.82504797,-3.387409687,1
623,449,-1.197667837,-2.857052326,1
623,481,-0.4449706674,-1.602144718,1
623,513,-0.2783897817,-0.6099567413,1
623,545,-0.7927369475,-0.9274234772,1
623,577,-1.008760571,-1.66968298,1
623,609,-0.3977890015,-1.101453781,1
623,641,0.4191807806,-0.3710165024,1
623,673,0.7559791207,0.1302656084,1
623,705,0.3959909081,0.1623957455,1
623,737,0.6601449847,-0.1208200902,1
623,769,0.7833479047,-0.5017133951,1
623,801,0.7695740461,0.2733862996,1
623,833,1.032546639,1.039626837,1
623,865,1.041799664,1.128475189,1
623,897,-0.5583054423,0.1871817112,1
623,929,-0.8020136952,0.8210775852,1
623,961,-0.4422305822,-0.1466808319,1
623,993,3.513384819,6.330403328,1
623,1025,6.364441872,6.468117714,1
623,1057,6.891221046,5.341207027,1
623,1089,6.520103455,5.748945236,1
623,1121,5.835691929,3.795785189,1
623,1153,3.764723778,3.30791831,1
623,1185,2.335820675,3.082585096,1
623,1217,4.289505482,3.064077377,1
623,1249,5.964455605,2.503526211,1
623,1281,3.317008257,1.814517498,1
623,1313,2.463444233,0.9785693884,1
623,1345,1.866614342,0.4021337032,1
623,1377,1.180872321,0.04937291145,1
623,1409,0.72411412,0.9726707935,1
623,1441,0.4992979169,2.437607288,1
623,1473,0.1077935696,2.391768694,1
623,1505,-0.3686595857,2.946279287,1
623,1537,-0.7850497961,2.968988895,1
623,1569,-0.7934707999,2.173946381,1
623,1601,-0.5583587289,1.95337379,1
623,1633,-0.231916815,1.318866491,1
623,1665,-0.68053478,3.083981514,1
623,1697,NaN,NaN,2
623,1729,-1.267068028,1.187723517,1
623,1761,-1.606982231,0.8240586519,1
623,1793,-2.156627178,-0.2408833057,1
623,1825,-2.468563795,-1.162702799,1
623,1857,-2.325191259,-1.169817924,1
623,1889,-1.808392525,-2.029426575,1
623,1921,-2.544597626,-2.677586317,1
623,1953,-2.219890594,-2.519393444,1
623,1985,-1.754010677,-1.744237542,1
623,2017,-1.45310998,-0.3612533212,1
655,33,-0.9350708723,-0.086404562,1
655,65,-0.6120816469,-3.144384861,1
655,97,-0.5248399377,-3.656810522,1
655,129,-0.4130509198,-2.715836048,1
655,161,-0.2509396672,-2.092013836,1
655,193,-0.8365952373,-4.39402914,1
655,225,-1.526570559,-2.116825581,1
655,257,-3.552859545,-3.501342058,1
655,289,-5.084033489,-4.306175232,1
655,321,-4.779905319,-1.633517385,1
655,353,-0.9150300026,-1.196096539,1
655,385,-0.6651822329,-2.724889278,1
655,417,-0.6303786039,-3.88454628,1
655,449,-0.7013028264,-2.993592501,1
655,481,-0.4314911664,-1.509397149,1
655,513,-0.2411646843,-1.091052055,1
655,545,-0.9819573164,-1.371132612,1
655,577,-0.70525527,-1.321655631,1
655,609,0.05434176326,-1.625003338,1
655,641,0.500764966,-1.694375396,1
655,673,0.8167630434,-1.696380377,1
655,705,0.8484008312,0.05406349897,1
655,737,1.253895998,0.3551528156,1
655,769,1.2274822,-0.09553416073,1
655,801,0.8922857046,0.1557946205,1
655,833,1.147022247,0.8682332039,1
655,865,1.327132702,0.5155444145,1
655,897,1.445402503,-0.3990072012,1
655,929,1.82885766,1.489724874,1
655,961,NaN,NaN,2
655,993,4.022948265,5.336859226,1
655,1025,5.436504364,5.699448586,1
655,1057,6.423082829,4.63177824,1
655,1089,6.041680813,5.031591892,1
655,1121,NaN,NaN,2
655,1153,5.225970268,4.667599201,1
655,1185,4.540033817,3.396971226,1
655,1217,7.265901089,2.167929649,1
655,1249,7.604914665,2.162281275,1
655,1281,5.48764658,0.1660490036,1
655,1313,3.902913809,0.8269551992,1
655,1345,3.615788221,1.064313054,1
655,1377,0.8334397674,0.7640273571,1
655,1409,0.07321548462,2.246487379,1
655,1441,-0.2341707647,2.986055851,1
655,1473,0.2449382395,2.581370115,1
655,1505,0.3032302558,2.572068453,1
655,1537,0.2490665019,2.337745667,1
655,1569,0.1744747162,2.264797211,1
655,1601,-6.369234562,1.956647754,1
655,1633,-6.819434166,-0.08292341232,1
655,1665,NaN,NaN,2
655,1697,-1.025945663,3.18194294,1
655,1729,-1.927470684,2.293143034,1
655,1761,-1.529174328,1.504775524,1
655,1793,-1.225201249,0.4943272173,1
655,1825,-1.233916521,-0.2334837019,1
655,1857,-0.9591375589,-0.4703841805,1
655,1889,-0.9282668829,-0.1748443842,1
655,1921,-1.647745609,-1.360118866,1
655,1953,-1.461875081,-0.6552371979,1
655,1985,-1.663885593,-0.1162305623,1
655,2017,-2.804701805,-0.1675537825,1
687,33,-0.3587592244,-0.9707663059,1
687,65,-0.6933304071,-3.247371435,1
687,97,-0.6591216326,-3.010588884,1
687,129,-0.5924295187,-2.39289856,1
687,161,-0.1170985699,-2.068848133,1
687,193,-0.2860543132,-2.617527485,1
687,225,-1.302230239,-2.387537241,1
687,257,-2.349332333,-2.84529686,1
687,289,-2.052087307,-1.999146938,1
687,321,-1.45226872,-1.431366563,1
687,353,-1.069215298,-1.705765963,1
687,385,-1.222913742,-1.479873896,1
687,417,-1.443921328,-1.628340483,1
687,449,-1.573547363,-1.60182488,1
687,481,-0.7761056423,-1.368457317,1
687,513,-0.525083065,-2.4702878,1
687,545,-0.08037891984,-1.633920789,1
687,577,-0.6009551883,-0.8094160557,1
687,609,-1.188549995,-0.3268214464,1
687,641,0.9076664448,-2.302474737,1
687,673,2.039007187,-3.196906567,1
687,705,0.7858206034,-0.1425561011,1
687,737,1.061471939,0.5126609802,1
687,769,1.6672194,0.573916018,1
687,801,1.423777938,0.4851443768,1
687,833,0.4036519527,-0.004718780518,1
687,865,1.292169571,0.4569020271,1
687,897,2.242317915,-0.03047698736,1
687,929,2.733176231,1.375317454,1
687,961,3.744467258,2.354831457,1
687,993,4.613727093,3.627339363,1
687,1025,5.26278019,4.422784328,1
687,1057,5.668235779,3.84274435,1
687,1089,4.98556757,3.591858864,1
687,1121,5.363533974,4.227759361,1
687,1153,5.746571541,4.171709061,1
687,1185,6.671440125,4.215958595,1
687,1217,6.113606453,3.235035419,1
687,1249,2.674800396,-0.3237111568,1
687,1281,4.16137743,-0.3717300892,1
687,1313,2.906181812,0.2874478102,1
687,1345,1.177075148,1.247410297,1
687,1377,-0.02456137538,1.218388319,1
687,1409,-0.3474229574,2.21142292,1
687,1441,-1.048373222,4.395823002,1
687,1473,-0.03345671296,2.538800478,1
687,1505,0.1391754746,1.805381298,1
687,1537,-0.3229617476,1.831553936,1
687,1569,-4.75382328,2.422056675,1
687,1601,-5.362709522,2.344987631,1
687,1633,-6.837248802,1.700290442,1
687,1665,-0.8705648184,2.063970327,1
687,1697,-1.877929449,3.65311718,1
687,1729,-2.479526281,3.870144606,1
687,1761,-2.470640898,2.070762157,1
687,1793,-0.8630882502,1.070271373,1
687,1825,-0.384480238,0.1536229849,1
687,1857,-0.9496210814,-0.5193389654,1
687,1889,-1.40645051,-0.1466519237,1
687,1921,-2.264791489,-0.3181676865,1
687,1953,-1.295532346,-0.9509025216,1
687,1985,-1.575943232,-0.3203704953,1
687,2017,-3.284417629,-0.1456661224,1
719,33,-1.268541694,-2.816615105,1
719,65,NaN,NaN,2
719,97,-0.466812849,-1.509811044,1
719,129,-0.6116570234,-1.377673268,1
719,161,-0.5298261642,-1.581786513,1
719,193,-0.4572919011,-2.117688656,1
719,225,-1.153767467,-2.263771057,1
719,257,-2.156814098,-2.20741868,1
719,289,-1.779591203,-2.207436085,1
719,321,-1.110377431,-1.902053356,1
719,353,-1.546226978,-1.512393594,1
719,385,-1.955663323,-0.682926774,1
719,417,-2.241814852,-1.784468412,1
719,449,-2.268573999,-2.233467579,1
719,481,-0.7451228499,-1.170097589,1
719,513,-0.5341809988,-1.63561523,1
719,545,-0.246838212,-1.309010863,1
719,577,-0.6313697696,-0.8456614017,1
719,609,-0.8791615963,-0.7447493076,1
719,641,0.4662477672,-2.146724939,1
719,673,0.2345432937,-1.488224983,1
719,705,0.371016562,0.1485577226,1
719,737,0.4730932713,1.005263686,1
719,769,0.6788305044,0.7946053743,1
719,801,1.167972803,0.06041246653,1
719,833,0.8828132153,-1.214368582,1
719,865,1.970184803,0.743366003,1
719,897,2.956719398,0.3276500702,1
719,929,3.721997261,1.630278826,1
719,961,4.807303905,2.736334085,1
719,993,5.852409363,3.88153553,1
719,1025,6.715089798,4.45134449,1
719,1057,6.408481598,4.285632133,1
719,1089,5.704195023,3.923547983,1
719,1121,5.782367706,3.532353878,1
719,1153,6.9262743,3.666690111,1
719,1185,7.105881214,4.110635757,1
719,1217,5.77878952,3.578603745,1
719,1249,4.069592953,3.073566198,1
719,1281,1.539758921,-0.1140770912,1
719,1313,0.3310941458,0.125854969,1
719,1345,0.1096937656,1.011486053,1
719,1377,0.02649897337,0.6586043835,1
719,1409,-0.3150276244,2.138422012,1
719,1441,NaN,NaN,2
719,1473,-0.157961756,3.091975451,1
719,1505,0.07092120498,2.183159351,1
719,1537,-0.4924324155,1.384208322,1
719,1569,-3.351916313,0.4754879475,1
719,1601,-5.795508862,1.055187702,1
719,1633,-2.25145936,1.814471245,1
719,1665,-0.9404344559,2.188837767,1
719,1697,NaN,NaN,2
719,1729,-1.732487082,4.115918159,1
719,1761,-3.394393444,2.336825609,1
719,1793,-1.324304104,0.9659294486,1
719,1825,-1.050657034,0.2929337025,1
