PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,673,0.4223083854,-0.2960582972,1
367,705,0.3650579453,0.05221894383,1
367,737,-0.01176807284,0.5958328247,1
367,769,0.2323469669,-0.05708041787,1
367,801,0.08479738981,-0.07537841797,1
367,833,-0.1450917423,0.1481277198,1
367,865,0.3575393558,0.3925242126,1
367,897,0.2134213895,0.4175347686,1
367,929,-0.4965991378,0.2517030835,1
367,961,0.2089365572,0.6788512468,1
367,993,0.2219847441,0.882273674,1
367,1025,-0.7954792976,0.2717317939,1
367,1057,-0.8727885485,-0.6636072397,1
367,1089,-1.360717416,-0.4236482382,1
367,1121,-1.604765654,-0.1346924603,1
367,1153,-0.7149797678,-0.3181313872,1
367,1185,-0.2273349166,-0.5381121039,1
367,1217,-0.003381922841,-0.8725221753,1
367,1249,-0.1758708954,-0.8161664605,1
367,1281,-0.176835537,-0.6784844995,1
367,1313,0.2096201181,-0.4405968189,1
367,1345,-0.5298475623,-1.173291445,1
367,1377,-1.593061686,-2.533632517,1
367,1409,-0.8530124426,-0.9694219828,1
367,1441,-0.5568593144,-0.5155387521,1
367,1473,-0.3947042823,-0.5569579601,1
367,1505,-0.2125618458,-1.091276288,1
367,1537,0.5011063814,-3.4098773,1
367,1569,-0.450645268,-1.038474679,1
367,1601,-0.159625411,-0.08745199442,1
367,1633,0.04755862057,0.2614685297,1
367,1665,-0.2982884645,0.1625587344,1
367,1697,-0.3431530297,-0.478692472,1
367,1729,-0.1016473174,-3.443028212,1
367,1761,-0.1136557758,-3.214416981,1
367,1793,-0.5665599108,-1.842053294,1
367,1825,-0.2259309888,-1.52867043,1
367,1857,0.2003516555,-0.4070331454,1
367,1889,-0.7729388475,-0.1456281245,1
367,1921,-0.7474514246,-0.7728209496,1
367,1953,-0.9596381187,-0.9718179107,1
367,1985,-0.6153686047,-0.552926898,1
367,2017,0.3996130228,-0.114316985,1
399,33,-0.6497459412,-0.08215984702,1
399,65,-1.885322571,-0.3443722129,1
399,97,-1.771649361,0.1610144079,1
399,129,-1.916098356,0.175523445,1
399,161,-1.904313087,-0.01005865633,1
399,193,-0.2094720602,-0.1616661847,1
399,225,-0.8333294392,-0.8209533095,1
399,257,-1.953205109,-0.5570451021,1
399,289,-1.31375587,0.2232276201,1
399,321,-1.280063987,0.04148286581,1
399,353,-1.260309458,0.04620627314,1
399,385,-0.8232544661,0.09466685355,1
399,417,-0.9720193744,0.09880715609,1
399,449,-1.435162067,0.6158115268,1
399,481,-1.092711806,0.5924328566,1
399,513,0.1549883485,0.3440573812,1
399,545,0.4322249293,0.3689503968,1
399,577,0.2862971425,0.4997140169,1
399,609,-0.1251518726,-0.1355453432,1
399,641,0.4052831829,0.3697485924,1
399,673,0.6031051874,1.168605804,1
399,705,0.08224382997,0.9119238257,1
399,737,0.05868956447,0.7339776754,1
399,769,0.1077188849,0.3149836063,1
399,801,-0.3820099831,-0.4547412992,1
399,833,-0.1904023588,-0.1604553461,1
399,865,0.190600574,-0.003785386682,1
399,897,0.02777497284,-0.08159986138,1
399,929,-0.4873654544,0.2516278625,1
399,961,-0.3170945048,1.001596332,1
399,993,-0.7513749599,0.7811686993,1
399,1025,-0.5493056774,0.2329840362,1
399,1057,-0.3330820799,0.1772955358,1
399,1089,-1.38949585,0.268853277,1
399,1121,-1.13355267,0.2850634456,1
399,1153,-0.4312520623,0.1427889764,1
399,1185,-0.3054978848,-0.3774142861,1
399,1217,-0.1365045458,-0.5991902351,1
399,1249,-0.2259235978,-0.785487175,1
399,1281,-0.3716487885,-0.9762602448,1
399,1313,0.01487141848,-1.093432665,1
399,1345,-0.2183314562,-1.220062971,1
399,1377,-0.7157045007,-0.960031271,1
399,1409,-0.9283137321,-0.6670196056,1
399,1441,-0.9499411583,-0.7652156949,1
399,1473,-0.8135447502,-0.9311844707,1
399,1505,-0.8194431067,-0.8057834506,1
399,1537,0.05115807056,-4.123476505,1
399,1569,0.2731447816,-1.786126852,1
399,1601,-0.571500957,-0.2508907914,1
399,1633,-0.9960128069,0.2907136679,1
399,1665,-1.667035818,1.252481461,1
399,1697,-0.1079693735,-0.3999884129,1
399,1729,-0.2504583895,-1.252135754,1
399,1761,-0.3089455962,-1.467049837,1
399,1793,-0.5453898907,-0.9243708849,1
399,1825,-0.6003186703,-0.3591936827,1
399,1857,-0.7664554119,-0.4956041574,1
399,1889,-1.018503666,-0.8769773245,1
399,1921,NaN,NaN,2
399,1953,-0.497893095,-2.186130762,1
399,1985,-0.9174668193,-0.748704195,1
399,2017,-0.1063067913,-0.1651456356,1
431,33,-1.054624915,-0.05349428952,1
431,65,-1.591012478,-0.3960471749,1
431,97,-1.305351853,0.1834929734,1
431,129,-1.215638995,0.2132973671,1
431,161,-1.108687401,-0.2500088811,1
431,193,-0.9016704559,-0.2093748152,1
431,225,-1.050957918,0.5353556871,1
431,257,-2.42724824,0.4039094746,1
431,289,-2.224979877,-0.07330815494,1
431,321,-1.298821568,0.3456812501,1
431,353,-1.166050792,0.4994557202,1
431,385,-0.9293359518,0.6023349166,1
431,417,-1.07894206,0.6648814082,1
431,449,-0.9823406935,0.5311335921,1
431,481,-0.4998491406,0.762921989,1
431,513,0.06008648872,0.1803731322,1
431,545,0.4803317189,-0.05679370463,1
431,577,-0.01252830029,-0.4416230023,1
431,609,-0.2218996584,-0.2860004008,1
431,641,-0.007820188999,0.7937478423,1
431,673,-0.2967932224,1.034009457,1
431,705,-0.7219737768,0.4736693501,1
431,737,-0.4770807028,0.5901864767,1
431,769,-0.1973876953,0.8871635795,1
431,801,-0.4262826145,0.6658684015,1
431,833,-0.3145422339,0.2812446356,1
431,865,-0.2267538607,0.2204711884,1
431,897,-0.4264723063,0.05520571768,1
431,929,0.6336897612,-0.03587418795,1
431,961,1.01599133,0.7617146373,1
431,993,-0.6258758307,0.7565598488,1
431,1025,-0.852643311,0.3816243708,1
431,1057,-0.5903121233,0.6803534031,1
431,1089,-0.4164689779,0.3265978098,1
431,1121,-0.2305501103,0.2734634876,1
431,1153,-0.1667850018,0.04404002428,1
431,1185,-0.4792354703,-0.2951627374,1
431,1217,-1.084381342,-0.2596755028,1
431,1249,-1.088387847,-0.8536993265,1
431,1281,-0.6140251756,-1.009922624,1
431,1313,-0.1424572468,-1.019801855,1
431,1345,-0.1239981055,-0.9466261864,1
431,1377,-0.6689909697,-1.027713776,1
431,1409,-1.34809947,-0.6568007469,1
431,1441,-1.433777928,-0.1024854183,1
431,1473,-1.064940691,-0.8324501514,1
431,1505,-1.329265356,-1.290506601,1
431,1537,-1.131986976,-1.233121991,1
431,1569,-0.8557015061,-0.3895218372,1
431,1601,-1.07218802,-0.02976119518,1
431,1633,-1.216199875,-0.08349239826,1
431,1665,-0.897376895,0.4987736642,1
431,1697,-0.4436564445,-0.852442801,1
431,1729,-0.2620432675,-1.14834106,1
431,1761,-0.4495761693,-0.1876660585,1
431,1793,NaN,NaN,2
431,1825,-0.08145844936,-0.1289231777,1
431,1857,-1.196147203,-0.3884995282,1
431,1889,-1.852316022,-0.657803297,1
431,1921,-1.428871632,-0.707283318,1
431,1953,-1.086410046,-0.8885515928,1
431,1985,-1.192764759,-0.4485181868,1
431,2017,-0.8920789361,-0.1649388075,1
463,33,-0.6652154922,0.2248232663,1
463,65,-0.715716362,-0.04163428396,1
463,97,-0.7272608876,-0.07227467,1
463,129,-0.6341429949,0.3505874276,1
463,161,-0.5515076518,0.08573538065,1
463,193,-0.7681216598,-0.1416267753,1
463,225,-0.2376555204,0.6140087843,1
463,257,-0.4131115675,0.2434016466,1
463,289,-1.248890638,-0.03235985339,1
463,321,-1.363620162,0.253893584,1
463,353,-0.8761211634,0.3573623002,1
463,385,-1.686186433,0.7190711498,1
463,417,-1.246286869,1.031818986,1
463,449,-0.8893339038,1.107086182,1
463,481,-1.318679571,1.992096782,1
463,513,-0.6321546435,1.193126917,1
463,545,-0.3529629707,-0.1832676828,1
463,577,-0.6100555658,-1.006970882,1
463,609,-0.5261464715,-0.4486182928,1
463,641,-0.7085391283,0.7729252577,1
463,673,-1.19806695,1.111101151,1
463,705,-1.009754181,1.021021485,1
463,737,-0.7210996151,0.2552630901,1
463,769,-0.4031682014,0.4306379557,1
463,801,-0.3116992712,0.6407721043,1
463,833,-0.3356613517,0.4726246595,1
463,865,-0.2875474393,0.5431876779,1
463,897,-0.3179816902,0.3480425477,1
463,929,0.5969752669,0.3059115708,1
463,961,1.40997839,0.991070807,1
463,993,-0.5543153882,0.9467206001,1
463,1025,-1.045301914,0.6816021204,1
463,1057,-0.6234713793,1.292681456,1
463,1089,-0.2301219404,1.406644225,1
463,1121,-0.2645252943,-0.1702997684,1
463,1153,-0.4131620526,-0.4077550471,1
463,1185,-0.9989528656,-0.830645144,1
463,1217,-2.418961763,-0.609977901,1
463,1249,-2.466537476,-0.4881370068,1
463,1281,-1.080926776,-0.5948914886,1
463,1313,-0.5677117109,-0.6104570627,1
463,1345,-0.6079585552,-0.8290611506,1
463,1377,-0.7709085941,-1.146650553,1
463,1409,-1.901908159,-0.9982916117,1
463,1441,-2.01710248,0.2824247479,1
463,1473,-1.264597416,-0.3211892843,1
463,1505,-1.366675377,-0.9197679162,1
463,1537,-1.625507355,-1.088348389,1
463,1569,-1.277075648,-0.7800234556,1
463,1601,-1.068227768,-0.6371916533,1
463,1633,-0.8856021166,-0.4782575369,1
463,1665,-0.9706584215,-0.2941423655,1
463,1697,-0.6641312838,-1.101509333,1
463,1729,-0.430994153,-1.03288579,1
463,1761,-0.6923536062,0.1681447625,1
463,1793,-0.9066438079,0.6228939891,1
463,1825,-0.1300079823,-0.3063685894,1
463,1857,-0.9023272991,-0.2756519616,1
463,1889,-1.899915338,-0.3706926107,1
463,1921,-2.44751215,-0.5500509739,1
463,1953,-1.921242595,-0.6197515726,1
463,1985,-1.103847265,-0.5974658728,1
463,2017,-0.7883552313,-0.03254652023,1
495,33,-0.1568223238,0.3031666279,1
495,65,-0.1117182374,-0.01475984417,1
495,97,-0.1320336461,-1.095399857,1
495,129,-0.1040329933,-0.09964895248,1
495,161,-0.8492375612,0.06488546729,1
495,193,-1.187284231,-0.4238631427,1
495,225,-0.5153747797,0.04533660412,1
495,257,-0.5675926805,-0.3265854716,1
495,289,-0.5318381786,-0.9266858101,1
495,321,-0.1485843658,-0.1969641745,1
495,353,-0.306052506,0.1585803628,1
495,385,-1.484326601,0.5849083662,1
495,417,-0.6953877807,0.6305380464,1
495,449,-0.2685281634,0.540743351,1
495,481,-0.4373480678,1.177109241,1
495,513,-0.5970582366,0.4907175004,1
495,545,-0.8079150915,-0.7979953289,1
495,577,-0.6889885664,-0.7437555194,1
495,609,-0.664124012,-0.09782652557,1
495,641,-1.122806787,0.6017296314,1
495,673,-1.814987659,1.59770453,1
495,705,-1.384617329,1.771082997,1
495,737,-1.358503461,1.10874331,1
495,769,-0.9475424886,-0.0445971489,1
495,801,-0.3082711697,1.108890653,1
495,833,-0.155647859,1.061394215,1
495,865,0.04672053456,0.2634197474,1
495,897,0.3030424118,0.443220526,1
495,929,0.5499452353,0.5906338692,1
495,961,1.759618402,0.729486227,1
495,993,0.5010347366,0.5433824062,1
495,1025,-0.2080395222,0.2277671546,1
495,1057,-0.4594381154,0.391381979,1
495,1089,-0.6048563719,0.5837070942,1
495,1121,-0.3234971762,0.08783222735,1
495,1153,-0.4575743675,-0.2471190691,1
495,1185,-1.430615187,-1.019575596,1
495,1217,-1.809552789,-0.4251451492,1
495,1249,-1.599459529,-0.2000393867,1
495,1281,-1.885417223,-1.215211153,1
495,1313,-0.8853646517,0.2334877253,1
495,1345,-0.6295593977,-0.9141075015,1
495,1377,-0.6509425044,-1.288935423,1
495,1409,-0.8698925376,-0.6282858253,1
495,1441,-0.5069293976,0.01233893633,1
495,1473,-0.8374190331,-0.2746286392,1
495,1505,-1.226757765,-0.6724376678,1
495,1537,-1.356192231,-1.061231852,1
495,1569,-1.29901731,-1.132324576,1
495,1601,-0.8899650574,-0.8149397969,1
495,1633,-0.5780260563,-0.1156170368,1
495,1665,-0.6122043133,-0.1909260154,1
495,1697,-0.636205554,-1.071914911,1
495,1729,-0.8301210403,-0.6604377031,1
495,1761,-0.8791168332,0.346337676,1
495,1793,NaN,NaN,2
495,1825,-0.356706202,-1.184198618,1
495,1857,-0.4878204465,-0.6557693481,1
495,1889,-1.020842075,-0.6414834261,1
495,1921,-1.53404057,-0.4384623468,1
495,1953,-1.318460703,-0.412337482,1
495,1985,-0.8556230068,-0.2735963464,1
495,2017,-0.5587876439,-0.4234421849,1
527,33,-1.195134044,0.2148146629,1
527,65,-0.7407940626,0.1050624177,1
527,97,0.1208927035,-0.1329592615,1
527,129,0.1756346226,-0.6338512897,1
527,161,-0.5006606579,-0.7332412601,1
527,193,-0.3994835615,-1.582108498,1
527,225,-0.6150782108,-1.419592857,1
527,257,-0.8411068916,-1.104798794,1
527,289,-0.6283669472,-1.973913431,1
527,321,-0.8950490952,-0.6548382044,1
527,353,-0.7852826118,-0.4604530036,1
527,385,-0.4232440591,0.3011743724,1
527,417,-0.2588183284,0.05236396194,1
527,449,-0.1562025547,0.1614721417,1
527,481,-0.4430054426,0.6711720228,1
527,513,-0.2491118908,-0.01665829867,1
527,545,-0.475846827,-0.780547142,1
527,577,-0.8046318293,-0.4526747465,1
527,609,-1.00508821,-0.009984850883,1
527,641,-1.118489981,0.5680853128,1
527,673,-1.074012041,1.538074017,1
527,705,-1.542757869,1.706613183,1
527,737,-1.743984461,1.734318972,1
527,769,-1.765488625,2.129379749,1
527,801,-0.2861779928,1.282756686,1
527,833,0.1553727537,1.29135561,1
527,865,0.2532838881,0.6357374787,1
527,897,0.3458334804,0.4002681971,1
527,929,0.4693516493,1.137015939,1
527,961,NaN,NaN,2
527,993,1.732458949,0.5644382238,1
527,1025,0.5096464157,0.1206735075,1
527,1057,-0.4236881733,-0.5480328798,1
527,1089,-0.7695610523,-0.5208069086,1
527,1121,-0.6179828644,0.04177874327,1
527,1153,-0.3746130466,-0.2212768495,1
527,1185,-1.795017242,-1.665184259,1
527,1217,-2.096630096,-1.368558884,1
527,1249,-2.205790758,-0.7821727991,1
527,1281,-2.749812603,-2.915277481,1
527,1313,-0.6024208069,-0.6492058039,1
527,1345,-0.6892127991,-1.201011062,1
527,1377,-1.063841581,-0.9851047993,1
527,1409,-1.469862342,-1.061691403,1
527,1441,-0.382034421,-1.018071175,1
527,1473,-0.4496461153,-0.5475316644,1
527,1505,-0.8308373094,-0.8709972501,1
527,1537,-1.398317695,-0.9748721123,1
527,1569,-1.326218367,-1.101182938,1
527,1601,-1.177005768,-0.9035013318,1
527,1633,NaN,NaN,2
527,1665,-1.364329815,-0.6256443858,1
527,1697,-0.1908961535,-1.089620829,1
527,1729,-0.9981831312,-0.4296208024,1
527,1761,-1.198763371,-0.4313293695,1
527,1793,-0.7331652045,-0.7232209444,1
527,1825,-1.051148772,-0.6022378802,1
527,1857,-1.169907451,-0.6332437992,1
527,1889,-0.868655324,-0.4327460527,1
527,1921,-0.9231587052,-0.021282956,1
527,1953,-1.065210819,0.196296066,1
527,1985,-1.077225924,-0.006780639291,1
527,2017,-1.050090194,-0.6980478764,1
559,33,-1.355050802,0.2310718298,1
559,65,-1.096198797,0.2293917537,1
559,97,-0.1316025257,0.4960604608,1
559,129,0.132897675,0.1053818092,1
559,161,-0.08384746313,-0.7340134382,1
559,193,-0.1955710649,-1.536715269,1
559,225,-0.7546119094,-1.682625771,1
559,257,-0.4256466031,-0.9599405527,1
559,289,-0.1893842816,-0.1289983392,1
559,321,-1.093772888,-0.3435500264,1
559,353,-1.04466331,-0.6892749071,1
559,385,-0.3051630259,-0.1581224501,1
559,417,-0.1377778053,0.008352190256,1
559,449,-0.3527436256,0.5120315552,1
559,481,-0.4446618855,0.683375299,1
559,513,-0.2692679167,0.3115650117,1
559,545,-0.6363297701,0.06745266169,1
559,577,-0.9911437035,-0.003201279789,1
559,609,-1.227925181,0.2094491124,1
559,641,-1.109765768,0.5486038923,1
559,673,-1.940605879,1.329655528,1
559,705,-2.132742882,1.754535913,1
559,737,-1.541514039,1.132873058,1
559,769,-1.122307062,1.160439968,1
559,801,-0.4139809608,1.122342229,1
559,833,-0.1317229867,1.765404105,1
559,865,-0.1414905041,1.273080945,1
559,897,-0.4710555077,0.3923659325,1
559,929,0.3447728157,3.889188528,1
559,961,1.776410103,2.386276007,1
559,993,0.7863547206,0.2059596181,1
559,1025,0.4328194261,-0.118350476,1
559,1057,-0.2582560182,-0.8193109035,1
559,1089,-1.669552088,-2.13400197,1
559,1121,-0.8280741572,-0.9178159833,1
559,1153,-0.7667486668,-0.5192040205,1
559,1185,-1.507588148,-0.8913642168,1
559,1217,-1.096845388,-0.8721028566,1
559,1249,-1.156177998,-2.299109221,1
559,1281,-0.69921422,-1.557615042,1
559,1313,-0.3921351433,-1.687184572,1
559,1345,-0.5525228381,-1.276940584,1
559,1377,-0.8556950092,-0.6173199415,1
559,1409,-1.78157568,-1.295688152,1
559,1441,-1.200619459,-0.9799087644,1
559,1473,-0.5545194745,-0.6369572878,1
559,1505,-0.6032211781,-0.6716746092,1
559,1537,-1.376071334,-0.543862462,1
559,1569,-1.58700335,-0.8639982939,1
559,1601,-1.364287853,-0.8854671717,1
559,1633,-1.830387592,-0.4353328347,1
559,1665,-1.115720749,-0.8994575143,1
559,1697,-0.4545379877,-0.9811221361,1
559,1729,-0.7125385404,-0.6258383393,1
559,1761,-0.7198504806,-0.6914659739,1
559,1793,-0.6591314673,-0.7009883523,1
559,1825,-1.163516045,-0.5256498456,1
559,1857,-1.158598661,-0.4204682112,1
559,1889,-0.2789703012,0.1574766636,1
559,1921,-0.3092125058,-0.07833859324,1
559,1953,-1.205544233,0.3950378299,1
559,1985,-3.089399338,-0.09472417831,1
559,2017,-2.142712116,-0.635127306,1
591,33,-1.274412274,0.05193543434,1
591,65,-1.619441152,0.3188605905,1
591,97,-1.416730285,0.5167253017,1
591,129,-0.5726983547,0.5316314101,1
591,161,-0.05101138353,-0.6201047301,1
591,193,-0.6391536593,-1.157235861,1
591,225,-0.9085561037,-0.534325242,1
591,257,-0.4628871679,-0.354624331,1
591,289,-0.1000305414,0.5648729801,1
591,321,-0.1190218031,2.076689005,1
591,353,NaN,NaN,2
591,385,-0.1509301066,-0.2701018453,1
591,417,0.09818673134,0.3238287568,1
591,449,-0.05547201633,0.630177021,1
591,481,-0.5638839006,0.8651860952,1
591,513,-0.8214682341,1.604369164,1
591,545,-0.4886556864,0.3768647909,1
591,577,-0.8636893034,-0.1577184051,1
591,609,-1.202165365,0.1455923617,1
591,641,-1.56159389,0.376552701,1
591,673,-1.523574591,0.6009084582,1
591,705,-0.7500523925,0.8263783455,1
591,737,-0.5197136998,0.4801163673,1
591,769,-0.6103114486,0.6981191039,1
591,801,-0.6095794439,1.257538319,1
591,833,-0.7145045996,2.4227705,1
591,865,-0.5854520798,1.963936567,1
591,897,-0.461111486,1.63200438,1
591,929,-0.1095592976,1.913411379,1
591,961,0.2464914918,1.456229448,1
591,993,0.6238476038,0.2179858685,1
591,1025,0.2547447085,-0.4361642599,1
591,1057,-0.3482480049,-0.7124149203,1
591,1089,-0.4908022285,-0.9367195964,1
591,1121,-0.4145626426,-0.9258233905,1
591,1153,-0.7055145502,-0.6534647942,1
591,1185,-1.3352772,-0.2514159977,1
591,1217,-1.987186432,-0.5130063295,1
591,1249,-0.8992303014,-0.9936131835,1
591,1281,-0.2536381483,-1.29422164,1
591,1313,0.6734358072,-1.462622404,1
591,1345,0.02865713835,-1.528283477,1
591,1377,-0.6261851788,-1.237806678,1
591,1409,-2.715028524,-1.074077845,1
591,1441,-1.868490696,-0.8194731474,1
591,1473,-0.7065712214,-1.025452137,1
591,1505,-0.6892142296,-0.6003223658,1
591,1537,-0.9524070024,-0.9609247446,1
591,1569,-1.053440094,-1.267242432,1
591,1601,-0.7637216449,-0.8259494305,1
591,1633,-0.5089398623,-0.4250340462,1
591,1665,-0.4560570717,-1.941035748,1
591,1697,-0.5514358878,-1.858571172,1
591,1729,0.7453984022,-0.1017172337,1
591,1761,1.273152351,0.8545591831,1
591,1793,-0.4743386507,-0.7201461196,1
591,1825,-0.6218512654,-0.8368005753,1
591,1857,-0.2073742747,-0.3383929729,1
591,1889,-0.0624293685,-0.4267873764,1
591,1921,0.1492599845,-0.7500162125,1
591,1953,-0.8089832067,-0.2065806389,1
591,1985,-2.638502598,-0.2008217573,1
591,2017,-2.596317291,-0.2964860797,1
623,33,-0.6243535876,0.1670387983,1
623,65,-1.238533497,0.6653177738,1
623,97,-1.670419931,0.6425582767,1
623,129,-0.8183208704,-0.0616656132,1
623,161,-0.6365176439,-0.8467442989,1
623,193,-0.1490657926,-1.694331646,1
623,225,-0.8168946505,-1.888965845,1
623,257,-0.7223394513,-0.3201096654,1
623,289,-0.200124383,1.19155097,1
623,321,-0.02006039023,1.310817599,1
623,353,-0.1953485608,0.1940864325,1
623,385,-0.198699832,0.2511985302,1
623,417,-0.7264441252,0.7616459131,1
623,449,-0.9058803916,0.7621350288,1
623,481,-0.5437326431,0.9758597612,1
623,513,-0.2698352337,0.911030829,1
623,545,-0.3561062813,0.3901100159,1
623,577,-0.644695878,-0.415405333,1
623,609,-0.7680714726,-0.2452110052,1
623,641,-0.4232152104,-0.144186154,1
623,673,-0.6819386482,0.1223662049,1
623,705,-0.4255314767,0.4500345588,1
623,737,-0.5425502658,0.1846389174,1
623,769,-0.7768306732,-0.2828575969,1
623,801,-0.7869167328,0.09007108212,1
623,833,-0.4995673299,1.263256192,1
623,865,-0.5336978436,1.89929235,1
623,897,-0.6449743509,3.469027519,1
623,929,-0.4194512069,1.274583578,1
623,961,-0.199172318,0.06309071183,1
623,993,0.03919036686,-0.02390047908,1
623,1025,0.5017398596,-0.4030100703,1
623,1057,0.1352057755,-0.8135356307,1
623,1089,-0.2890983522,-0.9393251538,1
623,1121,-0.4829196334,-0.9493644834,1
623,1153,-1.018775344,-0.4396985769,1
623,1185,-1.324813604,-0.1441846192,1
623,1217,-1.545618057,-0.6444305182,1
623,1249,-0.8245456219,-0.5491676927,1
623,1281,0.2128961682,-0.6583696604,1
623,1313,0.2509872913,-1.105336547,1
623,1345,-0.8403564692,-1.367802143,1
623,1377,-2.131421089,-2.376738787,1
623,1409,-2.75125289,-1.57101512,1
623,1441,NaN,NaN,2
623,1473,-0.9253741503,-0.9341108799,1
623,1505,-0.6969975829,-1.200884461,1
623,1537,-0.4675734639,-1.250375509,1
623,1569,-0.4152148366,-1.326466799,1
623,1601,-0.5072248578,-1.360292196,1
623,1633,-0.5649806261,-1.741250515,1
623,1665,-0.2830365896,-3.717711687,1
623,1697,0.2816621661,-2.279826164,1
623,1729,0.7684785128,-0.1694966555,1
623,1761,0.4344607592,0.4612884521,1
623,1793,-0.8430193663,-0.780842185,1
623,1825,-0.6732982397,-1.263721704,1
623,1857,-0.541059196,-1.204593778,1
623,1889,-2.543031693,-3.506768465,1
623,1921,-1.396283507,-2.779639244,1
623,1953,0.7433582544,-1.53651166,1
623,1985,-0.7374305725,-1.216542006,1
623,2017,-2.088353395,-0.1791245937,1
655,33,-0.2084077597,0.2638901472,1
655,65,-1.494666457,0.9021323919,1
655,97,-1.305890203,0.9048215747,1
655,129,-0.6069408655,0.3380729258,1
655,161,-1.087415814,-0.6275103688,1
655,193,-0.1462359428,-2.871745348,1
655,225,NaN,NaN,2
655,257,-0.4137783051,-1.058527708,1
655,289,-0.5659110546,0.5159806013,1
655,321,-0.87751472,0.9891397357,1
655,353,-0.2806056738,0.3575433493,1
655,385,0.1075105667,0.2696114779,1
655,417,-1.238788962,0.6644636989,1
655,449,-1.209480286,0.885375917,1
655,481,-0.6823582649,0.233101815,1
655,513,-0.3967787027,0.499851495,1
655,545,0.1094586849,0.2742779553,1
655,577,-0.7572228909,-0.75869596,1
655,609,-1.236405253,-0.5956573486,1
655,641,-0.3282902837,-0.468767643,1
655,673,-0.6202438474,-0.3159736395,1
655,705,-0.3650923967,0.2424416542,1
655,737,-0.1920461357,0.323879987,1
655,769,-0.8203752637,-0.01325297356,1
655,801,-0.6671569347,0.22546947,1
655,833,-1.000813603,1.176366091,1
655,865,-0.9623553753,1.536551952,1
655,897,-0.956795454,3.423999548,1
655,929,-0.9198678732,0.6991141438,1
655,961,0.2122065723,-0.2432412207,1
655,993,0.8136902452,-0.387334168,1
655,1025,0.8266287446,-0.4995974302,1
655,1057,0.2889741659,-0.6923148036,1
655,1089,-0.110648632,-1.51594758,1
655,1121,-0.7188208699,-1.075971007,1
655,1153,-1.62729001,-0.01935940981,1
655,1185,-0.900850296,-0.2859392762,1
655,1217,-0.8771070838,-1.131725788,1
655,1249,-1.953595996,-2.131602049,1
655,1281,-1.581026077,-2.621750355,1
655,1313,-0.6350955963,-1.259584308,1
655,1345,-1.051224709,-1.019564867,1
655,1377,-1.526795506,-1.554798722,1
655,1409,-1.647030115,-1.739216447,1
655,1441,NaN,NaN,2
655,1473,-0.7685515285,-1.368932486,1
655,1505,-0.1479486227,-2.182325363,1
655,1537,-0.1873053908,-2.092128992,1
655,1569,0.1223786473,-1.581418037,1
655,1601,0.2431176901,-1.606068611,1
655,1633,-0.3059186935,-1.792077065,1
655,1665,-0.805431664,-2.530718803,1
655,1697,-1.147568941,-1.62508595,1
655,1729,-3.287864923,-4.342472076,1
655,1761,-2.295892954,-1.968186855,1
655,1793,-2.122725487,-1.34255743,1
655,1825,-1.183031082,-1.160012722,1
655,1857,-0.2314294577,-1.282820463,1
655,1889,-1.649939537,-3.245423555,1
655,1921,-1.712691069,-4.432360649,1
655,1953,-0.4634667039,-1.568155527,1
655,1985,-0.7325794697,-0.9387415648,1
655,2017,-0.7591249943,0.07216644287,1
687,33,-2.151700974,0.3336593509,1
687,65,-1.562886715,0.0167235136,1
687,97,-1.506940126,0.4577384591,1
687,129,-1.619935393,0.8310373425,1
687,161,-1.983324051,-0.6618403196,1
687,193,-2.121371746,-4.177911758,1
687,225,NaN,NaN,2
687,257,-0.8170291185,-2.236166,1
687,289,-0.9267994761,-0.6966729164,1
687,321,-2.431482553,0.4502162039,1
687,353,-0.922942996,0.1542775482,1
687,385,-0.7184957266,0.2200912982,1
687,417,-1.382019043,0.4507206082,1
687,449,-1.083652735,0.6801598072,1
687,481,-0.5865923762,-0.1082192659,1
687,513,-0.559034586,-0.3801141083,1
687,545,-0.5546991825,0.1092623547,1
687,577,-0.7718857527,-0.6311389804,1
687,609,-2.584444284,0.03959165514,1
687,641,NaN,NaN,2
687,673,-0.54109025,-0.7230001092,1
687,705,-0.2263296247,-0.2503326237,1
687,737,0.09014080465,0.06813521683,1
687,769,0.1210104898,-0.06130386889,1
687,801,-0.2351160347,0.3533294499,1
687,833,-1.413917065,0.6883872151,1
687,865,-2.174925327,0.887444973,1
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,0.6757315397,-0.374334991,1
687,993,1.62550652,-0.3325050771,1
687,1025,0.7419657707,-0.3692563474,1
687,1057,0.3193087876,-0.6126841903,1
687,1089,0.5250635147,-1.372689247,1
687,1121,0.04515850544,-0.9124169946,1
687,1153,-0.7310994267,-0.5584983826,1
687,1185,-0.4781690538,-0.4024045467,1
687,1217,-0.6051087976,-1.091912985,1
687,1249,-1.669783354,-2.907579899,1
687,1281,-1.973514915,-4.130178452,1
687,1313,-1.057537556,-2.075606585,1
687,1345,-0.9469462633,-1.317391038,1
687,1377,-0.8934878707,-1.355239868,1
687,1409,-0.8748764396,-1.543750286,1
