PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,577,-0.26533705,0.4029633403,1
719,609,-0.39912045,1.374908924,1
719,641,-0.2005467415,1.531029105,1
719,673,-0.248396337,0.9828027487,1
719,705,0.4329768717,0.5148565769,1
719,737,-0.5592221618,-0.02218720317,1
719,769,-2.030837059,0.2832522988,1
719,801,-0.7587140203,0.5506322384,1
719,833,-0.1037948132,0.2995982468,1
719,865,0.250767976,0.1801660359,1
719,897,0.5520287156,0.5433364511,1
719,929,0.5105132461,0.3470249176,1
719,961,0.1636678278,0.5924037695,1
719,993,-0.3217258751,1.221455693,1
719,1025,-0.4928044677,1.664107323,1
719,1057,-0.1772968769,2.413630247,1
719,1089,0.02370882034,5.975356102,1
719,1121,0.4048132896,5.850963593,1
719,1153,0.3954451084,2.263225555,1
719,1185,-0.04983073473,1.245433688,1
719,1217,-0.5056789517,0.4215714335,1
719,1249,-0.8193672895,0.04532778263,1
719,1281,-0.5235896111,0.7571944594,1
719,1313,-1.134731054,0.5307617188,1
719,1345,NaN,NaN,2
719,1377,-4.197752476,0.422201097,1
719,1409,-3.740629196,-2.298611164,1
719,1441,-3.643471718,0.9673089981,1
719,1473,-1.939047337,1.109690785,1
719,1505,-2.088701487,0.642401576,1
719,1537,-3.322642326,0.9494473934,1
719,1569,-3.719890594,1.379418731,1
719,1601,-3.333546877,1.056437373,1
719,1633,-1.330404997,1.032631159,1
719,1665,-1.262283325,0.5850949287,1
719,1697,-5.647454739,-1.499510407,1
719,1729,-4.104911327,-2.11646533,1
719,1761,-3.571654081,-2.599980831,1
719,1793,-4.691531181,-3.881875992,1
719,1825,-4.110332489,-0.566005826,1
719,1857,-3.394198895,1.792728543,1
719,1889,-2.032577753,0.6046626568,1
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,-0.516066134,0.5246818066,1
719,2017,-0.05390441418,0.04820868373,1
751,33,-3.403194904,-0.01074166968,1
751,65,-5.074392796,-0.09087529778,1
751,97,-5.04186821,0.1123103201,1
751,129,-6.484760284,-0.3467739522,1
751,161,-5.404438496,-0.2720050514,1
751,193,-3.374527931,-0.7729201317,1
751,225,-3.24105525,-1.289874673,1
751,257,-2.600379229,0.4756831527,1
751,289,-1.712799191,0.3776300848,1
751,321,-1.049406528,0.1438317597,1
751,353,-0.6240436435,-0.04414359108,1
751,385,-0.3194839954,-0.4654020667,1
751,417,-0.630569756,-0.05780541897,1
751,449,-1.028545856,-0.09152217209,1
751,481,-0.8675775528,-0.3970633149,1
751,513,-0.5014286041,-1.075799704,1
751,545,0.2921009064,-0.4955570698,1
751,577,0.6635010242,0.05981823802,1
751,609,0.2314305454,0.1720589101,1
751,641,-1.62453568,0.4389243424,1
751,673,-0.7065089941,0.3074835837,1
751,705,-0.06429457664,0.5847609639,1
751,737,-0.3358980417,0.1905013323,1
751,769,-2.065298796,-0.8522223234,1
751,801,-1.877435327,-0.519005537,1
751,833,-1.55165875,-0.194752425,1
751,865,-1.045074105,0.1221915781,1
751,897,-1.729578137,2.036604404,1
751,929,-0.5933191776,2.867623329,1
751,961,-0.3767884374,0.9297525883,1
751,993,-0.4748187661,1.182428122,1
751,1025,-0.7083620429,1.685920835,1
751,1057,-0.6548144221,2.205379725,1
751,1089,0.1076049209,5.811294556,1
751,1121,1.391191721,4.883013725,1
751,1153,1.005867362,2.496510983,1
751,1185,0.3902609944,1.890694141,1
751,1217,-0.4207385182,1.35043788,1
751,1249,-0.9729253054,0.9576740265,1
751,1281,-2.264577627,1.293191433,1
751,1313,-2.117879391,1.507756948,1
751,1345,-5.534329891,3.05072403,1
751,1377,-3.716161966,0.9374543428,1
751,1409,-5.323480606,1.00047338,1
751,1441,-5.942437172,3.633542538,1
751,1473,-3.198405266,1.325841308,1
751,1505,-3.507160187,0.8409957886,1
751,1537,-3.183136702,0.878218174,1
751,1569,-1.905852079,0.8017958999,1
751,1601,-2.576348782,0.6533789039,1
751,1633,-4.240476608,-0.2951206863,1
751,1665,-6.45120573,-1.839266896,1
751,1697,-4.954888821,-2.199409962,1
751,1729,-4.712457657,-2.256356716,1
751,1761,-2.016930819,-1.212766886,1
751,1793,-0.1872587204,-0.8700419664,1
751,1825,-1.666812062,-0.2005474567,1
751,1857,-2.069224596,0.79408288,1
751,1889,-1.970940709,0.1118568927,1
751,1921,-0.05342149734,0.1070735231,1
751,1953,0.5425095558,0.5114251971,1
751,1985,0.3492739797,1.053174973,1
751,2017,-0.1731975079,-0.1462486386,1
783,33,-3.790946245,0.263856113,1
783,65,-4.805008888,-0.9014027119,1
783,97,-4.984988213,-1.223199248,1
783,129,-6.996891022,-0.8155322671,1
783,161,-5.667312145,-0.7448656559,1
783,193,-3.839840889,-0.634632051,1
783,225,-3.794671297,-1.037768126,1
783,257,-1.738762856,0.1770216078,1
783,289,-0.9184677601,0.03992366418,1
783,321,-0.4460175037,0.4073788822,1
783,353,0.201148361,-0.08592811972,1
783,385,0.9825715423,-0.1431338787,1
783,417,-0.2000706792,-0.05162569508,1
783,449,-0.8339524865,-0.3473851681,1
783,481,-0.7352253199,-0.3210685551,1
783,513,-0.3807816505,-0.9383018613,1
783,545,-0.1213701665,-0.8006373644,1
783,577,0.4112787843,-0.9033641219,1
783,609,0.6002007723,-0.700135529,1
783,641,-0.6588927507,0.254145354,1
783,673,0.01232656837,0.4334079921,1
783,705,-0.2309615016,0.399762243,1
783,737,-0.5554400682,-0.0388211906,1
783,769,-1.57413733,-2.929076672,1
783,801,-2.278991938,-2.975758791,1
783,833,-1.296742082,-0.01216769218,1
783,865,-1.438626289,1.627590775,1
783,897,-1.931829929,3.176417112,1
783,929,-2.743481398,2.873513699,1
783,961,-1.86899519,1.557309628,1
783,993,-0.7865233421,1.311914682,1
783,1025,-1.371738791,1.567927241,1
783,1057,-0.8342570662,2.140095234,1
783,1089,-0.4644711018,4.452874184,1
783,1121,-0.2685742676,5.783486366,1
783,1153,1.904172421,2.877677441,1
783,1185,0.675370276,2.163845062,1
783,1217,-0.002947032452,1.676311612,1
783,1249,-0.8316015005,1.346818447,1
783,1281,-2.287853718,2.230821609,1
783,1313,-1.914378285,1.602472305,1
783,1345,-2.410462856,1.404604912,1
783,1377,-6.010713577,1.373400807,1
783,1409,-6.465660095,2.420554161,1
783,1441,NaN,NaN,2
783,1473,-4.063950539,1.729940653,1
783,1505,-3.523172379,1.183285594,1
783,1537,-2.752080441,0.8841634393,1
783,1569,-3.111836672,0.264506042,1
783,1601,-3.529452085,-0.1381695271,1
783,1633,-4.834401131,-0.9782223105,1
783,1665,-6.161886215,-2.398521423,1
783,1697,-6.676110268,-1.91782248,1
783,1729,-6.235449791,-3.044355392,1
783,1761,-1.865175009,-1.197827458,1
783,1793,-0.379140377,-1.113601208,1
783,1825,-1.575916052,-0.07494732738,1
783,1857,-1.757194638,0.04200521111,1
783,1889,-1.56804204,0.1367101967,1
783,1921,-1.257855654,0.1631999612,1
783,1953,-0.7370461822,0.5112190843,1
783,1985,-0.1447074413,0.4268660247,1
783,2017,-0.3428828716,-0.2073053271,1
815,33,-3.492930889,0.4474154115,1
815,65,-2.918909073,-1.857170343,1
815,97,-0.2586627007,-0.6744941473,1
815,129,-4.66567564,-0.05030661821,1
815,161,-4.098883152,-0.1118247509,1
815,193,-3.269459009,2.395839214,1
815,225,NaN,NaN,2
815,257,-2.047366858,-0.2672739923,1
815,289,-0.1177580953,-0.3406223953,1
815,321,0.1009245366,0.2813794315,1
815,353,0.102014631,0.04155294597,1
815,385,-0.03320389986,0.2142455578,1
815,417,-0.4086537361,0.4417549074,1
815,449,-1.290610313,0.0686917901,1
815,481,-0.6194369197,-0.1601494551,1
815,513,0.2153584659,-0.8649199605,1
815,545,-0.3553800881,-1.253254771,1
815,577,-0.5795945525,-1.881430387,1
815,609,-1.15478909,-2.157862186,1
815,641,-0.5823404789,0.2430544496,1
815,673,-0.07729950547,1.616015196,1
815,705,-0.6048359871,0.2465902269,1
815,737,-0.8965581656,-0.4506657124,1
815,769,-2.016958952,-2.421421051,1
815,801,-2.56253767,-2.946006298,1
815,833,-1.549804807,-0.3960049152,1
815,865,-0.764824152,1.185347199,1
815,897,-0.8431560993,1.958019853,1
815,929,-2.25604558,1.261129737,1
815,961,-1.500415206,0.9270662069,1
815,993,-0.4856966734,1.396642923,1
815,1025,-0.2835851312,1.586565971,1
815,1057,-0.4668834805,1.992686272,1
815,1089,-2.560606956,2.983542204,1
815,1121,-0.9855230451,6.442677975,1
815,1153,-1.091959238,3.592934132,1
815,1185,1.47136724,1.677762032,1
815,1217,-0.2090892494,2.064120293,1
815,1249,-0.7563736439,2.035796165,1
815,1281,-1.874675989,1.862807751,1
815,1313,-4.269296646,1.161006808,1
815,1345,-2.163158655,1.474243879,1
815,1377,-3.409513712,1.785352349,1
815,1409,-8.928747177,1.671422362,1
815,1441,-4.275495529,1.647146702,1
815,1473,-4.006261826,1.550228357,1
815,1505,-3.620648623,0.6717211008,1
815,1537,-1.66483736,0.1377181113,1
815,1569,-3.401682854,-0.2956219018,1
815,1601,-3.219799042,-0.2191777676,1
815,1633,-4.759973526,-0.872471571,1
815,1665,-6.03225708,-1.305758119,1
815,1697,-6.964963913,-1.247389078,1
815,1729,-7.636371613,-1.110463142,1
815,1761,NaN,NaN,2
815,1793,-1.144056082,0.265126884,1
815,1825,-0.7492742538,0.2383357286,1
815,1857,-1.410016298,-0.2941516638,1
815,1889,-1.394898415,0.02381483465,1
815,1921,-1.076434851,0.09518964589,1
815,1953,-1.363728642,-0.001762241125,1
815,1985,-1.235897183,-1.047750235,1
815,2017,-0.2943915725,-0.1986479461,1
847,33,-2.494503021,0.3538887799,1
847,65,-2.164663315,-2.091193914,1
847,97,-0.9335280657,-0.5196943283,1
847,129,-2.146060467,0.05204391479,1
847,161,-1.687423229,0.4986374676,1
847,193,-1.690436482,1.351813316,1
847,225,-1.560046673,0.289686501,1
847,257,-0.9329395294,-0.02344606817,1
847,289,-0.2566998005,0.2029875517,1
847,321,0.2675988674,-0.2089314014,1
847,353,0.2416933775,-0.04315266013,1
847,385,-0.4903216958,1.077944279,1
847,417,-0.8810085058,0.8599461913,1
847,449,-0.6264079213,0.4441608489,1
847,481,-0.1408121586,0.04140594602,1
847,513,1.406838655,-0.703676343,1
847,545,-0.05583535135,-1.393561721,1
847,577,-0.8532952666,-1.536423326,1
847,609,-1.766955495,-2.414585352,1
847,641,-0.5174945593,-0.3266912699,1
847,673,-0.2733159959,1.910503745,1
847,705,-0.8313261867,0.993611455,1
847,737,-0.9084082842,-0.5986542702,1
847,769,-1.009930134,-1.647723913,1
847,801,-1.268013477,-1.92809999,1
847,833,-1.170215011,-0.6920448542,1
847,865,-0.7001795769,0.6333812475,1
847,897,-0.7122337818,0.7960768938,1
847,929,-0.7689739466,0.09181594849,1
847,961,-0.5828576088,0.5129342079,1
847,993,0.1375409365,1.279803991,1
847,1025,0.1175421476,1.605449796,1
847,1057,-0.2395892143,2.014522552,1
847,1089,-0.6313109398,3.298843622,1
847,1121,-1.315356731,4.393527985,1
847,1153,-1.549571157,4.229000092,1
847,1185,-0.6735713482,3.221389055,1
847,1217,1.176033258,3.665380001,1
847,1249,-0.4467799664,4.227021217,1
847,1281,-1.905576348,3.198454142,1
847,1313,-0.622829318,1.389993191,1
847,1345,-0.9422178268,1.370056987,1
847,1377,-3.137433052,2.305579185,1
847,1409,-6.066072464,2.834439754,1
847,1441,-4.914209843,1.946391582,1
847,1473,-4.088617802,1.070264339,1
847,1505,-3.783580065,0.2477774918,1
847,1537,-2.34867239,-1.149518251,1
847,1569,-1.668334961,-0.3631947637,1
847,1601,-2.024365902,0.1666711718,1
847,1633,-2.974412918,-0.1124135852,1
847,1665,-3.849861622,-0.2448966503,1
847,1697,-5.612568378,-0.4654358625,1
847,1729,-5.469235897,-0.1973018646,1
847,1761,-4.359171867,0.3469048142,1
847,1793,-0.3191668987,1.447997808,1
847,1825,0.1561999321,1.093621969,1
847,1857,-1.230552912,0.2702246308,1
847,1889,-1.449716091,-0.3072291911,1
847,1921,-1.080947518,-0.8759905696,1
847,1953,0.01685428619,-0.1154415458,1
847,1985,-0.08542653918,0.3789135218,1
847,2017,-0.02210205793,-0.04997232556,1
879,33,-1.503994107,-0.004677578807,1
879,65,-2.667707443,-0.2373344153,1
879,97,-1.685860634,0.3830680251,1
879,129,-1.264538169,0.2306674421,1
879,161,-0.8789936304,0.119981654,1
879,193,-0.3898392916,0.09180102497,1
879,225,-0.1334592104,-0.2578235567,1
879,257,-0.4264558554,0.2568683922,1
879,289,-0.6833520532,0.5002402663,1
879,321,-0.3282485604,0.2363624573,1
879,353,-0.04685562849,-0.05739080906,1
879,385,-0.4872918129,0.673445344,1
879,417,-1.589741707,1.210458398,1
879,449,-0.9942411184,0.7243126631,1
879,481,0.1703974605,0.4682777226,1
879,513,3.878763437,-0.3555696309,1
879,545,NaN,NaN,2
879,577,-1.865791082,-3.423533916,1
879,609,-0.9522795081,-2.282707691,1
879,641,-0.3919026852,-2.672346592,1
879,673,-0.1043009609,-0.9546347857,1
879,705,0.2630949914,0.8872158527,1
879,737,-0.02693355083,-0.08527082205,1
879,769,-0.02584290504,-0.6895724535,1
879,801,-0.008509397507,-1.374678612,1
879,833,-0.557494998,-0.5902354121,1
879,865,-0.9046162963,0.512218833,1
879,897,-0.3268253803,0.6020904779,1
879,929,-0.2960042357,0.6826184988,1
879,961,-0.2771693468,0.7951906919,1
879,993,0.09099046886,0.5606393814,1
879,1025,0.2184629738,1.13700664,1
879,1057,0.05467394739,1.979341626,1
879,1089,-0.3372291028,2.632182121,1
879,1121,-0.9435286522,3.744764566,1
879,1153,-1.501813769,3.69451189,1
879,1185,-1.412087679,3.419560909,1
879,1217,-0.3286920786,4.220869064,1
879,1249,-1.30644238,5.15896225,1
879,1281,-1.25223577,4.03976202,1
879,1313,-0.6192467213,5.981760979,1
879,1345,-0.7012119293,4.064412117,1
879,1377,-3.087639093,1.249546409,1
879,1409,-5.427333832,3.060488701,1
879,1441,NaN,NaN,2
879,1473,-4.412665844,0.7932996154,1
879,1505,-4.156467438,-0.449157536,1
879,1537,-3.824097395,-0.1518040299,1
879,1569,-4.199621201,-0.3520274162,1
879,1601,-4.549826622,-0.002999469638,1
879,1633,-3.414842129,1.590556026,1
879,1665,-4.978099823,-0.3456259966,1
879,1697,-3.733353615,-0.3260265291,1
879,1729,-2.729305506,0.04898540676,1
879,1761,-1.600875854,0.06614589691,1
879,1793,-0.665697217,0.6673542261,1
879,1825,-0.3896661997,0.8335729837,1
879,1857,-1.012435675,0.2665654421,1
879,1889,-1.021455169,-1.860360503,1
879,1921,-0.158420682,-2.671930075,1
879,1953,1.232561588,0.1794107407,1
879,1985,1.460201979,0.6883181334,1
879,2017,0.4101532102,-0.2396362424,1
911,33,-0.6415701509,0.118019402,1
911,65,-2.665988445,0.3041716218,1
911,97,-1.585954309,1.771634579,1
911,129,-0.1614018679,0.5940407515,1
911,161,-1.262300014,-0.6689619422,1
911,193,0.1563950181,-0.7302895784,1
911,225,0.1282731295,-0.4948614836,1
911,257,-0.48867172,-0.416821599,1
911,289,-1.072714806,-0.2761874199,1
911,321,-1.153778434,1.691276789,1
911,353,-1.517802954,3.014621019,1
911,385,-2.330974102,3.620105028,1
911,417,-3.288878918,1.386642933,1
911,449,-0.9779396057,0.8953968287,1
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,0.1638073921,-1.241720676,1
911,577,-1.034466267,-3.710579157,1
911,609,-0.6010342836,-3.672189474,1
911,641,-0.008844554424,-2.617799759,1
911,673,0.4117254019,-0.8767780066,1
911,705,0.6266003847,0.1332324296,1
911,737,0.04798471928,0.2388938069,1
911,769,-0.2915400863,-0.3857795,1
911,801,-0.6771515608,-0.9612534642,1
911,833,-1.123643637,-0.3585321903,1
911,865,-1.142060995,0.3009982109,1
911,897,-0.2722755075,0.8312338591,1
911,929,0.2313043475,0.8836067915,1
911,961,-0.06366688013,0.3002706766,1
911,993,-0.351015389,-0.1772760153,1
911,1025,-0.02628290653,0.6543636322,1
911,1057,0.0704331547,1.461063623,1
911,1089,0.09018924832,2.28379631,1
911,1121,-0.04684436321,2.968317747,1
911,1153,-1.256324649,2.962663412,1
911,1185,-1.122685671,3.012042761,1
911,1217,-0.3063050508,3.60976243,1
911,1249,-1.7409935,4.850168228,1
911,1281,-1.814679027,3.57160449,1
911,1313,-1.166380286,6.684178829,1
911,1345,-2.046837091,6.216920853,1
911,1377,-3.291815996,0.9831636548,1
911,1409,-6.145177841,1.36743021,1
911,1441,-5.820302486,0.5691752434,1
911,1473,-4.476717472,0.6087751389,1
911,1505,-4.19730711,-0.09107166529,1
911,1537,-4.249419689,-0.4048849046,1
911,1569,-3.51513052,-0.4017384052,1
911,1601,-4.0682621,-0.02634343505,1
911,1633,-5.742801666,0.6480600834,1
911,1665,-5.856281281,-0.0683067292,1
911,1697,-4.09729147,6.5356493e-05,1
911,1729,-2.405682564,-0.01387399435,1
911,1761,-1.294853926,0.7319616079,1
911,1793,-1.027739525,0.9531309009,1
911,1825,-0.8494400978,-0.548447907,1
911,1857,-1.681889415,-0.5996900201,1
911,1889,-1.181587219,-0.9400832653,1
911,1921,0.01150780916,-0.5712534189,1
911,1953,0.8267771602,0.309586972,1
911,1985,1.159647465,0.1680743843,1
911,2017,0.3498203754,-0.6168549061,1
943,33,-1.661847591,0.2094734907,1
943,65,-1.490283608,-0.3229159117,1
943,97,0.534986496,0.5979309082,1
943,129,0.7627540827,0.637214303,1
943,161,-1.401522636,-0.07792469859,1
943,193,1.357671976,-0.2737422884,1
943,225,0.8023369312,-0.2788667083,1
943,257,-0.4216563106,-0.128280893,1
943,289,-1.255139351,1.033414602,1
943,321,-3.051312447,2.561196566,1
943,353,-3.119230032,3.569793224,1
943,385,-2.982673168,3.113190651,1
943,417,-2.450936317,0.7969834805,1
943,449,-2.803580523,0.7731776834,1
943,481,-2.943175316,1.197063446,1
943,513,-2.743904829,0.8060344458,1
943,545,-0.3292675018,-0.5178091526,1
943,577,-0.2804689407,-1.594040036,1
943,609,-0.5117943883,-1.818414927,1
943,641,-0.2203439176,-0.1240159273,1
943,673,0.1128680706,0.3367456794,1
943,705,0.8687601089,0.2297120988,1
943,737,0.4562009871,-0.4966077209,1
943,769,-0.5602769256,-0.1128855795,1
943,801,-1.009621739,0.09958329797,1
943,833,-1.606198788,0.3745727837,1
943,865,-0.8434090018,0.6949242949,1
943,897,-0.785951972,0.6123712659,1
943,929,-0.7315684557,1.203920841,1
943,961,-0.6226220131,0.3974525332,1
943,993,-0.6808404326,-0.6811834574,1
943,1025,-0.6105470657,-0.4767596126,1
943,1057,-0.2779969573,1.006073356,1
943,1089,0.1998104155,2.219907999,1
943,1121,1.726031065,4.15267849,1
943,1153,0.4845312238,2.624920845,1
943,1185,-0.6243946552,3.121790648,1
943,1217,-0.9011369944,3.461611748,1
943,1249,-1.259680629,3.079592466,1
943,1281,-1.466413856,2.600802422,1
943,1313,-2.029866219,4.838855743,1
943,1345,-3.620521307,4.848835945,1
943,1377,-5.045924187,4.453238964,1
943,1409,-4.913883209,0.3784262538,1
943,1441,-4.391489029,0.08156293631,1
943,1473,-4.038303375,0.2048169523,1
943,1505,-4.196736336,0.1004623994,1
943,1537,-4.408228874,-0.4345468581,1
943,1569,-4.228948593,-0.9393233061,1
943,1601,-4.523500919,-0.6972393394,1
943,1633,-5.602749825,-0.2639892101,1
943,1665,-5.312150002,-0.1259843707,1
943,1697,-3.543708324,0.05185621977,1
943,1729,-2.657079697,-0.5245581865,1
943,1761,-3.124890566,-0.2351922989,1
943,1793,-3.370971918,-0.0268894434,1
943,1825,-3.061535597,-1.43263495,1
943,1857,-2.494349241,-1.614318252,1
943,1889,-1.663152695,-1.113244295,1
943,1921,-0.9166629314,-0.4935526848,1
943,1953,-0.5099774599,-0.3259091973,1
943,1985,1.058520079,-0.2581701875,1
943,2017,0.5959191918,-0.7574666142,1
975,33,-1.872307301,0.4033164978,1
975,65,-1.511104226,-0.5546243191,1
975,97,-1.384377718,0.0134100914,1
975,129,-1.756877661,0.9829055071,1
975,161,-1.931224108,0.9757734537,1
975,193,-1.599220395,-2.445162296,1
975,225,-1.003726125,-0.08130384982,1
975,257,-0.9098476171,0.5034832954,1
975,289,-1.193795204,0.7786870003,1
975,321,-1.87889576,1.254309893,1
975,353,-2.882396936,2.542596579,1
975,385,-3.167483091,2.030007362,1
975,417,-2.715793133,0.4959704876,1
975,449,-2.82064271,0.4032589793,1
975,481,-3.415203571,0.7781965733,1
975,513,-3.461905956,0.9654580355,1
975,545,-2.86342907,0.4264893532,1
975,577,-2.381337404,-0.1294628382,1
975,609,-0.8752569556,-0.4972304106,1
975,641,-0.2915537655,0.1301801205,1
975,673,-0.1198195368,0.4223242998,1
975,705,0.5170549154,-0.2042709142,1
975,737,0.1704991758,-0.7327822447,1
975,769,-0.3801065683,0.1279675961,1
975,801,-0.505931437,0.4794452786,1
975,833,-0.7692073584,0.4573729634,1
975,865,-0.562815845,0.3206231594,1
975,897,0.1920787096,-0.4267110229,1
975,929,-0.5449906588,0.4162583351,1
975,961,-0.809538424,0.25178352,1
975,993,-1.506830454,-1.363953471,1
975,1025,-1.693001628,-0.5465221405,1
975,1057,-0.3689264059,0.1458363533,1
975,1089,-0.02546396852,3.709195375,1
975,1121,1.589703321,4.6598773,1
975,1153,-0.5247072577,2.320612192,1
975,1185,-1.034218669,3.17834115,1
975,1217,-0.9538418055,3.83364892,1
975,1249,-1.148425102,3.06049633,1
975,1281,-1.785034657,2.005734921,1
975,1313,-2.312502861,1.842109203,1
975,1345,-3.877318382,2.781176805,1
975,1377,NaN,NaN,2
975,1409,-3.571019173,-0.0001782178879,1
975,1441,-3.634672165,-0.4072499573,1
975,1473,-3.867253304,-0.4323740304,1
975,1505,-4.020098209,-0.006547242403,1
975,1537,-4.673784256,-0.06487435102,1
975,1569,-5.647017002,-1.460910916,1
975,1601,-4.831665039,-1.697453737,1
975,1633,-3.583703518,-1.752590775,1
975,1665,-1.955097198,-0.8734912276,1
975,1697,-3.68304801,-0.3171764016,1
975,1729,-4.159051418,-1.627146721,1
975,1761,-5.099394798,-1.399604201,1
975,1793,-5.5893507,-0.7059743404,1
975,1825,-4.02587986,-1.309254289,1
975,1857,-2.501340151,-1.573963881,1
975,1889,-1.534416676,-1.43313694,1
975,1921,-0.996937871,-0.8509207964,1
975,1953,-1.545231581,-0.2286819816,1
975,1985,-1.105786681,-0.3033551574,1
975,2017,-1.256329536,-0.7371599674,1
1007,33,-0.5204184055,0.7096139193,1
1007,65,-0.8662618399,0.2311661243,1
1007,97,-2.331512451,-0.1968770027,1
1007,129,-3.546750546,0.05511216074,1
1007,161,-3.621973991,0.5341920853,1
1007,193,-3.445153236,-0.5367438793,1
1007,225,-3.46843338,-0.9354863167,1
1007,257,-1.320492148,0.4341264963,1
1007,289,-1.170410395,-0.004622086883,1
1007,321,-1.208722591,-0.2739142179,1
1007,353,-1.924949527,0.5890231729,1
1007,385,-4.131076813,0.117552489,1
1007,417,-2.270308256,0.0168980062,1
1007,449,-2.318902254,-0.09295615554,1
1007,481,-3.053339958,0.5217535496,1
1007,513,-3.970224619,1.29612565,1
1007,545,-3.631106377,1.266175985,1
1007,577,-2.068496466,0.3683035374,1
1007,609,-0.3164266348,0.3003706336,1
1007,641,0.1789433211,0.4744295478,1
1007,673,-0.03969161958,0.6279780269,1
1007,705,-0.4131549597,-0.1517330408,1
1007,737,-0.4881389141,-0.8388015628,1
1007,769,0.2191445827,0.04417303577,1
1007,801,0.8575261235,0.6627185941,1
1007,833,-0.3022678494,0.6977484226,1
1007,865,-0.859139204,0.5712018013,1
1007,897,0.2879210114,0.04523020983,1
1007,929,-0.2802307606,-0.9457156658,1
1007,961,-0.9717006087,-0.6274528503,1
1007,993,-1.149563909,0.3716375232,1
1007,1025,-1.556696177,1.497090697,1
1007,1057,-0.195148468,0.7616473436,1
1007,1089,-0.514133811,2.095433235,1
1007,1121,-0.1254914999,3.577906609,1
1007,1153,-0.4509012699,2.088603735,1
1007,1185,-0.9259090424,3.163857698,1
1007,1217,-0.8088548183,3.548215389,1
1007,1249,-1.210102797,2.86796689,1
1007,1281,-1.706238627,1.873181581,1
1007,1313,-2.373926878,1.224977016,1
1007,1345,-2.58880949,0.8113706708,1
1007,1377,-3.004779577,-0.1126634181,1
1007,1409,-3.037656784,-0.2261761427,1
1007,1441,-3.158960342,-0.6429333091,1
1007,1473,-3.404645681,-0.6490696669,1
1007,1505,-3.690676689,-0.3873069286,1
1007,1537,-1.837779999,-0.7787606716,1
1007,1569,-4.190233707,-2.052774906,1
1007,1601,-4.500614643,-2.743315697,1
1007,1633,-3.082136154,-3.332031012,1
1007,1665,-2.141913414,-4.254192352,1
1007,1697,-4.490026474,-1.536579847,1
1007,1729,-5.523712158,-0.9936733246,1
1007,1761,-5.621442795,-0.9356316924,1
1007,1793,-3.050127506,-0.7831183672,1
1007,1825,-2.177562475,-1.190615892,1
1007,1857,-1.217227221,-1.006593347,1
1007,1889,0.1007032394,-1.337589502,1
1007,1921,-0.01153236628,-0.5955488086,1
1007,1953,-0.7684231997,0.1488145292,1
1007,1985,-1.297025681,-0.4360471964,1
1007,2017,-1.305375099,-1.694522381,1
1039,33,-0.8361842632,0.7042947412,1
1039,65,-1.408516169,0.08905719221,1
1039,97,-1.83372736,-0.3363727927,1
1039,129,-2.089951754,-0.7625180483,1
1039,161,-2.135956287,0.4958117008,1
1039,193,-1.965423465,1.097809911,1
1039,225,-1.886708975,0.06290335953,1
1039,257,-1.194342613,0.5196594596,1
1039,289,-0.6680657864,0.04971773922,1
1039,321,-1.009785771,-0.07942792773,1
1039,353,-1.787959218,-0.1381292343,1
1039,385,-1.847556829,-0.352888912,1
1039,417,-1.126072645,-0.746547997,1
1039,449,NaN,NaN,2
1039,481,-3.338280678,0.3650417328,1
1039,513,-2.921447277,1.82771039,1
1039,545,-3.218213558,2.151997805,1
1039,577,-1.41652441,1.025086999,1
1039,609,0.8539228439,0.5685073137,1
1039,641,1.052097321,0.875820756,1
1039,673,-0.1830854714,0.9541223049,1
1039,705,-1.430755615,0.004757940769,1
1039,737,-1.241675854,-0.2824354172,1
1039,769,-0.1382337809,0.1427151412,1
1039,801,-0.1380511522,0.4879801869,1
1039,833,-1.419147372,0.734975338,1
1039,865,-0.8911625743,0.7969709635,1
1039,897,-0.7248027325,0.1886962652,1
1039,929,-0.7966191173,-0.09925740957,1
1039,961,-0.9976409078,0.1817078888,1
1039,993,-0.9817197323,-0.06396710873,1
1039,1025,-0.8855291605,0.02967232466,1
1039,1057,-0.9067797661,0.6394770145,1
1039,1089,-1.407441378,1.204399347,1
1039,1121,-1.229727507,1.819592595,1
1039,1153,-0.9403563738,1.65486753,1
1039,1185,-0.642547369,2.812663078,1
1039,1217,-0.6743475795,3.122201443,1
1039,1249,-0.9405420423,2.447027683,1
1039,1281,-1.693813324,1.615267992,1
1039,1313,-2.49753356,1.181149483,1
1039,1345,-3.442040443,0.2236150503,1
1039,1377,-3.678962469,-1.325382113,1
1039,1409,-3.515995741,-0.4283863902,1
1039,1441,-3.079971075,0.1212461293,1
1039,1473,-3.053255558,-0.2578707337,1
1039,1505,-0.5658862591,0.3180327415,1
1039,1537,-1.718127728,-0.5609213114,1
1039,1569,-2.790874958,-2.825949669,1
1039,1601,-3.815301418,-4.471088409,1
1039,1633,-5.22125721,-3.122084379,1
1039,1665,-5.10722208,-4.671485901,1
