PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,NaN,NaN,2
719,673,1.034335852,2.305718422,1
719,705,-0.2260528505,1.016785145,1
719,737,-0.4504146576,1.03917706,1
719,769,0.04113258421,-0.03352147341,1
719,801,0.229631871,-0.1026463509,1
719,833,-0.4970090389,1.252865195,1
719,865,-1.281217456,1.049208641,1
719,897,-1.025428414,-0.7416762114,1
719,929,-0.8135485649,-0.1125110388,1
719,961,-1.393554688,3.563004732,1
719,993,-1.685472012,4.441989899,1
719,1025,-2.939596653,4.775193691,1
719,1057,-3.943737984,4.492137909,1
719,1089,-0.9835634232,1.163679242,1
719,1121,-0.7526834011,0.7710487843,1
719,1153,-0.9830790758,1.968815088,1
719,1185,-0.8587598801,1.424301982,1
719,1217,-1.184184551,0.6215934753,1
719,1249,-1.807686806,0.9872121215,1
719,1281,-2.246363401,3.582295895,1
719,1313,-1.88201642,3.354399443,1
719,1345,-2.998317242,0.815377593,1
719,1377,-3.054619312,0.6163603067,1
719,1409,-3.012642145,0.3842527866,1
719,1441,-3.100293875,-0.03195221722,1
719,1473,-2.786865711,-0.5110992789,1
719,1505,-2.769497871,-0.3094755411,1
719,1537,-1.479397535,-0.1849218756,1
719,1569,-0.4920012951,-0.07945810258,1
719,1601,-2.533395052,-1.173148274,1
719,1633,-2.69683814,-0.4215351343,1
719,1665,-2.996270895,0.2930769622,1
719,1697,-3.164595127,0.2296975851,1
719,1729,-2.752827644,1.301583409,1
719,1761,-1.891384721,2.075417042,1
719,1793,-2.01394701,1.661658883,1
719,1825,-4.361288071,3.529973984,1
719,1857,-5.112557888,1.627470016,1
719,1889,-5.413023472,0.2431019545,1
719,1921,-5.584163189,-1.291525245,1
719,1953,-4.327040672,-1.811017871,1
719,1985,-1.981109619,-0.0256691426,1
719,2017,-1.831752777,-0.1407214403,1
751,33,-1.722399235,-0.009352207184,1
751,65,-1.529875755,-0.6176139116,1
751,97,NaN,NaN,2
751,129,-5.654594898,-2.547960758,1
751,161,-3.370180607,-1.840833426,1
751,193,-2.667151213,-3.117425203,1
751,225,-1.275732517,-2.752529144,1
751,257,-0.7416038513,-1.574557066,1
751,289,-0.9437478781,-0.936717391,1
751,321,-0.8634461164,-0.6321032047,1
751,353,-1.086954474,0.6494624019,1
751,385,-0.9433497787,1.06825757,1
751,417,-0.9097037315,0.2722928226,1
751,449,-0.3407126665,0.0185982734,1
751,481,-0.4669010043,0.07848402858,1
751,513,-1.263210535,-0.310374409,1
751,545,-1.298876524,-0.7861942649,1
751,577,-1.477721453,0.3320662677,1
751,609,-2.106109142,-0.113666594,1
751,641,-0.9907131195,1.026274562,1
751,673,-0.2198000848,3.217179298,1
751,705,-0.2034611404,1.609208703,1
751,737,0.2654846013,1.239632487,1
751,769,0.113879621,-0.04539453983,1
751,801,-0.3115085065,0.8483482599,1
751,833,-0.2569013238,1.776918411,1
751,865,-0.1153841317,1.502196074,1
751,897,-0.1285580397,0.4548020363,1
751,929,-0.2835630774,-0.4094239473,1
751,961,-1.083400726,1.293087125,1
751,993,-2.21123004,2.355825901,1
751,1025,-2.675508499,3.091917038,1
751,1057,-3.688339233,3.08898735,1
751,1089,-1.638604045,0.03766465187,1
751,1121,-0.3559010029,0.333103776,1
751,1153,-1.017125726,0.8969095945,1
751,1185,-1.116250038,0.9719434381,1
751,1217,-1.699551344,0.4140989184,1
751,1249,-1.925571561,1.07123208,1
751,1281,-2.188282967,0.7673346996,1
751,1313,-2.30520916,2.211909533,1
751,1345,-4.469683647,-1.371840835,1
751,1377,-1.976795673,0.3361602426,1
751,1409,-2.101039171,0.1903553605,1
751,1441,-2.953318834,0.07629111409,1
751,1473,-3.259890079,0.4411088228,1
751,1505,-2.645129681,0.3030720949,1
751,1537,-0.5254497528,-0.182753101,1
751,1569,-2.715098858,-0.1350513399,1
751,1601,-2.969027281,0.03182259202,1
751,1633,-2.441595316,0.3818635643,1
751,1665,-2.993974924,0.5268458724,1
751,1697,-3.566911221,1.063063383,1
751,1729,-2.790577888,3.133293152,1
751,1761,-0.5992975235,2.187324286,1
751,1793,-0.2830836773,1.468570948,1
751,1825,-2.694592953,2.006202698,1
751,1857,-4.477220535,1.101754308,1
751,1889,-4.6207757,0.2408195138,1
751,1921,-4.54249382,-1.760459185,1
751,1953,-3.564361811,-2.827928066,1
751,1985,-2.629333019,-1.411139965,1
751,2017,-4.487983704,-0.3216052651,1
783,33,-0.7405138016,0.4363113642,1
783,65,-0.5169579983,-1.093860388,1
783,97,-4.178648949,-2.553799868,1
783,129,-5.274796963,-2.217088461,1
783,161,-0.673617363,-0.5367692709,1
783,193,-1.758728027,-0.6035473347,1
783,225,-1.657823086,-0.9577921629,1
783,257,-0.7605954409,-0.8241188526,1
783,289,-0.123945713,-0.8705976009,1
783,321,-1.024662137,-0.8681125641,1
783,353,-0.8969960213,0.1230500638,1
783,385,-0.184435308,0.3976885676,1
783,417,-0.3795178533,-0.1376805902,1
783,449,-0.3505906463,-0.1845285892,1
783,481,-0.5270218849,0.1966073513,1
783,513,0.01313853264,-2.236299276,1
783,545,-0.3475670815,0.1068170965,1
783,577,-1.488977075,0.811085701,1
783,609,-1.583818793,0.9310803413,1
783,641,-0.6657934189,1.826802611,1
783,673,-3.296123981,4.541644096,1
783,705,-4.083534241,4.653578758,1
783,737,-0.5579372048,1.243639112,1
783,769,0.4620916247,2.086651087,1
783,801,-0.281448245,3.485132217,1
783,833,-0.3485117853,3.332257748,1
783,865,0.03389078379,3.103185415,1
783,897,NaN,NaN,2
783,929,-0.1145540476,0.1088023186,1
783,961,-1.487818599,0.8752890825,1
783,993,-2.115172386,1.540728211,1
783,1025,-2.101252794,1.365165234,1
783,1057,-1.944211721,0.641526103,1
783,1089,-1.243954062,-0.1227926612,1
783,1121,-0.1216876507,-0.1948093176,1
783,1153,-1.186348319,0.4520757198,1
783,1185,-1.270609379,0.3685272932,1
783,1217,-1.277377605,0.4017526805,1
783,1249,-2.032402039,0.8294421434,1
783,1281,-2.752520084,0.2228280902,1
783,1313,-1.397899866,-0.03648221493,1
783,1345,-1.099406362,0.8582972884,1
783,1377,-0.9197570086,0.4755077362,1
783,1409,-1.916116476,0.1915641427,1
783,1441,-2.946394444,0.2942202687,1
783,1473,-3.185572863,0.7950666547,1
783,1505,-3.075799704,0.6702048779,1
783,1537,-3.075205803,-0.004154190421,1
783,1569,-3.692219734,-0.1565726697,1
783,1601,-3.624789476,0.05169433355,1
783,1633,-3.159028053,-0.1018693149,1
783,1665,-2.654876232,1.281490684,1
783,1697,NaN,NaN,2
783,1729,-2.37764883,3.749425411,1
783,1761,0.1976718903,1.744276524,1
783,1793,1.19544363,0.2185745239,1
783,1825,-0.08704853058,0.2323237658,1
783,1857,-1.40802002,-0.1734599471,1
783,1889,-3.772750378,-0.3084039092,1
783,1921,-5.116002083,-0.2853842378,1
783,1953,-2.871525288,-1.254185677,1
783,1985,-1.903920174,-0.7683407664,1
783,2017,-2.305998325,-0.3109282851,1
815,33,-0.7797348499,0.7774076462,1
815,65,-1.862011433,-1.364045739,1
815,97,-4.225226402,-0.499006629,1
815,129,-4.596928596,0.6809055805,1
815,161,-1.606929064,0.3735332489,1
815,193,-1.240856171,0.3955691457,1
815,225,-1.499511123,-0.1867772639,1
815,257,-2.730177402,0.7843216062,1
815,289,-1.525938272,0.07401487231,1
815,321,-1.534229994,-0.3736156523,1
815,353,-1.698130608,0.2990389764,1
815,385,-0.6136548519,0.5534652472,1
815,417,-6.365776062e-05,0.5706797838,1
815,449,-0.5779059529,0.3882045746,1
815,481,-0.7116630077,-0.003311038017,1
815,513,-0.408054471,-0.2686128616,1
815,545,-0.3802868128,0.7251555324,1
815,577,-0.9314656854,1.192535639,1
815,609,-1.056272268,2.093036652,1
815,641,-0.813533783,3.641592979,1
815,673,-3.136790991,5.019014359,1
815,705,NaN,NaN,2
815,737,-1.237801909,0.182831049,1
815,769,NaN,NaN,2
815,801,-0.678918004,3.428691864,1
815,833,-1.017934203,3.517200232,1
815,865,-0.9315064549,3.114850998,1
815,897,0.6757551432,1.636105418,1
815,929,-0.3876888752,0.717135787,1
815,961,-1.509565234,0.7887144089,1
815,993,-2.451863289,0.8742418885,1
815,1025,-2.831264019,0.8571562767,1
815,1057,-1.705226183,1.266364932,1
815,1089,-1.153696537,1.058630705,1
815,1121,-0.9448076487,0.4535221159,1
815,1153,-0.472442925,0.1838872731,1
815,1185,-0.5189372897,-0.1605124474,1
815,1217,-0.6833591461,0.1472295672,1
815,1249,-1.519856334,0.06850083172,1
815,1281,-1.423371553,-1.23145771,1
815,1313,-0.7540268898,-0.8367280364,1
815,1345,-0.4296023846,0.2068226933,1
815,1377,-0.5515656471,0.3437303305,1
815,1409,-2.272689819,0.4123824835,1
815,1441,-3.037282228,0.08742031455,1
815,1473,-3.260657549,0.2722739875,1
815,1505,-3.056818247,0.9143519998,1
815,1537,-3.378858328,0.652118504,1
815,1569,-3.96014595,0.05823460221,1
815,1601,-3.275417566,-0.4656950831,1
815,1633,-3.191516638,-0.5440922976,1
815,1665,-2.659630537,-0.1524876654,1
815,1697,-1.282025456,1.351503491,1
815,1729,-1.45323658,1.51547122,1
815,1761,-0.4662941098,0.4178615212,1
815,1793,0.730905652,-0.7328166962,1
815,1825,0.4206876159,-0.4770582914,1
815,1857,-1.183862567,-0.4385106862,1
815,1889,-2.632893085,-0.6692076921,1
815,1921,-4.769269943,0.1387899518,1
815,1953,NaN,NaN,2
815,1985,-3.037626743,1.385465741,1
815,2017,-1.117112041,-0.2133176029,1
847,33,-0.4771614075,0.5149303079,1
847,65,-1.713030934,-0.4473306239,1
847,97,-2.457028151,-0.8917427063,1
847,129,-2.576830387,-0.6699244976,1
847,161,-0.736574173,0.7778325081,1
847,193,-0.4854744673,0.1675369442,1
847,225,-1.134222627,-0.4963924289,1
847,257,-4.091454506,1.202679396,1
847,289,-2.717894316,1.018707156,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,-1.008143902,0.8954674602,1
847,449,-1.00073266,0.6728261709,1
847,481,-0.4899306297,0.0733089149,1
847,513,-0.4917556643,0.2171188295,1
847,545,-0.4415181279,0.6747261286,1
847,577,-0.3100763559,1.355856657,1
847,609,-0.2969078422,1.490203977,1
847,641,-1.670347691,4.526916504,1
847,673,-1.499150991,4.926864624,1
847,705,-1.143100381,2.679118156,1
847,737,-0.847781837,1.514066696,1
847,769,-0.9664390087,1.341632962,1
847,801,-1.405916452,1.643318415,1
847,833,-1.065306306,3.23404932,1
847,865,-0.7672894001,3.753279924,1
847,897,0.1698265672,1.645760775,1
847,929,0.09927803278,0.3960084915,1
847,961,-1.156023145,-0.3402466774,1
847,993,-2.912673473,0.2864679098,1
847,1025,-3.096532106,0.1269450188,1
847,1057,-1.611653566,1.206386089,1
847,1089,-1.13100481,1.02278018,1
847,1121,-0.9518077374,0.5398105383,1
847,1153,-0.3688059449,0.2105939686,1
847,1185,0.5879288912,0.06166890264,1
847,1217,-0.5894821882,-0.01376473904,1
847,1249,-0.7273133397,-0.3077414334,1
847,1281,-0.3929105997,-0.7056134343,1
847,1313,-0.7008783817,-0.4988687038,1
847,1345,-1.203983188,-0.26860255,1
847,1377,-0.2243206501,0.1312226802,1
847,1409,-1.676678658,0.06553530693,1
847,1441,-2.123964787,-0.206295073,1
847,1473,-2.311816692,0.2307631969,1
847,1505,-2.391138077,1.517475724,1
847,1537,-2.710370302,1.421909094,1
847,1569,-5.009447575,-0.4971058965,1
847,1601,NaN,NaN,2
847,1633,-2.396532059,-0.4788401723,1
847,1665,-2.258462906,0.1127836704,1
847,1697,-2.223161697,0.392925024,1
847,1729,-1.732607126,0.1842356324,1
847,1761,-0.4808209538,-0.05619108677,1
847,1793,-0.2912947536,-0.4290521741,1
847,1825,-0.3178936839,-0.1775845289,1
847,1857,-1.13716352,-0.3222098947,1
847,1889,-3.015595436,-0.385079205,1
847,1921,-5.862077713,0.9847512245,1
847,1953,-6.343191624,1.230043173,1
847,1985,-3.95105505,0.5195223689,1
847,2017,-0.9290759563,-0.1532720625,1
879,33,-0.8703699112,0.4227604866,1
879,65,-1.59128046,-0.5732389092,1
879,97,-1.781044006,-1.376260042,1
879,129,-1.396582127,-0.8312542439,1
879,161,-0.7346445322,0.2091939449,1
879,193,-0.9747670889,-0.5264794827,1
879,225,-1.594503403,-0.6933112144,1
879,257,-3.303111553,-0.3778413534,1
879,289,-1.891411901,0.8322045803,1
879,321,1.229341745,2.993419647,1
879,353,-0.5936401486,2.247934341,1
879,385,NaN,NaN,2
879,417,-1.905124187,0.8705239892,1
879,449,-1.802684546,0.90413481,1
879,481,-0.9197642803,0.3616908789,1
879,513,-0.232427299,-0.2711925209,1
879,545,-0.3597626984,0.3957832456,1
879,577,0.7831311226,1.529464006,1
879,609,1.190873861,2.146245241,1
879,641,-0.7876068354,4.374344349,1
879,673,-1.864087343,4.224311829,1
879,705,-0.5445426106,1.77656579,1
879,737,-0.3880806565,0.9286355972,1
879,769,-0.9121593833,0.7723562717,1
879,801,-1.390379667,1.067396402,1
879,833,NaN,NaN,2
879,865,-0.1678433418,3.839406967,1
879,897,0.246409893,1.720049024,1
879,929,0.293980062,0.6793691516,1
879,961,-1.326280951,-0.409514755,1
879,993,-4.149383545,-0.3820289969,1
879,1025,-3.616185665,-0.08563923836,1
879,1057,-2.632537365,1.246670485,1
879,1089,-1.380832672,0.8876363039,1
879,1121,-1.09176147,0.5399852395,1
879,1153,-1.127254486,0.4567115009,1
879,1185,-0.6299538612,0.2306980342,1
879,1217,-0.4778776765,0.05160215497,1
879,1249,-0.3656822443,0.06738048792,1
879,1281,-0.4004676342,0.1084803641,1
879,1313,-0.8599988222,0.1940289885,1
879,1345,-1.440401554,-0.4785541892,1
879,1377,-1.213693261,-0.1123990566,1
879,1409,-1.082294941,-0.5857093334,1
879,1441,-0.8722627163,-0.2704178095,1
879,1473,-0.946126461,0.3426939845,1
879,1505,-1.270861149,1.47624898,1
879,1537,-1.897843242,2.908067226,1
879,1569,-4.159239769,2.822313786,1
879,1601,-2.235375404,1.811778307,1
879,1633,-1.779035926,1.589324951,1
879,1665,-1.939075232,1.486299276,1
879,1697,-4.245984554,0.4816374779,1
879,1729,-3.336727142,-0.426764369,1
879,1761,-0.4986279011,-1.641736984,1
879,1793,0.09117183089,-0.8871884942,1
879,1825,-0.1295491457,-0.5540058017,1
879,1857,-0.8246808648,-0.3419289589,1
879,1889,-2.419534445,0.1071655452,1
879,1921,-7.075484276,0.4225847125,1
879,1953,-6.606024742,1.367004037,1
879,1985,-6.159990311,1.977245808,1
879,2017,-2.128641129,-0.2708187103,1
911,33,-0.292580843,0.93955338,1
911,65,-1.836309552,-0.3206773102,1
911,97,-2.184545994,-0.9949998856,1
911,129,-1.81946671,-0.8355627656,1
911,161,-2.801947117,-2.034738064,1
911,193,-3.147841692,-0.9824039936,1
911,225,-1.051042199,-0.2094621956,1
911,257,-0.9361124635,0.09613755345,1
911,289,-0.7614035606,0.5386481285,1
911,321,-0.3221413493,1.908264399,1
911,353,0.1178883314,1.348404408,1
911,385,-1.424742699,1.005029559,1
911,417,-1.965669155,0.8710359335,1
911,449,-1.947703004,0.9229821563,1
911,481,-1.195970297,0.6512826681,1
911,513,-0.0441699028,-0.1037521362,1
911,545,-0.2143211663,-0.06427636743,1
911,577,0.1398464441,1.440184236,1
911,609,1.101769686,1.797751546,1
911,641,0.9547709227,2.100622177,1
911,673,-0.7051579952,2.292844534,1
911,705,-1.117911816,1.130357265,1
911,737,-0.9813811183,0.2981410027,1
911,769,-0.9125454426,0.05649334192,1
911,801,-0.8012436628,0.04634416103,1
911,833,-0.4941930771,0.8180167079,1
911,865,0.1252465844,1.080526114,1
911,897,0.3166901767,1.158590794,1
911,929,-0.2153389454,0.9185761213,1
911,961,-1.11638236,-0.09908330441,1
911,993,-4.172725677,-1.838412762,1
911,1025,-1.642024755,-0.8291383982,1
911,1057,-1.712322354,1.079929829,1
911,1089,-1.489622712,1.023478866,1
911,1121,-1.258730531,0.9361101985,1
911,1153,-1.038887501,0.3500635326,1
911,1185,-0.7732181549,0.2741655111,1
911,1217,-0.5830421448,0.2889842987,1
911,1249,-0.5611459017,0.1417960823,1
911,1281,-0.8421843052,0.1305315048,1
911,1313,-1.132272005,0.05985236168,1
911,1345,-1.390286565,-0.08441729844,1
911,1377,-1.685041547,-0.3301067948,1
911,1409,-1.194946766,-0.8672658801,1
911,1441,-0.542370677,-0.2629415393,1
911,1473,-0.008066177368,0.04777303338,1
911,1505,-0.3380346298,0.8742039204,1
911,1537,-1.172816038,2.428028345,1
911,1569,-1.520893574,2.319573402,1
911,1601,-1.894834161,1.366165638,1
911,1633,-2.323294163,0.9916610718,1
911,1665,-2.277419806,0.7315083146,1
911,1697,-3.638177872,-0.2263666391,1
911,1729,-3.508710146,-0.6298116446,1
911,1761,-1.206122279,-2.187150478,1
911,1793,-0.2491853833,-1.168241739,1
911,1825,-0.08479061723,-0.7333134413,1
911,1857,-0.0964833498,-0.5367017388,1
911,1889,-1.472668648,-0.1156376898,1
911,1921,-6.048909187,0.5490483046,1
911,1953,-6.808403015,1.60465467,1
911,1985,-7.09196949,2.506958961,1
911,2017,-4.209272385,-0.8183625937,1
943,33,-0.293425262,1.184066534,1
943,65,-1.7617836,-0.2785404921,1
943,97,-2.28681016,-0.9210411906,1
943,129,-2.10819912,-0.7540041208,1
943,161,-1.79288435,-0.478915602,1
943,193,-1.310419321,0.2608127594,1
943,225,-0.6653344631,0.1380716562,1
943,257,-0.5301654339,0.3249726892,1
943,289,-0.4133310914,0.2516216636,1
943,321,-0.7052251101,0.3881736994,1
943,353,-1.317255259,0.7315678,1
943,385,-2.541444778,0.9620056748,1
943,417,-4.683096409,0.4620293975,1
943,449,-3.802084446,0.8719709516,1
943,481,-0.5236848593,0.5161142349,1
943,513,0.3187237978,-0.01198542118,1
943,545,-0.2899506688,-1.260783553,1
943,577,-0.04033163935,0.6790214181,1
943,609,0.4993260503,1.051157475,1
943,641,0.9199991226,1.179686666,1
943,673,-0.01497280598,1.093566775,1
943,705,-2.174174309,0.915140748,1
943,737,-1.719553709,1.486370325,1
943,769,-0.6228918433,-0.1567927599,1
943,801,-0.5272860527,-1.137941003,1
943,833,-0.4238504171,0.09360694885,1
943,865,-0.1555527449,0.6300396323,1
943,897,-0.2973105311,0.407640934,1
943,929,-0.4424253106,0.2324522138,1
943,961,-0.8204900622,-0.1131956279,1
943,993,-1.328267932,-0.1659189463,1
943,1025,-0.8821902275,0.9807659388,1
943,1057,-1.068450332,1.643848419,1
943,1089,-1.182539701,0.4735713601,1
943,1121,-1.550393939,0.4920207262,1
943,1153,-1.117739439,0.2126442194,1
943,1185,-0.9961202145,0.2835130095,1
943,1217,-1.018592,0.2570388615,1
943,1249,-1.068351626,0.2234795988,1
943,1281,-1.072925091,0.3391444683,1
943,1313,-1.171413779,0.2350229621,1
943,1345,-1.362038255,0.1228246912,1
943,1377,-1.664900422,-0.5742024183,1
943,1409,-1.556239843,-0.4945026338,1
943,1441,-1.560295105,0.4099280834,1
943,1473,-0.6106835604,0.5679026842,1
943,1505,-0.3805733919,1.133197546,1
943,1537,-0.6052898169,1.742677689,1
943,1569,-0.4446869493,0.712669909,1
943,1601,-0.784409821,-0.0485534668,1
943,1633,-0.5556074381,0.554915309,1
943,1665,-0.1243715286,0.175594911,1
943,1697,-1.129849195,-0.2646076381,1
943,1729,-3.204596996,-0.4149727225,1
943,1761,-2.515937805,-1.420165539,1
943,1793,-0.2761043608,-0.8266540766,1
943,1825,0.04386520386,-0.37630409,1
943,1857,-0.04694610834,-0.05565850437,1
943,1889,-1.019034147,0.6951213479,1
943,1921,NaN,NaN,2
943,1953,-7.155943871,1.069328308,1
943,1985,-5.890625,1.526831985,1
943,2017,-2.405010223,-1.677233458,1
975,33,-0.1562553644,0.7359544039,1
975,65,-1.044089794,-0.6421719193,1
975,97,-2.038496494,-0.4723067284,1
975,129,-1.589719534,-0.022313416,1
975,161,-0.4405864477,0.2071872652,1
975,193,-0.4315199852,0.08831227571,1
975,225,0.01807492971,0.1679272652,1
975,257,-0.7764616013,0.3938199878,1
975,289,-0.6937097907,0.01192033291,1
975,321,-0.9316774607,0.06244084239,1
975,353,-1.8039397,0.04341185093,1
975,385,-2.325190067,0.441100955,1
975,417,-3.479632139,0.7569525242,1
975,449,-3.962882996,0.8554005623,1
975,481,-0.5409297943,1.173950911,1
975,513,0.5516643524,0.1999396086,1
975,545,0.5737196207,-1.215270519,1
975,577,-0.1352764964,0.2934460342,1
975,609,-0.2532983124,0.7188152671,1
975,641,0.4400042892,0.5022211671,1
975,673,0.4744336605,-0.1746163368,1
975,705,-2.284511328,-0.07567167282,1
975,737,-1.943642497,1.429120779,1
975,769,-0.8639999628,-1.159978032,1
975,801,-0.8253710866,-1.699653149,1
975,833,-0.9060895443,0.1994798779,1
975,865,-0.85879004,0.4883323908,1
975,897,-0.993518889,0.1137239337,1
975,929,-1.013836861,0.1949135065,1
975,961,-0.7122561932,0.5469353199,1
975,993,-0.4857269526,-0.06480088085,1
975,1025,-0.4186140299,-0.05870583653,1
975,1057,-1.342010021,0.2786573768,1
975,1089,-1.544780254,0.2861985862,1
975,1121,-1.833475947,0.1780030131,1
975,1153,-1.568285704,0.3718712926,1
975,1185,-1.131063104,0.3249284625,1
975,1217,-1.217710853,0.06798017025,1
975,1249,-1.333535075,0.2313335836,1
975,1281,-1.38409853,0.2717967927,1
975,1313,-1.565705776,0.2256799638,1
975,1345,-1.730350137,0.0263498351,1
975,1377,-1.794721723,-0.3598885238,1
975,1409,-4.172070503,0.177490145,1
975,1441,-3.346449137,1.042633057,1
975,1473,-2.180183887,2.365767956,1
975,1505,-0.7614578009,1.508267403,1
975,1537,-0.3624535799,1.153057575,1
975,1569,-0.9509623051,0.1924865246,1
975,1601,-1.124880314,-0.7812390924,1
975,1633,0.6807251573,0.001229763031,1
975,1665,2.452799082,-0.5519362688,1
975,1697,0.5053514838,-0.9611010551,1
975,1729,-1.682540178,-0.8450815678,1
975,1761,-0.862557292,-0.9764370918,1
975,1793,-0.1514920294,-0.5140162706,1
975,1825,0.7232863903,0.1575227231,1
975,1857,0.3826942444,1.642270803,1
975,1889,-1.402003765,2.38111949,1
975,1921,-2.974497318,2.618026018,1
975,1953,-1.663323641,1.028292298,1
975,1985,-4.514595985,-1.319996834,1
975,2017,-1.859737754,-2.373981714,1
1007,33,-0.6857079268,0.2098418772,1
1007,65,-1.204132318,-0.1719357073,1
1007,97,-1.499894381,0.02331775427,1
1007,129,-1.083518744,0.0658056736,1
1007,161,-0.6027669907,0.06081065536,1
1007,193,-0.8044651747,-0.4147164226,1
1007,225,-1.040312052,0.0003086030483,1
1007,257,-0.9918228388,0.7174707055,1
1007,289,-0.9995012879,0.364056766,1
1007,321,-1.188062668,-0.06771937013,1
1007,353,-1.424073935,-0.7135552168,1
1007,385,-1.701008558,-0.4944959581,1
1007,417,-1.225057602,1.251779079,1
1007,449,-0.2859274149,2.875602961,1
1007,481,-0.6385284662,2.178430557,1
1007,513,-0.2422999144,1.046939135,1
1007,545,-0.5726318955,0.8084403872,1
1007,577,-1.040583134,0.4187130332,1
1007,609,-1.981399894,2.352078915,1
1007,641,-1.368572593,1.185155034,1
1007,673,-1.319676518,0.5125845671,1
1007,705,-4.918217659,1.052550435,1
1007,737,-2.038649797,1.230086565,1
1007,769,-1.293996692,0.03057318926,1
1007,801,-0.9442096949,-0.1623740643,1
1007,833,-0.8593252897,0.2672326863,1
1007,865,-1.39627552,-0.06212674826,1
1007,897,-1.822791815,-0.5955418348,1
1007,929,-1.158300996,-0.065589495,1
1007,961,-0.1761348248,0.8467546105,1
1007,993,0.8050153255,0.0351383388,1
1007,1025,0.1911724806,-0.5360102057,1
1007,1057,-1.181996942,-0.3178901076,1
1007,1089,-1.537213564,0.07724943757,1
1007,1121,-2.028316259,0.3710412085,1
1007,1153,-1.61848855,0.4647900164,1
1007,1185,-1.247195244,0.4107164145,1
1007,1217,-1.683633089,0.2307321131,1
1007,1249,-1.545954108,0.2094055563,1
1007,1281,-1.653595567,0.1835356355,1
1007,1313,-2.074593544,0.1069942638,1
1007,1345,-2.026743412,-0.1011401564,1
1007,1377,-1.865400553,-0.2116079628,1
1007,1409,-1.323437452,-0.3706359565,1
1007,1441,-1.50133121,0.2933816612,1
1007,1473,-0.8290466666,0.8637750149,1
1007,1505,-0.514633894,0.8001267314,1
1007,1537,-0.324016273,0.7452505231,1
1007,1569,-0.5741649866,0.07512314618,1
1007,1601,-0.7739613056,0.06136195734,1
1007,1633,0.03350508213,-0.5131366253,1
1007,1665,1.00706172,-1.61443162,1
1007,1697,0.1536861658,-1.29487443,1
1007,1729,-0.7600612044,-0.8193360567,1
1007,1761,-0.3007256091,-0.7506088614,1
1007,1793,-0.02461007237,-0.545555234,1
1007,1825,0.7540941834,0.2574728429,1
1007,1857,-0.1183633804,1.157842636,1
1007,1889,-1.127821445,0.8101158142,1
1007,1921,-0.8711344004,0.3665895462,1
1007,1953,-0.8581068516,1.314398766,1
1007,1985,-1.692409277,0.008511275053,1
1007,2017,0.2524623871,-2.20140028,1
1039,33,-0.1013959646,0.3355652094,1
1039,65,-0.7986967564,-0.5558288097,1
1039,97,-1.477462292,-0.8326125145,1
1039,129,-1.400925994,-1.065564275,1
1039,161,-1.663745642,-0.5784114599,1
1039,193,-3.273420811,0.06472037733,1
1039,225,-1.931903124,0.4133346081,1
1039,257,-0.947175324,1.554768324,1
1039,289,-0.6566433311,1.173581004,1
1039,321,-0.6961933374,-0.05633202195,1
1039,353,-1.021757245,-0.6585693955,1
1039,385,-1.117331028,-0.350004971,1
1039,417,-0.9277980328,-0.4295516014,1
1039,449,-0.801304698,0.6728031039,1
1039,481,-1.40080893,1.088711023,1
1039,513,-2.23781848,1.14099431,1
1039,545,-2.964822292,1.05913949,1
1039,577,-1.977123976,0.6399214864,1
1039,609,-1.265593886,1.232263923,1
1039,641,-2.033593893,1.898393989,1
1039,673,-1.3028301,0.968865633,1
1039,705,-1.940514803,1.212762237,1
1039,737,-2.290832281,2.057478905,1
1039,769,-1.937455535,1.771555901,1
1039,801,-0.604983449,0.2181698084,1
1039,833,1.286922932,0.1713737994,1
1039,865,-0.9524979591,-0.6344671249,1
1039,897,-1.179032326,-1.719887495,1
1039,929,-0.5177907944,-0.5070164204,1
1039,961,-0.07131874561,0.4207189083,1
1039,993,-0.04334944487,0.1107529551,1
1039,1025,-0.8671097755,-0.5801187754,1
1039,1057,-1.373349547,-0.4780554771,1
1039,1089,-1.061736345,-0.2803561985,1
1039,1121,-1.370692015,0.2558048368,1
1039,1153,-1.280922294,0.3776634037,1
1039,1185,-1.060082197,0.5329514742,1
1039,1217,-1.522938013,1.159769535,1
1039,1249,-1.975902796,0.338016659,1
1039,1281,-2.217173338,0.217328921,1
1039,1313,-2.767682791,-0.3934437633,1
1039,1345,-1.997760296,-0.2937332392,1
1039,1377,-1.857249975,-0.4654533267,1
1039,1409,-1.491674423,-0.484198302,1
1039,1441,-0.9067354202,0.4003958106,1
1039,1473,0.1946718693,1.014985919,1
1039,1505,-0.3738108873,0.3245861232,1
1039,1537,-1.08335197,-0.3775988817,1
1039,1569,-0.4791059494,-0.05044101179,1
1039,1601,-0.8395940065,0.4542139173,1
1039,1633,-1.463693142,0.07916886359,1
1039,1665,-1.562421799,-1.222145319,1
1039,1697,-1.214917898,-0.5013142824,1
