PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-0.3311895728,0.5311644077,1
367,1089,-0.2517870665,0.3423246145,1
367,1121,-0.126158163,0.5067856312,1
367,1153,0.2247847915,-0.1995745003,1
367,1185,0.498159945,-0.3824275136,1
367,1217,0.3731633425,-0.185573712,1
367,1249,-1.171170354,0.5331226587,1
367,1281,-1.276465297,0.4298612475,1
367,1313,-1.267233253,-0.4086664915,1
367,1345,-0.9265286326,-1.295138597,1
367,1377,-0.2757249475,-1.7844944,1
367,1409,-0.2000121474,-1.325859308,1
367,1441,-0.8363466859,-0.7487592101,1
367,1473,-0.5642464757,-0.4156627655,1
367,1505,-0.5216424465,1.454301953,1
367,1537,0.1325508952,1.154939651,1
367,1569,-0.469763726,0.415726155,1
367,1601,-1.672391891,0.2846535742,1
367,1633,-2.570776463,-0.055136621,1
367,1665,-1.231098056,0.1639856696,1
367,1697,-1.560636401,0.3589152098,1
367,1729,-1.211025596,0.391985178,1
367,1761,-0.9082996249,0.7537340522,1
367,1793,NaN,NaN,2
367,1825,-0.2774669528,1.074921012,1
367,1857,-0.1737760901,0.5824699402,1
367,1889,-0.05954161286,1.188872337,1
367,1921,-0.0835955441,-1.262726545,1
367,1953,-0.01704061031,-3.586155891,1
367,1985,0.4315853417,-0.9979890585,1
367,2017,0.2190925032,-0.4433265924,1
399,33,0.06033208966,1.188565731,1
399,65,-0.8479876518,-0.3244558573,1
399,97,-0.9409576058,-0.8150092363,1
399,129,-0.3019790053,-1.491559029,1
399,161,0.0254561007,-2.087029457,1
399,193,-0.1461643726,-2.449598551,1
399,225,0.06489061564,-3.273140192,1
399,257,0.01310659945,-1.70279789,1
399,289,-1.514865756,-2.410767317,1
399,321,-1.1723001,-3.536837578,1
399,353,-0.5232741237,-2.153713226,1
399,385,-0.582562089,-0.5222048759,1
399,417,-0.6559442282,0.7437753081,1
399,449,-1.11613369,0.5664944649,1
399,481,-1.175997257,0.1124466658,1
399,513,0.5219728947,-0.1656551063,1
399,545,0.7905074358,-0.6070911884,1
399,577,1.043824077,-0.7922561169,1
399,609,1.213576555,-0.3658900857,1
399,641,1.330828905,-0.9869354963,1
399,673,1.560740232,-0.4596262872,1
399,705,0.3811240196,1.682848454,1
399,737,0.2630360723,4.276337624,1
399,769,0.3259528875,3.710646868,1
399,801,0.02362883091,2.061208725,1
399,833,0.416965723,1.749064803,1
399,865,0.567070365,1.38257134,1
399,897,0.5055699348,0.5297085047,1
399,929,-0.4206457734,-0.4693100452,1
399,961,-0.8412946463,0.2162109613,1
399,993,-0.7354331613,0.1571067572,1
399,1025,-0.6358858347,0.7596276999,1
399,1057,-0.08324940503,0.6276881695,1
399,1089,-0.4278499186,0.5189602971,1
399,1121,-0.6359524727,0.4669005275,1
399,1153,0.3669340611,0.1607267708,1
399,1185,0.55108881,-0.02909918129,1
399,1217,0.3701170385,0.1106388718,1
399,1249,-0.2916160226,0.4120986462,1
399,1281,-1.227541327,-0.1549763829,1
399,1313,-4.066195488,-1.590761065,1
399,1345,-2.584540844,-1.4291991,1
399,1377,-0.9049999714,-0.7927101851,1
399,1409,-0.3354132771,-1.012839675,1
399,1441,NaN,NaN,2
399,1473,-0.372656405,-0.3090717196,1
399,1505,-0.4439098835,1.091751695,1
399,1537,-0.02264297009,1.11142838,1
399,1569,-0.4461396933,0.3156632185,1
399,1601,-0.9115635157,-0.3398115337,1
399,1633,NaN,NaN,2
399,1665,NaN,NaN,2
399,1697,-1.581014872,0.7506267428,1
399,1729,-1.002135158,1.096463323,1
399,1761,-0.556571722,1.111371279,1
399,1793,-0.3857021928,0.9591686726,1
399,1825,-0.1653512716,0.8579486609,1
399,1857,-0.4283086956,0.2676280439,1
399,1889,-0.3552407622,0.06258094311,1
399,1921,-0.3760223389,0.09715545177,1
399,1953,-0.3856741488,-0.6346456409,1
399,1985,-0.1966134012,-0.3732023239,1
399,2017,0.06340095401,-0.01439130306,1
431,33,-0.151306659,1.184549928,1
431,65,-1.344396353,-0.3995660245,1
431,97,-1.056060076,-0.1923350096,1
431,129,-0.7672197223,-1.156179667,1
431,161,-0.6410176158,-2.320340633,1
431,193,-0.2866183817,-2.305531263,1
431,225,0.2575528026,-1.393277884,1
431,257,0.3023530245,-1.527190685,1
431,289,-1.168849468,-2.215071201,1
431,321,-1.259178996,-2.113342762,1
431,353,-1.143189192,-2.017536879,1
431,385,-0.6213033199,-0.7792732716,1
431,417,-0.06162795424,-0.5044614077,1
431,449,-0.6519626975,0.0196182318,1
431,481,-1.07236433,0.2971169949,1
431,513,-0.2736899853,0.4405934811,1
431,545,0.3335400522,0.4561104774,1
431,577,-0.02945286036,-0.5223909616,1
431,609,0.1761800051,-0.7988283634,1
431,641,0.6257269382,-0.3746843934,1
431,673,1.007489204,0.224077642,1
431,705,2.139362812,3.389909983,1
431,737,1.71593523,4.809084415,1
431,769,0.1759036779,1.979277372,1
431,801,0.443624258,1.393622279,1
431,833,0.5946364403,1.178325415,1
431,865,0.6781538725,1.104148626,1
431,897,-0.9106574059,0.4954286814,1
431,929,NaN,NaN,2
431,961,-2.317753315,3.486480236,1
431,993,-1.750153065,0.2380969524,1
431,1025,-1.025586247,0.5285883546,1
431,1057,-0.1209209114,0.7791681886,1
431,1089,-0.3427241743,0.782676518,1
431,1121,-0.5655679107,0.5293250084,1
431,1153,-0.1179641336,0.3577196598,1
431,1185,0.1455262601,0.632782042,1
431,1217,0.223618865,0.6901382208,1
431,1249,-0.01036025584,0.6370780468,1
431,1281,-0.6201264858,0.2201567441,1
431,1313,-1.448193669,-1.516205788,1
431,1345,-1.736421824,-3.123648882,1
431,1377,-1.582351208,-1.655194283,1
431,1409,-0.9663413763,-0.8236303926,1
431,1441,-0.7303835154,-1.398025274,1
431,1473,-0.5866715908,0.0895735696,1
431,1505,-0.4870505333,0.8688422441,1
431,1537,-0.7332209349,0.6828671694,1
431,1569,-0.9351110458,0.7671402097,1
431,1601,-0.5818387866,0.442820698,1
431,1633,0.09320998192,-0.05834674835,1
431,1665,-0.5120872259,-0.2899080217,1
431,1697,-1.00812614,0.5606648326,1
431,1729,-0.8577014208,1.390737295,1
431,1761,-0.5299726129,1.152148962,1
431,1793,-0.3315771222,0.8181837201,1
431,1825,-0.2286150903,0.6451975703,1
431,1857,-0.35731408,-0.3139831722,1
431,1889,-0.07719954848,-0.3633595705,1
431,1921,-0.5858211517,0.09275472164,1
431,1953,-1.097707987,-0.5700478554,1
431,1985,-1.109886169,-0.2825717032,1
431,2017,-0.1564186811,0.02595055103,1
463,33,-0.2556509674,0.7207995653,1
463,65,-0.9857690334,-0.03985588998,1
463,97,-0.835583806,-0.333130002,1
463,129,-0.6275343895,-1.214066505,1
463,161,-0.7746632099,-2.145008087,1
463,193,-0.1387772262,-4.363815308,1
463,225,0.1218204647,-1.570617676,1
463,257,0.3042412698,-1.552697659,1
463,289,0.1778608263,-2.080205202,1
463,321,-0.7693949938,-1.796909332,1
463,353,-0.7635998726,-1.311656952,1
463,385,-0.3312662542,-1.118208885,1
463,417,0.1339131594,-2.270330429,1
463,449,-0.164234221,-0.7892718315,1
463,481,-0.6456108093,0.2281428128,1
463,513,-0.2594514191,0.6098018885,1
463,545,0.1502288282,0.7927655578,1
463,577,-0.5073494315,0.05848059058,1
463,609,-0.6233811975,-0.524325788,1
463,641,-0.09568023682,-0.2490997016,1
463,673,1.671312451,0.8386155963,1
463,705,2.063675165,3.43998456,1
463,737,0.7146006227,5.654825687,1
463,769,0.2786098123,4.18550539,1
463,801,0.3997786939,0.4746499062,1
463,833,0.815628767,0.3712826967,1
463,865,0.632304132,0.1016809344,1
463,897,0.3140217364,0.3800080419,1
463,929,0.2442882657,0.7325371504,1
463,961,-0.6133061647,0.8832259178,1
463,993,-0.910948813,1.121042848,1
463,1025,-0.3222044706,0.8356482983,1
463,1057,-0.1506444216,1.064167261,1
463,1089,0.1662456095,0.924405694,1
463,1121,0.21897614,1.008135557,1
463,1153,0.07774847746,0.6031397581,1
463,1185,0.2802159786,0.09330415726,1
463,1217,0.3082949221,0.8864309788,1
463,1249,0.2431713641,1.338750601,1
463,1281,-0.2946127653,0.5002852082,1
463,1313,-1.235387087,-1.210897565,1
463,1345,-2.411805153,-4.663785458,1
463,1377,-2.174633503,-2.473760366,1
463,1409,-1.509389877,-0.6708444357,1
463,1441,-1.10065341,-0.3600198627,1
463,1473,-0.560701251,0.05336882174,1
463,1505,-0.7318429351,0.9032787681,1
463,1537,-1.644339323,0.9573703408,1
463,1569,-1.641768456,1.638476491,1
463,1601,-0.6430277228,1.307210803,1
463,1633,0.1856451631,0.001884043217,1
463,1665,0.04729771614,0.4277451038,1
463,1697,-0.3613515496,0.4017064273,1
463,1729,-0.3396936059,1.088997722,1
463,1761,-1.065283775,0.5541046262,1
463,1793,-0.1831504703,0.4113516808,1
463,1825,0.5893365741,0.5300022364,1
463,1857,0.2525924444,0.3675160706,1
463,1889,-0.1215396821,-0.1649769992,1
463,1921,-0.917940557,0.2429049313,1
463,1953,-1.834659934,-0.2416203618,1
463,1985,-1.896304369,-0.4057763219,1
463,2017,-0.5609749556,-0.3993234634,1
495,33,-0.4532451332,0.3535774946,1
495,65,-1.298199534,-0.2596697211,1
495,97,-0.8455215693,-0.4444620013,1
495,129,-0.567489326,-1.060419202,1
495,161,-0.3221541345,-1.44692421,1
495,193,1.151196003,-5.314294815,1
495,225,0.8748464584,-5.154510975,1
495,257,0.2123976946,-5.360944748,1
495,289,0.2746184468,-2.692256212,1
495,321,0.7755291462,-4.115535736,1
495,353,-0.06966710091,-1.124454975,1
495,385,-0.2743849158,-0.7066527605,1
495,417,-0.3131154776,-1.718733907,1
495,449,-0.2889659107,-1.230520129,1
495,481,-0.4076145887,-0.1412172616,1
495,513,-0.3424597979,0.4140531421,1
495,545,-0.3780918419,0.9782540798,1
495,577,-0.2495918721,0.8998117447,1
495,609,0.1544761658,0.4325065315,1
495,641,0.1005778164,0.06525564194,1
495,673,0.6739984751,0.7508234382,1
495,705,0.5314906836,1.066207886,1
495,737,-0.06476703286,5.238705158,1
495,769,-0.1036224142,4.137176991,1
495,801,0.1305894107,0.9557228684,1
495,833,-0.2202661633,0.9869199991,1
495,865,-0.2698480487,0.3693856597,1
495,897,0.1915777028,0.5131855607,1
495,929,0.2193021476,1.013362885,1
495,961,-0.1167139709,0.835413754,1
495,993,-0.2907999754,0.9935671687,1
495,1025,-0.02357776463,0.7584734559,1
495,1057,0.03257210553,0.9103281498,1
495,1089,0.4431384802,1.14438355,1
495,1121,0.5484921932,1.509530306,1
495,1153,-0.2809075713,1.707778096,1
495,1185,0.3602406681,1.800884247,1
495,1217,0.6316840649,2.586931705,1
495,1249,0.5997483134,3.415411234,1
495,1281,0.280506134,1.428871274,1
495,1313,-1.020490408,-0.8905075192,1
495,1345,-1.591008782,-3.412259579,1
495,1377,-1.934895039,-2.270036936,1
495,1409,-2.339476585,-0.9913315773,1
495,1441,-1.985643387,-0.2724561691,1
495,1473,-1.540910721,-0.270093143,1
495,1505,NaN,NaN,2
495,1537,-1.681770682,1.400699496,1
495,1569,-1.370518446,2.303382397,1
495,1601,-0.2515906096,1.294448733,1
495,1633,-0.3041255474,-0.186734736,1
495,1665,NaN,NaN,2
495,1697,-0.1404387951,0.1060691327,1
495,1729,-0.1521598697,0.5403256416,1
495,1761,0.05633330345,0.5804388523,1
495,1793,0.5591115355,0.4734930992,1
495,1825,1.075462818,1.001038313,1
495,1857,0.9952930212,0.5252988935,1
495,1889,0.5222764015,0.1200593412,1
495,1921,-0.354688406,0.7801403999,1
495,1953,-1.598506331,0.05271304399,1
495,1985,-2.592557192,-0.6400136352,1
495,2017,-1.288381219,-0.1563976556,1
527,33,0.1409486532,0.08112406731,1
527,65,-0.6876924038,-0.2488646805,1
527,97,-0.3053121865,-0.09524697065,1
527,129,0.6388527155,-1.449169993,1
527,161,3.566262722,-1.808250189,1
527,193,3.322363377,-4.710661888,1
527,225,0.3762331009,-4.773359299,1
527,257,-0.6489520669,-5.874582767,1
527,289,-0.07610514015,-1.711084962,1
527,321,0.3317300975,-4.466964722,1
527,353,NaN,NaN,2
527,385,-0.7511205673,-0.04459869862,1
527,417,-1.237089157,0.2866203785,1
527,449,-0.8523755074,0.943420887,1
527,481,-0.3531386852,0.9912859797,1
527,513,-0.5830190778,0.7699965239,1
527,545,-0.4939638674,0.9948723912,1
527,577,-0.4045791924,0.8186252713,1
527,609,-0.1520381123,0.5197975636,1
527,641,0.2782652974,0.772695303,1
527,673,0.3501749635,1.086867929,1
527,705,-0.005267173052,1.106621742,1
527,737,-0.06251174212,1.066586375,1
527,769,-0.2927564085,1.203908324,1
527,801,-0.4958669543,0.8642522097,1
527,833,-0.3648304343,0.8366248608,1
527,865,-0.3966172934,0.7005329132,1
527,897,-0.2744216323,0.7040710449,1
527,929,-0.334145844,1.604952097,1
527,961,-0.05744813383,0.9138694406,1
527,993,0.1940709054,0.3733997941,1
527,1025,0.1853766143,0.6179765463,1
527,1057,0.3949319124,0.9407723546,1
527,1089,0.5343459249,3.177735806,1
527,1121,0.4596049786,4.615564823,1
527,1153,0.2225525379,3.823255539,1
527,1185,0.421431303,3.001911402,1
527,1217,0.04575964808,3.814833164,1
527,1249,-0.1979102194,3.235867977,1
527,1281,0.2747397423,1.976360083,1
527,1313,-2.403809547,-0.7543972731,1
527,1345,-2.351785421,-2.126460552,1
527,1377,-1.050085306,-2.020212173,1
527,1409,-1.558401346,-1.37255311,1
527,1441,-2.433127642,-0.9601419568,1
527,1473,-1.782932997,-0.6724272966,1
527,1505,-1.786699176,0.007005214691,1
527,1537,-1.930332899,0.7627801895,1
527,1569,-1.680063248,1.131227851,1
527,1601,-0.9535965919,1.48757875,1
527,1633,-2.483245373,0.8709595203,1
527,1665,-3.053890467,-0.02125151455,1
527,1697,-2.760597467,0.3345324993,1
527,1729,-1.475924969,-0.03446167707,1
527,1761,0.7428914309,0.2074939013,1
527,1793,1.942305803,1.044817209,1
527,1825,2.908137321,1.353161335,1
527,1857,2.735183716,0.3078900576,1
527,1889,0.8416303396,-0.1467961967,1
527,1921,-0.1267280281,0.2864457965,1
527,1953,-0.893171072,0.1211018264,1
527,1985,-4.089008331,-1.039055705,1
527,2017,-1.790775895,-0.03732568026,1
559,33,0.7414708138,-0.2076129913,1
559,65,-0.1301760077,-0.1140842736,1
559,97,0.08249533176,0.3591878116,1
559,129,1.366063356,-0.304115802,1
559,161,2.436244011,-1.951959729,1
559,193,1.094022751,-4.324419975,1
559,225,0.276973784,-4.258978844,1
559,257,NaN,NaN,2
559,289,-0.3238143921,-1.524815083,1
559,321,-0.2446945459,-1.803825617,1
559,353,-0.8938203454,-0.9445260763,1
559,385,-1.075549245,-0.5362965465,1
559,417,-1.327499866,0.3336408734,1
559,449,-1.95247519,0.9812752604,1
559,481,-2.37745285,2.406411648,1
559,513,-3.042915106,2.365099907,1
559,545,-0.7467856407,0.374432683,1
559,577,-0.6147507429,0.6284433603,1
559,609,-0.5320628285,0.3310922086,1
559,641,0.2710208893,0.03106787801,1
559,673,0.05595177412,0.2916891873,1
559,705,-0.3328277171,0.665815413,1
559,737,-0.468764782,0.3323816657,1
559,769,-0.3295519948,0.3888183236,1
559,801,-0.306963563,0.6998482943,1
559,833,-0.3975622058,1.232823491,1
559,865,-0.2176428139,1.610406876,1
559,897,-0.3072208166,0.856675148,1
559,929,-0.4875008464,0.8158153892,1
559,961,-0.1639254689,0.4166179895,1
559,993,0.1571098715,0.01750904322,1
559,1025,0.4662184715,0.6874647737,1
559,1057,0.7132884264,1.424885988,1
559,1089,1.011040688,2.763745308,1
559,1121,1.062679052,1.975913286,1
559,1153,0.9731875062,2.516116142,1
559,1185,0.4178821743,2.726754427,1
559,1217,-0.1858513206,2.309538841,1
559,1249,-0.4047037959,1.597253084,1
559,1281,-0.6289746165,0.6259874701,1
559,1313,-4.790299416,-1.553506136,1
559,1345,-4.372704029,-2.597613811,1
559,1377,0.2659496069,-3.228069067,1
559,1409,-2.789722919,-4.140869141,1
559,1441,-1.409609199,-1.943314075,1
559,1473,-1.592734456,-0.5775825381,1
559,1505,-1.699352026,-0.1714681536,1
559,1537,-1.982637167,0.2333063781,1
559,1569,-2.141178608,0.7635852098,1
559,1601,-1.665148735,1.212148905,1
559,1633,-2.795360565,0.7298585176,1
559,1665,-3.482712984,0.06059768051,1
559,1697,-3.346606493,0.3569800556,1
559,1729,-1.788197041,-0.2956205606,1
559,1761,-0.05088564754,-0.5867884159,1
559,1793,1.12953043,0.2573515177,1
559,1825,1.485122561,-0.3822892308,1
559,1857,1.445761204,-0.6154392958,1
559,1889,0.5191645622,-0.3371852636,1
559,1921,-0.5610285401,-0.5697918534,1
559,1953,-0.9199947119,0.03674284369,1
559,1985,-1.196693182,0.2096866518,1
559,2017,-1.067819953,0.1161572486,1
591,33,0.4347733259,-0.531673193,1
591,65,0.2340659201,-0.2069823891,1
591,97,0.34527421,0.2400718629,1
591,129,1.091223717,-0.4526388049,1
591,161,0.387147218,-1.81109035,1
591,193,-0.05280667543,-3.844140291,1
591,225,-0.04473856091,-3.045469522,1
591,257,NaN,NaN,2
591,289,0.6406949759,-0.9174500704,1
591,321,-0.2930296361,-1.036153674,1
591,353,-0.3770908117,-0.8744176626,1
591,385,-0.2944566607,-0.57259655,1
591,417,-1.271003723,0.0958185792,1
591,449,-2.763413906,-0.1982324123,1
591,481,-2.682757378,0.9556370974,1
591,513,-2.036012173,0.9627253413,1
591,545,-1.142736197,0.4381408095,1
591,577,-0.7371516824,0.6885671616,1
591,609,-0.4070017338,0.2120001316,1
591,641,0.02757185698,-0.2941416204,1
591,673,-0.2427815795,-0.5030670166,1
591,705,-0.9238139987,-0.6793547869,1
591,737,-1.882509232,-0.00383079052,1
591,769,-0.170125246,0.2142983079,1
591,801,-0.02429327369,0.8719757795,1
591,833,-0.373709321,1.538604736,1
591,865,-0.5318101048,1.598579288,1
591,897,-0.4244270325,1.862070203,1
591,929,0.3978044987,1.112010479,1
591,961,0.5283675194,0.3638594747,1
591,993,0.2588944137,0.1947838068,1
591,1025,0.172588706,0.3937339783,1
591,1057,0.3866280615,1.125444174,1
591,1089,0.7440045476,1.719201684,1
591,1121,0.583478868,1.914379597,1
591,1153,0.5756952167,2.213365793,1
591,1185,1.241520166,3.41805768,1
591,1217,0.765922904,1.71985054,1
591,1249,-0.927528739,0.8089694977,1
591,1281,-1.662568331,0.008217573166,1
591,1313,-1.181038857,0.07162314653,1
591,1345,-2.972895145,-3.231053114,1
591,1377,NaN,NaN,2
591,1409,-1.275507212,-2.33521533,1
591,1441,-1.182754517,-0.3984395862,1
591,1473,-1.097915292,0.000594958663,1
591,1505,-1.212342262,0.328129828,1
591,1537,-1.537204504,0.6556478143,1
591,1569,NaN,NaN,2
591,1601,-6.700636864,-1.191263795,1
591,1633,-4.478759766,0.3799129725,1
591,1665,-2.563622475,-0.453572154,1
591,1697,NaN,NaN,2
591,1729,-1.407850266,-1.341815472,1
591,1761,-0.5012574196,-0.9936529994,1
591,1793,0.4596666992,-0.02598921955,1
591,1825,0.727199614,-0.1743021458,1
591,1857,0.4041006565,-0.3446061313,1
591,1889,-0.4425573945,-0.1502712369,1
591,1921,-1.058429003,-0.2301140726,1
591,1953,-1.615065694,-0.1948996931,1
591,1985,-2.023932695,0.1508280188,1
591,2017,-0.9140552282,0.06618472189,1
623,33,0.6086928844,-0.97808218,1
623,65,0.6197564006,-0.2870434225,1
623,97,0.1786322296,0.07077759504,1
623,129,-0.5918218493,-0.7721409798,1
623,161,-0.618495822,-1.63548553,1
623,193,-0.4435634613,-1.936342359,1
623,225,-0.633420229,-1.941590905,1
623,257,-0.09933802485,-1.576187134,1
623,289,0.6365589499,-0.8380693197,1
623,321,-0.561118722,-0.4910520315,1
623,353,-0.3918099701,0.02096405625,1
623,385,-0.1345165372,0.2647813857,1
623,417,-0.6060628891,0.3222421408,1
623,449,-1.29771924,0.5397514701,1
623,481,-1.418555617,1.084154129,1
623,513,-0.7250781059,0.4806126356,1
623,545,-0.8240008354,0.700548172,1
623,577,-0.8371410966,0.8083148003,1
623,609,-0.6559019089,0.5933305025,1
623,641,-1.129801869,0.2235290706,1
623,673,-0.7804726362,-0.7198075652,1
623,705,-1.020004988,-1.374612808,1
623,737,-1.536231041,-0.4627727866,1
623,769,-0.3655812442,-0.07711422443,1
623,801,-0.2235422432,1.187266588,1
623,833,-0.2199089825,1.517561674,1
623,865,-0.3728497326,1.524325132,1
623,897,-0.2804318666,1.970939279,1
623,929,0.1180858314,1.464158416,1
623,961,1.701773524,1.063220263,1
623,993,0.5560257435,1.066453815,1
623,1025,-0.08795419335,0.8162947893,1
623,1057,-0.4172270596,1.821216345,1
623,1089,-1.059266567,3.316806078,1
623,1121,-0.1358566731,2.610295773,1
623,1153,-0.2650637925,4.855590343,1
623,1185,-0.9142887592,0.8808678389,1
623,1217,-0.8913916349,0.4906513691,1
623,1249,-0.8719356656,1.026545048,1
623,1281,-1.646983266,0.7724577188,1
623,1313,-0.8311450481,0.5808826685,1
623,1345,-0.7733783722,-0.119248867,1
623,1377,-0.4977928996,-0.844810009,1
623,1409,-0.07789582014,-1.0803442,1
623,1441,-0.4870381951,-0.2253049016,1
623,1473,-0.4021708965,0.1181399524,1
623,1505,-1.163493395,0.5698163509,1
623,1537,-2.01499629,0.3140295744,1
623,1569,-4.699295998,-1.553939581,1
623,1601,-6.466346741,-1.245544314,1
623,1633,-5.380932331,0.8562768698,1
623,1665,-1.029808402,0.6710605621,1
623,1697,-3.564448595,0.8724477291,1
623,1729,-1.602819085,-1.282310605,1
623,1761,-0.9443136454,-0.2950758636,1
623,1793,-0.2977949083,1.223828554,1
623,1825,0.1204527318,1.163033485,1
623,1857,-0.5485107899,1.731581926,1
623,1889,-1.889997244,0.5462247729,1
623,1921,-1.56842947,0.2028416991,1
623,1953,-3.250309944,-0.7212963104,1
623,1985,-3.07746172,0.1370502114,1
623,2017,-0.04218862951,-0.01813881844,1
655,33,0.3705787063,0.1203579903,1
655,65,0.1711045802,-0.05017088354,1
655,97,0.02247712016,-0.06598603725,1
655,129,-0.2672190368,-0.493050158,1
655,161,-0.173263222,-1.843165159,1
655,193,0.3103051484,-2.045689344,1
655,225,0.03928859532,-0.8628002405,1
655,257,-0.1228531748,-0.3034399152,1
655,289,-0.1335738599,0.01252770424,1
655,321,-0.2494848669,0.1582870483,1
655,353,-0.0165078342,0.9934149981,1
655,385,-0.1052038968,1.087807775,1
655,417,-0.4074558318,1.03580606,1
655,449,-0.6905010343,1.359252453,1
655,481,-0.783498168,1.615879774,1
655,513,-0.6916512251,0.6780504584,1
655,545,-0.7052690387,0.7352408171,1
655,577,-1.194286346,0.4383403063,1
655,609,-1.784544826,0.6404884458,1
655,641,-1.857502699,0.7261238694,1
655,673,-1.243563294,-0.3148233891,1
655,705,-0.6688349843,-0.1086266935,1
655,737,-0.4358985126,0.01798012853,1
655,769,-0.6041049361,0.1033078432,1
655,801,-1.56360817,1.016490698,1
655,833,-0.293857038,1.251280785,1
655,865,-0.2268187702,1.389297485,1
655,897,-0.3908867836,1.944882035,1
655,929,-0.3896404505,1.786248088,1
655,961,-0.1970389783,1.751790524,1
655,993,-0.2342143059,1.13650465,1
655,1025,-0.3261317611,1.404850006,1
655,1057,-0.6948950291,2.688451767,1
655,1089,-2.380213022,3.539565325,1
655,1121,-0.3708527684,3.866243124,1
655,1153,-0.5806086659,3.511985064,1
655,1185,-0.8681696653,0.9609681368,1
655,1217,-0.6740335822,0.5388083458,1
655,1249,-0.01653313637,0.7255271077,1
655,1281,-0.5619072914,0.449493438,1
655,1313,-0.5529739261,0.4821830392,1
655,1345,-0.9569971561,0.60786134,1
655,1377,-1.095825076,0.4750125706,1
655,1409,-0.5052794814,0.179333806,1
655,1441,-0.5246452093,0.2554752827,1
655,1473,-0.7409941554,0.02093730122,1
655,1505,-1.199202657,0.02466496825,1
655,1537,-2.08360815,-0.009886335582,1
655,1569,-2.036922932,-0.02004861832,1
655,1601,-2.076994896,0.9618571997,1
655,1633,-4.364198685,1.938456655,1
655,1665,-4.136927128,1.846295476,1
655,1697,-1.410550952,1.035336971,1
655,1729,-1.275191784,0.7015132904,1
655,1761,-1.110227227,1.019271612,1
655,1793,-1.725474596,2.677339077,1
655,1825,NaN,NaN,2
655,1857,-0.6295188069,2.928260088,1
655,1889,-1.121068478,0.6550744176,1
655,1921,-1.036485791,0.3824961185,1
655,1953,-0.8075194359,1.499481082,1
655,1985,-0.7632608414,0.9400366545,1
655,2017,-0.06390941143,-0.06415736675,1
687,33,-0.5066841841,0.3874279261,1
687,65,-0.1171170473,-0.02156066895,1
687,97,0.2482756376,-0.5105605721,1
687,129,0.0003471374512,-0.7524409294,1
687,161,-0.06285735965,-1.241745472,1
687,193,0.2693086863,-1.395739555,1
687,225,0.6190183163,-0.3282930553,1
687,257,0.1303163469,0.6979869604,1
687,289,-0.3463873267,0.5568304658,1
687,321,-0.1634697467,0.6877065301,1
687,353,0.2140690982,1.263183832,1
687,385,-0.5014919639,1.267374754,1
687,417,0.1183359921,1.365650535,1
687,449,0.5901235342,1.062629223,1
687,481,-0.7640357018,0.7772042751,1
687,513,-1.335044622,0.6922812462,1
687,545,-0.9014253616,0.4762529731,1
687,577,-0.8322718143,0.2518749833,1
687,609,-2.74331522,1.532648802,1
687,641,-1.122159243,1.255276918,1
687,673,-1.633606076,0.852029562,1
687,705,-1.4042207,1.442253113,1
687,737,-0.3511414826,1.360769868,1
687,769,-0.5061869621,-0.03088200092,1
687,801,-1.289758444,0.8427618742,1
687,833,-0.01191681623,0.8640884161,1
687,865,0.3486584425,1.135348558,1
687,897,-0.158596158,1.538859248,1
687,929,-0.3191869259,1.877191782,1
687,961,-0.4782928228,1.354564309,1
687,993,-0.8617703915,0.8027617335,1
687,1025,-0.9094768763,1.419828415,1
687,1057,-0.5235322118,2.523499966,1
687,1089,0.1580708027,2.833752871,1
687,1121,0.03023779392,4.287619591,1
687,1153,-1.011869192,2.504353046,1
687,1185,-1.451071024,1.117512703,1
687,1217,-0.4653597474,0.7238647342,1
687,1249,0.4675294459,0.03758788109,1
687,1281,0.02367553115,0.5102826953,1
687,1313,-0.569047749,0.3543275893,1
687,1345,-1.623361111,0.6923520565,1
687,1377,-2.249067783,0.8146013618,1
687,1409,-0.187314868,0.5835829973,1
687,1441,0.2791673541,0.03170959651,1
687,1473,-0.1111994982,-0.4043422341,1
687,1505,-0.1999315023,-0.8538825512,1
687,1537,-1.001028895,-0.1334336996,1
687,1569,-2.443449259,1.501557708,1
687,1601,-2.426838875,1.589941025,1
687,1633,-1.607649565,1.221826911,1
687,1665,-1.391521573,-0.6314414144,1
687,1697,-0.611320734,0.7594474554,1
687,1729,-0.553794384,0.7874618173,1
687,1761,-1.620127439,0.6686476469,1
687,1793,-4.161046028,2.863534927,1
687,1825,-3.371306896,2.976443768,1
687,1857,-1.245580435,1.331809998,1
687,1889,-0.7476025224,0.6202480793,1
687,1921,-0.3261726499,0.67212075,1
687,1953,-0.6553821564,2.078613043,1
687,1985,-0.2831169665,0.5992217064,1
687,2017,-0.03131061792,-0.131670773,1
719,33,-1.991764545,1.030669451,1
719,65,-2.184864998,0.08513067663,1
719,97,-2.263703346,-1.37635994,1
719,129,-1.579280734,-0.8452290297,1
719,161,-0.6414177418,-0.3091076016,1
719,193,-0.8235643506,-0.7344017625,1
719,225,-0.7179116607,0.09394472837,1
719,257,-0.4410250783,0.3418818712,1
