PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
719,33,-1.485060692,1.288840652,1
719,65,-2.466100216,0.4188785851,1
719,97,-2.164839506,-0.2994100451,1
719,129,-2.025231361,0.2091403604,1
719,161,-2.82813859,0.7850878835,1
719,193,-3.487971306,1.849419236,1
719,225,-1.929057717,1.486866236,1
719,257,-1.036952496,0.9403344393,1
719,289,-0.6327221394,-0.5812354684,1
719,321,-0.1491132975,-0.6232064962,1
719,353,-0.4570500255,-1.123906493,1
719,385,-2.024242401,1.955018282,1
719,417,-0.2448869944,-0.5854122043,1
719,449,-0.1289275885,-1.227789044,1
719,481,-0.07491242886,-0.5876621604,1
719,513,0.2256062627,-0.08304774761,1
719,545,1.042076945,0.5621296763,1
719,577,1.405267477,0.6287384629,1
719,609,0.01132822037,1.123881578,1
719,641,-0.6735020876,1.070793867,1
719,673,-3.722438335,0.127584815,1
719,705,-4.143633366,-0.5109954476,1
719,737,-1.698641419,0.7727342844,1
719,769,NaN,NaN,2
719,801,-1.733917952,1.26673913,1
719,833,-3.357767344,0.7787105441,1
719,865,-1.763206005,0.5109040737,1
719,897,-1.95463407,-0.6457949877,1
719,929,-2.205243111,0.6443440914,1
719,961,-1.920020342,1.254600525,1
719,993,-2.187775612,1.912497044,1
719,1025,-3.274237633,3.144365311,1
719,1057,-4.719786644,1.553286076,1
719,1089,-2.149755478,2.947362185,1
719,1121,-1.303817511,4.674266338,1
719,1153,-0.7732714415,2.814869881,1
719,1185,-0.8617191315,1.877604008,1
719,1217,0.3913187981,3.493094444,1
719,1249,-0.6243162751,5.246957779,1
719,1281,-0.4967340827,4.643736839,1
719,1313,0.0007061362267,2.909653187,1
719,1345,0.2162100673,1.275773525,1
719,1377,-0.02041697502,0.8471662998,1
719,1409,-1.554162264,0.4391546249,1
719,1441,-2.470596313,2.803452015,1
719,1473,-2.986767769,3.254056454,1
719,1505,-3.135374784,2.886294127,1
719,1537,-3.379735947,3.112258434,1
719,1569,-2.404927254,4.185558796,1
719,1601,-1.441852093,3.710436583,1
719,1633,-0.7447701693,3.29668498,1
719,1665,-0.9892092943,1.125827789,1
719,1697,-4.026178837,0.2368195653,1
719,1729,-7.497108459,1.606888533,1
719,1761,-6.934368134,3.203404188,1
719,1793,-6.508503914,2.303016186,1
719,1825,NaN,NaN,2
719,1857,-4.087103844,1.473665357,1
719,1889,-2.494131327,1.572865725,1
719,1921,-2.102939844,1.233165979,1
719,1953,-2.037365913,0.9733635783,1
719,1985,-2.714128971,3.97377038,1
719,2017,-0.9976683855,-1.404084682,1
751,33,-1.630012989,0.5312438011,1
751,65,-2.56750536,1.354398727,1
751,97,-2.491005898,1.296010852,1
751,129,-1.645946383,1.27015233,1
751,161,-1.86220789,1.299259663,1
751,193,-3.387373447,1.328681707,1
751,225,-3.771017551,1.016234875,1
751,257,-1.214388847,0.1638440788,1
751,289,-0.6685060859,-1.290327072,1
751,321,-0.4190334678,-1.92462182,1
751,353,-0.6025773883,-1.005224347,1
751,385,-0.8660624623,0.868850708,1
751,417,-0.6021166444,0.0009141564369,1
751,449,-0.4010636508,-1.185829878,1
751,481,-0.03084668517,-0.3432240486,1
751,513,0.4915449619,-0.07891714573,1
751,545,0.9842306376,0.6411933899,1
751,577,0.4258366823,1.511948824,1
751,609,0.7002547979,1.612099648,1
751,641,0.1115077585,1.126725674,1
751,673,-0.8350870013,0.3218784928,1
751,705,-1.940182447,0.2267297506,1
751,737,-1.531583786,0.4832283258,1
751,769,-2.005736113,0.5766128302,1
751,801,-5.706595421,1.512362003,1
751,833,-3.841109991,2.201586246,1
751,865,-0.2304884195,0.6210535765,1
751,897,-1.316419244,-0.7594992518,1
751,929,-3.16824007,0.09171307087,1
751,961,-1.912966728,1.1814816,1
751,993,-2.973868132,3.166574955,1
751,1025,-3.715759993,4.326199532,1
751,1057,NaN,NaN,2
751,1089,-1.287118912,4.426895142,1
751,1121,-1.743569493,5.613512516,1
751,1153,-1.628973722,5.405487061,1
751,1185,-1.49461627,4.964053154,1
751,1217,-0.06150090694,4.787258148,1
751,1249,-0.1993757486,5.401346207,1
751,1281,-0.7374437451,4.956611633,1
751,1313,0.006126195192,1.394787073,1
751,1345,0.5037307739,1.740987062,1
751,1377,-0.2224065065,2.18701458,1
751,1409,-1.659453392,2.829106808,1
751,1441,-3.025137186,3.903850317,1
751,1473,-3.56750083,2.939856052,1
751,1505,-3.558698893,2.834312916,1
751,1537,-2.782608986,2.649110794,1
751,1569,-1.830246449,4.323572159,1
751,1601,-1.347101212,3.319110632,1
751,1633,-1.017560005,2.607906342,1
751,1665,-1.137192369,1.245944619,1
751,1697,-4.987658501,-1.983242631,1
751,1729,NaN,NaN,2
751,1761,-7.193706989,4.076800823,1
751,1793,NaN,NaN,2
751,1825,-3.968458176,3.344652891,1
751,1857,-2.145935535,1.21170187,1
751,1889,-1.584926248,1.065563679,1
751,1921,-1.220626116,1.230774283,1
751,1953,-1.164004445,1.080570817,1
751,1985,-2.411806822,3.697769403,1
751,2017,-7.254371643,-1.774751544,1
783,33,NaN,NaN,2
783,65,-2.087468624,1.985377073,1
783,97,-1.447485447,1.654562712,1
783,129,-1.082834601,1.581081152,1
783,161,-1.026272058,1.829398751,1
783,193,NaN,NaN,2
783,225,-1.738004565,-1.461251378,1
783,257,-0.6603236198,-0.09550337493,1
783,289,-1.10378623,-1.190044522,1
783,321,-0.7305998206,-2.093064785,1
783,353,-0.5512227416,-1.806701779,1
783,385,-0.6440950632,-1.285461783,1
783,417,-0.4015690684,-0.2270976901,1
783,449,0.0917006731,-0.5204278231,1
783,481,0.4135501385,-0.3194602728,1
783,513,0.217615813,-0.4631013274,1
783,545,-0.03570944071,0.2457222939,1
783,577,-0.5420230627,1.016484976,1
783,609,0.08804862201,1.262201309,1
783,641,0.4231148958,1.797565699,1
783,673,0.1902586222,0.8886914849,1
783,705,-0.3058104515,0.5391125083,1
783,737,-0.1991170645,0.2988826036,1
783,769,-1.057929754,1.06232214,1
783,801,-2.790084839,1.342913866,1
783,833,-2.572320461,2.480933428,1
783,865,-1.578935146,1.027636409,1
783,897,-1.989357233,-0.4018982649,1
783,929,-3.23348403,1.576205492,1
783,961,-3.616734505,3.094194412,1
783,993,-3.473266602,3.630115032,1
783,1025,-3.348462105,4.114619255,1
783,1057,-2.498872042,5.870853424,1
783,1089,-0.6513228416,4.335969925,1
783,1121,-0.8648359776,4.741720676,1
783,1153,-2.131810904,6.976065159,1
783,1185,-1.734338999,7.09505415,1
783,1217,-0.1193553209,5.055082321,1
783,1249,0.256308198,5.392991543,1
783,1281,-0.4176326394,4.797709942,1
783,1313,-0.285866648,1.428908348,1
783,1345,-0.03731417656,1.766288996,1
783,1377,-0.5573173761,2.221693993,1
783,1409,-1.594179153,2.800293684,1
783,1441,-2.513104439,2.732124805,1
783,1473,-2.625686646,2.877287865,1
783,1505,-2.625053644,2.039154053,1
783,1537,-1.811569214,2.009280682,1
783,1569,-1.440188646,2.944531679,1
783,1601,-1.865839958,2.760473967,1
783,1633,-1.653336048,1.061072111,1
783,1665,-1.777684927,0.7872267962,1
783,1697,-5.059658527,-4.068555832,1
783,1729,-6.015003204,-4.350554943,1
783,1761,NaN,NaN,2
783,1793,-7.180192471,5.4874897,1
783,1825,-2.229839802,2.935286045,1
783,1857,-1.414266109,1.561034083,1
783,1889,-1.319514751,1.357274294,1
783,1921,-1.250904322,1.541741371,1
783,1953,-1.316013336,1.257385731,1
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,-3.48414588,0.0437848568,1
815,65,-1.964273095,2.075520992,1
815,97,-1.052733064,1.64801991,1
815,129,-0.7288382053,1.245594382,1
815,161,-0.5722043514,1.856386662,1
815,193,-1.380327582,0.7146859169,1
815,225,-2.208927631,-0.8617065549,1
815,257,-0.7778073549,-0.08466236293,1
815,289,-1.179109097,-0.2101482749,1
815,321,-2.802322149,-0.1649324894,1
815,353,-0.8078302145,-1.164063692,1
815,385,-0.04676431417,-2.514122486,1
815,417,0.4452275038,-0.1888310909,1
815,449,0.6302735806,-0.4943093359,1
815,481,0.1115732789,-0.3760416508,1
815,513,-0.4499175847,-0.2503477335,1
815,545,-0.4794195294,1.031737447,1
815,577,-1.728307247,1.537646294,1
815,609,0.2579310238,2.043068647,1
815,641,0.6738370657,2.267342806,1
815,673,0.5394981503,1.185494423,1
815,705,-0.1393626928,0.4886885881,1
815,737,-1.037721395,0.9106147289,1
815,769,-0.7763707638,1.822737932,1
815,801,-1.348200798,2.16522789,1
815,833,-2.214593887,2.082837343,1
815,865,-3.26761198,0.3490198851,1
815,897,-3.91609621,0.6394609213,1
815,929,-3.298707247,1.250906348,1
815,961,-2.755337477,2.771383047,1
815,993,-2.276691675,3.23542285,1
815,1025,-1.336801529,1.405679226,1
815,1057,-3.351475239,3.263119221,1
815,1089,-4.789996147,3.911798477,1
815,1121,-0.1011903286,1.593731403,1
815,1153,-2.091298103,6.298299313,1
815,1185,-1.806673408,6.625609875,1
815,1217,-1.38086772,4.530786991,1
815,1249,-0.3578600287,4.6971035,1
815,1281,-0.03248608112,4.282382488,1
815,1313,-0.2107040584,1.268075705,1
815,1345,-0.1526259184,0.9619991779,1
815,1377,0.2920526862,1.110523462,1
815,1409,-0.9364368916,1.717215776,1
815,1441,-2.035159588,1.974926472,1
815,1473,-2.364787579,1.626365304,1
815,1505,-2.757347822,1.863701105,1
815,1537,-2.452132702,2.354619741,1
815,1569,-2.433348179,5.673286915,1
815,1601,-2.388342381,3.754491568,1
815,1633,-2.743348837,0.008059263229,1
815,1665,-2.480724335,-0.500862956,1
815,1697,NaN,NaN,2
815,1729,-5.130968094,-3.347956657,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,0.3073033094,2.243418694,1
815,1857,-0.4878227711,2.18513155,1
815,1889,-1.484183311,1.629462838,1
815,1921,-1.283935666,1.754638553,1
815,1953,NaN,NaN,2
815,1985,-0.3985732198,-0.3135108948,1
815,2017,0.8458619714,-1.363376498,1
847,33,-3.156207561,0.3252925873,1
847,65,-1.68108201,0.6180503368,1
847,97,-1.564188004,1.050993204,1
847,129,-1.4381392,0.5602684021,1
847,161,-1.054452896,0.3637879491,1
847,193,-1.238152027,0.534886837,1
847,225,-1.756966352,-0.1521296203,1
847,257,-1.124154329,-0.2045006156,1
847,289,0.7219941616,0.7958809733,1
847,321,-1.101512194,0.8738032579,1
847,353,-1.524657726,0.5515998602,1
847,385,-1.94778657,-0.2475742549,1
847,417,-1.271694541,0.1405603737,1
847,449,-0.6650284529,-0.04844391346,1
847,481,0.3464851379,-0.1605130136,1
847,513,-0.2952236235,0.8832124472,1
847,545,0.1157291383,2.285668373,1
847,577,0.1872353852,3.162539959,1
847,609,0.3062427938,3.151677847,1
847,641,-0.09685190022,2.56013298,1
847,673,-0.05452500284,1.073455095,1
847,705,-0.4821815193,0.5716326237,1
847,737,-1.463319778,1.059713364,1
847,769,-2.106867552,1.937842846,1
847,801,-2.650778294,2.653315783,1
847,833,-3.173723698,2.720579863,1
847,865,-3.006087065,1.053838015,1
847,897,-3.071378708,0.7982126474,1
847,929,-2.4674263,0.5840376616,1
847,961,-1.849261165,2.496419907,1
847,993,-1.599773407,3.830116987,1
847,1025,-1.980144739,2.985553026,1
847,1057,-2.960347652,3.464547396,1
847,1089,-2.481086254,3.33800745,1
847,1121,-1.969043016,3.529387951,1
847,1153,-3.262585402,4.322347164,1
847,1185,-2.007113457,4.537691116,1
847,1217,-1.614338517,4.180214882,1
847,1249,-0.4969692826,4.134400368,1
847,1281,1.328519464,3.923158646,1
847,1313,1.877444863,2.890539169,1
847,1345,-0.1810370684,1.587759256,1
847,1377,0.6408354044,1.290445328,1
847,1409,-1.142062664,1.370438099,1
847,1441,-1.789138794,1.856786728,1
847,1473,-2.131880522,1.25004518,1
847,1505,-2.788039446,1.82746315,1
847,1537,-3.05058217,2.606353045,1
847,1569,-3.085668087,5.375130653,1
847,1601,-3.708913326,3.299620628,1
847,1633,-3.636635303,0.5807732344,1
847,1665,-1.569845676,-0.2462950051,1
847,1697,-1.354299545,-2.388015985,1
847,1729,-2.394486904,-3.043591976,1
847,1761,0.1415748596,1.039298654,1
847,1793,-0.1854257584,2.202071667,1
847,1825,NaN,NaN,2
847,1857,0.5753314495,2.927921057,1
847,1889,NaN,NaN,2
847,1921,-1.917333961,3.724054575,1
847,1953,-0.660690546,1.516626596,1
847,1985,-0.03207784891,0.1416915655,1
847,2017,1.375888228,-0.3729104996,1
879,33,-2.313551426,0.5085737705,1
879,65,-0.9069980383,-0.1052029282,1
879,97,-1.816188574,0.2904369235,1
879,129,-2.077661991,-0.3819179833,1
879,161,-1.546202302,-1.002918839,1
879,193,-1.191794038,0.007293578237,1
879,225,-1.249354601,0.2067982852,1
879,257,-4.098897934,2.569544554,1
879,289,-1.170309305,0.9708140492,1
879,321,-1.133116007,1.018604994,1
879,353,-1.936315894,1.837235451,1
879,385,-3.01760149,0.2249510288,1
879,417,-2.688183784,-0.1160427332,1
879,449,-1.873808146,0.072047472,1
879,481,-0.6250872612,0.2044085264,1
879,513,0.4909988046,1.388215065,1
879,545,1.210960388,2.996635199,1
879,577,1.096675396,3.769211769,1
879,609,0.1732231379,3.087825775,1
879,641,-0.6160171032,1.100418091,1
879,673,-1.12250042,1.260243177,1
879,705,-0.4611557126,2.299899817,1
879,737,-1.093801498,2.065122843,1
879,769,-1.558289766,2.088474274,1
879,801,-1.877939224,2.053877831,1
879,833,-2.770542622,1.985681176,1
879,865,-3.485192537,2.864804983,1
879,897,-1.866112232,0.3116132617,1
879,929,-1.689954996,-0.2600672841,1
879,961,-1.70723629,1.417597055,1
879,993,-0.7168598175,3.006109238,1
879,1025,-0.9981231689,4.136599064,1
879,1057,-2.026529551,3.575773001,1
879,1089,-1.86845088,2.916021824,1
879,1121,-1.71574235,3.238943577,1
879,1153,-1.823069811,3.779844522,1
879,1185,-1.66207397,3.953866959,1
879,1217,-1.366304159,3.733680248,1
879,1249,0.005879878998,3.616261482,1
879,1281,1.489488363,3.152803659,1
879,1313,1.26682508,2.933991194,1
879,1345,-0.7136040926,2.484244585,1
879,1377,-0.2522000074,1.816079855,1
879,1409,-0.9228310585,2.059869051,1
879,1441,-1.659127951,1.841755986,1
879,1473,-2.309442282,1.6129812,1
879,1505,-3.18479228,1.979110599,1
879,1537,-3.555123806,4.066648483,1
879,1569,-3.484732389,4.636736393,1
879,1601,-3.021451235,2.451349735,1
879,1633,-2.192415237,0.6241365671,1
879,1665,-0.3948554993,-0.1413458437,1
879,1697,-0.5074845552,-0.9061927199,1
879,1729,-1.278214455,-0.4593955278,1
879,1761,-1.871533751,1.343502522,1
879,1793,-0.649798274,1.227046251,1
879,1825,-1.741491556,2.742956638,1
879,1857,-1.656987786,1.969131231,1
879,1889,-1.309928894,1.378518224,1
879,1921,-0.4364621639,1.683134317,1
879,1953,-0.5126707554,0.5372549295,1
879,1985,0.006376594305,0.4540803134,1
879,2017,0.4364014864,-0.02652069926,1
911,33,-0.9603046179,0.3335234523,1
911,65,-0.64620924,-0.2519789636,1
911,97,-1.199648857,-0.112578094,1
911,129,-1.450294971,-0.2935373783,1
911,161,-1.309865713,-1.065668583,1
911,193,-0.663151145,0.3161894977,1
911,225,-0.4112839699,0.6917555332,1
911,257,-1.374492884,1.619928241,1
911,289,-1.453533411,0.5767474771,1
911,321,-1.302118182,0.379376173,1
911,353,-0.9699510336,1.689221978,1
911,385,-1.688245416,1.39926815,1
911,417,-2.848111153,0.4848408103,1
911,449,-4.067056179,1.476748943,1
911,481,-4.307943821,0.9247947931,1
911,513,-0.6033186913,0.1835064888,1
911,545,0.1879720092,2.069393396,1
911,577,0.02781890333,2.478707552,1
911,609,-0.5064831972,1.254422426,1
911,641,-0.5060337782,0.5523487329,1
911,673,-0.2394980788,1.119484425,1
911,705,-0.3837872148,2.429626942,1
911,737,-0.6904138327,2.662637234,1
911,769,-1.048852324,2.676541567,1
911,801,-1.425082088,2.381224871,1
911,833,-1.18877244,1.163547277,1
911,865,NaN,NaN,2
911,897,-0.9766232967,-1.271014929,1
911,929,-1.206129074,-1.159581661,1
911,961,-0.7460625172,0.354922533,1
911,993,0.04209136963,2.512219906,1
911,1025,-0.1309292316,4.273322582,1
911,1057,-1.379290342,3.542552233,1
911,1089,-1.746939182,2.957796812,1
911,1121,-1.925202847,3.301989079,1
911,1153,-2.006048203,3.525611401,1
911,1185,-1.857577324,3.161706924,1
911,1217,-1.664365768,3.839303493,1
911,1249,-1.259525657,3.30901432,1
911,1281,0.750600338,2.844155312,1
911,1313,1.136433125,2.916979551,1
911,1345,0.9967679977,4.571626663,1
911,1377,0.1122097969,2.226046801,1
911,1409,-0.9538320303,1.968054056,1
911,1441,-1.354842424,1.673753977,1
911,1473,-2.225111961,1.787853956,1
911,1505,-3.279220343,2.096426964,1
911,1537,-4.444877625,4.515883446,1
911,1569,-4.030123711,4.589037418,1
911,1601,-2.068802595,1.608604431,1
911,1633,-0.7444429398,-0.2716348171,1
911,1665,0.04226756096,-0.2665244043,1
911,1697,-0.6425423622,-0.5537260175,1
911,1729,-1.768663406,-0.2692460716,1
911,1761,-2.06396246,0.3715679348,1
911,1793,-1.878799796,0.7058324814,1
911,1825,-2.283149242,1.224190593,1
911,1857,-2.22630024,1.284577847,1
911,1889,-1.459288836,0.717361629,1
911,1921,-1.238770723,0.7682683468,1
911,1953,-0.8360245824,0.2376531363,1
911,1985,-0.335149914,-0.03480678052,1
911,2017,-0.4978813529,-0.4814184904,1
943,33,-0.2007975578,0.5816383362,1
943,65,-0.3254278898,-0.05107839033,1
943,97,-1.61522615,-0.3063673079,1
943,129,-1.785027862,-0.239361465,1
943,161,-1.379002452,-0.4578862786,1
943,193,-1.013711214,-0.0598718226,1
943,225,-1.336646795,0.7711521983,1
943,257,-1.995676279,1.205329657,1
943,289,-1.897141695,0.9095161557,1
943,321,-1.449336171,1.530714393,1
943,353,-1.254903793,1.809369802,1
943,385,-1.273940682,1.224578977,1
943,417,-1.515752316,1.70562315,1
943,449,-2.476885319,2.566649437,1
943,481,-3.011551857,1.559698105,1
943,513,-3.266901016,3.114129543,1
943,545,-1.530858397,1.412312508,1
943,577,-2.043766499,1.399977446,1
943,609,-1.602692246,0.02029418945,1
943,641,0.07231628895,0.8701891899,1
943,673,0.2698049843,1.088749886,1
943,705,0.05689182878,1.166341543,1
943,737,-0.1264789104,1.841020823,1
943,769,-0.5687376261,2.492212296,1
943,801,-1.285610199,2.083804607,1
943,833,-1.527274013,1.55173409,1
943,865,0.09534430504,0.9010732174,1
943,897,-0.5489907265,0.1777049303,1
943,929,-2.129245281,-0.8387601376,1
943,961,-0.4234353304,0.8880357742,1
943,993,0.9349335432,2.467377663,1
943,1025,-0.05540859699,2.62846756,1
943,1057,-1.144656539,3.098430157,1
943,1089,-2.205979347,3.039710999,1
943,1121,-1.838521004,2.922193527,1
943,1153,-1.869824409,2.555238485,1
943,1185,-1.999083519,2.333569288,1
943,1217,-1.820172906,3.365678072,1
943,1249,-1.591257095,3.463437557,1
943,1281,-1.24889195,2.99541378,1
943,1313,1.257696271,2.661227703,1
943,1345,0.3737295866,4.454338074,1
943,1377,-0.5209205151,2.13818574,1
943,1409,-0.6027798653,1.97706008,1
943,1441,-1.272261858,1.842583776,1
943,1473,-2.185139894,1.644959331,1
943,1505,-3.142850399,1.930486083,1
943,1537,-4.56954813,2.858043432,1
943,1569,-4.314089775,3.503826618,1
943,1601,-3.267902136,2.104864597,1
943,1633,-1.542080522,0.4424954653,1
943,1665,0.1840418577,0.2072173059,1
943,1697,-0.5017364621,-0.2798086107,1
943,1729,-1.742738485,-0.6283641458,1
943,1761,-1.516770124,0.612783134,1
943,1793,-1.65383935,0.5655014515,1
943,1825,-1.816314697,0.4761841297,1
943,1857,-1.580807924,0.7897575498,1
943,1889,-1.319167495,0.8889133334,1
943,1921,-1.360788584,1.552179933,1
943,1953,NaN,NaN,2
943,1985,-0.7613825798,0.7659061551,1
943,2017,-0.3119377494,-1.156347036,1
975,33,-0.8797138333,0.5049893856,1
975,65,-1.153605938,-0.08080501854,1
975,97,-2.051181793,-0.3727527559,1
975,129,-1.983667731,-0.2442175746,1
975,161,-1.42627728,-0.08438615501,1
975,193,-1.763171077,0.2674583197,1
975,225,-1.69635272,0.5302832723,1
975,257,-2.308987617,0.4907820225,1
975,289,-2.287084579,0.7395154238,1
975,321,-1.234374285,0.6449774504,1
975,353,-0.809738636,0.5936157107,1
975,385,-0.9854928255,0.7588063478,1
975,417,-1.237045646,1.382280469,1
975,449,-2.382008553,1.639233351,1
975,481,-2.49633193,0.9255690575,1
975,513,-1.48665297,0.7055704594,1
975,545,-1.080232382,1.290711999,1
975,577,-0.7691866755,1.161123991,1
975,609,NaN,NaN,2
975,641,0.0008349120617,1.465001345,1
975,673,-0.06999155879,1.395145059,1
975,705,-0.1235415637,1.093594909,1
975,737,0.4173969626,1.996251702,1
975,769,-0.3014121056,1.581155419,1
975,801,-1.600767136,1.230952621,1
975,833,-2.464239597,1.816106439,1
975,865,-0.8188102245,0.5310623646,1
975,897,-1.111275673,-0.09863042831,1
975,929,-2.405279636,0.9535264969,1
975,961,-1.531901121,2.453838348,1
975,993,-0.5754411221,1.59948051,1
975,1025,-1.261041403,2.393916607,1
975,1057,-1.988229752,3.979192972,1
975,1089,-3.458479166,3.917087793,1
975,1121,-2.377751827,2.557840347,1
975,1153,-2.214346886,2.056569099,1
975,1185,-2.093475819,2.057683945,1
975,1217,-1.995021343,2.624835968,1
975,1249,-1.927350163,3.223326206,1
975,1281,-1.731634974,2.368000507,1
975,1313,-1.540997744,2.100411415,1
975,1345,-1.864860058,3.359501123,1
975,1377,-1.785569906,2.176421881,1
975,1409,-1.707951784,2.338062525,1
975,1441,-2.121596098,1.833164573,1
975,1473,-5.684405804,1.139006019,1
975,1505,-5.322949886,0.08040261269,1
975,1537,-4.810083389,1.052194834,1
975,1569,-3.526232004,1.82397306,1
975,1601,-3.342196941,2.577820539,1
975,1633,-2.929360867,2.597473621,1
975,1665,-1.579853773,2.258700848,1
975,1697,-0.6819207668,0.09131377935,1
975,1729,-1.462636709,-0.7664772272,1
975,1761,-1.626724243,0.4557027221,1
975,1793,-1.008187532,0.7062021494,1
975,1825,-0.5826746225,0.9973874092,1
975,1857,-0.8533357382,1.393957257,1
975,1889,-0.6324467659,1.8217206,1
975,1921,0.1880666018,2.077603579,1
975,1953,-0.2763020396,2.310505629,1
975,1985,-0.2354753017,1.200056911,1
975,2017,-0.7704583406,-1.411804438,1
1007,33,-0.8022128344,0.1115933359,1
1007,65,-1.280655265,-0.5600186586,1
1007,97,-1.524041414,-0.668908596,1
1007,129,-1.145431399,-0.174046725,1
1007,161,-0.3982008696,0.3111586273,1
1007,193,-1.713967443,0.8532002568,1
1007,225,-1.924423337,0.8995447159,1
1007,257,-2.378555298,-0.01812115312,1
1007,289,-2.168582439,0.20822981,1
1007,321,-1.157033443,0.118184939,1
1007,353,0.04579544067,-0.4662792385,1
1007,385,0.3751915693,-0.44692716,1
1007,417,-0.5058082938,0.5494098663,1
1007,449,-1.600372195,1.040083289,1
1007,481,-2.083533049,0.7018852234,1
1007,513,-1.444891691,0.3568199873,1
1007,545,-0.4483813047,0.4362720847,1
1007,577,0.02404636145,0.1504135132,1
1007,609,NaN,NaN,2
1007,641,1.43895936,2.770194054,1
1007,673,1.958044529,4.331629753,1
1007,705,0.1139881015,1.325630665,1
1007,737,-0.09267860651,1.337861776,1
1007,769,-0.3559906483,0.7690217495,1
1007,801,-1.638049603,0.6077182889,1
1007,833,-2.785130262,1.513453245,1
1007,865,-3.160531521,1.407973289,1
1007,897,-3.273168802,0.8769557476,1
1007,929,-3.089086056,1.941569924,1
1007,961,-2.758924723,2.224636793,1
1007,993,-3.465423584,2.142728329,1
1007,1025,-3.023384094,2.943990707,1
1007,1057,-2.756018162,2.93361187,1
1007,1089,-3.168698549,3.61557579,1
1007,1121,-2.875778675,2.453299999,1
1007,1153,-2.502959967,1.898309946,1
1007,1185,-2.230408192,1.907295227,1
1007,1217,-2.151596069,1.996376991,1
1007,1249,-2.189698219,1.963753581,1
1007,1281,-2.218531847,1.885401249,1
1007,1313,-2.209298849,1.72572279,1
1007,1345,-2.266734362,1.602878332,1
1007,1377,-3.070827723,1.751246214,1
1007,1409,-3.459901333,1.672672391,1
1007,1441,-5.823982239,0.1847189665,1
1007,1473,-5.557098389,0.656167984,1
1007,1505,-4.337557793,0.9694440365,1
1007,1537,-2.495012283,1.46002543,1
1007,1569,-1.163594246,2.119808912,1
1007,1601,-0.03481650352,2.428996086,1
1007,1633,-1.366712332,1.45244205,1
1007,1665,-4.301557064,3.119589329,1
1007,1697,-4.147852898,0.9819179773,1
1007,1729,-1.438616872,-0.3710232973,1
1007,1761,-1.325678825,0.677824378,1
1007,1793,-0.8459911346,1.298595667,1
1007,1825,-0.3152259588,2.708339214,1
1007,1857,-0.493792057,1.848691344,1
1007,1889,-1.106481791,2.015381813,1
1007,1921,-1.245009422,1.557392001,1
1007,1953,-0.9303770065,0.7748495936,1
1007,1985,-0.8131296635,0.5616096258,1
1007,2017,-1.288120985,-0.850849092,1
1039,33,-1.428976059,-0.07758691907,1
1039,65,-1.689274669,-0.3552819788,1
1039,97,-1.38666749,-0.1285492927,1
1039,129,-0.8779129982,-0.394897759,1
1039,161,-0.6549602747,-0.02157594264,1
1039,193,-1.167434454,1.089896441,1
1039,225,-4.788970947,0.370667994,1
1039,257,NaN,NaN,2
1039,289,NaN,NaN,2
1039,321,-1.529424548,0.03220248222,1
1039,353,-0.5700737834,-0.3865723014,1
1039,385,0.08647310734,-0.3684160709,1
1039,417,0.4464036822,0.06765973568,1
1039,449,NaN,NaN,2
1039,481,-2.120923996,0.6171970367,1
1039,513,-1.170843124,0.4112940431,1
1039,545,-0.5866637826,-0.02657139301,1
1039,577,-0.0398607254,-0.7877976298,1
1039,609,0.4931278527,0.9918749332,1
1039,641,0.5190086961,1.945216537,1
1039,673,-0.2083436847,2.703460932,1
1039,705,-0.6899207234,1.238665462,1
1039,737,-1.088537574,0.5707176328,1
1039,769,-1.472967386,-0.1496998072,1
1039,801,-1.987458229,0.3784013987,1
1039,833,-2.771781206,1.284977913,1
1039,865,-3.796120644,1.180191517,1
1039,897,-4.098060131,1.627677798,1
1039,929,-3.440853357,1.673840642,1
1039,961,-2.57637763,1.876526952,1
1039,993,-3.078990936,2.184390068,1
1039,1025,-3.583176136,2.619686604,1
1039,1057,-3.378865242,2.52289319,1
1039,1089,-3.764462948,2.897759914,1
1039,1121,-3.660215855,2.236803293,1
1039,1153,-2.327110767,1.938068151,1
1039,1185,-2.13544631,1.76503408,1
1039,1217,-2.507367373,1.660132885,1
1039,1249,-2.715247631,1.559679985,1
1039,1281,-2.852833748,1.468383312,1
1039,1313,-2.683497906,1.240083933,1
1039,1345,-2.49547863,1.487956405,1
1039,1377,-3.044019938,1.970640421,1
1039,1409,-4.319927216,1.320688486,1
1039,1441,-3.335840464,-2.118566513,1
1039,1473,-2.63024044,-0.5007632971,1
1039,1505,-3.699088573,0.9746142626,1
1039,1537,-2.954070807,0.9809212685,1
1039,1569,NaN,NaN,2
1039,1601,-0.164522171,2.153077126,1
1039,1633,-1.94996357,0.9164175987,1
1039,1665,-3.219002485,0.9697294235,1
1039,1697,-4.488938808,0.6355545521,1
1039,1729,-2.847944975,0.3817424774,1
