PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,-1.846960783,1.786827445,1
367,1249,-1.333797812,1.009174824,1
367,1281,0.5663260221,-0.7616094351,1
367,1313,0.3569568992,0.1388295889,1
367,1345,-0.4255262613,0.6749289036,1
367,1377,-0.7982478142,0.5545531511,1
367,1409,-0.6642819643,0.05575494468,1
367,1441,-0.1433574557,-0.1391487122,1
367,1473,0.3765181899,0.2638061941,1
367,1505,0.3833132386,1.179896832,1
367,1537,-0.255058825,1.630639076,1
367,1569,-0.7257072926,0.35724473,1
367,1601,-0.7185077071,-0.29764539,1
367,1633,-0.3492298722,-0.2648773193,1
367,1665,0.4454618692,-0.5062693357,1
367,1697,-0.230215013,-0.1636315733,1
367,1729,-1.132185817,-0.3560608625,1
367,1761,-1.171256065,-0.106299907,1
367,1793,-1.10956502,-0.06536228955,1
367,1825,-1.505846262,-0.2909796536,1
367,1857,-3.254663944,-0.2342689931,1
367,1889,-4.040146828,-0.6210482121,1
367,1921,-2.238230228,-1.132321239,1
367,1953,-2.179352283,-1.645650983,1
367,1985,-1.620832562,-0.48326087,1
367,2017,0.5757235289,-0.7302315831,1
399,33,-0.7979946733,0.1338344812,1
399,65,-0.6456052065,-1.874035239,1
399,97,-0.960683763,-0.6880563498,1
399,129,0.02037709951,-0.4031745791,1
399,161,0.815304637,-0.7416663766,1
399,193,-0.318233192,-0.8162938356,1
399,225,-0.6922684908,-0.7444275618,1
399,257,-0.4628306329,-0.04782790691,1
399,289,-0.2317955941,0.9624296427,1
399,321,0.02539759874,1.144515753,1
399,353,0.3863150775,1.359028459,1
399,385,0.3012701869,1.301229715,1
399,417,-0.198254019,0.6358699799,1
399,449,-0.7111865282,0.2662041485,1
399,481,-0.8646403551,0.04883742332,1
399,513,0.2887760401,0.1643221378,1
399,545,1.0736022,0.4787521362,1
399,577,1.210585117,0.6793865561,1
399,609,2.360770464,1.780677199,1
399,641,1.18990612,0.7740697861,1
399,673,1.213020563,0.667160213,1
399,705,1.259984732,1.122490168,1
399,737,0.2817725241,0.5150729418,1
399,769,-0.1930352449,0.3864374161,1
399,801,-0.05387854576,0.8299338818,1
399,833,1.041420937,0.7683668137,1
399,865,1.025643826,0.9540233612,1
399,897,-0.2444528937,1.04142952,1
399,929,-0.5350221395,2.312822342,1
399,961,0.1193911433,2.90558219,1
399,993,0.5278630257,2.762195587,1
399,1025,-0.3090324402,3.595890045,1
399,1057,-1.820801735,2.546876669,1
399,1089,-2.801205158,1.082243919,1
399,1121,-2.819556713,0.6066398621,1
399,1153,-2.154306889,1.065793276,1
399,1185,-2.667425394,1.723994017,1
399,1217,-2.145138264,1.457479835,1
399,1249,-0.8524177074,1.10014081,1
399,1281,0.4373400211,-0.4200896025,1
399,1313,0.6330237389,0.5230273008,1
399,1345,NaN,NaN,2
399,1377,-0.6278446913,1.268667817,1
399,1409,0.2014876008,0.05205655098,1
399,1441,0.7917363644,-0.2257983088,1
399,1473,0.422082901,1.260754824,1
399,1505,0.01517960429,2.751155853,1
399,1537,-0.2318637371,0.831453681,1
399,1569,-0.4025950432,0.4340726435,1
399,1601,-0.107601881,0.2438547611,1
399,1633,0.4349399209,-0.4474632442,1
399,1665,0.693187356,-0.6860493422,1
399,1697,0.2805567682,-0.1403747499,1
399,1729,-0.8288230896,-0.5433967113,1
399,1761,-1.032534361,-0.326403439,1
399,1793,-0.7647665739,-0.1972365379,1
399,1825,-0.7591409683,-0.2919898033,1
399,1857,-0.8589491844,-0.7480714321,1
399,1889,-1.700888157,-0.9999450445,1
399,1921,-2.532318354,-1.931073666,1
399,1953,-2.705182552,-2.48064661,1
399,1985,-1.654259443,-0.4536668658,1
399,2017,0.496505022,-0.1667189598,1
431,33,-1.384810209,0.0878226459,1
431,65,-1.440874815,-2.23772192,1
431,97,-0.5724071264,-0.5968014002,1
431,129,-0.02573376894,-0.2450191975,1
431,161,-0.5332195163,-0.8522207141,1
431,193,-1.04659307,-1.248348475,1
431,225,-0.2188062966,-0.5164269209,1
431,257,-0.2933477759,-0.1504625231,1
431,289,-0.2780796885,0.1084736213,1
431,321,-0.1822153777,0.2275312841,1
431,353,0.2972453237,0.3173888922,1
431,385,0.07305447757,1.637440443,1
431,417,-0.4328670204,0.6605764031,1
431,449,-0.9818470478,-0.03376374394,1
431,481,-1.138777614,-0.2693832517,1
431,513,-0.3859605789,-0.134603858,1
431,545,1.175367475,0.4248256385,1
431,577,NaN,NaN,2
431,609,1.032731295,1.352448106,1
431,641,0.8781758547,0.9569765329,1
431,673,0.6616923809,1.14085722,1
431,705,0.509975791,0.7006449699,1
431,737,0.1739938259,-0.150893271,1
431,769,0.1897268444,0.5560653806,1
431,801,1.259505033,1.003519297,1
431,833,1.389888763,0.7497597933,1
431,865,0.5779679418,0.4976783991,1
431,897,-0.9637157917,0.2334004641,1
431,929,-0.3648717403,1.637517095,1
431,961,-0.03358921409,4.183132648,1
431,993,-0.4796941876,2.520698786,1
431,1025,-1.458098888,2.809360027,1
431,1057,-2.53374958,2.697650909,1
431,1089,-3.955122471,2.473920822,1
431,1121,-4.293143272,2.306620121,1
431,1153,-2.301612139,1.299595714,1
431,1185,-2.766623497,1.724516869,1
431,1217,-2.3500669,1.389182448,1
431,1249,-1.729797959,1.461478829,1
431,1281,-0.9237861633,0.7644115686,1
431,1313,-0.509347558,0.05199879408,1
431,1345,-0.8007086515,0.2845544815,1
431,1377,-0.1474052668,1.042294025,1
431,1409,0.9141806364,0.02466505766,1
431,1441,0.9027106762,0.0707103014,1
431,1473,0.07010412216,1.425308228,1
431,1505,-0.3130531311,1.379305601,1
431,1537,-0.6427388191,0.3830618858,1
431,1569,-0.8966755867,-0.4950120449,1
431,1601,-0.8607025743,-0.4693897665,1
431,1633,-0.9327189922,-0.3101656437,1
431,1665,-0.8496886492,-0.1382728815,1
431,1697,-0.3616368771,0.1574491262,1
431,1729,-0.401047945,0.2345787287,1
431,1761,-0.5537500381,-0.271512121,1
431,1793,-0.2470971942,-0.34281075,1
431,1825,-0.7900964618,-0.5542579889,1
431,1857,-1.351060271,-1.360864162,1
431,1889,-1.543278456,-1.548810124,1
431,1921,-3.641355276,-2.117774963,1
431,1953,-5.815286636,-2.247362137,1
431,1985,-4.763058662,-0.523496747,1
431,2017,-1.65401721,0.03986358643,1
463,33,-2.334663868,0.2627052665,1
463,65,-2.899947643,-0.5803703666,1
463,97,-1.015951395,-0.3123461902,1
463,129,-0.4393900037,-0.008478164673,1
463,161,-0.5494074821,-0.4871938825,1
463,193,-0.5619547367,-1.451644778,1
463,225,0.04871761799,-0.5319405794,1
463,257,-0.3256392181,-0.2791132927,1
463,289,-0.2217421383,-0.4384545684,1
463,321,0.324113369,-0.1741184294,1
463,353,0.6161501408,0.08020192385,1
463,385,0.7002286315,0.89577353,1
463,417,-0.07827229798,0.1611831933,1
463,449,-0.5347555876,-0.2661061287,1
463,481,-0.5708469152,0.003037504852,1
463,513,-0.3069952428,0.2303322554,1
463,545,-0.05574780703,0.1933826804,1
463,577,-0.548304677,2.724193096,1
463,609,0.05439710617,1.317191005,1
463,641,0.3532556295,0.8280259371,1
463,673,0.1177995801,1.04797554,1
463,705,-0.1715011299,0.424988389,1
463,737,-0.1353724897,-0.2135629654,1
463,769,0.2351209074,0.5324923992,1
463,801,NaN,NaN,2
463,833,0.97227633,1.435982108,1
463,865,0.843575716,0.06067955494,1
463,897,0.06565696746,1.217169762,1
463,929,0.6015872955,1.090625048,1
463,961,-0.4152986407,4.360683918,1
463,993,-1.246260405,5.753731728,1
463,1025,-1.901311636,2.527420998,1
463,1057,-2.65333271,2.790462255,1
463,1089,-3.484968424,2.901746511,1
463,1121,-4.004343987,2.455413818,1
463,1153,-2.712482452,0.9356758595,1
463,1185,-2.585887671,1.587708473,1
463,1217,-2.498379469,1.88095057,1
463,1249,-3.708678007,1.724315763,1
463,1281,-2.850127697,1.942772865,1
463,1313,-2.436444283,1.017848253,1
463,1345,-1.600697041,1.188563704,1
463,1377,-0.6078948975,0.9684621692,1
463,1409,0.02813148499,0.3212867975,1
463,1441,-0.5422565937,0.4777815938,1
463,1473,-0.9675040245,-0.09929549694,1
463,1505,-1.577896476,-0.5185962915,1
463,1537,NaN,NaN,2
463,1569,NaN,NaN,2
463,1601,-3.566748619,-2.12629509,1
463,1633,-4.001547813,-0.7271187305,1
463,1665,-1.765746474,-0.7609544396,1
463,1697,-0.8524689674,-0.2580769658,1
463,1729,-0.3716462851,-0.03835010529,1
463,1761,-0.2309525609,-0.3883353472,1
463,1793,-0.1318646073,-0.3635679185,1
463,1825,-0.4909817576,-0.5966774225,1
463,1857,-1.446517706,-1.284123778,1
463,1889,-1.887860537,-2.221592903,1
463,1921,-4.046722412,-2.227890491,1
463,1953,-5.932935715,-2.008948803,1
463,1985,-5.819267273,-0.714994967,1
463,2017,-3.893301249,-0.3093163967,1
495,33,-2.35025382,0.4490358531,1
495,65,-1.666844487,0.1736810505,1
495,97,-1.148158789,-0.2083319724,1
495,129,-0.5012292266,0.1297664046,1
495,161,-0.2245080173,-0.01366218925,1
495,193,-0.2890045047,-0.5159573555,1
495,225,-0.5578297377,-0.2327338159,1
495,257,-0.2731324434,0.02301552892,1
495,289,-0.141200453,-0.3730841577,1
495,321,0.2897419333,-0.2086651623,1
495,353,0.808514297,0.447573781,1
495,385,1.279725075,-0.1551741362,1
495,417,1.980752349,-0.7200846076,1
495,449,0.7341983318,-0.8243130445,1
495,481,0.05936482549,-0.2348501682,1
495,513,0.1224150658,0.04201065376,1
495,545,-0.05961701274,0.177692771,1
495,577,-0.1161673814,0.7352743745,1
495,609,0.007086783648,0.9528287649,1
495,641,-0.3041741252,0.6508792639,1
495,673,-2.354016304,1.032188177,1
495,705,-2.717550278,1.300117612,1
495,737,-1.581599712,0.4697414637,1
495,769,-1.140581369,-0.09346449375,1
495,801,-1.169485569,3.667186737,1
495,833,0.6134755015,1.608243227,1
495,865,0.2028818429,0.6560646296,1
495,897,0.1037803441,0.8396276832,1
495,929,0.9827680588,0.07119637728,1
495,961,-0.3596620858,0.7297787666,1
495,993,-4.083686829,3.397948265,1
495,1025,-2.489303112,3.052753687,1
495,1057,-2.889601946,3.431849003,1
495,1089,-1.209273815,2.637153149,1
495,1121,0.9639754295,0.4492144585,1
495,1153,-1.260154724,1.142155766,1
495,1185,-2.151366711,0.672282815,1
495,1217,-2.506786823,1.986371279,1
495,1249,-2.694836855,2.59087038,1
495,1281,-2.911959648,1.155651569,1
495,1313,-2.33479166,1.436555624,1
495,1345,-1.716662288,1.566905141,1
495,1377,-0.8529700041,1.185109854,1
495,1409,-0.6432626247,0.2587922215,1
495,1441,-1.380074501,-0.6808102727,1
495,1473,-3.406324387,-0.6389113069,1
495,1505,-4.151846409,-0.7937142849,1
495,1537,NaN,NaN,2
495,1569,-2.577074289,-0.8965534568,1
495,1601,-4.429623604,-0.3935691714,1
495,1633,-3.620025635,-0.9629987478,1
495,1665,-2.467136145,-2.209422827,1
495,1697,-1.838114738,-1.362840295,1
495,1729,-0.6790311337,-0.8000916243,1
495,1761,-0.1362304688,-0.1099783182,1
495,1793,0.1261874437,-0.2961220741,1
495,1825,0.01523184776,-0.1834006906,1
495,1857,0.007602453232,-0.6547349691,1
495,1889,-2.182016373,-1.16260469,1
495,1921,-4.325525761,-1.644804239,1
495,1953,-5.489967823,-2.192909241,1
495,1985,-6.010668278,-0.9054872394,1
495,2017,-6.170248032,-0.4215960503,1
527,33,-2.211644173,0.5779263973,1
527,65,-1.549941421,-0.02540072799,1
527,97,-0.841770649,-0.3935828805,1
527,129,-0.5160760283,-0.3533950746,1
527,161,-0.2916041017,-0.3629484773,1
527,193,0.121065706,-0.5238746405,1
527,225,0.2479381263,-0.06185156107,1
527,257,0.2485112548,-0.3770112395,1
527,289,0.05188366771,-0.9692172408,1
527,321,-0.3458788395,-0.3623859882,1
527,353,NaN,NaN,2
527,385,0.08027023077,-1.387548447,1
527,417,0.4722500443,-2.086237669,1
527,449,0.2225222588,-1.135407209,1
527,481,-0.5781641006,-0.8867537975,1
527,513,-0.5198640227,-0.6233091354,1
527,545,-0.2587376833,-0.06482344866,1
527,577,0.007017731667,0.4413593411,1
527,609,0.1857008338,0.4616022706,1
527,641,-0.6909928918,0.8893792629,1
527,673,-3.095157862,1.180801868,1
527,705,-3.371250868,2.052215099,1
527,737,NaN,NaN,2
527,769,-1.378242254,-0.144764185,1
527,801,-1.176048994,1.060610414,1
527,833,-0.5930261612,0.8167396784,1
527,865,-1.001768708,0.7054738402,1
527,897,-1.732101202,-0.6484577656,1
527,929,-0.2802755535,-0.6898009777,1
527,961,-0.331594944,0.09173226357,1
527,993,-1.471672177,1.060719371,1
527,1025,-3.847753525,3.61301136,1
527,1057,-4.041365623,4.341071129,1
527,1089,-2.868574858,3.304328203,1
527,1121,1.745338917,0.1644723415,1
527,1153,0.5097459555,1.003865004,1
527,1185,-1.163035154,1.426768661,1
527,1217,-1.414067268,1.663861752,1
527,1249,-2.392294884,1.216549754,1
527,1281,-2.376442671,1.119182348,1
527,1313,-1.980774164,1.403872728,1
527,1345,-1.550446153,1.568356037,1
527,1377,-0.876922369,1.54042232,1
527,1409,-1.291636944,0.1645688117,1
527,1441,-2.529457092,-0.9798775911,1
527,1473,-3.225145817,-0.7431589961,1
527,1505,-2.876711845,-1.353484869,1
527,1537,-2.397853851,-1.45078373,1
527,1569,-2.844335079,-0.03359079361,1
527,1601,-4.770876884,0.05316877365,1
527,1633,-3.623423338,-1.308116198,1
527,1665,-2.32482481,-2.325332165,1
527,1697,-2.023994923,-1.890653729,1
527,1729,-1.495354176,-1.723731756,1
527,1761,-1.562677979,-1.540877581,1
527,1793,-0.7793662548,-1.298925996,1
527,1825,-0.6308887005,-0.5710837841,1
527,1857,-0.8449511528,0.001153469086,1
527,1889,-3.153090954,-0.7498105764,1
527,1921,-4.108678818,-1.016336679,1
527,1953,-4.934704304,-1.552833796,1
527,1985,-5.007833481,-0.9391994476,1
527,2017,-2.173226118,-0.1983401775,1
559,33,-1.698904157,0.3732243776,1
559,65,-1.206578851,-0.02997247875,1
559,97,-0.2899839282,-0.443248719,1
559,129,-0.1049472988,-2.08580184,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,1.639833689,-0.1272099018,1
559,257,1.722742677,-1.077241659,1
559,289,0.2719972134,-1.663092136,1
559,321,-0.4321118593,-2.269695997,1
559,353,0.6624980569,-3.284737587,1
559,385,-0.07746350765,-1.996442914,1
559,417,-0.1680317521,-2.054888725,1
559,449,-0.02310967445,-0.8421933651,1
559,481,-1.579949975,-1.083652973,1
559,513,-1.725400805,-1.672656775,1
559,545,-0.4418337047,-0.5532672405,1
559,577,-0.06221747398,0.4406940937,1
559,609,-0.6749898195,0.2784282565,1
559,641,-1.145512104,0.05234253407,1
559,673,-1.436784267,0.5753996372,1
559,705,-1.574559689,0.8280220032,1
559,737,-1.198923707,1.501238227,1
559,769,-1.263262868,1.611869574,1
559,801,-1.183702469,1.389656901,1
559,833,-1.519589901,0.7161895037,1
559,865,-1.571444631,0.4563994408,1
559,897,-0.8787888885,-0.5205453634,1
559,929,-0.3602172136,-0.1477582157,1
559,961,0.2039340138,-0.5491961837,1
559,993,-0.9097114801,0.6397564411,1
559,1025,-2.830155849,3.297883272,1
559,1057,-3.458845139,4.192286015,1
559,1089,-2.798436165,3.473280668,1
559,1121,-1.467137694,1.747923851,1
559,1153,-0.7476577759,0.331815362,1
559,1185,-1.57015276,1.232904196,1
559,1217,-2.12325573,1.334936857,1
559,1249,-2.435203791,0.8705532551,1
559,1281,-1.884063482,0.7216659784,1
559,1313,-1.578712225,0.7214757204,1
559,1345,-1.34365499,0.7219865322,1
559,1377,-1.411064148,0.7964606881,1
559,1409,-1.911028743,0.3160175085,1
559,1441,-3.402608633,-0.6231427193,1
559,1473,-3.238847017,-0.8073880076,1
559,1505,-2.659170389,-1.461445928,1
559,1537,-2.701682568,-1.628971934,1
559,1569,-3.052932978,-1.059894681,1
559,1601,-3.542467594,-0.8976864815,1
559,1633,-3.301403522,-1.790688038,1
559,1665,-2.318687916,-2.35001421,1
559,1697,-1.746461153,-2.645226955,1
559,1729,-2.067644358,-2.876253605,1
559,1761,-2.474881172,-2.593750715,1
559,1793,-3.101334333,-2.244119883,1
559,1825,-3.347709656,-1.737951159,1
559,1857,-3.46900773,-1.307164669,1
559,1889,-3.900965929,-1.08405602,1
559,1921,-3.52282095,-0.647223115,1
559,1953,-3.491919279,0.07521933317,1
559,1985,-3.007286072,0.4016084671,1
559,2017,-2.131976128,-0.3039802313,1
591,33,-2.183173656,-1.225244284,1
591,65,-1.191473246,-0.314551115,1
591,97,-0.5038000345,-0.3700260818,1
591,129,-0.1470789313,-0.812196672,1
591,161,2.529556751,-2.3685112,1
591,193,1.281263947,-1.988458395,1
591,225,0.6521230936,-1.247922182,1
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,-0.2039115578,-1.41950798,1
591,353,-0.1096809506,-1.456361532,1
591,385,-0.7975896597,-1.234375715,1
591,417,-1.244062543,-2.324077606,1
591,449,-1.136629701,-1.618130445,1
591,481,-1.760693073,-1.418205261,1
591,513,-1.066396236,-1.857870579,1
591,545,0.028008461,-0.2575747073,1
591,577,-0.7027965784,0.7198650837,1
591,609,-1.096369505,0.2045611143,1
591,641,-0.6888709068,0.0428711772,1
591,673,-0.6364054084,0.4159933925,1
591,705,-0.903008461,1.482936263,1
591,737,-1.147899389,2.170838594,1
591,769,-1.434818387,1.98665154,1
591,801,-1.890986681,1.398870707,1
591,833,-1.925263882,0.7171865702,1
591,865,-1.02937448,0.1517503262,1
591,897,0.02098476887,-0.2038040161,1
591,929,-0.6334317923,0.6362871528,1
591,961,-1.075831175,0.5569565296,1
591,993,-1.227998495,0.3448405266,1
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,-3.397415876,3.699502945,1
591,1121,-3.206468105,2.033442497,1
591,1153,-1.356269836,0.6959365606,1
591,1185,-1.261352658,0.9664669037,1
591,1217,-2.303540707,1.232404232,1
591,1249,-2.329796314,0.8774920106,1
591,1281,-1.833886385,0.1850200295,1
591,1313,-2.404251575,-0.4013562202,1
591,1345,-1.99852097,-0.3692991734,1
591,1377,-1.506132722,-0.1235534549,1
591,1409,-1.83320868,0.2642768919,1
591,1441,-2.849198103,-0.9129958153,1
591,1473,-2.756736517,-0.752114594,1
591,1505,-2.522775173,-1.567682743,1
591,1537,-2.717431545,-2.002679586,1
591,1569,-3.435910463,-1.47822392,1
591,1601,-3.534659147,-1.062273026,1
591,1633,-3.133019209,-1.921292424,1
591,1665,-2.329648733,-3.043707609,1
591,1697,-1.95196104,-4.198932648,1
591,1729,-2.693279028,-5.537452698,1
591,1761,-3.16586566,-3.696224213,1
591,1793,-3.374340296,-2.19812417,1
591,1825,-3.723501444,-1.948171139,1
591,1857,-3.639763355,-1.502851248,1
591,1889,-3.412216663,-1.076806784,1
591,1921,-0.982830286,-0.1410361528,1
591,1953,-1.099043846,0.131906867,1
591,1985,-1.902866125,1.112982512,1
591,2017,-2.072450161,-0.4703881741,1
623,33,-1.893712401,-0.4465721548,1
623,65,-0.9323058128,-0.3770966828,1
623,97,-0.3960090876,-0.3432089686,1
623,129,-0.289708823,-0.7975321412,1
623,161,NaN,NaN,2
623,193,0.6544866562,-2.070058584,1
623,225,0.400323391,-1.153619051,1
623,257,1.227208376,-1.030671477,1
623,289,0.8529746532,0.3125140667,1
623,321,0.1323128343,-0.3321688771,1
623,353,-0.355655551,-0.6678769588,1
623,385,-1.598065138,-1.079327941,1
623,417,NaN,NaN,2
623,449,-1.597896576,-1.217698932,1
623,481,-1.979500651,-1.233160257,1
623,513,-0.5421025753,-0.5670748949,1
623,545,-0.2444985509,0.6673371792,1
623,577,-0.4117461741,1.480865955,1
623,609,-0.3208575845,0.3299489915,1
623,641,-0.1423027515,0.0627207756,1
623,673,-0.2489395142,0.4463035464,1
623,705,-1.324052095,1.929368019,1
623,737,-1.610008121,2.537927628,1
623,769,-2.218681812,1.44490099,1
623,801,-3.574502945,0.9039657116,1
623,833,-2.136935234,0.5621650219,1
623,865,-0.5586730242,0.07479786873,1
623,897,-0.1786265373,0.3293684721,1
623,929,NaN,NaN,2
623,961,-2.986155033,1.823892117,1
623,993,-5.179079056,2.831105232,1
623,1025,-6.681375504,4.496969223,1
623,1057,-7.847380161,5.507278442,1
623,1089,-6.452717781,3.949491978,1
623,1121,-4.165119171,2.073965073,1
623,1153,-2.609706879,1.035158396,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-1.161556959,1.751779079,1
623,1281,-1.098740458,-0.1514629424,1
623,1313,-1.477635503,-0.7160048485,1
623,1345,-1.581688166,-0.4428856969,1
623,1377,-1.958666444,-0.1817890108,1
623,1409,-4.516085625,-0.1104439199,1
623,1441,-3.31584096,-0.8644490242,1
623,1473,-2.906216145,-1.840079546,1
623,1505,-2.710967541,-1.72224021,1
623,1537,-2.957216978,-2.329968452,1
623,1569,-3.31812191,-1.596405745,1
623,1601,-3.544043541,-1.256881833,1
623,1633,-2.99331522,-2.620245457,1
623,1665,-2.774600029,-3.175068378,1
623,1697,-2.000666618,-5.547912598,1
623,1729,-1.884943008,-7.209169388,1
623,1761,-2.514508724,-5.904778957,1
623,1793,-2.485888004,-2.507274151,1
623,1825,-2.897623062,-2.140134335,1
623,1857,-2.944615126,-1.529117227,1
623,1889,-4.049081326,-0.6236195564,1
623,1921,-1.772994757,0.8397726417,1
623,1953,-0.02172732353,-0.105292201,1
623,1985,-0.2493293881,-0.2774987817,1
623,2017,-1.055769682,-1.093672633,1
655,33,-0.8540884256,-0.1286655068,1
655,65,-0.8379124999,-0.2945538163,1
655,97,-0.7405723333,-0.5152273178,1
655,129,-0.6767916083,-0.8474469185,1
655,161,NaN,NaN,2
655,193,-0.5226801634,-1.334386945,1
655,225,-0.05180093646,-1.221234083,1
655,257,3.043964624,-3.884065151,1
655,289,2.84700942,-3.660416603,1
655,321,-0.2622504234,-0.7316607237,1
655,353,-1.018660903,-0.641962409,1
655,385,-1.249691248,-1.255469561,1
655,417,-1.551303267,-1.914817929,1
655,449,-1.850996733,-1.079986215,1
655,481,-1.90435648,-0.4864233732,1
655,513,-1.163646102,0.2556682527,1
655,545,-0.8275316954,0.8533354998,1
655,577,-0.3569073975,0.771343112,1
655,609,0.9160853624,0.05359470844,1
655,641,0.5032773018,0.1517390609,1
655,673,-0.9622077942,0.8613241911,1
655,705,-2.201004982,1.101071596,1
655,737,-2.44166851,1.319386244,1
655,769,-3.157849312,1.455153227,1
655,801,-3.774332523,1.342311382,1
655,833,-2.938601017,1.053724647,1
655,865,-2.431921959,1.3218081,1
655,897,-1.51452744,1.449296594,1
655,929,-1.238901019,1.563455462,1
655,961,-1.976746559,1.265525222,1
655,993,NaN,NaN,2
655,1025,-2.473086357,3.456564665,1
655,1057,-2.966187477,4.261808395,1
655,1089,-5.068735123,3.59954977,1
655,1121,-1.279694796,2.344495296,1
655,1153,-1.391793013,0.6740082502,1
655,1185,-1.276109338,0.3984341621,1
655,1217,-0.4043777585,0.5675022602,1
655,1249,-0.7682057023,0.2967488468,1
655,1281,-1.255506277,-0.9669253826,1
655,1313,-0.9788461924,-1.030046582,1
655,1345,-0.5438418388,-0.2542843819,1
655,1377,-1.420957208,-0.1424803436,1
655,1409,-3.326662064,-0.7913963795,1
655,1441,-2.406700134,-0.707510829,1
655,1473,-2.648332119,-1.968983173,1
655,1505,-2.801772118,-2.836414337,1
655,1537,-2.491796732,-2.2878232,1
655,1569,-2.675840378,-1.950723171,1
655,1601,-3.0249722,-1.917269349,1
655,1633,-3.377185583,-1.116513252,1
655,1665,-3.960455656,-4.42183876,1
655,1697,-2.925954819,-5.761288643,1
655,1729,-2.212221622,-6.76538372,1
655,1761,-1.854498863,-5.74078846,1
655,1793,-0.9475913048,-1.282181263,1
655,1825,-1.446572065,-1.75823617,1
655,1857,-2.059379339,-1.901594281,1
655,1889,-2.332624674,-0.7324820757,1
655,1921,-1.036918402,0.8982708454,1
655,1953,0.2508592606,0.2171179354,1
655,1985,-0.3907380104,-0.7874558568,1
655,2017,-0.3902974129,-1.352673531,1
687,33,-1.456018686,-0.2720421553,1
687,65,-1.62571764,-0.2605036497,1
687,97,-1.457185268,-0.5388680696,1
687,129,-1.095301628,-0.6936086416,1
687,161,-0.7139348388,-1.308543205,1
687,193,-1.622176409,-1.562891603,1
687,225,-0.5729908943,-1.88233602,1
687,257,-0.02256470919,-2.752186298,1
687,289,-0.6093361378,-1.665529728,1
687,321,-1.341132522,-1.133175731,1
687,353,-1.96184206,-1.753765345,1
687,385,-2.393733501,-1.960355997,1
687,417,-3.036030054,-2.789763927,1
687,449,-3.160140514,-1.458244085,1
687,481,-2.127340794,-0.4138579965,1
687,513,-1.03804481,0.1843765527,1
687,545,-0.7000930309,0.4220115244,1
687,577,-0.7100443244,0.2946847379,1
687,609,-0.4898351431,0.3858546615,1
687,641,-0.4473240376,0.6217007637,1
687,673,-1.413191199,0.9949106574,1
687,705,-2.439058542,1.071025968,1
687,737,-3.085580587,1.378662348,1
687,769,-4.242534161,2.089395046,1
687,801,-4.821845055,2.092855692,1
687,833,-3.64022541,1.08019352,1
687,865,-2.964116573,1.254246235,1
687,897,-1.476607561,1.45527482,1
687,929,-0.9962493181,1.385712743,1
687,961,-1.632485747,1.189134955,1
687,993,-2.148616791,1.030432463,1
687,1025,-2.00374794,1.844128609,1
687,1057,-2.932291269,3.482013464,1
687,1089,-2.838284254,4.017533302,1
687,1121,0.3156399727,2.984972239,1
687,1153,0.2172843218,1.835040092,1
687,1185,-0.3688735366,0.9277919531,1
687,1217,-0.352902472,0.2163657546,1
687,1249,-0.7719601989,-0.06901022792,1
687,1281,-0.7733032107,-0.4458745718,1
687,1313,-0.6457562447,-1.320912242,1
687,1345,-0.4335532188,-0.2391214669,1
687,1377,-0.5984892845,0.1616761088,1
687,1409,-1.476670504,-0.4559991956,1
687,1441,-1.99833107,-0.8647943735,1
687,1473,-3.220619678,-0.757235527,1
687,1505,-3.015424967,-1.779888153,1
687,1537,-1.386553049,-1.572157025,1
687,1569,-1.287546873,-1.463329792,1
687,1601,-2.270698071,-1.949564695,1
687,1633,-3.653531551,-1.685528398,1
687,1665,-0.120429039,-0.6819155216,1
687,1697,-2.184216261,-4.903604984,1
687,1729,-2.055464745,-7.233945847,1
687,1761,-1.210617304,-4.558800697,1
687,1793,-0.3339381218,-2.876697063,1
687,1825,-0.6441451311,-2.091911554,1
687,1857,-1.547104836,-1.69839108,1
687,1889,-1.47249651,-0.2345948219,1
687,1921,-0.775967598,0.6374091506,1
687,1953,-0.5269933939,-0.1438792944,1
687,1985,-0.1009001732,-0.7876656651,1
687,2017,-0.05497145653,-1.093464613,1
719,33,-3.234437227,0.4173787832,1
719,65,-3.474350929,-0.1922905147,1
719,97,-2.490922213,-0.8227783442,1
719,129,-1.39785862,-0.9741538167,1
719,161,-0.9065468907,-1.100549698,1
719,193,-0.9033936262,-1.209069252,1
719,225,-0.4166190326,-2.765420198,1
719,257,-0.3812429905,-2.384184837,1
719,289,-1.602739334,-1.778183341,1
719,321,-1.880248666,-0.8037452698,1
719,353,-2.342289686,-1.529889107,1
719,385,-2.841753483,-1.604181409,1
719,417,-2.983481646,-2.034129381,1
719,449,-2.676255703,-1.604171753,1
719,481,-1.696529508,-0.1810535789,1
719,513,-1.105379701,-0.289165318,1
719,545,-0.9375985861,-0.2476730198,1
