PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,897,-0.3703218699,1.219430447,1
1743,929,0.752335906,-0.1225696206,1
1743,961,0.9942891598,-0.4881631434,1
1743,993,1.118966699,0.05797758698,1
1743,1025,1.549907565,3.542154312,1
1743,1057,0.7292159796,4.701237679,1
1743,1089,0.5787994862,2.726223469,1
1743,1121,-0.7392128706,1.175740361,1
1743,1153,-2.069848537,0.7217630148,1
1743,1185,-4.816522121,0.7381232381,1
1743,1217,-5.688845634,0.9588649273,1
1743,1249,-6.051620007,1.416248441,1
1743,1281,-6.301713943,1.921565413,1
1743,1313,-6.729169846,1.827160358,1
1743,1345,-7.353356361,1.354957104,1
1743,1377,-6.612661362,-0.7917642593,1
1743,1409,-6.086893559,0.6058727503,1
1743,1441,-7.182563305,1.302071333,1
1743,1473,-7.589474201,1.073549151,1
1743,1505,-7.87120533,1.219869375,1
1743,1537,-7.171051979,0.8599805236,1
1743,1569,-7.871250629,-0.463778466,1
1743,1601,-8.117462158,-0.8747353554,1
1743,1633,-8.142974854,0.1717006564,1
1743,1665,-8.215503693,-0.5137269497,1
1743,1697,-9.196145058,-1.540139198,1
1743,1729,-8.702745438,-0.9360257983,1
1743,1761,-7.90068388,-0.1910606325,1
1743,1793,-7.617203236,-0.08175483346,1
1743,1825,NaN,NaN,2
1743,1857,-4.254082203,-0.567094028,1
1743,1889,-5.908399582,-0.6151509285,1
1743,1921,-6.253105164,0.516497612,1
1743,1953,-5.943803787,0.7382353544,1
1743,1985,-4.59523201,-0.1544217765,1
1743,2017,-3.625528336,-1.627421498,1
1775,33,2.227135658,0.2045593262,1
1775,65,1.94456923,0.4590233862,1
1775,97,0.9291287065,0.9280828238,1
1775,129,-0.6130046248,0.991196394,1
1775,161,-0.06519564986,0.4011297226,1
1775,193,1.558396339,1.408568859,1
1775,225,1.739203691,1.375362277,1
1775,257,1.715624213,0.2334947884,1
1775,289,0.4523299336,-0.003807619214,1
1775,321,NaN,NaN,2
1775,353,-1.467332482,-1.838340282,1
1775,385,1.920261264,-2.409791946,1
1775,417,1.226558089,-0.9483771324,1
1775,449,1.286157966,-0.05038583279,1
1775,481,0.8138647079,0.7334263921,1
1775,513,-1.546795011,1.249274969,1
1775,545,-1.37846899,0.8226036429,1
1775,577,-0.7867128253,0.6975521445,1
1775,609,-0.9414266348,0.6901882291,1
1775,641,-0.3734469414,0.6907176971,1
1775,673,-0.123691082,0.5342442989,1
1775,705,-0.6544961333,2.290505409,1
1775,737,-0.573441565,3.051781178,1
1775,769,-1.056264639,1.588842154,1
1775,801,-1.580511689,1.367283583,1
1775,833,-1.274067402,1.594209194,1
1775,865,-0.8278540373,1.04836297,1
1775,897,-0.516818285,0.8362703323,1
1775,929,-0.04927742481,0.533198595,1
1775,961,0.3530106544,0.1338999569,1
1775,993,1.011640787,0.3407434821,1
1775,1025,2.511541128,1.632346749,1
1775,1057,2.452293634,1.019542694,1
1775,1089,1.489081383,1.310503125,1
1775,1121,-0.04200643301,1.002165079,1
1775,1153,-1.685088873,1.125349283,1
1775,1185,-3.893581629,1.134444952,1
1775,1217,-4.976980686,0.9151308537,1
1775,1249,-5.833118439,1.532779694,1
1775,1281,-6.765908718,1.74688971,1
1775,1313,-6.535730362,1.550862074,1
1775,1345,-6.05044651,1.437372684,1
1775,1377,-5.431437016,-0.09624403715,1
1775,1409,-5.898140907,-0.1152603626,1
1775,1441,-7.167518139,1.199740767,1
1775,1473,-7.826160908,2.172689676,1
1775,1505,-6.836164951,0.8005552292,1
1775,1537,-5.990894318,0.1615081429,1
1775,1569,-6.811811924,0.02336875722,1
1775,1601,-6.888779163,-0.6299870014,1
1775,1633,-7.641848087,-0.4941941202,1
1775,1665,-7.97502327,-0.178013891,1
1775,1697,-7.299519539,-0.3614186049,1
1775,1729,-7.118819714,-0.8536441922,1
1775,1761,-7.12237978,-0.2263225615,1
1775,1793,-6.442102432,-0.2860534489,1
1775,1825,-2.63862133,-0.9424293041,1
1775,1857,-2.216327667,-0.2901749611,1
1775,1889,-5.786280155,-0.4149462581,1
1775,1921,-6.624136448,0.09002406895,1
1775,1953,-5.832488537,0.9677343369,1
1775,1985,-5.404853821,0.1564876139,1
1775,2017,-4.322719097,-1.483095527,1
1807,33,1.945230007,0.636903882,1
1807,65,0.9637074471,0.7226941586,1
1807,97,0.234167397,0.8560909033,1
1807,129,NaN,NaN,2
1807,161,0.812394619,0.7873670459,1
1807,193,0.4836506844,1.495194435,1
1807,225,0.3674099445,-0.5646312237,1
1807,257,0.6299738884,-1.417985439,1
1807,289,0.374651432,-0.5582334399,1
1807,321,NaN,NaN,2
1807,353,0.4253900647,-0.9298895597,1
1807,385,1.224431753,-2.158075571,1
1807,417,0.9287719131,-1.173707604,1
1807,449,0.08394145966,0.3707794547,1
1807,481,-0.3032977581,0.7731872201,1
1807,513,-1.804183245,3.162569523,1
1807,545,-0.8770012856,0.9240131974,1
1807,577,-1.067258,1.061701059,1
1807,609,-2.311202049,2.412321806,1
1807,641,-0.5259373188,0.7946377993,1
1807,673,-0.653416276,0.5113085508,1
1807,705,-0.6048487425,1.382318974,1
1807,737,-0.4042535424,1.901502609,1
1807,769,-2.193186522,1.788771152,1
1807,801,-2.261714935,1.365282416,1
1807,833,-0.8754905462,0.7767124176,1
1807,865,-0.1516607404,0.05244135857,1
1807,897,-0.2183832675,0.03661173582,1
1807,929,0.07976913452,-0.1574397236,1
1807,961,0.7978290319,-0.5118282437,1
1807,993,0.9768774509,0.3089988828,1
1807,1025,0.972672224,0.6745201349,1
1807,1057,1.486304045,0.2466622591,1
1807,1089,1.556153893,0.3320014477,1
1807,1121,0.4834638536,0.482824266,1
1807,1153,-1.259325504,0.6555649638,1
1807,1185,-3.8995471,1.198795557,1
1807,1217,-5.225367546,1.594080687,1
1807,1249,-5.75942564,2.038035631,1
1807,1281,-5.641003132,1.839547634,1
1807,1313,-5.318183899,1.932127714,1
1807,1345,-5.06566143,2.453232765,1
1807,1377,-4.662408829,0.9523837566,1
1807,1409,-5.269030571,-0.3189732432,1
1807,1441,-6.444993973,0.1267433167,1
1807,1473,-6.650391102,0.4758891463,1
1807,1505,-5.61359024,0.7042558193,1
1807,1537,-6.563613892,0.7096534371,1
1807,1569,-6.866981506,0.1479181498,1
1807,1601,-6.84833765,-0.4566383362,1
1807,1633,-7.016181469,-0.7205275893,1
1807,1665,-7.032645226,-0.471532166,1
1807,1697,-5.968990326,-0.6828090549,1
1807,1729,-5.661753654,-0.6766427755,1
1807,1761,-6.240392208,0.521944344,1
1807,1793,-5.82682848,1.560209155,1
1807,1825,-3.790734768,0.6340987682,1
1807,1857,-1.984591484,-0.4426364899,1
1807,1889,-0.5320649147,0.4594793022,1
1807,1921,NaN,NaN,2
1807,1953,-4.512394428,1.288844705,1
1807,1985,-4.66380167,0.6072630882,1
1807,2017,-4.100380421,-0.9052257538,1
1839,33,0.2997294664,0.4377899766,1
1839,65,0.4834195673,0.3448135257,1
1839,97,-0.03551288694,0.3900383115,1
1839,129,-0.5135179758,0.551161468,1
1839,161,-0.3231117725,1.104540467,1
1839,193,-0.243334949,0.8711072206,1
1839,225,-0.2423861325,-1.735335708,1
1839,257,-0.1066872776,-2.170340061,1
1839,289,0.1979354024,-0.4815430343,1
1839,321,NaN,NaN,2
1839,353,0.4283736944,-0.5613380075,1
1839,385,0.3771490455,-0.9204116464,1
1839,417,0.4958019555,-0.5321468115,1
1839,449,-0.3409896195,0.141004771,1
1839,481,-1.016894817,0.3194869161,1
1839,513,-1.024553776,0.4916704893,1
1839,545,-0.5091967583,0.7069840431,1
1839,577,-0.0994514823,0.7504860163,1
1839,609,-0.7011969686,0.9214190841,1
1839,641,-1.231849432,0.8907167315,1
1839,673,-1.460130095,0.6242120266,1
1839,705,-0.9079927206,0.9662671089,1
1839,737,-0.6360465288,1.401609898,1
1839,769,-1.728026628,2.487773895,1
1839,801,-0.8539860845,0.5373277068,1
1839,833,-0.6692840457,-0.1581534743,1
1839,865,-0.4606748223,-0.5604234338,1
1839,897,0.3238973618,-0.5516027212,1
1839,929,0.8250083923,-1.131843686,1
1839,961,0.7216765881,-0.8799135685,1
1839,993,0.2335795164,0.1809302568,1
1839,1025,0.6598293185,0.2090161443,1
1839,1057,0.9216564298,0.149261862,1
1839,1089,0.4840524197,0.2112721801,1
1839,1121,-0.6369621158,0.1560434103,1
1839,1153,-2.302649498,0.4678407311,1
1839,1185,-4.323359013,0.3367118835,1
1839,1217,-5.588040352,1.865343213,1
1839,1249,-5.952791691,2.460622787,1
1839,1281,-4.762880802,2.199879169,1
1839,1313,-4.779218674,1.92167294,1
1839,1345,-5.922241688,2.844812632,1
1839,1377,-5.047329903,1.983071327,1
1839,1409,-4.863516808,0.8774753809,1
1839,1441,-5.030235291,0.3244998455,1
1839,1473,-4.768030167,2.11911726,1
1839,1505,-5.440852165,1.835435271,1
1839,1537,-6.998782635,0.2080045938,1
1839,1569,-6.837912083,-0.07114495337,1
1839,1601,-6.581233025,-0.09851936996,1
1839,1633,-6.340247631,-0.4247505367,1
1839,1665,-3.392701149,-1.020416856,1
1839,1697,-2.825973988,-2.071336746,1
1839,1729,-2.934479237,-0.801658988,1
1839,1761,-5.27381134,1.272413492,1
1839,1793,-6.012260914,1.130717039,1
1839,1825,-6.047328472,0.6104905605,1
1839,1857,-5.314644337,-0.2353975475,1
1839,1889,-3.651608467,-1.333306313,1
1839,1921,-0.4151659012,0.8919629455,1
1839,1953,-1.872960091,1.205369353,1
1839,1985,-2.678199291,1.992672205,1
1839,2017,-0.1944990158,-0.4941545725,1
1871,33,-0.8940876722,-0.09594105184,1
1871,65,-0.5790797472,0.2292568684,1
1871,97,-0.371327132,0.5107752085,1
1871,129,-0.9644551277,0.6499371529,1
1871,161,-0.3598279953,0.833027184,1
1871,193,-0.1333950758,0.8115082383,1
1871,225,-0.6921818852,0.3826881647,1
1871,257,-0.3313572705,-0.8675420284,1
1871,289,0.1711699069,-0.3612532318,1
1871,321,0.7951852083,-0.5288403034,1
1871,353,0.8806778193,-0.9727977514,1
1871,385,0.6829425693,-0.3749692142,1
1871,417,0.147661373,0.4317445159,1
1871,449,-0.6713905334,0.2212406397,1
1871,481,-1.602287054,0.6924080849,1
1871,513,-1.367970943,0.5448826551,1
1871,545,-1.11436975,0.6186284423,1
1871,577,-0.8136493564,0.9155238867,1
1871,609,-0.599260211,1.173034668,1
1871,641,-0.5553194284,1.145781875,1
1871,673,-0.6689197421,0.9713301659,1
1871,705,-0.4862692058,1.241400003,1
1871,737,-0.5074464083,1.81847918,1
1871,769,NaN,NaN,2
1871,801,-0.1380717158,0.4943710566,1
1871,833,-0.5611931086,-0.3407504261,1
1871,865,-1.331194878,-0.5834989548,1
1871,897,0.0782507956,-0.3741912842,1
1871,929,0.6194937229,-0.5787782669,1
1871,961,-0.06650549173,0.2318164259,1
1871,993,-0.04032823443,0.5435453057,1
1871,1025,0.7717544436,0.3301523328,1
1871,1057,0.44536376,0.5853062868,1
1871,1089,-0.5055212975,0.6271474361,1
1871,1121,-1.035101295,-0.112116158,1
1871,1153,-2.099289894,0.6979615092,1
1871,1185,-3.665980101,0.7031019926,1
1871,1217,-6.608007908,1.555513859,1
1871,1249,-7.085799217,2.423928738,1
1871,1281,-5.745225906,1.697237253,1
1871,1313,-5.255289555,1.910467625,1
1871,1345,-5.147585869,2.794736624,1
1871,1377,-4.75911665,2.675765514,1
1871,1409,-4.109557629,1.574914217,1
1871,1441,-3.247433662,1.366253614,1
1871,1473,-2.812322617,2.663582802,1
1871,1505,-2.15029335,1.009214282,1
1871,1537,-5.263729572,0.1979520917,1
1871,1569,-6.112846851,0.11134395,1
1871,1601,-6.367673874,0.4303672016,1
1871,1633,-6.25580883,1.296854496,1
1871,1665,-3.816047192,-1.259916067,1
1871,1697,-2.987165451,-2.214284182,1
1871,1729,-2.621685982,-1.261901021,1
1871,1761,-5.128526688,0.6759443879,1
1871,1793,-5.188876629,0.5342406631,1
1871,1825,-6.276165009,0.457201004,1
1871,1857,-5.257946968,0.3364140093,1
1871,1889,-4.420401096,-0.11461775,1
1871,1921,-1.852938175,0.02744665742,1
1871,1953,-0.7900042534,0.6779418588,1
1871,1985,-1.462916374,1.128934383,1
1871,2017,-1.427616119,-0.5260603428,1
1903,33,-0.3500918448,-0.21852386,1
1903,65,-1.475942612,0.2937290072,1
1903,97,-2.783460617,1.793085694,1
1903,129,-0.7946069837,1.642085552,1
1903,161,0.03209641576,0.7638145089,1
1903,193,0.1887231171,0.7119932175,1
1903,225,0.09283040464,0.9718760252,1
1903,257,0.3068647385,0.09317101538,1
1903,289,-0.02922545373,-0.9732220769,1
1903,321,0.2650919557,-0.7974148393,1
1903,353,1.798771977,-0.9623630643,1
1903,385,1.192935824,-0.2826235294,1
1903,417,0.006859719753,0.5648363829,1
1903,449,-0.3320060372,0.6379925609,1
1903,481,-0.8840799332,1.080236435,1
1903,513,-1.076800466,0.3841286004,1
1903,545,-1.237487316,0.8032076359,1
1903,577,-1.142629385,1.494554162,1
1903,609,-0.7815961242,1.473650694,1
1903,641,0.0584770143,1.595558882,1
1903,673,-0.1169949025,4.440294743,1
1903,705,0.6663277745,2.571265697,1
1903,737,0.6388015151,2.045511723,1
1903,769,0.2611653209,0.8718227148,1
1903,801,0.2527450919,0.9853659272,1
1903,833,-0.484297812,0.3234819174,1
1903,865,-0.9378328323,-0.2727904916,1
1903,897,-0.7583557367,0.0696657896,1
1903,929,0.3969364464,-0.0165591985,1
1903,961,0.4000600874,0.6727604866,1
1903,993,-0.378893435,0.991692245,1
1903,1025,0.1312000155,0.9060140848,1
1903,1057,0.008234828711,1.100547552,1
1903,1089,-0.945643425,0.4741375446,1
1903,1121,-1.852429271,-0.07074737549,1
1903,1153,-2.543757677,0.4202364087,1
1903,1185,-3.489293098,0.6482354403,1
1903,1217,-7.417757511,0.7885656357,1
1903,1249,-8.133644104,3.030624151,1
1903,1281,-7.170779228,2.868954897,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,-4.756319046,2.98991704,1
1903,1409,-5.126255512,1.633897543,1
1903,1441,-4.197181225,1.222170472,1
1903,1473,-3.413105488,1.319616556,1
1903,1505,-2.331205845,0.8019541502,1
1903,1537,-1.465599537,0.653108716,1
1903,1569,-3.218011856,0.6672850847,1
1903,1601,-6.761119843,1.935666561,1
1903,1633,-6.516725063,4.00232029,1
1903,1665,NaN,NaN,2
1903,1697,-4.50353384,-1.890594006,1
1903,1729,-3.693269253,-0.6507344246,1
1903,1761,-3.674528122,0.832862854,1
1903,1793,-3.321856499,1.034832954,1
1903,1825,-6.40992403,0.8120874166,1
1903,1857,-4.127873898,1.085139751,1
1903,1889,NaN,NaN,2
1903,1921,-1.248052835,0.5897670388,1
1903,1953,-0.25086236,1.000586987,1
1903,1985,-1.502509594,1.399424911,1
1903,2017,-1.61228466,-0.4551350474,1
1935,33,0.08447854221,0.3812099099,1
1935,65,-0.816668272,-0.01373429596,1
1935,97,-2.276015282,0.3369166553,1
1935,129,-1.235635519,0.8878266811,1
1935,161,0.1459477991,0.2064985037,1
1935,193,0.1741627157,0.8873323202,1
1935,225,1.091826439,1.746127725,1
1935,257,0.6528837681,0.3977145255,1
1935,289,-0.7133108377,-0.999727726,1
1935,321,0.4104024172,-0.6507236362,1
1935,353,1.004371643,-0.2672857046,1
1935,385,0.9078202248,0.002752542496,1
1935,417,0.09214222431,0.3227371573,1
1935,449,0.1127221882,0.7935763001,1
1935,481,-0.03514257073,0.5284076333,1
1935,513,NaN,NaN,2
1935,545,-0.8735609651,1.12197423,1
1935,577,-0.7347809076,2.594370365,1
1935,609,-0.636105597,1.70846343,1
1935,641,-0.1393178403,1.616767883,1
1935,673,0.9661405087,5.528772831,1
1935,705,0.4139352739,4.396933556,1
1935,737,0.6142038107,2.593684912,1
1935,769,0.5942040682,1.302370787,1
1935,801,0.1944423914,0.6691940427,1
1935,833,-0.09823170304,0.3301994205,1
1935,865,-1.079496026,0.4290060997,1
1935,897,-1.021349907,0.8059344888,1
1935,929,-0.3806414604,0.6686164141,1
1935,961,-0.8006812334,0.1777775884,1
1935,993,-0.3403748274,0.3119589388,1
1935,1025,-0.2060309947,0.8526932597,1
1935,1057,0.4320811033,0.8418699503,1
1935,1089,-1.17243433,1.774600983,1
1935,1121,-2.438689947,2.02289176,1
1935,1153,-2.698378801,1.13377285,1
1935,1185,-3.78007865,0.3728159666,1
1935,1217,-5.443590641,0.4903082848,1
1935,1249,NaN,NaN,2
1935,1281,-5.737969398,3.434072971,1
1935,1313,-6.062104225,2.995804548,1
1935,1345,-5.357276917,3.137340307,1
1935,1377,-4.806279659,3.743456364,1
1935,1409,-4.941304207,2.523473024,1
1935,1441,-4.133610249,2.02848959,1
1935,1473,-2.728616238,2.21171546,1
1935,1505,-2.423787832,2.675335646,1
1935,1537,-3.616704464,3.045377731,1
1935,1569,-4.835874557,2.002393723,1
1935,1601,-6.514960289,1.756625175,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,-5.529761314,2.370389223,1
1935,1729,-4.821750164,0.6693083048,1
1935,1761,-3.796320915,1.065623522,1
1935,1793,-4.515014648,1.705869436,1
1935,1825,-5.294466496,1.363692164,1
1935,1857,-5.907181263,1.846383691,1
1935,1889,NaN,NaN,2
1935,1921,-2.675178528,2.889330864,1
1935,1953,-0.9547092915,1.187272072,1
1935,1985,-1.784667969,0.886787951,1
1935,2017,-2.759217262,-0.168808341,1
1967,33,-0.2512783706,2.523457527,1
1967,65,-0.7813091278,-1.529521108,1
1967,97,-1.206668854,-1.037379265,1
1967,129,-0.2521927655,-0.2281402946,1
1967,161,0.8472895026,0.2858954072,1
1967,193,0.6588474512,0.9371279478,1
1967,225,1.064427376,1.220797539,1
1967,257,0.6441837549,0.5590858459,1
1967,289,0.2637448907,-0.04838714004,1
1967,321,0.6566492319,0.2990782857,1
1967,353,0.9679082632,0.298507154,1
1967,385,1.355997086,-0.21652475,1
1967,417,1.919228911,-0.07787837833,1
1967,449,1.646517038,0.2171233892,1
1967,481,0.434489727,0.4573079944,1
1967,513,-0.6526829004,-0.1406882405,1
1967,545,-1.732076168,1.391251445,1
1967,577,0.5641108751,2.37573576,1
1967,609,0.1151124835,1.868145704,1
1967,641,-1.022161245,1.378738761,1
1967,673,-0.7553882599,2.353205204,1
1967,705,0.1747408211,5.028067589,1
1967,737,0.5387122035,3.238773108,1
1967,769,0.6529353261,1.658869624,1
1967,801,0.3940948248,-0.1997433305,1
1967,833,-0.2661042809,-0.3721600771,1
1967,865,-1.174324274,0.7475373745,1
1967,897,-1.944371104,1.434597731,1
1967,929,-1.922364354,1.589239359,1
1967,961,-2.16865325,0.9277029037,1
1967,993,-0.939055264,0.4341942072,1
1967,1025,-0.7094651461,0.8711671829,1
1967,1057,-1.019318819,0.8233834505,1
1967,1089,-1.265224576,2.139503956,1
1967,1121,-1.820762873,2.213858128,1
1967,1153,-2.993455887,1.413915157,1
1967,1185,-4.656796455,0.2951378226,1
1967,1217,-3.899257421,-0.06756544113,1
1967,1249,-3.397559643,0.6542314291,1
1967,1281,-2.553776979,1.748037934,1
1967,1313,-3.268113136,2.496217728,1
1967,1345,-3.73679018,2.965002537,1
1967,1377,-4.400868416,3.738250971,1
1967,1409,-4.447776318,3.178420544,1
1967,1441,-3.823897839,3.39523077,1
1967,1473,-3.0613451,2.632505417,1
1967,1505,-3.317504883,0.9465351105,1
1967,1537,-2.977942467,1.985346079,1
1967,1569,-3.946295738,1.814689875,1
1967,1601,-6.570727825,0.4240984917,1
1967,1633,NaN,NaN,2
1967,1665,-5.774147034,2.598698616,1
1967,1697,-6.144097805,2.895051241,1
1967,1729,-4.944422245,1.074037194,1
1967,1761,-4.927818775,0.7316998243,1
1967,1793,-4.89405632,1.883195162,1
1967,1825,-5.203325272,2.525868893,1
1967,1857,-5.308922291,2.653382063,1
1967,1889,-3.580015659,1.646435738,1
1967,1921,-1.887531281,1.595691562,1
1967,1953,-1.176594257,0.6750714779,1
1967,1985,-2.748828411,0.1862447262,1
1967,2017,-2.185438156,-0.1791129112,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,0.6590942144,-0.2983846664,1
1999,161,2.925920963,3.292539597,1
1999,193,1.132830381,0.8548499346,1
1999,225,0.4356589317,1.167206049,1
1999,257,NaN,NaN,2
1999,289,0.2525565624,0.4651688337,1
1999,321,0.5817546844,1.462418318,1
1999,353,1.325195432,0.9870100021,1
1999,385,1.871230364,-0.3852707446,1
1999,417,2.543940067,0.1411576271,1
1999,449,1.149936676,-0.02861571312,1
1999,481,1.052681327,0.2532355189,1
1999,513,1.211411953,-0.3457759619,1
1999,545,1.268259048,0.424546957,1
1999,577,1.620560646,2.668260813,1
1999,609,0.8897644281,2.157004595,1
1999,641,-0.8909931779,1.322282434,1
1999,673,-1.258870721,2.470477819,1
1999,705,-0.04270550609,4.990660191,1
1999,737,0.5604460239,3.269002199,1
1999,769,0.8571167588,1.384482026,1
1999,801,0.720256865,-0.006643712521,1
1999,833,-0.6534543037,-0.4131122231,1
1999,865,NaN,NaN,2
1999,897,-4.743147373,2.111113548,1
1999,929,-3.088193893,1.863432646,1
1999,961,-0.6257616282,1.064009428,1
1999,993,-1.456616402,1.17762053,1
1999,1025,-0.8731424809,0.8381828666,1
1999,1057,-0.9696490765,1.37498641,1
1999,1089,-1.264278054,2.846762896,1
1999,1121,-1.512938738,2.600889683,1
1999,1153,-3.768131971,0.973367095,1
1999,1185,-5.613790512,0.7515056729,1
1999,1217,-2.661336899,-0.1589715481,1
1999,1249,-1.032121181,-0.2546418905,1
1999,1281,-0.1457014084,1.164671421,1
1999,1313,0.1430747509,2.765107155,1
1999,1345,-1.25254035,2.06073904,1
1999,1377,-3.637249947,2.967253447,1
1999,1409,-3.940413475,3.392163277,1
1999,1441,-5.051224709,3.715461493,1
1999,1473,-6.327700615,2.545796394,1
1999,1505,-5.83275795,1.366840959,1
1999,1537,NaN,NaN,2
1999,1569,-3.270900965,0.9640054703,1
1999,1601,-4.907828331,0.8439491987,1
1999,1633,-6.132146358,1.522435308,1
1999,1665,-6.322806358,4.110435486,1
1999,1697,-7.479026794,2.827450752,1
1999,1729,-5.564678669,1.45796001,1
1999,1761,-5.526452541,2.005002022,1
1999,1793,-6.202397823,2.388823509,1
1999,1825,-6.192509651,3.582443237,1
1999,1857,-6.256598949,3.737349987,1
1999,1889,-2.913916111,3.109477997,1
1999,1921,-0.2650308609,0.7265691757,1
1999,1953,0.5027084351,-0.9685957432,1
1999,1985,-1.850430131,-0.3715555668,1
1999,2017,NaN,NaN,2
