PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,545,NaN,NaN,2
719,577,2.966784477,1.012187243,1
719,609,3.478710175,-0.1005246341,1
719,641,NaN,NaN,2
719,673,-0.7121356726,-0.845092833,1
719,705,0.09041327238,-0.3998525143,1
719,737,0.2737034559,-0.2128868103,1
719,769,0.5479882956,-0.8054098487,1
719,801,0.187112391,-0.6447792053,1
719,833,-0.2296406031,-0.396807313,1
719,865,-0.4946071506,-0.8293021321,1
719,897,-0.1596792638,0.4240196347,1
719,929,0.4556264877,1.992100954,1
719,961,0.5718154907,0.2233669758,1
719,993,0.2123741359,-0.2916928232,1
719,1025,-0.4034191966,-0.009284198284,1
719,1057,-0.434754312,-0.3963241577,1
719,1089,0.173873499,0.3848398924,1
719,1121,0.05570490658,0.1815242469,1
719,1153,-0.1195196509,0.0824002251,1
719,1185,-0.8044948578,-0.4064046741,1
719,1217,-1.258653641,-3.135405302,1
719,1249,0.224663198,-3.138487816,1
719,1281,0.3983046114,-2.17819953,1
719,1313,0.04659354687,-3.151928186,1
719,1345,0.1466374993,-0.4614001513,1
719,1377,0.2396406978,-0.4174735546,1
719,1409,0.4375055134,-1.072215319,1
719,1441,0.02459603548,-0.8145647645,1
719,1473,-1.672166467,-1.528323054,1
719,1505,-1.930237174,-2.135197163,1
719,1537,-1.83962512,-1.691496253,1
719,1569,-1.637810469,-2.761386395,1
719,1601,-2.28465867,-1.378412127,1
719,1633,-2.606345892,-1.300782681,1
719,1665,-2.330849409,-1.537802219,1
719,1697,-1.764896035,-1.796664238,1
719,1729,-1.167477965,-1.688730359,1
719,1761,-0.2048732638,-0.3568089604,1
719,1793,-0.06428140402,-1.04802537,1
719,1825,1.074733853,-0.3114588857,1
719,1857,0.2631351352,1.270156741,1
719,1889,-1.041738749,1.245743871,1
719,1921,-1.292127252,0.8993875384,1
719,1953,-0.6669504642,0.2093254626,1
719,1985,-0.623868227,-0.5485433936,1
719,2017,-0.4798467159,-0.6490938663,1
751,33,-1.96212101,0.9742465019,1
751,65,-2.215280771,3.297814608,1
751,97,-0.5419751406,-1.424999595,1
751,129,0.4479774237,-2.144388676,1
751,161,0.8562605381,0.1655894816,1
751,193,0.6063141823,1.552373171,1
751,225,0.1882479787,0.9742817879,1
751,257,-0.6136941314,0.1717219949,1
751,289,NaN,NaN,2
751,321,NaN,NaN,2
751,353,-2.936825752,4.098261833,1
751,385,-1.022661924,2.361024857,1
751,417,-0.3865596056,0.9033746719,1
751,449,0.4866042435,0.451800704,1
751,481,0.33293733,0.6577185392,1
751,513,-0.3134988248,-0.04895663261,1
751,545,0.1851996481,-0.04107382894,1
751,577,2.031526804,0.900367558,1
751,609,1.74391222,0.113609314,1
751,641,0.381896019,-2.275933504,1
751,673,0.3208140433,-1.413781166,1
751,705,1.108852148,-0.7124531269,1
751,737,0.2395933568,-1.253540993,1
751,769,0.5680767894,-2.467288017,1
751,801,0.904235363,-1.495935321,1
751,833,1.052514076,-0.2934939265,1
751,865,0.5456029773,-0.1860774159,1
751,897,0.3844850361,0.9244841337,1
751,929,0.6810111403,2.337732077,1
751,961,0.5225853324,0.1611380577,1
751,993,-0.238515377,0.1184220016,1
751,1025,-2.032524586,-1.091934443,1
751,1057,-2.635963917,-1.554835677,1
751,1089,-0.5881478786,0.02358380705,1
751,1121,-0.2911214828,-0.645960927,1
751,1153,-0.5455327034,0.07814256847,1
751,1185,-0.6316218376,-0.05657154322,1
751,1217,-0.3348764181,-0.7879654169,1
751,1249,-0.1769816875,-1.131385326,1
751,1281,-0.3275980949,-0.7891392112,1
751,1313,-0.4300474823,-0.6833726168,1
751,1345,-0.1346859187,0.6313794255,1
751,1377,0.02409632504,0.5159946084,1
751,1409,0.4754970968,-0.8703032732,1
751,1441,0.058560431,-1.111915588,1
751,1473,-1.656357408,-1.548390269,1
751,1505,-1.901067853,-1.84097743,1
751,1537,-1.629800558,-1.662536383,1
751,1569,-0.923253417,-1.647880793,1
751,1601,-2.368036747,-1.476466179,1
751,1633,-2.351846933,-1.14029634,1
751,1665,-2.264187813,-1.102974892,1
751,1697,-1.987017035,-0.8144214153,1
751,1729,-0.7721977234,-0.7091587782,1
751,1761,-0.2452783585,-1.239313126,1
751,1793,0.0197250843,-1.079635739,1
751,1825,0.104290843,0.6198431253,1
751,1857,0.06964474916,1.496281385,1
751,1889,-0.6409535408,1.562667131,1
751,1921,-1.073281884,1.313803077,1
751,1953,-1.01837194,0.629381299,1
751,1985,-1.449090719,0.7656081915,1
751,2017,-0.7735086679,-1.183739662,1
783,33,-1.673927069,0.3703656197,1
783,65,-0.452824533,0.9658946991,1
783,97,1.270594478,2.013577223,1
783,129,1.777704954,3.821527004,1
783,161,1.424139261,0.455486536,1
783,193,0.2576685846,0.6051236987,1
783,225,-0.3636287153,0.5916193724,1
783,257,-1.204778433,-0.174690783,1
783,289,-0.9284241199,0.9660372138,1
783,321,-3.507435322,6.559761524,1
783,353,-4.2924366,4.351892948,1
783,385,-1.436542273,4.059447289,1
783,417,-0.5984807014,1.794211388,1
783,449,0.1205698252,0.8171691895,1
783,481,-0.01325602829,0.3032264709,1
783,513,-0.08337345719,-0.3935262263,1
783,545,-0.007690727711,-0.6094461083,1
783,577,0.3707670569,0.8234949112,1
783,609,1.017280579,-0.9927536249,1
783,641,1.367860317,-3.018091202,1
783,673,1.155026317,-2.569153786,1
783,705,0.08867433667,-0.7802778482,1
783,737,-0.8074996471,-0.8955968618,1
783,769,NaN,NaN,2
783,801,1.969751,-0.5979491472,1
783,833,1.729895353,0.1485310793,1
783,865,0.5673797131,1.148237467,1
783,897,0.2865427732,1.738594055,1
783,929,0.2837782204,2.831506491,1
783,961,-0.3317573071,0.9276424646,1
783,993,-1.675580144,0.8656383753,1
783,1025,-1.954132795,0.7975983024,1
783,1057,-1.663459897,0.4248221815,1
783,1089,-1.009915233,0.8573974371,1
783,1121,-0.2077121735,-0.5498279333,1
783,1153,-1.591944695,0.2703415155,1
783,1185,-0.9183899164,0.4774282575,1
783,1217,-0.01972234249,0.1386731267,1
783,1249,-0.7726638913,0.2103911638,1
783,1281,-0.494194001,0.3208622932,1
783,1313,-0.1118236482,-0.1200749278,1
783,1345,-0.4783327579,1.597166777,1
783,1377,-0.3474808931,1.051935315,1
783,1409,0.4019303322,-0.7153796554,1
783,1441,0.1962586045,-1.01712966,1
783,1473,-1.51614356,-0.3936071396,1
783,1505,-1.799849749,-1.227361798,1
783,1537,-0.720077157,-0.9920170307,1
783,1569,-1.542844653,-1.482650757,1
783,1601,-2.180181026,-1.755067348,1
783,1633,-2.042765617,-1.386615276,1
783,1665,-1.605095387,-0.8125038147,1
783,1697,-1.418222308,-0.6509885788,1
783,1729,-2.453060865,-0.1854259968,1
783,1761,-2.595005989,-0.4844679832,1
783,1793,-0.4244913459,0.1174892187,1
783,1825,NaN,NaN,2
783,1857,-0.3687188625,3.117348909,1
783,1889,-0.5803871751,3.611222744,1
783,1921,-0.2878012657,1.630570769,1
783,1953,-0.3159425855,0.582917273,1
783,1985,-1.26301682,0.5020911694,1
783,2017,-0.7989497185,-1.648650289,1
815,33,-1.790446043,-0.06307315826,1
815,65,-0.2001576424,0.7736845016,1
815,97,0.8056228161,3.047343493,1
815,129,1.754622817,2.952693462,1
815,161,1.402349591,1.200144529,1
815,193,0.1968685389,0.5388079286,1
815,225,-0.9626571536,0.3755324781,1
815,257,-1.05559516,0.1632006764,1
815,289,-0.3095524311,0.7550871968,1
815,321,NaN,NaN,2
815,353,-4.436454773,6.53676796,1
815,385,-0.8442548513,2.704315901,1
815,417,-1.009562016,1.723280907,1
815,449,-0.5726370215,0.4106742144,1
815,481,-0.347497493,0.03551520407,1
815,513,-0.4897865653,-0.4216192961,1
815,545,-0.4129750133,-0.2118659616,1
815,577,-0.4746622145,1.230701208,1
815,609,0.4311424494,-2.060485601,1
815,641,0.5082855225,-4.043616295,1
815,673,0.2947423756,-5.877477169,1
815,705,0.2791362107,-4.573514938,1
815,737,-0.8619061708,-0.4583842158,1
815,769,0.003620386124,-0.03351807594,1
815,801,0.7400341034,-0.3736428022,1
815,833,0.5459055901,0.2501881719,1
815,865,0.2955800593,1.3012321,1
815,897,-0.1187830716,0.988378346,1
815,929,-0.3865088224,1.023836732,1
815,961,-1.124387741,0.8616123199,1
815,993,-2.03295517,0.8004489541,1
815,1025,-2.644221067,0.6319867373,1
815,1057,-2.001906872,0.3884628713,1
815,1089,-1.534754038,0.5827558041,1
815,1121,-1.184089184,1.118444681,1
815,1153,-1.40936172,0.6542146206,1
815,1185,-1.134358883,0.5503672957,1
815,1217,-0.6974378228,0.2622382343,1
815,1249,-0.6568156481,0.4781016409,1
815,1281,-0.232696414,0.8464413881,1
815,1313,0.2323999107,0.07066289335,1
815,1345,-0.06416615844,0.4577751458,1
815,1377,-0.247386992,1.158004999,1
815,1409,-0.4573449492,0.1465259194,1
815,1441,-0.7070212364,-1.347326875,1
815,1473,-1.173615575,-1.483170271,1
815,1505,-1.482237697,-1.977067351,1
815,1537,-1.874282122,-1.898921132,1
815,1569,-2.229171515,-2.203208923,1
815,1601,-2.243852615,-2.510580063,1
815,1633,-1.831373811,-1.476529479,1
815,1665,-1.863551497,-1.425340414,1
815,1697,NaN,NaN,2
815,1729,-4.337004185,-2.012437344,1
815,1761,-5.255171299,1.174097419,1
815,1793,-2.584759235,0.8008580804,1
815,1825,-4.547248363,1.444131374,1
815,1857,NaN,NaN,2
815,1889,-1.865013838,3.299628735,1
815,1921,-0.5221939087,1.365930319,1
815,1953,0.1145324707,0.3567868471,1
815,1985,NaN,NaN,2
815,2017,-1.971004605,-1.319127321,1
847,33,-1.602944374,0.2163118124,1
847,65,-0.2197699547,0.9125528336,1
847,97,NaN,NaN,2
847,129,0.2571594715,3.225922823,1
847,161,1.104588747,1.096399665,1
847,193,0.4796138406,0.3377548456,1
847,225,-0.5184992552,0.1333094835,1
847,257,-0.7467534542,-0.5261034966,1
847,289,-0.2169115543,-0.1011492014,1
847,321,0.1444368958,0.5813143253,1
847,353,-0.5587563515,2.661040545,1
847,385,-0.4584096074,2.149528027,1
847,417,-0.3988747597,1.769704103,1
847,449,-0.4556325078,-0.5425974131,1
847,481,-0.6239670515,-1.386674523,1
847,513,-0.6857862473,-1.172831059,1
847,545,-0.6038979292,0.5977320671,1
847,577,-0.5676705837,0.2836244106,1
847,609,-0.5679926872,-2.109081745,1
847,641,-1.818716168,-4.068697929,1
847,673,-2.647433519,-4.668591499,1
847,705,NaN,NaN,2
847,737,-0.6195323467,0.1798853874,1
847,769,-0.1078790128,-0.3260653615,1
847,801,0.2615160346,-0.9203961492,1
847,833,-0.004519641399,-0.3813860416,1
847,865,0.08925393224,0.1084880829,1
847,897,0.09277844429,-0.05829495192,1
847,929,-0.5205659866,-0.3068512082,1
847,961,-1.230780721,0.1773213744,1
847,993,-2.374625921,0.2558991611,1
847,1025,-1.288322568,-0.3072348237,1
847,1057,-0.9129531384,-0.4408604503,1
847,1089,-1.949514389,0.6176620722,1
847,1121,-1.708388686,1.660758018,1
847,1153,-2.201817989,0.9889873266,1
847,1185,-1.275706172,0.5545475483,1
847,1217,-0.9133849144,0.2315879166,1
847,1249,0.1427752376,0.2303507924,1
847,1281,-0.2093934417,0.3397835493,1
847,1313,-0.2978858948,-0.1188563704,1
847,1345,0.1966316104,-0.7876728773,1
847,1377,-0.5879153609,-0.01741874218,1
847,1409,-1.022521138,-0.07325088978,1
847,1441,-0.907363236,-1.461372375,1
847,1473,-1.112053394,-2.733587027,1
847,1505,-1.668550134,-2.748066425,1
847,1537,-2.287633657,-2.224389791,1
847,1569,-2.379643917,-2.69654417,1
847,1601,-2.332294226,-3.179479599,1
847,1633,-1.84657824,-1.130796432,1
847,1665,-1.584209681,-2.108762264,1
847,1697,-1.601811409,-3.191401958,1
847,1729,-3.702688217,-3.665980816,1
847,1761,NaN,NaN,2
847,1793,-0.6075499058,-0.2620689869,1
847,1825,-0.8181655407,-0.0966219604,1
847,1857,NaN,NaN,2
847,1889,-0.9011463523,1.771912932,1
847,1921,-0.4737611413,0.3472493291,1
847,1953,-1.055474043,-0.08392387629,1
847,1985,-2.62466526,-1.33269763,1
847,2017,-2.401967764,-0.5522198677,1
879,33,-0.9601982832,0.4543642402,1
879,65,0.01390111446,1.079544067,1
879,97,-0.2583861351,1.065658808,1
879,129,0.01714292169,0.6596702337,1
879,161,0.6982896328,0.2748492658,1
879,193,-0.2997487187,-0.9804227352,1
879,225,-1.074920416,-0.2766881287,1
879,257,-0.9706933498,-0.3939281702,1
879,289,-0.5633243322,-0.2357366383,1
879,321,-0.4626461267,0.67356354,1
879,353,-0.5863805413,0.7767585516,1
879,385,-0.3021553755,0.6111459732,1
879,417,-0.1444603801,0.2402002364,1
879,449,-0.5030058622,0.03065950423,1
879,481,-0.9418154955,-0.02222985029,1
879,513,-1.391456366,-0.3872114122,1
879,545,-1.175529838,-0.4254119992,1
879,577,-2.006050348,-0.1250395179,1
879,609,-3.312891245,-0.5582889318,1
879,641,-2.374945641,-2.161015987,1
879,673,-2.274444103,-1.044374466,1
879,705,-1.099831104,-0.7745533586,1
879,737,-0.3855186701,-0.1868264079,1
879,769,-0.631742835,-1.078700781,1
879,801,-0.8160943389,-1.736796498,1
879,833,-0.4864733815,-1.239164591,1
879,865,0.1523491144,-0.7055583,1
879,897,0.7441946268,-0.1354765892,1
879,929,0.1925011426,-0.0121460557,1
879,961,-0.5461800694,-0.4053013325,1
879,993,-1.142139912,-0.6073856354,1
879,1025,-1.171530843,-1.23970449,1
879,1057,-1.132822514,-1.558398485,1
879,1089,-1.920082927,0.5040073395,1
879,1121,-1.700560808,1.291652203,1
879,1153,-0.9393693209,0.8193153739,1
879,1185,-0.9970802069,0.7174310088,1
879,1217,-0.8589260578,0.237971276,1
879,1249,0.2302051783,-0.3703834116,1
879,1281,-0.3337919712,-0.1836014241,1
879,1313,-0.5836264491,-0.3153176904,1
879,1345,-0.4276938438,-0.6580762863,1
879,1377,-1.946158886,-0.4510735869,1
879,1409,-0.8178009987,-0.759595871,1
879,1441,-0.7522193789,-1.341893315,1
879,1473,-1.056318045,-2.184012175,1
879,1505,-1.362486362,-2.916555882,1
879,1537,-1.34234798,-2.806998014,1
879,1569,-1.515640736,-2.7995193,1
879,1601,-1.991513014,-3.260847807,1
879,1633,-1.494353652,-2.412031412,1
879,1665,-0.8173298836,-2.529106617,1
879,1697,-0.4905326366,-2.92878747,1
879,1729,-1.051097393,-2.386281729,1
879,1761,-1.152052641,-0.5600135326,1
879,1793,-0.796530664,-0.396850884,1
879,1825,-0.6567007303,0.0384028703,1
879,1857,-0.5423361659,0.5750434399,1
879,1889,-0.4955956936,0.5845719576,1
879,1921,-0.5004172921,0.3175213933,1
879,1953,-1.580221653,0.03317642212,1
879,1985,-2.079356194,-0.7194443345,1
879,2017,-1.697755218,-0.4162017107,1
911,33,-0.5280344486,0.1442756653,1
911,65,-0.2937642336,-0.06182286143,1
911,97,-0.3323124349,-0.3245125413,1
911,129,-0.4079645872,-0.08210325241,1
911,161,-0.6092017889,-0.04625463486,1
911,193,-1.161876559,-1.460324407,1
911,225,-1.740585327,-1.042997241,1
911,257,-1.758579731,0.3204421103,1
911,289,-1.190979242,-0.1221821904,1
911,321,-0.8404425383,-0.09587115049,1
911,353,-0.8886681795,-0.03097301722,1
911,385,-0.6665349007,-0.4412193894,1
911,417,-0.3366566896,-0.3718475997,1
911,449,-0.5449387431,-0.2135252655,1
911,481,-1.660152555,-0.08959081024,1
911,513,-1.876368165,-0.3380496502,1
911,545,-1.175324798,-1.089369178,1
911,577,-1.422136545,-0.1587773561,1
911,609,-2.545850277,0.5807857513,1
911,641,-1.255432487,-0.877337575,1
911,673,-1.063212276,-0.3179101944,1
911,705,-0.9017487168,-0.07959252596,1
911,737,-0.04781979322,-0.4588183463,1
911,769,-0.5925793648,-0.9527432919,1
911,801,-0.9020317793,-1.258415461,1
911,833,0.3120746017,-1.408726215,1
911,865,0.2854459584,-0.7828543186,1
911,897,1.794107914,-0.6530263424,1
911,929,2.230378866,-0.8827450275,1
911,961,0.121837616,-1.784304142,1
911,993,-0.7851453424,-1.297786713,1
911,1025,-1.537794113,-0.9453448057,1
911,1057,-1.136898875,-1.40220964,1
911,1089,-1.17205596,-0.7657601833,1
911,1121,-1.515743375,0.5268187523,1
911,1153,-1.707392097,0.7098861337,1
911,1185,-1.419593334,0.2526509166,1
911,1217,-0.9144666195,-0.1677955985,1
911,1249,-0.8921759129,-0.1173807383,1
911,1281,-0.9454033375,-0.4198273718,1
911,1313,-0.7871165872,-0.4877257943,1
911,1345,-0.5273170471,0.625400424,1
911,1377,-0.7898763418,-0.6971686482,1
911,1409,-0.2589918971,-1.5505054,1
911,1441,-0.4576080441,-1.692510724,1
911,1473,-0.8033946753,-1.558229208,1
911,1505,-0.9364506006,-3.023612261,1
911,1537,-1.024077654,-3.339495659,1
911,1569,-1.025944948,-2.934215546,1
911,1601,-1.266566515,-4.062228203,1
911,1633,-1.389045596,-4.117288589,1
911,1665,-0.5382654071,-2.475900412,1
911,1697,0.4721993208,-2.373556852,1
911,1729,-0.01364636421,-2.244882584,1
911,1761,-1.297773004,-1.370025158,1
911,1793,-1.585006475,-0.726123333,1
911,1825,-0.7054366469,-0.1910597384,1
911,1857,-0.3879018426,0.1750578582,1
911,1889,-0.6094756126,0.4392858446,1
911,1921,-0.4835338593,0.4460974336,1
911,1953,-0.5921592712,0.1579467058,1
911,1985,-0.906327486,-0.3857159019,1
911,2017,-1.035090923,-0.6383336782,1
943,33,-1.125247598,0.7205789089,1
943,65,-0.7793885469,-0.1557756662,1
943,97,-0.5794516206,-0.5178838968,1
943,129,-0.8395905495,-0.05291183293,1
943,161,-1.672875166,0.2261686027,1
943,193,-2.468447924,0.2047544271,1
943,225,-2.861513615,-0.2357421815,1
943,257,-2.307722569,-0.1884328723,1
943,289,-2.265773296,-0.1627606302,1
943,321,-1.474302888,-0.7656213641,1
943,353,-1.106425285,-0.1088874489,1
943,385,-1.453037858,0.2217348367,1
943,417,-0.990250349,0.02152419463,1
943,449,-0.8628266454,-0.1561071128,1
943,481,-1.07484436,-1.013753176,1
943,513,-0.9808498025,-0.6150249839,1
943,545,-0.6849728227,-0.5820370913,1
943,577,-0.6850441098,-0.7622202635,1
943,609,-0.7199869156,-0.07554472983,1
943,641,-0.7722445726,0.301163137,1
943,673,-0.9291984439,0.6426485777,1
943,705,-0.8838642836,0.5218980312,1
943,737,-0.6591441035,0.5934944153,1
943,769,-0.7169917822,1.100674152,1
943,801,-0.8341946602,0.2891748548,1
943,833,-0.5640176535,-0.2537890375,1
943,865,-0.3423827291,-0.2722762227,1
943,897,1.390091658,-1.256731749,1
943,929,1.94577384,-1.775005341,1
943,961,0.283216536,-0.7587057948,1
943,993,-0.1896746755,-0.2830091417,1
943,1025,-0.5912612677,0.07687318325,1
943,1057,-0.6699190736,0.3300387263,1
943,1089,-0.2384359837,0.5324937105,1
943,1121,-1.116174698,0.8078041673,1
943,1153,-1.513847351,0.2592064142,1
943,1185,-1.627650499,-0.3904831409,1
943,1217,-1.627348423,-0.7039008141,1
943,1249,-1.586901784,-0.3031460941,1
943,1281,-1.414571404,-0.3301228583,1
943,1313,-0.6595727205,-0.4576544166,1
943,1345,-0.9617344141,0.08506780863,1
943,1377,-0.8163467646,-1.080041289,1
943,1409,-0.6851752996,-2.27234602,1
943,1441,-0.6856707931,-2.056141376,1
943,1473,-0.5476743579,-0.2709065676,1
943,1505,-1.496264458,-3.529188633,1
943,1537,-0.4074444771,-3.961598635,1
943,1569,-2.061588049,-4.758134365,1
943,1601,-2.059228897,-5.468185902,1
943,1633,-1.817695737,-3.258321285,1
943,1665,0.1508294344,-2.629036427,1
943,1697,0.926309526,-1.393172503,1
943,1729,0.5567881465,-1.217455149,1
943,1761,0.1452045739,-1.481077075,1
943,1793,-0.1730231047,-0.8085641861,1
943,1825,-0.440420717,-0.5773311853,1
943,1857,-0.6054281592,-0.4588647783,1
943,1889,-1.239048839,-0.3952983022,1
943,1921,-1.19009757,-0.3557856083,1
943,1953,-0.7478340864,-0.1340781152,1
943,1985,-0.6317171454,0.08027857542,1
943,2017,-0.4568811655,-0.3906719089,1
975,33,-1.363200068,1.384626508,1
975,65,-1.474848032,-0.01978057623,1
975,97,-1.260194778,0.02666337788,1
975,129,-1.273415089,0.1415063441,1
975,161,-1.282695413,0.5567142963,1
975,193,-1.92355907,1.136932254,1
975,225,-3.068543196,0.9856158495,1
975,257,-2.281952381,-0.1454685628,1
975,289,-2.438138485,-0.01896744967,1
975,321,-1.926526546,-0.2545300424,1
975,353,-1.807841778,-0.1800728142,1
975,385,-1.416614532,-0.2477107048,1
975,417,-0.8563057184,-0.2330472767,1
975,449,-0.8054106236,0.4273892343,1
975,481,-1.15809989,-0.1732101142,1
975,513,-1.278450966,-0.3824750185,1
975,545,-0.5382202864,-0.05156227946,1
975,577,0.08549129963,0.8943901062,1
975,609,0.3129124045,0.439039588,1
975,641,-0.4977481365,1.147839665,1
975,673,-0.7367037535,2.103268623,1
975,705,-0.8475937843,1.731222868,1
975,737,-1.510860443,1.58474803,1
975,769,-1.561520815,2.538753033,1
975,801,-0.9971398711,1.417280793,1
975,833,-0.527150631,1.04643333,1
975,865,-0.2005843222,0.506831646,1
975,897,0.3710718453,0.3753410578,1
975,929,0.3159775734,0.007590353489,1
975,961,0.09696224332,0.1538369954,1
975,993,-0.1678670645,1.280066967,1
975,1025,-0.540617466,1.461748362,1
975,1057,-0.8505673409,1.835883021,1
975,1089,-1.233084202,2.764655828,1
975,1121,-1.384316802,2.99909544,1
975,1153,-1.613064766,0.1160546094,1
975,1185,-1.858446598,-0.3421323299,1
975,1217,-2.011124134,-0.7045029402,1
975,1249,-2.655434608,-0.4657350779,1
975,1281,-2.189848423,-0.08037930727,1
975,1313,-1.604336858,-0.3788145781,1
975,1345,-1.49376893,-1.099571466,1
975,1377,-1.071675658,-2.321653366,1
975,1409,-0.9123504162,-1.897802114,1
975,1441,-1.255294442,-1.443167567,1
975,1473,-1.763588071,-1.496307015,1
975,1505,-1.63186729,-2.892231941,1
975,1537,-1.098315477,-3.770941019,1
975,1569,-2.595556259,-5.242815971,1
975,1601,-4.482985497,-7.139506817,1
975,1633,-0.8151344657,-5.256390572,1
975,1665,1.222858787,-5.083060741,1
975,1697,1.760763288,-2.061887264,1
975,1729,1.355419159,-1.366675258,1
975,1761,0.9412435293,-1.139820933,1
975,1793,0.5646785498,-0.5628534555,1
975,1825,0.2079292536,-0.6582010984,1
975,1857,NaN,NaN,2
975,1889,-3.980850697,-4.133471966,1
975,1921,-1.273193717,-1.236555576,1
975,1953,-1.058005452,0.0444418788,1
975,1985,-1.007525682,0.05668127537,1
975,2017,0.07973086834,-0.2772848606,1
1007,33,-2.084566355,1.208386183,1
1007,65,-3.148168087,1.230951071,1
1007,97,-3.515117645,0.7948749065,1
1007,129,-2.093720913,0.3134188652,1
1007,161,0.04425001144,1.032550335,1
1007,193,-1.259785295,1.616091251,1
1007,225,-3.039306164,0.9595467448,1
1007,257,-1.439277411,-0.09273794293,1
1007,289,-1.692347288,0.1318554282,1
1007,321,-1.792842269,0.4970830679,1
1007,353,-1.888088584,0.7864613533,1
1007,385,-0.6500302553,0.1577629298,1
1007,417,0.1040431261,-0.8038031459,1
1007,449,-1.237962961,-0.08441310376,1
1007,481,-1.391042233,0.2433620393,1
1007,513,-0.8891250491,0.06800217927,1
1007,545,-0.09679675102,0.2761369944,1
1007,577,0.6291279197,2.123670816,1
1007,609,1.133265734,1.209345579,1
1007,641,0.2538574934,1.007410049,1
1007,673,-0.2007634044,2.942435265,1
1007,705,-0.7390915155,3.274362564,1
1007,737,-1.449341416,2.328137636,1
1007,769,-1.216534615,1.492820501,1
1007,801,-0.6434783936,1.459941626,1
1007,833,-0.1223669648,1.356463671,1
1007,865,0.05453199148,1.333452702,1
1007,897,0.3397482336,2.610981703,1
1007,929,0.4001876712,0.7458765507,1
1007,961,0.5245455503,0.01486301422,1
1007,993,-1.167369366,1.540669441,1
1007,1025,-1.825335979,2.956160784,1
1007,1057,-1.236197352,2.773762465,1
1007,1089,-1.496467829,2.06831336,1
1007,1121,-1.790153265,1.851072311,1
1007,1153,-2.406872034,0.2844536006,1
1007,1185,-2.352744579,0.02698756754,1
1007,1217,-2.076763868,-0.09109105915,1
1007,1249,-2.100061893,-0.1234243363,1
1007,1281,-1.931275129,-0.3229000568,1
1007,1313,-1.762050748,-0.4777225256,1
1007,1345,-1.764840245,-0.8588382006,1
1007,1377,-1.78453064,-1.530930519,1
1007,1409,-1.744594932,-1.747662425,1
1007,1441,-3.822202682,-1.532720685,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,-2.097373009,-3.257365704,1
1007,1569,-2.508758068,-5.39665699,1
1007,1601,NaN,NaN,2
1007,1633,0.7025984526,-5.641324043,1
1007,1665,1.428929567,-4.069740295,1
1007,1697,1.81270802,-1.932189941,1
1007,1729,1.018785238,-1.276756883,1
1007,1761,0.6740940809,-1.054439306,1
1007,1793,0.2726804614,-0.6848834753,1
1007,1825,-0.7717519403,-1.683181882,1
1007,1857,-1.525765777,-4.743162155,1
1007,1889,-2.54734087,-4.191766262,1
1007,1921,-1.760644197,-2.380156279,1
1007,1953,-1.274865746,-0.7521932125,1
1007,1985,-1.244609714,-0.2922258675,1
1007,2017,-0.1435337663,0.06801342964,1
1039,33,-2.130417347,0.3955591917,1
1039,65,-2.715008736,0.4696597457,1
1039,97,-2.849108219,0.3777087033,1
1039,129,-1.016959548,0.235463649,1
1039,161,-0.6127531528,1.34464097,1
1039,193,-1.183809042,1.429717302,1
1039,225,-2.054646015,0.5009329319,1
1039,257,-1.646591663,0.339329958,1
1039,289,-1.655834198,0.5732243657,1
1039,321,-2.640276909,0.5697768927,1
1039,353,-2.263015985,1.062285304,1
1039,385,-1.418674469,1.696368575,1
1039,417,-1.873577118,0.1412828267,1
1039,449,-2.752788544,-0.3876470923,1
1039,481,-1.247791052,0.3701689243,1
1039,513,0.2712444365,1.087202787,1
1039,545,0.8526815772,0.3829403222,1
1039,577,0.6383110881,0.7982852459,1
1039,609,0.3252812028,1.020915389,1
1039,641,-0.607235074,1.362536311,1
1039,673,-1.486274481,2.569069862,1
1039,705,-1.501114607,2.574060917,1
1039,737,-1.13505578,2.121620417,1
1039,769,-0.738804698,1.529878497,1
1039,801,-0.7220187187,1.119075537,1
1039,833,-0.4861308336,1.013334394,1
1039,865,-0.3014567792,1.618641376,1
1039,897,0.1870309114,2.892139912,1
1039,929,0.6029898524,1.010221958,1
1039,961,0.1989531517,0.444896996,1
1039,993,-1.464505792,2.254068136,1
1039,1025,-2.260475636,4.479414463,1
1039,1057,-2.019291878,3.762953997,1
1039,1089,-1.540418863,1.177972913,1
1039,1121,-1.517025948,0.9819786549,1
1039,1153,-1.724256158,0.4650388956,1
1039,1185,-2.232533693,0.3094953895,1
1039,1217,-2.439467192,0.3590194881,1
1039,1249,-2.237710953,0.08139483631,1
1039,1281,-1.749888062,-0.5628306866,1
1039,1313,-1.651053309,-0.6897001266,1
1039,1345,-2.012940884,-0.7799112797,1
1039,1377,-2.358197689,-1.260725856,1
1039,1409,-2.459755421,-1.636556745,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,-2.852706194,-2.082280636,1
1039,1537,-2.642742395,-2.316059113,1
1039,1569,-2.577735901,-4.043765068,1
