PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,0.04604750872,-0.4222932458,1
367,1249,0.5568158031,-0.5059338808,1
367,1281,-0.9269638062,-0.6953628659,1
367,1313,-1.319488049,-0.7177948356,1
367,1345,-1.32970047,-1.245987892,1
367,1377,-1.103578925,-1.148019791,1
367,1409,-0.6766607761,-0.403885901,1
367,1441,-0.3170141578,-0.4301783144,1
367,1473,0.1033731699,-0.720813334,1
367,1505,0.005915939808,-0.3870464563,1
367,1537,-0.5713071823,0.1039248109,1
367,1569,-2.245667934,0.8431620002,1
367,1601,-3.03756237,1.930742145,1
367,1633,-3.379131794,2.292209387,1
367,1665,NaN,NaN,2
367,1697,-2.57186079,3.632316589,1
367,1729,0.0718074441,1.157529712,1
367,1761,0.1287941933,0.5479320288,1
367,1793,-0.1046298742,0.3738646507,1
367,1825,-0.6508578062,0.8548731804,1
367,1857,-0.8479443789,0.939986527,1
367,1889,-0.4061555862,0.8037167788,1
367,1921,-0.6873481274,0.3918344378,1
367,1953,-0.8311840296,0.5561971664,1
367,1985,-0.7156629562,-0.1145632267,1
367,2017,0.1127882004,-1.231098413,1
399,33,0.1524181366,3.982996941,1
399,65,-0.4535251856,-2.421814919,1
399,97,-1.132166862,-3.350539684,1
399,129,-0.8740057945,-3.230744839,1
399,161,-0.4488679171,-3.784112215,1
399,193,-1.323326111,-2.724600792,1
399,225,-1.794704676,0.1016764641,1
399,257,-2.704998493,-1.83468914,1
399,289,-0.7285487652,-2.099007607,1
399,321,1.268088102,-2.77225709,1
399,353,0.9773668647,-2.372775555,1
399,385,0.2496882081,-2.183744431,1
399,417,0.006386309862,-1.223228455,1
399,449,0.1698151231,-1.407048464,1
399,481,0.2535176873,-1.797164679,1
399,513,0.1168364882,-1.542578816,1
399,545,1.890246868,-4.140468597,1
399,577,1.32210803,-0.7467068434,1
399,609,2.054534435,0.9974861145,1
399,641,NaN,NaN,2
399,673,0.9468617439,0.238284111,1
399,705,1.403307796,0.3149504662,1
399,737,1.696910381,0.1140358895,1
399,769,0.8352129459,-0.9662508965,1
399,801,1.240352035,-0.1754878759,1
399,833,1.788522005,0.5287834406,1
399,865,1.881141067,0.1483239532,1
399,897,1.923874617,-0.1878449321,1
399,929,1.335105777,0.6627039313,1
399,961,0.8827152848,1.409553289,1
399,993,0.829826355,0.03091815114,1
399,1025,0.7475879192,-0.572658062,1
399,1057,0.6291862726,-0.6854801178,1
399,1089,0.2548012733,-0.7889916897,1
399,1121,0.5121928453,-1.259047985,1
399,1153,0.4331047237,-1.083379507,1
399,1185,0.05019985139,-1.08597827,1
399,1217,-0.2233507931,-0.9031528234,1
399,1249,-0.6404012442,-0.7603812814,1
399,1281,-1.153325081,-0.3337711096,1
399,1313,-0.7738626003,-0.4071833491,1
399,1345,-1.22888422,-0.6326808929,1
399,1377,-1.391754508,-0.6867874265,1
399,1409,-1.021541715,-0.5058000088,1
399,1441,-0.6686663032,0.1575632691,1
399,1473,-0.5541859865,0.1022291332,1
399,1505,-0.957336545,-0.324999541,1
399,1537,-1.078547597,0.3479757905,1
399,1569,-1.172832727,0.5661901236,1
399,1601,-0.7691646814,0.6659915447,1
399,1633,-0.6364146471,0.458078146,1
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,0.931979537,0.8585574627,1
399,1761,1.154417515,0.4179508686,1
399,1793,0.6887750626,0.9265903831,1
399,1825,0.797303915,0.7965734601,1
399,1857,0.7719333172,0.2062736154,1
399,1889,0.4210774899,-0.07174372673,1
399,1921,-0.1783964634,0.2795330882,1
399,1953,-0.1548420191,0.5773420334,1
399,1985,0.130412817,-0.1358018219,1
399,2017,-0.02673459053,-1.207211137,1
431,33,0.6009791493,2.836125374,1
431,65,-0.01100629568,-1.640335083,1
431,97,0.06563407183,-3.145205021,1
431,129,0.02045291662,-3.247377157,1
431,161,-0.2930600941,-3.471936226,1
431,193,-0.891487062,-3.215095282,1
431,225,-3.541507483,-3.105820179,1
431,257,-2.405992031,-2.671930075,1
431,289,-1.402199745,-3.418233395,1
431,321,-0.2663522363,-3.190074682,1
431,353,-1.334021807,-3.716516018,1
431,385,-1.313895583,-2.724710703,1
431,417,9.363889694e-05,-1.046626449,1
431,449,0.5048822761,-1.566221714,1
431,481,0.7399417162,-1.68818891,1
431,513,0.1057384014,-0.8737822771,1
431,545,0.3602520823,-2.032058477,1
431,577,1.265877128,-1.305791259,1
431,609,1.642936945,-0.06692932546,1
431,641,0.347876668,0.6103823781,1
431,673,-0.1189959645,0.9946404696,1
431,705,-0.0468211174,0.2539553046,1
431,737,0.5123403072,0.3818964064,1
431,769,0.7628228664,-0.03976681828,1
431,801,1.340412736,-0.1327631921,1
431,833,1.750317216,-0.02147791535,1
431,865,0.9583300352,0.1555757523,1
431,897,2.009542942,0.428586036,1
431,929,1.85159862,0.7783403993,1
431,961,0.7553975582,1.65371418,1
431,993,0.5485175848,0.3344301283,1
431,1025,0.5886312127,0.1472234726,1
431,1057,0.4806388617,-0.3191508651,1
431,1089,0.1314700246,-0.7502937913,1
431,1121,0.4819404483,-0.84210217,1
431,1153,0.7992267609,-0.5977478027,1
431,1185,0.4510729313,-0.7967950702,1
431,1217,-0.122097224,-0.7193726301,1
431,1249,-3.77828598,-3.523704529,1
431,1281,-1.105449438,-2.1779356,1
431,1313,-1.237504005,-2.450662136,1
431,1345,-1.875888228,-0.5563799739,1
431,1377,-1.470960021,-0.375489682,1
431,1409,-1.220086098,-0.4285887182,1
431,1441,-1.014209867,0.4991515577,1
431,1473,-0.4396082163,0.06494382024,1
431,1505,-2.34690547,-1.378675342,1
431,1537,-1.600273967,0.5880208015,1
431,1569,-1.156567931,0.6933715343,1
431,1601,-0.5942481756,0.6424773335,1
431,1633,-0.2423683405,0.2225378752,1
431,1665,NaN,NaN,2
431,1697,NaN,NaN,2
431,1729,0.4054058492,0.5678842664,1
431,1761,1.037103295,0.6479866505,1
431,1793,1.061556101,0.7590978146,1
431,1825,0.8671860695,0.4442589283,1
431,1857,0.5989568233,0.1929946542,1
431,1889,0.7806377411,0.1682320833,1
431,1921,0.5016286969,0.4262519479,1
431,1953,0.09201344848,0.3272445202,1
431,1985,0.0847376287,-0.1710922718,1
431,2017,0.244104445,-1.31796968,1
463,33,0.3362767994,1.77122736,1
463,65,-0.3833221197,-2.197160006,1
463,97,-0.6188210249,-1.646397352,1
463,129,-0.522059083,-2.15144372,1
463,161,-0.4709650576,-2.841770411,1
463,193,-1.585319519,-3.040169477,1
463,225,-3.534221649,-3.675145149,1
463,257,-1.873383641,-2.657381058,1
463,289,-1.979195833,-2.906903028,1
463,321,-1.49718523,-3.109489441,1
463,353,-0.6089794636,-3.834532738,1
463,385,0.4700082242,-3.493826389,1
463,417,2.062032461,-1.183140516,1
463,449,1.368948936,-1.526746988,1
463,481,1.08053875,-1.593551874,1
463,513,0.8725855947,-1.118834496,1
463,545,0.4780249596,-1.93144381,1
463,577,1.084509373,-0.7772904038,1
463,609,0.7758311033,0.3490064144,1
463,641,0.08543628454,1.086041331,1
463,673,-0.4763599634,1.269215822,1
463,705,-0.4172112346,0.84544909,1
463,737,0.1834917665,0.6813332438,1
463,769,0.757838428,1.04689157,1
463,801,1.818918228,1.151372194,1
463,833,1.504817724,0.2256974429,1
463,865,0.6792564392,-0.4280596077,1
463,897,0.1952241063,-1.01860857,1
463,929,-0.3065983057,-0.1702560335,1
463,961,-0.3075931072,0.5509411097,1
463,993,0.5449930429,0.8503005505,1
463,1025,1.755704761,0.901337266,1
463,1057,0.8651413321,0.1948308647,1
463,1089,0.08398044109,-0.2616575658,1
463,1121,0.5516389608,-0.5233311057,1
463,1153,0.3130347729,-0.2548694015,1
463,1185,0.002658717334,-0.1663365662,1
463,1217,-0.5889690518,-0.485329926,1
463,1249,-3.70767045,-1.441252947,1
463,1281,-2.076938391,-0.7593625188,1
463,1313,-1.735827446,-0.6837540269,1
463,1345,-1.627164364,-0.585381031,1
463,1377,-1.022621989,-0.5944905281,1
463,1409,-0.8377535343,0.1619860828,1
463,1441,-0.827334404,0.1006057113,1
463,1473,-0.9807423353,-0.48017627,1
463,1505,-1.632068872,-0.6476035118,1
463,1537,-1.722018242,0.1206623316,1
463,1569,-1.490029573,0.648058176,1
463,1601,-0.9410353899,0.725104928,1
463,1633,-0.7351028919,0.4924401045,1
463,1665,NaN,NaN,2
463,1697,-0.2261800468,0.7390936613,1
463,1729,0.2878328562,1.078973532,1
463,1761,NaN,NaN,2
463,1793,1.225457788,0.7684489489,1
463,1825,1.142630935,0.2532269359,1
463,1857,0.8863828778,0.4260277748,1
463,1889,1.009102464,0.7553396225,1
463,1921,1.099518299,0.7361952662,1
463,1953,0.3656773269,0.5692605972,1
463,1985,-0.08708399534,-0.05381661654,1
463,2017,-0.07246601582,-1.316155672,1
495,33,0.02761141956,0.9138196707,1
495,65,-0.6859122515,-1.656087637,1
495,97,-1.408940792,-1.203257442,1
495,129,-1.619616985,-1.884305,1
495,161,-0.3013442755,-2.526538372,1
495,193,-1.001593828,-2.921451569,1
495,225,-1.361966729,-2.945491314,1
495,257,-1.33895123,-1.812897921,1
495,289,-1.503311872,-2.215822697,1
495,321,-1.168424845,-2.616445303,1
495,353,-0.2864391804,-3.275752544,1
495,385,1.73479116,-3.713370085,1
495,417,1.202910185,-2.071980953,1
495,449,2.435772419,-2.75582695,1
495,481,1.420562983,-2.280611277,1
495,513,1.26214695,-2.008522272,1
495,545,1.387074828,-1.852281094,1
495,577,NaN,NaN,2
495,609,0.6956113577,1.023685217,1
495,641,-0.2075498104,1.398198366,1
495,673,-0.4169740081,2.623518467,1
495,705,-0.4649501443,2.960907936,1
495,737,0.284809202,0.7195532918,1
495,769,0.5496336222,0.3391133547,1
495,801,0.1282426119,0.3939737082,1
495,833,0.03057104349,-0.3077439666,1
495,865,0.5741485357,-0.9269534945,1
495,897,0.1587757468,-0.8284443021,1
495,929,-0.8530567288,-0.26200822,1
495,961,-1.962492108,1.040033102,1
495,993,-0.3966939449,0.9349327087,1
495,1025,0.5381738544,1.306908131,1
495,1057,0.479962796,0.5842766762,1
495,1089,0.2098752558,0.4514942765,1
495,1121,1.269702435,1.086146474,1
495,1153,1.671432376,-0.5347556472,1
495,1185,0.0819542706,-0.502519846,1
495,1217,-0.9516003132,-0.3227641582,1
495,1249,-3.926716328,-0.5112487078,1
495,1281,-2.643529177,-0.1544829011,1
495,1313,-2.348528624,-0.02992030978,1
495,1345,-2.436250925,-0.4702928066,1
495,1377,-2.132586241,-0.6988392472,1
495,1409,-1.441841722,-0.1089306027,1
495,1441,-1.04104495,-0.6335232854,1
495,1473,-0.9710998535,-0.04470087588,1
495,1505,-2.256511927,-0.1225968003,1
495,1537,-1.93361187,0.009081661701,1
495,1569,-3.518215656,0.7838379145,1
495,1601,-3.542841434,0.7097809315,1
495,1633,-1.609380841,0.633299768,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,-0.9350545406,6.005005836,1
495,1761,NaN,NaN,2
495,1793,1.864326,1.296660423,1
495,1825,0.5273790956,0.1471578479,1
495,1857,0.5288020968,0.4853423238,1
495,1889,0.5487357378,0.7969338894,1
495,1921,0.9673883915,0.8957257271,1
495,1953,-0.5265231729,0.8765399456,1
495,1985,-0.8009610176,0.3863915801,1
495,2017,-0.6822268963,-1.227879167,1
527,33,-0.4207870364,0.3879195452,1
527,65,-0.7489567399,-1.475073934,1
527,97,-1.77168417,-1.223022938,1
527,129,-2.054712296,-1.424469709,1
527,161,-0.9494008422,-1.501124144,1
527,193,NaN,NaN,2
527,225,-0.9703410864,-2.122619152,1
527,257,-0.3044760227,-2.508232594,1
527,289,-0.3538866043,-2.222038269,1
527,321,-1.019968987,-1.181515694,1
527,353,-0.08857524395,-1.299609184,1
527,385,0.5171265602,-2.576618195,1
527,417,0.5325564146,-3.148752689,1
527,449,0.9332963228,-3.204878569,1
527,481,1.281457901,-3.081069469,1
527,513,1.463766575,-2.554687977,1
527,545,0.9210938811,-1.603157997,1
527,577,0.573959887,-0.6090900898,1
527,609,0.4119082987,0.1751096696,1
527,641,-0.2627037168,0.7590762973,1
527,673,-0.3310011625,2.757620096,1
527,705,-0.3976325095,3.467573404,1
527,737,-0.09825336188,0.7233216166,1
527,769,0.2562115788,-0.0002763271332,1
527,801,-0.391490221,-0.4206364751,1
527,833,-0.8574501872,-0.7290357947,1
527,865,-0.5199599266,-1.416493416,1
527,897,-0.2710794508,-0.925783515,1
527,929,-0.1576030254,0.2913752794,1
527,961,-2.144304514,1.399986148,1
527,993,-1.067901373,1.04022491,1
527,1025,0.07383528352,1.804156303,1
527,1057,-0.4960972965,0.8353208899,1
527,1089,-0.3408822417,1.957756996,1
527,1121,0.823281467,1.870806575,1
527,1153,0.5292912722,-0.03484031558,1
527,1185,0.003775328398,0.09782975912,1
527,1217,-0.6261246204,-0.1014618278,1
527,1249,-3.011156082,0.5061739683,1
527,1281,-2.505969524,0.2183919847,1
527,1313,-2.119304419,-0.1817934513,1
527,1345,-2.258488178,-0.3514274359,1
527,1377,-2.172400713,-0.4624587297,1
527,1409,-1.852867246,0.5251758099,1
527,1441,-2.111413002,0.4673038721,1
527,1473,-2.080157757,-0.2394270897,1
527,1505,NaN,NaN,2
527,1537,-4.262419224,1.14272666,1
527,1569,-4.059522152,1.4812361,1
527,1601,-4.121801376,1.104339361,1
527,1633,-1.937499046,1.152508736,1
527,1665,-1.08632648,1.743795276,1
527,1697,NaN,NaN,2
527,1729,0.8333595395,5.017451286,1
527,1761,0.6784092188,3.93489933,1
527,1793,1.093801141,1.894921064,1
527,1825,-0.1852788925,0.306304276,1
527,1857,-0.6532000899,0.5874455571,1
527,1889,0.7669799328,1.345696807,1
527,1921,0.1309625208,0.4749243855,1
527,1953,-0.8339837193,0.6024028063,1
527,1985,-0.6237809062,0.4942920506,1
527,2017,-0.4495302439,-1.058963537,1
559,33,-1.132580519,-0.0822711587,1
559,65,-1.220929503,-1.727698088,1
559,97,-1.076746106,-1.122368932,1
559,129,-1.17685926,-0.7612322569,1
559,161,-1.962626457,-1.730617642,1
559,193,NaN,NaN,2
559,225,1.393595219,-1.844221592,1
559,257,0.1987694353,-1.98263073,1
559,289,0.3280440271,-1.156995296,1
559,321,-0.3174968958,-0.9440304041,1
559,353,-0.09666995704,-1.254470348,1
559,385,1.027359962,-1.856386662,1
559,417,1.538213253,-3.822879553,1
559,449,0.7452746034,-2.742517233,1
559,481,0.695823431,-2.715174913,1
559,513,0.9748871326,-3.083708763,1
559,545,0.877684474,-1.484104037,1
559,577,0.7214725018,-1.080089569,1
559,609,0.9563778639,-0.5018791556,1
559,641,0.9146841168,-0.1183941364,1
559,673,0.01486460865,0.8367366791,1
559,705,-0.99938941,1.574533701,1
559,737,-0.1072442457,0.5704186559,1
559,769,0.1796241105,0.07687112689,1
559,801,-0.1088171005,-0.4682231545,1
559,833,-0.8410260081,-3.01700902,1
559,865,-0.2406060398,-1.124945283,1
559,897,0.07263326645,-0.4431329966,1
559,929,0.9411750436,1.480261207,1
559,961,0.9156743884,1.364118934,1
559,993,0.4240003824,1.141295433,1
559,1025,0.4936795235,1.224256277,1
559,1057,0.3567114174,1.059232235,1
559,1089,0.5559360385,1.841007471,1
559,1121,1.412435532,0.1295482218,1
559,1153,0.5526045561,-0.5809713602,1
559,1185,-0.4126552939,0.05098608136,1
559,1217,-1.027654767,-0.01546254754,1
559,1249,-3.105539799,1.55422616,1
559,1281,-1.975712657,0.8142554164,1
559,1313,-1.464055181,-0.4858484864,1
559,1345,-1.0551548,0.2086140513,1
559,1377,-0.4571900368,0.588774085,1
559,1409,-1.564171433,1.723654985,1
559,1441,-2.706198454,0.3474788666,1
559,1473,-2.841227293,0.4649541378,1
559,1505,-2.621286392,2.431131601,1
559,1537,-2.10452342,2.370393038,1
559,1569,-1.637154937,2.442835808,1
559,1601,-2.07396698,1.516676068,1
559,1633,-1.870798707,1.777629495,1
559,1665,-1.782019377,2.816129446,1
559,1697,-1.683475971,3.387464523,1
559,1729,0.2865871191,1.823505998,1
559,1761,0.9028303027,2.752088547,1
559,1793,0.7410591245,1.329811096,1
559,1825,0.2355692983,0.9290654659,1
559,1857,-0.02337703481,0.9353693724,1
559,1889,-0.03632349521,0.6072288752,1
559,1921,-0.1253510565,0.1692658067,1
559,1953,-0.03892956674,0.2738569081,1
559,1985,0.2344884276,0.4156755507,1
559,2017,0.489123404,-0.8325942755,1
591,33,-1.649289489,-1.426409602,1
591,65,-1.498468399,-1.877694964,1
591,97,-1.089851856,-1.198928475,1
591,129,-0.8919736743,-0.9391871691,1
591,161,-0.5128863454,-0.7481489182,1
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,0.2548988461,-0.8393021822,1
591,289,-0.1612003148,-0.6896502972,1
591,321,-0.4511086941,-0.649964273,1
591,353,-0.09187236428,-0.7762744427,1
591,385,0.3518127799,-1.217250943,1
591,417,0.9041908979,-2.242481709,1
591,449,0.6016754508,-1.922632217,1
591,481,0.7346036434,-2.908778906,1
591,513,0.4355105162,-3.279231071,1
591,545,0.8113812804,-1.714582443,1
591,577,1.344081759,-0.8746084571,1
591,609,0.6473275423,-0.1580788195,1
591,641,0.1983266771,0.1704323292,1
591,673,-0.5055799484,1.088886023,1
591,705,-1.311998248,1.386590958,1
591,737,0.3704462647,0.8104906678,1
591,769,0.7255274057,0.768109858,1
591,801,0.4060682952,0.1534284651,1
591,833,0.6463860273,-1.591355205,1
591,865,0.4545957446,-0.7441459894,1
591,897,0.6435221434,1.133999705,1
591,929,1.044087172,2.665206194,1
591,961,1.177377462,1.190686107,1
591,993,0.6382091045,1.232001424,1
591,1025,0.2372659147,1.267029524,1
591,1057,-0.06857031584,1.229801536,1
591,1089,-0.1298077404,1.154465318,1
591,1121,0.4113054574,-0.1265267134,1
591,1153,0.8399686813,-0.3688330352,1
591,1185,-0.1241897941,0.0184224993,1
591,1217,-1.802511692,-0.07127779722,1
591,1249,-2.068150282,0.3952819705,1
591,1281,-0.9933325052,0.04769796133,1
591,1313,-0.3648784161,-0.688736856,1
591,1345,-0.3751942515,-0.4603968859,1
591,1377,-0.4076550007,-0.3521596193,1
591,1409,-1.264063716,0.5035976171,1
591,1441,-2.310752392,0.09468257427,1
591,1473,-3.48194313,1.059863091,1
591,1505,-3.108465672,2.335549593,1
591,1537,-2.657048702,3.075430632,1
591,1569,-2.424149036,2.24193573,1
591,1601,-2.656961203,1.583909988,1
591,1633,-2.12549305,1.682781458,1
591,1665,-1.924860001,2.586027622,1
591,1697,-1.189204693,2.298116684,1
591,1729,0.3758094907,1.698857665,1
591,1761,1.648020267,1.152799249,1
591,1793,1.825429082,0.5319700837,1
591,1825,1.136276126,0.1204633713,1
591,1857,0.4756294489,0.303027302,1
591,1889,-0.08502013981,0.4215247631,1
591,1921,0.05588774756,0.05647063255,1
591,1953,0.7755301595,0.5088754296,1
591,1985,1.286640286,1.487838149,1
591,2017,0.6488408446,-0.822204113,1
623,33,-2.260277748,-1.163069725,1
623,65,-1.56540966,-2.575048208,1
623,97,-1.083829045,-1.581752539,1
623,129,-0.7770672441,-1.232366681,1
623,161,-0.5771679282,-0.6880951524,1
623,193,0.007718205452,-0.3090519309,1
623,225,0.1661652923,-0.2933642864,1
623,257,0.05569085479,-0.4423750043,1
623,289,-0.5763176084,-0.01629424095,1
623,321,NaN,NaN,2
623,353,-1.266940951,0.1835734844,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,0.8487006426,-1.788230777,1
623,481,1.143434763,-2.644745827,1
623,513,0.910061121,-2.369162321,1
623,545,0.7253057957,-1.22514987,1
623,577,0.6419969201,-0.6327418685,1
623,609,0.1241756976,0.2585978806,1
623,641,-0.2358247936,0.9081816077,1
623,673,-2.790275574,1.052306533,1
623,705,-3.236972809,1.218484879,1
623,737,0.2371483147,0.9720500708,1
623,769,0.8376063108,1.132535934,1
623,801,1.165806174,0.7400536537,1
623,833,0.8662244081,0.134087801,1
623,865,0.5868868828,0.2611036301,1
623,897,0.6178226471,0.832896769,1
623,929,0.8292115331,1.995844126,1
623,961,-0.3335787058,3.767956972,1
623,993,0.4850357771,1.263830662,1
623,1025,0.4038014412,1.622311711,1
623,1057,-0.1652367115,1.247209787,1
623,1089,-0.7519763708,2.717079401,1
623,1121,-0.1084834188,0.7348714471,1
623,1153,-0.2370961607,0.05174791813,1
623,1185,-0.9669675827,-0.1989516616,1
623,1217,-4.783711433,-0.5892748833,1
623,1249,NaN,NaN,2
623,1281,-1.586911321,0.3211115003,1
623,1313,-1.037369132,-1.165175319,1
623,1345,-0.6541367769,-1.274808884,1
623,1377,-0.02422225475,-0.6490924358,1
623,1409,-0.3983955383,-1.04906249,1
623,1441,-1.038517356,-0.5817990899,1
623,1473,-2.52623415,0.9836483598,1
623,1505,-2.509589911,1.966447234,1
623,1537,-2.54812479,2.655893087,1
623,1569,-2.486110926,1.831318974,1
623,1601,-2.211532116,1.228005648,1
623,1633,-3.649317026,1.312296391,1
623,1665,-1.546296835,3.314734459,1
623,1697,-1.633969188,4.374241829,1
623,1729,0.6112180948,1.886675239,1
623,1761,1.060483217,1.126623988,1
623,1793,1.275807142,0.518932879,1
623,1825,0.9856470823,-0.3106778264,1
623,1857,0.2691164017,0.1649387479,1
623,1889,-0.6443920135,1.029028177,1
623,1921,0.07092754543,0.5126296878,1
623,1953,0.3070304394,0.4684296548,1
623,1985,0.7246746421,0.622756362,1
623,2017,0.5681943893,-1.376854539,1
655,33,-1.844555259,-0.4093828201,1
655,65,-1.264328003,-2.305871725,1
655,97,-0.8457954526,-1.814853072,1
655,129,-0.5162940025,-1.434988976,1
655,161,-0.7468844056,-0.7355700731,1
655,193,-0.8423142433,-0.8656126857,1
655,225,-0.9047932625,-1.684514999,1
655,257,-1.096348405,-0.5931475759,1
655,289,-1.435501575,0.1081111431,1
655,321,-4.182886124,2.348315954,1
655,353,-3.617477655,2.791357517,1
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,1.490496874,-1.791525006,1
655,481,0.842948854,-1.788656473,1
655,513,0.8186247945,-2.058791161,1
655,545,0.6603693962,-1.021203876,1
655,577,0.03181838989,-0.465313673,1
655,609,0.1617069244,-0.3420479894,1
655,641,0.4166982174,-0.4019035101,1
655,673,-0.2115830928,-0.1230534166,1
655,705,-1.135850668,0.2224444151,1
655,737,-0.5248245597,0.5520080924,1
655,769,0.3691012561,1.032027721,1
655,801,0.6696721315,0.5165281296,1
655,833,0.5960664749,0.7915463448,1
655,865,0.06195890903,1.459284306,1
655,897,0.02796155214,1.055430889,1
655,929,0.5252281427,0.9127012491,1
655,961,-0.8408344984,4.19909668,1
655,993,0.2994407415,1.303110361,1
655,1025,0.3714257479,2.078937531,1
655,1057,-0.2016140819,1.306034684,1
655,1089,0.1697804332,1.712362528,1
655,1121,0.2073057294,1.441622496,1
655,1153,-0.4719368219,0.2498174906,1
655,1185,-0.7501607537,-0.4998857975,1
655,1217,-2.343553543,-1.413715601,1
655,1249,-4.56306076,-1.111115098,1
655,1281,-1.796267509,-0.5302780867,1
655,1313,-2.498876095,-1.557302713,1
655,1345,-2.098796606,-0.6954521537,1
655,1377,-0.7271549106,-0.1158308983,1
655,1409,-0.4157792926,-1.511629105,1
655,1441,-0.2283422947,-1.239786625,1
655,1473,-4.293892384,-0.2223306894,1
655,1505,-2.815776348,2.197586536,1
655,1537,-2.443174601,2.137493134,1
655,1569,-1.606774449,0.7020761967,1
655,1601,-0.9009076357,1.6190449,1
655,1633,-1.507826686,4.71569252,1
655,1665,-0.4664379358,6.105200768,1
655,1697,-1.467238903,5.675526142,1
655,1729,-0.1895970702,3.684700012,1
655,1761,-0.08192133904,2.649896383,1
655,1793,0.05430579185,0.9684530497,1
655,1825,0.01277059317,0.1353287697,1
655,1857,-1.342480659,0.521192193,1
655,1889,-2.115065813,1.298445463,1
655,1921,-0.50696522,0.6687999964,1
655,1953,-0.2969009578,0.4019094706,1
655,1985,-0.02219364047,-0.009050190449,1
655,2017,0.138759017,-2.048652172,1
687,33,-1.187672734,-0.7429404855,1
687,65,-1.02263391,-1.980925083,1
687,97,-0.6602109671,-1.783017874,1
687,129,-0.4489528537,-3.951414585,1
687,161,-0.166294992,-1.07814455,1
687,193,-1.229100108,-1.225891829,1
687,225,-1.993082523,-0.9946178198,1
687,257,-1.437287092,-1.44916594,1
687,289,-0.3505807519,-1.031667471,1
687,321,0.852864027,0.7833707333,1
687,353,NaN,NaN,2
687,385,1.394635677,0.1325294971,1
687,417,0.9515576363,-0.6227872372,1
687,449,0.8319743872,-1.248109937,1
687,481,0.6474260092,-1.433827758,1
687,513,0.7233410478,-1.33531177,1
687,545,0.7374831438,-0.5301189423,1
687,577,0.4317243099,-0.4385738373,1
687,609,0.2174215615,-0.4196814001,1
687,641,0.2997192442,-0.7161681652,1
687,673,0.04374222457,0.04341927171,1
687,705,-0.01409505308,0.4460517168,1
687,737,0.1598739922,0.01238209009,1
687,769,0.5867161751,1.020253658,1
687,801,-0.001043021679,0.948266685,1
687,833,-0.010840334,0.6864743829,1
687,865,-0.1876091659,0.9742631912,1
687,897,-0.1456496119,1.090168476,1
687,929,0.5288576484,0.8600589633,1
687,961,0.9424336553,0.6554002166,1
687,993,0.9185342789,1.437865853,1
687,1025,-1.232299566,3.265239954,1
687,1057,NaN,NaN,2
687,1089,0.02857661247,1.013429165,1
687,1121,0.9296317101,0.6882226467,1
687,1153,0.9102483988,-0.01037199795,1
687,1185,0.9317584038,-0.5201255083,1
687,1217,2.301734924,-0.9617089033,1
687,1249,2.132136822,-0.6034087539,1
687,1281,-0.0932700634,-0.5819164515,1
687,1313,-0.8900757432,-0.5753601789,1
687,1345,-1.417984366,-0.1854998916,1
687,1377,-0.9288391471,0.07000377774,1
687,1409,-0.9679031968,-0.5233366489,1
687,1441,-1.0665555,-0.7478687763,1
687,1473,-1.388812542,-0.4694469273,1
687,1505,-2.314459324,1.321732283,1
687,1537,-1.753828883,1.392220259,1
687,1569,-1.354765177,0.831220448,1
687,1601,NaN,NaN,2
687,1633,1.750427127,3.724557638,1
687,1665,2.540882111,5.948052406,1
687,1697,-0.358571589,6.925016403,1
687,1729,1.394397259,4.757620811,1
687,1761,0.0999559015,3.446244955,1
687,1793,-2.297908306,3.301826954,1
687,1825,-0.5849984288,1.026847839,1
687,1857,-1.293886185,1.015143394,1
687,1889,-1.529857397,1.358885288,1
687,1921,-0.332375735,1.178880334,1
687,1953,0.7416466475,1.090016127,1
687,1985,0.3552609086,0.540558517,1
687,2017,-0.6916963458,-2.054220438,1
719,33,-1.270863533,-0.6427226663,1
719,65,-1.51308918,-3.134790659,1
719,97,-2.064215422,-5.67875576,1
719,129,-0.2812862992,-6.034148216,1
719,161,0.2093138099,-1.414813638,1
719,193,-0.2329674661,-1.402603507,1
719,225,-0.5743349195,-0.8794335127,1
719,257,-0.5018768907,-1.029244184,1
719,289,0.4184533954,-1.003790975,1
719,321,1.027398586,0.4527666569,1
719,353,NaN,NaN,2
719,385,2.335437775,0.5619380474,1
719,417,1.319602489,-0.562209785,1
719,449,0.9629138708,-1.037521243,1
719,481,0.2163361311,-0.6103466749,1
719,513,0.4485993087,-0.3556026816,1
719,545,0.57053262,-0.05594581366,1
719,577,0.3980112672,-0.08024689555,1
719,609,0.008958041668,-0.6194986701,1
719,641,-0.582639873,-0.6025003195,1
719,673,-0.5021554828,-0.4130933285,1
719,705,0.02778056264,0.3411416411,1
719,737,0.8056073785,0.8085954189,1
