PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,-0.7127053142,-1.016402841,1
687,2017,-0.01816803217,-0.1192195415,1
719,33,-4.530992031,-0.1454875469,1
719,65,-3.397887945,-2.375210524,1
719,97,-3.547426939,-1.867797971,1
719,129,-3.298903465,-2.012856245,1
719,161,-2.951820612,-2.159655571,1
719,193,-2.926390886,-1.828879118,1
719,225,-3.856064081,-1.529986143,1
719,257,-2.551877499,-1.130927682,1
719,289,-2.594763279,-2.105193377,1
719,321,-1.767825842,-0.8339108825,1
719,353,-0.9205719233,0.004680991173,1
719,385,-0.493399024,0.2872945666,1
719,417,-0.2321735024,1.306016445,1
719,449,-0.6274346709,0.9989359379,1
719,481,-0.7292327285,0.3093690276,1
719,513,0.5746914744,0.154766202,1
719,545,0.3962906897,0.3151917458,1
719,577,NaN,NaN,2
719,609,0.273319304,-0.1169559807,1
719,641,0.06984904408,-0.9701460004,1
719,673,-0.290492475,-1.464764357,1
719,705,-0.1477894187,-1.186280608,1
719,737,-0.3889621496,-0.7861375809,1
719,769,-4.304098129,-1.788840532,1
719,801,-5.447907448,-2.904549122,1
719,833,-1.968666911,-0.8198595047,1
719,865,-1.374500513,0.9382026792,1
719,897,-0.7313868999,-0.09016798437,1
719,929,0.4408441186,-0.08102717996,1
719,961,0.126050055,-0.4031949043,1
719,993,-0.155590266,-0.9191218615,1
719,1025,-0.9824236035,-0.975761652,1
719,1057,-1.266833186,-0.6027300954,1
719,1089,-0.9570888281,-1.420815945,1
719,1121,-1.491916418,-1.096008539,1
719,1153,-1.857329726,-0.5075973272,1
719,1185,-1.517344594,-1.44360733,1
719,1217,-1.291530132,-4.270042419,1
719,1249,-1.044834375,-3.109523773,1
719,1281,-1.33374989,-1.147082567,1
719,1313,-1.388952374,-1.50120163,1
719,1345,-1.09680891,-2.250898123,1
719,1377,-0.5692958832,-1.299181223,1
719,1409,-0.9992266297,-0.7642970681,1
719,1441,-1.320738673,-1.499296784,1
719,1473,-2.89086318,-2.162561417,1
719,1505,-3.452535152,-2.299154758,1
719,1537,-3.374457836,-2.094125748,1
719,1569,-3.451898575,-1.47456646,1
719,1601,-2.932184219,-1.435553312,1
719,1633,-2.292731285,-1.163407207,1
719,1665,-1.741801739,-0.4796883464,1
719,1697,-1.543540955,-0.0002058744431,1
719,1729,-2.05191803,0.5451636314,1
719,1761,-2.179094076,-0.2017720342,1
719,1793,-1.751961946,-0.4048146307,1
719,1825,-2.391984701,0.7674549222,1
719,1857,-2.45204401,-0.6574374437,1
719,1889,-1.797536016,-1.137835264,1
719,1921,-1.990762234,-1.404891968,1
719,1953,-2.51747036,-1.144806623,1
719,1985,-0.4745979309,-0.1120464504,1
719,2017,0.4009819627,-0.3718957305,1
751,33,-0.8386042118,0.01980155706,1
751,65,-1.6011765,-1.876080871,1
751,97,-1.558754206,-1.73721981,1
751,129,-2.277338505,-1.656689644,1
751,161,-3.890422583,-1.254221678,1
751,193,-3.276356936,-1.283121109,1
751,225,-5.250457764,-2.107401133,1
751,257,-5.757567883,-2.293327808,1
751,289,-2.165348768,-1.623679638,1
751,321,-2.540630341,-1.202503443,1
751,353,NaN,NaN,2
751,385,-1.732249022,1.406202793,1
751,417,-0.967557013,1.314815998,1
751,449,-0.8224933743,0.2268731892,1
751,481,-0.3057840466,0.2784246802,1
751,513,-0.1985981464,2.78331089,1
751,545,NaN,NaN,2
751,577,0.03989899158,0.7045162916,1
751,609,0.7028992176,-0.2066716701,1
751,641,-0.2926512957,-1.353822231,1
751,673,-0.06605517864,-0.9505542517,1
751,705,0.3668648601,-0.852841258,1
751,737,-0.09555763006,-0.5793575048,1
751,769,-0.551692605,-1.04613626,1
751,801,-2.758886814,-2.155068874,1
751,833,-2.621131897,-1.091108561,1
751,865,-2.313154221,0.8110873699,1
751,897,-1.441348553,-0.5403000116,1
751,929,-0.3468537927,-0.7549527884,1
751,961,-0.7366299033,-0.4818837047,1
751,993,-1.022916198,-0.8615976572,1
751,1025,-1.442195654,-0.5215404034,1
751,1057,-1.759021997,-0.06615614891,1
751,1089,-1.117120266,-1.177367806,1
751,1121,-1.032544374,-1.84445405,1
751,1153,-1.251532435,-1.701419473,1
751,1185,-1.371863723,-1.951492071,1
751,1217,-2.276254654,-5.413818359,1
751,1249,-1.602225542,-4.255685329,1
751,1281,-1.22711885,-2.043122053,1
751,1313,-1.035253406,-1.690427303,1
751,1345,-0.6170682907,-2.929769516,1
751,1377,-0.5904422998,-2.15476346,1
751,1409,-1.174699306,-1.033549786,1
751,1441,-1.313078046,-1.323530674,1
751,1473,-2.586043596,-1.568025112,1
751,1505,-3.147757292,-1.718074322,1
751,1537,-2.969881058,-1.789787292,1
751,1569,-3.051346064,-1.48548007,1
751,1601,-2.40606904,-1.235145807,1
751,1633,-2.009930372,-1.019481421,1
751,1665,-1.459999323,-0.1084784567,1
751,1697,0.3873112202,1.00310874,1
751,1729,1.066019058,1.16181314,1
751,1761,-0.2097039223,-0.7686213851,1
751,1793,-1.500892878,-0.3184332252,1
751,1825,-2.104625463,2.570561886,1
751,1857,-1.762884617,-0.9192185402,1
751,1889,-1.763148308,-1.80688417,1
751,1921,-2.137983322,-2.413940907,1
751,1953,-2.385392904,-1.583366632,1
751,1985,-1.914188504,-0.1880207658,1
751,2017,-0.6423635483,-0.1865200996,1
783,33,0.1793413162,0.1012401581,1
783,65,-1.026465654,-1.557335496,1
783,97,-1.274456739,-0.9691565037,1
783,129,-0.6080154181,-0.4896385074,1
783,161,-0.6592857838,0.667206049,1
783,193,-1.669831991,-0.1222594976,1
783,225,-1.73914814,-1.086680174,1
783,257,-6.169269562,-1.461095452,1
783,289,NaN,NaN,2
783,321,-1.496122599,1.26576829,1
783,353,-3.466932297,2.919761181,1
783,385,-3.889218092,2.880686283,1
783,417,-1.721743107,1.45818007,1
783,449,-0.695104003,-0.1072425842,1
783,481,-0.1025371552,0.8793805838,1
783,513,-0.6904543638,2.991994858,1
783,545,-0.9824121594,2.337542057,1
783,577,-1.727917552,0.6593638659,1
783,609,-1.518519402,-0.6084112525,1
783,641,-1.041970015,-1.586565256,1
783,673,-1.45039916,-0.9813930988,1
783,705,-0.954578042,-1.525889874,1
783,737,-0.5750835538,-1.419536352,1
783,769,0.121062994,-1.226727128,1
783,801,-1.072985888,-2.374902725,1
783,833,-2.221929073,-1.676386476,1
783,865,-2.599896431,-0.2185338736,1
783,897,-2.035330772,-0.611204505,1
783,929,-1.113015652,-0.8828030825,1
783,961,-0.6198620796,-0.6618895531,1
783,993,-1.306572676,-1.402967334,1
783,1025,-2.085131407,-1.215021849,1
783,1057,-2.17676115,-1.193827391,1
783,1089,-1.213347435,-1.441448689,1
783,1121,-0.4286447763,-1.518443942,1
783,1153,-1.37639606,-2.245432377,1
783,1185,-1.54159987,-2.56592226,1
783,1217,-1.628990173,-2.434838772,1
783,1249,-2.050804138,-2.441815376,1
783,1281,-1.648710489,-1.860912561,1
783,1313,-1.69232142,-3.52433157,1
783,1345,-0.8683263063,-4.630923748,1
783,1377,-1.129060268,-2.885869026,1
783,1409,-1.225634575,-1.04830575,1
783,1441,-1.91442287,-1.124284267,1
783,1473,-2.457566023,-1.728161812,1
783,1505,-2.506295443,-1.558999181,1
783,1537,-1.572307348,-1.044936895,1
783,1569,-3.138757944,-0.9652345181,1
783,1601,-2.809390068,-0.2661284804,1
783,1633,NaN,NaN,2
783,1665,-1.992543697,-2.163726807,1
783,1697,-0.5683431625,1.146744728,1
783,1729,0.8387824297,1.774523973,1
783,1761,-0.3425681591,-0.08281415701,1
783,1793,-1.386303306,0.1297098994,1
783,1825,NaN,NaN,2
783,1857,-0.3428461552,-1.093178034,1
783,1889,-0.8579912186,-2.262326002,1
783,1921,-1.669418573,-2.996065617,1
783,1953,-2.745536327,-2.083750725,1
783,1985,-2.066821575,-1.697686315,1
783,2017,-1.489992142,-0.1011618376,1
815,33,-0.4045830071,0.3836397529,1
815,65,-1.536538363,-1.660486221,1
815,97,-1.152266026,-0.3238750398,1
815,129,0.1489554644,0.397090137,1
815,161,-0.007150352001,1.234133959,1
815,193,-0.4822634459,0.1379446387,1
815,225,-1.163648129,-1.70616138,1
815,257,-3.49073267,-3.979089737,1
815,289,-1.67017138,0.5724446177,1
815,321,-1.819981337,2.942391396,1
815,353,-2.003366232,3.022149801,1
815,385,-2.484740496,2.652752876,1
815,417,-3.283546448,0.3870668411,1
815,449,-0.928235054,0.1560738981,1
815,481,-0.5504339933,0.3431572914,1
815,513,-0.6841989756,1.180978537,1
815,545,-0.8786120415,1.319164038,1
815,577,-2.688383579,0.4267181158,1
815,609,-3.447125435,-0.5250626206,1
815,641,-3.020206928,-0.8464481235,1
815,673,-3.543009758,-1.208210826,1
815,705,-3.354203224,-2.977093697,1
815,737,-2.507438183,-2.589844227,1
815,769,-1.321524978,-2.169985771,1
815,801,-0.8227770329,-1.536623716,1
815,833,-1.764755368,-1.177013159,1
815,865,-1.984589815,-1.18232286,1
815,897,-1.893603325,-1.155288815,1
815,929,-1.459753752,-0.5519020557,1
815,961,-0.8504712582,-0.802704215,1
815,993,-1.64775157,-2.554766655,1
815,1025,-2.293959856,-2.072446823,1
815,1057,-3.420762539,-2.53508091,1
815,1089,-3.814401388,-3.675976753,1
815,1121,-1.60484314,-1.787815571,1
815,1153,-1.255304813,-2.490700245,1
815,1185,-1.444091201,-3.028684855,1
815,1217,-1.970541,-2.26700902,1
815,1249,-1.934327245,-1.300495148,1
815,1281,-2.029573441,-0.7178099155,1
815,1313,-1.803436995,-0.4565509558,1
815,1345,-0.94842875,-0.2724744081,1
815,1377,-1.323739409,-0.5894289017,1
815,1409,-2.16575098,-0.9339520931,1
815,1441,-1.926710844,-1.351639271,1
815,1473,-2.135633945,-1.384697676,1
815,1505,-2.392509937,-1.140537381,1
815,1537,-1.884113789,-0.8442853689,1
815,1569,-2.641918421,-0.6830132604,1
815,1601,-3.552208185,-0.3686151505,1
815,1633,-3.127756834,-1.452471256,1
815,1665,-2.282339573,-2.322315693,1
815,1697,-1.811216831,0.3849415779,1
815,1729,-1.584334373,0.5300178528,1
815,1761,-1.98640132,0.4235894084,1
815,1793,-1.00605917,-0.05033029616,1
815,1825,-0.4742811918,0.009197294712,1
815,1857,-0.2501475811,-0.2987775803,1
815,1889,-0.3004268408,-1.799857616,1
815,1921,-0.8078910112,-1.704535961,1
815,1953,-1.853363276,-1.737208486,1
815,1985,-1.068822026,-1.697741747,1
815,2017,-0.6783895493,-0.2763730288,1
847,33,-1.059888124,0.00524532795,1
847,65,-1.635284662,-0.713678956,1
847,97,-1.408683062,-0.1721386313,1
847,129,-0.5117330551,0.6352015734,1
847,161,-0.6925811768,1.152962446,1
847,193,-0.5872067213,-0.434710592,1
847,225,-1.068713069,-2.846960068,1
847,257,-1.672422886,-3.824010372,1
847,289,-1.663819075,1.35717845,1
847,321,-1.404386282,3.771125555,1
847,353,-0.8227472305,1.844348311,1
847,385,-0.07395815849,0.5815166235,1
847,417,-2.115428209,-1.362642527,1
847,449,-2.18829751,0.03344446421,1
847,481,-1.646250844,0.423641324,1
847,513,-0.7805485725,1.219624639,1
847,545,-0.7474638224,0.4396255612,1
847,577,-2.451942921,-0.02740584314,1
847,609,-4.198292732,-0.1390506625,1
847,641,-5.538505554,1.140277863,1
847,673,-1.92869401,-4.657035828,1
847,705,-3.51597929,-4.714793205,1
847,737,-4.211874008,-3.16402936,1
847,769,-1.947370768,-2.380519867,1
847,801,-1.778131962,-1.359258175,1
847,833,-1.596109629,-0.6820654869,1
847,865,-1.562153101,-1.320402741,1
847,897,-0.6872493029,-0.7062840462,1
847,929,-0.5645985603,-0.2002134323,1
847,961,-1.127314448,-1.193211079,1
847,993,-1.65175128,-2.07826066,1
847,1025,-2.118435621,-3.710943222,1
847,1057,-2.424134493,-4.044986248,1
847,1089,-2.016028881,-2.759459019,1
847,1121,-1.093634844,-2.309574127,1
847,1153,-1.105508089,-2.212839365,1
847,1185,-0.9962296486,-3.564100027,1
847,1217,-1.038035393,-2.008397102,1
847,1249,-1.741782069,-0.6009314656,1
847,1281,-1.865246773,0.2406257987,1
847,1313,-1.843356252,0.026894629,1
847,1345,-1.539386153,0.4997801781,1
847,1377,-1.608331919,-0.6457674503,1
847,1409,-2.330150127,-1.540914774,1
847,1441,-2.090361357,-1.723097801,1
847,1473,-2.325477123,-1.348844528,1
847,1505,-2.797129631,-0.9188712835,1
847,1537,-2.081221819,-0.8776502609,1
847,1569,-2.045662403,-0.9004472494,1
847,1601,-2.99753356,-1.150563955,1
847,1633,-4.667895317,-1.256802797,1
847,1665,-4.321617126,-0.1326938272,1
847,1697,-2.853539944,2.090487003,1
847,1729,-2.103043795,2.930048227,1
847,1761,-4.378893852,1.564267516,1
847,1793,-1.460832357,0.1184319258,1
847,1825,-0.4945654869,0.2115120888,1
847,1857,-1.725025654,-0.7586934566,1
847,1889,-1.272803783,-1.250591516,1
847,1921,-0.9102787971,-1.498541594,1
847,1953,-0.85820961,-2.15658021,1
847,1985,-1.187918663,-1.138822079,1
847,2017,NaN,NaN,2
879,33,-1.188484788,0.08191299438,1
879,65,-1.395394444,-1.033066273,1
879,97,-1.002495885,-0.07504007965,1
879,129,-1.658923388,0.3002339005,1
879,161,-1.915079236,-0.008749246597,1
879,193,-0.841404438,-0.868806541,1
879,225,-0.9044720531,-0.8672360182,1
879,257,-0.5810808539,-0.2614286542,1
879,289,-0.4652428627,1.484052658,1
879,321,-0.695374012,3.461271524,1
879,353,0.6623358727,1.73018527,1
879,385,0.6521378756,-0.1959083378,1
879,417,-2.203693628,0.02272152901,1
879,449,-2.828108311,0.3703923523,1
879,481,-2.760189295,-0.5237392187,1
879,513,-0.9939010143,-0.2548374534,1
879,545,-1.128944516,-0.3911830187,1
879,577,-2.735057116,1.114509821,1
879,609,-2.67904377,0.04531890154,1
879,641,-1.697066069,-2.653337002,1
879,673,-0.4547239542,-4.418835163,1
879,705,-1.723282933,-5.052767277,1
879,737,-2.181240559,-2.620068073,1
879,769,-2.702295065,-2.441159725,1
879,801,-3.293991566,-2.080975533,1
879,833,-0.5489792824,-0.5911499262,1
879,865,-1.161841035,-0.0648291111,1
879,897,-1.233331203,-0.7090709209,1
879,929,-0.6597727537,-1.337463379,1
879,961,-0.368460834,-1.73374629,1
879,993,-1.042612314,-2.165566921,1
879,1025,-2.287882328,-3.128626585,1
879,1057,-1.956421971,-2.771644831,1
879,1089,-1.568685412,-2.445073128,1
879,1121,-1.0283463,-2.140422106,1
879,1153,-0.5939382315,-2.116341829,1
879,1185,-0.4788199663,-3.219974518,1
879,1217,-0.5281027555,-1.497143984,1
879,1249,-0.9940674305,-0.07310718298,1
879,1281,-1.15510726,-0.1900631785,1
879,1313,-1.359524488,-0.2764558792,1
879,1345,-0.5224735737,-0.2313662767,1
879,1377,-1.663119793,-1.739519119,1
879,1409,-1.92282784,-2.157702684,1
879,1441,-2.014101744,-2.643447161,1
879,1473,-2.280859947,-1.532258749,1
879,1505,-2.480476856,-0.7957948446,1
879,1537,-2.581347942,-0.9669809937,1
879,1569,-2.315791368,-1.729106188,1
879,1601,-2.160159588,-2.045321941,1
879,1633,-3.143551826,-1.540116549,1
879,1665,-4.028082848,0.2245818079,1
879,1697,-3.306677341,1.497531176,1
879,1729,-1.635101557,3.082119465,1
879,1761,-1.849275112,0.8440358639,1
879,1793,-2.063457012,-0.3162873685,1
879,1825,-2.214906693,-1.357292891,1
879,1857,-2.26649642,-1.652044058,1
879,1889,-2.192371845,-2.254276276,1
879,1921,-1.918599963,-4.026600361,1
879,1953,-0.9076579809,-3.413081646,1
879,1985,-0.9609133601,-1.094059229,1
879,2017,-1.621077538,-0.554533124,1
911,33,-0.00583255291,0.3521820307,1
911,65,-0.9619235992,-1.15871346,1
911,97,-1.348957658,-0.4561966956,1
911,129,-1.583892822,-0.1629075855,1
911,161,-1.608952045,-0.2060780227,1
911,193,-0.9438614845,-0.1469330788,1
911,225,-0.5982139111,-0.1000761241,1
911,257,-0.1198505163,0.09585574269,1
911,289,-0.1455252171,1.268758774,1
911,321,-1.344985008,2.378674746,1
911,353,-0.9538187981,0.9177530408,1
911,385,-1.55157578,-0.3575792313,1
911,417,-2.300729513,-0.1090177298,1
911,449,-2.877987623,0.08406752348,1
911,481,-3.354552269,-0.7000923157,1
911,513,-2.72423625,-0.3234031796,1
911,545,-2.278404236,-0.531108737,1
911,577,NaN,NaN,2
911,609,-1.335338831,0.03921228647,1
911,641,-0.9648602009,-0.3907117844,1
911,673,1.929833174,-1.481256604,1
911,705,-0.1897655725,-1.926652551,1
911,737,-1.203469157,-1.941966414,1
911,769,-2.303200245,-2.246416092,1
911,801,-3.209075928,-2.164498091,1
911,833,-0.9242391586,-1.067321777,1
911,865,-1.657233119,1.021085978,1
911,897,-0.6168396473,-0.4773710966,1
911,929,-0.277181983,-1.683861494,1
911,961,-0.4195168018,-1.591047525,1
911,993,-0.9113646746,-2.001091719,1
911,1025,-1.452865839,-2.886973381,1
911,1057,-1.2519629,-2.397114277,1
911,1089,-1.423547029,-1.989920855,1
911,1121,-0.7227199078,-2.048340797,1
911,1153,-0.0167773962,-2.120551586,1
911,1185,-0.5885168314,-1.99294126,1
911,1217,-0.8182861805,-1.178008556,1
911,1249,-1.075357318,-0.576102972,1
911,1281,-1.363425016,-0.5025364757,1
911,1313,-1.309161663,-0.6539568901,1
911,1345,0.07282829285,-0.5918225646,1
911,1377,-0.8421545029,-1.747478843,1
911,1409,-1.485565424,-2.417122602,1
911,1441,-2.063534975,-2.181628227,1
911,1473,-2.311342716,-1.361313343,1
911,1505,-2.232115269,0.1320694685,1
911,1537,-1.876591325,-1.006695509,1
911,1569,-3.045474529,-1.779729843,1
911,1601,-2.28532362,-1.867384195,1
911,1633,-2.471134424,-1.550317049,1
911,1665,-3.455732107,-0.2056622505,1
911,1697,-2.961595774,0.1533452272,1
911,1729,-2.164483547,0.18710953,1
911,1761,-2.048329592,-0.1818258762,1
911,1793,-2.464129686,-0.778988719,1
911,1825,-2.767111778,-1.272485137,1
911,1857,-2.970026016,-1.461134553,1
911,1889,-2.787095785,-2.714084148,1
911,1921,-2.321538687,-3.607325315,1
911,1953,-0.2470183372,-2.273302555,1
911,1985,-0.3693005443,-1.708178163,1
911,2017,-0.6808691025,-0.6256504059,1
943,33,0.2883533239,0.1920127869,1
943,65,-0.858804822,-0.1599311382,1
943,97,-1.587301731,0.4051097333,1
943,129,-1.972156167,0.102492854,1
943,161,-3.144222498,-0.4382359087,1
943,193,-2.121779442,-0.5000902414,1
943,225,0.238817215,-0.1453613639,1
943,257,0.4232235849,-0.01504510641,1
943,289,0.3588312566,0.9350793958,1
943,321,-1.652478576,2.288130045,1
943,353,-1.689335227,0.6211919188,1
943,385,-1.542750835,-0.723641932,1
943,417,-2.1169312,-1.083978653,1
943,449,-2.504406452,-0.7611582279,1
943,481,-2.758104801,-0.8303419352,1
943,513,-2.528944731,-1.750324965,1
943,545,-2.031323671,-1.197402,1
943,577,NaN,NaN,2
943,609,-1.334466696,-0.1388494968,1
943,641,-1.360413432,0.5049782395,1
943,673,-0.513117075,0.2142441273,1
943,705,-0.3407638073,-0.5230246782,1
943,737,-0.7362067699,-1.676171064,1
943,769,-1.463236451,-1.995853424,1
943,801,-1.654924631,-2.360682487,1
943,833,-1.764954567,-2.667497635,1
943,865,-0.727971673,-4.03130579,1
943,897,0.7714188099,-1.433248997,1
943,929,-0.7433269024,-0.5211353302,1
943,961,-1.367609501,-0.4841922522,1
943,993,-1.854897499,-1.724694014,1
943,1025,-1.602590561,-3.690600157,1
943,1057,-1.034415722,-3.246153831,1
943,1089,-1.976223469,-1.586142659,1
943,1121,-0.8386415839,-2.01695919,1
943,1153,-0.9689756632,-1.865545511,1
943,1185,-1.175070882,-1.821489573,1
943,1217,-1.171903729,-1.453099251,1
943,1249,-1.13882339,-1.076785684,1
943,1281,-1.177065969,-1.036162376,1
943,1313,-1.056532502,-1.000882864,1
943,1345,-1.191713929,-0.418648839,1
943,1377,-0.8711568117,-1.266390204,1
943,1409,-1.008726239,-1.975396156,1
943,1441,-1.422920465,-2.094050884,1
943,1473,-2.623243093,-0.4540566206,1
943,1505,-4.523239136,-0.6853401661,1
943,1537,-1.524149656,-1.310614228,1
943,1569,-1.453788161,-0.8331894875,1
943,1601,-2.382465839,-1.209443212,1
943,1633,-2.957271814,-1.020676613,1
943,1665,-3.03437376,-1.421998858,1
943,1697,-3.146168947,-2.751487017,1
943,1729,-2.508319378,-0.597579062,1
943,1761,-3.155258894,-0.5671046972,1
943,1793,-2.487139463,-0.6725087166,1
943,1825,-2.450613022,-0.7660653591,1
943,1857,-2.616314411,-1.076839328,1
943,1889,-2.487202406,-1.728133559,1
943,1921,-1.596092463,-1.456445217,1
943,1953,-0.4412696362,-1.732090354,1
943,1985,NaN,NaN,2
943,2017,0.2569206357,-0.2273495197,1
975,33,1.069136858,0.03476798534,1
975,65,0.06355404854,0.1460266262,1
975,97,-1.979758024,1.541683197,1
975,129,-2.594945431,0.3825135827,1
975,161,-4.622097969,-0.8181293011,1
975,193,-2.299983978,-2.660242319,1
975,225,-0.5944570303,-1.972018719,1
975,257,0.1929575801,-0.2184053659,1
975,289,0.3274071813,0.2448815703,1
975,321,-0.7780487537,1.565308332,1
975,353,-1.18091011,1.095089674,1
975,385,-1.219843149,-0.3238650262,1
975,417,-1.533139467,-1.948668361,1
975,449,-2.42349577,-2.1556108,1
975,481,-3.082093954,-1.024389863,1
975,513,-2.881845236,-1.301572084,1
975,545,-1.172753572,-1.789846897,1
975,577,-1.344915748,-1.217898846,1
975,609,-1.565918684,-0.9000476599,1
975,641,-2.028460026,0.5716587305,1
975,673,-2.317382813,0.748393774,1
975,705,-1.754283309,-0.7043999434,1
975,737,-1.451871157,-2.356627226,1
975,769,-1.701057553,-2.946100712,1
975,801,-1.702185631,-2.964227915,1
975,833,-1.923438072,-2.873206139,1
975,865,-1.907154441,-2.854944944,1
975,897,-1.71161437,-3.652942896,1
975,929,-1.648157835,1.224993944,1
975,961,-1.658106089,-0.1010894775,1
975,993,-1.721591592,-1.411046982,1
975,1025,-0.7852330208,-1.375877261,1
975,1057,-0.6497765779,-1.214835405,1
975,1089,-0.4253744483,-1.416855812,1
975,1121,-0.5814564824,-1.707788825,1
975,1153,-0.9721016884,-1.659997821,1
975,1185,-1.190018654,-1.711838961,1
975,1217,-1.192625046,-1.500258207,1
975,1249,-1.20532918,-1.263872862,1
975,1281,-1.40748179,-1.129587531,1
975,1313,-1.44616282,-1.051121831,1
975,1345,-1.411700726,-0.7975491285,1
975,1377,-1.321963191,-0.5841606855,1
975,1409,-1.184666634,-0.5619819164,1
975,1441,-1.065386772,-3.788861752,1
975,1473,-1.167064667,-2.741312742,1
975,1505,-1.209462404,-2.226750374,1
975,1537,-1.125209689,-1.726860642,1
975,1569,-1.077014685,-0.6205073595,1
975,1601,-3.882896662,-0.565120101,1
975,1633,-4.935156822,-1.206769586,1
975,1665,-3.274565935,-1.844155312,1
975,1697,-2.93590641,-4.778960228,1
975,1729,-1.677871346,-0.9936749935,1
975,1761,-2.037675858,-0.05586749315,1
975,1793,-1.907447338,-0.02924782038,1
975,1825,-1.453626871,-0.4995012283,1
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,NaN,NaN,2
975,1953,-0.8467922211,-2.963582754,1
975,1985,-0.558210969,-2.771838665,1
975,2017,0.1182903051,0.1578066349,1
1007,33,0.2196999192,0.07084727287,1
1007,65,-0.7118066549,0.543020606,1
1007,97,-2.94486928,1.587824821,1
1007,129,-3.694221258,0.7967290282,1
1007,161,-3.257111073,-0.7701698542,1
1007,193,-1.982385159,-4.091287613,1
1007,225,0.2441381216,-4.955399513,1
1007,257,-0.2297842503,-0.8463450074,1
1007,289,-0.6483355761,-0.336920023,1
1007,321,-0.7717505693,0.2667199671,1
1007,353,-1.056827664,0.3719195127,1
1007,385,-0.9121136665,-0.3040454686,1
1007,417,-0.8693066835,-0.9566194415,1
1007,449,-3.562375069,-0.8394142389,1
1007,481,-4.041202545,-1.252128363,1
1007,513,-3.043318748,-0.4999190569,1
1007,545,-2.306234598,-1.375870585,1
1007,577,-1.703616142,-2.109577656,1
1007,609,-1.920102119,-2.354187489,1
1007,641,-3.154881001,-0.6245545149,1
1007,673,-4.442147732,0.0487780571,1
1007,705,-4.355121136,-1.447485447,1
1007,737,-2.065518379,-2.922750711,1
1007,769,-1.811405182,-3.750532627,1
1007,801,-2.276952267,-3.999504328,1
1007,833,-2.424144506,-3.534519911,1
1007,865,-3.240110397,-3.307099819,1
1007,897,-4.141530991,-3.136875391,1
1007,929,-4.638442516,-2.49627924,1
1007,961,NaN,NaN,2
1007,993,-2.594442368,-0.7669651508,1
1007,1025,-1.248878598,-0.9103116989,1
1007,1057,-0.3848948479,-0.9467363358,1
1007,1089,-0.4329135418,-0.9672940969,1
1007,1121,0.1884161234,-1.283541799,1
1007,1153,-0.2758512497,-1.67994523,1
1007,1185,-1.027171135,-1.604962707,1
1007,1217,-1.135304689,-1.219880462,1
1007,1249,-1.268924117,-1.000880718,1
1007,1281,-1.386176825,-0.9186984301,1
1007,1313,-1.550506711,-0.9383685589,1
1007,1345,-1.641804338,-1.011921883,1
1007,1377,-1.681111693,-1.047568202,1
1007,1409,-1.259439826,-1.071530223,1
1007,1441,-1.406235218,-3.662187338,1
1007,1473,-2.188301325,-5.429414272,1
1007,1505,-1.401418686,-2.587722778,1
1007,1537,-1.267901421,-2.001430035,1
1007,1569,-1.528478742,-0.8569145203,1
1007,1601,-4.319910049,-0.6556015611,1
1007,1633,-5.188571453,-2.159156322,1
1007,1665,-2.742865562,-3.988997459,1
1007,1697,-1.553571939,-4.025872231,1
1007,1729,-0.8069827557,-1.476212859,1
1007,1761,-1.522019506,-0.01143908501,1
1007,1793,-2.060496092,-0.6458297372,1
1007,1825,-1.284142375,-1.572820425,1
1007,1857,-1.151890874,-2.375254154,1
1007,1889,-0.7647454739,-0.5932451487,1
1007,1921,-1.285139561,-2.196032763,1
1007,1953,0.2659757137,-3.902565718,1
1007,1985,-1.103515625,-0.7255169153,1
1007,2017,-0.9202028513,-0.394456625,1
1039,33,1.292299032,0.258040905,1
1039,65,-1.480386853,0.474070102,1
1039,97,-3.993311405,0.5111932158,1
1039,129,-3.966892958,0.5453791022,1
1039,161,-3.897060156,-0.6995706558,1
1039,193,-4.113067627,-2.591569185,1
1039,225,NaN,NaN,2
1039,257,-1.383761168,-0.4795993567,1
1039,289,-1.269042015,-0.09511721134,1
1039,321,-0.9992322922,-0.3060872853,1
1039,353,-1.110718608,-0.2742200494,1
1039,385,-1.118177176,-0.9223074913,1
1039,417,-1.109480143,-0.877918005,1
1039,449,-2.724495411,-0.8567108512,1
1039,481,-3.524407625,-0.1819321513,1
1039,513,-3.524749279,0.3824322224,1
1039,545,-2.830955029,-0.493715167,1
1039,577,-1.335016727,-2.420706511,1
1039,609,-1.521061182,-3.753544331,1
1039,641,-3.419847965,-2.841783524,1
1039,673,-5.366681099,-1.816933393,1
1039,705,-4.387402534,-2.333171129,1
1039,737,-2.791152716,-3.316682816,1
1039,769,-2.449152708,-4.369194984,1
1039,801,-3.148479939,-5.610859871,1
1039,833,-2.854240656,-4.565202713,1
1039,865,-3.146766663,-4.060476303,1
1039,897,-4.08553791,-4.371294498,1
1039,929,-4.545926094,-2.96335125,1
1039,961,-3.613615513,-0.5149775743,1
1039,993,-2.66547513,-0.6984949112,1
