PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,737,-0.962662518,-0.6354554892,1
367,769,NaN,NaN,2
367,801,-1.984414816,-2.634634018,1
367,833,-2.294766426,-2.571921825,1
367,865,-2.870606899,-1.124982119,1
367,897,-3.639567614,-0.857516408,1
367,929,-2.551273346,-0.06152752042,1
367,961,-0.9764108062,-0.1537525654,1
367,993,-0.594206512,-1.049091578,1
367,1025,-0.5125766397,-0.8877151012,1
367,1057,-0.2631582022,-1.952519894,1
367,1089,-0.2385242283,-2.322157145,1
367,1121,-0.3837148845,-2.28004694,1
367,1153,-0.09516987205,-1.821899176,1
367,1185,-0.1588640213,-1.715549469,1
367,1217,-0.7484588027,-1.826745629,1
367,1249,-0.9060309529,-1.194516659,1
367,1281,-0.9032939076,-0.5947598815,1
367,1313,-0.6252201796,0.3208984137,1
367,1345,-0.4285299778,-0.4484137893,1
367,1377,-0.8747656345,-1.247490644,1
367,1409,-0.5994197726,-2.143671751,1
367,1441,-0.3765534163,-0.8633424044,1
367,1473,-0.8023324609,-0.4709549546,1
367,1505,-1.08316946,-0.3822204471,1
367,1537,NaN,NaN,2
367,1569,-3.562319517,-0.5937311649,1
367,1601,-0.910931468,-0.3856045604,1
367,1633,-0.6526611447,-0.3358151913,1
367,1665,-0.4996436834,-0.4985375404,1
367,1697,-0.6910023689,-0.4133298695,1
367,1729,-0.7809075117,-0.3818470836,1
367,1761,-1.652830124,-0.09890185297,1
367,1793,-2.460122824,0.2039962709,1
367,1825,-2.695277452,0.1567058414,1
367,1857,-2.155229092,0.06964972615,1
367,1889,-1.387659907,-0.008714139462,1
367,1921,-0.5042508841,-0.05595611036,1
367,1953,-0.4732467532,0.1213902086,1
367,1985,-0.1827457845,0.3823147416,1
367,2017,-0.6175106764,-0.01521334797,1
399,33,-2.771196127,0.4264984131,1
399,65,-1.769051313,-1.639748335,1
399,97,-2.375227213,-1.417084217,1
399,129,-3.843431473,-2.413007498,1
399,161,-3.874804497,-2.964374542,1
399,193,-2.439164639,-2.226316452,1
399,225,-1.236940265,-1.412745714,1
399,257,-1.421300054,-1.035560369,1
399,289,-0.8481115103,-1.705982089,1
399,321,0.3692724109,-2.246899128,1
399,353,0.5400412083,-1.928705096,1
399,385,0.267676264,-0.8706829548,1
399,417,-0.1311363578,-0.8812826872,1
399,449,-1.136405468,-0.619389534,1
399,481,-1.434234977,-0.7826926112,1
399,513,-1.111531496,-0.1246638298,1
399,545,-1.153387547,-0.2204374075,1
399,577,-1.479545474,-1.624862671,1
399,609,-0.9998627901,-1.835101128,1
399,641,-1.086300254,-0.6231678128,1
399,673,-0.8247264028,-0.5647902489,1
399,705,-0.2752141356,-0.8277102709,1
399,737,-0.2620446086,-0.8019426465,1
399,769,-1.10037601,-1.154152155,1
399,801,-1.510071874,-1.389717817,1
399,833,-1.997563481,-2.263598442,1
399,865,-1.932458878,-0.7018083334,1
399,897,-4.052967548,0.08790120482,1
399,929,-2.035469532,0.3886036277,1
399,961,-0.7614817023,0.3285393715,1
399,993,-0.5100631118,-0.5719451308,1
399,1025,-0.6491543055,-1.087044716,1
399,1057,-0.9120348692,-1.457781792,1
399,1089,-0.5441281796,-1.72881639,1
399,1121,-0.4333337843,-2.14150095,1
399,1153,-0.3644261062,-1.673994184,1
399,1185,-0.3576902449,-1.024023533,1
399,1217,-0.5543538928,-1.112769485,1
399,1249,-1.029657125,-1.375820518,1
399,1281,-1.052019,-0.9408990145,1
399,1313,-1.161167383,-0.2998181581,1
399,1345,-1.253171682,-0.400883317,1
399,1377,-1.085842133,-0.6957979202,1
399,1409,-0.6349572539,-1.093740344,1
399,1441,-1.054360151,-1.046886683,1
399,1473,-2.043809891,-0.7864890695,1
399,1505,-1.335474014,0.6831215024,1
399,1537,-1.806632161,1.179558516,1
399,1569,-2.786808014,0.2528307438,1
399,1601,-1.292585373,0.2225641012,1
399,1633,-0.9379724264,0.2180646062,1
399,1665,-0.7874838114,-0.2069088221,1
399,1697,-1.046710014,-0.6359909177,1
399,1729,-1.182950974,-0.3486391306,1
399,1761,-1.024106503,-0.04748244584,1
399,1793,-1.537440419,-0.3876214623,1
399,1825,-2.082778931,-0.01383596659,1
399,1857,-2.358043194,-0.1235872209,1
399,1889,-2.028328896,-0.01058191061,1
399,1921,-1.106794834,0.006521977484,1
399,1953,-0.524130106,-0.3726589382,1
399,1985,-0.04504936934,-0.2628276348,1
399,2017,-0.02065560222,-0.01942500472,1
431,33,-1.443412423,0.7684980631,1
431,65,-1.866577148,-1.056000113,1
431,97,-2.7593503,-0.9220526814,1
431,129,-3.475848913,-1.615806818,1
431,161,-3.885876179,-1.003960848,1
431,193,-2.173112392,-0.5441099405,1
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,-0.3828262687,-0.8919161558,1
431,321,-0.1540412605,-1.849961877,1
431,353,0.1724571884,-1.631263018,1
431,385,0.02394228429,-0.6956243515,1
431,417,-0.3014030755,-0.8689614534,1
431,449,-1.084765911,-0.9738655686,1
431,481,-0.8302451372,-0.7869403958,1
431,513,-0.670232892,-0.02104353905,1
431,545,-0.6143157482,0.1681453586,1
431,577,-0.6625453234,-1.101361036,1
431,609,-0.5537041426,-1.470156074,1
431,641,-0.4251184464,-0.6343972683,1
431,673,-0.837874651,-0.9429544806,1
431,705,-0.2904976606,-1.093341589,1
431,737,NaN,NaN,2
431,769,-0.541769743,-0.7129231691,1
431,801,-0.9513302445,-0.4056471586,1
431,833,-1.231476545,-0.805341959,1
431,865,-1.008995771,-0.7802319527,1
431,897,-0.8473057747,0.0218282938,1
431,929,-1.213308573,0.1965788007,1
431,961,-1.106639743,0.02532813326,1
431,993,-1.278325081,-0.2793860734,1
431,1025,-1.100998402,-0.4069472551,1
431,1057,-1.682322025,-1.163738489,1
431,1089,-1.496308565,-1.229680657,1
431,1121,-1.045397282,-1.449787259,1
431,1153,-0.5956150293,-1.320284724,1
431,1185,-0.3862228394,-1.015503407,1
431,1217,-0.1519213915,-1.356199145,1
431,1249,-0.6104151607,-1.284297109,1
431,1281,-0.9447882175,-0.770258069,1
431,1313,-1.458210349,-0.3642451763,1
431,1345,-1.689856291,-0.3392102122,1
431,1377,-1.344189048,-0.4697767496,1
431,1409,-0.5356575251,-0.6263356805,1
431,1441,-0.7739681005,-0.9878607988,1
431,1473,-3.792877674,-0.8013795614,1
431,1505,-3.13094902,0.6140033007,1
431,1537,-1.673331261,1.922041178,1
431,1569,-1.936779261,0.8856202364,1
431,1601,-1.799036264,0.3063274324,1
431,1633,-1.499325395,0.2009374797,1
431,1665,-1.348112702,-0.4142867327,1
431,1697,-1.06335783,-0.7899927497,1
431,1729,-0.7143661976,-0.4118538499,1
431,1761,-0.4960007668,0.06725797057,1
431,1793,0.145305872,-0.3881662488,1
431,1825,-1.9866817,-0.5182064772,1
431,1857,-2.931468487,0.5297344327,1
431,1889,-2.543890953,0.6043027639,1
431,1921,-1.622113585,0.06844033301,1
431,1953,-1.00582087,-0.2156163156,1
431,1985,-0.3527054191,-0.4785299897,1
431,2017,0.0117162317,-0.2652868927,1
463,33,-0.09946346283,0.8636102676,1
463,65,-1.6319139,-0.4560070336,1
463,97,-1.792590857,-0.8341882825,1
463,129,-1.528123021,-0.7045090199,1
463,161,-1.971933722,-0.4662126899,1
463,193,-4.010026455,0.5958528519,1
463,225,NaN,NaN,2
463,257,NaN,NaN,2
463,289,-0.9899734259,-0.5233021975,1
463,321,-0.8125939369,-0.5560334921,1
463,353,-0.5642181635,-0.3725187778,1
463,385,-0.188908875,-0.8592741489,1
463,417,-0.1386699677,-1.062675714,1
463,449,-0.7963650227,-0.7145164013,1
463,481,-0.9060704708,-0.8083257079,1
463,513,-0.7543082833,-0.4724025726,1
463,545,-0.5197786689,-0.448836565,1
463,577,-0.5504795313,-0.9072986245,1
463,609,-0.5684361458,-0.5694573522,1
463,641,-0.57198596,-0.1396226287,1
463,673,-0.8122498393,-0.5851339102,1
463,705,-0.6159164906,-0.7807325125,1
463,737,-0.3969283104,-0.5281509161,1
463,769,-0.8587670922,-0.4152040482,1
463,801,-0.5701723099,-0.3606284857,1
463,833,-0.3426290751,-0.2927134037,1
463,865,0.00726044178,-0.1773933172,1
463,897,-0.8409323692,-0.124653399,1
463,929,-1.082344294,0.2356153131,1
463,961,-1.139333963,0.1603250802,1
463,993,-1.692494154,-0.7803535461,1
463,1025,-4.684866905,-1.097984672,1
463,1057,-2.945254326,-1.214414001,1
463,1089,-3.065553188,-1.553705335,1
463,1121,-1.622659922,-1.219070911,1
463,1153,-0.6377571225,-1.342392683,1
463,1185,-0.6336550117,-1.358223915,1
463,1217,-0.6015813351,-1.164323926,1
463,1249,-0.6418108344,-1.31830883,1
463,1281,-0.7723821402,-0.4858412147,1
463,1313,-1.031460404,-0.523578763,1
463,1345,-1.106734395,-0.6030979156,1
463,1377,-1.019917011,-0.1062720418,1
463,1409,-0.2896339893,0.390276134,1
463,1441,-0.6917401552,-0.5287500024,1
463,1473,-2.54292202,-0.452247262,1
463,1505,-2.005080938,0.3041587174,1
463,1537,-2.532193661,0.400083065,1
463,1569,-2.774354458,0.3795078099,1
463,1601,-2.740357161,-0.1001033485,1
463,1633,-2.165344238,-0.2851217985,1
463,1665,-1.660694957,-0.4223318398,1
463,1697,-1.493978262,-0.4545938373,1
463,1729,-1.930916309,-0.2310958803,1
463,1761,-2.475836277,0.1599266529,1
463,1793,-1.649493217,0.2485288978,1
463,1825,-2.244360447,-0.2841612101,1
463,1857,-3.020692348,0.6110806465,1
463,1889,-2.487611294,1.1037606,1
463,1921,-1.681132317,0.2465961277,1
463,1953,-1.01949954,0.3872261643,1
463,1985,-0.2818544507,0.3887887001,1
463,2017,-0.3018010855,-0.5921747684,1
495,33,0.5881075263,0.8937146664,1
495,65,-0.4621485472,-0.3585390151,1
495,97,-1.508903742,-0.612829268,1
495,129,-1.157766223,0.3519014716,1
495,161,0.1925420761,0.7726103067,1
495,193,-0.5880161524,-0.3927411437,1
495,225,NaN,NaN,2
495,257,-3.317675591,-5.100678444,1
495,289,-1.52652216,-1.591821074,1
495,321,-2.799050808,-0.6353271008,1
495,353,-2.08928895,-0.3041210771,1
495,385,-0.2115000486,-0.4283122718,1
495,417,0.3480954766,-0.5767218471,1
495,449,-0.3601852059,-0.5420731306,1
495,481,-1.043932199,-1.165395021,1
495,513,-1.835289717,-1.496648073,1
495,545,-2.239000559,-2.476345062,1
495,577,-0.7273454666,-1.547732353,1
495,609,-0.6582215428,-0.7077672482,1
495,641,-0.8218318224,-1.070716858,1
495,673,-1.131818771,-1.03700757,1
495,705,-1.140527964,-0.454472363,1
495,737,-0.305372417,-0.7621709108,1
495,769,-0.5349043608,-0.5338982344,1
495,801,-1.004799128,-0.4123375118,1
495,833,-0.4288184047,-0.4489420056,1
495,865,-0.2514853477,-0.3746861219,1
495,897,-1.282968044,-0.5031766295,1
495,929,-1.255336285,-0.3706038594,1
495,961,-1.236034751,-0.6603479981,1
495,993,-2.376442432,-1.180854321,1
495,1025,-3.960559368,-1.378775835,1
495,1057,-2.250473976,-1.131284714,1
495,1089,-2.255185843,-1.439996243,1
495,1121,-1.45249486,-0.8297573924,1
495,1153,-0.7101041675,-0.5816408396,1
495,1185,-0.7049264312,-0.3154072762,1
495,1217,NaN,NaN,2
495,1249,-2.649240017,-1.224988103,1
495,1281,-1.010503769,-0.5081938505,1
495,1313,-0.9159207344,-0.3339255452,1
495,1345,-0.8471158743,-0.6839319468,1
495,1377,-0.4157783389,0.08236166835,1
495,1409,-0.5035412908,0.9933183789,1
495,1441,-0.9321240187,0.01509287953,1
495,1473,-1.179344058,-0.3289995492,1
495,1505,-1.749407768,0.06188431382,1
495,1537,-2.657757998,0.001415520906,1
495,1569,-2.74112606,-0.0683285147,1
495,1601,-2.472940207,-0.3727793097,1
495,1633,-2.531045914,-0.5968865752,1
495,1665,-1.523601055,-0.3256028295,1
495,1697,-1.721311569,-0.2946926653,1
495,1729,-2.619763851,0.0002961046994,1
495,1761,-3.814856291,0.3315846324,1
495,1793,-4.469069958,0.2781673968,1
495,1825,-4.316787243,-0.2660686374,1
495,1857,-3.476705551,0.01584070921,1
495,1889,-2.396903276,0.6391220689,1
495,1921,-1.365749121,0.3734732866,1
495,1953,0.001540064812,0.8107873201,1
495,1985,-0.2898489237,1.320129395,1
495,2017,-1.55428648,-0.8420951366,1
527,33,0.03347834945,0.5973232985,1
527,65,-0.5919184685,0.04059176892,1
527,97,-0.9958156943,-0.2240635455,1
527,129,-1.051946282,0.0421744585,1
527,161,-0.4913889766,-0.1605285108,1
527,193,NaN,NaN,2
527,225,-2.040805817,-5.539636135,1
527,257,-3.154463768,-5.564279556,1
527,289,-2.746662378,-5.319263935,1
527,321,-3.875234365,-1.545396805,1
527,353,-2.335822105,-0.0002483129501,1
527,385,-0.3100688457,0.0683657825,1
527,417,-0.1846702695,0.01965528727,1
527,449,-0.422685951,-0.3524533212,1
527,481,-0.9113349319,-0.7831369638,1
527,513,-3.526715279,-0.857704699,1
527,545,-2.906661034,-1.586324811,1
527,577,-0.5959708691,-2.189933538,1
527,609,-0.2729825974,-0.9923741221,1
527,641,-2.902148247,-2.25536418,1
527,673,-3.066091537,-2.435748339,1
527,705,-2.004845142,-0.7163625956,1
527,737,-0.5122373104,-0.7661936283,1
527,769,-0.5297366381,-0.4136301875,1
527,801,-1.019128203,-0.3897435367,1
527,833,-0.7873058319,-0.4969162345,1
527,865,-0.437636137,-0.6276516914,1
527,897,-0.7428823709,-0.6453994513,1
527,929,-1.069954634,-1.124378562,1
527,961,-1.517645478,-1.460094929,1
527,993,-1.449987173,-1.051329494,1
527,1025,-1.332670808,-1.189484835,1
527,1057,-1.66423595,-0.6325803399,1
527,1089,-1.756152391,-1.089875698,1
527,1121,-0.637712121,-0.3580708802,1
527,1153,-0.4166976213,0.3078243732,1
527,1185,-0.5760588646,-0.3469539881,1
527,1217,-5.021067142,-0.409060359,1
527,1249,-2.86608839,-0.5220407844,1
527,1281,-2.150273323,-0.1368728876,1
527,1313,-0.9109213352,0.3501408398,1
527,1345,0.4794620275,0.002166628838,1
527,1377,0.06160366535,-0.3907620311,1
527,1409,-0.3549410105,-0.03267374635,1
527,1441,-0.9536800385,-0.2157686353,1
527,1473,-0.8902605772,-0.6006894708,1
527,1505,-1.9801898,-0.9297894835,1
527,1537,-2.095606565,-1.175989151,1
527,1569,-1.12548399,-0.9123158455,1
527,1601,-1.148949385,-1.36002326,1
527,1633,-0.8417079449,-0.2590607405,1
527,1665,-0.8297178745,-0.124628067,1
527,1697,-2.093931437,-0.4125939608,1
527,1729,-2.838620663,-0.06959129125,1
527,1761,-4.304653168,0.2625628412,1
527,1793,-4.939511776,0.2971474826,1
527,1825,-4.546430588,-0.1924293786,1
527,1857,-3.846872807,0.04118442535,1
527,1889,-2.187286139,0.5512148142,1
527,1921,-1.158760786,0.5772823095,1
527,1953,NaN,NaN,2
527,1985,-1.546465158,1.499605298,1
527,2017,-1.64047873,-1.088993549,1
559,33,-0.790963769,0.3320056498,1
559,65,-0.8193451762,0.06765789539,1
559,97,-0.7829691172,-0.03023161739,1
559,129,-0.6949201822,0.08309609443,1
559,161,-0.8216360807,0.0476873219,1
559,193,-0.6688235998,0.2265002131,1
559,225,-0.4183548689,-0.04268458486,1
559,257,-4.875150681,-2.776213884,1
559,289,-3.225088596,-4.366532326,1
559,321,-1.044378996,-1.114671469,1
559,353,-0.9156745672,-0.2358282208,1
559,385,-1.473649025,1.12655139,1
559,417,-0.6184384823,0.631506145,1
559,449,-0.1382277012,0.2046796232,1
559,481,-0.891893208,-0.3024373651,1
559,513,-3.4560287,-0.2116497159,1
559,545,-1.793729305,-0.6112300158,1
559,577,-1.132577777,-1.281558752,1
559,609,-0.6895080805,-0.4472665191,1
559,641,-3.100708008,-0.9448446035,1
559,673,-4.129339218,-2.936625957,1
559,705,-1.93095994,-1.381999135,1
559,737,-1.106401324,-0.5667972565,1
559,769,-1.330722094,-0.09350290895,1
559,801,-1.438616395,-0.3641059101,1
559,833,-0.7247396111,-0.4995115995,1
559,865,-0.2402241826,-0.5051782727,1
559,897,-0.143651247,-0.6893888116,1
559,929,-0.6950519085,-0.8520628214,1
559,961,-0.4405674934,-0.7251527905,1
559,993,-0.5892319679,-2.136496305,1
559,1025,NaN,NaN,2
559,1057,-1.223933101,-0.3318719864,1
559,1089,-0.8498941064,-0.4003310502,1
559,1121,-0.5804297328,-0.2021663487,1
559,1153,-0.7849771976,0.1020183861,1
559,1185,-1.045243859,-0.643691361,1
559,1217,-2.087972403,-0.3716638088,1
559,1249,-2.706269503,-0.1684032679,1
559,1281,-2.309425592,0.6858761907,1
559,1313,-1.064848542,0.832087636,1
559,1345,0.3787322044,0.389834404,1
559,1377,-0.06651905179,-0.593781054,1
559,1409,-0.1333432198,-0.4935313463,1
559,1441,-0.6807683706,-0.4603000879,1
559,1473,-1.00588131,-0.4942834377,1
559,1505,-3.985888004,-1.783619404,1
559,1537,-3.284944534,-2.866254568,1
559,1569,-0.9231570959,-2.578930855,1
559,1601,-0.8176395893,-2.676289797,1
559,1633,0.02456569672,-0.3109565377,1
559,1665,-1.47278595,-1.279156089,1
559,1697,-6.386497974,-1.579285145,1
559,1729,-3.768382072,-0.8235992193,1
559,1761,-4.19453764,-0.3141224086,1
559,1793,-4.621138096,0.4467413425,1
559,1825,-4.513950348,-0.1126597673,1
559,1857,-4.128708363,0.04715108871,1
559,1889,-4.831038475,1.623779774,1
559,1921,-3.213702679,2.490987062,1
559,1953,-4.783493042,0.3120959997,1
559,1985,NaN,NaN,2
559,2017,-0.7420167923,-1.138092995,1
591,33,-0.750148654,0.258231014,1
591,65,-0.6261686087,0.1189699769,1
591,97,-0.5208777189,0.1970714182,1
591,129,-0.4269289672,1.074066877,1
591,161,-0.3503268361,1.068677902,1
591,193,-0.04106390476,0.1104013175,1
591,225,0.4744880497,-0.6051553488,1
591,257,-0.4846056104,-0.9032146335,1
591,289,-0.9937309027,-2.207510471,1
591,321,0.1990476251,-1.921324492,1
591,353,1.37177074,-1.687870264,1
591,385,-0.4691570103,0.02038282156,1
591,417,-0.786516726,0.7817382813,1
591,449,-0.6148923039,0.6543488503,1
591,481,-0.7216960192,0.02594614029,1
591,513,-1.214012504,-0.05667334795,1
591,545,-1.775536656,-0.1814832687,1
591,577,-2.085357904,-0.3720267415,1
591,609,-1.763519049,-0.6951545477,1
591,641,-2.803637981,-2.366227388,1
591,673,-1.218878746,-0.3848927617,1
591,705,-0.7369296551,-0.0745549798,1
591,737,-1.131637692,-0.2303872108,1
591,769,-2.129362583,0.2360450327,1
591,801,-2.730016708,0.4586225152,1
591,833,-1.012765169,-0.2580218911,1
591,865,-0.1866999865,-0.8808286786,1
591,897,-0.5081545711,-1.248590469,1
591,929,-0.6617351174,-0.9194977283,1
591,961,-0.4616014957,-1.300001144,1
591,993,NaN,NaN,2
591,1025,-1.39379096,-1.562794924,1
591,1057,-1.757082224,-0.7523980141,1
591,1089,-2.765933752,-0.5229740143,1
591,1121,-1.032888889,-0.1650883555,1
591,1153,-1.055570006,-0.1030326188,1
591,1185,-1.35865736,-0.8306455016,1
591,1217,-2.167562962,-0.8443251848,1
591,1249,-2.276721478,-0.5692033768,1
591,1281,-1.763171911,0.1848889589,1
591,1313,-2.831125975,0.954169035,1
591,1345,NaN,NaN,2
591,1377,-0.7645925283,0.3707962036,1
591,1409,-0.8913938403,-0.7193316817,1
591,1441,-1.122758627,-0.9080706239,1
591,1473,-1.793284059,-0.9984990358,1
591,1505,-5.448615074,-2.63333106,1
591,1537,-6.015861034,-3.998391628,1
591,1569,-6.947162628,-5.246649742,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,-4.765468597,-1.991626263,1
591,1697,-6.704175472,-2.090978384,1
591,1729,-6.268746376,-2.120454311,1
591,1761,-6.561833858,-1.57662487,1
591,1793,-6.031215668,-0.07127213478,1
591,1825,-4.651165962,0.005071215332,1
591,1857,-4.82555294,-0.2139307857,1
591,1889,-4.591489792,1.008978724,1
591,1921,-3.531994581,3.053858757,1
591,1953,-1.833876133,0.809310317,1
591,1985,-1.321220994,0.2812826931,1
591,2017,0.3602116108,-0.9694770575,1
623,33,-0.1433603168,0.1571685374,1
623,65,-0.212338388,0.3361671269,1
623,97,0.002122566104,0.6226113439,1
623,129,0.04613874853,1.037278414,1
623,161,-0.03667247668,0.444001317,1
623,193,-0.007995299995,-0.2752405107,1
623,225,0.5927767754,-0.4333900213,1
623,257,0.7867231965,-0.4716783166,1
623,289,0.4306474328,-0.5344408154,1
623,321,0.650054574,-0.6106678843,1
623,353,0.2828687429,-0.8159790635,1
623,385,-0.3374315202,-0.04986831546,1
623,417,-0.7245619893,0.8590441942,1
623,449,-0.8422529697,1.266023874,1
623,481,-0.7830865383,0.131683737,1
623,513,-1.370855451,-0.1817557514,1
623,545,-2.377421856,0.29677701,1
623,577,-2.039748907,0.6387571692,1
623,609,-2.765574217,-0.1383912563,1
623,641,-3.411692858,-0.9927691221,1
623,673,-2.063054085,-0.2739213109,1
623,705,-1.047268748,-0.2916077673,1
623,737,-1.488237023,-0.7346853018,1
623,769,-1.478668928,-0.04939994216,1
623,801,-1.111355066,0.5059814453,1
623,833,-0.5926195979,0.1259677708,1
623,865,-0.4659510851,-0.8047865629,1
623,897,-0.664760828,-1.08540833,1
623,929,-0.6717316508,-0.8664934635,1
623,961,-0.7649294138,-1.13297987,1
623,993,-1.192464828,-1.130497098,1
623,1025,-1.366254807,-0.7261597514,1
623,1057,-1.565807343,-0.9057374001,1
623,1089,-2.012790203,-0.8603155613,1
623,1121,-1.246684194,0.1713812649,1
623,1153,-1.213639498,0.7218684554,1
623,1185,-1.420119047,-0.5700258017,1
623,1217,-1.480865002,-1.062677383,1
623,1249,-1.567333341,-1.654958606,1
623,1281,-1.476814508,-0.9018359184,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-0.06102070212,0.6933833361,1
623,1409,-0.5664917231,-0.3840125799,1
623,1441,-1.503341675,-0.4017800093,1
623,1473,-1.670023918,-1.800444603,1
623,1505,-2.054102421,-2.98935318,1
623,1537,-6.662621498,-3.950023651,1
623,1569,-8.601078033,-2.832466364,1
623,1601,-6.103145599,-1.697108269,1
623,1633,-5.270549774,-0.7054057121,1
623,1665,-5.59302187,-1.514899969,1
623,1697,-5.663221359,-2.155908585,1
623,1729,-3.863750458,-1.951479316,1
623,1761,-1.911066055,-0.9745215178,1
623,1793,-1.777945995,-0.6343222857,1
623,1825,-3.244019747,-0.02354124933,1
623,1857,-3.690347433,0.3348456025,1
623,1889,-3.578948021,1.101965189,1
623,1921,-5.673279285,3.584335804,1
623,1953,-6.930212498,2.536717415,1
623,1985,-2.701632738,1.235861659,1
623,2017,0.8742730618,-0.8887814283,1
655,33,0.4861568809,0.01578119397,1
655,65,0.5348957777,-0.1872705221,1
655,97,0.4029087126,0.1296368837,1
655,129,0.7479358912,-0.1725658178,1
655,161,0.222800225,-0.5933070183,1
655,193,0.06578927487,-0.7768592834,1
655,225,0.4178037643,-0.5866986513,1
655,257,0.3803367019,0.506487608,1
655,289,0.6113421321,0.5864391327,1
655,321,0.5188770294,0.108032763,1
655,353,0.07893264294,-0.0650972724,1
655,385,-0.4235596955,0.004389718175,1
655,417,-0.739533186,1.05891192,1
655,449,-0.783833921,1.709036469,1
655,481,-0.6589422226,0.1653902084,1
655,513,-1.441270113,-0.3263055086,1
655,545,-2.510918617,0.1115691662,1
655,577,-2.698732376,0.2964465618,1
655,609,-3.683730841,0.2056563497,1
655,641,-4.374289513,-0.24766168,1
655,673,-2.261882544,-0.1050616205,1
655,705,-1.012099981,-0.3472914696,1
655,737,-1.234280467,-0.6178534031,1
655,769,-0.8577157855,-0.102794975,1
655,801,0.03365707397,0.5800430179,1
655,833,-0.3170618415,-0.0687251091,1
655,865,-0.8860923052,-1.489432573,1
655,897,-0.9616851807,-2.168549061,1
655,929,-1.231978893,-0.9496414661,1
655,961,-1.014460564,-1.077453375,1
655,993,-0.7986702919,-0.8330270052,1
655,1025,-0.7604705691,-0.4387903214,1
655,1057,-1.089158058,-0.5042851567,1
655,1089,-1.121682048,-0.8401743174,1
655,1121,-0.8936906457,0.5164877176,1
655,1153,-1.381273031,1.68910408,1
655,1185,-1.516873598,0.1267575026,1
655,1217,-1.504397869,-0.9314655066,1
655,1249,-1.131891966,-3.624234676,1
655,1281,-1.136219025,-3.807434559,1
655,1313,0.2806563973,-0.1793547869,1
655,1345,0.5050973892,0.4016656578,1
655,1377,0.5517485738,0.7722451687,1
655,1409,NaN,NaN,2
655,1441,-1.394130588,-0.192974329,1
655,1473,-1.987102747,-2.83911562,1
655,1505,-2.3100245,-3.795728922,1
655,1537,-2.284218073,-3.759437084,1
655,1569,-5.463793755,-4.417738438,1
655,1601,-5.765434742,-0.9641754627,1
655,1633,-4.096091747,-1.372579932,1
655,1665,-3.482764006,-1.925747991,1
655,1697,-2.632365465,-1.933062077,1
655,1729,-1.489868641,-0.8105203509,1
655,1761,NaN,NaN,2
655,1793,-2.761846542,-0.4051118791,1
655,1825,-2.870256662,-0.04374806583,1
655,1857,-3.170078278,0.2354861796,1
655,1889,-3.386458874,0.9386361241,1
655,1921,NaN,NaN,2
655,1953,-7.918959618,2.068948269,1
655,1985,-5.540684223,1.310572863,1
655,2017,0.06385469437,-0.9552229643,1
687,33,0.7296601534,0.05527383089,1
687,65,2.156238556,-1.310202718,1
687,97,0.7609120607,-0.5265620947,1
687,129,0.005233645439,-1.270826936,1
687,161,0.1751810312,-1.983754396,1
687,193,0.2253491282,-1.885644794,1
687,225,-0.09169723094,-0.818996191,1
687,257,0.1700462103,1.431721568,1
687,289,0.395231545,2.324446201,1
687,321,-0.2845429182,0.6921386719,1
687,353,-0.4216453433,0.2826825976,1
687,385,-0.4371507764,-0.7932983041,1
687,417,-0.9042426348,0.3665397465,1
687,449,-1.15304637,0.4433591962,1
687,481,-1.096818924,-0.1428420842,1
687,513,-1.498901606,-0.2789416909,1
687,545,NaN,NaN,2
687,577,-5.69544363,-0.5676754117,1
687,609,-4.35449028,0.04596529156,1
687,641,-3.761213303,0.8410414457,1
687,673,-2.355282784,0.5743913651,1
687,705,-0.9375773668,0.2872235775,1
687,737,-0.907838583,0.1963280439,1
687,769,-0.2030615211,0.1369202733,1
687,801,0.7243412137,0.8795526624,1
687,833,-0.2461775243,-0.1928627491,1
687,865,-1.943448544,-3.308115959,1
687,897,NaN,NaN,2
687,929,-1.27076292,-1.326129675,1
687,961,-1.256127119,-1.028405666,1
687,993,-0.9565454125,-0.8740802407,1
687,1025,-0.6543650031,-0.3498608172,1
687,1057,-0.9573692083,0.09496636689,1
687,1089,-0.9396454096,-0.05420690775,1
687,1121,-0.7654654384,0.8524424434,1
687,1153,-0.2807865143,0.380120486,1
687,1185,0.007554322481,0.3354289532,1
687,1217,-0.02664737403,-0.5515284538,1
687,1249,-0.5552350283,-2.612320662,1
687,1281,-0.708576262,-1.239655495,1
687,1313,-0.8418264985,-0.3123105168,1
687,1345,NaN,NaN,2
687,1377,-0.4906490743,0.536768198,1
687,1409,0.3825926781,0.4818586409,1
687,1441,-0.9329720736,-0.701864481,1
687,1473,-3.179816961,-3.332838297,1
687,1505,-2.617808819,-4.496192932,1
687,1537,-2.755069256,-4.025596619,1
687,1569,-5.635451317,-2.753001451,1
687,1601,-4.87182045,-1.563528776,1
687,1633,-3.915661573,-2.156912804,1
687,1665,-2.465010881,-2.224290609,1
