PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,0.3322315216,0.6200241446,1
687,1889,0.05691683292,0.2454124987,1
687,1921,-1.008575678,-1.097046375,1
687,1953,-1.425072312,-1.561913848,1
687,1985,-1.802464008,-0.3079894781,1
687,2017,-1.702603221,-0.00230101496,1
719,33,-1.002694488,-0.1878803372,1
719,65,-1.525481701,-0.03848429024,1
719,97,-0.9760499001,0.1954743564,1
719,129,0.5546443462,-1.425271392,1
719,161,-2.893257141,-1.516439438,1
719,193,-1.101023912,-0.1740979552,1
719,225,-0.2037109435,-0.1567408741,1
719,257,-0.1154636443,-0.210624367,1
719,289,0.1187447309,-0.5107574463,1
719,321,0.4444141686,-0.1200940013,1
719,353,0.6651733518,-0.9389840961,1
719,385,0.9773105383,-1.311332226,1
719,417,0.9783264399,-1.019373417,1
719,449,0.5355170965,-1.005791068,1
719,481,-0.6846036315,-0.4951199293,1
719,513,-2.087052107,-0.2095233202,1
719,545,-1.371924996,-0.7395085692,1
719,577,-1.368337512,-0.9585484862,1
719,609,-1.109842539,-0.3911325336,1
719,641,-0.6196660399,-0.2515693903,1
719,673,-0.4778170586,-0.6649819613,1
719,705,-0.03587675095,-1.38295126,1
719,737,0.1405801177,-1.499287844,1
719,769,-0.2908397317,-1.692590475,1
719,801,-1.190862536,-2.97627306,1
719,833,-0.1962336898,-3.986546516,1
719,865,-0.6426935196,-2.06779623,1
719,897,-0.5893524885,-1.965835094,1
719,929,-0.2973756492,-1.944409609,1
719,961,0.5520573854,-1.615778208,1
719,993,1.149876595,-2.43888998,1
719,1025,0.7047559619,-0.776578486,1
719,1057,0.5748380423,0.189547658,1
719,1089,1.96967721,-0.7493369579,1
719,1121,2.654588461,-0.7500469685,1
719,1153,3.490173817,-0.7116162777,1
719,1185,4.650993824,-3.05649209,1
719,1217,4.873109341,-0.856955409,1
719,1249,1.609523416,0.1075292826,1
719,1281,0.3853058815,0.48648417,1
719,1313,-0.1676970124,0.7076463699,1
719,1345,-0.4200204313,0.1537594199,1
719,1377,-0.7837797403,0.7917026281,1
719,1409,-1.000006437,1.113148332,1
719,1441,-1.921914697,-0.1189825535,1
719,1473,-0.8586593866,-2.294564724,1
719,1505,-1.150974989,-3.096964359,1
719,1537,-2.210820198,-2.820218563,1
719,1569,-2.517455578,-2.417068243,1
719,1601,-1.642856836,-1.309791207,1
719,1633,-0.6695291996,-0.4151353836,1
719,1665,-0.1622523814,-1.251807332,1
719,1697,-0.2977992296,-1.247848392,1
719,1729,-0.8613626361,-0.8100106716,1
719,1761,-1.538066745,-0.1986288428,1
719,1793,-1.347490788,-0.9871294498,1
719,1825,-1.57745719,-1.156837702,1
719,1857,-1.279079437,0.4769360423,1
719,1889,-1.046152592,0.5668660402,1
719,1921,-0.9558508396,-0.1742030382,1
719,1953,-1.83626008,-0.356305182,1
719,1985,-2.816802263,-0.4048120379,1
719,2017,-0.1944673061,-0.1726086736,1
751,33,-1.205958009,-0.140381366,1
751,65,-2.862490177,0.04073929787,1
751,97,-2.210181236,0.5844756365,1
751,129,0.3176808357,-0.05590672046,1
751,161,-0.671861887,0.1113975346,1
751,193,-0.6639389396,0.0693475306,1
751,225,-0.01079706848,0.1364311576,1
751,257,-0.2788689733,-0.7583882809,1
751,289,-0.2107027322,-1.861610413,1
751,321,-0.08151070029,-4.289713383,1
751,353,0.08578146249,-1.062799931,1
751,385,0.404625982,-1.286772847,1
751,417,0.5733373165,-0.7618739009,1
751,449,0.4393465221,-0.5470126867,1
751,481,0.04414828122,-0.1796732545,1
751,513,-0.4486937523,-0.1825782061,1
751,545,-0.6916618943,-0.2543364763,1
751,577,-0.3630760908,-0.3653736115,1
751,609,-0.4578948617,-0.1340558827,1
751,641,-0.6657467484,-0.236615628,1
751,673,-0.3297530115,-0.6496497393,1
751,705,-0.2670538127,-1.3323102,1
751,737,-0.2968589067,-1.452434182,1
751,769,-0.3189474344,-1.632616758,1
751,801,-0.6988208294,-2.136813164,1
751,833,-0.05529814959,-4.417616844,1
751,865,1.206682444,-3.547427177,1
751,897,0.3322201073,-2.248758554,1
751,929,-0.7983818054,-1.632230997,1
751,961,0.08316288143,-1.433161378,1
751,993,1.011071086,-2.639269352,1
751,1025,0.912058115,-0.8460025191,1
751,1057,0.9893755317,0.5509274006,1
751,1089,2.422287703,2.058685064,1
751,1121,2.762685061,1.340716243,1
751,1153,3.066074371,0.8478934765,1
751,1185,4.758911133,-1.312093854,1
751,1217,3.440633774,-0.763379395,1
751,1249,1.937148809,-0.02624338865,1
751,1281,0.7376707792,0.7339464426,1
751,1313,-0.3334214687,1.300911307,1
751,1345,-0.3271485567,0.1740080118,1
751,1377,0.004745543003,-0.1889279485,1
751,1409,-0.6658558846,-0.2788475156,1
751,1441,-1.031564593,-0.5214505196,1
751,1473,-1.184635639,-2.159439087,1
751,1505,-1.184791803,-3.183855295,1
751,1537,-1.152000546,-2.683767319,1
751,1569,-1.125020504,-1.647289157,1
751,1601,-0.1997549534,-0.137529552,1
751,1633,0.005462646484,0.1007579863,1
751,1665,0.05457502604,-0.4554127455,1
751,1697,0.2288220823,-0.7500652671,1
751,1729,-0.4874199629,-0.4319688082,1
751,1761,-1.367780805,-0.3436385989,1
751,1793,-2.37945056,-0.2821515501,1
751,1825,-3.251439095,0.1047907919,1
751,1857,-2.416196585,0.208953917,1
751,1889,-1.984617829,0.4908462763,1
751,1921,-1.227453709,0.4944658875,1
751,1953,-2.049776554,0.06153768301,1
751,1985,-2.206570625,-0.01347372867,1
751,2017,-0.6035395861,-0.5619505644,1
783,33,NaN,NaN,2
783,65,-2.57516098,-0.7674837112,1
783,97,-1.769109964,-0.01053208858,1
783,129,-0.7968873978,1.045580983,1
783,161,-0.1227277517,0.7896956801,1
783,193,0.07085001469,0.1112585664,1
783,225,-0.01345159113,0.09609544277,1
783,257,-1.756206155,-2.544080019,1
783,289,-2.470658779,-3.494022846,1
783,321,-0.94345963,-2.499214888,1
783,353,-0.3860073388,-1.544093847,1
783,385,0.1320254207,-0.6127794981,1
783,417,0.1903267205,-0.5610185266,1
783,449,0.2710168362,-0.2560734749,1
783,481,0.2178568244,0.05322039127,1
783,513,-0.3251696229,-0.07764938474,1
783,545,-0.4007258415,0.2281247973,1
783,577,-0.0348238945,0.1145770252,1
783,609,-0.2102003098,-0.0004426240921,1
783,641,-0.596780777,-0.2571140826,1
783,673,-0.4813723564,-0.5121487379,1
783,705,-0.5050272942,-1.068765163,1
783,737,-1.922199726,-1.989691257,1
783,769,-1.766819239,-2.481860876,1
783,801,-0.978826642,-1.355050445,1
783,833,-0.5196583271,-2.819642067,1
783,865,-0.2689375877,-2.895013332,1
783,897,-0.4432425499,-1.45366931,1
783,929,-0.908960402,-0.3627569675,1
783,961,-0.2486979663,-0.7179996967,1
783,993,1.102257371,-1.158092022,1
783,1025,1.447015762,-0.8132186532,1
783,1057,0.8918274641,0.1739743352,1
783,1089,1.312349916,0.961896956,1
783,1121,2.405118942,1.532742381,1
783,1153,2.954614162,1.008575439,1
783,1185,3.418252707,0.6796008348,1
783,1217,2.32425499,0.4946775138,1
783,1249,1.365751505,0.2926602364,1
783,1281,0.7792345285,0.421066165,1
783,1313,0.4910761416,0.4364075065,1
783,1345,-0.3022544086,-0.05348972976,1
783,1377,-0.575886786,-0.8177822232,1
783,1409,-1.035286546,-0.6822001338,1
783,1441,-1.044759274,0.4774625301,1
783,1473,-1.725221515,-2.062696218,1
783,1505,-1.622661829,-2.297400475,1
783,1537,-0.6325567961,-1.851901174,1
783,1569,0.4482922554,-1.199662447,1
783,1601,1.479729533,-0.8111929893,1
783,1633,0.6227533221,-0.3917145729,1
783,1665,0.1887641847,-0.1097428203,1
783,1697,-0.1554310918,0.1528459191,1
783,1729,-0.4685848951,-0.3076762259,1
783,1761,-1.100626469,-0.3798617125,1
783,1793,-2.842139721,0.07360330224,1
783,1825,-3.328173161,0.4997390509,1
783,1857,-3.153520823,0.5255199671,1
783,1889,-2.569618464,0.884319067,1
783,1921,-1.771897674,1.190411568,1
783,1953,-0.9936554432,1.147512197,1
783,1985,-1.781757593,0.4736485183,1
783,2017,-1.354429245,-0.9749305248,1
815,33,-4.90592289,0.08113873005,1
815,65,-1.945361972,-1.473764539,1
815,97,-1.243243337,-0.1236485839,1
815,129,-1.265928388,0.5363489389,1
815,161,-0.04366497695,0.2505603433,1
815,193,0.5259969234,0.02726459503,1
815,225,0.01263147593,-0.5393121243,1
815,257,-1.116862059,-0.8852277994,1
815,289,-0.7100559473,-0.4312030077,1
815,321,-0.4219003916,-0.9920842648,1
815,353,0.1847793758,-0.8018897772,1
815,385,1.013938427,-0.1668603122,1
815,417,0.6793692112,-0.1138909459,1
815,449,0.7573419213,-0.04839104414,1
815,481,0.9215997458,0.2199863493,1
815,513,0.5615954995,0.4043473005,1
815,545,-0.1916068494,0.6674774289,1
815,577,-0.3288886249,0.7490441799,1
815,609,-0.2509259284,0.5719018579,1
815,641,NaN,NaN,2
815,673,-0.1467559785,-0.2371324897,1
815,705,-0.556263864,-1.134347439,1
815,737,-2.216844082,-3.499799967,1
815,769,-1.968569994,-1.518767953,1
815,801,-1.747909546,-1.155927658,1
815,833,-1.114546657,-1.012525201,1
815,865,-0.6818085909,-1.771749139,1
815,897,-0.7410161495,-1.432102203,1
815,929,-1.006172299,-0.5814013481,1
815,961,-0.9662935138,-0.8832490444,1
815,993,-0.1535078883,-0.9747151136,1
815,1025,0.5818784237,-0.6184489727,1
815,1057,-0.09378829598,0.02037593722,1
815,1089,0.8319215178,0.4887288213,1
815,1121,1.516749144,0.5211014748,1
815,1153,1.823757172,0.5694849491,1
815,1185,1.523444653,0.383911252,1
815,1217,1.244066119,1.186936378,1
815,1249,0.738232851,1.248658895,1
815,1281,0.3051742315,0.4934104085,1
815,1313,0.5876414776,-0.1093796343,1
815,1345,-1.004709959,-0.5352956057,1
815,1377,-2.200419664,-1.509422898,1
815,1409,-0.9557680488,-1.090521336,1
815,1441,-1.08900857,-1.318395615,1
815,1473,-1.844089508,-2.238291025,1
815,1505,-2.065934658,-1.833658338,1
815,1537,-0.8893402815,-1.291072011,1
815,1569,0.7432813644,-1.274168253,1
815,1601,1.564505696,-0.8370411396,1
815,1633,0.3537660241,-0.4012391865,1
815,1665,-0.3858588934,0.2686412036,1
815,1697,-0.7110776901,0.6526075006,1
815,1729,-1.392288327,0.2391361743,1
815,1761,-1.619668245,-0.08491812646,1
815,1793,-1.304608822,0.1323123276,1
815,1825,-1.144629478,1.112554908,1
815,1857,-2.370880365,1.634973407,1
815,1889,-2.330193996,1.499139071,1
815,1921,-2.167647362,1.607198715,1
815,1953,-1.306682706,1.971019506,1
815,1985,-1.137276411,1.206838965,1
815,2017,-1.508324504,-1.425859928,1
847,33,-3.324188471,0.02502405643,1
847,65,-2.306511402,-1.853656054,1
847,97,-1.22366786,-0.6120514274,1
847,129,-0.6403186917,-0.5133448839,1
847,161,0.5202884674,-0.529589057,1
847,193,0.9735049009,0.03843396902,1
847,225,0.4851982296,-1.682241201,1
847,257,-0.3863447011,-0.8110494018,1
847,289,-0.4910206199,-0.1260852814,1
847,321,0.9722008705,0.01605468988,1
847,353,2.551645279,0.290466845,1
847,385,1.703008533,-0.2880475819,1
847,417,1.291600466,-0.05677559972,1
847,449,1.257312775,0.06077793241,1
847,481,1.101549625,0.1460630596,1
847,513,0.9023296237,0.6348593831,1
847,545,0.2422553897,1.847596049,1
847,577,0.2281778157,1.721141338,1
847,609,0.8634257317,1.045831442,1
847,641,0.1051570177,-0.11382249,1
847,673,-0.3608919382,-0.1883750558,1
847,705,-1.09178853,-0.3882381916,1
847,737,-0.7962459922,-1.708559871,1
847,769,-1.377467155,-1.232138991,1
847,801,-2.089722157,-1.538625002,1
847,833,-0.8772389889,-1.129965782,1
847,865,-0.5077494979,-1.172810793,1
847,897,-1.009927988,-1.861654997,1
847,929,-2.277789593,-1.257795453,1
847,961,-3.09264946,-0.7767931223,1
847,993,-2.146766186,-0.4344135821,1
847,1025,-1.406720519,0.1024389267,1
847,1057,-0.5403087139,0.8525921702,1
847,1089,0.03773200512,0.4209620357,1
847,1121,0.4707655907,0.08198994398,1
847,1153,0.5473241806,0.1666740179,1
847,1185,0.4154148102,0.7302319407,1
847,1217,0.308639884,1.280070662,1
847,1249,0.04247808456,2.360725403,1
847,1281,-0.3542441726,0.8781249523,1
847,1313,0.06648379564,-0.8013169169,1
847,1345,-0.3393202722,-0.8981980085,1
847,1377,-0.7342348099,-1.296185732,1
847,1409,-0.4691436291,-1.127119303,1
847,1441,-0.4490315914,-1.318570614,1
847,1473,-1.623488069,-1.931767106,1
847,1505,-1.773505688,-1.648809671,1
847,1537,-0.944699645,0.08344686031,1
847,1569,-0.1521724463,-0.9771798849,1
847,1601,-0.2346172333,-0.5207980871,1
847,1633,-0.9533309937,0.8254722953,1
847,1665,-1.955749035,0.9332629442,1
847,1697,-1.034745216,1.035292864,1
847,1729,-1.84929049,0.6059684753,1
847,1761,-1.767720461,-0.02830612659,1
847,1793,-1.282666206,0.6689511538,1
847,1825,-1.865170002,2.845304489,1
847,1857,-3.428473711,3.131070375,1
847,1889,-1.46180582,1.435227871,1
847,1921,-1.107650518,2.062414885,1
847,1953,-0.9123630524,2.359662056,1
847,1985,-0.7230469584,2.031598568,1
847,2017,-0.5803756714,-1.574302077,1
879,33,-0.9413981438,0.08807551861,1
879,65,-1.200741887,-2.278779984,1
879,97,-0.7932118177,-1.466253519,1
879,129,0.6892151833,-1.172455788,1
879,161,0.5598205328,-0.2694861293,1
879,193,0.5727769136,-0.04848057032,1
879,225,2.466761351,-3.516088009,1
879,257,3.291303158,-3.539925575,1
879,289,0.1350290477,0.9908949733,1
879,321,0.4665715396,1.864956379,1
879,353,1.294558525,0.5013916492,1
879,385,0.5834994316,-0.1297537684,1
879,417,0.9500395656,-0.1851990819,1
879,449,1.098580003,-0.1847248077,1
879,481,0.9285672307,-0.3296092451,1
879,513,0.3862057328,0.6073070168,1
879,545,-1.03999567,2.023563862,1
879,577,0.4726612568,1.413091421,1
879,609,1.167778373,0.1855862141,1
879,641,0.4487628937,0.05438959599,1
879,673,-0.1092566252,-0.1693803966,1
879,705,-0.8968808651,-0.02990531921,1
879,737,-0.5037474036,-0.06780332327,1
879,769,-0.7217024565,-0.9433211088,1
879,801,-1.877846003,-2.663613081,1
879,833,-1.209425926,-1.21790123,1
879,865,-1.131614923,-0.5740337372,1
879,897,-1.900313258,-0.4371356964,1
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,-5.718608856,1.046028495,1
879,1025,-3.059958935,0.6615698338,1
879,1057,-2.318666697,1.16252625,1
879,1089,-1.825548172,0.948281467,1
879,1121,-0.6236136556,0.1621617377,1
879,1153,-0.3632938266,0.4290577173,1
879,1185,-0.0522134304,0.8362725973,1
879,1217,1.700765371,1.292064905,1
879,1249,0.1939169765,1.851873755,1
879,1281,-0.9235186577,0.6107892394,1
879,1313,-0.7510458827,-0.9696654081,1
879,1345,0.08695590496,-0.6236146688,1
879,1377,0.01939213276,-0.8812042475,1
879,1409,-0.8600901365,-1.55880785,1
879,1441,NaN,NaN,2
879,1473,-2.420910835,-1.980358124,1
879,1505,-2.47635603,-2.03773284,1
879,1537,-2.235449791,-1.163051248,1
879,1569,-2.467610598,-1.161825776,1
879,1601,-2.732873678,-0.779282093,1
879,1633,-2.859473467,0.2674372494,1
879,1665,-5.229547501,0.5590586662,1
879,1697,-3.702394009,1.76335907,1
879,1729,-2.177267075,0.5047892332,1
879,1761,-2.265052795,-0.2548716068,1
879,1793,-2.514364481,0.3861236572,1
879,1825,NaN,NaN,2
879,1857,-4.608699322,1.490204096,1
879,1889,-0.9693078995,3.023260832,1
879,1921,-0.2738935947,2.411015511,1
879,1953,-0.9645402431,1.833809733,1
879,1985,-0.7969278097,1.740013361,1
879,2017,0.08902014792,-1.076620698,1
911,33,-0.4677567482,0.2790722251,1
911,65,-0.4691935182,-1.687824368,1
911,97,-0.3140951395,-0.7853983045,1
911,129,-0.5320158005,-0.04920905828,1
911,161,-0.3769546747,0.1766015887,1
911,193,0.5381144881,-0.9501891732,1
911,225,1.92448473,-2.447519302,1
911,257,1.788071513,-2.340883255,1
911,289,0.7182788849,0.5440070629,1
911,321,-0.5253955722,2.789478302,1
911,353,-1.234230042,0.1727773249,1
911,385,-1.197350025,-2.272835493,1
911,417,0.5328667164,-1.470037222,1
911,449,0.3612645864,-0.6311485767,1
911,481,0.4352772236,-0.7527050376,1
911,513,0.4536522031,-0.3432735503,1
911,545,-0.644425571,0.7741670609,1
911,577,-2.824593067,3.302271366,1
911,609,0.1891231835,0.3606663346,1
911,641,1.519943237,0.004597872496,1
911,673,1.137372613,-0.04132384062,1
911,705,0.04306864738,0.2155377269,1
911,737,0.03906327486,-0.1985016465,1
911,769,-0.8036348224,-1.147480607,1
911,801,-1.344067335,-1.886228681,1
911,833,-1.911429405,-1.283412814,1
911,865,-1.401885748,-0.2096762657,1
911,897,-1.327576637,0.276009202,1
911,929,-2.18985033,0.6781800985,1
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,-3.779836178,0.2641794682,1
911,1057,-3.367277622,0.9420285225,1
911,1089,-2.673197508,0.9767057896,1
911,1121,-1.808834076,0.732106626,1
911,1153,-0.7336770296,0.5861096978,1
911,1185,-0.2376016378,0.882658124,1
911,1217,-0.4276777506,0.9990429878,1
911,1249,-1.363061905,0.7235719562,1
911,1281,-1.921450257,-0.07297325134,1
911,1313,-1.518411875,-0.3568827212,1
911,1345,-0.9908425212,0.8122853637,1
911,1377,0.0773627758,-0.8333682418,1
911,1409,-1.798303485,-2.028646231,1
911,1441,-2.145531178,-0.8649981022,1
911,1473,-3.045919895,-1.975336909,1
911,1505,-3.471821308,-2.449964046,1
911,1537,-3.355234146,-1.263173461,1
911,1569,-3.113397837,-0.9807347059,1
911,1601,-3.357281208,-0.9181697369,1
911,1633,-3.225504875,-1.030788779,1
911,1665,-3.36876893,-0.2833997607,1
911,1697,-3.596326351,0.5104635954,1
911,1729,-2.532387018,0.2367767692,1
911,1761,-2.268147707,-0.1220805049,1
911,1793,-3.918833256,-2.314041853,1
911,1825,-1.678118587,0.3582591116,1
911,1857,-1.152946949,1.022499561,1
911,1889,-1.257088423,2.097253799,1
911,1921,-2.729073524,1.130351663,1
911,1953,-3.241077423,0.8927396536,1
911,1985,-1.075783968,0.8663855195,1
911,2017,-0.3565865159,-0.2883223295,1
943,33,-0.184268862,0.4600986838,1
943,65,-0.2579977512,-0.1143358722,1
943,97,-0.500333786,-0.1707923561,1
943,129,-1.267744422,-0.2661860585,1
943,161,-1.972835898,-0.8431818485,1
943,193,0.1906879842,-0.7054981589,1
943,225,0.7649942636,-1.402548909,1
943,257,-0.2364167124,-1.993074179,1
943,289,-0.8067420721,0.5446653962,1
943,321,-1.448117256,1.756550908,1
943,353,-3.389584303,-0.2672712803,1
943,385,-2.618846893,-2.008408785,1
943,417,-0.8835858107,-2.195256233,1
943,449,-0.0346275866,-0.8413768411,1
943,481,0.4786011875,-1.101900101,1
943,513,1.054857612,-0.6972144246,1
943,545,0.4390774071,0.1330491602,1
943,577,-1.363891721,2.91675663,1
943,609,-1.243524075,0.5578194261,1
943,641,0.6680421829,0.1602685004,1
943,673,1.27773428,0.4464467466,1
943,705,1.115292192,0.1065233126,1
943,737,NaN,NaN,2
943,769,-1.393604279,-1.124398947,1
943,801,-1.743053317,-1.895609498,1
943,833,-1.23263824,-1.621239781,1
943,865,-1.105254173,-1.344076037,1
943,897,-1.354409933,-1.298793793,1
943,929,-0.4095588923,-1.968503475,1
943,961,0.4531446695,-1.287930965,1
943,993,-1.093853235,0.1101709008,1
943,1025,-2.690957069,-0.01711928844,1
943,1057,-2.330853939,0.5997542143,1
943,1089,-2.044150114,1.584850907,1
943,1121,-1.719177127,1.755699515,1
943,1153,-1.37541759,1.104096174,1
943,1185,-0.6351751685,0.8277679086,1
943,1217,-0.5336095691,0.6995111108,1
943,1249,-0.6843719482,0.1792904735,1
943,1281,-1.539519072,-0.5742915273,1
943,1313,-2.075377941,-0.8448349833,1
943,1345,0.156976223,1.552835464,1
943,1377,-0.3238948584,-0.06987667084,1
943,1409,-0.6501483917,-1.424924612,1
943,1441,-2.427979469,-1.717616796,1
943,1473,-3.031708241,-2.209592342,1
943,1505,-3.368313074,-1.959625721,1
943,1537,-3.145146132,-1.014161468,1
943,1569,-2.778864861,-0.5611954331,1
943,1601,-2.693620443,-1.012707829,1
943,1633,-2.41751647,-1.548691392,1
943,1665,-1.82509613,-0.6539395452,1
943,1697,-2.707995415,-0.0810854882,1
943,1729,-2.335743666,0.2094160765,1
943,1761,-1.693043351,-0.06514121592,1
943,1793,-1.915591717,0.2429891527,1
943,1825,-1.374273896,0.298999846,1
943,1857,-1.037486792,0.4329279065,1
943,1889,-2.189865589,0.7714351416,1
943,1921,-3.446512699,0.2213215828,1
943,1953,-1.7655164,-0.3647606373,1
943,1985,NaN,NaN,2
943,2017,-5.088761806,-0.1079225391,1
975,33,-0.1471169889,0.3081433773,1
975,65,-0.2414370179,1.117361903,1
975,97,-0.9173346162,0.7453731298,1
975,129,-1.399086475,0.4210484028,1
975,161,-1.656327248,0.1100412905,1
975,193,-1.00066328,0.1461465359,1
975,225,-0.1302391291,0.02807596326,1
975,257,-0.5192667246,0.0542653501,1
975,289,-0.7756864429,0.4225430191,1
975,321,-1.421879292,-0.05993930995,1
975,353,-2.251151085,-0.3379340172,1
975,385,-1.402079701,-0.4605494738,1
975,417,-0.4600458145,-0.4514174461,1
975,449,0.4157346785,-0.4545254111,1
975,481,1.239617825,-0.821177423,1
975,513,1.472450972,-0.8320157528,1
975,545,1.085750461,-0.6659648418,1
975,577,0.8115082979,-0.2238219976,1
975,609,-0.626730144,0.1515324116,1
975,641,0.2577057481,0.6683059335,1
975,673,1.528502464,0.2396042347,1
975,705,1.483644962,-0.07015678287,1
975,737,-0.3081439734,0.6166363955,1
975,769,-1.505205989,-0.970864892,1
975,801,-1.543467045,-1.883556962,1
975,833,-1.261455297,-1.879515886,1
975,865,-3.66059494,-3.55128336,1
975,897,-3.015877485,-3.151310444,1
975,929,-0.6187691689,-2.256309271,1
975,961,-0.7639924288,-2.539856911,1
975,993,-2.390964508,-2.154830933,1
975,1025,-3.252992392,-1.019892335,1
975,1057,-1.647948503,-0.105873704,1
975,1089,-1.591088176,1.534906626,1
975,1121,-1.528731823,1.870026112,1
975,1153,-1.316421747,0.712120533,1
975,1185,-0.907209754,0.8450745344,1
975,1217,-0.4112741947,1.296335816,1
975,1249,0.02770793438,0.5713841319,1
975,1281,-0.6085848808,-0.643175602,1
975,1313,-1.043539882,-0.81165874,1
975,1345,NaN,NaN,2
975,1377,-1.466828346,-0.321249485,1
975,1409,-2.341818333,-1.640424013,1
975,1441,-1.976006985,-2.275213718,1
975,1473,-2.346906662,-2.862201452,1
975,1505,-2.879408598,-1.828921914,1
975,1537,-2.281772137,0.1601712704,1
975,1569,-2.385287762,0.2898142338,1
975,1601,-2.768242359,-0.3070808053,1
975,1633,-1.595578909,0.2013075948,1
975,1665,-0.9636797905,1.179919839,1
975,1697,-0.8936784267,0.1615867019,1
975,1729,-1.597105503,0.2110047638,1
975,1761,-2.024122715,-0.1252829432,1
975,1793,-2.128643036,0.309076786,1
975,1825,-1.389379144,0.4069305062,1
975,1857,-1.572029829,0.4456084967,1
975,1889,-2.723536491,1.235772133,1
975,1921,-4.12915802,2.490267277,1
975,1953,-2.287710667,-2.381313801,1
975,1985,NaN,NaN,2
975,2017,-2.261680841,-0.2700081468,1
1007,33,-0.3792033494,0.1455447674,1
1007,65,-0.3458868861,1.006674051,1
1007,97,-0.2070835829,1.303046227,1
1007,129,-2.331375599,1.898247719,1
1007,161,-4.114063263,0.6481596828,1
1007,193,-1.963106871,0.5691395402,1
1007,225,-0.3806089759,0.5479192734,1
1007,257,-0.9467216134,0.722571969,1
1007,289,-1.036314249,0.3261494339,1
1007,321,-0.8945913315,-0.275473237,1
1007,353,-1.435139418,0.1549841762,1
1007,385,-1.599658728,0.7016284466,1
1007,417,-0.1894651353,-0.1559741348,1
1007,449,0.2877166867,-0.5505587459,1
1007,481,0.7075115442,-0.03883346915,1
1007,513,0.7290687561,-1.057380438,1
1007,545,0.2805868387,-1.125425577,1
1007,577,-0.2463710308,-1.142424107,1
1007,609,-0.6022427082,0.001461833715,1
1007,641,-0.5367272496,0.5180659294,1
1007,673,-0.1670582592,-0.3686278462,1
1007,705,-0.7453929186,-0.1674636006,1
1007,737,-3.040538311,-1.194736004,1
1007,769,-2.140369415,-1.9751544,1
1007,801,-1.415452838,-1.722474337,1
1007,833,-1.303591967,-1.870782256,1
1007,865,-1.56494534,-2.372569799,1
1007,897,-3.106051683,-2.871731281,1
1007,929,-1.154124975,-1.182710171,1
1007,961,-1.231342196,-2.047976971,1
1007,993,-2.360173225,-2.346765518,1
1007,1025,-1.410793304,-2.822617531,1
1007,1057,-0.9377039671,-2.091956854,1
1007,1089,-0.05982971191,0.6679748893,1
1007,1121,0.9605624676,0.857709527,1
1007,1153,-1.000627875,0.2572655678,1
1007,1185,-1.05396533,0.8430330753,1
1007,1217,-0.4557183981,1.405689359,1
1007,1249,0.0932444334,0.8096689582,1
1007,1281,-0.4408349395,-0.6258563995,1
1007,1313,-1.186648369,-0.8472707868,1
1007,1345,-2.731490612,-0.6776794195,1
1007,1377,-2.747410774,-2.492318153,1
1007,1409,-2.901584148,-3.019079208,1
1007,1441,-2.43829155,-2.450592518,1
1007,1473,-2.480990171,-2.259986877,1
1007,1505,-4.261787415,-1.63840282,1
1007,1537,-4.367596626,-1.197739124,1
1007,1569,-4.722079277,-0.2575899959,1
1007,1601,-3.946699619,0.1612234265,1
1007,1633,-2.277881622,1.004963398,1
1007,1665,-1.732937098,0.8334580064,1
1007,1697,-0.974476099,0.4465479851,1
1007,1729,-0.6388864517,0.4734194279,1
1007,1761,-3.473463058,0.9742791653,1
1007,1793,-1.635669708,0.4803887606,1
1007,1825,-1.121172309,0.6520026922,1
1007,1857,-1.964331031,0.8322335482,1
1007,1889,NaN,NaN,2
1007,1921,-4.820828915,2.404011011,1
1007,1953,NaN,NaN,2
1007,1985,-4.12610054,-0.4556309879,1
1007,2017,-2.767998219,-0.466666609,1
1039,33,-0.2346535921,0.05434894562,1
1039,65,-0.5960344076,-0.1781618595,1
1039,97,-0.7296003103,1.546303034,1
1039,129,-1.329609156,1.899901628,1
1039,161,-1.850064874,0.7746671438,1
1039,193,-1.922080517,1.068976641,1
1039,225,-1.059162498,0.8785464764,1
1039,257,-0.7151315212,0.458530575,1
1039,289,-0.7412742376,0.758261025,1
1039,321,-0.02522528172,0.1913302541,1
1039,353,0.03677237034,0.4030559063,1
1039,385,0.1485226154,0.8344919682,1
1039,417,0.8259897232,-0.06391185522,1
1039,449,1.119692802,-0.7660335302,1
1039,481,0.4986861348,-0.08085274696,1
1039,513,0.7636568546,-1.209256768,1
1039,545,-0.6118638515,-1.600801945,1
1039,577,-0.8816103935,-0.9748856425,1
1039,609,-0.9589916468,-0.02413724363,1
1039,641,-1.550275683,0.5678926706,1
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,-2.168299675,-0.5220201612,1
1039,769,-3.077619553,-1.471173763,1
1039,801,-2.202277422,-1.203802466,1
1039,833,-1.877468348,-1.764960289,1
1039,865,-1.878904581,-2.98160696,1
1039,897,-1.938235998,-2.634694099,1
1039,929,-1.96146512,-2.278759003,1
