PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,-7.092688084,-1.838286519,1
367,1569,-6.644401073,-1.238377452,1
367,1601,-2.57933569,-1.798343062,1
367,1633,-1.726181269,-1.385302305,1
367,1665,-1.223788738,-0.5175349116,1
367,1697,-2.875422716,-0.5251657963,1
367,1729,-3.124346733,-0.3073188365,1
367,1761,-1.417660952,-0.009795933962,1
367,1793,-0.732956171,0.36356318,1
367,1825,-1.832430124,0.9691690207,1
367,1857,-4.318738937,2.984080076,1
367,1889,-4.824070454,3.766792774,1
367,1921,-5.149457932,3.159926414,1
367,1953,-4.933845997,4.284346104,1
367,1985,-1.235365748,0.5183367729,1
367,2017,-1.319415092,-0.101911664,1
399,33,-0.6261120439,0.4315995574,1
399,65,0.1753793955,-0.6570013165,1
399,97,0.4586521387,-0.2836799622,1
399,129,-0.7596379519,-0.6201653481,1
399,161,-1.360474825,-0.2260802537,1
399,193,-1.049378395,-0.1220840514,1
399,225,-0.6939861178,-0.3256702423,1
399,257,-1.403475285,-0.2477542907,1
399,289,-4.12665081,-0.5549578667,1
399,321,-5.104644775,-0.6271671057,1
399,353,-0.5478018522,0.849539578,1
399,385,0.3103032112,-0.02541920543,1
399,417,-0.858523488,-0.4860293865,1
399,449,-0.9315714836,0.7948719263,1
399,481,-0.5679430962,0.7673742771,1
399,513,-0.7529122233,-2.015504599,1
399,545,-0.4808918238,-1.371934533,1
399,577,-0.3619664907,-0.1894840002,1
399,609,-0.5550112128,-0.3168156147,1
399,641,-0.4883987904,-1.538743973,1
399,673,-0.4978814721,-2.023695469,1
399,705,-0.8134153485,-0.8269811869,1
399,737,-0.6864262223,-0.1143046618,1
399,769,-0.7020119429,0.6178773642,1
399,801,-1.960862994,2.568472624,1
399,833,-0.7243183255,1.797444105,1
399,865,-0.4966208935,1.510230184,1
399,897,-0.2651355863,1.311790586,1
399,929,0.2632401586,1.607977033,1
399,961,-0.2920176983,0.5595625043,1
399,993,-1.333480716,0.6866672039,1
399,1025,-2.054433107,1.394940376,1
399,1057,-2.75812912,2.757750988,1
399,1089,-3.228786945,1.534060359,1
399,1121,-3.599327087,0.6986879706,1
399,1153,-2.792406321,0.5710151196,1
399,1185,-1.682526112,0.296931535,1
399,1217,-2.004189253,0.05065745115,1
399,1249,-2.333933115,-0.04788803309,1
399,1281,-2.149871588,-0.06293915957,1
399,1313,-1.299671888,0.3044536114,1
399,1345,-2.599282265,1.364211798,1
399,1377,-4.306380749,3.246471882,1
399,1409,-4.357816219,0.8059337735,1
399,1441,-0.2063452005,0.03481149673,1
399,1473,0.05884313583,-1.966014147,1
399,1505,-0.09398877621,-2.811581373,1
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,-2.195708752,-1.183970332,1
399,1633,-1.270622611,0.4402064085,1
399,1665,-1.131752729,0.7160998583,1
399,1697,-1.785447478,0.4690341353,1
399,1729,-2.095684767,0.5048591495,1
399,1761,-1.520333052,-0.4561248422,1
399,1793,-1.075688481,-0.6183850765,1
399,1825,-0.5566282272,-0.04010796547,1
399,1857,-1.864588737,1.260924101,1
399,1889,-3.161472321,2.144919872,1
399,1921,-2.189889908,1.186143994,1
399,1953,-2.037834167,2.968015671,1
399,1985,-2.445119143,4.371275902,1
399,2017,-0.602758646,-0.1360902786,1
431,33,-0.2182870507,0.597234726,1
431,65,-0.1239042282,-1.006379366,1
431,97,-0.9924646616,-0.448102057,1
431,129,-1.749271274,-0.8217875361,1
431,161,-1.891244054,-0.4540932775,1
431,193,-1.207191944,-0.03833392262,1
431,225,-0.8925114274,-0.4301944375,1
431,257,-1.471733212,-0.7279877663,1
431,289,-1.819814086,-0.5364387035,1
431,321,-2.535603762,0.02754096687,1
431,353,-2.382790327,0.5965408683,1
431,385,-0.5139863491,-0.1597740501,1
431,417,-0.3265588284,-0.2771443427,1
431,449,-0.9249162674,0.7466509342,1
431,481,-0.5492913127,0.8097474575,1
431,513,-0.536251545,0.06431418657,1
431,545,-0.3589215279,-0.170501411,1
431,577,-0.3504730463,0.04905253649,1
431,609,-0.2143602967,-0.2999260128,1
431,641,-0.09028077126,-0.7675318718,1
431,673,-0.5470613241,-1.051305413,1
431,705,-0.4167120457,-0.5505943894,1
431,737,-0.5313383341,-0.2225482911,1
431,769,-0.6889075637,0.211458981,1
431,801,-0.9833682179,0.4609174728,1
431,833,-1.049944162,0.8915496469,1
431,865,-0.6132321358,1.107757092,1
431,897,-0.1215456128,1.398383498,1
431,929,0.3400333524,0.9811676145,1
431,961,0.02242588997,0.3461002111,1
431,993,-0.1330376863,-0.4316005707,1
431,1025,-1.925732136,1.073966503,1
431,1057,-2.564580202,1.828365684,1
431,1089,-3.014982224,1.014664769,1
431,1121,-3.247319937,0.3692616224,1
431,1153,-2.543520212,0.470284611,1
431,1185,-2.013292551,0.3163963556,1
431,1217,-1.988278627,0.3376290798,1
431,1249,-2.392066479,0.1595802009,1
431,1281,-3.204592943,0.284468025,1
431,1313,-3.414800406,0.981493175,1
431,1345,-3.073702097,1.04683888,1
431,1377,-3.512456656,0.5860041976,1
431,1409,-4.62604332,0.2746511102,1
431,1441,-4.81017828,1.697896481,1
431,1473,-0.6010344028,-2.366745472,1
431,1505,-0.5455729365,-4.152856827,1
431,1537,-0.8231310844,-2.109108925,1
431,1569,-1.541832566,-3.185518026,1
431,1601,-1.314967394,-1.644705534,1
431,1633,-1.12649107,1.566318512,1
431,1665,-1.384832501,1.782358885,1
431,1697,-0.8855423927,0.4718599319,1
431,1729,-0.4684708118,0.155536294,1
431,1761,-1.03635788,-0.3598451614,1
431,1793,-1.114076376,0.000720590353,1
431,1825,-0.6040370464,0.4416514635,1
431,1857,-2.688664436,2.064109802,1
431,1889,-3.903401375,2.020159245,1
431,1921,-2.282524109,1.4394629,1
431,1953,-2.121929646,4.038504124,1
431,1985,-2.65665555,5.109961033,1
431,2017,-0.5728390217,-0.2702658772,1
463,33,-0.4237850904,0.6168051958,1
463,65,-2.236823559,-1.854414344,1
463,97,-2.434891224,-1.072255611,1
463,129,-3.098737717,-0.9764402509,1
463,161,-1.754334211,-0.1253570318,1
463,193,-1.250276089,0.2909730673,1
463,225,-0.8837043047,-0.3582387567,1
463,257,-0.4651733041,-0.7680394053,1
463,289,-1.40796876,-1.94660902,1
463,321,-2.826666832,-0.01604785025,1
463,353,-2.550413132,0.5064959526,1
463,385,-1.024903059,-0.1837508082,1
463,417,-1.140073538,-0.5961527228,1
463,449,-0.7885603309,0.00681194663,1
463,481,-0.5468956828,0.4130898416,1
463,513,-0.6254448295,0.5109604597,1
463,545,-0.6628860235,0.7190275192,1
463,577,-0.6449240446,0.7127566338,1
463,609,-0.7139492035,-0.1260020733,1
463,641,-1.017067432,-0.2888923287,1
463,673,-1.02362287,-0.1029481888,1
463,705,-0.5181324482,-0.3739480972,1
463,737,-0.6971634626,-0.3525503874,1
463,769,-1.046891689,-0.02910190821,1
463,801,-0.874928534,-0.1160413623,1
463,833,-0.9310925007,0.5491753817,1
463,865,-0.6208004355,1.143143415,1
463,897,-0.5263318419,0.9204223752,1
463,929,-0.3545125723,0.3559396863,1
463,961,-0.9732248783,0.05880486965,1
463,993,-2.157491684,-1.025698185,1
463,1025,-1.771733284,0.6103954315,1
463,1057,-2.032068729,0.3747130632,1
463,1089,-2.059984446,0.4720829129,1
463,1121,-1.627455473,0.724258244,1
463,1153,-1.739369392,0.3530382514,1
463,1185,-2.2818501,0.1498719454,1
463,1217,-2.179506779,0.4982869327,1
463,1249,-2.685998917,0.4459993243,1
463,1281,-4.210033417,0.2207453549,1
463,1313,-4.543950081,0.5707631111,1
463,1345,-4.560659409,0.6486245394,1
463,1377,-4.344029427,0.5028362274,1
463,1409,-2.445055962,0.1488275528,1
463,1441,-3.697422743,0.3455617428,1
463,1473,-1.169343352,-0.3129302263,1
463,1505,-0.6865223646,-1.003326416,1
463,1537,-0.5968204737,-1.402045608,1
463,1569,-0.3575409651,-1.457241416,1
463,1601,-0.1326200962,-0.4475337565,1
463,1633,-0.163346529,2.086070538,1
463,1665,-1.172656894,3.753659964,1
463,1697,-0.8127145767,1.119753718,1
463,1729,0.3436507583,0.6859605312,1
463,1761,0.7436403036,0.7779903412,1
463,1793,0.1333494782,0.4312648177,1
463,1825,-0.4369276762,1.423480392,1
463,1857,-2.239350319,2.006707668,1
463,1889,-2.474803448,2.377650261,1
463,1921,-2.166729212,1.632250309,1
463,1953,-2.841072798,4.175476551,1
463,1985,-2.630882263,4.563566208,1
463,2017,-1.776254177,-0.1609714627,1
495,33,-0.1904945672,0.1724030972,1
495,65,-2.117560387,-1.184037566,1
495,97,-1.996579289,-2.337423563,1
495,129,-1.734295368,-1.90679121,1
495,161,-1.483890295,0.2157177627,1
495,193,NaN,NaN,2
495,225,-0.1158988476,-0.4902967513,1
495,257,-0.6264888048,-0.1474505663,1
495,289,-1.544803977,-2.608580828,1
495,321,-1.409857631,0.07747692615,1
495,353,-1.453362107,0.4075551629,1
495,385,-1.068795443,-0.2268554419,1
495,417,-1.432590604,-0.5474805832,1
495,449,-1.014505267,-0.3300555646,1
495,481,-0.8788486123,-0.08287748694,1
495,513,-0.9959174991,0.5164010525,1
495,545,-0.5061733723,0.6409993172,1
495,577,-0.6539275646,0.1075162888,1
495,609,-1.126576185,0.2219738215,1
495,641,-1.111647487,0.5255122185,1
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,-0.8070960641,0.2216100693,1
495,769,-1.03820467,0.4514960051,1
495,801,-1.114992976,0.3049427271,1
495,833,-1.003618121,0.6082066894,1
495,865,-0.2317530513,1.036801815,1
495,897,-0.323128283,0.4000843763,1
495,929,-0.9738359451,0.09994226694,1
495,961,-1.533130765,0.2257245928,1
495,993,-2.05776,-0.7780851722,1
495,1025,-1.93723917,0.09933525324,1
495,1057,-2.09168911,0.135818243,1
495,1089,-2.020765543,0.4134184122,1
495,1121,-1.020898342,0.8073618412,1
495,1153,-2.785715103,0.4773607552,1
495,1185,-4.561688423,0.6503455043,1
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,-2.882943153,0.1949273348,1
495,1313,-3.092773438,0.2107267678,1
495,1345,-3.808907986,0.7731738091,1
495,1377,-3.923964262,0.4351172447,1
495,1409,-0.5746779442,0.916801095,1
495,1441,-0.3705199957,-0.126211673,1
495,1473,-0.6511952877,-0.953037858,1
495,1505,-0.5509003997,-1.420725346,1
495,1537,-0.4252647161,-1.622887135,1
495,1569,-0.621368885,-1.723182559,1
495,1601,-0.0895819664,-0.5237202644,1
495,1633,-0.3318431377,1.532116532,1
495,1665,-0.7631168365,1.308966279,1
495,1697,-0.6580987573,0.7240322828,1
495,1729,-0.2224832475,1.722166061,1
495,1761,0.1259589195,0.9137597084,1
495,1793,-0.5825898051,0.2614070177,1
495,1825,-1.634519458,1.736642718,1
495,1857,-1.46495378,1.515041947,1
495,1889,-1.746788502,1.153088689,1
495,1921,-1.834692836,1.716716051,1
495,1953,-1.911878228,3.86016202,1
495,1985,-1.812987566,3.715840578,1
495,2017,-1.505331993,-0.2445133626,1
527,33,-0.3213059902,-0.2503924966,1
527,65,-1.217990637,-0.4556100368,1
527,97,-1.673445702,-0.4513002634,1
527,129,-0.7027659416,0.5095643997,1
527,161,-2.220128536,0.4800185561,1
527,193,-6.287852287,0.2360090762,1
527,225,NaN,NaN,2
527,257,-0.8350434303,0.052472651,1
527,289,-1.631882668,-3.659228325,1
527,321,NaN,NaN,2
527,353,0.1826602221,0.400385797,1
527,385,0.3441890478,0.2325808406,1
527,417,-1.635841012,-0.2126778364,1
527,449,-1.631331205,0.03661005199,1
527,481,-0.8762633801,0.2245752215,1
527,513,-0.8318642974,0.4532934427,1
527,545,-0.5920602679,0.4878956079,1
527,577,-0.5499008298,0.1326037049,1
527,609,-0.7022591829,0.5188751221,1
527,641,-0.6263788939,1.16214335,1
527,673,-0.5244793892,0.4280998111,1
527,705,-0.3179937601,0.6004363894,1
527,737,-0.3933796883,1.184904933,1
527,769,-1.526874781,1.964475751,1
527,801,-1.496799946,1.057537913,1
527,833,-0.8938359022,0.9040479064,1
527,865,-0.801697731,0.4212009311,1
527,897,-0.936453104,0.00365883112,1
527,929,-1.226463675,0.1861124635,1
527,961,NaN,NaN,2
527,993,NaN,NaN,2
527,1025,-2.159464121,0.09388583899,1
527,1057,-2.722962141,-0.1572261453,1
527,1089,-2.941940784,-0.6806328297,1
527,1121,-2.123611212,-0.5632517338,1
527,1153,-3.061729431,-0.05382589251,1
527,1185,-4.059711456,0.2317181826,1
527,1217,-1.838498235,0.239292413,1
527,1249,-1.870941877,0.05172905326,1
527,1281,-1.822527051,-0.1394677758,1
527,1313,1.454785824,-0.03943748772,1
527,1345,NaN,NaN,2
527,1377,-2.287665844,1.068262815,1
527,1409,-0.1708462238,0.5910246968,1
527,1441,0.5685142279,-0.1293854117,1
527,1473,-0.7635700107,-1.081190825,1
527,1505,-1.037263513,-1.715786695,1
527,1537,-1.374361634,-2.199343204,1
527,1569,-1.477195859,-1.667066813,1
527,1601,-1.557612419,-0.5942454338,1
527,1633,-1.69042635,-0.2649382651,1
527,1665,-1.017982602,0.1791914701,1
527,1697,0.01939165592,0.3927634954,1
527,1729,0.129668653,0.6527619362,1
527,1761,0.3380938172,0.9158113003,1
527,1793,-0.8304027319,1.020544529,1
527,1825,-2.616105556,2.427812099,1
527,1857,-1.375398874,2.321199894,1
527,1889,-1.345285177,1.511164308,1
527,1921,-2.654204369,3.611971855,1
527,1953,-0.6138912439,1.022140145,1
527,1985,-0.715634346,1.649204016,1
527,2017,-1.000744581,-1.012089491,1
559,33,-1.173836112,-0.3809117079,1
559,65,-1.061864138,-0.4274379313,1
559,97,-1.626046658,-0.1750522107,1
559,129,-4.627936363,0.6247838736,1
559,161,-5.431194782,0.2136813402,1
559,193,-6.306414127,0.2894812226,1
559,225,NaN,NaN,2
559,257,-1.141531229,-0.4336203933,1
559,289,-0.3869580626,-1.211435676,1
559,321,-0.1518251896,-1.102945685,1
559,353,0.1506902575,0.2554728985,1
559,385,0.3014410138,0.27483356,1
559,417,-0.9071729183,-0.03913979232,1
559,449,-1.390983582,0.1797706783,1
559,481,-1.481208444,0.6345108747,1
559,513,-0.986114502,0.9824265242,1
559,545,-0.9010493159,0.8748149276,1
559,577,-0.4531348944,0.513833344,1
559,609,-0.02219319344,0.5944632888,1
559,641,-1.147513032,0.5015403032,1
559,673,-0.7097941637,0.282733947,1
559,705,-0.1788055897,0.8544073701,1
559,737,-1.010535955,2.659627438,1
559,769,-1.266352177,1.984907389,1
559,801,-1.388510823,1.139668703,1
559,833,-0.9690008163,1.027949452,1
559,865,-1.068447948,0.2593064308,1
559,897,-1.058365583,0.2291755676,1
559,929,-2.315577984,0.9922377467,1
559,961,-4.438423634,1.693150401,1
559,993,-7.087683678,-1.300014257,1
559,1025,-2.344470978,0.3295019865,1
559,1057,-3.809359312,-0.4887930155,1
559,1089,-3.208510399,-1.108820915,1
559,1121,-2.316115141,-0.5959103703,1
559,1153,-3.165463924,-0.4890424609,1
559,1185,-2.319448471,-0.3103892803,1
559,1217,-0.7433750629,-0.4750842452,1
559,1249,-1.03459692,-0.230171442,1
559,1281,-0.578097105,-0.2462610304,1
559,1313,2.243919849,-0.3020032644,1
559,1345,-0.1553423405,0.3079910874,1
559,1377,-2.279610872,-0.01576253772,1
559,1409,-1.907018423,-0.7013401985,1
559,1441,-1.495901346,-0.5789065361,1
559,1473,-1.125154972,-1.027172089,1
559,1505,-1.42091608,-1.852233052,1
559,1537,-1.704414248,-2.155039549,1
559,1569,-1.270182133,-1.564714909,1
559,1601,-1.476116776,-0.8951702118,1
559,1633,-1.604427338,-0.3236920238,1
559,1665,-0.5981753469,0.01240810752,1
559,1697,0.1317435056,0.2188165039,1
559,1729,0.2095948756,0.2968452573,1
559,1761,0.3631141484,0.8677438498,1
559,1793,-0.6098464727,1.80140698,1
559,1825,-1.657632828,4.000153542,1
559,1857,-1.206353307,2.76150465,1
559,1889,-1.114115119,2.129858732,1
559,1921,-1.059383035,1.617471099,1
559,1953,-0.1845636368,1.186691284,1
559,1985,0.2680565715,0.9601278305,1
559,2017,0.3393746614,-1.031319976,1
591,33,-2.458707571,-0.6247961521,1
591,65,-1.516106606,-0.5513195992,1
591,97,-1.22620225,-0.3765250444,1
591,129,-4.915837288,2.173808336,1
591,161,-5.163667679,1.506694794,1
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,-1.14021337,0.3698194325,1
591,289,0.1210870147,0.0750022158,1
591,321,-0.3616801798,-0.0879766196,1
591,353,-0.5679103136,0.1154047251,1
591,385,-0.05653440952,0.4655512571,1
591,417,-0.6811884046,0.6429585218,1
591,449,-0.3716246486,0.6465593576,1
591,481,-0.120554328,0.7473405004,1
591,513,-0.2202552557,0.9198759794,1
591,545,-0.4224312901,0.5186548233,1
591,577,-0.5831593871,0.7368767262,1
591,609,-0.146530807,1.071958899,1
591,641,-0.7888759971,0.8617280126,1
591,673,-1.148199081,0.1996657252,1
591,705,-1.113880038,-0.3495193124,1
591,737,-0.8206267953,0.09278482199,1
591,769,-1.095468521,0.4709861279,1
591,801,-1.442014933,0.6306650639,1
591,833,-1.097319722,0.8052181005,1
591,865,-0.7896132469,0.6477618814,1
591,897,-0.1611896753,0.3815579414,1
591,929,-2.981007099,0.7713006735,1
591,961,-4.31066227,1.130269885,1
591,993,-3.979739189,1.497379065,1
591,1025,-1.834361911,0.6443278193,1
591,1057,-2.177036285,-0.522538662,1
591,1089,-2.117831945,-0.7269097567,1
591,1121,-1.605880737,-0.315541476,1
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,-0.618719697,0.1926622093,1
591,1281,0.0941952467,0.3115541935,1
591,1313,0.2929112911,-0.7454862595,1
591,1345,-0.6445752382,-0.3051684499,1
591,1377,-2.739956379,-0.9770333171,1
591,1409,-3.722037554,-2.279484034,1
591,1441,-3.667277575,-3.19846344,1
591,1473,-1.513237119,-1.265949726,1
591,1505,-1.397583246,-1.92753613,1
591,1537,-1.308245063,-1.803289652,1
591,1569,-0.8325610161,-1.382521987,1
591,1601,1.232320309,-1.200866103,1
591,1633,2.109423637,0.001395143569,1
591,1665,1.588396549,0.02955442667,1
591,1697,-0.1933214962,0.1410240829,1
591,1729,-0.2717627287,-0.1915025115,1
591,1761,-0.2292414606,0.6618381143,1
591,1793,-0.7551665306,2.318138123,1
591,1825,-1.689052939,5.006891251,1
591,1857,-0.9773204327,3.234425545,1
591,1889,-0.7172980309,2.272404432,1
591,1921,-0.3229675889,-0.1469471455,1
591,1953,0.5095075369,1.065615773,1
591,1985,0.1178802848,1.116816163,1
591,2017,0.1160421371,-0.508883059,1
623,33,-2.727402687,-0.7820896506,1
623,65,-1.427422404,-0.423694849,1
623,97,-1.218646169,-0.342702955,1
623,129,-2.412686348,-0.08250020444,1
623,161,-2.054095745,3.721291542,1
623,193,-2.054721832,3.039289713,1
623,225,-1.988279104,0.6299743652,1
623,257,-1.07006979,0.684476614,1
623,289,-0.1052776575,0.5294969678,1
623,321,-0.4394669533,-0.3292893767,1
623,353,-0.9330317974,-0.2756353021,1
623,385,-0.9708800316,0.5614129305,1
623,417,-0.9289810061,1.813097596,1
623,449,-0.2155206203,0.9049031734,1
623,481,0.008904367685,0.6498352885,1
623,513,0.1696100235,0.3186197877,1
623,545,0.1188780665,0.2341670394,1
623,577,-0.2964137793,1.270575881,1
623,609,-0.6171246171,1.65110755,1
623,641,-0.7957727909,0.7250668406,1
623,673,-0.7164344192,0.5299409628,1
623,705,-0.5861853361,0.2904387712,1
623,737,-0.4910256267,0.3952149153,1
623,769,-0.8410592079,0.6942481995,1
623,801,-1.545974016,0.3132100403,1
623,833,-1.282944918,-0.5630984306,1
623,865,-1.249249101,-0.279140234,1
623,897,-1.336280227,0.1704518795,1
623,929,-1.356082439,0.2954387367,1
623,961,-2.184055805,0.7459129095,1
623,993,-2.254149437,1.277775764,1
623,1025,-0.9475272894,1.207623124,1
623,1057,-0.2845077515,-0.019970119,1
623,1089,-0.658688426,-1.230759978,1
623,1121,-2.449137449,-0.2936322093,1
623,1153,-3.026737928,0.1868744791,1
623,1185,-2.217280865,-0.07408130169,1
623,1217,-1.513834119,-0.4470976591,1
623,1249,-0.4629091024,-0.5719116926,1
623,1281,-0.4075437784,-0.04854595661,1
623,1313,-0.6977318525,-0.942759037,1
623,1345,-0.8288167715,-1.057860136,1
623,1377,-1.90844357,-0.8610168695,1
623,1409,-4.324131489,-1.77601862,1
623,1441,-4.560461044,-1.96700573,1
623,1473,-1.778067827,-1.114366531,1
623,1505,-1.661691189,-2.525864601,1
623,1537,-1.307881117,-2.002176285,1
623,1569,-0.3699572086,-0.3324232697,1
623,1601,0.1050136089,-0.9641537666,1
623,1633,2.074050665,-0.2702078819,1
623,1665,0.9781794548,0.03220561147,1
623,1697,-0.2585045695,0.2460417449,1
623,1729,-0.8514242172,-0.1893902421,1
623,1761,-3.409999847,1.847062469,1
623,1793,-1.792952418,2.433233738,1
623,1825,-1.980174303,3.842222452,1
623,1857,-2.285538197,4.759695053,1
623,1889,0.9517022371,1.860595226,1
623,1921,1.090461254,0.6391723156,1
623,1953,0.01039266959,0.9521538019,1
623,1985,-0.4788894951,1.264364123,1
623,2017,-0.78629601,-0.9807152748,1
655,33,-1.616861939,0.04694330692,1
655,65,-1.271177292,0.158924669,1
655,97,-1.087760448,-0.1011508107,1
655,129,-0.9691914916,-0.8118584156,1
655,161,0.2808874846,-0.7189907432,1
655,193,-0.1599837542,0.09476482868,1
655,225,-0.8121438026,0.2673870921,1
655,257,-0.6615039706,0.3492420912,1
655,289,-0.6423432827,0.5043042302,1
655,321,-0.9230052233,-0.8018479347,1
655,353,-0.9520408511,-0.8903515935,1
655,385,-0.9439855814,0.616384387,1
655,417,-0.7938807607,1.397030115,1
655,449,-0.4629372954,0.9639202356,1
655,481,-0.4161519408,0.8916358352,1
655,513,-0.1590282321,0.5603355169,1
655,545,0.9908347726,1.032840729,1
655,577,1.250440836,1.266957641,1
655,609,0.3094217777,1.499761343,1
655,641,-0.8044764996,0.8192039728,1
655,673,-1.019372225,0.8214374781,1
655,705,-0.4620284438,1.101416826,1
655,737,-0.5588017106,1.243968487,1
655,769,-1.094105005,0.330539465,1
655,801,-1.825439095,-0.3286152482,1
655,833,-1.283519864,-1.490663767,1
655,865,-1.115932703,-0.8559247851,1
655,897,-1.118959308,0.2768409252,1
655,929,-1.27511692,0.4806303382,1
655,961,-1.468607306,0.7286750674,1
655,993,-1.498309731,0.6526304483,1
655,1025,-1.553002596,0.7612658739,1
655,1057,-1.386659384,0.2595973611,1
655,1089,-0.5049426556,-1.192095041,1
655,1121,-3.191735268,-0.4051059186,1
655,1153,-1.920241475,-0.2568936348,1
655,1185,-0.2766926289,-0.4950577617,1
655,1217,-1.322801352,-1.095486283,1
655,1249,-0.6316689253,-1.570670366,1
655,1281,-1.189428091,-1.255164385,1
655,1313,-2.411168098,-1.135444045,1
655,1345,-2.115483284,-0.9381405115,1
655,1377,-3.518158674,-0.3634726405,1
655,1409,-2.706552029,-0.08902093768,1
655,1441,-2.267555475,-0.4934545755,1
655,1473,-1.69619143,-0.6592273712,1
655,1505,-1.686934114,-0.5187184215,1
655,1537,-1.4126122,-0.7107373476,1
655,1569,-1.122189641,-0.5251048207,1
655,1601,-1.419757128,-0.4670133591,1
655,1633,-0.6820069551,-0.2054812908,1
655,1665,-4.131187439,0.3887380362,1
655,1697,-3.920419931,0.6771547794,1
655,1729,-2.13599062,0.77971977,1
655,1761,-2.82757473,1.690483332,1
655,1793,-2.528619051,1.192371249,1
655,1825,-1.619263291,1.784329414,1
655,1857,-1.187514782,3.912871599,1
655,1889,0.3674434423,2.581118107,1
655,1921,0.9119088054,1.702836037,1
655,1953,0.153380245,1.054455757,1
655,1985,-0.5755477548,1.371521473,1
655,2017,-0.6634340882,-2.560060263,1
687,33,-1.184721351,0.1085247993,1
687,65,-0.6608211994,0.493812114,1
687,97,-0.5928214192,-0.09403824806,1
687,129,-0.6744506955,-1.385667801,1
687,161,-0.1910590231,-1.478979468,1
687,193,-0.1105488539,-0.3611894548,1
687,225,-0.6406211853,0.2485788167,1
687,257,-0.8857902288,0.7026979327,1
687,289,-1.114826679,0.5977150202,1
687,321,-1.328969955,-0.1948422492,1
687,353,-1.708532572,-1.102499485,1
687,385,-0.9132087231,0.367252171,1
687,417,-0.8515322804,1.213739872,1
687,449,-0.881751895,1.148430347,1
687,481,-0.5069959164,0.2316316366,1
687,513,0.1351579726,0.7046378851,1
687,545,1.257390022,0.9689580798,1
687,577,1.60124588,1.278810024,1
687,609,1.300880313,1.367696047,1
687,641,NaN,NaN,2
687,673,-0.7534457445,2.151305914,1
687,705,-0.9476655126,0.7848374248,1
687,737,-1.122395039,0.5240328312,1
687,769,-1.776138067,0.08699463308,1
687,801,-2.020648718,-0.7245047092,1
687,833,-1.302265048,-1.637082577,1
687,865,-0.8534789085,-0.9283881187,1
687,897,-0.7701532245,0.0954515636,1
687,929,-1.094041586,-0.1245298237,1
687,961,-1.245088816,0.07439464331,1
687,993,-1.264033437,0.6138836145,1
687,1025,-1.595465302,0.6532708406,1
687,1057,-1.968865633,0.3535915911,1
687,1089,-2.97107029,-0.9453419447,1
687,1121,-2.775731564,-0.2813723385,1
687,1153,-0.5633715391,-0.3299412727,1
687,1185,-0.8868709803,-1.502702951,1
687,1217,-1.367252469,-1.280085444,1
687,1249,-1.013469934,-2.533268929,1
687,1281,-1.216357231,-1.516898155,1
687,1313,-1.590821743,-1.094807029,1
687,1345,-5.800743103,2.29007268,1
687,1377,-5.828730106,1.472579718,1
687,1409,-3.267364025,-0.9546923637,1
687,1441,-2.481108665,-0.3664960563,1
687,1473,-2.023957729,-0.2207893431,1
687,1505,-1.786077738,0.7060531378,1
687,1537,-1.816824675,0.327829361,1
687,1569,-2.567850828,-0.6043567657,1
687,1601,-2.44652009,-0.8612450957,1
687,1633,-4.909290314,-2.336009502,1
687,1665,NaN,NaN,2
687,1697,-5.040837288,2.091573715,1
687,1729,-2.269030809,1.680697441,1
687,1761,-1.112654924,1.935184836,1
687,1793,-1.280645251,0.2114841938,1
687,1825,-1.921102047,0.6111744642,1
687,1857,-0.6451150775,2.195878506,1
687,1889,-0.3960292637,2.3744874,1
687,1921,0.02493029833,4.449177265,1
687,1953,0.01172471046,4.025859833,1
687,1985,-0.6002366543,3.388786316,1
687,2017,-1.964176536,-3.370070457,1
719,33,-2.294027567,0.2958352268,1
719,65,-0.4152386785,0.9417597055,1
719,97,0.4239215851,0.9673752189,1
719,129,0.2913279533,0.04572886229,1
719,161,0.5003002286,-0.0490463376,1
719,193,0.8063081503,0.3767953813,1
719,225,-0.4068695903,1.113554955,1
719,257,-1.271638393,1.815982461,1
719,289,-0.8647677898,0.8175961375,1
719,321,-0.6248206496,0.2549859881,1
719,353,-0.8833761215,-0.6778659821,1
719,385,-0.8124989271,0.3870223761,1
719,417,-0.7744731903,1.174035311,1
719,449,-0.8716800213,1.136619449,1
719,481,-0.466686666,0.3077356815,1
719,513,-0.2081571221,1.057041883,1
719,545,0.264921546,1.76965189,1
719,577,0.2311559916,0.1507080793,1
719,609,0.6472176313,0.3233456016,1
719,641,1.253497124,2.922653198,1
719,673,-0.6162003875,2.793622494,1
719,705,-1.28537631,0.7380259037,1
719,737,-1.399574995,0.05698984861,1
719,769,-1.456959963,0.2979599833,1
719,801,-1.128042221,-0.279181689,1
