PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-1.501308203,0.2201257348,1
367,1281,-1.180639386,-0.182698831,1
367,1313,-1.173191667,-0.1214216277,1
367,1345,-3.305668831,-0.4944342077,1
367,1377,-1.988462329,-0.9004191756,1
367,1409,-0.7524527311,0.6383328438,1
367,1441,-1.111893773,0.2811963558,1
367,1473,0.5168776512,0.9705479145,1
367,1505,0.7468407154,2.069809914,1
367,1537,-0.604501009,3.143365383,1
367,1569,-1.539828777,3.436810255,1
367,1601,-1.641782284,4.607126713,1
367,1633,-0.9333562851,2.288815975,1
367,1665,-0.1208754778,0.4852244854,1
367,1697,-0.5570200682,0.3401551247,1
367,1729,-1.264324427,0.3888931274,1
367,1761,-1.51429069,0.7338944674,1
367,1793,-1.078234673,0.4237322211,1
367,1825,-2.669196129,0.5972026587,1
367,1857,-3.902106762,-0.7106666565,1
367,1889,-4.308748722,-1.141840458,1
367,1921,-3.712165356,-0.952354908,1
367,1953,-3.200351238,-0.1081822813,1
367,1985,-2.802539587,0.1315189302,1
367,2017,-1.531087041,0.07550707459,1
399,33,-2.096409321,-0.02729320526,1
399,65,-2.084265709,-1.530377388,1
399,97,-1.466623902,-0.718891561,1
399,129,-1.022092819,-1.072739005,1
399,161,-0.4167170525,-1.055183172,1
399,193,-0.08311641216,-1.102822542,1
399,225,-0.7255123854,-0.9697589874,1
399,257,-1.202661276,-0.5070164204,1
399,289,-2.859596968,-0.5712450743,1
399,321,-1.193683386,-1.416564107,1
399,353,-0.3641082048,-2.313170671,1
399,385,-0.3314685822,-2.291965008,1
399,417,-0.6875202656,-0.8197137117,1
399,449,-1.267862797,0.04025274515,1
399,481,-1.126111269,1.585294724,1
399,513,-0.3818377256,-0.4514532089,1
399,545,-0.4659378529,-0.5506206751,1
399,577,-1.294054508,0.4602515101,1
399,609,-1.678198338,1.650785565,1
399,641,-1.548566222,2.319306612,1
399,673,-1.344406843,1.076179862,1
399,705,-0.7132623196,-0.6500185728,1
399,737,-0.2531166077,-0.6725267768,1
399,769,-0.4803385139,1.030629039,1
399,801,-0.6380786896,0.4413223267,1
399,833,-0.5696254373,0.7818593979,1
399,865,-0.7018084526,0.4558000565,1
399,897,-1.029907465,0.2465406656,1
399,929,-2.612431049,1.071586609,1
399,961,-1.369719625,0.9361783266,1
399,993,-1.557559133,1.06303668,1
399,1025,-1.565523744,1.631470561,1
399,1057,-1.530088425,0.5761085749,1
399,1089,-1.730908632,-0.2693631649,1
399,1121,-1.602238536,0.6746376753,1
399,1153,-1.984665394,0.8595314026,1
399,1185,-2.47045064,0.7725808024,1
399,1217,-2.610103607,0.735260725,1
399,1249,-1.90673399,0.5938673019,1
399,1281,-1.233591557,-0.03871747851,1
399,1313,-0.6070263386,0.190217495,1
399,1345,-1.794110775,0.9891795516,1
399,1377,-1.957812548,0.8138161302,1
399,1409,-1.051270366,0.7685196996,1
399,1441,-0.6624401808,0.7999953032,1
399,1473,-0.04195940495,0.2063786983,1
399,1505,NaN,NaN,2
399,1537,-1.116331816,2.647705555,1
399,1569,-1.34734261,3.317594528,1
399,1601,-2.021094322,3.070665121,1
399,1633,-1.824915767,3.10974288,1
399,1665,0.1374655962,4.128036022,1
399,1697,-0.01121735573,0.9579741359,1
399,1729,-1.148313284,0.8310990334,1
399,1761,-1.546035528,0.1884649396,1
399,1793,-1.388620615,-0.493408531,1
399,1825,-0.5724807978,-0.1114403903,1
399,1857,-1.831085682,-0.7188594341,1
399,1889,-2.385353088,-1.147040367,1
399,1921,-2.540296316,-1.014041424,1
399,1953,-2.939108372,-0.5834477544,1
399,1985,-2.242507458,-0.2219704092,1
399,2017,0.1550658941,-0.4067483544,1
431,33,-0.14485991,0.2429890335,1
431,65,-0.7344933748,-0.4520576596,1
431,97,-1.140820026,-1.044840932,1
431,129,-0.8528040648,-1.157743335,1
431,161,-0.6413347721,-1.499138236,1
431,193,-0.6948772073,-1.812208056,1
431,225,-0.593639195,-1.1991992,1
431,257,-0.949932456,-0.7546181679,1
431,289,-1.11026144,-1.253037572,1
431,321,-1.050185204,-1.10166502,1
431,353,-0.8487761021,-2.378036022,1
431,385,-1.064794183,-2.080126762,1
431,417,-1.753650427,-0.3002740741,1
431,449,-2.368095398,-0.4146028757,1
431,481,-2.044177771,-0.4809755385,1
431,513,-0.7950290442,-0.4472499788,1
431,545,-0.3077439666,-0.4959407747,1
431,577,-0.246450901,-0.1816775799,1
431,609,-1.601331949,1.163207054,1
431,641,-2.288968563,1.321695447,1
431,673,-1.663479805,0.2553560436,1
431,705,-2.032286167,-0.8548754454,1
431,737,-1.231530309,-1.12038517,1
431,769,0.4238626361,-0.7274402976,1
431,801,-0.2412675023,-0.2369166464,1
431,833,-0.6675906181,-0.1523272991,1
431,865,-0.6848146319,-0.2289155126,1
431,897,-0.5981888771,0.03005081415,1
431,929,-1.246778607,0.8036068678,1
431,961,-1.432703733,1.194756746,1
431,993,-1.798344731,1.643214703,1
431,1025,-2.181901217,2.489555836,1
431,1057,-2.420192003,1.64646709,1
431,1089,-2.36769104,0.1191277504,1
431,1121,-2.027755976,0.3352137208,1
431,1153,-1.768182278,0.6415822506,1
431,1185,-2.735395193,0.9851523042,1
431,1217,-3.298584461,0.8477244973,1
431,1249,-3.987143517,0.8929370642,1
431,1281,-4.227106571,3.396813393,1
431,1313,-1.26799202,1.56517005,1
431,1345,-1.665161252,2.749600649,1
431,1377,-1.579715252,2.417564154,1
431,1409,-1.170537949,0.8453035355,1
431,1441,-0.8994841576,0.4778507948,1
431,1473,-0.341643095,0.1289192438,1
431,1505,-3.387273312,0.8629465699,1
431,1537,-1.180523157,1.187249064,1
431,1569,-1.27368021,2.814435244,1
431,1601,-2.488931179,3.343905687,1
431,1633,-4.595554352,3.905929804,1
431,1665,NaN,NaN,2
431,1697,-1.116779208,1.173150539,1
431,1729,-0.8305463791,0.4171232581,1
431,1761,-1.494340897,-0.1736266613,1
431,1793,-1.781278372,-0.3464939594,1
431,1825,-1.203976274,-0.3521031439,1
431,1857,-0.7603654861,-0.3404214382,1
431,1889,NaN,NaN,2
431,1921,-2.242733717,-1.527591109,1
431,1953,-3.123942614,-1.307951689,1
431,1985,-3.625840902,-0.4345936775,1
431,2017,0.6122742891,-0.1750762463,1
463,33,-0.4785205722,0.09146237373,1
463,65,-0.4583753347,-0.8258670568,1
463,97,-0.4744529128,-1.537220001,1
463,129,-0.79142344,-1.994212508,1
463,161,-0.9718431234,-2.012345314,1
463,193,-0.9026924968,-2.351061344,1
463,225,-0.5002127886,-0.8230621219,1
463,257,-0.7195308208,-0.3889916539,1
463,289,-1.055022717,-0.8164923191,1
463,321,-0.7446367145,-0.4203655124,1
463,353,-0.8005584478,-0.5976914167,1
463,385,-1.487500429,-0.7804003954,1
463,417,-2.803536415,-0.5079220533,1
463,449,-3.130488873,-0.8503286839,1
463,481,-3.003835917,-0.7739086747,1
463,513,-1.714552045,-0.2278423309,1
463,545,-0.3605425358,-0.2771692276,1
463,577,-0.2654158473,-0.4266870022,1
463,609,-0.9170804024,-0.5498784781,1
463,641,-0.7314788103,-0.09317669272,1
463,673,-0.5414100289,-0.3072815537,1
463,705,-1.599066734,-1.832953215,1
463,737,-1.255923986,-1.753720284,1
463,769,0.07937586308,-1.219012499,1
463,801,-0.2233999968,-0.8824753761,1
463,833,-0.6231878996,-0.234223336,1
463,865,-0.5818443894,-0.110293895,1
463,897,-0.7065206766,0.5303553343,1
463,929,-1.035228968,0.8308444023,1
463,961,-1.065706253,1.328754544,1
463,993,-2.130300283,2.027482986,1
463,1025,-3.117771626,2.58281374,1
463,1057,-2.816238642,1.970308304,1
463,1089,-2.520918608,1.017462373,1
463,1121,-2.123786926,0.5252138972,1
463,1153,-2.047459364,-0.388227284,1
463,1185,-2.269996881,0.7326885462,1
463,1217,-2.40598321,0.8642936349,1
463,1249,-2.218135595,0.7434195876,1
463,1281,-1.659549832,0.6109632254,1
463,1313,-1.265483379,2.130362749,1
463,1345,-1.388692141,3.202038765,1
463,1377,-1.38322413,1.741982698,1
463,1409,-0.9109612703,0.7805205584,1
463,1441,-0.7732063532,0.7509007454,1
463,1473,-0.7124289274,0.383944869,1
463,1505,-1.644357204,1.196564078,1
463,1537,-2.13565135,2.212354183,1
463,1569,-1.748814821,2.361168385,1
463,1601,-2.97244215,2.042339325,1
463,1633,-5.991464138,2.49085021,1
463,1665,-5.903421879,2.201673985,1
463,1697,-1.145693541,0.4987521768,1
463,1729,-1.159173965,-0.1319155693,1
463,1761,-1.406635761,0.009820818901,1
463,1793,-1.119511485,-0.07077404857,1
463,1825,-0.6435336471,-0.1320160031,1
463,1857,0.09343892336,-0.02869158983,1
463,1889,-0.1213095188,-3.805101156,1
463,1921,NaN,NaN,2
463,1953,-2.037645817,-1.979220748,1
463,1985,-0.9275648594,-0.5772943497,1
463,2017,0.5705094337,0.1067378521,1
495,33,-0.8337090611,-0.05588757992,1
495,65,-0.6146138906,-0.8372446895,1
495,97,-0.7934675217,-1.477310419,1
495,129,-0.9500166178,-1.854132295,1
495,161,-1.1065166,-1.390393853,1
495,193,-1.300031185,-0.6680343151,1
495,225,-0.4713883996,-0.1410452724,1
495,257,-0.613272965,0.8082748652,1
495,289,-0.9394273162,-0.007806897163,1
495,321,-0.7479172349,-0.09533888102,1
495,353,-0.8844026923,-0.2832327485,1
495,385,-1.252540231,-0.3175277114,1
495,417,NaN,NaN,2
495,449,-1.568524599,-1.076240063,1
495,481,-1.55180037,-0.8526914716,1
495,513,-1.752466679,-0.4137819409,1
495,545,-1.586136937,-0.9030296803,1
495,577,-1.298164368,-1.495140314,1
495,609,-0.7154349685,-1.943119168,1
495,641,0.4734532833,-0.9131903648,1
495,673,0.2689521313,-1.005857706,1
495,705,-2.064213276,-3.955714703,1
495,737,-1.997323751,-1.773195505,1
495,769,-0.521425724,-1.338359237,1
495,801,-0.8348004222,-0.9868076444,1
495,833,-1.674625993,-0.2881443501,1
495,865,-1.267883182,-0.1018441916,1
495,897,-0.9479879737,-0.1365942955,1
495,929,-0.8114514351,0.08552840352,1
495,961,-1.920695186,0.3233803511,1
495,993,-4.813898563,2.121496201,1
495,1025,-2.830562353,2.702759743,1
495,1057,-2.711985826,2.313522816,1
495,1089,-2.290871143,1.618798852,1
495,1121,-1.826612473,1.217046857,1
495,1153,-1.785496235,0.6602278948,1
495,1185,-1.95757103,-1.947139025,1
495,1217,-2.076289177,0.4464128613,1
495,1249,-2.772250891,0.5793790817,1
495,1281,-1.515832305,0.6338698268,1
495,1313,-1.247388601,0.7341938019,1
495,1345,-1.435318947,1.004352808,1
495,1377,-1.201065898,0.8481359482,1
495,1409,-1.192406535,-0.02844381332,1
495,1441,-1.42878902,-0.06878799945,1
495,1473,-1.090886474,0.09741473198,1
495,1505,-2.17104578,0.8898459673,1
495,1537,-3.863575459,2.244794846,1
495,1569,-2.625762224,1.797858596,1
495,1601,NaN,NaN,2
495,1633,-7.110612869,0.8555347323,1
495,1665,-1.215210676,0.4516509771,1
495,1697,-0.1340545416,-1.207519412,1
495,1729,-0.9695014358,-0.1117214933,1
495,1761,-1.067208052,0.3114183247,1
495,1793,-0.3081306219,0.4483178556,1
495,1825,-0.4311993718,0.8189967871,1
495,1857,0.01234841347,0.140835464,1
495,1889,-0.05513823032,-1.815752387,1
495,1921,-2.705257177,-3.301344395,1
495,1953,-2.41149497,-1.445849061,1
495,1985,-1.627069592,-0.7476751208,1
495,2017,-0.3337875605,-0.04879796505,1
527,33,-0.6735318899,-0.2968373299,1
527,65,-0.3938388228,-1.614964485,1
527,97,-1.176317692,-0.5944415927,1
527,129,-1.32250762,-0.7144424915,1
527,161,-0.8781337142,-0.2403882742,1
527,193,-1.762687445,0.2970300317,1
527,225,-0.2612423301,0.2197846174,1
527,257,-0.3879926801,0.5035777092,1
527,289,-0.742343545,0.1061297059,1
527,321,-0.5312013626,0.3880124688,1
527,353,-0.4748330116,0.1608386934,1
527,385,-0.6960459352,0.05015678704,1
527,417,-0.8684353828,0.07737886906,1
527,449,-0.7836022377,-1.001730919,1
527,481,-1.119168043,-1.332437038,1
527,513,-1.772200823,-1.185884356,1
527,545,-2.217088223,-1.572239637,1
527,577,-0.917955339,-1.011655807,1
527,609,-0.005118012428,-0.9747364521,1
527,641,0.4205434024,-0.8684872389,1
527,673,0.02408191562,-1.671949148,1
527,705,-1.462613344,-3.235954762,1
527,737,-0.7542369366,-1.125585675,1
527,769,-0.3280624151,-0.66653198,1
527,801,-0.5732427835,-0.2710158229,1
527,833,-1.089090466,0.07557034492,1
527,865,-1.119638681,-0.2252301276,1
527,897,-0.7669739127,-0.7378214002,1
527,929,-1.262726903,-0.5070516467,1
527,961,-3.602775097,0.241083622,1
527,993,-2.565288782,2.519623756,1
527,1025,-3.031270504,3.360452175,1
527,1057,-2.916576624,3.190650463,1
527,1089,-1.462720871,2.041733742,1
527,1121,0.3240879178,1.193509817,1
527,1153,-0.01878023148,0.514078021,1
527,1185,0.1872376204,-1.380676746,1
527,1217,-0.4790129662,-1.454870224,1
527,1249,-1.639785767,0.3085985184,1
527,1281,-1.250306845,0.5024894476,1
527,1313,-1.108101726,0.01134395599,1
527,1345,-1.066135645,0.4646801949,1
527,1377,-0.9318531752,-0.007823139429,1
527,1409,-1.234358788,-0.5212788582,1
527,1441,-2.453228712,-0.6834574342,1
527,1473,-3.873724461,-2.646657467,1
527,1505,-2.623869896,-3.922899246,1
527,1537,-3.444210291,-0.2792451382,1
527,1569,-5.49425745,1.161709428,1
527,1601,-6.12998867,1.802783132,1
527,1633,NaN,NaN,2
527,1665,-1.838383317,0.2993453145,1
527,1697,0.1985711455,-0.7959689498,1
527,1729,-0.7147153616,-0.4844427407,1
527,1761,-0.6773123145,0.2594474256,1
527,1793,-0.7274836302,0.8156355619,1
527,1825,-1.337248564,1.051101089,1
527,1857,-0.3000180721,-0.158203274,1
527,1889,-0.7202306986,-0.6738590002,1
527,1921,-2.164129734,-0.1689907312,1
527,1953,-2.325552702,-0.5236575603,1
527,1985,-1.807837963,-0.3049337566,1
527,2017,-0.795065403,-0.4928348064,1
559,33,0.0100954175,-2.00053978,1
559,65,-0.02323049307,-1.481690884,1
559,97,-0.3262469471,-0.5169619918,1
559,129,-1.692320347,-0.3399116695,1
559,161,-1.448578596,-1.32779789,1
559,193,-0.8992621899,-0.5698612928,1
559,225,0.02692119777,-0.3585461974,1
559,257,0.1174048632,-0.2443134189,1
559,289,-0.2932046354,-0.4118287563,1
559,321,0.3987524807,-0.08146333694,1
559,353,1.58120358,0.07762674987,1
559,385,-0.7678956389,-0.4540917575,1
559,417,-1.143960476,-0.649677515,1
559,449,-0.5433105826,-1.252004623,1
559,481,-0.1287951171,-1.163250208,1
559,513,0.1018837988,-0.9226384759,1
559,545,-0.4382354617,-0.3463459611,1
559,577,-0.2389261723,-0.4304477572,1
559,609,0.2804732919,-0.7054892182,1
559,641,-0.2683998644,-0.8748053908,1
559,673,-0.2132452875,-1.258224845,1
559,705,0.07217103243,-1.228137136,1
559,737,-0.6464055777,-1.29372704,1
559,769,-0.9044792652,-0.7717044353,1
559,801,-0.6424418092,0.0451259613,1
559,833,1.174154401,-0.6040982604,1
559,865,0.2447327375,-0.6341584921,1
559,897,-0.7186472416,-0.7804917693,1
559,929,-1.635600686,-1.310685992,1
559,961,-4.47695303,0.01025545597,1
559,993,-4.078378677,2.364813328,1
559,1025,-4.545762539,4.474380493,1
559,1057,-4.163275719,3.703472137,1
559,1089,0.1275033951,2.362842083,1
559,1121,2.001997709,1.223766327,1
559,1153,1.359951496,0.2006551027,1
559,1185,0.719519496,-1.031041026,1
559,1217,0.1021255851,-1.463359714,1
559,1249,0.8502346277,-2.014328241,1
559,1281,-0.3583194613,-0.8026005626,1
559,1313,-0.4925804138,-0.2913348675,1
559,1345,-0.4696441889,-0.2323311269,1
559,1377,-1.127730489,-0.9505159855,1
559,1409,-1.844308734,-0.6769690514,1
559,1441,-3.566209316,-1.439976096,1
559,1473,-3.951004982,-1.752942801,1
559,1505,-3.043103456,-1.395162702,1
559,1537,-3.172721624,-0.9687055349,1
559,1569,-3.21216917,-0.3810519874,1
559,1601,-2.241732836,0.3404358029,1
559,1633,-0.5792729855,0.03837651014,1
559,1665,-0.1441732645,0.05424261093,1
559,1697,0.5916367769,0.2172664702,1
559,1729,-0.3259533942,0.08369991183,1
559,1761,-0.913695693,0.6201626658,1
559,1793,-1.11807704,0.5782828331,1
559,1825,-1.216564894,0.8171811104,1
559,1857,-1.15798676,0.00224660337,1
559,1889,-1.409666657,0.01999047399,1
559,1921,-2.013429642,0.5596052408,1
559,1953,-1.906275034,0.5165053606,1
559,1985,-1.681821823,0.6783666611,1
559,2017,-0.5185475349,-0.4304255843,1
591,33,0.02621680498,-1.421334624,1
591,65,-0.1590954363,-0.8996112943,1
591,97,-0.153587997,-0.4984228015,1
591,129,-0.2130356431,-0.2076172233,1
591,161,-1.068879128,-0.5985167027,1
591,193,-0.6666400433,-0.5650789738,1
591,225,0.4760132134,-0.4339845181,1
591,257,0.7685746551,-0.3574879467,1
591,289,0.7205483913,-0.4484450817,1
591,321,0.9145689011,-0.1894625425,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-0.7462072968,-0.9557417631,1
591,449,0.1053037643,-1.155578971,1
591,481,0.7432602644,-1.208688498,1
591,513,2.088741302,-0.6325681806,1
591,545,1.355527878,-0.3177356124,1
591,577,-0.04058659077,-0.6191037893,1
591,609,1.692523122,-0.3282287121,1
591,641,0.2090118825,-0.4042561054,1
591,673,-0.5152860284,-0.8505972624,1
591,705,-0.1763002872,-0.7541537285,1
591,737,-0.8434295058,-1.411523104,1
591,769,-1.248089314,-0.7300484776,1
591,801,-0.9214571714,0.2751452625,1
591,833,0.4992661476,0.06791624427,1
591,865,0.5930152535,-0.5144509077,1
591,897,-0.7757164836,-0.3266327083,1
591,929,-1.413611531,-0.2817515135,1
591,961,-3.231256962,0.4607032537,1
591,993,-4.676240444,1.699384093,1
591,1025,-3.438343525,4.117810249,1
591,1057,-2.397522449,3.279648066,1
591,1089,-1.047347426,4.505464554,1
591,1121,-0.1039540768,4.059793949,1
591,1153,0.3779810071,0.7679959536,1
591,1185,0.5958211422,-0.5639272332,1
591,1217,0.2553839087,-0.2941765785,1
591,1249,0.1213620901,-1.427749872,1
591,1281,0.3928519487,-4.525723457,1
591,1313,-0.06938129663,-5.70024538,1
591,1345,NaN,NaN,2
591,1377,-0.413323164,-1.759794712,1
591,1409,-1.227449775,-1.373481274,1
591,1441,-2.011260986,-0.7253898382,1
591,1473,-3.073908806,-0.6836733818,1
591,1505,-3.107104778,-0.5760525465,1
591,1537,-3.461386204,-1.85937047,1
591,1569,-3.822414637,-0.4038233757,1
591,1601,-1.323001623,0.7460234165,1
591,1633,-0.0547760725,0.3235465288,1
591,1665,0.2625897527,-0.3701695204,1
591,1697,0.3451818228,-0.02137047052,1
591,1729,-0.6482237577,-0.02350774407,1
591,1761,-1.199001551,0.9930737019,1
591,1793,-0.8698319197,0.2004317343,1
591,1825,-1.227478981,-0.712577343,1
591,1857,-1.634324312,0.1130389422,1
591,1889,-2.088314533,1.192537665,1
591,1921,-2.434109688,3.261819839,1
591,1953,-2.014345646,0.7324892282,1
591,1985,-1.781921625,0.695734024,1
591,2017,-1.032549262,-0.7031769753,1
623,33,-0.4281133711,-0.7382490635,1
623,65,-0.1220398396,-0.8008791208,1
623,97,0.2850324512,-0.6530885696,1
623,129,0.2734567523,-0.5343081355,1
623,161,0.5801246762,-0.1219492555,1
623,193,0.3877592683,-0.4415640235,1
623,225,0.6879689693,0.0451002419,1
623,257,1.064430475,-0.005466938019,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,0.5126076341,-0.06292134523,1
623,417,0.02863870561,-1.224425673,1
623,449,0.4434902668,-2.009475708,1
623,481,0.7550778389,-1.79373765,1
623,513,0.7082903385,-0.5301589966,1
623,545,0.6403846741,-0.5525090098,1
623,577,0.1037928462,-1.035316706,1
623,609,1.477126122,-0.7245506048,1
623,641,1.226454139,-1.021618128,1
623,673,-0.4412402213,-0.9421441555,1
623,705,-0.9854112864,-0.7457518578,1
623,737,-1.019463539,-1.042087793,1
623,769,-1.182873726,-0.05626428127,1
623,801,-1.14822042,0.7929266095,1
623,833,-0.8251256943,0.3444243073,1
623,865,-0.6875234842,-0.3693298995,1
623,897,-0.8474303484,0.1091605648,1
623,929,-1.324955225,2.647516727,1
623,961,-1.467972994,0.644423306,1
623,993,-1.965742707,1.177150726,1
623,1025,-4.029503345,3.037755013,1
623,1057,-2.040573597,2.603724241,1
623,1089,-0.7706034184,3.789695263,1
623,1121,-0.01383841038,4.768141747,1
623,1153,0.2759492099,0.9496777058,1
623,1185,0.6601419449,-0.2710003853,1
623,1217,0.179720372,-0.7957555056,1
623,1249,0.0626514256,-2.050684929,1
623,1281,-0.05577785522,-6.623432636,1
623,1313,-0.756860435,-6.991899014,1
623,1345,-0.6748042107,-8.095487595,1
623,1377,-0.2014098763,-2.34754777,1
623,1409,-1.056505919,-2.409003496,1
623,1441,-0.5721552372,-0.1138691455,1
623,1473,-1.66906333,-0.2839637995,1
623,1505,-2.078286171,-0.3465578854,1
623,1537,-2.473258495,-1.851251364,1
623,1569,-2.621739626,-0.08590312302,1
623,1601,-2.198512316,3.283044577,1
623,1633,-1.432841778,0.9076882005,1
623,1665,-0.9526410103,-1.807493091,1
623,1697,-0.9528509974,-3.180466413,1
623,1729,-0.9790467024,-1.065237761,1
623,1761,-1.079096079,0.0140568316,1
623,1793,-1.432643294,0.008557774127,1
623,1825,-1.942450404,-0.2957143784,1
623,1857,-2.246798992,0.4998795688,1
623,1889,-0.4406504631,4.106001854,1
623,1921,-2.672132254,5.070053101,1
623,1953,-2.540874958,0.8178367615,1
623,1985,-2.506142855,-0.1022520885,1
623,2017,-2.491993666,-2.086180687,1
655,33,-0.6967738867,0.01611082256,1
655,65,-0.3538543582,-1.257554293,1
655,97,-0.223066017,-1.45268321,1
655,129,-0.250215888,-0.5648578405,1
655,161,0.2559588552,0.06963783503,1
655,193,-0.112442255,0.3431004882,1
655,225,-0.2474656403,1.006967545,1
655,257,0.647434473,0.4770383239,1
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,1.174788952,-0.09459125996,1
655,385,0.1537286341,-0.7438035011,1
655,417,-0.03254939616,-1.779906273,1
655,449,-0.1548124552,-2.177688122,1
655,481,-0.05794496089,-2.703692913,1
655,513,0.4889963269,-1.352158666,1
655,545,0.2141860127,-1.181761265,1
655,577,-0.06866103411,-1.235084057,1
655,609,0.138383925,-1.647928715,1
655,641,0.1134328097,-1.528267503,1
655,673,-0.4874877334,-1.228776455,1
655,705,-1.240868211,-1.770087481,1
655,737,-1.516596437,-1.008785009,1
655,769,-1.576444864,0.03714841604,1
655,801,-1.404860258,0.5058761239,1
655,833,-1.579852343,0.314794153,1
655,865,-1.806465387,0.04839846119,1
655,897,-1.844692826,-0.02090379968,1
655,929,-1.717165351,0.4620241523,1
655,961,-1.058356404,0.4106706977,1
655,993,-1.12763834,0.9212094545,1
655,1025,NaN,NaN,2
655,1057,-1.607955337,2.302011013,1
655,1089,-0.9278358221,3.521840334,1
655,1121,-0.7974607944,3.458781481,1
655,1153,-0.5709340572,1.763037205,1
655,1185,-0.1447095871,0.1149340868,1
655,1217,-0.115398705,-1.478033185,1
655,1249,-0.09476649761,-2.648952246,1
655,1281,-0.6073644757,-5.574999809,1
655,1313,-0.5455890894,-6.088116646,1
655,1345,-0.2185601592,-0.2600922585,1
655,1377,-0.3724912107,0.276581347,1
655,1409,-0.4466871023,0.08722102642,1
655,1441,-0.1420468092,0.4908390045,1
655,1473,-0.6731020212,0.1563875675,1
655,1505,-0.9962592125,0.01646101475,1
655,1537,-1.063090324,-0.2578730583,1
655,1569,-2.083580971,1.561039448,1
655,1601,NaN,NaN,2
655,1633,-4.06913662,-0.3549367189,1
655,1665,-1.728605986,-3.67399025,1
655,1697,-1.932344913,-5.333851814,1
655,1729,-1.972373247,-2.23014307,1
655,1761,-1.779795051,-0.632414937,1
655,1793,-1.612648964,-0.006827920675,1
655,1825,-3.188318491,0.9888784289,1
655,1857,-3.555058479,2.079077244,1
655,1889,-2.411521912,4.183657646,1
655,1921,-2.961678267,3.572063446,1
655,1953,-2.828667402,2.30060935,1
655,1985,NaN,NaN,2
655,2017,-6.214639664,-4.154501915,1
687,33,-0.8919180036,0.4826165438,1
687,65,-2.732677937,-1.351658225,1
687,97,NaN,NaN,2
687,129,-1.370607376,0.7666475177,1
687,161,-3.06896162,1.888005018,1
687,193,-1.416012526,2.787459135,1
687,225,-0.7567222714,0.9124987125,1
687,257,-0.379774332,0.8106263876,1
687,289,-0.165305078,0.7275996804,1
687,321,-0.1899331808,0.2658370733,1
687,353,-0.4304217994,-0.6959447265,1
687,385,-0.4509274364,-1.293341279,1
687,417,-0.1904737055,-1.16567111,1
687,449,-0.09903691709,-1.432607293,1
687,481,-0.1435096264,-1.75440073,1
687,513,-0.06372531503,-1.859618545,1
687,545,-0.03247584403,-1.781711459,1
687,577,-0.1103740633,-1.945107341,1
687,609,0.0367693454,-2.039896011,1
687,641,0.3386107087,-1.335733891,1
687,673,-0.05110919476,-1.635375261,1
687,705,-1.178712964,-2.648866177,1
687,737,-1.086305261,-0.6766548157,1
687,769,0.1464086771,0.08587884903,1
687,801,NaN,NaN,2
687,833,-1.34458828,0.2258371115,1
687,865,-2.103717089,-0.2620395124,1
687,897,-2.40474534,-0.5283219814,1
687,929,-2.367604256,-0.2095959038,1
687,961,-1.993933558,0.3106699586,1
687,993,-1.830461502,0.5352385044,1
687,1025,-2.943729162,2.09606123,1
687,1057,-2.469004631,4.251582146,1
687,1089,-1.803928137,4.741230011,1
687,1121,-1.530352831,3.390511751,1
687,1153,-1.259483337,2.571576118,1
687,1185,-1.427684307,1.489766598,1
687,1217,-0.4507846832,-1.749140382,1
687,1249,-0.1204821169,-2.010565281,1
687,1281,-0.9931355715,-6.412970543,1
687,1313,NaN,NaN,2
687,1345,-0.6547034383,-0.9048469067,1
687,1377,-0.8946203589,0.3760581911,1
687,1409,-0.4793057442,1.070767164,1
687,1441,-0.7347506285,0.4148065746,1
687,1473,-2.101070642,0.5671603084,1
687,1505,-2.317316532,0.2352209687,1
687,1537,-2.327968359,-0.08211603761,1
687,1569,-2.934710026,-0.07493201643,1
687,1601,-4.01952219,-0.04846315086,1
687,1633,-3.732636452,-1.411118269,1
687,1665,-2.169139624,-2.432616949,1
687,1697,-1.831282616,-4.71549654,1
687,1729,-3.638772726,-1.396181107,1
687,1761,-3.310513496,-0.1969540417,1
687,1793,-0.8118610382,1.007297516,1
687,1825,-1.661086798,1.558468938,1
687,1857,-3.514500856,2.017375946,1
687,1889,-3.06975317,3.671456099,1
687,1921,-3.390375376,2.815077543,1
687,1953,-3.216825724,1.995871067,1
687,1985,-5.047570705,0.208615765,1
687,2017,-6.350697517,-4.200137138,1
719,33,-3.287924767,-0.07146930695,1
719,65,-3.388105154,0.8967468739,1
719,97,-0.3566042185,2.009943485,1
719,129,0.01539897919,1.637344241,1
719,161,-1.780563831,2.101209402,1
719,193,-1.030749083,3.758796215,1
719,225,-0.6133381724,1.254048944,1
719,257,-0.685382247,0.9134148359,1
719,289,-0.936149478,0.5693467855,1
719,321,-0.8347684741,-0.1958462,1
719,353,-0.8764580488,-0.4959136248,1
719,385,-1.075342178,-0.624815464,1
