PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-0.5707073212,0.2624386847,1
367,1281,-0.6444427967,-0.6806848645,1
367,1313,-1.904999375,-0.8640459776,1
367,1345,-2.812489986,0.4719873369,1
367,1377,-1.0877074,0.6198726892,1
367,1409,-0.2736839056,0.403814733,1
367,1441,0.04828685522,0.1722581238,1
367,1473,-0.3381416798,0.01563459635,1
367,1505,-0.9644283056,-0.3670640588,1
367,1537,-1.925405264,-1.173184395,1
367,1569,-3.862333298,-2.682918072,1
367,1601,-1.123961926,-0.7161719203,1
367,1633,-0.6801391244,-0.6032961607,1
367,1665,-0.9312609434,-0.7270864844,1
367,1697,-0.8532879949,-0.9146285057,1
367,1729,-0.8592333198,-0.7173675299,1
367,1761,-0.9618888497,-0.2850242257,1
367,1793,-0.4740345776,-0.3918646574,1
367,1825,0.1474764347,-1.067694545,1
367,1857,0.5272372365,-2.131901264,1
367,1889,0.2702746689,-1.68044734,1
367,1921,-1.680316687,-3.55273056,1
367,1953,-2.901539564,-2.335263014,1
367,1985,-0.6866859198,-0.2405055761,1
367,2017,-0.3247946501,-0.9101915956,1
399,33,-1.357555509,1.725507736,1
399,65,-0.3315336704,0.06457769871,1
399,97,-0.8026562929,-0.7961864471,1
399,129,-2.052555084,-2.435868263,1
399,161,-2.318080425,-2.227881432,1
399,193,-1.951089144,-1.162908196,1
399,225,-0.9429540634,-0.5977890491,1
399,257,-1.220641255,-1.595654249,1
399,289,-0.07661008835,-1.925545216,1
399,321,-0.7056083679,-0.7759890556,1
399,353,-3.866670132,0.2299627066,1
399,385,-3.87105751,0.3215717375,1
399,417,-3.039373875,-0.3924599588,1
399,449,-1.486772776,-0.6027095318,1
399,481,-1.007272959,-0.2951504588,1
399,513,-1.346603036,-0.2360334992,1
399,545,-1.672209263,-0.6000157595,1
399,577,-1.547612429,0.695962131,1
399,609,NaN,NaN,2
399,641,-3.856906414,3.062663794,1
399,673,-3.167829037,2.946219206,1
399,705,-1.215236902,0.5833015442,1
399,737,-1.336437702,0.2548303604,1
399,769,-1.763314009,1.44143343,1
399,801,-1.161849022,1.254678011,1
399,833,-1.508453727,1.644468904,1
399,865,-1.285935521,0.9068757296,1
399,897,0.03507220745,0.3393675685,1
399,929,-0.09234809875,0.5481652617,1
399,961,-0.6198475361,0.9985380173,1
399,993,-1.130748749,2.929110527,1
399,1025,-0.7587528229,2.630904198,1
399,1057,-1.592573881,2.518429041,1
399,1089,-2.372514725,1.157288194,1
399,1121,-3.046101093,0.9032161236,1
399,1153,NaN,NaN,2
399,1185,-4.383536339,1.235665321,1
399,1217,-4.380924225,2.553026915,1
399,1249,-0.7848143578,0.9406907558,1
399,1281,-0.8607103825,0.4108649492,1
399,1313,-2.0596416,1.094627142,1
399,1345,-2.18300581,1.035815477,1
399,1377,-0.9693561792,0.3240067959,1
399,1409,-0.1777888536,1.505017281e-05,1
399,1441,-0.1496628523,0.05999854207,1
399,1473,-0.7033072114,-0.09846240282,1
399,1505,NaN,NaN,2
399,1537,-2.954760551,-4.325786114,1
399,1569,-2.013840914,-1.169257402,1
399,1601,-1.112472177,-0.9113537073,1
399,1633,-0.6545541286,-0.8700218201,1
399,1665,-0.3141171336,-0.6856544614,1
399,1697,0.6455879211,-0.2246156335,1
399,1729,-0.03681850433,-0.2722890377,1
399,1761,-0.411495924,-0.1100697219,1
399,1793,-0.4996237159,-0.0380641818,1
399,1825,-0.5050655603,-0.3100060225,1
399,1857,-0.8495792747,-0.9329801798,1
399,1889,-1.085491657,-0.6835192442,1
399,1921,-2.429166317,-2.314843893,1
399,1953,-3.076699734,-2.024578571,1
399,1985,-0.5816518068,-0.249799788,1
399,2017,-0.5396590233,-0.3414677382,1
431,33,-1.858324051,1.334116936,1
431,65,-1.152654767,-0.3925786316,1
431,97,-0.8920450211,-0.6378436685,1
431,129,-1.338411093,-1.219895244,1
431,161,-1.874152899,-1.089938641,1
431,193,-1.784383655,-0.7313788533,1
431,225,-1.011009336,-0.3873645067,1
431,257,-2.321373224,-0.7972484827,1
431,289,-2.448188782,-1.469003916,1
431,321,-3.404581785,-0.7293123007,1
431,353,-4.038999081,1.041108966,1
431,385,-3.715067863,0.9298422933,1
431,417,-4.069687843,-1.235695243,1
431,449,-3.746212482,-0.9260195494,1
431,481,-1.91387713,-0.6034271717,1
431,513,-1.957232833,-0.8923246861,1
431,545,-2.956450939,-1.003134608,1
431,577,-3.912018299,-0.4781875908,1
431,609,-4.66428566,1.376774311,1
431,641,-5.117560863,2.819113493,1
431,673,-5.603676796,3.677030563,1
431,705,-4.299398899,3.230249882,1
431,737,-1.3561759,1.673548222,1
431,769,-3.819187164,1.427651167,1
431,801,-4.311128616,2.346193314,1
431,833,-1.98065424,2.445590019,1
431,865,-1.393829107,1.69709599,1
431,897,-0.6112594604,0.6345181465,1
431,929,-0.8235015869,0.3612073064,1
431,961,-1.036807179,0.8076038361,1
431,993,-1.289741397,1.276307344,1
431,1025,-0.9399826527,1.193258524,1
431,1057,-2.680971622,1.748125196,1
431,1089,-3.624158859,1.143046618,1
431,1121,-4.189230442,0.7351323366,1
431,1153,-4.24985981,0.9229266644,1
431,1185,-4.386449337,1.206660151,1
431,1217,-3.935921431,2.300013542,1
431,1249,-3.073307991,1.231522202,1
431,1281,-2.954391003,1.518841505,1
431,1313,-5.280055046,1.5179708,1
431,1345,-4.31876564,1.589785576,1
431,1377,-1.044005156,1.090923548,1
431,1409,-0.5858999491,-0.05017735064,1
431,1441,-0.7375681996,-0.3555614054,1
431,1473,-1.033671856,-0.189302206,1
431,1505,-2.326911688,-3.56319809,1
431,1537,-0.9425975084,-3.884212017,1
431,1569,-1.587694883,-0.6252942681,1
431,1601,-1.438681841,-0.4889565706,1
431,1633,-0.9754804373,-0.7374308705,1
431,1665,-0.2782952785,-0.5560129881,1
431,1697,0.6803156734,0.002257838845,1
431,1729,0.1365722716,0.146520406,1
431,1761,0.2993564606,0.3211242855,1
431,1793,0.189555645,0.3952574134,1
431,1825,-0.5571399331,0.2877520919,1
431,1857,-0.5852671266,0.5575245619,1
431,1889,-2.250054598,-0.2176101804,1
431,1921,-2.532361269,-0.5365093946,1
431,1953,-2.420825481,-0.9548534155,1
431,1985,NaN,NaN,2
431,2017,-1.661664248,-0.2444624901,1
463,33,-1.320700288,0.8592991829,1
463,65,-1.149636507,-1.123484373,1
463,97,-0.9213008881,-0.618514657,1
463,129,-1.124310255,-0.7667639852,1
463,161,-1.63392365,-0.7014954686,1
463,193,-1.766455412,-0.6696423888,1
463,225,-2.162503481,-0.4070411325,1
463,257,-2.972903728,-0.6468843222,1
463,289,-3.459278345,-0.9232696295,1
463,321,-3.585222721,-0.2027098536,1
463,353,-3.780995846,0.1180123091,1
463,385,-4.255281925,-0.8034647703,1
463,417,-3.82541585,-1.825172424,1
463,449,-3.203278065,-0.7291116118,1
463,481,-2.383679152,-0.7609084249,1
463,513,-2.211030483,-1.405952573,1
463,545,-3.379141808,-1.142724872,1
463,577,-4.983590603,-0.9786213636,1
463,609,-6.193302155,-0.1626373529,1
463,641,-5.422010422,1.045398355,1
463,673,-5.681881428,3.67090416,1
463,705,-3.906266689,3.584472895,1
463,737,-2.379472971,0.3957874775,1
463,769,-5.257619858,0.01736599207,1
463,801,-4.541711807,1.537501574,1
463,833,-1.661135912,1.713402033,1
463,865,-1.906652331,2.172764778,1
463,897,-0.8791537285,0.9334106445,1
463,929,-0.4775226712,0.3726375103,1
463,961,-0.7853004336,0.6881684065,1
463,993,-0.982768774,0.8529012799,1
463,1025,-0.6786854267,0.4441488981,1
463,1057,-3.197143078,0.579682827,1
463,1089,-3.578727245,0.3973096609,1
463,1121,-3.697091579,0.4443435073,1
463,1153,-3.734433889,0.8072794676,1
463,1185,-3.281642437,0.9335927963,1
463,1217,-3.048773527,1.953290462,1
463,1249,-2.704349756,0.7948716879,1
463,1281,-3.359041214,1.488523841,1
463,1313,-3.779654503,2.157343864,1
463,1345,-3.355228662,2.019731998,1
463,1377,-1.928655863,1.012537003,1
463,1409,-0.3014426231,0.128397584,1
463,1441,0.0813202858,0.1988060474,1
463,1473,-0.9348782897,0.002062082291,1
463,1505,-1.750061393,-0.4705913961,1
463,1537,-1.245900393,-0.8560190201,1
463,1569,-1.412301779,-0.7040492892,1
463,1601,-1.025891781,-0.7144255638,1
463,1633,-0.5119669437,-0.5608519316,1
463,1665,-0.5772912502,-0.1878722608,1
463,1697,-0.2460650206,0.03797103465,1
463,1729,-0.1123922691,0.4328218699,1
463,1761,0.7073154449,0.7963891625,1
463,1793,0.3402449191,0.4985123575,1
463,1825,-0.2355361581,0.2252998203,1
463,1857,-0.5624315143,0.1920183599,1
463,1889,-1.461563945,0.1493261456,1
463,1921,-2.424934864,-0.4021832943,1
463,1953,-1.792434812,-1.521170259,1
463,1985,-1.840809584,-0.7844911218,1
463,2017,NaN,NaN,2
495,33,-1.003480434,0.3827756047,1
495,65,-1.650423765,-1.472933292,1
495,97,-1.578217626,-0.7392775416,1
495,129,-1.233438969,-0.56335181,1
495,161,-1.22826004,-0.5104906559,1
495,193,-1.375064015,-0.6582452655,1
495,225,-1.986939669,-1.63475585,1
495,257,-4.738557816,-1.046652794,1
495,289,-3.404775858,-1.015806675,1
495,321,-3.681265354,-0.5072956681,1
495,353,-3.681225538,-0.3405745029,1
495,385,-3.560066938,-1.198297977,1
495,417,-3.097379684,-1.358508348,1
495,449,-4.650234222,-1.200079203,1
495,481,-2.199356556,-0.6973913312,1
495,513,-1.439602613,-0.3690174222,1
495,545,-2.663744926,-0.6980079412,1
495,577,-3.261524916,-1.077124,1
495,609,-3.982036352,0.002349615097,1
495,641,-3.635186434,0.159306407,1
495,673,-2.957126141,0.3986127377,1
495,705,NaN,NaN,2
495,737,-3.248978615,-1.039063811,1
495,769,-2.451104164,-0.6598398685,1
495,801,-1.445314646,0.9044235945,1
495,833,-1.490824699,1.552862644,1
495,865,-1.676585436,1.279212952,1
495,897,-0.9889115095,-0.03329998255,1
495,929,-0.7718043327,-0.3054474592,1
495,961,-1.061911583,0.04763950408,1
495,993,-1.279331565,0.6383413076,1
495,1025,-1.585284948,0.08044287562,1
495,1057,-3.156868935,-0.02655220032,1
495,1089,-3.77733016,-0.4056860507,1
495,1121,-4.92352581,-0.2957195044,1
495,1153,-4.580229759,0.6660240889,1
495,1185,-3.89319849,0.6055086851,1
495,1217,-5.234457016,0.650635004,1
495,1249,-3.118488312,0.5577463508,1
495,1281,-3.597992182,1.410693526,1
495,1313,-3.780710459,2.02114439,1
495,1345,-3.174170494,2.154588461,1
495,1377,-2.010864258,1.225590348,1
495,1409,-0.596539855,0.5117391944,1
495,1441,-0.3160159588,0.656019032,1
495,1473,-1.35869813,0.3875615299,1
495,1505,-3.229571581,0.09842549264,1
495,1537,-2.606566429,-0.1073711365,1
495,1569,-1.252123713,-0.4020725787,1
495,1601,-1.031526327,-0.3960749805,1
495,1633,-0.961902976,-0.5192815065,1
495,1665,-0.7602602243,-0.2014951408,1
495,1697,-0.2217549384,-0.02969123423,1
495,1729,0.09116050601,0.9034183025,1
495,1761,-0.1551561654,0.5885382891,1
495,1793,0.07684102654,0.4461498559,1
495,1825,0.2564771771,0.0712833032,1
495,1857,-0.1453150511,-1.400012732,1
495,1889,-0.4658741951,-1.08185029,1
495,1921,-1.33868289,-0.8538559675,1
495,1953,-1.87613225,-1.37131536,1
495,1985,-2.065430641,-0.7030386925,1
495,2017,-1.613485694,-0.2194223404,1
527,33,-0.7375658751,-0.1303795576,1
527,65,-2.386406422,-1.655113459,1
527,97,-2.269970655,-0.8892371058,1
527,129,-1.216141939,-0.03066641092,1
527,161,-0.07288861275,-0.03146779537,1
527,193,0.4806549549,-1.101188183,1
527,225,-0.5951293707,-1.228423476,1
527,257,-4.349363804,-0.5325431824,1
527,289,-4.297783375,-0.8589996099,1
527,321,-3.51873827,-1.345819592,1
527,353,-3.278148651,-1.111551762,1
527,385,-1.592116117,-0.5770789981,1
527,417,-1.64398241,-0.7285675406,1
527,449,-1.942615747,-1.112781048,1
527,481,-1.25622952,-0.08090376854,1
527,513,-1.306402087,0.1593859196,1
527,545,-1.911964178,-0.2283932865,1
527,577,-1.945630074,0.3453419507,1
527,609,-2.190475941,0.4982040524,1
527,641,-2.353102684,-0.1727502942,1
527,673,-1.908871651,0.2535364926,1
527,705,-1.56508112,-0.1290991306,1
527,737,-3.884433985,-0.3732500076,1
527,769,-3.989065647,0.8777002096,1
527,801,-2.361858845,2.169070005,1
527,833,-1.239043236,1.952097178,1
527,865,-1.128017187,0.6218147278,1
527,897,-0.8145749569,-1.726662636,1
527,929,-1.071451783,-1.344493747,1
527,961,-1.996243,-1.01704967,1
527,993,-1.412991405,0.1271916628,1
527,1025,-2.565639019,-1.094351053,1
527,1057,-3.271389723,-1.94748342,1
527,1089,-5.589782715,-1.408583283,1
527,1121,-5.151796341,-0.2962976992,1
527,1153,-4.547465324,0.743814826,1
527,1185,-6.401879787,0.3977991343,1
527,1217,-6.292695999,0.3273843527,1
527,1249,-5.976117134,0.8570795655,1
527,1281,-5.956121445,2.478816271,1
527,1313,-3.315609455,1.677653074,1
527,1345,-2.935288906,2.076066971,1
527,1377,-2.379292965,1.416906357,1
527,1409,-0.5347862244,0.6609299183,1
527,1441,-0.7546205521,0.72720927,1
527,1473,-1.547361612,1.163876057,1
527,1505,-2.262735844,0.7073444724,1
527,1537,-1.252589226,0.9769393206,1
527,1569,-1.011074305,0.8848410845,1
527,1601,-0.9689202905,0.01407757401,1
527,1633,-1.144683719,-0.5258094668,1
527,1665,-0.9015632868,-0.2886254787,1
527,1697,-0.3051567078,0.0428057313,1
527,1729,0.6973859072,0.5862656832,1
527,1761,0.5220210552,0.5869481564,1
527,1793,0.6298764348,0.64602983,1
527,1825,0.7456989288,0.1909423769,1
527,1857,-0.3959855437,-1.133750916,1
527,1889,-0.9688917398,-1.293511391,1
527,1921,-1.456314564,-0.920101881,1
527,1953,-1.976320148,-0.9142930508,1
527,1985,-2.459085464,-0.2711663246,1
527,2017,-2.507413864,-0.207877636,1
559,33,0.2434036732,0.008919268847,1
559,65,-1.579817772,-0.2739030123,1
559,97,-1.466286898,-0.362157613,1
559,129,-0.5276875496,-1.664323568,1
559,161,1.789904594,-1.881312847,1
559,193,1.599869013,-1.23095119,1
559,225,-0.6764411926,-0.9565964937,1
559,257,-3.037867785,-0.6891129017,1
559,289,-3.404943466,-1.113517523,1
559,321,-1.552596569,-1.403795004,1
559,353,-0.33634758,-1.449047565,1
559,385,-1.008714437,-1.474420905,1
559,417,-1.138915777,-1.457563519,1
559,449,-1.134903789,-1.583985806,1
559,481,-0.8256103992,-1.162991762,1
559,513,-0.8478040695,-1.978986502,1
559,545,-0.9509562254,-1.529325008,1
559,577,-1.90918541,-0.07765954733,1
559,609,-1.932129264,0.1516001225,1
559,641,-2.114414215,0.3823227882,1
559,673,-3.024779797,1.437030554,1
559,705,-3.548687696,0.6414470077,1
559,737,-4.658555508,0.9002435803,1
559,769,-3.546008348,2.040771723,1
559,801,-1.630750418,2.85353446,1
559,833,-2.672814846,4.125247955,1
559,865,-2.330468178,3.09728384,1
559,897,0.281547308,-1.100786686,1
559,929,-0.6333719492,-1.128784657,1
559,961,-2.617174864,-1.128375053,1
559,993,-5.029592514,-0.8860307932,1
559,1025,-5.78781414,-1.676921964,1
559,1057,-5.592377663,-2.258236885,1
559,1089,-4.881795883,-1.556151152,1
559,1121,-2.707589626,-0.571647048,1
559,1153,-4.007678032,0.546949625,1
559,1185,-6.709534645,0.137041986,1
559,1217,-3.930616856,-0.8826793432,1
559,1249,-3.665546179,0.1059805751,1
559,1281,-6.463450432,3.020157337,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,-2.447904825,3.11205411,1
559,1409,-0.6718686819,1.006398916,1
559,1441,-1.270816326,1.24053216,1
559,1473,-2.593155622,0.264406383,1
559,1505,-1.381210089,0.06189844012,1
559,1537,-0.7168053985,0.5891410112,1
559,1569,-0.5285781622,0.6464719772,1
559,1601,-0.5736012459,0.06347835064,1
559,1633,-1.043066144,-0.009080916643,1
559,1665,-0.8332858682,0.05345587432,1
559,1697,-0.309288919,-0.1417997181,1
559,1729,0.7258682251,-0.08961714804,1
559,1761,0.8334784508,0.3130569756,1
559,1793,0.2556561828,0.1447556615,1
559,1825,-0.09198267758,0.08360180259,1
559,1857,-0.7987418175,-0.4838758111,1
559,1889,-1.387909412,-0.8256771564,1
559,1921,-1.870893955,-0.3167194128,1
559,1953,-3.808715343,-1.290064692,1
559,1985,-4.611769676,-0.2561739087,1
559,2017,-1.571195364,-0.095510602,1
591,33,-0.8911271095,0.5693019629,1
591,65,-0.8423578739,0.1183926836,1
591,97,-0.7496653795,-0.2172792554,1
591,129,-0.3062053919,-1.644623756,1
591,161,0.4843116999,-2.260387897,1
591,193,-0.4407656193,-0.9716789722,1
591,225,-1.714865565,-1.122666836,1
591,257,-2.39466691,-1.343458891,1
591,289,-1.552648544,-1.501609921,1
591,321,-1.513238668,-0.3434379101,1
591,353,-1.413236141,0.6067266464,1
591,385,-1.91369915,-3.523321629,1
591,417,NaN,NaN,2
591,449,-1.361599207,-1.668425798,1
591,481,-1.694565415,-2.284863472,1
591,513,-1.805320024,-4.144617081,1
591,545,-0.9914513826,-3.260686398,1
591,577,-0.7834653854,-1.307225227,1
591,609,-1.282189488,-0.8944745064,1
591,641,-2.26085186,-0.1135206223,1
591,673,-2.906201363,0.8879888654,1
591,705,-2.679569483,0.5104371905,1
591,737,-3.704166174,1.015691996,1
591,769,-3.432730675,1.887978315,1
591,801,-2.635698318,3.015202045,1
591,833,-2.959303141,3.392327547,1
591,865,-3.276343346,3.133553028,1
591,897,-1.713363409,1.590316772,1
591,929,-1.630194902,0.3654399514,1
591,961,-1.596889019,-0.188839227,1
591,993,-5.373728752,-0.4290543795,1
591,1025,-5.644824505,-0.8792178631,1
591,1057,-3.730089426,-1.377358079,1
591,1089,-2.08263135,-1.476105332,1
591,1121,-1.053137779,-0.6525351405,1
591,1153,-1.985766888,0.3169638515,1
591,1185,-4.327075005,0.1500456631,1
591,1217,-4.797894955,-0.6472344398,1
591,1249,-4.398704052,-0.08802014589,1
591,1281,-2.999031782,0.2976565361,1
591,1313,-1.479085445,0.3615999222,1
591,1345,-0.6869601011,0.6273662448,1
591,1377,-0.1494172812,0.7373353839,1
591,1409,-0.3482737541,0.8137287498,1
591,1441,-1.620650172,0.9412609339,1
591,1473,-2.819564819,0.176466763,1
591,1505,-1.260367632,0.1051756144,1
591,1537,-0.8029840589,0.1696202457,1
591,1569,-0.9688327312,0.6573007703,1
591,1601,-1.088788033,0.4742446244,1
591,1633,-1.147188783,0.6208248138,1
591,1665,-0.9385889769,0.2039150894,1
591,1697,-0.6253433228,-0.08357217908,1
591,1729,0.002501368523,-0.3541451991,1
591,1761,0.3236661255,-0.202798754,1
591,1793,-0.2186092883,0.004118666053,1
591,1825,-0.500064671,0.3281564713,1
591,1857,-0.80073452,-0.05222693086,1
591,1889,-1.159300089,-0.4000765085,1
591,1921,-1.912697196,0.2514282465,1
591,1953,-3.748954296,-0.3803930879,1
591,1985,-4.84341383,-3.171099663,1
591,2017,NaN,NaN,2
623,33,-0.8878853917,0.9354749918,1
623,65,-0.5170814991,-0.128572464,1
623,97,-0.3409800529,-0.1956683546,1
623,129,-2.181037426,-0.4320249856,1
623,161,-1.918754101,-0.495908618,1
623,193,-2.235358238,-0.5629500151,1
623,225,-1.750101805,-0.5030275583,1
623,257,-1.82151556,-0.4963273406,1
623,289,-3.651381969,-1.82715261,1
623,321,-1.712757111,0.2708251476,1
623,353,-1.334159613,0.3980404139,1
623,385,-1.978509188,-1.225139976,1
623,417,-1.967368722,-1.338037491,1
623,449,-1.3522892,-1.999135494,1
623,481,-3.21812582,-3.377056837,1
623,513,-3.06892395,-4.459532738,1
623,545,-0.8869812489,-1.961256981,1
623,577,-0.450227499,-1.05396843,1
623,609,-0.6353093386,-1.335894704,1
623,641,-0.994425416,-1.209132433,1
623,673,-0.9835515022,-0.08934280276,1
623,705,-1.623905659,0.4471207857,1
623,737,-1.093784571,-0.1543494463,1
623,769,-3.13067317,0.1731975079,1
623,801,-3.717390537,1.856202602,1
623,833,-3.216459274,1.993617415,1
623,865,-2.441629648,2.363609314,1
623,897,-2.290032864,1.405734181,1
623,929,-2.271250486,0.8232153654,1
623,961,-1.223071337,0.1643868685,1
623,993,-4.130802155,0.6434281468,1
623,1025,-3.860553265,0.7802782059,1
623,1057,-2.964868069,-0.2751207352,1
623,1089,-1.926580429,-1.291217089,1
623,1121,-1.039763927,-0.5403263569,1
623,1153,-1.403996587,-0.1963100135,1
623,1185,-2.614638805,0.3325440288,1
623,1217,-3.883255243,-0.003604099154,1
623,1249,-4.522493839,-0.1356458962,1
623,1281,-2.649253607,0.4928028286,1
623,1313,-1.213281155,0.7572196722,1
623,1345,-0.7556043863,0.845369935,1
623,1377,0.3428492546,1.050281048,1
623,1409,-0.3981533051,0.7749622464,1
623,1441,-1.84810853,0.704755187,1
623,1473,-2.017457247,1.400059223,1
623,1505,-0.5603066683,1.508751631,1
623,1537,-1.035543799,1.583087087,1
623,1569,NaN,NaN,2
623,1601,-4.916987896,1.410424709,1
623,1633,-2.253093481,1.241816878,1
623,1665,-1.752010107,-0.9486131072,1
623,1697,-3.706213951,-0.6791741848,1
623,1729,-4.095145226,0.2583294511,1
623,1761,-1.462690353,-0.3886892498,1
623,1793,-0.3174982071,-0.3501912951,1
623,1825,-0.07185444236,0.8025462627,1
623,1857,0.1057831049,1.402737498,1
623,1889,-0.8896259069,0.630409956,1
623,1921,-2.469278097,-0.1201696694,1
623,1953,-1.87111783,-0.1032463908,1
623,1985,-1.391306162,-0.09205085039,1
623,2017,-0.1834937334,-0.05628202856,1
655,33,-0.4999075532,1.371765971,1
655,65,-0.7265625,-0.2671192288,1
655,97,-0.8389951587,-0.5265450478,1
655,129,-1.736723661,-0.002519071102,1
655,161,-1.8832196,0.4385347366,1
655,193,-1.483672857,0.5048193336,1
655,225,-1.695285559,0.6715208292,1
655,257,-1.792705059,0.6615409851,1
655,289,NaN,NaN,2
655,321,-3.42338419,-4.064267159,1
655,353,-2.917198896,-1.820398331,1
655,385,-2.430375576,-1.220852852,1
655,417,-2.141438723,-0.3732311726,1
655,449,-2.508839369,-2.792588949,1
655,481,-2.590063095,-3.74497366,1
655,513,-1.764523029,-1.248571515,1
655,545,-1.588807583,-0.5410758257,1
655,577,-1.362920284,-0.3809065819,1
655,609,-0.7692307234,-1.108166456,1
655,641,-0.9466099739,-1.73830843,1
655,673,-1.281801939,-0.3639602661,1
655,705,-1.584981084,0.2373910248,1
655,737,-1.897117376,-0.1783857346,1
655,769,-2.26415205,-0.6758797169,1
655,801,-2.325734615,-0.1039654016,1
655,833,-2.045535564,0.8794766665,1
655,865,-2.818617105,1.040284753,1
655,897,-2.875304699,1.575201988,1
655,929,-2.495691538,0.9130789638,1
655,961,-2.16189003,0.4472919703,1
655,993,-2.052606344,0.5796230435,1
655,1025,-2.489272594,0.6246963739,1
655,1057,-4.73861599,0.9180326462,1
655,1089,-2.664443016,-0.1624363661,1
655,1121,-0.9639523029,-0.1387395859,1
655,1153,-1.619872332,-0.3393904865,1
655,1185,-2.268148899,0.0532335639,1
655,1217,-2.756630182,-0.02862647176,1
655,1249,-3.574162483,-0.3764472604,1
655,1281,-1.365698814,0.3442917168,1
655,1313,-0.5837267637,1.00684166,1
655,1345,-1.272235394,0.680273056,1
655,1377,-1.105429649,0.6346882582,1
655,1409,-0.9224921465,0.5998288393,1
655,1441,-2.61831665,0.4530269504,1
655,1473,-1.148526311,0.6511144042,1
655,1505,-0.6244595051,1.659600019,1
655,1537,-0.8881089687,1.014389396,1
655,1569,-5.956235886,0.7899688482,1
655,1601,-6.319976807,1.60164094,1
655,1633,-6.443210125,3.580703735,1
655,1665,-2.200084209,-0.1492160559,1
655,1697,-1.821755171,-0.7412867546,1
655,1729,-4.279127121,-0.1940088719,1
655,1761,-3.176622391,-0.3684905767,1
655,1793,0.1749345064,-0.8214404583,1
655,1825,0.2739204168,0.0705679059,1
655,1857,-0.1648896337,1.411894321,1
655,1889,-0.9510855079,1.025499344,1
655,1921,-1.593440533,0.5296387672,1
655,1953,-1.282326698,0.1996150315,1
655,1985,-0.70378232,0.5476806164,1
655,2017,0.4231304526,-0.06692709029,1
687,33,-0.4048705101,2.311870098,1
687,65,-1.024909019,-1.198573709,1
687,97,-1.088952065,-2.100623608,1
687,129,-0.9201750159,-0.6698879004,1
687,161,-0.656660676,0.06505012512,1
687,193,-0.9131265879,0.2981850505,1
687,225,-1.490482807,1.358231068,1
687,257,-2.335147381,-0.1094624996,1
687,289,-4.223136425,-1.572837591,1
687,321,-4.036736488,-2.85829258,1
687,353,-3.741838217,-1.686971426,1
687,385,-3.89593029,-1.157911181,1
687,417,-3.38778758,-1.945844531,1
687,449,-3.061545849,-2.110615253,1
687,481,-2.271783352,-2.366557598,1
687,513,-1.737643361,0.2131943107,1
687,545,-3.636041164,0.8138872385,1
687,577,-2.549874783,-0.03262490034,1
687,609,-1.581424475,-0.6643992662,1
687,641,-1.519897103,-0.9772568941,1
687,673,-1.598500133,-0.1873272359,1
687,705,-0.9600414038,0.3425582945,1
687,737,-1.012934208,0.1769295633,1
687,769,-1.248637795,-0.2902381718,1
687,801,-1.201573133,-0.4893489778,1
687,833,-1.462974787,-0.2223756015,1
687,865,-2.082975149,0.2914005816,1
687,897,-3.13049531,0.7187158465,1
687,929,-3.14545989,0.5135953426,1
687,961,-1.918430448,0.8943374753,1
687,993,-1.901817322,0.703265965,1
687,1025,-2.189359188,0.5252104402,1
687,1057,-3.249676943,0.9424045086,1
687,1089,-2.642369747,0.9416055083,1
687,1121,-1.046578169,1.186279535,1
687,1153,-0.9908004999,0.8768575788,1
687,1185,-2.460072994,0.5535851717,1
687,1217,-2.64786458,0.2482487559,1
687,1249,-2.122355938,-0.8683057427,1
687,1281,-1.660133123,0.3624012172,1
687,1313,-1.380655766,1.022145391,1
687,1345,-1.810472846,1.468742251,1
687,1377,-1.972190857,1.295249343,1
687,1409,-1.541079164,0.8842711449,1
687,1441,-1.560319901,0.3665274978,1
687,1473,-0.8976221085,0.3002744913,1
687,1505,-1.136427522,0.2973118424,1
687,1537,-1.845793009,0.2858726382,1
687,1569,-7.102358341,-0.8595400453,1
687,1601,NaN,NaN,2
687,1633,-7.077357292,3.720624208,1
687,1665,-3.685614109,0.8774987459,1
687,1697,-1.886388779,0.4121631682,1
687,1729,-2.138328552,-0.07640579343,1
687,1761,-1.911090732,-0.5881465673,1
687,1793,-0.3618501425,-0.6506670713,1
687,1825,0.4905904233,0.2416244149,1
687,1857,-0.1317989826,0.8080580235,1
687,1889,-0.5007786751,1.021835685,1
687,1921,-0.9080777764,0.6606349945,1
687,1953,-0.8362582326,0.5450075865,1
687,1985,-1.916168928,2.339922428,1
687,2017,-0.3138338625,-0.002022728324,1
719,33,-1.801562905,3.414391994,1
719,65,-2.100969315,-4.071642876,1
719,97,-1.028532386,-3.611776829,1
719,129,0.5209007263,-1.767513275,1
719,161,1.488332272,-0.8076752424,1
719,193,1.220943689,-0.9396027327,1
719,225,-0.4642207623,0.2616311014,1
719,257,-1.490374088,-0.5381454229,1
719,289,-3.548127174,-2.205395222,1
719,321,-3.896478891,-2.355965614,1
719,353,-3.930330753,-1.387111545,1
719,385,-4.44977951,-1.329061985,1
719,417,-3.823951006,-1.915738225,1
