PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,0.8624070287,-0.5614424348,1
367,1921,0.2329170108,-0.5182077289,1
367,1953,1.008152843,-0.8420897722,1
367,1985,1.081168532,-0.8048582077,1
367,2017,0.2432762086,-0.4407796264,1
399,33,0.9448217154,-0.008357346058,1
399,65,-2.537687063,-2.211410046,1
399,97,NaN,NaN,2
399,129,-0.2133365273,-1.785452604,1
399,161,-0.215885669,-2.137579679,1
399,193,0.2066543996,-0.5523055792,1
399,225,0.01680493355,-0.8429812193,1
399,257,0.2889559567,-2.059822559,1
399,289,1.440215945,-0.4748421311,1
399,321,1.768438935,0.003620743752,1
399,353,1.457913876,-0.3310139775,1
399,385,1.068936229,-0.06938650459,1
399,417,1.404209495,0.0943723917,1
399,449,1.509345412,-0.5325103998,1
399,481,4.036385536,-1.058953285,1
399,513,1.806204677,-0.5963795185,1
399,545,1.099231958,-0.7848979235,1
399,577,1.111394525,0.3700945973,1
399,609,2.025764942,2.232255936,1
399,641,1.415279269,2.464292526,1
399,673,1.087482691,2.7001791,1
399,705,3.379598856,1.880343199,1
399,737,3.871395111,3.122315407,1
399,769,NaN,NaN,2
399,801,2.380724192,2.315463543,1
399,833,1.998135328,1.649809718,1
399,865,1.130035043,0.6075487733,1
399,897,0.5994678736,0.03237432241,1
399,929,0.1199660301,0.360159874,1
399,961,2.131556273,1.123383522,1
399,993,5.727844715,1.48141098,1
399,1025,5.68396759,1.559544563,1
399,1057,4.744492531,2.649057388,1
399,1089,3.044949293,0.9505879283,1
399,1121,2.610043526,0.7359476089,1
399,1153,3.385302782,-0.1240394711,1
399,1185,3.471679211,-0.8732295632,1
399,1217,2.956060648,-0.4341970086,1
399,1249,2.471422672,-0.3531467319,1
399,1281,1.897148371,-3.356996059,1
399,1313,-0.3227602243,-0.8750613332,1
399,1345,1.479124784,0.5137646198,1
399,1377,2.693268538,1.017474174,1
399,1409,5.827557087,1.335030198,1
399,1441,6.172010899,0.4203602076,1
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,-0.512806654,1.739247561,1
399,1569,0.6157138348,0.04007899761,1
399,1601,1.623687029,-0.1933428049,1
399,1633,2.045209646,0.7681049109,1
399,1665,2.512592077,-0.1488389373,1
399,1697,3.834864616,0.1444362998,1
399,1729,1.958667994,0.3269971907,1
399,1761,0.8648039103,0.1927161217,1
399,1793,0.8606362343,0.2253959924,1
399,1825,0.6404407024,0.2839543819,1
399,1857,0.6969670057,0.06939664483,1
399,1889,0.3469305336,-0.4831523001,1
399,1921,-0.3168087006,-0.609947741,1
399,1953,0.8996947408,-1.454223871,1
399,1985,1.070280552,-1.409737468,1
399,2017,0.02076816559,-0.1437321901,1
431,33,0.4294062257,0.2146805525,1
431,65,NaN,NaN,2
431,97,-2.720892191,-1.448235512,1
431,129,-0.3533058465,-2.001348972,1
431,161,-0.9333911538,-1.871683836,1
431,193,-0.2095660269,-0.7915670872,1
431,225,0.2251197994,-1.255703211,1
431,257,0.896366179,-1.03420639,1
431,289,2.047880173,-0.4394515157,1
431,321,1.091677308,-0.04438698292,1
431,353,1.199018478,-0.1828509271,1
431,385,1.15730238,-0.5791799426,1
431,417,1.310161233,-0.1030216217,1
431,449,1.103758097,-0.9845274687,1
431,481,1.228200912,-1.203057408,1
431,513,NaN,NaN,2
431,545,1.217549086,-1.438294888,1
431,577,1.328054667,-0.1814932525,1
431,609,1.721144557,1.35852313,1
431,641,1.068903089,1.794203281,1
431,673,1.307555556,2.355585098,1
431,705,3.087547302,2.091165304,1
431,737,NaN,NaN,2
431,769,1.684711814,3.677747726,1
431,801,NaN,NaN,2
431,833,1.684040904,0.9281423092,1
431,865,0.5206790566,0.104467392,1
431,897,0.4644352198,-0.05966576934,1
431,929,-0.24447155,0.3403054476,1
431,961,1.454069853,1.387058854,1
431,993,4.917881012,1.956135631,1
431,1025,4.99293375,2.895253181,1
431,1057,3.729086161,2.06593895,1
431,1089,2.062226534,1.07568419,1
431,1121,2.074371815,0.757080853,1
431,1153,3.051090002,0.2410320938,1
431,1185,3.15780139,-0.1844668835,1
431,1217,2.255841255,-0.2133084089,1
431,1249,1.601317406,-0.4069723487,1
431,1281,NaN,NaN,2
431,1313,1.639887333,-0.7551381588,1
431,1345,1.509003162,-0.5657547712,1
431,1377,2.240151882,0.4078421295,1
431,1409,6.150577068,1.427911282,1
431,1441,5.842861652,1.597728133,1
431,1473,5.332893372,1.453833818,1
431,1505,4.463695526,2.029153824,1
431,1537,0.3509204388,1.693164468,1
431,1569,0.1844097376,1.663429737,1
431,1601,1.398369551,0.9337986708,1
431,1633,1.788314581,0.6059191227,1
431,1665,1.977067471,0.6982810497,1
431,1697,1.728338599,0.2548539042,1
431,1729,1.190508485,-0.07981070876,1
431,1761,0.5582541227,0.009967513382,1
431,1793,0.1693245173,0.1812419742,1
431,1825,0.03715214133,0.2219810784,1
431,1857,0.4751267433,0.08214672655,1
431,1889,0.7809115648,-0.002697199583,1
431,1921,0.1891714931,-0.217081368,1
431,1953,0.1705805659,-0.9768608212,1
431,1985,0.3274008036,-0.7829507589,1
431,2017,-0.1308594346,0.01030766964,1
463,33,0.2072425783,0.6374109983,1
463,65,0.9029592276,-1.326673031,1
463,97,0.5311688781,-0.5485332608,1
463,129,-0.07749816775,-1.287756443,1
463,161,-0.6035849452,-1.761788607,1
463,193,-0.4895784259,-1.272929549,1
463,225,0.3239661455,-0.4624009132,1
463,257,0.7388109565,0.1490578055,1
463,289,-0.1045784056,-1.011620045,1
463,321,-0.535762012,-1.180059671,1
463,353,0.03069102764,-1.050618052,1
463,385,0.7275568247,-0.8444684744,1
463,417,1.225984573,-0.5764763951,1
463,449,1.002376199,-1.272745967,1
463,481,1.264317989,-1.220823765,1
463,513,1.905244946,-1.107637286,1
463,545,1.389848232,-1.611171722,1
463,577,1.367877245,-1.486658454,1
463,609,0.8277112246,-0.4849239588,1
463,641,-0.1505402923,0.4936186671,1
463,673,1.156734467,1.155914307,1
463,705,NaN,NaN,2
463,737,1.940050006,1.676841497,1
463,769,1.93122673,1.830162525,1
463,801,2.346823692,1.116731286,1
463,833,1.014905214,-0.1761687994,1
463,865,0.600496769,-0.5110453367,1
463,897,0.8224180937,-0.3244823813,1
463,929,0.9567201138,0.4335210323,1
463,961,2.332922459,1.765708923,1
463,993,4.833796501,2.585380077,1
463,1025,4.423942089,3.288337946,1
463,1057,3.161214113,1.96378231,1
463,1089,2.609022617,0.4595583677,1
463,1121,2.441227913,0.7209256887,1
463,1153,2.423783064,-0.418900013,1
463,1185,2.627687931,0.6350805759,1
463,1217,1.727600574,0.2177292109,1
463,1249,1.471012592,0.1407283843,1
463,1281,1.161661148,0.521682024,1
463,1313,4.125412941,-0.1163572669,1
463,1345,5.013305664,-0.1348466873,1
463,1377,4.876832008,0.3931338191,1
463,1409,4.989845753,1.868651152,1
463,1441,5.938334942,1.457003593,1
463,1473,7.125124931,0.7781642675,1
463,1505,4.502053261,1.228365064,1
463,1537,1.980413198,2.168451309,1
463,1569,1.712442756,2.640544176,1
463,1601,1.503108263,1.362355351,1
463,1633,2.084813595,0.07724153996,1
463,1665,3.206786871,1.282393456,1
463,1697,0.9376074076,0.7559690475,1
463,1729,0.4072504044,-0.009547591209,1
463,1761,0.2751851082,-0.1136477292,1
463,1793,-0.1609119177,-0.09163534641,1
463,1825,-0.4930670857,-0.1276144981,1
463,1857,0.1027978659,-0.09344944358,1
463,1889,0.9750341177,-0.04809173942,1
463,1921,0.253110677,-0.2777197361,1
463,1953,-0.1788750887,-0.641294241,1
463,1985,-0.1244167984,-0.5590818524,1
463,2017,-0.1435051709,-0.2346518636,1
495,33,0.2751427889,0.6826310754,1
495,65,0.7085477114,-0.4170845747,1
495,97,0.3288935125,-0.6752938032,1
495,129,-0.005091890693,-1.679824352,1
495,161,-0.6452822685,-1.522490263,1
495,193,-0.5564704537,-0.9016695023,1
495,225,0.04148803651,-0.4291371107,1
495,257,0.7339756489,-0.4575275183,1
495,289,0.03049436212,-1.786986589,1
495,321,-0.598941803,-1.75728631,1
495,353,-0.01383534074,-1.488246202,1
495,385,0.7540876865,-1.311974168,1
495,417,NaN,NaN,2
495,449,1.127194405,-1.550785303,1
495,481,1.432274222,-0.8251273036,1
495,513,1.098217964,-0.2690765858,1
495,545,0.4213344455,-0.7525088787,1
495,577,0.8752428889,-1.495627046,1
495,609,0.4235955477,-0.7618899345,1
495,641,-0.1489677429,0.568883419,1
495,673,0.01243412495,2.563327789,1
495,705,NaN,NaN,2
495,737,2.868253469,1.815069914,1
495,769,2.438008785,1.36593163,1
495,801,1.289057016,0.7327531576,1
495,833,0.8827252388,0.03980500996,1
495,865,0.9196022749,-0.7318820357,1
495,897,1.289878488,0.2792189717,1
495,929,2.536465406,1.949663877,1
495,961,4.016888618,2.287887096,1
495,993,4.895817757,3.150053024,1
495,1025,4.316042423,3.047970295,1
495,1057,3.046426296,2.28243041,1
495,1089,1.054036379,1.392561555,1
495,1121,2.270054817,0.7462857962,1
495,1153,2.627815723,0.4216774702,1
495,1185,2.835824728,1.244576335,1
495,1217,3.003279924,1.259652615,1
495,1249,3.084917068,1.465490937,1
495,1281,4.116820812,0.8454467058,1
495,1313,7.273391247,0.9543963671,1
495,1345,NaN,NaN,2
495,1377,5.765984058,0.6616334915,1
495,1409,5.375484467,0.02726739645,1
495,1441,5.831564903,-2.523932457,1
495,1473,7.124120235,-0.9791469574,1
495,1505,6.319700241,0.7914056778,1
495,1537,3.356013298,1.457484841,1
495,1569,3.490614891,1.774366856,1
495,1601,1.59645319,0.9197590351,1
495,1633,1.027351975,0.08757311106,1
495,1665,1.112981796,0.449044466,1
495,1697,0.4377020001,0.8670656681,1
495,1729,0.3043830395,0.02892881632,1
495,1761,0.3334658742,-0.3509466052,1
495,1793,2.940971613,-3.7701478,1
495,1825,0.8631752729,-1.64933145,1
495,1857,0.291970104,-0.5194669962,1
495,1889,0.3367966413,-0.4468509555,1
495,1921,-0.4257726669,-0.6892798543,1
495,1953,-0.7838078737,-0.643671155,1
495,1985,-0.5311963558,-1.198154926,1
495,2017,0.1415528506,-0.4369789362,1
527,33,0.4215684235,0.5197364092,1
527,65,0.6060144901,-0.2670116425,1
527,97,0.3315215111,-0.9957610965,1
527,129,0.2675933838,-1.795488238,1
527,161,-0.329351902,-0.7513648272,1
527,193,-0.409607172,-0.5369803905,1
527,225,NaN,NaN,2
527,257,0.4575254917,-3.540350199,1
527,289,0.5618860722,-4.762588501,1
527,321,2.376275778,-4.708086014,1
527,353,1.393492341,-2.670761347,1
527,385,0.8557203412,-2.912228584,1
527,417,1.029429197,-2.442419052,1
527,449,1.127213597,-0.9292197227,1
527,481,1.252850533,-0.5084244013,1
527,513,0.6835265756,-0.2422515154,1
527,545,-0.07168269157,-0.03233510256,1
527,577,0.4990791976,-0.2976583242,1
527,609,0.7632954717,-0.01118765771,1
527,641,0.4869645834,0.5741642714,1
527,673,0.9703326225,2.565744877,1
527,705,1.558011293,2.180353642,1
527,737,1.842579007,2.113536119,1
527,769,1.846438885,1.078723431,1
527,801,1.382543206,0.7854031324,1
527,833,1.012758851,0.4132113159,1
527,865,0.743114233,-0.1213268042,1
527,897,1.42107749,2.128512144,1
527,929,2.553571701,1.745040178,1
527,961,4.107162476,2.831502914,1
527,993,5.001523018,3.596019745,1
527,1025,4.309928894,3.301941633,1
527,1057,1.022773743,2.281474352,1
527,1089,0.6182653904,1.958669901,1
527,1121,0.2411324978,0.3378704786,1
527,1153,0.1181070805,-0.06227719784,1
527,1185,2.990231991,1.673593998,1
527,1217,2.99659729,1.369553566,1
527,1249,3.123530149,1.407166123,1
527,1281,5.285919666,0.6492490172,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,4.852003098,0.8297924399,1
527,1409,4.703258514,-0.01758420467,1
527,1441,4.106208801,-2.559195042,1
527,1473,3.316737175,-3.031861544,1
527,1505,4.156620026,-0.0686172843,1
527,1537,2.326819897,1.070399404,1
527,1569,1.839998841,1.158647418,1
527,1601,0.7454606295,0.6755588055,1
527,1633,-0.008602261543,-0.05784079432,1
527,1665,0.3096665144,0.1592965126,1
527,1697,0.07513171434,0.6478483677,1
527,1729,0.1559510827,0.2423227578,1
527,1761,0.2945976257,-0.8555798531,1
527,1793,1.670207739,-4.020468712,1
527,1825,1.71225512,-3.106307268,1
527,1857,0.4543618262,-0.9913334846,1
527,1889,0.7562468648,-0.6382898092,1
527,1921,-0.2238612175,-0.6614626646,1
527,1953,-2.157227516,0.04329587519,1
527,1985,-1.690386057,-0.4824730754,1
527,2017,-0.2971190214,-0.9783334732,1
559,33,-0.976198554,0.4208439589,1
559,65,0.2817249298,0.001880720258,1
559,97,0.3023293018,-0.3661986589,1
559,129,0.1758713275,-0.7318878174,1
559,161,-0.009742148221,-0.4419209659,1
559,193,-0.135277912,-0.6210324168,1
559,225,NaN,NaN,2
559,257,0.3301078379,-1.330019116,1
559,289,0.4503618479,-3.209707022,1
559,321,1.317352057,-5.726266384,1
559,353,NaN,NaN,2
559,385,0.3628822565,-1.812765837,1
559,417,0.9532914162,-1.530954838,1
559,449,1.473902702,-0.07522511482,1
559,481,1.262678385,0.04504871368,1
559,513,0.789300561,-0.3844635189,1
559,545,0.8764592409,0.3637923002,1
559,577,0.8040288687,-0.6571902037,1
559,609,0.9464786053,-0.4436455369,1
559,641,0.3816004992,0.6988021731,1
559,673,0.5431678891,1.679795384,1
559,705,1.246633887,1.25173521,1
559,737,1.823189855,1.008642554,1
559,769,2.084186077,0.746234715,1
559,801,1.383638859,0.2632225156,1
559,833,0.5446550846,0.7474989891,1
559,865,NaN,NaN,2
559,897,0.131383419,-0.668484807,1
559,929,5.169747829,1.26748693,1
559,961,4.365676403,3.175711632,1
559,993,4.684867859,3.749252319,1
559,1025,4.234641552,3.390331984,1
559,1057,1.821149349,1.689935446,1
559,1089,0.6927363873,1.120762587,1
559,1121,-0.5334513187,-0.9048876762,1
559,1153,NaN,NaN,2
559,1185,1.795146227,2.328795433,1
559,1217,2.617868185,1.128082395,1
559,1249,3.140544415,0.7913489342,1
559,1281,3.288654804,1.375584245,1
559,1313,3.636724949,0.5320236683,1
559,1345,3.638707876,0.8713878393,1
559,1377,3.819152832,0.9910801053,1
559,1409,1.779599667,0.6972265244,1
559,1441,2.925555706,-0.005986750126,1
559,1473,1.807767153,-0.8148272038,1
559,1505,1.552186251,0.05681157112,1
559,1537,2.014696121,1.144020319,1
559,1569,2.002678156,1.072596312,1
559,1601,1.195385814,0.779925108,1
559,1633,0.7718395591,0.3321535289,1
559,1665,0.6310971379,0.2954232097,1
559,1697,-0.6505376101,0.5224760175,1
559,1729,-0.6357983351,-0.1017390639,1
559,1761,-0.05010663718,-1.650289774,1
559,1793,0.4130553603,-2.898087978,1
559,1825,0.3051864207,-1.737711668,1
559,1857,0.4252227843,-1.310673118,1
559,1889,-0.02179904282,-1.707821965,1
559,1921,-0.5690289736,-1.733873844,1
559,1953,-1.152967215,-0.09297640622,1
559,1985,-1.022060871,-0.03628211841,1
559,2017,-0.2656954825,-0.5546131134,1
591,33,0.1713740826,0.4059270024,1
591,65,0.2429027855,0.6579192877,1
591,97,0.2533510327,0.2183096558,1
591,129,0.169593066,-0.2372996807,1
591,161,-0.4110074937,-0.106842339,1
591,193,0.5164447427,0.08932292461,1
591,225,0.9437599778,-0.4963238239,1
591,257,1.741442084,-0.4498326778,1
591,289,-0.2485551238,-2.270085812,1
591,321,0.9999685287,-4.801983833,1
591,353,0.8695472479,-1.076608896,1
591,385,5.231924057,-3.857867002,1
591,417,NaN,NaN,2
591,449,1.758057714,-0.2495443821,1
591,481,4.342244625,-1.786667109,1
591,513,4.703766823,-1.137025118,1
591,545,3.369592428,-1.16932261,1
591,577,1.446719885,-1.604800463,1
591,609,1.0177809,-1.249232769,1
591,641,0.6176208258,0.3845148683,1
591,673,0.3814018965,0.919777751,1
591,705,0.7729556561,0.4091941714,1
591,737,1.415059566,0.5858775377,1
591,769,1.650028706,0.1129811704,1
591,801,1.375634432,-0.2741926014,1
591,833,0.6002178192,1.076331854,1
591,865,-0.6718868017,-0.1609333754,1
591,897,4.613710403,-1.072669744,1
591,929,7.117931366,-0.1279258728,1
591,961,5.409973145,1.865133762,1
591,993,3.213504791,3.420077801,1
591,1025,3.679654121,3.193656445,1
591,1057,1.260318756,1.022810698,1
591,1089,0.5473690033,0.2058930397,1
591,1121,0.6311531067,0.4779293537,1
591,1153,0.08257555962,0.3934204578,1
591,1185,-0.2717421055,1.155433297,1
591,1217,2.452195644,0.5411784053,1
591,1249,4.643447399,0.4241038561,1
591,1281,0.4669790268,0.6055605412,1
591,1313,0.5710711479,0.5140211582,1
591,1345,3.011023521,1.04706192,1
591,1377,2.135020256,0.5513914227,1
591,1409,0.9725830555,0.4986536205,1
591,1441,2.69863534,0.39993155,1
591,1473,1.547925115,0.3615912497,1
591,1505,1.499224782,0.7751656771,1
591,1537,1.888893127,1.145665646,1
591,1569,1.826498866,0.8617805243,1
591,1601,1.457338214,0.1811690927,1
591,1633,0.9401926994,0.5306059122,1
591,1665,0.5551445484,0.09247720242,1
591,1697,-0.6494162083,-0.5690325499,1
591,1729,-0.7134182453,-0.4150789678,1
591,1761,-0.199752152,-1.030226231,1
591,1793,0.6968625784,-0.6888646483,1
591,1825,0.1255878508,-1.450951099,1
591,1857,-0.04640066624,-1.387120724,1
591,1889,-0.1029708982,-2.079300165,1
591,1921,-0.2600873411,-2.378834248,1
591,1953,0.2753169537,-0.9937764406,1
591,1985,1.649378657,-0.1748966724,1
591,2017,0.7976510525,0.04489958286,1
623,33,0.9011821747,0.1048637033,1
623,65,0.4056026042,0.5403984785,1
623,97,0.1371837407,0.2436729819,1
623,129,-0.02086788416,-0.1233628392,1
623,161,0.1496267319,-0.4805880487,1
623,193,0.8554787636,-0.6927440166,1
623,225,0.8677467108,-0.8862451315,1
623,257,1.165459275,-0.9235277176,1
623,289,0.2916058302,-2.449983597,1
623,321,0.754701376,0.2427349091,1
623,353,1.110925317,-0.1602772474,1
623,385,NaN,NaN,2
623,417,5.703820229,-5.310873032,1
623,449,3.260425806,-1.233426809,1
623,481,4.329807758,-2.313954592,1
623,513,3.920803785,-1.658166409,1
623,545,4.144012451,-2.019876957,1
623,577,1.54392457,-1.156565547,1
623,609,1.181540847,-1.672586679,1
623,641,1.205799103,-1.36876297,1
623,673,0.5102132559,-0.12334764,1
623,705,0.6921010613,-0.2052496076,1
623,737,0.6926484108,0.3149186969,1
623,769,1.026939392,-0.3438205719,1
623,801,1.169987917,-0.3269126713,1
623,833,0.3999295235,-0.4781807065,1
623,865,0.2914550304,-0.6307935715,1
623,897,NaN,NaN,2
623,929,7.270003319,-0.3842172623,1
623,961,2.984772682,2.384717703,1
623,993,3.119387388,2.919644833,1
623,1025,3.066717625,2.830397129,1
623,1057,0.7697844505,0.03726625443,1
623,1089,2.123997211,-0.4593977928,1
623,1121,4.106864452,2.160359383,1
623,1153,4.325676441,3.129405499,1
623,1185,1.506244183,0.5063071847,1
623,1217,3.029407501,-0.2382451296,1
623,1249,5.880994797,0.3315833211,1
623,1281,1.795393944,0.1027445197,1
623,1313,3.541973829,0.5678882599,1
623,1345,1.664736986,0.2256170213,1
623,1377,1.387309313,-0.03466874361,1
623,1409,1.971096754,-0.9328918457,1
623,1441,2.261445522,0.5275099277,1
623,1473,1.95814085,1.265977144,1
623,1505,1.768367171,1.184304833,1
623,1537,1.697861195,0.9554883242,1
623,1569,1.268199921,0.5985098481,1
623,1601,0.6889721155,0.1021327376,1
623,1633,0.3529106379,0.7582954764,1
623,1665,-0.3391883969,-0.3514118493,1
623,1697,-0.9943372011,-0.4906544983,1
623,1729,-0.6547033191,-0.03985358775,1
623,1761,-0.7681379318,0.9532544017,1
623,1793,-0.002053976059,-0.1185914874,1
623,1825,0.2624534667,-0.8049452305,1
623,1857,0.04331826419,-0.9814732671,1
623,1889,0.2022550106,-1.167547703,1
623,1921,1.315498352,-1.597402692,1
623,1953,3.151667118,-1.36875844,1
623,1985,2.653608561,0.2221208215,1
623,2017,0.9436436892,0.05906689167,1
655,33,0.8917460442,-0.1347950697,1
655,65,0.3004378676,0.1403874457,1
655,97,-0.01021571457,0.2234562486,1
655,129,0.06701094657,-0.1057038158,1
655,161,0.6083567142,-0.7780767679,1
655,193,0.8275192976,-1.685351372,1
655,225,1.116738558,-1.216048479,1
655,257,1.438605905,-0.7515099049,1
655,289,NaN,NaN,2
655,321,2.230163813,0.8611097336,1
655,353,1.164159179,-0.08542126417,1
655,385,NaN,NaN,2
655,417,1.002397537,0.1982768774,1
655,449,1.815964818,-0.7304815054,1
655,481,4.566105366,-1.398566961,1
655,513,2.125446796,-1.483560562,1
655,545,2.305786133,-0.7728893757,1
655,577,1.203634501,-0.7769120336,1
655,609,0.4800326824,-0.8639627695,1
655,641,1.602336168,-2.073853493,1
655,673,0.6486888528,0.1138304174,1
655,705,1.012912512,0.8439465761,1
655,737,1.070877075,0.8173498511,1
655,769,0.9003075361,0.09041559696,1
655,801,1.577909708,-0.3626973629,1
655,833,2.063690901,0.7150530815,1
655,865,2.600921392,0.2590527534,1
655,897,3.193914413,1.357426405,1
655,929,3.254218578,1.703645229,1
655,961,2.695734739,2.185649395,1
655,993,2.837707281,2.309607029,1
655,1025,4.284970284,3.044199228,1
655,1057,5.696579933,4.50245285,1
655,1089,5.676460743,3.107431173,1
655,1121,5.575916767,2.118144751,1
655,1153,5.984150887,2.510949612,1
655,1185,6.816853523,-2.462276459,1
655,1217,5.090655327,-1.551190853,1
655,1249,4.448031902,-1.635890007,1
655,1281,1.781585693,0.5055085421,1
655,1313,2.887099266,2.071745872,1
655,1345,2.272347927,0.4991546869,1
655,1377,2.729250908,-1.103265047,1
655,1409,2.097391605,-0.1298345178,1
655,1441,2.029967546,0.9198942184,1
655,1473,2.7034688,1.90157032,1
655,1505,1.934523463,0.9936013222,1
655,1537,1.114756584,-0.1699584723,1
655,1569,-1.069392204,0.156672895,1
655,1601,-1.039479613,2.909621954,1
655,1633,0.3874084949,1.736824512,1
655,1665,-0.4833824635,0.7561135292,1
655,1697,-2.134278059,1.129110456,1
655,1729,-0.3276275396,0.394246161,1
655,1761,-1.790124893,1.420966744,1
655,1793,-1.993332148,0.8148259521,1
655,1825,-0.08400636911,0.5605145097,1
655,1857,-0.1113762259,-0.09219771624,1
655,1889,-0.2398729622,1.00262475,1
655,1921,0.2537856996,0.1954246163,1
655,1953,0.506572485,-0.2927880883,1
655,1985,0.5877680182,0.3705879152,1
655,2017,0.4389295578,-0.1826822162,1
687,33,0.4671585262,-0.0517488122,1
687,65,0.0910037756,-0.0264666751,1
687,97,-0.2532927394,0.4015482366,1
687,129,-0.2292684019,-0.2894987464,1
687,161,0.01073952019,-0.8620676994,1
687,193,1.34594512,-1.749990344,1
687,225,1.872554541,-1.398476362,1
687,257,1.865576744,-0.3994169235,1
687,289,2.203667164,0.3267614245,1
687,321,2.190971851,-0.3416833878,1
687,353,1.056288958,-0.6311250925,1
687,385,0.8460447788,-1.462893605,1
687,417,1.149241567,-1.130297065,1
687,449,1.584835052,-0.5054280758,1
687,481,1.768406868,-0.8070725799,1
687,513,1.875633121,-1.121851444,1
687,545,1.813274384,-0.777064085,1
687,577,1.46761632,-0.5614724159,1
687,609,0.9472458363,-0.8634642363,1
687,641,0.3077129126,-0.2599732578,1
687,673,NaN,NaN,2
687,705,1.605152607,4.429016113,1
687,737,1.658501506,1.544695497,1
687,769,1.730987787,0.8540045023,1
687,801,NaN,NaN,2
687,833,3.825915575,2.324320316,1
687,865,3.770921707,2.027798176,1
687,897,3.483977079,1.711457014,1
687,929,3.495468855,1.589794159,1
687,961,3.292205572,2.145131588,1
687,993,3.125219584,3.570643663,1
687,1025,3.298791885,3.614800453,1
687,1057,3.876581192,5.853504181,1
687,1089,4.93951416,3.623459578,1
687,1121,5.861954689,1.98834312,1
687,1153,6.2150383,1.05771029,1
687,1185,6.021688461,-1.187824249,1
687,1217,5.889499187,-0.5774576068,1
687,1249,5.549203873,-0.1400986314,1
687,1281,4.749435902,1.160406113,1
687,1313,3.741510868,1.772267342,1
687,1345,5.422496796,0.2813366652,1
687,1377,2.531632423,-0.1584660411,1
687,1409,1.564882994,2.998831511,1
687,1441,1.176561832,0.9136403799,1
687,1473,1.771625519,1.355003595,1
687,1505,1.934862614,1.031486392,1
687,1537,1.622005224,0.2133410573,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,0.4271819293,1.184704304,1
687,1665,-0.08451876044,1.542286634,1
687,1697,-0.1671292484,0.5648223162,1
687,1729,-0.1988897324,0.2398148775,1
687,1761,-0.7804534435,0.3491021693,1
687,1793,NaN,NaN,2
687,1825,-1.200715899,0.9234629869,1
687,1857,-0.7459405661,1.703717828,1
687,1889,-0.1468449682,2.034552574,1
687,1921,-0.04309804738,0.4812910557,1
687,1953,0.8751626015,0.8449758887,1
687,1985,0.9408553243,0.9083924294,1
687,2017,0.5175688267,-0.6008420587,1
719,33,-0.129832834,-0.007452249527,1
719,65,-0.1378817856,0.1558302194,1
719,97,-0.0219822526,0.2088346183,1
719,129,-0.6773784757,-0.5658854246,1
719,161,-0.3938192427,-1.107673526,1
719,193,0.3790765405,-0.8941078782,1
719,225,0.8432437778,-0.7492663264,1
719,257,1.452092171,-0.1779029965,1
719,289,1.38612628,0.06171756983,1
719,321,0.9992573261,-0.3035095334,1
719,353,1.20120883,-0.2504656911,1
719,385,1.251809001,-0.5177845955,1
719,417,1.876619935,-0.2522872984,1
719,449,2.109485626,-0.3801358342,1
719,481,1.656384349,-0.4625624418,1
719,513,1.103834987,-0.4332605898,1
719,545,1.223625302,-0.3618170023,1
719,577,1.908124924,0.2920206785,1
719,609,3.192059517,0.9480124712,1
719,641,1.994226098,0.6084752679,1
719,673,3.001758575,2.300619602,1
719,705,1.730166197,3.918769598,1
719,737,2.380660057,2.267158747,1
719,769,2.583136082,1.656731486,1
719,801,2.54788518,2.534435749,1
719,833,3.999830008,4.128853321,1
719,865,4.194263935,3.448371887,1
719,897,3.694384098,2.024144411,1
719,929,3.695554256,2.209383011,1
719,961,3.938476563,2.185526609,1
719,993,3.45533371,3.029526234,1
719,1025,2.843671322,4.045911312,1
719,1057,3.705310822,5.910310745,1
719,1089,4.525812149,5.715655327,1
719,1121,5.463624477,6.08022213,1
719,1153,6.006301403,1.569525719,1
719,1185,6.212304592,0.8602526188,1
719,1217,6.019993305,-0.03556919098,1
719,1249,5.987001896,0.5782997608,1
719,1281,5.265816212,1.674441218,1
719,1313,3.97633791,0.5783886909,1
719,1345,3.377714872,0.54112643,1
719,1377,2.845498562,0.2492286265,1
719,1409,3.87783885,-0.4309332371,1
719,1441,0.2153291702,0.02470266819,1
719,1473,1.597577572,0.6453312039,1
719,1505,2.984940767,1.290572166,1
719,1537,4.527592659,0.9705212712,1
719,1569,NaN,NaN,2
719,1601,1.677120805,-0.2499725819,1
719,1633,0.1821841002,0.1625870466,1
719,1665,-0.177064091,0.09496489167,1
719,1697,0.1191910505,-0.3996474147,1
719,1729,-0.09315806627,-0.2126304209,1
719,1761,-0.6628386974,0.1196097881,1
719,1793,-0.5332513452,0.6041459441,1
719,1825,-0.985651195,-0.1363559365,1
719,1857,-0.5243787169,0.5366524458,1
719,1889,-0.1185722053,0.3846274018,1
719,1921,-0.2992485464,-0.6663519144,1
719,1953,0.4500899911,-0.03984165192,1
719,1985,0.6788277626,0.4919045568,1
