PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,-0.6727542281,0.0973520577,1
719,161,-0.9776672721,0.8747588396,1
719,193,-0.7236475945,1.96870625,1
719,225,-0.7168388367,0.9728369117,1
719,257,-1.094075441,-0.367356658,1
719,289,-1.474808574,-0.8888012171,1
719,321,-1.859388351,0.1606507897,1
719,353,-3.418520927,-0.9246755242,1
719,385,-2.346363544,-2.377890348,1
719,417,0.9447490573,-0.9733533859,1
719,449,1.409421682,-0.6781798601,1
719,481,0.6192284226,-0.8884379268,1
719,513,0.2410153747,-0.5405822992,1
719,545,-0.06809791923,-0.4053463936,1
719,577,-0.429859966,-0.4025460482,1
719,609,-0.2805654407,-0.0866471231,1
719,641,0.1538882256,0.6501401663,1
719,673,0.679586947,0.2859514952,1
719,705,1.112238646,0.2127585411,1
719,737,1.283619761,0.1311111748,1
719,769,1.057810068,0.1255021095,1
719,801,0.8106968403,0.3175670505,1
719,833,0.479521513,0.2332187891,1
719,865,-0.04329383373,0.08237144351,1
719,897,0.4289124906,-0.5276408792,1
719,929,1.011737704,0.06621384621,1
719,961,1.254087448,1.080999851,1
719,993,2.13177681,1.785766602,1
719,1025,3.068811178,2.21476984,1
719,1057,2.924360752,2.435700417,1
719,1089,2.946430206,4.231525898,1
719,1121,3.810473919,5.116815567,1
719,1153,4.423312664,5.491366386,1
719,1185,3.223322392,3.302685499,1
719,1217,1.933026552,1.020395398,1
719,1249,0.8879761696,0.1209671497,1
719,1281,2.235821247,1.630023479,1
719,1313,1.632959604,0.6728312969,1
719,1345,-0.06381621957,0.06654018164,1
719,1377,-0.6875711679,0.2190805972,1
719,1409,-0.9128366709,-0.1720823348,1
719,1441,-0.9546780586,0.1321195066,1
719,1473,-0.4719936848,0.9617159367,1
719,1505,-0.1687029898,1.359450579,1
719,1537,-0.7232336998,1.215730667,1
719,1569,-3.559239388,1.828777552,1
719,1601,-2.860562801,1.489637136,1
719,1633,-1.696385622,1.65152204,1
719,1665,-1.053099155,-0.7106089592,1
719,1697,-1.240474224,-0.2302378416,1
719,1729,-1.638468504,1.167729378,1
719,1761,-1.209722281,1.107849479,1
719,1793,-0.3903578818,0.4948647022,1
719,1825,-0.1617550254,2.182762384,1
719,1857,-0.7290993929,1.400573015,1
719,1889,-0.763186574,1.129428864,1
719,1921,-0.4266899228,2.082653046,1
719,1953,-0.1813225001,1.346251726,1
719,1985,0.8173930645,0.2820756435,1
719,2017,0.8690084219,-0.1926502883,1
751,33,-0.4655669928,1.03598547,1
751,65,-0.6644371748,-1.071291566,1
751,97,-0.9309079051,-0.2253775597,1
751,129,-1.35846734,1.271372199,1
751,161,-2.692730427,1.504454017,1
751,193,-5.420597076,2.875835657,1
751,225,-5.218901157,0.9208721519,1
751,257,-5.332438469,0.9263456464,1
751,289,-2.617653608,0.5671750307,1
751,321,-1.8581177,0.04974520206,1
751,353,-1.086979747,-0.769469738,1
751,385,-0.1124721169,-1.850872874,1
751,417,0.7372662425,-0.7949795723,1
751,449,0.497564584,-0.5908234119,1
751,481,-0.08109555393,-0.848754406,1
751,513,-0.07577218115,-0.7654038072,1
751,545,-0.6849764585,-0.874989748,1
751,577,-0.0583467707,-1.440189123,1
751,609,0.6679556966,-0.4958461225,1
751,641,0.9273878932,0.09714333713,1
751,673,0.5901598334,0.2341227382,1
751,705,0.6604306698,0.2363186777,1
751,737,0.8582418561,0.3263418078,1
751,769,0.1898909211,0.4862481356,1
751,801,-0.3291766644,0.8028055429,1
751,833,-0.2302520275,1.135103464,1
751,865,-0.296710372,0.5373058915,1
751,897,0.1008661985,-0.3192282319,1
751,929,0.6023658514,0.1679945588,1
751,961,0.7206001282,1.055207372,1
751,993,1.913783193,1.58163178,1
751,1025,2.869553089,2.25539422,1
751,1057,3.431926966,3.069476604,1
751,1089,3.891007423,4.549098969,1
751,1121,4.50054121,5.574366093,1
751,1153,6.570829391,5.376339912,1
751,1185,6.767103195,3.530172348,1
751,1217,2.956677914,0.2575471401,1
751,1249,2.267174721,0.0289760828,1
751,1281,3.528590441,2.12863636,1
751,1313,1.215444565,0.7761434913,1
751,1345,-1.329643369,1.116808057,1
751,1377,-1.458476305,0.1597180367,1
751,1409,-2.024209976,0.2070731521,1
751,1441,-2.605175018,1.100539207,1
751,1473,-0.573912859,1.394692898,1
751,1505,-0.355075568,1.847658873,1
751,1537,-0.6219550371,1.525933266,1
751,1569,-1.07283318,1.110683441,1
751,1601,-0.4219039679,1.25592649,1
751,1633,0.6704547405,0.4257665873,1
751,1665,-0.5670671463,0.7782335281,1
751,1697,-1.382304907,1.581163406,1
751,1729,-1.046982408,1.957045436,1
751,1761,-0.4797334075,1.652176142,1
751,1793,-0.1455552578,-0.8680390716,1
751,1825,-0.04027268291,0.1850475669,1
751,1857,-0.6235710382,0.6004402637,1
751,1889,-0.8590722084,1.161214232,1
751,1921,-1.369263411,3.850239515,1
751,1953,-0.5736579895,3.555098772,1
751,1985,0.05884963274,1.540949106,1
751,2017,0.3627896309,-1.029533744,1
783,33,0.3414640427,0.2945386171,1
783,65,-0.8466187716,-3.500802517,1
783,97,-0.5867139101,-0.8492611051,1
783,129,-0.8858984113,-0.168689847,1
783,161,-3.337640762,1.093147755,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,-5.234265804,0.7585185766,1
783,289,-5.390069962,0.9933664799,1
783,321,-1.936111331,0.05219548941,1
783,353,-0.7395063639,-0.9060719013,1
783,385,0.2038373649,-2.159344196,1
783,417,0.3299992979,-1.341906667,1
783,449,-0.09668651223,-0.8588557243,1
783,481,-0.6440231204,-0.8295430541,1
783,513,-0.3105285168,-0.6826422215,1
783,545,-0.5305585861,-1.148100972,1
783,577,0.775395751,-1.302271605,1
783,609,1.477273107,-0.4800209105,1
783,641,0.747672081,0.05893309414,1
783,673,0.134942472,0.2461611032,1
783,705,0.159412235,0.2283211946,1
783,737,0.6061884165,0.2840594649,1
783,769,-0.309808135,1.231543779,1
783,801,-2.841126919,1.54130578,1
783,833,-1.220805287,2.000570774,1
783,865,-0.8614029288,0.4603751898,1
783,897,-0.7380902171,-0.2433559895,1
783,929,-0.6210582256,0.2532279491,1
783,961,0.2131625414,1.317612886,1
783,993,1.28025651,1.992664337,1
783,1025,NaN,NaN,2
783,1057,2.821926117,3.718408108,1
783,1089,3.674317598,4.486268997,1
783,1121,3.606137753,4.886980534,1
783,1153,4.181575775,4.789628029,1
783,1185,4.080377579,3.312060833,1
783,1217,4.045105457,0.4006099701,1
783,1249,3.769196987,0.4324655533,1
783,1281,0.0548466444,0.5991071463,1
783,1313,0.2205139995,0.7819133997,1
783,1345,-0.8227487803,1.288110971,1
783,1377,-2.213988781,1.551135063,1
783,1409,-3.933418989,1.06835413,1
783,1441,-2.923550606,1.868547082,1
783,1473,-1.161771655,2.61215353,1
783,1505,-0.7359963059,2.314080715,1
783,1537,-0.2414320111,1.463591814,1
783,1569,-0.8757492304,1.37341845,1
783,1601,-0.8349844813,1.369462729,1
783,1633,-0.9528269768,1.503669143,1
783,1665,-1.785429001,1.521695256,1
783,1697,-2.603028297,1.451614618,1
783,1729,-1.15547955,1.221526265,1
783,1761,-0.2551768422,0.8852900267,1
783,1793,-0.2542465329,-0.5851536989,1
783,1825,-0.2002327889,0.3016867042,1
783,1857,-0.8532035947,1.011348963,1
783,1889,-1.072145581,1.538733244,1
783,1921,-1.097972393,1.692972422,1
783,1953,-0.7336940765,2.595046997,1
783,1985,0.05402484536,2.44273901,1
783,2017,0.03107532859,-1.767170906,1
815,33,0.9351161718,-0.1209581494,1
815,65,0.4377982318,-2.633586168,1
815,97,-0.3870686889,-1.556243539,1
815,129,-0.7279282212,-1.14886868,1
815,161,-0.6773375869,-0.1759391427,1
815,193,-0.3250465989,-0.343840301,1
815,225,-0.8601824641,0.01856650412,1
815,257,-2.693806648,0.6714349985,1
815,289,-2.784145832,0.7050857544,1
815,321,-1.822048903,-0.1048137397,1
815,353,-2.356681585,-0.7423071861,1
815,385,-0.960464716,-1.68413496,1
815,417,-0.0537635833,-1.314085364,1
815,449,-0.2886769474,-1.195307255,1
815,481,-1.732093573,-0.8043107986,1
815,513,-1.016249657,-0.5199780464,1
815,545,-0.5541668534,-0.2529242039,1
815,577,0.3162858784,-0.2436278462,1
815,609,0.3724638224,-0.4876982272,1
815,641,-0.5588280559,-0.3059181869,1
815,673,-0.323676914,0.1633629799,1
815,705,0.7502912283,0.1414019465,1
815,737,0.871650517,0.01272946596,1
815,769,-0.7552809715,1.066202044,1
815,801,-1.462287903,1.281863332,1
815,833,-1.176812649,0.9153287411,1
815,865,-1.113383651,0.1178047061,1
815,897,-0.4222691655,-0.2721044421,1
815,929,0.05150896311,-0.1433076859,1
815,961,0.5355024338,1.446392655,1
815,993,1.117198944,2.587131977,1
815,1025,1.604557633,2.56845355,1
815,1057,2.644665956,3.47708869,1
815,1089,3.531463623,4.129434109,1
815,1121,4.663932323,4.286845684,1
815,1153,4.954730988,3.902309656,1
815,1185,6.019131184,2.967163324,1
815,1217,4.909383774,1.852711678,1
815,1249,2.331395388,1.16712141,1
815,1281,-0.5322694778,1.459388733,1
815,1313,0.4212971628,0.956273675,1
815,1345,-0.07051384449,1.73500371,1
815,1377,-2.235356808,4.416509628,1
815,1409,-3.762893915,2.1830163,1
815,1441,-1.948024988,2.60494256,1
815,1473,-1.274909139,3.042503119,1
815,1505,-0.4696416259,2.439183712,1
815,1537,0.4236929417,1.530131578,1
815,1569,-0.869504571,1.605481982,1
815,1601,-1.509079456,1.430155039,1
815,1633,-1.693394065,1.731069326,1
815,1665,-2.021911383,1.311958432,1
815,1697,-2.05715394,0.7715299726,1
815,1729,-1.462833762,0.8155894279,1
815,1761,NaN,NaN,2
815,1793,-0.1235162467,0.7927165031,1
815,1825,-0.1923413128,0.9405298233,1
815,1857,-0.7165101767,1.505832314,1
815,1889,-0.9416681528,2.300417185,1
815,1921,-1.38700664,1.779194713,1
815,1953,-0.9174305797,1.523883104,1
815,1985,-0.1400517523,1.41656971,1
815,2017,0.04591135681,-1.279261351,1
847,33,0.9428331852,0.3326463103,1
847,65,1.9601717,-1.058100462,1
847,97,0.9024971724,-2.334533691,1
847,129,-0.7643046379,-0.7126305699,1
847,161,-0.2623746693,0.009883463383,1
847,193,0.09219765663,-0.5379215479,1
847,225,0.464512825,-0.5078799725,1
847,257,-0.03248631954,-0.2315854728,1
847,289,NaN,NaN,2
847,321,-1.545758724,0.148083508,1
847,353,-0.9272254109,-0.3870182037,1
847,385,-0.2267697453,-0.5137511492,1
847,417,-0.3529521823,-0.8153578043,1
847,449,-0.4990032315,-1.184364676,1
847,481,-0.5990567803,-1.044752121,1
847,513,-0.4896290302,-0.4865420461,1
847,545,-0.3857206106,0.1552039385,1
847,577,-0.8432087898,-0.1383980513,1
847,609,-1.518868327,-0.9608234167,1
847,641,-0.5248087645,-0.8654277325,1
847,673,1.26208508,0.09783878922,1
847,705,1.928698063,0.2473376393,1
847,737,1.552939653,0.05376040936,1
847,769,-0.2622068226,0.3387699723,1
847,801,-0.3456554413,0.2179281116,1
847,833,-0.3836458921,0.4422771335,1
847,865,-1.484358549,0.6184805632,1
847,897,-0.6630795598,-0.1122925878,1
847,929,-0.1122969985,-0.1448035836,1
847,961,0.4048140049,1.196314454,1
847,993,0.8776662946,2.026882887,1
847,1025,1.572548509,2.290291309,1
847,1057,4.66256237,2.784612656,1
847,1089,3.437378645,3.157447338,1
847,1121,5.472091675,3.510600805,1
847,1153,5.659526348,3.582257271,1
847,1185,4.728497505,3.366095304,1
847,1217,NaN,NaN,2
847,1249,NaN,NaN,2
847,1281,0.9817209244,3.450191021,1
847,1313,0.5204641223,1.535650134,1
847,1345,0.225156337,1.802065134,1
847,1377,-1.480766416,4.585941315,1
847,1409,-3.340688705,3.428919792,1
847,1441,-2.781300068,3.421444178,1
847,1473,-1.852412343,3.234306097,1
847,1505,-1.068345308,2.514706612,1
847,1537,-0.7398346066,3.08667326,1
847,1569,-0.5268262029,1.927792311,1
847,1601,-1.366927862,1.217219591,1
847,1633,-1.427413225,0.5693770647,1
847,1665,-1.856690884,0.6007449627,1
847,1697,-1.826714158,0.8024193645,1
847,1729,-1.308826327,0.7331889868,1
847,1761,-0.133028388,0.2659472227,1
847,1793,1.195858121,1.145922184,1
847,1825,1.026985049,2.012652874,1
847,1857,NaN,NaN,2
847,1889,-0.8191586733,2.937838554,1
847,1921,-0.9470455647,1.95673275,1
847,1953,-0.9567403793,1.401837707,1
847,1985,0.03677862883,0.9563412666,1
847,2017,0.3751450181,-0.05776023865,1
879,33,0.7623020411,0.2211709619,1
879,65,1.494469166,-2.330659389,1
879,97,1.068081379,-2.832023859,1
879,129,0.2085462809,-0.7137175202,1
879,161,0.4107190967,0.1837434322,1
879,193,0.6462614536,0.260763675,1
879,225,1.107468128,-0.1638444215,1
879,257,0.8965135813,-1.225503325,1
879,289,-1.282545567,-1.679839015,1
879,321,-0.7626395226,-1.259923458,1
879,353,-0.3180823326,-2.176165104,1
879,385,-0.07639753819,-1.222888708,1
879,417,-0.2239093184,-0.2109879255,1
879,449,-0.2693911195,-0.4743994474,1
879,481,-0.04422533512,-1.244123459,1
879,513,-0.09410297871,-1.232353687,1
879,545,-0.6622157693,-0.7604413033,1
879,577,-0.8154008389,-0.6062774658,1
879,609,-0.3218647242,-0.2128438354,1
879,641,-0.2657413185,-0.178622365,1
879,673,0.349286437,-0.1537911743,1
879,705,1.226446152,-0.1440077424,1
879,737,0.8592253923,-0.1638220251,1
879,769,-0.4588593543,-0.1480706781,1
879,801,-0.734941721,-0.03241953254,1
879,833,-1.089518547,0.03583478928,1
879,865,-1.180318832,0.6857190728,1
879,897,-0.6746090055,0.7291671634,1
879,929,-0.03872598708,1.046070814,1
879,961,1.062102556,3.433858871,1
879,993,1.359486222,2.207316399,1
879,1025,1.47480154,1.823052168,1
879,1057,1.554686785,2.162426472,1
879,1089,2.725168705,2.322587013,1
879,1121,3.89539957,3.054941893,1
879,1153,5.013427734,3.442014217,1
879,1185,5.640388012,3.812769413,1
879,1217,NaN,NaN,2
879,1249,NaN,NaN,2
879,1281,1.048513174,2.532895088,1
879,1313,0.5209863186,1.871794701,1
879,1345,0.04566243291,1.414516926,1
879,1377,-1.896801233,3.058095455,1
879,1409,-2.879861832,3.83934021,1
879,1441,-3.6875844,5.606509209,1
879,1473,-3.115904808,5.125221252,1
879,1505,-1.925907612,3.811271906,1
879,1537,-1.329018235,2.442553043,1
879,1569,-1.216521502,1.829681993,1
879,1601,-1.505358577,1.506493807,1
879,1633,-1.790258646,-0.082642138,1
879,1665,-1.562237859,-0.1574146152,1
879,1697,-1.374277592,1.036377311,1
879,1729,-1.876791,1.407014251,1
879,1761,-0.4423077703,0.6169165373,1
879,1793,0.9518765807,1.333645105,1
879,1825,0.5626832247,4.015128613,1
879,1857,NaN,NaN,2
879,1889,-0.4435248971,2.769837379,1
879,1921,-0.9912334085,1.553886056,1
879,1953,-0.6778231263,2.054512262,1
879,1985,0.09132701159,0.8098098636,1
879,2017,0.4638204873,0.1560183913,1
911,33,0.6963690519,-0.21022892,1
911,65,NaN,NaN,2
911,97,0.2494963408,-1.689523101,1
911,129,0.9298905134,0.1187784672,1
911,161,1.772009134,0.3805913925,1
911,193,1.415596604,0.2007339597,1
911,225,1.007107735,-0.2925052047,1
911,257,0.4977460504,-1.00601542,1
911,289,0.0559887886,-0.8473466635,1
911,321,-0.1130174994,-2.009114027,1
911,353,-0.04315185547,-2.436179638,1
911,385,-0.1178920269,-1.458043098,1
911,417,-0.5812341571,-0.9831461906,1
911,449,-0.6949042082,-1.124196887,1
911,481,-0.5517277718,-2.002003193,1
911,513,-0.644851923,-2.700890064,1
911,545,-0.7340452671,-0.9806281924,1
911,577,-0.7883705497,0.07515141368,1
911,609,-0.3362944424,1.144239664,1
911,641,-0.7765673399,0.6527848244,1
911,673,-0.758014977,0.2996302843,1
911,705,0.02625596523,-0.2640096247,1
911,737,0.2199501395,-0.1893324852,1
911,769,-1.084395647,0.006599336863,1
911,801,-1.092075109,0.4850638509,1
911,833,-1.090973616,0.4350708723,1
911,865,-0.979383707,0.3305146098,1
911,897,0.01502370834,0.7489244342,1
911,929,0.5840784311,1.120454192,1
911,961,1.260215044,3.564886093,1
911,993,1.813507318,2.010062695,1
911,1025,1.073016524,1.109166265,1
911,1057,0.782592535,1.713332534,1
911,1089,1.248517036,2.029368162,1
911,1121,2.713521957,3.421280384,1
911,1153,4.353321552,4.102565289,1
911,1185,4.132313251,4.122891426,1
911,1217,2.733679771,5.924888611,1
911,1249,3.355392933,6.190020561,1
911,1281,NaN,NaN,2
911,1313,0.3821542859,1.986633301,1
911,1345,0.3277371526,2.58232522,1
911,1377,-0.9996366501,2.604800463,1
911,1409,-3.254940033,2.703727245,1
911,1441,-4.799139977,4.207675457,1
911,1473,-3.370201349,3.983452559,1
911,1505,-2.493172646,4.967658043,1
911,1537,-1.136327386,2.546821117,1
911,1569,-0.6114208698,1.826704144,1
911,1601,-1.483874917,1.667472601,1
911,1633,-2.207783699,0.3021514416,1
911,1665,-2.315144062,0.4059050083,1
911,1697,-1.115978599,1.202016115,1
911,1729,-0.8462363482,2.772556305,1
911,1761,-0.1390815973,1.315829873,1
911,1793,-0.05531740189,0.7398962975,1
911,1825,-0.7527132034,1.198772788,1
911,1857,-0.5969753265,0.2455224991,1
911,1889,-0.6976601481,1.161044836,1
911,1921,-0.9549072385,1.931492567,1
911,1953,-0.8507823944,2.834737062,1
911,1985,-1.1108284,2.388285398,1
911,2017,-0.7749643326,-0.3433589935,1
943,33,-0.1825661957,0.1848634481,1
943,65,0.177835837,0.180649817,1
943,97,0.2094503939,1.226682544,1
943,129,0.7322216034,1.770289779,1
943,161,2.18487215,1.073092222,1
943,193,2.059644222,-0.1773398221,1
943,225,0.9380627871,-1.289904118,1
943,257,0.4071499109,-0.8055394888,1
943,289,0.3305149972,-0.3265845776,1
943,321,0.6292314529,-1.871771216,1
943,353,-0.02678656578,-1.685964942,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,-0.803473115,-1.304453731,1
943,481,-0.9794797897,-1.543037534,1
943,513,-0.9522860646,-1.652237296,1
943,545,-0.1452451646,-0.05374950171,1
943,577,0.3936208785,0.9319484234,1
943,609,0.4654621184,1.07674551,1
943,641,-0.3133041263,0.4624393582,1
943,673,-1.169024944,0.3214049339,1
943,705,-2.19160676,1.767463565,1
943,737,-0.9450403452,0.5344932079,1
943,769,-1.536094069,0.8854708672,1
943,801,-1.694011688,0.5072610974,1
943,833,-0.7280564308,0.4073450565,1
943,865,-1.413383245,0.6359149814,1
943,897,0.2712853849,0.1265134811,1
943,929,1.375372052,0.3174029589,1
943,961,2.040191174,1.219699621,1
943,993,2.005481243,-1.299352646,1
943,1025,0.7818522453,-1.108477473,1
943,1057,0.3318863511,1.79973805,1
943,1089,0.3701292276,1.79206562,1
943,1121,1.414265633,3.300671339,1
943,1153,2.780102968,4.534094334,1
943,1185,2.828599453,4.95971632,1
943,1217,2.173199892,6.096155643,1
943,1249,1.504585743,4.078172684,1
943,1281,0.8394552469,3.724368811,1
943,1313,-0.06800203025,3.005618334,1
943,1345,-0.6789214015,2.115552902,1
943,1377,-1.20208168,1.79794991,1
943,1409,-2.509178877,1.559204578,1
943,1441,-3.41614747,2.735886097,1
943,1473,-3.617885113,3.558731079,1
943,1505,-2.878373861,3.297397614,1
943,1537,-1.52607131,2.398874283,1
943,1569,-1.249479651,2.762730598,1
943,1601,-1.500706315,1.373482227,1
943,1633,-1.53756547,0.4248936772,1
943,1665,-1.341836572,0.3256168664,1
943,1697,-0.3695959449,0.5027381182,1
943,1729,-0.402787745,1.617774129,1
943,1761,-1.483310223,0.8743344545,1
943,1793,-1.883101583,0.06576102972,1
943,1825,-1.190611124,0.3840433955,1
943,1857,-0.5495917201,0.2063754201,1
943,1889,-0.3737970591,0.6762320995,1
943,1921,-0.9276665449,1.779932976,1
943,1953,-1.782760739,2.81055212,1
943,1985,-2.205845833,3.389956236,1
943,2017,-1.004826069,-0.4530552626,1
975,33,-0.8819305897,0.2649951577,1
975,65,-0.2656549811,0.3240480423,1
975,97,-0.07558059692,0.8472796679,1
975,129,-0.002581894398,1.118008852,1
975,161,0.2721064091,1.394590855,1
975,193,0.9416282177,-0.3311209083,1
975,225,0.2085399628,-1.220445633,1
975,257,-0.05531871319,-0.471167624,1
975,289,-0.2174715996,-0.8805309534,1
975,321,-0.6880578995,-2.588534832,1
975,353,-1.151077032,-3.043658257,1
975,385,-0.3889970779,-1.827402711,1
975,417,-1.478579402,-0.9628845453,1
975,449,-1.893695951,-1.413231611,1
975,481,-1.791469216,-2.018223047,1
975,513,-1.243901253,-1.665132999,1
975,545,0.2245514393,-1.042187572,1
975,577,0.6878249049,-0.276604563,1
975,609,0.313357234,0.6737235188,1
975,641,-0.4889722466,0.7792122364,1
975,673,-1.379825473,0.8013589382,1
975,705,-1.022452831,1.017193079,1
975,737,-0.8148142695,0.8996734619,1
975,769,-1.848396301,0.9671504498,1
975,801,-1.736363769,0.3062419593,1
975,833,-0.8469222784,-5.912780762e-05,1
975,865,-0.9738449454,0.9427240491,1
975,897,-0.3822236657,-0.2084735632,1
975,929,0.9763948321,-0.6185401082,1
975,961,0.8438292742,0.4389761686,1
975,993,1.089082241,-0.3929169178,1
975,1025,1.07549262,-0.02861952782,1
975,1057,1.533135653,1.076539159,1
975,1089,0.4259041548,1.553613186,1
975,1121,1.59233284,2.949080467,1
975,1153,1.922655582,3.884076595,1
975,1185,2.365035534,6.372065544,1
975,1217,4.386136055,6.64142561,1
975,1249,1.471506357,4.101846695,1
975,1281,0.727150321,3.779283524,1
975,1313,0.1850687265,3.869707584,1
975,1345,0.2649257779,2.047613144,1
975,1377,-1.600726604,1.545689344,1
975,1409,-4.550898075,1.281859875,1
975,1441,-3.957381248,2.042286634,1
975,1473,-3.887845039,2.606354952,1
975,1505,-3.305929422,2.48081708,1
975,1537,-3.40873909,2.081832409,1
975,1569,-3.183754444,2.499406815,1
975,1601,-1.696209908,0.2202329636,1
975,1633,-0.7457501888,-0.9112267494,1
975,1665,-0.468164444,0.0606662631,1
975,1697,0.685290575,0.2084712982,1
975,1729,-0.1310523152,0.8619766235,1
975,1761,-2.308986187,0.1333916187,1
975,1793,-3.211785316,-0.2621662617,1
975,1825,-1.165388584,0.1751093864,1
975,1857,-0.6672481298,0.3154710531,1
975,1889,-0.8114569187,0.5523912907,1
975,1921,-1.249312162,1.320970893,1
975,1953,-2.033975601,1.80164516,1
975,1985,-2.701277018,2.306356907,1
975,2017,-0.763573885,-0.1038242579,1
1007,33,-0.9203339219,0.08042305708,1
1007,65,-0.8297803402,0.1230543852,1
1007,97,-0.7003459334,-0.1091271341,1
1007,129,-0.5299217701,-0.4233741462,1
1007,161,-0.3902016282,-0.2438292354,1
1007,193,-1.265358806,-0.8296035528,1
1007,225,-0.3609615564,-0.5755505562,1
1007,257,-0.2483221292,-0.9948900342,1
1007,289,-1.887534022,-2.561388969,1
1007,321,-2.099389553,-1.704259753,1
1007,353,-2.357708454,-1.954928637,1
1007,385,-2.135896921,-1.852027297,1
1007,417,-3.096311569,-1.149015903,1
1007,449,-2.798364162,-1.576953769,1
1007,481,-2.383423805,-2.069116592,1
1007,513,-0.8841410875,-3.21380949,1
1007,545,-0.2300157547,-4.005766869,1
1007,577,-0.2424210906,-0.04657059163,1
1007,609,-0.2536383867,0.6347813606,1
1007,641,-0.7638943195,1.288057327,1
1007,673,-0.9364709854,1.217303872,1
1007,705,-0.7218718529,0.7837195992,1
1007,737,-0.9058686495,0.9231473804,1
1007,769,-1.231501579,0.4385147095,1
1007,801,-1.233658314,-0.5206707716,1
1007,833,-0.627301693,-0.894641161,1
1007,865,-1.069236875,0.21290344,1
1007,897,-0.7266661525,-0.1004617959,1
1007,929,0.5944582224,-0.2279530764,1
1007,961,1.188465953,0.05449657515,1
1007,993,1.040564299,0.2165348232,1
1007,1025,1.16876936,0.4271802902,1
1007,1057,3.212583303,0.9829633236,1
1007,1089,3.27854681,1.595818281,1
1007,1121,4.38131237,2.874091864,1
1007,1153,4.266330719,3.961192846,1
1007,1185,1.306107521,5.690801144,1
1007,1217,1.384076118,4.951578617,1
1007,1249,1.156074882,3.987465382,1
1007,1281,0.8375957012,3.232371807,1
1007,1313,0.1157144532,2.376717091,1
1007,1345,-0.9478753805,1.835799813,1
1007,1377,-5.169334412,3.392202377,1
1007,1409,-5.42817688,1.068445683,1
1007,1441,-4.657060623,1.23091054,1
1007,1473,-4.145764828,1.47779429,1
1007,1505,-3.288882494,1.65372932,1
1007,1537,-4.016486168,4.280621529,1
1007,1569,-4.819947243,3.086265564,1
1007,1601,-1.913887739,0.09278064966,1
1007,1633,-0.02445054054,-1.270108581,1
1007,1665,-0.9903603792,0.01912476122,1
1007,1697,-0.4027523994,0.3263964951,1
1007,1729,0.4671491385,0.2320865989,1
1007,1761,-0.4723251462,-0.8230960369,1
1007,1793,-1.155362606,-1.375484705,1
1007,1825,-0.8104358912,-0.08887571096,1
1007,1857,-0.8360822797,0.3202907145,1
1007,1889,-1.441373348,0.2370420694,1
1007,1921,-1.335114837,1.401996255,1
1007,1953,-1.149987221,3.542423725,1
1007,1985,-2.829975605,1.716699362,1
1007,2017,-1.685348153,-0.01547843218,1
1039,33,-0.4498519897,0.5081974268,1
1039,65,-0.9237579107,0.13360174,1
1039,97,-0.8113750219,-0.54702878,1
1039,129,-0.6394382119,-0.8391982317,1
1039,161,-0.6357321739,-0.390157789,1
1039,193,NaN,NaN,2
1039,225,-0.9243614674,-0.6977394819,1
1039,257,-1.201411963,-1.066355228,1
1039,289,-2.286091805,-1.228248835,1
1039,321,-1.957545757,-1.06180346,1
1039,353,-2.135310173,-1.097041965,1
1039,385,-2.647974253,-1.835347056,1
1039,417,-2.695337772,-1.196507931,1
1039,449,-2.974529266,-0.8906723261,1
1039,481,-3.090447664,-1.237210035,1
1039,513,-2.266012192,-3.485873699,1
1039,545,-1.686630249,-2.776472807,1
1039,577,-1.315222502,0.3567992747,1
1039,609,-1.939718962,1.248690128,1
1039,641,-1.879945278,1.471633792,1
1039,673,-1.064774275,0.6584277153,1
1039,705,-1.254156828,0.5752425194,1
1039,737,-1.229710221,0.7997642756,1
1039,769,-1.315107942,-0.1231585145,1
1039,801,-0.1480349302,-0.1965749562,1
1039,833,0.06449764967,-0.7940951586,1
1039,865,-0.7031741738,-0.6232666969,1
1039,897,-0.06718274951,-0.1193560362,1
1039,929,0.3454715014,0.1232233942,1
1039,961,0.5142965913,0.3741417527,1
1039,993,0.6401280761,0.8770509958,1
1039,1025,0.03694552183,0.9177612662,1
1039,1057,0.0663921237,1.543096542,1
1039,1089,-0.1679099202,1.934262276,1
1039,1121,-0.2302996516,2.887733698,1
1039,1153,0.3199671507,4.210757256,1
1039,1185,0.1732660532,4.662635326,1
1039,1217,0.8200243711,4.080014229,1
1039,1249,0.9127278328,3.634303093,1
1039,1281,0.5698518753,2.721924543,1
1039,1313,-0.5389196277,2.304831028,1
1039,1345,-2.525305986,2.259027481,1
1039,1377,-3.152247667,0.6934524179,1
1039,1409,-4.780502319,0.4252948761,1
1039,1441,-5.569928169,0.4978870153,1
1039,1473,-5.596503258,2.008868456,1
1039,1505,NaN,NaN,2
1039,1537,NaN,NaN,2
1039,1569,-3.482621908,0.7073318958,1
1039,1601,-3.771414757,0.4837990999,1
1039,1633,-3.158546925,0.3976940811,1
1039,1665,-2.768559694,1.219733715,1
