PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,97,-0.8671273589,-0.03028915823,1
719,129,-0.5427865982,1.317783833,1
719,161,-0.5881493092,0.8969250321,1
719,193,-0.3832152486,0.8198304176,1
719,225,-0.5007206202,0.9044780731,1
719,257,-0.5071941614,-0.6824839711,1
719,289,-0.2130063772,-0.8615607023,1
719,321,-1.029314041,-0.2017083168,1
719,353,-1.986707091,-0.5997899771,1
719,385,-1.077338219,-0.911305964,1
719,417,-0.6787711382,-1.113356113,1
719,449,-0.7589105368,-0.940546453,1
719,481,-0.6821866632,-0.01281289756,1
719,513,-0.3324677944,0.2316173911,1
719,545,-1.464900136,0.01470127702,1
719,577,-2.445210457,-0.3262227774,1
719,609,-2.19657135,-0.1782653332,1
719,641,-4.92556715,-0.391340971,1
719,673,-4.717936516,-0.5013318062,1
719,705,-2.932864189,-0.4251506925,1
719,737,-4.269062519,-2.148599386,1
719,769,-5.908173561,-0.5242981315,1
719,801,-5.151011944,0.1701824814,1
719,833,-2.861841202,0.3826424181,1
719,865,-1.351001501,0.09775289893,1
719,897,-1.556982994,-0.4964916408,1
719,929,-2.796284914,-0.5923172832,1
719,961,-1.9499681,0.2543824315,1
719,993,-0.8564851284,3.278049469,1
719,1025,-0.9733991623,0.1122068763,1
719,1057,-1.175230742,0.4307991862,1
719,1089,-1.215209603,2.112585068,1
719,1121,-1.128918529,3.420619965,1
719,1153,-0.8324517608,1.969251394,1
719,1185,-0.737714529,1.046477079,1
719,1217,-1.26923418,0.1229484081,1
719,1249,-2.142407417,-0.3022789955,1
719,1281,-3.117239475,0.281024754,1
719,1313,-1.298725128,-0.04576607049,1
719,1345,-1.666105986,-0.6897220612,1
719,1377,-3.386064529,-0.4332452416,1
719,1409,-3.379859447,-0.1447572708,1
719,1441,-2.073564053,-0.1086125374,1
719,1473,-2.051730156,-0.00433537364,1
719,1505,-2.183591843,-0.3707784414,1
719,1537,-3.295724154,-1.25498724,1
719,1569,-2.093517065,-0.6433954239,1
719,1601,-3.213372231,-0.8035262823,1
719,1633,-3.603229523,-1.202931762,1
719,1665,-4.230401993,-2.511146069,1
719,1697,-6.461591721,-4.43759203,1
719,1729,NaN,NaN,2
719,1761,-0.9462859631,-0.6927098036,1
719,1793,-1.385186911,-0.4552575946,1
719,1825,-2.416395187,0.9156005383,1
719,1857,-3.261730671,-0.5147516727,1
719,1889,-3.485569477,-1.080202103,1
719,1921,-3.651442289,-1.224601865,1
719,1953,-3.149406433,-1.096727967,1
719,1985,-1.813664198,-0.6918047667,1
719,2017,-1.708140016,-0.4357203245,1
751,33,-1.465317965,0.3311223984,1
751,65,-0.5636385679,-0.5831423402,1
751,97,-0.5733667612,-0.1615134478,1
751,129,-0.8877904415,0.2335382998,1
751,161,-0.5045223236,0.1893597245,1
751,193,0.5862065554,0.7250183821,1
751,225,0.2362211347,1.442017078,1
751,257,-0.1078253835,0.484044373,1
751,289,-0.03064754605,0.01181936264,1
751,321,-0.1153930128,0.2251030952,1
751,353,-0.9120694399,-0.2696411908,1
751,385,-1.24805069,-0.6418235302,1
751,417,-0.7113916874,-0.2931269109,1
751,449,-0.6518802643,-0.1486409307,1
751,481,-0.7586495876,0.1276902556,1
751,513,-0.6970680952,0.4882209003,1
751,545,-1.145679474,-0.1426321268,1
751,577,-1.715250134,-0.36250633,1
751,609,-1.876613259,1.236374855,1
751,641,-2.113371134,1.132467389,1
751,673,-1.799447298,0.2785969973,1
751,705,-2.355584145,0.02583223581,1
751,737,-3.445375204,-0.9964963198,1
751,769,-4.790727615,-0.2988398671,1
751,801,-4.132833481,1.294724226,1
751,833,-3.538446188,1.132794142,1
751,865,-2.254284143,-0.1771614552,1
751,897,-1.85821557,-0.6895307302,1
751,929,-2.650827885,-1.93184638,1
751,961,-3.644100904,-0.4093260169,1
751,993,NaN,NaN,2
751,1025,-1.262372136,0.4864764214,1
751,1057,-1.280704856,0.7097132206,1
751,1089,-0.7762604952,2.638080597,1
751,1121,-0.6128655076,4.385797501,1
751,1153,-0.6667789817,1.56063056,1
751,1185,-0.92286551,0.2460546494,1
751,1217,-1.259021521,-0.6614471674,1
751,1249,-1.384038448,-0.7689063549,1
751,1281,-1.676347375,-0.1999897659,1
751,1313,-2.241548538,-0.2259153277,1
751,1345,-2.287623167,-1.073857069,1
751,1377,-2.916006088,-0.2545021772,1
751,1409,-2.23169899,-0.02495118976,1
751,1441,-1.664042234,-0.3477698565,1
751,1473,-2.173713446,-0.3520698845,1
751,1505,-1.922294617,-0.5873661041,1
751,1537,-0.9933526516,-0.448971808,1
751,1569,-1.745471716,-0.4386427999,1
751,1601,-2.579339027,-1.045502782,1
751,1633,-3.228497028,-1.716173887,1
751,1665,-3.298469782,-2.073462963,1
751,1697,-1.919984102,-1.57806921,1
751,1729,-1.868692636,-1.683493853,1
751,1761,-0.6632173061,-1.198120356,1
751,1793,0.2329556942,-1.157063961,1
751,1825,0.04938793182,-1.081844926,1
751,1857,-0.8367817402,-0.6805069447,1
751,1889,-3.076320887,-1.512769222,1
751,1921,-3.436550856,-1.899174929,1
751,1953,-3.031629801,-2.37418294,1
751,1985,-2.061961889,-1.769772053,1
751,2017,-1.743313789,-0.483259201,1
783,33,-0.5559304357,0.08760505915,1
783,65,-0.0339230895,-0.4010531306,1
783,97,0.1625947356,-0.1938745677,1
783,129,-0.6058399081,-0.4436741471,1
783,161,-0.9251431227,-0.7004529834,1
783,193,0.826803565,0.1965037882,1
783,225,0.7446379662,0.7110621929,1
783,257,0.1949690878,0.7902150154,1
783,289,0.05022969842,0.8926078081,1
783,321,-0.2303320169,1.221614122,1
783,353,0.09899628162,0.4802726209,1
783,385,0.2424452305,0.2731383741,1
783,417,-0.1489152908,0.1060388088,1
783,449,-0.4637123048,0.473343879,1
783,481,-1.058756709,0.3196352124,1
783,513,-0.8385965824,-0.4077813029,1
783,545,-0.7953058481,-0.42357409,1
783,577,-0.9809778929,-0.1154221892,1
783,609,-1.205589771,1.546184778,1
783,641,-1.040280342,2.023207664,1
783,673,-0.5393576622,1.203627706,1
783,705,-1.416370392,0.4984458089,1
783,737,-1.68053627,0.09816777706,1
783,769,-4.681292534,-0.007250800729,1
783,801,-4.050378323,0.1503120661,1
783,833,-3.021560431,0.9792788029,1
783,865,-1.894898891,0.272069782,1
783,897,-2.514527798,-0.938724637,1
783,929,-3.393450022,-1.525416613,1
783,961,-4.467229843,-0.3917197883,1
783,993,-3.48590827,0.7013647556,1
783,1025,-2.014247417,0.7659397125,1
783,1057,-1.557473779,0.8396776319,1
783,1089,-0.9148683548,0.9912506938,1
783,1121,NaN,NaN,2
783,1153,-0.02783584595,0.6822645664,1
783,1185,-0.6633341312,0.01168233156,1
783,1217,-1.108337164,-0.1780484468,1
783,1249,-1.31041348,-0.4032747149,1
783,1281,-1.425558805,-0.274183929,1
783,1313,-1.788775682,-0.05098685622,1
783,1345,-1.636608839,-0.3323950768,1
783,1377,-1.383376598,-0.1066051424,1
783,1409,-0.2266052961,0.6975752115,1
783,1441,-1.092851877,-0.5428869128,1
783,1473,-2.247384071,-0.8148408532,1
783,1505,-2.001442909,-0.5784371495,1
783,1537,-2.995665073,-0.2739941478,1
783,1569,-3.690485954,-0.1922740936,1
783,1601,-3.754526854,-0.1131608486,1
783,1633,-2.998948336,-1.300487399,1
783,1665,-4.31734848,-1.776792169,1
783,1697,-1.433670521,-1.255995393,1
783,1729,-2.321775198,-2.110506058,1
783,1761,-2.223476171,-1.685549736,1
783,1793,0.2910363674,-0.1943051815,1
783,1825,-0.04639101028,-0.7382950783,1
783,1857,-2.121035099,-1.493373036,1
783,1889,-3.152201176,-3.907665491,1
783,1921,-3.997346163,-3.01407671,1
783,1953,-2.597677708,-1.150761604,1
783,1985,-2.123567104,-0.7703508139,1
783,2017,-2.11883688,0.2660357952,1
815,33,0.5531293154,0.01930652559,1
815,65,0.5191832185,-0.2585601211,1
815,97,0.4334381223,-0.1750733107,1
815,129,0.01943379641,-0.5282674432,1
815,161,-0.01125274599,-0.7562296391,1
815,193,0.4340092838,-0.1810384691,1
815,225,0.1965265572,0.4988695383,1
815,257,0.03796792775,0.8928684592,1
815,289,0.06271997094,1.32865572,1
815,321,-0.02132228017,1.321287632,1
815,353,-0.3611920476,1.18462801,1
815,385,0.1770553291,1.465961218,1
815,417,1.044001937,0.6216532588,1
815,449,-0.5141239166,0.2352164686,1
815,481,NaN,NaN,2
815,513,-0.9740931988,-1.474765778,1
815,545,-1.19052887,-0.4878058434,1
815,577,-0.8247122169,0.430908531,1
815,609,-0.9862719774,1.336292982,1
815,641,-1.518249035,4.110211372,1
815,673,NaN,NaN,2
815,705,-2.45868969,-0.06061795354,1
815,737,-3.419840336,-0.8585477471,1
815,769,-3.44438076,-0.9152020812,1
815,801,-3.286435604,-0.7020434141,1
815,833,-2.406430006,0.5261759758,1
815,865,-1.71937871,1.188229799,1
815,897,-2.402153969,0.1201620996,1
815,929,-3.518167734,0.1272580326,1
815,961,-3.010753393,0.1906528771,1
815,993,-2.237500668,0.3693554699,1
815,1025,-1.588124394,0.5708116889,1
815,1057,-1.463422775,0.6655342579,1
815,1089,-1.449639678,0.4297901988,1
815,1121,-1.286864877,-0.05050432682,1
815,1153,-1.145434976,-0.1758760363,1
815,1185,-1.283354044,-0.6378333569,1
815,1217,-1.669527531,-0.2945073545,1
815,1249,-2.003497601,-0.3616627753,1
815,1281,-2.134208202,-0.4666278362,1
815,1313,-1.890672088,-0.1530519724,1
815,1345,-1.236827016,-0.08758372068,1
815,1377,-1.174433231,-0.283090055,1
815,1409,-1.025853634,-0.4878115058,1
815,1441,-2.223340988,-0.8462252021,1
815,1473,-2.586576939,-1.045786619,1
815,1505,-3.164633512,-0.5859092474,1
815,1537,-4.477871895,-0.4596840739,1
815,1569,-4.405691147,-0.475558877,1
815,1601,-4.252259254,-0.6603477001,1
815,1633,-3.555177927,-0.7929365635,1
815,1665,-3.250532866,-0.8293910027,1
815,1697,-3.503566265,-1.352211952,1
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,-0.3214895725,-0.4351469278,1
815,1825,-0.5037808418,-0.08650350571,1
815,1857,-2.591898918,-2.206025362,1
815,1889,-3.534475565,-4.92619133,1
815,1921,-3.866819382,-2.79840064,1
815,1953,-1.87842083,0.1338000298,1
815,1985,-0.9706373215,-0.436027348,1
815,2017,-1.440328836,-0.08259677887,1
847,33,1.17290926,0.07917629182,1
847,65,0.7190346122,0.02491050959,1
847,97,1.286361814,-0.3539128304,1
847,129,1.537982821,-1.397557735,1
847,161,1.782459855,-0.8284294605,1
847,193,0.1113783121,0.2982231379,1
847,225,-1.092816591,0.8005753756,1
847,257,-0.00790181756,1.103700876,1
847,289,0.05405804515,1.434936523,1
847,321,0.06790844351,1.841317534,1
847,353,-0.7096498609,3.077267885,1
847,385,0.6742806435,1.01124692,1
847,417,0.3285723031,0.4759284258,1
847,449,-0.7540681362,-0.713411212,1
847,481,-1.301928282,-3.534897089,1
847,513,-1.462328672,-1.137891412,1
847,545,-1.330227613,0.2030955553,1
847,577,0.1822794676,2.484580517,1
847,609,0.2295758724,2.741636515,1
847,641,-1.465976119,5.951418877,1
847,673,-4.058208466,7.058576584,1
847,705,-4.006755352,-0.002610385418,1
847,737,-2.297430754,-0.3621627092,1
847,769,-2.535024643,-1.360830069,1
847,801,-2.412887096,-0.45938012,1
847,833,-1.797301054,0.4296515286,1
847,865,-1.248270988,1.308650017,1
847,897,-0.8498418331,0.6613926888,1
847,929,-1.282125473,0.7002356052,1
847,961,-2.270322323,1.551524878,1
847,993,-1.915506363,0.5324310064,1
847,1025,-1.637019753,0.237142086,1
847,1057,-1.144894481,0.597678721,1
847,1089,-1.584605336,0.9082564712,1
847,1121,-1.867965817,0.218233943,1
847,1153,-0.507343173,-0.3002850413,1
847,1185,-1.631362319,-1.563829303,1
847,1217,-3.923892975,-0.8497059345,1
847,1249,-3.228869915,-0.3806900978,1
847,1281,-3.328333378,-0.4297290444,1
847,1313,-2.227182388,-0.1858636439,1
847,1345,-1.379575729,-0.0904328227,1
847,1377,-1.941802979,-0.257512778,1
847,1409,-3.038841724,-0.517593205,1
847,1441,-3.42697382,-0.7933169603,1
847,1473,-3.697228432,-0.8473342657,1
847,1505,-5.739313602,-0.4138730764,1
847,1537,-4.18156004,-0.5527983904,1
847,1569,-3.706914902,-1.517853379,1
847,1601,-3.636438608,-1.822474003,1
847,1633,-3.314298391,-0.8523147106,1
847,1665,-2.581837177,-0.439976573,1
847,1697,-3.01655674,-1.276377559,1
847,1729,-2.48952055,-1.341218591,1
847,1761,-2.38236165,-0.923276186,1
847,1793,-2.567789793,-0.4123067856,1
847,1825,-3.456015825,-1.900620818,1
847,1857,-4.388309956,-2.473665237,1
847,1889,-5.804750919,-2.420075417,1
847,1921,NaN,NaN,2
847,1953,-3.55094552,-2.17708683,1
847,1985,-2.913869381,-2.930268764,1
847,2017,-1.053017616,-1.390963078,1
879,33,0.4708106518,0.2376900315,1
879,65,0.3910372257,0.3089469671,1
879,97,0.7553170323,0.2309057415,1
879,129,1.554999828,-1.167076707,1
879,161,0.8064901829,0.2678239942,1
879,193,-0.2420796752,1.392682314,1
879,225,-0.6303313971,1.071470499,1
879,257,-0.3604064286,0.9725571871,1
879,289,-0.2341617644,1.165300727,1
879,321,-0.1904495656,2.239666462,1
879,353,0.6621978283,2.756646156,1
879,385,0.2102312446,0.6123223305,1
879,417,-0.7391294241,-0.01910756528,1
879,449,-2.59759593,-0.4138013721,1
879,481,-2.613960266,-1.367527485,1
879,513,-2.260537148,-0.4898183346,1
879,545,-1.466438293,-0.1800042391,1
879,577,-0.1846327782,0.9358454943,1
879,609,0.5903711319,1.717167735,1
879,641,-1.351694822,4.390199661,1
879,673,-1.92298162,2.00323844,1
879,705,-1.85540843,-0.4370395243,1
879,737,-2.50846529,-0.2576349676,1
879,769,-3.020395756,-0.6228451729,1
879,801,-2.137121677,-0.3310261667,1
879,833,-1.416419983,1.256906986,1
879,865,-2.103091002,2.512000799,1
879,897,-3.993008614,1.953005433,1
879,929,-4.77111721,2.331542015,1
879,961,-2.941482306,1.167005897,1
879,993,-1.55700767,-0.7357423306,1
879,1025,-2.232159138,-1.003088593,1
879,1057,-1.096512198,0.5011433363,1
879,1089,-1.39959836,1.216671824,1
879,1121,-1.64923048,0.2661198974,1
879,1153,-1.79501307,-0.2688872218,1
879,1185,-3.203928947,-3.167452335,1
879,1217,-2.16784668,-2.367111921,1
879,1249,-1.249593854,-0.08135384321,1
879,1281,-2.563263416,0.05937945843,1
879,1313,-2.896741629,-0.207646355,1
879,1345,-0.09653615952,0.1186116636,1
879,1377,-2.341814995,-0.3622023463,1
879,1409,-3.440010786,-0.4450849295,1
879,1441,-4.453225136,-0.7075704932,1
879,1473,NaN,NaN,2
879,1505,-7.612026215,0.8435313702,1
879,1537,-6.449685574,-1.303736806,1
879,1569,-4.135588169,-1.92471981,1
879,1601,-3.158913136,-1.921464682,1
879,1633,-1.596697569,-2.061444759,1
879,1665,-0.2417740822,-1.309475422,1
879,1697,-0.5665783882,-1.123812795,1
879,1729,-2.064107418,-1.122432947,1
879,1761,-2.130993843,-0.9881980419,1
879,1793,-3.031579018,-1.307984948,1
879,1825,-4.144392967,-2.276061773,1
879,1857,-5.61634779,-1.657334089,1
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,-3.662720442,-2.362315655,1
879,1985,-5.321670532,-0.6905076504,1
879,2017,-3.632864237,-1.723807096,1
911,33,0.1838530898,0.1880992204,1
911,65,0.5290342569,0.1328934431,1
911,97,0.4733331203,0.4318476915,1
911,129,0.471490562,0.2563503981,1
911,161,0.518206358,0.6548766494,1
911,193,0.1782447547,1.487337112,1
911,225,-0.6287772655,0.7292349339,1
911,257,-1.056020379,1.795545697,1
911,289,-0.3813367486,1.898903847,1
911,321,-0.5101051331,0.7535265684,1
911,353,-0.1849164963,0.3938898444,1
911,385,-0.271032095,0.03876399994,1
911,417,-0.9526117444,-0.5383595824,1
911,449,-1.346051216,-0.6266658306,1
911,481,-1.535725951,-0.2974847853,1
911,513,-1.380387425,-0.01438826323,1
911,545,-0.8461037278,-0.6301225424,1
911,577,-0.2313340306,-0.486149013,1
911,609,-0.5841482282,-0.006385684013,1
911,641,-1.185941458,-0.1348827481,1
911,673,-1.082164645,-0.5390844345,1
911,705,-1.528377652,-0.9010746479,1
911,737,-1.89560461,-0.3433097005,1
911,769,-1.706787705,0.125208199,1
911,801,-1.35755825,0.3646339774,1
911,833,-1.09027338,1.242565274,1
911,865,-4.415889263,-1.508466959,1
911,897,-5.488116264,3.115149975,1
911,929,-5.152519226,2.845474958,1
911,961,-2.409385204,0.283875227,1
911,993,-0.8259298801,-0.7843819261,1
911,1025,0.595559597,-0.2825508416,1
911,1057,1.762941837,1.508904934,1
911,1089,0.4958326817,1.664983749,1
911,1121,-1.771888256,0.1394446194,1
911,1153,-1.41863513,0.01374959946,1
911,1185,-1.126921177,-0.6288189888,1
911,1217,-0.9273893833,-0.4715320468,1
911,1249,-1.104362726,-0.4107049704,1
911,1281,-1.241437435,-0.7009660602,1
911,1313,-1.167265177,-0.3049217463,1
911,1345,-1.63854146,-0.3063027263,1
911,1377,-3.013660431,-0.700469017,1
911,1409,-3.554882765,-0.7988764048,1
911,1441,-3.633889437,-0.8901354671,1
911,1473,NaN,NaN,2
911,1505,-2.733339548,0.9751485586,1
911,1537,-3.486095905,-0.9322234392,1
911,1569,-4.685353756,-1.157722473,1
911,1601,-3.349476814,-0.8342247009,1
911,1633,-2.115584373,-1.845633745,1
911,1665,0.1793494225,-1.83840239,1
911,1697,0.09255361557,-1.161888003,1
911,1729,-1.732747555,-1.210841894,1
911,1761,-1.410829782,-1.873541832,1
911,1793,-2.817289591,-2.291415215,1
911,1825,-3.714740515,-2.442492008,1
911,1857,-4.282034397,-1.836109638,1
911,1889,-4.595551968,-1.700803757,1
911,1921,-0.9228518009,-1.14253211,1
911,1953,-1.00600934,-1.230161667,1
911,1985,NaN,NaN,2
911,2017,-2.656574726,-1.518350959,1
943,33,-0.1992987394,0.07078176737,1
943,65,0.2065991759,0.03490488231,1
943,97,0.2628097832,0.3431987166,1
943,129,0.3648138642,0.3367854655,1
943,161,0.8986241817,0.5368373394,1
943,193,0.8431413174,0.4170219898,1
943,225,0.332719177,0.1370067596,1
943,257,-0.4674943388,0.4480674267,1
943,289,-0.7957571745,0.7279040813,1
943,321,-0.6499607563,0.2103400826,1
943,353,-0.392852664,-0.9134863019,1
943,385,-0.5951638222,-0.9215168357,1
943,417,-0.6599968672,-1.816093922,1
943,449,-0.7261873484,-0.9630060196,1
943,481,-0.6580320597,-0.4522315264,1
943,513,-0.06524991989,-0.2334904969,1
943,545,0.1185970306,-0.6098942757,1
943,577,-0.711525321,-1.377035022,1
943,609,-0.4803053141,-1.035415173,1
943,641,0.05869239569,-0.4513116479,1
943,673,-0.1809877157,-0.5090190768,1
943,705,-1.277578235,-0.9604643583,1
943,737,-1.545648575,-0.5337048769,1
943,769,-1.258900642,-0.4293901324,1
943,801,-1.103942871,0.189568013,1
943,833,-0.9035087824,0.1418329924,1
943,865,-2.240850925,0.1419312358,1
943,897,-4.229847908,1.305704832,1
943,929,-3.360724926,0.7754106522,1
943,961,-1.481653214,-0.99728477,1
943,993,-0.8586404324,-0.483669281,1
943,1025,-0.1665608883,0.7683005333,1
943,1057,0.3719841242,1.691534162,1
943,1089,-0.9156154394,1.563560247,1
943,1121,-1.30047524,1.272181153,1
943,1153,-1.172331333,0.2190706432,1
943,1185,-1.143009901,0.2142803073,1
943,1217,-1.13655901,0.2562728226,1
943,1249,-1.198382735,-0.1652954221,1
943,1281,-1.337047815,-0.3197775781,1
943,1313,-1.333362103,-0.4237343967,1
943,1345,-1.910330296,-0.9543902874,1
943,1377,-2.884093523,-1.848902464,1
943,1409,-3.177932024,-1.246394157,1
943,1441,-2.439016581,-0.6360168457,1
943,1473,-2.262201786,-0.538164258,1
943,1505,-1.526531696,0.4950907826,1
943,1537,-1.179429054,0.5600041151,1
943,1569,-2.973994255,-0.3853269815,1
943,1601,-4.552634239,-0.5692191124,1
943,1633,-4.565808296,-1.305102944,1
943,1665,NaN,NaN,2
943,1697,-2.177835703,-1.479241133,1
943,1729,-0.9057192802,-1.688357592,1
943,1761,-0.2206375599,-3.852091551,1
943,1793,-1.501986027,-3.275827169,1
943,1825,-2.295794964,-2.626447916,1
943,1857,-2.182804108,-2.527374506,1
943,1889,-3.407738209,-1.111041069,1
943,1921,-0.6145615578,-0.9166555405,1
943,1953,0.4004925489,-0.7537062764,1
943,1985,0.726115942,-1.723589897,1
943,2017,-0.709433794,-1.202921748,1
975,33,-0.04987685382,-0.05399431288,1
975,65,-0.2411884367,-0.6039461493,1
975,97,0.2965358496,-0.3701979518,1
975,129,0.7926491499,-0.1253539175,1
975,161,1.264590859,0.02394783497,1
975,193,1.624281883,-0.2418864667,1
975,225,0.2720825672,-0.6163594723,1
975,257,-1.129295349,-0.1917244494,1
975,289,-1.744623661,0.08710995317,1
975,321,-1.460100532,0.4540760517,1
975,353,-1.319949865,-0.1930027902,1
975,385,-0.9684215188,-1.418129206,1
975,417,-1.345842838,-1.692641973,1
975,449,-1.512459636,-1.251647115,1
975,481,-0.7891983986,-1.035822392,1
975,513,-0.2054041624,-0.3358643055,1
975,545,0.05340626836,-0.199362129,1
975,577,-1.334526777,-1.164660573,1
975,609,-0.1782779098,-0.8099774122,1
975,641,0.4147153497,-0.453124702,1
975,673,1.182076454,-0.273853302,1
975,705,NaN,NaN,2
975,737,-0.3954541683,-0.2283620834,1
975,769,-0.9744038582,-3.023043156,1
975,801,-1.14955008,-1.444942713,1
975,833,-0.6353225708,-0.2549497485,1
975,865,-0.6810067892,0.1080881357,1
975,897,-0.9372448921,0.8911701441,1
975,929,-0.9938693047,1.075613141,1
975,961,-0.9554947615,0.3271823823,1
975,993,-1.064355135,-0.4069699943,1
975,1025,-1.021562338,0.6104830503,1
975,1057,-1.568748236,2.388811588,1
975,1089,-1.216293693,2.354572535,1
975,1121,-1.129935741,1.285263062,1
975,1153,-1.190496206,0.2196909636,1
975,1185,-1.155587077,0.1561671346,1
975,1217,-1.134755492,0.1231699809,1
975,1249,-1.273926616,-0.1396923065,1
975,1281,-1.55824101,-0.4026104212,1
975,1313,-1.761695385,-0.4271906614,1
975,1345,-1.899381161,-0.8126772642,1
975,1377,-2.088072062,-1.434301257,1
975,1409,-2.085505962,-1.019067764,1
975,1441,-3.140094757,0.166475594,1
975,1473,-2.023697615,-0.01886552572,1
975,1505,-0.4656251669,0.2491209507,1
975,1537,-1.36807847,1.01975584,1
975,1569,-3.972060204,0.5231310725,1
975,1601,-5.716300011,-0.3445236683,1
975,1633,-4.856386185,-0.9071979523,1
975,1665,-2.941144466,-1.206892133,1
975,1697,-2.748115063,-1.930565596,1
975,1729,-1.958667755,-3.23776722,1
975,1761,-1.300342798,-3.062556028,1
975,1793,NaN,NaN,2
975,1825,-3.283388615,-3.133903503,1
975,1857,-3.660072565,-1.884950399,1
975,1889,-4.206856728,-0.8536720276,1
975,1921,-1.875875711,-0.8603100777,1
975,1953,-0.4293189049,-0.8559324741,1
975,1985,0.5671635866,-1.972241163,1
975,2017,-0.1701922417,-0.8308972716,1
1007,33,-0.1928363293,0.01078385115,1
1007,65,-1.06671989,-0.8000521064,1
1007,97,0.3156061172,-0.6235954762,1
1007,129,2.373316765,-0.2777899206,1
1007,161,1.954142094,-0.6739057302,1
1007,193,1.169508219,-0.8021506071,1
1007,225,-0.2120801508,-0.7210108638,1
1007,257,-1.568776131,-0.04272250831,1
1007,289,-1.445916891,0.07193611562,1
1007,321,-1.526557088,0.4820573628,1
1007,353,-1.125733852,-0.1636624336,1
1007,385,-0.7635651827,-1.166913509,1
1007,417,-1.156160235,-1.47969234,1
1007,449,-1.92125833,-1.376498818,1
1007,481,-1.975907087,-1.010257721,1
1007,513,-1.996769309,0.1448557675,1
1007,545,-0.5480556488,0.02334806323,1
1007,577,0.3477982283,-0.4930747449,1
1007,609,0.5036197901,-0.483110249,1
1007,641,0.7931320667,-0.2685050964,1
1007,673,1.787162185,-0.5934055448,1
1007,705,0.658182323,-0.8403223753,1
1007,737,0.7235731483,-0.8464413881,1
1007,769,-0.02730837464,-1.515821457,1
1007,801,-0.4372663796,-0.5511711836,1
1007,833,-0.1545172632,0.3225928545,1
1007,865,0.4761065841,0.6553000212,1
1007,897,0.4904302955,1.41574645,1
1007,929,-0.602050662,0.6407122016,1
1007,961,-1.288490772,0.3336908817,1
1007,993,-0.8896167278,0.2149334252,1
1007,1025,-1.641180873,0.1615459174,1
1007,1057,-2.330612183,0.06777833402,1
1007,1089,-1.565031409,0.2338972986,1
1007,1121,-1.260475993,0.3241107762,1
1007,1153,-1.195001602,-0.01055239886,1
1007,1185,-1.269258261,-0.04335267842,1
1007,1217,-1.470122457,-0.1459423006,1
1007,1249,-1.531520367,-0.2632333636,1
1007,1281,-1.652127266,-0.7703273296,1
1007,1313,-1.983301163,-0.9746121764,1
1007,1345,-1.846070886,-1.105822682,1
1007,1377,-1.721722484,-1.63277936,1
1007,1409,-1.724485397,-1.391867876,1
1007,1441,-2.665099859,0.3198774457,1
1007,1473,-2.13845396,0.7900321484,1
1007,1505,-0.2027136087,0.5003938675,1
1007,1537,-1.417223573,-0.3635472357,1
1007,1569,-2.658016443,-1.528380275,1
1007,1601,-4.494728088,-1.234490991,1
1007,1633,-2.12070322,-1.092357635,1
1007,1665,-2.413440943,-1.108665824,1
1007,1697,-2.426986217,-2.000410318,1
1007,1729,-2.000937939,-2.16139555,1
1007,1761,-2.516239405,-1.255168438,1
1007,1793,NaN,NaN,2
1007,1825,-9.294502258,-0.6611807346,1
1007,1857,-4.911858082,-1.168577671,1
1007,1889,-4.027532578,-0.7830902338,1
1007,1921,-2.942531347,-0.9146410227,1
1007,1953,-1.85081768,-1.010569572,1
1007,1985,-1.184286118,-1.002766132,1
1007,2017,-0.6135179996,-0.5584300756,1
1039,33,-0.1910966635,0.1639127135,1
1039,65,-0.2171751261,-0.4205179214,1
1039,97,0.3861757219,-0.1755622327,1
1039,129,1.777113914,-0.7288973927,1
1039,161,0.571793735,-1.069826126,1
1039,193,0.2780931592,-1.014040589,1
1039,225,0.006502836943,-0.234216094,1
1039,257,-0.8634086847,0.8773983717,1
1039,289,-0.8245806098,0.285279274,1
1039,321,-0.8656517267,0.1308784485,1
1039,353,-1.63480401,-0.05418884754,1
1039,385,-1.463292003,-0.9422923326,1
1039,417,-0.5124715567,-2.065955639,1
1039,449,-2.641411781,-1.940106988,1
1039,481,-2.72970438,-0.9424390793,1
1039,513,-2.007744551,-0.0487241745,1
1039,545,-0.8155243397,-0.07876485586,1
1039,577,0.3039801717,-0.2591213286,1
1039,609,0.6225731373,-0.61865592,1
1039,641,0.4908903539,-1.071017146,1
1039,673,-0.1072041988,-1.234764576,1
1039,705,-0.3261168301,-0.8385443687,1
1039,737,-0.315289259,-0.7462219,1
1039,769,-0.07300519943,-0.4273751974,1
1039,801,0.1707621813,0.2018678933,1
1039,833,-0.07348746061,1.230374813,1
1039,865,-0.1874847412,0.5369409919,1
1039,897,-0.2020074129,0.6448883414,1
1039,929,-0.4820401967,0.4073388278,1
1039,961,-0.5692016482,0.04919081926,1
1039,993,-0.2395425439,0.1474348903,1
1039,1025,-1.63584733,-0.367584765,1
1039,1057,-2.371597052,-2.248440504,1
1039,1089,-1.831768513,-2.730684757,1
