PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-0.7007369995,0.295532912,1
367,1281,-0.8683601022,0.5591756105,1
367,1313,-0.7780010104,0.9100755453,1
367,1345,-1.159452677,0.9150955677,1
367,1377,-1.385239363,0.6638561487,1
367,1409,-0.7109768391,0.6345441341,1
367,1441,-0.3490844965,0.7450702786,1
367,1473,-0.6793824434,0.7376052737,1
367,1505,-0.3475538492,0.2740575671,1
367,1537,-0.6015939116,-0.5728625059,1
367,1569,-0.6829230189,-0.438065201,1
367,1601,-0.05205899477,0.1046231687,1
367,1633,-0.0616889298,0.1441836059,1
367,1665,NaN,NaN,2
367,1697,-1.322044492,-1.088704586,1
367,1729,-0.7754172683,-0.9267428517,1
367,1761,-0.9531985521,-0.7747092843,1
367,1793,-0.7292909026,-0.4188460708,1
367,1825,-0.9212340713,-1.449108362,1
367,1857,-0.4218350053,-1.71431756,1
367,1889,-0.3839247823,-1.837961912,1
367,1921,-0.7231189609,-3.667360067,1
367,1953,-0.846216917,-2.562296867,1
367,1985,-0.7981290817,-0.7691045403,1
367,2017,-0.7661912441,-0.5684320927,1
399,33,-0.805018425,0.02609747648,1
399,65,-1.283683419,0.687171042,1
399,97,-2.178399086,0.01738837361,1
399,129,-2.707991123,-0.4986963272,1
399,161,-1.980252028,-0.6156949997,1
399,193,-1.367869258,-0.05933472514,1
399,225,-0.9843351841,0.3687880635,1
399,257,-0.7121713161,0.3266792297,1
399,289,-1.47736311,0.5506955385,1
399,321,-2.55461359,0.1202264428,1
399,353,-2.857933521,0.2988471389,1
399,385,-1.248590589,1.107419014,1
399,417,-1.154778123,-0.04263936728,1
399,449,-1.597760677,0.08002531528,1
399,481,-0.643650651,0.4920951128,1
399,513,-0.03789162636,0.100723803,1
399,545,-0.257611692,0.1595586538,1
399,577,-0.5490118265,0.3437779546,1
399,609,-0.6449533701,0.4341974258,1
399,641,-0.7406975031,0.4661765397,1
399,673,-1.287365913,0.250926733,1
399,705,-2.271148443,0.2026096284,1
399,737,-0.5329143405,0.5890567899,1
399,769,0.7040998936,1.413375616,1
399,801,1.830744028,1.033633709,1
399,833,0.006090193987,0.5747533441,1
399,865,-0.6043355465,0.3082024455,1
399,897,-0.3104844689,0.5417060256,1
399,929,0.4828101993,1.248876333,1
399,961,-0.8631690741,1.722996354,1
399,993,-0.7377135754,2.7512815,1
399,1025,-0.6002976894,3.148144245,1
399,1057,-0.05974295735,2.237878561,1
399,1089,0.4359384775,1.936102867,1
399,1121,0.04154576361,1.644866586,1
399,1153,0.1754121333,0.6021565199,1
399,1185,0.2260674685,-0.3348792791,1
399,1217,-0.08706086874,-0.01766896248,1
399,1249,-0.6509674788,0.6778725386,1
399,1281,-0.3871487379,0.4582525492,1
399,1313,-0.05556297302,0.3152425289,1
399,1345,-0.6701319218,0.1719623804,1
399,1377,NaN,NaN,2
399,1409,-0.0569961071,-0.2365567684,1
399,1441,0.2011457384,1.484715223,1
399,1473,0.3238182068,0.6802104712,1
399,1505,-0.04625117779,0.9269157052,1
399,1537,-0.5802518725,-0.4760177135,1
399,1569,-0.4295921326,-0.9319375753,1
399,1601,0.4938392937,-1.062404871,1
399,1633,-0.2242601812,-0.6560736299,1
399,1665,-0.9772509336,-0.7114056349,1
399,1697,NaN,NaN,2
399,1729,-0.3235651851,-0.7388116121,1
399,1761,-0.5962167382,-0.2609938383,1
399,1793,-0.9420554638,-0.07012856007,1
399,1825,-0.6829870343,-0.3364379406,1
399,1857,-0.579975009,1.048060656,1
399,1889,-0.8254836798,0.6652998924,1
399,1921,-0.9652975798,-2.096038818,1
399,1953,-0.7479952574,-1.755221128,1
399,1985,-0.3088622689,-0.7118278742,1
399,2017,0.1080013514,-0.1215542555,1
431,33,-0.9005236626,-0.1103733778,1
431,65,-1.328308225,0.5071343184,1
431,97,-2.173811913,0.03723207489,1
431,129,-3.31275034,-0.3899376988,1
431,161,-2.43846488,-0.3225964606,1
431,193,-2.087258339,-0.1187916398,1
431,225,-0.7778329849,0.04532776773,1
431,257,-0.8757330179,0.07477136701,1
431,289,-1.544736862,0.5253289938,1
431,321,-1.867160082,0.1618597507,1
431,353,NaN,NaN,2
431,385,-0.845544219,0.0568869859,1
431,417,-0.857878089,-0.08957778662,1
431,449,-1.301706553,0.1435192078,1
431,481,-1.31537509,0.264505595,1
431,513,-0.7948430777,-0.1579956412,1
431,545,-0.5694034696,0.2683762908,1
431,577,-0.9563087821,0.4099653363,1
431,609,-0.9199368358,0.3270594776,1
431,641,-1.016330957,0.3068084717,1
431,673,-2.100500584,-0.2255875766,1
431,705,-2.014373541,-0.05624726415,1
431,737,-0.9484131336,0.3649549782,1
431,769,0.1903957427,0.2892267108,1
431,801,0.8654348254,0.6696620584,1
431,833,0.08129638433,0.4107901454,1
431,865,-0.6489728689,-0.2647117376,1
431,897,-0.5714479089,-0.2592667937,1
431,929,0.3829009831,0.7356676459,1
431,961,-0.7573831081,2.141764164,1
431,993,-0.4292475581,2.174093246,1
431,1025,-0.5131620169,2.817927599,1
431,1057,-0.7766439915,3.56280756,1
431,1089,-1.283492327,2.27282238,1
431,1121,-1.70791316,2.130945206,1
431,1153,-0.3286416531,1.085592628,1
431,1185,-0.0374212712,-0.2889829278,1
431,1217,-0.2704001665,-0.04949435592,1
431,1249,-0.7800304294,0.5388273001,1
431,1281,-0.3649765253,0.2556167841,1
431,1313,-0.4265959263,0.6357545853,1
431,1345,-0.002801597118,-0.2632505596,1
431,1377,0.5046432614,-1.367194533,1
431,1409,-0.4230050147,0.008987486362,1
431,1441,-0.4964344203,0.7488265038,1
431,1473,-0.1819505394,0.7142793536,1
431,1505,-0.7787516117,1.652654171,1
431,1537,-0.8897334933,0.6908373237,1
431,1569,-0.6251350641,-0.5852512121,1
431,1601,-0.157542944,-0.6004550457,1
431,1633,-0.3546736836,-0.5133576989,1
431,1665,-1.140866876,-0.6362167597,1
431,1697,NaN,NaN,2
431,1729,-0.8117402792,-0.3982270956,1
431,1761,-0.2536193728,-0.1395169199,1
431,1793,-0.5708255768,-0.2987068295,1
431,1825,-0.8770191669,-0.2608437538,1
431,1857,-0.4697618484,-0.5395853519,1
431,1889,-0.3895896673,-0.6428905725,1
431,1921,-0.4092051983,-1.181827188,1
431,1953,-0.1979515553,-1.289477587,1
431,1985,-0.4642036557,-0.3942806423,1
431,2017,-0.3495681286,-0.1042141914,1
463,33,-0.6250246763,-0.02777805924,1
463,65,-1.43555057,0.5056058764,1
463,97,-1.84416914,-0.0008343458176,1
463,129,-2.183996201,-0.2386982143,1
463,161,-2.589275599,-0.4449304938,1
463,193,-2.386622906,-0.111923337,1
463,225,-1.138359427,-0.004269719124,1
463,257,-0.9899263382,-0.2014904469,1
463,289,-1.856825829,-0.04506611824,1
463,321,-3.318500042,-0.2491404414,1
463,353,-2.621361256,-0.1161787212,1
463,385,-0.8307687044,-0.1655638367,1
463,417,-0.6099872589,-0.08593276143,1
463,449,-1.012025118,0.003862462938,1
463,481,-1.32767415,-0.291472137,1
463,513,NaN,NaN,2
463,545,-1.478567123,0.0931847468,1
463,577,-1.37016201,0.3000386357,1
463,609,-0.8884025812,-0.2921911478,1
463,641,-0.7694539428,-0.2246081829,1
463,673,-1.089090228,0.06243947148,1
463,705,-0.6591756344,0.1785704792,1
463,737,NaN,NaN,2
463,769,-0.08972281218,1.485568285,1
463,801,0.205856055,0.8650211096,1
463,833,-0.3275047839,0.2530776262,1
463,865,-0.9511764646,-0.3986825943,1
463,897,-0.7747212648,-0.1802015305,1
463,929,-0.4441248775,0.4933851361,1
463,961,NaN,NaN,2
463,993,-0.2843943238,2.471534729,1
463,1025,0.3381106257,3.38182807,1
463,1057,-1.513715267,4.031062126,1
463,1089,-1.728484154,2.636922836,1
463,1121,-1.311231732,1.390331626,1
463,1153,-0.8203942776,2.18910718,1
463,1185,-0.4153907895,0.279799372,1
463,1217,-0.5352340937,-0.09003147483,1
463,1249,-1.11978054,0.6918760538,1
463,1281,-1.301055193,0.704723835,1
463,1313,-0.6366532445,0.5057954788,1
463,1345,-0.4977164865,0.05093780905,1
463,1377,-0.2964429259,-0.4942442179,1
463,1409,-0.04740405083,-0.7854787111,1
463,1441,-0.05376629531,-0.2479214072,1
463,1473,-0.3070845306,0.1411649585,1
463,1505,-1.078198433,0.418064177,1
463,1537,-4.371230602,0.9869654179,1
463,1569,-2.262366295,0.1623837948,1
463,1601,-0.7535626888,-0.05168306828,1
463,1633,-0.3050611615,0.4022531509,1
463,1665,-0.6272829771,-0.04902777076,1
463,1697,-0.8844435215,-0.7697151899,1
463,1729,-0.02459460497,0.369099766,1
463,1761,0.8586684465,0.6649417281,1
463,1793,-0.09443414211,-0.336186409,1
463,1825,-0.7733689547,-0.8530051112,1
463,1857,-0.4854497612,-0.9129475355,1
463,1889,-0.5024527311,-0.8225862384,1
463,1921,-1.010437846,-1.255564332,1
463,1953,-1.404705048,-1.489778638,1
463,1985,-1.45317781,-0.2630680799,1
463,2017,-1.207192659,-0.2085312605,1
495,33,-0.8402475715,0.2152265906,1
495,65,-1.944616556,-0.1551201344,1
495,97,-2.769115686,-0.2628613114,1
495,129,-2.33364439,-0.285618335,1
495,161,-1.938279629,-0.3968278766,1
495,193,-1.513823867,0.1233076751,1
495,225,-0.4426181316,0.2905530334,1
495,257,-0.03844404221,0.4351378679,1
495,289,-1.66006422,0.02935929596,1
495,321,-3.045571566,-0.4822429419,1
495,353,-3.016466141,-0.7459719777,1
495,385,-1.915998697,-0.02819551155,1
495,417,-2.298975468,0.4191424549,1
495,449,-1.202877283,-0.2133110017,1
495,481,-0.8584504128,-1.29585278,1
495,513,-1.391305208,-1.84650743,1
495,545,-1.409687042,0.04267076403,1
495,577,-0.201102078,0.09724380076,1
495,609,-0.2652139068,-0.184797138,1
495,641,-0.3760422468,-0.06942027807,1
495,673,-0.4259352684,0.2600099444,1
495,705,0.5636826158,0.1109993756,1
495,737,1.06148243,0.1281646788,1
495,769,0.07137125731,1.15549624,1
495,801,-0.2759235501,0.9366596341,1
495,833,-1.065187573,0.1860807836,1
495,865,-1.298157811,-0.2067395598,1
495,897,-1.068479776,0.3528572917,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,-0.9201290011,4.074901104,1
495,1057,-1.039356828,4.105844498,1
495,1089,-0.4388709068,1.466671944,1
495,1121,0.5619290471,0.254478097,1
495,1153,-0.1553713679,0.3036718369,1
495,1185,-0.8832364082,-0.04862168431,1
495,1217,-0.9752027988,-0.3504594862,1
495,1249,-1.450688601,0.6174927354,1
495,1281,-1.170418978,0.5099121332,1
495,1313,-0.7451555133,0.3393599987,1
495,1345,-0.702917099,0.05810174346,1
495,1377,-0.3950223327,-0.3625705242,1
495,1409,0.03605275601,-1.25389266,1
495,1441,-0.2804344296,-2.223796844,1
495,1473,-1.454364777,-2.158284187,1
495,1505,-1.674185276,-0.7226973176,1
495,1537,-2.400848627,-0.3594040871,1
495,1569,-3.070946217,-0.6438961625,1
495,1601,-1.300884724,-0.7049598694,1
495,1633,-0.4322097898,0.3731645942,1
495,1665,-0.4063613415,0.2497314215,1
495,1697,-0.1542625427,-0.2274111509,1
495,1729,0.08330374956,0.4237042069,1
495,1761,0.1572650075,0.5583196282,1
495,1793,-0.6113239527,-0.1223974228,1
495,1825,-0.805325985,-0.7848793864,1
495,1857,-0.3549543619,-0.6508100629,1
495,1889,-0.7622117996,-0.5727087259,1
495,1921,-1.5505687,-0.5993185639,1
495,1953,-2.090352058,-0.3005980849,1
495,1985,-2.017051697,-0.201698333,1
495,2017,-1.140189052,-0.4041903317,1
527,33,-1.39626646,0.2856357098,1
527,65,-2.12520957,-0.8814433217,1
527,97,-2.338142633,-0.689022243,1
527,129,-2.203275204,-0.2483623028,1
527,161,-1.839927673,0.1428206861,1
527,193,-0.5252420902,0.4526112676,1
527,225,-0.4345673323,0.7060638666,1
527,257,-0.4590889215,0.5698543787,1
527,289,-1.565992832,0.3241589367,1
527,321,-3.934031725,-0.3345959783,1
527,353,-2.973331213,-1.178001881,1
527,385,-2.395516396,0.05573690683,1
527,417,-1.677674532,0.3990790248,1
527,449,-0.9745117426,0.09158674628,1
527,481,-0.204240799,0.02650402486,1
527,513,NaN,NaN,2
527,545,-1.463625312,-0.2007244527,1
527,577,-0.8429352045,-0.1191309988,1
527,609,-0.09112066031,0.5279887319,1
527,641,-0.2004903555,1.191585898,1
527,673,-0.5959997773,0.3409913778,1
527,705,0.4272957742,0.1469839215,1
527,737,1.034774065,0.235594511,1
527,769,0.1948447227,0.6662604809,1
527,801,-0.2712662816,0.9807548523,1
527,833,-2.006656885,1.218348265,1
527,865,-1.324752331,-0.2155261934,1
527,897,-0.7308154106,-0.1338620037,1
527,929,0.4590745866,-0.5118831396,1
527,961,0.4968405068,0.6634875536,1
527,993,0.3007155657,5.272064209,1
527,1025,-0.8791005015,2.879838943,1
527,1057,-0.8742583394,2.90801096,1
527,1089,-0.6605804563,2.365223408,1
527,1121,0.2645387053,0.3687932491,1
527,1153,-0.188619554,0.1063710451,1
527,1185,-0.818303287,-0.6477203965,1
527,1217,-2.044563532,-0.9854578376,1
527,1249,-0.7322053909,0.3629434109,1
527,1281,-0.6785379052,0.3722515106,1
527,1313,-0.4916380644,0.2733416259,1
527,1345,-0.3663757443,-0.142902419,1
527,1377,-0.1878573895,-0.5055664182,1
527,1409,0.4069172442,-1.360600114,1
527,1441,-0.1520934999,-2.032903671,1
527,1473,-1.953169346,-3.271673679,1
527,1505,-2.277838469,-1.790766001,1
527,1537,-1.542684913,-0.9998048544,1
527,1569,-1.696727753,-1.752947688,1
527,1601,-1.781732559,-1.9187994,1
527,1633,-1.605814338,-1.359102488,1
527,1665,-1.245183706,-1.974431753,1
527,1697,-0.4653823376,-1.055621266,1
527,1729,-0.813395381,-0.4703696966,1
527,1761,-0.6475046873,-0.7176162004,1
527,1793,-0.6693708897,-0.2109364271,1
527,1825,-0.2109161615,-0.3249315023,1
527,1857,-0.1898804903,-0.5702903271,1
527,1889,-0.5254286528,-0.6134238243,1
527,1921,-1.17472744,-0.5037439466,1
527,1953,-1.96689415,-0.2702383101,1
527,1985,-2.104891062,-0.09897616506,1
527,2017,-1.036880732,-0.3367704749,1
559,33,-1.523923635,-0.3535405993,1
559,65,-1.189889312,-0.8217251301,1
559,97,-2.485707998,-0.7479407787,1
559,129,-3.820176125,0.8042439222,1
559,161,NaN,NaN,2
559,193,-1.694641113,0.4142851532,1
559,225,-1.91160202,0.8820050359,1
559,257,-1.489748836,1.18508625,1
559,289,-1.258753061,0.06278017163,1
559,321,-1.124165893,-0.4556260705,1
559,353,-1.360142708,-1.133028269,1
559,385,-1.267660379,-0.8126407862,1
559,417,-0.6955831051,0.1138365418,1
559,449,-0.8596624732,0.125168547,1
559,481,-0.8828430176,1.050905824,1
559,513,-1.536499739,0.4975277781,1
559,545,-2.185268641,-0.1097481251,1
559,577,-1.719596386,0.3104182184,1
559,609,-0.4427288175,0.5294719934,1
559,641,-0.3554230332,0.7846513987,1
559,673,-1.340397716,0.2285042703,1
559,705,-0.6257812977,0.6998992562,1
559,737,-0.2232587337,0.8192273378,1
559,769,-0.8091185093,0.917277813,1
559,801,-1.445074558,1.285469413,1
559,833,-3.324485302,1.09724474,1
559,865,-1.996310234,-0.001231610775,1
559,897,0.4649330378,0.04442071915,1
559,929,0.865354538,-0.466855526,1
559,961,0.7468370795,0.7836209536,1
559,993,0.6063122153,2.808089733,1
559,1025,-0.7665228844,1.919705868,1
559,1057,-0.6580184698,1.553286314,1
559,1089,-0.1918923259,1.532225132,1
559,1121,-1.234701276,-0.8194187284,1
559,1153,-0.5075191259,0.05111530423,1
559,1185,-0.4160658121,-0.2891988456,1
559,1217,-0.8742645979,-0.9532423019,1
559,1249,-0.7954989076,0.3736858964,1
559,1281,-0.6952726841,0.5610678792,1
559,1313,-0.5310416222,0.3298268318,1
559,1345,-0.3528006375,-0.1274365932,1
559,1377,-0.3968124688,-0.572211802,1
559,1409,-0.3451353014,-1.27763021,1
559,1441,-0.5876178741,-1.14419663,1
559,1473,-1.57480216,-0.7771311998,1
559,1505,-1.778619528,-1.325309634,1
559,1537,-1.947749138,-2.229005814,1
559,1569,-1.727148414,-2.518595219,1
559,1601,-1.647968531,-3.087828636,1
559,1633,-1.759405851,-2.172225952,1
559,1665,-1.841747761,-3.43214345,1
559,1697,-1.573315263,-1.866919279,1
559,1729,-1.051538706,-1.22748065,1
559,1761,-1.408391714,-0.9670248628,1
559,1793,-0.8879750967,-0.7159970999,1
559,1825,-0.654823184,-0.7964679003,1
559,1857,-0.8232462406,-0.982960701,1
559,1889,-0.9850743413,-0.9207341075,1
559,1921,-1.007967949,0.4109868407,1
559,1953,-1.225564718,-0.009520873427,1
559,1985,-1.818068147,0.4304229021,1
559,2017,-1.678964972,-0.320438385,1
591,33,-2.409011364,-0.9120868444,1
591,65,-1.610899448,-0.7757505178,1
591,97,-1.662720799,-0.6630493999,1
591,129,-2.342181683,-0.2976741791,1
591,161,-2.926962614,0.1920213699,1
591,193,-2.824259281,0.5713754892,1
591,225,-2.964259624,0.3662137985,1
591,257,-1.70371747,1.706632614,1
591,289,-0.7371723652,0.1612633318,1
591,321,-1.114180565,-0.04126289487,1
591,353,-1.014263749,-1.610947251,1
591,385,0.3269366026,0.09693852067,1
591,417,0.05970698595,-0.1257498264,1
591,449,-0.7994229794,0.004949063063,1
591,481,-1.571537375,0.845002532,1
591,513,-1.505457997,0.5781875849,1
591,545,-1.268447399,0.6151053905,1
591,577,-1.378117561,0.4419280291,1
591,609,-1.003571033,0.1271219552,1
591,641,-0.6460227966,0.260007292,1
591,673,-0.6447268724,0.2959508896,1
591,705,-0.8455153704,1.104322076,1
591,737,-0.9320399165,1.105116248,1
591,769,-1.268570185,1.223978758,1
591,801,-2.04907465,1.679065228,1
591,833,-2.832076788,1.224853158,1
591,865,-1.664468169,0.3677843809,1
591,897,0.7253030539,0.7174326181,1
591,929,-0.1629032493,0.5658249855,1
591,961,-0.5966140032,1.345718384,1
591,993,-0.1374209523,2.314557076,1
591,1025,-1.474601984,1.975583792,1
591,1057,-2.590543032,1.453722715,1
591,1089,-1.867397785,1.149158955,1
591,1121,-1.602321386,0.2614443302,1
591,1153,-0.5705049038,0.5967657566,1
591,1185,-0.02765500546,0.5778137445,1
591,1217,-0.7244131565,-0.2804210186,1
591,1249,-0.9236652851,-0.5610556006,1
591,1281,-0.5909632444,-0.0239495784,1
591,1313,0.03429350257,0.2113162577,1
591,1345,-0.04720580578,-0.1565892994,1
591,1377,-0.6863182187,-1.36054337,1
591,1409,-0.6979910135,-1.01695323,1
591,1441,NaN,NaN,2
591,1473,-1.751666069,-0.5378431678,1
591,1505,-2.106123924,-1.198313713,1
591,1537,-2.084980011,-2.160918236,1
591,1569,-1.795253992,-2.640626669,1
591,1601,-1.17972374,-2.281511784,1
591,1633,-1.361635685,-2.077289581,1
591,1665,-1.604998946,-2.924416542,1
591,1697,-1.572668076,-1.856206775,1
591,1729,-1.245447397,-1.389931202,1
591,1761,-2.12614131,-1.037307739,1
591,1793,-1.148936749,-0.7590745687,1
591,1825,-0.7795761228,-0.7842094898,1
591,1857,-1.032600403,-0.6655512452,1
591,1889,-1.11344111,-0.5112586617,1
591,1921,-0.6667830944,1.494632006,1
591,1953,-0.7684664726,1.194808602,1
591,1985,-3.533525467,2.066346645,1
591,2017,-1.537950277,-0.602689147,1
623,33,-2.406574488,-1.106914759,1
623,65,-1.513521552,-0.8771417737,1
623,97,-1.367140293,-0.5926181674,1
623,129,-2.345259666,-1.133008718,1
623,161,-3.741390705,-0.8004635572,1
623,193,-2.973010302,0.2654762864,1
623,225,-1.480563164,-0.6515988708,1
623,257,0.5020606518,-0.5134204626,1
623,289,-0.00233566761,0.09319412708,1
623,321,-3.202972174,-0.7781734467,1
623,353,-2.959127903,-0.4247442186,1
623,385,0.2749193907,-0.06650578976,1
623,417,0.4552777112,-0.407288909,1
623,449,0.3218489885,0.05234791338,1
623,481,-0.09474605322,0.1088731587,1
623,513,-0.6425116658,0.3521739542,1
623,545,-0.8798404336,0.7480405569,1
623,577,-0.8550184965,0.3939467072,1
623,609,-1.047338843,0.3246254325,1
623,641,-2.524026155,0.8415614367,1
623,673,-0.8119909167,1.27094543,1
623,705,-0.9885596037,1.181672335,1
623,737,-1.188004851,1.367025256,1
623,769,-1.423976302,1.407137632,1
623,801,-2.557330132,1.291433692,1
623,833,-2.644364119,1.244114876,1
623,865,-2.016030312,1.498151183,1
623,897,-0.7594566345,1.466411233,1
623,929,-1.49084568,1.357152939,1
623,961,-1.102565289,1.680274487,1
623,993,-2.093320131,3.781279564,1
623,1025,-2.472130775,2.892190218,1
623,1057,-2.270578623,2.085810184,1
623,1089,-0.9945585132,1.069765329,1
623,1121,-1.384465575,0.4450739026,1
623,1153,-0.6466957927,0.5044895411,1
623,1185,0.1469135731,0.3553691208,1
623,1217,-0.1136071533,-0.09054657817,1
623,1249,-0.1028754264,-0.06447082758,1
623,1281,-0.1445487142,0.2362469882,1
623,1313,-0.1047861576,0.4638522863,1
623,1345,0.004515022039,-0.09107547998,1
623,1377,-0.4608469009,-1.751498938,1
623,1409,-0.6928519607,-0.9254335165,1
623,1441,NaN,NaN,2
623,1473,-1.5923599,-1.297963858,1
623,1505,-1.54636693,-1.410769463,1
623,1537,-1.613795638,-1.991971016,1
623,1569,-1.48243928,-2.162921906,1
623,1601,0.6916166544,0.3167555332,1
623,1633,0.5434720516,0.1872708797,1
623,1665,-0.6050553322,-1.400270462,1
623,1697,-0.617484808,-1.589375734,1
623,1729,-1.011486888,-2.022102118,1
623,1761,-1.242527843,-0.3450504541,1
623,1793,-0.8299262524,-0.5523633361,1
623,1825,-0.8081165552,-0.3456345201,1
623,1857,-0.9046537876,-0.01381990314,1
623,1889,-0.3040010333,1.052806497,1
623,1921,-0.1709316969,0.1929521561,1
623,1953,-1.203681946,-0.03008801118,1
623,1985,-2.500558376,-0.4024758339,1
623,2017,-0.975517869,-0.6141474247,1
655,33,-1.610243797,-0.9028788209,1
655,65,-1.220039964,-0.7367548943,1
655,97,-1.313279867,-0.8462797403,1
655,129,-2.070934772,-2.013948917,1
655,161,NaN,NaN,2
655,193,-2.706787586,-1.199408531,1
655,225,-1.848649859,-1.50810504,1
655,257,-0.02151858807,-0.8689361811,1
655,289,0.3328273296,-0.6287184358,1
655,321,-2.102911472,-0.92083323,1
655,353,-2.857424021,-0.4267762303,1
655,385,-1.500597,-0.4403017759,1
655,417,-1.08505559,-1.237059116,1
655,449,-0.4612864852,-0.5419129133,1
655,481,-0.1569547057,-0.06513646245,1
655,513,-0.0119509697,0.3981377482,1
655,545,-0.5284541845,0.4217712283,1
655,577,-0.8130463362,0.4469193518,1
655,609,-0.6017645001,0.5366800427,1
655,641,-0.7953219414,0.9514775276,1
655,673,-1.42909646,1.91832757,1
655,705,-1.520546436,1.46080184,1
655,737,-1.624046326,1.918316603,1
655,769,-3.056001425,1.129116774,1
655,801,-2.781417608,0.8159145117,1
655,833,-2.797277212,1.025080204,1
655,865,-2.081902981,1.316518188,1
655,897,-1.044779778,1.067163467,1
655,929,-0.6233749986,0.8935840726,1
655,961,-0.5287897587,1.907022715,1
655,993,-1.996538877,3.518261433,1
655,1025,-1.321197987,2.980213165,1
655,1057,-1.06130147,2.163483381,1
655,1089,-0.5503358245,1.341118097,1
655,1121,-0.7684432268,0.496519804,1
655,1153,-0.5773438215,0.5590863228,1
655,1185,0.8042317629,0.4832220078,1
655,1217,1.287032366,0.1669795215,1
655,1249,1.247949839,0.1599935442,1
655,1281,0.3555359542,0.1135476828,1
655,1313,-0.2787167132,0.5718669891,1
655,1345,-0.3043396175,0.5826487541,1
655,1377,-0.4716799855,0.1251156926,1
655,1409,-0.9458527565,-1.121857405,1
655,1441,-2.017030239,-1.814476013,1
655,1473,-1.819287777,-2.226262331,1
655,1505,-0.9773125648,-2.669134617,1
655,1537,-0.8029270172,-3.00659132,1
655,1569,-0.4495761395,-2.243707895,1
655,1601,-0.570345521,1.357991934,1
655,1633,-0.9315552711,2.177047253,1
655,1665,0.2190858126,-0.6285984516,1
655,1697,0.02045035362,-0.6899216175,1
655,1729,0.2664653063,-0.9263557196,1
655,1761,0.1755515933,-0.04544240236,1
655,1793,-0.4230955243,-0.04153522849,1
655,1825,-0.673617065,-0.07771956921,1
655,1857,-0.6768747568,0.6375746727,1
655,1889,-0.2003862262,0.1875953972,1
655,1921,-1.771137238,-0.8942928314,1
655,1953,-2.592113733,-0.5331175923,1
655,1985,-2.320472479,-0.2696708441,1
655,2017,-0.9424594641,-0.2122114301,1
687,33,-1.029945612,-0.3912657499,1
687,65,-0.8313877583,-0.4576264322,1
687,97,-0.9798656702,-1.237830043,1
687,129,-1.641750097,-2.039064884,1
687,161,NaN,NaN,2
687,193,-1.906615376,-2.920186043,1
687,225,-0.8307312727,-2.26889658,1
687,257,-0.8037846088,-1.726706505,1
687,289,-1.155448318,-1.056111693,1
687,321,-0.9928557873,-0.8706454635,1
687,353,-2.255768776,-0.8648614287,1
687,385,-2.103274345,-0.9096808434,1
687,417,-1.385669947,-0.6169946194,1
687,449,-0.9480807781,-0.6413310766,1
687,481,-0.3701041341,-0.5397615433,1
687,513,-0.1766506433,0.04211691022,1
687,545,-0.4423546791,0.3053649962,1
687,577,-0.6861082315,0.4440820217,1
687,609,-0.2466076016,0.3377662897,1
687,641,-0.3556870222,0.800558567,1
687,673,-1.245269418,1.716070056,1
687,705,-1.452187419,2.028736591,1
687,737,-1.687646151,1.590532303,1
687,769,-2.238470316,1.055715919,1
687,801,-1.324384928,0.840898037,1
687,833,-2.071237087,1.451672792,1
687,865,-2.36117053,1.664962292,1
687,897,-0.579038322,0.6687808633,1
687,929,-0.4633467793,-0.7239785194,1
687,961,-0.5449063182,0.7679247856,1
687,993,-0.4654470682,1.79247129,1
687,1025,-0.598713696,2.611521244,1
687,1057,-0.7995744348,2.234862566,1
687,1089,-0.4675272405,2.646999121,1
687,1121,1.111127615,2.796393871,1
687,1153,2.617045879,2.072583675,1
687,1185,1.353546858,2.054841518,1
687,1217,1.534805655,1.049757957,1
687,1249,1.490335941,-0.5005864501,1
687,1281,0.7459233403,-0.9326663017,1
687,1313,0.3514753282,0.7581120729,1
687,1345,-0.1656517237,1.096231222,1
687,1377,-0.5957964659,0.3356178105,1
687,1409,-1.279998064,-0.394677043,1
687,1441,-1.57825613,-1.367999434,1
687,1473,-1.253349423,-1.962723494,1
687,1505,-0.7281582952,-2.911248446,1
687,1537,0.1261521578,-2.879550219,1
687,1569,0.6559332609,-1.218988776,1
687,1601,-0.5467013121,-0.110268116,1
687,1633,-0.2139178514,0.1193397045,1
687,1665,0.5980163813,-0.4313442707,1
687,1697,0.4795682132,-0.1989206374,1
687,1729,0.3406424224,-0.7078126073,1
687,1761,0.1485069245,-0.4171440005,1
687,1793,-0.6144077778,-1.157741427,1
687,1825,-0.5143841505,-0.3484221697,1
687,1857,-0.3129905164,0.818287909,1
687,1889,0.1720956564,0.2181146741,1
687,1921,-4.392073631,-1.084313154,1
687,1953,-3.91731596,-0.7405542135,1
687,1985,-1.239456654,0.4546329975,1
687,2017,-0.9539605379,-0.1368633509,1
719,33,-0.749352932,-0.04557204247,1
719,65,0.6632599831,-1.127851486,1
719,97,-0.7916135788,-0.6746230721,1
719,129,-2.924762249,-0.7532949448,1
719,161,-2.871040821,-1.762272358,1
719,193,-1.449694395,-3.887249947,1
