PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 1, filenames: A:[1]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[2]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1935,897,-13.80746937,5.885564327,1
1935,929,-15.0545702,5.871062279,1
1935,961,-15.05026245,4.767225266,1
1935,993,-16.70932961,2.071572304,1
1935,1025,-18.15131378,0.2874544859,1
1935,1057,-19.7908802,-0.4058464468,1
1935,1089,-20.79330444,-0.7294061184,1
1935,1121,-21.43642807,-1.873219132,1
1935,1153,-22.35325623,-2.326108932,1
1935,1185,-23.88415146,-2.481304169,1
1935,1217,-26.09473419,-4.11273098,1
1935,1249,-28.9920845,-5.910936832,1
1935,1281,-31.38850784,-7.51226902,1
1935,1313,-33.25717545,-7.456310272,1
1935,1345,-34.79138947,-7.148868561,1
1935,1377,-35.3708725,-9.707227707,1
1935,1409,-34.58961487,-12.06812859,1
1935,1441,-37.14727402,-12.22499847,1
1935,1473,NaN,NaN,2
1935,1505,-39.70642853,-15.03585339,1
1935,1537,-40.16458893,-16.30281258,1
1935,1569,-41.13014221,-14.7416935,1
1935,1601,-39.27185822,-19.94556236,1
1935,1633,-37.5972023,-19.64108086,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,NaN,NaN,2
1935,1761,-42.3217392,-25.0325985,1
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,NaN,NaN,2
1935,1889,-20.60910797,-8.284013748,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,NaN,NaN,2
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-3.249624968,2.693700314,1
1967,161,-2.202230692,0.5059306622,1
1967,193,-3.789211273,0.7624403238,1
1967,225,-4.380119801,1.491228819,1
1967,257,-3.687903404,1.944057703,1
1967,289,-2.446107864,2.181640148,1
1967,321,-2.055195332,1.983083725,1
1967,353,-2.044205666,2.708064079,1
1967,385,-1.251076698,3.51260066,1
1967,417,-2.655413389,3.749687195,1
1967,449,-3.994717598,3.891369104,1
1967,481,-4.819972038,3.91162014,1
1967,513,-5.248268127,4.337226391,1
1967,545,-4.649751186,4.401668549,1
1967,577,-5.106074333,4.328065872,1
1967,609,-5.373928547,4.090333939,1
1967,641,-6.392437935,1.338720798,1
1967,673,-8.259049416,2.597454071,1
1967,705,-9.090587616,3.65559268,1
1967,737,-11.22745132,3.447333813,1
1967,769,-11.4817543,4.737861156,1
1967,801,-11.55728912,4.609530449,1
1967,833,-11.90712357,3.673977375,1
1967,865,-11.81437016,4.713469505,1
1967,897,-13.41483212,4.740934372,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,-15.74731255,2.605453491,1
1967,1025,-16.52654839,0.3938817978,1
1967,1057,-17.78832817,-0.3118889928,1
1967,1089,-19.15896988,0.1805119514,1
1967,1121,-20.05197906,-1.479283094,1
1967,1153,-20.54462433,-1.87877667,1
1967,1185,-22.66570663,-2.546534061,1
1967,1217,-26.76722336,-3.535338879,1
1967,1249,-29.53143311,-5.819015026,1
1967,1281,-31.06701469,-7.042396069,1
1967,1313,-33.28580093,-5.936925888,1
1967,1345,-34.51261902,-6.657214165,1
1967,1377,-36.63070297,-9.305930138,1
1967,1409,-36.09125519,-9.121492386,1
1967,1441,NaN,NaN,2
1967,1473,NaN,NaN,2
1967,1505,-37.56261444,-14.13003731,1
1967,1537,-38.46973038,-15.0080061,1
1967,1569,-39.89831161,-16.7066021,1
1967,1601,-37.96495056,-21.26450157,1
1967,1633,-35.81797791,-20.49313164,1
1967,1665,-33.3298645,-18.54986,1
1967,1697,NaN,NaN,2
1967,1729,-40.90294647,-22.3647213,1
1967,1761,-38.91822433,-22.14597702,1
1967,1793,NaN,NaN,2
1967,1825,-26.92166519,-10.01493263,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,-1.917882919,-3.156098366,1
1967,1985,NaN,NaN,2
1967,2017,NaN,NaN,2
1999,33,-5.28294754,-0.1228098869,1
1999,65,NaN,NaN,2
1999,97,-1.852175713,4.211447239,1
1999,129,-4.144664288,2.344396353,1
1999,161,-4.235541821,0.1256215572,1
1999,193,-3.891154289,0.7928848267,1
1999,225,-3.991099358,1.409589291,1
1999,257,-2.947845936,2.946568012,1
1999,289,-2.321826935,2.980998039,1
1999,321,-2.300342321,1.690947533,1
1999,353,-2.428983688,2.380370378,1
1999,385,-3.692611933,3.229319334,1
1999,417,-3.896724701,2.785003424,1
1999,449,-2.791111469,2.517966986,1
1999,481,-3.306509256,1.029756546,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,-4.748978138,4.302183151,1
1999,609,-4.563884735,6.276722431,1
1999,641,-4.41911602,4.605781078,1
1999,673,-7.259241104,2.394566059,1
1999,705,-11.11024857,1.852485418,1
1999,737,-12.99546242,3.188334465,1
1999,769,-12.8871851,5.537935734,1
1999,801,-11.38359165,5.191038132,1
1999,833,-9.940690994,3.151171684,1
1999,865,-12.29900742,2.456670761,1
1999,897,-12.6588192,1.424797535,1
1999,929,-15.96952724,0.9688682556,1
1999,961,-18.13817596,1.364084721,1
1999,993,-15.23721313,2.126904011,1
1999,1025,-16.18409348,2.331244946,1
1999,1057,-17.41873741,0.3860861063,1
1999,1089,-18.44213104,-1.221029282,1
1999,1121,-19.1870079,-1.4077878,1
1999,1153,-20.73390961,-0.7896053791,1
1999,1185,NaN,NaN,2
1999,1217,-22.55309868,-3.349199295,1
1999,1249,-22.79500008,-4.751098156,1
1999,1281,NaN,NaN,2
1999,1313,-31.91292191,-5.46546936,1
1999,1345,-34.1420517,-3.986151695,1
1999,1377,-36.02966309,-5.476243973,1
1999,1409,-35.58509064,-9.268169403,1
1999,1441,-33.09578323,-10.84831524,1
1999,1473,-31.63518524,-13.89485359,1
1999,1505,-32.32317352,-12.58177853,1
1999,1537,NaN,NaN,2
1999,1569,-35.95301819,-16.65185928,1
1999,1601,-33.91939926,-23.64977455,1
1999,1633,-33.73720932,-21.36623764,1
1999,1665,-35.15287018,-19.0436039,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-28.18719101,-6.314614296,1
1999,1889,-17.26530457,-5.19301033,1
1999,1921,-4.101921082,-5.865666866,1
1999,1953,-2.508451462,-5.776654243,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
