PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,-0.9438672066,0.1864932179,1
367,1249,-0.9240390062,0.7756286263,1
367,1281,-0.9509197474,0.7308541536,1
367,1313,-1.210106015,1.783908844,1
367,1345,-0.6478657126,2.582333565,1
367,1377,-0.4810776711,2.546707392,1
367,1409,-0.5637327433,2.32363224,1
367,1441,-3.415551186,4.263020992,1
367,1473,-0.6872195005,0.9658440948,1
367,1505,-0.08988291025,-0.05300331116,1
367,1537,-2.772332668,-3.047916651,1
367,1569,-0.7361388803,-0.5150019526,1
367,1601,-0.1729276776,-0.3575203419,1
367,1633,-3.296730042,-4.915798187,1
367,1665,-4.187486649,-4.896492004,1
367,1697,NaN,NaN,2
367,1729,-5.202763557,-1.564350247,1
367,1761,-1.671311259,0.9087966084,1
367,1793,-0.9914634824,0.6518281698,1
367,1825,NaN,NaN,2
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,NaN,NaN,2
367,1985,-0.5961486101,-0.3870355189,1
367,2017,0.2746450901,-0.5126748085,1
399,33,-0.01695662737,0.810492456,1
399,65,-1.124590874,-0.7660992146,1
399,97,-1.639725447,-1.228392124,1
399,129,-1.093716383,-1.657818198,1
399,161,-0.1173073649,-0.9884437323,1
399,193,0.06651030481,-0.6372871995,1
399,225,0.369443357,-1.281597614,1
399,257,0.1048318148,-1.418545008,1
399,289,-0.7170385122,-0.4983233213,1
399,321,-0.7763519883,0.4143198133,1
399,353,-0.07747375965,1.031766295,1
399,385,-0.3099189997,-0.05277858675,1
399,417,-1.335381985,-0.4889474511,1
399,449,-1.918157816,-1.008281708,1
399,481,-0.1688079834,-0.6107339263,1
399,513,-0.5048488975,0.08387088776,1
399,545,-0.7069509029,0.7585917115,1
399,577,-1.632760286,2.380470753,1
399,609,-0.2348885834,1.189050913,1
399,641,0.6492040157,-0.005927860737,1
399,673,0.425678879,-0.5095957518,1
399,705,-0.3159804344,-0.43040815,1
399,737,-0.4848926067,-0.442743063,1
399,769,-0.4972834587,1.091686606,1
399,801,-0.9566776752,0.9073340893,1
399,833,-1.583443999,1.424563169,1
399,865,-1.718978405,1.811364174,1
399,897,-1.692783952,1.814003468,1
399,929,-2.59879899,3.400254488,1
399,961,-0.8476328254,1.187571168,1
399,993,-0.001421511173,0.7208467722,1
399,1025,-0.4433516264,1.235917091,1
399,1057,-0.9133934975,0.7390882969,1
399,1089,-1.584577084,0.3829957247,1
399,1121,-2.04229784,0.5095148087,1
399,1153,-1.831252098,0.3925067484,1
399,1185,-1.240408659,0.2845160961,1
399,1217,-1.283565283,0.6820077896,1
399,1249,-1.522736311,1.148516417,1
399,1281,-3.498180389,0.4639964104,1
399,1313,-2.824728966,1.878921866,1
399,1345,-1.397078753,2.802580118,1
399,1377,-1.457492828,2.938238621,1
399,1409,-1.573228121,2.655888557,1
399,1441,-2.17106986,2.564532518,1
399,1473,-0.8774168491,0.8261007071,1
399,1505,-0.6913665533,-0.586879015,1
399,1537,-0.6861104369,-1.335664749,1
399,1569,-0.1644842029,0.0994104743,1
399,1601,-0.1140868068,0.6541951895,1
399,1633,-0.7324315906,-0.06908214092,1
399,1665,NaN,NaN,2
399,1697,-2.722440004,-1.324835658,1
399,1729,-2.802517891,-1.117200971,1
399,1761,-1.124799252,-0.2345230579,1
399,1793,-0.8506948948,0.04174867272,1
399,1825,-0.4998357892,-0.1932899654,1
399,1857,-0.1814728379,-0.2661523819,1
399,1889,0.1867923737,-0.02934110165,1
399,1921,-0.09022986889,0.3870447278,1
399,1953,-0.2656678557,-5.658560276,1
399,1985,-0.3513015211,-4.654882431,1
399,2017,-0.2819303274,-0.2825297117,1
431,33,-0.7907541394,1.106901765,1
431,65,-1.273325205,-0.8226099014,1
431,97,-1.361261249,-1.362842917,1
431,129,-0.8045910597,-1.335601926,1
431,161,-0.2919459939,-0.9110724926,1
431,193,-0.4487973452,-1.166350126,1
431,225,-0.1345122457,-1.738043666,1
431,257,-0.7635424137,-1.755169511,1
431,289,-0.9983944893,-0.270571053,1
431,321,-0.9540144801,0.5560928583,1
431,353,-1.24428761,0.4499302506,1
431,385,-1.414485216,0.07737873495,1
431,417,-1.379365325,-0.3026796877,1
431,449,-0.7188786268,-0.5842989087,1
431,481,-0.223385036,0.02997814119,1
431,513,-0.3273634911,0.6105495691,1
431,545,0.3859414756,1.066985488,1
431,577,-0.5695620775,1.268610835,1
431,609,-0.4690328836,1.107133985,1
431,641,0.3815128207,0.4289762974,1
431,673,0.09440922737,-0.4869726598,1
431,705,-0.4089676738,-0.2431870103,1
431,737,-0.9546286464,0.2339118421,1
431,769,-2.068870544,1.302368164,1
431,801,-2.196445465,1.598847151,1
431,833,-1.806967497,1.513152957,1
431,865,-1.472378492,1.511183262,1
431,897,-1.286850452,1.079006076,1
431,929,-1.586323977,3.911693573,1
431,961,-0.999307394,1.48314178,1
431,993,NaN,NaN,2
431,1025,-0.84937644,1.447134733,1
431,1057,-1.41165185,1.530528188,1
431,1089,-1.53652072,1.272132277,1
431,1121,-1.646241069,0.9094077349,1
431,1153,-1.770894885,1.930312037,1
431,1185,-1.404004693,1.254595876,1
431,1217,-1.436003208,1.655694723,1
431,1249,-1.400908351,1.656594753,1
431,1281,-0.7068524361,1.778704762,1
431,1313,-2.202106237,1.764622927,1
431,1345,-2.540076733,2.426966429,1
431,1377,-2.40754962,2.433936119,1
431,1409,-2.566940308,2.736861706,1
431,1441,-2.889132023,2.245323181,1
431,1473,-3.326784849,1.374401093,1
431,1505,-3.132258654,0.2751888037,1
431,1537,-0.7970539331,0.7893238068,1
431,1569,-0.1433383822,1.478755116,1
431,1601,-0.1937665343,1.450068474,1
431,1633,0.1381187439,0.6769502759,1
431,1665,0.1456216574,-0.1650139391,1
431,1697,-0.6793556213,-0.9316997528,1
431,1729,-1.365676999,-0.4778090715,1
431,1761,-0.3588719368,-0.5491241217,1
431,1793,-0.4970636368,-0.6367773414,1
431,1825,-0.9565811753,-0.6270155907,1
431,1857,-0.3007451892,-0.01983055472,1
431,1889,0.2404560745,0.4615142345,1
431,1921,-0.0923345983,0.3225429952,1
431,1953,-0.4743563831,-4.388548851,1
431,1985,-0.5928000212,-5.126005173,1
431,2017,-0.1870449781,-0.07556822896,1
463,33,-0.3270420432,0.7854317427,1
463,65,-1.568492293,-1.891516328,1
463,97,-2.475826979,-1.423338652,1
463,129,-1.720034599,-1.487200499,1
463,161,-0.6048400402,-1.065415978,1
463,193,-0.6461455822,-0.7658281326,1
463,225,-0.4091588557,-2.154474497,1
463,257,-0.8112815619,-2.182745457,1
463,289,-1.212900877,-1.639496803,1
463,321,-1.161852837,-0.2329881489,1
463,353,-1.229309916,0.2470024526,1
463,385,-1.333117962,0.07238527387,1
463,417,-1.511144757,-0.0940400362,1
463,449,-1.329646826,1.339627385,1
463,481,-0.7403342128,1.581438422,1
463,513,-0.08320391178,0.7553176284,1
463,545,0.1403255463,0.9202885628,1
463,577,-0.5048105121,0.8259379864,1
463,609,-0.665384531,1.205113292,1
463,641,-0.3747076094,1.13090992,1
463,673,-0.3323727548,-0.14650172,1
463,705,-0.4914877117,-0.4011642933,1
463,737,-0.4624419808,0.09876286983,1
463,769,-0.3379949331,0.5134738684,1
463,801,-1.201519251,1.118688822,1
463,833,-1.387252808,1.330906749,1
463,865,-0.6557141542,0.6426551342,1
463,897,-0.6874059439,-0.2692633867,1
463,929,-0.8233782053,1.038647056,1
463,961,-0.8232958317,1.398108363,1
463,993,-3.105206013,4.284873962,1
463,1025,-1.592612386,1.848506927,1
463,1057,-1.59709239,1.99552846,1
463,1089,-1.885824561,2.04615593,1
463,1121,-1.421263337,0.7590475082,1
463,1153,-1.00784874,1.349649429,1
463,1185,-4.683265209,3.30469799,1
463,1217,-2.900992393,2.434683323,1
463,1249,-0.7879219055,2.426579952,1
463,1281,-0.1927039623,2.126500607,1
463,1313,-2.037721634,1.633317709,1
463,1345,-2.955140114,1.855554819,1
463,1377,-2.957048893,2.269467354,1
463,1409,-3.028260231,3.023687601,1
463,1441,-3.529893875,4.850008965,1
463,1473,-5.495623112,4.812833309,1
463,1505,-4.609501839,1.875277519,1
463,1537,-3.736735106,2.501408815,1
463,1569,-2.461931229,3.792691708,1
463,1601,-0.1632342339,2.379117727,1
463,1633,-0.7256522775,0.8769598007,1
463,1665,-0.1802777648,-0.1793035269,1
463,1697,-0.01247352362,-0.7848182917,1
463,1729,-0.2388517857,-0.7206779122,1
463,1761,0.1562361717,-1.173555136,1
463,1793,0.4771950841,-0.985901773,1
463,1825,0.3042596281,-0.6465739608,1
463,1857,0.1127203554,-0.3156849444,1
463,1889,0.2035049796,0.740295887,1
463,1921,-0.7248741984,-0.2705693245,1
463,1953,-0.6842116117,-4.60978651,1
463,1985,-1.180083752,-5.466892719,1
463,2017,-0.6468119621,-0.04406771064,1
495,33,0.0442263037,0.2541970015,1
495,65,-0.6763130426,-0.6663485765,1
495,97,-1.539572597,-2.109806061,1
495,129,-1.455790639,-1.060443163,1
495,161,-0.9681327939,-0.4447873831,1
495,193,-1.224840283,-0.9278120995,1
495,225,-0.7384033799,-3.208476543,1
495,257,-0.1265015006,-3.047531128,1
495,289,NaN,NaN,2
495,321,-0.9745712876,-4.283310413,1
495,353,-0.3245300651,0.0570051074,1
495,385,-0.1139401197,-0.171726644,1
495,417,-2.510385752,0.6743826866,1
495,449,-2.984915733,2.666625023,1
495,481,-1.055762529,0.7352717519,1
495,513,-1.178498745,0.5355573893,1
495,545,-1.184080124,1.347445369,1
495,577,-0.8957250714,1.415791869,1
495,609,-0.8581340313,1.562178135,1
495,641,-0.8603692055,1.268957138,1
495,673,-0.2197731733,0.1196308136,1
495,705,-0.5119614601,-0.1561663151,1
495,737,-0.5251706839,0.3907179236,1
495,769,-0.6189870834,1.094688892,1
495,801,-0.7614828348,1.670533299,1
495,833,-0.7666079402,1.162789941,1
495,865,0.006674230099,1.115167022,1
495,897,0.01672038436,1.28909862,1
495,929,-0.4165235162,0.7166844606,1
495,961,-0.7677617073,0.8412135839,1
495,993,-2.498207569,1.335785151,1
495,1025,-1.915846467,2.763999701,1
495,1057,-1.563888431,3.323325872,1
495,1089,-1.915968657,2.501301289,1
495,1121,NaN,NaN,2
495,1153,-1.363611698,1.480999231,1
495,1185,-3.763070583,2.265800953,1
495,1217,-2.894001722,2.793990135,1
495,1249,-1.189261675,2.949496508,1
495,1281,-1.210036278,3.204628468,1
495,1313,-1.580686569,1.355464458,1
495,1345,-2.015295744,1.457606554,1
495,1377,-3.252465248,2.368839979,1
495,1409,-4.446801186,3.776229382,1
495,1441,-4.50393343,4.91705513,1
495,1473,-4.94698143,5.062177658,1
495,1505,-3.581766605,2.656270266,1
495,1537,-2.798858643,1.835472584,1
495,1569,-1.803137064,3.873971462,1
495,1601,-1.052806139,2.792339325,1
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,-0.5500996113,-0.5374513865,1
495,1729,0.1471748948,-0.02883929014,1
495,1761,0.4698499739,-0.5878514647,1
495,1793,1.885924935,-0.3383697867,1
495,1825,NaN,NaN,2
495,1857,0.1019619405,0.0507029891,1
495,1889,-0.243449688,0.3283871412,1
495,1921,-0.8639993668,-1.113569975,1
495,1953,-0.7341243625,-4.606538296,1
495,1985,-1.197650433,-4.857048512,1
495,2017,-1.403025866,-0.1183607578,1
527,33,-0.2780894041,-0.00660443306,1
527,65,-0.2964921594,-0.3383088708,1
527,97,-1.082476616,-0.5558530688,1
527,129,-0.6907731295,-0.4840391874,1
527,161,NaN,NaN,2
527,193,-3.700160027,-2.674619675,1
527,225,-1.070587754,-2.187885761,1
527,257,-0.4478602409,-1.443080783,1
527,289,0.7496731877,-1.864118457,1
527,321,1.798595548,-2.851088524,1
527,353,0.1318051815,-0.4516852796,1
527,385,-0.6455465555,0.2460374236,1
527,417,-2.254010677,0.5048433542,1
527,449,-2.89524889,0.6086301208,1
527,481,-2.422056437,0.9169028401,1
527,513,-2.310250044,1.150771499,1
527,545,-3.304388046,1.976326704,1
527,577,-2.29330349,1.978160381,1
527,609,-1.111938238,1.726967692,1
527,641,-0.2859410942,1.220484018,1
527,673,0.07898086309,1.476046205,1
527,705,-0.06837999821,1.501250386,1
527,737,-0.3531188369,1.427128553,1
527,769,-0.8654987216,2.653384209,1
527,801,-1.201896548,2.946164131,1
527,833,-0.3434699774,1.761930943,1
527,865,0.3239705563,1.779824257,1
527,897,0.4139842987,2.016601563,1
527,929,-0.4186768532,0.7096604705,1
527,961,-1.108236909,-0.1029903889,1
527,993,-1.642363429,0.4672567844,1
527,1025,-1.758905172,3.501060724,1
527,1057,-1.965876698,4.366535664,1
527,1089,-1.788648605,0.6480915546,1
527,1121,0.01083230972,0.5998604298,1
527,1153,-3.053683758,5.828938961,1
527,1185,-4.165207863,2.862551451,1
527,1217,-3.671875477,2.730428219,1
527,1249,-2.210033655,2.686447144,1
527,1281,-1.383653879,3.125601292,1
527,1313,-0.7649598122,0.8452367783,1
527,1345,-1.351053715,-0.08306026459,1
527,1377,-2.630841255,2.090126991,1
527,1409,-4.269212723,3.235058546,1
527,1441,-4.528490067,3.15241909,1
527,1473,-3.953252792,3.368055105,1
527,1505,-3.290879488,3.679159164,1
527,1537,-2.913006544,4.330238342,1
527,1569,-3.491972446,3.665622473,1
527,1601,-6.091527939,3.078055859,1
527,1633,-5.721828938,2.764573812,1
527,1665,-5.709516048,0.5869812965,1
527,1697,-5.747315884,-0.02736645937,1
527,1729,-1.133565307,0.2163553238,1
527,1761,-0.193095386,-0.09616529942,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,1.114735842,-0.7370178699,1
527,1889,-0.3765254617,-0.7434988618,1
527,1921,-0.585998714,-1.188462496,1
527,1953,-0.7288175821,-2.45272851,1
527,1985,-1.264832616,-3.171625376,1
527,2017,-1.068445206,0.08015304804,1
559,33,-0.623760581,-0.140437752,1
559,65,-0.7691443563,-0.2331534475,1
559,97,-1.452882886,-0.5335530043,1
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,-1.226678014,-1.396564007,1
559,225,-0.5110692382,-0.4103991091,1
559,257,-0.5798751116,-0.4211848378,1
559,289,1.07935822,-0.7541337609,1
559,321,2.398024559,-0.5492104888,1
559,353,0.5099716187,-0.05944123864,1
559,385,-0.8494360447,-0.05883940682,1
559,417,-1.507503033,-0.7708164454,1
559,449,-2.391082764,0.5030201674,1
559,481,-2.657013416,1.192729592,1
559,513,-1.699314356,1.401937366,1
559,545,-1.275784612,3.032213688,1
559,577,-1.040814638,2.020380735,1
559,609,-1.192188025,1.357270718,1
559,641,0.6371071339,1.687965155,1
559,673,0.3665920794,3.819161654,1
559,705,0.3111670911,3.256234646,1
559,737,0.06694551557,2.607989788,1
559,769,-0.2335590273,2.968123198,1
559,801,-0.3531094193,2.77021265,1
559,833,0.1863007545,1.471008301,1
559,865,0.1976046413,1.202719092,1
559,897,0.1950022578,1.202108145,1
559,929,-0.04765361547,0.9793679714,1
559,961,-1.119634986,0.3816603422,1
559,993,-2.057725906,1.663492799,1
559,1025,-1.93424201,3.934176445,1
559,1057,-2.213727951,3.588747501,1
559,1089,-2.438850641,2.014388561,1
559,1121,-3.260904312,3.389918566,1
559,1153,NaN,NaN,2
559,1185,-4.342803001,3.009414911,1
559,1217,-4.58959198,2.607903004,1
559,1249,-4.648200035,2.150567293,1
559,1281,-3.441427469,2.101695299,1
559,1313,-0.6181279421,0.6102385521,1
559,1345,-0.6145362854,0.3382469416,1
559,1377,-1.195801497,0.9902882576,1
559,1409,-3.820711613,1.771792173,1
559,1441,-4.772623062,1.247020483,1
559,1473,-3.499090672,2.465770483,1
559,1505,-2.930123091,3.107759714,1
559,1537,-3.310981035,3.762280226,1
559,1569,-3.414934158,2.736283064,1
559,1601,-6.257442951,3.078442812,1
559,1633,-5.615813255,2.584916592,1
559,1665,-5.710902214,2.069491386,1
559,1697,-5.961389065,1.183027267,1
559,1729,-3.364933252,-1.562746167,1
559,1761,-2.090575218,-0.9864542484,1
559,1793,-0.6085112691,-1.046857476,1
559,1825,1.082573891,-2.090265036,1
559,1857,0.9096301794,-2.135795116,1
559,1889,-0.5807873011,-1.597128034,1
559,1921,-0.7699206471,-0.5913308859,1
559,1953,-0.7962822914,-0.5001119375,1
559,1985,-2.275700331,-2.299337626,1
559,2017,-1.454750299,-0.330429256,1
591,33,-1.01326108,-0.7221801281,1
591,65,-1.123825312,-0.2299134433,1
591,97,-1.057560682,-0.2062455565,1
591,129,-2.207930326,0.9659065008,1
591,161,NaN,NaN,2
591,193,0.03644299507,-0.1123473048,1
591,225,0.4116820097,0.3969635367,1
591,257,-0.07367053628,0.1369659901,1
591,289,-0.2647710741,-0.2330506444,1
591,321,0.4587537944,-0.1198630631,1
591,353,-0.3746497631,0.009725160897,1
591,385,-0.912561059,-0.2844977677,1
591,417,-1.108963966,-0.3447341025,1
591,449,-1.176123381,0.6689946055,1
591,481,-0.9378762245,0.8054081798,1
591,513,-0.2944185734,0.7830634117,1
591,545,0.9222807884,1.735657573,1
591,577,0.7643318176,1.290878415,1
591,609,-0.2002640367,0.09058272839,1
591,641,-0.6964985132,1.611773133,1
591,673,0.7647125721,3.585354328,1
591,705,0.8820843697,3.734706402,1
591,737,0.4395487905,2.740733862,1
591,769,0.2130821943,1.897608161,1
591,801,-0.03336545825,1.172541142,1
591,833,-0.345210433,1.272607088,1
591,865,-0.6291396618,1.291307807,1
591,897,-0.5412461758,0.7499604225,1
591,929,-0.4538990259,1.714076161,1
591,961,-1.101028919,1.736005068,1
591,993,-1.733308077,2.7568326,1
591,1025,-2.33659339,3.788944721,1
591,1057,-1.601066589,1.677427292,1
591,1089,-2.099646568,1.602006435,1
591,1121,-2.90397501,2.324336052,1
591,1153,-2.029405117,0.7205162048,1
591,1185,-3.904108047,2.67213726,1
591,1217,-4.467252731,2.917499781,1
591,1249,-6.029144287,3.00083065,1
591,1281,-5.665903568,3.14700222,1
591,1313,-1.608273864,2.857480049,1
591,1345,-1.882979274,2.937713623,1
591,1377,-1.647789478,2.019358635,1
591,1409,-1.334673882,1.809559703,1
591,1441,NaN,NaN,2
591,1473,-2.568151712,1.791159749,1
591,1505,-2.526999474,2.237453938,1
591,1537,-2.27542305,1.941268921,1
591,1569,-1.817936897,1.969204903,1
591,1601,-5.669801712,4.347840309,1
591,1633,-6.507050514,2.519598246,1
591,1665,-2.372108936,2.969068289,1
591,1697,-1.613292694,1.466159701,1
591,1729,-2.21085,-2.332328081,1
591,1761,-1.889208078,-2.782180309,1
591,1793,-1.686788321,-1.11323595,1
591,1825,-0.6645920277,-1.752379894,1
591,1857,-0.4111097455,-1.943612337,1
591,1889,-1.334910393,-1.301189184,1
591,1921,-1.050414085,-0.3981922269,1
591,1953,-0.8122868538,0.05656415224,1
591,1985,-1.572613239,-0.4535269439,1
591,2017,-2.517641068,-1.093345881,1
623,33,-1.207808733,-1.076383829,1
623,65,-1.523544073,-0.1441609263,1
623,97,-1.056527853,-0.1073319465,1
623,129,-0.3867333531,-0.4798702598,1
623,161,0.249101162,0.06272871792,1
623,193,0.5624034405,0.4161824584,1
623,225,NaN,NaN,2
623,257,-1.761715412,4.731975079,1
623,289,-1.385883093,2.524448633,1
623,321,-0.4250046015,0.347252965,1
623,353,-0.7736214399,-0.4308692515,1
623,385,-1.227552652,-0.8048381805,1
623,417,-0.9044141173,-0.1361699104,1
623,449,-0.6039082408,0.5500488281,1
623,481,0.291470319,0.4159628749,1
623,513,0.5680328608,0.3637192845,1
623,545,1.054822922,1.103247643,1
623,577,1.10993886,0.7706279755,1
623,609,0.2046212256,0.2230824232,1
623,641,-1.346602917,1.300028682,1
623,673,0.3497028649,1.817648411,1
623,705,1.134631634,2.208338737,1
623,737,0.04574279487,1.878133535,1
623,769,-0.2731918097,0.8201198578,1
623,801,NaN,NaN,2
623,833,-0.3723676801,0.6658258438,1
623,865,-0.1091607958,0.6559363604,1
623,897,-0.2022195756,0.7524113655,1
623,929,-0.8930132389,2.077686548,1
623,961,-1.194406748,2.44776535,1
623,993,-1.419380903,2.835460663,1
623,1025,-1.825943947,2.313326359,1
623,1057,-1.839507461,1.5206182,1
623,1089,-2.516027927,1.196598291,1
623,1121,-3.172988653,0.9426951408,1
623,1153,-4.12704134,1.86273241,1
623,1185,-5.336600304,3.094221354,1
623,1217,-5.490977287,2.824271917,1
623,1249,-5.238120079,2.895957708,1
623,1281,-4.238230705,3.378048897,1
623,1313,-2.595318079,3.033236027,1
623,1345,-2.260482788,3.691146135,1
623,1377,-2.257762671,3.201808453,1
623,1409,-2.312046051,2.391195774,1
623,1441,-2.525791168,1.161575794,1
623,1473,-2.777346611,0.9955152273,1
623,1505,-2.10214138,0.8305903077,1
623,1537,-1.352252841,0.5744438171,1
623,1569,-0.249625206,0.0303594768,1
623,1601,-1.168142319,0.5535645485,1
623,1633,-2.627166748,2.053881884,1
623,1665,-1.327390432,1.305293083,1
623,1697,-2.600043297,1.303673148,1
623,1729,-2.157701731,-0.4470366836,1
623,1761,-1.280327797,-1.491547346,1
623,1793,-1.621375918,-0.6363255978,1
623,1825,-1.356905818,-1.551738739,1
623,1857,-1.138949394,-2.600492954,1
623,1889,-1.296644926,-0.7558446527,1
623,1921,-1.125771403,0.08673727512,1
623,1953,-0.7284222841,1.037029743,1
623,1985,-1.4677881,0.1587070972,1
623,2017,-1.834801912,-1.242182016,1
655,33,-1.103370667,0.0487023592,1
655,65,-1.236066699,0.09977355599,1
655,97,-0.8617302179,-0.1250683665,1
655,129,-0.5630212426,-0.5364476442,1
655,161,-0.6288297772,-1.391103625,1
655,193,-0.7376142144,-0.5710924268,1
655,225,-1.283823371,1.842640758,1
655,257,-1.097568989,3.380926132,1
655,289,-1.457562685,2.075966358,1
655,321,-0.6633582115,0.2968353033,1
655,353,-0.7247794867,0.000922203064,1
655,385,-0.8050684929,0.2717207074,1
655,417,-0.901165247,0.9016256332,1
655,449,-0.6436325908,1.117025375,1
655,481,-0.2637737393,0.9695262909,1
655,513,-0.1452235878,0.5495734811,1
655,545,0.3457869291,0.5040829778,1
655,577,0.04240553826,1.309866905,1
655,609,-2.629935265,3.40422225,1
655,641,-0.4609651566,1.022684336,1
655,673,-0.2006235421,0.58050704,1
655,705,-0.02814272046,1.53153944,1
655,737,-0.4028088152,2.074090958,1
655,769,-1.994704247,2.374076366,1
655,801,NaN,NaN,2
655,833,0.1038668752,0.1107757092,1
655,865,0.7831636667,0.4372602105,1
655,897,0.940053463,1.090898037,1
655,929,-0.05515897274,1.966970444,1
655,961,-1.057101727,2.151964664,1
655,993,-1.801624417,2.179574728,1
655,1025,-2.227940083,1.506700516,1
655,1057,-2.203661442,0.8605635166,1
655,1089,-2.29240036,0.827174902,1
655,1121,-3.298268318,1.089498878,1
655,1153,-3.783822775,1.721427917,1
655,1185,-3.574980259,2.737043858,1
655,1217,-4.064044476,3.440113783,1
655,1249,-5.143298149,2.965918064,1
655,1281,-3.95909667,2.225224972,1
655,1313,-4.061467171,2.368137598,1
655,1345,-2.466081142,3.225388527,1
655,1377,-2.095265865,2.417704105,1
655,1409,-4.736546516,4.108736515,1
655,1441,-1.973380566,1.388722301,1
655,1473,-2.354424477,0.9936499596,1
655,1505,-2.336262703,0.5533194542,1
655,1537,-1.747015715,0.497276783,1
655,1569,-1.007055521,-0.7519222498,1
655,1601,-1.223312259,-0.2398532033,1
655,1633,-2.075234652,1.127613783,1
655,1665,-2.837208509,1.544407725,1
655,1697,-2.797923088,2.144823551,1
655,1729,-2.211270332,1.016601324,1
655,1761,-2.07519412,-0.2255359888,1
655,1793,-3.115563631,0.4696807265,1
655,1825,-2.58979845,-1.401117563,1
655,1857,-1.841303587,-1.784387112,1
655,1889,-1.194367886,-0.4242048264,1
655,1921,-0.3647255898,-0.2194848806,1
655,1953,-1.660784245,0.09031462669,1
655,1985,-2.926544666,-0.06983716786,1
655,2017,-2.147277355,-0.7776378989,1
687,33,-0.8623492718,0.1325511634,1
687,65,-1.332933545,0.1508327425,1
687,97,-1.001844287,0.7039648294,1
687,129,-0.77216959,-0.08437868953,1
687,161,-0.6005439758,-0.6788190007,1
687,193,-0.5139528513,-0.3037543893,1
687,225,-0.1780920029,0.2770634294,1
687,257,-0.3208619952,0.769882679,1
687,289,-0.8558629751,0.9939582348,1
687,321,-0.469912529,0.9703276157,1
687,353,-0.7215262055,1.416506529,1
687,385,-0.7655513287,1.73072505,1
687,417,-0.6808139086,2.22633934,1
687,449,-0.479821682,1.577892184,1
687,481,-0.3507353067,1.820241213,1
687,513,-0.22034657,0.628416121,1
687,545,0.0378960073,-0.1066486835,1
687,577,-0.2059412599,0.7745007277,1
687,609,-0.989477098,2.224191666,1
687,641,-0.3431081772,2.008873224,1
687,673,-0.06499391794,0.8852597475,1
687,705,-0.2497651577,1.15337193,1
687,737,-0.5241291523,1.002446055,1
687,769,-2.198216438,1.571319342,1
687,801,NaN,NaN,2
687,833,0.06564855576,1.248381138,1
687,865,1.5210495,0.8158987761,1
687,897,2.40016675,1.736201763,1
687,929,1.200331569,2.162141085,1
687,961,-0.9287084341,2.613516808,1
687,993,-2.853070498,2.358053684,1
687,1025,-2.950050592,1.544624448,1
687,1057,-2.067855835,0.3784152269,1
687,1089,-1.502088189,0.7678713799,1
687,1121,-1.636065006,1.225865602,1
687,1153,-2.354964733,1.898116708,1
687,1185,-3.269195557,3.204880714,1
687,1217,-4.826648712,5.140570641,1
687,1249,-4.806275368,4.706857681,1
687,1281,-3.761463404,2.259544849,1
687,1313,-4.768002033,1.901847601,1
687,1345,-6.202618599,1.914746523,1
687,1377,NaN,NaN,2
687,1409,-1.986822128,2.692739964,1
687,1441,NaN,NaN,2
687,1473,-3.092464447,1.991135001,1
687,1505,-3.909211636,1.738070011,1
687,1537,NaN,NaN,2
687,1569,-1.913271904,-1.164592981,1
687,1601,-1.878180504,-0.8066686988,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,-3.326560497,3.128314495,1
687,1729,-1.920172453,1.490498543,1
687,1761,NaN,NaN,2
687,1793,-4.195254326,2.153691053,1
687,1825,-3.555168152,-0.6837125421,1
687,1857,-1.930336952,-0.8561945558,1
687,1889,-1.541701078,-0.08981078863,1
687,1921,-0.34329772,-0.4481532872,1
687,1953,-2.946846247,-1.296655178,1
687,1985,-3.118726969,-0.6382576227,1
687,2017,-4.554891586,-0.1740300357,1
719,33,-1.45047009,0.2536277175,1
719,65,-1.605318666,0.2298892885,1
719,97,-1.258467793,1.638354778,1
719,129,-0.7438868284,1.54382205,1
719,161,-0.09074318409,0.657409668,1
719,193,0.247120589,0.9846657515,1
719,225,0.06342417002,0.5906614065,1
719,257,0.03779157996,0.4184026718,1
719,289,-0.4138811827,0.8893615603,1
719,321,-1.001176834,1.007088661,1
719,353,-1.536514997,1.179741144,1
719,385,-1.602380991,1.726900697,1
719,417,-0.9087538719,1.972043395,1
719,449,-0.5227633715,1.308806181,1
719,481,-0.2311423719,0.802444458,1
719,513,0.1070422232,0.5743898153,1
719,545,-0.4019024968,0.657835722,1
719,577,-0.8678228259,0.428145647,1
719,609,-1.071833611,1.037901402,1
719,641,-0.5914900303,2.171967745,1
719,673,0.1228125095,2.843923092,1
719,705,-0.5498113632,1.108293295,1
719,737,-0.543222785,-0.007829785347,1
719,769,0.07676821947,0.4586602449,1
719,801,0.9926638007,2.314908028,1
719,833,0.8310704231,1.468733549,1
719,865,NaN,NaN,2
719,897,1.777939796,1.52807653,1
