PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,225,0.5729920864,-0.8823840618,1
719,257,0.5095056295,-0.09411513805,1
719,289,-0.06285375357,2.04500246,1
719,321,-1.545964003,2.510640621,1
719,353,-1.235807896,1.55696249,1
719,385,-1.110850334,-0.3395959437,1
719,417,-1.719120383,-0.7473084331,1
719,449,-1.395623207,-0.3173581958,1
719,481,-1.530278444,0.1117630675,1
719,513,-1.945740223,0.1781172901,1
719,545,NaN,NaN,2
719,577,-1.79517138,0.03657655418,1
719,609,NaN,NaN,2
719,641,-0.3208572865,0.6449381113,1
719,673,-1.576532602,1.112630367,1
719,705,-2.098461866,-0.4065459967,1
719,737,-0.6598481536,-2.028431892,1
719,769,-0.03681093454,-2.185045719,1
719,801,-0.72905761,-1.530023694,1
719,833,-1.734431505,-0.6932514906,1
719,865,-3.341235161,0.5633547902,1
719,897,-2.970216751,-0.5510224104,1
719,929,-2.335124969,-0.6232258081,1
719,961,-2.047131062,-0.679210186,1
719,993,-2.061752796,-0.8669520617,1
719,1025,-2.046551704,-1.039033413,1
719,1057,-1.967592239,0.23183465,1
719,1089,-1.559647918,-0.3839676976,1
719,1121,-1.484014273,-1.067032337,1
719,1153,-1.375300884,-1.201510906,1
719,1185,-1.908364296,-1.782637715,1
719,1217,-2.153841257,-1.62322104,1
719,1249,-3.010739326,-3.04357028,1
719,1281,-2.934268475,-2.343482018,1
719,1313,-1.871373653,-0.1249423027,1
719,1345,-1.057422161,-0.9810936451,1
719,1377,-0.1050181389,-1.379537463,1
719,1409,-0.4761559963,0.1838674545,1
719,1441,-1.688797951,0.4721940458,1
719,1473,-2.08240056,0.3215020597,1
719,1505,-2.303674698,0.7103244066,1
719,1537,-2.331177711,0.642611742,1
719,1569,-0.6863852739,0.01583877206,1
719,1601,-1.080782771,-0.006609577686,1
719,1633,-1.773404837,-0.04323008657,1
719,1665,-3.655068874,-0.5053794384,1
719,1697,-4.351796627,-0.4919086993,1
719,1729,-3.846744061,1.711388826,1
719,1761,-2.689064503,1.169600844,1
719,1793,-0.7542920113,0.605822444,1
719,1825,-1.366225123,0.7468669415,1
719,1857,-1.930285931,1.317877173,1
719,1889,-2.585989714,1.165879965,1
719,1921,-2.906561375,0.9345321655,1
719,1953,-3.465262413,1.066700816,1
719,1985,-3.638718605,0.5295222402,1
719,2017,-3.435120583,-1.307462335,1
751,33,-1.610728741,0.2553546429,1
751,65,-1.50617373,0.8444675803,1
751,97,-0.8892327547,0.08810523152,1
751,129,-0.6915070415,0.3316878676,1
751,161,-0.512158215,0.5062030554,1
751,193,0.08220246434,-1.347681284,1
751,225,1.589409709,-1.847763062,1
751,257,1.240868926,-0.9902410507,1
751,289,1.070415497,0.7540667653,1
751,321,0.359244287,3.10623455,1
751,353,-0.2285234928,4.818870544,1
751,385,-0.8051117659,0.4488086998,1
751,417,-1.064307928,-0.3062318563,1
751,449,-0.4813804626,-0.1803805232,1
751,481,-0.8479480743,0.02770211175,1
751,513,-1.427794456,-0.06312701106,1
751,545,NaN,NaN,2
751,577,-1.576720953,0.2593179047,1
751,609,-1.262962818,0.677893877,1
751,641,-0.8563845158,1.91319263,1
751,673,-1.675677657,1.327275753,1
751,705,-1.963430047,-0.04740706086,1
751,737,-0.9783936143,-1.294158459,1
751,769,-0.06685727835,-2.169219255,1
751,801,0.1495794058,-1.745598316,1
751,833,-1.066158533,-0.6139435172,1
751,865,-1.545751095,-0.1056348979,1
751,897,-2.016315222,-0.6976905465,1
751,929,-2.162252426,-0.197730124,1
751,961,-1.608468175,-0.7227271199,1
751,993,-2.382819653,-1.289032936,1
751,1025,-4.407707214,-0.5172547698,1
751,1057,-4.390373707,-0.4571483135,1
751,1089,-1.393707752,-0.7741027474,1
751,1121,NaN,NaN,2
751,1153,-1.874086618,-1.280940413,1
751,1185,-1.82565403,-1.623280406,1
751,1217,-1.78038013,-1.609883428,1
751,1249,-1.864179015,-2.004916668,1
751,1281,-1.841239452,-1.755932689,1
751,1313,-2.035987377,-1.091663837,1
751,1345,-1.937470675,-1.141521454,1
751,1377,-1.576208115,-0.7878401279,1
751,1409,-1.289717317,0.06431388855,1
751,1441,-1.879401088,0.7872792482,1
751,1473,-2.103535652,0.09373769164,1
751,1505,-2.14207077,-0.08548468351,1
751,1537,-1.957203865,0.04883652925,1
751,1569,-0.7078396082,-0.266378969,1
751,1601,-1.473572493,-0.3345041275,1
751,1633,-1.736205459,-0.5052615404,1
751,1665,-3.611766577,-0.9408837557,1
751,1697,-5.152617931,-0.6987407804,1
751,1729,-4.593756676,0.7927894592,1
751,1761,-2.405740261,0.8244578838,1
751,1793,-0.4394533038,0.7993652225,1
751,1825,-0.5843930244,1.197740078,1
751,1857,-3.72678113,1.962973952,1
751,1889,-3.160092115,2.056776285,1
751,1921,-3.020872355,1.566758871,1
751,1953,-4.130670547,2.041443586,1
751,1985,-4.485774994,0.7669923902,1
751,2017,-5.297183514,-1.516940951,1
783,33,-0.1007841825,0.2150858641,1
783,65,-0.4754867554,0.4265505373,1
783,97,-0.7374141812,0.7409496307,1
783,129,-0.4750458002,0.8627811074,1
783,161,-0.3164726496,-0.08268845081,1
783,193,-0.5074006915,-0.6229557991,1
783,225,-0.01519781351,-0.7339504957,1
783,257,0.4796120226,-0.3432662487,1
783,289,0.01606529951,-0.7804559469,1
783,321,0.07740139961,0.02096104622,1
783,353,-0.6765520573,3.906512737,1
783,385,-0.8984720111,2.785804749,1
783,417,-0.5621011853,0.6396374106,1
783,449,-0.4774057865,0.3270262182,1
783,481,0.153991282,0.08880005777,1
783,513,-0.02018535137,-0.4642350078,1
783,545,-0.317096591,-1.362321138,1
783,577,-0.563041687,0.06738168001,1
783,609,-0.884424448,1.240912437,1
783,641,-1.373717904,3.137340546,1
783,673,-1.551690817,2.292542458,1
783,705,-0.7501255274,0.2768535912,1
783,737,-0.8843143582,-0.4422132969,1
783,769,-0.3353951573,-0.5816771984,1
783,801,-0.06295657158,-1.114557028,1
783,833,-0.5513261557,-0.7511229515,1
783,865,-0.6302144527,-0.6039427519,1
783,897,-1.388693333,-1.199623466,1
783,929,-2.457748413,-0.3652940392,1
783,961,-1.72198081,-0.4548507929,1
783,993,-2.09060955,-0.7216999531,1
783,1025,-2.492384434,-0.06640934944,1
783,1057,-2.236930847,-0.8528872132,1
783,1089,-1.983813405,-0.7152172923,1
783,1121,-1.756606579,-1.302145243,1
783,1153,-2.129637718,-1.036606669,1
783,1185,-2.273754597,-1.291921139,1
783,1217,-2.125564575,-1.448121667,1
783,1249,-1.515461922,-2.083581924,1
783,1281,-1.805021167,-2.03752923,1
783,1313,-3.613809586,-1.495752215,1
783,1345,-1.96534276,-1.804225087,1
783,1377,-2.024912834,-1.266745329,1
783,1409,-1.69114852,0.04788318276,1
783,1441,-1.937279344,-0.01254431903,1
783,1473,-2.662231207,0.2433478683,1
783,1505,-2.397879601,0.04431062937,1
783,1537,-1.343153477,0.1202631295,1
783,1569,-1.26780653,-0.4017566442,1
783,1601,-1.563303947,-0.9009316564,1
783,1633,-1.952710152,-1.246769667,1
783,1665,-3.926167965,-2.662537098,1
783,1697,-2.468190908,-0.02079327404,1
783,1729,-1.885761261,0.7995547056,1
783,1761,-0.1427898407,0.02676779032,1
783,1793,-0.3899805546,0.6013810635,1
783,1825,0.03639996052,1.15839684,1
783,1857,-3.045564175,4.695774078,1
783,1889,-2.884716749,4.830190659,1
783,1921,-2.677203178,2.315958023,1
783,1953,-3.010525703,1.342203021,1
783,1985,-4.333377361,0.9934692979,1
783,2017,-5.620410442,-0.7552881837,1
815,33,-0.9753818512,-0.01368153095,1
815,65,-0.6808919907,0.2227599472,1
815,97,-0.9645653963,0.9214416742,1
815,129,-0.9477954507,0.7739719748,1
815,161,-1.177554369,1.025216103,1
815,193,-3.634835482,-1.186623216,1
815,225,NaN,NaN,2
815,257,-0.6138679981,-0.1607369184,1
815,289,-0.621394515,-0.3666964769,1
815,321,-0.3678382635,0.5240527987,1
815,353,-0.1565112472,2.228960037,1
815,385,-0.3649632931,1.103187203,1
815,417,-0.6777891517,0.6118795872,1
815,449,-0.8623467088,0.319155097,1
815,481,-0.01350897551,0.02480582707,1
815,513,0.0850931704,-0.5008302927,1
815,545,-0.216111213,-0.4937117994,1
815,577,-0.4188527465,0.477286756,1
815,609,0.5747442842,0.7968019247,1
815,641,-0.5240163803,1.514191866,1
815,673,-1.970638871,1.119593024,1
815,705,-1.156129718,-0.1223926246,1
815,737,-0.1776607037,-0.72110641,1
815,769,-0.4608081579,-0.854681015,1
815,801,-0.7894904613,-1.184914708,1
815,833,-1.030830145,-1.115712881,1
815,865,-1.558818579,-0.9968299866,1
815,897,-2.468548775,-1.377959967,1
815,929,-2.778853416,-0.8414608836,1
815,961,-1.879520655,-0.693813324,1
815,993,-1.270531654,-0.7051416636,1
815,1025,-0.8156006336,-0.4533250928,1
815,1057,-1.359236479,-0.6535519958,1
815,1089,-1.490262389,-0.641469717,1
815,1121,-2.280853748,-0.4400080442,1
815,1153,-1.575492978,-0.9940890074,1
815,1185,-1.63940835,-0.9726077318,1
815,1217,-1.672546625,-1.328369021,1
815,1249,-1.723707914,-2.038669109,1
815,1281,-1.720777035,-2.603229046,1
815,1313,-1.490201116,-1.899335146,1
815,1345,-1.955985069,-1.767684102,1
815,1377,-2.065115929,-1.489933252,1
815,1409,-2.161927223,0.004767298698,1
815,1441,-2.058765888,-0.07059876621,1
815,1473,-1.876910329,1.19168818,1
815,1505,-1.684041381,0.1799395978,1
815,1537,-1.812159181,-0.77523911,1
815,1569,-1.901736975,-1.258767605,1
815,1601,-1.663537621,-1.263106585,1
815,1633,-1.192158461,-0.6031588316,1
815,1665,0.7195781469,-0.6425088644,1
815,1697,0.07229375839,0.1708300114,1
815,1729,0.1187800169,0.6211067438,1
815,1761,0.02020317316,-0.3534554839,1
815,1793,-2.306437254,1.428095698,1
815,1825,-1.194452763,1.36431098,1
815,1857,-0.7930533886,2.393583775,1
815,1889,-2.119450092,4.266354561,1
815,1921,-2.209779739,1.38749218,1
815,1953,-2.539133549,0.583992362,1
815,1985,-3.224870205,0.5364114046,1
815,2017,-3.849285603,-0.2257641554,1
847,33,-2.435150385,-0.07457756996,1
847,65,-1.254057884,0.06423442066,1
847,97,-1.399745345,0.530605793,1
847,129,-1.551154494,0.2177503705,1
847,161,-0.9543037415,0.5533060431,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,-4.14333725,-0.8377202749,1
847,289,-2.930245399,-0.3926901817,1
847,321,-1.039230466,-0.02380728722,1
847,353,-0.6829013824,0.1264874935,1
847,385,-0.6069483757,0.2941453457,1
847,417,-0.4172154069,0.5677602887,1
847,449,-0.7843520641,0.1016137302,1
847,481,-1.1750561,-0.280016005,1
847,513,-0.4325351119,-0.1452763677,1
847,545,-0.2648949325,0.3889542222,1
847,577,-0.2090484053,0.6240537167,1
847,609,0.2178399861,0.4289402366,1
847,641,-0.04413163662,-0.1949700713,1
847,673,-1.576507449,-0.421333909,1
847,705,-1.553200126,-0.5569522381,1
847,737,-0.7928942442,-0.9668807983,1
847,769,-1.464972973,-1.662830591,1
847,801,-1.769233227,-1.722019911,1
847,833,-1.754961252,-1.176238537,1
847,865,-3.717980385,-0.8341898918,1
847,897,-4.668762207,-0.5170679092,1
847,929,-4.062327385,-1.290032268,1
847,961,-4.140798569,-1.701608539,1
847,993,-1.760615826,-1.359989166,1
847,1025,-0.6795012951,-1.232709527,1
847,1057,-0.8452670574,-0.7327727079,1
847,1089,-0.5346022844,-1.428128242,1
847,1121,-0.6407868862,-1.42974472,1
847,1153,-0.9831548929,-0.7247443199,1
847,1185,-1.22803092,-0.7343913317,1
847,1217,-1.33331573,-0.9850707054,1
847,1249,-1.735112071,-1.893657088,1
847,1281,-1.330770731,-2.310434103,1
847,1313,-0.8657405376,-1.759270906,1
847,1345,-1.696977496,-1.491939187,1
847,1377,-1.721041799,-0.6460878253,1
847,1409,-1.991252303,-0.03734129667,1
847,1441,-1.927540064,-0.311457634,1
847,1473,-1.502031803,0.485219419,1
847,1505,-1.139082313,-0.3044047356,1
847,1537,-1.875844359,-1.486914754,1
847,1569,-2.181357145,-1.775259733,1
847,1601,-2.171327114,-1.202745199,1
847,1633,-1.012645483,-0.6375350952,1
847,1665,-0.590123415,-0.1512133777,1
847,1697,-1.220627904,0.06795012951,1
847,1729,-0.5117998123,0.1784961522,1
847,1761,-0.3077175617,-0.119227916,1
847,1793,-0.723289609,0.4074097276,1
847,1825,-0.8797867298,1.129783034,1
847,1857,-1.230656743,1.960103512,1
847,1889,-1.257010698,0.9454705715,1
847,1921,-1.369991064,0.01971209049,1
847,1953,-1.438642025,-0.0827767849,1
847,1985,-1.923274994,-0.1100107133,1
847,2017,-3.108565569,0.1812651157,1
879,33,-2.796825171,0.1658641994,1
879,65,-1.919512987,-0.3591300845,1
879,97,-1.443773031,-1.223095894,1
879,129,-1.469574094,-3.437151432,1
879,161,-1.39605689,-0.4867146015,1
879,193,-2.117906094,-0.5831751823,1
879,225,-3.60556221,-0.9162195921,1
879,257,-5.466970921,-0.7089105248,1
879,289,-4.765545845,-1.534280419,1
879,321,-1.153670788,-1.129182816,1
879,353,-0.4638602734,-0.5746068954,1
879,385,-0.4597512484,-0.01825720072,1
879,417,-0.2471366227,-0.03470607102,1
879,449,-0.04682222009,0.5460048914,1
879,481,0.1215500087,0.259634763,1
879,513,-0.1679283381,0.003222957253,1
879,545,-0.01618985087,-0.06474742293,1
879,577,-0.5460133553,0.2107047886,1
879,609,-0.5338660479,0.2492965013,1
879,641,0.1575985551,-0.2314009666,1
879,673,-0.6693947315,-1.184338212,1
879,705,-0.94277215,-1.17667675,1
879,737,-1.268564463,-1.376269221,1
879,769,-2.690909624,-1.752142668,1
879,801,-3.467524529,-2.052228451,1
879,833,-3.36777401,-1.469508052,1
879,865,-4.334858894,-0.6817271709,1
879,897,-3.86702776,1.890922904,1
879,929,-5.493711948,-0.6968511343,1
879,961,-3.574094057,-1.595502377,1
879,993,-0.9247573614,-1.225067139,1
879,1025,0.1793282628,-1.411713004,1
879,1057,0.1675595641,-1.338116407,1
879,1089,0.2113247514,-1.825333357,1
879,1121,-0.1177474856,-1.74840188,1
879,1153,-0.9341552258,-1.560640097,1
879,1185,-1.284127235,-0.676377058,1
879,1217,-1.499942422,-0.7571263313,1
879,1249,-1.358803034,-1.930187225,1
879,1281,-0.712526679,-1.842999101,1
879,1313,-0.6273952723,-1.433679342,1
879,1345,-1.04434824,-0.7349153757,1
879,1377,-0.6280319691,-0.7716286182,1
879,1409,-1.429644465,-1.150353312,1
879,1441,-1.736957788,-0.9313578606,1
879,1473,-2.15630126,-0.6724484563,1
879,1505,-2.437730074,-1.144507766,1
879,1537,-2.189911842,-2.047822475,1
879,1569,-2.085067987,-1.916006565,1
879,1601,-2.092041254,-0.4581493437,1
879,1633,-1.847512484,0.1071101427,1
879,1665,-1.903903723,0.9372150898,1
879,1697,-2.685020924,0.673014164,1
879,1729,-2.725809097,0.05107855797,1
879,1761,-1.671629071,-0.3657646179,1
879,1793,-1.327013731,0.3784157038,1
879,1825,-1.463783503,1.201516747,1
879,1857,-1.555753589,1.756841779,1
879,1889,-1.201094508,1.312212944,1
879,1921,-0.9000277519,-1.460847139,1
879,1953,-0.739159584,-2.216254711,1
879,1985,-1.484997511,-0.6813403368,1
879,2017,-2.723300934,0.05494999886,1
911,33,-2.052568913,0.6901209354,1
911,65,-2.307694435,-0.6477838755,1
911,97,-2.406202793,-1.604039907,1
911,129,-2.344782352,-2.935539246,1
911,161,-3.111210585,-4.077970028,1
911,193,-2.388936281,-0.8625975847,1
911,225,-1.992033243,-1.362268567,1
911,257,-1.912014008,-0.9342987537,1
911,289,-1.918796897,-0.853341639,1
911,321,-1.015034199,-1.20184207,1
911,353,-0.1992419958,-0.8527033329,1
911,385,-0.644071877,-0.9616262913,1
911,417,-0.7924158573,-0.4499891996,1
911,449,-0.06431162357,0.5313892365,1
911,481,0.8032231927,0.4323281348,1
911,513,0.2071424723,-0.03478136659,1
911,545,0.3940143287,-0.1212467402,1
911,577,0.07335872948,-0.0345184505,1
911,609,-0.3152416646,-0.2299644947,1
911,641,-0.1851878762,-0.7014542222,1
911,673,-0.5167859793,-1.624325275,1
911,705,-1.188883305,-1.134433985,1
911,737,-2.717941761,-1.061457157,1
911,769,-3.799500465,-1.557934999,1
911,801,-4.768173218,-2.153020859,1
911,833,NaN,NaN,2
911,865,-1.561603785,-0.2121509314,1
911,897,-2.396440029,2.172830582,1
911,929,NaN,NaN,2
911,961,-3.121479511,-1.826437235,1
911,993,-0.3199202418,-1.425664425,1
911,1025,1.053042531,-1.362249136,1
911,1057,1.23568666,-1.23378551,1
911,1089,0.5255954266,-1.282097816,1
911,1121,-0.2760159373,-1.857289076,1
911,1153,-1.363318443,-2.280450106,1
911,1185,-1.616659164,-1.790397644,1
911,1217,-1.61390388,-0.8960323334,1
911,1249,-1.74543798,-1.080347657,1
911,1281,-1.619377375,-1.947699785,1
911,1313,-1.531319618,-1.819479227,1
911,1345,-3.177038431,-2.330328226,1
911,1377,0.6874961853,-1.841230869,1
911,1409,-1.878767967,-2.606278896,1
911,1441,-2.479763746,-2.151957512,1
911,1473,-3.45572257,-0.9826104641,1
911,1505,-5.428091526,-1.764573216,1
911,1537,-5.564417839,-1.486710906,1
911,1569,-2.568317652,-0.1881088614,1
911,1601,-1.968958378,0.9485280514,1
911,1633,-2.845462322,2.471547842,1
911,1665,-3.792145014,3.688581705,1
911,1697,-4.250784874,2.085672617,1
911,1729,-4.487011909,0.4454610348,1
911,1761,-2.038445711,0.7016230226,1
911,1793,-1.383844852,0.7974756956,1
911,1825,-1.784214139,1.154611111,1
911,1857,-1.793122649,1.321868777,1
911,1889,-1.332900763,0.9094545841,1
911,1921,-1.091674685,-0.7660814524,1
911,1953,-0.04067182541,-1.68542695,1
911,1985,-0.4236682653,-1.412542343,1
911,2017,-1.846496582,-0.542067647,1
943,33,-0.9177963734,1.620180607,1
943,65,-2.833842516,-0.3034430146,1
943,97,-3.33882761,-1.596607089,1
943,129,-2.966014385,-1.611904621,1
943,161,-3.105973005,-2.297372341,1
943,193,-2.469544411,-1.146224499,1
943,225,-1.534495115,-0.5536886454,1
943,257,-1.372979403,0.2636979222,1
943,289,-1.983996391,-0.3566455245,1
943,321,-1.537744284,-2.060369015,1
943,353,-0.7777791023,-1.357881546,1
943,385,-0.9571623206,-0.8114616871,1
943,417,-0.761975348,-0.2081125379,1
943,449,-0.393548429,0.1682979763,1
943,481,-0.007153796032,-0.1712271571,1
943,513,0.8677440882,-0.4164243639,1
943,545,0.9918072224,0.112850666,1
943,577,0.7475657463,0.0757381916,1
943,609,0.333319664,-0.5158227086,1
943,641,-0.4894556999,-1.099224687,1
943,673,-1.061631441,-1.476022243,1
943,705,-1.371299505,-1.127183676,1
943,737,-3.564022064,-0.9062819481,1
943,769,-4.658923149,-1.723785996,1
943,801,-4.317274094,-2.086855412,1
943,833,-5.143090248,-1.621238589,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,-3.679925919,-0.6649029255,1
943,961,-1.977857828,-1.320982456,1
943,993,0.01733642817,-1.801515222,1
943,1025,0.7462100387,-1.643740416,1
943,1057,0.6250728369,-0.6272815466,1
943,1089,0.3107041121,-0.794655025,1
943,1121,-0.5463172197,-2.252515316,1
943,1153,-1.540962696,-1.827696681,1
943,1185,-1.91542244,-2.281408787,1
943,1217,-1.922283888,-1.276144743,1
943,1249,-1.982810497,-1.022936821,1
943,1281,-2.598727226,-1.624231458,1
943,1313,-4.369260788,-1.455671191,1
943,1345,-2.436574459,-1.621419668,1
943,1377,-2.626943111,-2.36945653,1
943,1409,-2.270305157,-3.690269232,1
943,1441,-2.303776741,-2.722770691,1
943,1473,-3.035169601,-1.852022648,1
943,1505,-4.211556435,-2.040716648,1
943,1537,-4.466193199,-0.4168453813,1
943,1569,-4.316591263,0.4603339434,1
943,1601,-3.637324572,1.472540855,1
943,1633,-2.904989481,3.249599218,1
943,1665,-3.469359875,3.25011301,1
943,1697,-3.96434164,2.683108807,1
943,1729,-2.994026661,1.963201404,1
943,1761,-2.245334625,2.11466217,1
943,1793,-2.220742702,1.384052396,1
943,1825,-2.051937103,1.338039875,1
943,1857,-1.886988282,0.3847074509,1
943,1889,-1.767384291,-1.245926857,1
943,1921,-1.436991096,-0.2977751493,1
943,1953,0.3813699484,-0.9250403643,1
943,1985,0.5745802522,-1.271862268,1
943,2017,-0.7590184212,-0.535302043,1
975,33,-0.624707222,2.055768967,1
975,65,-5.784280777,-0.3429829478,1
975,97,-3.891999006,-1.943157911,1
975,129,-3.294434786,-1.0731951,1
975,161,-4.575626373,-1.162599325,1
975,193,-1.853798866,-1.104919672,1
975,225,-1.310282707,-0.4109055996,1
975,257,-1.298662782,-0.2511653304,1
975,289,-1.656253099,-0.7960025668,1
975,321,-2.06926012,-1.571787119,1
975,353,-1.302677274,-0.9310333729,1
975,385,-0.8584926128,-0.6498174071,1
975,417,-0.4205564857,-0.4444233179,1
975,449,-0.1668310761,-0.3691657782,1
975,481,-0.1856697351,-1.276340365,1
975,513,1.447622657,-1.055672169,1
975,545,1.301373839,-0.8569943309,1
975,577,0.4440845847,-1.20665741,1
975,609,0.2346967012,-0.8228982687,1
975,641,-0.7600436211,-0.6428390145,1
975,673,-1.236671209,-0.3464949727,1
975,705,-0.3777725697,-0.7291163206,1
975,737,-0.1539018154,-1.296405196,1
975,769,-2.786860466,-4.200003624,1
975,801,-2.88634491,-1.442353964,1
975,833,-2.352134466,-0.527428925,1
975,865,-2.015887737,-1.327767849,1
975,897,-3.290401697,-2.9155159,1
975,929,-1.52892971,-0.4836623669,1
975,961,-1.064468384,-0.4395413399,1
975,993,-0.326889962,-1.247802973,1
975,1025,-0.1616550386,-0.8220196962,1
975,1057,-0.381878376,0.350512743,1
975,1089,-0.772708118,0.3845015764,1
975,1121,-1.228542566,-0.6598021984,1
975,1153,-1.764705658,-1.231244326,1
975,1185,-1.93428731,-1.576490402,1
975,1217,-2.167311192,-1.257073283,1
975,1249,-2.924420595,-1.142113566,1
975,1281,-3.896827459,-1.070930839,1
975,1313,-3.441986561,-1.186965942,1
975,1345,-2.510916233,-1.440935969,1
975,1377,-4.190704346,-1.960754514,1
975,1409,-2.273539782,-2.828265905,1
975,1441,-1.334624648,-2.052368879,1
975,1473,-3.87626338,-2.489871502,1
975,1505,-5.675792694,-3.369350433,1
975,1537,-5.071809769,-0.626930654,1
975,1569,-7.736028671,2.663211584,1
975,1601,NaN,NaN,2
975,1633,-4.305045605,3.210211992,1
975,1665,-3.064472675,2.559401035,1
975,1697,-2.967528343,2.211916924,1
975,1729,-2.395060778,2.025636435,1
975,1761,-2.158134937,2.198855162,1
975,1793,-2.396188498,2.00581193,1
975,1825,-2.979421377,1.910333872,1
975,1857,-2.710766315,-1.225407839,1
975,1889,-1.947166324,-2.331675529,1
975,1921,-0.4743597507,0.5174767375,1
975,1953,-0.6519639492,-1.060860395,1
975,1985,-0.4109584093,-1.245857358,1
975,2017,-0.3481242657,-0.1659317017,1
1007,33,-3.788145542,2.427809715,1
1007,65,-4.311009407,-3.942681313,1
1007,97,-5.61463213,-4.573241234,1
1007,129,-4.674501419,-2.028451443,1
1007,161,-1.824597836,-0.5391527414,1
1007,193,-0.9935042858,-0.8821517229,1
1007,225,-0.9426176548,-0.9947370887,1
1007,257,-0.951256156,-1.727817535,1
1007,289,-0.7876428366,-1.35857296,1
1007,321,-1.697085023,-0.8812749982,1
1007,353,-1.811976314,-0.5493315458,1
1007,385,-0.9846829176,-0.7294666767,1
1007,417,-0.3618324399,-0.9387911558,1
1007,449,-0.2356010675,-0.7402567863,1
1007,481,-0.9144111276,-2.026400089,1
1007,513,0.8905618787,-1.548326492,1
1007,545,0.6870443821,-1.801227093,1
1007,577,0.2532653511,-2.062032938,1
1007,609,-0.1186385155,-0.518191576,1
1007,641,-1.146476507,0.192858398,1
1007,673,-1.454712272,0.5769273043,1
1007,705,-0.8178726435,-0.552593708,1
1007,737,0.8255482912,-1.514502883,1
1007,769,-0.7749729156,-0.6450553536,1
1007,801,-0.9846622944,-0.3998492956,1
1007,833,-0.5543392897,-0.5535355806,1
1007,865,-0.8624242544,-0.5169463158,1
1007,897,-0.7993831038,-0.3727912903,1
1007,929,-0.5621058345,-0.1577553153,1
1007,961,-0.6576125622,0.8874754906,1
1007,993,-0.9493992329,0.697029233,1
1007,1025,-0.9446523786,0.5790689588,1
1007,1057,-1.28126657,1.199767113,1
1007,1089,-1.210122108,1.027666688,1
1007,1121,-1.509082317,0.3745925128,1
1007,1153,-2.555645943,-0.9462983608,1
1007,1185,-2.270245075,-1.280516505,1
1007,1217,-2.37126255,-1.135444403,1
1007,1249,-3.491393089,-1.053604126,1
1007,1281,-4.413031578,-0.9661084414,1
1007,1313,-3.994410515,-1.144538641,1
1007,1345,-2.858098984,-1.494089484,1
1007,1377,-2.44381237,-1.602835178,1
1007,1409,-2.164770365,-1.5995574,1
1007,1441,0.1800773144,-1.052374363,1
1007,1473,-1.633820534,-3.116295576,1
1007,1505,-2.460577726,-4.324556351,1
1007,1537,-5.004981518,-1.723235965,1
1007,1569,-6.961342335,2.929163218,1
1007,1601,-5.750146866,2.870103836,1
1007,1633,-5.246179104,3.376445532,1
1007,1665,-3.691030979,2.985602856,1
1007,1697,-2.47590661,1.784996748,1
1007,1729,-1.514619231,1.249756098,1
1007,1761,-2.228406906,1.214480877,1
1007,1793,-2.681319952,1.568695426,1
1007,1825,-2.794496059,1.65025878,1
1007,1857,-2.782522202,-0.3737264872,1
1007,1889,-2.006899834,-1.963792562,1
1007,1921,-4.21776247,-2.067362309,1
1007,1953,-3.484599829,-1.308026433,1
1007,1985,-1.631839037,-0.6529664993,1
1007,2017,-2.057861805,-0.139195323,1
1039,33,-0.9184250832,2.784621239,1
1039,65,-4.633411407,-4.577747822,1
1039,97,-5.174005508,-6.521253586,1
1039,129,-4.02023983,-4.2174263,1
1039,161,-1.917661667,-1.705398679,1
1039,193,-0.7810125351,-0.5742567778,1
1039,225,-0.4548649788,-0.5409907103,1
1039,257,0.3278049827,-1.119081259,1
1039,289,0.3446445465,-0.9055076241,1
1039,321,-1.277362585,-0.7573584318,1
1039,353,-2.205310106,-0.629740715,1
1039,385,-1.103740692,-1.063122869,1
1039,417,-0.2133684158,-1.134286642,1
1039,449,-0.5035555959,-1.254143715,1
1039,481,-0.2315149009,-1.722236872,1
1039,513,0.1613049209,-1.449480653,1
1039,545,0.4402069151,-1.512713194,1
1039,577,0.2742346227,-1.65880239,1
1039,609,-1.339267254,-0.2176195085,1
1039,641,-3.27458024,0.3800672293,1
1039,673,-3.27925539,0.1117874682,1
1039,705,-2.096735001,-1.134017706,1
1039,737,-0.725238502,-1.490357876,1
1039,769,-0.5352926254,-0.6538099647,1
1039,801,-0.3929753304,-0.7170003653,1
1039,833,-0.4055230021,-0.6339712143,1
1039,865,-0.6407639384,-0.242128551,1
1039,897,-0.5006793141,0.04077932239,1
1039,929,-0.3430731893,-0.1615659893,1
1039,961,-0.4700520039,0.2004384995,1
1039,993,-0.7068081498,0.7402660847,1
1039,1025,-0.8842904568,0.632235229,1
1039,1057,-1.096306801,0.5707147121,1
1039,1089,-1.548608899,0.480996877,1
1039,1121,-1.792833567,0.2464299202,1
1039,1153,-2.03214407,-0.9746212959,1
1039,1185,-2.201203346,-1.222240448,1
1039,1217,-2.451611757,-1.186867833,1
