PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,-1.037896752,0.7366514206,1
367,1057,-2.155963659,-0.4589563608,1
367,1089,-2.285663605,-0.8833618164,1
367,1121,-1.821335554,-2.796875477,1
367,1153,-1.486442447,-2.108321905,1
367,1185,-1.400795817,-0.7543565035,1
367,1217,-1.439966559,-0.1126776338,1
367,1249,-1.640411615,-0.5563775897,1
367,1281,-2.628422022,-0.609126687,1
367,1313,-1.27533102,-0.4630789757,1
367,1345,-0.5074629188,-1.290470362,1
367,1377,-0.670383811,-3.239677906,1
367,1409,-0.05267733335,-4.454750538,1
367,1441,0.2679134309,-2.038936377,1
367,1473,0.2692783773,-0.7486291528,1
367,1505,-0.686372757,0.450003624,1
367,1537,-3.616630077,-0.9193528891,1
367,1569,-1.591202378,-0.6240295172,1
367,1601,-0.8506749868,-1.522915244,1
367,1633,-0.3723111749,-1.384069562,1
367,1665,0.5477873683,-1.371372461,1
367,1697,0.03172501922,-1.823355436,1
367,1729,-0.1188931465,-0.6449969411,1
367,1761,0.08402049541,0.2616616488,1
367,1793,-0.2321702242,0.2877292037,1
367,1825,-0.6204168797,-0.2367599905,1
367,1857,-0.7864794731,-0.1741283238,1
367,1889,-1.033115149,0.1476952583,1
367,1921,-1.87182188,2.374858141,1
367,1953,-2.887238503,2.480712414,1
367,1985,-1.440660357,0.04096616805,1
367,2017,-0.2637410164,-1.35916996,1
399,33,-1.142755985,0.9394216537,1
399,65,-1.966162443,-1.396654963,1
399,97,-2.014354944,-2.585654974,1
399,129,-1.891399264,-3.004457474,1
399,161,-0.9125350714,-1.738151908,1
399,193,-0.4379885793,-0.1515439749,1
399,225,0.1860639155,-0.0211506784,1
399,257,0.2930972576,0.2763335407,1
399,289,-0.148920536,0.6319342256,1
399,321,-0.802932322,-0.7919953465,1
399,353,-0.600695014,0.3894514143,1
399,385,-1.628011584,1.784207344,1
399,417,-1.584742785,0.8625152707,1
399,449,-1.161219358,-0.232463181,1
399,481,-0.8280237913,-0.6214247346,1
399,513,-0.1560156345,-1.629910588,1
399,545,-1.461265683,-3.164980173,1
399,577,-0.9731352329,-2.583626032,1
399,609,-2.060538054,-3.732039928,1
399,641,-1.690464258,-1.831424475,1
399,673,-1.102707624,-1.088604331,1
399,705,-0.7868848443,0.2396600246,1
399,737,-1.12017107,0.8199769258,1
399,769,NaN,NaN,2
399,801,-2.722975254,-1.514453053,1
399,833,-1.155559778,-0.6652756333,1
399,865,-0.7443249226,-0.4248585105,1
399,897,-0.6804669499,-0.3281429708,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,-2.447258472,-0.05767285824,1
399,1025,-2.395905495,-0.5895063877,1
399,1057,-2.747895718,-0.5506750941,1
399,1089,-2.80818367,-0.9721238017,1
399,1121,-2.421347141,-1.582808733,1
399,1153,-1.535511613,-1.257262468,1
399,1185,-0.9838637114,-1.120623589,1
399,1217,-1.673928499,-0.4712941647,1
399,1249,-2.179047585,-0.008754193783,1
399,1281,NaN,NaN,2
399,1313,-4.438057899,-1.525334597,1
399,1345,-0.7567182779,-0.05331248045,1
399,1377,0.3140388727,0.6830825806,1
399,1409,0.7069342136,-0.9352823496,1
399,1441,0.09291666746,-2.302845955,1
399,1473,0.9724347591,-1.135277867,1
399,1505,NaN,NaN,2
399,1537,-1.044536114,-1.072893977,1
399,1569,-1.659611702,-1.274162531,1
399,1601,-0.8825730085,-1.599126458,1
399,1633,-0.3853014112,-1.172457933,1
399,1665,-0.2449864745,-1.692601919,1
399,1697,-0.4447039962,-1.674262166,1
399,1729,-0.5431861281,-0.53678298,1
399,1761,0.0812138319,-0.1186873913,1
399,1793,-0.3464387655,-1.029807568,1
399,1825,-0.9853221774,-1.210319161,1
399,1857,-1.434090137,-0.0368662402,1
399,1889,-1.757327199,1.10995388,1
399,1921,-1.42006135,1.705515504,1
399,1953,-1.251268864,1.505081058,1
399,1985,-0.9761550426,1.066197276,1
399,2017,-0.7971324921,-0.6639370918,1
431,33,-0.364459753,1.565611005,1
431,65,-1.194039822,-0.7198358774,1
431,97,-1.322687864,-1.088426232,1
431,129,-1.457707167,-0.978651762,1
431,161,-1.137684345,-0.2040920258,1
431,193,-0.6890785098,0.2443431914,1
431,225,-0.8361240625,0.1676662862,1
431,257,-0.643191874,0.4526672363,1
431,289,-0.5297366381,0.3504545391,1
431,321,-0.9957206249,0.6944894791,1
431,353,-1.199458718,1.369827032,1
431,385,-1.257149339,0.7247706652,1
431,417,-1.124098897,0.565631628,1
431,449,-1.352030754,0.09632509947,1
431,481,-1.049527049,0.3429173231,1
431,513,-0.657589674,0.7520111799,1
431,545,-1.89802146,-1.50243926,1
431,577,-3.84539032,-2.224317551,1
431,609,-4.694172382,-3.657225132,1
431,641,-0.8975539207,-1.044634938,1
431,673,-0.487899363,-0.9768981934,1
431,705,-0.6226614714,-0.9933310151,1
431,737,-1.322206378,-0.6768198609,1
431,769,-2.686703205,-0.6984415054,1
431,801,-2.012925863,-0.6261458993,1
431,833,-1.886997342,-0.4005098939,1
431,865,-1.844522834,-0.2368872762,1
431,897,-4.821314812,0.1298958659,1
431,929,NaN,NaN,2
431,961,-0.3891894817,-0.8891919851,1
431,993,-0.53652215,-0.5988838077,1
431,1025,-2.508680344,-0.7998253107,1
431,1057,-3.041777611,-0.9981095195,1
431,1089,-2.9810009,-1.190899372,1
431,1121,-2.490558624,-1.547250032,1
431,1153,-2.062563181,-0.8645633459,1
431,1185,-2.068371058,-0.9726216197,1
431,1217,-2.47611618,-0.2375854254,1
431,1249,-3.546272993,-0.1656706929,1
431,1281,-5.269312859,-0.2624509931,1
431,1313,-2.689611912,0.946397841,1
431,1345,-1.080614686,0.8156015277,1
431,1377,0.4984116554,0.9379095435,1
431,1409,0.1734241396,-0.9909952283,1
431,1441,0.03349146247,-2.602438211,1
431,1473,NaN,NaN,2
431,1505,1.43760705,-0.8813462257,1
431,1537,0.03402000666,-1.10115397,1
431,1569,-0.9037971497,-2.124625683,1
431,1601,-1.188423038,-1.79769206,1
431,1633,-1.034546852,-0.7845098376,1
431,1665,-0.7564288378,-0.625770092,1
431,1697,-1.030006886,-0.6445316076,1
431,1729,-0.9359059334,0.004279837012,1
431,1761,-0.5202144384,0.4591706693,1
431,1793,-0.6367574334,-1.462858677,1
431,1825,-1.108807445,-2.229277849,1
431,1857,-1.227254033,-0.04030860588,1
431,1889,-1.543232799,0.855089128,1
431,1921,-1.741408229,1.777853608,1
431,1953,-1.729962826,1.880700707,1
431,1985,-1.241046667,1.632985353,1
431,2017,-1.12419498,-0.8953287601,1
463,33,-1.751271963,1.516304731,1
463,65,-1.396403551,-0.3927315176,1
463,97,-1.475856066,-0.9497975111,1
463,129,-1.479096889,-0.4552903771,1
463,161,-1.083745956,0.564509213,1
463,193,-0.8837395906,0.4555318654,1
463,225,-0.9941082001,-0.2783327401,1
463,257,-0.7853291035,-0.2321609557,1
463,289,-0.4790909886,0.2841138542,1
463,321,-1.177031398,0.4134169221,1
463,353,-1.611408591,0.4741560817,1
463,385,-1.551377654,0.2146084309,1
463,417,-0.1853478551,0.1423830092,1
463,449,-0.7031475902,0.1561666131,1
463,481,-0.9361593723,1.276910067,1
463,513,-1.493821144,1.469883919,1
463,545,-2.192171812,-0.03537261486,1
463,577,-5.565705299,-0.3939118385,1
463,609,-1.950802803,0.6655887365,1
463,641,-1.146731138,0.2420639396,1
463,673,-0.5978496075,-1.85095644,1
463,705,-0.4398845434,-2.233685493,1
463,737,-1.401942253,-1.250659466,1
463,769,-1.809153318,-0.3405353427,1
463,801,-2.611394644,0.7430541515,1
463,833,-3.146604538,-0.01837128401,1
463,865,-2.639344931,-0.01618370414,1
463,897,-1.352950096,0.007553085685,1
463,929,-0.9495868683,0.1961416602,1
463,961,0.3420619965,0.035176754,1
463,993,0.5339951515,0.008980810642,1
463,1025,-2.584418058,-0.8981598616,1
463,1057,-2.676410198,-1.405465484,1
463,1089,-2.448575497,-1.112535954,1
463,1121,-2.311410189,-1.662475109,1
463,1153,-2.462441683,-0.475825727,1
463,1185,-3.412477016,-1.154298306,1
463,1217,-3.293226242,-0.1694421172,1
463,1249,-3.795279026,-0.1410485506,1
463,1281,-5.055512905,-0.4829106629,1
463,1313,-3.31748271,0.4068107605,1
463,1345,-1.710264802,0.7534843683,1
463,1377,-0.9537148476,0.5108190775,1
463,1409,0.04409390688,-0.5098305345,1
463,1441,0.5350590944,-1.362225056,1
463,1473,0.00941836834,-0.8921833038,1
463,1505,-0.5102828145,-1.215875506,1
463,1537,-0.7315618992,-0.8331447244,1
463,1569,-0.770237267,-1.021993876,1
463,1601,-1.10757494,-0.6459833384,1
463,1633,-1.322089672,0.5810716748,1
463,1665,-0.8748857975,0.6941026449,1
463,1697,-0.6632479429,-0.07662314177,1
463,1729,-1.257969856,0.2993357778,1
463,1761,-2.612012625,1.114017725,1
463,1793,-1.249733448,-0.04622933269,1
463,1825,NaN,NaN,2
463,1857,-0.9999108315,0.2277557701,1
463,1889,-1.127343416,1.012150526,1
463,1921,-0.9805015326,1.595998645,1
463,1953,-0.808000505,2.280898333,1
463,1985,-0.4955755472,0.9422086477,1
463,2017,-0.9327338934,-2.124232292,1
495,33,-2.360811949,0.9431135654,1
495,65,-1.884576797,-0.328745544,1
495,97,-1.410070658,-0.9340714216,1
495,129,-1.098825574,-0.7673053741,1
495,161,-0.8423497677,1.4207232,1
495,193,-0.6578651667,1.633304715,1
495,225,-1.238643885,2.727126122,1
495,257,-0.1074843109,0.1397122592,1
495,289,-0.2661393881,0.1445444226,1
495,321,-0.6826980114,-0.2952767313,1
495,353,-0.7698451281,-0.3862806261,1
495,385,-0.5878785849,0.03382654488,1
495,417,-0.4424316883,-0.03980557621,1
495,449,-1.015158772,0.1507976055,1
495,481,-1.354896426,0.006147503853,1
495,513,-1.279831409,-0.03254698217,1
495,545,-1.882696509,-0.5706541538,1
495,577,-4.22407198,0.3189535141,1
495,609,-3.023583889,0.5700317621,1
495,641,-2.18473053,-1.010786772,1
495,673,-0.9593946934,-1.809083462,1
495,705,-0.6307044029,-0.7821211815,1
495,737,-1.63434732,-0.2495072484,1
495,769,-1.974467754,-0.02283868194,1
495,801,-2.835575342,0.1343578249,1
495,833,-3.285081387,-0.08703501523,1
495,865,-3.841243744,1.058954239,1
495,897,-3.543810844,-0.9020394683,1
495,929,-2.412973404,-0.2733344138,1
495,961,-1.348687172,-0.2444954515,1
495,993,NaN,NaN,2
495,1025,-1.970971346,-0.2106217742,1
495,1057,-2.462706804,-0.06981763244,1
495,1089,-2.222867727,-0.5701203942,1
495,1121,-3.780608654,0.1201874614,1
495,1153,-4.602132797,-0.5884697437,1
495,1185,-4.307309628,-1.551107049,1
495,1217,-4.36660862,-1.627283096,1
495,1249,-4.696501255,-0.2245417833,1
495,1281,-4.092914581,-0.2465482354,1
495,1313,-2.778041601,0.2543305159,1
495,1345,-1.824648023,0.5198069811,1
495,1377,-1.010520101,0.2620074153,1
495,1409,-0.8826060295,-0.1388095766,1
495,1441,-1.08314383,-0.3710358143,1
495,1473,-0.2490751743,-1.189601898,1
495,1505,-0.8485224247,-1.1479038,1
495,1537,-1.16759181,-0.7088314295,1
495,1569,-0.9874799848,-0.05937838554,1
495,1601,-2.039281607,0.05986598134,1
495,1633,-1.919479847,1.031551361,1
495,1665,-0.9835519791,0.9147978425,1
495,1697,-1.060436249,0.3564263582,1
495,1729,-1.611115813,0.4338862002,1
495,1761,-2.185395718,0.6200456619,1
495,1793,-1.326619148,0.817160368,1
495,1825,-1.097304225,0.5963504314,1
495,1857,-1.125206828,-0.1363010108,1
495,1889,-1.281865239,-0.1071357727,1
495,1921,-0.8847140074,1.231168747,1
495,1953,-0.3232147098,1.787840486,1
495,1985,-0.02987015247,0.7699782252,1
495,2017,-0.5089376569,-2.476178169,1
527,33,-2.540553808,0.234156251,1
527,65,-1.696480751,-0.4646671116,1
527,97,-2.241713285,-0.7004444003,1
527,129,NaN,NaN,2
527,161,-0.2903064489,1.49787128,1
527,193,-2.34854722,3.548671484,1
527,225,-2.404509544,4.376626968,1
527,257,0.875292182,1.043223739,1
527,289,0.5212312937,0.02928999066,1
527,321,-0.6605629921,-0.787383914,1
527,353,-0.03000754118,-0.7496329546,1
527,385,-0.02739387751,-0.4173028767,1
527,417,-0.8932124376,-0.7219936848,1
527,449,-1.620546103,-3.033946753,1
527,481,-1.80840683,-3.114561081,1
527,513,-4.687960625,-3.2581985,1
527,545,-4.024763584,-2.13617897,1
527,577,-3.362769127,-0.507188201,1
527,609,-1.332701087,-0.2351054549,1
527,641,-0.4300916195,-0.5615906715,1
527,673,-1.367294908,-0.9684899449,1
527,705,-1.981981397,-0.3833681345,1
527,737,-2.379157543,-0.1633379757,1
527,769,-2.52799058,0.1484102458,1
527,801,-3.056624651,0.02898214757,1
527,833,-3.996705055,-0.09990134835,1
527,865,-4.034723282,-0.630194068,1
527,897,-4.018059731,-1.619580388,1
527,929,-3.767401934,-1.500279784,1
527,961,-1.323019981,-1.276668191,1
527,993,-1.145041585,-0.7959308624,1
527,1025,-2.292560577,0.2782354355,1
527,1057,-2.381835461,0.4900938869,1
527,1089,-1.090681553,-0.1885501146,1
527,1121,-2.575356722,0.04056918621,1
527,1153,-3.192565441,-0.2905332446,1
527,1185,-5.340116978,-1.423742175,1
527,1217,-4.709815025,-1.700369716,1
527,1249,-3.841881037,-0.8025510311,1
527,1281,-2.216896772,-0.5751332045,1
527,1313,-2.066695213,-0.391738534,1
527,1345,-1.678107262,-0.3747168481,1
527,1377,-0.9932612181,-0.3415847123,1
527,1409,-1.2768085,-0.229126811,1
527,1441,-2.131695032,-0.3374715447,1
527,1473,-1.602103233,-0.9953307509,1
527,1505,-1.524531364,-1.082368612,1
527,1537,-1.165614247,-0.5415438414,1
527,1569,-0.7881883979,-0.4250543118,1
527,1601,-1.362787008,-0.6121281385,1
527,1633,-1.112757921,-0.1390266716,1
527,1665,-1.00118494,0.003000918776,1
527,1697,-1.661702275,0.2493652403,1
527,1729,-1.855501175,0.4453844726,1
527,1761,-0.1856515408,0.8011565208,1
527,1793,0.02681553364,0.8239270449,1
527,1825,-1.338908792,0.6291151643,1
527,1857,-1.373006821,-0.4342933893,1
527,1889,-1.605346918,-0.3078557849,1
527,1921,-0.7584510446,0.5205266476,1
527,1953,-0.01864081621,0.933967948,1
527,1985,0.5585604906,0.945381403,1
527,2017,-0.1601174921,-1.550876617,1
559,33,-1.947362781,-0.4286669493,1
559,65,-1.136364698,-0.7406138182,1
559,97,-2.660874605,-1.241827369,1
559,129,-2.590325832,-1.358159542,1
559,161,NaN,NaN,2
559,193,-3.779852152,5.940856457,1
559,225,NaN,NaN,2
559,257,1.226871014,-0.1042794287,1
559,289,1.486765742,-0.3962429762,1
559,321,-0.7188065052,-1.840464711,1
559,353,-0.5789367557,-1.501410961,1
559,385,-0.2644193769,-0.7897747755,1
559,417,-0.922200799,-0.970707953,1
559,449,-1.636223912,-4.560894012,1
559,481,-4.383796215,-4.924346447,1
559,513,-5.100706577,-4.051381111,1
559,545,-1.965895295,-0.8979733586,1
559,577,-2.068944931,-0.5206471682,1
559,609,-0.3334866762,-0.7060250044,1
559,641,-0.1924080849,-0.6332646012,1
559,673,-1.006345153,-0.9330431223,1
559,705,-1.952212095,-1.099057794,1
559,737,-3.476541758,-1.051035762,1
559,769,-4.465658188,-0.566244483,1
559,801,-4.699473858,-0.1998939514,1
559,833,-4.963532448,-0.8718692064,1
559,865,-4.457352638,-2.712866068,1
559,897,-3.888982773,-2.977374077,1
559,929,-4.065252781,-3.495060444,1
559,961,-2.176590443,-1.472464561,1
559,993,-1.902111053,-0.8846055269,1
559,1025,-2.653503895,-0.06898596883,1
559,1057,-1.990449667,0.5224562287,1
559,1089,-0.6543517113,-0.1557030082,1
559,1121,-3.958883047,-1.015035391,1
559,1153,-5.400151253,-1.298009515,1
559,1185,-6.083910942,-1.376178384,1
559,1217,-4.978302479,-1.167080879,1
559,1249,-2.37234807,-1.150317073,1
559,1281,0.1800891161,-2.78932333,1
559,1313,-0.8309694529,-0.7052336931,1
559,1345,-0.9426472187,-1.044038653,1
559,1377,-0.06555485725,-0.8109503984,1
559,1409,-0.7452021837,-1.187613249,1
559,1441,-1.811047196,-0.7549778819,1
559,1473,-2.181493044,-1.086045742,1
559,1505,-2.034992695,-1.167514324,1
559,1537,-1.142825484,-0.9259757996,1
559,1569,-0.7485239506,-0.9228713512,1
559,1601,-0.946733892,-2.983316183,1
559,1633,-0.3384339809,-0.2185379267,1
559,1665,-0.5230309367,-0.3368059695,1
559,1697,-1.591444969,0.219183147,1
559,1729,-2.222783089,0.5100720525,1
559,1761,-1.511388183,0.2258695513,1
559,1793,-1.002122164,0.2078487724,1
559,1825,-0.7901844978,-0.2859385014,1
559,1857,-1.258042812,-0.3462439179,1
559,1889,-1.680697203,0.25371176,1
559,1921,-0.5770988464,1.072685361,1
559,1953,1.041898727,0.9243125319,1
559,1985,1.970823407,0.2904229164,1
559,2017,0.8627966046,-0.9765255451,1
591,33,-2.522754908,-1.118414164,1
591,65,-1.379965901,-0.7466425896,1
591,97,-0.9429634809,-0.4129870236,1
591,129,-1.54530859,-0.1575993001,1
591,161,NaN,NaN,2
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,0.6610633135,-1.060715556,1
591,321,-0.4212019444,-1.129060388,1
591,353,-0.8264816999,-1.225111604,1
591,385,-1.032827616,-0.7573429346,1
591,417,-1.231488228,-0.8399120569,1
591,449,-1.21617198,-1.5317415,1
591,481,-4.447481155,-5.080987453,1
591,513,-5.099200249,-4.520483971,1
591,545,-3.771215677,-2.895450592,1
591,577,-2.613581657,-0.5547456145,1
591,609,-1.159109712,-0.6044863462,1
591,641,-0.9325522184,-0.9463246465,1
591,673,-0.6390879154,-0.893296957,1
591,705,-0.4828748703,-1.190857053,1
591,737,-5.12776947,-1.827154398,1
591,769,-5.769585609,-1.431970835,1
591,801,-5.74696207,-0.1079084277,1
591,833,-5.796369076,-0.400143981,1
591,865,-4.455835819,-2.614257813,1
591,897,-2.147589684,-2.091975927,1
591,929,-1.708383322,-0.2983188629,1
591,961,-3.652776003,-2.303706408,1
591,993,-2.745378494,-1.347557902,1
591,1025,-1.980787992,-0.5017969012,1
591,1057,-1.812040091,0.2660023868,1
591,1089,-1.277328014,-0.08342379332,1
591,1121,-5.455755234,-1.235638857,1
591,1153,-5.740153313,-1.337460756,1
591,1185,-4.952656746,-2.088872194,1
591,1217,-2.069509029,-1.004619598,1
591,1249,-0.6033195257,-0.6105343103,1
591,1281,0.3948984146,-0.08788943291,1
591,1313,1.436814189,-0.5599568486,1
591,1345,0.719666481,-1.787855744,1
591,1377,-0.3885276318,-3.060096741,1
591,1409,-1.125106812,-4.880144596,1
591,1441,-2.507539034,-2.971384525,1
591,1473,-1.716240048,-0.9083939195,1
591,1505,-1.312550068,-1.221138597,1
591,1537,-1.142328024,-1.407335758,1
591,1569,-1.055519581,-1.349394798,1
591,1601,NaN,NaN,2
591,1633,-0.3052806258,-0.6664594412,1
591,1665,0.6205409765,-0.4048410356,1
591,1697,-0.7503431439,0.2897958159,1
591,1729,-1.315121651,0.4648868442,1
591,1761,-1.490666866,-0.1069063246,1
591,1793,-1.068824768,-0.04438149929,1
591,1825,-0.6869876981,-0.7020311356,1
591,1857,-0.7931858301,-0.6457849145,1
591,1889,-0.8880276084,0.3085825443,1
591,1921,-0.4652425051,1.565459728,1
591,1953,0.277859807,1.008845329,1
591,1985,0.8245762587,0.185358271,1
591,2017,1.148007035,-1.235998988,1
623,33,-2.574496508,-1.563799977,1
623,65,-1.345919251,-0.8549277782,1
623,97,0.1757414341,-0.6784926653,1
623,129,-0.7749900818,-2.013129234,1
623,161,-1.442474842,0.5785453916,1
623,193,-2.288599014,-1.540584803,1
623,225,-4.975437164,-1.285172939,1
623,257,0.03138542175,0.1692768931,1
623,289,-0.5653295517,0.7052468061,1
623,321,-1.657431841,-0.9089184999,1
623,353,-1.214072466,-0.851000905,1
623,385,NaN,NaN,2
623,417,-1.6661129,-3.625997543,1
623,449,-1.251058102,-1.442844272,1
623,481,-2.542246103,-6.013389587,1
623,513,-4.422259808,-4.93182373,1
623,545,-3.705578327,-2.914254904,1
623,577,-2.543182135,-1.058555365,1
623,609,-2.640945911,-0.6481930017,1
623,641,-2.062429667,-1.280830145,1
623,673,-0.7564221621,-1.497776031,1
623,705,-0.624792099,-1.702817202,1
623,737,-3.277935982,-3.991981506,1
623,769,NaN,NaN,2
623,801,-5.027721882,1.77974987,1
623,833,-4.868166447,-0.4960904121,1
623,865,-5.055812836,-2.407185078,1
623,897,-4.9025774,-2.43831563,1
623,929,-4.323013306,-3.558030844,1
623,961,-3.820243597,-4.379985809,1
623,993,-2.860826254,-2.275214672,1
623,1025,-1.742614985,-1.515295029,1
623,1057,-1.868196726,-1.163243055,1
623,1089,-2.060077429,-1.455611825,1
623,1121,-2.433981895,-1.840870023,1
623,1153,-3.409235716,-2.464327335,1
623,1185,-2.974745989,-1.148379445,1
623,1217,-1.380336523,0.1392118931,1
623,1249,0.2846308947,-0.7719972134,1
623,1281,2.024934053,-0.5695750117,1
623,1313,1.130973816,-0.3887822032,1
623,1345,-0.06613826752,-0.8855983019,1
623,1377,-0.7629410028,-1.439473987,1
623,1409,NaN,NaN,2
623,1441,-2.992113352,-4.833899975,1
623,1473,-0.9783978462,-0.4501936436,1
623,1505,-0.7817189693,-0.01982581615,1
623,1537,-0.5203484297,-0.9644243717,1
623,1569,-1.034088969,-2.336804628,1
623,1601,NaN,NaN,2
623,1633,0.6200025678,-1.070729017,1
623,1665,2.916544199,-1.591029167,1
623,1697,1.934594631,-0.5896289945,1
623,1729,1.521461248,0.4638279676,1
623,1761,0.7079928517,-0.1368048787,1
623,1793,-1.010507822,1.153663993,1
623,1825,-0.8560627103,-1.213972569,1
623,1857,-0.7240195274,-1.225528836,1
623,1889,-0.2134535909,0.6251187921,1
623,1921,-0.5653900504,1.649729013,1
623,1953,-1.667001963,0.8837755919,1
623,1985,-0.8322775364,0.316406548,1
623,2017,-0.486071527,-1.237015963,1
655,33,-1.746672034,-0.02415239811,1
655,65,-1.55984807,-0.8684890866,1
655,97,-1.502139807,-1.451528311,1
655,129,-2.049133301,-1.017176986,1
655,161,-1.400062919,-0.2593504786,1
655,193,-2.46394062,-1.550896525,1
655,225,-3.220175505,-0.8463868499,1
655,257,-2.414823055,0.02115496993,1
655,289,-2.730074406,-0.8628432751,1
655,321,-2.990196943,-0.5818380117,1
655,353,-2.433255196,-1.439101458,1
655,385,-1.975867391,-1.449056268,1
655,417,-1.921647072,-1.539151192,1
655,449,-3.858238697,-2.233311415,1
655,481,-3.592075348,-4.535780907,1
655,513,-2.372954369,-3.574929237,1
655,545,-1.973750591,-2.033933878,1
655,577,-1.910300732,-1.715323329,1
655,609,-2.390747547,-0.06365835667,1
655,641,-4.498231888,-1.537927389,1
655,673,-2.412285328,-2.369354725,1
655,705,-1.462204814,-1.795658231,1
655,737,-1.703224778,-2.55040288,1
655,769,-2.3404603,-1.04692626,1
655,801,-2.137393475,-0.4456243515,1
655,833,-4.636639595,-1.27057004,1
655,865,-5.360799789,-1.155568838,1
655,897,-4.766274929,-0.8978670835,1
655,929,-3.824173689,-2.146481514,1
655,961,-3.376631498,-3.639965534,1
655,993,-2.88753891,-2.353442192,1
655,1025,-2.167760372,-1.057537317,1
655,1057,-1.887865782,-1.12860322,1
655,1089,-2.037057877,-2.700207233,1
655,1121,-1.327118158,-1.711488724,1
655,1153,-1.5551337,-1.651694775,1
655,1185,-1.424218416,-0.5904619098,1
655,1217,-0.9390230179,0.8431551456,1
655,1249,-0.1109806895,-0.8154798746,1
655,1281,1.149833322,-0.7496053576,1
655,1313,0.06227911264,-0.3832150698,1
655,1345,-0.3906730413,-0.8089099526,1
655,1377,NaN,NaN,2
655,1409,-2.475444317,-4.409744263,1
655,1441,-0.6452159286,-0.7990695238,1
655,1473,-0.579192102,-0.2771881223,1
655,1505,-0.6622486115,0.2914236188,1
655,1537,-0.4345425367,-0.742426753,1
655,1569,-0.8004851937,-1.751642585,1
655,1601,-2.146841526,-1.190938234,1
655,1633,-0.9250760078,-0.8480209112,1
655,1665,0.5791146755,-0.9776721597,1
655,1697,1.016602039,-0.5129573345,1
655,1729,2.708178043,0.5455828905,1
655,1761,1.975889921,0.6573855877,1
655,1793,-0.7517267466,0.2990826964,1
655,1825,-1.506050706,-0.3428940475,1
655,1857,-1.196882963,-0.3763895035,1
655,1889,-0.2446092963,0.2284891903,1
655,1921,-1.238472939,1.813032985,1
655,1953,-3.91148901,1.98732698,1
655,1985,-0.9198251963,0.5608504415,1
655,2017,-0.5923295617,-0.7683901787,1
687,33,-0.7493477464,0.3112703264,1
687,65,-1.406213045,-0.1692155898,1
687,97,-1.902122378,-0.1515856385,1
687,129,-1.231863499,1.529991984,1
687,161,-1.195678473,0.976873219,1
687,193,-1.857446671,-0.3757809997,1
687,225,-1.805563688,-0.1655238867,1
687,257,-2.834042072,0.2225396633,1
687,289,-4.106085777,0.9852089286,1
687,321,-4.456213951,1.031552076,1
687,353,-3.30815053,-0.5375845432,1
687,385,-1.828963161,-0.6517354846,1
687,417,-1.612673283,-1.312203288,1
687,449,-2.056707859,-2.036141396,1
687,481,-3.098282576,-3.522840261,1
687,513,-4.906525135,-1.678639412,1
687,545,-3.261823654,-1.160822034,1
687,577,-2.68365097,-1.115196705,1
687,609,-1.817834854,-0.1129876375,1
687,641,-5.178037643,-1.319316745,1
687,673,-4.329277039,-2.047424555,1
687,705,-1.826504111,-1.136443377,1
687,737,-1.095421553,-1.059452891,1
687,769,-0.7633011341,-1.060926199,1
687,801,-1.908778906,-0.5164515972,1
687,833,-4.303745747,-0.5923371315,1
687,865,-4.781376839,-0.5657398105,1
687,897,-3.982595921,0.5555981994,1
687,929,-2.251654387,-0.6337398291,1
687,961,-2.313620567,-2.001588106,1
687,993,-3.305286646,-2.255188704,1
687,1025,-3.42220211,-1.370078325,1
687,1057,-2.731199503,-0.9987608194,1
687,1089,-1.97070539,-1.070358753,1
687,1121,-0.890296936,-0.9616343379,1
687,1153,-0.868447125,-0.4814727306,1
687,1185,-0.1690763533,-1.198083997,1
687,1217,1.109862804,-1.182565093,1
687,1249,-0.5777813196,0.0672571063,1
687,1281,-0.1096487045,-0.6590114236,1
687,1313,-1.298067331,-1.245628119,1
687,1345,-0.384036839,-0.9450407028,1
687,1377,-0.1783130467,-1.355283976,1
687,1409,-0.6202852726,-1.635433197,1
687,1441,-0.3872150779,-0.3307465911,1
687,1473,-0.142960906,-0.2788223028,1
687,1505,-0.1439483166,-0.04295691848,1
687,1537,0.09692299366,-0.5187041759,1
687,1569,-0.8071272969,-1.222478628,1
687,1601,-2.237686872,-1.19583416,1
687,1633,-1.925806642,-0.8458638191,1
687,1665,-0.005696713924,-0.7933394313,1
687,1697,0.3849295974,-0.3855499327,1
687,1729,0.4062740803,0.5700055361,1
687,1761,0.06959724426,0.5626345873,1
687,1793,-1.119050026,0.7289456129,1
687,1825,-2.076175451,2.26935482,1
687,1857,-1.503375411,-1.454652786,1
687,1889,-1.463578701,-0.6995581985,1
687,1921,-1.051715493,1.135411739,1
687,1953,-1.298700809,2.369367123,1
687,1985,0.1304328442,0.5772295594,1
687,2017,-0.3101414442,-0.5492540002,1
719,33,-0.4291407466,-0.03072142601,1
719,65,-0.9599820375,0.08572176099,1
719,97,-1.60001111,1.027957797,1
