PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,-0.4350390434,0.0816591084,1
367,1505,-0.4942973256,-0.7863172889,1
367,1537,-0.2932778001,-0.7111141682,1
367,1569,-0.01561892033,0.05503953993,1
367,1601,-0.8724437952,0.225490123,1
367,1633,-1.437622309,0.4365716279,1
367,1665,-1.300495386,0.6364503503,1
367,1697,-1.018161893,0.7015572786,1
367,1729,-1.604455948,0.4151576757,1
367,1761,-1.314185977,0.6323684454,1
367,1793,-1.977210045,2.893314838,1
367,1825,-2.435878277,2.816598415,1
367,1857,-2.138544321,1.821472168,1
367,1889,-1.82390368,1.155715227,1
367,1921,NaN,NaN,2
367,1953,-0.4132442474,0.5948767066,1
367,1985,0.06006106734,0.2513704896,1
367,2017,0.2016661167,-0.2335088849,1
399,33,-0.9786496162,0.6852459908,1
399,65,-1.278085589,-0.8786486387,1
399,97,-2.722332478,-1.354924679,1
399,129,-3.703636646,-1.598312378,1
399,161,-2.776151419,-0.204306975,1
399,193,-6.731467247,-0.2280132473,1
399,225,-5.569270611,-0.3634988666,1
399,257,-3.189551115,-1.236420155,1
399,289,-2.977245092,-1.303080082,1
399,321,-3.447206736,0.8435254693,1
399,353,-3.551265955,1.80852282,1
399,385,-2.698017836,1.483889103,1
399,417,-1.440143943,0.6027205586,1
399,449,-0.6087389588,1.222947121,1
399,481,0.062699534,1.18230927,1
399,513,1.195846558,1.395111084,1
399,545,0.4882254004,0.3884759545,1
399,577,-0.1465831399,-0.1177816391,1
399,609,-0.1489253342,0.5809117556,1
399,641,-0.4815745354,1.241900086,1
399,673,-0.8407242298,0.8777625561,1
399,705,-1.006747007,1.348249197,1
399,737,NaN,NaN,2
399,769,NaN,NaN,2
399,801,-0.985963583,1.560486794,1
399,833,-1.062764168,1.257024169,1
399,865,-0.6165874004,1.162308455,1
399,897,-0.8471150398,0.9308049679,1
399,929,-3.403132677,1.480011106,1
399,961,-2.851596594,1.20717001,1
399,993,-1.674841881,1.190425158,1
399,1025,-0.2552314997,0.2838013172,1
399,1057,-0.9220930338,1.120348573,1
399,1089,-3.723701477,0.7677404881,1
399,1121,-3.040077925,1.042649269,1
399,1153,-2.277430534,1.377678752,1
399,1185,-0.9098584652,0.3592914343,1
399,1217,-0.65143466,0.2802231312,1
399,1249,-0.449490428,0.8763198853,1
399,1281,0.4256266952,1.335830927,1
399,1313,0.9860802889,0.5361390114,1
399,1345,1.072570086,-0.2684028149,1
399,1377,0.4060293436,-0.04608888924,1
399,1409,-0.191554606,-0.0370657742,1
399,1441,-0.4202625155,-0.4215785265,1
399,1473,-0.38895154,-1.255974412,1
399,1505,-0.4185609221,-1.197987318,1
399,1537,-0.5750237107,0.08587017655,1
399,1569,-0.7543407083,0.3937676549,1
399,1601,-0.9053721428,0.2281515747,1
399,1633,-1.387146473,0.4837592244,1
399,1665,-1.140659571,0.4116047323,1
399,1697,-1.163128138,-0.1595446169,1
399,1729,-1.093066931,0.2670175433,1
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,-1.656424284,3.681478739,1
399,1857,-1.892679095,2.731962681,1
399,1889,-1.76191628,2.344064951,1
399,1921,-1.621091008,1.590372801,1
399,1953,-1.323428988,0.9079774022,1
399,1985,-0.4183493257,0.5099813938,1
399,2017,-0.4164531231,-0.7185950875,1
431,33,-1.40707016,0.5875915885,1
431,65,-1.129594445,0.00315547362,1
431,97,-1.30334425,-0.3884233534,1
431,129,-1.958510995,-0.5229908824,1
431,161,-1.945636868,1.17694664,1
431,193,-0.9592278004,0.4034576118,1
431,225,-1.127770305,-0.6846105456,1
431,257,-2.196209431,-0.4785036743,1
431,289,-2.157105446,0.1735613942,1
431,321,-2.771333694,0.7663656473,1
431,353,-3.135095835,1.798789024,1
431,385,-3.811934233,0.8544634581,1
431,417,-0.4736310244,0.8164160848,1
431,449,-0.6952856779,2.044289589,1
431,481,-0.1740060002,3.937307596,1
431,513,0.4123302698,0.6133473516,1
431,545,-0.2998263836,0.1961010695,1
431,577,-0.6700280309,0.5933365226,1
431,609,-0.4733928442,0.9861177206,1
431,641,NaN,NaN,2
431,673,-0.9753566384,2.495555162,1
431,705,-0.7815674543,2.180121183,1
431,737,-0.20806247,4.016442776,1
431,769,0.6662460566,1.954280853,1
431,801,0.06883513927,2.041947126,1
431,833,-0.4381774068,1.643079162,1
431,865,0.04735916853,0.9372025728,1
431,897,-0.05254817009,1.122421741,1
431,929,-3.602070093,2.336981058,1
431,961,-1.870010972,2.178515434,1
431,993,-2.547494411,3.393148422,1
431,1025,-4.543260574,2.797528744,1
431,1057,-2.271641016,1.050931931,1
431,1089,-2.788992405,0.3061068058,1
431,1121,-3.152080059,0.1314388514,1
431,1153,-2.196499348,0.02569511533,1
431,1185,-1.7942909,0.1639653444,1
431,1217,-1.956223488,1.592676401,1
431,1249,-0.7370323539,0.9406405091,1
431,1281,0.1100405082,0.6328482628,1
431,1313,0.7611142397,0.09761017561,1
431,1345,0.9725932479,-0.3743002415,1
431,1377,0.3056352437,-0.1228142381,1
431,1409,-0.3826571107,-0.08247749507,1
431,1441,-0.9162576795,-0.1068541706,1
431,1473,-0.9542229176,-0.5416582823,1
431,1505,-0.6492501497,-0.3479589224,1
431,1537,-0.902056396,0.3776490688,1
431,1569,-1.221138,0.2672626972,1
431,1601,-1.355182648,0.1690096557,1
431,1633,-1.328834176,0.3000009358,1
431,1665,-1.522232056,0.3835799694,1
431,1697,-1.787198067,-0.2933461666,1
431,1729,-1.355788708,0.2598276138,1
431,1761,0.2596791983,2.99375391,1
431,1793,-0.876459837,0.9961766005,1
431,1825,-0.654822588,1.440581322,1
431,1857,-1.437093854,3.039473772,1
431,1889,-1.948354125,3.411557674,1
431,1921,-1.889075875,2.168878794,1
431,1953,-2.014792442,1.884892106,1
431,1985,-1.661675811,2.271846056,1
431,2017,-0.9903952479,-2.423624992,1
463,33,-1.656756639,0.04614704847,1
463,65,-1.01367712,-0.1726769358,1
463,97,-0.5674788952,0.2834820151,1
463,129,-0.4894325733,1.336000681,1
463,161,-0.9812841415,0.6948760152,1
463,193,-0.9078770876,-0.05527293682,1
463,225,-0.7141902447,-0.7427427769,1
463,257,-1.367284298,-0.4955607653,1
463,289,-1.1651963,0.1433250457,1
463,321,-1.108837843,0.1875032187,1
463,353,-1.859713316,0.2465088069,1
463,385,-1.500200987,0.338273406,1
463,417,-0.3061577082,0.6887277365,1
463,449,-0.3705629706,1.274432778,1
463,481,-0.5736438632,1.588606,1
463,513,-0.1120814383,0.1951599717,1
463,545,-0.3174955249,0.3246079683,1
463,577,-0.4814586937,0.998852551,1
463,609,-0.01154774427,2.407135248,1
463,641,-0.1032621264,3.424509764,1
463,673,-0.6325790882,1.485133648,1
463,705,-0.3810071349,1.514614344,1
463,737,0.0007660984993,2.05059433,1
463,769,-0.004193603992,2.545653582,1
463,801,-0.3213766813,3.110149622,1
463,833,-0.2503793538,2.553736448,1
463,865,0.02174136043,1.529729486,1
463,897,-0.1156115234,0.5136011839,1
463,929,-2.510412693,2.768723488,1
463,961,-1.288785696,1.880003214,1
463,993,-1.558728933,2.085876465,1
463,1025,-4.917981148,3.310620546,1
463,1057,-3.613173723,0.9869149327,1
463,1089,-2.379860878,-0.01418691874,1
463,1121,-1.250045419,0.3582774997,1
463,1153,-1.537708998,-1.018390894,1
463,1185,-1.147666931,-0.2246860266,1
463,1217,-0.9406374693,0.7526896,1
463,1249,-0.7062383294,0.75337255,1
463,1281,-0.3332717419,0.136133939,1
463,1313,0.01856452227,0.07222366333,1
463,1345,-0.3108448982,-0.3207980692,1
463,1377,-0.4258182943,-1.110180974,1
463,1409,-0.2378081083,-0.2045947313,1
463,1441,-0.8885545731,0.6537132263,1
463,1473,-0.1912016869,0.22774221,1
463,1505,-0.4512824416,0.126789704,1
463,1537,-0.8770155907,0.1010582149,1
463,1569,-1.468252301,-0.0765202418,1
463,1601,-1.685520649,0.1356063187,1
463,1633,-1.579670787,0.5628795028,1
463,1665,-1.914569974,0.7181522846,1
463,1697,-1.656505942,0.7496864796,1
463,1729,-1.499068022,0.8510380387,1
463,1761,-1.332413912,1.139981627,1
463,1793,NaN,NaN,2
463,1825,-1.182136297,1.389232874,1
463,1857,-1.394052148,1.765015483,1
463,1889,-1.485986471,3.764797688,1
463,1921,-0.9781574011,1.735425472,1
463,1953,-1.858260512,2.13408637,1
463,1985,-2.462955952,1.420485854,1
463,2017,-2.228234768,-4.515453339,1
495,33,-1.435202479,0.1737420559,1
495,65,-0.7790755033,-0.08192547411,1
495,97,-0.8955250382,0.3561217785,1
495,129,-0.7563850284,2.437463522,1
495,161,-0.5361638069,-0.1874083877,1
495,193,-0.5799634457,-1.222188711,1
495,225,-0.1204800606,-0.4389032423,1
495,257,0.098862499,-0.14103055,1
495,289,NaN,NaN,2
495,321,-0.2696378231,-0.1312344968,1
495,353,-0.685616076,-0.103276521,1
495,385,-0.7667694092,-0.3297475874,1
495,417,-0.5183487535,0.3297637999,1
495,449,-0.3410975337,0.8896077871,1
495,481,-0.7530053258,0.3478872776,1
495,513,0.1102644801,-0.3995683193,1
495,545,0.8717051744,-0.1555329561,1
495,577,0.4641961157,0.5429835916,1
495,609,-0.1640931368,2.554990292,1
495,641,-0.3831650019,1.93799448,1
495,673,-0.02437913418,0.4723573923,1
495,705,0.1345044374,0.558221817,1
495,737,0.5566799641,0.6353145838,1
495,769,0.5407532454,2.254092693,1
495,801,-0.3776161075,3.009323835,1
495,833,-0.477791816,2.723392248,1
495,865,0.0006113946438,1.499108076,1
495,897,-0.3264184594,0.6906852722,1
495,929,-0.9724689126,1.004417062,1
495,961,-0.5627225637,0.9465810061,1
495,993,0.2567205429,0.4374217987,1
495,1025,-1.222230554,0.3367894888,1
495,1057,-2.795018196,-0.06995183229,1
495,1089,-2.293782234,-0.6490070224,1
495,1121,-0.9784907103,-0.04268831015,1
495,1153,-0.1999847889,-0.1515786052,1
495,1185,-0.05393099785,-0.2923581004,1
495,1217,-0.5640141964,-0.6585985422,1
495,1249,-0.9582659602,0.2365592718,1
495,1281,-1.261303186,0.5580072403,1
495,1313,-0.7242107391,0.3350781798,1
495,1345,-0.3762722611,-0.008239090443,1
495,1377,-0.5764186382,-0.6214951277,1
495,1409,-0.4210464358,-0.4310286939,1
495,1441,-0.2310847044,-0.1710271537,1
495,1473,-0.004312992096,0.4390637279,1
495,1505,-0.3311626315,-0.1030518264,1
495,1537,-0.5974317789,-0.4713659286,1
495,1569,-0.9345920086,-0.08911281824,1
495,1601,-1.309986949,0.3026210666,1
495,1633,-1.635539532,0.8339790106,1
495,1665,-1.869731545,0.9150907397,1
495,1697,-1.719076157,1.181869626,1
495,1729,-1.469626188,1.59440124,1
495,1761,-1.26154232,1.23932004,1
495,1793,-0.9213503599,1.363067389,1
495,1825,-0.9263108373,1.046619534,1
495,1857,-1.118523359,1.162559032,1
495,1889,-1.556104064,2.948276043,1
495,1921,-1.033021212,1.947460651,1
495,1953,-1.679643869,1.87498641,1
495,1985,-2.104703903,1.65579915,1
495,2017,-1.750350952,-4.801784992,1
527,33,-2.279518604,0.04712751508,1
527,65,-1.650280595,-0.4213014841,1
527,97,-1.179526448,-0.138515234,1
527,129,-0.5143573284,-0.03217327595,1
527,161,-0.5924737453,0.2315546572,1
527,193,-0.1758413315,-0.1049050093,1
527,225,-0.1726683974,0.6725663543,1
527,257,0.2817106843,0.8217544556,1
527,289,0.9485192299,-0.8550003767,1
527,321,NaN,NaN,2
527,353,-0.9296155572,-0.8887313008,1
527,385,-1.886140704,-0.6346247196,1
527,417,-1.009030461,-0.116998136,1
527,449,-0.3583166003,0.3592112064,1
527,481,-0.4179611802,0.5189198256,1
527,513,0.4329885244,0.1291406751,1
527,545,0.3111382127,0.3262381554,1
527,577,-0.4673680067,0.5641788244,1
527,609,-0.7122191191,0.2793089747,1
527,641,-1.402443171,1.027452111,1
527,673,-0.1776046157,1.973499179,1
527,705,-0.06829974055,1.284929395,1
527,737,0.8661136031,2.723416328,1
527,769,1.173725128,2.993310452,1
527,801,-0.06954623759,2.805110693,1
527,833,-0.1868539453,2.612044811,1
527,865,-0.3187565207,1.600969791,1
527,897,-0.2140462697,1.45067656,1
527,929,-0.2344059944,1.383535624,1
527,961,-0.3557941318,0.6613500118,1
527,993,-0.9150778055,-0.05369603634,1
527,1025,-1.494766593,-0.4739019275,1
527,1057,-4.57338047,-0.5872443318,1
527,1089,-4.899852753,-1.243858576,1
527,1121,-0.5647742748,-0.1999331713,1
527,1153,-0.6764845848,0.1627511978,1
527,1185,-1.003524303,-0.2582917809,1
527,1217,-1.010637045,-1.112548351,1
527,1249,-1.190071821,0.3679614067,1
527,1281,-1.556364059,0.6654908657,1
527,1313,-1.165782928,0.288801223,1
527,1345,-0.5089483261,0.3623792231,1
527,1377,-0.4623383284,0.5256438851,1
527,1409,-0.2510595918,0.2444272637,1
527,1441,0.3252959251,-0.427685231,1
527,1473,0.08891755342,-0.202943787,1
527,1505,-0.01379019022,-0.6157800555,1
527,1537,-0.05743825436,-0.8163654208,1
527,1569,-0.2115138769,0.1885849237,1
527,1601,-1.282847166,0.6788064837,1
527,1633,-1.080206633,0.845818758,1
527,1665,-0.7180740833,0.6430137157,1
527,1697,-1.436861634,1.114378691,1
527,1729,-1.522171497,1.352472782,1
527,1761,-1.189448714,1.212848663,1
527,1793,-0.713201642,1.191040039,1
527,1825,-0.8943859339,1.003441811,1
527,1857,-1.056785107,0.9631297588,1
527,1889,-1.127565622,0.3986334801,1
527,1921,-0.662079215,0.539260149,1
527,1953,NaN,NaN,2
527,1985,-1.928193331,3.118250847,1
527,2017,-0.7379798889,-3.18227911,1
559,33,-2.554694891,-0.4037355483,1
559,65,-1.95357883,-0.6102836132,1
559,97,-1.088817,-0.1204270422,1
559,129,-1.229528189,-0.4995898008,1
559,161,-1.89426291,-0.1497935057,1
559,193,-1.195817351,-0.3887051344,1
559,225,-0.2736415267,-0.0705010891,1
559,257,0.2535093725,-0.2132582664,1
559,289,0.2435488999,-0.856282413,1
559,321,-0.404966116,-1.117519379,1
559,353,-0.9278130531,-1.183154345,1
559,385,-1.683187723,-0.8156356215,1
559,417,-1.361535549,-0.4622638822,1
559,449,0.05684602261,-0.2800993621,1
559,481,-0.2516434789,0.4028434157,1
559,513,-0.2614888549,0.2934261858,1
559,545,-0.1718151718,0.2660583854,1
559,577,-0.6296648383,0.0648316741,1
559,609,-1.112201214,-0.4258357882,1
559,641,-1.023169041,-0.3256297708,1
559,673,-0.4646068215,0.6499925852,1
559,705,-0.550442338,1.555363536,1
559,737,-1.602489233,4.743556499,1
559,769,-0.8725904226,4.517734528,1
559,801,-0.06230866909,2.859939337,1
559,833,-0.01912164688,1.44076252,1
559,865,-0.3458784223,1.488583207,1
559,897,-0.2791439891,1.59956789,1
559,929,-0.1551793218,1.150672078,1
559,961,-0.4297147989,0.2101290822,1
559,993,-1.798486233,0.5884028673,1
559,1025,-3.775012493,0.573415935,1
559,1057,-4.098457336,-0.08984673023,1
559,1089,-3.922331572,-0.3416986465,1
559,1121,-0.309523344,-0.6101505756,1
559,1153,-0.5809159279,0.1332746446,1
559,1185,-1.977996469,-0.188569501,1
559,1217,-1.961349607,-0.1799014658,1
559,1249,-1.594150305,1.038646698,1
559,1281,-1.559391618,0.8046453595,1
559,1313,-1.314744473,0.8651003838,1
559,1345,-0.6336506605,1.009965301,1
559,1377,-0.6676549315,1.884624243,1
559,1409,-0.5396851301,0.825915575,1
559,1441,-0.4808972478,-0.2935340405,1
559,1473,-0.03907191753,-0.6046353579,1
559,1505,-1.25233233,-0.3495822549,1
559,1537,-1.111034155,0.3290989101,1
559,1569,-0.6804106236,1.488784313,1
559,1601,-0.675894022,0.8673696518,1
559,1633,-0.2486329675,0.007714152336,1
559,1665,-0.565762043,-0.9887008667,1
559,1697,-1.304005146,0.4280112386,1
559,1729,-1.348937154,0.710691452,1
559,1761,-1.240977526,0.6607260108,1
559,1793,-1.321459413,1.051396012,1
559,1825,-1.496990204,0.8799543381,1
559,1857,-1.744782448,0.719024539,1
559,1889,-3.194032192,0.9411233664,1
559,1921,-1.507593393,0.5613315105,1
559,1953,0.04527640343,1.107936859,1
559,1985,-0.3799756169,1.405881405,1
559,2017,-0.3278054595,-1.742915034,1
591,33,-1.723281622,0.06410747766,1
591,65,-2.104686737,-0.7703256607,1
591,97,-2.703260899,-0.6183953285,1
591,129,-2.684050798,-2.449713945,1
591,161,-2.218244553,-1.384551525,1
591,193,-1.615145206,-1.118846655,1
591,225,-1.094214201,-0.9164104462,1
591,257,-0.6166284084,-1.425450087,1
591,289,0.4382023811,-1.607264042,1
591,321,-0.08882820606,-0.9546977878,1
591,353,-0.9073981047,-0.9786865115,1
591,385,-1.657112718,-0.6281942129,1
591,417,-1.815815449,-0.4187599421,1
591,449,-1.328822851,-0.3939739168,1
591,481,-0.7713549137,-0.0583357513,1
591,513,-0.5078886747,-0.1624774486,1
591,545,-0.5250816941,-0.669493258,1
591,577,-0.4321498871,-0.3120640218,1
591,609,-0.2553510368,-0.02546739578,1
591,641,-0.4033172131,-0.2739969492,1
591,673,-0.5303052664,-0.1808381081,1
591,705,-0.6371463537,0.8058766127,1
591,737,-1.310029507,1.929487228,1
591,769,-0.494189471,2.751093864,1
591,801,-0.2332814634,1.120640516,1
591,833,-0.6453539133,0.301627636,1
591,865,-0.1976077855,1.098776817,1
591,897,0.1596183777,1.705812335,1
591,929,-0.09032100439,1.411032677,1
591,961,-0.5779874921,1.184426308,1
591,993,-1.229544997,0.5865681767,1
591,1025,-1.506866932,0.1989142299,1
591,1057,-1.50890851,0.3689596057,1
591,1089,-1.493198514,0.6335859299,1
591,1121,-0.7816791534,0.1618307978,1
591,1153,-0.7457419634,-0.1871719062,1
591,1185,-1.352175951,-1.170247316,1
591,1217,-1.709109306,-0.4723711014,1
591,1249,-1.885584831,0.6875007749,1
591,1281,-2.036314964,0.8307564259,1
591,1313,-1.664972544,1.38083756,1
591,1345,-1.061193824,1.769717216,1
591,1377,-1.795232534,2.384439945,1
591,1409,-1.257802963,1.118984938,1
591,1441,NaN,NaN,2
591,1473,-0.736533761,-0.04676024616,1
591,1505,-1.734946489,0.2843174338,1
591,1537,-1.40175283,0.7319669724,1
591,1569,-0.9007344246,1.381445885,1
591,1601,-0.7839505076,0.5305739641,1
591,1633,-0.06667268276,-0.2446699142,1
591,1665,-0.6588680744,-0.7245995998,1
591,1697,-1.648181558,0.6830455065,1
591,1729,-1.165818572,0.8431991339,1
591,1761,-0.8498048782,0.1334687471,1
591,1793,-1.153536677,-0.4951821566,1
591,1825,-1.845990419,0.7885888815,1
591,1857,-2.436439037,1.815972328,1
591,1889,-3.753801107,2.179716587,1
591,1921,-1.653259754,1.002340913,1
591,1953,0.2294938564,0.4828808308,1
591,1985,-0.1201416254,0.3957574964,1
591,2017,-0.9711716175,-1.090759158,1
623,33,-2.055049896,0.07257038355,1
623,65,-2.659011126,-0.8458523154,1
623,97,-3.837278366,-1.54589808,1
623,129,-3.123996258,-2.585132599,1
623,161,-1.916258097,-1.635753632,1
623,193,-2.420689583,-1.658349514,1
623,225,-2.485545635,-2.51619792,1
623,257,-1.120926738,-1.443379402,1
623,289,-0.600812912,-1.492776632,1
623,321,-0.702304244,-0.9616785049,1
623,353,-2.422154903,-0.8442911506,1
623,385,-2.566769838,-0.2199079394,1
623,417,-1.645003557,-0.6765235066,1
623,449,-1.109718084,-0.6604429483,1
623,481,-0.6592293382,-0.2503489256,1
623,513,-0.3711179197,-0.3488866985,1
623,545,-0.1740272492,-0.8966090083,1
623,577,0.02021838725,-0.6271325946,1
623,609,0.4995362759,-0.1994761229,1
623,641,0.1113532782,-0.6233146787,1
623,673,0.3086922467,0.4922345281,1
623,705,0.2679355741,0.9817982316,1
623,737,-0.3354682922,1.261910915,1
623,769,-0.1568107903,1.187049031,1
623,801,0.2438845634,0.1182967424,1
623,833,-0.5516765118,0.4719699025,1
623,865,-0.3524548709,0.9903430939,1
623,897,0.04054942727,1.656106591,1
623,929,-0.4444910288,1.875361443,1
623,961,-1.263441086,1.768438578,1
623,993,-1.801045656,0.9759341478,1
623,1025,-1.847825766,0.8285079598,1
623,1057,-0.4609318972,1.59070158,1
623,1089,-0.7536332607,2.46005249,1
623,1121,-0.9322090149,0.9979006052,1
623,1153,-0.9766623974,0.09932880104,1
623,1185,-1.899435401,-0.7219939232,1
623,1217,-2.543086529,-0.2689105868,1
623,1249,-2.191131115,-0.4414802492,1
623,1281,-2.267179012,-0.5577161908,1
623,1313,-2.027737617,0.8839988708,1
623,1345,-1.737798691,1.460026979,1
623,1377,-3.030007362,2.605909348,1
623,1409,-1.842554331,1.754679203,1
623,1441,NaN,NaN,2
623,1473,-0.8273066878,0.1109400988,1
623,1505,-1.026544452,-0.05316340923,1
623,1537,-0.9097520113,-0.3164440095,1
623,1569,-1.039588809,0.0592315793,1
623,1601,-1.298566818,-0.430103898,1
623,1633,-0.961400032,-0.3964009285,1
623,1665,-1.152172089,0.942610085,1
623,1697,-2.816294432,3.135629654,1
623,1729,-1.820292711,1.512239218,1
623,1761,-1.376420498,0.5095732808,1
623,1793,-1.396751285,-0.3494333029,1
623,1825,NaN,NaN,2
623,1857,-4.281361103,2.33509469,1
623,1889,-3.126820087,2.200848103,1
623,1921,-1.407500863,1.385940552,1
623,1953,-0.3295302093,0.8454185724,1
623,1985,-0.2064314485,0.2942201793,1
623,2017,-0.5744149685,-0.4330989718,1
655,33,-4.216763496,-0.01035183668,1
655,65,-2.663211823,-0.1618922949,1
655,97,-2.570088387,-0.1752809882,1
655,129,-2.633389473,-1.606021881,1
655,161,-1.661812782,-2.95072031,1
655,193,-3.370241165,-2.005060911,1
655,225,-3.017449379,-1.959759712,1
655,257,-1.945480347,-1.262357235,1
655,289,-1.261518002,-0.5664938688,1
655,321,-1.061745167,-0.5137224197,1
655,353,-2.881405592,-0.777202785,1
655,385,-2.703456879,-0.2899175286,1
655,417,-1.709435701,-0.9169919491,1
655,449,-0.8694667816,-1.145010233,1
655,481,-0.3835018277,-0.4152195156,1
655,513,0.2652023435,-0.7213611007,1
655,545,0.2409697175,-1.28065896,1
655,577,-0.100263685,-1.124642372,1
655,609,NaN,NaN,2
655,641,NaN,NaN,2
655,673,0.69559443,0.2898273468,1
655,705,0.7357439399,0.8626628518,1
655,737,0.1224252582,1.051638961,1
655,769,-0.2599644661,0.3683719635,1
655,801,0.9410282969,-0.2669739723,1
655,833,0.05820829421,0.3878372908,1
655,865,-0.5839364529,0.4728190899,1
655,897,-0.1195392609,1.478971601,1
655,929,-0.5054159164,2.217720985,1
655,961,-1.988908172,1.699370146,1
655,993,-3.095426083,1.181204915,1
655,1025,-2.206278801,0.938275218,1
655,1057,-1.439526796,1.628068566,1
655,1089,-1.227208138,1.454365373,1
655,1121,-1.701348305,1.047532797,1
655,1153,-1.520777345,0.8511037827,1
655,1185,-1.605322838,0.2389942408,1
655,1217,-1.573630929,0.08863162994,1
655,1249,-2.525765657,-0.03310292959,1
655,1281,-3.14436698,-0.8020912409,1
655,1313,-2.54634428,0.889544487,1
655,1345,-1.315115452,0.4302998185,1
655,1377,-0.003280162811,0.7875701785,1
655,1409,NaN,NaN,2
655,1441,-0.803878665,0.1378824413,1
655,1473,-0.8675522804,0.4591944218,1
655,1505,-0.7650492191,0.4454852343,1
655,1537,-0.8593100309,0.381352365,1
655,1569,-1.984506845,0.485224247,1
655,1601,-2.5575881,0.6519927979,1
655,1633,-2.341154099,0.04365050793,1
655,1665,-2.220796347,0.03516179323,1
655,1697,-2.176315784,2.693687916,1
655,1729,-1.567835689,2.23526144,1
655,1761,-0.1259917021,1.922629595,1
655,1793,-0.5377606153,0.8428152204,1
655,1825,-2.559233189,1.293694735,1
655,1857,-3.388192654,2.49883604,1
655,1889,-3.073134899,2.453505516,1
655,1921,-1.898671031,2.396250248,1
655,1953,-0.3591122031,1.501595736,1
655,1985,-0.3087778687,0.3152219653,1
655,2017,-0.4506778717,-0.3005906343,1
687,33,-2.003163338,0.06549333781,1
687,65,-1.074034929,0.0001061782241,1
687,97,-1.54800272,-0.1418638825,1
687,129,-2.471380949,-1.538657427,1
687,161,-2.801353931,-4.66129303,1
687,193,-3.646446228,-2.238948345,1
687,225,-3.185688019,-1.122655869,1
687,257,-2.446882248,-0.7772077918,1
687,289,-2.1693573,-0.04001446068,1
687,321,-1.669053793,0.2870803177,1
687,353,-3.471255779,-0.539635241,1
687,385,-2.654676437,-0.4627410173,1
687,417,-1.439364672,-1.062156796,1
687,449,-0.7742522955,-1.438155293,1
687,481,0.2798794508,-0.4629584551,1
687,513,0.9177857637,-1.083021522,1
687,545,0.4760157466,-1.402153492,1
687,577,0.01668021083,-1.830362558,1
687,609,-0.7479765415,-1.411512375,1
687,641,NaN,NaN,2
687,673,0.4667508602,-0.3335399628,1
687,705,0.812584281,0.7088471651,1
687,737,1.080526233,1.239459395,1
687,769,1.461965322,0.1384128928,1
687,801,2.259410858,-1.366802692,1
687,833,0.6234585047,-0.2112181783,1
687,865,-0.3593153059,-0.6893888712,1
687,897,-0.6727128029,1.020641327,1
687,929,-1.238608718,1.34200716,1
687,961,-1.811668277,1.066399574,1
687,993,-1.88638103,1.000735521,1
687,1025,-1.499884009,0.8131041527,1
687,1057,-1.513729095,0.4041356742,1
687,1089,-2.540012836,0.6206601858,1
687,1121,-2.400763988,1.224625826,1
687,1153,-1.912210703,2.103556156,1
687,1185,-1.104194999,1.63799262,1
687,1217,0.2286508083,0.7583192587,1
687,1249,-0.09576821327,1.781970978,1
687,1281,-0.8212160468,1.922965288,1
687,1313,-1.580572844,0.6421104074,1
687,1345,-1.510030985,0.3646233678,1
687,1377,-0.9203279018,0.4979939163,1
687,1409,-0.768214345,0.6209690571,1
687,1441,-1.522066236,0.5927046537,1
687,1473,-1.21285665,0.6203782558,1
687,1505,-1.002300858,0.5624393821,1
687,1537,-1.2898525,0.739338696,1
687,1569,-3.40154624,0.8074612021,1
687,1601,-4.165507317,1.278292894,1
687,1633,-4.077426434,1.142733455,1
687,1665,-4.581921101,1.046428204,1
687,1697,-2.23336339,1.700645924,1
687,1729,-1.09133029,2.712509871,1
687,1761,0.1777217984,2.07699585,1
687,1793,-0.1726009846,0.587623477,1
687,1825,-1.909134626,1.708440304,1
687,1857,-4.424124718,2.743595839,1
687,1889,-3.34023571,3.714223623,1
687,1921,-1.855270743,5.134727478,1
687,1953,-0.898147285,1.855719805,1
687,1985,-0.2174292803,0.3116248548,1
687,2017,-0.8631603718,-0.01999461651,1
719,33,-0.9842177629,0.01765496284,1
719,65,-0.2730541229,-0.5202878714,1
719,97,-1.381488323,-1.46976769,1
719,129,-2.271319151,-1.657932639,1
719,161,-3.831724167,-2.433624744,1
719,193,-4.096412659,-2.36426878,1
719,225,-3.396993876,-1.614158511,1
719,257,-2.866275072,-0.794660449,1
719,289,-3.309143543,1.558018446,1
719,321,-3.374791145,1.313776731,1
719,353,-3.818383217,0.09539550543,1
719,385,NaN,NaN,2
719,417,-0.9110981822,-0.5524626374,1
719,449,-0.08412021399,-0.5801095963,1
719,481,0.124024272,-0.7362049818,1
719,513,0.400891006,-1.03975606,1
719,545,0.729609549,-1.372136831,1
719,577,0.4843382239,-1.82168746,1
719,609,0.5099422336,-1.283095837,1
719,641,0.7529006004,-0.7991997004,1
719,673,1.541803837,0.0431779325,1
719,705,1.739740252,1.012266636,1
719,737,1.313644052,0.3252989948,1
719,769,1.572547078,-0.3185203671,1
