PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-2.724949598,-0.5037094951,1
367,1281,-1.662659287,-0.1578222662,1
367,1313,-1.572127342,0.2015277296,1
367,1345,-1.728051543,-0.01084546,1
367,1377,-1.260070086,0.5227012634,1
367,1409,-1.057382107,0.6240223646,1
367,1441,-1.037238836,0.5067805052,1
367,1473,-0.7171726227,0.4135385454,1
367,1505,-1.108535886,-0.3724017739,1
367,1537,-3.314045191,-0.8927641511,1
367,1569,-3.163016796,0.4400303066,1
367,1601,-2.819705248,0.8856207132,1
367,1633,-2.031107426,1.03063488,1
367,1665,-1.237666845,0.5816755295,1
367,1697,-0.8602114916,0.1938934326,1
367,1729,-0.6610848904,0.5262820125,1
367,1761,-0.5626593232,0.4688308239,1
367,1793,-0.5038160086,0.432199657,1
367,1825,-0.2589741349,-0.08629339933,1
367,1857,0.1590041816,-0.02080392838,1
367,1889,0.02333283424,0.1124304235,1
367,1921,-0.1934844553,0.8758720756,1
367,1953,-0.4650846124,1.531927705,1
367,1985,-1.027696848,0.5267311931,1
367,2017,-0.8191800117,-0.7596272826,1
399,33,-1.84289217,1.229346514,1
399,65,-2.61350441,-1.015662313,1
399,97,-3.066177845,-1.805372477,1
399,129,-3.457932949,-1.166015267,1
399,161,-3.809171915,-1.386147499,1
399,193,-3.569781542,-0.6345405579,1
399,225,-5.018078804,0.8782603145,1
399,257,-4.033287525,0.5863163471,1
399,289,-4.413633347,0.6546427011,1
399,321,-3.985281467,0.6194082499,1
399,353,-3.668092728,0.3731948435,1
399,385,-4.539862633,-0.006342560053,1
399,417,-3.808893204,0.3721800745,1
399,449,-3.207379103,-0.2477417886,1
399,481,-3.170661926,-0.4597222805,1
399,513,-2.940402746,-0.1574612856,1
399,545,-3.242361546,-2.447254419,1
399,577,-4.367433548,-3.128314018,1
399,609,-5.206912994,-1.865924478,1
399,641,-7.2002244,-0.9943066835,1
399,673,-6.754558086,0.1185334623,1
399,705,-4.415276527,1.887931585,1
399,737,-1.569767475,0.3158462048,1
399,769,-0.5877096653,0.1434008628,1
399,801,-0.5047484636,-0.3282454014,1
399,833,-0.8777316809,-0.2099245787,1
399,865,-1.144847631,-0.9296187162,1
399,897,-0.9521313906,-1.134236217,1
399,929,-0.3882368207,-0.2201526761,1
399,961,-0.3895994425,0.1820787936,1
399,993,-0.5212552547,0.6423418522,1
399,1025,-0.3861261308,0.3748505712,1
399,1057,-0.5394577384,-0.1013285965,1
399,1089,-1.156796575,-0.2371937633,1
399,1121,-1.62687099,-0.6925567985,1
399,1153,-1.967016935,-0.8147317171,1
399,1185,-2.205874681,-0.5843966007,1
399,1217,-2.293422699,0.04898744822,1
399,1249,-2.170907497,-0.2477535605,1
399,1281,-1.494823933,0.06753747165,1
399,1313,-2.034731388,-0.06166064739,1
399,1345,-2.15775013,-0.3373638093,1
399,1377,-2.028755903,-0.2038492113,1
399,1409,-1.412881851,0.4563897848,1
399,1441,-2.377227306,2.761955976,1
399,1473,-1.411766887,0.5262466669,1
399,1505,-0.5037827492,-0.390504241,1
399,1537,-0.07468092442,-0.4966979623,1
399,1569,-2.233062267,0.1996934414,1
399,1601,-2.157328367,0.8500819802,1
399,1633,-1.96704936,1.185171723,1
399,1665,-1.503861308,1.077501774,1
399,1697,-1.385127306,0.5309014916,1
399,1729,-1.109110594,-0.6580276489,1
399,1761,-0.8916070461,-0.2691442966,1
399,1793,-0.7386618853,0.3635278344,1
399,1825,-0.2462323308,-0.0145856142,1
399,1857,-0.4602462649,0.05682086945,1
399,1889,-0.5216948986,0.2704347372,1
399,1921,-0.2157777548,0.1076988578,1
399,1953,-0.7166401148,0.1557713449,1
399,1985,-0.7326873541,0.1933919787,1
399,2017,-0.2244950235,-0.6491711736,1
431,33,-1.847506523,0.9438269138,1
431,65,-1.962767124,-0.638291955,1
431,97,-2.33096242,-1.09764266,1
431,129,-2.373667717,-0.9987277985,1
431,161,-2.251475096,-0.6150689125,1
431,193,-2.084080458,-0.06299877167,1
431,225,-3.924810171,0.7335385084,1
431,257,-3.057667494,0.5270483494,1
431,289,-3.278091431,-0.7010553479,1
431,321,-3.675210238,-0.0004850625992,1
431,353,-3.946465492,-0.4532440901,1
431,385,-5.384763241,-1.094587803,1
431,417,-1.851209641,-1.041717172,1
431,449,-4.637457371,0.7230580449,1
431,481,-3.580405712,0.5181421041,1
431,513,-2.631468058,0.684753418,1
431,545,-1.494319916,-0.1935908794,1
431,577,-3.022229195,-2.462707043,1
431,609,-2.714580059,-1.207002521,1
431,641,-4.130331039,-0.3968070745,1
431,673,-4.707879066,-0.02881376445,1
431,705,-4.062999249,0.5967478752,1
431,737,-2.767280579,0.5764648914,1
431,769,-0.4943704605,0.1639251411,1
431,801,-0.5558724403,-0.2482492179,1
431,833,-0.9775365591,-0.1037042737,1
431,865,-0.6595897675,-0.1374704838,1
431,897,-0.1653562784,-0.1516591907,1
431,929,-0.2829076648,0.3674874306,1
431,961,-0.360304147,0.09468775988,1
431,993,0.2078853399,0.3405506015,1
431,1025,0.1315027475,0.1714087576,1
431,1057,-0.2934615612,0.2294643223,1
431,1089,-0.927538991,-0.04320639372,1
431,1121,-1.709323168,-0.6234004498,1
431,1153,-0.05353569984,-2.015829086,1
431,1185,-1.34999752,-2.857733011,1
431,1217,-2.17656827,-0.7522158027,1
431,1249,-1.864321351,-0.4992049038,1
431,1281,-1.920120001,-0.2374814153,1
431,1313,-2.530083418,-0.166283384,1
431,1345,-2.731306314,-0.169801265,1
431,1377,-2.247699976,-0.2056883872,1
431,1409,-2.251373291,0.1312135756,1
431,1441,-4.620185852,2.058565617,1
431,1473,-2.935854912,0.132358849,1
431,1505,-0.4678854942,-0.6489001513,1
431,1537,-0.4008359909,0.01469216868,1
431,1569,-1.343597412,0.1158779189,1
431,1601,-1.630467415,0.4103284478,1
431,1633,-3.085552216,1.709332228,1
431,1665,-4.555331707,2.007128477,1
431,1697,-3.331906557,1.01261425,1
431,1729,-2.173797607,0.4161697626,1
431,1761,-1.154970884,0.2185088396,1
431,1793,NaN,NaN,2
431,1825,-0.9253259897,-0.1141865551,1
431,1857,-1.762919426,0.2449108064,1
431,1889,-1.50665307,0.2804801166,1
431,1921,-0.7234892845,-0.1167710423,1
431,1953,-0.799407661,-0.5257557631,1
431,1985,-0.4756349325,-0.4986537993,1
431,2017,-0.1429225504,-0.6376057863,1
463,33,-1.681811929,0.6791106462,1
463,65,-1.465791941,-0.6826403141,1
463,97,-1.885720253,-0.9078893065,1
463,129,-1.709352851,-1.06388092,1
463,161,-1.376022816,-1.020918608,1
463,193,-1.428293109,-0.419824779,1
463,225,-1.279241443,1.492558718,1
463,257,-1.92431736,3.937387943,1
463,289,NaN,NaN,2
463,321,-3.280105591,-0.6105707884,1
463,353,-2.691827297,-0.3900429606,1
463,385,-0.9315757751,-0.5171562433,1
463,417,-0.9544110298,-0.8392436504,1
463,449,-2.479200363,-0.5950770974,1
463,481,-3.275111198,-0.8101651669,1
463,513,-2.9642272,-0.7197574377,1
463,545,-2.739886761,-1.04118669,1
463,577,-3.652893543,-1.61898315,1
463,609,-1.634982824,-0.0122640729,1
463,641,NaN,NaN,2
463,673,-5.772890568,0.3986535668,1
463,705,-4.940617561,-0.1031574905,1
463,737,-2.969337225,0.1457034945,1
463,769,-1.152735233,0.4559887052,1
463,801,-1.456298113,0.522018373,1
463,833,-1.282303095,0.6385679245,1
463,865,-0.8316252232,0.2881634235,1
463,897,-0.4810227156,0.2016999125,1
463,929,-0.3591034114,0.2558801472,1
463,961,-0.3995960653,0.3048451543,1
463,993,0.07323656976,0.3476990461,1
463,1025,0.1414405406,-0.1560723484,1
463,1057,-0.1310712695,-0.1790363491,1
463,1089,-0.3049708009,-0.167052418,1
463,1121,-0.6184571981,-0.5219035745,1
463,1153,-1.026187658,-1.315332413,1
463,1185,-0.5999245644,-1.144049287,1
463,1217,-2.066794157,-1.277110577,1
463,1249,-2.724718332,-2.163393021,1
463,1281,-1.294773579,-0.8708184958,1
463,1313,-2.117697477,-0.6015294194,1
463,1345,-2.034846544,-0.2254938185,1
463,1377,-2.061830044,-0.5857659578,1
463,1409,-2.192937136,-0.7379541397,1
463,1441,-5.053440571,0.5509634018,1
463,1473,-5.384729862,-0.111420989,1
463,1505,-3.143771648,-1.080928445,1
463,1537,-2.69386816,0.1187598705,1
463,1569,-2.686416149,0.4701233208,1
463,1601,-2.655045033,0.5459432006,1
463,1633,-1.971996307,0.7054111958,1
463,1665,-2.187114239,0.958417654,1
463,1697,-2.26211977,0.768420577,1
463,1729,-1.872258782,0.469627738,1
463,1761,-1.915039182,-0.3880366087,1
463,1793,-2.871598005,-0.06557309628,1
463,1825,NaN,NaN,2
463,1857,-1.05349946,-0.09863424301,1
463,1889,-0.9890261889,0.009362801909,1
463,1921,-1.040948868,0.3298729956,1
463,1953,-1.125660181,0.3248077333,1
463,1985,-1.096995473,0.09516999871,1
463,2017,-0.8358440995,-0.7440220118,1
495,33,-1.718513608,0.5781313181,1
495,65,-1.859207034,-0.6354141831,1
495,97,-3.148211956,-1.502410889,1
495,129,-1.792131901,-0.353938967,1
495,161,-1.029374361,-0.2621636391,1
495,193,-1.247974038,0.1417250633,1
495,225,-1.020633936,3.465797663,1
495,257,-1.512680054,3.66048193,1
495,289,-0.9030123949,0.8755815625,1
495,321,-1.17024374,0.2549082339,1
495,353,-0.6939160824,-0.09571313858,1
495,385,-0.1672725677,-0.05186471343,1
495,417,-1.125129938,-0.1386731863,1
495,449,-2.05482769,-1.261688471,1
495,481,-2.247908354,-1.581281066,1
495,513,-2.256488562,-1.875326753,1
495,545,NaN,NaN,2
495,577,-5.625073433,-2.176917553,1
495,609,-2.19725585,0.3837509751,1
495,641,-1.999037266,0.989926815,1
495,673,-2.222804546,0.1978005469,1
495,705,-2.873808861,0.05226063728,1
495,737,-4.17760849,0.7987539768,1
495,769,-3.548674583,0.5442736745,1
495,801,-2.93697238,0.984816432,1
495,833,-2.028461933,0.945271194,1
495,865,-0.5796325207,0.9797568321,1
495,897,-0.6440740824,0.7787654996,1
495,929,-0.6150294542,-0.09455534816,1
495,961,-0.3232077062,0.5465548635,1
495,993,-0.08730039001,0.4875972867,1
495,1025,-0.07971930504,-0.1052786112,1
495,1057,-0.7074651718,-0.2535303235,1
495,1089,-0.593053937,-0.3858264983,1
495,1121,-0.3523988724,-0.1464845538,1
495,1153,-1.372849941,-0.3659538627,1
495,1185,-1.672605395,-0.6838755608,1
495,1217,-2.426458359,-1.27360487,1
495,1249,-3.837601423,-1.988381267,1
495,1281,-3.451026678,-2.697504997,1
495,1313,-3.683234215,-2.567032814,1
495,1345,-4.344055176,-0.1801114976,1
495,1377,-2.560983658,-0.7386677265,1
495,1409,-2.311553955,-0.5187191963,1
495,1441,-5.464694023,-0.5096786022,1
495,1473,-4.683890343,-0.2975866497,1
495,1505,-3.113608837,-0.1657163501,1
495,1537,-2.685252666,0.08027245104,1
495,1569,-3.126494646,0.3464376926,1
495,1601,-3.255854845,0.538028121,1
495,1633,-0.714556694,0.165204376,1
495,1665,-1.794739246,0.4016569853,1
495,1697,-1.731304407,0.2176773846,1
495,1729,-1.918322086,0.2366805077,1
495,1761,-2.053537369,0.7944194078,1
495,1793,-2.097879887,0.8358169198,1
495,1825,-1.962783694,1.001684904,1
495,1857,-0.4498795271,-0.6901423931,1
495,1889,-0.1864485741,-0.3360431194,1
495,1921,-1.200581193,1.425893664,1
495,1953,-1.315687895,0.6284152269,1
495,1985,-1.233036995,0.1066465452,1
495,2017,-1.055755496,-0.833267808,1
527,33,-1.328362226,0.4549878836,1
527,65,-1.644378662,0.09721414745,1
527,97,-2.773909569,-0.4463357031,1
527,129,-1.622402072,0.2364383042,1
527,161,-1.217792749,0.2775610685,1
527,193,-0.4598294497,0.5546858311,1
527,225,-2.402043819,3.524445057,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,-4.813386917,-0.6598644257,1
527,353,-2.304375648,-0.02849969268,1
527,385,-0.8883173466,-0.03483507037,1
527,417,-1.14158988,-0.5052357912,1
527,449,-1.221815228,-0.885532856,1
527,481,-1.154819965,-1.759148598,1
527,513,-2.405685902,-3.287710667,1
527,545,-4.571076393,-4.967930794,1
527,577,-2.559287071,-1.062242866,1
527,609,-6.052530289,-1.382891178,1
527,641,-4.294199944,-0.1058677733,1
527,673,-1.648040056,-0.05229736865,1
527,705,-2.006330729,0.5646501184,1
527,737,-2.871458292,0.6754004359,1
527,769,-3.242776394,0.6028873324,1
527,801,-2.968360186,1.262070179,1
527,833,-2.450259686,1.190910697,1
527,865,-1.347730637,1.912247181,1
527,897,-1.102259874,1.30455935,1
527,929,-0.9189294577,-0.0006260275841,1
527,961,-0.6857421398,0.4540428221,1
527,993,-0.6936631203,0.2379417121,1
527,1025,-1.303846359,0.03001897037,1
527,1057,-1.640791416,-0.2235302925,1
527,1089,-1.345071077,-0.1328775287,1
527,1121,-1.494252086,0.1962889582,1
527,1153,-2.705490589,0.03693115711,1
527,1185,-3.043198824,-0.6045593619,1
527,1217,-2.625547886,-1.535311103,1
527,1249,-2.743900776,-1.983035088,1
527,1281,-2.673850298,-2.699790955,1
527,1313,-3.000971794,-3.574170589,1
527,1345,-3.520342588,-3.122263908,1
527,1377,-2.789151669,-3.640617847,1
527,1409,-2.033078671,0.2363201976,1
527,1441,-0.3271334171,-0.2786187828,1
527,1473,-2.657212257,-0.4036286473,1
527,1505,-2.54945755,-0.2972616553,1
527,1537,-2.636346579,0.04928719997,1
527,1569,-2.785225868,0.1977894753,1
527,1601,-5.560954094,0.648791194,1
527,1633,-5.276316166,0.1084421277,1
527,1665,-5.189219475,-0.1810359359,1
527,1697,-2.192269087,0.1278349161,1
527,1729,-2.110396624,0.4356828928,1
527,1761,-2.338837147,0.9987183809,1
527,1793,-2.206030846,1.558868527,1
527,1825,-1.757477999,0.7541991472,1
527,1857,-1.538407326,0.383243084,1
527,1889,-1.691167116,0.4220977426,1
527,1921,-2.305410147,1.591991425,1
527,1953,-1.80747211,0.9732961059,1
527,1985,-1.785366893,0.6720987558,1
527,2017,-1.318281054,-0.8324325085,1
559,33,-1.159698606,0.2379082441,1
559,65,-2.139904976,0.1221199408,1
559,97,-2.538709641,-0.2308917046,1
559,129,-0.7850083113,-0.9481536746,1
559,161,-0.9901689291,0.3334996402,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,-6.754662037,0.7122910619,1
559,289,-7.107992649,-0.627769351,1
559,321,-5.577568054,-0.5773608088,1
559,353,-3.990637302,-0.1955558807,1
559,385,-3.190866947,-0.3221692741,1
559,417,-1.894303203,-0.4200333953,1
559,449,-1.343173146,-0.7442839146,1
559,481,-1.348690271,-1.50154388,1
559,513,-3.789206266,-3.646446466,1
559,545,-4.224680901,-3.910838127,1
559,577,-2.657772064,-1.143460393,1
559,609,NaN,NaN,2
559,641,-4.329966068,-0.3403894603,1
559,673,-3.450056314,-0.3906249404,1
559,705,-4.481850624,-0.3577939272,1
559,737,-3.620436668,-0.2668508291,1
559,769,-2.925773859,0.213121295,1
559,801,-2.812668324,1.116506934,1
559,833,-2.307677984,1.144982338,1
559,865,-1.860584617,1.105044842,1
559,897,-1.441215992,0.3990127444,1
559,929,-1.267554283,-0.1320682168,1
559,961,-1.180456877,0.1256430149,1
559,993,-1.931985497,0.03657918423,1
559,1025,-2.738561869,-0.3478545547,1
559,1057,-2.876231432,-1.127594471,1
559,1089,NaN,NaN,2
559,1121,-3.608062267,0.4072281718,1
559,1153,-2.688367128,-0.3056937754,1
559,1185,-3.096439362,-0.5579437613,1
559,1217,-5.2851367,-2.615753174,1
559,1249,-3.100130796,-2.97779727,1
559,1281,-3.317355633,-3.352500439,1
559,1313,-3.163085222,-4.071148396,1
559,1345,-2.259341955,-3.359360695,1
559,1377,-2.707392454,-3.452589989,1
559,1409,-1.42654109,-0.5368754268,1
559,1441,NaN,NaN,2
559,1473,NaN,NaN,2
559,1505,NaN,NaN,2
559,1537,-2.901578426,-0.2680170238,1
559,1569,-3.518535376,0.597710371,1
559,1601,-5.668934822,0.3826578259,1
559,1633,-4.127809525,-0.6496049166,1
559,1665,-4.48996067,-0.01539647579,1
559,1697,-4.205867767,0.8205155134,1
559,1729,-2.373338461,0.8355764151,1
559,1761,-2.216579199,1.106025696,1
559,1793,-2.129371643,1.240828037,1
559,1825,-1.76716876,0.6294361949,1
559,1857,-1.633230209,0.3495166302,1
559,1889,-2.825656176,1.52935195,1
559,1921,-2.718865395,3.038017273,1
559,1953,-1.058674455,0.9005370736,1
559,1985,-1.84029448,0.6300984621,1
559,2017,-1.848103166,-0.871740818,1
591,33,-2.104293346,0.09092107415,1
591,65,-2.836680412,0.04892884195,1
591,97,-2.158040047,0.1411166191,1
591,129,-2.972002745,-0.2358585596,1
591,161,-2.059253216,0.03050358407,1
591,193,-1.289852738,-0.2216382623,1
591,225,NaN,NaN,2
591,257,-8.368249893,-1.203245401,1
591,289,-7.620137691,0.7598648071,1
591,321,NaN,NaN,2
591,353,-5.379859924,-0.4548894167,1
591,385,-3.697677374,-0.4747246504,1
591,417,-2.137290478,-0.3211721182,1
591,449,-2.196796894,-0.8845977187,1
591,481,-3.997591019,-1.718009353,1
591,513,-4.617794037,-1.680004597,1
591,545,-2.800679445,-3.405524731,1
591,577,-2.235716343,-1.765944719,1
591,609,-3.6027143,-0.7946133018,1
591,641,-3.47569561,-0.9444923401,1
591,673,-3.99717021,-1.389511585,1
591,705,-5.133996487,-1.409427881,1
591,737,-4.387131691,-1.314320326,1
591,769,-3.240778923,0.213249743,1
591,801,-2.640145063,1.01256609,1
591,833,-2.149612188,0.44754529,1
591,865,-2.184144735,0.4069356024,1
591,897,-2.142594814,0.3165514469,1
591,929,-1.733731627,-0.2162636518,1
591,961,-0.5154457092,-0.01394171268,1
591,993,-1.690730095,1.144352674,1
591,1025,-3.065629959,-0.5429899693,1
591,1057,-3.973261356,-1.371926904,1
591,1089,-5.063938141,-0.9337855577,1
591,1121,-3.367655516,-0.09426322579,1
591,1153,-1.837253571,-0.4328333735,1
591,1185,-2.727386475,-0.7324435711,1
591,1217,-4.10583353,-1.2902354,1
591,1249,-3.904444933,-2.440198898,1
591,1281,-4.919377327,-3.655216455,1
591,1313,-4.978656292,-4.355628014,1
591,1345,-4.225775242,-3.31196475,1
591,1377,-4.699541092,-2.183595181,1
591,1409,NaN,NaN,2
591,1441,NaN,NaN,2
591,1473,-5.875856876,-0.7812027931,1
591,1505,-7.69999218,-2.289747,1
591,1537,-7.723964214,-1.583343506,1
591,1569,NaN,NaN,2
591,1601,-6.805009365,-2.827715397,1
591,1633,-8.590303421,-2.043690205,1
591,1665,-7.260082722,1.095144391,1
591,1697,-4.630158424,1.271550417,1
591,1729,-4.668545246,2.033559322,1
591,1761,-2.088505507,1.488400459,1
591,1793,-0.8221628666,0.7954597473,1
591,1825,-1.388706207,-0.5296862125,1
591,1857,-0.9474644661,-0.1296272278,1
591,1889,-1.51523912,1.216194153,1
591,1921,-1.434005141,2.003004074,1
591,1953,-1.034821272,0.5780990124,1
591,1985,-1.352409124,0.02965753525,1
591,2017,-1.442528248,-0.9919884205,1
623,33,-0.7989112139,0.2732915878,1
623,65,-1.633888841,0.07200159878,1
623,97,-1.683365941,1.066801786,1
623,129,-3.069416046,0.2885653377,1
623,161,-4.750206947,-0.2680775225,1
623,193,-6.058245659,-0.2178224325,1
623,225,-6.316117764,0.03479087353,1
623,257,-7.085983276,0.01597926021,1
623,289,-7.080612659,0.263314724,1
623,321,-2.03568244,0.5453321934,1
623,353,-2.047482014,0.04565095901,1
623,385,-1.396381378,0.3257744908,1
623,417,-1.469833016,-0.3737851381,1
623,449,-1.734628916,-1.150966883,1
623,481,-1.968155265,-1.444643021,1
623,513,-2.279117823,-0.3263418674,1
623,545,-2.576754808,0.8921256065,1
623,577,-3.02545023,-1.760587573,1
623,609,-3.886771917,-0.9420044422,1
623,641,-4.029430389,-1.877617002,1
623,673,-3.876179218,-1.429331064,1
623,705,-4.315042496,-1.098172903,1
623,737,-4.203120708,-0.4696735144,1
623,769,-3.517552137,0.7744275331,1
623,801,-3.004255295,2.173429728,1
623,833,-1.895073891,0.8034912348,1
623,865,-2.511963844,0.1970607638,1
623,897,-2.977796316,0.4941090047,1
623,929,-2.218081474,0.1288031489,1
623,961,-1.50990057,0.03305727243,1
623,993,-1.78049767,0.2805634141,1
623,1025,-4.021744728,-0.4774808288,1
623,1057,-4.529800415,-0.214271158,1
623,1089,-3.800661564,0.7597606182,1
623,1121,-3.700362921,1.027822256,1
623,1153,-4.386654854,0.9829710126,1
623,1185,-3.053120136,-0.08368188143,1
623,1217,-3.683550358,-0.6544430256,1
623,1249,-5.113594532,-2.121616602,1
623,1281,-4.136446953,-3.553425312,1
623,1313,-5.62016201,-3.692199707,1
623,1345,-5.217141151,-3.081222773,1
623,1377,-2.087551355,-1.646930218,1
623,1409,-1.580719948,-0.7179067135,1
623,1441,-1.225699663,-0.5623998046,1
623,1473,-2.075226307,-0.6663831472,1
623,1505,-7.149261475,-1.954504371,1
623,1537,-9.544935226,-1.549408436,1
623,1569,-9.118387222,-1.836415291,1
623,1601,-8.778961182,-0.7739311457,1
623,1633,-9.416356087,-2.649021864,1
623,1665,NaN,NaN,2
623,1697,-7.451509476,1.564343691,1
623,1729,NaN,NaN,2
623,1761,-1.96548605,1.895658016,1
623,1793,-0.514133215,0.859929204,1
623,1825,-0.02437400818,-0.7672866583,1
623,1857,-0.6395972967,-0.6361526251,1
623,1889,-0.2580242157,0.6286506653,1
623,1921,-0.6917545795,1.288870811,1
623,1953,-3.814132452,0.5742601752,1
623,1985,-2.106134176,-0.07517372817,1
623,2017,-2.218737602,-0.7662909031,1
655,33,-0.8913840652,0.2308135033,1
655,65,-1.318409443,0.07389159501,1
655,97,-1.325949192,1.325364828,1
655,129,-1.930196047,1.121022344,1
655,161,-4.475688934,-0.4690663218,1
655,193,-5.092066288,-1.406634688,1
655,225,-6.168432236,-0.639700532,1
655,257,-7.430239677,-0.2805977762,1
655,289,NaN,NaN,2
655,321,-3.09244442,-0.4982508123,1
655,353,-2.789441109,-0.4541746974,1
655,385,-0.944919467,-0.1308899522,1
655,417,-1.129366994,-1.038204432,1
655,449,-1.394333363,-1.642144918,1
655,481,-0.9770467281,-0.6400900483,1
655,513,-1.449322581,-0.5503422618,1
655,545,-2.742590427,1.440287709,1
655,577,-3.612285376,-0.8963587284,1
655,609,-3.627815962,-0.5849032402,1
655,641,-3.105338097,-0.6468838453,1
655,673,-3.462257862,-0.8727490902,1
655,705,-4.552454948,-0.8551256657,1
655,737,-5.741848946,0.8328984976,1
655,769,-4.233305931,0.7878293991,1
655,801,-3.987915993,0.03805339336,1
655,833,-4.181868553,-0.4113362432,1
655,865,-3.727897406,0.2267172933,1
655,897,-3.123121738,1.460944891,1
655,929,-2.556118011,0.3455655575,1
655,961,-1.951776266,-0.1118272096,1
655,993,-2.085093021,-0.3431219161,1
655,1025,-3.362733841,-0.4559745193,1
655,1057,-2.746095419,-0.0749913156,1
655,1089,-1.371297121,0.4727393985,1
655,1121,-1.469554186,0.8991193175,1
655,1153,-4.332481861,0.6968815327,1
655,1185,-4.721342087,0.81970644,1
655,1217,-6.461877823,0.4093354344,1
655,1249,-3.762190819,-3.95412159,1
655,1281,-2.400018692,-4.878531933,1
655,1313,-2.46762681,-4.55151844,1
655,1345,-0.8915143013,-0.7999663353,1
655,1377,-0.7152062654,-0.6508553028,1
655,1409,-0.4553227425,-0.435308218,1
655,1441,-0.3619816303,-0.7048874497,1
655,1473,-1.951848984,-0.3658590317,1
655,1505,-2.642119408,0.835244596,1
655,1537,NaN,NaN,2
655,1569,-8.901995659,-1.535175443,1
655,1601,-6.253577232,-0.01963970065,1
655,1633,-5.909632206,0.7784504294,1
655,1665,-6.157655716,0.6432356834,1
655,1697,-3.145707607,1.469944239,1
655,1729,-2.749068975,1.647510052,1
655,1761,-1.229994774,1.589387774,1
655,1793,-2.054535151,1.330118418,1
655,1825,-2.073432446,0.1727972925,1
655,1857,-2.090183973,-0.06635627151,1
655,1889,-1.905014277,0.3164647818,1
655,1921,-0.9854843616,0.6417552233,1
655,1953,-2.540311337,1.441528797,1
655,1985,-2.835051537,0.07880434394,1
655,2017,-2.015275002,-0.3585033417,1
687,33,-1.317277074,0.1843924522,1
687,65,-1.246055841,-0.9194934964,1
687,97,-0.8483688831,0.01003809273,1
687,129,-1.066872239,0.1403776407,1
687,161,-1.584914207,-0.2937167883,1
687,193,-2.595921516,-2.201503277,1
687,225,-4.597702026,-2.471153498,1
687,257,-4.252117157,-1.086302161,1
687,289,-2.000224829,-0.5119963288,1
687,321,-2.293213844,-0.7879339457,1
687,353,-2.620652676,-0.5961996913,1
687,385,-1.420532107,0.3189703822,1
687,417,-1.175478697,-0.6529200673,1
687,449,-1.094184637,-1.076953411,1
687,481,-0.8746672869,-0.5704841614,1
687,513,-1.288789272,-0.7061272264,1
687,545,-2.23570323,-0.2457288057,1
687,577,-4.249016762,0.7267086506,1
687,609,-4.417452812,0.1358571053,1
687,641,-3.321687698,0.8122483492,1
687,673,-2.696072102,-0.09793201089,1
687,705,-3.272739649,-0.6543700695,1
687,737,-4.687672615,0.5068973899,1
687,769,-6.382733345,0.3505719304,1
687,801,-6.442969322,-0.5430061817,1
687,833,-6.224476337,-0.8567912579,1
687,865,-6.924746513,-0.09365850687,1
687,897,-4.175981998,1.309453845,1
687,929,-2.30803895,0.5454278588,1
687,961,-1.621880531,0.2057296634,1
687,993,-1.602500081,-0.3834383786,1
687,1025,-2.012937069,-0.4634245634,1
687,1057,-1.566747069,-0.2285275608,1
687,1089,-1.293373108,-1.087836981,1
687,1121,-0.7151340246,-0.6452285051,1
687,1153,-1.869274139,-0.3017565608,1
687,1185,-2.023938417,-0.3201670051,1
687,1217,-1.88578856,-0.01330080628,1
687,1249,-2.826425076,-2.448886395,1
687,1281,-2.424334526,-4.747128963,1
687,1313,-2.56512785,-2.65484786,1
687,1345,-1.594607949,-1.013713598,1
687,1377,-1.250790477,-0.2342282832,1
687,1409,-0.7259188294,-0.09377199411,1
687,1441,-0.8339401484,-0.4652027786,1
687,1473,-2.434847355,0.06364895403,1
687,1505,-2.742619276,0.6255494356,1
687,1537,-1.674112558,0.3329403698,1
687,1569,-2.496048689,0.05039395392,1
687,1601,-2.805599451,0.2445409149,1
687,1633,-3.042529345,0.4419348836,1
687,1665,-3.358675003,1.435788274,1
687,1697,-2.701985836,2.84267354,1
687,1729,-2.511171341,1.894818068,1
687,1761,-2.812874317,1.065239549,1
687,1793,-5.013148308,1.04524684,1
687,1825,-3.865755558,0.7523268461,1
687,1857,-2.671788216,0.7368513346,1
687,1889,-2.439468145,0.6310749054,1
687,1921,-2.692097187,0.3913759887,1
687,1953,-3.971308231,0.3339877427,1
687,1985,-3.819714546,-0.3488036692,1
687,2017,-1.596156597,-0.4084605277,1
719,33,-0.9735683203,0.271703124,1
719,65,0.7029184103,-0.2987355292,1
719,97,0.8773164749,-0.5354393721,1
719,129,0.3794648647,-1.136899352,1
719,161,-0.6157128811,-1.830922127,1
719,193,-1.502224207,-2.128017902,1
719,225,-2.280354023,-2.304223061,1
719,257,-2.707834959,-1.565133333,1
719,289,-2.741600513,-0.5673503876,1
719,321,-4.8206563,-0.65432477,1
719,353,-2.261614084,-0.3496457338,1
719,385,-1.658518195,0.6906775832,1
719,417,-1.147677302,-0.1741554141,1
719,449,-0.3399213552,-0.6645310521,1
