PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1121,2.409702778,-0.5329685211,1
367,1153,1.866493702,-0.7541444302,1
367,1185,1.964656115,-2.458438873,1
367,1217,1.612461805,-2.488401413,1
367,1249,0.7591025829,-1.416729927,1
367,1281,0.2787846327,-0.4832206964,1
367,1313,1.448325276,0.144312501,1
367,1345,1.864758968,-1.200151682,1
367,1377,1.797591209,-1.576438189,1
367,1409,2.149629116,-1.137452126,1
367,1441,1.902916074,-0.7137665749,1
367,1473,1.136209607,-0.6875244379,1
367,1505,0.1967091262,0.628380537,1
367,1537,0.05799521506,1.028588295,1
367,1569,-0.2686939836,-0.2837248445,1
367,1601,-0.369861573,-0.1121992171,1
367,1633,-0.01529152691,0.1513800025,1
367,1665,0.03014346957,0.7265329361,1
367,1697,-0.2269550562,1.220489383,1
367,1729,-0.6194332838,0.8437733054,1
367,1761,-1.002916574,0.7158380747,1
367,1793,-0.9829336405,0.2458604127,1
367,1825,-2.102871418,0.1643300653,1
367,1857,-2.911715269,0.1353245378,1
367,1889,-2.967924833,-1.197733045,1
367,1921,-2.907569885,-2.846617699,1
367,1953,-2.833353996,-2.740375996,1
367,1985,-2.349282026,-1.687659025,1
367,2017,-1.409235001,-0.1134386063,1
399,33,-0.87081182,-0.05530643463,1
399,65,-0.5837641358,0.5551246405,1
399,97,-0.7441138625,1.297672153,1
399,129,-0.2322013974,1.614662766,1
399,161,0.1060414612,0.2678008676,1
399,193,-0.4823833108,-0.2808190882,1
399,225,-0.2607176006,-0.0530821085,1
399,257,-0.2515779138,0.01179844141,1
399,289,-0.5131767988,-0.001064002514,1
399,321,-0.4308322668,0.0454749465,1
399,353,-0.4521613419,0.02251410484,1
399,385,-0.270211786,0.2373217791,1
399,417,0.1478854567,0.01872371137,1
399,449,-0.1262653768,0.2635060549,1
399,481,-0.3554667532,0.4068568945,1
399,513,NaN,NaN,2
399,545,-0.6774979234,0.3706487715,1
399,577,-1.179952621,0.2994275093,1
399,609,-0.9652423263,0.2621688545,1
399,641,0.1249080896,0.08206932247,1
399,673,0.6171240807,-0.3986768723,1
399,705,NaN,NaN,2
399,737,NaN,NaN,2
399,769,2.254436016,-0.6024458408,1
399,801,0.5088963509,-1.746230125,1
399,833,0.2261027098,-2.463955402,1
399,865,NaN,NaN,2
399,897,0.865519762,-0.7256907225,1
399,929,1.088791609,-0.02005237341,1
399,961,3.279350042,1.911350369,1
399,993,1.578187585,0.1513507366,1
399,1025,1.611715674,-0.4541324377,1
399,1057,1.757080555,-0.9291095138,1
399,1089,1.827817202,-1.176747799,1
399,1121,2.340281487,-1.603100777,1
399,1153,4.739250183,-2.094347715,1
399,1185,3.447314024,-3.285113335,1
399,1217,0.7836799622,-2.902554035,1
399,1249,0.6725084782,-2.0961833,1
399,1281,1.785913229,-2.136929989,1
399,1313,3.010562897,-1.540100217,1
399,1345,3.508822203,-2.292050362,1
399,1377,3.555949688,-2.067057133,1
399,1409,4.511337757,-2.403887987,1
399,1441,1.577626109,-0.6863616705,1
399,1473,0.5873602033,0.3137960434,1
399,1505,-0.2885457277,1.722538352,1
399,1537,-0.7836972475,1.056809187,1
399,1569,-0.3989877105,-0.3667700291,1
399,1601,-0.2630188465,-0.1557094455,1
399,1633,-0.2323254347,-0.6270616651,1
399,1665,0.06488613784,-0.02379280329,1
399,1697,-0.5907595754,1.020444274,1
399,1729,-0.7430422306,0.7246032953,1
399,1761,-0.923237741,-0.02680441737,1
399,1793,-1.51903367,0.07765065134,1
399,1825,-1.476085067,0.5448715687,1
399,1857,-2.546313763,-0.9686154723,1
399,1889,-2.903936863,-1.523910046,1
399,1921,-2.547086,-1.801500559,1
399,1953,-2.654585838,-2.30815506,1
399,1985,-1.59016645,-1.228917718,1
399,2017,0.3420723677,-0.06887412071,1
431,33,0.1668108702,0.02043485641,1
431,65,0.6432344913,0.3063959777,1
431,97,0.0483224988,0.8494421244,1
431,129,-0.1608474851,1.439696193,1
431,161,-0.5486059785,0.4551714957,1
431,193,-1.032162189,-0.08888095617,1
431,225,-0.6991696954,0.404717803,1
431,257,-0.7094022036,0.6356202364,1
431,289,-0.4545631707,0.9743541479,1
431,321,0.09521902353,0.8134880066,1
431,353,-0.02470565587,0.5065287352,1
431,385,-0.5506456494,0.455280304,1
431,417,0.2861939669,-0.01849037409,1
431,449,0.1004752368,0.3481385112,1
431,481,-0.3048956394,0.3299359381,1
431,513,-1.051582813,-0.01975871623,1
431,545,-1.036299467,-0.3680645823,1
431,577,-3.001766205,1.879941821,1
431,609,-2.028506756,1.115351558,1
431,641,-0.1645665169,0.7023871541,1
431,673,0.3568383455,-0.435203284,1
431,705,0.5187362432,-1.045447826,1
431,737,0.8123186827,0.004995256662,1
431,769,1.323541284,-0.2002812922,1
431,801,0.7812123299,-1.270580888,1
431,833,-0.3331142664,-2.418444633,1
431,865,0.01232194901,-1.350852013,1
431,897,0.32504493,-0.679649055,1
431,929,1.376021266,-0.3931364417,1
431,961,2.60656023,1.223016024,1
431,993,1.074265599,-0.3739577532,1
431,1025,1.639807105,-0.823946476,1
431,1057,1.807171226,-0.9750069976,1
431,1089,2.022567034,-1.510142684,1
431,1121,2.361170292,-1.793729663,1
431,1153,4.107170105,-2.402862549,1
431,1185,3.13343668,-3.364909887,1
431,1217,2.372119188,-2.94020915,1
431,1249,2.661221981,-2.062639475,1
431,1281,3.892354012,-1.494636536,1
431,1313,5.492509842,-1.298941731,1
431,1345,2.621426582,-3.968810081,1
431,1377,3.043085337,-1.600199699,1
431,1409,5.818179131,-4.09581995,1
431,1441,1.351038337,-0.7685167193,1
431,1473,0.4687165022,-0.05546224117,1
431,1505,-0.1381690204,-0.4863758683,1
431,1537,-0.05546540022,-0.6257505417,1
431,1569,-0.6253234148,-0.7210971117,1
431,1601,-0.5987052917,-0.625896275,1
431,1633,-0.2626848221,-1.374483585,1
431,1665,-0.4242916405,-1.28778398,1
431,1697,-1.058099389,0.003771111369,1
431,1729,-1.044634104,0.612898469,1
431,1761,-0.6771068573,0.1423228979,1
431,1793,-0.9969449639,-0.1502060592,1
431,1825,-1.799254417,-0.1124016643,1
431,1857,-2.045009136,-1.089568973,1
431,1889,-2.070528507,-1.564012289,1
431,1921,-2.406425238,-1.076140404,1
431,1953,-2.543144703,-2.026183128,1
431,1985,-1.738123298,-1.243887424,1
431,2017,0.6897670031,-0.1973080635,1
463,33,-0.6334127188,0.1776943207,1
463,65,0.007280230522,0.5729780197,1
463,97,-0.2437243164,1.148083687,1
463,129,-0.5166215301,0.8137427568,1
463,161,-1.54917717,0.2934573293,1
463,193,-2.30065012,0.2438274473,1
463,225,-1.372801781,0.3873634934,1
463,257,-0.5119886398,0.4700667262,1
463,289,-0.3192245662,0.8178489208,1
463,321,-0.002078592777,1.100848556,1
463,353,0.3449783623,1.265716314,1
463,385,0.5241526365,0.7559030652,1
463,417,-0.01156616211,0.5541529655,1
463,449,0.09133940935,0.5896726847,1
463,481,-0.114067927,0.04892252386,1
463,513,-0.5647024512,-0.9641755223,1
463,545,-0.4945663512,-0.05884185433,1
463,577,-1.668986559,2.03430748,1
463,609,NaN,NaN,2
463,641,-0.4669047296,1.659586787,1
463,673,-0.06015181541,0.9177696109,1
463,705,0.4539216757,0.4079882503,1
463,737,2.179578066,0.7169516683,1
463,769,0.8171197176,0.4262346625,1
463,801,0.5105470419,-0.6569718122,1
463,833,-0.007088065147,-1.174904585,1
463,865,-0.3730264902,-0.6258713603,1
463,897,-0.4053290486,0.2407487035,1
463,929,0.2760679722,0.163289547,1
463,961,1.239754677,0.3174259663,1
463,993,1.276913166,-0.2853166461,1
463,1025,1.573153853,-1.070796609,1
463,1057,1.642065406,-1.015983224,1
463,1089,1.937021017,-1.418940783,1
463,1121,2.188353777,-1.740643501,1
463,1153,1.739792347,-4.487947464,1
463,1185,2.249689341,-4.344426155,1
463,1217,2.472083807,-2.694836617,1
463,1249,3.094271183,-1.771361113,1
463,1281,3.518045425,-0.4846770763,1
463,1313,3.743070126,-1.043621659,1
463,1345,3.6103158,-1.67706275,1
463,1377,2.896444559,-1.673231602,1
463,1409,1.442760944,-0.8771324158,1
463,1441,0.8969455957,-0.4693386555,1
463,1473,0.8808179498,-0.09448969364,1
463,1505,0.3234805465,-0.956818819,1
463,1537,-0.4225322604,-0.2031517327,1
463,1569,-0.6133983135,0.102183491,1
463,1601,-0.3834167123,-0.2134674489,1
463,1633,-0.6493268013,-0.9150747061,1
463,1665,-0.9803817272,-1.020022988,1
463,1697,-0.9271070361,-0.2706701159,1
463,1729,-0.979524374,0.2112650573,1
463,1761,-0.5544244051,-0.04554337263,1
463,1793,-0.4142838717,-0.5238205194,1
463,1825,-0.8462537527,-0.2435678244,1
463,1857,-1.054269671,-0.8810737133,1
463,1889,-1.201812744,-1.231302023,1
463,1921,-1.949823022,-2.730764151,1
463,1953,-2.722261429,-2.318659544,1
463,1985,-1.768712044,-1.396674752,1
463,2017,-0.6548625231,-0.5217818022,1
495,33,-0.9689590931,0.6598548889,1
495,65,-0.2390415817,0.3994249403,1
495,97,-0.236776799,0.5744637251,1
495,129,-0.6088244319,0.2497882843,1
495,161,-1.961198568,0.2750781178,1
495,193,-2.468923092,0.3295491934,1
495,225,-1.192210436,0.1942409128,1
495,257,-0.4569267035,-0.1993340999,1
495,289,-0.3420923054,0.001162469387,1
495,321,-0.1256892681,1.233102798,1
495,353,0.5281294584,2.010434628,1
495,385,1.212019205,1.096944451,1
495,417,0.5320240855,0.901730299,1
495,449,-0.09722298384,0.6703571677,1
495,481,-0.05230974033,0.04066282511,1
495,513,0.2673731148,0.1979683042,1
495,545,0.1490948945,0.2630620301,1
495,577,0.01331470907,0.05676811934,1
495,609,-0.8073257804,0.9749189615,1
495,641,-0.2130838335,3.381065369,1
495,673,-0.6863071918,3.19998312,1
495,705,0.2757903337,1.718159676,1
495,737,1.054517627,1.275961876,1
495,769,0.2802098095,0.422937572,1
495,801,-0.5517003536,-0.3018801808,1
495,833,-0.740680933,-0.4401841462,1
495,865,-1.179986596,0.7807134986,1
495,897,-1.378070116,1.513435006,1
495,929,-0.8680119514,1.039030433,1
495,961,0.3875893354,0.5660049915,1
495,993,1.852092028,0.1113816872,1
495,1025,1.624818206,-0.797719717,1
495,1057,0.3085677624,-1.794880033,1
495,1089,-0.4711061716,-0.6606048942,1
495,1121,-0.5739506483,-0.6261523962,1
495,1153,2.205912352,-3.813565254,1
495,1185,4.029978752,-3.598685026,1
495,1217,2.616827488,-1.900913954,1
495,1249,2.838551044,-1.40006876,1
495,1281,2.881982327,-0.7337793112,1
495,1313,3.214973927,-0.6588617563,1
495,1345,3.76305294,-1.066901684,1
495,1377,3.209052801,-1.122315884,1
495,1409,1.5570364,-0.7600379586,1
495,1441,0.9485776424,-1.009649277,1
495,1473,0.4989827275,0.121942699,1
495,1505,-0.3877224028,0.2224773169,1
495,1537,-0.7659303546,0.8666671515,1
495,1569,-0.7204566598,1.862206459,1
495,1601,-0.6569821239,0.5350500345,1
495,1633,-0.8391391039,-0.3098098636,1
495,1665,-0.933786273,-0.3142263293,1
495,1697,-1.093709707,0.3003401458,1
495,1729,-1.417883158,0.4411082268,1
495,1761,-1.272304535,-0.006927967072,1
495,1793,-0.5321569443,-0.4296506941,1
495,1825,-0.3209694624,-0.1728981435,1
495,1857,-0.5552561283,-0.567391634,1
495,1889,-0.315905571,-0.8159003258,1
495,1921,-0.2748966217,-1.075192928,1
495,1953,-1.226624846,-0.6996077299,1
495,1985,-1.037205577,-1.160815835,1
495,2017,-0.2585682869,-0.4969098866,1
527,33,-0.7049131393,0.9137786627,1
527,65,-0.07657948136,0.2591611147,1
527,97,-0.08216279745,-0.08413983881,1
527,129,-0.9017082453,-0.06650096178,1
527,161,-2.765332699,0.1531515568,1
527,193,-1.297341347,-0.2182142735,1
527,225,0.3078304529,-0.8424578309,1
527,257,-0.393361032,-0.8715186715,1
527,289,-0.8654649258,-0.4271193147,1
527,321,-0.3117637038,1.958055854,1
527,353,0.5621051788,2.690117836,1
527,385,0.3854210675,0.8599081039,1
527,417,0.1207819581,0.6163514853,1
527,449,-0.3588581681,0.8315830827,1
527,481,0.2008228302,0.9138925076,1
527,513,0.8699817657,0.8446859717,1
527,545,0.5983910561,0.4454425573,1
527,577,0.6242288351,0.3418510556,1
527,609,0.9155150652,0.7947590351,1
527,641,0.8436427116,1.492858887,1
527,673,0.04387253523,2.618013859,1
527,705,0.4060579836,1.707499266,1
527,737,0.6476314068,0.7569960356,1
527,769,0.1206294,0.06911242008,1
527,801,-0.7737845182,-0.06650231779,1
527,833,-1.024258852,-0.3894398808,1
527,865,-0.7788567543,0.5258060098,1
527,897,-0.2626838684,0.9194998741,1
527,929,0.02268540859,0.4805327654,1
527,961,1.274510145,0.3294784129,1
527,993,3.104828358,0.4764012098,1
527,1025,1.842680693,-0.2286248803,1
527,1057,0.7304316759,-2.462450981,1
527,1089,-0.875980258,-0.06280910969,1
527,1121,-0.2142176628,0.5243701339,1
527,1153,1.784528255,-0.4605896473,1
527,1185,4.474398136,-0.7854100466,1
527,1217,2.859932899,-0.9146876335,1
527,1249,2.25921917,-0.9840216041,1
527,1281,2.327595234,-0.5586901903,1
527,1313,2.617287874,-0.327282548,1
527,1345,2.939781666,-0.3382952809,1
527,1377,2.713057041,-0.3521013856,1
527,1409,2.14007163,-0.5111066699,1
527,1441,1.52656579,-0.1306676865,1
527,1473,0.7206372023,0.2662449479,1
527,1505,-2.883891106,-0.7317817211,1
527,1537,-0.9751588702,1.229035497,1
527,1569,-1.00609827,2.210493088,1
527,1601,-1.730081558,0.8499343991,1
527,1633,-0.6683433056,-0.4052091837,1
527,1665,-0.468580246,-0.6986761093,1
527,1697,-3.082581997,1.1949507,1
527,1729,-2.375063896,0.9055861831,1
527,1761,-2.551561594,0.6134781837,1
527,1793,-1.566015005,0.2397594154,1
527,1825,-0.7918901443,0.08410695195,1
527,1857,-0.9179289341,0.09428334236,1
527,1889,-0.4082993269,-0.284150362,1
527,1921,-0.9783142805,-0.3246056437,1
527,1953,-1.460893989,-0.1487763226,1
527,1985,-1.197354436,-0.6802246571,1
527,2017,-0.08229190111,-0.6655414701,1
559,33,-0.4982703328,0.6776240468,1
559,65,-0.2083712965,0.1540444791,1
559,97,-0.233723402,-0.1098155752,1
559,129,-0.5494320989,-0.3146855831,1
559,161,-0.8009634018,-0.641050458,1
559,193,-0.1111619473,-0.5886203051,1
559,225,1.957627773,-1.272297621,1
559,257,1.250936389,-0.5172503591,1
559,289,-1.258388638,1.0222826,1
559,321,-1.257239819,2.171531677,1
559,353,-0.656057477,1.919242263,1
559,385,-0.2988088429,0.5738095045,1
559,417,-0.1475600004,0.1135775447,1
559,449,-0.3387736082,0.6170179248,1
559,481,-0.8377028704,0.9369309545,1
559,513,-0.5538210273,1.008131385,1
559,545,-0.06844386458,0.9670300484,1
559,577,0.9885553718,1.305629492,1
559,609,1.873763442,1.055999279,1
559,641,1.097272277,0.8927118778,1
559,673,NaN,NaN,2
559,705,0.3687816858,2.199162483,1
559,737,0.261950016,1.601619482,1
559,769,0.06722328067,0.7340116501,1
559,801,-0.4206757843,0.02377915382,1
559,833,-1.252113938,-0.2812626064,1
559,865,-0.4082707465,0.08607652783,1
559,897,0.3791805506,0.2069203258,1
559,929,0.9788769484,0.4734401703,1
559,961,1.537653804,0.3215943575,1
559,993,3.746549368,0.6493298411,1
559,1025,2.048235655,0.2049617171,1
559,1057,1.363788843,-1.554402232,1
559,1089,2.3398664,-0.1221667826,1
559,1121,3.976736784,0.5029081106,1
559,1153,2.190034628,0.5259642601,1
559,1185,2.823803902,0.3541629314,1
559,1217,1.082851648,-0.3562572598,1
559,1249,1.37444067,0.4034869075,1
559,1281,2.248375416,0.0107613802,1
559,1313,1.78695488,0.2287565768,1
559,1345,4.05130291,-0.5838102698,1
559,1377,5.229379654,-1.952500105,1
559,1409,2.353441954,-0.1596081108,1
559,1441,1.333506942,0.3440600634,1
559,1473,0.5069074631,0.5626650453,1
559,1505,-1.089419842,-0.1270796061,1
559,1537,-0.7815353274,1.878393054,1
559,1569,-1.584287643,2.520740986,1
559,1601,-2.273491383,1.144893765,1
559,1633,-1.08796978,0.4009423256,1
559,1665,-1.097311378,0.5163069963,1
559,1697,-1.406950951,1.520513296,1
559,1729,-2.472022533,2.132407188,1
559,1761,-3.0343256,1.68260026,1
559,1793,-1.408224106,0.9671430588,1
559,1825,-0.9390990138,0.6363198757,1
559,1857,-1.450534701,0.5451663733,1
559,1889,-1.495516181,-0.2816274762,1
559,1921,-1.084075212,-0.6986170411,1
559,1953,-1.309599638,-0.1590378433,1
559,1985,-1.312516212,-0.4729865491,1
559,2017,-0.515245676,-0.5746977329,1
591,33,0.1391143799,0.1363694072,1
591,65,-0.09581431746,0.01093101501,1
591,97,-0.3320244551,-0.122118786,1
591,129,-0.5597727895,-0.145090133,1
591,161,-1.032030344,-0.5643051863,1
591,193,-0.9988653064,-0.4082416892,1
591,225,0.2465344071,-0.09441755712,1
591,257,0.4726123214,-0.3101867437,1
591,289,0.1350854337,0.466860652,1
591,321,0.4637032151,1.415472984,1
591,353,-0.1293669939,1.477853298,1
591,385,-0.345546931,1.188205242,1
591,417,NaN,NaN,2
591,449,0.06697624922,0.4565759897,1
591,481,-1.368764281,0.8577647209,1
591,513,-1.025793791,1.009208679,1
591,545,-0.598667264,1.073050261,1
591,577,0.7381087542,0.3108389974,1
591,609,2.974582672,1.367101789,1
591,641,1.205301285,1.862599015,1
591,673,1.153845787,2.446336031,1
591,705,0.7505628467,2.363558531,1
591,737,0.3780476451,2.071112156,1
591,769,0.4288937747,1.203654289,1
591,801,0.2996100187,-0.3151261806,1
591,833,-1.381933689,-0.6936848164,1
591,865,-0.5613725781,0.09960281849,1
591,897,0.6454048157,0.8556387424,1
591,929,1.088822961,1.321993947,1
591,961,NaN,NaN,2
591,993,1.309645534,0.471344322,1
591,1025,2.346755743,0.2462059259,1
591,1057,2.264493942,-0.09697401524,1
591,1089,3.823294878,0.7518578768,1
591,1121,5.477950096,0.2906748056,1
591,1153,5.725336075,-0.7895638347,1
591,1185,2.742115736,-0.754897356,1
591,1217,2.57268095,-3.302418232,1
591,1249,3.690121889,-2.999915838,1
591,1281,NaN,NaN,2
591,1313,1.24115634,0.08379903436,1
591,1345,1.665483952,0.05486926436,1
591,1377,1.210193992,-0.4694605768,1
591,1409,0.8402780294,-0.04788911343,1
591,1441,0.8023166656,0.5121821165,1
591,1473,0.4244373739,0.791870594,1
591,1505,-0.3062125742,1.377450228,1
591,1537,-1.121721745,2.347819328,1
591,1569,-1.521334052,1.684791923,1
591,1601,-2.597177029,2.351307869,1
591,1633,-1.463196397,1.576660872,1
591,1665,-1.609773159,3.070386887,1
591,1697,-0.9585620165,2.158737659,1
591,1729,-0.8518549204,1.85682559,1
591,1761,-0.8561062217,1.473474741,1
591,1793,0.2667053938,0.9564652443,1
591,1825,0.04001396894,0.8806650639,1
591,1857,-0.876958251,0.4729852378,1
591,1889,-1.674380064,-1.068898916,1
591,1921,-1.310254812,-0.6562847495,1
591,1953,-1.338901043,0.5041811466,1
591,1985,-1.345650911,0.9327123761,1
591,2017,-1.763439775,-0.6139470339,1
623,33,0.3387823701,-0.2986268401,1
623,65,-0.5453897715,-0.3230469227,1
623,97,-0.603587091,-0.4614343643,1
623,129,-0.3693997264,-0.4876289368,1
623,161,-0.3896892071,-0.5795955062,1
623,193,-0.06254382432,-1.139965653,1
623,225,0.1073616445,-0.01446083747,1
623,257,0.2231139243,0.3951987922,1
623,289,1.227891564,0.2557788789,1
623,321,1.942116857,0.8822495341,1
623,353,0.5964490175,0.9080836177,1
623,385,0.2607942224,0.5356613398,1
623,417,0.4682532549,0.6534176469,1
623,449,-0.02666705847,0.8765030503,1
623,481,-0.6988201737,0.6671634316,1
623,513,-0.5106357932,0.7941510081,1
623,545,-0.2837615013,0.4939801693,1
623,577,-0.3277235627,-0.1042768955,1
623,609,-0.08630228043,0.09837031364,1
623,641,NaN,NaN,2
623,673,0.8771426678,4.66546154,1
623,705,1.592127681,2.490880013,1
623,737,1.499783397,1.85443902,1
623,769,1.301009893,1.224362493,1
623,801,1.14477706,-0.02105367184,1
623,833,0.1957358122,-0.7022146583,1
623,865,-0.5729509592,0.5156675577,1
623,897,-0.6282989979,1.759123206,1
623,929,NaN,NaN,2
623,961,0.2723071575,0.8976521492,1
623,993,1.08138752,0.2390699983,1
623,1025,2.88730526,-0.2337994725,1
623,1057,3.540203333,-1.037252784,1
623,1089,3.996506691,2.376331568,1
623,1121,5.878739834,2.018167019,1
623,1153,4.308634281,-0.6048300862,1
623,1185,2.818084478,-1.77090621,1
623,1217,2.654076099,-3.555343151,1
623,1249,2.089418411,-1.543849111,1
623,1281,2.080514431,0.4191637933,1
623,1313,NaN,NaN,2
623,1345,0.7623592615,-0.3210380673,1
623,1377,0.575152874,-0.2772457004,1
623,1409,0.4593549371,0.374889493,1
623,1441,0.2176327109,0.7392561436,1
623,1473,0.1932885349,0.9179396629,1
623,1505,-0.02966210246,1.629545689,1
623,1537,-0.6460026503,2.173194885,1
623,1569,-1.262615919,1.706188202,1
623,1601,-2.919791698,2.888495922,1
623,1633,-1.136666179,1.280733347,1
623,1665,-1.576452374,3.615447521,1
623,1697,-1.080234528,2.387732029,1
623,1729,-0.5246325731,1.797071457,1
623,1761,0.05687439442,1.795616388,1
623,1793,1.01500988,1.002307892,1
623,1825,0.3634204268,0.6024165154,1
623,1857,-0.7282745242,0.5115025043,1
623,1889,-1.561586618,-0.5881088376,1
623,1921,-1.966350317,0.5408152342,1
623,1953,-4.19070673,2.316390991,1
623,1985,-2.639059067,0.5885005593,1
623,2017,-2.55469799,-1.313873768,1
655,33,0.05220639706,-0.05112564564,1
655,65,-0.8666684628,-0.5500332713,1
655,97,-1.001002789,-0.9821372628,1
655,129,-0.7245392799,-0.8498846292,1
655,161,-0.3522737026,-0.7497242093,1
655,193,-0.3198419213,-0.6143628359,1
655,225,-0.4037401974,0.4432199895,1
655,257,0.2293988466,1.019907951,1
655,289,1.22565484,0.2252293527,1
655,321,1.763351321,-0.2311454415,1
655,353,0.4175900221,0.3231152296,1
655,385,0.06646481156,-0.07527160645,1
655,417,0.07654994726,1.005527973,1
655,449,-0.01331093907,0.984719038,1
655,481,-0.9561816454,0.6874825954,1
655,513,-0.8706715107,0.8986395001,1
655,545,-0.4917296171,0.4613073468,1
655,577,0.3373382986,0.847230196,1
655,609,0.9679510593,1.459796309,1
655,641,2.730801344,4.788095951,1
655,673,3.031023264,4.787507534,1
655,705,2.526724815,2.642231941,1
655,737,2.083586454,1.915318489,1
655,769,0.9292871952,2.052825212,1
655,801,1.258309603,1.247686863,1
655,833,0.5362778902,0.6855669022,1
655,865,1.013689518,1.044343233,1
655,897,1.828905702,2.005156994,1
655,929,1.995292664,2.494159222,1
655,961,2.651099682,0.7696517706,1
655,993,3.420070887,0.2035293281,1
655,1025,6.077303886,-0.6464564204,1
655,1057,NaN,NaN,2
655,1089,5.447925091,1.307964325,1
655,1121,5.310044289,1.62890017,1
655,1153,5.35891819,-0.8824346066,1
655,1185,5.313356876,-2.655547857,1
655,1217,2.56400919,-0.6311613917,1
655,1249,2.072689772,1.605322003,1
655,1281,3.062880993,1.283310175,1
655,1313,1.177109241,0.2933549881,1
655,1345,-0.01483488083,-0.4617262185,1
655,1377,0.5401327014,0.8543222547,1
655,1409,0.6465787888,0.7595980167,1
655,1441,0.1907410622,0.8547086716,1
655,1473,0.05197489262,1.346516609,1
655,1505,0.0115750134,2.097599506,1
655,1537,-0.5934743285,1.953252077,1
655,1569,-1.199309111,1.682265282,1
655,1601,-0.9850832224,0.7591490746,1
655,1633,-0.7350914478,1.289606094,1
655,1665,-0.8660532236,1.805329561,1
655,1697,-1.121459961,2.733315468,1
655,1729,-0.3841453791,3.088268995,1
655,1761,0.08786463737,1.56618619,1
655,1793,-0.2175114155,0.9309852719,1
655,1825,-1.222965479,-0.153437376,1
655,1857,-1.766998768,0.1366004646,1
655,1889,-1.642100096,0.4714114666,1
655,1921,-2.617198944,1.757572532,1
655,1953,-4.732510567,3.108016968,1
655,1985,-1.636117935,0.9203385115,1
655,2017,-0.7323487997,-2.381826162,1
687,33,-0.4812877178,0.3569575548,1
687,65,-0.8781052828,-0.51586622,1
687,97,-1.181647062,-1.085559964,1
687,129,-1.414420247,-1.243183613,1
687,161,-0.9764457941,-0.8594762683,1
687,193,-1.328348994,-0.3812380731,1
687,225,-1.185190201,0.221941039,1
687,257,-0.7223329544,0.07020988315,1
687,289,-0.2730148435,-0.3372367024,1
687,321,0.2413824499,0.003266915679,1
687,353,0.04352521896,0.560947299,1
687,385,-0.2704714537,0.9833748341,1
687,417,-0.3882716894,1.042625546,1
687,449,-0.470346719,0.7304059267,1
687,481,-0.7535731792,1.058325768,1
687,513,-0.7139658332,2.08566308,1
687,545,-0.5343805552,1.168325901,1
687,577,0.2334178537,1.37151885,1
687,609,0.8182246685,1.779146194,1
687,641,2.690026045,2.374295235,1
687,673,3.578682899,2.455182076,1
687,705,3.313912868,3.079777479,1
687,737,3.232350349,2.522947073,1
687,769,2.342560768,2.274864435,1
687,801,1.145667315,1.734104156,1
687,833,-0.03047704697,1.83665657,1
687,865,1.455282211,2.422181368,1
687,897,3.197306156,2.843805313,1
687,929,2.182609081,1.927775145,1
687,961,3.243752003,0.0117546916,1
687,993,4.377371311,-0.3019311428,1
687,1025,5.316350937,-0.2028440982,1
687,1057,6.219389915,0.4394252896,1
687,1089,5.921524525,0.9040738344,1
687,1121,5.90286684,0.5442520976,1
687,1153,6.763066769,-1.57144177,1
687,1185,6.365934849,-3.459175587,1
687,1217,4.65395689,-0.02308499813,1
687,1249,NaN,NaN,2
687,1281,3.928411961,2.68558073,1
687,1313,0.1038172245,0.6544108987,1
687,1345,-0.1612112522,1.23342061,1
687,1377,0.6483421326,1.205438018,1
687,1409,0.6906498075,0.5012661219,1
687,1441,0.267981708,1.373716474,1
687,1473,0.08798396587,1.59993577,1
687,1505,-0.1887705624,1.347709179,1
687,1537,-0.4940755367,1.61893177,1
687,1569,0.4132438302,1.311224341,1
687,1601,0.9599244595,0.5997991562,1
687,1633,-0.1644037366,1.364431858,1
687,1665,-0.3959223628,2.14464283,1
687,1697,-0.6585347652,4.181455135,1
687,1729,-0.6420171261,4.516515255,1
687,1761,-0.9818005562,0.9641525745,1
687,1793,-1.290140033,0.350612998,1
687,1825,-1.094747901,0.1909172833,1
687,1857,-1.189109802,-0.1839345992,1
687,1889,-2.089116096,-0.1708080769,1
687,1921,-2.316891909,1.708266735,1
687,1953,-4.357361317,1.50883007,1
687,1985,-3.679595947,1.360354424,1
687,2017,-1.846648812,-2.640612125,1
719,33,-1.047085881,0.5474715829,1
719,65,-1.375774026,-0.2622147202,1
719,97,-1.186730623,-1.101199269,1
719,129,-1.566814661,-0.8013275266,1
719,161,-1.921157122,-0.5856040716,1
719,193,-1.44190681,-0.776783824,1
719,225,-1.129005194,-0.1273511648,1
719,257,-0.8408623934,-0.09340623766,1
719,289,-1.230198979,-0.6669283509,1
719,321,-0.4590478837,0.2370561063,1
719,353,-0.4770969748,0.7409029603,1
719,385,-0.5239719152,1.158538222,1
719,417,-0.4069063067,1.499685764,1
719,449,-0.6185801625,1.20683825,1
719,481,-0.916035831,0.9952507019,1
719,513,-0.7835669518,2.863535404,1
719,545,-0.5716567039,2.510731936,1
719,577,-0.190301165,1.79137671,1
719,609,0.8802453876,3.098315477,1
