PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,0.147031635,1.799564719,1
367,1505,0.4840067923,1.780050278,1
367,1537,0.1624669731,0.1982451677,1
367,1569,-0.08793157339,0.5814466476,1
367,1601,0.2581668496,0.8558050394,1
367,1633,0.5644209385,0.3474720716,1
367,1665,0.03492891788,-0.1014472544,1
367,1697,0.001044094563,-0.08769971132,1
367,1729,0.03142374754,-0.4666973948,1
367,1761,1.828803778,-0.9819856882,1
367,1793,6.519440651,-2.63720727,1
367,1825,NaN,NaN,2
367,1857,1.682201266,-9.598697662,1
367,1889,1.050089002,-8.736956596,1
367,1921,0.2405483127,-7.647895336,1
367,1953,0.7991881371,-7.729123592,1
367,1985,0.1431497037,-0.5638959408,1
367,2017,0.2988616228,0.02874991298,1
399,33,-0.185393244,0.2393853366,1
399,65,-1.495102048,0.3836834133,1
399,97,-1.440932274,0.5069723129,1
399,129,-1.106822252,0.4533412457,1
399,161,-0.9200104475,-0.1044879109,1
399,193,-0.4547762871,-0.4743957818,1
399,225,-0.5092954636,0.3811826706,1
399,257,-1.186957479,1.075327754,1
399,289,0.5270445347,0.8810679317,1
399,321,0.5734277964,0.2896929383,1
399,353,0.5361105204,-0.4997211099,1
399,385,0.6410169601,-1.640481591,1
399,417,0.6031308174,-0.0680603385,1
399,449,0.126301825,0.1451390386,1
399,481,-0.9037303329,0.103361696,1
399,513,-3.049961329,0.9356680512,1
399,545,-4.594088554,0.8600667119,1
399,577,NaN,NaN,2
399,609,-0.7186428308,1.157725811,1
399,641,-1.045333028,1.522168159,1
399,673,-1.12723732,0.4687114954,1
399,705,-0.1456640959,-0.5804751515,1
399,737,0.2971278429,0.3208678961,1
399,769,0.7375820279,0.2359190583,1
399,801,1.035834908,0.4399437308,1
399,833,0.5358273983,1.238590002,1
399,865,-0.1627037823,2.897063255,1
399,897,-0.2782720327,2.002390385,1
399,929,-0.295982182,2.192353487,1
399,961,NaN,NaN,2
399,993,0.3332420588,1.045175552,1
399,1025,0.4255309403,1.403743029,1
399,1057,0.2565121651,1.027751207,1
399,1089,0.9519655704,1.555697203,1
399,1121,1.178772449,1.602171898,1
399,1153,0.7384960651,1.738167882,1
399,1185,-0.01950241625,1.868932962,1
399,1217,-0.3477213681,2.013283014,1
399,1249,-0.3592275977,1.84428668,1
399,1281,0.1235337257,1.219412565,1
399,1313,2.447766304,1.708446503,1
399,1345,0.1446032524,1.515488982,1
399,1377,0.3745023012,1.525874734,1
399,1409,0.5602453351,1.44523263,1
399,1441,0.2232740223,1.58259511,1
399,1473,0.03334778547,2.768441677,1
399,1505,-0.09068906307,2.815910816,1
399,1537,-0.4159511924,0.6608165503,1
399,1569,0.1586103141,1.075831652,1
399,1601,0.9071922302,4.295431614,1
399,1633,NaN,NaN,2
399,1665,0.04314216971,1.064165115,1
399,1697,0.02335378528,0.05936385691,1
399,1729,0.3569751382,-0.1076812744,1
399,1761,1.033706069,-0.5320855379,1
399,1793,0.5142185688,-0.2436380386,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-1.373335838,-8.636780739,1
399,1921,-0.04488405585,-7.33050251,1
399,1953,NaN,NaN,2
399,1985,0.2691457272,-0.2786080241,1
399,2017,0.1814874709,-0.1677372158,1
431,33,-0.3265973926,0.5162082911,1
431,65,-0.8938058019,2.006063461,1
431,97,-1.140631199,0.9089603424,1
431,129,-1.079467535,0.6564397216,1
431,161,-0.9865678549,0.3759227097,1
431,193,-1.005387545,-0.4649670124,1
431,225,-1.329500079,0.5277343988,1
431,257,-1.558497071,0.9447001219,1
431,289,-0.5632594228,0.1178695709,1
431,321,0.679156065,-0.2468391657,1
431,353,0.9133868217,-1.014655113,1
431,385,0.592635572,-0.8010516763,1
431,417,0.3419907689,-0.4914546013,1
431,449,-0.06311997026,-0.3311153054,1
431,481,-0.49393332,-0.2130483091,1
431,513,-1.430452347,1.429071903,1
431,545,-2.78850174,1.152162075,1
431,577,-0.8267609477,1.267893553,1
431,609,-0.5184694529,1.214909554,1
431,641,-1.050144911,1.879014134,1
431,673,-1.288447142,2.225800037,1
431,705,-0.6808665395,1.09511888,1
431,737,-0.0244037658,0.6727364659,1
431,769,1.245324731,0.6473468542,1
431,801,1.277657866,0.8592668772,1
431,833,-0.1477230787,0.8061006069,1
431,865,-0.8070960045,0.8911385536,1
431,897,-0.6916406155,1.472362161,1
431,929,-0.844948411,2.613994122,1
431,961,-0.1852025837,2.371845245,1
431,993,-0.4850431681,2.557038307,1
431,1025,-1.333273649,1.981721878,1
431,1057,-0.3253984153,1.594147921,1
431,1089,0.1645888239,2.32625103,1
431,1121,0.245849371,1.467091918,1
431,1153,-0.02820503712,1.689451694,1
431,1185,-0.1086266264,2.274777412,1
431,1217,-0.1701683998,1.806648016,1
431,1249,-0.3433013558,1.88888669,1
431,1281,-0.4950576425,1.189895153,1
431,1313,0.3241786659,1.16222465,1
431,1345,0.09872800112,1.101959467,1
431,1377,0.086418733,0.9585797787,1
431,1409,0.3427334726,1.82880044,1
431,1441,0.4166243672,1.907030463,1
431,1473,0.1966468096,2.984239101,1
431,1505,0.2773303986,1.676943183,1
431,1537,NaN,NaN,2
431,1569,0.1862217188,6.860555649,1
431,1601,0.5748729706,6.877298832,1
431,1633,NaN,NaN,2
431,1665,-0.5055330992,1.204532862,1
431,1697,-0.2272445709,-0.4552227557,1
431,1729,0.3836030364,-0.2533150911,1
431,1761,0.5436464548,-0.2626615167,1
431,1793,-0.01146161556,-0.2440654039,1
431,1825,0.03508682549,-0.341693759,1
431,1857,NaN,NaN,2
431,1889,0.2207843065,-7.945411682,1
431,1921,0.1105112806,-6.33862257,1
431,1953,0.1371010989,-0.8787010908,1
431,1985,0.2656137347,-0.6079012752,1
431,2017,0.3186874688,-0.3076628447,1
463,33,-0.231918335,0.06793546677,1
463,65,-0.6810722351,3.314935923,1
463,97,-0.8225308657,1.754992604,1
463,129,-0.8234429359,1.224812031,1
463,161,-0.8714533448,0.8830999136,1
463,193,-1.201696515,-0.1134796143,1
463,225,-2.140775442,1.449608803,1
463,257,-1.472936153,1.37043047,1
463,289,-1.817569613,0.1951991022,1
463,321,0.02886082232,-0.3815260828,1
463,353,0.6583791971,-1.042756796,1
463,385,0.6414941549,-0.6415092349,1
463,417,0.3446422517,-0.48423931,1
463,449,0.1534181982,-0.5814421177,1
463,481,-0.08108913898,-0.1258091331,1
463,513,-0.01888525486,1.346759796,1
463,545,0.1879022121,1.042099833,1
463,577,0.1334629655,0.7500101924,1
463,609,-0.004036426544,1.197846413,1
463,641,0.3230542243,0.9534239769,1
463,673,-0.2509328127,1.172445774,1
463,705,-0.9335297346,1.01627624,1
463,737,-0.5169757605,0.7333598137,1
463,769,0.3336507082,1.061541557,1
463,801,0.3398620486,0.4953512549,1
463,833,-0.4549885094,0.23418957,1
463,865,-0.4318575859,0.484082222,1
463,897,-0.5066145658,0.884688735,1
463,929,-0.605754137,1.364309907,1
463,961,0.06698700786,1.900983572,1
463,993,-0.796831727,3.488159418,1
463,1025,-0.9270207286,2.490427017,1
463,1057,-0.1969868541,2.131062984,1
463,1089,0.09977379441,1.802569866,1
463,1121,-0.7041112781,0.8625365496,1
463,1153,-1.563409805,1.341360092,1
463,1185,-2.207602024,3.235720158,1
463,1217,-0.6020311117,2.973710299,1
463,1249,-0.432951808,1.381052375,1
463,1281,-0.1622160226,1.006786466,1
463,1313,0.1421024948,1.063257456,1
463,1345,-0.1189286709,0.7316501737,1
463,1377,-0.2195805311,0.808318913,1
463,1409,-0.2804511786,1.328564525,1
463,1441,-0.419572711,1.407131433,1
463,1473,-0.511731565,1.684387445,1
463,1505,-1.762365937,3.433801174,1
463,1537,-1.168045521,3.459840298,1
463,1569,-0.867493391,1.711684585,1
463,1601,-0.998773098,4.67433548,1
463,1633,-1.015825033,6.111302853,1
463,1665,-1.540713668,0.8081672192,1
463,1697,-0.915900588,-0.5824024677,1
463,1729,NaN,NaN,2
463,1761,NaN,NaN,2
463,1793,-0.04312068224,-0.6975849271,1
463,1825,0.05130392313,-0.6859797239,1
463,1857,NaN,NaN,2
463,1889,-1.233509064,-0.756315887,1
463,1921,-0.9302288294,-2.808476448,1
463,1953,-0.282087326,-0.992619276,1
463,1985,-0.3030334711,-0.9255578518,1
463,2017,-0.1559570432,0.08319699764,1
495,33,-0.3056979477,0.4140437841,1
495,65,-0.4216537774,2.223357677,1
495,97,-0.6122071743,2.540885687,1
495,129,-0.7601846457,1.510009527,1
495,161,-1.676463604,1.263768315,1
495,193,-1.681508303,0.9697552323,1
495,225,-1.830808163,1.792472124,1
495,257,-0.227118969,0.8868985772,1
495,289,-0.4308213592,0.4826408327,1
495,321,-1.003761411,-0.04405358434,1
495,353,-0.3653721213,-2.770506144,1
495,385,0.5138249397,-1.066143036,1
495,417,0.4301465154,-0.4154073,1
495,449,0.9816650152,-0.3855293989,1
495,481,0.4158242345,-0.1946134567,1
495,513,0.6247724891,0.5611684322,1
495,545,1.101490378,0.7139232755,1
495,577,0.5311736465,0.4247661829,1
495,609,0.06747852266,1.036108255,1
495,641,0.1096716821,1.564991236,1
495,673,-0.416297555,1.428687334,1
495,705,-1.709509134,1.368589282,1
495,737,-1.0416255,0.7752239704,1
495,769,-0.4478727579,0.5584765077,1
495,801,-0.1993499696,0.406909585,1
495,833,0.2788726687,0.3405650854,1
495,865,-0.2818984091,0.550955236,1
495,897,-0.4038874209,0.9853466749,1
495,929,-0.2070181072,0.915322423,1
495,961,0.3543255031,3.509423494,1
495,993,0.3622671664,2.373728514,1
495,1025,-0.522513926,2.861880541,1
495,1057,-0.8823239207,2.987742901,1
495,1089,-0.7871180773,1.690609097,1
495,1121,-0.3441007733,0.8248717785,1
495,1153,-0.85697788,1.184260488,1
495,1185,-2.815899849,2.015692234,1
495,1217,-0.5716565847,1.609794974,1
495,1249,-1.278476477,0.4970148802,1
495,1281,NaN,NaN,2
495,1313,-0.3144961596,0.4413469434,1
495,1345,0.01278927922,0.4090251327,1
495,1377,-0.1367590129,0.6450593472,1
495,1409,-0.9521506429,0.8231688738,1
495,1441,-1.846978188,0.4624884129,1
495,1473,-1.876153231,1.194273353,1
495,1505,-1.63047576,1.772734523,1
495,1537,-1.354734063,1.08588469,1
495,1569,-1.583181977,0.4024217725,1
495,1601,-2.16796875,0.9829249978,1
495,1633,-1.550560713,4.255447388,1
495,1665,-4.248064995,3.047673225,1
495,1697,-3.028009415,1.079582691,1
495,1729,-0.9554368854,0.02502692491,1
495,1761,0.6930478811,-1.006317139,1
495,1793,NaN,NaN,2
495,1825,0.04637883231,-0.7164090276,1
495,1857,0.07965800166,0.05091547966,1
495,1889,-1.156160712,-0.378113538,1
495,1921,-0.6666305065,-1.491354704,1
495,1953,-0.4968510568,-0.8414610624,1
495,1985,-0.7375190258,-0.4899435937,1
495,2017,-0.498156786,-0.03079509735,1
527,33,-0.7723961473,0.846861124,1
527,65,-0.5165709853,0.6655839086,1
527,97,-0.2616530657,0.7547567487,1
527,129,-0.3714082241,1.49404645,1
527,161,-1.234127164,1.883694887,1
527,193,-1.621740818,0.9679006934,1
527,225,-1.065881968,0.3755986094,1
527,257,-0.8566642404,0.5628228784,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,0.4193642139,-0.9756473303,1
527,449,0.973611474,-0.5569009185,1
527,481,0.6747384071,-0.5180370212,1
527,513,0.4370641112,-0.1207797527,1
527,545,0.2756666541,0.538649857,1
527,577,0.1596358269,0.4420827627,1
527,609,0.1087903082,0.562640667,1
527,641,-0.3389311135,1.260724306,1
527,673,-0.6992015839,1.707779884,1
527,705,-1.203221321,1.853735805,1
527,737,-1.264449239,1.7375139,1
527,769,-0.8301733732,1.409094572,1
527,801,-0.4154814482,1.249841571,1
527,833,-0.01769512892,1.132645488,1
527,865,-0.01548694819,0.771120131,1
527,897,0.1316533089,1.215595722,1
527,929,0.173412323,1.06865859,1
527,961,-0.3042986989,4.096141338,1
527,993,-0.3429275751,2.172905684,1
527,1025,-1.61519444,2.55717063,1
527,1057,-1.802172184,2.311168432,1
527,1089,-1.424085021,1.356301069,1
527,1121,-0.2590566874,0.6004134417,1
527,1153,-0.5235154629,0.9918037653,1
527,1185,-1.107608199,2.457615376,1
527,1217,-0.8510953188,1.242484808,1
527,1249,-1.777159691,0.7328808308,1
527,1281,-3.958937168,0.006041646004,1
527,1313,NaN,NaN,2
527,1345,-0.01148414612,0.0448153019,1
527,1377,-0.1624645591,-0.5899481773,1
527,1409,-1.010646343,0.1181895435,1
527,1441,-1.562623382,-0.4210791588,1
527,1473,-2.100955725,0.9778615236,1
527,1505,-1.112413883,1.174181104,1
527,1537,-0.7359324694,0.9783716202,1
527,1569,-1.755822182,0.2146080732,1
527,1601,-1.932994366,0.6754044294,1
527,1633,-2.138900995,5.194963932,1
527,1665,-1.737981796,2.561404228,1
527,1697,-1.391049385,1.871954203,1
527,1729,-0.6772091389,0.3788964152,1
527,1761,0.06540134549,-0.7426869869,1
527,1793,0.211207673,-0.7672544122,1
527,1825,0.1832397431,0.05466985703,1
527,1857,-0.0659006387,2.218470812,1
527,1889,-0.02223660052,0.2578277886,1
527,1921,-0.9130171537,-0.422622323,1
527,1953,-1.331329107,-1.060323238,1
527,1985,-1.865612745,-0.3567833304,1
527,2017,-1.40451777,-0.4081805944,1
559,33,-0.9766414762,0.7387455702,1
559,65,-0.5626350641,0.045096457,1
559,97,-0.160653308,0.1771585345,1
559,129,-0.147576049,0.431142658,1
559,161,-0.5160897374,0.8698955774,1
559,193,-0.8963662982,0.9932376146,1
559,225,-0.6061584949,0.8788750172,1
559,257,-2.528983116,0.3393708467,1
559,289,NaN,NaN,2
559,321,-1.353948832,-4.908286095,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,0.1535160094,-0.8801999688,1
559,449,0.2909474969,-0.8540552855,1
559,481,0.3741497695,-0.8548562527,1
559,513,-0.5155520439,-0.1685841084,1
559,545,-0.8076223135,-0.1726530492,1
559,577,-0.3536183536,0.2031694055,1
559,609,-0.1531305313,0.5365768671,1
559,641,-0.5637726784,1.326328993,1
559,673,-0.9030793309,1.742767334,1
559,705,-0.9006652832,2.252396584,1
559,737,-1.314016342,2.051323414,1
559,769,-1.162881136,2.123004198,1
559,801,-0.7912485003,2.228893518,1
559,833,-0.3301464021,1.35154283,1
559,865,0.06160256267,0.2614086866,1
559,897,0.2007357478,0.4653819799,1
559,929,0.1029172018,0.4353035688,1
559,961,-0.4621816576,1.119368076,1
559,993,-0.5809077621,2.221315861,1
559,1025,-1.002685785,1.744604468,1
559,1057,-1.141867399,1.341922998,1
559,1089,-0.9783058167,0.344416976,1
559,1121,-0.9184453487,0.5550302267,1
559,1153,-0.7964125276,0.6974528432,1
559,1185,-0.1281433702,0.8912122846,1
559,1217,-0.6357330084,1.111577272,1
559,1249,-1.877545834,1.234973431,1
559,1281,-1.919882298,0.8662713766,1
559,1313,-1.241373897,1.120326519,1
559,1345,-1.078207254,1.00778842,1
559,1377,-0.8748310804,0.2382845283,1
559,1409,-0.4119851589,-0.1850781143,1
559,1441,-0.6681203842,0.2015829682,1
559,1473,-0.792579174,0.9352419376,1
559,1505,-0.9725253582,0.8058775663,1
559,1537,-1.353655577,1.447607279,1
559,1569,-1.527871132,1.426607251,1
559,1601,-1.271974206,2.516973972,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,-0.7705770731,2.105529308,1
559,1729,-0.1487146318,0.5801893473,1
559,1761,0.2371026874,0.04209695756,1
559,1793,0.102464132,-0.08199048787,1
559,1825,0.2545367777,0.134008646,1
559,1857,0.9728018641,0.4045515358,1
559,1889,0.4449875653,0.3584852517,1
559,1921,-0.7404152155,-0.02853216231,1
559,1953,-2.375163078,-0.7729229927,1
559,1985,-1.452184081,0.2578810751,1
559,2017,-1.008767962,-0.09545986354,1
591,33,-1.256865382,-0.220918715,1
591,65,-0.7306774259,-0.1296214759,1
591,97,-0.1862344891,-0.07208752632,1
591,129,-0.2055720389,-0.3782416582,1
591,161,-0.3397693038,-0.6670978665,1
591,193,-0.3271688819,0.4720615745,1
591,225,-0.7277681828,0.8386226892,1
591,257,-3.67908287,-0.4769437611,1
591,289,-2.435516357,-1.319659352,1
591,321,-0.4162900448,-2.251506329,1
591,353,-1.470780373,-3.632718086,1
591,385,NaN,NaN,2
591,417,-2.13724637,-1.069916964,1
591,449,-1.258246303,-1.208105087,1
591,481,-0.7033083439,-0.8661085367,1
591,513,-0.7417663336,-0.0005543828011,1
591,545,-0.5634233952,-0.7892609835,1
591,577,-0.3585903049,-0.5149396658,1
591,609,0.131870389,0.8131144047,1
591,641,-0.0283176899,1.128831029,1
591,673,-0.5851355791,1.47908783,1
591,705,-0.6963423491,1.160067916,1
591,737,-1.004836559,0.3249349594,1
591,769,-1.865804315,4.07440424,1
591,801,-1.35146594,2.362552643,1
591,833,-0.4036310911,1.148005724,1
591,865,0.030405242,0.5695098639,1
591,897,-0.09804186225,0.4605711699,1
591,929,-0.3567809761,0.931663394,1
591,961,0.04519273341,1.636562705,1
591,993,0.01105257869,1.913167596,1
591,1025,-0.4953494668,1.403934121,1
591,1057,-1.479263067,0.7735742331,1
591,1089,-1.564062119,0.2114758492,1
591,1121,-1.244701147,0.5761397481,1
591,1153,-0.6896762848,0.5453515649,1
591,1185,-0.2114340663,0.3383024931,1
591,1217,-0.5029857159,0.7405208349,1
591,1249,NaN,NaN,2
591,1281,-2.289886475,1.234774351,1
591,1313,-1.614019632,1.625707388,1
591,1345,-1.787288189,1.58465445,1
591,1377,-1.194199085,1.014212251,1
591,1409,-0.4049383402,0.5280739069,1
591,1441,-0.4449702501,1.340982437,1
591,1473,-0.4362385869,1.954501271,1
591,1505,-1.060178041,1.041625619,1
591,1537,-1.549571991,1.454716921,1
591,1569,-1.825353384,1.861364365,1
591,1601,-3.271152258,1.866750956,1
591,1633,-4.446409225,3.057749033,1
591,1665,-1.011143923,4.974435806,1
591,1697,NaN,NaN,2
591,1729,0.09700155258,2.205546379,1
591,1761,-0.2637737989,0.3641341925,1
591,1793,-0.1975217164,0.09473106265,1
591,1825,0.05448538065,-0.06934118271,1
591,1857,0.3464534581,0.1188304275,1
591,1889,0.4982636571,0.3366492391,1
591,1921,-1.875489235,1.773855567,1
591,1953,-2.944814682,1.193379283,1
591,1985,-1.361777902,0.7725375295,1
591,2017,-0.5566728115,0.03331632912,1
623,33,-0.5998299122,0.0589017868,1
623,65,-0.4032133818,-0.1496650726,1
623,97,0.1052334607,0.004066053778,1
623,129,0.4001162648,-0.3594957292,1
623,161,0.4997760952,-0.5972669125,1
623,193,-0.2080192566,0.02391269803,1
623,225,-1.028744102,-0.05780540407,1
623,257,-1.16467452,0.1211872324,1
623,289,-1.44810009,-1.303589821,1
623,321,-0.3533997536,-2.297353983,1
623,353,-0.2525212169,-0.05987739563,1
623,385,-0.8929685354,-0.3870755732,1
623,417,-1.276168704,-0.2045650482,1
623,449,-1.118661046,-0.6103100181,1
623,481,-1.152261615,-0.6927802563,1
623,513,-1.061415672,0.002034038305,1
623,545,-0.4984362721,0.007429406047,1
623,577,0.1661465764,0.4689889252,1
623,609,-0.6006281972,1.108683109,1
623,641,-2.055846214,1.51378417,1
623,673,-1.535380125,0.4918707013,1
623,705,-1.182685614,0.3624491692,1
623,737,-0.670258522,0.5693956614,1
623,769,-0.5141792297,1.447590828,1
623,801,-0.4671481848,1.049495697,1
623,833,-0.06443752348,0.3264375925,1
623,865,0.7028392553,0.5327439308,1
623,897,0.234026432,0.6627259254,1
623,929,-0.1381455958,0.9957568049,1
623,961,0.1558819711,1.293558359,1
623,993,0.446426928,1.206131101,1
623,1025,-0.08771526814,0.7546998858,1
623,1057,-1.113662004,0.957111299,1
623,1089,-1.123951674,0.7172524929,1
623,1121,-0.8892573118,0.9011967182,1
623,1153,-0.06185790896,1.022160769,1
623,1185,0.2996203899,0.4206962585,1
623,1217,-0.9831864834,0.3678674102,1
623,1249,-1.650015593,1.133523941,1
623,1281,-1.477390051,1.117109656,1
623,1313,-1.374578595,1.524962306,1
623,1345,-1.464174509,1.148825407,1
623,1377,-1.150111198,1.224332213,1
623,1409,-0.8774152994,1.086439371,1
623,1441,-1.286510468,1.164152861,1
623,1473,-1.124742508,2.335792065,1
623,1505,-2.141016483,1.854812622,1
623,1537,-2.393871784,1.995433211,1
623,1569,-1.357943535,1.021386504,1
623,1601,-2.701807261,1.64125216,1
623,1633,-3.935222626,2.487019539,1
623,1665,-2.044222116,2.213883638,1
623,1697,-0.7402802706,1.327201962,1
623,1729,-0.159130156,1.043579817,1
623,1761,-1.017935157,0.185023427,1
623,1793,-0.6547920108,-1.231281877,1
623,1825,-0.2854779661,0.05421219766,1
623,1857,-0.08395449817,0.4690741599,1
623,1889,0.4995874465,0.03156115115,1
623,1921,0.2978048623,0.1816131175,1
623,1953,-0.3896797895,0.4289348125,1
623,1985,-0.905318737,0.03636275977,1
623,2017,-0.9737776518,0.004660129547,1
655,33,0.04852670431,0.04741752148,1
655,65,-0.1499682367,-0.06498521566,1
655,97,0.02349284291,0.05580895767,1
655,129,0.793397963,-0.2908993065,1
655,161,0.8352924585,-0.4915966988,1
655,193,0.1069445983,-0.1618424654,1
655,225,-1.283533454,-0.6793601513,1
655,257,-2.820878029,-0.4443041086,1
655,289,-3.359228134,0.7025541067,1
655,321,-3.088346004,0.6951848269,1
655,353,-0.6904459,0.06399512291,1
655,385,-0.2788178921,-0.1216534078,1
655,417,-0.857352972,-0.1695641279,1
655,449,-1.149196982,-0.3337672949,1
655,481,-0.9730739594,-0.7630976439,1
655,513,-1.004480839,-0.2448747754,1
655,545,-0.3755556345,0.7176162004,1
655,577,0.2268896103,0.3411229849,1
655,609,-0.1178545952,0.487583518,1
655,641,-1.021231413,0.271943748,1
655,673,-2.159393311,0.02804592252,1
655,705,-1.344796181,0.698525548,1
655,737,-0.4830551147,0.9827292562,1
655,769,0.03937664628,0.8577541709,1
655,801,0.06816786528,0.7018413544,1
655,833,0.3085502088,0.2078911662,1
655,865,0.4748984873,0.3826690912,1
655,897,0.08640643954,0.3464579582,1
655,929,-0.1408578753,0.6746758223,1
655,961,0.4573637247,0.7860284448,1
655,993,0.5147095919,0.3898104429,1
655,1025,0.04986044765,0.3086237907,1
655,1057,-0.4650658369,0.5598074198,1
655,1089,0.1655100584,0.6196817756,1
655,1121,0.4183751345,1.074474096,1
655,1153,1.237541199,1.425259113,1
655,1185,0.7800630331,0.3079683185,1
655,1217,-0.2722086012,-0.24978894,1
655,1249,-1.001785994,0.6985702515,1
655,1281,-0.7800685167,1.06028223,1
655,1313,-0.7855888605,1.199959755,1
655,1345,-1.277077794,1.190237641,1
655,1377,-1.096204042,1.128832579,1
655,1409,-1.261666775,0.873622179,1
655,1441,-1.657049894,0.8873229027,1
655,1473,-1.211034179,0.6827149391,1
655,1505,-1.150844812,1.594205856,1
655,1537,-0.9859732389,1.883957863,1
655,1569,-0.8139483333,1.383801341,1
655,1601,-1.177761316,1.512055159,1
655,1633,-2.054442406,2.059254885,1
655,1665,-2.859876633,2.181208849,1
655,1697,-1.059392214,2.541695833,1
655,1729,-0.5747033358,1.350212336,1
655,1761,-0.314048171,-0.3078185022,1
655,1793,0.4592970014,-3.103425503,1
655,1825,0.6811544299,-0.2316125035,1
655,1857,0.1014582664,0.04858565331,1
655,1889,-0.08479385078,-0.5267034173,1
655,1921,0.1922167838,-0.5974946618,1
655,1953,0.3857166171,-0.7076016068,1
655,1985,-0.4684836268,-0.08120024949,1
655,2017,-1.348698854,0.004177063704,1
687,33,-0.05283164978,-0.0003535747528,1
687,65,0.06304523349,-0.4637496471,1
687,97,0.3734933734,-0.5225839019,1
687,129,0.7177577615,-0.5941982269,1
687,161,0.4309367836,-1.085089087,1
687,193,-0.1030393466,-1.360237956,1
687,225,-1.463670373,-1.361986637,1
687,257,-3.052282095,-0.4720516205,1
687,289,-1.736845851,-0.01255184412,1
687,321,-0.8771080971,0.00225046277,1
687,353,-0.2959396243,0.002962693572,1
687,385,0.03654932976,-0.4145708382,1
687,417,-0.7063767314,0.03472465277,1
687,449,-0.993134141,-0.04892930388,1
687,481,-0.7816927433,-0.8392322063,1
687,513,-0.9964976311,-0.2452569008,1
687,545,-1.031449795,-0.0155377388,1
687,577,-0.256053865,0.002218127251,1
687,609,-0.4210637808,-1.237919211,1
687,641,-1.290884137,-0.2994824052,1
687,673,-2.832920313,0.3889897466,1
687,705,-1.242298961,1.022246838,1
687,737,-0.5526191592,1.2497679,1
687,769,0.2711454034,0.9536269903,1
687,801,0.3175377846,0.2871316671,1
687,833,0.02990622818,0.2862998843,1
687,865,-0.0857328102,0.511433959,1
687,897,-0.1374243796,0.3450101614,1
687,929,-0.08736258745,0.4652236998,1
687,961,0.8268876076,0.3147332072,1
687,993,0.8378430605,-0.1387839764,1
687,1025,0.4977228642,0.06528481841,1
687,1057,0.6059775949,0.3599840105,1
687,1089,1.475636005,0.7190430164,1
687,1121,1.9962008,0.9220573306,1
687,1153,1.818661928,0.8877413869,1
687,1185,1.429138184,0.684558928,1
687,1217,1.231200099,0.3855019808,1
687,1249,0.1761257201,0.7870917916,1
687,1281,-0.3615904748,0.9594900608,1
687,1313,-0.3095219731,1.279500127,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,-1.280267477,0.8271306753,1
687,1441,-1.9250139,0.6143969297,1
687,1473,-2.591705084,1.520685554,1
687,1505,-3.087245226,2.366835594,1
687,1537,-0.8908768296,1.657809615,1
687,1569,-0.4525184631,1.632326245,1
687,1601,-0.4635324776,1.845111728,1
687,1633,-0.4092309773,3.548443794,1
687,1665,-1.557081223,3.696808577,1
687,1697,-0.3416622281,3.265176773,1
687,1729,-0.08196026087,1.802422285,1
687,1761,-0.1942678988,-0.076153934,1
687,1793,0.1276778877,-1.640606523,1
687,1825,0.09568601102,-0.4643748105,1
687,1857,-0.09595819563,-0.8854756355,1
687,1889,-0.1098452583,-0.7850310802,1
687,1921,0.3609478176,-0.5873795152,1
687,1953,0.7502229214,-0.7276194096,1
687,1985,-0.3078091741,-0.1002265066,1
687,2017,-0.7041223049,0.09274439514,1
719,33,-1.527810335,0.9199367762,1
719,65,-0.4791781306,-1.319730043,1
719,97,2.877922773,-2.635823488,1
719,129,2.64530158,-2.637026787,1
719,161,0.6667376161,-1.501473069,1
719,193,-0.1471146345,-0.9286561012,1
719,225,-0.7841088772,-1.400956988,1
719,257,-0.9229191542,-0.4520801902,1
719,289,2.302816153,-1.450930119,1
719,321,2.625174284,-2.441888809,1
719,353,0.4737972915,-0.7899183035,1
719,385,-0.5228114724,-0.5690110922,1
719,417,-0.5582806468,0.5002260208,1
719,449,-0.7044745684,-0.1392016113,1
719,481,-1.371951938,-0.9786490798,1
719,513,-1.507425785,-0.9073500633,1
719,545,-1.1391294,-0.527223587,1
719,577,-1.13602984,-0.05601415038,1
719,609,-1.397721529,-0.5673832893,1
719,641,-1.973166823,-0.2166033685,1
719,673,-1.667167664,0.9308251143,1
719,705,-1.151682019,1.514366388,1
719,737,-0.8821050525,2.054343462,1
719,769,-0.149273634,1.181550145,1
719,801,-0.08335253596,-0.5709768534,1
719,833,-0.6986501217,-0.5379625559,1
719,865,-0.4181942344,0.8741723895,1
719,897,1.6806072,0.9199116826,1
719,929,0.4263502657,0.2270827293,1
719,961,0.5681226254,-0.1764494479,1
719,993,0.7836763263,-0.217415005,1
719,1025,1.047318459,0.132912755,1
