PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,0.008194833994,0.2986248732,1
367,1505,-0.4545561075,0.4921708703,1
367,1537,-1.502330899,-0.0946239233,1
367,1569,-1.734405041,0.8688384891,1
367,1601,-1.28115797,2.217364311,1
367,1633,-1.059191227,1.106942892,1
367,1665,-1.088644743,0.9028872252,1
367,1697,-0.4942644238,0.06731575727,1
367,1729,-0.09828871489,0.6880581975,1
367,1761,-0.170537591,0.7947873473,1
367,1793,-0.7300030589,0.5173382163,1
367,1825,-0.9176086187,0.4016435742,1
367,1857,-1.532723427,-0.2576178908,1
367,1889,-1.741808891,-0.5212662816,1
367,1921,-1.667232275,-0.1704274267,1
367,1953,-1.636038184,-0.1723404527,1
367,1985,-0.9464087486,-0.0288399756,1
367,2017,-0.6872483492,-0.2431491315,1
399,33,-2.119849205,0.4057617188,1
399,65,-3.750782967,-4.157912254,1
399,97,-3.965937614,-4.980768204,1
399,129,-2.945683002,-3.40364933,1
399,161,-2.178738117,-2.340740919,1
399,193,-1.280393958,0.05961716175,1
399,225,-0.1075174809,1.806612134,1
399,257,-0.2659383416,3.497923613,1
399,289,-0.6684596539,1.772494555,1
399,321,-0.7088634968,1.899070859,1
399,353,-0.8032864332,1.072309494,1
399,385,-1.032730818,0.1535036564,1
399,417,-1.08066678,0.530133009,1
399,449,-1.215857983,0.7090144753,1
399,481,-1.36122632,0.8771311045,1
399,513,-1.521374464,0.1548058689,1
399,545,-1.679194093,-0.0996286571,1
399,577,-1.911150098,-1.846859455,1
399,609,-2.954990387,-1.853903651,1
399,641,-2.361918926,-0.4970933199,1
399,673,-1.91441226,-0.2098107338,1
399,705,-2.366919518,0.9686120749,1
399,737,-2.393814087,3.420053244,1
399,769,-1.854858994,1.344717979,1
399,801,-0.3478511572,0.976747632,1
399,833,-0.8517331481,1.248933077,1
399,865,-0.8750165105,1.069945455,1
399,897,-0.1448281407,0.948546052,1
399,929,-0.436116457,1.201416492,1
399,961,-0.08535754681,0.8884072304,1
399,993,-2.00881362,2.229886532,1
399,1025,-2.26609993,2.17330265,1
399,1057,-2.341287374,2.359270811,1
399,1089,-2.387928963,2.330517292,1
399,1121,-2.316504955,2.224337339,1
399,1153,-2.103271961,2.644282103,1
399,1185,-1.790742159,2.856237411,1
399,1217,-1.535273314,2.548594475,1
399,1249,-1.110071421,1.652881145,1
399,1281,-0.08867323399,1.127271414,1
399,1313,0.5817244053,1.16726017,1
399,1345,-0.4950689673,1.366742134,1
399,1377,-0.6877347231,0.8204324245,1
399,1409,-0.1977058053,0.8426833153,1
399,1441,-0.3107284904,1.820050836,1
399,1473,0.3182272911,0.4323339462,1
399,1505,-0.8741779327,0.2409164906,1
399,1537,-3.46101141,-1.294813395,1
399,1569,-2.900854588,0.3366422653,1
399,1601,-1.641777039,0.536205709,1
399,1633,-1.206409693,0.8951553702,1
399,1665,-1.334175348,2.533606529,1
399,1697,-0.6166273355,0.3615724444,1
399,1729,-0.2511110306,0.077396065,1
399,1761,-0.131783843,0.4301823974,1
399,1793,-0.5120382309,1.420610666,1
399,1825,-0.9688417912,1.998135805,1
399,1857,-2.041048527,0.24212116,1
399,1889,-2.973335028,-0.07057915628,1
399,1921,-1.674134612,-0.1873848438,1
399,1953,-1.208056092,-0.1994813681,1
399,1985,-0.7695603967,-0.1487185508,1
399,2017,-0.5025333762,-0.316242367,1
431,33,-1.932102561,0.3954236507,1
431,65,-3.806232929,-4.433680534,1
431,97,-3.505157232,-5.443697929,1
431,129,-2.697115898,-4.05480051,1
431,161,-1.587913513,-2.706544638,1
431,193,-0.4615519047,-1.237807631,1
431,225,-0.5681394339,-0.2976634502,1
431,257,-0.8425545096,3.282685041,1
431,289,-0.8453233838,0.4056130946,1
431,321,-0.7965950966,0.2004239261,1
431,353,0.3591140509,-0.01628093421,1
431,385,0.3951784968,0.2199323177,1
431,417,-0.824137032,0.03539791703,1
431,449,-2.170629978,0.06997191906,1
431,481,-2.603540897,0.2975754142,1
431,513,-2.196203232,-0.6784225702,1
431,545,-1.455567122,-0.7868953347,1
431,577,-0.6525446177,-1.465156078,1
431,609,-0.9702254534,-0.9851651192,1
431,641,-1.57964921,-0.820032835,1
431,673,-1.202368498,-0.2116645873,1
431,705,-1.407871842,0.4663948715,1
431,737,-2.8214221,0.6396635175,1
431,769,-2.835148811,0.9543402195,1
431,801,-1.469530106,2.34108305,1
431,833,-0.8698420525,3.02609396,1
431,865,-0.7115572691,1.091260791,1
431,897,-0.7283946276,0.44805336,1
431,929,-0.5704315901,0.8897827864,1
431,961,-0.5707423687,0.7042030096,1
431,993,-1.660526156,1.895402074,1
431,1025,-2.069831133,1.617652178,1
431,1057,-2.668727636,1.253942251,1
431,1089,-3.105864048,1.880838156,1
431,1121,-2.154872417,2.716119766,1
431,1153,-2.210885763,2.204857111,1
431,1185,-1.511367917,3.529504538,1
431,1217,-1.245983601,3.011879683,1
431,1249,-1.27829957,2.234558821,1
431,1281,NaN,NaN,2
431,1313,-0.7762098312,1.582275748,1
431,1345,-1.564644933,1.81078136,1
431,1377,-1.680419445,1.653739691,1
431,1409,-0.8811262846,1.329488039,1
431,1441,-0.6440863013,1.78057003,1
431,1473,-0.7719138861,0.5759006143,1
431,1505,NaN,NaN,2
431,1537,-2.957293034,-0.3853190541,1
431,1569,-2.412404537,0.8327905536,1
431,1601,-1.536269665,0.6975029707,1
431,1633,-0.6613698602,0.4715309739,1
431,1665,-0.4952147603,1.920990467,1
431,1697,-0.4390694499,0.5043782592,1
431,1729,-0.6636058092,-0.116263181,1
431,1761,-0.4083045125,0.2780298591,1
431,1793,-0.3199250102,0.9896687865,1
431,1825,-0.6423139572,0.4765405953,1
431,1857,-0.9210802317,0.1667839289,1
431,1889,-2.487087965,-0.3525022268,1
431,1921,-1.1562953,-0.4301302433,1
431,1953,-0.2430483103,-0.678103447,1
431,1985,-0.5715920925,-0.2688498497,1
431,2017,0.3323414326,-0.3173710108,1
463,33,-1.27766788,-0.1929705143,1
463,65,-2.388239384,-4.212042809,1
463,97,-1.856309652,-2.385899067,1
463,129,-1.421809912,-2.378377914,1
463,161,-0.7533056736,-2.1147542,1
463,193,-0.2470043302,-1.521396756,1
463,225,-0.6372624636,-0.6840799451,1
463,257,-0.6344293356,0.4491986036,1
463,289,-0.5747895241,-0.621718049,1
463,321,0.1745150983,-1.167388201,1
463,353,0.8107847571,-0.4695270061,1
463,385,0.7602599859,0.03913080692,1
463,417,-0.1732135415,-0.1882804483,1
463,449,-1.467078686,-0.1295075715,1
463,481,-2.16869688,0.3499127626,1
463,513,-2.028797865,0.2360711992,1
463,545,-0.4882609844,-0.4634685814,1
463,577,0.396038413,-1.006671548,1
463,609,-0.521104455,-0.760563612,1
463,641,-1.971214294,-1.501798868,1
463,673,-0.7151961327,-0.5099286437,1
463,705,-0.6833188534,0.2548277676,1
463,737,-2.526846409,0.6099404097,1
463,769,-1.556946039,1.230668545,1
463,801,-2.161601067,2.385687351,1
463,833,-2.920002699,1.884256721,1
463,865,-2.013898373,1.395592928,1
463,897,-1.297019601,-0.1422898769,1
463,929,-1.537351131,-0.4975771904,1
463,961,-1.372909665,0.4081046581,1
463,993,-1.754670143,0.9733567238,1
463,1025,-1.936769247,1.327411413,1
463,1057,-2.730591297,1.247994661,1
463,1089,-2.599397659,1.846612453,1
463,1121,-1.919005394,3.295710802,1
463,1153,-1.763127208,4.067028999,1
463,1185,-1.341514468,3.659319878,1
463,1217,-1.161899805,2.43892169,1
463,1249,-1.537307143,2.123654842,1
463,1281,-3.325214386,1.599867821,1
463,1313,-2.680150509,1.711723328,1
463,1345,-2.246537924,1.885999203,1
463,1377,-1.729612112,1.480191708,1
463,1409,-0.7114397287,0.8380934,1
463,1441,0.05078834295,0.5266090035,1
463,1473,-0.3941094279,0.2928166091,1
463,1505,-3.247497082,-0.5822709799,1
463,1537,-2.368306875,-0.966810286,1
463,1569,-2.114944696,0.7450603843,1
463,1601,-1.225918531,0.5677492619,1
463,1633,-0.1177903414,-0.1761327386,1
463,1665,0.2262836695,0.5492544174,1
463,1697,-0.1348980963,0.6141446829,1
463,1729,-0.2887396812,-0.6741843224,1
463,1761,-0.1368601322,-0.6542491913,1
463,1793,-0.2775369287,-0.3699416518,1
463,1825,-0.6707968712,-0.6717143059,1
463,1857,-1.390869856,-0.2128371596,1
463,1889,-1.75122416,-0.6705942154,1
463,1921,-1.863849401,-0.9047869444,1
463,1953,-1.623225212,-1.15764308,1
463,1985,-1.017127633,-0.4683801532,1
463,2017,0.2870177627,-0.1417838335,1
495,33,-0.9348304868,-0.6554234028,1
495,65,-1.269250035,-3.136821985,1
495,97,-1.231535912,-2.013484955,1
495,129,-1.227239847,-1.712028027,1
495,161,-0.7195916772,-1.26399672,1
495,193,-0.615421176,-0.8825932741,1
495,225,-0.6897689104,-0.3796436191,1
495,257,-0.8227130175,0.1617010236,1
495,289,-0.515157938,-0.4299123883,1
495,321,0.1469545662,-1.074485064,1
495,353,0.4681612551,-0.2967077792,1
495,385,-0.04496519268,-0.2299365997,1
495,417,-0.1866637468,-0.0396726355,1
495,449,-0.4970958233,0.3568570614,1
495,481,-1.302240849,0.5861783028,1
495,513,-2.3929739,0.3787765503,1
495,545,-1.551687241,-0.4947303832,1
495,577,-1.578828096,-0.3942742348,1
495,609,-1.477822781,-0.1752322316,1
495,641,-1.069077134,-0.2449275106,1
495,673,-0.6124862432,-0.1788345277,1
495,705,-0.2788000107,0.8004741669,1
495,737,-0.2257903814,1.468621254,1
495,769,NaN,NaN,2
495,801,-0.9129761457,0.8331147432,1
495,833,-3.153769732,1.01435554,1
495,865,-2.345055103,1.310355067,1
495,897,-1.569369435,0.4672932029,1
495,929,-1.681218743,0.1928694248,1
495,961,-1.424326301,1.882277727,1
495,993,-1.383562684,2.09190321,1
495,1025,-1.974270344,1.480545044,1
495,1057,-2.31907177,1.541869044,1
495,1089,-2.169674635,2.468994141,1
495,1121,-1.442179918,5.78305912,1
495,1153,-4.909790993,4.396186829,1
495,1185,-3.733125448,4.634226799,1
495,1217,-1.315484643,2.470492125,1
495,1249,-1.67192328,1.61604023,1
495,1281,-2.596947193,1.437357545,1
495,1313,-2.599392414,1.208128572,1
495,1345,-2.156019926,0.8755216599,1
495,1377,-1.021769047,0.6989088655,1
495,1409,0.04947671294,-0.3269633353,1
495,1441,0.4845172763,0.03361321986,1
495,1473,0.1948894262,-0.02971577644,1
495,1505,-0.5963015556,-0.03234902769,1
495,1537,-1.997675776,-0.8346796632,1
495,1569,-1.471025348,0.3824935555,1
495,1601,-0.7585040927,0.4144048989,1
495,1633,0.6854425073,-0.412702322,1
495,1665,0.4832166731,-0.1920071244,1
495,1697,0.1628485322,-0.1837812215,1
495,1729,0.6850530505,-1.021906614,1
495,1761,-0.1568500102,-0.9619683623,1
495,1793,-0.4129863977,-0.4754805565,1
495,1825,-0.4321375489,-0.1003138423,1
495,1857,-1.231486201,-0.4963358045,1
495,1889,-2.77128458,-0.8019473553,1
495,1921,-3.331198692,-1.393983006,1
495,1953,-2.308691025,-2.352056503,1
495,1985,-1.630340934,-1.507775307,1
495,2017,-1.122607827,-0.197558403,1
527,33,-0.5712014437,-1.341768265,1
527,65,-0.9014626741,-2.63239193,1
527,97,-1.221879244,-1.663242698,1
527,129,-1.056497693,-1.658821821,1
527,161,-0.7939617634,-0.8424926996,1
527,193,-1.019761086,-0.5385715961,1
527,225,-1.179952025,-0.7502133846,1
527,257,-1.484971762,-0.7068343163,1
527,289,-1.435871363,-0.1634007692,1
527,321,NaN,NaN,2
527,353,-4.804114342,-2.147777319,1
527,385,-1.671042323,-0.9346767068,1
527,417,NaN,NaN,2
527,449,NaN,NaN,2
527,481,-1.004181623,1.406577706,1
527,513,-1.737049103,0.4278539717,1
527,545,-2.251893044,-0.3287946582,1
527,577,-2.556532145,0.1910323948,1
527,609,-1.822444201,0.01645421982,1
527,641,-0.7128993273,-0.008765041828,1
527,673,-0.8844995499,0.2447403669,1
527,705,-1.375869632,0.807828784,1
527,737,-1.922358036,0.8575811982,1
527,769,NaN,NaN,2
527,801,-0.9738612175,0.5566548109,1
527,833,-2.600823402,-0.3503881693,1
527,865,-1.504546762,0.256698519,1
527,897,-1.493129373,0.7876337171,1
527,929,-1.692664146,2.844254971,1
527,961,-1.590691209,2.385658264,1
527,993,-1.371240616,3.157915592,1
527,1025,-2.205123663,2.728570223,1
527,1057,-2.647750854,2.690895557,1
527,1089,-1.572167635,2.891920805,1
527,1121,-2.844903946,5.182253361,1
527,1153,-2.82805109,3.26587677,1
527,1185,-3.888730288,4.662238121,1
527,1217,NaN,NaN,2
527,1249,-1.701340437,0.9800904989,1
527,1281,-2.196262121,1.162772775,1
527,1313,-2.28219986,0.6538937092,1
527,1345,-1.687576413,0.4753414989,1
527,1377,-0.1477661133,0.5926141143,1
527,1409,0.9527156353,-0.06568914652,1
527,1441,0.3697783649,0.0434551239,1
527,1473,-0.4428701997,0.0238301158,1
527,1505,-0.4867237806,-1.109472752,1
527,1537,-0.8898967505,-0.1181797087,1
527,1569,-1.275115132,-0.09568570554,1
527,1601,-0.7797124386,0.2162208557,1
527,1633,0.313467145,0.2625201046,1
527,1665,0.6361369491,0.1363727301,1
527,1697,0.880094409,-0.3578852713,1
527,1729,0.6230669618,-0.3655382693,1
527,1761,-0.5796248913,0.2537397146,1
527,1793,-0.7554645538,0.4102000594,1
527,1825,-0.4725234509,0.6056575775,1
527,1857,-0.8596464396,-0.5777548552,1
527,1889,-2.456897259,-1.87103343,1
527,1921,-3.012392521,-2.061256647,1
527,1953,-2.302407503,-2.465179443,1
527,1985,-1.419561386,-1.606973529,1
527,2017,-0.9427914619,-0.1974930763,1
559,33,-0.6522718072,-2.148238182,1
559,65,-0.6946543455,-2.063559771,1
559,97,-0.7469580173,-1.335552812,1
559,129,NaN,NaN,2
559,161,-0.7085626125,-1.108381987,1
559,193,-1.019399643,-0.2709525824,1
559,225,-0.7500696182,-1.193812132,1
559,257,-0.5492886305,-0.7383344173,1
559,289,NaN,NaN,2
559,321,-4.423271179,-0.6875606179,1
559,353,NaN,NaN,2
559,385,-1.95437932,-0.9584971666,1
559,417,-1.582231641,-0.9436243773,1
559,449,-0.6918696165,-0.7818831205,1
559,481,-1.054381967,0.09732434154,1
559,513,-2.035490274,-0.3905276656,1
559,545,-2.353049517,-0.4634236693,1
559,577,-1.754786491,0.7364999652,1
559,609,-1.805143833,0.2148339748,1
559,641,-1.972377658,-0.01675921679,1
559,673,-1.547426581,0.340490222,1
559,705,-2.540691137,0.4201154709,1
559,737,-4.286420822,0.8282470107,1
559,769,-3.15337801,0.8114565015,1
559,801,-2.128279448,0.1826462746,1
559,833,0.04687201977,-1.387039661,1
559,865,-0.7620497346,-0.5037366152,1
559,897,-1.068239927,-0.6510336399,1
559,929,-1.805827498,1.185593843,1
559,961,NaN,NaN,2
559,993,-1.295622706,5.917631149,1
559,1025,-2.488712072,3.286349773,1
559,1057,-3.003144503,3.390418768,1
559,1089,-3.695168018,3.213314056,1
559,1121,NaN,NaN,2
559,1153,NaN,NaN,2
559,1185,-2.710152864,1.261634946,1
559,1217,-3.542984962,0.5827995539,1
559,1249,-2.605545759,-0.9611686468,1
559,1281,-2.088292122,0.4312901497,1
559,1313,-1.667935133,0.509950757,1
559,1345,-1.209624171,0.6513705254,1
559,1377,-0.608839035,0.4963664711,1
559,1409,-0.08402204514,0.1862472296,1
559,1441,-0.3414241076,0.1507993042,1
559,1473,-0.7520095706,0.5953209996,1
559,1505,-1.195045233,0.03919568658,1
559,1537,-1.565776825,-0.06515192986,1
559,1569,-1.724565625,0.2620268762,1
559,1601,-1.232196093,0.4085773528,1
559,1633,-0.7272040844,0.5695971847,1
559,1665,-0.5057649612,0.7390481234,1
559,1697,-0.2726298571,0.2222200036,1
559,1729,-0.4773621559,0.3546915054,1
559,1761,-1.129677653,0.8564106226,1
559,1793,-1.725513339,0.7811057568,1
559,1825,-1.989377975,0.653478384,1
559,1857,-2.026370525,-0.5541395545,1
559,1889,-1.980174065,-1.433096528,1
559,1921,-2.388154268,-1.708764791,1
559,1953,-2.2445755,-0.8890230656,1
559,1985,-1.912064075,-0.2933576107,1
559,2017,-1.48771739,-0.1778025627,1
591,33,-0.5772606134,-1.752534151,1
591,65,-0.8114475608,-1.403109908,1
591,97,-0.8911514282,-0.9932484627,1
591,129,-0.8554269075,-1.681671858,1
591,161,-0.8464477062,-2.186184406,1
591,193,-0.5057120323,-1.116546869,1
591,225,-1.26554513,-1.317366958,1
591,257,-0.8353135586,-1.239360571,1
591,289,-1.680218697,-1.726830244,1
591,321,-2.377939224,-1.096377611,1
591,353,-1.564505339,-0.4835370779,1
591,385,-0.9561742544,-0.7312363386,1
591,417,-1.614373207,-0.9308222532,1
591,449,-2.008729458,-1.458003283,1
591,481,-2.954820633,-1.606168151,1
591,513,-3.634442806,-2.038818359,1
591,545,-3.299898624,-1.153049827,1
591,577,-3.805808783,-0.2582889795,1
591,609,-4.407393456,0.5506212711,1
591,641,-3.427448988,-0.06855148077,1
591,673,-2.419265032,0.1157892346,1
591,705,-3.202465296,0.08753949404,1
591,737,-4.31199646,0.6090728641,1
591,769,-3.35786581,0.6389609575,1
591,801,-1.843528748,0.1537770033,1
591,833,-0.5446972847,0.03591936827,1
591,865,0.2446793318,-0.5825895071,1
591,897,-0.2102699876,-0.4157235026,1
591,929,-0.9932894707,0.2720980048,1
591,961,0.4596844912,-0.2544050217,1
591,993,NaN,NaN,2
591,1025,-2.554629326,3.288950205,1
591,1057,-3.563332319,3.183598042,1
591,1089,-3.224029064,2.4281919,1
591,1121,-2.45848608,0.9561257362,1
591,1153,-3.007448912,4.767080307,1
591,1185,-1.677538872,0.7969962358,1
591,1217,-4.025917053,1.038188815,1
591,1249,-2.784122944,-0.3489143848,1
591,1281,-2.226893425,-0.001794338226,1
591,1313,-1.411600351,0.3539763987,1
591,1345,-1.337082148,0.5900219679,1
591,1377,-0.3978335857,0.7495762706,1
591,1409,-0.6724230647,0.9726108313,1
591,1441,NaN,NaN,2
591,1473,-1.19665134,1.128527284,1
591,1505,-1.270686626,0.1603016108,1
591,1537,-1.705988169,-0.1573838145,1
591,1569,-1.773665786,0.1014886945,1
591,1601,-1.180995107,0.9877893925,1
591,1633,-1.177147031,0.1260721833,1
591,1665,-1.232312322,0.4104466736,1
591,1697,-1.125046492,0.3369202316,1
591,1729,-1.653765559,0.8104146719,1
591,1761,-1.613382936,0.9714212418,1
591,1793,-2.225348473,0.3170895576,1
591,1825,-3.384752274,0.1010371074,1
591,1857,-3.119163036,-0.4898267984,1
591,1889,-2.208191872,-1.128941059,1
591,1921,-1.800176859,-1.103782654,1
591,1953,-3.367553234,-0.4720468521,1
591,1985,-2.879003525,-0.1498157084,1
591,2017,-1.669370174,-0.2330079079,1
623,33,-0.4321561158,-1.391695261,1
623,65,-0.6955633163,-1.398218274,1
623,97,-0.5622809529,-0.9907384515,1
623,129,-0.001695632935,-1.570346475,1
623,161,-2.141559601,-3.938361406,1
623,193,-4.000846863,-3.976314068,1
623,225,NaN,NaN,2
623,257,-2.883131742,-5.508368492,1
623,289,-2.974468231,-3.595321655,1
623,321,-1.616499662,-0.998711884,1
623,353,-1.701416016,-0.8809827566,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,-2.305736542,-1.279860258,1
623,481,-4.359292984,-1.862555981,1
623,513,-4.23546648,-2.521163464,1
623,545,-3.725080252,-1.515843511,1
623,577,-3.902906418,-0.8329293132,1
623,609,-4.130425453,-0.3386983573,1
623,641,-2.230282307,0.5189774036,1
623,673,-2.138730526,0.2723666131,1
623,705,-2.802251816,-0.4891696274,1
623,737,-2.915345907,-0.5570641756,1
623,769,-1.822086573,0.08609347045,1
623,801,-0.8273124695,0.2454590499,1
623,833,-0.5032647848,0.6163803935,1
623,865,-0.1473791599,0.3096756935,1
623,897,-0.1609050035,0.3991978765,1
623,929,-0.2363848686,1.036931753,1
623,961,-1.34483707,1.991197228,1
623,993,NaN,NaN,2
623,1025,-4.319029808,3.269323826,1
623,1057,-4.741861343,3.19301796,1
623,1089,-3.798455954,1.386053801,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,-0.6655623913,2.237467289,1
623,1217,-5.178195953,2.780315399,1
623,1249,-4.812040329,3.039245605,1
623,1281,-1.293629766,-0.002294301987,1
623,1313,-0.7129246593,0.6285889149,1
623,1345,-0.6177543998,0.6336172819,1
623,1377,-0.7277504206,0.3765770793,1
623,1409,-0.6306909323,0.6551491022,1
623,1441,-5.234754086,0.9278356433,1
623,1473,-4.468272209,0.849431932,1
623,1505,-1.170288444,-0.387968123,1
623,1537,-1.245910645,-0.323669374,1
623,1569,-1.386593819,-0.64605546,1
623,1601,-1.114282489,-5.676600933,1
623,1633,NaN,NaN,2
623,1665,-0.08506977558,-1.421220303,1
623,1697,-1.943947434,0.9507035017,1
623,1729,-2.811332226,1.164774776,1
623,1761,-2.659199953,0.4029253423,1
623,1793,-2.99727416,-0.07001460344,1
623,1825,-3.487432957,-0.2887890339,1
623,1857,-2.81699729,-0.7277179956,1
623,1889,NaN,NaN,2
623,1921,-2.082138062,-4.907002926,1
623,1953,NaN,NaN,2
623,1985,-1.573839664,-0.7738372087,1
623,2017,-1.989787102,-0.4041165113,1
655,33,-0.4736500978,0.157804966,1
655,65,-1.087139368,-1.956447601,1
655,97,-1.368900657,-1.851436615,1
655,129,-1.523547411,-1.711895108,1
655,161,-1.410771847,-4.279383183,1
655,193,-1.802375793,-3.997133017,1
655,225,-2.557935715,-4.597396374,1
655,257,-3.736985445,-5.803477764,1
655,289,-4.301563263,-4.134538651,1
655,321,NaN,NaN,2
655,353,-4.571043968,-1.907062769,1
655,385,-4.048685551,-2.512175083,1
655,417,-1.902367949,-0.6893395185,1
655,449,-3.676437855,-1.032487631,1
655,481,-5.734085083,-1.753650665,1
655,513,-4.947318077,-2.808712482,1
655,545,-3.129431963,-1.720754862,1
655,577,-3.212557793,-1.102918625,1
655,609,-1.529801607,-0.4712622166,1
655,641,-1.343607664,0.3029991984,1
655,673,-1.673378944,0.8549560308,1
655,705,-1.185211658,0.1160035729,1
655,737,-1.876959324,-0.5596778393,1
655,769,-2.075450897,-0.1492203176,1
655,801,-1.338126421,0.4000642002,1
655,833,-1.217908025,0.4287074804,1
655,865,-1.247928619,0.274408251,1
655,897,-1.217495322,0.2976346016,1
655,929,-1.264957309,0.7632411122,1
655,961,-1.424812675,1.450604558,1
655,993,-3.4092803,1.760369539,1
655,1025,-3.252518892,3.256039381,1
655,1057,-3.224153996,2.990216017,1
655,1089,-4.4053545,2.044438362,1
655,1121,-3.711185932,2.760611296,1
655,1153,NaN,NaN,2
655,1185,-1.214434505,2.385587215,1
655,1217,-2.922026396,2.414539337,1
655,1249,-1.373261452,2.606849194,1
655,1281,-0.7314717174,0.6274995804,1
655,1313,-0.8459985256,1.020435333,1
655,1345,-0.2093304992,0.9459867477,1
655,1377,-1.081266522,0.1762614846,1
655,1409,NaN,NaN,2
655,1441,-4.405252457,-1.454497814,1
655,1473,NaN,NaN,2
655,1505,-1.477181077,-1.004939556,1
655,1537,-1.540282965,-1.784669161,1
655,1569,-2.058175564,-5.181230545,1
655,1601,-1.869315624,-6.648488998,1
655,1633,-1.509341955,-7.036984444,1
655,1665,1.038396716,-1.71131897,1
655,1697,-1.417465687,0.7681347132,1
655,1729,-3.042761326,1.743228793,1
655,1761,-4.976480484,-0.4885801673,1
655,1793,-4.049702644,-1.975211859,1
655,1825,-2.369062662,-0.9276975393,1
655,1857,-2.906251907,-0.9383995533,1
655,1889,-1.524122953,-2.890819788,1
655,1921,-0.6244264841,-3.484797478,1
655,1953,-1.424832106,-1.429069519,1
655,1985,-1.110355496,-0.1797022223,1
655,2017,-1.92947793,-0.3979338408,1
687,33,-1.266769409,0.8779457808,1
687,65,-2.946616173,-1.440168977,1
687,97,-4.281182766,-1.212376356,1
687,129,-4.214021683,-2.065486908,1
687,161,-3.532876968,-3.569084644,1
687,193,-3.476712227,-3.777875185,1
687,225,-3.388370037,-1.942334652,1
687,257,-1.490633488,-0.4999592304,1
687,289,-1.579051495,-1.192840338,1
687,321,-1.222760439,-1.022741437,1
687,353,-0.9409618974,-1.62892282,1
687,385,-1.049339771,-1.472055793,1
687,417,-1.283765912,-1.281434774,1
687,449,-2.244133949,-0.5740132928,1
687,481,-5.938284874,-3.964534044,1
687,513,-3.246847868,-3.932154655,1
687,545,-3.732406378,-1.787985086,1
687,577,-2.360097408,-0.6743879914,1
687,609,-0.8852449656,-0.09277519584,1
687,641,-1.521098018,0.4165646136,1
687,673,-4.066857338,1.353089333,1
687,705,-2.581060648,0.7920002937,1
687,737,-2.230616331,0.3557858467,1
687,769,-1.34908843,0.2638476491,1
687,801,-2.480121613,-0.08309709281,1
687,833,-2.330764532,0.003740310669,1
687,865,-1.68158102,0.359849751,1
687,897,-2.422952175,0.6114740968,1
687,929,-1.6061939,0.7390838265,1
687,961,-1.413740277,0.7606672645,1
687,993,-1.588899493,0.6743133068,1
687,1025,-5.646374702,2.536478043,1
687,1057,-5.619972229,2.576351881,1
687,1089,-2.297567844,1.673184156,1
687,1121,-1.894754171,2.125778913,1
687,1153,-1.052504182,2.407354116,1
687,1185,-0.7010885477,2.99054122,1
687,1217,-0.7714840174,2.458885908,1
687,1249,-0.4812791944,3.00102663,1
687,1281,-0.6464326978,1.635050178,1
687,1313,-0.6633380651,1.292402029,1
687,1345,-0.799924016,1.241389036,1
687,1377,-2.640186787,0.5971745253,1
687,1409,-3.201009274,-1.193882227,1
687,1441,-1.39604795,-2.835396767,1
687,1473,-0.3393980265,-0.145334959,1
687,1505,-1.720451117,-1.858966112,1
687,1537,-2.013993025,-2.562864542,1
687,1569,-2.540673733,-4.830784798,1
687,1601,-2.514212847,-8.040082932,1
687,1633,-2.927526951,-7.890294552,1
687,1665,-1.03783679,-2.788767815,1
687,1697,-1.15797019,-0.2612072229,1
687,1729,-3.229500294,2.37162447,1
687,1761,-5.160513401,0.05017741024,1
687,1793,-3.449922085,-1.784536123,1
687,1825,-2.213278532,-1.668971539,1
687,1857,-2.406088829,-0.6692698002,1
687,1889,-1.588753223,-0.812306881,1
687,1921,-1.542211771,-2.306988001,1
687,1953,-0.9306367636,-0.6989993453,1
687,1985,-1.557249665,0.1312746406,1
687,2017,-0.6331894994,-0.2699258924,1
719,33,-1.641169548,0.4359394312,1
719,65,-1.516736627,-1.370675087,1
719,97,-4.42326498,-1.298484564,1
719,129,-6.575628281,-3.492444277,1
719,161,-5.624176502,-3.244486332,1
719,193,-3.779116631,-2.615521431,1
719,225,-2.044586182,-3.069587469,1
719,257,-1.423914194,-0.9373773932,1
719,289,-1.035950303,-0.9206475019,1
719,321,-0.5379208922,-0.6892712116,1
719,353,-0.5890388489,-1.143095016,1
719,385,-1.309546947,-1.616942763,1
719,417,-1.343863368,-0.9888631701,1
719,449,-1.764489174,-0.4898711443,1
719,481,-3.838071108,-0.9697116613,1
719,513,-2.775534391,-1.880179048,1
719,545,-2.291743279,-1.994086623,1
719,577,-0.7020056248,0.4445107579,1
719,609,-0.2810630798,-0.08279973269,1
719,641,-1.592845917,-0.07522839308,1
719,673,-4.10152626,0.3045238256,1
719,705,-4.201498508,0.7973999977,1
719,737,-2.847548246,0.2812508345,1
719,769,-1.626513004,0.4583300948,1
719,801,-1.728906631,-0.3888067603,1
719,833,-1.567592859,-0.4054489136,1
719,865,-1.274174571,0.5057680607,1
