PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,-3.155227184,1.440252185,1
719,1633,-3.394009113,1.756030321,1
719,1665,-3.402691603,1.262781858,1
719,1697,-2.023895264,1.766991735,1
719,1729,-0.04019141197,0.9290078878,1
719,1761,NaN,NaN,2
719,1793,0.5424480438,0.08817997575,1
719,1825,1.313965201,0.08309561014,1
719,1857,-1.853734136,0.1937779784,1
719,1889,-1.87562108,0.3298305273,1
719,1921,-2.048865318,0.1838726401,1
719,1953,NaN,NaN,2
719,1985,-1.830569267,0.0392966494,1
719,2017,-0.4394545555,0.03918945789,1
751,33,0.7430061698,-0.07982355356,1
751,65,-0.4748142362,0.5221880674,1
751,97,-0.9931840897,0.8374425173,1
751,129,-2.375097752,1.062639475,1
751,161,-2.697042465,1.756146431,1
751,193,-2.098882437,2.179776192,1
751,225,-3.250416517,2.935145855,1
751,257,-3.408549309,2.123862743,1
751,289,-4.005526543,1.20834136,1
751,321,-4.10794735,1.292105198,1
751,353,-2.514726877,0.5546532869,1
751,385,-1.835596323,0.06419873238,1
751,417,-1.941234112,0.1684357524,1
751,449,-1.895282984,0.4847936034,1
751,481,-0.890755415,0.491992116,1
751,513,-0.5421795845,0.4694049954,1
751,545,-0.5483715534,1.151710749,1
751,577,-0.5919851065,0.4837284684,1
751,609,-0.07536709309,1.193751454,1
751,641,-1.41094327,1.462282896,1
751,673,-3.695631981,0.7012300491,1
751,705,-2.778424263,0.09054553509,1
751,737,-2.626113892,-1.026292562,1
751,769,-1.97469306,-0.9298565984,1
751,801,0.513368845,-0.9482673407,1
751,833,0.4063064754,-1.85873127,1
751,865,-0.1911925077,-1.630911469,1
751,897,-0.3492923975,0.1189384162,1
751,929,-0.8098846674,1.762021899,1
751,961,-1.213943481,0.2734501362,1
751,993,-1.922028065,0.6228477955,1
751,1025,-1.880557775,0.3468527794,1
751,1057,-2.161437511,-0.7668468952,1
751,1089,-2.070111752,-1.043502212,1
751,1121,-1.550494194,1.31016922,1
751,1153,-1.507963777,1.851304531,1
751,1185,-1.167337775,1.892821193,1
751,1217,-1.029193759,1.875262141,1
751,1249,-1.299312353,1.880670786,1
751,1281,-1.493392467,1.856400728,1
751,1313,-1.760545492,1.686049938,1
751,1345,-0.4912713766,1.25826776,1
751,1377,-0.2312011719,0.9305822849,1
751,1409,-0.6975847483,1.203165293,1
751,1441,-0.9886368513,1.635934949,1
751,1473,-2.256131411,1.359917164,1
751,1505,-2.417605639,1.062809587,1
751,1537,-2.170665979,1.05253315,1
751,1569,-2.415995598,1.095636845,1
751,1601,-3.726124763,1.592283964,1
751,1633,-3.817622185,1.886560082,1
751,1665,-2.650981903,1.567113519,1
751,1697,-1.674774647,1.903717399,1
751,1729,-0.7249137163,1.556388259,1
751,1761,NaN,NaN,2
751,1793,-0.3887109756,0.3763350546,1
751,1825,0.601547122,0.7355011702,1
751,1857,-1.089727402,1.059734225,1
751,1889,-1.644688964,1.570841312,1
751,1921,-2.590464592,0.6532831788,1
751,1953,-2.647175312,-0.6590390205,1
751,1985,-1.887409091,0.1842209399,1
751,2017,0.2292028666,-0.06433159113,1
783,33,1.203553438,0.1910188198,1
783,65,0.3455293179,0.2161943614,1
783,97,-0.9715735912,0.6643434763,1
783,129,-2.418110371,1.439934015,1
783,161,-3.483337164,3.255135059,1
783,193,-5.751303196,4.234926701,1
783,225,NaN,NaN,2
783,257,-4.861314774,3.373933315,1
783,289,-3.251360178,1.65470469,1
783,321,-2.668889761,0.7028515339,1
783,353,-3.294390202,0.04407250881,1
783,385,-1.808823824,-0.1232784986,1
783,417,-0.7350883484,-0.14161551,1
783,449,-0.9274325371,-0.4665603042,1
783,481,-0.7090992928,0.2098516822,1
783,513,-0.2622790933,0.4429692924,1
783,545,0.2556775212,0.754401207,1
783,577,0.02518254519,0.9470387697,1
783,609,0.1878877282,0.7309059501,1
783,641,-0.0983928442,0.7447707057,1
783,673,-1.920064092,0.7284684181,1
783,705,-1.716226578,-0.2111459672,1
783,737,-0.9321758747,-1.06750536,1
783,769,-2.503782749,-1.297804117,1
783,801,-0.5844436288,-1.420176387,1
783,833,0.02790635824,-1.571857929,1
783,865,0.1024705768,-0.7510934472,1
783,897,-0.1136487722,-0.3770436049,1
783,929,0.1984220743,0.09460067749,1
783,961,-0.956746459,0.9993578792,1
783,993,-1.817448735,1.173759222,1
783,1025,-1.837727189,1.106110215,1
783,1057,-1.927550316,0.7871733308,1
783,1089,-1.692600727,-0.1696202755,1
783,1121,-0.05440223217,1.584698677,1
783,1153,0.007965326309,2.046798706,1
783,1185,-0.4574216008,1.923444271,1
783,1217,-1.030843735,2.091681004,1
783,1249,-1.487426043,2.779211521,1
783,1281,-1.822231054,2.63111186,1
783,1313,-1.2844944,2.04421854,1
783,1345,0.1032088995,1.165041566,1
783,1377,-0.6395560503,0.8119784594,1
783,1409,-1.10126853,1.030483246,1
783,1441,-1.432783604,1.09890604,1
783,1473,-1.613476753,0.295583725,1
783,1505,-2.024941921,0.4851024151,1
783,1537,-1.741800547,1.104342103,1
783,1569,-2.433157921,1.85365355,1
783,1601,-2.94473815,1.399263501,1
783,1633,-1.217591286,0.8265103102,1
783,1665,0.396497488,0.9184784889,1
783,1697,-2.194478989,2.633323431,1
783,1729,-3.429732084,2.076338768,1
783,1761,-5.981805801,0.3045107722,1
783,1793,-0.6351029873,0.105017215,1
783,1825,-0.1949112415,0.6062053442,1
783,1857,-0.2076330185,1.649520397,1
783,1889,-1.340926647,2.293002129,1
783,1921,-2.226619482,2.080630302,1
783,1953,-2.919462204,-0.6788808107,1
783,1985,-2.180816412,-0.3496635854,1
783,2017,-0.4108390212,-0.06054526567,1
815,33,-0.6666110754,0.3099527359,1
815,65,-0.3846903443,0.4111255407,1
815,97,-2.212340593,1.734569669,1
815,129,-3.802659035,2.529060125,1
815,161,-2.458348036,2.119352818,1
815,193,-3.212036133,2.44938302,1
815,225,-3.765434027,2.59115839,1
815,257,-2.825610161,2.085138321,1
815,289,-3.151513577,0.7763986588,1
815,321,-3.486670494,-0.4753661752,1
815,353,-2.800481796,-1.11370182,1
815,385,-1.071917772,-0.2394234538,1
815,417,-0.6094776392,-0.06724078208,1
815,449,-0.3431886435,-0.04512406141,1
815,481,0.2499337792,0.03880997002,1
815,513,-0.2944504619,0.0733191371,1
815,545,-0.5707678795,0.4989740551,1
815,577,0.162542969,1.650270343,1
815,609,0.4486802518,0.05515927076,1
815,641,-0.2644656897,-0.04273939133,1
815,673,-0.4142067432,0.06606027484,1
815,705,0.1479859352,-0.4606255293,1
815,737,-0.6043214798,-0.8811064363,1
815,769,-2.351211309,-1.172583103,1
815,801,-2.095973492,-1.631822228,1
815,833,-1.161781073,-1.073006749,1
815,865,-0.6217696667,-0.08915781975,1
815,897,-0.6681815982,0.02243818343,1
815,929,-1.087721586,0.8377064466,1
815,961,-1.402790904,0.9950557947,1
815,993,-1.675882101,1.315315247,1
815,1025,-1.883746028,0.9895190597,1
815,1057,-2.050269127,0.7765146494,1
815,1089,-2.624276876,1.011179686,1
815,1121,-0.2976880074,1.539288878,1
815,1153,-0.5830328465,1.814530015,1
815,1185,-0.6803636551,1.764371037,1
815,1217,-0.9264550805,1.947177887,1
815,1249,-1.094557047,3.124080896,1
815,1281,-1.381497622,2.948903799,1
815,1313,-1.506027102,2.239663363,1
815,1345,-1.292254567,0.2092200518,1
815,1377,-1.340868473,-1.022370458,1
815,1409,-1.276014805,0.9277561903,1
815,1441,-1.449405193,0.6612425447,1
815,1473,-1.509967923,0.3615497649,1
815,1505,-1.755918384,0.5194758177,1
815,1537,-2.280037403,1.545709848,1
815,1569,-2.768388033,2.006187916,1
815,1601,-2.868842363,1.712512493,1
815,1633,-1.264565706,0.5905816555,1
815,1665,-2.050958157,0.3580957651,1
815,1697,-3.304731846,0.8735808134,1
815,1729,-4.966041565,1.110298634,1
815,1761,-5.532002449,0.9202713966,1
815,1793,-4.787160873,-1.275397062,1
815,1825,-2.875823736,-0.563354075,1
815,1857,-1.580418706,0.6555616856,1
815,1889,-1.208885193,1.065989494,1
815,1921,-1.865138054,1.807296395,1
815,1953,-1.613999248,-0.4398238957,1
815,1985,-1.075729489,-0.4682720304,1
815,2017,-0.5244787335,-0.4201729,1
847,33,-2.335968733,0.08228778839,1
847,65,-1.955719948,1.406195164,1
847,97,-1.773835421,1.639210224,1
847,129,-2.022294998,1.672591805,1
847,161,-1.966120958,1.626557112,1
847,193,-2.436258793,0.8021535873,1
847,225,-2.424148321,1.49983418,1
847,257,-0.6033296585,1.512792706,1
847,289,-1.600149632,-1.278978944,1
847,321,-1.681011319,-2.0556674,1
847,353,-0.4464915991,-0.7690068483,1
847,385,-0.04881948233,-0.2391742617,1
847,417,-0.6283935308,-0.1544158757,1
847,449,-0.1236823201,0.1406142563,1
847,481,0.6584665775,0.3657075763,1
847,513,-0.4878071249,0.07552647591,1
847,545,-0.9990460873,0.7365536094,1
847,577,-0.2373490334,1.222545624,1
847,609,-0.3343566656,-3.041048527,1
847,641,-0.9423602819,-0.717359066,1
847,673,-0.8066068292,-0.6306422353,1
847,705,-1.358946323,-1.163275599,1
847,737,-1.587524414,-0.6410858035,1
847,769,-2.195843935,-0.7597805262,1
847,801,-3.396670818,-0.8957914114,1
847,833,-2.670893192,-0.1974157095,1
847,865,-0.8579972982,0.3351085186,1
847,897,-0.9680364132,0.09532278776,1
847,929,-2.355238438,0.4935281277,1
847,961,-1.743073702,0.9633530974,1
847,993,-1.299607754,1.131637573,1
847,1025,-1.65721643,0.7015028596,1
847,1057,-1.560815573,0.8009433746,1
847,1089,-1.515473962,1.056322455,1
847,1121,-1.359674931,1.196315169,1
847,1153,-0.8586357832,1.60392487,1
847,1185,-0.6767573953,1.886146069,1
847,1217,-0.1317356825,1.837615967,1
847,1249,-0.7540256977,2.221912384,1
847,1281,-0.8988265991,2.442497969,1
847,1313,-2.766687393,1.957810402,1
847,1345,NaN,NaN,2
847,1377,-2.535070896,4.481501579,1
847,1409,-1.715612888,3.904765606,1
847,1441,-1.700277328,0.5605750084,1
847,1473,-1.461941361,0.6481743455,1
847,1505,-1.752780318,0.651245594,1
847,1537,-3.362061739,1.164503455,1
847,1569,-4.15104866,3.445379734,1
847,1601,-4.077693462,2.018732548,1
847,1633,-2.947410345,0.8812191486,1
847,1665,-2.38548398,0.02117699385,1
847,1697,-3.758409023,-0.5841112733,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-3.141857147,-2.456234217,1
847,1825,-2.274341345,-1.615916133,1
847,1857,-1.26845932,-0.4646821618,1
847,1889,-1.737932086,0.3532303572,1
847,1921,-1.61153841,0.5648316145,1
847,1953,-1.159771323,0.6927871704,1
847,1985,-0.2955421209,0.08055949956,1
847,2017,0.05410468578,-0.3734037876,1
879,33,-2.901673794,0.2987142801,1
879,65,-3.19557333,1.400830746,1
879,97,-3.570020199,1.441615105,1
879,129,-1.435958624,1.11929965,1
879,161,-1.861480236,1.346319199,1
879,193,-2.131782055,1.091273069,1
879,225,-1.653608084,1.162263989,1
879,257,-0.8387385607,1.910564899,1
879,289,-1.275045872,-1.715981722,1
879,321,-2.127389669,-3.39102006,1
879,353,-0.05507159233,-0.8960362077,1
879,385,-0.6666694283,-0.2499393374,1
879,417,-0.3528678417,0.1921427101,1
879,449,0.1436483115,0.403653264,1
879,481,0.02656504512,0.2764718533,1
879,513,-0.9667873383,0.2336777151,1
879,545,-0.7803773284,0.7812683582,1
879,577,NaN,NaN,2
879,609,-1.663656592,-0.7135109901,1
879,641,-1.538079739,-0.587536335,1
879,673,-1.515230656,-0.9058684111,1
879,705,-2.033764839,-1.678195477,1
879,737,-1.719398737,-1.326648951,1
879,769,-2.177620173,-0.7023424506,1
879,801,-2.681497335,-0.5095973611,1
879,833,-3.566667795,0.927922368,1
879,865,-1.32472682,0.8450544477,1
879,897,-1.162595153,0.2106125057,1
879,929,-2.622799397,-0.07952603698,1
879,961,-2.192568779,0.343503058,1
879,993,-2.006119728,0.7661617994,1
879,1025,-1.270165563,1.061519384,1
879,1057,-0.4792897701,0.8539130688,1
879,1089,-1.037836671,0.8241844177,1
879,1121,-1.2264359,1.387625456,1
879,1153,-1.050336123,1.627271652,1
879,1185,-0.804959178,2.339403152,1
879,1217,-0.8285034895,1.823129654,1
879,1249,-0.9598232508,1.637642145,1
879,1281,-1.120619893,1.673593044,1
879,1313,-1.437162757,1.53698194,1
879,1345,NaN,NaN,2
879,1377,-3.146623611,4.608347893,1
879,1409,NaN,NaN,2
879,1441,-1.437827468,0.4423723817,1
879,1473,-1.606165648,0.6656155586,1
879,1505,-2.118373871,0.7805985808,1
879,1537,-3.278451681,1.283451676,1
879,1569,-3.115735531,2.497017145,1
879,1601,-2.800703287,1.56563139,1
879,1633,-2.432478905,0.6212345362,1
879,1665,-2.094403267,0.3143999577,1
879,1697,-2.149742126,-0.2317713499,1
879,1729,-1.980269194,-0.1663035005,1
879,1761,-1.789212704,1.090271115,1
879,1793,-1.430803537,0.8632457256,1
879,1825,-1.769985557,-0.9773566127,1
879,1857,-1.980579615,-0.01958709955,1
879,1889,-1.996155024,0.2167741358,1
879,1921,-1.629335284,0.221120283,1
879,1953,-1.36720705,0.9485063553,1
879,1985,-1.234672189,0.4018160403,1
879,2017,-0.8691048026,-0.09884442389,1
911,33,-2.281529427,0.2079770565,1
911,65,-3.390045643,0.7034720182,1
911,97,-3.106340647,2.332307816,1
911,129,-1.959201336,1.74515152,1
911,161,-1.341874123,0.6510004997,1
911,193,-2.417724609,1.675902247,1
911,225,-1.348335266,0.7452563047,1
911,257,-1.090430379,0.6183288097,1
911,289,-1.010903001,-1.339383364,1
911,321,-0.8506059051,-1.917032123,1
911,353,-0.2691941261,-3.0804286,1
911,385,-0.3966614008,0.4032065272,1
911,417,0.005269318819,0.5541334748,1
911,449,0.5897200108,0.3794863224,1
911,481,0.2842696309,0.3798340559,1
911,513,-0.3259638548,0.3783028126,1
911,545,-0.4514721036,0.5768749118,1
911,577,-2.834691048,2.652055025,1
911,609,-2.704932213,1.475890398,1
911,641,-1.295279622,0.02337214351,1
911,673,-1.501577139,-0.5140316486,1
911,705,-3.991301537,-1.597236395,1
911,737,-4.728800774,-1.040759683,1
911,769,-1.988297343,-0.2919199467,1
911,801,-2.079288006,0.2135427594,1
911,833,-1.282740593,0.2733388841,1
911,865,-0.7827085257,-0.1110866144,1
911,897,-0.8257902861,-0.117831409,1
911,929,-1.388291121,-0.02227854729,1
911,961,-2.076621294,-0.2035199404,1
911,993,-2.272596121,0.1187521219,1
911,1025,-2.00176692,1.193980694,1
911,1057,-0.3986161351,1.139183402,1
911,1089,-0.5767643452,1.616321802,1
911,1121,-1.064927578,1.90076983,1
911,1153,-1.174831986,1.869793653,1
911,1185,-1.205483556,2.399909973,1
911,1217,-0.9059542418,2.150889158,1
911,1249,-0.8692519665,1.396273255,1
911,1281,-1.068689585,1.43504703,1
911,1313,-2.090547085,1.199858904,1
911,1345,-2.407498837,1.053602099,1
911,1377,-3.172069788,0.6020240784,1
911,1409,-1.080572486,0.27224648,1
911,1441,-1.241756201,-0.0522454679,1
911,1473,-1.543931961,0.01923164725,1
911,1505,-2.551801205,1.176665545,1
911,1537,-3.234931469,2.106133223,1
911,1569,-0.9258832932,1.170557499,1
911,1601,-1.292355776,0.6188005209,1
911,1633,-1.748135805,0.3256699443,1
911,1665,-1.793747425,0.3359418511,1
911,1697,-1.970377684,-0.1165902987,1
911,1729,-1.604211807,-0.1812788546,1
911,1761,-1.454794407,0.6221737862,1
911,1793,-2.131661892,0.4054179788,1
911,1825,-2.526275158,0.3055840135,1
911,1857,-2.494135857,0.4354050159,1
911,1889,-1.787971973,0.3239100575,1
911,1921,-1.007921934,-0.08778402209,1
911,1953,-1.25959897,0.1305608004,1
911,1985,-2.078246593,0.6572176218,1
911,2017,-1.559280992,0.036826998,1
943,33,-0.3350856304,0.3046005964,1
943,65,-2.438045979,1.367059588,1
943,97,-2.835858583,0.6587196589,1
943,129,-2.534477234,0.2379122972,1
943,161,-1.974043846,0.7967466712,1
943,193,-3.39258647,0.6003297567,1
943,225,-1.986628413,-0.5173842907,1
943,257,-1.303187728,0.502959013,1
943,289,-1.048209786,-0.1391756535,1
943,321,-1.025349379,-0.5536404848,1
943,353,-0.6855846047,-0.4442923665,1
943,385,-0.05863136053,0.9100532532,1
943,417,0.3981491029,1.00722599,1
943,449,0.4782881439,0.943810463,1
943,481,0.3716440201,0.4804499149,1
943,513,0.3969742358,-0.2681752741,1
943,545,-0.1489173472,0.04443531483,1
943,577,0.6486314535,0.5470779538,1
943,609,0.9634680748,0.8281695247,1
943,641,-0.6279697418,0.8492149711,1
943,673,-0.9821867943,0.4556352794,1
943,705,-3.588877916,-0.6207559705,1
943,737,-1.660498381,-1.512357235,1
943,769,-1.249325633,-0.1004741043,1
943,801,-1.334626913,0.5006936789,1
943,833,-1.425772786,0.1435548365,1
943,865,-1.532943606,-0.5183029771,1
943,897,-0.51571244,-0.5311941504,1
943,929,0.2542158365,-1.066082954,1
943,961,-0.9011244774,-0.3251947761,1
943,993,-1.911633015,0.3038814664,1
943,1025,-2.640690327,1.26918292,1
943,1057,-0.7510381937,2.490103006,1
943,1089,-0.4810776711,3.765142918,1
943,1121,-1.046198368,3.189293146,1
943,1153,-1.14961338,1.706504107,1
943,1185,-1.144661903,1.518342733,1
943,1217,-0.9782043695,1.742259502,1
943,1249,-0.8435868621,1.376382232,1
943,1281,-0.8301610351,1.04298234,1
943,1313,-0.8317831755,0.7350167036,1
943,1345,-1.211608171,0.6010431647,1
943,1377,-1.389144421,-0.04106593132,1
943,1409,-1.29292345,-0.3407744169,1
943,1441,-1.33988893,-0.3594105244,1
943,1473,-1.415500641,-0.1209747046,1
943,1505,-1.43812871,-0.4421004653,1
943,1537,-1.172719955,-0.484095633,1
943,1569,-2.220995903,0.4793863297,1
943,1601,-5.016665936,1.09473753,1
943,1633,-5.837141037,-0.04033130407,1
943,1665,-4.763635635,-0.412822485,1
943,1697,-3.654891014,-0.3017227352,1
943,1729,-2.669609547,-0.3917482197,1
943,1761,-2.172656536,-0.3258197308,1
943,1793,-2.23366642,0.1140206382,1
943,1825,-2.332865238,0.1604890376,1
943,1857,-2.170542002,0.3543695807,1
943,1889,-1.481981754,0.2710396647,1
943,1921,0.04979324341,-0.337085247,1
943,1953,-0.2654700875,-0.3496550322,1
943,1985,-1.186776638,0.4312981665,1
943,2017,-1.780005097,0.02826600522,1
975,33,-0.9080549479,0.353622973,1
975,65,-0.9895777702,0.6144446135,1
975,97,-2.371484041,0.2711153328,1
975,129,-2.381798744,0.4446700513,1
975,161,-2.290121078,1.152166724,1
975,193,-2.960396767,0.2111580968,1
975,225,-3.110638142,0.1931817234,1
975,257,0.01389610767,0.4900041223,1
975,289,-0.7394180298,1.058233738,1
975,321,-1.772666097,0.8045500517,1
975,353,-1.141358376,0.4085316658,1
975,385,0.1730359197,1.429501295,1
975,417,0.8458660245,1.549693108,1
975,449,0.4743583798,1.985160828,1
975,481,0.06245242059,0.4747030735,1
975,513,-0.3910491467,-1.704310417,1
975,545,-1.130511045,-1.25438869,1
975,577,0.09445738792,0.2459755689,1
975,609,0.777179718,0.9409174323,1
975,641,-0.6253663301,1.65727067,1
975,673,-0.6505950093,0.9373331666,1
975,705,-0.07959294319,-0.1305818558,1
975,737,-0.1719915271,-0.7266757488,1
975,769,-1.165231466,-0.396769464,1
975,801,-1.304233193,-0.05442911386,1
975,833,-1.918278217,-0.1865799725,1
975,865,-1.839242697,-0.3128872812,1
975,897,-0.4592325091,-0.2776997685,1
975,929,0.739587307,-0.2276504636,1
975,961,-0.1077513695,0.1451591849,1
975,993,0.03525948524,0.1901941895,1
975,1025,-1.34302187,1.480937004,1
975,1057,-4.033908844,2.515001059,1
975,1089,-3.891231537,3.225790739,1
975,1121,-1.433763146,2.305282116,1
975,1153,-1.349262834,1.096397638,1
975,1185,-1.221483827,0.87137568,1
975,1217,-1.07925868,1.324731231,1
975,1249,-0.8085804582,1.105581403,1
975,1281,-0.4509222507,0.7738277912,1
975,1313,-0.06891721487,0.5425876975,1
975,1345,0.1253267527,0.3080660701,1
975,1377,-0.316839695,-0.1393265128,1
975,1409,-0.8140300512,-0.8217585087,1
975,1441,-1.014700174,-0.2425028384,1
975,1473,0.9207406044,0.06606175005,1
975,1505,1.299570084,0.2504782975,1
975,1537,0.2924817801,-0.4344836473,1
975,1569,-3.309217453,-2.697909832,1
975,1601,-7.210324287,-0.7134703398,1
975,1633,-7.494628906,-0.3954566717,1
975,1665,-4.636475086,-0.7974942923,1
975,1697,-4.195569515,-0.9623873234,1
975,1729,-4.328535557,-0.9456244111,1
975,1761,NaN,NaN,2
975,1793,-2.094990969,0.01716047525,1
975,1825,-1.938138723,-0.3749252856,1
975,1857,-2.283463717,-1.076408505,1
975,1889,-2.2827878,-0.8655405641,1
975,1921,-0.5058162212,-0.1150048971,1
975,1953,-0.4848999381,-0.9956834912,1
975,1985,-0.9604331255,0.003514379263,1
975,2017,-2.073764801,-0.0449651219,1
1007,33,-1.739684939,0.4087857306,1
1007,65,-1.485066175,0.4656646252,1
1007,97,-1.540405512,-0.04131964594,1
1007,129,-1.733771205,0.2709690928,1
1007,161,-2.149029732,-0.1202014983,1
1007,193,-2.023383379,-0.4351840615,1
1007,225,-1.35607481,0.16789639,1
1007,257,-0.8920744658,0.4795051813,1
1007,289,-1.142722607,1.075838685,1
1007,321,-1.572133183,1.281833291,1
1007,353,-0.9916229844,1.07186079,1
1007,385,-0.08140683174,0.7072981596,1
1007,417,0.3085238338,0.7076275349,1
1007,449,-0.6568993926,1.869626641,1
1007,481,-1.108304024,1.33145678,1
1007,513,-0.4369646609,-2.499510765,1
1007,545,-0.8182578087,-2.316335201,1
1007,577,-1.096208572,-0.5123205781,1
1007,609,-0.2424485236,1.344726682,1
1007,641,-0.2312289774,2.211178303,1
1007,673,-0.7206441164,0.8265203238,1
1007,705,-0.6831864119,0.2639915347,1
1007,737,-0.7579642534,-0.07253572345,1
1007,769,-2.788814068,-0.4264658093,1
1007,801,-1.832861304,-0.8245522976,1
1007,833,-0.9005300999,-0.5055008531,1
1007,865,-0.8600087166,-0.3032868505,1
1007,897,-0.7445547581,-0.1042493731,1
1007,929,-0.7864233851,0.2634984255,1
1007,961,-1.25017035,0.7250296474,1
1007,993,-1.285908341,0.7063649893,1
1007,1025,-2.508617878,2.29475975,1
1007,1057,-3.202088833,3.842599869,1
1007,1089,-2.600046396,3.378160715,1
1007,1121,-2.058514833,4.723432541,1
1007,1153,-1.472335339,0.9549890757,1
1007,1185,-1.394350886,0.5091680288,1
1007,1217,-1.33337307,0.5637725592,1
1007,1249,-1.045670986,0.4453269243,1
1007,1281,-0.2612760663,0.5060597062,1
1007,1313,0.3230521679,0.4223418832,1
1007,1345,0.5813426971,0.2788009942,1
1007,1377,1.346704364,-0.0498983264,1
1007,1409,1.127319217,-0.1394119263,1
1007,1441,2.053265095,0.477104336,1
1007,1473,2.440593481,0.1926930845,1
1007,1505,1.554232001,1.002257109,1
1007,1537,-0.3248082399,-0.4049496651,1
1007,1569,-4.393369198,-3.121652603,1
1007,1601,-4.928914547,-1.58390069,1
1007,1633,-3.261995316,-0.4414367676,1
1007,1665,-2.754982471,-0.761636138,1
1007,1697,-3.30948925,-1.362177014,1
1007,1729,-4.777247906,-2.471837044,1
1007,1761,-2.931257486,0.8686410189,1
1007,1793,-2.668320656,-0.692845583,1
1007,1825,-2.24127984,-1.368056774,1
1007,1857,-1.944918633,-1.485009789,1
1007,1889,-2.147449493,-1.874252796,1
1007,1921,-2.117717266,-2.340418816,1
1007,1953,-0.9061309099,-1.309195638,1
1007,1985,-0.5990953445,-0.1486001909,1
1007,2017,-1.436141133,0.02388824522,1
1039,33,-0.6335724592,0.1967839003,1
1039,65,-1.251277685,0.5714120865,1
1039,97,-1.103925824,-0.1618505418,1
1039,129,-0.7352161407,-0.7542651892,1
1039,161,-1.207814932,-1.425240397,1
1039,193,-0.9391860366,-1.494934797,1
1039,225,-0.917806685,-1.163028955,1
1039,257,-1.181929588,0.2823964357,1
1039,289,-1.46153605,1.415503621,1
1039,321,-1.277108431,1.722819686,1
1039,353,-0.6293925643,1.987034798,1
1039,385,0.2956631482,0.708984971,1
1039,417,0.3828815818,0.1818934083,1
1039,449,-0.6747063398,1.76753962,1
1039,481,-1.183956385,0.5132921338,1
1039,513,0.5981481671,-2.158426762,1
1039,545,1.176324606,-3.460340023,1
1039,577,-0.1150432229,-2.795650005,1
1039,609,-0.4756184816,-0.4205161333,1
1039,641,-0.1371666789,0.4863725901,1
1039,673,-0.3472188711,0.6075377464,1
1039,705,-0.2164268494,0.2965710759,1
1039,737,-0.4878655076,-0.867780447,1
1039,769,-0.9235090017,-2.632777691,1
1039,801,-1.016640425,-1.701292992,1
1039,833,-0.6723843813,-0.7895894051,1
1039,865,-0.3869799972,-0.5499128699,1
1039,897,-0.6057896614,0.3056806326,1
1039,929,-1.170543194,0.3629636168,1
1039,961,-1.709225535,0.6495390534,1
1039,993,-1.327767015,1.105432987,1
1039,1025,-2.630745411,1.81688118,1
1039,1057,-2.933947086,2.899040699,1
1039,1089,-2.087404251,2.487787247,1
1039,1121,-2.511643887,3.928783655,1
1039,1153,-1.535535336,0.8676958084,1
1039,1185,-1.368868232,0.2617192268,1
1039,1217,-2.507592916,0.06884163618,1
1039,1249,-1.413401127,0.09200298786,1
1039,1281,-0.7127565145,0.2461863756,1
1039,1313,0.4044991732,0.3275711238,1
1039,1345,1.773032904,0.5064175129,1
1039,1377,1.892963171,0.5988266468,1
1039,1409,1.013755798,-1.281392217,1
1039,1441,-1.000168443,1.127011418,1
1039,1473,-0.3615361452,1.237501502,1
1039,1505,0.2611598969,-0.5339239836,1
1039,1537,-2.031067371,-2.590377808,1
1039,1569,-2.390571594,-1.750138998,1
1039,1601,-1.000668526,-0.04658275843,1
1039,1633,-1.154189825,-0.2670113146,1
1039,1665,-1.695817232,-0.7151958942,1
1039,1697,-2.042812824,-1.155960083,1
1039,1729,-2.98062253,-2.873800039,1
1039,1761,-3.095616102,-1.987018466,1
1039,1793,-2.80390954,-1.676766396,1
1039,1825,-2.137500525,-2.765238285,1
1039,1857,-1.94855094,-2.060153484,1
1039,1889,-2.117661476,-1.606110573,1
1039,1921,-2.11726737,-2.15997982,1
1039,1953,NaN,NaN,2
1039,1985,-0.6909891963,-0.2290749848,1
1039,2017,-0.5821022987,0.02012091875,1
1071,33,-0.2799518108,0.04659211636,1
1071,65,-0.8034403324,0.3371688128,1
1071,97,-1.542487025,0.02204161882,1
1071,129,0.8225195408,-3.378740549,1
1071,161,1.284125566,-3.039988041,1
1071,193,0.1957559884,-2.476151466,1
1071,225,0.08388242126,-2.346841574,1
1071,257,-0.3545664549,-0.3734835684,1
1071,289,-0.9487453103,1.334611416,1
1071,321,-0.8240870237,1.445855379,1
1071,353,-0.6174943447,0.9895887375,1
1071,385,-0.2645041645,0.278689146,1
1071,417,0.7203017473,0.2684122026,1
1071,449,0.3303439021,0.006764829159,1
1071,481,-0.8438524008,-0.2129359245,1
1071,513,-0.300617218,-1.345377326,1
1071,545,0.9177531004,-4.105160713,1
1071,577,0.8633194566,-5.055870056,1
1071,609,-0.9632784128,-1.87615037,1
1071,641,-0.5984833241,-0.5293717384,1
1071,673,-0.1025407314,0.3529262841,1
1071,705,-0.1910527349,0.09762579203,1
1071,737,-0.3731129766,-1.307079554,1
1071,769,-0.6292039752,-2.721393108,1
