PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-7.642229557,0.6340848804,1
367,1281,-7.332890034,0.05286499858,1
367,1313,-5.66685009,-0.5720551014,1
367,1345,-4.862404823,-0.2134765089,1
367,1377,-3.868065357,1.312414646,1
367,1409,-4.16828537,1.876507759,1
367,1441,-5.639755726,2.557562828,1
367,1473,-7.036935329,0.6879125834,1
367,1505,-6.609812737,0.7185327411,1
367,1537,-6.245581627,0.658172965,1
367,1569,-6.647964001,0.1781663895,1
367,1601,-5.376308918,0.5956646204,1
367,1633,-3.866100788,0.8703930974,1
367,1665,-0.1487011909,0.1588195562,1
367,1697,-0.2672058344,-1.02636373,1
367,1729,-0.1675391197,-0.4790151417,1
367,1761,-0.1220713854,-0.1442736387,1
367,1793,-0.3559358418,-0.03352487087,1
367,1825,-0.2146365643,-0.3476486802,1
367,1857,-0.5522024035,0.291695118,1
367,1889,-1.111914754,0.3296915293,1
367,1921,-1.401711226,-0.5456520319,1
367,1953,-1.244680047,-0.7492632866,1
367,1985,-1.216048837,-0.6229459047,1
367,2017,-0.92245996,0.1411277056,1
399,33,0.0437887311,1.222936153,1
399,65,1.366837978,-2.345869064,1
399,97,1.17313385,-2.215561628,1
399,129,0.4687927961,-0.8332079053,1
399,161,0.01884233952,-0.2490692139,1
399,193,-0.4325335026,-0.3353656232,1
399,225,-0.4334134459,-0.402017355,1
399,257,-0.5886871815,-0.4040171206,1
399,289,-0.6130550504,-0.7185797691,1
399,321,0.03228497505,-0.3571863174,1
399,353,-1.441248655,-1.559378028,1
399,385,-1.918275118,-1.342947721,1
399,417,-1.001714706,-1.344063044,1
399,449,-0.6748569012,-1.285980463,1
399,481,-0.7578904629,-0.6786807775,1
399,513,-1.301451921,0.03021082282,1
399,545,-0.8195232749,1.49117434,1
399,577,0.1350176483,0.182022661,1
399,609,0.2542296648,-0.691224575,1
399,641,0.9503808618,-0.6720108986,1
399,673,0.5067179799,-0.9390569925,1
399,705,-0.8450706005,-0.6765468717,1
399,737,-1.503023267,-0.5268303752,1
399,769,-2.225724697,-0.5091431141,1
399,801,-2.615862846,-0.1848992258,1
399,833,-2.004411459,0.8728569746,1
399,865,-2.183600187,0.9373250604,1
399,897,-1.388211012,0.4746286869,1
399,929,-0.886961937,0.1787980795,1
399,961,-1.469113827,0.3083267212,1
399,993,-3.05279994,1.424699783,1
399,1025,-3.254304886,1.799044132,1
399,1057,-3.823544502,0.8355537057,1
399,1089,-4.602219582,-0.9916792512,1
399,1121,-5.166137695,-1.984286785,1
399,1153,-6.372433662,-1.430912137,1
399,1185,-6.846586704,0.07686465979,1
399,1217,-7.687737942,0.1198839247,1
399,1249,-8.781749725,0.4648902118,1
399,1281,-7.105957508,0.2667030692,1
399,1313,-5.13681078,-0.6824479103,1
399,1345,-4.597397804,-0.2007474899,1
399,1377,-3.806950092,0.3158777058,1
399,1409,-3.626977921,0.8380864859,1
399,1441,-5.556243896,0.3353810906,1
399,1473,-6.882552624,0.3750203252,1
399,1505,-7.09723568,0.3709435463,1
399,1537,-6.815361023,0.2126170397,1
399,1569,-5.264171124,1.250234127,1
399,1601,-4.042550087,1.651785374,1
399,1633,-2.571283817,0.9193782806,1
399,1665,-0.01363170147,-0.2336970866,1
399,1697,-0.2654548883,-0.9140530825,1
399,1729,-0.09221550822,-0.9301652908,1
399,1761,0.00387942791,-0.521435976,1
399,1793,-0.1521633863,-0.1696597636,1
399,1825,-0.5863770247,0.05952349305,1
399,1857,-0.972922802,-0.1231042892,1
399,1889,-1.503790855,0.2998364568,1
399,1921,-1.647140622,0.489228487,1
399,1953,-1.620462537,0.3834756017,1
399,1985,-0.6287965775,0.3900490403,1
399,2017,-0.6427381039,-0.4702537656,1
431,33,-0.05275202543,1.732981324,1
431,65,1.08285141,-0.4430624247,1
431,97,1.340940475,-1.356733084,1
431,129,0.5275708437,-1.050224304,1
431,161,-0.04475852847,-0.4451009035,1
431,193,-0.7628515959,-0.002623736858,1
431,225,-2.494034767,0.2718675137,1
431,257,-1.360265493,-0.1872618198,1
431,289,-1.576841474,-0.9764950871,1
431,321,-1.10725975,-0.7606347799,1
431,353,-0.8206930161,-1.040934563,1
431,385,-0.8503764272,-1.007896423,1
431,417,-1.021200538,-0.6237445474,1
431,449,-1.014454722,-1.153563142,1
431,481,-1.112175822,-1.187878132,1
431,513,-1.205439925,-0.366214335,1
431,545,NaN,NaN,2
431,577,-0.3649200201,-0.05590189993,1
431,609,-0.1131428778,-0.3305294812,1
431,641,1.812589884,-1.046855211,1
431,673,1.201379538,-1.736503601,1
431,705,-1.197592854,-0.4278542697,1
431,737,-2.188862801,0.4073833525,1
431,769,-1.676528215,-0.179401055,1
431,801,-1.467502356,0.2455930561,1
431,833,-1.718176961,0.6998519301,1
431,865,-1.169183969,0.002775132656,1
431,897,-1.178471804,0.3585548103,1
431,929,-1.554174423,0.6065378189,1
431,961,-0.5280869007,0.4817990065,1
431,993,-0.6895871162,0.9965042472,1
431,1025,-1.187223434,1.244382143,1
431,1057,-3.435296297,1.183085442,1
431,1089,-4.772461414,0.01538535953,1
431,1121,-5.484188557,-1.306231737,1
431,1153,-6.179467678,-1.333400249,1
431,1185,-6.366010666,-0.2465468347,1
431,1217,-6.566866398,0.1039882004,1
431,1249,-5.660591602,0.7076269984,1
431,1281,-5.058085442,1.146794796,1
431,1313,NaN,NaN,2
431,1345,-5.145348549,0.003927066922,1
431,1377,-4.741168499,0.4029684663,1
431,1409,-4.319626808,0.5952591896,1
431,1441,-5.467967033,-0.138122499,1
431,1473,-6.373476505,1.296767235,1
431,1505,-8.249393463,-0.1266519129,1
431,1537,-6.973742485,-1.158709884,1
431,1569,-4.497720242,2.087780476,1
431,1601,-2.00787878,2.037795067,1
431,1633,-0.2629480362,1.221000552,1
431,1665,0.2491666079,0.7958533764,1
431,1697,0.1291816235,-0.2435483038,1
431,1729,-0.6730072498,-1.719377756,1
431,1761,-1.31037581,-0.516207099,1
431,1793,NaN,NaN,2
431,1825,-1.389624834,0.9205889702,1
431,1857,-1.661791325,1.474057436,1
431,1889,-1.758161783,0.5070807338,1
431,1921,-2.252454042,1.155873775,1
431,1953,-2.311763525,1.522770166,1
431,1985,-0.8867481947,1.221650481,1
431,2017,-0.6422302723,-1.244307041,1
463,33,0.2631157637,1.722274542,1
463,65,0.2010964751,-0.8755549192,1
463,97,0.3206226826,-0.8267249465,1
463,129,0.1451542079,-1.169158936,1
463,161,-0.3083764017,-0.7696419358,1
463,193,-0.6318007112,-0.1091572046,1
463,225,NaN,NaN,2
463,257,-1.517280579,-0.2221797705,1
463,289,-1.832906961,-1.140102386,1
463,321,-0.8575032949,-1.073199749,1
463,353,-0.1794614196,-1.399464965,1
463,385,0.164557755,-0.8274256587,1
463,417,-0.9141343832,-0.08796930313,1
463,449,-1.41017127,-0.8226469159,1
463,481,-1.423984289,-0.99718678,1
463,513,-1.000215054,-0.4245529175,1
463,545,-1.221124887,0.3378351331,1
463,577,-1.107898951,-0.005148261786,1
463,609,-0.316873908,-0.2753602862,1
463,641,-0.06252667308,-0.03674507141,1
463,673,NaN,NaN,2
463,705,-4.245307922,-0.1652871519,1
463,737,-3.623762608,0.03130975366,1
463,769,-0.726739645,-0.2105073482,1
463,801,-1.29686904,0.2405895144,1
463,833,-1.20405221,0.3705075085,1
463,865,-0.5125586987,0.9148547053,1
463,897,-1.285494089,0.7804787159,1
463,929,-1.875708938,0.3194483519,1
463,961,-0.6376986504,1.037559986,1
463,993,-0.8066430092,1.138035774,1
463,1025,-2.849669456,0.8734360337,1
463,1057,-3.846277237,0.5589917302,1
463,1089,-4.388825417,0.05519605428,1
463,1121,-4.879827023,-1.072015762,1
463,1153,-4.688890457,-1.169337034,1
463,1185,-4.72334528,-0.009753480554,1
463,1217,-4.964890957,0.65406394,1
463,1249,-5.14659977,1.07609117,1
463,1281,-5.438327312,0.5742530227,1
463,1313,-6.03055191,0.1676484346,1
463,1345,-5.950679779,0.5932793021,1
463,1377,-5.674033165,0.7019519806,1
463,1409,NaN,NaN,2
463,1441,-5.443693161,-0.6837967634,1
463,1473,-6.294846535,-1.104210138,1
463,1505,-3.711895943,-1.818732977,1
463,1537,-4.415323734,-1.079949498,1
463,1569,-4.050452709,1.58217454,1
463,1601,-3.687408209,1.992113709,1
463,1633,-1.310567379,0.8043535948,1
463,1665,-0.1351099014,0.0956133604,1
463,1697,0.1598321199,-0.3049777746,1
463,1729,-0.584682703,-1.67288506,1
463,1761,-1.568501472,-0.9538205862,1
463,1793,-1.740520954,0.002096489072,1
463,1825,-2.147194862,1.037227154,1
463,1857,-2.268241882,1.45513916,1
463,1889,-1.638298273,0.7156190276,1
463,1921,-2.619400024,1.071380854,1
463,1953,-2.905179977,1.373454094,1
463,1985,-2.71745348,0.5702003241,1
463,2017,-1.181132078,-1.250042558,1
495,33,-0.5616160631,0.1922994256,1
495,65,-1.63608849,-3.037712336,1
495,97,-0.8372244835,-1.121876717,1
495,129,-0.6416175365,-1.126733541,1
495,161,-0.9198428392,-0.9062070847,1
495,193,-0.9737138152,-0.7813994884,1
495,225,-0.1845505238,-1.329111576,1
495,257,-1.078097105,-1.369156837,1
495,289,-0.8400836587,-1.441014051,1
495,321,-0.535245955,-1.114216805,1
495,353,-0.5188441277,-1.320785284,1
495,385,-0.04021257162,-0.605312705,1
495,417,-1.121727347,-0.09017783403,1
495,449,-2.347007751,-0.6565843821,1
495,481,-1.533026099,-0.3802323937,1
495,513,-1.524900317,-0.1321154833,1
495,545,-1.80691123,0.532227993,1
495,577,-1.490833879,1.096526504,1
495,609,-0.382714808,0.06001264602,1
495,641,-0.5099458694,0.1786073446,1
495,673,-1.41180253,0.6057710052,1
495,705,-4.531077385,-0.1995957345,1
495,737,-5.246430397,-0.3597739339,1
495,769,-3.043880224,-0.4437787831,1
495,801,-1.773839474,0.06047320366,1
495,833,-1.095802665,0.5146998167,1
495,865,-1.067752838,1.709880829,1
495,897,-1.337194085,0.4851501584,1
495,929,-1.969499111,-0.3354586363,1
495,961,-1.596712112,0.4775291681,1
495,993,-2.842062712,3.359787226,1
495,1025,-4.859760284,0.7826628685,1
495,1057,-4.328333378,0.01515591145,1
495,1089,-4.452339172,-0.2957980633,1
495,1121,-5.404664993,-3.234521389,1
495,1153,-4.766860485,-2.853135109,1
495,1185,-4.856665134,0.5904124975,1
495,1217,-5.030003071,1.705430508,1
495,1249,-5.118310452,1.240323305,1
495,1281,-5.551613808,0.3664113879,1
495,1313,-5.89734602,0.5253353119,1
495,1345,-6.178062916,1.539227962,1
495,1377,-6.418134212,1.069442272,1
495,1409,-5.359677792,0.4744004607,1
495,1441,-6.499763012,-0.009876906872,1
495,1473,-7.170116901,-0.1647872031,1
495,1505,-3.702171803,0.04704812169,1
495,1537,-5.152021408,0.609054029,1
495,1569,-5.550147057,1.002499223,1
495,1601,-3.848883152,1.179830313,1
495,1633,-3.537165403,0.742918849,1
495,1665,-2.364865541,-0.4369746149,1
495,1697,-1.200577736,-0.3685386777,1
495,1729,-1.865958452,-1.175964594,1
495,1761,-1.718072891,-1.271689296,1
495,1793,-1.67069602,-0.5704838634,1
495,1825,-1.686365366,0.4079951048,1
495,1857,-2.192385674,1.892111778,1
495,1889,-3.714040995,1.419290304,1
495,1921,-3.535446644,0.743668437,1
495,1953,-4.086798668,0.8821552992,1
495,1985,-4.479045868,0.511690259,1
495,2017,-4.597648144,-0.8415520191,1
527,33,-1.145866632,-0.252127409,1
527,65,-1.625625491,-3.849831581,1
527,97,-0.6973523498,-1.530128241,1
527,129,-0.8899107575,-1.034243822,1
527,161,-2.0724051,-1.139106035,1
527,193,-1.741836786,-1.046244621,1
527,225,-0.686504364,-1.873750925,1
527,257,-0.5183118582,-3.061897755,1
527,289,-1.566476822,-3.640922546,1
527,321,-2.387747526,-1.304226875,1
527,353,-0.8852893114,0.01622915268,1
527,385,-0.9825282097,0.6276265383,1
527,417,-1.089272499,-0.3424714208,1
527,449,-2.617105961,-2.116644382,1
527,481,-2.736793518,-2.019032955,1
527,513,-2.319996357,-1.068489552,1
527,545,-1.719926119,-0.4676766992,1
527,577,-1.835820198,0.8556213975,1
527,609,-1.187387228,0.9498611093,1
527,641,-0.7683956623,0.452593267,1
527,673,NaN,NaN,2
527,705,-3.123167276,-0.311524868,1
527,737,-6.562163353,-0.2758153081,1
527,769,-3.653032303,-0.4950353503,1
527,801,-1.165599108,0.1094908342,1
527,833,-0.700953126,0.7147032022,1
527,865,-1.195940137,0.3615608215,1
527,897,-1.955003023,-0.08045256138,1
527,929,-2.385229349,0.2954949439,1
527,961,-2.404408455,0.5549352765,1
527,993,-2.914851904,1.348317266,1
527,1025,-4.128552437,1.425440788,1
527,1057,-4.532617569,0.7925109863,1
527,1089,-3.96122694,-0.9624204636,1
527,1121,-3.84927702,-0.8598966599,1
527,1153,-4.381316185,-0.851341486,1
527,1185,-5.04810524,0.2016268969,1
527,1217,-5.428731918,2.197922707,1
527,1249,-5.38748312,1.748978853,1
527,1281,-5.849589825,0.9214231968,1
527,1313,-5.055296421,1.231634855,1
527,1345,-5.147946835,1.515451074,1
527,1377,-5.225951195,1.229139447,1
527,1409,-5.379743099,0.5983515382,1
527,1441,-6.238610744,0.355289489,1
527,1473,-5.499894142,0.1289781928,1
527,1505,-4.9623456,0.5186433792,1
527,1537,-5.132536888,0.3355995417,1
527,1569,-5.111946106,0.622409761,1
527,1601,-4.787693024,1.296531796,1
527,1633,-4.131554127,1.240871549,1
527,1665,-3.913894653,0.1409354806,1
527,1697,-3.778545856,-0.2366095483,1
527,1729,-3.424221039,-0.8125767112,1
527,1761,-2.714243889,-1.117767692,1
527,1793,-2.419393063,-0.326184988,1
527,1825,-1.837696314,1.554783225,1
527,1857,-3.675228596,2.183039904,1
527,1889,-6.528714657,1.028991222,1
527,1921,-4.152325153,-0.6200481057,1
527,1953,-4.097455978,0.3075566292,1
527,1985,-3.590239525,0.5073720813,1
527,2017,-3.812419176,-0.5219954848,1
559,33,-1.114369869,-0.7223823071,1
559,65,-0.4330916405,-2.627158403,1
559,97,-0.3870395422,-1.559137702,1
559,129,-0.358692646,-1.206801176,1
559,161,-0.2167400122,-0.2934574485,1
559,193,-0.2998068929,0.1012233496,1
559,225,-0.4593179226,-1.331239462,1
559,257,-0.1634188294,-4.612099648,1
559,289,-1.732250094,-3.588135481,1
559,321,-4.615177631,-0.508597374,1
559,353,-1.050923824,0.8856365681,1
559,385,-1.892453671,0.8999176025,1
559,417,-1.530789256,-0.4169501662,1
559,449,-1.526764989,-1.617541671,1
559,481,-3.018223524,-0.9794465303,1
559,513,-2.668654203,-0.8338375688,1
559,545,-1.768018961,-0.5041891336,1
559,577,-4.09540081,-0.7634562254,1
559,609,-1.319690585,-0.1466132998,1
559,641,-0.4948797226,-0.05722618103,1
559,673,-2.698227882,0.2585099339,1
559,705,-4.278475761,-0.6919823885,1
559,737,-4.55879879,-0.8028204441,1
559,769,-4.255484581,-0.2551185787,1
559,801,-3.168933392,0.2704578042,1
559,833,-1.079512119,0.1232563555,1
559,865,-1.801776171,-0.5024762154,1
559,897,-2.097770214,0.07010784745,1
559,929,-3.10319376,0.5767589808,1
559,961,-3.464914322,0.09387567639,1
559,993,-3.039618015,0.00634470582,1
559,1025,-5.497109413,0.8306919336,1
559,1057,-5.850173473,0.3663448989,1
559,1089,-3.781811714,-0.6257998943,1
559,1121,-3.570670128,-0.5416326523,1
559,1153,-5.1241045,-0.3945902884,1
559,1185,-7.112951279,0.2010807991,1
559,1217,-4.903984547,0.2556914091,1
559,1249,-4.650154114,0.3898861408,1
559,1281,-5.9270401,0.9945109487,1
559,1313,-2.559395075,1.694164515,1
559,1345,-2.692903996,0.694172442,1
559,1377,-3.710137367,-0.3257989287,1
559,1409,-4.275513649,0.4721345603,1
559,1441,-4.713266373,0.2145580649,1
559,1473,-4.224987507,0.4290152192,1
559,1505,-5.23974371,0.1385946274,1
559,1537,-5.754851341,-0.6552946568,1
559,1569,-5.863027573,0.213049382,1
559,1601,-5.072509289,0.726529181,1
559,1633,-4.156664848,0.9114182591,1
559,1665,-4.246096134,0.3452165723,1
559,1697,-4.957701206,-0.1902449727,1
559,1729,-4.762584686,-0.5917905569,1
559,1761,-3.813912392,-0.4760882258,1
559,1793,-2.444398403,0.08488935232,1
559,1825,-2.125001669,0.7839182615,1
559,1857,-3.494656086,0.9087713957,1
559,1889,-4.68502903,-0.4750853777,1
559,1921,-4.569472313,0.3529262543,1
559,1953,-1.915421009,0.8861697912,1
559,1985,-1.507337093,0.3094414473,1
559,2017,-0.3867854178,-0.5382951498,1
591,33,-0.3841487169,-3.712659597,1
591,65,0.08709341288,-2.769170761,1
591,97,0.1043780446,-1.954118967,1
591,129,-0.6864302158,-1.178662896,1
591,161,-0.4636246562,-0.1787211895,1
591,193,0.1452370882,0.7673296332,1
591,225,0.2837702632,-0.3658982515,1
591,257,0.4746821523,-3.252945662,1
591,289,0.9278005958,-3.592750788,1
591,321,-3.70297718,0.8500267267,1
591,353,-3.924250603,2.411840677,1
591,385,-2.24375391,1.046813011,1
591,417,-1.332434654,-0.6782664061,1
591,449,-2.388478279,-0.7217350006,1
591,481,-4.069307327,0.04517734051,1
591,513,-3.377087355,-0.4756436348,1
591,545,-4.039456367,-2.057849407,1
591,577,-4.677854061,-2.598569393,1
591,609,-2.431996822,-2.047175169,1
591,641,-0.7699041367,-0.8693221807,1
591,673,-4.125946999,-0.102650404,1
591,705,-5.078431129,-0.03789293766,1
591,737,-4.301887989,-0.9426433444,1
591,769,-4.182598591,-0.4508150518,1
591,801,-3.673126221,0.2506930828,1
591,833,-2.762321472,0.1668285728,1
591,865,-2.998514652,0.04167973995,1
591,897,-3.341510057,0.01235991716,1
591,929,-3.691046238,0.1025041342,1
591,961,-4.049955845,-0.4770977199,1
591,993,-2.663504601,-0.4717375636,1
591,1025,-5.533076763,-0.02094516158,1
591,1057,-5.036589622,-0.2927238941,1
591,1089,-2.977952242,-0.4368994236,1
591,1121,-2.630548,-0.7352676392,1
591,1153,-4.329446316,-0.8561035395,1
591,1185,-6.591846943,0.09379173815,1
591,1217,-3.90048933,0.2326197624,1
591,1249,-3.336054325,0.3019536734,1
591,1281,-3.175841331,0.9916409254,1
591,1313,-1.996843815,1.50225234,1
591,1345,-0.7004401684,0.1281934977,1
591,1377,0.5742332935,-0.01579600573,1
591,1409,-0.7822258472,-0.02266433835,1
591,1441,-2.244038582,-0.06164325774,1
591,1473,-3.935851097,0.4046926796,1
591,1505,-4.808597565,0.1070573628,1
591,1537,-5.405425549,-0.6006187797,1
591,1569,-5.546011925,0.1362029314,1
591,1601,-5.35457325,0.6734205484,1
591,1633,-4.710863113,0.9442504644,1
591,1665,-4.635503292,-0.5377187729,1
591,1697,-4.644126892,-0.7302830219,1
591,1729,-4.656243801,-0.4137125909,1
591,1761,-3.899931669,0.02385114133,1
591,1793,-2.026452065,0.6838463545,1
591,1825,-1.853603363,0.9305304289,1
591,1857,-2.825174332,0.9746056795,1
591,1889,-3.240410328,0.9556677341,1
591,1921,-4.143416882,3.172664165,1
591,1953,-1.836150408,1.693551898,1
591,1985,-1.159468651,0.6021194458,1
591,2017,-1.432314515,-1.000003576,1
623,33,-0.4026127458,-1.65597856,1
623,65,0.3207192421,-3.448518515,1
623,97,0.2700142264,-2.337748766,1
623,129,-0.7404170036,-1.438861012,1
623,161,-0.9851424694,-0.7815285921,1
623,193,-0.4641939998,0.02023971081,1
623,225,0.3125098944,-0.2787051201,1
623,257,0.6235444546,-1.860671401,1
623,289,0.06951951981,-2.363338947,1
623,321,-3.131795883,-1.404114127,1
623,353,-5.169483185,-0.6522812843,1
623,385,-2.239945889,1.509622574,1
623,417,-2.037757874,0.1284081936,1
623,449,-3.209609985,-0.7998096347,1
623,481,-4.128733635,-0.1772922277,1
623,513,-3.470796585,-0.7466230392,1
623,545,-3.852107525,-2.646062374,1
623,577,-4.478518009,-3.021083117,1
623,609,-4.274871826,-2.670911789,1
623,641,-1.318898201,-0.7332606316,1
623,673,-6.328903198,0.3409788609,1
623,705,-4.873214245,-0.6764793992,1
623,737,-3.785365582,-1.261384726,1
623,769,-2.487825632,-0.2878444195,1
623,801,-3.061128616,0.1074925363,1
623,833,-3.100605965,0.08782750368,1
623,865,-3.338553667,-0.6598399282,1
623,897,-3.611901045,-0.8065422773,1
623,929,-3.839876652,-0.3070549369,1
623,961,-3.84388876,-0.7228656411,1
623,993,-4.615993023,-0.5583799481,1
623,1025,-4.981951714,-0.1474127769,1
623,1057,-4.528091431,-0.05750606954,1
623,1089,-2.392421722,0.01383212954,1
623,1121,-1.338164091,-0.2628158927,1
623,1153,-1.748987913,-0.5347218513,1
623,1185,-2.89783597,-0.5951359272,1
623,1217,-2.45334363,0.5540964603,1
623,1249,-1.202152491,1.289562225,1
623,1281,-0.7314915657,0.1712695062,1
623,1313,-0.9011417031,0.09842011333,1
623,1345,-0.4495363235,-0.6569398642,1
623,1377,0.5884182453,-0.5423163772,1
623,1409,NaN,NaN,2
623,1441,-4.127297401,-1.882206917,1
623,1473,-3.893743992,-1.252946854,1
623,1505,-3.827690125,0.4913539886,1
623,1537,-4.528651237,0.9276394248,1
623,1569,-6.061782837,1.046577215,1
623,1601,-6.277421951,1.155299067,1
623,1633,-5.040322781,0.8026645184,1
623,1665,-5.563495159,0.6112343669,1
623,1697,-5.202539921,1.072657824,1
623,1729,-3.582317829,0.2170438915,1
623,1761,-1.858128548,0.3035490513,1
623,1793,-0.7087135315,2.020704031,1
623,1825,-2.250774384,3.616271019,1
623,1857,-3.879114628,1.903210402,1
623,1889,-3.968459845,2.312716961,1
623,1921,-3.988982201,3.152435303,1
623,1953,-2.924624681,1.897337675,1
623,1985,-4.372588158,2.087153912,1
623,2017,NaN,NaN,2
655,33,-0.8009955883,-0.6659822464,1
655,65,-0.06317333877,-3.117118835,1
655,97,-0.07492268085,-3.334256649,1
655,129,-1.381368041,-1.442791462,1
655,161,-2.659294605,-0.9209959507,1
655,193,-1.611568928,-1.185751438,1
655,225,NaN,NaN,2
655,257,-0.7528197169,0.08650517464,1
655,289,NaN,NaN,2
655,321,-3.506596327,-3.776209593,1
655,353,-2.940625668,-1.140064597,1
655,385,-3.492399693,-0.2597580552,1
655,417,-3.292258739,0.3577523828,1
655,449,-2.444155216,-0.4868305922,1
655,481,-2.415341616,-0.412430048,1
655,513,-2.914681911,-1.367418766,1
655,545,-5.011242867,-3.157464266,1
655,577,-5.679532051,-2.918121338,1
655,609,-5.78561306,-2.447336674,1
655,641,-5.469847679,-1.728465796,1
655,673,-5.769132614,-0.6281949282,1
655,705,-4.730453014,-0.6794032454,1
655,737,-3.430151701,-0.6693158746,1
655,769,-2.42837739,-0.0846503973,1
655,801,-4.426357269,1.047052979,1
655,833,-4.387752056,0.4235960245,1
655,865,-3.687146664,-0.7777289152,1
655,897,-3.901421547,-0.8051666021,1
655,929,-4.495615959,-0.3571485579,1
655,961,-5.09796524,0.3094366789,1
655,993,-5.357849121,-0.3873879313,1
655,1025,-5.77803421,0.4522282183,1
655,1057,-5.929060936,0.3566945195,1
655,1089,-4.050751686,0.2832998037,1
655,1121,-1.333883047,0.1617392451,1
655,1153,-1.202377558,-0.3348625302,1
655,1185,-1.484578133,-0.8522186279,1
655,1217,-1.30197525,-0.170495227,1
655,1249,-0.1963883638,0.582280457,1
655,1281,-0.7429999113,-0.2691467702,1
655,1313,-1.485189199,-0.7697819471,1
655,1345,-2.008198738,-0.7308822274,1
655,1377,-2.416948318,-2.078706741,1
655,1409,-2.302874088,-2.737452984,1
655,1441,-3.908869743,-1.8562181,1
655,1473,-3.361952782,-0.005624189973,1
655,1505,-3.357379675,1.007917166,1
655,1537,-3.623972416,0.614174068,1
655,1569,-4.869631767,0.4457373619,1
655,1601,-5.491688251,-0.02791756392,1
655,1633,-3.475602388,0.07457447052,1
655,1665,-2.151109219,0.3797284365,1
655,1697,-1.998196125,0.4671780169,1
655,1729,-0.7085082531,0.5432037115,1
655,1761,-0.6409978867,0.6724230051,1
655,1793,-1.256710529,1.622249603,1
655,1825,-5.960513115,3.609883785,1
655,1857,-5.696162224,2.397592068,1
655,1889,-2.796782494,2.352129698,1
655,1921,-3.114776373,3.182611942,1
655,1953,-2.335102797,1.896755099,1
655,1985,-1.165967226,0.4091505408,1
655,2017,-0.8254516125,-2.50284791,1
687,33,-0.5707156658,0.9651350975,1
687,65,0.6776525974,-2.510077477,1
687,97,0.6005408764,-3.113619089,1
687,129,-0.738706708,-1.736528397,1
687,161,-1.946286678,-2.013980865,1
687,193,-2.012889862,-1.492514253,1
687,225,-2.314262867,-0.9889463782,1
687,257,-2.712953091,-0.8214008808,1
687,289,-0.9720419645,-0.9563765526,1
687,321,-2.189027548,-1.881539345,1
687,353,-4.041799068,-1.047036648,1
687,385,-4.082190514,-0.5395796299,1
687,417,-3.838136196,-0.682215631,1
687,449,-3.248091698,-0.6285514235,1
687,481,-2.474476814,-0.4200512767,1
687,513,-2.377397537,-1.378062487,1
687,545,-4.918560028,-2.695964813,1
687,577,-4.958099365,-4.179764748,1
687,609,-4.241012096,-3.153069973,1
687,641,-5.062249184,-2.45830965,1
687,673,-5.883041859,-0.8806751966,1
687,705,-4.944567204,-0.5539410114,1
687,737,-4.074411392,-0.6978738904,1
687,769,-3.703092098,-0.5609924793,1
687,801,-5.29147625,-0.04734230042,1
687,833,-6.072541714,-0.09741926193,1
687,865,-4.566912651,-0.7484102845,1
687,897,-3.984574318,-0.5145425797,1
687,929,-4.764947414,-0.3573718667,1
687,961,-5.206756115,-0.04632920027,1
687,993,-5.607804775,-0.165958032,1
687,1025,-5.691340923,0.490909785,1
687,1057,-5.368191719,1.12092638,1
687,1089,-4.706967831,0.8333857656,1
687,1121,-4.140267849,0.3308253586,1
687,1153,-2.679641247,-0.3478563428,1
687,1185,-1.950986862,-0.3196685314,1
687,1217,-1.253358364,-0.4393386841,1
687,1249,-0.1857444048,-0.06885331869,1
687,1281,-2.032870293,-0.1544808745,1
687,1313,-2.746729612,-0.4993085861,1
687,1345,-2.732452154,-0.1121225357,1
687,1377,-2.728686094,-0.7896703482,1
687,1409,-3.934495449,-2.569315672,1
687,1441,-3.749004841,-0.6032317877,1
687,1473,-3.503678322,0.1376589984,1
687,1505,-3.400037289,0.3283856809,1
687,1537,-3.274618149,0.5051276088,1
687,1569,-3.55958581,0.8141039014,1
687,1601,-4.348439693,0.3076007366,1
687,1633,-4.555283546,0.008662581444,1
687,1665,-2.210179806,0.1304039359,1
687,1697,-0.1222579479,0.7853201628,1
687,1729,-0.4378216267,0.8993384838,1
687,1761,-2.147938251,0.8642293215,1
687,1793,-1.306577206,0.3727800846,1
687,1825,-5.741411686,1.411552429,1
687,1857,-4.225548267,4.000104904,1
687,1889,-3.694447041,3.128491402,1
687,1921,-1.43662405,1.110019207,1
687,1953,-2.446401596,1.764502168,1
687,1985,-2.104655743,0.02457325906,1
687,2017,-1.730866194,-2.901534319,1
719,33,0.2359545231,2.042640209,1
719,65,0.7335528731,-1.735934734,1
719,97,1.188570738,-2.158468246,1
719,129,0.6635514498,-2.014826775,1
719,161,-0.2550629377,-1.648211002,1
719,193,-0.9633778334,-1.317576766,1
719,225,-1.12723279,-0.9831490517,1
719,257,-1.605587125,-0.9956698418,1
719,289,-0.7430922985,-0.6972711086,1
719,321,-1.674273968,-0.4153343439,1
719,353,-4.241130352,-0.5087230206,1
719,385,-4.515105247,-0.3489162922,1
719,417,-4.460091591,-0.844807446,1
