PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,225,-0.5446633101,-0.1401277184,1
719,257,-0.432854265,0.7195912004,1
719,289,-0.3490436077,1.054054737,1
719,321,0.2224090993,0.2032542229,1
719,353,0.0420049876,1.243574619,1
719,385,-0.02850911021,1.870775819,1
719,417,-0.03556868434,2.321916103,1
719,449,-0.4158391953,2.176001549,1
719,481,-0.5905900002,1.921308756,1
719,513,0.893238306,0.4807608724,1
719,545,1.500429869,0.9946998954,1
719,577,1.228920221,2.638618946,1
719,609,0.8732557893,0.862182498,1
719,641,0.6907160282,0.3528918028,1
719,673,0.9956308603,0.03403902054,1
719,705,-0.3660084009,-0.7219526768,1
719,737,-1.544621229,-0.09596371651,1
719,769,-2.710290432,0.2492824495,1
719,801,-2.829993725,-0.5432558656,1
719,833,-3.011675119,-1.770903111,1
719,865,-1.459356308,-1.228963375,1
719,897,-1.202042818,-0.08964580297,1
719,929,-1.905043364,0.6851670146,1
719,961,-2.312106133,-0.03824055195,1
719,993,-2.653439999,-0.4948962629,1
719,1025,-1.999234915,-0.08732096106,1
719,1057,-1.603116989,0.2182243764,1
719,1089,-1.85462451,0.9397850037,1
719,1121,-1.469932079,1.368213892,1
719,1153,-1.097394228,1.349477291,1
719,1185,-0.9595960379,1.43760252,1
719,1217,-1.220424652,0.8321768045,1
719,1249,-0.2044579983,-1.970217347,1
719,1281,-0.3363289833,-0.5007042885,1
719,1313,-1.029181838,-0.1725423932,1
719,1345,-0.9102120399,-0.2517521381,1
719,1377,-1.422290087,0.1389085352,1
719,1409,-3.24872303,0.5893564224,1
719,1441,-1.705912232,0.04451549053,1
719,1473,-0.7940786481,-0.2672774792,1
719,1505,-0.5763813853,-0.6472225189,1
719,1537,-0.6377260089,0.09528923035,1
719,1569,-0.578785181,1.568662524,1
719,1601,0.2128760517,1.942141294,1
719,1633,0.4962423146,1.86238122,1
719,1665,0.590914607,1.47252202,1
719,1697,0.3785169721,0.05650103092,1
719,1729,0.5598775148,0.2852553129,1
719,1761,0.274913013,1.660641551,1
719,1793,1.136467576,1.827488899,1
719,1825,1.086406589,1.221217394,1
719,1857,2.503232241,0.9429028034,1
719,1889,2.05883503,0.9565188885,1
719,1921,1.429242611,0.9569945335,1
719,1953,1.13754344,0.9862070084,1
719,1985,0.8144344091,1.827347159,1
719,2017,0.2537440658,-1.307782292,1
751,33,-1.659618974,1.963425636,1
751,65,0.007404029369,-0.001638479531,1
751,97,0.7077797651,-2.221684456,1
751,129,0.9439162612,-2.173095942,1
751,161,0.2949732542,-2.0392313,1
751,193,-1.220897913,-1.222007751,1
751,225,-0.6686019301,-1.242888451,1
751,257,-0.3155791759,-0.5548279881,1
751,289,-0.3294701874,0.5998547673,1
751,321,0.3996044993,0.7325726151,1
751,353,-0.592995882,1.444387317,1
751,385,-2.008943319,1.567092657,1
751,417,-1.463944793,1.248707771,1
751,449,-0.5553250313,0.9191296101,1
751,481,0.8328433633,0.5108441114,1
751,513,1.288377881,0.326384306,1
751,545,1.738979816,1.469479799,1
751,577,1.01418674,1.781213045,1
751,609,0.8054350615,0.7678989172,1
751,641,1.004117012,-0.1815559417,1
751,673,0.5604926348,-0.4602142274,1
751,705,0.5711449981,-0.03703729808,1
751,737,-1.341746211,0.4620735347,1
751,769,-3.085082054,0.4341120422,1
751,801,-3.100257874,0.1911443472,1
751,833,-3.903769493,-1.944238424,1
751,865,-3.133381128,-3.956804514,1
751,897,-2.430999041,-2.105588675,1
751,929,-2.461829901,-0.7432370782,1
751,961,-2.553176641,-0.14416188,1
751,993,-2.424355745,0.3149632215,1
751,1025,-0.8162624836,0.7858695388,1
751,1057,-0.6602632999,1.364893436,1
751,1089,-1.817823052,0.9731391072,1
751,1121,-1.287691355,1.569445372,1
751,1153,-1.063952446,2.220450401,1
751,1185,-1.370226264,2.50406456,1
751,1217,-1.330682755,1.919024229,1
751,1249,-1.188139319,0.6001698971,1
751,1281,-0.771435976,-0.6477764845,1
751,1313,-1.213525653,0.007093027234,1
751,1345,-1.967988491,-0.7754853964,1
751,1377,-2.65264225,0.0240307413,1
751,1409,-1.532365561,1.224446654,1
751,1441,-1.122301102,0.4592207074,1
751,1473,-0.4648490548,0.3635290563,1
751,1505,-0.1124213338,0.3350870311,1
751,1537,0.1570183039,0.6292981505,1
751,1569,0.4697683454,1.927210569,1
751,1601,0.5749362707,2.97890377,1
751,1633,0.7470221519,4.109734535,1
751,1665,0.5849076509,1.781873465,1
751,1697,-0.1193590015,0.6677603722,1
751,1729,-0.343198657,0.9415483475,1
751,1761,-0.8307241797,5.018851757,1
751,1793,0.1872140765,5.860683918,1
751,1825,-0.4008543491,2.396759987,1
751,1857,1.217863917,1.178223014,1
751,1889,1.432282567,0.7200367451,1
751,1921,1.734093189,1.078101993,1
751,1953,1.51010108,1.007757902,1
751,1985,0.6243223548,-0.3057092428,1
751,2017,-0.2371060401,-1.221527457,1
783,33,-1.262332678,2.366437674,1
783,65,0.5198091865,-0.8169918656,1
783,97,2.197489977,-3.950094223,1
783,129,1.486913681,-2.468331337,1
783,161,0.1016669124,-2.240105629,1
783,193,-0.5495796204,-1.382862568,1
783,225,-0.1753428578,-2.021364212,1
783,257,0.723166883,-2.332142115,1
783,289,0.6335600615,-0.3635066748,1
783,321,0.4297870398,-0.05553781986,1
783,353,-0.3978587687,0.9894005656,1
783,385,-1.061030865,1.210780144,1
783,417,-1.637827873,0.9191912413,1
783,449,-0.09450125694,-1.772187591,1
783,481,2.180672646,-0.8090189695,1
783,513,1.613054395,0.2450431883,1
783,545,3.582534075,1.31744194,1
783,577,1.321438789,0.4939496517,1
783,609,0.4608643651,-0.1768994927,1
783,641,0.7621898651,-0.7834505439,1
783,673,1.618859053,-1.005077839,1
783,705,0.1468728185,0.1062971056,1
783,737,-1.464444995,0.6611625552,1
783,769,-3.931157589,0.06495975703,1
783,801,-3.838470459,-0.3087508082,1
783,833,-4.21028614,-1.199344397,1
783,865,-3.478626251,-3.434468746,1
783,897,-2.895354509,-3.221461296,1
783,929,-3.573236465,-1.691264033,1
783,961,-2.894140482,-0.6213834286,1
783,993,-2.459269047,0.3862789273,1
783,1025,-3.033248901,0.5666823387,1
783,1057,-2.448613405,-0.1664116383,1
783,1089,-1.254112482,0.535256505,1
783,1121,-0.7759679556,1.001209021,1
783,1153,-0.9015496969,1.286026001,1
783,1185,-1.288934112,1.183295846,1
783,1217,-1.486346841,1.3850528,1
783,1249,-1.428417206,1.421749353,1
783,1281,-0.951890707,0.7170256376,1
783,1313,-0.293839097,-0.06241777539,1
783,1345,-0.9526823759,-0.9776768684,1
783,1377,-1.286340117,-0.02816834673,1
783,1409,-0.8516200781,0.4258711338,1
783,1441,-0.8892817497,0.5972378254,1
783,1473,-0.2845020294,1.205462217,1
783,1505,0.02266590297,1.019688129,1
783,1537,0.5144459009,0.7470787764,1
783,1569,0.56587255,1.937665701,1
783,1601,0.2561912537,2.889806986,1
783,1633,0.4080456793,3.462157488,1
783,1665,0.3566271365,2.121727943,1
783,1697,-0.09521317482,1.69713378,1
783,1729,-0.5874848366,2.653733253,1
783,1761,NaN,NaN,2
783,1793,-1.214963436,5.316849709,1
783,1825,-1.202388763,3.98464632,1
783,1857,-1.039192319,1.529147148,1
783,1889,0.6101275682,0.5228714943,1
783,1921,2.039216757,1.209287882,1
783,1953,2.423001766,1.488139391,1
783,1985,0.6294462681,0.5247144699,1
783,2017,0.1461349428,-0.8631033897,1
815,33,-1.259426475,2.143154621,1
815,65,-0.1999424398,-1.791993618,1
815,97,1.830620766,-3.489429951,1
815,129,1.465557694,-2.715477705,1
815,161,-0.3438022733,-2.422147989,1
815,193,-0.1895406842,-1.629438877,1
815,225,0.04084698856,-1.663581967,1
815,257,-0.1898378283,-0.9383541346,1
815,289,0.5985184312,-0.8022856116,1
815,321,0.3672795296,-1.397917628,1
815,353,0.178630501,-0.07694517076,1
815,385,0.1876810193,0.7154723406,1
815,417,-0.312682718,0.5377347469,1
815,449,0.1894749552,-0.1947822571,1
815,481,0.9530639648,-0.09980711341,1
815,513,0.7507386804,0.1986555755,1
815,545,1.184720635,0.01025098562,1
815,577,1.603581905,-0.04359295964,1
815,609,0.3547717929,-0.3136724234,1
815,641,0.4519815445,-0.3119650781,1
815,673,0.6047000289,0.01904527843,1
815,705,-0.1231533885,0.04735137522,1
815,737,-3.419384003,-0.000696003437,1
815,769,-4.774482727,-0.1922561526,1
815,801,-5.121541977,-0.3468397856,1
815,833,-3.730991125,-0.7537517548,1
815,865,-1.628593683,-0.5523173809,1
815,897,-1.922811627,-1.922903061,1
815,929,-2.643799782,-1.09697485,1
815,961,-2.721029282,-0.09458526969,1
815,993,-3.521275282,1.272382259,1
815,1025,-4.514604568,1.824004173,1
815,1057,-4.209783554,1.058561802,1
815,1089,-1.61522603,0.3449327946,1
815,1121,-1.029661536,0.6751703024,1
815,1153,-1.108005285,0.6189991236,1
815,1185,-1.438227892,1.009645939,1
815,1217,-1.088949084,1.371483445,1
815,1249,-0.7001455426,1.898060322,1
815,1281,-0.4003799558,1.12405777,1
815,1313,-0.2886129022,-0.05837547779,1
815,1345,-0.7279752493,-0.05247020721,1
815,1377,-0.8011831045,-0.1133399531,1
815,1409,-1.244067311,-0.03411149979,1
815,1441,-1.181979418,0.9305056334,1
815,1473,-0.5884572268,1.581070542,1
815,1505,-0.1350667477,1.338474512,1
815,1537,0.2379425764,1.483654857,1
815,1569,0.01717373729,1.770162344,1
815,1601,0.1540822387,1.984288692,1
815,1633,0.0615311265,1.476763964,1
815,1665,0.7145875692,2.747147083,1
815,1697,-0.1873200536,4.959960938,1
815,1729,-0.1244686246,5.872300148,1
815,1761,-0.9130646586,2.677577496,1
815,1793,-0.6050647497,3.221456766,1
815,1825,NaN,NaN,2
815,1857,0.4463456869,5.229690552,1
815,1889,NaN,NaN,2
815,1921,1.10005188,0.8876031637,1
815,1953,1.214862108,1.339275599,1
815,1985,0.9999047518,0.708304286,1
815,2017,0.7956429124,-1.008291125,1
847,33,-0.8007726073,1.429121256,1
847,65,-1.172015309,-2.044831991,1
847,97,0.9732329845,-0.8858608007,1
847,129,1.194638014,-2.484234333,1
847,161,-1.603549838,-1.693783998,1
847,193,-1.431739092,-2.123486996,1
847,225,-0.3428587317,-1.82825911,1
847,257,-1.47269845,-1.057444692,1
847,289,-2.095824003,-2.805581093,1
847,321,-0.2149856985,-1.605578065,1
847,353,0.5472981334,-0.2979689538,1
847,385,0.1258208752,1.285684347,1
847,417,-0.2396507859,0.5005074739,1
847,449,-0.4024244547,0.6635749936,1
847,481,-0.5726440549,0.4584293365,1
847,513,-0.3003939986,0.6192307472,1
847,545,-0.0612795949,0.5113164783,1
847,577,-0.06559669971,-0.2230778933,1
847,609,-0.3708968163,-0.3195925355,1
847,641,-0.399035275,-0.00117456913,1
847,673,-0.535612762,0.5459032059,1
847,705,-0.7902457714,0.2681178153,1
847,737,-2.914669991,-1.109834194,1
847,769,-1.938202143,-1.108281255,1
847,801,-1.346012354,-0.6928422451,1
847,833,-0.913323164,-0.8905221224,1
847,865,0.1672115326,-1.289126873,1
847,897,-0.5127973557,-2.054290771,1
847,929,-1.182277203,-0.3524876833,1
847,961,-1.664066076,0.5228602886,1
847,993,-2.608306408,1.255164742,1
847,1025,-3.629241228,1.667269588,1
847,1057,-2.568000317,0.9239689112,1
847,1089,-1.687755346,0.5134519339,1
847,1121,-1.228086591,0.4025620818,1
847,1153,-1.430246949,0.7262015343,1
847,1185,-1.240132809,0.8374837637,1
847,1217,-0.9314516783,1.293093324,1
847,1249,-0.5731648803,2.263947964,1
847,1281,-0.5248618126,1.654214382,1
847,1313,-0.494767189,-0.09704220295,1
847,1345,-0.7612414956,-0.246904552,1
847,1377,-0.875311017,-0.004145402927,1
847,1409,-1.461462855,-0.6040648222,1
847,1441,-0.898362875,1.276506305,1
847,1473,-1.461124301,2.157566547,1
847,1505,-1.447051167,1.534972429,1
847,1537,-1.238383532,1.411825776,1
847,1569,-0.7064061165,1.302865386,1
847,1601,0.02183544636,1.530628443,1
847,1633,-0.1467380822,2.437681437,1
847,1665,0.5949778557,3.929561377,1
847,1697,1.788845778,3.391406775,1
847,1729,1.744844317,3.613063097,1
847,1761,1.32535708,2.539943695,1
847,1793,1.647120476,2.128041983,1
847,1825,1.861183047,2.619814396,1
847,1857,1.139358759,5.155127525,1
847,1889,1.180367708,2.639605761,1
847,1921,0.5444489717,1.720439315,1
847,1953,1.193797708,1.278495908,1
847,1985,1.898440242,0.2250116467,1
847,2017,0.9914674759,-1.537078142,1
879,33,-0.1026427746,1.335394859,1
879,65,-0.66182971,-1.175549626,1
879,97,-0.2128818929,-0.6048268676,1
879,129,0.1527730525,-1.093755841,1
879,161,-0.2197955698,-1.721994758,1
879,193,-1.729969978,-1.02081418,1
879,225,-0.4829410613,-0.9702539444,1
879,257,-0.6121166945,-0.4005737305,1
879,289,NaN,NaN,2
879,321,-0.3210094273,-0.8264558315,1
879,353,0.3649666905,0.4308651686,1
879,385,0.3230721354,0.7652944326,1
879,417,-0.9009589553,0.3582480848,1
879,449,-1.543135285,0.04856897891,1
879,481,-1.613707542,-0.0008214116096,1
879,513,-1.145889759,1.161631703,1
879,545,-1.590947151,1.919085622,1
879,577,-0.7136262655,0.2194364667,1
879,609,-0.8095728159,-0.8963309526,1
879,641,-0.7666456699,-0.4291011691,1
879,673,-0.7727392316,0.05884104967,1
879,705,-1.386258841,-0.5203670263,1
879,737,-1.447969794,-1.467790008,1
879,769,-1.122638106,-1.715867758,1
879,801,-0.9440438747,-1.493916869,1
879,833,-0.4362468719,-1.074064732,1
879,865,0.3903151155,-1.310993433,1
879,897,0.1097124815,-1.583086729,1
879,929,-0.5940260887,-0.2625162601,1
879,961,-0.6151590347,0.6329138279,1
879,993,-1.009010553,0.4800039232,1
879,1025,-1.403383493,-0.2178039551,1
879,1057,-1.526937246,0.2017913759,1
879,1089,-1.757566571,1.087282419,1
879,1121,-1.951373935,1.030753016,1
879,1153,-1.391571999,0.72590518,1
879,1185,-1.017165065,0.7638771534,1
879,1217,-0.7628492117,1.335047483,1
879,1249,-1.079828739,2.799526215,1
879,1281,-0.9991198778,2.308470249,1
879,1313,-0.5168870091,-0.2839148045,1
879,1345,-0.09765928984,-0.4567287266,1
879,1377,0.6676566601,-0.009384259582,1
879,1409,0.4613534212,-0.2880898118,1
879,1441,-1.265902638,1.173246384,1
879,1473,-1.949293137,2.053034544,1
879,1505,-2.13937068,1.448904395,1
879,1537,-1.811245322,1.269311905,1
879,1569,-0.914888978,0.9607409239,1
879,1601,0.03449076414,1.379409313,1
879,1633,-0.1436338276,2.561331272,1
879,1665,0.1925747991,3.054109097,1
879,1697,0.2604987025,3.146912813,1
879,1729,0.9177757502,2.906004429,1
879,1761,4.606515408,2.383201361,1
879,1793,4.393263817,1.502646565,1
879,1825,1.475553751,0.07995128632,1
879,1857,1.059088349,2.320123672,1
879,1889,2.048266411,2.927805424,1
879,1921,2.096525669,1.917297602,1
879,1953,1.850001335,1.455927134,1
879,1985,1.953203559,0.1036449969,1
879,2017,1.002187729,-1.903381824,1
911,33,-0.6717190742,1.862562537,1
911,65,-1.014063835,-0.5068847537,1
911,97,-0.8460357785,-1.528723955,1
911,129,-0.6384637356,-1.671736956,1
911,161,0.2157123089,-1.500099659,1
911,193,1.014668465,-0.3554576635,1
911,225,0.2450658083,0.3367018104,1
911,257,-0.103409946,-0.07657110691,1
911,289,0.07640194893,-0.02960711718,1
911,321,0.1250324249,-0.3460342884,1
911,353,0.1176201701,-0.533412993,1
911,385,-0.5438306332,1.009029388,1
911,417,-1.215148926,-0.04835930467,1
911,449,-1.436462283,-0.477543503,1
911,481,-2.230853558,-0.07796245813,1
911,513,-1.256696463,0.2336616516,1
911,545,-0.7139283419,1.604795337,1
911,577,-0.4150682688,0.2188307047,1
911,609,-0.3022022843,-0.5963593721,1
911,641,-0.522652626,-0.1190141439,1
911,673,-0.9380454421,-0.4001563787,1
911,705,-1.089538813,-1.832866907,1
911,737,-0.8417462707,-1.340562582,1
911,769,-1.191814423,-2.312067986,1
911,801,-1.090545774,-1.920879483,1
911,833,-0.847792089,-1.471157789,1
911,865,-0.08571970463,-1.243053913,1
911,897,-0.4290031195,-0.3406532407,1
911,929,-1.752201319,-0.1938767135,1
911,961,-2.018046856,0.05522525311,1
911,993,-1.153472066,-0.5428215265,1
911,1025,-0.3947045803,-0.511387229,1
911,1057,-1.121816397,-0.1167957187,1
911,1089,-1.789691687,0.8670002222,1
911,1121,-1.972758889,0.9847390056,1
911,1153,-1.296768665,0.8515174985,1
911,1185,-1.167549968,1.281507492,1
911,1217,-1.086462736,1.634418845,1
911,1249,-1.058563828,1.72239399,1
911,1281,-0.9886014462,1.84281671,1
911,1313,-0.6014602184,-0.3418441415,1
911,1345,-0.2707704902,-1.003700852,1
911,1377,1.166062713,-0.3984929919,1
911,1409,-0.630163908,0.7202051878,1
911,1441,-1.466918945,1.022837877,1
911,1473,-1.583434343,1.135807872,1
911,1505,-1.480268836,0.9694827795,1
911,1537,-1.41926682,0.9575476646,1
911,1569,-0.8240751028,0.9963399172,1
911,1601,0.1485019922,1.424188972,1
911,1633,0.1043873429,2.494729519,1
911,1665,0.3676679432,3.20079422,1
911,1697,0.01803195477,3.345789909,1
911,1729,0.79979527,2.588375807,1
911,1761,3.917089939,4.298157692,1
911,1793,2.805844069,1.150396109,1
911,1825,1.027449846,1.134216785,1
911,1857,0.806012094,1.653047204,1
911,1889,1.280688643,1.807019234,1
911,1921,2.113334656,1.540924907,1
911,1953,1.565052271,1.09201026,1
911,1985,1.304292202,0.130813539,1
911,2017,1.282300353,-1.754795432,1
943,33,-0.4518427849,2.419798136,1
943,65,-0.7393021584,-0.5211172104,1
943,97,-0.7718501091,-2.160521746,1
943,129,-1.061778784,-1.669856191,1
943,161,-1.018310785,-0.6197772026,1
943,193,-0.3481580019,-0.4402167201,1
943,225,-0.8035503626,0.05366137624,1
943,257,-0.2961261868,-0.1883398294,1
943,289,-0.3328522444,-2.298913717,1
943,321,-0.6928918362,-2.54365015,1
943,353,-0.4258312583,-2.583496332,1
943,385,-1.40964222,-0.5127218962,1
943,417,-1.980849266,-0.3190548122,1
943,449,-1.43706727,-0.3809551895,1
943,481,-1.282397747,-0.1816569269,1
943,513,-1.005230427,-0.254110992,1
943,545,0.4031323791,-0.1770420372,1
943,577,0.416836679,-0.7488708496,1
943,609,-0.1865266562,-1.920160294,1
943,641,-0.03641879559,-0.6694478989,1
943,673,-0.7115410566,-0.2268414199,1
943,705,-0.9512137771,-0.5332865715,1
943,737,-0.9530185461,-0.8197672367,1
943,769,-1.08428061,-1.668940306,1
943,801,-0.9055463672,-1.557083011,1
943,833,-0.6236377358,-0.9087386131,1
943,865,0.2928190827,-0.6853265762,1
943,897,-0.8034180403,-0.4796642065,1
943,929,-1.754584312,-0.9829869866,1
943,961,-2.064019203,-0.9912019372,1
943,993,-1.588228106,-0.7331120372,1
943,1025,-0.994243145,-0.7171059251,1
943,1057,-0.5495079756,-1.474877,1
943,1089,-1.005172133,-2.178080559,1
943,1121,-1.024259567,0.2395412028,1
943,1153,-1.210579515,0.778637886,1
943,1185,-1.195966959,1.142331719,1
943,1217,-1.017940044,1.436481953,1
943,1249,-0.9598981142,1.0928514,1
943,1281,-0.9732333422,0.9199784398,1
943,1313,-0.6584649682,-0.0765402019,1
943,1345,-0.4493110776,-1.006060123,1
943,1377,-0.3903115988,-0.03744277358,1
943,1409,-1.294591904,0.3059080839,1
943,1441,-1.306548119,0.641620934,1
943,1473,-1.058149576,0.8419897556,1
943,1505,-0.6196140051,0.5673154593,1
943,1537,-0.3912479877,1.084284782,1
943,1569,-0.07046252489,1.350340486,1
943,1601,0.2702479959,1.07007885,1
943,1633,0.5801285505,2.787902117,1
943,1665,0.5704067945,4.577045441,1
943,1697,-0.4915522933,3.70165062,1
943,1729,-0.1098036617,2.247025251,1
943,1761,1.12159729,1.518810749,1
943,1793,0.5969287753,0.9002104998,1
943,1825,0.4952158928,1.067827106,1
943,1857,0.7603791356,1.167429566,1
943,1889,0.820895493,1.186587811,1
943,1921,0.9641535282,1.183350801,1
943,1953,1.023793817,0.4882404804,1
943,1985,1.052004337,-0.07675513625,1
943,2017,1.0789361,-1.125148773,1
975,33,0.1937123239,2.727223396,1
975,65,-0.4729492664,-0.662481606,1
975,97,-1.717510462,-2.086280346,1
975,129,-2.133036375,-1.673263788,1
975,161,-1.745590806,-0.5944968462,1
975,193,-1.785697579,-0.4867841601,1
975,225,NaN,NaN,2
975,257,-1.923625827,-1.020754814,1
975,289,-2.152093887,-3.809357643,1
975,321,-1.73812139,-2.260747433,1
975,353,-0.9015301466,-2.524073839,1
975,385,-0.736576438,-1.890949726,1
975,417,-1.181005836,-0.1901580691,1
975,449,-0.8632469177,0.1655287296,1
975,481,-0.7693098783,-0.2551242411,1
975,513,-1.800609827,-0.5084009171,1
975,545,-0.8963807225,-0.9057658911,1
975,577,-0.2877582312,-1.18515563,1
975,609,-0.7065424919,-2.81879878,1
975,641,-0.04543712735,-1.332838058,1
975,673,-0.1958987713,-0.01948642731,1
975,705,-0.9151409864,-0.1532309055,1
975,737,-1.104866266,-0.2566694319,1
975,769,-0.945836544,-0.5577077866,1
975,801,-1.185153484,-0.6315380335,1
975,833,-0.9460652471,-0.5695361495,1
975,865,-0.3252388835,-1.378306627,1
975,897,-1.016491055,-1.662198067,1
975,929,-0.5313826799,-2.482113123,1
975,961,-0.8215961456,-0.8071004152,1
975,993,-1.164647818,-0.1961456239,1
975,1025,-1.28025651,-0.557371974,1
975,1057,-0.9598039389,-0.7838611007,1
975,1089,-0.8402472734,-2.431053638,1
975,1121,-0.6021705866,-1.002990484,1
975,1153,-1.038064837,0.3244209886,1
975,1185,-1.149937749,0.469291389,1
975,1217,-1.208250999,0.5302923918,1
975,1249,-1.055380583,0.6585718393,1
975,1281,-0.9528914094,0.7378493547,1
975,1313,-0.8686953783,0.4011003971,1
975,1345,-0.6332620978,-0.9916566014,1
975,1377,-0.7607996464,-0.06667158008,1
975,1409,-0.6996452808,-0.6106432676,1
975,1441,-0.9632349014,0.09098109603,1
975,1473,-0.6541526318,1.184159994,1
975,1505,0.125962019,1.596558452,1
975,1537,0.8776133657,1.606678486,1
975,1569,1.122863173,1.319561601,1
975,1601,0.8846129775,1.226518989,1
975,1633,0.5662000775,2.999330521,1
975,1665,-0.03619712591,3.002116442,1
975,1697,-1.40986371,2.540672779,1
975,1729,-1.201660037,2.316566467,1
975,1761,-0.3036004901,1.682904959,1
975,1793,-0.233076632,1.146373987,1
975,1825,0.5851446986,1.073126674,1
975,1857,1.011704564,0.699488759,1
975,1889,0.2413576841,0.8376039863,1
975,1921,0.1581943035,0.4036752582,1
975,1953,0.718516171,0.1359226108,1
975,1985,0.6362887621,-0.3508700728,1
975,2017,-0.05575484037,-0.4512686729,1
1007,33,-0.2714517713,2.567108154,1
1007,65,-1.194084525,-0.6229974031,1
1007,97,-1.650743604,-1.987507701,1
1007,129,-1.822793365,-1.571769714,1
1007,161,-1.16532135,0.1160932779,1
1007,193,-1.785396695,0.3087151647,1
1007,225,-3.126729012,-0.8359830379,1
1007,257,-2.963691711,-1.563541532,1
1007,289,-1.569310069,-2.383913517,1
1007,321,-0.459295392,-2.125030518,1
1007,353,-0.4643721581,-2.202102423,1
1007,385,-0.6899936199,-1.357913613,1
1007,417,-0.3246687651,-0.05282062292,1
1007,449,-0.809238553,0.866868794,1
1007,481,-2.027197838,0.08885729313,1
1007,513,-3.569459915,-0.8494724035,1
1007,545,-3.29915905,-1.578894258,1
1007,577,-1.04127121,-1.376854897,1
1007,609,-0.2533124089,-2.115862131,1
1007,641,0.005739659071,-1.51540792,1
1007,673,-0.4130692482,-0.6077999473,1
1007,705,-1.289690256,-0.4804066122,1
1007,737,-0.8037165403,-0.1259257644,1
1007,769,0.04134649038,0.3808892965,1
1007,801,-1.222441077,-0.3295363784,1
1007,833,-1.023322105,-1.478575945,1
1007,865,-0.6686741114,-1.768481731,1
1007,897,-0.7090123892,-1.324436903,1
1007,929,-0.5301418304,-1.141248822,1
1007,961,-0.7903466821,-0.2067583799,1
1007,993,-1.004303098,0.272526741,1
1007,1025,-1.41797626,1.215554357,1
1007,1057,-1.170039892,0.7023104429,1
1007,1089,-0.8883365393,0.4665594101,1
1007,1121,-0.9953367114,0.7582668662,1
1007,1153,-1.115701795,0.1768011451,1
1007,1185,-1.212078571,0.01037842035,1
1007,1217,-1.290028811,0.06849935651,1
1007,1249,-1.322514296,0.2498559654,1
1007,1281,-1.075391054,0.5502179265,1
1007,1313,-1.024919629,0.4745579958,1
1007,1345,-1.013773918,0.220918417,1
1007,1377,-1.069238901,-0.08314189315,1
1007,1409,-0.9258793592,-0.4478081763,1
1007,1441,-2.513407946,-1.496992588,1
1007,1473,0.00717946887,1.93769145,1
1007,1505,1.101260304,2.852355957,1
1007,1537,1.535120487,2.331346512,1
1007,1569,1.550499082,1.350260735,1
1007,1601,1.236512661,1.032135963,1
1007,1633,0.286421299,1.886941671,1
1007,1665,-0.4888195992,1.60011363,1
1007,1697,0.1175888926,2.025680542,1
1007,1729,0.05202183127,1.906330585,1
1007,1761,-0.6165079474,0.9797794819,1
1007,1793,0.007673859596,1.152090311,1
1007,1825,0.7310661077,1.233230114,1
1007,1857,1.772609472,-0.4287833571,1
1007,1889,0.7015202641,0.4313837886,1
1007,1921,1.015339375,-0.2153193951,1
1007,1953,1.171933413,0.4598173499,1
1007,1985,1.063270092,0.07341456413,1
1007,2017,0.5293035507,-0.4972601533,1
1039,33,-0.8318856955,1.830775023,1
1039,65,-0.9241557121,-0.3380773067,1
1039,97,-0.8713732958,-1.205663204,1
1039,129,-0.897611618,-1.244353056,1
1039,161,-0.4764169455,-0.1991914511,1
1039,193,-1.050047874,0.5361639261,1
1039,225,-1.943626404,-1.101807117,1
1039,257,-2.680025816,-2.088347912,1
1039,289,-0.4209414721,-1.646563053,1
1039,321,-0.6244713068,-1.778458238,1
1039,353,-1.281139612,-1.737609148,1
1039,385,-1.631349444,-1.1898458,1
1039,417,-1.127658129,-0.04761618376,1
1039,449,-1.424881101,0.5012308955,1
1039,481,-4.907652855,-0.7624186277,1
1039,513,-4.951243401,-0.9990038872,1
1039,545,-2.956494331,-0.4526615143,1
1039,577,-1.003289819,-1.582117081,1
1039,609,0.6240233183,-1.056601524,1
1039,641,1.106914997,-0.7980025411,1
1039,673,0.09863656759,-0.8288289905,1
1039,705,-0.4214346409,-0.5891145468,1
1039,737,-0.5701988339,0.1453794241,1
1039,769,-0.7017602921,1.299690366,1
1039,801,-0.6808488369,0.09850361943,1
1039,833,0.2059477568,-0.7944186926,1
1039,865,0.400711596,-0.9678241014,1
1039,897,0.4395180345,-0.5394445062,1
1039,929,0.1350593865,-0.5154506564,1
1039,961,-0.8322086334,-0.7460752726,1
1039,993,-1.84967494,-0.2331379503,1
1039,1025,-2.130725861,1.38931334,1
1039,1057,-1.488401532,0.836242795,1
1039,1089,-0.9392415285,0.1880311966,1
1039,1121,-1.105816603,0.3814162016,1
1039,1153,-1.247386694,0.1108442694,1
1039,1185,-1.343448162,-0.1459056139,1
1039,1217,-1.407055855,-0.05840444565,1
1039,1249,-1.307233334,-0.0267970264,1
1039,1281,-1.272727847,0.2395323515,1
1039,1313,-1.369267702,0.6151278019,1
1039,1345,-1.480339646,0.6460408568,1
1039,1377,-1.282622933,0.3397578597,1
1039,1409,-0.6574408412,-0.7445941567,1
