PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,737,-2.372284412,0.6441966891,1
719,769,-2.36546731,1.009995937,1
719,801,-2.303874731,1.066857934,1
719,833,-2.268877268,-0.6475155354,1
719,865,-2.638689041,-1.020575285,1
719,897,-4.197526932,-0.6024770737,1
719,929,-4.776574612,1.476812005,1
719,961,-4.062067986,-0.5793858171,1
719,993,-3.410685539,-1.703959703,1
719,1025,-1.958241582,-0.7950066328,1
719,1057,-0.6254000664,-0.5292547941,1
719,1089,-0.5118362904,0.0001580268145,1
719,1121,0.1455435753,-0.7777551413,1
719,1153,0.5180419683,-0.2486943007,1
719,1185,0.5719723701,-0.1013274789,1
719,1217,0.1936713755,-0.8392769098,1
719,1249,-0.1239000559,-1.830797672,1
719,1281,-0.1524146795,-0.6207859516,1
719,1313,-0.3111025691,0.2785642147,1
719,1345,-0.6212195158,0.4444359541,1
719,1377,-1.013144732,-0.02725605667,1
719,1409,-0.9923897982,-0.5655378699,1
719,1441,-0.94320333,-0.5595831275,1
719,1473,-0.8856335282,-0.5132917166,1
719,1505,-1.331515193,-0.7164033651,1
719,1537,-2.257332802,-0.3440365195,1
719,1569,-3.491287231,-3.061547041,1
719,1601,-2.649214745,-2.198743582,1
719,1633,NaN,NaN,2
719,1665,-2.627113342,2.927518368,1
719,1697,-1.626120567,-0.462564528,1
719,1729,-3.58778739,-1.745421648,1
719,1761,-4.480790138,-2.165826797,1
719,1793,-3.133259773,-1.712803125,1
719,1825,-2.131752014,-0.6440924406,1
719,1857,-1.328806281,-0.8876168132,1
719,1889,-0.9355520606,-0.7243602276,1
719,1921,0.7710159421,-0.3515235186,1
719,1953,2.66835928,-3.709778309,1
719,1985,-0.4912164211,-1.816666603,1
719,2017,-0.6584888697,-0.06232655048,1
751,33,-0.5737057924,0.06820464134,1
751,65,0.1445456147,2.017201424,1
751,97,-0.1929267347,1.082449555,1
751,129,-0.9641439319,1.553666592,1
751,161,-1.025642633,1.719463229,1
751,193,-0.6983878613,1.33940196,1
751,225,0.05277495086,1.185415506,1
751,257,1.689268112,0.3355598748,1
751,289,2.039577961,0.1947605312,1
751,321,0.8451772928,-0.866068542,1
751,353,0.03551530838,-0.5943335295,1
751,385,-1.10046649,-1.113407373,1
751,417,-1.21773982,-2.256049395,1
751,449,-0.6383424401,-1.789512873,1
751,481,-0.2492674589,-0.4805424213,1
751,513,-0.588512063,-0.5293752551,1
751,545,-0.7158350348,-0.2383833528,1
751,577,NaN,NaN,2
751,609,-1.493451357,-0.368779093,1
751,641,-0.8618695736,0.6561293602,1
751,673,-0.437972784,0.452773571,1
751,705,-0.9063376784,0.2840680778,1
751,737,-1.497621655,0.9432538152,1
751,769,-2.176524162,1.130101204,1
751,801,NaN,NaN,2
751,833,-0.7326865196,-0.6345593929,1
751,865,-1.569628716,-0.8768083453,1
751,897,-2.931881905,-1.24576211,1
751,929,-4.094409466,-0.8289400339,1
751,961,-3.498951912,-1.025430918,1
751,993,-2.972114086,-1.955181599,1
751,1025,-1.633146286,-1.222062588,1
751,1057,0.1777544022,-0.7911200523,1
751,1089,0.2643342018,0.274782896,1
751,1121,0.7888906002,0.6687054634,1
751,1153,1.359684706,1.057672858,1
751,1185,1.921519041,0.02954714,1
751,1217,1.216424584,-0.9049223661,1
751,1249,0.4807364941,-1.152634859,1
751,1281,0.3942707181,-0.7496263385,1
751,1313,-0.05706062913,0.2450558394,1
751,1345,-0.605782032,0.2925040126,1
751,1377,-0.7648258805,-0.405316025,1
751,1409,-0.4053559303,-0.7606589794,1
751,1441,-0.9880596399,-0.2076124251,1
751,1473,-0.3536987901,-0.01326857507,1
751,1505,-0.2431493998,-0.06414335966,1
751,1537,-0.6134470105,-0.3147518635,1
751,1569,-2.095574856,-1.688051701,1
751,1601,-1.063753843,-0.2176491916,1
751,1633,-1.135010839,0.2501386106,1
751,1665,-1.734504223,0.2775155306,1
751,1697,-4.560905457,-1.25006938,1
751,1729,-5.840391159,-1.492729068,1
751,1761,-5.520539761,-2.273451805,1
751,1793,-3.774258137,-2.43958807,1
751,1825,-2.178414106,-0.5303151011,1
751,1857,-1.467093706,-0.5859560966,1
751,1889,-0.9889441133,-0.9149484038,1
751,1921,-0.9009054899,-1.054486513,1
751,1953,-0.333548069,-1.990471601,1
751,1985,-0.5056608915,-0.985984385,1
751,2017,0.0508223027,-0.1798764765,1
783,33,-0.4299483895,0.3218100071,1
783,65,-1.078676581,2.229739189,1
783,97,-1.039119601,1.158092022,1
783,129,-1.091291428,1.031587124,1
783,161,-0.9961897731,0.7465648651,1
783,193,-0.2958946526,0.7492243052,1
783,225,0.6816465855,1.249204993,1
783,257,0.7096951604,0.7731416821,1
783,289,0.7420746088,0.4060757458,1
783,321,0.2217449546,-0.619694531,1
783,353,-0.790730536,-0.5013904572,1
783,385,-1.07049346,-0.9275279641,1
783,417,-0.6775150299,-0.9093441963,1
783,449,-0.1185674071,0.1260836124,1
783,481,-0.3936415315,-0.1293177009,1
783,513,-0.3118590117,-0.3676796854,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,0.4180208445,-0.6024721265,1
783,641,0.2213189602,0.4989304543,1
783,673,-0.2874929309,-0.09127146006,1
783,705,-0.1587491035,-0.1052325964,1
783,737,-0.8921073675,-0.01808515191,1
783,769,-1.803677797,0.08855608106,1
783,801,-2.3294487,0.7355453968,1
783,833,-1.445951104,-0.2431501448,1
783,865,-2.027623177,-0.82469666,1
783,897,-3.033564568,-2.92253089,1
783,929,-3.815945625,-3.483044386,1
783,961,-2.29737258,-0.8286290169,1
783,993,-1.843007803,-1.450319886,1
783,1025,-1.237910151,-1.259216428,1
783,1057,-0.1000921726,0.320825696,1
783,1089,0.1636768281,0.4573968053,1
783,1121,0.675650835,1.718865871,1
783,1153,1.378951311,1.871485114,1
783,1185,1.852056026,0.06204563379,1
783,1217,1.871136904,-0.6504354477,1
783,1249,1.385135531,-1.06185925,1
783,1281,0.8566790819,-0.5745531321,1
783,1313,0.2843549252,0.5816354752,1
783,1345,-0.4341906905,0.3370910883,1
783,1377,-0.5275257826,-0.1731521189,1
783,1409,-0.2390247583,-0.3302240372,1
783,1441,-0.601744473,0.07764977217,1
783,1473,-0.42694664,0.8615947962,1
783,1505,0.2716982365,0.3577005565,1
783,1537,0.1041760445,0.3427817225,1
783,1569,-0.4693875313,-0.2441635728,1
783,1601,-0.6155670881,-0.1190541983,1
783,1633,-1.019334912,-0.01214404404,1
783,1665,-2.017187119,0.1503791809,1
783,1697,-1.941717625,-0.08733391762,1
783,1729,-2.490727425,-0.1673257351,1
783,1761,-5.297091961,-0.6695839167,1
783,1793,-2.163842678,-1.37729001,1
783,1825,-1.524879694,0.5586637259,1
783,1857,-1.099582791,-0.2110185623,1
783,1889,-0.9484980702,-1.012400627,1
783,1921,-0.9816209078,-1.057893753,1
783,1953,-1.36401999,-1.424222469,1
783,1985,-0.9957765341,-0.3833552003,1
783,2017,-0.6106389761,-0.1133000925,1
815,33,-0.5613940954,0.5871990919,1
815,65,NaN,NaN,2
815,97,-1.064847708,0.9233152866,1
815,129,-1.262086391,0.7003806233,1
815,161,-1.001928687,-0.1448051333,1
815,193,0.2782670557,0.930359602,1
815,225,1.161267281,1.475565434,1
815,257,-0.01519005001,1.287176609,1
815,289,-0.1056952775,0.8295439482,1
815,321,-0.4267828465,0.4086744487,1
815,353,-1.874544501,-0.6721707582,1
815,385,-1.317833185,-0.9097806215,1
815,417,-0.7461884618,-0.5543133616,1
815,449,-0.7927646041,-0.1055380851,1
815,481,-1.171179771,0.1408299506,1
815,513,0.6857678294,0.2160414606,1
815,545,0.7309726477,-0.4043785036,1
815,577,-0.7831827402,-0.6608858109,1
815,609,-0.9673441052,0.8803513646,1
815,641,-0.2039812207,1.499714732,1
815,673,-0.101351276,-0.07492918521,1
815,705,-0.3949681818,-0.9628093243,1
815,737,-0.736123383,-0.894187212,1
815,769,-0.7278587818,-0.0712980926,1
815,801,-1.575081348,0.1779324263,1
815,833,-2.729332685,-0.0497533828,1
815,865,-3.826606512,-0.411601305,1
815,897,-3.597280502,-2.359598637,1
815,929,-3.241681576,-3.189671993,1
815,961,-1.657957077,-1.10311842,1
815,993,-1.686325669,-1.357579947,1
815,1025,-1.68023634,-0.9635452032,1
815,1057,-0.9879108071,0.07991459966,1
815,1089,-0.3506965637,0.4076353908,1
815,1121,0.1278321743,2.292760134,1
815,1153,0.7728520632,2.632820606,1
815,1185,1.501745701,0.1911323667,1
815,1217,1.883081079,-0.4525378942,1
815,1249,1.55171597,-1.118563414,1
815,1281,0.6767810583,-0.5548900366,1
815,1313,0.09685385227,0.6306763291,1
815,1345,-0.1763393283,0.3474809527,1
815,1377,-0.2937325835,0.06373657286,1
815,1409,-0.4761510491,-0.07739880681,1
815,1441,-0.855896771,0.1569426805,1
815,1473,-0.2932204008,0.6910377145,1
815,1505,-0.088108778,0.522221148,1
815,1537,0.1031567752,0.5693494081,1
815,1569,-0.6224412322,0.03372976929,1
815,1601,-1.121369958,-0.0591930151,1
815,1633,-1.111970186,-0.1205507219,1
815,1665,-0.4615730047,0.1649520844,1
815,1697,-0.4149876833,0.6969026327,1
815,1729,-0.5771520138,0.3971195221,1
815,1761,-0.584141016,-0.1080732942,1
815,1793,-0.7757697105,0.1727642864,1
815,1825,-1.000971794,0.5180885792,1
815,1857,-1.133720636,0.4468438625,1
815,1889,-0.9442164302,-0.9524198771,1
815,1921,-0.9858072996,-0.9278255701,1
815,1953,-1.628409028,-0.752399087,1
815,1985,-1.754445791,-0.1540651023,1
815,2017,-1.537322998,-0.0132522732,1
847,33,-0.7573678493,0.5237133503,1
847,65,-0.6310167313,1.468877554,1
847,97,-0.6251276135,1.184669018,1
847,129,-0.510850668,0.7613974214,1
847,161,-0.3667433858,1.015557051,1
847,193,-1.30528748,2.058644295,1
847,225,-1.790004373,1.857892036,1
847,257,-1.239435196,1.213552952,1
847,289,-0.8589506149,0.6942883134,1
847,321,-0.474834919,0.5711973906,1
847,353,-0.6438167095,-0.1265127957,1
847,385,-0.1014200747,-0.4076074958,1
847,417,-0.1790494621,-0.3476071656,1
847,449,-0.3925055265,0.149903357,1
847,481,-0.1503652036,0.3149701953,1
847,513,0.9962467551,0.09782239795,1
847,545,0.945943892,-0.05432827771,1
847,577,-0.1361956596,-0.04358000308,1
847,609,-1.402205706,0.5219430327,1
847,641,-0.01294392347,1.706222296,1
847,673,0.5109205842,0.1924995184,1
847,705,-0.09753370285,-0.9163722992,1
847,737,-1.101616502,-0.6738348007,1
847,769,-1.278042555,-0.7212837934,1
847,801,-1.617112398,-0.6405456066,1
847,833,-4.193370819,0.09748935699,1
847,865,-3.849578142,0.1359496117,1
847,897,-2.30916667,0.0597653389,1
847,929,-2.758150578,-0.3348493576,1
847,961,-2.084697723,-0.2611729503,1
847,993,-1.347038865,-0.7267605066,1
847,1025,-1.399041772,-0.3722249269,1
847,1057,-1.016673803,0.3105393052,1
847,1089,-0.4468527734,0.7937891483,1
847,1121,-0.1013435721,2.279573441,1
847,1153,0.3554674983,2.610375881,1
847,1185,0.9962656498,0.34779495,1
847,1217,NaN,NaN,2
847,1249,1.236488581,0.003566205502,1
847,1281,0.7187155485,-0.04470396042,1
847,1313,-1.3726964,-0.1859843731,1
847,1345,-1.143612862,-0.3401717842,1
847,1377,-0.3507982492,0.01159963012,1
847,1409,-0.2938293815,-0.2039775103,1
847,1441,-0.8201726675,0.2769363821,1
847,1473,-0.6377289295,0.5325117111,1
847,1505,-0.3833106756,0.4266149998,1
847,1537,-0.5653041601,0.4890984595,1
847,1569,-1.019793987,0.2833989561,1
847,1601,-1.275563717,0.389929086,1
847,1633,-1.213625669,1.10976398,1
847,1665,0.1636795998,1.479137778,1
847,1697,0.05642795563,1.354054928,1
847,1729,-0.5738345981,0.1810796857,1
847,1761,0.1639534235,0.3209239841,1
847,1793,-0.2829357386,0.2719200253,1
847,1825,-0.9302660227,-0.6325011849,1
847,1857,-1.162688136,-0.8698775768,1
847,1889,-0.9255024791,-1.144099951,1
847,1921,-0.9713184237,-0.9540601373,1
847,1953,-1.079995155,-0.2139357924,1
847,1985,-1.33823061,-0.1695618033,1
847,2017,-3.271440029,0.0552668348,1
879,33,-0.8451702595,0.3103985786,1
879,65,-0.09156773984,0.6839505434,1
879,97,0.01650738716,1.648437023,1
879,129,0.4496723413,1.263003111,1
879,161,0.5593045354,1.073687077,1
879,193,-2.008258581,2.914288282,1
879,225,-3.253571987,3.426361561,1
879,257,-3.824041367,2.127345324,1
879,289,-1.986989021,-0.4473865628,1
879,321,-0.1385105848,0.7512663603,1
879,353,0.3655757904,0.1449934542,1
879,385,0.2215514779,-0.5289946795,1
879,417,-0.09057486057,-0.2803555131,1
879,449,-0.3219038546,0.2547524273,1
879,481,-0.1394478083,0.665455699,1
879,513,0.6718412638,-0.06244475767,1
879,545,0.5211144686,-0.4078692794,1
879,577,1.526348114,0.1923617274,1
879,609,4.233044624,0.315423727,1
879,641,1.618466854,0.1805754304,1
879,673,0.972655654,0.4995746911,1
879,705,0.1674737632,0.06276742369,1
879,737,-0.7960886955,-0.02147229016,1
879,769,-1.958722949,-1.123080373,1
879,801,-2.16449213,-0.8965891004,1
879,833,-2.900585175,0.4362729192,1
879,865,-3.155899763,0.6964298487,1
879,897,-1.526685476,0.5719112158,1
879,929,-2.15766716,0.04710388184,1
879,961,-1.612741947,-0.06351175904,1
879,993,-0.2733319998,-0.3371373415,1
879,1025,-0.5044388175,-0.1159838736,1
879,1057,-0.4916215837,0.5891224742,1
879,1089,-0.134026289,1.427093983,1
879,1121,0.2157925218,1.45737958,1
879,1153,1.044299841,1.251212955,1
879,1185,0.9678586721,0.3633685708,1
879,1217,1.094235301,0.05875480175,1
879,1249,2.335054874,1.75994277,1
879,1281,0.807312429,1.150140047,1
879,1313,-0.3411826491,-0.67317307,1
879,1345,-0.009068645537,-0.9949506521,1
879,1377,0.3279542625,0.01778769493,1
879,1409,-0.08293440938,0.03849135339,1
879,1441,-0.8260873556,0.2338297069,1
879,1473,-0.9458727241,0.443276614,1
879,1505,-0.9246926904,0.3904562891,1
879,1537,-0.9058742523,0.1132828593,1
879,1569,-0.7115902305,0.1023283675,1
879,1601,-0.6982773542,0.1239219755,1
879,1633,-1.449959278,-0.04008097574,1
879,1665,-1.512654781,1.055902719,1
879,1697,-1.432399869,0.5015480518,1
879,1729,-1.931332231,0.1315652728,1
879,1761,0.1192177534,1.551336288,1
879,1793,0.3789947033,0.6518984437,1
879,1825,-0.4324533343,-0.9117519855,1
879,1857,-0.9938616753,-1.374510407,1
879,1889,-0.9392678738,-1.761058927,1
879,1921,-0.6707932949,-0.9850010872,1
879,1953,-0.4466171861,0.2500373423,1
879,1985,-0.8104637861,0.8384912014,1
879,2017,-1.667645216,0.01325055957,1
911,33,-0.936386466,0.3094803095,1
911,65,0.3953824341,0.6368823051,1
911,97,0.742731452,1.863155484,1
911,129,-0.0847492218,0.7850224972,1
911,161,NaN,NaN,2
911,193,-0.3526025116,1.292157412,1
911,225,-1.105601311,1.738367319,1
911,257,-2.605446339,1.009195805,1
911,289,NaN,NaN,2
911,321,0.2780326307,0.6017439961,1
911,353,0.9245809913,0.3432684839,1
911,385,-0.2242770642,-0.8858417273,1
911,417,-0.3234850168,-0.9446104765,1
911,449,-0.3584658802,-0.8082710505,1
911,481,-0.3677131832,-0.0953964591,1
911,513,-0.1166367754,0.1126053482,1
911,545,0.263048768,-0.1717908233,1
911,577,1.491066337,-0.2346589565,1
911,609,NaN,NaN,2
911,641,1.542443752,0.1294808388,1
911,673,0.7128395438,0.9715875983,1
911,705,0.3962357044,0.4908357561,1
911,737,-0.2624598444,-0.08318966627,1
911,769,-0.8284149766,0.1498204768,1
911,801,-1.21587503,0.7906942964,1
911,833,-1.275197983,0.6898974776,1
911,865,-0.7050430775,0.05801996589,1
911,897,0.02284741402,-0.09762290865,1
911,929,-0.5899544954,-0.4677330256,1
911,961,-0.6897892952,-0.4216120839,1
911,993,-0.1709717512,-0.6777667999,1
911,1025,0.2354863882,-0.2326399237,1
911,1057,0.2984309793,0.5042911768,1
911,1089,0.4382064342,1.152129889,1
911,1121,0.9231538177,1.129239082,1
911,1153,0.9921729565,0.9132049084,1
911,1185,0.9474873543,0.3655174375,1
911,1217,0.8787926435,0.06661391258,1
911,1249,2.443144083,2.127035618,1
911,1281,4.546909332,1.581480384,1
911,1313,1.84075284,-0.7080231905,1
911,1345,0.9866684675,-1.223378181,1
911,1377,0.08923071623,-0.1466853023,1
911,1409,-0.518876791,-0.2840414345,1
911,1441,-1.010747194,-0.0833825469,1
911,1473,-1.084951401,0.2712629735,1
911,1505,-1.162895441,0.4735035896,1
911,1537,-1.225151777,0.07420685887,1
911,1569,-0.6841008663,-0.07756256312,1
911,1601,-0.7762378454,0.01137267798,1
911,1633,-1.452329516,-0.6017609239,1
911,1665,-1.611308098,-0.5723403692,1
911,1697,-1.309158444,-0.3567633629,1
911,1729,-1.467096925,0.1506929994,1
911,1761,-1.179297686,0.9712333083,1
911,1793,-1.34030807,0.3119015992,1
911,1825,-1.637278795,-0.6411240101,1
911,1857,-1.467837095,-1.55508101,1
911,1889,-0.9477732182,-1.76820457,1
911,1921,-0.3326900005,-0.9727784991,1
911,1953,-0.2608879507,-0.04300677776,1
911,1985,-0.6766753197,1.996188164,1
911,2017,-0.6917417049,-0.4405984879,1
943,33,-0.03573076427,0.06496331096,1
943,65,1.318897843,0.3625724316,1
943,97,1.244033575,0.3462662995,1
943,129,0.4864062071,0.1780362576,1
943,161,0.4229978919,0.1946746111,1
943,193,0.2448513657,0.4878030419,1
943,225,-0.4016212225,0.1806926131,1
943,257,-1.006975889,0.4354394078,1
943,289,-1.083490372,0.4230673015,1
943,321,-0.6674676538,0.1133702397,1
943,353,0.5615329742,1.124461889,1
943,385,-0.1055500209,-1.050540924,1
943,417,0.04905062914,-1.018333793,1
943,449,0.04610666633,-0.9779360294,1
943,481,0.01380464435,-0.4807241857,1
943,513,0.6057830453,-0.5182328224,1
943,545,0.7908524871,-0.7159616947,1
943,577,1.316021562,-1.487053514,1
943,609,1.438642263,-0.5176975727,1
943,641,1.68770051,-0.2987524867,1
943,673,0.4941123724,-0.252384156,1
943,705,0.3467323482,0.09755241871,1
943,737,0.1068109423,0.2495097965,1
943,769,-0.4946766496,0.4536704123,1
943,801,-0.6249995232,0.5021020174,1
943,833,-0.3146295547,0.6259307861,1
943,865,0.3236114979,0.3048580289,1
943,897,0.7457568049,-0.3514499068,1
943,929,-0.1001856029,-0.6189566851,1
943,961,-0.811483264,-0.2544712424,1
943,993,0.1138768643,-0.3478847444,1
943,1025,0.5817351341,0.5952352881,1
943,1057,0.6607174873,0.2883343101,1
943,1089,0.926218152,0.4836950898,1
943,1121,1.360436082,0.4798081517,1
943,1153,1.57064569,0.9344489574,1
943,1185,1.533772469,0.6442986727,1
943,1217,1.443972588,0.6607711911,1
943,1249,1.65298295,0.7190766335,1
943,1281,NaN,NaN,2
943,1313,NaN,NaN,2
943,1345,0.2794881463,-0.7698599696,1
943,1377,-0.4929417372,-0.429641366,1
943,1409,-1.192049026,-0.6521455646,1
943,1441,-1.890510917,-0.5115606785,1
943,1473,-1.705929875,0.09072721004,1
943,1505,-1.517392159,0.5840045214,1
943,1537,-1.561838508,0.4981836379,1
943,1569,-1.051291823,0.1689720601,1
943,1601,-2.048305988,-0.09003260732,1
943,1633,-3.798564196,-1.307201147,1
943,1665,-1.705716372,-0.773065567,1
943,1697,-1.164969206,-0.2273174375,1
943,1729,-1.302701712,0.08276544511,1
943,1761,-1.849761486,-0.001932471991,1
943,1793,-2.322707891,-0.4185647666,1
943,1825,-2.657923937,-1.090376377,1
943,1857,-2.017090797,-1.340052962,1
943,1889,-1.208498836,-1.390224695,1
943,1921,-0.3672068119,-0.9319178462,1
943,1953,-0.3390204906,-0.8860330582,1
943,1985,0.01612454653,-0.4288043678,1
943,2017,-0.1475585699,-0.9016114473,1
975,33,-0.1772718579,0.05514246225,1
975,65,1.001063585,-0.2579399943,1
975,97,0.7180559635,-0.3458784819,1
975,129,0.7106038332,-0.5626620054,1
975,161,0.6838524342,-0.3135679662,1
975,193,0.03112572432,-0.6848852634,1
975,225,-0.4012154639,-0.4138981104,1
975,257,-1.158876419,0.01800996065,1
975,289,-0.9280298352,0.4004359841,1
975,321,-0.4447049499,0.07780897617,1
975,353,-0.2963517308,0.03400064632,1
975,385,-0.9146251082,-0.6020390987,1
975,417,-0.8800839186,-0.4326174259,1
975,449,-0.3775004148,-0.07251966,1
975,481,-0.1732459366,-0.202288419,1
975,513,-0.01526278257,-0.07892012596,1
975,545,0.1412584186,-0.8617287874,1
975,577,0.8033364415,-1.661967635,1
975,609,0.5659264326,-1.257123709,1
975,641,0.5311049223,-0.6487092972,1
975,673,0.01674008369,-0.3563423753,1
975,705,-0.08955809474,0.2050477862,1
975,737,-0.2656057477,0.7033759356,1
975,769,-0.4854678512,0.4270237684,1
975,801,-0.4705064297,0.4065722823,1
975,833,0.06426382065,0.952264607,1
975,865,-0.1995329857,0.7424019575,1
975,897,-0.1844797432,0.05015438795,1
975,929,-0.278132081,-0.4625774026,1
975,961,-0.298528105,-0.4311571121,1
975,993,0.5781715512,0.4081578851,1
975,1025,1.463307261,1.099932194,1
975,1057,1.355283856,0.5037065148,1
975,1089,2.636192322,1.017553329,1
975,1121,1.133987904,0.2087331712,1
975,1153,0.9758050442,0.4032000303,1
975,1185,0.6839038134,0.7472758293,1
975,1217,0.4640310407,0.8940922618,1
975,1249,0.3778207898,0.4255189598,1
975,1281,0.3628451824,-0.2164370418,1
975,1313,0.2542259097,-0.3499162793,1
975,1345,0.03540109098,-0.6263295412,1
975,1377,-0.39067626,-1.038395047,1
975,1409,-1.002896309,-1.289921284,1
975,1441,-1.947010398,-1.380937934,1
975,1473,-2.513262033,-0.1214253455,1
975,1505,-2.354690075,0.6168290973,1
975,1537,-2.156814098,0.8724628687,1
975,1569,-2.192150116,0.1609580517,1
975,1601,-2.709076405,-0.06917573512,1
975,1633,-3.301251888,-0.1638246626,1
975,1665,-2.475105762,1.84334445,1
975,1697,-2.247005939,0.7791349888,1
975,1729,-3.427629471,-0.4565057456,1
975,1761,-2.409525156,-0.1693975925,1
975,1793,-2.599808931,-0.395190388,1
975,1825,-2.171845198,-0.9626908302,1
975,1857,-1.534875751,-0.9174786806,1
975,1889,-0.8025369644,-0.9574736953,1
975,1921,0.4989327788,-0.1386030912,1
975,1953,0.4706445634,-0.3783356547,1
975,1985,0.8427800536,-0.836083293,1
975,2017,0.7085084319,-1.060578585,1
1007,33,-0.4500240982,0.1508019269,1
1007,65,0.8731309175,-1.322903275,1
1007,97,0.4891866148,-0.5387795568,1
1007,129,0.5873064995,-0.8508796692,1
1007,161,0.4609557092,-0.6061612964,1
1007,193,0.06866516918,-1.090657473,1
1007,225,-0.5204494596,-0.5087324381,1
1007,257,-2.487382889,0.1362235695,1
1007,289,-0.382455796,0.04708212614,1
1007,321,-0.1539875567,-0.09859877825,1
1007,353,-0.2541824579,-0.3215053976,1
1007,385,-0.8543502688,-0.548358202,1
1007,417,-2.14049387,-0.02579292655,1
1007,449,-1.147642612,0.3453611135,1
1007,481,-0.7400369644,0.7281957865,1
1007,513,NaN,NaN,2
1007,545,-0.5847145319,-0.578704834,1
1007,577,0.09000739455,-0.8971248865,1
1007,609,-0.2695830464,-0.761022985,1
1007,641,-0.5915461183,-0.4381317794,1
1007,673,-0.6098029613,0.3324604928,1
1007,705,-0.9184220433,-0.7516840696,1
1007,737,-0.8682457209,-0.400991261,1
1007,769,-0.596177578,0.7607157826,1
1007,801,-0.439768523,1.195318937,1
1007,833,-0.6058877707,1.566349268,1
1007,865,-0.5786273479,1.491898298,1
1007,897,-0.641356647,0.1217687726,1
1007,929,-0.9818724394,-0.3508896232,1
1007,961,-0.6937425137,0.4760179818,1
1007,993,0.2809685469,0.7680314183,1
1007,1025,0.7712941766,0.6232753992,1
1007,1057,0.1225125045,0.4550654888,1
1007,1089,0.01522661746,0.9172609448,1
1007,1121,0.1588487923,1.988271952,1
1007,1153,0.4556276798,0.5590389967,1
1007,1185,0.8527027369,0.7804608941,1
1007,1217,1.046386838,0.9517964125,1
1007,1249,1.042666435,0.5147615075,1
1007,1281,0.8728256226,-0.2262087464,1
1007,1313,0.3130113482,-0.4517943263,1
1007,1345,-0.1423609108,-0.631455183,1
1007,1377,-0.4582651258,-1.581327677,1
1007,1409,-1.313854098,-1.570208311,1
1007,1441,-2.098712206,-1.847509384,1
1007,1473,-3.442315817,-0.2140340507,1
1007,1505,-2.173029423,1.153218746,1
1007,1537,-2.491300106,0.06446659565,1
1007,1569,-2.659522772,0.5323380232,1
1007,1601,-3.472628117,0.6028665304,1
1007,1633,-3.473189354,0.3077223301,1
1007,1665,-1.442292571,0.3507559597,1
1007,1697,-0.8135035038,-0.517783165,1
1007,1729,-1.892016768,-1.036236286,1
1007,1761,-3.237298489,-0.5838451385,1
1007,1793,-2.462464809,-0.3849952221,1
1007,1825,-1.225076437,-0.1069801748,1
1007,1857,-0.1343545914,0.6972963214,1
1007,1889,0.9529604316,-0.3216915131,1
1007,1921,1.612930536,0.6572703719,1
1007,1953,1.339068651,1.432720304,1
1007,1985,0.3015886545,-0.06911438704,1
1007,2017,-0.01934027672,-0.6935474873,1
1039,33,-0.06941752136,0.1262973249,1
1039,65,0.460683465,-0.8337776065,1
1039,97,0.6242619753,-0.6660163999,1
1039,129,0.4584615529,-0.7557837963,1
1039,161,0.2291931063,-0.4071116447,1
1039,193,0.3478448987,-0.169972837,1
1039,225,-0.6643443108,0.07300031185,1
1039,257,-0.774433434,1.274088264,1
1039,289,0.5428858399,0.3663108945,1
1039,321,-0.03232093155,0.2043250799,1
1039,353,-0.4083985388,-0.07887274027,1
1039,385,-0.4433250427,-0.819434166,1
1039,417,-1.011200666,-0.232280761,1
1039,449,-1.350603938,0.5822720528,1
1039,481,-1.442969441,2.053579569,1
1039,513,-1.780302644,3.442467928,1
1039,545,-1.088112831,-0.04801428318,1
1039,577,-0.3251027465,-0.3516921401,1
1039,609,0.1537041664,0.2565695047,1
1039,641,-0.1208600998,0.1824534535,1
1039,673,-1.177612305,-0.1956349313,1
1039,705,-1.732957482,-0.9020931125,1
1039,737,-0.8431053162,-0.1655808091,1
1039,769,-0.5062630177,1.094868779,1
1039,801,-0.4503058195,1.086948395,1
1039,833,-0.501280427,2.16485095,1
1039,865,-0.5633051991,1.767526031,1
1039,897,-0.9637977481,0.8173264265,1
1039,929,-1.17377758,0.6527739763,1
1039,961,-1.260881543,0.7922448516,1
1039,993,-0.8610551357,0.08013667166,1
1039,1025,0.1493151784,0.1307721883,1
1039,1057,0.115418911,0.3577579558,1
1039,1089,-0.4805004001,0.4536628127,1
1039,1121,-0.449696511,1.974224567,1
1039,1153,0.3718748093,0.9426679015,1
1039,1185,1.923698902,0.881161809,1
1039,1217,2.013655186,0.9246760607,1
1039,1249,1.503540158,0.673350513,1
1039,1281,0.9492989779,0.05914983153,1
1039,1313,0.3005906641,-0.626980722,1
1039,1345,-0.2858327329,-1.250904679,1
1039,1377,-0.4033516943,-1.335117579,1
1039,1409,NaN,NaN,2
1039,1441,-3.778265476,-2.173502207,1
1039,1473,-3.829779148,-0.08118918538,1
1039,1505,-3.756395578,1.681975603,1
1039,1537,-2.907102346,1.482671261,1
1039,1569,-1.607232094,1.50707984,1
1039,1601,-3.367486,1.571377039,1
1039,1633,-3.985490322,0.6648213267,1
