PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,961,-0.739114821,0.9815824628,1
367,993,-0.9208003283,0.5563254356,1
367,1025,-1.875759244,0.552683413,1
367,1057,-2.07049942,0.1545625627,1
367,1089,-2.511008024,-0.4012173712,1
367,1121,-3.485801935,-0.6342505217,1
367,1153,-4.254106045,-0.5681349039,1
367,1185,-3.547728539,-1.125039697,1
367,1217,-2.529829025,-1.28477025,1
367,1249,-1.427901387,-0.793158114,1
367,1281,-1.712195158,0.04234177619,1
367,1313,-2.128617525,0.3039025664,1
367,1345,-2.388932705,1.032565594,1
367,1377,-2.290878773,1.567788839,1
367,1409,-2.640233517,0.4447965026,1
367,1441,-3.172989607,-0.02261030674,1
367,1473,NaN,NaN,2
367,1505,-1.621230721,1.418707371,1
367,1537,-1.560159922,0.1606756449,1
367,1569,-1.085044622,-0.04917316139,1
367,1601,-0.96527946,-0.1055934131,1
367,1633,-0.9548820257,0.3493075371,1
367,1665,-0.8002417684,0.6741554737,1
367,1697,-0.3337669671,-0.02126378566,1
367,1729,0.05097432435,-0.3454894423,1
367,1761,0.7768666148,-1.743959427,1
367,1793,0.3694457412,-0.6786111593,1
367,1825,0.1858139783,0.08954516053,1
367,1857,0.837644577,0.0720256567,1
367,1889,0.1969772875,-0.351139307,1
367,1921,-0.4318296313,-0.5797059536,1
367,1953,-0.5675935745,-0.1229163706,1
367,1985,-0.4038908482,-0.1680064946,1
367,2017,0.1365113854,-0.4763412476,1
399,33,-0.01251685619,0.29089275,1
399,65,0.3344718218,-0.4525763392,1
399,97,1.00178194,-0.7202038765,1
399,129,0.767911315,-0.18333444,1
399,161,0.47083655,0.1486636251,1
399,193,0.7015745044,-0.3262677789,1
399,225,1.120333672,0.03923007846,1
399,257,-0.420948565,0.164451763,1
399,289,-1.087879419,0.7443756461,1
399,321,-1.401185751,-0.1519815624,1
399,353,-1.47250104,-1.279491901,1
399,385,-1.369571686,-3.247471809,1
399,417,-2.090429306,-3.751726151,1
399,449,-1.102328062,-1.959619522,1
399,481,-1.147012353,-1.515638351,1
399,513,-1.395694256,-1.642469883,1
399,545,-1.31768167,-1.253990889,1
399,577,-1.901185155,-0.6652192473,1
399,609,-5.041022301,0.9244411588,1
399,641,-5.174789429,-0.2232628465,1
399,673,-3.259348631,-1.919772983,1
399,705,-1.778096676,-2.618740559,1
399,737,NaN,NaN,2
399,769,-4.86087513,-1.83252275,1
399,801,-0.8586928844,-0.2469278574,1
399,833,-0.5880089402,-0.004054307938,1
399,865,-0.814699769,0.6694946885,1
399,897,-0.9019263983,0.8187154531,1
399,929,-0.7860049009,0.4533466101,1
399,961,-0.5842574239,0.6463017464,1
399,993,-0.4256285429,0.7718394995,1
399,1025,-0.8824565411,0.3518747985,1
399,1057,-1.315095901,-0.1184772849,1
399,1089,-2.435405254,-0.5869230628,1
399,1121,-3.619043589,-0.9494433403,1
399,1153,-4.282265663,-0.8757889867,1
399,1185,-3.462375879,-0.9271427989,1
399,1217,-2.39712286,-0.8228550553,1
399,1249,-1.782376409,-0.3415566087,1
399,1281,-2.408528805,-0.1927716136,1
399,1313,-2.270066977,0.310733676,1
399,1345,-2.309775352,0.6375681162,1
399,1377,-2.34561801,0.6914433241,1
399,1409,-1.408791304,0.1027961969,1
399,1441,-2.351578712,-0.3873615563,1
399,1473,-4.675933838,3.598182201,1
399,1505,-3.28609705,4.144580364,1
399,1537,-1.824678063,2.818187952,1
399,1569,-0.9752726555,0.2478727698,1
399,1601,-1.406058192,0.8102083206,1
399,1633,-1.440151453,1.675595522,1
399,1665,-1.259842992,1.731265068,1
399,1697,-0.2795738578,0.190982759,1
399,1729,-0.2692685127,0.4851453304,1
399,1761,0.793738246,-2.027163029,1
399,1793,0.5956012011,-2.308772564,1
399,1825,-0.01133149862,-1.178125024,1
399,1857,-0.298759073,-0.3541916609,1
399,1889,-0.4696285725,-0.02551828325,1
399,1921,-0.3860404491,-0.1918123662,1
399,1953,-0.3745592833,-0.1709588021,1
399,1985,-0.4923062325,0.0560335815,1
399,2017,-0.6364712715,-0.1795386076,1
431,33,0.5607799888,0.03463228047,1
431,65,1.645431995,-2.118686438,1
431,97,1.71186924,-0.9593605995,1
431,129,1.068339348,-0.06789219379,1
431,161,0.2863125801,1.438595414,1
431,193,0.3081233501,-0.07743920386,1
431,225,0.3257673681,-0.4399488568,1
431,257,-0.4289627373,-0.276919663,1
431,289,-1.363754392,0.1842584014,1
431,321,-2.188288689,-0.2259092033,1
431,353,-2.402068138,-2.769565582,1
431,385,-2.068897009,-4.062093735,1
431,417,-1.206422329,-2.15442276,1
431,449,-0.7307989001,-1.09961772,1
431,481,-0.7916885614,-0.6853587627,1
431,513,-1.138277054,-1.432128787,1
431,545,-2.973285913,-3.845041275,1
431,577,-2.270086288,-1.42355752,1
431,609,-3.606550217,-1.012508631,1
431,641,-5.225301743,-0.9005048275,1
431,673,-4.222741127,-1.912904382,1
431,705,-2.453890562,-1.921362877,1
431,737,-4.439651489,-1.889876127,1
431,769,-4.593414783,-0.8377740979,1
431,801,-0.9800724983,0.1859874725,1
431,833,-0.8533536196,0.394783169,1
431,865,-0.9586758018,0.2936534286,1
431,897,-1.089671493,0.3813220263,1
431,929,-0.969040215,0.7991675138,1
431,961,-0.6679574847,0.7548535466,1
431,993,-0.06033110619,1.750804663,1
431,1025,0.006583034992,1.651230812,1
431,1057,-0.6035010815,-0.1708820015,1
431,1089,-2.009106159,-1.131331444,1
431,1121,-2.759595871,-0.9267445803,1
431,1153,-2.874266386,-0.9823606014,1
431,1185,-2.207896233,-0.5909096003,1
431,1217,-1.653753042,-0.09134423733,1
431,1249,-1.588361144,-0.1130218804,1
431,1281,-2.299045563,-0.4574416876,1
431,1313,-2.56000185,-0.238738656,1
431,1345,-2.594611406,-0.303763628,1
431,1377,-2.354203939,-0.7273843884,1
431,1409,-1.614725113,-0.787578702,1
431,1441,-3.860497475,-0.4448007941,1
431,1473,-5.399054527,1.750085831,1
431,1505,-3.977589846,3.857340336,1
431,1537,NaN,NaN,2
431,1569,-1.558730364,0.6030614376,1
431,1601,-1.790860057,0.8943908811,1
431,1633,-2.201268196,2.108040333,1
431,1665,-1.442543745,1.959111333,1
431,1697,-1.299295306,0.1413959265,1
431,1729,-0.9242864847,-0.1395076066,1
431,1761,-0.3970519006,-0.4272964597,1
431,1793,0.1470792145,-1.464898229,1
431,1825,-0.2822715044,-1.22808671,1
431,1857,NaN,NaN,2
431,1889,-0.9401692152,-0.1159474924,1
431,1921,-0.8682597876,-0.1144365966,1
431,1953,-0.4257609844,-0.2400588244,1
431,1985,-0.8002880216,-0.00882436242,1
431,2017,-0.786660552,-0.1769701242,1
463,33,0.3056392372,-0.2699186206,1
463,65,0.5011121035,-2.023421764,1
463,97,0.6150543094,-0.5697395802,1
463,129,0.3593049645,-0.03280813992,1
463,161,-0.01985377073,0.3881308734,1
463,193,0.3167784512,-0.1944710463,1
463,225,0.3865716159,-1.332973599,1
463,257,-0.3325625062,-1.226841927,1
463,289,-1.044468045,-0.173360765,1
463,321,-1.159119725,-0.1642052829,1
463,353,-1.126941442,-0.5745863914,1
463,385,-0.8497527838,-1.356089354,1
463,417,-0.6731826067,-1.388204217,1
463,449,-0.1414678693,-0.4037178755,1
463,481,-0.5820231438,-0.03248691559,1
463,513,-0.9771150351,-0.904235363,1
463,545,-1.015737653,-1.738360882,1
463,577,-1.45181942,-2.210008144,1
463,609,-3.306016922,-2.07540226,1
463,641,-3.812047482,-1.12622273,1
463,673,-1.785745382,-1.022342682,1
463,705,-1.115466356,-1.034579754,1
463,737,-1.353915572,-0.3097347617,1
463,769,-2.451590061,0.3350667357,1
463,801,-0.9903901815,0.9006199837,1
463,833,-0.8266996145,0.9469645023,1
463,865,-0.7828845382,0.3316417336,1
463,897,-0.5329055786,0.6869515181,1
463,929,-0.4080063701,1.377468824,1
463,961,-0.3850082159,0.7482592463,1
463,993,-0.4030269384,1.153888226,1
463,1025,-0.2079401016,2.847608566,1
463,1057,-0.5010672808,-0.221529305,1
463,1089,-1.71324861,-0.7072855234,1
463,1121,-1.964535117,-0.4914645553,1
463,1153,-0.902072072,-1.560475945,1
463,1185,-0.6751426458,0.07781261206,1
463,1217,-0.2793204784,0.8021497726,1
463,1249,-2.157346964,-0.3908469677,1
463,1281,-2.282750845,-1.231966972,1
463,1313,-2.393172026,-0.9717203379,1
463,1345,-2.504501581,-0.9119941592,1
463,1377,-2.180644751,-1.089850545,1
463,1409,-2.073311806,-1.126592875,1
463,1441,-2.576784611,-1.253125191,1
463,1473,-2.592483044,-0.8105486631,1
463,1505,-2.20235157,0.04271411896,1
463,1537,-2.075470209,1.159112692,1
463,1569,-1.481984854,0.2674420774,1
463,1601,-1.414301395,0.1580460668,1
463,1633,-1.516627431,0.3753868937,1
463,1665,-1.740303159,0.9106636047,1
463,1697,-1.899133325,1.156742454,1
463,1729,-1.116766691,0.9379358292,1
463,1761,-0.7739643455,-1.136795402,1
463,1793,-0.3079913855,-1.308488727,1
463,1825,-0.1611922383,-1.109722137,1
463,1857,-0.8542612195,-0.6559103131,1
463,1889,-1.552021146,-0.05680377781,1
463,1921,-1.83718729,0.04272696376,1
463,1953,-3.782752037,-0.3519558311,1
463,1985,-3.911376953,-0.1910332739,1
463,2017,-1.431827068,-0.2735445499,1
495,33,0.1250298917,-0.319691062,1
495,65,-0.9598721266,-0.6481893063,1
495,97,0.4832456708,-0.2585566938,1
495,129,0.1828632653,0.1922815144,1
495,161,-0.4044814408,0.07637649029,1
495,193,-0.6063082814,0.01735100895,1
495,225,-0.1889218688,-0.5136674643,1
495,257,-1.844592094,-0.5012700558,1
495,289,-2.550714016,0.1043137312,1
495,321,-0.7108001113,0.3251229525,1
495,353,-0.2386789322,0.8246786594,1
495,385,-0.3967065811,-0.04650521278,1
495,417,-0.8912977576,-0.5055342913,1
495,449,-0.739390254,0.3014899194,1
495,481,-0.9149938226,0.4772836864,1
495,513,-1.174456477,-0.2746584415,1
495,545,-1.74941802,-1.803744793,1
495,577,-3.821825504,-2.58888936,1
495,609,-4.443045616,-2.12576437,1
495,641,-2.550620079,-1.106205106,1
495,673,-1.526970625,-0.8398324847,1
495,705,-1.451308012,-1.04998982,1
495,737,-0.8840830326,-0.03115186095,1
495,769,-0.9920020103,0.7947483659,1
495,801,-1.025671482,1.361348987,1
495,833,-0.8860042095,1.433525562,1
495,865,-0.7244826555,0.678283453,1
495,897,-0.2959540486,0.3641428351,1
495,929,-0.212795198,0.9569685459,1
495,961,-0.4184321761,0.7338599563,1
495,993,-0.609577775,0.7212018371,1
495,1025,-0.1358113885,0.904157877,1
495,1057,-0.9575786591,0.1657964885,1
495,1089,-1.630214095,0.3392886221,1
495,1121,-1.1150105,-0.04811888933,1
495,1153,-1.167820454,-0.667067647,1
495,1185,-0.8152830601,0.122664839,1
495,1217,-1.167561769,0.6236776114,1
495,1249,-3.081078529,0.07893080264,1
495,1281,-2.825398922,-1.762231231,1
495,1313,-2.110099077,-3.057456493,1
495,1345,-1.84826231,-1.278612137,1
495,1377,-1.735342503,-1.389026642,1
495,1409,-1.579291582,-1.045941114,1
495,1441,-1.756309152,-1.280335069,1
495,1473,-1.759348631,-1.094177127,1
495,1505,-1.942811012,-1.10741818,1
495,1537,-2.042328119,-0.646412611,1
495,1569,-1.860547423,-0.3255096674,1
495,1601,-1.707142591,-0.2353541255,1
495,1633,-2.041816235,-0.3146350682,1
495,1665,-1.832844496,0.631675005,1
495,1697,-1.900391817,1.783354282,1
495,1729,-2.688771009,1.864584088,1
495,1761,-0.9992915392,-1.600990176,1
495,1793,-0.1188700199,-0.6762593985,1
495,1825,0.2624293566,-1.068852305,1
495,1857,-1.114128709,-2.503453016,1
495,1889,-1.538730383,-0.29976964,1
495,1921,-1.755076766,-0.01605847478,1
495,1953,-3.65998435,-0.01523458213,1
495,1985,-4.099148273,0.8109535575,1
495,2017,-1.11692965,-0.07785170525,1
527,33,-0.3865450025,-0.03588759899,1
527,65,-0.5223566294,-0.2601859272,1
527,97,0.9814702868,-0.8920461535,1
527,129,-0.1369271874,-0.4086842239,1
527,161,-0.3539047539,0.03954648972,1
527,193,-0.03421158716,0.1429983675,1
527,225,-1.014934301,0.8039935827,1
527,257,-1.373983622,0.7751025558,1
527,289,-0.4879851937,0.6518875957,1
527,321,-0.4300269485,0.3764786422,1
527,353,0.09245562553,0.166533649,1
527,385,0.917663157,0.4383067489,1
527,417,-0.39793998,0.01333540678,1
527,449,-1.045982242,-0.4374210835,1
527,481,-0.8073694706,-0.04442960024,1
527,513,-0.6655170918,-0.2011140585,1
527,545,-1.86362505,-2.352653265,1
527,577,-2.51851368,-1.572927237,1
527,609,-1.993801117,-1.143428683,1
527,641,-1.809000611,-0.9821007252,1
527,673,-1.581135988,-1.002293587,1
527,705,-1.283332944,-1.264518261,1
527,737,-1.128437281,-0.020307675,1
527,769,-1.280434847,0.9095225334,1
527,801,-1.606959581,1.668862104,1
527,833,-1.512434363,1.82120204,1
527,865,-1.349281669,1.341180682,1
527,897,-0.7928566933,0.7071523666,1
527,929,-0.7057465315,0.6649816036,1
527,961,-0.358402133,0.8971996307,1
527,993,-0.08972465992,-0.1144419909,1
527,1025,-0.610028863,-0.3771846294,1
527,1057,-1.613343,0.156850785,1
527,1089,-1.760127544,0.1324758828,1
527,1121,-1.06756556,0.02096426487,1
527,1153,-1.164554596,-0.7325986028,1
527,1185,-1.924064875,-0.8017484546,1
527,1217,-1.609396696,0.07752430439,1
527,1249,-2.139138699,0.6211892366,1
527,1281,-1.737826943,-0.237976104,1
527,1313,-1.285453916,-0.7281383276,1
527,1345,-0.5944151878,-0.7452911139,1
527,1377,-0.2218472958,-1.043346643,1
527,1409,-0.277520895,-0.7247682214,1
527,1441,-1.522237301,-0.7479484677,1
527,1473,-1.620547175,-0.9149307013,1
527,1505,-1.791949749,-1.237512589,1
527,1537,-1.975162983,-0.8959207535,1
527,1569,-1.703581214,-0.6619018912,1
527,1601,-1.760486126,-0.264519006,1
527,1633,-2.26355648,0.2574081421,1
527,1665,NaN,NaN,2
527,1697,-1.751088858,2.086056709,1
527,1729,-1.834961653,0.7802648544,1
527,1761,-1.707510948,0.05482585728,1
527,1793,-1.391511917,-0.1462424994,1
527,1825,-1.223273277,-0.4554542899,1
527,1857,-1.207515478,-0.8148977757,1
527,1889,-1.336745024,-0.8574256301,1
527,1921,-0.6952168941,-0.567903161,1
527,1953,-0.3662273884,0.2180181742,1
527,1985,-0.9987659454,1.106249332,1
527,2017,-0.7718477249,0.1473425478,1
559,33,-0.5818673372,0.2434927523,1
559,65,-0.626198411,0.1035797745,1
559,97,-0.4568433762,0.2261566222,1
559,129,-0.3618912399,0.08543112874,1
559,161,-0.2147849202,0.4314786792,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,1.217049479,0.3449910283,1
559,289,0.4755351543,0.7145691514,1
559,321,-0.1621515453,0.1894110441,1
559,353,0.8835974336,0.3737433255,1
559,385,1.957812667,0.7820123434,1
559,417,0.4145726562,-0.7035820484,1
559,449,-0.9122872353,-1.312298298,1
559,481,-0.9372958541,-0.8307008743,1
559,513,-0.5070724487,-0.1099022031,1
559,545,-0.8562959433,-0.7934317589,1
559,577,-0.9813156128,-1.313876867,1
559,609,-1.14334619,-1.159359217,1
559,641,-1.750385284,-1.399003148,1
559,673,-1.803927898,-1.492283463,1
559,705,-1.172101021,-1.155189037,1
559,737,-1.129806519,-0.270526439,1
559,769,-1.42899859,0.7733585238,1
559,801,-1.670628905,1.923994064,1
559,833,-1.721175313,1.778877258,1
559,865,-1.525419235,2.002119303,1
559,897,-0.8867282867,1.220105052,1
559,929,-0.877323091,1.937216282,1
559,961,-0.2241467237,0.6658931375,1
559,993,-0.207146883,-0.5841542482,1
559,1025,-2.025365353,-1.424934864,1
559,1057,-2.119117737,-0.09101387858,1
559,1089,-1.515021205,0.1885969639,1
559,1121,-0.697614193,0.0964140892,1
559,1153,-0.9945320487,0.1802999973,1
559,1185,-0.9568755627,-0.2662829161,1
559,1217,-0.6720778942,-0.1038879007,1
559,1249,-1.609326959,0.9095679522,1
559,1281,-1.68821919,0.7882049084,1
559,1313,-0.9705957174,0.0800165534,1
559,1345,-0.130883038,-0.6366825104,1
559,1377,0.1476614475,-0.9240669608,1
559,1409,-0.7445741892,-0.9803905487,1
559,1441,-2.028769016,-1.511464953,1
559,1473,-1.517079115,-1.504896879,1
559,1505,-1.17064321,-0.7998821735,1
559,1537,-1.0246768,-0.8856251836,1
559,1569,-0.6874973774,-0.8237413764,1
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,0.1709057093,3.192579985,1
559,1697,-1.217698812,1.020215273,1
559,1729,-1.849728227,0.3170920014,1
559,1761,-2.949979305,-0.1121225357,1
559,1793,-1.997260451,0.05289347097,1
559,1825,-1.376856565,0.5409077406,1
559,1857,-0.9579094648,-0.2654700279,1
559,1889,-0.52123034,-1.279708385,1
559,1921,-1.224725723,-0.7663012147,1
559,1953,-1.953636765,0.4928484857,1
559,1985,-1.110256433,0.3182925582,1
559,2017,-0.801989913,0.01336725056,1
591,33,-1.214811206,-0.5015827417,1
591,65,-0.7421481013,0.2098200619,1
591,97,-0.4179491997,0.06602066755,1
591,129,-0.7603999376,0.03074684739,1
591,161,-0.3878180385,0.3338434994,1
591,193,-0.2167044878,-0.9633360505,1
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,0.5964369178,-0.3399085999,1
591,321,0.4364731014,-0.7150777578,1
591,353,1.061156034,0.2788437009,1
591,385,1.165834308,0.9443012476,1
591,417,0.05522656441,-1.295379996,1
591,449,0.01411533356,-2.161827564,1
591,481,0.1836253405,-1.37545228,1
591,513,-0.1382636428,-0.6088474393,1
591,545,-1.287499547,-0.315346539,1
591,577,-1.465021372,-0.9261118174,1
591,609,-1.703177691,-0.9705348015,1
591,641,-0.8461329937,-1.668413162,1
591,673,-0.8280413151,-2.593065262,1
591,705,-0.999630332,-1.052603722,1
591,737,-1.048331857,-0.4108427763,1
591,769,-0.9491333961,0.9623653293,1
591,801,-1.390267611,1.072167873,1
591,833,-1.491666675,1.385165215,1
591,865,-1.147447824,2.238285303,1
591,897,-0.8853660822,0.7064421177,1
591,929,-0.89367944,2.633851051,1
591,961,-1.038702488,2.638715982,1
591,993,-1.255503058,-0.3653028309,1
591,1025,-1.258349538,-0.204441309,1
591,1057,-1.378761053,0.9120050073,1
591,1089,-1.225296855,1.199385047,1
591,1121,-0.854293108,0.844250679,1
591,1153,-0.9940220118,0.8476190567,1
591,1185,-0.727802217,0.3490950167,1
591,1217,-0.4609293342,-0.07021085918,1
591,1249,-1.113048434,0.2636526823,1
591,1281,-1.465451241,2.369141579,1
591,1313,-0.1070311069,1.014950991,1
591,1345,-0.7425783873,-0.6061468124,1
591,1377,-1.237426877,-0.9129555821,1
591,1409,-4.36222744,-2.567465544,1
591,1441,-2.26195693,-1.017791748,1
591,1473,-2.165557623,-0.8564080596,1
591,1505,-2.623775959,-0.3682909012,1
591,1537,-1.312273502,-0.2589462996,1
591,1569,-0.5775883198,-0.7330373526,1
591,1601,0.5715952516,-2.330159187,1
591,1633,0.8410418034,0.7244902849,1
591,1665,1.223180652,1.361490965,1
591,1697,-0.4916107059,-0.2754324079,1
591,1729,-2.525104284,-0.7904908657,1
591,1761,-1.659942389,-0.1002401561,1
591,1793,-1.446286678,0.2241095752,1
591,1825,-1.204183459,0.4619259536,1
591,1857,-0.8868255615,0.02649599314,1
591,1889,0.09489476681,-0.4147193432,1
591,1921,-1.676175833,0.4038413167,1
591,1953,-3.00456953,1.459550142,1
591,1985,-1.037881017,0.1375283897,1
591,2017,-0.8005521297,-0.2770325541,1
623,33,-1.608914137,-0.3994221091,1
623,65,-0.8170644045,0.1575235724,1
623,97,-0.6148467064,-0.01024775207,1
623,129,-2.218180656,-0.7408007383,1
623,161,-1.006357908,-0.6580201983,1
623,193,-0.3884592354,-1.059031606,1
623,225,0.2465973049,-4.081944466,1
623,257,0.7454528809,-2.018120766,1
623,289,0.8791332245,-0.2071594,1
623,321,0.3458211422,-0.7441226244,1
623,353,0.04058627784,-0.8239045143,1
623,385,-0.01079320908,-1.513310909,1
623,417,-0.2605500817,-2.063888073,1
623,449,0.1634836793,-1.695215464,1
623,481,0.3421325684,-1.213420153,1
623,513,-0.2338809967,-0.617046237,1
623,545,-1.241237521,-0.3432946801,1
623,577,-2.52039814,0.1878467202,1
623,609,-1.443907261,0.2439383864,1
623,641,-0.2503265142,-1.409649849,1
623,673,0.09264314175,-1.158662915,1
623,705,-0.4269573689,-0.5386357307,1
623,737,-0.831477344,-0.4523961544,1
623,769,-0.8354503512,1.315463781,1
623,801,-0.7443330288,0.1901949793,1
623,833,-1.116877675,-0.1620884538,1
623,865,-1.214425921,0.8889135718,1
623,897,-0.9454512596,0.774856925,1
623,929,-0.8577492237,0.7906019688,1
623,961,-1.483284473,2.850841284,1
623,993,-1.439006329,-0.1469631791,1
623,1025,-0.8861108422,0.3389998078,1
623,1057,-1.938520312,3.610516071,1
623,1089,-1.102582932,2.210642576,1
623,1121,-0.5389920473,1.727049828,1
623,1153,-0.8838832974,1.258324027,1
623,1185,-0.9274856448,0.6643714309,1
623,1217,-0.4422457814,-0.2514480054,1
623,1249,-0.7398537397,0.03535759449,1
623,1281,-1.728695989,3.345551491,1
623,1313,-2.342282772,3.33501482,1
623,1345,NaN,NaN,2
623,1377,-5.597330093,-1.536962628,1
623,1409,-1.659525514,-0.8866853118,1
623,1441,-2.600917339,0.156468749,1
623,1473,-2.640729189,0.2486284971,1
623,1505,-1.838823318,-0.1219262481,1
623,1537,-1.459476471,0.5136070251,1
623,1569,-1.157733202,-0.4937823415,1
623,1601,-0.7589693666,-0.1994160414,1
623,1633,NaN,NaN,2
623,1665,0.801832974,0.6414750218,1
623,1697,0.1095433235,-0.71361202,1
623,1729,-0.4125117064,-0.5878955126,1
623,1761,-0.02364933491,-0.1649566442,1
623,1793,-0.1060464382,-0.4115595222,1
623,1825,-0.6083660126,-0.1489879489,1
623,1857,-0.4907559156,0.3583706617,1
623,1889,-0.5099567175,1.092472434,1
623,1921,-1.058094978,1.184352398,1
623,1953,-0.9326406717,0.6921360493,1
623,1985,-0.3310454488,0.1521213055,1
623,2017,-0.4731233716,-0.3434703946,1
655,33,-1.473780632,-0.2090294659,1
655,65,-1.107722044,-0.2957859635,1
655,97,-2.624961376,-0.9877873659,1
655,129,-1.037816644,-0.4300532639,1
655,161,-1.242967367,-0.8159548044,1
655,193,-1.196442127,-1.399330139,1
655,225,-0.7953983545,-3.372327566,1
655,257,0.1393651962,-1.981171012,1
655,289,0.5602487326,-1.360970974,1
655,321,0.1930038631,-1.465360165,1
655,353,-0.249138698,-1.660339594,1
655,385,-0.1187520325,-2.744791031,1
655,417,-0.2477683872,-1.444509387,1
655,449,-0.2143515646,-0.8706123829,1
655,481,0.2420780957,-0.4952542782,1
655,513,-0.4945918322,-0.1300082803,1
655,545,-1.43485558,-0.1677590609,1
655,577,-1.648143888,-0.3796932697,1
655,609,-1.661450386,0.04613363743,1
655,641,-0.8599155545,-1.398135185,1
655,673,0.01428067684,-0.7804843187,1
655,705,-0.2808572054,-0.4276570082,1
655,737,-0.4763926268,0.2198212147,1
655,769,-0.8276226521,0.01321718097,1
655,801,-0.9906619787,-0.7669221163,1
655,833,-0.9512066841,-0.857573092,1
655,865,-0.9790819883,0.5903630257,1
655,897,-0.8547202349,0.6844633818,1
655,929,-0.7288402319,0.4045444727,1
655,961,-0.5498853326,-0.2525753379,1
655,993,-0.5547273159,-0.7302116156,1
655,1025,-0.7197554708,0.1561377347,1
655,1057,-1.993294239,1.924233913,1
655,1089,-1.174996376,1.84934926,1
655,1121,-0.5702850819,1.5833323,1
655,1153,-1.705873251,1.98083806,1
655,1185,-0.534723103,1.269851446,1
655,1217,-0.2201886773,0.202465713,1
655,1249,-0.4018694162,-0.1172073483,1
655,1281,-1.681395411,0.5231214762,1
655,1313,-2.770900011,0.1285614371,1
655,1345,-4.378911972,-0.57077986,1
655,1377,-3.871475697,-0.9780948162,1
655,1409,-1.71957159,-0.6628713608,1
655,1441,-2.12497592,0.1809048653,1
655,1473,-4.342837811,0.01729488373,1
655,1505,-0.7100374699,-0.8323097229,1
655,1537,-0.6210944653,-0.4184989929,1
655,1569,-2.153875351,0.1615923047,1
655,1601,-2.74616003,0.8586773276,1
655,1633,-0.6038523912,2.492209911,1
655,1665,-0.1928246021,1.084787011,1
655,1697,-0.2413322926,0.1317955554,1
655,1729,-0.2728891373,-1.305585265,1
655,1761,-1.703919411,-0.7474130392,1
655,1793,-2.199187756,0.2944349945,1
655,1825,-1.092612147,1.020168781,1
655,1857,-1.363217831,1.025128961,1
655,1889,-1.365780711,1.027013779,1
655,1921,-0.2355272174,0.9435312748,1
655,1953,0.1491535306,0.4233969152,1
655,1985,-0.1036202013,0.04034096003,1
655,2017,-0.1180106997,-0.2059381753,1
687,33,-1.3993963,0.9868974686,1
687,65,-2.941886425,-0.8977197409,1
687,97,-1.284960389,-1.867754698,1
687,129,-0.4996508956,-1.265988231,1
687,161,-1.173680425,-1.740330696,1
687,193,-2.113233566,-2.336855888,1
687,225,-1.351306081,-1.386084437,1
687,257,-0.2118479311,-1.768583179,1
687,289,-0.05275721848,-1.827964544,1
687,321,NaN,NaN,2
687,353,-0.2624269128,-1.971562028,1
687,385,-0.005720086396,-2.751876593,1
687,417,-0.2743403018,-0.7845431566,1
687,449,-0.5384819508,-0.07579648495,1
687,481,0.4059129953,-0.4035699964,1
687,513,-0.3999061584,-0.7305137515,1
687,545,-1.702132106,-0.1763806641,1
687,577,NaN,NaN,2
687,609,-2.32538271,-0.1852020919,1
687,641,-2.418476582,-0.5751833916,1
687,673,-2.10768342,-0.4147690237,1
687,705,-0.2025904655,-0.6069675684,1
687,737,-0.322140336,-0.5764916539,1
687,769,-1.678602695,-0.5841095448,1
687,801,-2.003760576,-0.6405271292,1
687,833,-0.654987812,0.01290760934,1
687,865,-0.6339291334,1.71264255,1
687,897,-1.119098663,1.220340967,1
687,929,-0.5247064233,0.3176827431,1
687,961,-0.642675519,-0.3577923477,1
687,993,-0.6753867269,-0.5354268551,1
687,1025,-0.5749703646,0.02355981618,1
687,1057,-1.427681804,0.8664217591,1
687,1089,-1.318904519,1.325367928,1
687,1121,-0.6705931425,1.184433341,1
687,1153,0.1000601202,1.761443257,1
687,1185,1.202318072,1.50940299,1
687,1217,0.7638174295,0.6278941035,1
687,1249,-0.6518868208,0.08708527684,1
687,1281,-1.300810218,-0.3865946531,1
687,1313,-1.574825048,-0.3553442955,1
687,1345,-2.865299702,-0.7828614712,1
687,1377,-2.947067976,-0.9704607129,1
687,1409,-1.712028623,-0.6047378182,1
687,1441,-2.068897724,-0.5179456472,1
687,1473,NaN,NaN,2
687,1505,-1.676590681,-1.248580217,1
687,1537,-0.9182803631,-0.8889149427,1
687,1569,-1.592038155,0.1475414187,1
687,1601,-2.573902369,0.5793517828,1
687,1633,-2.298540115,0.9677882791,1
687,1665,-1.716382861,1.090869546,1
687,1697,-1.434937835,0.4759551883,1
687,1729,-2.344502449,-0.3477125764,1
687,1761,-1.706758857,-1.010670543,1
687,1793,0.2565846443,0.9292722344,1
687,1825,-0.02700662613,0.8787286282,1
687,1857,-0.7431020737,0.9780315161,1
687,1889,-0.8105069995,0.9122090936,1
687,1921,-0.5629561543,0.6137285233,1
687,1953,-0.5224099755,0.2762906253,1
