PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1889,-0.8389074206,0.1754587591,1
719,1921,-0.1010066569,0.1277811825,1
719,1953,-0.07158407569,0.409368366,1
719,1985,-0.002650439739,0.1122399569,1
719,2017,0.6143916845,0.142399624,1
751,33,-0.6820871234,-0.2419720292,1
751,65,-0.6583536863,-0.3956087828,1
751,97,-1.464717507,0.1156866401,1
751,129,-1.404302597,0.3953270912,1
751,161,-1.18480432,1.411486864,1
751,193,-1.907678604,4.676365376,1
751,225,-1.328195572,4.775362968,1
751,257,-1.270915747,1.359372735,1
751,289,-1.58796382,0.1095680594,1
751,321,-1.489051461,0.2316793501,1
751,353,-1.338485003,0.2912715375,1
751,385,-1.157804012,0.4956613481,1
751,417,-0.9610821009,0.6539595127,1
751,449,-0.8927758336,0.8617345095,1
751,481,-0.9030989408,1.042835951,1
751,513,-0.8442744017,0.8480246067,1
751,545,-0.7617320418,1.011412263,1
751,577,-0.1644435525,2.796097279,1
751,609,1.080968022,1.616078138,1
751,641,3.834545374,1.240919113,1
751,673,3.991928101,1.363422513,1
751,705,1.202174067,2.04587698,1
751,737,1.826013803,1.859443188,1
751,769,2.407367945,2.46035552,1
751,801,3.053388596,1.719628334,1
751,833,7.302210808,2.241195679,1
751,865,7.324428558,3.215584517,1
751,897,7.427067757,2.840948582,1
751,929,7.770201206,2.421491861,1
751,961,7.078091145,3.015079975,1
751,993,6.927242756,4.001832008,1
751,1025,6.659045219,4.952402592,1
751,1057,6.942611694,6.185975075,1
751,1089,7.46583271,6.275553703,1
751,1121,10.34419918,4.441861629,1
751,1153,9.561226845,2.753559113,1
751,1185,8.413487434,2.847758055,1
751,1217,8.008430481,2.42268014,1
751,1249,6.758272648,2.685591698,1
751,1281,5.326611996,1.977154255,1
751,1313,3.389237404,2.22230196,1
751,1345,2.020189762,1.331066251,1
751,1377,1.319485188,1.019313812,1
751,1409,0.7860814333,2.650803566,1
751,1441,1.126194835,2.589771271,1
751,1473,0.999787271,1.908053875,1
751,1505,-0.01780688763,1.647052288,1
751,1537,-0.9005630016,1.709546328,1
751,1569,-1.330935717,0.9537490606,1
751,1601,-0.4824901521,0.2386303544,1
751,1633,0.4836494625,0.1538858116,1
751,1665,0.4248008728,0.07228669524,1
751,1697,0.08650958538,-0.4604041576,1
751,1729,-0.5585023761,-0.9667378664,1
751,1761,-1.321994781,-0.3369314671,1
751,1793,-2.265687704,0.09160323441,1
751,1825,NaN,NaN,2
751,1857,-0.4085710645,-1.938274503,1
751,1889,0.2047975063,-0.8556813002,1
751,1921,0.6136038303,0.141387701,1
751,1953,0.5556098819,0.2375325859,1
751,1985,0.7486269474,0.2160949856,1
751,2017,2.899113417,0.06443794817,1
783,33,-0.5809001327,0.9999959469,1
783,65,0.7782403231,-0.6810036302,1
783,97,0.9375873804,0.1920978427,1
783,129,-0.1434340477,0.211772114,1
783,161,-1.03486371,1.477986813,1
783,193,-3.240006924,2.655517101,1
783,225,-2.442684889,2.406550884,1
783,257,-0.9985947609,1.066041231,1
783,289,-1.559742928,-0.1589346528,1
783,321,-1.529953241,-0.0007472038269,1
783,353,-1.503877282,0.4633937478,1
783,385,-0.7050271034,0.6244971156,1
783,417,-0.5332304239,0.8232869506,1
783,449,-0.7285149097,0.7748141289,1
783,481,-0.3863190114,0.9628592134,1
783,513,-0.5127403736,1.392838597,1
783,545,-2.426248789,1.476733923,1
783,577,-1.638629436,1.62204361,1
783,609,-0.7539265156,1.143266678,1
783,641,1.282910585,0.8982262611,1
783,673,2.413996696,1.73530817,1
783,705,0.7092075944,1.035818219,1
783,737,1.509389043,0.9769665003,1
783,769,2.341733694,3.378925562,1
783,801,2.600809574,2.468101263,1
783,833,3.127777576,2.133943319,1
783,865,5.263163567,2.275398254,1
783,897,NaN,NaN,2
783,929,NaN,NaN,2
783,961,8.829469681,2.853649855,1
783,993,8.502447128,3.929316759,1
783,1025,NaN,NaN,2
783,1057,5.68166256,6.344438553,1
783,1089,7.124238968,7.382793427,1
783,1121,9.622941971,5.760955811,1
783,1153,10.36533546,4.640595436,1
783,1185,8.53120327,3.296735287,1
783,1217,7.222687721,2.806790829,1
783,1249,6.030552864,3.10488081,1
783,1281,4.306789398,1.861475706,1
783,1313,2.860571384,1.491539001,1
783,1345,0.7955189943,0.1723005176,1
783,1377,0.8309047222,0.776807189,1
783,1409,1.395215988,3.081401587,1
783,1441,1.076688766,2.389186144,1
783,1473,0.2774156928,1.034907103,1
783,1505,-0.9521579742,1.709765077,1
783,1537,-1.68334198,2.753580809,1
783,1569,-0.7236284018,1.193725109,1
783,1601,0.228150025,0.4326040745,1
783,1633,1.052044034,-0.01626083255,1
783,1665,0.1974333376,-0.296102047,1
783,1697,-0.5619114637,-0.9380023479,1
783,1729,-0.1470767856,-0.4339658022,1
783,1761,-1.534073353,-0.3554835916,1
783,1793,-3.285329103,0.2226329893,1
783,1825,NaN,NaN,2
783,1857,-0.2062562704,-1.284502387,1
783,1889,0.1460983455,-1.314412594,1
783,1921,0.8329254985,-0.5237135887,1
783,1953,1.582661748,0.2860420942,1
783,1985,1.794249415,0.1615795493,1
783,2017,1.542358279,-0.255435735,1
815,33,-0.263713479,1.473332644,1
815,65,1.487176538,-0.1669504642,1
815,97,1.920336485,-0.6263744235,1
815,129,1.450249195,-0.6371257901,1
815,161,-0.2686998248,-0.2777847052,1
815,193,-3.208744526,0.8813428879,1
815,225,-1.627091646,1.834707499,1
815,257,-1.210200906,1.902657747,1
815,289,-1.80970645,-0.1771444678,1
815,321,-2.042961121,-1.677663088,1
815,353,-1.255574942,0.2809705436,1
815,385,-0.8360489011,0.2916164994,1
815,417,-0.963508606,0.7520275712,1
815,449,-1.045433521,0.8124498129,1
815,481,0.3687120676,0.7458795905,1
815,513,0.3924785256,0.7730106711,1
815,545,-0.3403461277,1.061661124,1
815,577,-1.340372086,1.18672657,1
815,609,-1.527663589,1.946013689,1
815,641,-0.9757783413,2.74650383,1
815,673,-0.5547350645,2.332602978,1
815,705,-0.5386845469,0.61739254,1
815,737,0.9833506346,1.679997325,1
815,769,1.042592764,3.428959846,1
815,801,-0.3479460478,2.866891623,1
815,833,0.1126002669,2.978019238,1
815,865,1.876195669,3.638628483,1
815,897,1.462322712,0.09497070313,1
815,929,NaN,NaN,2
815,961,7.456630707,1.686116457,1
815,993,6.301352501,3.489160538,1
815,1025,4.90443325,4.538882732,1
815,1057,5.213785172,6.386795044,1
815,1089,5.979564667,8.131019592,1
815,1121,6.664812088,6.107108116,1
815,1153,7.549959183,4.370221615,1
815,1185,8.668476105,4.235108852,1
815,1217,6.791169643,4.948050499,1
815,1249,6.046068668,4.011847973,1
815,1281,2.417017937,2.769852161,1
815,1313,1.250680685,0.553319931,1
815,1345,0.7300677299,0.2133228779,1
815,1377,-0.463275075,1.150364518,1
815,1409,1.149967074,3.230945349,1
815,1441,1.599587321,2.399894714,1
815,1473,0.6176688671,1.939844608,1
815,1505,-0.4150450826,1.45503068,1
815,1537,-0.2596551776,1.664922833,1
815,1569,-0.4010638595,2.194538116,1
815,1601,0.3088309169,0.7651277781,1
815,1633,0.4700613618,-0.4314775169,1
815,1665,-0.2512434125,-0.4236288667,1
815,1697,-1.310957193,0.03026559949,1
815,1729,-0.7717686892,-0.2460236549,1
815,1761,-1.101711392,-1.293847203,1
815,1793,-2.751670361,0.08406251669,1
815,1825,-2.017513514,-0.02186235785,1
815,1857,-0.2938942015,-0.7772808075,1
815,1889,0.4406732023,-0.9934216738,1
815,1921,1.121915102,-0.4724186659,1
815,1953,1.194093704,-0.4756960571,1
815,1985,1.185619593,-0.07863521576,1
815,2017,1.193609118,-0.3236167431,1
847,33,-0.4551068544,0.9816067219,1
847,65,0.550598681,-0.06252612919,1
847,97,0.9749083519,-0.4778302014,1
847,129,0.4884585142,-0.4650468528,1
847,161,-0.4103366137,0.0255214572,1
847,193,-1.728922129,-2.023719311,1
847,225,-0.5358793736,0.1439232826,1
847,257,-0.8269674778,1.217706442,1
847,289,-1.832668662,-0.1812600493,1
847,321,-3.354828835,-2.440973997,1
847,353,-1.990130544,-0.6327018142,1
847,385,-0.7201002836,-1.291561484,1
847,417,-0.7276893258,-0.1538849473,1
847,449,-0.5942861438,0.8813714981,1
847,481,-0.4725189805,0.6921701431,1
847,513,-0.2738082409,0.6707575321,1
847,545,0.3237676919,1.189086437,1
847,577,-0.1031840444,1.425661445,1
847,609,0.1243409216,1.978238821,1
847,641,-0.2963941097,2.537582636,1
847,673,-1.772498488,2.863002777,1
847,705,-0.6143968105,2.537567377,1
847,737,0.2444415689,2.509258509,1
847,769,0.2934886217,2.412214756,1
847,801,0.119474858,2.300917625,1
847,833,0.3485263586,4.299471855,1
847,865,0.8011202812,7.002801895,1
847,897,1.610882759,5.834776878,1
847,929,4.11914444,4.272639275,1
847,961,5.684154034,2.940567017,1
847,993,6.72314024,3.511635303,1
847,1025,7.890408516,4.761870861,1
847,1057,5.270536423,6.260381699,1
847,1089,5.076497078,6.491702557,1
847,1121,6.528115749,5.628476143,1
847,1153,7.280579567,4.77837038,1
847,1185,7.556922436,5.133080959,1
847,1217,6.750012875,6.077980995,1
847,1249,5.585022926,4.649659157,1
847,1281,3.651057243,3.025022984,1
847,1313,1.332715511,1.265482903,1
847,1345,1.744179964,1.036361814,1
847,1377,0.5111669302,2.117208004,1
847,1409,0.4968124628,2.398323536,1
847,1441,1.470365405,2.129133224,1
847,1473,0.7960119247,1.797987819,1
847,1505,0.3618050218,1.335268855,1
847,1537,NaN,NaN,2
847,1569,-0.3883491457,4.073009968,1
847,1601,-0.2116686702,1.3970263,1
847,1633,-0.6860699058,-0.5518569946,1
847,1665,-2.501381159,-1.868987203,1
847,1697,-2.538398266,0.03292423487,1
847,1729,-3.056703091,-1.352815628,1
847,1761,NaN,NaN,2
847,1793,-0.8116374016,-0.3812582195,1
847,1825,-0.600039959,-0.2801001668,1
847,1857,-0.1080377996,-0.1285035312,1
847,1889,0.5677095652,0.117213577,1
847,1921,1.165612578,-0.4350171387,1
847,1953,1.413441062,-0.1857465059,1
847,1985,0.7001820803,0.4396144152,1
847,2017,2.591312647,-0.05642047524,1
879,33,-0.5906145573,0.5539892912,1
879,65,-0.3444289267,-0.2780187726,1
879,97,-0.6842952967,-0.1974279881,1
879,129,-0.9332379699,-0.08721652627,1
879,161,-1.014588594,-0.2304784656,1
879,193,-0.7940806746,-1.345095754,1
879,225,-0.5629633665,-0.2024378926,1
879,257,-0.614254117,0.361218214,1
879,289,-1.344595909,-0.2860082984,1
879,321,-1.952607274,-0.2933415771,1
879,353,-1.319797635,-1.171935558,1
879,385,-0.4803013206,-1.154721022,1
879,417,-1.211679459,-0.3532751799,1
879,449,-0.8030000329,0.9514532089,1
879,481,-0.3197452426,1.539624929,1
879,513,0.1912918538,1.158559561,1
879,545,0.424729526,1.804955482,1
879,577,2.491657972,2.653862476,1
879,609,1.329427481,2.241465569,1
879,641,0.2990848124,2.008108377,1
879,673,-0.3273841143,1.969771385,1
879,705,NaN,NaN,2
879,737,-0.891571939,2.128898144,1
879,769,0.07599031925,0.6807742119,1
879,801,0.6135035753,1.603875399,1
879,833,1.308118224,4.982031822,1
879,865,1.467759848,6.554104805,1
879,897,1.726671696,6.244207382,1
879,929,3.079179287,5.965715408,1
879,961,4.27301693,5.385668755,1
879,993,7.223038673,3.623210669,1
879,1025,5.667835236,3.767394543,1
879,1057,5.969171047,5.19159174,1
879,1089,5.945183754,7.608487129,1
879,1121,6.371632099,5.462499619,1
879,1153,6.599096298,4.847387791,1
879,1185,7.585882664,5.787294388,1
879,1217,6.405771732,6.286631107,1
879,1249,5.049817562,4.18614912,1
879,1281,3.510825634,2.249507666,1
879,1313,1.518673182,1.364146113,1
879,1345,2.008963108,1.516595006,1
879,1377,2.517246962,2.42581892,1
879,1409,1.813616037,1.936355352,1
879,1441,1.385454774,1.501118183,1
879,1473,1.158390641,1.021263957,1
879,1505,0.9613849521,0.8804700375,1
879,1537,0.7031327486,3.916864872,1
879,1569,-0.08822035789,1.890775204,1
879,1601,-0.5373717546,1.792477131,1
879,1633,-1.300528049,1.170746207,1
879,1665,-1.547487497,-0.5700220466,1
879,1697,-1.895405769,-0.05913934112,1
879,1729,NaN,NaN,2
879,1761,-0.8697807193,0.09380984306,1
879,1793,0.04243153334,0.0355001688,1
879,1825,0.7507261634,-0.01309147477,1
879,1857,1.17098093,-0.1430382133,1
879,1889,1.188631892,-0.2942248583,1
879,1921,1.935633898,0.527926147,1
879,1953,2.314817429,0.9990764856,1
879,1985,2.348859549,1.71857512,1
879,2017,2.267003059,0.07543580979,1
911,33,-0.6553436518,0.468865335,1
911,65,-0.8527203798,-0.940726757,1
911,97,-0.6282230616,-0.3727083206,1
911,129,-0.4477699995,0.3875031471,1
911,161,-0.1886948943,0.08096411079,1
911,193,-1.198660612,-0.4938310385,1
911,225,-0.7076733708,-0.03968285024,1
911,257,-0.6745951176,-0.4129448533,1
911,289,-1.131709814,-0.4603642225,1
911,321,-1.24063313,1.50761497,1
911,353,-0.6527556181,0.3897193968,1
911,385,-0.3465493917,0.06521683931,1
911,417,-1.162530541,0.530323267,1
911,449,-0.6676199436,0.8871376514,1
911,481,0.2101965547,1.821142435,1
911,513,0.7287257314,1.150581479,1
911,545,0.4507152438,1.750249505,1
911,577,3.789161682,2.889061928,1
911,609,1.538623095,2.832612991,1
911,641,-0.4252183437,1.22557807,1
911,673,-1.729686618,1.181299567,1
911,705,NaN,NaN,2
911,737,0.0009073019028,1.995497704,1
911,769,1.154287457,2.79916048,1
911,801,1.137908101,2.81005621,1
911,833,1.490115404,3.931594133,1
911,865,2.945454121,5.164849758,1
911,897,2.101085663,3.791274548,1
911,929,1.990603685,4.313900471,1
911,961,2.330470085,4.634612083,1
911,993,3.095424891,3.464377403,1
911,1025,4.341901302,3.574215889,1
911,1057,5.251365662,4.561958313,1
911,1089,5.639708996,5.604863644,1
911,1121,5.568202972,5.074079037,1
911,1153,5.84550333,4.755097389,1
911,1185,5.526102066,6.355629921,1
911,1217,5.143732548,5.374296665,1
911,1249,4.467777252,2.738307476,1
911,1281,2.975432396,1.380232453,1
911,1313,2.681732178,1.548842788,1
911,1345,2.213975906,1.151498079,1
911,1377,1.749042273,1.64021194,1
911,1409,1.922806978,1.616389394,1
911,1441,1.371855259,1.353944898,1
911,1473,1.273501754,1.304261327,1
911,1505,0.8590609431,1.33929491,1
911,1537,-0.2788895965,1.723362684,1
911,1569,-1.568624973,3.533078671,1
911,1601,-1.481892347,1.658120275,1
911,1633,-0.1779808998,1.903691769,1
911,1665,-0.4036360681,0.3642085195,1
911,1697,-0.4167092443,0.6754477024,1
911,1729,-0.02500450611,0.5714312792,1
911,1761,0.01596033573,0.6839712858,1
911,1793,0.4249029756,0.7725204229,1
911,1825,1.200960398,0.8318600655,1
911,1857,1.932548523,0.9038332105,1
911,1889,2.634516954,-0.05811277032,1
911,1921,3.126505136,-0.1251260638,1
911,1953,3.213486195,0.4739536345,1
911,1985,3.111508846,1.170465827,1
911,2017,1.907808065,-0.02706354111,1
943,33,-0.1659631878,0.6452301145,1
943,65,-0.4816388488,-1.024016976,1
943,97,0.5517505407,-1.668734312,1
943,129,0.6678560972,-1.181383967,1
943,161,0.1490043551,0.5946024656,1
943,193,0.4478823841,0.5883955359,1
943,225,0.4252814054,-0.2710680068,1
943,257,-0.2118727565,-1.926202297,1
943,289,-0.9999123812,-0.1199754477,1
943,321,-2.760912895,0.5783158541,1
943,353,NaN,NaN,2
943,385,-3.905040503,-1.823738456,1
943,417,-1.492525697,0.9868738651,1
943,449,0.7412917018,1.640920162,1
943,481,1.14172864,2.317294121,1
943,513,1.091618299,1.940933228,1
943,545,0.4592822194,0.9598690271,1
943,577,0.985534668,1.612092018,1
943,609,2.36046505,2.266202927,1
943,641,0.8144221902,1.157667398,1
943,673,0.4955334663,1.944434404,1
943,705,1.274832964,3.048091888,1
943,737,1.76540947,2.226067305,1
943,769,2.245535374,3.013211489,1
943,801,1.918793082,2.737146616,1
943,833,0.2378618717,0.9397687912,1
943,865,0.9108464718,-0.1114914417,1
943,897,0.5781874657,1.293509245,1
943,929,0.007730007172,2.269414663,1
943,961,0.2580914497,2.295401812,1
943,993,0.6915485859,2.567318201,1
943,1025,3.155159473,3.848273754,1
943,1057,4.15334034,4.409628391,1
943,1089,4.734333992,4.609366894,1
943,1121,5.016906261,4.546190262,1
943,1153,6.065430641,6.649934292,1
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,4.423746109,1.379849911,1
943,1281,3.682346106,0.7718889713,1
943,1313,3.384860277,0.7360063195,1
943,1345,3.424270153,0.2015566826,1
943,1377,1.797233105,1.008987904,1
943,1409,1.480582237,1.298481107,1
943,1441,1.025982261,1.202251315,1
943,1473,1.184282064,1.523193479,1
943,1505,1.469386101,1.493586659,1
943,1537,-0.4589960873,1.603389025,1
943,1569,-0.9547533989,3.239785671,1
943,1601,-0.7428629398,1.670071244,1
943,1633,-0.1660963297,1.875559688,1
943,1665,0.4115489721,0.7929832935,1
943,1697,0.6623942256,0.4274074137,1
943,1729,1.405585051,0.08671838045,1
943,1761,1.015716195,0.6268886328,1
943,1793,0.8825315237,0.3787431121,1
943,1825,1.525994182,0.4611541033,1
943,1857,2.494632483,0.4731282592,1
943,1889,3.73463273,-0.2569805384,1
943,1921,3.552441597,-0.886869669,1
943,1953,4.347998619,-0.4408369958,1
943,1985,4.798633575,0.6070058942,1
943,2017,3.215219975,-0.1730801761,1
975,33,-0.6438804269,0.7117990255,1
975,65,-0.3204850554,-0.4873259068,1
975,97,0.1354155242,-0.6129435301,1
975,129,0.3088405728,-0.2973331511,1
975,161,0.228531152,0.5991259813,1
975,193,0.9674025178,0.777929306,1
975,225,1.285300493,-1.069328547,1
975,257,-0.7156028152,-2.045575142,1
975,289,-0.6901251674,-1.076080799,1
975,321,-1.547505379,-0.4671695232,1
975,353,-0.7977775931,0.1585255861,1
975,385,-0.8739269972,0.1940589547,1
975,417,-0.9413134456,1.05973053,1
975,449,NaN,NaN,2
975,481,2.731945038,3.132459879,1
975,513,1.231673598,2.098420858,1
975,545,0.7795218229,2.701458931,1
975,577,1.333495855,1.431247711,1
975,609,1.755678058,1.218925834,1
975,641,0.7021695375,2.001521587,1
975,673,0.7203174829,2.926501989,1
975,705,1.404295683,2.028908968,1
975,737,1.932057858,1.829433203,1
975,769,2.3760252,2.707833767,1
975,801,2.242226601,2.566336632,1
975,833,0.273337841,1.032307625,1
975,865,0.9664409161,0.873925209,1
975,897,1.21372056,0.8891611099,1
975,929,0.7113380432,2.166413546,1
975,961,0.3693892956,3.23534441,1
975,993,-0.03756690025,3.565218925,1
975,1025,1.476389408,4.384369373,1
975,1057,2.499147415,5.264469147,1
975,1089,3.78408432,4.335407257,1
975,1121,4.064650059,4.315567493,1
975,1153,NaN,NaN,2
975,1185,5.422786713,3.75131917,1
975,1217,6.23303318,2.71326685,1
975,1249,5.802030563,1.664774776,1
975,1281,3.505201578,0.6803922653,1
975,1313,3.086889267,1.209632635,1
975,1345,3.718254328,0.1632302999,1
975,1377,3.857275486,1.048569322,1
975,1409,3.574854374,1.543202281,1
975,1441,0.4171497822,1.510383129,1
975,1473,0.1259659529,2.261826992,1
975,1505,-0.01247605681,1.237244844,1
975,1537,-0.3175249994,0.5251137018,1
975,1569,-0.3986211419,1.045038939,1
975,1601,-1.729450345,2.091413021,1
975,1633,-1.173270941,1.698160887,1
975,1665,0.1573279798,0.2443800867,1
975,1697,0.6864014268,-0.185115695,1
975,1729,1.53365016,-0.2330298722,1
975,1761,1.246993303,0.330731988,1
975,1793,1.276412487,-0.6879728436,1
975,1825,2.167487621,-1.877398252,1
975,1857,2.565838814,-0.9599131942,1
975,1889,2.764313698,-0.3586421013,1
975,1921,2.61251545,-0.2541842759,1
975,1953,4.310854912,0.02306374535,1
975,1985,4.327619076,-0.8262276053,1
975,2017,1.82708919,-0.4878740907,1
1007,33,-0.7490854859,0.6968874931,1
1007,65,-0.4393869638,-0.3235983849,1
1007,97,-0.1472374052,-0.2981988788,1
1007,129,-0.1249629408,0.07391782105,1
1007,161,-0.2922328115,0.8442816734,1
1007,193,-0.5204335451,1.464183688,1
1007,225,-1.146364689,-0.09225693345,1
1007,257,-1.273887992,-1.085094452,1
1007,289,-0.5419207811,-2.257508993,1
1007,321,-0.02916026115,-0.8957073689,1
1007,353,0.2079416066,0.09877645969,1
1007,385,0.006161600351,0.2105622292,1
1007,417,0.4821840525,0.7241863012,1
1007,449,1.062254906,1.041215658,1
1007,481,1.244826913,1.223104715,1
1007,513,1.215122223,2.126375198,1
1007,545,0.1856677532,2.275907516,1
1007,577,0.345815748,0.9959697723,1
1007,609,0.6220847368,1.286574483,1
1007,641,0.6936415434,2.031323195,1
1007,673,1.431337595,3.334089518,1
1007,705,1.377188683,2.349015474,1
1007,737,1.357489467,1.264463067,1
1007,769,3.245392323,1.895248652,1
1007,801,3.009653091,2.680946827,1
1007,833,2.161547184,2.975266695,1
1007,865,2.172754765,2.399983168,1
1007,897,0.8879020214,0.7132761478,1
1007,929,0.9493706226,2.558253527,1
1007,961,0.094820261,4.628657341,1
1007,993,0.5901300907,4.205467701,1
1007,1025,0.7494027615,5.734198093,1
1007,1057,0.4390978813,7.157812595,1
1007,1089,3.711914778,6.787249565,1
1007,1121,3.786004066,4.021748543,1
1007,1153,NaN,NaN,2
1007,1185,2.929041147,3.309951067,1
1007,1217,2.770931005,2.15011692,1
1007,1249,2.563218355,0.2458591461,1
1007,1281,3.177474022,1.054002166,1
1007,1313,2.095041275,1.423649669,1
1007,1345,2.731140614,2.996670961,1
1007,1377,1.488319874,1.210555911,1
1007,1409,0.3286959231,0.8174880743,1
1007,1441,-0.3171505332,1.15151608,1
1007,1473,-0.9542000294,1.53951931,1
1007,1505,-1.292244196,0.6702747345,1
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,-1.062280893,0.8930923939,1
1007,1633,-0.6151602864,0.9581196308,1
1007,1665,-0.3899877071,-0.06662067771,1
1007,1697,-0.257417351,-0.03376743197,1
1007,1729,-0.1709682345,-0.1643912494,1
1007,1761,0.4780871868,0.8538531065,1
1007,1793,0.9961007833,-1.287987232,1
1007,1825,1.475828767,-2.849535465,1
1007,1857,1.581100941,-1.189134121,1
1007,1889,0.6887886524,0.756303668,1
1007,1921,0.06484532356,2.667731047,1
1007,1953,0.7742991447,0.5781638622,1
1007,1985,1.771102309,-0.5199710727,1
1007,2017,1.074603677,-1.531573772,1
1039,33,-0.681298852,0.5726270676,1
1039,65,-0.4134321213,-0.1954497397,1
1039,97,0.09732230008,-0.2390435934,1
1039,129,0.04552478716,-0.1153518856,1
1039,161,-0.3429342806,0.7842874527,1
1039,193,-0.9013419151,2.481965542,1
1039,225,-1.468473434,1.425711632,1
1039,257,-1.489252448,0.2691807151,1
1039,289,-0.9174340367,-1.657081127,1
1039,321,0.750505209,-1.01335156,1
1039,353,0.5443033576,-0.8065565825,1
1039,385,0.3491190374,-0.2903938293,1
1039,417,1.030376315,0.506709218,1
1039,449,1.424798965,0.8156919479,1
1039,481,1.164421797,-0.002138853073,1
1039,513,1.205188394,0.8916510344,1
1039,545,-0.4474566281,1.937927246,1
1039,577,-0.8710520267,1.963919044,1
1039,609,-0.1722833216,2.366866827,1
1039,641,0.7948721051,2.530162334,1
1039,673,0.6108883023,2.965010405,1
1039,705,-0.7982217073,3.585438251,1
1039,737,-0.9344928265,1.836540699,1
1039,769,1.154841781,0.2182269096,1
1039,801,2.008057833,1.858913422,1
1039,833,2.578380585,2.571906328,1
1039,865,2.290926456,2.861322165,1
1039,897,1.774324894,3.769271851,1
1039,929,1.671608925,2.495218515,1
1039,961,1.73828876,2.646110773,1
1039,993,2.105520248,3.698832273,1
1039,1025,2.074517727,5.369144917,1
1039,1057,2.626160383,6.298844814,1
1039,1089,3.772066832,3.371159792,1
1039,1121,4.682069778,3.746462345,1
1039,1153,NaN,NaN,2
1039,1185,1.851783276,3.077465534,1
1039,1217,NaN,NaN,2
1039,1249,1.381945133,1.54851079,1
1039,1281,1.034484029,1.571028709,1
1039,1313,0.7039189339,1.268360138,1
1039,1345,0.5719294548,0.6320812702,1
1039,1377,-0.5152041912,0.3567330837,1
1039,1409,-1.116384983,0.4151560664,1
1039,1441,-1.960043907,0.176990509,1
1039,1473,NaN,NaN,2
1039,1505,-5.048647881,0.1403861046,1
1039,1537,-1.868424654,-0.4982287884,1
1039,1569,NaN,NaN,2
1039,1601,0.1584295034,-0.8390016556,1
1039,1633,0.4954518676,1.314593554,1
1039,1665,0.09109663963,0.8938970566,1
1039,1697,-0.1007423699,0.9461796284,1
1039,1729,-0.09795451164,-0.1620445848,1
1039,1761,0.05226236582,-0.7849875689,1
1039,1793,0.4694954157,-2.129511833,1
1039,1825,0.7196677923,-2.205132246,1
1039,1857,1.880411267,-0.4056074619,1
1039,1889,2.088368893,1.614039183,1
1039,1921,-0.2927008867,2.138953447,1
1039,1953,-1.39743197,1.555851936,1
1039,1985,-1.724771619,-0.1026371494,1
1039,2017,0.08749711514,-3.175699711,1
1071,33,-0.4559164941,0.1715730131,1
1071,65,0.03337351978,-0.7181231976,1
1071,97,0.2992416918,-0.1507498622,1
1071,129,0.4306026101,0.1189221442,1
1071,161,0.5573445559,0.5315300226,1
1071,193,0.3231458664,1.793503523,1
1071,225,-1.508376598,0.8234744072,1
1071,257,-3.380860329,0.2278012633,1
1071,289,-1.794811726,-1.027282953,1
1071,321,-0.3521629572,-1.273094177,1
1071,353,NaN,NaN,2
1071,385,0.358305186,-0.1569252312,1
1071,417,1.550024748,0.5375643373,1
1071,449,2.550685883,0.3463655114,1
1071,481,1.782892585,-0.3913401365,1
1071,513,0.8719419241,0.2328489423,1
1071,545,-0.0877302289,1.611961007,1
1071,577,-0.7363494635,2.071185589,1
1071,609,-0.4319254458,4.026681423,1
1071,641,0.4711361527,3.437049389,1
1071,673,0.02139171958,1.899789333,1
1071,705,-1.584017277,2.125024796,1
1071,737,-0.9597263336,2.403871536,1
1071,769,0.8446147442,2.062810421,1
1071,801,2.37684226,2.505087137,1
1071,833,2.805188656,1.887550592,1
1071,865,1.939046144,2.136854887,1
1071,897,1.238412738,2.357038498,1
1071,929,1.297710896,1.90177536,1
1071,961,1.357274771,2.443365812,1
1071,993,1.424972057,3.000114441,1
1071,1025,1.576421261,3.690276146,1
1071,1057,2.045377254,3.785882235,1
1071,1089,2.146692038,2.096825838,1
1071,1121,1.631527901,3.784736156,1
1071,1153,1.276708126,3.966892004,1
1071,1185,1.270639777,3.406313181,1
1071,1217,1.308318853,2.575104475,1
1071,1249,NaN,NaN,2
1071,1281,0.5541977882,1.44799161,1
1071,1313,-0.1583947539,0.803599298,1
1071,1345,-1.085771561,0.06860029697,1
1071,1377,-1.811102271,-0.7753325701,1
1071,1409,-2.189539194,-0.8318269253,1
1071,1441,-2.202304363,-0.6737731099,1
1071,1473,-2.13683939,0.4621757269,1
1071,1505,-4.003193378,-0.2209824324,1
1071,1537,-4.297475815,-2.101967335,1
1071,1569,-1.722666264,-3.141725779,1
1071,1601,-0.9914758205,-1.1062361,1
1071,1633,-0.1606311798,1.220649362,1
1071,1665,-0.06351295114,0.9560972452,1
1071,1697,0.0811715126,0.8482556343,1
1071,1729,-0.6275242567,-1.166325331,1
1071,1761,-0.5278507471,-1.241928458,1
1071,1793,0.2190808505,-1.638616323,1
1071,1825,1.001927257,-1.714076877,1
1071,1857,2.819392204,0.2455927134,1
