PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,-0.5330821276,-0.6405241489,1
719,161,-0.163243711,-0.2004675865,1
719,193,0.04320827127,0.7609140277,1
719,225,-0.1034012139,0.4557350874,1
719,257,-0.3442311287,-0.8029478788,1
719,289,-0.8340691328,-1.1791991,1
719,321,-0.2944479287,-1.4142735,1
719,353,0.4275140762,-0.9785910845,1
719,385,0.8430427313,-0.6414145231,1
719,417,1.016741514,-0.7663418055,1
719,449,1.406147957,0.04973578453,1
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,3.136112452,1.684384108,1
719,577,0.5419876575,0.9609273672,1
719,609,1.518833041,-1.730140686,1
719,641,1.002392888,-3.002399445,1
719,673,-0.2930193543,-3.489218712,1
719,705,0.7103663683,-2.454767227,1
719,737,NaN,NaN,2
719,769,-0.00767993927,-3.118556976,1
719,801,-0.5989570618,-3.080430984,1
719,833,-0.4874548912,-3.345044136,1
719,865,0.1429281831,-5.362034798,1
719,897,-0.2576763034,-4.36616993,1
719,929,0.1601805091,-3.940805674,1
719,961,-0.9888398647,-0.9622830153,1
719,993,-1.056469679,-0.2598160505,1
719,1025,-2.33789444,-0.5505590439,1
719,1057,-3.645688295,0.5075799227,1
719,1089,-2.312067986,-0.8601639271,1
719,1121,-1.85401094,-0.2325465679,1
719,1153,-1.898713946,-0.9020211697,1
719,1185,-1.195931792,-2.393153191,1
719,1217,-0.8974041939,-2.174340963,1
719,1249,-1.199488997,-1.367073536,1
719,1281,-1.244377613,0.05122941732,1
719,1313,-0.9890151024,0.3621691465,1
719,1345,-3.337036133,-3.184886932,1
719,1377,NaN,NaN,2
719,1409,-1.509306908,-0.3584387898,1
719,1441,-2.263795376,-0.5206662416,1
719,1473,-2.813175678,-0.6704953313,1
719,1505,-2.860087872,-0.8413187265,1
719,1537,-3.196774006,-1.142459154,1
719,1569,-2.974150419,-0.8117549419,1
719,1601,-2.783443451,-0.3896665573,1
719,1633,-2.467647791,-0.5134255886,1
719,1665,-1.550355196,-1.000164509,1
719,1697,-1.687524319,-1.197587967,1
719,1729,-1.745739102,-1.225805998,1
719,1761,-2.21549511,-0.6712753773,1
719,1793,-2.356522083,-1.100473523,1
719,1825,-3.504541636,-1.580369353,1
719,1857,-4.007408142,-0.07908821106,1
719,1889,-4.250810623,-0.4650595784,1
719,1921,-5.320606232,-1.061958313,1
719,1953,-5.415230751,-2.80752182,1
719,1985,-2.140954971,-2.540547848,1
719,2017,-0.7043720484,-0.2845217288,1
751,33,-0.5598178506,0.5199324489,1
751,65,-0.7990458012,-2.093735695,1
751,97,-0.1055366099,-1.630216599,1
751,129,-0.0831027925,-0.1577354074,1
751,161,-0.1798866987,0.4277389646,1
751,193,-0.2919448018,0.7169398069,1
751,225,-0.003147061914,0.04932686687,1
751,257,-0.08111561835,-0.6858702302,1
751,289,-0.4595645964,-0.5315861106,1
751,321,-0.4616945684,-0.2084314227,1
751,353,0.3421105146,-0.2792670131,1
751,385,1.021638036,-0.1742044985,1
751,417,1.070774436,0.02766916156,1
751,449,1.267811537,1.312557697,1
751,481,1.046386242,0.7378445864,1
751,513,0.08970296383,0.4261649251,1
751,545,-0.07478329539,1.768515825,1
751,577,-0.9210585356,1.046820283,1
751,609,-0.8098429441,-0.8021548986,1
751,641,0.02144348621,-2.668591976,1
751,673,-0.08060920238,-2.832979202,1
751,705,-0.2843405008,-4.083347321,1
751,737,-0.2690108418,-3.730203629,1
751,769,-0.4704102278,-3.940452576,1
751,801,-1.438858867,-3.707006931,1
751,833,-1.496958017,-3.722213507,1
751,865,-0.2986352444,-4.466522217,1
751,897,0.2255430818,-3.268133879,1
751,929,-0.4806458354,-0.9685115814,1
751,961,-1.949136376,-0.8207230568,1
751,993,-2.140883923,-1.85693872,1
751,1025,-2.870129108,-0.1393387318,1
751,1057,-3.602193832,2.318918705,1
751,1089,-1.613748193,-0.2140837908,1
751,1121,-1.401558638,-0.5949758291,1
751,1153,-0.8779357672,-2.498275518,1
751,1185,-0.7025446296,-3.036454201,1
751,1217,-0.3930311203,-2.497110844,1
751,1249,-0.3208238482,-1.384317875,1
751,1281,-0.3477511406,-0.6686885357,1
751,1313,0.07493162155,-0.3185172677,1
751,1345,-0.7856298685,-2.345102787,1
751,1377,-1.722382784,-2.307597876,1
751,1409,-1.997913122,-0.3705205917,1
751,1441,-2.441319227,-0.5900149941,1
751,1473,-2.442954302,-1.125041366,1
751,1505,-2.409718275,-0.9800876379,1
751,1537,-1.385424376,-0.4277726412,1
751,1569,-1.698897123,-0.07348555326,1
751,1601,-3.133674383,-0.5758200884,1
751,1633,-3.159537554,-0.8502453566,1
751,1665,-0.2205438614,-1.381063819,1
751,1697,-3.28248024,-1.46378231,1
751,1729,-3.677457333,-0.3656468391,1
751,1761,-3.206002712,-0.7745995522,1
751,1793,-1.671544313,-0.8932869434,1
751,1825,NaN,NaN,2
751,1857,-3.384151459,-0.318163991,1
751,1889,-4.100358009,-0.1461004615,1
751,1921,-4.59552002,-0.173458457,1
751,1953,-3.821612835,-0.3219957352,1
751,1985,-1.474631071,-0.6063655615,1
751,2017,-0.9789329767,-0.2489391714,1
783,33,-2.293210506,0.5293488503,1
783,65,-0.8850916624,-0.3903197348,1
783,97,0.06836360693,-1.261502624,1
783,129,0.1149917841,-0.9126333594,1
783,161,0.111892432,-0.3413201571,1
783,193,0.1395766586,-0.5620737076,1
783,225,0.1451624036,-0.5750029087,1
783,257,-0.1315877438,-0.6719998717,1
783,289,-0.2300080657,-0.4814334512,1
783,321,-0.1386414468,0.6394950151,1
783,353,0.3926848769,0.6699706316,1
783,385,2.170913696,0.945618391,1
783,417,2.426324844,1.10087657,1
783,449,1.207819104,1.681471348,1
783,481,0.6068937778,0.8845575452,1
783,513,0.3396221995,0.6448487043,1
783,545,-0.6608519554,0.9111868143,1
783,577,-1.31877315,-0.1145847738,1
783,609,-1.581973076,-0.8682632446,1
783,641,-1.404208779,-2.289300919,1
783,673,-1.884917974,-3.054013729,1
783,705,-3.632945299,-5.141243935,1
783,737,-0.6416947246,-2.972440958,1
783,769,-0.5167065859,-3.616111517,1
783,801,-0.6319651604,-3.942849398,1
783,833,-0.8576728106,-3.227514267,1
783,865,-0.9310683608,-3.530076981,1
783,897,-0.923800528,-3.93261075,1
783,929,-0.9898189902,-2.231737614,1
783,961,-0.982233882,-2.163581848,1
783,993,-0.9817357063,-2.868553638,1
783,1025,-1.20450294,-0.6908152699,1
783,1057,-1.231709719,0.06801405549,1
783,1089,-1.202104449,-0.4119414389,1
783,1121,-0.7356639504,-1.367696881,1
783,1153,-0.05591905117,-2.901800632,1
783,1185,-0.1819842458,-3.872989655,1
783,1217,0.6165926456,-1.907748461,1
783,1249,0.1689048409,-0.4121261835,1
783,1281,-1.108155608,-0.6394335032,1
783,1313,-0.7529256344,-0.5190432072,1
783,1345,-1.075245261,-1.405003309,1
783,1377,-1.480075836,-1.390206695,1
783,1409,-2.326619625,0.1517696381,1
783,1441,-2.092959642,-0.8634679317,1
783,1473,-2.303090096,-1.277573824,1
783,1505,-2.372132063,-1.13110137,1
783,1537,-1.221982479,-0.7085844278,1
783,1569,-1.532800198,-0.7367556095,1
783,1601,-2.6342628,-1.554460406,1
783,1633,-4.333096504,-2.433902264,1
783,1665,-6.255244255,-3.377202988,1
783,1697,-5.401770115,-3.515211344,1
783,1729,-3.814045429,-1.280513763,1
783,1761,-1.686558247,-0.3714048564,1
783,1793,-1.412947178,-0.0675803721,1
783,1825,-4.662561417,-2.843037844,1
783,1857,-3.004053354,-2.116517067,1
783,1889,-3.245672464,-0.4687932134,1
783,1921,-3.00855279,0.1146464348,1
783,1953,0.3566622734,-0.05327525735,1
783,1985,0.001130104065,-1.248655438,1
783,2017,-0.6895489693,-0.5567914248,1
815,33,-2.853950977,1.095265388,1
815,65,-0.787612617,-0.4360917807,1
815,97,0.2434116304,-1.960699558,1
815,129,-0.5231640339,-2.378532887,1
815,161,-0.5442209244,-1.008736372,1
815,193,-0.1145652533,-1.081268072,1
815,225,-0.5095231533,-0.7323405743,1
815,257,-0.345362246,-1.045085907,1
815,289,-0.3630673587,-0.7650067806,1
815,321,0.2487804592,-0.5760543942,1
815,353,1.326665401,0.06187230349,1
815,385,1.969105482,1.091384411,1
815,417,2.838056087,0.3908442259,1
815,449,1.916333199,1.062859535,1
815,481,0.02641460299,0.8939335942,1
815,513,-0.715764761,0.03596025705,1
815,545,-1.138118863,-1.208478689,1
815,577,-2.450235844,-1.221501231,1
815,609,-3.188387156,-1.654885054,1
815,641,-2.425405502,-3.173981905,1
815,673,-1.99131763,-4.061297417,1
815,705,-1.688321829,-3.53826499,1
815,737,-0.5158131719,-3.090783358,1
815,769,0.08135548234,-2.598416805,1
815,801,0.1123051643,-1.861254454,1
815,833,-0.1490465999,-2.304701328,1
815,865,-0.8549607992,-2.930570602,1
815,897,-1.176179528,-5.896424294,1
815,929,-1.193671584,-4.18497467,1
815,961,-0.7587276101,-3.202111959,1
815,993,-0.3127200603,-2.061029196,1
815,1025,-1.110518932,-0.6258070469,1
815,1057,-1.151004076,-0.2614148855,1
815,1089,-0.7169897556,-0.5524064302,1
815,1121,0.07151740789,-0.4472934008,1
815,1153,-0.4582971334,-2.572973251,1
815,1185,-0.3697106838,-3.558517456,1
815,1217,0.4979004264,-1.485581517,1
815,1249,-0.8998773098,-0.9588801861,1
815,1281,-1.198359728,-1.019644618,1
815,1313,-1.26273489,-0.9371666312,1
815,1345,-1.243274808,-0.03137385845,1
815,1377,-1.870728135,0.7050298452,1
815,1409,-1.810770631,0.3206120729,1
815,1441,-1.674201012,-1.227449656,1
815,1473,-2.35574317,-1.832260132,1
815,1505,-2.670489311,-1.464142561,1
815,1537,-3.442414284,-0.8548692465,1
815,1569,-4.200915813,0.03968536854,1
815,1601,-4.531093597,-0.8841176033,1
815,1633,-4.420026779,-1.773662329,1
815,1665,-5.325956821,-2.133576393,1
815,1697,-4.83352375,-2.337507725,1
815,1729,-3.846771479,-0.4783059955,1
815,1761,-3.470305204,0.04851475358,1
815,1793,-3.085628033,-0.05279397964,1
815,1825,-3.282072067,0.8298223615,1
815,1857,-2.799737692,0.1035837233,1
815,1889,-3.158218145,0.7429068089,1
815,1921,-3.763691902,0.7769417763,1
815,1953,-2.101575375,0.5032331347,1
815,1985,NaN,NaN,2
815,2017,-1.008885145,-0.8635290265,1
847,33,-0.7617179751,2.014219761,1
847,65,-1.048350334,-1.45533812,1
847,97,-0.6199477911,-2.089732647,1
847,129,-0.8835815787,-2.24564147,1
847,161,-0.6483842134,-0.7221713066,1
847,193,-0.2814185619,-0.2304808199,1
847,225,-0.5854070187,-0.5839066505,1
847,257,-1.496913552,-1.282107949,1
847,289,-1.323277235,-0.6365249157,1
847,321,-0.223859936,-0.09970778227,1
847,353,0.3031075895,-0.478164494,1
847,385,2.06080842,-0.3613252044,1
847,417,0.5990393758,-1.007027626,1
847,449,0.02840679884,-0.6321214437,1
847,481,-0.5395639539,-0.01250487566,1
847,513,-1.187953711,-1.303158164,1
847,545,-1.404411316,-2.111130476,1
847,577,-1.941735506,-2.884182453,1
847,609,-2.004856586,-1.94385457,1
847,641,-1.842755675,-3.028625965,1
847,673,-1.438999772,-3.02047348,1
847,705,-1.201184034,-2.461170197,1
847,737,-0.7012580037,-2.449691772,1
847,769,-0.25077039,-1.873611808,1
847,801,-0.2502551675,-2.521546841,1
847,833,-0.1735892892,-2.565984726,1
847,865,-0.2728816271,-3.889799833,1
847,897,-0.9055688977,-6.272147655,1
847,929,-1.746286392,-5.498513699,1
847,961,-1.069350362,-2.336150646,1
847,993,-0.7591053247,-1.434183121,1
847,1025,-1.069470763,-1.194388628,1
847,1057,-0.9884810448,-0.9682066441,1
847,1089,-0.8166996837,-0.7554059029,1
847,1121,-0.8471871614,-1.137398124,1
847,1153,-0.4138178229,-1.67206645,1
847,1185,-0.4247812033,-1.889684677,1
847,1217,-0.425391376,-1.110306144,1
847,1249,-0.6977177858,-0.7917400599,1
847,1281,-0.926286757,-1.713644981,1
847,1313,-0.884442687,-1.234959126,1
847,1345,-1.164272428,0.3583071232,1
847,1377,-2.131319523,0.8351688385,1
847,1409,-2.258601427,-0.6668567657,1
847,1441,-2.106682539,-1.560138941,1
847,1473,-2.23310113,-2.024292469,1
847,1505,-2.450889349,-1.593466043,1
847,1537,-2.753918171,-0.9346371889,1
847,1569,-3.414321661,-0.9072144032,1
847,1601,-4.220772266,-0.6324028969,1
847,1633,-4.796301842,-0.7810509205,1
847,1665,-4.031057835,-0.8743623495,1
847,1697,-3.605741262,0.4670354724,1
847,1729,-3.369646549,0.8419816494,1
847,1761,-4.147222042,-0.05962565541,1
847,1793,-3.147564888,-0.4319171309,1
847,1825,-3.511364222,0.2520188093,1
847,1857,-3.610766888,0.2514258325,1
847,1889,-4.062358856,0.8003345132,1
847,1921,-4.859022141,0.9802020788,1
847,1953,-4.884423256,1.274636388,1
847,1985,NaN,NaN,2
847,2017,-1.759359837,-0.9809324741,1
879,33,-0.5372727513,2.340852737,1
879,65,-2.19964838,-1.910971165,1
879,97,-1.946694851,-2.039852619,1
879,129,-1.70010066,-1.976664066,1
879,161,-0.9831860065,-0.2289813757,1
879,193,-0.5494091511,2.343061924,1
879,225,-0.9520266056,0.5938152671,1
879,257,-1.53715229,-0.08317921311,1
879,289,-0.9095557928,-0.1086187363,1
879,321,0.7776709795,-0.9905635118,1
879,353,0.3351471424,-1.523636699,1
879,385,0.1172820032,-1.193915606,1
879,417,-0.08654385805,-1.519263983,1
879,449,-0.2349968255,-2.066817999,1
879,481,-0.3196772635,-1.536895156,1
879,513,-0.3803861141,-1.583576798,1
879,545,-0.6532949209,-1.437447309,1
879,577,-1.024655461,-1.769396782,1
879,609,-0.6075455546,-1.658621311,1
879,641,-1.039562464,-1.72121191,1
879,673,-1.305720568,-0.866509676,1
879,705,-0.9980336428,-1.075530171,1
879,737,-0.6178199053,-1.224304199,1
879,769,-0.08178594708,-1.02446878,1
879,801,0.121714592,-1.50556004,1
879,833,0.2941759825,-2.219764709,1
879,865,0.4388040304,-1.887559414,1
879,897,-0.8292066455,-5.908795357,1
879,929,-1.455130458,-6.000576019,1
879,961,-0.2368140817,-2.262663126,1
879,993,-0.1459391713,-2.085421085,1
879,1025,-0.5197333694,-2.68719244,1
879,1057,-0.7235715389,-2.025933266,1
879,1089,-0.8360159397,-1.35853076,1
879,1121,-0.8924794793,-1.098281145,1
879,1153,-0.7995653749,-0.8719261885,1
879,1185,-1.071044922,-0.953384161,1
879,1217,-1.27097261,-0.9710638523,1
879,1249,-0.99497509,-0.0896499157,1
879,1281,-0.2236908674,-0.9521052837,1
879,1313,-0.3021408319,-1.032580853,1
879,1345,NaN,NaN,2
879,1377,-2.781952858,-1.106894493,1
879,1409,-2.995975256,-1.710062265,1
879,1441,-2.816645145,-2.322193623,1
879,1473,-2.607935667,-2.129566193,1
879,1505,-2.519674301,-1.472617507,1
879,1537,-1.738504887,-1.771793485,1
879,1569,-1.679544926,-2.580866337,1
879,1601,-3.148763418,-1.448778152,1
879,1633,-4.461478233,-1.164317846,1
879,1665,-4.26586771,0.1693498194,1
879,1697,-3.097347736,0.9320844412,1
879,1729,-1.170046091,0.4483605027,1
879,1761,-2.42185092,-0.07635151595,1
879,1793,-3.359264135,-0.0400724113,1
879,1825,-3.768577099,0.1701887548,1
879,1857,-3.99407959,0.5865263939,1
879,1889,-4.593608379,0.6282238364,1
879,1921,-5.750197411,0.1178867817,1
879,1953,-5.679328918,0.4809247851,1
879,1985,-4.323970795,-0.4034027755,1
879,2017,-3.457947969,-0.663893342,1
911,33,0.1573141217,1.918402195,1
911,65,-3.163092852,-1.823076487,1
911,97,-3.182227135,-2.573671818,1
911,129,-3.128825188,-1.89706111,1
911,161,-2.681939125,-0.2950437665,1
911,193,-2.236919403,2.320348501,1
911,225,-1.569495916,0.7997198105,1
911,257,-1.096342087,0.9464384317,1
911,289,-0.2163917422,0.501598835,1
911,321,0.798845768,-1.15960598,1
911,353,-0.5138981342,-1.747550964,1
911,385,-1.662072659,-1.083349228,1
911,417,-0.1423367411,-1.270039797,1
911,449,-0.04501438141,-2.414045095,1
911,481,-0.362872541,-1.854913473,1
911,513,-0.6290102005,-1.808606863,1
911,545,-1.381495953,-1.810283065,1
911,577,-0.8302732706,-0.9014667273,1
911,609,-0.5631246567,-1.700398564,1
911,641,-0.9015954137,-1.906559467,1
911,673,-1.504539371,-0.3391232491,1
911,705,-1.015535593,-1.169640422,1
911,737,-0.7554283738,-1.482754946,1
911,769,-0.2006821632,-0.8294937611,1
911,801,0.2642739117,-0.887970686,1
911,833,-0.3082541525,-1.195912838,1
911,865,0.7656915188,-1.507041931,1
911,897,-1.187862396,-6.491005898,1
911,929,0.7611380816,-7.579422951,1
911,961,-0.09989798069,-2.745488167,1
911,993,0.7691622972,-2.539263725,1
911,1025,0.3374758661,-4.037441254,1
911,1057,-0.6428397894,-2.977182388,1
911,1089,-0.8221986294,-1.786209583,1
911,1121,-0.9107074142,-1.168947816,1
911,1153,-1.322514057,-0.7065928578,1
911,1185,-1.423015833,-0.6749870777,1
911,1217,-1.413882136,-0.8982201219,1
911,1249,-1.305772781,-0.7124723792,1
911,1281,-1.295939684,-0.03282952309,1
911,1313,-1.372563601,-0.5510975718,1
911,1345,-0.9826917648,-0.3367825747,1
911,1377,-4.589286327,-1.755046129,1
911,1409,-4.537593842,-2.419483662,1
911,1441,-3.805477142,-2.741178036,1
911,1473,-3.292100906,-2.059425354,1
911,1505,-2.801230431,-1.764681101,1
911,1537,-2.695899963,-4.647641182,1
911,1569,-2.391860247,-4.521686077,1
911,1601,-1.971256256,-0.8453732729,1
911,1633,-3.841950893,-0.1765017509,1
911,1665,-4.878738403,0.9067488909,1
911,1697,-3.564068079,1.238030672,1
911,1729,-0.8715190887,0.4315878749,1
911,1761,-2.425599337,-0.1577139944,1
911,1793,-3.691355705,0.278298527,1
911,1825,-3.911491394,0.6656307578,1
911,1857,-3.958442211,0.552521944,1
911,1889,-4.104229927,0.5344322324,1
911,1921,-4.376030445,0.3352863193,1
911,1953,-5.169405937,0.4446788132,1
911,1985,-5.085134506,-0.4134626389,1
911,2017,-5.129490852,-0.1649563313,1
943,33,0.1284510195,1.632254481,1
943,65,-2.579957008,-0.7391742468,1
943,97,-4.214605331,-1.710762024,1
943,129,-4.36248064,-1.393959165,1
943,161,-4.245574474,-0.1849107146,1
943,193,-3.507082939,1.970242977,1
943,225,-1.243840694,0.5690984726,1
943,257,-0.774373889,0.4197020233,1
943,289,-0.9776188135,1.028568625,1
943,321,-0.2079013586,0.6765040159,1
943,353,-0.9798772335,0.811609745,1
943,385,-1.25253284,0.5774371624,1
943,417,-0.03774245083,-0.11826998,1
943,449,0.0454133302,-1.624554276,1
943,481,NaN,NaN,2
943,513,-0.05230614543,-2.879193306,1
943,545,-0.873903513,-1.584472895,1
943,577,-1.15401125,-1.178568482,1
943,609,-0.6979244351,-1.457228541,1
943,641,-0.6291946173,-2.19263649,1
943,673,-0.6758746505,-1.570369959,1
943,705,-0.6702750921,-1.692228198,1
943,737,-1.173055172,-2.025980949,1
943,769,-0.5638343096,-0.6884851456,1
943,801,0.04686489701,-0.5435999632,1
943,833,-0.4431672096,-1.02930975,1
943,865,NaN,NaN,2
943,897,-0.9865875244,-7.162243366,1
943,929,NaN,NaN,2
943,961,0.2438468635,-4.377353668,1
943,993,0.5963119268,-2.389686584,1
943,1025,0.7050459385,-2.648790836,1
943,1057,0.3438052237,-1.060596585,1
943,1089,0.6065121293,-0.7493878603,1
943,1121,-0.3718058467,-1.121551991,1
943,1153,-1.176166058,-0.9688064456,1
943,1185,-1.472685218,-0.7055168152,1
943,1217,-1.637606025,-0.8075398803,1
943,1249,-1.732095718,-0.8530037403,1
943,1281,-1.912447572,-0.5465842485,1
943,1313,-2.318425179,-0.7879770994,1
943,1345,-2.115898132,-0.8781397343,1
943,1377,-4.035495758,-2.004170895,1
943,1409,-3.542261124,-3.220735312,1
943,1441,-3.627482414,-2.959565401,1
943,1473,-6.2970438,-2.439698219,1
943,1505,-6.074902534,-3.00751543,1
943,1537,-5.922497272,-5.098080635,1
943,1569,-5.389966488,-4.144926071,1
943,1601,-4.487352371,-0.2837417126,1
943,1633,-7.125823975,1.204695702,1
943,1665,-7.424445152,1.636200309,1
943,1697,-4.489005089,1.862956762,1
943,1729,-2.059905529,0.8903931379,1
943,1761,-3.301904202,-0.01218682528,1
943,1793,-3.58217597,0.5652150512,1
943,1825,-3.305217266,1.032759905,1
943,1857,-2.990819693,0.1686005294,1
943,1889,-3.139106035,-0.306148231,1
943,1921,-1.964394331,1.36066103,1
943,1953,-4.914052486,0.2399613112,1
943,1985,-5.809949398,1.352777958,1
943,2017,-7.348269939,-0.2394354939,1
975,33,-1.399872899,1.512275457,1
975,65,-3.753604412,-0.4396423101,1
975,97,-3.771345854,-1.167094946,1
975,129,-3.537109852,-1.055820465,1
975,161,-3.732788563,-0.2017205954,1
975,193,-1.776629567,0.3263152242,1
975,225,-1.153983593,-0.05806982517,1
975,257,-1.331330419,0.06612333655,1
975,289,-1.926556349,0.5853955746,1
975,321,-0.05735105276,0.1619963944,1
975,353,0.8071694374,0.6109883785,1
975,385,0.4575290084,0.3087272942,1
975,417,0.783398211,-0.2039494514,1
975,449,0.6591563225,-0.9325277805,1
975,481,0.1254841685,-1.828629255,1
975,513,NaN,NaN,2
975,545,0.1934789717,-0.6239759922,1
975,577,-0.6460698247,-0.1849837303,1
975,609,-0.6905139089,-1.010576248,1
975,641,0.003987193108,-1.892322063,1
975,673,0.7125464678,-1.531447291,1
975,705,-0.03682690859,-2.10417819,1
975,737,-0.1787718534,-2.537799597,1
975,769,-0.2457350791,-1.151921391,1
975,801,-0.2436843812,-1.027769089,1
975,833,-0.337148726,-1.500887275,1
975,865,-0.5061194897,-1.799605012,1
975,897,-0.3786948919,-2.00334549,1
975,929,0.0663549155,-2.833661079,1
975,961,0.09897190332,-4.441122055,1
975,993,0.1191566586,-1.73189795,1
975,1025,-0.05763188004,-1.534659505,1
975,1057,0.1017509401,-0.5494940281,1
975,1089,0.04716855288,-0.5212199688,1
975,1121,-0.6329641342,-0.5618299842,1
975,1153,-1.245618701,-0.9644637704,1
975,1185,-1.596311569,-0.7998452783,1
975,1217,-1.922751665,-0.7442183495,1
975,1249,-2.134677887,-0.7330227494,1
975,1281,-2.188429832,-1.013175845,1
975,1313,-2.350260973,-1.266643286,1
975,1345,-2.569705725,-1.52002418,1
975,1377,-3.069122314,-1.984746099,1
975,1409,-2.838587523,-2.28787899,1
975,1441,-2.491938829,-3.010420322,1
975,1473,-3.802477121,-3.950154066,1
975,1505,-6.314932823,-3.914950371,1
975,1537,-5.675792217,-2.892252207,1
975,1569,-5.045856953,-1.074454904,1
975,1601,-7.061652184,0.4910838604,1
975,1633,-7.85661459,1.86510849,1
975,1665,-7.981054306,3.647167444,1
975,1697,-5.549510479,3.148514748,1
975,1729,-2.968205929,1.31718874,1
975,1761,-2.696446896,0.424733758,1
975,1793,-2.769847393,-0.4820334911,1
975,1825,-2.090810537,-0.07531100512,1
975,1857,-0.9928834438,0.9454600811,1
975,1889,-0.6370987892,0.4880440235,1
975,1921,NaN,NaN,2
975,1953,-5.486927509,-0.2929058075,1
975,1985,-6.137255669,0.5322961807,1
975,2017,-8.44513607,-0.195600152,1
1007,33,-1.603692293,1.309687138,1
1007,65,-3.564246416,-1.072540998,1
1007,97,-4.662424088,-2.048248768,1
1007,129,-4.226309776,-2.574662209,1
1007,161,-1.667382956,0.4677779973,1
1007,193,-0.5941429734,0.3909156919,1
1007,225,-0.7004876137,0.2343776524,1
1007,257,-1.829627991,-0.1195601448,1
1007,289,-1.754722834,-0.06570991874,1
1007,321,0.09499958158,-0.2556866705,1
1007,353,0.6138455272,0.09818156064,1
1007,385,-0.181883961,0.1886693686,1
1007,417,-0.008952990174,-0.3119437695,1
1007,449,1.025659204,-0.8400583863,1
1007,481,1.266060114,-1.92730701,1
1007,513,1.100863576,-2.061837673,1
1007,545,0.6176675558,-1.104789615,1
1007,577,-0.5900194049,0.07302361727,1
1007,609,-0.8632733822,-0.4635493755,1
1007,641,0.5590540171,-1.242518544,1
1007,673,0.7995221615,-1.158707261,1
1007,705,-0.1981410831,-1.594864845,1
1007,737,-0.1684502959,-1.443757296,1
1007,769,0.4997038841,-2.092419147,1
1007,801,0.3564077914,-2.023513317,1
1007,833,-0.2280859798,-1.963157892,1
1007,865,-0.3216083944,-1.925845265,1
1007,897,-0.1547081172,-1.96397388,1
1007,929,0.001701556146,-1.392169952,1
1007,961,0.0853523314,-1.662302613,1
1007,993,0.1183534563,-1.792226195,1
1007,1025,0.1008036733,-1.261305213,1
1007,1057,0.2016313076,-0.9211412668,1
1007,1089,0.5412362218,-0.8109973073,1
1007,1121,-0.5133560896,-0.8359740973,1
1007,1153,-1.341262817,-0.956818819,1
1007,1185,-1.510158062,-0.7400650978,1
1007,1217,-2.029446602,-0.4152445197,1
1007,1249,-2.135178089,-0.5830839872,1
1007,1281,-2.370921612,-1.152325034,1
1007,1313,-2.912171125,-1.75240016,1
1007,1345,-3.140075207,-1.792833924,1
1007,1377,-2.747255802,-1.418576241,1
1007,1409,-2.344349861,-1.118518591,1
1007,1441,-2.540107965,-4.616850853,1
1007,1473,-3.253713608,-4.845663071,1
1007,1505,-5.399001598,-4.332227707,1
1007,1537,-5.566820145,-2.956460476,1
1007,1569,-4.558798313,-0.4945844412,1
1007,1601,-5.080125332,0.9366902113,1
1007,1633,-5.251456738,3.695646286,1
1007,1665,-3.763602257,5.723225117,1
1007,1697,-6.010946751,4.01773119,1
1007,1729,-4.985708714,1.276188612,1
1007,1761,-2.270336151,0.05873721838,1
1007,1793,-1.656807661,-0.2335203886,1
1007,1825,-1.129682422,-0.2354741096,1
1007,1857,-0.5661776066,1.175637603,1
1007,1889,-0.8556980491,-0.9244469404,1
1007,1921,-3.122747898,-1.80499506,1
1007,1953,-5.138534546,-0.4621736109,1
1007,1985,-5.141806602,0.1050013378,1
1007,2017,-7.979206562,-0.1550759077,1
1039,33,-0.7872079611,0.9803577662,1
1039,65,-2.332451344,-1.165645361,1
1039,97,-2.64049387,-1.452343941,1
1039,129,-2.067201614,-0.4864347577,1
1039,161,-1.309028745,0.132286191,1
1039,193,-0.4736309052,0.2420991361,1
1039,225,-0.04948878288,-0.01096534729,1
1039,257,-0.9033093452,-0.9992836714,1
1039,289,-0.7729187608,-1.024561167,1
1039,321,0.4015958309,0.07926517725,1
1039,353,0.1099211574,0.2964142561,1
1039,385,-0.3275550604,0.4491985142,1
1039,417,-0.4799127579,-0.316542834,1
1039,449,1.931429029,-1.001868725,1
1039,481,1.960933328,-1.754029274,1
1039,513,0.9789277315,-2.728783131,1
1039,545,-0.07741898298,-2.626278877,1
1039,577,-1.614357114,-0.120449543,1
1039,609,-2.365356684,-0.4533013105,1
1039,641,-2.411170959,-1.04494679,1
1039,673,-1.332872868,-1.255859137,1
1039,705,-0.6750916243,-0.8798654079,1
1039,737,0.2010837495,-0.4972461462,1
1039,769,1.33962965,-1.712163806,1
1039,801,0.530243814,-2.845290661,1
1039,833,-0.08769905567,-2.008218765,1
1039,865,-0.1238069087,-1.773730397,1
1039,897,-0.1625690162,-1.610376358,1
1039,929,-0.3002672791,-1.104624748,1
1039,961,-0.1298245937,-1.257302284,1
1039,993,0.3209415674,-2.160416603,1
1039,1025,0.6687384844,-1.770355105,1
