PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,0.5816450715,0.05386245251,1
367,1697,0.2373460531,-0.02326971292,1
367,1729,-0.258390069,0.4249857664,1
367,1761,-0.02334076166,0.7571918368,1
367,1793,-0.5105085373,-0.191308558,1
367,1825,-0.6820794344,0.04774141312,1
367,1857,-0.2798757553,0.3034092188,1
367,1889,0.2360183001,0.1739445925,1
367,1921,-0.001184910536,-0.2344145477,1
367,1953,-0.6082957983,-0.4673333466,1
367,1985,-0.95784688,-0.3178294897,1
367,2017,-1.068454266,-0.4155828953,1
399,33,-0.9108389616,2.5981462,1
399,65,-1.17765975,-3.517970085,1
399,97,-0.7527856827,-2.565862179,1
399,129,-0.9398100376,-2.795521975,1
399,161,-1.105920911,-1.829304934,1
399,193,-1.356480479,-1.687185884,1
399,225,-1.913109064,-1.167537451,1
399,257,-2.283667803,-0.9751665592,1
399,289,-3.686438084,-0.8190580606,1
399,321,-3.285819292,-0.8769156933,1
399,353,-2.311618805,-1.952030063,1
399,385,NaN,NaN,2
399,417,-1.808914304,-0.7503326535,1
399,449,-1.047356844,-0.2424407303,1
399,481,-0.437723875,0.1878322959,1
399,513,NaN,NaN,2
399,545,0.4236788452,1.179218531,1
399,577,-0.6103612185,1.270772457,1
399,609,-0.7003457546,1.279437304,1
399,641,-0.8472616076,1.359169006,1
399,673,-0.9685195684,1.658400536,1
399,705,-1.029909253,2.658316851,1
399,737,-1.201232076,3.451349735,1
399,769,-0.9373663068,1.568293691,1
399,801,-0.6560946107,1.470744729,1
399,833,-0.4183921814,2.582282305,1
399,865,-0.4502555132,2.425715446,1
399,897,-0.632914722,4.22374773,1
399,929,-0.190213114,2.335849524,1
399,961,0.312271744,1.984034538,1
399,993,0.9855681658,2.441339731,1
399,1025,0.9161008596,3.268437624,1
399,1057,-0.2045441866,1.716482639,1
399,1089,-0.7096019983,1.009204268,1
399,1121,-0.9039177895,1.86088562,1
399,1153,-0.04514355958,2.615198135,1
399,1185,0.6330118179,3.494310141,1
399,1217,1.215902567,2.512477875,1
399,1249,1.139945984,1.293330669,1
399,1281,0.3855648041,1.665130258,1
399,1313,-0.5326858759,0.3217289448,1
399,1345,-1.303039074,-0.1852225065,1
399,1377,-1.985453486,1.343685389,1
399,1409,-2.144430637,4.572006226,1
399,1441,-1.520185828,6.505418777,1
399,1473,-0.3274186254,6.615186691,1
399,1505,1.312113523,6.331096172,1
399,1537,0.287558049,5.881130219,1
399,1569,0.08225911856,3.345969915,1
399,1601,0.2828462124,0.7775661945,1
399,1633,0.1883355975,-0.8278231621,1
399,1665,0.2067650855,-0.8314049244,1
399,1697,-0.1304914355,-0.5352647901,1
399,1729,-0.7211619616,-0.1666176617,1
399,1761,-0.9265085459,-0.2495031059,1
399,1793,-0.9514394999,-0.5900275707,1
399,1825,-0.7966526747,-0.5033733249,1
399,1857,-0.8015269637,0.1885693669,1
399,1889,-0.5038939714,-0.348626852,1
399,1921,-0.4269692898,-0.5175886154,1
399,1953,-0.7834451199,-1.282739401,1
399,1985,-0.8856189251,-0.4245696664,1
399,2017,-0.9220548868,-0.2544875145,1
431,33,-3.813085794,2.18558979,1
431,65,-2.639033079,-3.096620083,1
431,97,-1.416975498,-2.145955563,1
431,129,-1.662986994,-2.849628925,1
431,161,-1.055472732,-1.97198534,1
431,193,-1.573992848,-1.922936797,1
431,225,-2.025598526,-1.334109664,1
431,257,-2.694386482,-0.9550486803,1
431,289,-2.645474911,-0.7895383835,1
431,321,-3.486084223,-1.801732063,1
431,353,-2.762498617,-1.313141823,1
431,385,-1.850348234,-0.66121912,1
431,417,-1.562402606,-0.9062703848,1
431,449,-1.152195454,-0.7145735025,1
431,481,-0.5645931363,-0.6930803657,1
431,513,-0.07113620639,-0.2521740198,1
431,545,0.2127515972,0.8936420083,1
431,577,-0.4109192491,1.687965393,1
431,609,-0.1604114175,1.050731301,1
431,641,0.4430890381,1.871384621,1
431,673,-0.05620956421,2.830267668,1
431,705,-1.049717426,2.3656075,1
431,737,-1.843337893,2.845409393,1
431,769,-1.143029213,2.525591135,1
431,801,-0.427795589,1.808374166,1
431,833,-0.4752517939,1.806375504,1
431,865,-0.2392504513,1.957490921,1
431,897,NaN,NaN,2
431,929,-0.5114116073,1.769286633,1
431,961,0.4525201321,2.399347305,1
431,993,0.4781225324,2.443225145,1
431,1025,0.1051761433,3.361971855,1
431,1057,-0.2127998173,2.343930244,1
431,1089,-0.4587528706,1.861645341,1
431,1121,-0.8147560358,2.124693632,1
431,1153,-0.1149969399,2.520057678,1
431,1185,1.128738642,3.612582445,1
431,1217,1.865528941,2.522799492,1
431,1249,1.498878956,1.155400395,1
431,1281,0.1416241527,0.9381996393,1
431,1313,-1.011940002,-0.2726424336,1
431,1345,-1.235024929,-0.02552050352,1
431,1377,-1.358303547,1.322563052,1
431,1409,-1.124409318,5.880093575,1
431,1441,-0.5690581799,6.21657753,1
431,1473,2.146577835,5.295401573,1
431,1505,0.7133642435,5.712042809,1
431,1537,-0.5796760321,5.063327789,1
431,1569,-0.4388527572,3.664246082,1
431,1601,-0.4379265904,1.525844932,1
431,1633,-0.1822595447,-1.122412801,1
431,1665,0.170318082,-1.006278038,1
431,1697,0.3256855905,-1.084615946,1
431,1729,-0.2612301111,-0.6376283169,1
431,1761,-0.73201406,-0.1800826192,1
431,1793,-0.8065152168,-0.09937703609,1
431,1825,-0.8715114594,0.2562426925,1
431,1857,-1.136503458,0.7848955393,1
431,1889,-1.188152909,0.4323270321,1
431,1921,-0.9223214388,-0.7193113565,1
431,1953,-0.8329275846,-1.950678468,1
431,1985,-0.7263895273,-1.28829217,1
431,2017,-0.7308802009,-0.2456681728,1
463,33,-1.11429882,1.029277325,1
463,65,-0.9549618959,-1.909924269,1
463,97,-0.8433487415,-1.139490128,1
463,129,-2.260729313,-1.834013104,1
463,161,-1.718414068,-1.890834212,1
463,193,-1.84160912,-2.073696136,1
463,225,-1.828999758,-1.309399486,1
463,257,-1.705662251,-0.4168382883,1
463,289,-2.813976526,-0.4480378032,1
463,321,-1.933401346,-0.66964674,1
463,353,-1.750550628,-0.7640988231,1
463,385,-1.689598322,-0.6782446504,1
463,417,-1.468642712,-1.275494099,1
463,449,-0.9276027083,-1.229107141,1
463,481,-0.4942408204,-1.373111248,1
463,513,-0.227354899,-0.4787505269,1
463,545,0.1848861277,0.6084478498,1
463,577,0.1602116525,1.582748175,1
463,609,0.183881402,1.10150826,1
463,641,1.730288863,2.234920979,1
463,673,1.040409684,3.03976512,1
463,705,-0.5962870121,2.142747879,1
463,737,-1.255057812,1.774299264,1
463,769,-1.90211606,4.552503109,1
463,801,-0.7855079174,2.044552088,1
463,833,-0.7472422123,1.302513599,1
463,865,-0.2847357988,1.760053158,1
463,897,-0.1242418885,3.062237024,1
463,929,-0.2541936636,1.734098196,1
463,961,-0.07767611742,2.585933447,1
463,993,0.1642174572,2.669600487,1
463,1025,-0.0362573415,3.511580467,1
463,1057,-0.2307583988,2.780263186,1
463,1089,-0.2472637445,1.7620399,1
463,1121,-0.1180092096,2.044117451,1
463,1153,0.1636099219,2.242008209,1
463,1185,0.6261618137,2.621827126,1
463,1217,0.9695845842,2.072440147,1
463,1249,1.689424872,1.582829118,1
463,1281,1.193076611,1.643811345,1
463,1313,-0.3654966652,0.9691524506,1
463,1345,-0.6249773502,0.7063360214,1
463,1377,-0.7355431318,1.859473586,1
463,1409,NaN,NaN,2
463,1441,-0.4479045272,6.567912102,1
463,1473,-0.6920752525,5.114420891,1
463,1505,-0.911937654,5.401314735,1
463,1537,-2.84889698,4.15613699,1
463,1569,-1.406241417,3.485581636,1
463,1601,-0.1301803291,1.169771433,1
463,1633,0.2220743001,-1.353854656,1
463,1665,0.413649112,-0.9882962108,1
463,1697,0.5579811335,-0.9785091877,1
463,1729,0.07763510942,-0.3518702686,1
463,1761,0.1008691788,-0.2885394096,1
463,1793,0.1952565312,0.2272263169,1
463,1825,-0.1350405812,1.425672889,1
463,1857,-0.5636584759,1.703567386,1
463,1889,-0.779124558,0.9833287001,1
463,1921,-1.022553205,-0.2998914421,1
463,1953,-1.894437075,-2.466016293,1
463,1985,-1.010344267,-1.517338037,1
463,2017,-0.002921640873,-0.1461055279,1
495,33,-0.5209167004,0.4945301414,1
495,65,-0.3802703023,-2.343242645,1
495,97,-0.6259396076,-1.359160662,1
495,129,-0.9657974243,-1.689680576,1
495,161,-1.652352095,-1.759516001,1
495,193,-1.549470782,-1.937410116,1
495,225,-0.8601438999,-1.847306848,1
495,257,NaN,NaN,2
495,289,-0.6461886764,-0.1793111563,1
495,321,-1.106778145,-0.4018649459,1
495,353,-1.362694144,-0.4984222651,1
495,385,-1.509844542,-0.5035951734,1
495,417,-2.665565014,-1.555206776,1
495,449,-0.5945546031,-1.089500666,1
495,481,0.06325858831,-0.7923886776,1
495,513,0.3152858317,-0.06176513433,1
495,545,1.277571082,0.8176728487,1
495,577,4.246048927,2.032890797,1
495,609,NaN,NaN,2
495,641,1.115071177,0.5584110022,1
495,673,0.588177681,1.066887379,1
495,705,0.03970617056,0.7741940618,1
495,737,-0.3128759265,0.6060803533,1
495,769,-0.3734463453,0.8537742496,1
495,801,-0.1671176553,1.104184866,1
495,833,-0.2493596077,1.309773922,1
495,865,-0.5244824886,1.822142839,1
495,897,-0.1902036071,2.248014927,1
495,929,0.3629855216,1.709142685,1
495,961,0.5862022638,2.106312037,1
495,993,-0.03873034567,3.013850212,1
495,1025,-0.01229394227,4.25812912,1
495,1057,-0.1509414017,3.039082766,1
495,1089,-0.08635541797,1.411950588,1
495,1121,-0.5400931835,1.171635389,1
495,1153,-1.070155263,1.002772093,1
495,1185,0.4252294302,1.237881899,1
495,1217,0.320900023,1.361239076,1
495,1249,0.3642628789,1.693066955,1
495,1281,-0.02253050357,1.490790248,1
495,1313,-0.2365295142,1.229438663,1
495,1345,-0.1622170657,1.365882635,1
495,1377,0.3793165684,1.602640867,1
495,1409,0.3516834676,1.712719798,1
495,1441,-0.5433447361,1.375280619,1
495,1473,-1.140787482,2.808681965,1
495,1505,-2.389080524,3.06605649,1
495,1537,-2.982126474,3.966777086,1
495,1569,-0.7623205185,3.625141859,1
495,1601,0.3369047046,1.0546031,1
495,1633,0.4069519043,-2.634960175,1
495,1665,0.6730098128,-2.251636982,1
495,1697,1.081518769,-0.8002907634,1
495,1729,0.793653667,-0.07287926972,1
495,1761,1.243943691,-0.3189244866,1
495,1793,0.7715324759,0.02299121022,1
495,1825,0.5629681945,1.534219503,1
495,1857,-0.11241889,1.540869474,1
495,1889,-0.6938309669,0.2941198945,1
495,1921,-1.359826565,-1.114539862,1
495,1953,-1.749273896,-2.139034033,1
495,1985,-1.436203122,-1.1865623,1
495,2017,-0.5599707365,-0.1352086067,1
527,33,-0.3665620089,0.5897215605,1
527,65,-0.4390641451,-2.216895103,1
527,97,-1.045958519,-1.950194478,1
527,129,-0.9466654658,-1.862138391,1
527,161,-1.053822398,-1.544993281,1
527,193,-1.589923263,-1.69056654,1
527,225,-0.5425500274,-2.810781002,1
527,257,NaN,NaN,2
527,289,1.076572418,-1.659873486,1
527,321,0.8488028646,-0.9226093292,1
527,353,-0.5641436577,-0.4721584618,1
527,385,-1.37279582,0.6503940225,1
527,417,-1.614317656,0.1322536469,1
527,449,-0.6701619625,-0.01262015104,1
527,481,0.341555357,0.04396337271,1
527,513,0.956243813,-0.1847770959,1
527,545,1.114488602,0.07932072878,1
527,577,1.558811903,0.8448867202,1
527,609,1.688696384,0.3215050101,1
527,641,1.801811099,-0.345418334,1
527,673,1.024851322,-0.3008644581,1
527,705,0.2721938789,-0.2187591195,1
527,737,-0.08742129803,0.1758660674,1
527,769,-0.1179419756,0.3052190542,1
527,801,-0.1755884588,0.6542701721,1
527,833,-0.4895718992,1.08418715,1
527,865,-0.7625795603,1.546316147,1
527,897,-0.5692743659,1.419903994,1
527,929,0.1558322906,1.409117937,1
527,961,2.004595995,2.702821016,1
527,993,2.521700382,4.375431538,1
527,1025,0.9794655442,5.571929455,1
527,1057,0.6194242239,3.842511654,1
527,1089,0.6054917574,1.789536715,1
527,1121,0.3666763008,1.648738623,1
527,1153,0.5098637342,1.166642427,1
527,1185,0.4457408488,0.8490364552,1
527,1217,0.09972500801,1.57321012,1
527,1249,-0.8759559989,1.59467566,1
527,1281,-0.6403971314,1.367119431,1
527,1313,-0.4968962073,1.234586239,1
527,1345,-0.174223572,1.317375779,1
527,1377,0.3903287649,1.225323796,1
527,1409,-0.4808503389,0.7656269073,1
527,1441,-1.082168818,0.7193084955,1
527,1473,NaN,NaN,2
527,1505,-0.898647368,2.419505119,1
527,1537,-1.693653107,5.731506348,1
527,1569,-0.8656668663,4.664705753,1
527,1601,0.02451573312,1.416655183,1
527,1633,-0.009602878243,0.1890925169,1
527,1665,0.9657507539,-0.3818221688,1
527,1697,1.323698521,0.00883936882,1
527,1729,0.8544986248,0.3352080584,1
527,1761,1.052611351,-0.06018453464,1
527,1793,0.5218730569,0.1405693889,1
527,1825,0.4597235918,0.143435955,1
527,1857,0.100856781,0.2732569575,1
527,1889,-0.6847792864,-0.3982848525,1
527,1921,-1.610359669,-1.394908905,1
527,1953,-2.320431232,-1.892953515,1
527,1985,-2.332690716,-1.134934068,1
527,2017,-3.011956692,-0.2408461571,1
559,33,-0.9986714125,-0.2941207886,1
559,65,-0.8902957439,-1.952577949,1
559,97,-0.9175564647,-1.526158929,1
559,129,-0.7823457718,-1.979330778,1
559,161,-0.2125836611,-3.459210157,1
559,193,-1.169157267,-1.955534816,1
559,225,-1.079477549,-2.215770483,1
559,257,1.11793828,-3.495570898,1
559,289,1.643253326,-4.4795084,1
559,321,0.9257290363,-2.447337151,1
559,353,0.3598068357,-0.340261817,1
559,385,-0.9260252118,0.9766324162,1
559,417,-0.8205175996,0.4258249104,1
559,449,-0.7596732974,0.05755189061,1
559,481,-0.4797910452,0.1978522986,1
559,513,0.4025005698,-0.07851831615,1
559,545,0.1576165706,-0.2218784988,1
559,577,0.3139191866,-0.1531609297,1
559,609,1.040722609,-0.5479254723,1
559,641,0.7332268953,-1.928229451,1
559,673,0.2581439912,-1.449424148,1
559,705,0.3232681751,0.04238680005,1
559,737,0.1121344864,0.3683369756,1
559,769,0.07007855177,0.3939237595,1
559,801,-0.2368624508,0.913236022,1
559,833,-0.6538521647,0.7352894545,1
559,865,-1.246535897,0.0611000061,1
559,897,-1.476977587,-0.4676707983,1
559,929,-1.036822796,0.2127261162,1
559,961,0.38549757,2.38289547,1
559,993,1.293615699,3.459316969,1
559,1025,-0.1517858952,3.933577776,1
559,1057,-1.615782142,2.445503712,1
559,1089,-0.3310244679,1.093544006,1
559,1121,0.4497431517,3.591549158,1
559,1153,1.199061394,3.907488823,1
559,1185,0.5936113596,0.8229013681,1
559,1217,0.1147558987,1.648398876,1
559,1249,-0.973166585,1.441403627,1
559,1281,-0.2224113196,1.192305923,1
559,1313,-0.01769794524,1.154351592,1
559,1345,0.06050138175,0.6672039032,1
559,1377,-0.1291901618,0.08195507526,1
559,1409,-0.8650357723,-0.07524728775,1
559,1441,-1.260216236,-0.06713080406,1
559,1473,-0.8930559158,1.765388608,1
559,1505,-0.9333609939,4.275031567,1
559,1537,-0.4701564908,2.815731287,1
559,1569,-0.3327525854,2.395207882,1
559,1601,-0.1432617009,0.967974782,1
559,1633,-0.004653900862,0.9611009955,1
559,1665,0.3346944153,0.8868073821,1
559,1697,-0.8495135307,3.227274418,1
559,1729,0.1302056611,1.295529127,1
559,1761,0.1763079464,0.3685823083,1
559,1793,0.1462548971,0.01949761808,1
559,1825,-0.2358583212,0.01149326563,1
559,1857,-0.6342922449,-0.4051782489,1
559,1889,-1.204010844,-0.9991761446,1
559,1921,-1.309066057,-1.277717113,1
559,1953,-1.978877068,-2.082085371,1
559,1985,-2.220322132,-1.690914989,1
559,2017,-1.90130198,-0.1692128181,1
591,33,-1.707647681,-0.9165159464,1
591,65,-0.9501424432,-2.142890692,1
591,97,-0.5022714138,-1.36292243,1
591,129,-0.1191468835,-1.325059175,1
591,161,0.5829435587,-3.043170691,1
591,193,-0.6359029412,-3.231668949,1
591,225,-0.4890766442,-3.257944822,1
591,257,-0.02050405741,-4.118195534,1
591,289,0.3200059831,-4.702572823,1
591,321,0.4145545959,-3.940995455,1
591,353,1.140232325,-1.4701159,1
591,385,-0.3547486067,-0.3332213163,1
591,417,-1.144747138,-0.2474087477,1
591,449,-0.818346858,-0.2470366657,1
591,481,-0.7509281635,-0.2070300877,1
591,513,-0.4781141281,-0.4386615455,1
591,545,-0.71172297,-0.6386856437,1
591,577,-0.195876658,-1.388239622,1
591,609,1.093762159,-1.364601493,1
591,641,0.1009054184,-1.056088924,1
591,673,-0.4258926213,-0.3280928135,1
591,705,0.5596225262,0.847089231,1
591,737,0.3932683468,0.8159928322,1
591,769,0.6102617979,0.3722295761,1
591,801,0.9179242849,0.4195013642,1
591,833,-0.8394932747,-0.5244276524,1
591,865,-2.709038973,-1.717608809,1
591,897,-4.615170479,0.4858696461,1
591,929,-2.632012367,0.7938219309,1
591,961,-0.8990873098,0.8229744434,1
591,993,0.9641728401,3.54050684,1
591,1025,0.4263786077,3.952260017,1
591,1057,-0.9412537217,2.345069647,1
591,1089,-0.1583675295,1.404795647,1
591,1121,0.485779047,3.553506851,1
591,1153,0.6773562431,3.044411659,1
591,1185,0.5484882593,1.649985909,1
591,1217,0.4156585336,1.579216719,1
591,1249,0.3098688126,1.46091485,1
591,1281,0.0782084465,0.7114232779,1
591,1313,-0.0420024097,0.5446593761,1
591,1345,-0.3068403602,-0.07454818487,1
591,1377,-0.1510133147,-1.053808093,1
591,1409,-0.4681044817,-0.9601330161,1
591,1441,-0.9049017429,0.08926284313,1
591,1473,-1.036465406,1.448381662,1
591,1505,-0.41781497,2.854265451,1
591,1537,-0.02595408261,1.428393602,1
591,1569,-0.01364570856,1.109939456,1
591,1601,-0.2674409151,1.762104034,1
591,1633,0.5398802757,0.8886613846,1
591,1665,1.186215997,1.454128265,1
591,1697,-0.1023348272,1.192813993,1
591,1729,-0.1954478621,0.7629288435,1
591,1761,0.4045242369,0.3649038672,1
591,1793,-0.3292661309,-0.07603499293,1
591,1825,-1.306016207,-0.3479110003,1
591,1857,-1.730267286,-0.5973615646,1
591,1889,-1.133755445,-1.212833166,1
591,1921,-0.4056155086,-1.412863016,1
591,1953,-1.07438755,-2.003587723,1
591,1985,-1.30352664,-2.281092644,1
591,2017,-0.3304144144,-0.2978674173,1
623,33,-1.314840674,-1.215312004,1
623,65,-0.8959652781,-2.421208858,1
623,97,-0.1767965555,-1.383087873,1
623,129,1.42619586,-1.379248977,1
623,161,0.06572592258,-1.523046255,1
623,193,-1.353299141,-2.025259733,1
623,225,-0.3838918805,-3.755672932,1
623,257,-1.408290267,-4.182170868,1
623,289,-2.413703442,-4.876277447,1
623,321,2.370463848,-5.169154167,1
623,353,1.287275791,-2.7692132,1
623,385,-0.2710713446,-1.300117493,1
623,417,-1.017523527,-0.3398013115,1
623,449,-0.8142023683,-0.1044015288,1
623,481,-0.9954869747,-0.4708486199,1
623,513,-1.271850944,-0.8468466997,1
623,545,-1.498720169,-0.9051793814,1
623,577,-0.867744565,-1.308823705,1
623,609,0.01488888264,-1.798296452,1
623,641,-0.04312324524,0.232766211,1
623,673,-0.1460888684,0.9572653174,1
623,705,-0.03469380736,0.9051755667,1
623,737,0.1677729487,1.052270532,1
623,769,0.3617662191,0.06202399731,1
623,801,0.2874642313,0.2175400853,1
623,833,-2.161705732,-0.7412301302,1
623,865,-1.986884594,-1.272833109,1
623,897,-2.57300806,0.4258525372,1
623,929,-2.346121073,1.250903964,1
623,961,-0.006771475077,0.6848335266,1
623,993,1.997289419,3.378482103,1
623,1025,1.510190248,3.670139313,1
623,1057,0.4030681252,1.826681137,1
623,1089,0.3492470384,0.3898545504,1
623,1121,0.1675739884,1.478796959,1
623,1153,-0.3039013147,1.82531476,1
623,1185,0.1926222444,1.729897618,1
623,1217,0.6080287695,2.142503262,1
623,1249,0.5976473093,1.687762141,1
623,1281,-0.01178485155,-0.3088424206,1
623,1313,0.1678692997,0.09615658224,1
623,1345,-0.2066389918,-0.1620388031,1
623,1377,-0.4282823801,-0.6503403187,1
623,1409,-0.4369271994,-0.4366947412,1
623,1441,-0.2122129798,0.540335238,1
623,1473,0.0606366694,1.092077971,1
623,1505,0.4055570364,0.8415700793,1
623,1537,0.4769536257,0.03151321411,1
623,1569,0.3200283349,0.3731510043,1
623,1601,0.1303659678,2.887536526,1
623,1633,2.284068823,2.285065651,1
623,1665,1.705923438,1.635765791,1
623,1697,0.3699623048,1.171198845,1
623,1729,0.2715704143,0.5144955516,1
623,1761,-0.02281489968,0.3804440498,1
623,1793,-0.5968177915,-0.117148906,1
623,1825,-0.9823640585,-0.562915206,1
623,1857,-1.069447875,-0.5262089372,1
623,1889,NaN,NaN,2
623,1921,0.735249877,-0.7308542728,1
623,1953,0.09369194508,-1.799440861,1
623,1985,-0.5687391162,-1.774411678,1
623,2017,-0.8598165512,-0.3600392342,1
655,33,-0.8952861428,-0.8406483531,1
655,65,-0.9307947159,-2.28538537,1
655,97,-0.5505666137,-1.791036606,1
655,129,-0.1281518042,-1.573441386,1
655,161,-0.2195803523,-1.31392169,1
655,193,-0.142871812,-2.321773529,1
655,225,-0.1272152364,-2.505392551,1
655,257,-0.7408256531,-2.486889839,1
655,289,-2.965343952,-3.3391819,1
655,321,-0.5351048112,-1.499080062,1
655,353,0.08307921886,-2.227991343,1
655,385,-0.1495336294,-2.125917912,1
655,417,-0.8045167923,-0.8112983704,1
655,449,-0.6850699782,-0.9454520941,1
655,481,-0.7084092498,-1.038429379,1
655,513,-1.292286634,-0.8041511774,1
655,545,-2.030727148,-0.6285528541,1
655,577,-1.606914759,-1.08771801,1
655,609,-1.662637711,-1.991377354,1
655,641,-1.275874496,0.6254520416,1
655,673,-0.8554048538,0.847166419,1
655,705,-0.6024593115,0.6894363165,1
655,737,0.1202175766,1.469342232,1
655,769,0.006058543921,-0.009709775448,1
655,801,-0.2940976024,0.1481632888,1
655,833,-0.5849497318,0.23296839,1
655,865,-0.726079464,0.6096796989,1
655,897,-0.6236345768,1.088932514,1
655,929,-0.2053673863,0.8674924374,1
655,961,0.4650868177,1.289403915,1
655,993,0.5480325818,2.683869362,1
655,1025,0.3301313519,2.832824945,1
655,1057,-0.02245640755,1.643223047,1
655,1089,0.4298627377,-0.1003661156,1
655,1121,0.6098614931,1.256117463,1
655,1153,0.8712217808,2.226394653,1
655,1185,0.8580210209,1.41957438,1
655,1217,1.522627115,1.767732501,1
655,1249,1.145376682,1.252415419,1
655,1281,0.7035560012,-0.7098507285,1
655,1313,1.363173127,-1.160305977,1
655,1345,0.3776131272,-0.9229897261,1
655,1377,0.226505518,-0.6975991726,1
655,1409,0.3255388141,-0.01601134986,1
655,1441,0.5927169919,1.432916641,1
655,1473,1.483538866,1.585727215,1
655,1505,1.137845516,-0.4961253405,1
655,1537,1.202509284,-1.30527401,1
655,1569,0.7787867785,-0.1585364342,1
655,1601,-0.05201499164,2.37374115,1
655,1633,0.5797777176,3.748222828,1
655,1665,0.4814120531,3.023753405,1
655,1697,-0.3017916977,2.038552761,1
655,1729,-0.08851240575,3.812342644,1
655,1761,-0.2980903983,0.6383333206,1
655,1793,-0.45810619,-0.2459532619,1
655,1825,-0.5101600885,-0.3772053123,1
655,1857,-0.389010191,0.4669037163,1
655,1889,2.382947683,0.7544412613,1
655,1921,1.43938446,-0.4992245436,1
655,1953,0.5246813297,-1.544151068,1
655,1985,-0.6959658861,-2.137289524,1
655,2017,-1.398765087,-0.3679745197,1
687,33,-0.4589071274,-1.064262271,1
687,65,-1.016382575,-1.782158852,1
687,97,-1.081914306,-2.382624149,1
687,129,-0.8333643079,-3.447941303,1
687,161,NaN,NaN,2
687,193,0.4360212088,-1.905155182,1
687,225,-0.1253178865,-1.551878691,1
687,257,-0.3861130476,-2.03588438,1
687,289,NaN,NaN,2
687,321,-1.154097795,-1.429939866,1
687,353,-0.8722522259,-1.530284286,1
687,385,-0.6367550492,-2.869682074,1
687,417,-0.8702230453,-1.193223476,1
687,449,-0.8658729792,-0.3444925547,1
687,481,-0.4798026681,-1.067916632,1
687,513,-0.9357162714,-0.7245221138,1
687,545,-2.071560621,-0.9116500616,1
687,577,-1.996031404,-0.8981832266,1
687,609,-1.772719383,-0.8153255582,1
687,641,-1.677674174,0.1536464393,1
687,673,-1.753038764,0.628965199,1
687,705,-1.088861823,1.382856607,1
687,737,-0.1554174125,1.057916641,1
687,769,0.09806525707,-0.160820961,1
687,801,0.07188473642,0.2556066215,1
687,833,0.0416854769,0.7520185709,1
687,865,-0.3036111593,1.107904553,1
687,897,-0.3141675591,1.635754585,1
687,929,-0.1651192904,1.843812227,1
687,961,0.1666791141,3.309904814,1
687,993,0.2921119928,3.171062231,1
687,1025,0.4124708176,3.38922143,1
687,1057,NaN,NaN,2
687,1089,NaN,NaN,2
687,1121,5.99497366,2.512652874,1
687,1153,4.65474987,2.491911411,1
687,1185,4.074965477,1.649180055,1
687,1217,2.849856853,0.2008059025,1
687,1249,2.189352751,0.2846313715,1
687,1281,2.466511726,-0.4590677023,1
687,1313,3.267240047,-1.451083779,1
687,1345,0.933981657,-0.2459056377,1
687,1377,1.117635965,-0.1704856157,1
687,1409,1.00348866,-0.1574714482,1
687,1441,0.752022028,0.02186252177,1
687,1473,2.285190344,2.203041315,1
687,1505,0.7731313705,-1.264075041,1
687,1537,0.7450751066,-1.685259938,1
687,1569,1.531201839,0.1698891371,1
687,1601,0.6954852343,2.908421755,1
687,1633,0.4173491597,3.075755596,1
687,1665,0.1876913458,3.238435507,1
687,1697,0.6167730093,2.870611668,1
687,1729,-0.1944197118,2.122116327,1
687,1761,-0.8136367798,-0.3352191448,1
687,1793,0.1431333423,-0.5864489079,1
687,1825,0.3862321377,0.01382905245,1
687,1857,-0.038679488,0.8770073652,1
687,1889,0.5946835279,0.4053864777,1
687,1921,NaN,NaN,2
687,1953,0.3816109896,-0.9482955933,1
687,1985,-0.4088380039,-1.557023048,1
687,2017,-1.479396582,-0.417598635,1
719,33,-1.614683867,0.497269392,1
719,65,-1.810618401,-0.107095778,1
719,97,-1.447220087,-0.6422309875,1
719,129,-1.288220525,-1.01135838,1
719,161,-0.6374297142,-0.9173714519,1
719,193,0.2100356221,-0.6588022709,1
719,225,0.2706765234,-0.5997610092,1
719,257,-0.1055671126,-1.253302813,1
719,289,-0.8520712852,-1.761494517,1
719,321,-1.352766991,-1.60027957,1
719,353,-1.700577974,-1.907605648,1
719,385,-0.8070240021,-2.806854963,1
719,417,-0.9838927388,-1.907261252,1
719,449,-1.536634564,-1.317977309,1
719,481,-0.6765104532,-0.9567608833,1
719,513,-1.11271584,-0.8009971976,1
719,545,-3.129952908,-1.487296581,1
719,577,-1.561851025,-1.922683358,1
719,609,-1.180814743,-1.338319302,1
719,641,-1.557662487,-0.6432350874,1
719,673,-2.09762764,-0.07059690356,1
719,705,-1.663119555,1.213259578,1
719,737,-0.2699214518,0.6655244231,1
719,769,0.4147512913,-0.2199268192,1
719,801,0.3535194397,-0.168640852,1
719,833,0.1519256234,0.698892355,1
719,865,0.04572102427,1.459950209,1
719,897,0.1075606793,2.599921227,1
719,929,0.3879742622,2.787137508,1
719,961,0.7312822342,2.970204353,1
719,993,0.7424048185,3.307525635,1
719,1025,0.7556369305,3.965566397,1
719,1057,0.8641206026,4.871322155,1
719,1089,1.948635817,4.855538368,1
