PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,449,-1.415148973,0.7550666332,1
719,481,-2.068525314,0.4689331353,1
719,513,-3.281960011,-0.87270087,1
719,545,-4.971371651,-1.091447353,1
719,577,-4.399791241,-1.828290582,1
719,609,-3.716869831,-1.980402112,1
719,641,-3.361878157,-2.538860798,1
719,673,-3.334133387,-2.566642046,1
719,705,-3.649525881,-1.965018511,1
719,737,-3.234438658,-1.739140511,1
719,769,-2.949519634,-1.287792683,1
719,801,-2.417630434,-0.9942080975,1
719,833,-1.645745516,-0.8863565326,1
719,865,-1.800709486,-0.8490142226,1
719,897,-1.744307995,-0.9352855682,1
719,929,-1.566254854,-0.7619226575,1
719,961,-0.9878869057,-0.6471563578,1
719,993,-0.9233481884,-1.690327644,1
719,1025,-1.616791606,-1.249684334,1
719,1057,-1.576768398,-1.088226318,1
719,1089,-0.7588558793,-0.7044699192,1
719,1121,-0.203766048,-0.0044901371,1
719,1153,0.2002601624,0.9869756103,1
719,1185,-0.1987757683,0.2154138684,1
719,1217,-1.063833475,-0.7572214007,1
719,1249,-1.322780252,-0.1050528884,1
719,1281,-1.2146734,0.1516187191,1
719,1313,-0.7639534473,0.3280758858,1
719,1345,-1.029290318,-0.2427372932,1
719,1377,-1.994514227,-0.6070360541,1
719,1409,-2.46529007,-0.8563019037,1
719,1441,-3.930782318,0.5063950419,1
719,1473,-1.814264894,-0.4986693859,1
719,1505,-1.714036703,-0.4300373793,1
719,1537,-1.741678238,-0.05635301769,1
719,1569,-0.4191402197,0.8640333414,1
719,1601,0.05767393112,-0.07409924269,1
719,1633,NaN,NaN,2
719,1665,-2.392476559,-0.685718894,1
719,1697,-1.913752317,0.01135456562,1
719,1729,-1.966562986,1.661334991,1
719,1761,-2.965912819,2.321170568,1
719,1793,-3.702299356,2.817214727,1
719,1825,-4.986582756,0.6592503786,1
719,1857,-2.402320862,0.2779464722,1
719,1889,-2.035359621,0.8988528848,1
719,1921,-1.306224823,0.304692626,1
719,1953,-1.455181122,-0.2382923961,1
719,1985,-2.549722672,-0.1361054778,1
719,2017,-1.211588025,0.05536691844,1
751,33,-1.157535076,-0.007571697235,1
751,65,-1.336980581,1.519579649,1
751,97,-1.286542058,1.999596119,1
751,129,-1.654892564,1.279495239,1
751,161,-2.09805584,0.5664637089,1
751,193,-4.062706947,-1.068763852,1
751,225,-3.620289564,-1.510509849,1
751,257,-3.466333389,-2.541323185,1
751,289,-1.307955384,0.02168381214,1
751,321,-0.8946194649,0.009685754776,1
751,353,-1.552681804,-0.4240705371,1
751,385,-2.575127125,0.8159972429,1
751,417,-1.908961654,1.566755533,1
751,449,-1.637728095,0.7134269476,1
751,481,-2.576740026,0.01918271184,1
751,513,-3.694713354,-1.106753588,1
751,545,-4.475668907,-1.210283995,1
751,577,-4.351668358,-2.058723927,1
751,609,-2.596812248,-1.892956734,1
751,641,-3.805003881,-2.385590792,1
751,673,-3.583307981,-2.615811825,1
751,705,-2.185528517,-0.9463759661,1
751,737,-3.385277271,-1.84797287,1
751,769,-2.646973133,-3.0930655,1
751,801,-1.378626466,-2.402477264,1
751,833,0.1961749792,-1.077466249,1
751,865,-0.7117846012,-1.366766214,1
751,897,-0.9324765205,-1.275137544,1
751,929,-0.3780001402,-1.039499044,1
751,961,-0.7401958704,-0.7420516014,1
751,993,-1.148986697,-2.013194084,1
751,1025,-1.381499887,-1.548418522,1
751,1057,-1.220454574,-1.316114306,1
751,1089,-0.1356676817,-0.8177788258,1
751,1121,0.452909112,-0.2800941467,1
751,1153,1.269955397,0.4111024141,1
751,1185,2.588887691,0.9783184528,1
751,1217,0.7160643339,-0.2552509904,1
751,1249,-0.288908273,-0.1294981837,1
751,1281,-1.926077843,0.5830484629,1
751,1313,-1.117738962,0.9755915403,1
751,1345,-1.065503836,-0.2680446804,1
751,1377,-1.981058478,-0.5007938743,1
751,1409,-3.445027351,-0.4273016453,1
751,1441,-2.904035091,-0.6833380461,1
751,1473,-1.384446383,-0.2340606749,1
751,1505,-1.00780201,-0.1436576694,1
751,1537,-0.2214713097,-0.2779479325,1
751,1569,-0.525551796,0.1931566596,1
751,1601,-1.390857458,-0.7940547466,1
751,1633,-2.319622278,-1.624472499,1
751,1665,-2.88657856,-0.976647675,1
751,1697,-2.482307434,-0.5695806742,1
751,1729,-2.472779274,0.1429176927,1
751,1761,NaN,NaN,2
751,1793,-4.970888138,0.5416365266,1
751,1825,-3.644411325,0.6773893237,1
751,1857,-2.101300716,1.131790638,1
751,1889,-2.296468735,1.264849305,1
751,1921,-2.611387253,0.8577874899,1
751,1953,-2.480213642,0.2895868421,1
751,1985,-2.064700603,0.03745382279,1
751,2017,-0.8096109033,-0.07769334316,1
783,33,-1.85056603,0.007437229156,1
783,65,-1.7482934,1.233994126,1
783,97,-1.611569405,1.671760082,1
783,129,-1.735483527,1.133069754,1
783,161,-1.83467257,0.2201400399,1
783,193,-1.925336838,-0.5581156611,1
783,225,-1.810669661,-0.9238319397,1
783,257,-1.155110121,-0.7358366847,1
783,289,-0.721327424,-0.2866371274,1
783,321,-0.5809519291,-0.8180453777,1
783,353,-1.250806451,-0.5291674137,1
783,385,-2.361867905,1.158869505,1
783,417,-1.974302769,1.133095503,1
783,449,-0.6199454069,0.2680068612,1
783,481,-1.113682747,-0.26965186,1
783,513,-2.568426371,-0.666562438,1
783,545,-3.917706013,-0.7564226985,1
783,577,-4.969563484,-1.018990755,1
783,609,-5.006015301,-2.011099339,1
783,641,-4.774914742,-3.763086796,1
783,673,NaN,NaN,2
783,705,-4.707389355,0.173927784,1
783,737,-5.747374535,-0.6338223219,1
783,769,-2.384426117,-2.840651512,1
783,801,-1.673353314,-2.422972679,1
783,833,-0.149748683,-1.469369888,1
783,865,-0.2948952317,-0.9904372692,1
783,897,-0.5896982551,-0.5496823788,1
783,929,-0.3387579918,-0.6407376528,1
783,961,-1.34745872,-0.5886994004,1
783,993,-2.637994051,-1.138752222,1
783,1025,-2.20053339,-1.538439393,1
783,1057,-0.9532821178,-0.4112386107,1
783,1089,-0.2256742418,-0.2607486546,1
783,1121,0.1219579279,0.2374761105,1
783,1153,0.5979584455,0.4048014879,1
783,1185,1.768866301,0.3207152486,1
783,1217,1.308551311,0.4403978586,1
783,1249,0.4814944863,0.1108145714,1
783,1281,-0.4380435348,0.4249421954,1
783,1313,-0.6628794074,1.020325541,1
783,1345,-0.7650420666,0.1152786911,1
783,1377,-1.842880249,-0.2116274238,1
783,1409,-2.56856513,-0.01877817512,1
783,1441,-1.578011513,-0.1552633643,1
783,1473,-0.8115222454,0.419121325,1
783,1505,-0.5147943497,0.2994449139,1
783,1537,-0.150681138,-0.4771080017,1
783,1569,-1.222367048,-0.2603608668,1
783,1601,-1.776094437,-0.591592133,1
783,1633,-2.786082268,-0.8961106539,1
783,1665,-5.162704468,-0.3334963918,1
783,1697,-3.905444384,-0.3290115297,1
783,1729,-3.701663494,0.07991103083,1
783,1761,NaN,NaN,2
783,1793,-4.596000671,0.5934655666,1
783,1825,-5.17438221,0.2949008346,1
783,1857,-2.440317154,1.024642706,1
783,1889,-2.519500017,1.375932813,1
783,1921,-3.588380337,0.8991901875,1
783,1953,-3.244413376,0.250148356,1
783,1985,-1.75092423,0.07160545886,1
783,2017,-0.2431707382,-0.4597661495,1
815,33,-2.098062515,-0.01685619354,1
815,65,-2.940696478,0.9683648944,1
815,97,-1.496604085,1.367600203,1
815,129,-1.12203896,0.9200618267,1
815,161,-0.375246048,-0.02477878332,1
815,193,0.4224047661,-1.235480309,1
815,225,0.6784892082,-1.762100458,1
815,257,0.0113902092,-0.7065615654,1
815,289,-0.4288746715,-0.3594306111,1
815,321,-0.3233707547,-0.3714547455,1
815,353,-0.1728625298,0.1957622916,1
815,385,-0.8867003918,0.7900670767,1
815,417,-1.302586555,0.1650548875,1
815,449,-0.5082905293,0.07255995274,1
815,481,0.2495833635,-0.08365029097,1
815,513,-1.671736956,0.6272969246,1
815,545,-3.497383356,-0.2987203002,1
815,577,-4.039281368,-0.7875657082,1
815,609,-4.504983425,-2.713699102,1
815,641,-4.520771027,-4.568278313,1
815,673,-4.209266663,-3.328706503,1
815,705,-3.770071745,-0.6352936029,1
815,737,-4.069493294,-0.3801117539,1
815,769,-3.160369635,-1.114143848,1
815,801,-2.292701483,-2.339717865,1
815,833,-0.721798718,-1.479595184,1
815,865,-0.3903023005,-0.5645888448,1
815,897,-0.5921597481,0.2786427736,1
815,929,-1.284358382,-0.515433073,1
815,961,-2.46031785,-1.405300975,1
815,993,-2.801897049,-1.420324802,1
815,1025,-1.966789603,-1.322024703,1
815,1057,-1.179772258,-0.189467907,1
815,1089,-0.2803296149,0.6285434961,1
815,1121,-0.183855474,0.7778276205,1
815,1153,0.2312392592,1.28433013,1
815,1185,1.468732715,0.5828139782,1
815,1217,0.601179719,0.4879595041,1
815,1249,0.4585334659,0.5158754587,1
815,1281,0.2521961331,0.593480289,1
815,1313,-0.5022123456,0.8343519568,1
815,1345,-1.129625916,0.3162916899,1
815,1377,-1.672969222,0.1978925616,1
815,1409,-1.530103564,0.2608709335,1
815,1441,-2.130209684,0.1837554276,1
815,1473,-1.184003711,0.5801513195,1
815,1505,-1.094447374,0.237092033,1
815,1537,-2.634597778,-0.2299633622,1
815,1569,-2.018972874,-0.8608385921,1
815,1601,-1.881214619,-0.3856902719,1
815,1633,-1.914499283,0.05311754346,1
815,1665,-4.053923607,0.885966301,1
815,1697,-5.898608685,-0.3002578318,1
815,1729,-4.438831329,0.1585760415,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-4.12349987,-0.5629770756,1
815,1857,-2.228651047,0.2664077282,1
815,1889,-2.117762804,1.096274853,1
815,1921,-2.200918674,1.33742094,1
815,1953,-3.030094862,0.3276535273,1
815,1985,-1.418250322,-0.2457897365,1
815,2017,-0.2169408798,-0.8591730595,1
847,33,-1.136924028,0.04802501202,1
847,65,-2.178303242,1.115452886,1
847,97,-1.287641048,0.806546092,1
847,129,-1.320976257,0.3871438503,1
847,161,-2.312745094,-0.6600109339,1
847,193,-1.776865005,-2.251402617,1
847,225,-0.2167903185,-2.478021383,1
847,257,-0.1428329945,-1.71999979,1
847,289,-0.5616271496,-0.2870572805,1
847,321,-0.5876977444,-0.2567272186,1
847,353,0.08815526962,-0.1186712831,1
847,385,0.03126502037,0.1704750955,1
847,417,-1.245197892,-0.5399150252,1
847,449,-1.259367228,-1.135157108,1
847,481,-0.6057105064,-0.3268791437,1
847,513,-2.14258337,0.5710696578,1
847,545,-4.186090469,-0.8134104013,1
847,577,-4.237934589,-1.249769926,1
847,609,NaN,NaN,2
847,641,-4.754276752,-4.406224251,1
847,673,-4.236523628,-2.775325298,1
847,705,-2.989384174,0.6376830339,1
847,737,-3.466446161,0.3992009163,1
847,769,-3.007410526,-0.6123374701,1
847,801,-1.977549076,-2.080375195,1
847,833,-1.129153848,-1.62309432,1
847,865,-0.6792758107,-0.8362841606,1
847,897,-0.9784946442,0.3990722895,1
847,929,-2.260960102,-0.4313299656,1
847,961,-3.45136404,-1.334984422,1
847,993,-3.307733774,-1.419412613,1
847,1025,-2.832352877,-0.6729208231,1
847,1057,-1.880585194,0.4320887327,1
847,1089,-0.6410045624,0.5243141651,1
847,1121,-0.2558688521,1.04173708,1
847,1153,-0.01381359994,1.683686256,1
847,1185,0.2193776965,0.8542943001,1
847,1217,0.2197847962,0.9349589348,1
847,1249,0.06923216581,0.9725564718,1
847,1281,-0.2965088487,0.744214654,1
847,1313,-1.555364847,0.3466451466,1
847,1345,-1.939775229,0.1044250727,1
847,1377,-1.947952509,-0.07063823938,1
847,1409,-1.57150507,0.1705898046,1
847,1441,-1.738362551,0.2308967561,1
847,1473,-0.7866030931,0.3503596783,1
847,1505,-0.2821369171,0.1333055198,1
847,1537,-1.188314438,-0.0972263813,1
847,1569,-1.820046902,-0.107472755,1
847,1601,-1.851041079,-0.04177115858,1
847,1633,-1.597430229,0.2551121414,1
847,1665,-2.154327393,0.5503889322,1
847,1697,-3.381824255,0.519154489,1
847,1729,-3.002660751,-0.6884823442,1
847,1761,-2.042581558,-2.947193146,1
847,1793,-7.09475708,-0.2149139941,1
847,1825,-5.707849503,0.03487837315,1
847,1857,-2.029695988,0.003360927105,1
847,1889,-0.8429355621,0.6947175264,1
847,1921,-1.280340195,0.8464673162,1
847,1953,-2.151022673,0.1585609317,1
847,1985,-1.967983365,-0.3467544019,1
847,2017,-1.466199875,-0.7893213034,1
879,33,0.4602963924,0.6097034216,1
879,65,-0.3781035542,0.4631184638,1
879,97,-1.141421676,-0.158112973,1
879,129,-1.402377963,0.02249544859,1
879,161,-2.122844458,-0.7539663315,1
879,193,-2.421737194,-2.150787354,1
879,225,-0.5852297544,-1.864542961,1
879,257,0.1655237675,-1.472806096,1
879,289,-0.4745389223,-4.297457218,1
879,321,-0.9009327888,-2.399620056,1
879,353,-0.05908441544,-0.4572577477,1
879,385,-0.4729437828,0.02182281017,1
879,417,NaN,NaN,2
879,449,-3.265271187,-3.785820484,1
879,481,-1.479147434,-1.944826126,1
879,513,-3.004041433,-0.8165516853,1
879,545,-3.404397488,-1.151429057,1
879,577,-3.282357693,-1.31203723,1
879,609,-4.451990128,-2.315089226,1
879,641,-4.669838905,-2.162644625,1
879,673,-2.802016973,0.0434589982,1
879,705,-3.011622906,2.819277525,1
879,737,-3.476133347,2.248579741,1
879,769,-2.403426409,-0.08173593879,1
879,801,-1.361600637,-1.654495478,1
879,833,-1.017396569,-1.283453465,1
879,865,-0.2907543182,-0.7889407277,1
879,897,-0.9439147711,0.03679940104,1
879,929,-2.026171446,-0.058347404,1
879,961,-2.581266403,-0.8806777596,1
879,993,-2.94678688,-0.9781676531,1
879,1025,-2.803106308,0.3319432735,1
879,1057,-1.759244561,0.9500458241,1
879,1089,-0.701492846,0.8867685795,1
879,1121,-0.1308640242,0.7580692768,1
879,1153,-0.5478418469,1.361163735,1
879,1185,-0.1546110362,1.716048002,1
879,1217,-0.148203969,1.098018885,1
879,1249,-0.6107223034,1.089186549,1
879,1281,-0.6843193173,0.6267812252,1
879,1313,-0.9649102688,0.1420041323,1
879,1345,-2.486195564,0.1144715846,1
879,1377,NaN,NaN,2
879,1409,-2.317155123,0.135742873,1
879,1441,-1.159971714,-0.2507969737,1
879,1473,-1.207849741,-0.3547973335,1
879,1505,-1.502505898,-0.0421134308,1
879,1537,-1.879665971,0.2388952971,1
879,1569,-2.449549198,0.5562702417,1
879,1601,-2.163790703,0.193215251,1
879,1633,-1.700845718,-0.002480596304,1
879,1665,-2.803007603,-0.1519143581,1
879,1697,-2.958094597,2.134546518,1
879,1729,NaN,NaN,2
879,1761,-4.520303726,-1.254740834,1
879,1793,-6.779798985,-0.9562755823,1
879,1825,NaN,NaN,2
879,1857,-2.083301067,-0.1898721457,1
879,1889,-1.443494081,-0.004390284419,1
879,1921,-0.9577425718,0.1735855639,1
879,1953,-1.603826046,-0.08524060249,1
879,1985,-2.436981201,-0.3724991679,1
879,2017,-2.352021456,-0.3660059869,1
911,33,0.6899741292,0.5445947051,1
911,65,-0.4791274071,-0.0136808157,1
911,97,-0.7001591921,-0.2090854198,1
911,129,0.03896379471,-0.118216075,1
911,161,-0.5850732327,-0.7735794783,1
911,193,-1.966309786,-1.457714558,1
911,225,-1.795625687,-0.3422442675,1
911,257,-1.460762262,-0.1548278332,1
911,289,-1.45153594,-4.797668457,1
911,321,-1.358781338,-3.702370405,1
911,353,-1.780560493,-1.247467041,1
911,385,-1.896935225,-0.7954082489,1
911,417,-2.988782406,-4.752458572,1
911,449,-3.082449436,-4.101937771,1
911,481,-2.804246426,-2.711747646,1
911,513,-2.630916595,-2.301831484,1
911,545,-3.050836563,-2.318772316,1
911,577,-2.729255438,-1.606856585,1
911,609,-3.326976299,-1.766456604,1
911,641,-3.239717484,-0.9010589123,1
911,673,-1.781796217,0.5928499699,1
911,705,-2.320758343,1.781101465,1
911,737,-2.95591259,1.459244013,1
911,769,-2.108345509,-0.00368693471,1
911,801,-1.600737691,-1.153980732,1
911,833,-1.371722698,-1.066881895,1
911,865,0.1169579625,-0.266278863,1
911,897,0.04149115086,-0.02304524183,1
911,929,-1.604040861,-0.2784935534,1
911,961,-2.229032516,-1.012633204,1
911,993,-3.031378746,-2.081887722,1
911,1025,-1.963407993,0.5795806646,1
911,1057,-1.53047657,0.9717419744,1
911,1089,-0.7215730548,0.9443555474,1
911,1121,-0.1707302332,0.7906941175,1
911,1153,-0.182157293,1.189083099,1
911,1185,-0.3501209021,1.056907773,1
911,1217,-0.211761564,1.265485287,1
911,1249,0.9176397324,0.6858240366,1
911,1281,3.1160779,1.010691524,1
911,1313,2.033568859,0.9560657144,1
911,1345,-1.122066498,-0.1296763569,1
911,1377,-3.725723743,3.014897108,1
911,1409,-2.528766155,-0.954102993,1
911,1441,-1.840248346,-0.730191648,1
911,1473,-1.803656578,-0.8804430366,1
911,1505,-2.045349836,-0.1337927282,1
911,1537,-1.71005702,0.5125046968,1
911,1569,-2.308277369,1.202353477,1
911,1601,-2.175632477,0.6155765057,1
911,1633,-2.354085445,-0.2122020572,1
911,1665,-4.238226414,-2.258572578,1
911,1697,-3.749882221,-1.71356535,1
911,1729,-3.52285862,-0.4004697204,1
911,1761,-3.502779722,-0.5735553503,1
911,1793,-2.872286797,-0.2659450173,1
911,1825,-2.051817417,0.4118676186,1
911,1857,-1.537542224,0.6490486264,1
911,1889,-1.207414627,0.4228457212,1
911,1921,-1.246391535,0.1278187037,1
911,1953,-1.562616587,-0.1483629644,1
911,1985,-2.446232796,-0.4034142494,1
911,2017,-1.964155436,0.07407164574,1
943,33,-1.008181572,0.7718800306,1
943,65,-1.682805538,-0.2063737214,1
943,97,-0.9577835798,1.134318709,1
943,129,-1.565921783,1.921330929,1
943,161,-2.304513216,1.216137409,1
943,193,-3.38621068,1.215168953,1
943,225,-2.101931095,1.404760599,1
943,257,-2.387796402,-0.7850100994,1
943,289,-4.570639133,-3.285796642,1
943,321,-3.602808475,-3.102031708,1
943,353,-2.916574955,-2.162341356,1
943,385,-2.68497324,-1.862930298,1
943,417,-3.147687197,-3.672315598,1
943,449,-3.458762407,-4.43363905,1
943,481,-3.494510889,-3.984205246,1
943,513,-2.952974558,-3.81102109,1
943,545,-2.296127558,-3.972856283,1
943,577,-1.469032884,-2.386022806,1
943,609,-1.714756489,-1.353234053,1
943,641,-0.9012206793,-0.9563312531,1
943,673,-0.5468437672,0.3444375098,1
943,705,-1.223881483,0.6558690667,1
943,737,-1.525019646,0.1171961129,1
943,769,-1.435144067,-0.2398622036,1
943,801,-1.441756368,-0.5389032364,1
943,833,-1.351047754,-0.521494031,1
943,865,-0.7037268877,0.1320501268,1
943,897,-0.7509447336,1.169046283,1
943,929,-2.778061152,-0.5950114727,1
943,961,-1.847645879,-1.05787313,1
943,993,-1.921207905,0.04287703335,1
943,1025,-1.314275742,0.192535907,1
943,1057,-0.9563369751,0.464068234,1
943,1089,-0.5652292371,0.7072752714,1
943,1121,-0.1864196658,0.7653777599,1
943,1153,-0.03092736006,0.5277067423,1
943,1185,0.02792513371,0.6050262451,1
943,1217,-0.09324517846,1.40705514,1
943,1249,-0.1595667303,1.501002073,1
943,1281,1.707608342,1.206662059,1
943,1313,1.94265914,0.8073485494,1
943,1345,-0.4673810601,0.2013983428,1
943,1377,-0.692501545,-0.2387256324,1
943,1409,-3.181384325,-0.5611400008,1
943,1441,-2.673487902,-1.098634243,1
943,1473,-1.830054641,-0.9975293279,1
943,1505,-1.698155403,-0.2995306551,1
943,1537,-1.372395158,1.514243007,1
943,1569,-0.3623213768,2.415858984,1
943,1601,-2.061648369,0.9972271919,1
943,1633,-3.703005552,-0.101488024,1
943,1665,-3.933871269,-1.710399508,1
943,1697,-4.241864204,-1.334168792,1
943,1729,-3.947392941,-0.6884034872,1
943,1761,-3.984256744,-0.3895706832,1
943,1793,-3.730166435,-0.1658479273,1
943,1825,-1.940866351,0.4137935638,1
943,1857,-0.955547452,0.4532017112,1
943,1889,-0.6681091785,0.2130726129,1
943,1921,-0.9641376138,-0.06522811204,1
943,1953,-1.166426539,-0.3453741372,1
943,1985,-1.593809724,-0.5639967918,1
943,2017,-1.610050797,-0.07715713978,1
975,33,-4.364089966,0.9439949989,1
975,65,-2.925462484,-0.1973456144,1
975,97,-2.535097599,0.1106624901,1
975,129,-2.848219872,1.050101995,1
975,161,-3.444686413,0.2738574147,1
975,193,-3.045387745,-0.0605057776,1
975,225,-2.2436378,0.9032795429,1
975,257,-4.302636147,-1.893146873,1
975,289,-4.285147667,-2.748368502,1
975,321,-2.444507837,-1.932638407,1
975,353,-2.474773884,-2.099375486,1
975,385,-2.434345007,-2.254328251,1
975,417,-3.290809155,-3.269594193,1
975,449,-3.122852802,-3.761060238,1
975,481,-2.695479155,-3.80816412,1
975,513,-1.860337257,-3.769264936,1
975,545,-1.362630248,-5.226721287,1
975,577,-1.551947117,-5.537444592,1
975,609,-1.127271652,-1.819846511,1
975,641,-0.4607911706,-0.4932260513,1
975,673,-0.1920976043,0.6659703851,1
975,705,-0.4466357231,0.3291607797,1
975,737,-0.5335450172,-0.5482237339,1
975,769,-0.6123455763,-0.6901147962,1
975,801,-0.7003715038,-0.2669790685,1
975,833,-1.356294036,-0.3718427718,1
975,865,-1.282791615,-0.1145353317,1
975,897,-1.413897038,0.4989275336,1
975,929,-1.335237503,-0.8984577656,1
975,961,-1.978095293,-0.7160086632,1
975,993,-1.85531652,0.06887131929,1
975,1025,-0.6766418219,-0.01880204678,1
975,1057,-0.394910574,0.6354052424,1
975,1089,-0.5431337357,0.8322854042,1
975,1121,-0.3664879799,0.5649697781,1
975,1153,-0.3121547699,0.2563408911,1
975,1185,-0.2502490282,0.4558362961,1
975,1217,-0.1904293299,1.354334831,1
975,1249,-0.1008854806,1.771044374,1
975,1281,-0.1003551483,0.5147931576,1
975,1313,-0.1746314168,0.2316218019,1
975,1345,-0.4740059376,0.05588117242,1
975,1377,-1.799666762,-0.5878742337,1
975,1409,-2.816068888,-0.5777024031,1
975,1441,-2.332933187,-1.113401175,1
975,1473,-1.672706604,-0.6543655992,1
975,1505,-0.5512055159,0.1453577578,1
975,1537,-1.307228565,1.897567987,1
975,1569,-2.388570786,3.526963472,1
975,1601,NaN,NaN,2
975,1633,-4.48990345,0.3064995706,1
975,1665,-5.081107616,0.4443840086,1
975,1697,-4.633734703,0.6710930467,1
975,1729,-3.736137629,0.5890104175,1
975,1761,-4.599289894,-0.3799542189,1
975,1793,-2.46321702,-0.4770405591,1
975,1825,-1.68563664,0.02201581001,1
975,1857,-1.233716488,0.2175521553,1
975,1889,-0.8227599859,-1.973673224,1
975,1921,-1.044233322,-0.1456356794,1
975,1953,-1.160068154,-0.308784306,1
975,1985,-1.323103189,-1.693329334,1
975,2017,-1.470322371,-0.5532845855,1
1007,33,-5.998260498,0.9768528938,1
1007,65,-3.909739256,0.5955002308,1
1007,97,-3.521922588,-0.09397095442,1
1007,129,-3.891863108,0.02146375179,1
1007,161,-3.588385105,-0.4202386141,1
1007,193,-1.664176941,-0.9762158394,1
1007,225,-1.596336842,-0.9014585018,1
1007,257,-3.963681698,-2.988975048,1
1007,289,-3.311264277,-1.345698714,1
1007,321,-2.402210951,-0.7722939253,1
1007,353,-1.989017725,-1.625508308,1
1007,385,-1.464830875,-2.809664726,1
1007,417,-1.491378427,-2.601969242,1
1007,449,-2.122317314,-2.263217449,1
1007,481,-2.132018566,-1.639125824,1
1007,513,-1.252665043,-2.45401144,1
1007,545,-1.174179316,-3.862189293,1
1007,577,-0.278849721,-4.812537193,1
1007,609,0.2011853456,-0.7610619068,1
1007,641,-0.5169402361,-0.01862633973,1
1007,673,-0.6289951205,0.2051457465,1
1007,705,0.01703074574,-0.2691680491,1
1007,737,0.8657676578,-0.723275423,1
1007,769,0.01993942261,-0.4878498912,1
1007,801,0.2775517702,-0.9363142848,1
1007,833,NaN,NaN,2
1007,865,-0.25720644,0.01726937294,1
1007,897,-0.9968312979,-0.008791834116,1
1007,929,-2.08146739,-0.9604274035,1
1007,961,-2.296907425,-1.029492378,1
1007,993,-1.756571889,-0.5292592049,1
1007,1025,-1.306771994,-0.1136833429,1
1007,1057,-0.8429687023,1.07860589,1
1007,1089,-0.6363610029,1.149498224,1
1007,1121,-0.5993187428,0.8878014684,1
1007,1153,-0.401230514,0.3873432279,1
1007,1185,-0.3061774075,0.3569639623,1
1007,1217,-0.1802456379,0.8659318686,1
1007,1249,0.3918481469,0.5467322469,1
1007,1281,0.5723439455,0.323713541,1
1007,1313,-0.1949904263,-0.05826401711,1
1007,1345,-0.9868609905,-0.4285823107,1
1007,1377,-1.77305603,-1.153684378,1
1007,1409,-2.244676113,-0.7507448792,1
1007,1441,-1.785449028,0.7891523242,1
1007,1473,-1.23789382,1.143780708,1
1007,1505,-0.7641379833,1.781426311,1
1007,1537,-2.451860189,4.117583752,1
1007,1569,-3.566574574,3.84798646,1
1007,1601,-4.17499876,1.774605989,1
1007,1633,-3.631746292,-0.1880248934,1
1007,1665,-4.406625748,-0.05492562056,1
1007,1697,-4.14200592,0.08372229338,1
1007,1729,-2.172217369,-0.02642658353,1
1007,1761,-1.516973495,-0.6903591156,1
1007,1793,-1.682091713,-0.7032771707,1
1007,1825,-1.732615232,-0.6721456051,1
1007,1857,-1.274356484,0.2874476612,1
1007,1889,NaN,NaN,2
1007,1921,-1.582484484,0.1854605973,1
1007,1953,-1.698954105,-0.3381457925,1
1007,1985,-1.127194166,-0.6911348104,1
1007,2017,-1.208972931,-0.2848392427,1
1039,33,-3.1726408,0.7707356215,1
1039,65,-2.714710236,0.05483449996,1
1039,97,-2.034120798,-0.2412517667,1
1039,129,-2.122930288,-0.6016807556,1
1039,161,-1.623189449,-1.291859865,1
1039,193,0.3785699606,-1.879004002,1
1039,225,-3.779431581,-4.669351578,1
1039,257,-3.56217742,-3.569959402,1
1039,289,-1.9960711,-0.7880181074,1
1039,321,-1.740764141,-1.138109803,1
1039,353,-0.9571851492,-1.705994129,1
1039,385,-0.7882966995,-3.132477283,1
1039,417,-0.8318141699,-2.711089373,1
1039,449,-1.03896749,-1.992753029,1
1039,481,-1.671736836,-0.708398819,1
1039,513,-0.3638025522,-0.5762403011,1
1039,545,-0.2744247913,-0.6080555916,1
1039,577,-0.5528935194,-0.5309719443,1
1039,609,-0.8870049715,0.0933278203,1
1039,641,-1.027724504,0.3473995626,1
1039,673,-0.2927649021,-0.1039191484,1
1039,705,0.5827528834,-0.8444183469,1
1039,737,1.020971298,-0.7585941553,1
1039,769,0.3988412619,-0.2336701155,1
1039,801,0.4749776125,-1.07807374,1
1039,833,0.09763532877,-1.32207489,1
1039,865,-0.2314351797,-0.6607534289,1
1039,897,-0.6677914858,0.2313660979,1
1039,929,-1.545993805,0.07811361551,1
1039,961,-2.45947504,-0.3338763714,1
1039,993,-2.146357536,-0.3176117837,1
1039,1025,-1.349017143,0.08842509985,1
1039,1057,-0.8494559526,1.436208725,1
1039,1089,-0.5902996659,3.182896614,1
1039,1121,-0.7111407518,0.8019673228,1
1039,1153,0.2043755651,0.4752063155,1
1039,1185,0.6177368164,0.4320084751,1
1039,1217,0.2851502001,0.6903026104,1
1039,1249,0.4168772697,0.6011596918,1
1039,1281,0.3205178082,0.3107615113,1
1039,1313,-0.220615536,-0.3366290033,1
1039,1345,-1.262956381,-0.9987089038,1
1039,1377,-2.051301241,-0.673645556,1
1039,1409,-1.584325552,-0.4459722042,1
