PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[34]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,641,-2.312367201,2.680421352,1
1807,673,-1.250975132,3.324398518,1
1807,705,4.014048576,4.207019806,1
1807,737,0.9559765458,3.338131428,1
1807,769,-0.476587683,2.388403416,1
1807,801,-0.3481410742,1.311035395,1
1807,833,-1.85365653,5.423329353,1
1807,865,-1.24695313,4.512845039,1
1807,897,-0.8427301049,4.38187027,1
1807,929,-0.3188364506,4.592970371,1
1807,961,-0.2780524492,4.364506721,1
1807,993,-0.6966705322,4.129745483,1
1807,1025,-1.056326389,3.216253757,1
1807,1057,-0.5865212083,2.764308453,1
1807,1089,-0.2868481874,3.243999243,1
1807,1121,0.3990300596,3.268327475,1
1807,1153,0.8728645444,4.326394081,1
1807,1185,0.8919074535,5.541251659,1
1807,1217,1.175320983,6.644611359,1
1807,1249,1.78380084,7.46720314,1
1807,1281,2.126959801,8.245109558,1
1807,1313,3.113014936,9.445701599,1
1807,1345,5.42995739,10.39992905,1
1807,1377,10.888134,8.25026226,1
1807,1409,1.549993515,8.522971153,1
1807,1441,1.021342516,9.71156311,1
1807,1473,-0.6603809595,9.803074837,1
1807,1505,0.01862978935,6.537362576,1
1807,1537,1.066368222,5.696181297,1
1807,1569,2.171078682,6.239788055,1
1807,1601,2.969498396,5.611166,1
1807,1633,2.213506699,4.728162766,1
1807,1665,0.7917667627,3.958013535,1
1807,1697,-0.9961656332,1.710937023,1
1807,1729,-0.9680861235,2.432886124,1
1807,1761,-0.7124375105,0.491133213,1
1807,1793,0.09345620871,5.070206165,1
1807,1825,0.3497394919,4.886064053,1
1807,1857,0.6831843257,4.528245926,1
1807,1889,3.210650682,5.007116318,1
1807,1921,2.023651361,4.887119293,1
1807,1953,1.068323851,3.776741505,1
1807,1985,0.004864007235,0.2380002439,1
1807,2017,-1.071771979,-6.253822803,1
1839,33,0.4807988405,0.04090977088,1
1839,65,-0.2654262781,1.325879693,1
1839,97,-1.00961113,1.073107004,1
1839,129,-1.008517385,1.436551452,1
1839,161,-0.2440619469,2.567563534,1
1839,193,-0.6483606696,1.782823324,1
1839,225,-1.17167747,1.370967507,1
1839,257,-1.302848816,1.712710261,1
1839,289,-1.09812367,1.731938362,1
1839,321,-1.4126966,1.287338972,1
1839,353,-0.9370785952,1.49230814,1
1839,385,-0.6475031376,1.375657558,1
1839,417,-0.442224741,1.730819583,1
1839,449,-0.1597717404,1.958462477,1
1839,481,-0.2853924632,1.679654598,1
1839,513,-0.219145447,1.255984545,1
1839,545,0.2447247356,1.855812311,1
1839,577,0.5362509489,1.918531179,1
1839,609,0.313211292,1.919449329,1
1839,641,-0.8600488901,3.013829947,1
1839,673,-1.224836826,3.375371695,1
1839,705,-0.7365794182,5.583603859,1
1839,737,-0.8549996018,5.307510376,1
1839,769,-0.2768306136,2.770989656,1
1839,801,-0.2948920131,1.094355106,1
1839,833,-2.428465128,5.496793747,1
1839,865,-2.407689571,6.988143444,1
1839,897,-0.4159981012,4.928359985,1
1839,929,-0.183229208,4.982049942,1
1839,961,-0.1397730112,4.376491547,1
1839,993,-0.4347397387,3.940956116,1
1839,1025,-0.6449193358,2.441391706,1
1839,1057,-0.85962075,2.878880739,1
1839,1089,-1.256525278,4.167309284,1
1839,1121,0.1867533624,4.395888329,1
1839,1153,0.5790051222,6.313370228,1
1839,1185,0.4138169289,7.271686077,1
1839,1217,0.1552841663,7.446284294,1
1839,1249,0.9614849091,8.118718147,1
1839,1281,1.866070032,8.963008881,1
1839,1313,3.928890705,10.11941147,1
1839,1345,5.601320267,12.73991966,1
1839,1377,6.881603241,7.296758652,1
1839,1409,21.64363289,9.022546768,1
1839,1441,1.675497055,9.315658569,1
1839,1473,-1.47335577,7.740546227,1
1839,1505,-1.226242304,7.496989727,1
1839,1537,1.00967443,6.675571442,1
1839,1569,2.085220575,6.84978199,1
1839,1601,2.461544514,6.994218826,1
1839,1633,1.573522568,6.522080898,1
1839,1665,0.1062873602,6.082134724,1
1839,1697,-1.10655117,0.7919015884,1
1839,1729,-3.518734932,5.057186604,1
1839,1761,-0.110884279,1.006938457,1
1839,1793,-0.813937664,4.586115837,1
1839,1825,-1.412332773,5.453566074,1
1839,1857,-0.1297342181,5.34893465,1
1839,1889,0.1793833375,5.622992039,1
1839,1921,0.06406039,6.143070698,1
1839,1953,0.524703145,4.523125172,1
1839,1985,0.3969265819,0.2245410979,1
1839,2017,-0.3934559226,-6.720490456,1
1871,33,0.8657523394,0.06367035955,1
1871,65,-0.1977499425,1.0305686,1
1871,97,-0.7509290576,1.147386789,1
1871,129,-0.7923753858,1.265466452,1
1871,161,-1.283352613,1.727444291,1
1871,193,-1.825356245,1.488253951,1
1871,225,-1.918332338,1.41454196,1
1871,257,-1.488742232,1.613022923,1
1871,289,-1.493510485,1.475670338,1
1871,321,-1.938267708,1.613514423,1
1871,353,-1.766171932,1.639712334,1
1871,385,-1.173267007,1.271685362,1
1871,417,-0.5348041654,2.040867567,1
1871,449,0.3084688187,2.446605444,1
1871,481,0.06874704361,1.715693951,1
1871,513,-0.3310483098,1.723429918,1
1871,545,-0.1282966286,1.958447933,1
1871,577,-0.3001882136,1.814424992,1
1871,609,-0.06897211075,1.936746597,1
1871,641,0.124196887,2.42165494,1
1871,673,-0.357203424,2.930219889,1
1871,705,-1.572420716,5.013000488,1
1871,737,-1.559912682,5.731693745,1
1871,769,0.03736427426,1.52215004,1
1871,801,0.09143131971,0.978738308,1
1871,833,-1.087014675,5.271867752,1
1871,865,-1.387042165,4.944768906,1
1871,897,-0.3147293329,4.986595154,1
1871,929,-0.2268266678,5.609908104,1
1871,961,-0.6682002544,4.419224739,1
1871,993,-1.161414862,3.940104008,1
1871,1025,-1.316536188,2.284323215,1
1871,1057,-1.05601418,1.491749048,1
1871,1089,-0.9765863419,3.722085714,1
1871,1121,-1.819632053,5.740586758,1
1871,1153,-0.5725198984,7.639462471,1
1871,1185,-0.1398415565,8.960689545,1
1871,1217,-0.2469716072,9.102442741,1
1871,1249,0.2425566912,8.801768303,1
1871,1281,1.540228605,8.267568588,1
1871,1313,2.092210293,8.658439636,1
1871,1345,3.97971487,11.86308861,1
1871,1377,5.020293713,7.323396683,1
1871,1409,0.6098132133,0.6021881104,1
1871,1441,0.174708128,7.22146368,1
1871,1473,-1.537037373,7.623859406,1
1871,1505,-1.066964746,10.09109116,1
1871,1537,1.436084986,9.478854179,1
1871,1569,2.257025957,7.842890739,1
1871,1601,1.609180212,8.842263222,1
1871,1633,0.9860069752,8.332896233,1
1871,1665,0.7386479974,8.091291428,1
1871,1697,0.9716284275,6.774143219,1
1871,1729,0.8622421026,6.499387741,1
1871,1761,0.2128729522,5.857021332,1
1871,1793,-1.114816666,5.430411816,1
1871,1825,-0.9433974028,5.193676472,1
1871,1857,-0.1661748886,6.126215458,1
1871,1889,-0.267265439,6.545397758,1
1871,1921,0.1754400134,6.815891266,1
1871,1953,0.5461508036,4.636192799,1
1871,1985,1.320159674,5.980448723,1
1871,2017,-0.1794320941,-7.243449211,1
1903,33,1.124033451,0.2953134775,1
1903,65,0.2555781603,0.567707181,1
1903,97,-0.4483594,0.843642354,1
1903,129,-0.8103729486,0.9345536828,1
1903,161,-1.133135796,1.003186345,1
1903,193,-0.9961919785,1.151528835,1
1903,225,-0.8568175435,1.363898039,1
1903,257,-1.135693431,1.781937242,1
1903,289,-1.651599169,2.168008327,1
1903,321,-2.074460745,2.321485996,1
1903,353,-2.249351025,2.235896111,1
1903,385,-4.70464325,-1.067074299,1
1903,417,-1.412272811,1.432425737,1
1903,449,-0.4756556451,1.957875609,1
1903,481,-0.1273973286,1.668100357,1
1903,513,-0.6241253614,1.990676403,1
1903,545,-0.7994226813,2.385019302,1
1903,577,-0.7707271576,2.731176138,1
1903,609,-0.4063117206,2.271407127,1
1903,641,0.3265110254,2.044336081,1
1903,673,-0.1736467481,1.891778469,1
1903,705,-0.7860484719,1.930881023,1
1903,737,-0.8468170166,1.036761999,1
1903,769,-0.306915164,0.9022965431,1
1903,801,-0.3717238903,3.443292141,1
1903,833,-0.06065607071,5.254155159,1
1903,865,-0.6592959762,5.019226074,1
1903,897,-0.676994741,5.197638512,1
1903,929,-0.8724419475,5.063290119,1
1903,961,-2.231869698,3.954967499,1
1903,993,-2.188756943,3.865011692,1
1903,1025,-0.4993703365,3.407040119,1
1903,1057,-0.04497522116,3.015257597,1
1903,1089,-1.349680781,3.645211697,1
1903,1121,-3.147596836,5.777296543,1
1903,1153,-1.785863757,7.651788712,1
1903,1185,-0.7161560655,9.229700089,1
1903,1217,-0.1627114415,10.26067352,1
1903,1249,0.7465428114,8.504983902,1
1903,1281,1.344294071,8.199886322,1
1903,1313,1.543625116,7.720915794,1
1903,1345,1.664989352,7.36051178,1
1903,1377,3.018808365,6.703830719,1
1903,1409,3.237397432,8.201292038,1
1903,1441,2.201417923,8.583959579,1
1903,1473,0.3364439309,7.157455444,1
1903,1505,2.7940135,7.880409241,1
1903,1537,2.041854143,23.51958847,1
1903,1569,4.229784966,-6.56205225,1
1903,1601,0.2613384724,8.497614861,1
1903,1633,0.7646955252,8.496046066,1
1903,1665,1.107944131,8.571708679,1
1903,1697,0.5956861973,8.856629372,1
1903,1729,1.216632009,7.442945957,1
1903,1761,0.8002564907,6.403173447,1
1903,1793,0.5669360161,6.366808891,1
1903,1825,0.3382872045,5.955602646,1
1903,1857,-0.1131338179,6.037735939,1
1903,1889,0.3168437779,6.531533718,1
1903,1921,1.161854029,5.904877663,1
1903,1953,1.535798073,4.947115898,1
1903,1985,3.606215954,1.325496435,1
1903,2017,0.8962224126,-4.907850742,1
1935,33,0.712270081,0.6159674525,1
1935,65,0.2346716523,0.8586964607,1
1935,97,-0.3273953795,0.5712610483,1
1935,129,-0.5888242722,0.6500700712,1
1935,161,-0.7569688559,0.8256235719,1
1935,193,-0.4898819327,0.9546574354,1
1935,225,-0.5264050364,1.340477347,1
1935,257,-1.130145907,1.763699651,1
1935,289,-1.876115561,2.958475351,1
1935,321,-3.529507637,2.806976318,1
1935,353,-3.215742111,3.631441116,1
1935,385,-2.465065241,2.323497295,1
1935,417,-0.9615237713,0.7399888039,1
1935,449,0.2379391193,0.9680036306,1
1935,481,0.590726018,1.774290204,1
1935,513,-0.2854061127,1.873929024,1
1935,545,-0.9089400172,2.034842014,1
1935,577,-1.401818514,2.403954029,1
1935,609,-0.704251647,2.722599983,1
1935,641,-0.01700785756,2.591984034,1
1935,673,-0.3663695455,2.193324566,1
1935,705,-0.6656180024,0.9126534462,1
1935,737,-0.5263226032,0.4564454556,1
1935,769,-0.4714318514,1.257494926,1
1935,801,-0.1685183346,4.000577927,1
1935,833,-0.3503323793,5.233709812,1
1935,865,-0.5455101728,5.328814983,1
1935,897,-0.8896657228,4.903536797,1
1935,929,-2.776503801,4.596734524,1
1935,961,-2.938398123,4.094318867,1
1935,993,-1.712419033,4.23860693,1
1935,1025,0.5213679075,3.616042137,1
1935,1057,-0.5539306402,2.781398296,1
1935,1089,-1.375532627,3.125509024,1
1935,1121,-2.559960127,5.145867348,1
1935,1153,-1.548139572,7.354618549,1
1935,1185,-1.301031351,8.593996048,1
1935,1217,-0.3767984509,9.161300659,1
1935,1249,0.7647097111,7.906449795,1
1935,1281,0.9841136932,8.769254684,1
1935,1313,0.9511383772,8.986358643,1
1935,1345,0.7618031502,6.729854584,1
1935,1377,1.038117647,6.436561108,1
1935,1409,1.421369195,6.986484528,1
1935,1441,3.658137798,9.671262741,1
1935,1473,-0.09798645973,8.359524727,1
1935,1505,0.1083059907,8.564043045,1
1935,1537,1.982426167,7.988789558,1
1935,1569,0.8862017989,7.314186573,1
1935,1601,0.509365797,8.087225914,1
1935,1633,0.4415211678,7.920545578,1
1935,1665,-0.0574067235,8.617476463,1
1935,1697,-0.3869934678,10.61335182,1
1935,1729,0.1160513163,7.341010094,1
1935,1761,1.961109638,6.335652828,1
1935,1793,1.813019156,6.143725872,1
1935,1825,0.8252065182,5.977110863,1
1935,1857,-0.2789826989,5.490609169,1
1935,1889,0.2499740869,5.475926399,1
1935,1921,0.179658547,4.023276806,1
1935,1953,-0.06458690763,3.418286562,1
1935,1985,0.2808370888,0.006220281124,1
1935,2017,0.6057884097,0.2995285988,1
1967,33,0.8317646384,0.9064777493,1
1967,65,0.7383630276,0.5834713578,1
1967,97,-0.1230211854,0.4205955267,1
1967,129,-0.4389137626,0.545366168,1
1967,161,-0.6075868011,0.7958245277,1
1967,193,-0.6884073019,1.254247785,1
1967,225,-0.6495066881,1.592953324,1
1967,257,-1.1054914,1.741419315,1
1967,289,-2.634611845,1.882061958,1
1967,321,-5.389067173,2.842459202,1
1967,353,-4.900149822,4.170230389,1
1967,385,-3.465948105,2.992772818,1
1967,417,-0.9551501274,1.290902615,1
1967,449,-0.5741840601,0.55697155,1
1967,481,-0.4018355012,1.744495988,1
1967,513,-0.5830091238,2.123491287,1
1967,545,-0.8119293451,1.432929754,1
1967,577,-0.8265966177,2.805224895,1
1967,609,-0.3182688355,3.608720779,1
1967,641,0.4739840031,3.505640268,1
1967,673,-0.1201666594,2.685955524,1
1967,705,-0.2199079394,0.6097249985,1
1967,737,0.3171870708,0.3670051098,1
1967,769,-0.5282499194,2.079494238,1
1967,801,-0.03096878529,3.54816103,1
1967,833,-0.6610331535,3.678663254,1
1967,865,-0.2454536557,3.880765915,1
1967,897,-0.3237790167,3.474766254,1
1967,929,-1.580418825,1.16318512,1
1967,961,-4.410291195,8.451784134,1
1967,993,-2.798172474,4.301001549,1
1967,1025,-2.65927887,2.703914404,1
1967,1057,-1.640236735,1.445977211,1
1967,1089,-1.618345499,2.110347271,1
1967,1121,-1.790950179,4.114723682,1
1967,1153,-1.454080701,5.185859203,1
1967,1185,-1.261879683,7.009694099,1
1967,1217,-0.3686225414,6.921750069,1
1967,1249,0.8365191221,7.132396698,1
1967,1281,0.5827976465,9.145616531,1
1967,1313,-0.46639359,6.970527649,1
1967,1345,-0.752594471,5.410992622,1
1967,1377,0.02968859673,5.962606907,1
1967,1409,1.550906181,6.865125179,1
1967,1441,2.22084713,7.450292587,1
1967,1473,0.9053061008,7.187558651,1
1967,1505,-0.5680700541,7.053098679,1
1967,1537,-0.4819803238,6.683215141,1
1967,1569,0.1533784866,7.013197899,1
1967,1601,-0.05742073059,8.422748566,1
1967,1633,-0.58449471,8.211824417,1
1967,1665,0.6071401834,9.049280167,1
1967,1697,-1.073266864,9.765432358,1
1967,1729,-1.936481237,5.169602871,1
1967,1761,0.7284849882,6.90844965,1
1967,1793,0.9790725708,6.279663563,1
1967,1825,1.292956233,5.749732971,1
1967,1857,1.876856089,5.634112835,1
1967,1889,1.22196281,3.137429953,1
1967,1921,0.2225359082,4.770918369,1
1967,1953,-0.5423009396,1.695661068,1
1967,1985,-0.7383204699,0.2571924925,1
1967,2017,20.32906723,3.362810135,1
1999,33,0.2588014603,1.173071384,1
1999,65,0.5006188154,0.4198380113,1
1999,97,0.108112216,0.7683336735,1
1999,129,-0.2983058691,1.168148875,1
1999,161,-1.403364897,1.506824017,1
1999,193,-1.331685901,2.200971603,1
1999,225,-1.297552466,2.184764862,1
1999,257,-0.8899686933,2.125183582,1
1999,289,-1.024198294,5.892303467,1
1999,321,-4.423982143,5.01783371,1
1999,353,-6.044904709,5.068315506,1
1999,385,-5.046066284,2.826477051,1
1999,417,-3.195251465,2.954859734,1
1999,449,-1.578467727,2.265260696,1
1999,481,-1.126255751,2.423742533,1
1999,513,-0.7578997612,2.723243475,1
1999,545,-0.3616746664,2.595732689,1
1999,577,0.1486050338,2.766807079,1
1999,609,-0.02029830217,3.959724665,1
1999,641,-0.0996991396,3.955929518,1
1999,673,0.3559057713,1.228714228,1
1999,705,-0.3337261677,4.274760246,1
1999,737,1.41817224,9.798205376,1
1999,769,0.5092592239,0.649214983,1
1999,801,0.2477011681,3.252645969,1
1999,833,0.06054544449,4.226099968,1
1999,865,0.8680930734,2.789300919,1
1999,897,0.6733942628,0.294574976,1
1999,929,-1.707022548,-0.2604408264,1
1999,961,-3.218838692,2.894233942,1
1999,993,-1.236061335,0.6418943405,1
1999,1025,-5.862756252,-0.1242034435,1
1999,1057,-4.33082962,-0.577231884,1
1999,1089,-1.32971251,0.06049394608,1
1999,1121,-1.110922217,1.742759228,1
1999,1153,-1.191560268,0.9804143906,1
1999,1185,-1.33583796,2.579241753,1
1999,1217,-0.5938307643,3.850113869,1
1999,1249,0.5447719097,5.414870262,1
1999,1281,-2.907020807,6.127906799,1
1999,1313,-3.381214142,4.788440704,1
1999,1345,-2.422725439,4.032844543,1
1999,1377,0.126563549,6.14180851,1
1999,1409,2.829877853,9.050956726,1
1999,1441,2.949813843,7.353654385,1
1999,1473,2.214904308,5.402533531,1
1999,1505,0.01960408688,5.642613411,1
1999,1537,-1.205034614,6.769656181,1
1999,1569,-1.693327188,5.703359127,1
1999,1601,-1.595386028,6.084815502,1
1999,1633,-1.452427983,5.480956078,1
1999,1665,-1.123139739,3.604125977,1
1999,1697,-0.2867929935,1.103680134,1
1999,1729,-0.948284626,3.004722118,1
1999,1761,-0.6753977537,7.940362453,1
1999,1793,0.09860210121,9.064971924,1
1999,1825,2.860238075,9.597776413,1
1999,1857,3.116270065,5.152475357,1
1999,1889,-0.07836222649,12.75816345,1
1999,1921,-16.28517914,-12.18042374,1
1999,1953,-0.5287873745,-2.959653854,1
1999,1985,-6.703385353,0.5640841126,1
1999,2017,-4.043802261,8.062065125,1
