PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[18]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,993,-0.5498526096,6.178778172,1
1775,1025,-0.09670317173,6.385572433,1
1775,1057,-0.2295546532,6.255940437,1
1775,1089,0.3900110424,6.014827251,1
1775,1121,0.9072542191,5.616191387,1
1775,1153,1.540930152,4.870864391,1
1775,1185,1.394575953,4.184463978,1
1775,1217,1.950961709,3.884158611,1
1775,1249,1.678026199,5.120124817,1
1775,1281,0.8261104822,5.787140846,1
1775,1313,0.2437155247,5.754811764,1
1775,1345,-0.3412882686,5.262031555,1
1775,1377,-0.8398083448,5.083592892,1
1775,1409,-1.314690113,5.383515835,1
1775,1441,-1.483840585,6.057256699,1
1775,1473,-0.7502012253,6.101371765,1
1775,1505,-0.2526427507,6.16443634,1
1775,1537,0.6707824469,6.064229965,1
1775,1569,2.714952469,6.212064743,1
1775,1601,0.9230985641,6.121723175,1
1775,1633,-0.1078787893,5.630092621,1
1775,1665,-0.8766408563,4.81738472,1
1775,1697,-0.6282581687,5.948873043,1
1775,1729,-0.2926010489,6.638607502,1
1775,1761,-0.7374632359,7.00732851,1
1775,1793,-1.969951749,7.74944067,1
1775,1825,-3.749457121,8.623301506,1
1775,1857,-2.034257889,9.605161667,1
1775,1889,1.178627729,10.49674225,1
1775,1921,0.9432256818,10.60327816,1
1775,1953,0.253849268,8.809907913,1
1775,1985,0.03240481019,7.35155201,1
1775,2017,0.6009796262,5.944453716,1
1807,33,1.379893303,1.251828194,1
1807,65,1.299808741,1.379596114,1
1807,97,1.454308748,1.680029154,1
1807,129,1.261845112,1.738048077,1
1807,161,1.14309001,2.095668793,1
1807,193,0.6619307995,2.567212582,1
1807,225,0.8360019922,3.168048382,1
1807,257,1.104659557,3.871832132,1
1807,289,1.369073629,3.6489923,1
1807,321,1.215877295,3.556129932,1
1807,353,1.127314448,3.630678415,1
1807,385,1.0717659,3.804853439,1
1807,417,1.142352939,3.6945436,1
1807,449,1.247055888,3.365991116,1
1807,481,1.028252363,4.835887432,1
1807,513,1.070148706,4.16579628,1
1807,545,1.978931904,4.199415684,1
1807,577,2.474299431,5.111697674,1
1807,609,0.09348016977,5.551589489,1
1807,641,-1.299393892,6.084981441,1
1807,673,-1.959150195,6.627496719,1
1807,705,4.980048656,10.87949657,1
1807,737,0.2315728068,7.445581913,1
1807,769,-2.376760244,7.174443722,1
1807,801,-3.122148514,7.009585381,1
1807,833,-3.746219158,6.277211189,1
1807,865,-3.837544203,5.008508682,1
1807,897,-3.127257824,3.691874504,1
1807,929,-1.409371376,2.981475353,1
1807,961,-0.4455369711,4.336355209,1
1807,993,0.8508480191,6.226925373,1
1807,1025,0.9172800183,6.846661091,1
1807,1057,0.5199757814,6.771185398,1
1807,1089,0.8527112007,6.398328781,1
1807,1121,1.680988312,5.755989075,1
1807,1153,2.657939672,5.454393387,1
1807,1185,2.40479064,4.500274658,1
1807,1217,2.346334934,4.567557812,1
1807,1249,1.938644648,4.396886349,1
1807,1281,1.546802044,4.83209753,1
1807,1313,0.883680582,6.189497948,1
1807,1345,-0.1305635273,6.029183865,1
1807,1377,-1.492009878,2.709992409,1
1807,1409,-1.542037129,5.688672543,1
1807,1441,-1.264092803,6.083967686,1
1807,1473,-0.9025094509,5.486445427,1
1807,1505,-0.5519343615,5.320777893,1
1807,1537,0.01719532907,5.348817348,1
1807,1569,0.550314188,5.52163887,1
1807,1601,1.983426571,5.771562099,1
1807,1633,1.793002248,4.977685928,1
1807,1665,0.01105642319,5.136213303,1
1807,1697,-1.17406702,5.466405392,1
1807,1729,-2.515400171,6.639659882,1
1807,1761,-1.328932166,8.484627724,1
1807,1793,-1.145496249,7.600903511,1
1807,1825,-0.9292116165,8.168985367,1
1807,1857,-0.3187179863,8.781979561,1
1807,1889,-0.06060820818,9.386702538,1
1807,1921,0.1523897946,8.955361366,1
1807,1953,0.2446944118,8.614351273,1
1807,1985,-0.4293175042,7.998833179,1
1807,2017,-0.4495043755,6.085078239,1
1839,33,1.054457307,0.999904871,1
1839,65,0.185153842,1.610272765,1
1839,97,0.5284928083,1.751490831,1
1839,129,1.037800074,2.140419245,1
1839,161,1.075916886,3.471400261,1
1839,193,0.7393860817,2.833249569,1
1839,225,0.8492645025,2.855082273,1
1839,257,0.9558185339,3.578234196,1
1839,289,1.311933041,3.082122564,1
1839,321,1.152452707,3.036561728,1
1839,353,0.7113980055,3.197756767,1
1839,385,0.7015525103,3.544609785,1
1839,417,1.093248606,3.522353649,1
1839,449,0.6802390218,3.635083199,1
1839,481,0.4733427763,4.980297089,1
1839,513,0.4122198224,3.830903769,1
1839,545,0.8389465213,3.775860786,1
1839,577,0.5315718651,4.267764091,1
1839,609,-0.3666496575,4.42171526,1
1839,641,-1.014301062,4.8504076,1
1839,673,-0.8429571986,5.611401081,1
1839,705,-1.178757191,10.57878208,1
1839,737,-2.899365425,6.62152338,1
1839,769,-3.816954851,5.28611517,1
1839,801,-4.509685516,6.775751591,1
1839,833,-4.926043987,6.210665226,1
1839,865,-2.821095705,4.896187305,1
1839,897,-1.603563547,2.860589981,1
1839,929,-0.5948240757,1.892254829,1
1839,961,-0.1268231273,2.02823782,1
1839,993,0.005415707827,4.680602551,1
1839,1025,0.1705891937,5.986933708,1
1839,1057,0.5434197783,6.490125179,1
1839,1089,0.631911993,5.856587887,1
1839,1121,1.065318108,5.218662262,1
1839,1153,2.203885078,5.257118225,1
1839,1185,2.591881514,4.224404335,1
1839,1217,2.473508596,4.20583725,1
1839,1249,1.96313715,3.678006649,1
1839,1281,0.7004367113,3.980902195,1
1839,1313,1.105036616,5.261417389,1
1839,1345,0.003083705902,0.2038526535,1
1839,1377,9.678277016,22.19324493,1
1839,1409,-1.441105723,6.490686417,1
1839,1441,-1.018958449,6.512637615,1
1839,1473,0.2828423977,5.381378651,1
1839,1505,0.614626646,4.955206394,1
1839,1537,0.4040614069,4.964323997,1
1839,1569,-0.1597902775,5.157493591,1
1839,1601,1.73481071,5.119500637,1
1839,1633,3.511097908,3.631178856,1
1839,1665,-0.5477474332,6.089728355,1
1839,1697,-2.79523778,6.060759068,1
1839,1729,-2.613366842,7.348292351,1
1839,1761,-0.5619392395,8.73299408,1
1839,1793,0.9469219446,7.640910625,1
1839,1825,-0.1039004326,7.102023125,1
1839,1857,-0.325904429,8.140485764,1
1839,1889,0.006772428751,8.717762947,1
1839,1921,-0.4900138378,8.777207375,1
1839,1953,-0.3998208642,8.524765015,1
1839,1985,-0.1509672403,7.897277832,1
1839,2017,-0.3938442469,4.916836739,1
1871,33,0.819712162,1.035537243,1
1871,65,0.3227905035,1.993753195,1
1871,97,0.8980364799,1.963634849,1
1871,129,1.417371035,2.226872206,1
1871,161,1.179149151,4.145671844,1
1871,193,1.076194763,2.714329243,1
1871,225,1.039779782,2.660392523,1
1871,257,1.057288766,2.781513214,1
1871,289,1.077373266,2.606986523,1
1871,321,1.130724907,2.748360872,1
1871,353,0.9074426889,2.910355091,1
1871,385,0.3366895318,1.179033995,1
1871,417,0.8310018778,1.458047152,1
1871,449,0.3565927148,4.274448395,1
1871,481,-0.1591627002,4.469049454,1
1871,513,0.3198895454,2.427485466,1
1871,545,0.1311093569,3.121076345,1
1871,577,-0.2290523052,3.759943962,1
1871,609,-1.006460905,4.250884056,1
1871,641,-1.242420673,3.507962704,1
1871,673,4.036141396,10.03567696,1
1871,705,0.8062663078,11.00638103,1
1871,737,-1.286586285,6.510454178,1
1871,769,-2.034965038,5.573100567,1
1871,801,-2.399655819,3.771930218,1
1871,833,-1.73819685,5.061359406,1
1871,865,-1.392382383,4.75717926,1
1871,897,-0.9280001521,4.277669907,1
1871,929,-0.2341735363,3.688510895,1
1871,961,0.7816746831,1.540985107,1
1871,993,1.938438892,4.204620361,1
1871,1025,0.4368089736,6.386429787,1
1871,1057,0.4050620198,8.251699448,1
1871,1089,2.59963727,5.517857552,1
1871,1121,1.644854307,5.838887691,1
1871,1153,2.075808525,5.761183262,1
1871,1185,3.199536324,4.815975189,1
1871,1217,2.862467766,4.043556213,1
1871,1249,2.704253435,3.933456898,1
1871,1281,2.038238049,4.388961792,1
1871,1313,2.729159355,4.364959717,1
1871,1345,2.788476706,2.450134277,1
1871,1377,1.735041261,4.246200085,1
1871,1409,0.6817008257,4.550404549,1
1871,1441,0.8277174234,4.978015423,1
1871,1473,1.452145815,5.445165157,1
1871,1505,2.30202198,4.889062881,1
1871,1537,0.6973627806,4.56675148,1
1871,1569,-0.4400838614,4.505286217,1
1871,1601,-0.3372568488,4.198211193,1
1871,1633,-0.2128392458,5.951657772,1
1871,1665,-1.738731384,7.455730438,1
1871,1697,-2.533119678,6.730017662,1
1871,1729,-2.822559834,9.223776817,1
1871,1761,0.09618681669,7.670885563,1
1871,1793,1.548105359,6.164750576,1
1871,1825,0.06743526459,7.10291338,1
1871,1857,-0.5907578468,7.806870937,1
1871,1889,0.03553515673,8.200334549,1
1871,1921,-0.6445282698,8.25422287,1
1871,1953,-0.2785864472,7.470891953,1
1871,1985,0.0006985962391,7.58987999,1
1871,2017,15.71112061,-4.164447784,1
1903,33,1.19453454,1.158649325,1
1903,65,1.340851903,1.901630163,1
1903,97,1.645026207,1.784183621,1
1903,129,2.050558329,1.859201431,1
1903,161,2.142539024,2.227357864,1
1903,193,1.506185293,2.357415676,1
1903,225,0.9545958042,2.308291674,1
1903,257,0.8979822397,2.093532085,1
1903,289,0.9445078373,2.23125267,1
1903,321,0.9507008791,2.508243561,1
1903,353,0.2247054577,2.294092417,1
1903,385,4.250070572,0.5742280483,1
1903,417,4.471404076,3.479855537,1
1903,449,2.100599051,5.950910091,1
1903,481,-0.9183777571,6.116070271,1
1903,513,-1.930790782,4.092024326,1
1903,545,-1.273142695,3.625555992,1
1903,577,-0.5230123997,3.861982822,1
1903,609,-0.7937377095,4.141610146,1
1903,641,-1.023399234,2.406282425,1
1903,673,0.2236316204,5.708567142,1
1903,705,0.7255147099,6.008039951,1
1903,737,0.369981885,5.251883507,1
1903,769,-1.215503335,4.477878571,1
1903,801,-1.810191989,3.687742233,1
1903,833,-0.1525624394,5.115003586,1
1903,865,-0.183814615,4.834331989,1
1903,897,-0.3044782579,3.829990864,1
1903,929,0.1526216269,3.230180264,1
1903,961,-0.4156959951,3.229399204,1
1903,993,0.714245677,5.009366035,1
1903,1025,0.7143069506,6.824648857,1
1903,1057,-0.5192324519,6.389933109,1
1903,1089,0.9573987126,5.706584454,1
1903,1121,1.82177496,6.233656406,1
1903,1153,2.328369141,5.943055153,1
1903,1185,3.327950716,5.39018631,1
1903,1217,3.658791304,4.915569305,1
1903,1249,5.285865784,4.243148327,1
1903,1281,5.889030457,4.319197655,1
1903,1313,8.394693375,3.597651482,1
1903,1345,5.756690979,2.239767313,1
1903,1377,2.383899927,3.177134275,1
1903,1409,1.200983047,3.718027592,1
1903,1441,1.725225806,4.122245789,1
1903,1473,3.207712173,4.70122385,1
1903,1505,2.739386797,4.893731117,1
1903,1537,0.1988885999,3.647787571,1
1903,1569,-1.133775473,3.314118385,1
1903,1601,-2.291899443,4.211712837,1
1903,1633,-2.653044462,7.526937485,1
1903,1665,-3.102852821,9.757854462,1
1903,1697,-0.6210126877,6.962960243,1
1903,1729,-1.097686887,8.584560394,1
1903,1761,-4.779819965,8.93803978,1
1903,1793,2.06914854,5.831759453,1
1903,1825,1.242292643,5.32097578,1
1903,1857,-0.02069935203,7.722362518,1
1903,1889,-1.186809421,7.897307873,1
1903,1921,0.5940287709,7.786610603,1
1903,1953,0.2384225279,7.31529808,1
1903,1985,-0.796607852,7.641907692,1
1903,2017,-2.163449526,6.708404064,1
1935,33,1.939498186,1.246445894,1
1935,65,1.753427029,1.873905301,1
1935,97,1.822558403,1.780228972,1
1935,129,2.248754978,1.800651073,1
1935,161,2.343806267,1.923176765,1
1935,193,1.950256109,2.039314747,1
1935,225,1.51429224,2.179763317,1
1935,257,1.196397662,2.095062971,1
1935,289,0.9928961396,1.956071615,1
1935,321,1.075664759,2.813094378,1
1935,353,1.35933578,3.228638411,1
1935,385,2.088562727,2.366534233,1
1935,417,2.886514902,5.469451904,1
1935,449,1.224287033,7.10915184,1
1935,481,-1.113393068,6.443649769,1
1935,513,-1.128597021,5.497565746,1
1935,545,-0.2273820937,4.275036335,1
1935,577,-0.04501950741,3.625526905,1
1935,609,-0.3563473225,4.495910168,1
1935,641,-0.6462600231,5.029682159,1
1935,673,-0.8238785267,5.590733051,1
1935,705,-0.3209831715,5.252817154,1
1935,737,-0.6523127556,4.950054646,1
1935,769,-0.8064303398,2.834285736,1
1935,801,-0.6240267754,4.495539665,1
1935,833,0.2796026468,4.53579855,1
1935,865,0.1569063067,4.074067593,1
1935,897,-0.2154408693,2.950235844,1
1935,929,-0.03854754567,2.892045975,1
1935,961,-0.7949208617,3.695548773,1
1935,993,-2.436148882,5.04002142,1
1935,1025,0.1820408106,4.650341988,1
1935,1057,-0.5707477927,2.951688766,1
1935,1089,-0.4288333654,5.084315777,1
1935,1121,1.827795744,5.587670326,1
1935,1153,3.302550316,5.491940498,1
1935,1185,4.374306679,6.059418201,1
1935,1217,4.71830225,6.587094784,1
1935,1249,4.962183952,3.957384586,1
1935,1281,5.986212254,3.53614068,1
1935,1313,7.87337923,3.501473904,1
1935,1345,7.244404793,3.410826445,1
1935,1377,2.11811018,2.90705061,1
1935,1409,0.5170965195,2.582833767,1
1935,1441,2.148643494,3.661045074,1
1935,1473,2.547857761,4.239498138,1
1935,1505,1.56712687,5.072753906,1
1935,1537,-0.0836032331,4.53158617,1
1935,1569,-2.084066391,4.909536362,1
1935,1601,0.8679691553,6.599393845,1
1935,1633,1.505737662,6.954030991,1
1935,1665,0.3723804057,6.301031113,1
1935,1697,1.121896982,6.586342812,1
1935,1729,0.3997070789,7.852241516,1
1935,1761,-0.388994813,7.720996857,1
1935,1793,-0.7743699551,-0.04792451859,1
1935,1825,-1.511229157,8.208357811,1
1935,1857,-0.6238883734,7.658856392,1
1935,1889,-1.781758428,7.697254658,1
1935,1921,-0.3347015381,7.708429337,1
1935,1953,0.3935625553,7.390591145,1
1935,1985,-0.5921721458,7.189415932,1
1935,2017,-2.082803965,6.867479324,1
1967,33,2.64718914,1.191585064,1
1967,65,1.96923399,1.849971294,1
1967,97,1.036040187,1.74156487,1
1967,129,1.403394103,2.050916195,1
1967,161,1.690844893,2.331198692,1
1967,193,1.575337887,2.518812418,1
1967,225,1.530370712,2.432276964,1
1967,257,1.191106558,2.231872797,1
1967,289,0.9050562382,2.328246832,1
1967,321,0.8031409383,3.353107691,1
1967,353,1.518808842,4.542847633,1
1967,385,3.009079933,5.536034584,1
1967,417,3.542480707,6.419174194,1
1967,449,2.784582138,6.894114971,1
1967,481,0.6652519703,5.101784706,1
1967,513,0.1033560038,3.910992384,1
1967,545,1.526383281,3.299814701,1
1967,577,0.7800931931,2.535078764,1
1967,609,9.221387863,-13.01893616,1
1967,641,0.01304453611,5.515025616,1
1967,673,-1.374121189,7.099132061,1
1967,705,6.316113949,5.0893116,1
1967,737,-0.4476638436,5.125656128,1
1967,769,-0.4416828752,4.910842896,1
1967,801,0.4138936996,4.870700836,1
1967,833,0.3607442975,3.780411243,1
1967,865,-0.2057907581,3.3090446,1
1967,897,0.5350863338,1.682017088,1
1967,929,0.8671483994,1.732562542,1
1967,961,0.2876758575,2.581546068,1
1967,993,-2.747736692,3.250986099,1
1967,1025,0.2829794288,4.568154335,1
1967,1057,0.4066835642,4.376507759,1
1967,1089,1.104030728,2.352885723,1
1967,1121,2.53498292,4.037027359,1
1967,1153,3.920863152,4.944899559,1
1967,1185,5.165752411,6.562466145,1
1967,1217,5.498821259,5.628969193,1
1967,1249,3.713775158,3.333889008,1
1967,1281,6.941069603,3.591369152,1
1967,1313,8.011649132,3.042764664,1
1967,1345,6.033426285,3.648928642,1
1967,1377,3.654153109,3.480432034,1
1967,1409,0.4666211605,2.608571529,1
1967,1441,0.3113725781,3.568759441,1
1967,1473,0.5570577383,4.693141937,1
1967,1505,0.1729924679,6.006291866,1
1967,1537,-0.5163435936,6.709215641,1
1967,1569,-1.528266311,8.330002785,1
1967,1601,2.960160255,5.885770321,1
1967,1633,2.954571724,6.214231491,1
1967,1665,1.21540904,6.307769299,1
1967,1697,2.210704565,5.828917503,1
1967,1729,1.164361954,6.926181793,1
1967,1761,-0.1764640808,0.006778717041,1
1967,1793,-1.249141097,0.6464123726,1
1967,1825,-1.086788893,6.558188915,1
1967,1857,-1.542334437,7.340441227,1
1967,1889,-1.278070211,7.333991051,1
1967,1921,-0.5613292456,7.565647602,1
1967,1953,-0.02284012735,7.367479801,1
1967,1985,-0.6462669373,6.673894882,1
1967,2017,-1.822999954,5.913053989,1
1999,33,1.536230564,0.8327280283,1
1999,65,1.124142408,1.481154323,1
1999,97,0.2951105833,1.771225095,1
1999,129,0.3904514313,2.438682556,1
1999,161,0.7283166647,3.156758785,1
1999,193,0.6296492815,3.369498253,1
1999,225,0.5421202183,3.095882893,1
1999,257,0.2203242779,3.110291958,1
1999,289,0.3876342773,2.597429037,1
1999,321,0.7162486315,3.583160877,1
1999,353,2.401848793,5.980319023,1
1999,385,4.520496368,7.711566925,1
1999,417,5.808347225,7.469202042,1
1999,449,6.004034996,5.46517086,1
1999,481,3.126757622,3.806601048,1
1999,513,1.085991621,2.423719406,1
1999,545,1.036665559,2.435239077,1
1999,577,0.7687802315,3.371633291,1
1999,609,0.9323711395,4.862704754,1
1999,641,0.2052214742,-0.3595457077,1
1999,673,0.09643501043,3.648511887,1
1999,705,-1.068195701,4.88147831,1
1999,737,-0.9509176016,4.617878914,1
1999,769,-1.385190487,7.637841702,1
1999,801,-2.075371265,7.001989841,1
1999,833,-1.905268431,3.467780828,1
1999,865,0.7116485834,0.6209139824,1
1999,897,2.507842779,0.6193368435,1
1999,929,0.7225326896,1.035317183,1
1999,961,-1.238760829,1.216012955,1
1999,993,-2.106877327,2.841908932,1
1999,1025,0.1909190565,4.986023426,1
1999,1057,0.08020789921,5.686904907,1
1999,1089,0.5549645424,2.267047405,1
1999,1121,3.532314301,0.2994241714,1
1999,1153,5.033595085,3.853728771,1
1999,1185,5.462025642,4.750270367,1
1999,1217,6.155002594,2.693893909,1
1999,1249,4.303630829,3.883708477,1
1999,1281,8.043337822,3.534668922,1
1999,1313,6.670172691,2.132516384,1
1999,1345,2.86672616,4.415254593,1
1999,1377,3.686328173,3.466787815,1
1999,1409,0.7173249125,2.808077097,1
1999,1441,-0.2726826668,3.757605553,1
1999,1473,-1.614042521,5.130113125,1
1999,1505,-1.962225676,5.464529514,1
1999,1537,-2.112501621,7.390886784,1
1999,1569,-2.951334,7.469680786,1
1999,1601,-3.474648952,2.525037289,1
1999,1633,7.933692932,-3.301228046,1
1999,1665,-0.1859953403,20.69292068,1
1999,1697,4.177521229,23.11893845,1
1999,1729,10.30795479,0.6841397285,1
1999,1761,-0.803235054,7.507286072,1
1999,1793,-1.98462534,8.29304409,1
1999,1825,-3.355695248,7.468226433,1
1999,1857,-3.105345488,6.781246185,1
1999,1889,-1.911759138,7.1472826,1
1999,1921,-0.5435443521,7.724686623,1
1999,1953,-0.7109948993,7.932376862,1
1999,1985,-1.636914134,5.945696354,1
1999,2017,-2.59608078,0.8631563187,1
