PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[40]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1249,0.5424335599,2.102924585,1
1775,1281,0.1018419266,2.429610491,1
1775,1313,0.3242423534,2.562839508,1
1775,1345,-0.4435463548,1.797473192,1
1775,1377,-1.459373355,1.732933402,1
1775,1409,-0.7273668051,1.555884361,1
1775,1441,-0.6158923507,0.8693219423,1
1775,1473,-1.306036115,1.295961022,1
1775,1505,-2.156395435,2.796006918,1
1775,1537,-2.972952604,3.175681829,1
1775,1569,-2.068881273,2.980297804,1
1775,1601,-1.277114272,3.063476324,1
1775,1633,-0.834203124,2.995145798,1
1775,1665,-1.189536452,3.448841333,1
1775,1697,-0.1302953064,4.041507721,1
1775,1729,1.269954205,4.097365379,1
1775,1761,0.7903996706,3.990857601,1
1775,1793,0.8962227106,4.667072296,1
1775,1825,0.6755484343,4.745681763,1
1775,1857,-0.2723312974,5.442221165,1
1775,1889,-0.9374932051,6.337554455,1
1775,1921,-0.03978002071,7.73948288,1
1775,1953,0.3398081362,5.855957031,1
1775,1985,0.3982748985,0.8545856476,1
1775,2017,-15.04659748,-9.990216255,1
1807,33,0.2035593092,1.710854053,1
1807,65,-1.216502905,0.9603770971,1
1807,97,-1.497035623,0.9057145119,1
1807,129,-1.399072289,1.135716796,1
1807,161,-1.473277569,1.153453588,1
1807,193,-0.3525300026,0.2752838135,1
1807,225,-0.5004967451,1.336572886,1
1807,257,-0.9279771447,1.463905334,1
1807,289,-0.9774619937,1.680943489,1
1807,321,-1.370606184,2.1008358,1
1807,353,-2.193006992,2.696827173,1
1807,385,0.03749322891,2.419113874,1
1807,417,0.4194968343,1.873511314,1
1807,449,-0.3645222783,2.029965639,1
1807,481,-0.208006382,2.520016193,1
1807,513,-0.1319956779,2.18424511,1
1807,545,-0.1077079475,1.532591224,1
1807,577,-0.02254974842,1.452415466,1
1807,609,-0.1464208961,1.939533472,1
1807,641,-0.7983865738,1.683579206,1
1807,673,-0.9452967644,1.819551229,1
1807,705,-1.808086634,2.803632498,1
1807,737,-4.612040997,3.267733812,1
1807,769,-3.127216339,2.540769577,1
1807,801,-4.505611897,6.068680763,1
1807,833,-2.091742516,1.505589962,1
1807,865,-0.9040672779,3.826439381,1
1807,897,-0.8200448751,3.895536423,1
1807,929,-1.417386174,3.915152073,1
1807,961,-1.930715203,3.316831589,1
1807,993,-2.468380928,2.993417501,1
1807,1025,-2.230955839,3.441936255,1
1807,1057,-1.762899995,3.196665525,1
1807,1089,-2.388921022,3.410416365,1
1807,1121,-2.218612194,3.365967751,1
1807,1153,-0.4593186378,3.75640583,1
1807,1185,-0.09882760048,3.843361378,1
1807,1217,-0.06803056598,3.631383419,1
1807,1249,0.1552739739,1.663689375,1
1807,1281,-0.1048986316,2.346652269,1
1807,1313,0.1597182155,2.804340363,1
1807,1345,0.6584438086,2.332110882,1
1807,1377,-0.01468297839,2.237236023,1
1807,1409,-0.4820266962,2.065613985,1
1807,1441,-0.7315223813,0.9356510639,1
1807,1473,-0.5798227787,0.5633109808,1
1807,1505,-1.423667192,0.5630390644,1
1807,1537,-1.817966223,2.308175564,1
1807,1569,-1.434913635,3.219789743,1
1807,1601,-0.958599031,3.420359373,1
1807,1633,-0.2994295359,3.392185211,1
1807,1665,-0.5705505013,2.844963551,1
1807,1697,-0.4260961413,2.648471832,1
1807,1729,0.5233806968,4.862213135,1
1807,1761,0.5813487172,3.492370129,1
1807,1793,0.6459237933,3.668403625,1
1807,1825,0.2112813294,4.467107296,1
1807,1857,-0.4649240971,4.288455486,1
1807,1889,-2.371116638,3.365347862,1
1807,1921,-0.188544482,6.859280109,1
1807,1953,0.09405252337,5.428264141,1
1807,1985,-0.1057088673,0.9286702275,1
1807,2017,-20.26617813,-11.08441067,1
1839,33,0.2703643143,1.355421185,1
1839,65,-0.6824356318,0.841359973,1
1839,97,-1.475487113,0.9756588936,1
1839,129,-1.638388395,0.8421704769,1
1839,161,-1.965619087,1.488267064,1
1839,193,-1.585425854,1.535203815,1
1839,225,-1.058295846,1.629834533,1
1839,257,-0.6262382269,1.797551513,1
1839,289,-0.7140877247,2.110378027,1
1839,321,-1.454697847,2.53223896,1
1839,353,-1.780991316,2.3482759,1
1839,385,-0.8929637671,2.539179564,1
1839,417,-0.6173356771,2.65494895,1
1839,449,-0.7648234963,2.023022652,1
1839,481,-0.1103844345,1.493577838,1
1839,513,-0.1121387482,0.4011595249,1
1839,545,0.1036187559,-0.0790668726,1
1839,577,0.6309646368,1.064362288,1
1839,609,0.04824020714,1.851010561,1
1839,641,-1.04343009,2.322304726,1
1839,673,-1.626149297,2.657473087,1
1839,705,-2.855001211,3.104450703,1
1839,737,-4.324506283,3.16310358,1
1839,769,-0.09438085556,0.6200819016,1
1839,801,-0.7838395834,0.4598741531,1
1839,833,-1.329628944,4.163357735,1
1839,865,0.7734156847,5.147012711,1
1839,897,-0.7567032576,3.898830175,1
1839,929,-1.99281311,3.545039892,1
1839,961,-2.728204012,3.329032898,1
1839,993,-2.36657238,3.008526564,1
1839,1025,-2.126527309,2.981920481,1
1839,1057,-2.424677849,3.178864717,1
1839,1089,-2.7104249,3.011805058,1
1839,1121,-1.770595312,3.187350273,1
1839,1153,-1.088459253,4.19144249,1
1839,1185,-0.611633718,3.690598726,1
1839,1217,0.01669347286,3.068852425,1
1839,1249,0.2145689726,2.554239511,1
1839,1281,4.17368269,6.303463936,1
1839,1313,-0.04560980201,3.596740007,1
1839,1345,0.7662628293,3.088633299,1
1839,1377,0.3915037215,3.134693384,1
1839,1409,-0.3484276533,2.702167511,1
1839,1441,-0.6681604981,1.596095562,1
1839,1473,-0.4623903632,0.5658521652,1
1839,1505,-0.4415088892,0.5995666981,1
1839,1537,-1.043931603,0.5661873817,1
1839,1569,-0.6932814121,2.764461279,1
1839,1601,-0.5218422413,3.455870152,1
1839,1633,-0.5697954297,3.657614946,1
1839,1665,-0.5856636763,3.264117241,1
1839,1697,-0.2981715798,1.479803085,1
1839,1729,0.1643785983,0.9932346344,1
1839,1761,0.3964266777,2.711653471,1
1839,1793,0.2881897688,3.881811857,1
1839,1825,-0.2950703502,4.495913506,1
1839,1857,-0.3876336515,4.740410805,1
1839,1889,-0.3807666898,5.747338772,1
1839,1921,-0.1464367509,7.093983173,1
1839,1953,0.2309562266,6.512812614,1
1839,1985,-0.6377401352,11.52033997,1
1839,2017,-1.473480344,-8.954835892,1
1871,33,-0.06495162845,1.063246131,1
1871,65,-0.2690213323,1.492956519,1
1871,97,-0.5813758373,1.775042295,1
1871,129,-1.16146493,1.426893473,1
1871,161,-1.389376163,1.952792168,1
1871,193,-1.878935695,2.593299389,1
1871,225,-1.122225046,1.234633088,1
1871,257,-0.4816942811,1.708170652,1
1871,289,-0.3212935925,1.919717073,1
1871,321,-1.19007206,2.066879272,1
1871,353,-2.977533817,1.825508833,1
1871,385,-1.658115983,2.302936554,1
1871,417,-2.627083302,3.162436485,1
1871,449,-3.194995403,3.61954546,1
1871,481,-4.44267416,6.740903854,1
1871,513,-0.6609042287,-0.8508114815,1
1871,545,-0.3058328032,-0.7606542706,1
1871,577,1.06224823,1.097974181,1
1871,609,1.103563786,1.887214661,1
1871,641,-0.3136504889,2.597432137,1
1871,673,-2.112311363,2.928350687,1
1871,705,-3.562167168,2.822430611,1
1871,737,-1.882902622,4.968999386,1
1871,769,-0.8711702824,9.881416321,1
1871,801,-0.340390563,0.341350317,1
1871,833,7.342800617,4.027239323,1
1871,865,-0.9365631342,4.379766464,1
1871,897,-1.174786091,4.220911503,1
1871,929,-1.365656495,4.269205093,1
1871,961,-2.039724588,3.897498131,1
1871,993,-2.183290005,3.414130449,1
1871,1025,-1.615972042,3.308600426,1
1871,1057,-2.469776154,2.884061575,1
1871,1089,-2.002202034,1.788809061,1
1871,1121,-1.124858141,0.5377116203,1
1871,1153,-1.254996657,3.309638977,1
1871,1185,-0.7907497883,3.199104786,1
1871,1217,-0.2998613119,1.786590338,1
1871,1249,0.003002464771,3.076294184,1
1871,1281,0.007727742195,3.399647236,1
1871,1313,-0.4025409222,5.002636909,1
1871,1345,-0.215985626,3.394273758,1
1871,1377,-0.3670452237,3.445269108,1
1871,1409,-1.226655483,3.336381674,1
1871,1441,-1.437124491,3.157865047,1
1871,1473,-1.120755911,0.8175573349,1
1871,1505,-0.8435955644,0.5533981323,1
1871,1537,-0.6585818529,0.1859579086,1
1871,1569,-0.3848227859,1.124550581,1
1871,1601,-0.2609288394,2.7699368,1
1871,1633,-0.6249608994,3.746185303,1
1871,1665,-0.6611334085,3.840440273,1
1871,1697,-0.2333289236,3.371779203,1
1871,1729,-0.3471790552,3.711040974,1
1871,1761,0.05255439878,2.307596922,1
1871,1793,0.4099082351,4.257443428,1
1871,1825,-0.1221288815,4.862627506,1
1871,1857,-0.2103150785,5.320376396,1
1871,1889,-0.03219875693,5.927850246,1
1871,1921,0.08995004743,5.631053448,1
1871,1953,0.1939668953,5.067165375,1
1871,1985,0.145186767,0.6695581675,1
1871,2017,-17.70365906,-4.064687729,1
1903,33,-0.6935144067,0.9643263817,1
1903,65,-1.083731651,2.889335632,1
1903,97,-0.1511343718,2.404252291,1
1903,129,-0.4843801856,1.472952843,1
1903,161,-1.825805426,2.023570061,1
1903,193,-1.152289152,1.816645026,1
1903,225,-0.7026984096,1.591448545,1
1903,257,-0.3804847002,1.751204014,1
1903,289,-0.06964734197,1.811783671,1
1903,321,-0.5357578397,1.461460114,1
1903,353,-1.072801948,1.713748693,1
1903,385,-0.8496514559,2.324390888,1
1903,417,-0.3228075504,2.737296104,1
1903,449,-1.510411143,3.418655872,1
1903,481,-1.34012866,3.101977825,1
1903,513,-0.3240931034,-0.08990287781,1
1903,545,-0.04790307581,0.6027041674,1
1903,577,0.02871395648,1.258831024,1
1903,609,0.07912766933,1.463164926,1
1903,641,-0.7361885309,2.324771166,1
1903,673,-2.66721487,3.020030499,1
1903,705,-2.857993364,2.596648455,1
1903,737,-1.840577126,3.417685986,1
1903,769,-2.141569614,8.725021362,1
1903,801,-2.723898411,7.186079979,1
1903,833,-2.04122591,3.887814522,1
1903,865,-3.109547377,3.848222256,1
1903,897,-1.05651772,4.446218967,1
1903,929,-0.9325921535,4.968993664,1
1903,961,-1.743746638,4.385938644,1
1903,993,-2.231616974,3.458420038,1
1903,1025,-1.981093884,2.757312536,1
1903,1057,-1.790505409,2.529366016,1
1903,1089,-0.9123572111,1.863650799,1
1903,1121,-0.8672888279,2.056195498,1
1903,1153,-1.263942361,2.395096779,1
1903,1185,-1.448231578,3.779338121,1
1903,1217,-0.4637975693,3.442610264,1
1903,1249,-0.1105571091,3.166027069,1
1903,1281,0.5370895863,3.151288271,1
1903,1313,0.1291592419,3.349703789,1
1903,1345,-0.1374886334,3.231912851,1
1903,1377,-0.5411629081,3.608634949,1
1903,1409,-1.387691021,4.014527321,1
1903,1441,-1.417687178,3.531944275,1
1903,1473,-2.803538084,1.665559769,1
1903,1505,-0.8885319233,2.878169298,1
1903,1537,0.219122529,1.986026049,1
1903,1569,-0.2318166345,1.100903511,1
1903,1601,-0.0193003118,2.580189228,1
1903,1633,-0.1634341776,4.166907787,1
1903,1665,-0.3020376563,4.292545795,1
1903,1697,-0.08031651378,4.16336441,1
1903,1729,-0.1144244224,4.336539745,1
1903,1761,0.1515773833,4.666432858,1
1903,1793,0.4301071167,4.607852459,1
1903,1825,0.1750556827,5.254308224,1
1903,1857,-0.04715123028,5.801150322,1
1903,1889,0.1016023979,6.66541338,1
1903,1921,-0.2075538635,3.962396622,1
1903,1953,-0.5474131107,0.4081038833,1
1903,1985,-0.7203865051,-0.5590349436,1
1903,2017,14.28449631,-0.6555190086,1
1935,33,-1.135244012,1.097626209,1
1935,65,-2.200033665,2.267325401,1
1935,97,-1.042488217,1.889419198,1
1935,129,-0.3088458776,1.368116617,1
1935,161,-0.7688567638,1.6177845,1
1935,193,-0.9460706711,2.047064304,1
1935,225,-0.3850730658,2.314347029,1
1935,257,-0.4206235707,2.433452606,1
1935,289,-0.4575389624,1.968396425,1
1935,321,-0.09015637636,0.9971959591,1
1935,353,-0.2935955524,2.244637966,1
1935,385,-1.274778843,3.164716244,1
1935,417,-0.4703276753,3.322938442,1
1935,449,0.371491611,3.011959076,1
1935,481,-0.3489493728,4.528544426,1
1935,513,-0.8876030445,1.799932718,1
1935,545,-0.1219763458,2.762162685,1
1935,577,-0.2481394261,2.757248878,1
1935,609,-0.4325823188,1.715718031,1
1935,641,-0.9582164288,1.816585779,1
1935,673,-1.888552904,1.373472452,1
1935,705,-1.933974266,1.17244792,1
1935,737,-1.015180349,2.566342831,1
1935,769,-2.488259315,6.209630013,1
1935,801,-1.693612099,5.244282722,1
1935,833,-1.133317828,3.561806917,1
1935,865,-0.4973452687,3.834407806,1
1935,897,0.03407502174,3.604063034,1
1935,929,-0.1779949665,3.889618874,1
1935,961,-0.9798617363,3.805884838,1
1935,993,-2.287973404,3.339256525,1
1935,1025,-1.498467326,2.694499969,1
1935,1057,-2.027265549,2.841578245,1
1935,1089,-1.626695871,2.360925674,1
1935,1121,-1.022013068,2.943030596,1
1935,1153,-2.545725584,4.095423698,1
1935,1185,-3.222618103,4.301361084,1
1935,1217,-1.407232523,4.453027248,1
1935,1249,-0.8936188221,3.873054504,1
1935,1281,-0.2532099485,3.435606241,1
1935,1313,-0.177580446,2.846518278,1
1935,1345,-0.3770607412,2.521222591,1
1935,1377,-0.5336613655,3.493921041,1
1935,1409,-0.7847757339,3.740157127,1
1935,1441,-0.7693083286,3.620187283,1
1935,1473,-1.123350859,1.976542473,1
1935,1505,0.6592708826,4.399670601,1
1935,1537,2.065101385,3.058826685,1
1935,1569,-0.1132651865,3.161751509,1
1935,1601,-0.2584442198,4.276403427,1
1935,1633,-0.02379930019,4.746361732,1
1935,1665,0.03041416407,4.637429237,1
1935,1697,0.3109401166,4.545591831,1
1935,1729,0.9594907165,4.851967812,1
1935,1761,0.1895312369,5.26455307,1
1935,1793,-0.4191469252,5.182053566,1
1935,1825,-1.759958029,5.115529537,1
1935,1857,0.3072677255,9.06570816,1
1935,1889,2.35749507,9.918085098,1
1935,1921,0.3067451119,0.1471321583,1
1935,1953,-0.007577627897,-0.6001102924,1
1935,1985,-0.1106287241,-0.3647271097,1
1935,2017,-0.070746243,0.9607355595,1
1967,33,-0.9980080128,1.457352042,1
1967,65,-1.287849188,1.89431715,1
1967,97,-1.175346613,2.427202225,1
1967,129,-0.3800497055,2.19235611,1
1967,161,-0.3478295803,1.347814322,1
1967,193,-1.070498705,2.274074078,1
1967,225,-0.8974250555,3.363552094,1
1967,257,-0.3751967549,3.736770153,1
1967,289,-0.07057026029,2.674507856,1
1967,321,-0.6706326604,2.58426857,1
1967,353,-1.274230599,3.591660976,1
1967,385,-1.009643197,4.598953247,1
1967,417,-0.3573468328,5.528028011,1
1967,449,1.143603683,3.897978306,1
1967,481,0.05725258589,0.2901673317,1
1967,513,-2.732634306,4.880352974,1
1967,545,0.134092629,4.987044334,1
1967,577,-0.1088324785,3.608338356,1
1967,609,-1.007716656,3.239486217,1
1967,641,-1.677596211,2.383152008,1
1967,673,-1.701977015,1.116911054,1
1967,705,-1.656458616,1.235701084,1
1967,737,-1.863292694,2.283477783,1
1967,769,-1.552078605,3.299352884,1
1967,801,-1.080405116,3.643624306,1
1967,833,-0.1004080772,2.857651234,1
1967,865,0.2991826534,3.061917305,1
1967,897,0.2348311543,3.224490881,1
1967,929,0.06647741795,3.480332851,1
1967,961,-0.113052845,3.320352554,1
1967,993,-1.074884892,1.715850592,1
1967,1025,-0.8929858208,2.222906828,1
1967,1057,-1.516579628,2.826669931,1
1967,1089,-1.080609083,3.092796803,1
1967,1121,-1.00837791,4.219016552,1
1967,1153,-1.419695616,5.736496449,1
1967,1185,-1.802898526,4.484901428,1
1967,1217,-1.552593946,4.938587666,1
1967,1249,-1.099409461,4.813100815,1
1967,1281,-0.8014811277,3.588755131,1
1967,1313,-0.7922895551,1.45751071,1
1967,1345,-0.7228907347,2.003213882,1
1967,1377,-0.2765312195,3.241601229,1
1967,1409,0.01381617785,3.339991331,1
1967,1441,0.07678604126,3.591065884,1
1967,1473,0.5180797577,4.245823383,1
1967,1505,1.510037661,4.70544672,1
1967,1537,1.343407035,4.745164871,1
1967,1569,-0.04253959656,4.04734993,1
1967,1601,-1.803062558,5.743998528,1
1967,1633,-0.5873228908,5.718432903,1
1967,1665,0.436753571,5.041267395,1
1967,1697,0.6746409535,4.602277279,1
1967,1729,1.506036758,4.756586075,1
1967,1761,0.3901697993,7.273193359,1
1967,1793,-0.284517765,4.886142254,1
1967,1825,-4.035411835,3.553231001,1
1967,1857,-0.8116587996,8.252449989,1
1967,1889,1.047290325,0.8395991325,1
1967,1921,0.4246732295,0.05002903938,1
1967,1953,0.1287915856,-0.2595824599,1
1967,1985,0.4244788289,0.272691071,1
1967,2017,-1.362095118,-1.490561485,1
1999,33,-0.9006494284,2.073030949,1
1999,65,-0.6702330112,2.114442587,1
1999,97,-1.504714012,2.988358021,1
1999,129,-2.053149462,3.054619312,1
1999,161,-2.086504936,1.989848375,1
1999,193,-2.491256237,2.108875751,1
1999,225,-2.300880671,2.914378166,1
1999,257,-1.066469431,3.687374592,1
1999,289,-0.4091529846,3.264074326,1
1999,321,-0.7861830592,3.612508297,1
1999,353,-0.8817251921,5.144147873,1
1999,385,-0.220633626,6.021057606,1
1999,417,-0.03601861,4.831528664,1
1999,449,-0.3531089425,4.857813835,1
1999,481,-0.897616446,2.661013603,1
1999,513,-3.09490633,4.867705345,1
1999,545,0.7028455734,6.948261738,1
1999,577,-1.08486867,5.293514252,1
1999,609,-1.322748423,4.484059334,1
1999,641,-1.303611398,2.807508945,1
1999,673,-4.007556915,0.0491631031,1
1999,705,-0.4694162607,0.9001634121,1
1999,737,-1.402198434,2.235824108,1
1999,769,-1.416352034,4.098204136,1
1999,801,0.2684416771,3.550996542,1
1999,833,1.249136686,1.358707428,1
1999,865,0.9966161251,1.462212086,1
1999,897,0.3039243221,2.09106946,1
1999,929,0.3651024103,1.032815456,1
1999,961,0.7622586489,1.901031256,1
1999,993,0.1500766277,0.5812330246,1
1999,1025,0.5042164326,0.9232139587,1
1999,1057,1.34645462,2.228084564,1
1999,1089,0.6393089294,5.010306358,1
1999,1121,-1.783313155,5.28728056,1
1999,1153,-2.417484045,3.551242828,1
1999,1185,-1.415074825,4.666864872,1
1999,1217,-1.51028645,5.402188778,1
1999,1249,-1.157482624,5.559059143,1
1999,1281,-0.6107772589,2.633639336,1
1999,1313,-0.6320492029,0.9317276478,1
1999,1345,0.5523660183,0.9321649075,1
1999,1377,0.1461715847,1.574065685,1
1999,1409,0.3808777928,2.994879723,1
1999,1441,1.309910536,3.172487974,1
1999,1473,0.7361506224,4.798299789,1
1999,1505,0.7756274939,5.919366837,1
1999,1537,-0.342568934,5.64164257,1
1999,1569,-0.5512415171,4.33480072,1
1999,1601,0.3613721728,3.025815964,1
1999,1633,0.3502348661,7.53101635,1
1999,1665,0.9312503338,5.863180161,1
1999,1697,1.696844459,3.364258766,1
1999,1729,-0.6788415313,5.666270256,1
1999,1761,-0.5081655979,6.278078079,1
1999,1793,0.2157081515,1.238991737,1
1999,1825,2.785919905,-18.42174911,1
1999,1857,-0.5075381398,-1.49662447,1
1999,1889,-8.852161407,3.097706318,1
1999,1921,0.4734686017,1.021306992,1
1999,1953,0.3505508602,2.479730606,1
1999,1985,-7.621180058,2.992546797,1
1999,2017,-12.49699593,-14.04104424,1
