PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[41]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1377,-0.3724474907,3.618979454,1
1775,1409,0.1651803255,3.378831863,1
1775,1441,-0.7353622913,3.904996395,1
1775,1473,-1.558780193,4.787229061,1
1775,1505,-3.311747074,5.517000675,1
1775,1537,-3.594874382,5.077149868,1
1775,1569,-2.193222046,5.25949192,1
1775,1601,-1.491342902,5.086251736,1
1775,1633,-1.163429499,4.451771259,1
1775,1665,-0.1455035657,4.516983509,1
1775,1697,0.4177881479,3.050472736,1
1775,1729,0.8405731916,1.328310966,1
1775,1761,3.10423255,3.594931602,1
1775,1793,0.2257009745,4.728268147,1
1775,1825,0.1075568795,5.717262268,1
1775,1857,0.864315629,6.548613548,1
1775,1889,0.910898447,6.455209732,1
1775,1921,0.857390821,6.318013191,1
1775,1953,0.6884081364,4.953604698,1
1775,1985,0.7101104259,7.401171207,1
1775,2017,0.9042330384,-3.943359852,1
1807,33,-1.526115656,1.767813921,1
1807,65,-1.398780704,1.178242326,1
1807,97,-1.213626742,0.9482153654,1
1807,129,-1.752854228,1.209140539,1
1807,161,-1.576621413,1.827879906,1
1807,193,-1.750278234,3.434288502,1
1807,225,-1.204345942,1.590280056,1
1807,257,-1.490474343,1.023753762,1
1807,289,-1.925520658,1.015491843,1
1807,321,-1.931597233,0.4342927933,1
1807,353,-1.911990166,1.499401808,1
1807,385,-1.708921075,2.289025545,1
1807,417,-1.717419267,2.308153391,1
1807,449,-1.524622321,2.632558107,1
1807,481,-1.409918427,2.588989735,1
1807,513,-1.837326407,2.761749268,1
1807,545,-2.364552259,2.519470692,1
1807,577,-0.8050445318,1.7492311,1
1807,609,-0.5092677474,1.991335392,1
1807,641,-0.9480825663,2.472514629,1
1807,673,-1.101778865,1.583394051,1
1807,705,-1.358555675,2.141946793,1
1807,737,-1.570201635,2.171697378,1
1807,769,-1.342706561,1.144060135,1
1807,801,-1.149325013,0.9058701992,1
1807,833,-2.608465195,2.975905657,1
1807,865,-2.279998779,2.961707115,1
1807,897,-2.411650419,2.913452625,1
1807,929,-2.59184289,3.096134186,1
1807,961,-0.890720129,1.291711092,1
1807,993,-0.3369882107,0.31148839,1
1807,1025,-0.948230505,2.042167664,1
1807,1057,-0.7547183037,3.084863663,1
1807,1089,-0.3799469769,3.730918884,1
1807,1121,0.9637089968,5.168036938,1
1807,1153,0.1539000571,4.024116516,1
1807,1185,-0.5941952467,3.787333965,1
1807,1217,-0.8551450372,3.654705763,1
1807,1249,-0.5724220276,3.923810005,1
1807,1281,0.822457552,4.471792698,1
1807,1313,0.3346025348,4.621224403,1
1807,1345,-0.4063929915,4.064546585,1
1807,1377,-0.6241095662,3.421857595,1
1807,1409,-1.117956519,3.770752668,1
1807,1441,-1.070673943,4.753509045,1
1807,1473,-0.4106385708,4.793241501,1
1807,1505,-1.819393396,4.571724892,1
1807,1537,-3.517335176,4.228809357,1
1807,1569,-2.944418192,3.782945633,1
1807,1601,-1.304512858,4.602332592,1
1807,1633,-0.8291726112,5.373941898,1
1807,1665,-0.5190364718,4.51784277,1
1807,1697,0.6019009948,2.702585697,1
1807,1729,1.202162743,2.393397331,1
1807,1761,2.199736118,3.788930416,1
1807,1793,0.8058102131,4.267731667,1
1807,1825,0.1610409021,4.584043026,1
1807,1857,0.156360954,2.747934818,1
1807,1889,-0.3279340267,5.394652367,1
1807,1921,0.7838742733,5.181309223,1
1807,1953,0.8156044483,-0.3501749039,1
1807,1985,0.3375583887,7.153996944,1
1807,2017,-1.102114081,-6.598941803,1
1839,33,-0.5349083543,1.542444706,1
1839,65,-1.172309399,0.4648654461,1
1839,97,-1.426845908,0.5446228385,1
1839,129,-1.492504001,1.027670026,1
1839,161,-2.446459293,2.199308872,1
1839,193,-2.052827358,3.415493488,1
1839,225,-0.6965007782,0.958860755,1
1839,257,-1.566985965,0.8540856838,1
1839,289,-2.306737185,1.639819384,1
1839,321,-2.662348986,2.168317318,1
1839,353,-2.449803591,2.37222743,1
1839,385,-1.753978014,2.31962347,1
1839,417,-1.313635826,1.747862816,1
1839,449,-1.141841531,2.291628122,1
1839,481,-1.040711045,2.114949942,1
1839,513,-1.39508462,1.879086852,1
1839,545,-1.509636164,1.49564302,1
1839,577,-0.8209092021,1.221624613,1
1839,609,-0.01320207119,1.45570159,1
1839,641,-1.09638226,2.126903534,1
1839,673,-1.790351391,2.304746151,1
1839,705,-1.670482755,2.256538391,1
1839,737,-1.496668339,1.893576622,1
1839,769,-0.7345751524,0.9012812376,1
1839,801,-0.3001745939,1.160154343,1
1839,833,-1.473043561,2.988571644,1
1839,865,-1.432008862,3.086932182,1
1839,897,-1.476460934,2.752357721,1
1839,929,-2.264758825,2.668391943,1
1839,961,-1.685282469,1.499613762,1
1839,993,-0.2575386167,-0.09552788734,1
1839,1025,0.03920182586,0.9306936264,1
1839,1057,-0.57987082,5.238518715,1
1839,1089,-0.5315930843,5.819039822,1
1839,1121,-0.2001562119,4.353669167,1
1839,1153,-0.7509057522,3.286292553,1
1839,1185,-0.7127895355,3.007880688,1
1839,1217,-0.6903167367,3.286981106,1
1839,1249,-1.110087395,3.778893948,1
1839,1281,-0.7692300081,3.99715519,1
1839,1313,-0.5651359558,3.80823946,1
1839,1345,-0.9270123243,3.85979104,1
1839,1377,-0.9834497571,3.652046919,1
1839,1409,-1.09740901,3.998517513,1
1839,1441,-0.9674531221,4.809761524,1
1839,1473,-1.78425467,4.609701633,1
1839,1505,-2.390313148,4.509126663,1
1839,1537,-4.083498955,4.249617577,1
1839,1569,-2.627328634,4.094070435,1
1839,1601,-1.797347069,4.55868721,1
1839,1633,-1.410229445,4.943849087,1
1839,1665,-1.07611382,3.941774845,1
1839,1697,0.3441319466,2.638142586,1
1839,1729,1.322385192,3.276306391,1
1839,1761,1.070585966,3.960793018,1
1839,1793,0.9063507915,4.630059719,1
1839,1825,0.8091596365,4.092524052,1
1839,1857,-0.1283534765,2.832163334,1
1839,1889,-1.510070324,6.504442215,1
1839,1921,1.048927307,7.934931278,1
1839,1953,0.629932642,7.251646042,1
1839,1985,0.3583025932,7.295728207,1
1839,2017,-19.78333664,-6.775278091,1
1871,33,0.2489165068,1.010545015,1
1871,65,-0.3741363287,0.5731115341,1
1871,97,-1.203961611,0.7889904976,1
1871,129,-1.25692749,0.59405303,1
1871,161,-2.685319185,1.752512097,1
1871,193,-2.196846008,3.771531582,1
1871,225,-2.090567827,1.904077291,1
1871,257,-2.342284918,1.888650417,1
1871,289,-2.446977854,2.437554121,1
1871,321,-2.573893309,2.401606083,1
1871,353,-2.861360788,2.147149801,1
1871,385,-1.94327414,1.795406699,1
1871,417,-1.741570115,1.807969928,1
1871,449,-1.333742976,1.714626551,1
1871,481,-0.5796012878,1.401841164,1
1871,513,-1.358528256,1.227980256,1
1871,545,-2.388847828,0.9575366974,1
1871,577,-1.991679549,1.682969332,1
1871,609,-0.7389642,2.027868509,1
1871,641,-1.489108562,2.737980366,1
1871,673,-2.473195553,2.766557932,1
1871,705,-1.451799273,2.795314312,1
1871,737,-0.08124470711,1.988633394,1
1871,769,1.104146004,4.78647995,1
1871,801,0.2237544656,1.629743218,1
1871,833,-0.1567828655,2.364166737,1
1871,865,-0.6154032946,2.616030693,1
1871,897,-0.5420995951,2.510940075,1
1871,929,-0.7654886246,1.993519783,1
1871,961,-0.4914432764,1.20805943,1
1871,993,0.1295379996,1.238576055,1
1871,1025,0.8432309031,2.138973475,1
1871,1057,-0.1010122299,5.020517349,1
1871,1089,-0.1358966231,4.304674149,1
1871,1121,-0.9054825306,5.01980114,1
1871,1153,-0.938982904,3.309454679,1
1871,1185,-0.6908085346,1.928603172,1
1871,1217,-0.5798166394,3.117150068,1
1871,1249,-0.6491847634,3.513506651,1
1871,1281,-0.557207942,3.478688717,1
1871,1313,-0.36097157,4.061769009,1
1871,1345,-0.5232967138,4.523929596,1
1871,1377,-0.7206600904,4.086308479,1
1871,1409,-1.322868824,4.234423161,1
1871,1441,-1.512038112,4.324998856,1
1871,1473,-3.092237949,4.279713631,1
1871,1505,-5.536651134,4.918149948,1
1871,1537,-5.778695583,4.571734428,1
1871,1569,-3.092826843,5.25626421,1
1871,1601,-2.720192909,4.422216415,1
1871,1633,-2.460756063,4.306228638,1
1871,1665,-1.695222259,4.283204079,1
1871,1697,-0.6062962413,4.756695747,1
1871,1729,0.1753436029,2.921388626,1
1871,1761,0.5428377986,1.034312487,1
1871,1793,0.9201400876,5.004989147,1
1871,1825,2.082413435,4.389029026,1
1871,1857,1.917454004,4.863655567,1
1871,1889,0.6599194407,6.068323135,1
1871,1921,0.327174902,7.246949673,1
1871,1953,0.08560925722,8.468726158,1
1871,1985,-0.1618469656,18.91592979,1
1871,2017,13.8467226,-3.054167271,1
1903,33,-0.145062238,0.6313123703,1
1903,65,-0.5213811398,1.305025578,1
1903,97,-0.2056789398,1.32591629,1
1903,129,-0.3394248486,1.453638434,1
1903,161,-1.164178014,1.979850292,1
1903,193,-2.57268548,2.51822114,1
1903,225,-2.616101027,2.499251842,1
1903,257,-2.574038744,2.801224947,1
1903,289,-2.44583869,2.733409166,1
1903,321,-2.140408754,2.432565928,1
1903,353,-1.853270411,1.49159956,1
1903,385,-2.036048412,0.8805956841,1
1903,417,-2.623172045,1.580801845,1
1903,449,-1.614647627,1.979974866,1
1903,481,-0.6807448864,1.392678499,1
1903,513,-1.121571541,0.7349882126,1
1903,545,-1.395124078,0.9345687628,1
1903,577,-2.433132172,2.461083889,1
1903,609,-1.8584795,3.618482351,1
1903,641,-1.967972517,3.803154945,1
1903,673,-2.731100082,3.091153145,1
1903,705,-4.160125256,2.174072027,1
1903,737,-0.5790301561,0.782750845,1
1903,769,-0.2347030938,4.866055489,1
1903,801,-0.08723691106,1.920158148,1
1903,833,-0.4022936821,1.243259907,1
1903,865,-0.4445399046,2.953145504,1
1903,897,0.2137618065,2.562250137,1
1903,929,0.09339794517,1.932654858,1
1903,961,-0.1264560819,1.059827447,1
1903,993,0.3079666495,1.664203048,1
1903,1025,-0.05465853214,2.503669024,1
1903,1057,-0.5537030697,4.163668633,1
1903,1089,-2.8341856,4.081638336,1
1903,1121,-3.512997866,5.026285172,1
1903,1153,-4.570633888,4.210559845,1
1903,1185,-4.338648319,3.802724123,1
1903,1217,-0.4906454682,3.979724646,1
1903,1249,-0.5545739532,3.605744839,1
1903,1281,-1.420014858,3.494204521,1
1903,1313,-0.6963372231,4.099517822,1
1903,1345,-0.04248940945,4.470033646,1
1903,1377,-0.3546441793,4.376581192,1
1903,1409,-0.8665603995,4.243745327,1
1903,1441,-1.772092819,4.185321331,1
1903,1473,-4.722198963,4.607290745,1
1903,1505,-5.105991364,5.059957981,1
1903,1537,-3.174638271,4.655683041,1
1903,1569,-3.217917681,4.643586636,1
1903,1601,-2.626547337,3.714652061,1
1903,1633,-2.193732262,3.76015377,1
1903,1665,-1.413481355,4.125826836,1
1903,1697,-0.4229352772,4.100974083,1
1903,1729,0.164830178,3.378080845,1
1903,1761,1.008778572,3.534196377,1
1903,1793,-0.2605291605,1.016189337,1
1903,1825,0.4121460319,1.36368084,1
1903,1857,1.643815994,5.449434757,1
1903,1889,3.105531693,5.434789658,1
1903,1921,0.7595689297,1.574645281,1
1903,1953,0.5406076908,0.5440100431,1
1903,1985,0.4377980828,0.05137115717,1
1903,2017,-14.37161255,0.02498030663,1
1935,33,-1.51094234,0.4830323458,1
1935,65,-1.215871096,1.190943241,1
1935,97,-0.9018503428,1.344954252,1
1935,129,-1.241947174,2.139915943,1
1935,161,-1.091681838,2.251955748,1
1935,193,-2.168447971,2.815835238,1
1935,225,-2.918340445,3.176754236,1
1935,257,-2.771682262,3.577808857,1
1935,289,-2.305457115,3.08870697,1
1935,321,-1.836980104,4.537835121,1
1935,353,-1.453718185,2.471160889,1
1935,385,-1.525058389,1.338675499,1
1935,417,-1.031543136,1.463634014,1
1935,449,-0.3366558552,1.50809741,1
1935,481,-0.0003055930138,0.8500162363,1
1935,513,0.3083363175,1.051025271,1
1935,545,-0.5079636574,1.936340332,1
1935,577,-1.173307419,3.337345362,1
1935,609,-1.420153975,3.883849144,1
1935,641,-1.174915791,2.982319832,1
1935,673,-1.54284358,2.415791512,1
1935,705,-1.186442852,1.68073678,1
1935,737,-0.3079611063,1.791740417,1
1935,769,-0.5836820602,1.784333944,1
1935,801,-0.3083783984,2.513622522,1
1935,833,-2.095143795,5.430741787,1
1935,865,-2.364355087,4.145032406,1
1935,897,0.5010803938,3.190841198,1
1935,929,1.172088981,1.917888165,1
1935,961,1.724382281,1.378130913,1
1935,993,0.2116639167,2.751741648,1
1935,1025,-0.6632111073,5.425079346,1
1935,1057,-0.134904027,5.321822166,1
1935,1089,-1.657891512,5.326499939,1
1935,1121,-2.403418779,5.757036686,1
1935,1153,-3.3158319,4.350152016,1
1935,1185,-2.749372005,3.839811087,1
1935,1217,-0.2584906816,4.046007156,1
1935,1249,-0.4382938147,3.762967587,1
1935,1281,-0.8291459084,3.79138422,1
1935,1313,-0.7522097826,4.365651608,1
1935,1345,-0.5180470943,4.365965366,1
1935,1377,-0.3850141764,4.319972515,1
1935,1409,-0.4343544245,4.115479469,1
1935,1441,-1.628123999,4.205382824,1
1935,1473,-4.730584145,5.500198364,1
1935,1505,-3.630325794,4.801653385,1
1935,1537,-2.593132257,4.678354263,1
1935,1569,-2.189029455,2.433749199,1
1935,1601,-0.9743118286,1.761410713,1
1935,1633,-1.576924324,3.428196907,1
1935,1665,-0.9757993221,4.064979553,1
1935,1697,-0.1332488656,3.652095795,1
1935,1729,0.1906788051,3.212418079,1
1935,1761,0.1836351156,2.746625185,1
1935,1793,-1.04346323,0.4713833332,1
1935,1825,-1.050061226,0.37428689,1
1935,1857,0.6078483462,5.616669655,1
1935,1889,-0.01044568419,2.181402922,1
1935,1921,0.1313067526,0.5091725588,1
1935,1953,0.2637035847,-0.2581948042,1
1935,1985,0.1978941411,0.1189482212,1
1935,2017,-16.9610157,0.3963427544,1
1967,33,-2.109694481,1.026769161,1
1967,65,-1.590531111,1.62353158,1
1967,97,-1.287532568,1.389288187,1
1967,129,-1.553783178,2.286652088,1
1967,161,-1.094617009,2.927623749,1
1967,193,-2.075968981,3.44244504,1
1967,225,-3.146599531,3.904298067,1
1967,257,-3.188676357,3.995374918,1
1967,289,-2.002595901,3.268959045,1
1967,321,-1.357313156,4.676046848,1
1967,353,-3.165852547,4.721746445,1
1967,385,-2.762902498,4.609042168,1
1967,417,-0.5226304531,1.400903225,1
1967,449,-0.2662470341,1.422959566,1
1967,481,0.04099941254,1.693848848,1
1967,513,1.342585087,5.511496067,1
1967,545,0.1040129662,2.583940029,1
1967,577,-0.6272075176,2.880850315,1
1967,609,-0.9401059151,2.908222675,1
1967,641,-0.6208722591,2.939376354,1
1967,673,-0.4881116152,2.205154896,1
1967,705,-0.2292052507,5.100045204,1
1967,737,-0.02779245377,2.451037407,1
1967,769,-0.3966844082,4.672779083,1
1967,801,-0.8945422173,3.199599028,1
1967,833,-1.37612319,2.21899128,1
1967,865,-0.8350361586,2.444810867,1
1967,897,0.02374389768,2.327334642,1
1967,929,0.1760450602,2.038617134,1
1967,961,-0.1273306012,0.4725344181,1
1967,993,-0.1566098332,0.5571780205,1
1967,1025,-0.7790132761,3.763339281,1
1967,1057,-1.044055343,5.216633797,1
1967,1089,-1.710632086,6.145014763,1
1967,1121,-1.867972374,4.627939224,1
1967,1153,-1.346398115,3.295156717,1
1967,1185,0.003264844418,3.332854509,1
1967,1217,0.540630281,3.71626091,1
1967,1249,0.06148979068,3.784635544,1
1967,1281,-1.042019844,3.610589504,1
1967,1313,-1.998016357,3.750204086,1
1967,1345,-0.01225817204,7.138669968,1
1967,1377,-0.1512108445,4.812120438,1
1967,1409,-1.164464474,4.531276226,1
1967,1441,-1.317446709,2.533448219,1
1967,1473,-1.351712346,1.724415302,1
1967,1505,-3.023104429,4.355442524,1
1967,1537,-3.264998436,4.644384861,1
1967,1569,-1.557977676,3.144536495,1
1967,1601,-0.2626575232,0.001665592194,1
1967,1633,-0.07967877388,0.4462075233,1
1967,1665,-0.03872418404,4.438590527,1
1967,1697,0.1820079684,3.714985371,1
1967,1729,0.1075192243,2.779264688,1
1967,1761,0.8337967396,1.656918526,1
1967,1793,0.1147721112,2.240351915,1
1967,1825,-0.5033502579,5.492384434,1
1967,1857,-0.06638896465,4.828025341,1
1967,1889,-0.5669234991,-0.1849746704,1
1967,1921,-0.1571343243,0.6598107815,1
1967,1953,0.1468416452,1.246808052,1
1967,1985,-0.4301356673,-0.3126376867,1
1967,2017,-2.586557627,-5.412316799,1
1999,33,-5.098799706,2.773795605,1
1999,65,-2.339679718,2.252743721,1
1999,97,-1.217175841,1.75491786,1
1999,129,-1.15372622,2.792495251,1
1999,161,-2.003619432,5.025081635,1
1999,193,-2.858274937,4.052334785,1
1999,225,-3.818737745,4.261584282,1
1999,257,-3.958771229,4.141698837,1
1999,289,-1.571702719,3.13113904,1
1999,321,-0.126994133,3.60327363,1
1999,353,-2.566653252,5.140566826,1
1999,385,-3.942302942,5.83473587,1
1999,417,-3.717089415,3.114916325,1
1999,449,-2.252095938,3.17587328,1
1999,481,-3.203981876,3.554105282,1
1999,513,-3.199678421,3.642498016,1
1999,545,-0.6514519453,3.474077702,1
1999,577,-1.033424973,3.654107571,1
1999,609,-1.250938296,3.7741642,1
1999,641,0.4004029036,2.903667212,1
1999,673,0.7656725645,1.578295231,1
1999,705,1.719824791,3.115450382,1
1999,737,0.7878007889,2.673429966,1
1999,769,-1.049154282,3.100152016,1
1999,801,-2.779543638,2.082743406,1
1999,833,-3.167566299,1.501872778,1
1999,865,-2.158827305,2.476381779,1
1999,897,-0.8184986115,2.101163387,1
1999,929,-0.7767030001,1.622389793,1
1999,961,-2.352542639,1.491051674,1
1999,993,-1.612123728,0.5489912033,1
1999,1025,-0.9056942463,1.985545278,1
1999,1057,-1.831186771,4.785061836,1
1999,1089,-2.017880201,5.048847198,1
1999,1121,-2.222441435,5.484944344,1
1999,1153,-3.146135807,3.853390217,1
1999,1185,-0.02947556973,2.46775794,1
1999,1217,0.2605403066,3.284602165,1
1999,1249,-0.5282011032,3.500047922,1
1999,1281,-0.8380198479,1.122023106,1
1999,1313,-2.05673337,2.06974411,1
1999,1345,-0.7859771252,5.120095253,1
1999,1377,-0.3404074907,5.443880558,1
1999,1409,-1.048753142,5.11354351,1
1999,1441,-0.2348883152,5.339617729,1
1999,1473,-0.7632795572,4.889953136,1
1999,1505,-0.9855575562,4.954985142,1
1999,1537,-1.494728804,5.705865383,1
1999,1569,-0.4504613876,5.167999268,1
1999,1601,0.7498853207,2.271251202,1
1999,1633,1.533053637,2.519486904,1
1999,1665,1.789050937,3.576532364,1
1999,1697,0.9826724529,3.222964287,1
1999,1729,0.4804913998,2.146796227,1
1999,1761,1.024404764,0.1972327232,1
1999,1793,0.7666100264,0.6333215237,1
1999,1825,-0.4090703726,0.05078315735,1
1999,1857,-0.5374823809,-0.7968921661,1
1999,1889,-0.9233461618,-2.909346581,1
1999,1921,0.2601162493,3.475463867,1
1999,1953,0.3219603896,3.569169044,1
1999,1985,-0.9589032531,0.1301283836,1
1999,2017,-7.746709824,-23.64975357,1
