PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[30]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,993,-2.289941311,3.099812746,1
1775,1025,-1.039965987,2.835065365,1
1775,1057,0.2641634941,3.092946529,1
1775,1089,1.085772514,3.367152452,1
1775,1121,1.7071594,4.306204319,1
1775,1153,1.530116796,4.378443241,1
1775,1185,0.8022055626,4.822575569,1
1775,1217,0.09630540013,5.586384296,1
1775,1249,0.2153356969,7.243134499,1
1775,1281,-2.16570282,8.294489861,1
1775,1313,-3.00014925,8.669868469,1
1775,1345,-3.290420771,11.22997093,1
1775,1377,9.081878662,22.22641563,1
1775,1409,4.14852953,8.835936546,1
1775,1441,2.450412273,6.945969582,1
1775,1473,2.558002949,6.846907139,1
1775,1505,2.200265408,6.510767937,1
1775,1537,1.342539191,5.810215473,1
1775,1569,0.3792132139,5.263789177,1
1775,1601,-0.1392655373,5.554177284,1
1775,1633,0.5854260325,5.540375233,1
1775,1665,-0.0473177433,5.023559093,1
1775,1697,0.2624630928,5.844876289,1
1775,1729,4.196173668,7.499522686,1
1775,1761,2.378198624,7.176038265,1
1775,1793,1.6878829,6.831481457,1
1775,1825,3.661301136,6.182924271,1
1775,1857,3.8275249,6.75740099,1
1775,1889,3.981363773,7.298344612,1
1775,1921,3.943445206,7.406993866,1
1775,1953,3.556399107,5.597009182,1
1775,1985,3.467607737,1.63110435,1
1775,2017,3.886602163,0.1314201355,1
1807,33,0.3178381622,0.3566778898,1
1807,65,-0.3915083408,-0.481235683,1
1807,97,-0.7831357121,0.01466795802,1
1807,129,-0.5963139534,0.2902104855,1
1807,161,-0.1304404289,0.09490926564,1
1807,193,0.2652294636,-0.2564451694,1
1807,225,0.5790127516,-0.0759524703,1
1807,257,0.1592981815,-0.3943602443,1
1807,289,-0.4424042702,-0.8826905489,1
1807,321,-1.005493402,-1.438592315,1
1807,353,-0.5747148395,-0.5539707541,1
1807,385,0.03813741356,-0.09638121724,1
1807,417,-0.1176526695,0.5233944058,1
1807,449,-0.08087816834,0.6223870516,1
1807,481,0.1549363881,0.5791531205,1
1807,513,0.4163186848,0.6874629259,1
1807,545,0.5783320069,0.2631766796,1
1807,577,0.06406867504,0.3841710091,1
1807,609,0.2482635379,1.311461687,1
1807,641,0.206697464,1.828247905,1
1807,673,-0.06113147736,1.759327531,1
1807,705,0.2571354806,1.60446322,1
1807,737,-0.02224445343,1.899100065,1
1807,769,-0.5381550193,2.173011065,1
1807,801,-1.148111582,2.831735373,1
1807,833,1.848731041,9.232815742,1
1807,865,0.4324651957,10.87984276,1
1807,897,-1.570325136,2.160830498,1
1807,929,-2.646665096,3.591850996,1
1807,961,-2.132233143,3.996387243,1
1807,993,-1.599680901,3.670436144,1
1807,1025,-0.8533590436,2.78925395,1
1807,1057,-0.2261797786,5.04014349,1
1807,1089,1.318425179,5.142941475,1
1807,1121,0.9816631079,4.961024761,1
1807,1153,0.1175854206,5.660105228,1
1807,1185,-0.1745868921,5.976380348,1
1807,1217,1.104921341,6.502326965,1
1807,1249,-0.3543442488,6.846561909,1
1807,1281,-2.730518103,6.83306694,1
1807,1313,-3.054951191,7.017401695,1
1807,1345,-1.448598146,7.473808765,1
1807,1377,0.6398928761,10.35849285,1
1807,1409,4.076792717,10.23825455,1
1807,1441,2.51739502,8.473120689,1
1807,1473,2.074641228,9.311134338,1
1807,1505,2.052014351,7.61301899,1
1807,1537,2.502045155,6.07297039,1
1807,1569,1.085836411,4.854637623,1
1807,1601,-0.2676253319,5.629296303,1
1807,1633,1.043929815,6.038035393,1
1807,1665,1.074118614,6.179375648,1
1807,1697,2.316099167,8.030513763,1
1807,1729,3.250714064,7.960609913,1
1807,1761,2.906910181,7.001497269,1
1807,1793,2.693499565,6.694069386,1
1807,1825,2.896473646,6.530633926,1
1807,1857,3.471743107,6.280641556,1
1807,1889,3.833128929,6.365962029,1
1807,1921,3.422099829,6.830347061,1
1807,1953,3.64913702,5.811841488,1
1807,1985,3.474244118,4.194869995,1
1807,2017,2.841116428,2.122513294,1
1839,33,0.458684206,0.5499061942,1
1839,65,0.06851577759,0.1903011203,1
1839,97,-0.399341464,-0.8702459931,1
1839,129,-0.4224219322,-0.9232970476,1
1839,161,0.2115362138,-0.1148603186,1
1839,193,0.7064025402,0.307947427,1
1839,225,0.1623179913,-0.05697235465,1
1839,257,0.02279512584,-0.1780332774,1
1839,289,-0.1235737652,-0.3438615799,1
1839,321,-0.691830039,-0.9995518923,1
1839,353,0.04355469346,-0.4452500939,1
1839,385,0.9621186852,-0.2955515981,1
1839,417,-0.3436485231,0.07635971904,1
1839,449,-0.2691905797,0.9569928646,1
1839,481,0.1392508596,0.8883626461,1
1839,513,-0.09655005485,0.01518625021,1
1839,545,-0.4761450291,-0.6632745862,1
1839,577,0.03375575691,0.2751768827,1
1839,609,1.215074539,1.211542726,1
1839,641,0.7916351557,1.912636995,1
1839,673,0.6006948948,1.506412864,1
1839,705,0.3081746697,1.083588719,1
1839,737,-0.09492015839,1.542721033,1
1839,769,-0.9325219989,2.049282312,1
1839,801,-2.4375844,5.418610573,1
1839,833,1.591840506,8.150781631,1
1839,865,-0.5834655762,3.94584918,1
1839,897,-0.9742667675,1.907738209,1
1839,929,-1.165198088,2.781705618,1
1839,961,-1.97291708,3.97895503,1
1839,993,-1.950013399,4.29037571,1
1839,1025,0.9631895423,4.127129078,1
1839,1057,-0.07239821553,5.749416351,1
1839,1089,0.289350152,5.838460922,1
1839,1121,0.1935717762,5.024847984,1
1839,1153,-0.6881438494,5.632358551,1
1839,1185,-0.9544770718,6.361333847,1
1839,1217,-0.7049121261,7.44452095,1
1839,1249,-1.82375145,7.139218807,1
1839,1281,-2.446569681,6.343263149,1
1839,1313,-2.293914318,6.359649658,1
1839,1345,-1.379602194,6.537230492,1
1839,1377,0.7277042866,8.641094208,1
1839,1409,1.549175858,9.839776039,1
1839,1441,1.759356022,9.096697807,1
1839,1473,1.857837796,8.710134506,1
1839,1505,1.998329401,7.936454296,1
1839,1537,2.517822266,6.038442135,1
1839,1569,2.526571989,5.737243176,1
1839,1601,2.79980731,6.095300674,1
1839,1633,3.971375227,5.382928371,1
1839,1665,2.982970715,5.200848579,1
1839,1697,3.652692318,6.041450977,1
1839,1729,3.393230677,6.410312653,1
1839,1761,2.858188629,6.79885006,1
1839,1793,2.645712852,6.797821045,1
1839,1825,2.935323,6.38378191,1
1839,1857,3.564631701,6.007526875,1
1839,1889,3.51748848,6.479523659,1
1839,1921,2.675179482,8.620347977,1
1839,1953,3.277943611,6.380304337,1
1839,1985,2.927603006,5.755737782,1
1839,2017,1.081608534,4.730593681,1
1871,33,0.6771345735,0.3381638527,1
1871,65,0.9265649319,0.361078918,1
1871,97,1.052126884,-0.4222118258,1
1871,129,0.2648228407,-0.9160385728,1
1871,161,0.7738425732,0.7848995924,1
1871,193,0.4281010032,1.224548936,1
1871,225,-0.2427704334,-0.2095441222,1
1871,257,-0.06814487278,-0.3175136447,1
1871,289,0.3174152672,-0.1505031884,1
1871,321,0.173835963,-0.4659001231,1
1871,353,0.6387691498,-0.3937333226,1
1871,385,1.39849925,-0.1247430816,1
1871,417,0.2720347047,0.37255162,1
1871,449,-0.1128972694,0.958727479,1
1871,481,-0.3281059563,0.9146959782,1
1871,513,-0.8936495185,0.3278220296,1
1871,545,-1.842203856,-0.2087650299,1
1871,577,-0.4077193141,0.3422446847,1
1871,609,0.8861937523,1.407716036,1
1871,641,0.6046411991,2.029647112,1
1871,673,0.3082004189,1.572818875,1
1871,705,-0.06559808552,1.104849577,1
1871,737,-0.797739327,2.024703503,1
1871,769,-2.014465809,4.497189045,1
1871,801,-3.212052345,4.44399929,1
1871,833,-1.331575751,3.417566538,1
1871,865,-0.7174686193,2.540122747,1
1871,897,-0.27254498,2.46997261,1
1871,929,-0.1097165346,2.829464912,1
1871,961,-0.7425460815,3.851986647,1
1871,993,-0.8986929059,6.621892929,1
1871,1025,-0.321911931,6.332677364,1
1871,1057,0.2899006605,3.840836048,1
1871,1089,1.081469774,3.541161537,1
1871,1121,-0.3854736388,4.191692829,1
1871,1153,-0.8156790137,5.404309273,1
1871,1185,-1.154730797,6.283448219,1
1871,1217,-1.290729046,6.709340096,1
1871,1249,-1.536239028,6.337661266,1
1871,1281,-1.36068368,5.636358261,1
1871,1313,-1.4506253,5.252915382,1
1871,1345,-0.7517728806,5.861758232,1
1871,1377,0.4504200518,6.20235014,1
1871,1409,1.119906306,7.548032284,1
1871,1441,0.6395976543,9.580038071,1
1871,1473,2.118934631,8.15079689,1
1871,1505,2.416883945,6.830997467,1
1871,1537,2.594985485,6.724821091,1
1871,1569,2.99586916,6.328716278,1
1871,1601,3.25996685,6.443007469,1
1871,1633,3.591001987,6.310621262,1
1871,1665,4.292724133,5.727573872,1
1871,1697,5.33544302,4.747594357,1
1871,1729,4.417414665,5.419857502,1
1871,1761,3.091843605,6.413844109,1
1871,1793,2.80763793,6.658027172,1
1871,1825,3.028277397,6.417551517,1
1871,1857,3.330956697,6.205466747,1
1871,1889,3.296967268,6.461952686,1
1871,1921,-0.7074434757,8.573202133,1
1871,1953,1.352106571,6.557246685,1
1871,1985,1.065387487,6.151744366,1
1871,2017,0.3536605835,6.053816319,1
1903,33,1.390457034,0.04580908269,1
1903,65,1.602770925,0.02209920064,1
1903,97,2.394924641,0.1050171033,1
1903,129,0.9460303783,-0.3033543527,1
1903,161,0.2581440806,-0.09438937902,1
1903,193,0.0548036918,0.0380667448,1
1903,225,-0.1356902868,-0.4436496496,1
1903,257,0.08234111965,-0.4155108929,1
1903,289,0.4574771821,-0.1845725179,1
1903,321,0.6298484802,-0.3051275313,1
1903,353,0.5948288441,-0.1013859808,1
1903,385,0.2562700212,0.2860475779,1
1903,417,0.5976076126,0.9152454138,1
1903,449,0.586247921,1.277737856,1
1903,481,0.03198073804,0.7602077127,1
1903,513,-0.04089340568,0.6501674056,1
1903,545,-0.6000410318,0.2927380204,1
1903,577,-0.6174007654,-0.1246453524,1
1903,609,0.4827398658,1.077340364,1
1903,641,0.277818203,2.074968338,1
1903,673,-0.3372524977,1.732408643,1
1903,705,-0.4075034261,1.118929744,1
1903,737,-1.210953951,2.442143917,1
1903,769,-3.205231667,3.179439068,1
1903,801,-2.885391712,2.553719282,1
1903,833,-1.561942577,2.223652124,1
1903,865,-0.8478267193,1.936196089,1
1903,897,-0.7183676362,2.315952063,1
1903,929,-0.6599105,3.030291796,1
1903,961,-0.3608382344,3.879695177,1
1903,993,-0.9482431412,7.509700298,1
1903,1025,-1.049528122,7.520433903,1
1903,1057,-0.9092552066,4.532175541,1
1903,1089,1.778971791,2.536494732,1
1903,1121,2.335455418,4.069064617,1
1903,1153,-0.6355822682,4.859512806,1
1903,1185,-1.027444363,5.58525753,1
1903,1217,-0.2345288992,6.06482029,1
1903,1249,-0.6814637184,6.007399559,1
1903,1281,-0.8947250247,5.310271263,1
1903,1313,-0.337392211,5.209430695,1
1903,1345,0.3932885528,5.422298431,1
1903,1377,0.8501838446,4.51879406,1
1903,1409,0.332970202,6.108657837,1
1903,1441,-0.03378850222,7.419967175,1
1903,1473,1.400107861,6.679980278,1
1903,1505,2.89948678,6.1426301,1
1903,1537,3.192369223,6.131322861,1
1903,1569,3.516709328,5.782385826,1
1903,1601,3.598227024,6.629354477,1
1903,1633,3.651478291,6.460945129,1
1903,1665,4.607210636,5.920140743,1
1903,1697,4.122216225,9.830568314,1
1903,1729,3.720983505,6.661629677,1
1903,1761,2.798918486,6.58404541,1
1903,1793,2.568309307,6.216111183,1
1903,1825,3.040809631,5.6173172,1
1903,1857,4.83180666,4.603008747,1
1903,1889,1.836577177,6.528700829,1
1903,1921,0.05449056625,6.581642628,1
1903,1953,2.972738028,5.398177624,1
1903,1985,-0.4173545837,7.615891933,1
1903,2017,-0.1641869545,7.452538967,1
1935,33,0.9029245377,0.01621250808,1
1935,65,1.223749399,-0.2084548324,1
1935,97,1.114325047,-0.2049899697,1
1935,129,0.2945042253,-0.6359419823,1
1935,161,-0.6931635141,-0.9232138395,1
1935,193,-0.4428280592,-0.521022439,1
1935,225,-0.2595283389,-0.4677637517,1
1935,257,0.04163053632,-0.1798577905,1
1935,289,0.4721363783,-0.04051017761,1
1935,321,1.704515457,0.6518698931,1
1935,353,1.460015893,0.8905387521,1
1935,385,0.8199565411,1.364734292,1
1935,417,0.2930703759,1.69907546,1
1935,449,0.06422881782,2.770581484,1
1935,481,0.02075122297,0.8631232977,1
1935,513,0.1537582874,0.4683280587,1
1935,545,-0.846904099,0.5731825829,1
1935,577,-0.7663115263,0.4376963973,1
1935,609,-0.372721076,0.8521087766,1
1935,641,-0.1975857615,1.356786013,1
1935,673,-0.19476524,1.457775354,1
1935,705,-0.4851438701,1.073771834,1
1935,737,0.2810388207,1.18215692,1
1935,769,-0.8970332146,1.705085158,1
1935,801,-2.092545033,1.910669088,1
1935,833,-0.9380254745,1.56761229,1
1935,865,-0.9780576229,1.771585226,1
1935,897,-1.45058918,1.78847754,1
1935,929,-3.796541929,0.7184486389,1
1935,961,0.1851665974,3.250879288,1
1935,993,0.6974824667,3.888136148,1
1935,1025,-1.43922925,4.792295933,1
1935,1057,-2.454034805,4.301766872,1
1935,1089,-0.5101017952,4.61474514,1
1935,1121,-0.4915966988,4.005557537,1
1935,1153,-1.381754875,4.127603054,1
1935,1185,-1.894438386,4.587464809,1
1935,1217,-1.573625445,5.717066288,1
1935,1249,-2.59054184,8.418169022,1
1935,1281,-4.151348114,5.905729771,1
1935,1313,-0.9326712489,4.956365108,1
1935,1345,0.7111552358,5.073778152,1
1935,1377,1.6476897,4.73390913,1
1935,1409,0.5744557381,5.121866703,1
1935,1441,1.242792606,6.749450207,1
1935,1473,2.44128418,6.495681286,1
1935,1505,3.377038002,5.791919231,1
1935,1537,3.567685366,2.840121269,1
1935,1569,4.405395508,4.909881592,1
1935,1601,3.122888565,6.124323368,1
1935,1633,2.656229019,6.217721939,1
1935,1665,3.081925869,4.869932652,1
1935,1697,3.142964125,9.68145752,1
1935,1729,2.960128307,6.774812222,1
1935,1761,2.814171791,6.535358906,1
1935,1793,2.305600643,6.544798851,1
1935,1825,1.435348034,5.888823509,1
1935,1857,-0.1429636478,0.5245394707,1
1935,1889,0.1958124638,0.8088011742,1
1935,1921,2.010062695,6.455924034,1
1935,1953,1.450019836,6.764333248,1
1935,1985,0.1218032837,7.568554878,1
1935,2017,1.113132477,9.624849319,1
1967,33,-0.4024243355,0.6089496017,1
1967,65,0.3993205428,0.1625618041,1
1967,97,0.5886905193,-0.2635023594,1
1967,129,-0.4319755733,-0.6959292293,1
1967,161,-0.4468130767,-0.4086890221,1
1967,193,-0.4241080582,-0.2561428547,1
1967,225,-0.4181586504,-0.2572678626,1
1967,257,-0.1536342353,-0.1047296599,1
1967,289,-0.09201174974,0.1275927573,1
1967,321,0.3282904625,1.216781855,1
1967,353,1.34025228,2.244168282,1
1967,385,1.266658545,2.214527607,1
1967,417,0.05800056458,2.365111113,1
1967,449,-0.4111372232,1.097007513,1
1967,481,-0.3275601566,0.792573154,1
1967,513,0.008730351925,0.721183598,1
1967,545,-0.03770637512,0.8021674156,1
1967,577,-0.4034727812,0.9659337997,1
1967,609,-0.5978645086,1.196741462,1
1967,641,-0.5689511299,1.432839394,1
1967,673,-0.6033624411,1.466675043,1
1967,705,-0.1255014986,0.7882480621,1
1967,737,0.8043057323,1.052033901,1
1967,769,0.08648532629,1.260347128,1
1967,801,-0.5055497885,1.083572745,1
1967,833,-0.7956673503,0.9334896803,1
1967,865,-0.9178659916,1.161345243,1
1967,897,-1.201485515,1.23661375,1
1967,929,-1.244269133,0.1987519264,1
1967,961,0.5459060073,0.5355631113,1
1967,993,-0.6462161541,1.959967136,1
1967,1025,-2.594611645,3.131213427,1
1967,1057,-4.026040554,3.901893854,1
1967,1089,-3.591317892,4.553664684,1
1967,1121,-3.223435879,3.650004864,1
1967,1153,-1.876355171,4.099050522,1
1967,1185,-1.260051966,4.220445633,1
1967,1217,-1.831512213,5.188728333,1
1967,1249,-2.205485821,9.316119194,1
1967,1281,-2.485500336,5.923667908,1
1967,1313,-1.337186813,3.386702538,1
1967,1345,0.4860466719,4.223462105,1
1967,1377,2.001147032,4.311369419,1
1967,1409,-0.6650319099,-7.678134918,1
1967,1441,2.176595211,6.134682655,1
1967,1473,2.501921415,5.387783051,1
1967,1505,2.220805645,5.85551405,1
1967,1537,2.642093658,5.55602169,1
1967,1569,3.782395363,4.382407188,1
1967,1601,2.235883236,6.142195225,1
1967,1633,1.557912588,6.506599426,1
1967,1665,2.590245247,5.216053963,1
1967,1697,2.35897398,4.007946968,1
1967,1729,3.047106028,6.212965488,1
1967,1761,3.416995049,5.719428539,1
1967,1793,0.2207694054,5.316723347,1
1967,1825,-0.4733992815,5.123056412,1
1967,1857,-0.7903368473,1.567507267,1
1967,1889,-1.939745665,0.6818547249,1
1967,1921,-0.5173270702,6.769198418,1
1967,1953,-1.056576252,7.012834072,1
1967,1985,-2.583002806,8.304012299,1
1967,2017,1.054375648,9.41223526,1
1999,33,-2.351309776,2.20685029,1
1999,65,-1.821255445,0.5014401674,1
1999,97,-1.159542918,-0.3799217939,1
1999,129,-0.9888010025,-0.3256090283,1
1999,161,-0.6506997347,0.3885235786,1
1999,193,-0.214998126,0.952193737,1
1999,225,-0.3551066518,1.307862043,1
1999,257,-0.5797715783,0.5435042381,1
1999,289,-0.4446015358,0.9850460887,1
1999,321,-0.09513688087,2.002212524,1
1999,353,0.5513372421,3.860865355,1
1999,385,0.126609683,3.572846889,1
1999,417,-2.79710412,4.237416267,1
1999,449,-1.913223147,2.436567307,1
1999,481,0.7438229322,0.5639463067,1
1999,513,1.405531406,0.6777033806,1
1999,545,0.8072965145,0.8007192612,1
1999,577,-0.303194344,0.9599018097,1
1999,609,-0.8331172466,1.367736816,1
1999,641,-0.7780855894,1.572895885,1
1999,673,-0.3066478372,1.112659335,1
1999,705,0.4925585389,0.0257076025,1
1999,737,-0.3659586906,1.497810841,1
1999,769,0.7140533924,3.298840284,1
1999,801,-0.1891452074,-0.2180943489,1
1999,833,-0.3068971634,-0.1489379406,1
1999,865,-0.5310637951,0.0316927433,1
1999,897,-1.032427073,-0.4626896381,1
1999,929,-1.089229107,-0.5471506119,1
1999,961,-1.191559553,0.3681704998,1
1999,993,-2.514739037,1.822709084,1
1999,1025,-4.125347614,2.525128365,1
1999,1057,-4.842139721,6.327741623,1
1999,1089,-7.228821754,4.136469841,1
1999,1121,-5.665555477,4.90146637,1
1999,1153,-1.694275856,4.499617577,1
1999,1185,1.190792322,4.944864273,1
1999,1217,-0.735158205,2.205692291,1
1999,1249,-1.719949722,4.847067356,1
1999,1281,-1.40998435,2.313461304,1
1999,1313,-1.622652769,2.330376625,1
1999,1345,0.07687866688,2.626174927,1
1999,1377,1.674627066,5.340475082,1
1999,1409,3.075321198,8.230768204,1
1999,1441,3.304460049,6.412550926,1
1999,1473,2.210301876,3.694541931,1
1999,1505,1.243850231,4.475371838,1
1999,1537,0.8737304211,6.097754955,1
1999,1569,0.1850156784,6.72379303,1
1999,1601,-0.08413624763,6.549530983,1
1999,1633,0.06520009041,6.98568821,1
1999,1665,0.6017904282,6.879769325,1
1999,1697,-1.798528671,6.051489353,1
1999,1729,-1.697173834,1.07566452,1
1999,1761,0.5872004032,0.5916013718,1
1999,1793,1.342446089,0.2509565353,1
1999,1825,0.5674133301,0.7286500931,1
1999,1857,-0.6676549911,1.731965065,1
1999,1889,-1.117220163,1.48892355,1
1999,1921,-3.059875488,7.134297371,1
1999,1953,-4.933853626,7.677978992,1
1999,1985,-3.56498456,9.559882164,1
1999,2017,5.022705078,12.0795536,1
