PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,-0.4397037625,-2.167880535,1
719,961,-0.7298412323,-3.178530455,1
719,993,-0.8394458294,-1.754661202,1
719,1025,0.04816289246,-1.51155591,1
719,1057,0.9257462025,-1.495448589,1
719,1089,0.8703171611,-2.115000248,1
719,1121,0.6558942795,-2.61045599,1
719,1153,0.09650279582,-2.435721159,1
719,1185,-0.4128982425,-2.63638854,1
719,1217,0.2023393214,-2.254442692,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,0.3363673091,0.1965460777,1
719,1345,-2.009529591,0.5903398991,1
719,1377,-1.210886121,-0.6144777536,1
719,1409,-1.302849293,0.6640418172,1
719,1441,1.092942953,0.5469889045,1
719,1473,1.819693685,-0.3806926012,1
719,1505,0.7534856796,0.3493847847,1
719,1537,-0.2808949947,1.688676953,1
719,1569,0.1715553999,1.278012395,1
719,1601,0.1355563104,0.7801570892,1
719,1633,1.659351707,4.141296387,1
719,1665,0.1150482297,3.554938316,1
719,1697,-0.01591551304,0.4293388128,1
719,1729,1.003233194,-1.194284916,1
719,1761,-0.2499988079,1.314685106,1
719,1793,-1.029657602,2.445241451,1
719,1825,-1.529410958,1.192111015,1
719,1857,-2.084778547,0.6869224906,1
719,1889,-1.716145039,1.182058096,1
719,1921,-1.338263512,1.523218632,1
719,1953,-0.7174128294,1.095278263,1
719,1985,-0.0949447751,-0.1089320108,1
719,2017,-0.3428168297,-2.592854977,1
751,33,1.382677794,0.1266084909,1
751,65,0.2794216275,-0.02228876948,1
751,97,NaN,NaN,2
751,129,-2.337539673,-1.454962015,1
751,161,0.1370158494,0.1228985339,1
751,193,0.2219068706,-0.3136201203,1
751,225,0.2221337855,-0.9941534996,1
751,257,0.01430827379,-0.6069282889,1
751,289,-1.182448864,-0.5360689163,1
751,321,-1.395531654,-0.280715704,1
751,353,NaN,NaN,2
751,385,-0.9232251048,4.246349812,1
751,417,0.3273391724,0.5980206132,1
751,449,0.6672528982,0.1763795912,1
751,481,1.036298871,-0.3900825977,1
751,513,0.776044488,-0.7466599941,1
751,545,-1.18158567,-1.686635256,1
751,577,-1.153663158,-1.94858253,1
751,609,-1.161242008,-0.7281668186,1
751,641,-0.7005761862,-0.4541883469,1
751,673,-0.310600847,-0.04796741903,1
751,705,-0.2629098892,0.3932166994,1
751,737,0.07359296083,-0.06019607186,1
751,769,-0.04114285111,-0.6598680019,1
751,801,-0.003898322582,-1.011095405,1
751,833,-0.2047331333,-3.950023174,1
751,865,-0.609672904,-1.966661453,1
751,897,-0.5125665069,-1.883301735,1
751,929,-0.6430977583,-2.179686785,1
751,961,-0.4717180133,-2.38737011,1
751,993,-0.2928352952,-1.676525474,1
751,1025,-0.07231106609,-1.399556398,1
751,1057,0.5109910965,-1.18588686,1
751,1089,NaN,NaN,2
751,1121,0.04110273719,-2.348325729,1
751,1153,0.1217483282,-1.980205774,1
751,1185,0.4289572537,-1.654257655,1
751,1217,1.378710151,-1.646258593,1
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,1.22272563,0.3421916962,1
751,1345,-0.1269539595,-0.6771582365,1
751,1377,-0.6082254648,-0.4616635442,1
751,1409,-0.4894182384,0.3656541109,1
751,1441,-0.3101720214,0.1560522616,1
751,1473,-0.7596335411,-2.418823957,1
751,1505,-1.210003853,0.5176156759,1
751,1537,0.288752228,1.626307011,1
751,1569,0.3042416275,2.565743446,1
751,1601,0.2708880901,4.315787315,1
751,1633,NaN,NaN,2
751,1665,-0.3571511507,4.644211292,1
751,1697,0.6171449423,-0.4968720973,1
751,1729,NaN,NaN,2
751,1761,1.608766317,0.9389780164,1
751,1793,-1.158329248,3.39912653,1
751,1825,-1.39163816,1.337852478,1
751,1857,-1.673979998,1.006633759,1
751,1889,-0.5818543434,0.7860410213,1
751,1921,-0.280271709,0.7325208187,1
751,1953,0.3192295432,0.9124857783,1
751,1985,-0.195013091,-0.3752368689,1
751,2017,-1.797570229,-1.822008848,1
783,33,0.4173018932,0.3028802276,1
783,65,-0.9786821604,-0.1303197443,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,0.1847217083,-0.03013956547,1
783,193,0.02643252909,0.1233134568,1
783,225,0.0489114821,-0.5313105583,1
783,257,0.4314517379,0.1090781391,1
783,289,0.05308023095,-0.1780694723,1
783,321,0.3136938214,-0.1882994473,1
783,353,NaN,NaN,2
783,385,0.6123056412,0.4396199584,1
783,417,0.7109657526,0.2644351423,1
783,449,0.7805559635,-0.1597058773,1
783,481,1.567001343,-0.6747896671,1
783,513,1.557911873,-0.797513783,1
783,545,-1.540496945,-3.200526953,1
783,577,-0.6483553648,-2.009938478,1
783,609,-0.6675202847,-0.8178818822,1
783,641,-0.4932908416,-1.284636617,1
783,673,-0.5088376999,-0.7483457327,1
783,705,-0.8662569523,0.2515829206,1
783,737,0.9443910718,-1.017493486,1
783,769,0.7572063208,-0.9077475667,1
783,801,0.6650195718,-1.100590944,1
783,833,0.6289275289,-3.195551872,1
783,865,0.1779311299,-2.223056793,1
783,897,-0.145134151,-2.301981926,1
783,929,-0.5498600006,-1.622352839,1
783,961,-0.3791298568,0.7646197081,1
783,993,-0.4628906846,-1.056721449,1
783,1025,-0.2736610174,-1.873944163,1
783,1057,-0.1881434172,-1.60754168,1
783,1089,0.1332440078,-2.074302435,1
783,1121,-0.3640399575,-2.111557007,1
783,1153,-1.398989558,-1.394979954,1
783,1185,3.520222187,-0.4276198149,1
783,1217,NaN,NaN,2
783,1249,1.621451735,-0.06919300556,1
783,1281,1.628067493,0.1784648895,1
783,1313,1.336556673,1.369193077,1
783,1345,0.6183143854,1.015869498,1
783,1377,1.425856352,-0.3113194704,1
783,1409,NaN,NaN,2
783,1441,-0.03567993641,-0.09801895916,1
783,1473,-0.7656773329,-2.649956942,1
783,1505,0.2538358569,1.147775888,1
783,1537,0.4794040322,3.018048286,1
783,1569,0.4651454687,3.263936043,1
783,1601,-0.1494942307,2.600566387,1
783,1633,-0.4879885316,3.576920033,1
783,1665,0.6701487303,1.245185256,1
783,1697,1.362606764,-0.3533754051,1
783,1729,1.747853756,-1.25529182,1
783,1761,2.869662285,0.9243676662,1
783,1793,2.22657299,4.376619339,1
783,1825,0.2849495411,1.887816787,1
783,1857,-0.5073684454,2.08808136,1
783,1889,-0.2451017499,0.1291286945,1
783,1921,0.1405566931,-0.7637584805,1
783,1953,1.264781475,0.5650660992,1
783,1985,-0.2099084854,-0.3359557986,1
783,2017,-1.865854383,-0.6178338528,1
815,33,1.424821019,0.2965459824,1
815,65,0.01950645447,-0.03398549184,1
815,97,-0.490944773,-0.03406058997,1
815,129,NaN,NaN,2
815,161,0.3929482102,-0.884152472,1
815,193,-0.478934437,0.3147130609,1
815,225,-1.018399239,2.420701265,1
815,257,0.08754983544,1.00625062,1
815,289,0.1760282516,2.530800819,1
815,321,0.8165489435,0.8666115999,1
815,353,1.114922047,0.3768358231,1
815,385,2.458947182,-0.6571375132,1
815,417,1.011955023,-0.2724649906,1
815,449,0.7496036291,-0.03915816545,1
815,481,0.788839221,-0.486561209,1
815,513,0.4556817412,-1.935220242,1
815,545,-0.2644871473,-0.4460313618,1
815,577,0.09072573483,0.72687006,1
815,609,0.09099243581,-0.1147294044,1
815,641,0.2845526338,-1.556621552,1
815,673,0.6400104165,-1.241713047,1
815,705,0.5691521764,0.1989830732,1
815,737,0.4012914896,-1.066299915,1
815,769,0.8575553298,-0.895745337,1
815,801,0.9890720844,-1.298733592,1
815,833,1.347806692,-2.145269394,1
815,865,2.075559855,-2.465955257,1
815,897,1.858894229,-2.662519932,1
815,929,0.07310350239,-1.754501104,1
815,961,-0.1509259194,-0.4512992501,1
815,993,-0.2459905446,-0.6705435514,1
815,1025,-0.3077703714,-1.678848863,1
815,1057,-0.130372256,-2.192902803,1
815,1089,0.008554071188,-2.345012426,1
815,1121,-0.5669767261,-1.846689939,1
815,1153,-2.83940649,-0.7540323734,1
815,1185,0.7688149214,1.521637797,1
815,1217,2.104276657,2.802208185,1
815,1249,1.322645187,0.8616719246,1
815,1281,1.434607029,0.3521700203,1
815,1313,1.395461082,1.277007222,1
815,1345,1.12796545,0.6593085527,1
815,1377,1.41443181,0.4915653467,1
815,1409,0.8116439581,3.956806183,1
815,1441,0.5280973315,0.2253976464,1
815,1473,0.6255767345,-0.985417366,1
815,1505,0.4448487759,1.149051547,1
815,1537,0.3815397024,3.652202368,1
815,1569,0.5069200397,3.343461752,1
815,1601,0.7344332933,1.647632957,1
815,1633,0.922488749,1.501439571,1
815,1665,1.203765154,2.113014936,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,1.475035191,0.6325957775,1
815,1793,2.038898706,3.164749622,1
815,1825,0.2887289822,2.154252768,1
815,1857,-0.4056139588,0.2444553971,1
815,1889,0.281006664,-0.2557933033,1
815,1921,0.3644160628,0.1104305387,1
815,1953,0.1851701438,0.648457408,1
815,1985,-0.1878504157,0.06395886093,1
815,2017,-1.97329402,-0.104282707,1
847,33,1.748283625,0.1394500732,1
847,65,0.4412522316,0.008159723133,1
847,97,-0.2554615438,0.173034355,1
847,129,-0.4625425339,-1.669178486,1
847,161,-0.1910300404,-2.479474545,1
847,193,-0.680742085,0.8416552544,1
847,225,-1.00834024,2.064932823,1
847,257,-0.2686930597,0.4354757965,1
847,289,0.0703766495,1.753475904,1
847,321,0.7317410707,0.7123282552,1
847,353,1.256588697,0.3207328916,1
847,385,1.193499327,-0.4166189134,1
847,417,0.5979734659,-0.8603774309,1
847,449,NaN,NaN,2
847,481,-2.042854071,1.48957026,1
847,513,NaN,NaN,2
847,545,0.4632471204,0.5086800456,1
847,577,0.803771019,1.31529367,1
847,609,0.7233971953,0.3645558953,1
847,641,0.7442147136,-1.023212194,1
847,673,1.413489938,-1.206535816,1
847,705,1.366516709,0.07034805417,1
847,737,0.9370908737,-0.6787827015,1
847,769,0.845651567,-0.9144847393,1
847,801,0.9878030419,-1.386262655,1
847,833,1.703671813,-1.954635382,1
847,865,2.269438267,-2.439617872,1
847,897,1.26762867,-2.485304832,1
847,929,0.3757466376,-1.796360731,1
847,961,-0.302218616,-1.067649007,1
847,993,-0.4673063159,-0.5691210628,1
847,1025,-0.8012545109,-1.120559335,1
847,1057,-0.3485710621,-3.123136997,1
847,1089,-0.2745708823,-2.433338642,1
847,1121,-0.2239938527,-1.599756956,1
847,1153,NaN,NaN,2
847,1185,0.1812080443,2.568526268,1
847,1217,0.5409622192,1.795464993,1
847,1249,0.5253138542,0.9483140111,1
847,1281,1.298655987,0.6349359155,1
847,1313,1.044172168,0.03477784991,1
847,1345,0.5783298016,-0.08251905441,1
847,1377,1.222124934,1.238772392,1
847,1409,1.12772274,2.077558994,1
847,1441,0.3778195381,1.198649406,1
847,1473,1.154153943,0.4411665201,1
847,1505,1.117429256,1.226939917,1
847,1537,0.8840929866,3.152185917,1
847,1569,0.9510611296,2.789682627,1
847,1601,1.226301074,1.313091516,1
847,1633,-0.2860139608,1.744031191,1
847,1665,0.1073135734,1.117323756,1
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,2.481989384,-0.3271423578,1
847,1793,0.6640813947,-0.8266975284,1
847,1825,-2.735234499,0.7501320243,1
847,1857,-2.023410559,0.5823495388,1
847,1889,-0.6314306259,1.347315431,1
847,1921,-0.3856737912,1.363099813,1
847,1953,-0.4391086698,0.9621608257,1
847,1985,-0.3676297665,-0.19370161,1
847,2017,-2.443351984,-0.3438786864,1
879,33,0.7424650788,-0.02605485916,1
879,65,0.9791371822,-0.04762336239,1
879,97,0.5270267725,0.1616865993,1
879,129,0.5417218208,-0.435248822,1
879,161,3.029675007,-4.433477402,1
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,-1.803355098,-0.1909659505,1
879,289,-0.3057242036,0.5621658564,1
879,321,0.342269659,0.3203161657,1
879,353,0.6015907526,-0.1643223763,1
879,385,-0.7161593437,-0.6288208961,1
879,417,-0.04221236706,-0.4638788104,1
879,449,0.01648031175,0.5485520363,1
879,481,-0.1008938029,2.878806829,1
879,513,-0.00866586715,2.35191679,1
879,545,1.496128559,1.340506434,1
879,577,1.59179759,1.441308022,1
879,609,1.070261002,0.07632821798,1
879,641,0.6755774617,-0.5708745718,1
879,673,1.294008493,2.383814335,1
879,705,1.532077193,2.678076744,1
879,737,1.231385589,-0.6714833975,1
879,769,1.163392663,-1.055703878,1
879,801,1.551146865,-2.162876606,1
879,833,1.790697336,-1.549498081,1
879,865,2.021374702,-1.755709171,1
879,897,1.664205074,-1.654321194,1
879,929,0.2347625494,-1.291751862,1
879,961,-0.3856620789,-0.9197254777,1
879,993,-0.8223567605,-0.5739617944,1
879,1025,-1.342668176,-1.002062082,1
879,1057,-2.493414402,-2.894396305,1
879,1089,-2.011189699,-2.237579584,1
879,1121,-0.4608189464,-1.601786137,1
879,1153,0.2899921238,-0.5010983944,1
879,1185,0.02857679874,1.622436047,1
879,1217,-1.53962791,-0.03533768654,1
879,1249,-0.6353743672,-0.6094993353,1
879,1281,-0.2357122302,-1.638860345,1
879,1313,0.07798206806,-0.04368165135,1
879,1345,0.3813788891,1.191631794,1
879,1377,1.755329013,2.12385416,1
879,1409,2.023926735,2.462288618,1
879,1441,1.623299122,1.272360086,1
879,1473,1.310668349,1.382342815,1
879,1505,1.294644833,0.8164609671,1
879,1537,1.275078297,0.9246003628,1
879,1569,2.220764875,-1.124464512,1
879,1601,2.197748899,-1.205338955,1
879,1633,-0.6567552686,2.237903595,1
879,1665,1.362252712,1.823761225,1
879,1697,0.9669232965,-1.950952888,1
879,1729,0.09789326787,-1.036895275,1
879,1761,1.293062806,-0.881321609,1
879,1793,-0.5747244954,-1.611197233,1
879,1825,-2.471760273,-0.368956387,1
879,1857,-2.127495766,0.5780795217,1
879,1889,-1.269371629,1.549558163,1
879,1921,-0.7434920073,0.7781162262,1
879,1953,-0.3106576204,-0.1227743626,1
879,1985,-0.8764674664,-0.113890931,1
879,2017,-2.417123318,-0.6240737438,1
911,33,0.204652667,-0.1732678413,1
911,65,1.454495668,0.06585416198,1
911,97,1.301059842,0.8492906094,1
911,129,0.5585366488,1.720354199,1
911,161,NaN,NaN,2
911,193,1.444868445,-3.247050285,1
911,225,-0.2707794309,-0.9752571583,1
911,257,-0.5290514231,-0.4320531487,1
911,289,-0.2204301208,0.3472432196,1
911,321,0.6848305464,0.4859135449,1
911,353,-0.02318912745,-0.1525040865,1
911,385,-1.430406213,0.06038418412,1
911,417,-0.3113518953,0.3752485812,1
911,449,-0.1540046036,0.3754074574,1
911,481,-0.08307722211,1.227140427,1
911,513,-0.004748120904,1.347201347,1
911,545,0.4035584331,1.423967838,1
911,577,0.6302187443,1.020297647,1
911,609,-0.03884100914,0.1842493415,1
911,641,-1.052105665,0.293672353,1
911,673,0.7184849381,3.219683886,1
911,705,1.659443736,1.647242188,1
911,737,1.422652721,-0.2867622375,1
911,769,1.358668208,-0.9385917187,1
911,801,2.11751914,-2.695052624,1
911,833,1.773114443,-0.9756491184,1
911,865,1.654525995,-0.7464535236,1
911,897,0.8500813246,-0.7403866053,1
911,929,0.1272921264,-0.6103235483,1
911,961,-0.5535330176,-0.6053237319,1
911,993,-2.758910179,-0.828435719,1
911,1025,-3.04630065,-2.614571571,1
911,1057,-4.803100109,-3.691643238,1
911,1089,-2.667586565,-1.887870073,1
911,1121,-0.4825755358,-1.331362963,1
911,1153,0.1078933179,-0.63693434,1
911,1185,-0.2044831216,0.1918462515,1
911,1217,-1.003856778,-0.6079678535,1
911,1249,-2.689400911,-2.991221905,1
911,1281,NaN,NaN,2
911,1313,0.7198872566,0.8803868294,1
911,1345,1.654793024,2.01487565,1
911,1377,2.038238049,2.760181904,1
911,1409,1.906518698,2.931388378,1
911,1441,1.806914568,3.842746735,1
911,1473,0.7739105225,1.850122929,1
911,1505,0.4536393881,0.8668760061,1
911,1537,0.6739668846,-0.4092985392,1
911,1569,1.476930976,-0.9670994282,1
911,1601,1.240062594,-0.5187226534,1
911,1633,0.4517240822,0.3555283546,1
911,1665,1.079800606,-0.02162063122,1
911,1697,0.482122004,-2.76839447,1
911,1729,0.7412880063,-3.626771927,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,-1.759885788,-0.6140700579,1
911,1857,-1.75490272,0.6270211339,1
911,1889,-1.370790958,1.002861023,1
911,1921,-1.167544127,0.9139118195,1
911,1953,-0.5690164566,0.6856828928,1
911,1985,-0.6178598404,0.320266366,1
911,2017,0.3869261742,-0.718560338,1
943,33,1.867266774,0.1644868851,1
943,65,1.293672323,0.1121593267,1
943,97,1.151870251,1.130854726,1
943,129,-0.7492468357,0.6638441086,1
943,161,-0.8677235246,-0.04005920887,1
943,193,1.596597195,-1.43692553,1
943,225,-0.6053041816,-1.41330421,1
943,257,-0.624796629,-0.7902883887,1
943,289,-0.04462209344,-0.4633651376,1
943,321,0.5441660881,-0.4467141628,1
943,353,-0.1285600662,-0.1754573584,1
943,385,-0.961130619,0.5619616508,1
943,417,-0.9117836356,0.7508941889,1
943,449,-0.2482202202,0.06889501214,1
943,481,0.4854120016,-0.5621954203,1
943,513,-0.3752218783,0.2131500542,1
943,545,-1.305026054,0.5913320184,1
943,577,-0.2639852464,0.4174997211,1
943,609,0.05102437735,-0.3745073676,1
943,641,0.4244138598,-0.2280659676,1
943,673,0.5144695044,0.2995699346,1
943,705,0.8208784461,0.1886561215,1
943,737,0.82097435,-0.2315909266,1
943,769,0.4364624619,0.4073929787,1
943,801,1.278366923,0.4053205848,1
943,833,1.570133567,0.04300287366,1
943,865,0.785877943,0.3517042696,1
943,897,-0.08657644689,0.737873137,1
943,929,-0.6211761832,-0.935280025,1
943,961,-1.687326908,-0.6235728264,1
943,993,-2.349850416,-1.17138958,1
943,1025,-1.382411003,-1.657104731,1
943,1057,-3.677341938,-1.040997505,1
943,1089,-1.216999173,-1.346952915,1
943,1121,-0.2711166739,-1.275950909,1
943,1153,0.2543205917,-0.9311213493,1
943,1185,-0.8294080496,-0.3553351164,1
943,1217,-1.720129967,0.7411363721,1
943,1249,-0.8023660183,0.03865593672,1
943,1281,0.7233227491,0.2367133647,1
943,1313,2.444692612,1.406257033,1
943,1345,2.244392157,3.748453379,1
943,1377,1.44378376,2.041852474,1
943,1409,2.007469416,2.269076824,1
943,1441,1.605476975,3.133349657,1
943,1473,0.8786859512,1.548318386,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,-1.188217759,1.165582895,1
943,1601,0.2134248018,3.394313812,1
943,1633,-0.0634688884,1.723555088,1
943,1665,0.8936895132,-1.392210007,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,-1.723468065,-0.8258337379,1
943,1857,-4.29059267,0.2535233498,1
943,1889,-3.591453791,0.5317978859,1
943,1921,-1.271414757,1.08896327,1
943,1953,-0.9855409861,3.199946642,1
943,1985,-1.529358387,1.622799158,1
943,2017,NaN,NaN,2
975,33,2.218309879,0.4108618498,1
975,65,0.8810043931,0.0204856582,1
975,97,0.7412165403,0.3141030967,1
975,129,0.2596891224,-1.849620461,1
975,161,-0.3659308553,-1.152222872,1
975,193,0.6306757331,-1.927648783,1
975,225,-0.6013156176,-0.9788845181,1
975,257,-2.261920452,-1.835300207,1
975,289,-0.1264635473,-0.8540320396,1
975,321,0.3813074827,-2.929602623,1
975,353,0.7763488293,-0.5699415207,1
975,385,0.3249187469,-0.02116662264,1
975,417,0.5380032063,1.401686788,1
975,449,0.8026825786,0.6292589903,1
975,481,0.120613277,-0.9600679278,1
975,513,-1.371841311,-0.460950315,1
975,545,-1.37321949,0.2527186275,1
975,577,-0.2863507569,-0.5017353296,1
975,609,0.512018919,-0.8701699972,1
975,641,0.9384704232,-1.200320721,1
975,673,0.8989176154,-0.6791431904,1
975,705,-0.07680693269,1.054948092,1
975,737,-0.162011981,0.1555454731,1
975,769,-0.4957249761,0.9224194288,1
975,801,-0.004176020622,1.349013448,1
975,833,-0.4682304859,0.1216876507,1
975,865,-0.591473639,2.405824184,1
975,897,-0.5600866079,1.938529015,1
975,929,NaN,NaN,2
975,961,-0.8453221321,-1.005900145,1
975,993,-1.137304068,-1.72042799,1
975,1025,-1.223274946,-2.292864799,1
975,1057,-1.275931597,-1.269377232,1
975,1089,-1.413080692,-1.072215199,1
975,1121,-0.5527952909,-0.8455348611,1
975,1153,0.6133967638,-0.937836647,1
975,1185,-0.132889688,-0.6457827091,1
975,1217,-1.21163106,0.463991046,1
975,1249,-0.7136774063,-0.2120732963,1
975,1281,1.431933403,0.1741457283,1
975,1313,2.564290047,0.6922669411,1
975,1345,3.465935707,1.285670161,1
975,1377,5.892632484,2.792145729,1
975,1409,NaN,NaN,2
975,1441,1.990042806,0.2098273039,1
975,1473,0.7451109886,0.4266806245,1
975,1505,0.4456022978,0.2337734699,1
975,1537,0.5988138318,1.507412553,1
975,1569,0.3579221368,1.789758444,1
975,1601,-0.329482913,3.281676531,1
975,1633,-0.472034812,2.230607748,1
975,1665,-0.356754899,1.434753895,1
975,1697,-0.5280498266,2.967760563,1
975,1729,-0.07797622681,1.510756373,1
975,1761,-1.829661369,-1.095335484,1
975,1793,-1.989057183,-1.661585093,1
975,1825,-2.098965645,-1.801688075,1
975,1857,-5.327811241,0.1932943463,1
975,1889,-2.356768131,1.251353502,1
975,1921,-1.377314329,-0.1891081333,1
975,1953,-0.8991684914,0.2497703433,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,1.382392168,0.1341160685,1
1007,65,0.6403495669,-0.1379472315,1
1007,97,0.3943074942,-0.06139966846,1
1007,129,0.1178512871,-0.7346787453,1
1007,161,0.2388776839,-1.880756617,1
1007,193,2.764285803,-0.08968961239,1
1007,225,0.8187468052,0.17130059,1
1007,257,0.2702058256,-0.7997366786,1
1007,289,-0.01935422421,-1.165845513,1
1007,321,1.020675898,-3.396478176,1
1007,353,2.140965462,-0.9256047606,1
1007,385,2.199593544,-0.4798440337,1
1007,417,2.69833231,-0.1098103225,1
1007,449,1.933832884,-0.5858194232,1
1007,481,-0.7424744368,-0.9135149717,1
1007,513,0.1433442831,-1.258675098,1
1007,545,0.3337080479,-0.5385233164,1
1007,577,0.5243794322,-1.185524464,1
1007,609,0.7853736281,-1.172884703,1
1007,641,0.8766549826,-1.158625007,1
1007,673,0.6633888483,-0.6332646012,1
1007,705,NaN,NaN,2
1007,737,0.4404276311,1.153810978,1
1007,769,0.575040102,0.3148652017,1
1007,801,0.5207433105,0.3925947249,1
1007,833,-0.6129466295,0.2576767802,1
1007,865,-0.1294970661,2.646914005,1
1007,897,-0.1602497846,2.16247797,1
1007,929,NaN,NaN,2
1007,961,-0.6950935125,-1.304858208,1
1007,993,-0.8904643059,-2.273789883,1
1007,1025,-1.372171044,-1.749437809,1
1007,1057,-1.54896903,-0.7190783024,1
1007,1089,-1.211317539,-0.6403499246,1
1007,1121,-0.6709931493,-0.4901681542,1
1007,1153,0.8873021007,-1.00048697,1
1007,1185,1.061964154,-4.241242886,1
1007,1217,0.4513263702,-2.840210915,1
1007,1249,0.2556326389,-1.739220381,1
1007,1281,1.252168179,-0.5388918519,1
1007,1313,3.107605934,0.4743813276,1
1007,1345,4.573935509,0.9688520432,1
1007,1377,7.153215408,2.027681828,1
1007,1409,7.271866322,1.188484073,1
1007,1441,2.666370392,-0.2038238049,1
1007,1473,0.9930448532,-1.458666921,1
1007,1505,-0.1740065515,-0.9056603312,1
1007,1537,0.5753722191,0.5930087566,1
1007,1569,0.5888688564,2.060137272,1
1007,1601,0.5011842251,2.745198011,1
1007,1633,0.5860595703,2.249814034,1
1007,1665,-1.232693791,3.043791533,1
1007,1697,-0.5230707526,3.080891609,1
1007,1729,-0.7349463701,1.150092125,1
1007,1761,-1.210111856,-0.08051195741,1
1007,1793,NaN,NaN,2
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,-1.638258457,1.696372867,1
1007,1921,-0.05649745464,0.5935214758,1
1007,1953,0.03232270479,0.3568828106,1
1007,1985,-1.223717809,0.3067577481,1
1007,2017,-0.5162909031,-0.3631625175,1
1039,33,0.06298410892,-0.001508653164,1
1039,65,0.003639608622,-0.2424419969,1
1039,97,-0.01366338134,-0.4764728546,1
1039,129,-0.06037583947,-1.006999612,1
1039,161,0.3652819693,-2.124518871,1
1039,193,0.6679067016,-0.8797705173,1
1039,225,0.5795914531,-0.7465273738,1
1039,257,0.4846823514,-0.8166695833,1
1039,289,0.2103390396,-1.434526801,1
1039,321,0.7974641323,-2.131881237,1
1039,353,1.60714376,-1.26192522,1
1039,385,2.37485075,-0.7063907385,1
1039,417,2.450636387,-0.1894939691,1
1039,449,2.124859095,-1.753731251,1
1039,481,0.7715524435,-0.9749600887,1
1039,513,0.8763219118,-1.00681603,1
1039,545,0.905949831,-0.8003505468,1
1039,577,0.7518463731,-1.509280086,1
1039,609,1.300825953,-2.176015854,1
1039,641,1.196834803,-0.7960734963,1
1039,673,0.7553625703,-0.3996933103,1
1039,705,0.4829289913,0.505564332,1
1039,737,0.592207849,0.1605368853,1
1039,769,0.7383651733,-0.2212015986,1
1039,801,-0.06500315666,0.02994138002,1
1039,833,-0.1518285573,0.3457911611,1
1039,865,-0.04828776419,0.9156689644,1
1039,897,0.05283646286,0.860837996,1
1039,929,-0.7822364569,-0.7999435067,1
1039,961,-1.964629173,-1.617979646,1
1039,993,-0.9091139436,-0.826534152,1
1039,1025,-0.5869352221,-0.2763586044,1
1039,1057,-0.4579633474,0.2377529144,1
1039,1089,0.08455479145,-0.3143829703,1
1039,1121,0.2262905985,-2.103297234,1
1039,1153,0.1973662674,-1.415893555,1
1039,1185,0.7259532213,-2.739412069,1
1039,1217,1.26118803,-3.908493996,1
1039,1249,1.16210103,-3.390004873,1
1039,1281,0.8664872646,-2.144891739,1
1039,1313,3.125292778,0.2366134822,1
1039,1345,3.95894289,0.5937536955,1
1039,1377,4.114993572,0.8066575527,1
1039,1409,4.60007906,1.506340027,1
1039,1441,3.42135191,0.6936326623,1
1039,1473,1.087100506,-1.258397102,1
1039,1505,NaN,NaN,2
1039,1537,1.099933982,1.320546865,1
1039,1569,1.30614686,3.097144842,1
1039,1601,1.406512976,2.162278175,1
1039,1633,1.409618139,1.354115963,1
1039,1665,0.6278369427,1.818223238,1
1039,1697,1.231283545,3.799539089,1
1039,1729,0.1772290468,1.671606421,1
1039,1761,-0.2351468801,0.5558362603,1
1039,1793,NaN,NaN,2
1039,1825,-0.09602272511,-6.670258522,1
1039,1857,NaN,NaN,2
1039,1889,0.2069164515,0.4626488686,1
1039,1921,1.213597655,0.5968587399,1
1039,1953,0.2907643318,0.945633173,1
1039,1985,-0.7242894769,0.0938912034,1
1039,2017,-0.6087867618,0.07081496716,1
1071,33,-0.9694415331,0.7430058718,1
1071,65,0.2786013782,-0.2468797117,1
1071,97,0.3985666931,-0.9993175268,1
1071,129,0.1383057833,-1.494679689,1
1071,161,0.4494892359,-4.142175198,1
1071,193,0.4665765762,-3.208679676,1
1071,225,-0.1281560808,-1.686653137,1
1071,257,-0.1114568636,-1.061607838,1
1071,289,0.05430105329,-1.272173762,1
1071,321,0.2186671495,-1.451006889,1
1071,353,0.6528397799,0.05593132973,1
1071,385,1.960545063,-0.2790490389,1
1071,417,2.221788645,0.1232202202,1
1071,449,NaN,NaN,2
1071,481,NaN,NaN,2
1071,513,4.398219109,-0.3535294533,1
