PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1729,-1.035780311,2.25069952,1
399,1761,-1.5589149,2.140596628,1
399,1793,0.1406199932,1.846416473,1
399,1825,-0.4629878998,1.048298478,1
399,1857,-1.720870614,1.794784546,1
399,1889,-1.806943417,2.093522072,1
399,1921,-1.03253305,1.896869659,1
399,1953,-1.001634359,0.4193220139,1
399,1985,-0.004285246134,-0.001766756177,1
399,2017,1.528363466,-1.708054543,1
431,33,0.4100577831,0.4708310962,1
431,65,0.9986755848,1.127819061,1
431,97,1.413222075,1.074282408,1
431,129,1.791314602,1.473047614,1
431,161,1.500672579,2.793455601,1
431,193,1.643036127,3.079276562,1
431,225,1.451904058,2.104064226,1
431,257,2.873398304,2.682635307,1
431,289,7.121452332,2.969197035,1
431,321,6.787229061,3.332299709,1
431,353,1.434211731,3.449477434,1
431,385,NaN,NaN,2
431,417,0.4338359833,3.258653164,1
431,449,0.886934042,3.153017521,1
431,481,3.303981066,4.385832787,1
431,513,NaN,NaN,2
431,545,7.601262569,5.784489632,1
431,577,10.02049065,6.121655941,1
431,609,12.94711494,5.930161476,1
431,641,NaN,NaN,2
431,673,13.36983013,5.262520313,1
431,705,15.26214409,4.425351143,1
431,737,14.36716175,4.626695633,1
431,769,14.85827541,4.652313232,1
431,801,16.26010704,3.713545084,1
431,833,17.0817852,1.796002984,1
431,865,17.88401222,0.912525773,1
431,897,18.82034492,-0.7629258633,1
431,929,21.7660656,-2.285140514,1
431,961,19.71361542,-4.082741737,1
431,993,16.81739998,-5.998143196,1
431,1025,16.78250694,-6.906916142,1
431,1057,18.04379272,-7.0828619,1
431,1089,14.95241356,-7.17625761,1
431,1121,15.16008949,-7.302836418,1
431,1153,14.99524307,-7.510138988,1
431,1185,13.77210045,-7.22420454,1
431,1217,12.35404587,-6.729718208,1
431,1249,11.54556274,-7.194522858,1
431,1281,12.01130295,-9.334106445,1
431,1313,11.36808777,-10.76531982,1
431,1345,9.246434212,-5.667869568,1
431,1377,5.704594612,-4.511318207,1
431,1409,5.212315559,-4.280993938,1
431,1441,3.36517334,-3.034172058,1
431,1473,0.3313479424,-0.182384491,1
431,1505,-1.707862735,-0.3436169624,1
431,1537,NaN,NaN,2
431,1569,0.3181947768,0.08058822155,1
431,1601,-0.2178178728,-1.441479683,1
431,1633,0.8675756454,-2.591281414,1
431,1665,1.624771118,-0.4318473339,1
431,1697,0.4704032242,1.271205902,1
431,1729,-0.706133008,1.362798214,1
431,1761,-2.167441845,0.5449879169,1
431,1793,-0.9917904139,-0.4444310665,1
431,1825,-1.499419093,0.4701831341,1
431,1857,-1.138222456,-0.223233819,1
431,1889,1.251385808,-0.2778968811,1
431,1921,-0.5128660798,6.025982857,1
431,1953,-0.7888051271,3.92544198,1
431,1985,-0.5227633715,1.149273157,1
431,2017,0.4487258792,-0.2354009151,1
463,33,0.8186812401,0.4096331596,1
463,65,0.4395805597,0.9124405384,1
463,97,0.3675913811,0.65335536,1
463,129,0.5894498229,1.833628654,1
463,161,0.2480039001,1.839405894,1
463,193,0.5166120529,1.777993202,1
463,225,1.634763241,2.005986691,1
463,257,3.107847929,2.792568445,1
463,289,4.267435074,3.781380415,1
463,321,4.329307079,2.949270725,1
463,353,2.868262291,3.968720436,1
463,385,3.529262066,5.226399899,1
463,417,2.875869274,4.348983288,1
463,449,NaN,NaN,2
463,481,4.118005276,5.360755444,1
463,513,5.723698616,5.825636387,1
463,545,8.486657143,6.306537151,1
463,577,NaN,NaN,2
463,609,10.97488594,5.697856426,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,13.23886108,5.380980492,1
463,737,12.54650784,5.592497826,1
463,769,12.49230194,6.204724312,1
463,801,12.62773228,4.061691761,1
463,833,NaN,NaN,2
463,865,0.6477632523,-2.402082443,1
463,897,NaN,NaN,2
463,929,18.26016998,-3.236235142,1
463,961,19.55642891,-5.176383972,1
463,993,NaN,NaN,2
463,1025,14.92557144,-7.363725185,1
463,1057,NaN,NaN,2
463,1089,14.1110239,-7.64911747,1
463,1121,14.79150391,-8.977544785,1
463,1153,16.04046249,-9.014611244,1
463,1185,14.78133297,-9.361111641,1
463,1217,11.48504162,-7.780314922,1
463,1249,9.884019852,-8.265568733,1
463,1281,12.90495205,-9.372359276,1
463,1313,11.32233334,-8.703706741,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,3.623340607,-4.125922203,1
463,1441,2.394918203,-2.685811996,1
463,1473,NaN,NaN,2
463,1505,NaN,NaN,2
463,1537,0.3148625493,-4.103507996,1
463,1569,0.1821727753,-1.895811319,1
463,1601,0.59301579,-4.013503075,1
463,1633,1.490171075,-4.84986639,1
463,1665,1.378610492,-2.051022053,1
463,1697,-0.1302538067,-0.342686832,1
463,1729,-0.8310677409,0.6932691336,1
463,1761,-2.179631948,0.7733362913,1
463,1793,-2.196356535,0.3809499145,1
463,1825,-2.257404804,0.7517840862,1
463,1857,-2.503669739,-0.5691180229,1
463,1889,-1.818803072,4.925571442,1
463,1921,-0.9647253752,7.234696865,1
463,1953,-0.5192475319,7.981099129,1
463,1985,-0.7277302146,0.4461793303,1
463,2017,-0.4646116495,-0.3699928522,1
495,33,-0.3232703209,0.7581949234,1
495,65,0.3976289034,0.8624956608,1
495,97,0.1069126129,-0.1444342136,1
495,129,-0.6458053589,0.9469567537,1
495,161,-0.9516423941,1.152963758,1
495,193,-0.5981465578,1.350614667,1
495,225,-0.2590994835,1.763555288,1
495,257,3.187139034,2.95604825,1
495,289,4.069001675,3.814934015,1
495,321,4.06380415,3.859769821,1
495,353,3.285607815,4.599290848,1
495,385,NaN,NaN,2
495,417,4.300580025,9.195274353,1
495,449,4.335586071,8.594461441,1
495,481,NaN,NaN,2
495,513,10.13153839,14.70743656,1
495,545,NaN,NaN,2
495,577,8.736666679,7.559772491,1
495,609,9.389086723,5.847819805,1
495,641,11.06761837,5.436052322,1
495,673,NaN,NaN,2
495,705,11.18853092,6.022063255,1
495,737,12.09840679,7.831637383,1
495,769,11.09779835,6.772558212,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,-0.2910900116,-0.3462877274,1
495,897,0.03985881805,-1.191094398,1
495,929,14.63028812,-4.033622265,1
495,961,14.64546108,-7.37430191,1
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,NaN,NaN,2
495,1089,10.4363842,-3.384711266,1
495,1121,NaN,NaN,2
495,1153,13.44974327,-9.486924171,1
495,1185,11.68563271,-10.09050369,1
495,1217,9.393770218,-8.637999535,1
495,1249,NaN,NaN,2
495,1281,6.991304398,-8.618202209,1
495,1313,6.061981678,-7.172430515,1
495,1345,NaN,NaN,2
495,1377,4.397139072,-9.529507637,1
495,1409,NaN,NaN,2
495,1441,2.246756792,-2.736752987,1
495,1473,2.020031691,-1.617241621,1
495,1505,NaN,NaN,2
495,1537,2.59279871,-4.025754929,1
495,1569,0.7982704043,-3.308146715,1
495,1601,0.513277173,-3.485718966,1
495,1633,1.767368317,-3.845420361,1
495,1665,2.911122322,-3.440186977,1
495,1697,-0.5721675158,-3.329245329,1
495,1729,-0.7199704647,-0.06470534205,1
495,1761,-3.386818409,2.626653671,1
495,1793,-2.601062059,2.264862537,1
495,1825,-2.225265503,2.790505886,1
495,1857,NaN,NaN,2
495,1889,-2.45506072,7.357218742,1
495,1921,-0.9721275568,6.184690475,1
495,1953,-2.655880451,8.337794304,1
495,1985,1.432350278,0.2619231939,1
495,2017,-1.167580366,-0.2532637119,1
527,33,-0.1332513094,1.18363905,1
527,65,1.572604656,0.7201500535,1
527,97,-0.1596227884,0.1223224998,1
527,129,-0.7421653271,1.129692197,1
527,161,-1.448066473,1.782351136,1
527,193,-0.8106473088,1.354132771,1
527,225,0.6693688631,2.01795578,1
527,257,3.634246111,3.048345566,1
527,289,3.179382324,3.710788965,1
527,321,3.146981001,4.008896828,1
527,353,3.07528162,4.818508625,1
527,385,NaN,NaN,2
527,417,2.091738939,7.339558601,1
527,449,3.322285414,9.288516998,1
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,8.489740372,12.09812832,1
527,577,7.349493504,8.011741638,1
527,609,8.295030594,6.205647945,1
527,641,11.40587425,6.487417221,1
527,673,NaN,NaN,2
527,705,11.70191956,6.197298527,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,0.6598358154,0.6491780281,1
527,865,0.1069488525,2.0804708,1
527,897,0.1357746124,-0.9169589281,1
527,929,14.1125679,-3.144890785,1
527,961,11.46750259,-9.964344025,1
527,993,11.7111702,-11.60760784,1
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,10.91725636,-8.125249863,1
527,1153,10.68472099,-8.898317337,1
527,1185,NaN,NaN,2
527,1217,NaN,NaN,2
527,1249,NaN,NaN,2
527,1281,2.54613018,-8.285123825,1
527,1313,NaN,NaN,2
527,1345,4.185528755,-5.269848347,1
527,1377,4.003299713,-9.527077675,1
527,1409,4.39998579,-8.413375854,1
527,1441,4.083170891,-4.294057846,1
527,1473,1.819952965,-0.716843605,1
527,1505,1.48370707,-1.978794456,1
527,1537,1.356348872,-2.421294928,1
527,1569,1.774100065,-2.982326269,1
527,1601,0.4028173089,-2.956948519,1
527,1633,0.8611801863,-5.027824879,1
527,1665,0.5553072095,-5.472522736,1
527,1697,-0.5598824024,-1.348610163,1
527,1729,-0.7516511679,0.2221986949,1
527,1761,-0.8027129173,1.01798892,1
527,1793,-1.403325081,2.145422459,1
527,1825,-2.509684801,4.142371178,1
527,1857,-4.42937851,5.5160923,1
527,1889,-5.141095638,4.198711395,1
527,1921,-0.3963860273,4.06335783,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-2.319373131,0.1466164589,1
559,33,-0.1130332947,1.154312015,1
559,65,0.1598944664,0.4834831357,1
559,97,0.5192642212,0.3596404791,1
559,129,0.5106037259,-0.1918728352,1
559,161,-0.7588211894,0.1663724184,1
559,193,-1.244516015,1.185284257,1
559,225,-0.1807931662,1.852683663,1
559,257,1.694748044,2.607564926,1
559,289,2.038650513,3.492413282,1
559,321,2.163805723,3.662392855,1
559,353,2.242034674,7.651407242,1
559,385,NaN,NaN,2
559,417,0.8479399681,6.761693001,1
559,449,0.8161885738,8.682262421,1
559,481,2.207370758,9.562692642,1
559,513,4.580067635,9.664590836,1
559,545,5.478939533,7.073040962,1
559,577,6.332277775,8.302167892,1
559,609,9.85600853,8.955949783,1
559,641,7.66924572,7.153373718,1
559,673,NaN,NaN,2
559,705,NaN,NaN,2
559,737,NaN,NaN,2
559,769,8.079785347,10.53553867,1
559,801,NaN,NaN,2
559,833,-1.267565727,-0.3256754875,1
559,865,-1.960261345,2.085053444,1
559,897,-0.5405244827,0.1920567751,1
559,929,9.924014091,-5.263513088,1
559,961,11.20554733,-11.23950005,1
559,993,10.47511101,-12.83040237,1
559,1025,9.877140045,-9.258106232,1
559,1057,9.477192879,-7.929162025,1
559,1089,9.078923225,-9.627212524,1
559,1121,8.993703842,-7.621853352,1
559,1153,11.89031792,-10.42989349,1
559,1185,7.226806641,-8.248447418,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,NaN,NaN,2
559,1313,4.773363113,-6.077343941,1
559,1345,3.590235233,-4.391721249,1
559,1377,3.228577614,-7.049647808,1
559,1409,2.624045134,-7.039669991,1
559,1441,4.401448727,-1.896212578,1
559,1473,2.132217407,-0.9085127115,1
559,1505,0.4504524469,-1.107751846,1
559,1537,-1.210965395,-1.056125641,1
559,1569,-2.330947399,-1.916000366,1
559,1601,-0.621974051,-2.861934185,1
559,1633,-0.4982705712,-3.979663849,1
559,1665,-1.15732193,-3.01905942,1
559,1697,-0.6280105114,0.2483038306,1
559,1729,-0.4788149595,0.6649614573,1
559,1761,0.2542552948,1.189343691,1
559,1793,0.1508846879,2.418570995,1
559,1825,-2.057432413,4.356669903,1
559,1857,-3.860091925,6.618942261,1
559,1889,-4.829187393,4.710052013,1
559,1921,-3.216946602,2.646666288,1
559,1953,-4.507462502,6.482861519,1
559,1985,NaN,NaN,2
559,2017,-2.25475812,-0.143453598,1
591,33,-1.576447964,0.7159718275,1
591,65,1.017773151,0.6003893018,1
591,97,2.70375824,0.3453298211,1
591,129,3.194169044,0.4244138002,1
591,161,0.9014782906,-0.9611973763,1
591,193,NaN,NaN,2
591,225,0.4148597717,1.581374407,1
591,257,0.7277709246,1.614047289,1
591,289,0.8769581318,2.266864538,1
591,321,1.164262772,2.81577158,1
591,353,2.547237396,3.731448174,1
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,1.974916458,4.339588165,1
591,481,1.750247955,4.412430763,1
591,513,2.017956257,5.747560978,1
591,545,NaN,NaN,2
591,577,NaN,NaN,2
591,609,6.575305462,8.501095772,1
591,641,7.492329597,5.003405571,1
591,673,3.584278107,4.908624172,1
591,705,5.152101517,8.753026962,1
591,737,5.694320202,12.10135841,1
591,769,6.141393661,12.82153511,1
591,801,7.691718102,8.515548706,1
591,833,1.163994789,1.225200176,1
591,865,-0.9910020828,0.04686975479,1
591,897,NaN,NaN,2
591,929,8.298301697,-6.234300613,1
591,961,11.28949547,-10.57719135,1
591,993,11.23786831,-10.58190155,1
591,1025,8.586815834,-10.90022469,1
591,1057,7.910577774,-7.360903263,1
591,1089,NaN,NaN,2
591,1121,9.651855469,-7.277026653,1
591,1153,11.0163269,-10.16261673,1
591,1185,5.287508965,-6.663341999,1
591,1217,4.686124802,-5.254227638,1
591,1249,4.733638287,-3.42507267,1
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,6.363118172,-4.783922195,1
591,1377,NaN,NaN,2
591,1409,NaN,NaN,2
591,1441,NaN,NaN,2
591,1473,2.389984131,-0.7072373629,1
591,1505,-1.143682718,-0.6121564507,1
591,1537,-2.731522083,-0.6397942305,1
591,1569,-2.69486475,-1.189475536,1
591,1601,-0.05079394579,-1.597673059,1
591,1633,0.9816833735,-0.5014485121,1
591,1665,-0.00206977129,1.36838305,1
591,1697,-0.3047104478,1.541276932,1
591,1729,-0.7328563333,1.359843016,1
591,1761,-1.004057169,2.454517841,1
591,1793,-0.9844886065,4.600507259,1
591,1825,NaN,NaN,2
591,1857,0.4764671326,8.510091782,1
591,1889,-3.727903128,4.906511307,1
591,1921,-2.309783697,4.695183754,1
591,1953,NaN,NaN,2
591,1985,-0.3236247897,0.1089424789,1
591,2017,NaN,NaN,2
623,33,-1.245362163,0.4208275676,1
623,65,0.9214472175,0.575245738,1
623,97,1.743676066,0.6144251823,1
623,129,2.569678545,0.6551342607,1
623,161,0.9443001151,0.4501692653,1
623,193,0.4983276129,1.010821939,1
623,225,0.2301983833,1.118669152,1
623,257,0.474881053,2.177116632,1
623,289,0.3678942919,1.875464916,1
623,321,0.825601697,2.144331217,1
623,353,1.705117822,2.950603962,1
623,385,3.109262705,3.046902418,1
623,417,4.741116047,4.138968468,1
623,449,2.88666749,2.063621998,1
623,481,2.01160717,-0.5349900723,1
623,513,4.029188156,3.169223547,1
623,545,5.590269089,3.560472965,1
623,577,3.851865053,2.283381462,1
623,609,3.729385853,3.008930683,1
623,641,4.616312981,2.133895874,1
623,673,3.361486435,5.022357464,1
623,705,NaN,NaN,2
623,737,3.687394619,7.486807823,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,NaN,NaN,2
623,961,8.514059067,-8.860164642,1
623,993,7.446337223,-8.704553604,1
623,1025,6.624578476,-10.11439896,1
623,1057,6.365997314,-11.05904293,1
623,1089,8.509282112,-6.116305828,1
623,1121,8.231359482,-6.20656538,1
623,1153,NaN,NaN,2
623,1185,5.859468937,-10.03350449,1
623,1217,4.744857788,-5.907976627,1
623,1249,2.89181304,-4.082109451,1
623,1281,2.343647242,-6.067732334,1
623,1313,1.975767136,-6.244633198,1
623,1345,1.853375912,-3.506267548,1
623,1377,1.829251766,-1.343976736,1
623,1409,3.523860931,-1.366084099,1
623,1441,0.08833518624,-0.6570371389,1
623,1473,-1.186738729,-0.50240767,1
623,1505,-2.106499434,0.2658468187,1
623,1537,-2.024941683,0.5862742662,1
623,1569,-0.5141041279,-0.07371330261,1
623,1601,1.022854924,0.2635267973,1
623,1633,2.599684954,0.9364361763,1
623,1665,1.560633063,3.213229179,1
623,1697,-0.3874278069,3.677132845,1
623,1729,-2.010592699,4.259427547,1
623,1761,NaN,NaN,2
623,1793,-2.514126062,4.903568745,1
623,1825,-1.983838677,5.923921108,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,-5.197319031,2.916690826,1
623,1953,NaN,NaN,2
623,1985,-0.4673858881,0.05493442714,1
623,2017,NaN,NaN,2
655,33,-0.9356509447,0.4115585685,1
655,65,-0.5282593966,-0.1488476992,1
655,97,-0.302110672,0.1240657568,1
655,129,-0.2764034867,0.6785939336,1
655,161,0.3992006779,0.6522446871,1
655,193,-0.0202126205,1.480178952,1
655,225,-0.5405154824,4.4558568,1
655,257,NaN,NaN,2
655,289,1.170387506,1.519487619,1
655,321,1.574794054,1.774347663,1
655,353,1.178082943,0.3681848049,1
655,385,1.577385664,2.014129162,1
655,417,3.366065979,3.996166706,1
655,449,2.247266293,1.668071508,1
655,481,2.588420391,0.6071052551,1
655,513,3.776581287,2.343093157,1
655,545,4.102883339,2.762462854,1
655,577,1.19685626,1.857037306,1
655,609,1.97030735,2.428389072,1
655,641,2.211385012,3.398796558,1
655,673,1.58176136,5.042007923,1
655,705,1.378301859,7.82078743,1
655,737,0.3109622002,5.256895065,1
655,769,2.737951279,8.681873322,1
655,801,3.101837635,9.031430244,1
655,833,NaN,NaN,2
655,865,11.45161629,0.548058033,1
655,897,NaN,NaN,2
655,929,2.422172546,-5.703924179,1
655,961,2.424342155,-7.040297985,1
655,993,5.183776855,-10.62161827,1
655,1025,4.94901228,-7.156744957,1
655,1057,4.463823318,-9.636075974,1
655,1089,NaN,NaN,2
655,1121,5.827208519,-5.127267361,1
655,1153,3.604362011,-8.2348423,1
655,1185,2.57127285,-6.824073315,1
655,1217,2.033554077,-7.622560024,1
655,1249,0.981770277,-6.964871407,1
655,1281,0.8569521904,-6.204302311,1
655,1313,1.430034399,-6.209096909,1
655,1345,1.24435842,-3.709110737,1
655,1377,1.149525881,-1.67478466,1
655,1409,3.062948704,-1.681401491,1
655,1441,-0.3184652925,-0.3152562976,1
655,1473,-1.65223062,-0.08209735155,1
655,1505,NaN,NaN,2
655,1537,-2.165074587,1.023105264,1
655,1569,0.01881825924,1.109586716,1
655,1601,0.8823785782,1.05863142,1
655,1633,1.651818275,1.928713083,1
655,1665,-0.7361733913,6.617661953,1
655,1697,-2.609313965,6.482594967,1
655,1729,-2.641131878,5.335744381,1
655,1761,-1.6419065,4.939819336,1
655,1793,-1.824218273,8.765048981,1
655,1825,-1.715163469,7.860837936,1
655,1857,-1.519988775,6.691914082,1
655,1889,-5.232168674,8.151875496,1
655,1921,-2.308049679,1.511552453,1
655,1953,NaN,NaN,2
655,1985,-0.946016252,-0.1456586123,1
655,2017,-0.7669246197,-0.2760133743,1
687,33,-0.953427732,0.5323506594,1
687,65,-0.7025556564,0.08215996623,1
687,97,-0.3956192732,0.08651405573,1
687,129,0.4407124817,0.4473500252,1
687,161,0.193371743,0.475792408,1
687,193,0.234912768,1.483179331,1
687,225,0.01561959088,2.137353659,1
687,257,0.2370022237,1.652897716,1
687,289,0.9142448306,1.591571093,1
687,321,0.4455488324,1.775123119,1
687,353,0.5893865228,1.684676528,1
687,385,0.6555590034,2.269879341,1
687,417,0.6700360775,2.141568422,1
687,449,1.790900826,1.867305517,1
687,481,2.698936939,2.491501331,1
687,513,2.88204813,2.658708572,1
687,545,2.427541733,3.346507549,1
687,577,2.311539412,6.898813725,1
687,609,1.104807138,5.429391384,1
687,641,1.05864048,5.39154768,1
687,673,0.7105963826,5.406830311,1
687,705,0.1984051466,3.463736534,1
687,737,0.4610607624,5.176093578,1
687,769,2.411619425,8.785881996,1
687,801,2.203023195,10.3266716,1
687,833,1.085916758,5.272401333,1
687,865,0.181094408,2.360919952,1
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,NaN,NaN,2
687,993,3.574781656,-7.760328293,1
687,1025,NaN,NaN,2
687,1057,2.993136406,-9.624034882,1
687,1089,2.458648443,-4.166447639,1
687,1121,2.591500282,-4.522185802,1
687,1153,1.984824657,-8.147428513,1
687,1185,1.502388,-6.506821156,1
687,1217,1.306781054,-7.119449615,1
687,1249,0.3097523451,-7.227626324,1
687,1281,0.8279742002,-5.640863419,1
687,1313,1.067299366,-5.178878307,1
687,1345,0.7494484186,-2.852823257,1
687,1377,0.5319283605,-1.428965807,1
687,1409,0.4564097524,-0.2241961956,1
687,1441,-0.314702332,-0.06902691722,1
687,1473,-0.8850958943,-0.2619721889,1
687,1505,-0.8110792041,0.776884675,1
687,1537,-0.7450687289,1.48439002,1
687,1569,-0.8816645145,0.6390266418,1
687,1601,-0.7318826318,0.2048268318,1
687,1633,-0.5987364054,2.059068918,1
687,1665,-2.668774366,6.369272709,1
687,1697,NaN,NaN,2
687,1729,-3.830103397,4.390744686,1
687,1761,-2.505845547,7.769694328,1
687,1793,-1.683191776,7.628134251,1
687,1825,-1.764902353,7.81142807,1
687,1857,-1.933866143,7.530416012,1
687,1889,NaN,NaN,2
687,1921,0.2411264777,0.6197300553,1
687,1953,1.104065776,-1.422178268,1
687,1985,-0.2605473995,0.2563647628,1
687,2017,-1.34413743,0.09680509567,1
719,33,-0.6968251467,0.8395751715,1
719,65,-0.7043521404,0.7246548533,1
719,97,-0.5366333723,0.3799466193,1
719,129,1.854581237,0.4899527431,1
719,161,0.2323548347,0.1245096326,1
719,193,0.1283816099,0.9664373398,1
719,225,0.3177548647,1.143272161,1
719,257,0.871062994,0.9562973976,1
719,289,1.677387834,1.589500308,1
719,321,-1.506000638,2.049179077,1
719,353,-1.852642059,2.461658716,1
719,385,0.3302904367,2.665911198,1
719,417,0.1680891514,2.44634366,1
719,449,0.3027063608,2.752623558,1
719,481,0.998691082,2.922832489,1
719,513,1.95091629,3.277914762,1
719,545,1.618142128,4.181271076,1
719,577,0.2361785173,6.486479759,1
719,609,-0.0908062458,6.212036133,1
719,641,-0.3219020367,6.490114689,1
719,673,-0.6993710995,6.443335533,1
719,705,-0.5825673938,4.577764988,1
719,737,NaN,NaN,2
719,769,-3.897000551,9.310052872,1
719,801,NaN,NaN,2
719,833,-1.127478123,7.428015709,1
719,865,-0.2258720398,3.166629791,1
719,897,NaN,NaN,2
719,929,0.7384471893,-10.63832664,1
719,961,NaN,NaN,2
719,993,NaN,NaN,2
719,1025,2.527309179,-3.712589502,1
719,1057,NaN,NaN,2
719,1089,1.509289026,-3.73623395,1
719,1121,NaN,NaN,2
719,1153,NaN,NaN,2
719,1185,2.497367382,-6.63120079,1
719,1217,3.72039938,-6.523732662,1
719,1249,0.4610220194,-5.029491425,1
719,1281,0.2159682512,-3.272201538,1
719,1313,-0.003839015961,-1.900345325,1
719,1345,-0.1959009171,-1.339910984,1
719,1377,0.596967876,-0.9918348789,1
719,1409,0.05896398425,0.4958057404,1
719,1441,0.01518648863,0.2902466059,1
719,1473,-0.3288262486,0.3977600336,1
719,1505,-0.6875859499,0.9097343683,1
719,1537,-2.188366413,2.198832512,1
719,1569,-1.685614705,0.3038995266,1
719,1601,NaN,NaN,2
719,1633,-1.362448931,0.7716172934,1
719,1665,-2.017006874,2.700353384,1
719,1697,-4.422779083,6.257597923,1
719,1729,-4.285357475,4.703202724,1
719,1761,NaN,NaN,2
719,1793,-2.973042488,7.292748451,1
719,1825,-2.49630785,8.318361282,1
719,1857,-2.755838871,7.578131199,1
719,1889,-2.779103279,4.390482426,1
719,1921,-1.287877679,-0.07707101107,1
719,1953,0.7833849788,0.008642077446,1
719,1985,0.04362392426,0.08786839247,1
719,2017,-4.543052197,0.2062616348,1
751,33,-1.366156697,1.191485047,1
751,65,-1.061921477,0.7280390859,1
751,97,-0.7547745705,0.4464883208,1
751,129,1.140146494,0.6972740293,1
751,161,1.444128036,-0.8130376339,1
751,193,NaN,NaN,2
751,225,0.6979042292,1.504862547,1
751,257,1.475690842,0.3747478724,1
751,289,0.05018432438,1.654552341,1
751,321,-0.304197073,0.1336841583,1
751,353,NaN,NaN,2
751,385,-0.5804590583,2.979948759,1
751,417,-0.9285347462,3.262928009,1
751,449,-0.7286595106,3.678231716,1
751,481,-0.2360076904,3.964575291,1
751,513,1.358644605,3.806830883,1
751,545,1.068766832,3.497381926,1
751,577,-1.455397248,3.682478905,1
751,609,-1.30561769,4.052225113,1
751,641,-1.181647658,5.831850052,1
751,673,-1.311661363,6.757163048,1
751,705,-3.704750299,8.752422333,1
751,737,-1.945894241,7.404587746,1
751,769,-2.341996193,11.30426025,1
751,801,-2.614833355,11.95618629,1
751,833,-5.100048065,8.171234131,1
751,865,NaN,NaN,2
751,897,1.569695234,-2.788892984,1
751,929,-1.314558744,-10.57610607,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,2.634591579,-0.7555594444,1
751,1057,1.550704718,-2.663557529,1
751,1089,0.6844570637,-2.986367464,1
751,1121,-0.06166648865,-3.553860426,1
751,1153,-0.09729063511,-3.440480471,1
751,1185,1.428533554,-3.746150732,1
751,1217,1.037913918,-5.068974495,1
751,1249,-0.4108892083,-3.442679644,1
751,1281,-1.064365864,-1.762108088,1
751,1313,-1.231583834,-0.08324670792,1
751,1345,-3.027745485,-0.1034581363,1
751,1377,-2.355993032,0.0007230639458,1
751,1409,0.2723555565,1.001815557,1
751,1441,0.5870429873,0.8189401031,1
751,1473,-0.6199908257,0.7479996681,1
751,1505,-1.506330729,1.211297631,1
751,1537,-1.987029672,1.534408331,1
751,1569,NaN,NaN,2
751,1601,-2.330296516,0.5858552456,1
751,1633,-2.655473709,-0.2134560347,1
751,1665,-2.807765961,2.10071516,1
751,1697,-2.450856209,6.027700901,1
751,1729,0.08935678005,4.817093849,1
751,1761,-0.6541365385,5.955469131,1
751,1793,-2.069617748,6.728450298,1
751,1825,-2.586450577,7.674778938,1
751,1857,-3.118922234,6.712231159,1
751,1889,NaN,NaN,2
751,1921,-3.515888214,1.118107557,1
751,1953,-1.682208419,1.441654205,1
751,1985,-1.903201938,-0.325394392,1
751,2017,-2.076483488,-0.5372161865,1
783,33,-2.001294613,1.247978687,1
783,65,-1.11555016,0.7072731853,1
783,97,-0.2915281057,0.5286509991,1
783,129,0.5099942684,0.7913828492,1
783,161,0.03913164139,-0.3520662785,1
783,193,0.5500841737,-0.5925613642,1
783,225,NaN,NaN,2
783,257,-2.722775459,4.669272423,1
783,289,NaN,NaN,2
783,321,-1.43203187,2.409871578,1
783,353,NaN,NaN,2
783,385,-2.669855356,3.279814005,1
783,417,-2.893253803,4.228377342,1
783,449,-1.162293553,4.209643364,1
783,481,-1.087910295,4.220387459,1
783,513,-1.143061876,3.842559814,1
783,545,-1.972111464,6.381507874,1
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,-4.601830482,6.474085808,1
783,673,-2.314887524,5.411428452,1
783,705,-3.959407568,8.940889359,1
783,737,-3.349087238,9.201403618,1
783,769,-4.534508705,12.40179825,1
783,801,-5.127812862,9.522043228,1
783,833,NaN,NaN,2
783,865,-5.473656654,0.1161239147,1
783,897,-3.982064247,-4.31494379,1
783,929,-3.331090689,-8.648972511,1
783,961,-1.98732543,-8.901563644,1
