PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1633,0.258312583,0.4793251455,1
719,1665,0.9641178846,0.236868605,1
719,1697,0.1538769603,-0.2012825608,1
719,1729,-0.4378192723,-0.4693956375,1
719,1761,-1.634812951,-0.2522708178,1
719,1793,-1.301380992,-0.8529747128,1
719,1825,-2.094414234,-1.112600684,1
719,1857,-1.749402165,-1.389769793,1
719,1889,-0.9393259883,-0.03450104594,1
719,1921,-0.986877799,0.3435300589,1
719,1953,NaN,NaN,2
719,1985,-2.226240158,-0.09531037509,1
719,2017,-1.571659088,-0.6506171823,1
751,33,0.7592931986,-0.04801750183,1
751,65,-0.2615310252,-0.01136376522,1
751,97,0.03195172548,0.4589811563,1
751,129,NaN,NaN,2
751,161,0.2867667079,-0.07362152636,1
751,193,-0.1134721041,0.1618927717,1
751,225,-0.9956997037,2.810323715,1
751,257,-1.247706652,1.048086643,1
751,289,-0.3689161837,0.8510013819,1
751,321,0.02237495035,2.496402502,1
751,353,0.293366015,0.6998963356,1
751,385,0.1334626973,-1.517426729,1
751,417,0.497077018,0.2447918057,1
751,449,0.07417689264,0.6668809056,1
751,481,-0.1024269909,1.212365508,1
751,513,-0.3828271627,1.006716967,1
751,545,-0.6661509871,1.311200142,1
751,577,-0.5751886368,0.9683176279,1
751,609,-0.6401073337,1.488457322,1
751,641,-0.150206998,2.413995981,1
751,673,0.1838857234,2.178541183,1
751,705,0.3622888327,1.547829628,1
751,737,-0.0244024694,0.8541731238,1
751,769,0.2000871897,1.118148088,1
751,801,0.6862203479,0.7258073092,1
751,833,0.8751270771,0.261684835,1
751,865,1.040863752,0.6616135836,1
751,897,1.180254102,1.752014637,1
751,929,1.33730185,2.584784508,1
751,961,1.59173584,4.131818771,1
751,993,2.007409573,2.252233505,1
751,1025,0.9382809401,-1.033635378,1
751,1057,1.243179679,1.472732186,1
751,1089,1.136466503,2.2999053,1
751,1121,1.154930949,3.132051229,1
751,1153,0.3525545001,2.985416174,1
751,1185,-0.3191300631,2.943719387,1
751,1217,-0.6566563845,2.933000088,1
751,1249,-0.1441651583,2.259067059,1
751,1281,1.278083205,3.0570786,1
751,1313,0.3383432329,2.945504904,1
751,1345,-1.161093473,1.709625721,1
751,1377,-0.08990631998,0.3213040233,1
751,1409,0.09830717742,0.6228563786,1
751,1441,0.273350358,2.340809822,1
751,1473,-0.3050017655,1.071937799,1
751,1505,-0.524006784,0.7400750518,1
751,1537,-0.1187359542,0.009976625443,1
751,1569,0.1324549019,0.6027342081,1
751,1601,0.2016285807,1.502688885,1
751,1633,-0.5389657021,0.45119223,1
751,1665,-0.3004191816,-0.2841294706,1
751,1697,0.1234241277,-0.568613708,1
751,1729,0.1906397343,-1.29352212,1
751,1761,-0.06750786304,-1.276942492,1
751,1793,NaN,NaN,2
751,1825,-2.349910259,-1.011366248,1
751,1857,-2.754081011,-1.542944908,1
751,1889,-0.8998705745,0.5962820053,1
751,1921,-0.9633280635,0.6006020308,1
751,1953,-2.195734978,0.4828000665,1
751,1985,-2.620500565,-0.06815704703,1
751,2017,-2.11763525,-0.5352272391,1
783,33,1.56829071,0.6473469734,1
783,65,0.09465813637,0.02044395357,1
783,97,-0.2317953706,-0.4172099829,1
783,129,NaN,NaN,2
783,161,0.1451733112,0.3568535447,1
783,193,-0.01010161638,-1.249001741,1
783,225,-0.229931891,0.1856166124,1
783,257,-0.8238142729,2.064250231,1
783,289,-0.8370394707,0.5306326747,1
783,321,-0.3323884904,1.27579844,1
783,353,-0.2893684208,0.6256731153,1
783,385,0.04986722767,-0.312161237,1
783,417,0.3691697121,-0.01452243328,1
783,449,0.2011767626,0.4362415075,1
783,481,-0.153232336,1.121639848,1
783,513,-0.4269331694,0.7827430964,1
783,545,0.01552766562,1.219332695,1
783,577,NaN,NaN,2
783,609,-0.299872458,1.211112618,1
783,641,0.1678408086,1.612701893,1
783,673,0.3223125041,1.432387829,1
783,705,0.4356541038,0.3289892673,1
783,737,0.03562474251,0.749251008,1
783,769,0.6620349884,0.9040617943,1
783,801,0.8385967016,0.7045728564,1
783,833,1.018180847,0.4558447599,1
783,865,1.200334311,1.210951567,1
783,897,1.170695305,2.066655159,1
783,929,1.274461389,2.95812273,1
783,961,1.21834898,3.639286041,1
783,993,1.045086622,2.077308178,1
783,1025,1.32469368,0.8378610611,1
783,1057,1.518038034,1.327946186,1
783,1089,1.690448999,0.2583212852,1
783,1121,1.472375154,1.296521902,1
783,1153,1.370790482,2.17769289,1
783,1185,-0.9140388966,1.892241955,1
783,1217,-0.1357861757,2.863323689,1
783,1249,-0.2313032448,2.370215893,1
783,1281,-0.1515083015,1.870093822,1
783,1313,-0.06423643231,1.630353928,1
783,1345,-0.7197337151,0.9992616177,1
783,1377,-0.4691588283,0.4504737854,1
783,1409,-0.1471304297,0.6448472738,1
783,1441,-0.6014231443,1.477338076,1
783,1473,-0.8173612356,1.329748511,1
783,1505,-0.9734621048,0.925209403,1
783,1537,-1.101652145,1.234626174,1
783,1569,-0.9479902983,0.8637461066,1
783,1601,-0.6127185822,1.767596126,1
783,1633,-0.7178632021,1.477007151,1
783,1665,-0.735855341,1.165100932,1
783,1697,-0.4941083193,-0.6451647282,1
783,1729,-0.1129734144,-1.230082989,1
783,1761,-0.005462706089,-1.010844469,1
783,1793,-0.6745043993,-1.374306202,1
783,1825,NaN,NaN,2
783,1857,-0.4365752935,0.4260779023,1
783,1889,-0.806471169,1.653630495,1
783,1921,-2.452013969,0.9368060827,1
783,1953,-0.9560779333,1.645736217,1
783,1985,-0.737288475,0.119897753,1
783,2017,-0.8453931808,-0.4685950279,1
815,33,1.465077996,1.088423729,1
815,65,-0.2094540745,-0.08411286771,1
815,97,-0.5802989602,-1.201296568,1
815,129,-0.3553606272,-0.9149374366,1
815,161,-0.254314959,-0.2619696856,1
815,193,0.0453029424,-0.8984643221,1
815,225,-0.1767035127,-1.054078698,1
815,257,-0.5776568651,1.5748173,1
815,289,-0.8896935582,0.3675979972,1
815,321,-0.5843505263,0.9310700297,1
815,353,-0.2173777819,0.4147355855,1
815,385,0.09603522718,-0.2055560052,1
815,417,-0.06941664219,-1.751334071,1
815,449,-0.2561629117,-0.404171437,1
815,481,-0.2853821218,-0.4691916704,1
815,513,-0.1861664057,-0.2293059826,1
815,545,0.8613765836,0.01350560784,1
815,577,0.6728553772,-0.7209513187,1
815,609,0.3042086363,0.5221004486,1
815,641,0.2793040872,1.985211015,1
815,673,-0.2313201129,3.244698763,1
815,705,-0.1066419035,2.337043762,1
815,737,0.08093452454,0.9369277954,1
815,769,0.7865674496,0.7899870872,1
815,801,1.035116673,0.8834534883,1
815,833,1.262811661,0.9264581203,1
815,865,1.122045755,1.492753983,1
815,897,1.136806965,2.326758146,1
815,929,1.383997083,2.786162376,1
815,961,1.797909737,3.495043516,1
815,993,1.530497551,1.933122635,1
815,1025,1.251590967,1.324993968,1
815,1057,0.771081686,0.9611450434,1
815,1089,1.679226398,-0.2615840435,1
815,1121,1.325560093,0.8744180202,1
815,1153,0.6087540388,1.418549657,1
815,1185,0.06870760024,1.73143065,1
815,1217,-0.3786156774,1.828843594,1
815,1249,NaN,NaN,2
815,1281,-0.3397378027,1.250276804,1
815,1313,-0.4653711915,1.218109846,1
815,1345,-0.9147499204,0.2667344213,1
815,1377,-0.3621614575,0.2154652476,1
815,1409,-0.3592060804,0.4966806769,1
815,1441,-0.7702618837,0.8411443233,1
815,1473,-1.0253582,1.326680422,1
815,1505,-1.655456424,0.5646934509,1
815,1537,-1.894185781,0.79434973,1
815,1569,-1.791066885,0.9571882486,1
815,1601,-0.4423748255,2.083720446,1
815,1633,-1.807808399,3.733614445,1
815,1665,-2.807243347,3.800992489,1
815,1697,-2.027917624,-0.1462456584,1
815,1729,-1.332158923,-0.145200789,1
815,1761,-0.3612390757,0.1823422909,1
815,1793,NaN,NaN,2
815,1825,-2.578638792,3.089946508,1
815,1857,-0.5588699579,0.4512194395,1
815,1889,0.06628793478,0.7315939069,1
815,1921,-0.4917110205,0.784484446,1
815,1953,-0.75499928,2.278710365,1
815,1985,0.07480949163,0.242350921,1
815,2017,-0.01224809885,-0.6136829257,1
847,33,2.424790382,0.9860934019,1
847,65,-1.155685782,-0.1116745025,1
847,97,-1.535712957,-0.5585538149,1
847,129,-0.6033952832,-0.5205206275,1
847,161,0.1586662233,0.179325372,1
847,193,-0.5046367645,-0.1936527491,1
847,225,-1.464054823,0.2947083414,1
847,257,-1.999185324,0.7403222322,1
847,289,-1.135294676,0.1231834888,1
847,321,-0.6235895157,1.028774977,1
847,353,0.3009694517,0.06872320175,1
847,385,1.193972707,0.03817170858,1
847,417,0.02879071236,-2.123535633,1
847,449,-0.9551865458,-2.485033274,1
847,481,-0.7625916004,-1.60647881,1
847,513,-0.3773279786,-1.690482616,1
847,545,0.7171031833,-1.625646591,1
847,577,2.210165024,-1.877067804,1
847,609,0.9433600307,0.2175989151,1
847,641,-0.02765976265,1.467535615,1
847,673,-0.5331820846,2.543265343,1
847,705,-0.3520701528,1.876663089,1
847,737,0.3848314285,0.7638346553,1
847,769,0.8216471672,0.5416265726,1
847,801,1.073662877,0.9399546981,1
847,833,1.227103472,0.740901947,1
847,865,1.285752296,1.467302203,1
847,897,1.338433743,2.468957424,1
847,929,1.587687492,2.359953403,1
847,961,2.17402339,2.079666853,1
847,993,2.648996353,1.666341186,1
847,1025,2.038427353,1.312745214,1
847,1057,0.9911855459,0.7220453024,1
847,1089,0.8026103973,0.720985651,1
847,1121,0.8971735239,1.012511015,1
847,1153,0.3426178992,1.154323339,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,NaN,NaN,2
847,1281,-1.045974731,0.5905729532,1
847,1313,-0.7800671458,1.186219931,1
847,1345,-1.000020504,0.5345886946,1
847,1377,-0.8019509315,0.5933685899,1
847,1409,-0.6691526175,-0.1394611895,1
847,1441,-0.8308554888,0.2335322201,1
847,1473,-1.305213928,0.5041805506,1
847,1505,-2.284192085,0.393291235,1
847,1537,-1.924104214,0.4156287909,1
847,1569,-1.505211949,0.94366014,1
847,1601,-0.1366362572,1.293877721,1
847,1633,-2.688079596,3.775091648,1
847,1665,-2.60240221,1.353601098,1
847,1697,-0.5576474667,-0.9419132471,1
847,1729,-0.101048708,-2.780221701,1
847,1761,-0.07181692123,-0.8541256189,1
847,1793,0.6835666299,-0.489207238,1
847,1825,NaN,NaN,2
847,1857,-1.85217309,0.4374570251,1
847,1889,0.0883885026,0.4716382623,1
847,1921,-0.2886742353,0.2009308636,1
847,1953,-0.9720346928,0.7714552283,1
847,1985,-0.9865356684,0.1009498388,1
847,2017,-0.8133984804,-0.7512416244,1
879,33,0.45127666,1.296296597,1
879,65,-1.399760485,-0.1026942581,1
879,97,-0.47963956,-0.4340958595,1
879,129,-0.4998186827,-0.4352127314,1
879,161,-0.3373214602,-0.2828256786,1
879,193,-0.6915079355,1.53185451,1
879,225,-0.6992118359,0.9483505487,1
879,257,-1.550369501,-0.8206788301,1
879,289,-0.4182687104,-0.766866684,1
879,321,-0.2403026521,-0.4079578519,1
879,353,-0.2147716582,-0.2329957932,1
879,385,0.01636448503,1.413874745,1
879,417,-0.7142140865,1.141260624,1
879,449,-2.244169474,0.1409124136,1
879,481,-0.8993875384,0.3292886317,1
879,513,-0.09811344743,-0.9333971739,1
879,545,1.095659614,-1.379273653,1
879,577,1.324799776,-0.9659310579,1
879,609,1.372287273,1.442929506,1
879,641,0.4685643613,0.9875209332,1
879,673,0.2349207103,0.4948303103,1
879,705,0.5284978747,0.9814406633,1
879,737,1.51791811,0.4847930074,1
879,769,1.119552612,0.3930938244,1
879,801,1.259189248,0.551368475,1
879,833,1.526833296,0.3970164657,1
879,865,1.814531803,1.305530548,1
879,897,1.468518734,1.991561651,1
879,929,1.403703213,1.856394172,1
879,961,1.961302161,1.58004272,1
879,993,2.734069347,1.272178411,1
879,1025,2.204340935,1.0878793,1
879,1057,0.114910841,-0.02931892872,1
879,1089,-0.2826546729,0.7842142582,1
879,1121,-0.3248789608,1.195895791,1
879,1153,NaN,NaN,2
879,1185,-0.3837954998,1.033330798,1
879,1217,-0.4027869999,1.270569086,1
879,1249,-2.388696671,-0.3609656096,1
879,1281,-2.375179291,1.988288641,1
879,1313,-0.7508128285,2.917370558,1
879,1345,-1.549984932,2.434742451,1
879,1377,-0.7888450623,0.4899253845,1
879,1409,-0.06829425693,-0.6105965972,1
879,1441,-0.4252036214,0.3102261424,1
879,1473,-0.9007021189,0.7092642784,1
879,1505,-1.302893281,-0.5515126586,1
879,1537,-1.442727327,0.4026875496,1
879,1569,-0.6596919298,1.750328302,1
879,1601,-0.680858016,3.10752058,1
879,1633,NaN,NaN,2
879,1665,-1.999659538,-1.825484633,1
879,1697,-1.408101678,-1.034529209,1
879,1729,-1.407674551,-2.443385839,1
879,1761,-1.347680211,-1.4357903,1
879,1793,0.8398544788,-2.329674721,1
879,1825,1.391682982,-3.425987244,1
879,1857,-1.157380104,-0.1563012004,1
879,1889,0.4419381618,-0.1103552431,1
879,1921,0.02773405612,-0.3249244094,1
879,1953,-0.9564742446,-0.2768943012,1
879,1985,-1.278918505,-0.08821177483,1
879,2017,-1.996046305,-0.4135692418,1
911,33,-0.5899582505,2.091118336,1
911,65,NaN,NaN,2
911,97,-0.164955914,0.1434470415,1
911,129,-0.7123906612,-0.4583389759,1
911,161,-1.12439692,-0.4102886617,1
911,193,-0.7024401426,1.692017317,1
911,225,0.03004595637,0.8544011116,1
911,257,-0.4756476879,-1.003029108,1
911,289,-0.6954307556,-2.137567043,1
911,321,-1.179573059,-0.6784284115,1
911,353,-0.4491426647,0.1324184537,1
911,385,-0.3804704547,0.6883904934,1
911,417,-1.060850143,0.5873939991,1
911,449,-1.449141026,0.9505975246,1
911,481,-1.367844701,0.2412568033,1
911,513,-0.9259195924,-2.06747365,1
911,545,-0.2473815084,-1.484173894,1
911,577,0.1284710318,-0.9566445351,1
911,609,0.28020522,-0.695528686,1
911,641,0.5005597472,-0.9410732985,1
911,673,0.6279150844,-1.2987082,1
911,705,0.9232397079,0.2819378376,1
911,737,2.54406476,0.1634656191,1
911,769,1.503699064,0.3327311277,1
911,801,1.557266712,0.1933787167,1
911,833,2.123861313,0.7161716223,1
911,865,1.282100081,1.096448898,1
911,897,1.075016499,1.664361358,1
911,929,1.001670718,1.494846106,1
911,961,0.9529234171,1.30393219,1
911,993,-0.4279888868,-0.8374874592,1
911,1025,-0.1128102541,0.4268858433,1
911,1057,-0.268645525,0.6535923481,1
911,1089,-0.8178972006,0.750674665,1
911,1121,-1.770965099,0.9914369583,1
911,1153,-1.174667239,1.320641518,1
911,1185,0.01071046293,1.421567798,1
911,1217,0.6545815468,1.213742971,1
911,1249,0.5330693722,1.044090271,1
911,1281,-0.543910265,3.165650368,1
911,1313,-0.5650228262,0.5550057888,1
911,1345,-0.865154624,-1.206473589,1
911,1377,-0.5194333792,0.2982636094,1
911,1409,-0.2227079272,1.011036992,1
911,1441,-0.03830206394,1.612505078,1
911,1473,-0.0744355917,0.719481945,1
911,1505,-0.517244637,0.106957674,1
911,1537,-0.3121594191,1.037438869,1
911,1569,-0.2871766686,2.764638186,1
911,1601,-0.7947329283,2.631407976,1
911,1633,-0.8397431374,2.457713127,1
911,1665,-1.228375793,0.1459733844,1
911,1697,-1.359336138,-0.5197539926,1
911,1729,-3.249641418,-1.358221531,1
911,1761,-1.875212431,-1.821677208,1
911,1793,1.519561529,-3.051439285,1
911,1825,NaN,NaN,2
911,1857,0.1748720706,-0.3082613051,1
911,1889,0.2359352112,-0.2381855696,1
911,1921,-0.2878557742,-0.5148103237,1
911,1953,-1.269310355,-0.1261818409,1
911,1985,-0.8320965767,0.2704027891,1
911,2017,-0.9292091727,-0.003162622452,1
943,33,1.156531096,2.087839127,1
943,65,NaN,NaN,2
943,97,-1.108334064,-2.303823709,1
943,129,-1.144859433,-2.03687191,1
943,161,-2.002043009,-2.234837532,1
943,193,-1.518554449,1.175415874,1
943,225,-0.5084918737,-0.08366376162,1
943,257,-0.09504169226,-0.4124601483,1
943,289,-0.3823825717,-1.015179992,1
943,321,-0.5734534264,-1.35355866,1
943,353,0.07162442803,-0.1636477709,1
943,385,-0.468880415,1.675834417,1
943,417,-0.3462674916,0.6772693992,1
943,449,-0.2340992093,0.6888096333,1
943,481,-1.250183702,0.3696737885,1
943,513,-1.769599915,-0.3502826095,1
943,545,-2.654199362,-4.783032417,1
943,577,-0.07363758981,-2.420097113,1
943,609,0.1739301085,-1.103146791,1
943,641,-0.01423916221,-1.526649952,1
943,673,0.2345638871,-0.931188345,1
943,705,1.056482792,-0.2960397005,1
943,737,1.374677658,0.3004427552,1
943,769,3.115648031,0.5097705126,1
943,801,NaN,NaN,2
943,833,0.9235082865,0.4999789596,1
943,865,0.9675145745,0.7771974206,1
943,897,0.8390701413,1.031206846,1
943,929,0.2899159789,1.133641243,1
943,961,0.05173289776,0.04147356749,1
943,993,0.1532706022,-0.1974270344,1
943,1025,0.3924492598,0.5571605563,1
943,1057,0.3723834753,0.5183122754,1
943,1089,0.1779555678,1.200536251,1
943,1121,-0.2006292641,1.194070578,1
943,1153,-0.1763938367,1.818624616,1
943,1185,0.6109735966,1.922147155,1
943,1217,1.68564415,2.519589901,1
943,1249,1.564849019,1.761539936,1
943,1281,1.014470816,3.71592474,1
943,1313,-0.3943988383,1.042936444,1
943,1345,-2.732057571,0.3251484632,1
943,1377,-2.72848177,0.83897686,1
943,1409,-0.0679051578,3.201097012,1
943,1441,0.06157794595,2.109138966,1
943,1473,0.1739411652,0.6659308672,1
943,1505,NaN,NaN,2
943,1537,0.3386582732,0.9106824994,1
943,1569,0.341753006,1.287236929,1
943,1601,-0.4379310608,1.707376122,1
943,1633,-0.5541008115,1.237683892,1
943,1665,-0.2194245458,0.9976305962,1
943,1697,-0.5504746437,0.09409564734,1
943,1729,-0.6880983114,-1.116883039,1
943,1761,-0.4924986959,-1.82262218,1
943,1793,0.03081291914,-1.651325583,1
943,1825,0.5066246986,-0.6134444475,1
943,1857,0.3722999394,-0.2674215436,1
943,1889,0.187746495,-0.2371668965,1
943,1921,-1.344470501,-1.259031415,1
943,1953,-1.834870577,-0.4158791304,1
943,1985,0.5352064371,-0.2883962393,1
943,2017,0.3067528009,-0.1187142134,1
975,33,0.7637995481,1.166001797,1
975,65,-0.795129478,-2.412056446,1
975,97,-1.384849429,-2.748890877,1
975,129,-1.052676558,-3.485016823,1
975,161,-0.7672070861,-2.746750355,1
975,193,-0.972157836,0.7157868147,1
975,225,0.09775659442,-0.1204593182,1
975,257,0.3397928476,-0.856742382,1
975,289,-0.8650144339,-1.182761669,1
975,321,NaN,NaN,2
975,353,-0.2884260714,-1.105184793,1
975,385,-0.4759768844,1.192986488,1
975,417,NaN,NaN,2
975,449,NaN,NaN,2
975,481,-0.3938195705,1.59608078,1
975,513,-1.497856855,0.2311713696,1
975,545,-1.15423131,-1.994944334,1
975,577,-0.5003433228,-2.037173033,1
975,609,-0.637147367,-1.189977407,1
975,641,-0.6098099947,-1.09213686,1
975,673,0.07492281497,-0.8226459026,1
975,705,0.5475063324,2.127041101,1
975,737,2.19901228,-0.02272181213,1
975,769,0.9899335504,0.3929909468,1
975,801,0.9570417404,0.03530865908,1
975,833,-0.698094368,0.4451309741,1
975,865,-0.4246619344,0.2706815004,1
975,897,0.3086422682,0.6542559266,1
975,929,-1.00865078,0.5022969246,1
975,961,-0.6565918922,-0.02029681206,1
975,993,0.03013247252,0.09117650986,1
975,1025,0.6258959174,-0.05394887924,1
975,1057,0.9403780699,0.2565668225,1
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,1.405766487,2.150405645,1
975,1249,1.463155031,1.391463161,1
975,1281,1.466892242,1.832161069,1
975,1313,0.7062386274,1.327517629,1
975,1345,-1.077635407,0.4834416509,1
975,1377,-0.8839067221,1.024831057,1
975,1409,0.1050077975,1.804230928,1
975,1441,0.2532885075,2.290840149,1
975,1473,0.02764648944,0.7313388586,1
975,1505,-0.00738760829,0.640897274,1
975,1537,0.1154756546,0.8775161505,1
975,1569,0.7911630869,1.278057814,1
975,1601,-0.5098414421,1.301749587,1
975,1633,-0.9842033386,0.8937840462,1
975,1665,0.5436409712,0.8604929447,1
975,1697,0.3329982758,-0.003091096878,1
975,1729,-0.377287209,-0.7728071213,1
975,1761,-0.544834435,-1.969655991,1
975,1793,-0.1501594782,-0.9390699863,1
975,1825,0.14930664,-0.4194053411,1
975,1857,0.8296985626,-0.2674051225,1
975,1889,1.561748862,-0.2294614613,1
975,1921,0.3970961571,-0.6107801795,1
975,1953,0.132655859,-0.7703921795,1
975,1985,0.6975797415,-1.142190099,1
975,2017,0.722889483,-0.115336895,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,NaN,NaN,2
1007,129,-1.039779902,-2.492322922,1
1007,161,2.503617287,1.037666798,1
1007,193,1.717291713,0.9898620844,1
1007,225,1.45464468,-0.1953125,1
1007,257,-0.2326203585,-0.8622589707,1
1007,289,-2.663633823,-0.9319944382,1
1007,321,-1.825618505,-3.837975979,1
1007,353,-0.2517220974,-0.9730811119,1
1007,385,0.1486617625,-0.8557235003,1
1007,417,0.6473683119,-0.1726896763,1
1007,449,1.14009285,0.8849564791,1
1007,481,0.9526566267,0.5644336343,1
1007,513,0.08533777297,0.04576301575,1
1007,545,-0.6804884672,-1.180454612,1
1007,577,-0.3050329685,-1.714607835,1
1007,609,-0.5394899845,-1.050516248,1
1007,641,-0.4583179057,-0.905667305,1
1007,673,0.2068324387,-0.5661036968,1
1007,705,-0.958622098,0.02617429197,1
1007,737,0.5201206207,-1.302464485,1
1007,769,1.115009546,-0.1575036645,1
1007,801,0.7318367362,1.389039516,1
1007,833,0.05980974436,0.5885978937,1
1007,865,0.9846245646,0.4885115027,1
1007,897,1.345439553,0.4067553878,1
1007,929,-1.183517933,-0.7071372271,1
1007,961,-0.7427197695,-0.454614073,1
1007,993,0.2734943926,0.354630053,1
1007,1025,1.104787588,0.5121620297,1
1007,1057,1.982738972,1.30842185,1
1007,1089,NaN,NaN,2
1007,1121,7.056384563,2.229999065,1
1007,1153,4.49189949,1.824027538,1
1007,1185,0.3840475082,0.4042708874,1
1007,1217,0.4087846279,0.8008307219,1
1007,1249,0.7722538114,0.3070240021,1
1007,1281,0.9213255048,0.9934212565,1
1007,1313,1.279626012,0.6905974746,1
1007,1345,-0.1529728025,0.1977199018,1
1007,1377,-0.3444435596,0.7407459617,1
1007,1409,0.8144442439,1.304397106,1
1007,1441,1.681542754,2.562624693,1
1007,1473,0.7755980492,1.352864623,1
1007,1505,-0.05046021938,1.578029871,1
1007,1537,-0.1981085986,2.353673697,1
1007,1569,0.9627938867,1.286189318,1
1007,1601,-0.08628366888,0.5107474327,1
1007,1633,-0.2671708465,0.313249588,1
1007,1665,0.8142900467,0.2565930486,1
1007,1697,0.4032227993,-0.008932128549,1
1007,1729,-0.8127793074,-0.01722341031,1
1007,1761,-0.8581478,0.470367074,1
1007,1793,-0.03593075275,0.0535531342,1
1007,1825,0.4155497551,-0.07685336471,1
1007,1857,1.188397646,-0.3208840191,1
1007,1889,0.9290004373,-0.6437704563,1
1007,1921,0.01163470745,-0.6877352595,1
1007,1953,1.521214008,-1.069795489,1
1007,1985,0.4558105469,-0.1394700408,1
1007,2017,-0.3353455067,-0.1488714814,1
1039,33,-0.5785298347,0.7867805958,1
1039,65,-1.749653578,-1.671061158,1
1039,97,NaN,NaN,2
1039,129,-0.3777290583,-0.8356966972,1
1039,161,NaN,NaN,2
1039,193,-0.03221443295,-0.1858182549,1
1039,225,-0.3839363456,-0.5292707086,1
1039,257,NaN,NaN,2
1039,289,-1.219617844,-0.9742156267,1
1039,321,-0.7403388023,-3.199957132,1
1039,353,-0.1581961066,-0.8363772631,1
1039,385,0.1398768127,-1.106868505,1
1039,417,0.2896509469,-1.100370526,1
1039,449,0.4223423004,-1.059799194,1
1039,481,0.1014545858,-0.6820673943,1
1039,513,0.2785630822,-0.4625114799,1
1039,545,-0.00800126791,-1.154121161,1
1039,577,-0.2331355512,-1.657438397,1
1039,609,-0.2592949867,-1.222452521,1
1039,641,-0.07272173464,-0.8017516136,1
1039,673,0.7590117455,-0.1367936134,1
1039,705,0.7741402388,0.007088184357,1
1039,737,0.6822558641,-0.0431766212,1
1039,769,0.5858535767,-0.3927190304,1
1039,801,0.6819295883,0.1639201194,1
1039,833,0.3416008353,0.8331249952,1
1039,865,0.7128650546,0.801281333,1
1039,897,0.7663488388,0.1767825484,1
1039,929,0.3201456368,-1.137413979,1
1039,961,0.5147231817,0.07347029448,1
1039,993,0.9683154821,1.031065226,1
1039,1025,2.252631664,1.670042992,1
1039,1057,2.325853586,2.716790199,1
1039,1089,1.88713026,1.826033831,1
1039,1121,2.080682993,2.849783897,1
1039,1153,2.146561146,3.555034161,1
1039,1185,0.3985515237,0.4355182052,1
1039,1217,0.07166194916,0.1380793452,1
1039,1249,0.9619935751,0.4493963718,1
1039,1281,1.629412651,1.772090316,1
1039,1313,1.102579713,0.3614771366,1
1039,1345,0.9262682199,-1.046398163,1
1039,1377,0.992297709,0.3706439734,1
1039,1409,0.6615576148,1.270840406,1
1039,1441,0.8816416264,1.47081852,1
1039,1473,0.6401821375,0.91375947,1
1039,1505,0.2089584768,0.7638499141,1
1039,1537,-0.1083835661,0.2282932699,1
1039,1569,-0.2901383042,0.09383386374,1
1039,1601,-0.2214004099,0.4027814865,1
1039,1633,-0.1905305088,0.3295349479,1
1039,1665,-0.2443616986,-0.7102108002,1
1039,1697,-0.5887907743,-0.7307041883,1
1039,1729,-2.005978346,-0.1511372477,1
1039,1761,-1.875044584,0.7702895403,1
1039,1793,-0.07020372152,0.3096466064,1
1039,1825,0.9480543137,-0.08292725682,1
1039,1857,0.8239862919,-1.749845147,1
1039,1889,0.5614480972,-2.789021015,1
1039,1921,0.5199155807,-2.10999155,1
1039,1953,1.361509562,-2.1644907,1
1039,1985,0.10324049,-0.01466044784,1
1039,2017,-1.348107338,-0.1760961413,1
1071,33,-2.507389307,1.595042706,1
1071,65,-1.477252007,-3.522631407,1
1071,97,-0.3247711658,-1.868398547,1
1071,129,-0.2696800828,-0.5707030892,1
1071,161,NaN,NaN,2
1071,193,0.4888419807,-0.393181175,1
1071,225,NaN,NaN,2
1071,257,0.7169035673,-2.92918539,1
1071,289,NaN,NaN,2
1071,321,0.1654006243,-1.012578726,1
1071,353,1.164213657,-1.107084274,1
1071,385,0.235951215,-0.8875031471,1
1071,417,-0.3545004427,-1.936963558,1
1071,449,0.1991938651,-2.926476479,1
1071,481,-0.02606372535,-0.6791171432,1
1071,513,0.655897975,0.2774379849,1
1071,545,0.6448308825,-0.5128034353,1
1071,577,-0.01859328151,-0.9010789394,1
1071,609,0.4708115458,-0.2101390362,1
1071,641,0.5455549359,-0.02401681989,1
1071,673,0.4182154834,-0.03044556826,1
1071,705,NaN,NaN,2
1071,737,-0.3470356166,-0.6482753158,1
1071,769,0.6531719565,-0.5319546461,1
1071,801,1.0179528,-0.3281115294,1
1071,833,0.5411071181,0.5329258442,1
1071,865,0.6458615661,0.5742695332,1
1071,897,0.2552909851,-0.7819232941,1
1071,929,0.4302808642,-0.2317156196,1
1071,961,0.4037050009,0.4698695242,1
1071,993,1.005067229,0.9367163181,1
1071,1025,1.99167037,1.507591605,1
1071,1057,2.346217394,1.504466057,1
1071,1089,2.28293848,1.297581911,1
