PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,-2.116111279,0.6585454941,1
367,1473,-3.491937637,2.491494179,1
367,1505,-4.689658642,3.093504429,1
367,1537,NaN,NaN,2
367,1569,-1.230298519,3.297889709,1
367,1601,-0.9036587477,2.549098492,1
367,1633,-0.7284392118,0.3798757792,1
367,1665,NaN,NaN,2
367,1697,NaN,NaN,2
367,1729,-0.0432972908,-1.754396796,1
367,1761,0.5503592491,-2.499466658,1
367,1793,0.2551362514,-1.725421906,1
367,1825,-0.2266438901,-1.280776024,1
367,1857,-0.3369104266,-1.652379036,1
367,1889,-0.2296272367,-0.05112816393,1
367,1921,0.283642292,1.161957264,1
367,1953,0.7641692162,0.939809382,1
367,1985,-0.5871382952,-0.1345132887,1
367,2017,-0.8374996185,-0.5069779158,1
399,33,0.1613229215,2.095768929,1
399,65,-0.2965252995,0.397752732,1
399,97,-0.04404322803,-1.113827705,1
399,129,1.500894785,-0.2865974009,1
399,161,-0.1753268689,1.860992908,1
399,193,-0.3211374283,1.500158548,1
399,225,-0.1687277853,1.121147394,1
399,257,0.1881699264,0.5916140079,1
399,289,0.5950011015,1.246592879,1
399,321,0.468777895,4.829054832,1
399,353,0.5902584195,4.69429636,1
399,385,0.6374884844,5.924218178,1
399,417,0.2032072544,4.573674202,1
399,449,-0.0603466779,0.2743768692,1
399,481,-0.1951910555,-0.746804595,1
399,513,0.5818775296,-0.2289199233,1
399,545,1.088380814,0.5145090818,1
399,577,0.7826638222,-0.4174902439,1
399,609,0.4019373059,0.4502450228,1
399,641,0.1801572293,0.2358698547,1
399,673,-0.02043241262,-0.5443220139,1
399,705,1.117660761,-2.27280426,1
399,737,1.602197289,-3.202475071,1
399,769,1.581761479,-1.18071425,1
399,801,-0.2074375153,-0.3538045883,1
399,833,-0.03077766299,0.3787562251,1
399,865,-0.3212071657,1.337659121,1
399,897,-2.040950537,1.028196573,1
399,929,-1.21475327,1.271504641,1
399,961,-0.3589533567,0.7377945781,1
399,993,-0.4764604867,-0.9651733637,1
399,1025,0.4669407904,-1.547692895,1
399,1057,0.9809179306,-1.902081013,1
399,1089,0.7490713596,-1.428879023,1
399,1121,1.246493816,-0.2844393551,1
399,1153,1.737987995,0.7777005434,1
399,1185,2.0735147,1.467136741,1
399,1217,0.9873893857,1.873373032,1
399,1249,-0.3234241009,3.078701973,1
399,1281,-0.746442914,2.481872797,1
399,1313,-0.02819854021,2.674216509,1
399,1345,-0.4976031184,2.575668097,1
399,1377,-0.5962888598,4.897973061,1
399,1409,-0.3558590412,3.308492184,1
399,1441,-2.067152977,3.006658316,1
399,1473,-2.284454346,3.225197792,1
399,1505,-6.664475441,7.210465431,1
399,1537,-5.054335594,7.401621819,1
399,1569,-1.267377615,5.038961411,1
399,1601,-0.9900761843,2.526239872,1
399,1633,-0.2617081404,0.1636558175,1
399,1665,-0.1652378142,-0.3758638501,1
399,1697,-1.299023867,-1.335883856,1
399,1729,0.3039133251,-1.444577217,1
399,1761,1.382538319,-2.410490751,1
399,1793,0.06743240356,-1.349874973,1
399,1825,-0.3236801028,-0.2736799717,1
399,1857,-0.3396428227,-0.05878460407,1
399,1889,-1.277480245,0.1018465161,1
399,1921,-1.412231565,0.7752696276,1
399,1953,-0.3727977276,0.3057181239,1
399,1985,-0.4059726596,-0.3125542998,1
399,2017,-1.109350204,-0.4068384171,1
431,33,0.2566246688,1.888266087,1
431,65,0.004743114114,0.4626331627,1
431,97,-0.2366223931,-2.435904741,1
431,129,-0.05411285162,-0.7138215899,1
431,161,1.083752751,3.154586792,1
431,193,1.126767635,1.415968418,1
431,225,0.08151707053,2.229779243,1
431,257,0.1929101348,1.073599458,1
431,289,0.5065652728,1.169304609,1
431,321,0.4463653266,1.720705986,1
431,353,0.008061587811,1.881993532,1
431,385,0.01168036461,2.055205822,1
431,417,0.4554780722,0.7610108852,1
431,449,0.1516478658,-0.0984826088,1
431,481,-0.404633224,0.5741761327,1
431,513,-0.3512042165,0.5069587231,1
431,545,0.9980859756,0.3987131119,1
431,577,0.6309859753,0.07839044929,1
431,609,0.125927031,-0.1650140584,1
431,641,0.09537860751,0.2116053849,1
431,673,-0.7873751521,0.6809258461,1
431,705,0.6482637525,0.1408008337,1
431,737,1.387711406,0.6748501062,1
431,769,1.126550794,-0.1287117004,1
431,801,0.6640491486,-0.5623787642,1
431,833,0.4445421994,-0.2454067022,1
431,865,0.6224982142,1.639321566,1
431,897,-0.6834031343,-0.07511425018,1
431,929,-0.8337529302,-0.8243488073,1
431,961,-1.082040548,0.1302797198,1
431,993,-1.662808895,0.2370406985,1
431,1025,-0.5463041067,-1.518579006,1
431,1057,-0.03400653601,-1.585141659,1
431,1089,0.1729196906,-0.8526158333,1
431,1121,0.7119374871,0.05868121982,1
431,1153,1.217753887,-0.05528736115,1
431,1185,1.793121696,0.5215870142,1
431,1217,0.6021060944,1.192011833,1
431,1249,0.0800492987,1.905357838,1
431,1281,-0.45578444,2.237911701,1
431,1313,-0.7798362374,2.190564632,1
431,1345,-1.013646603,2.35321331,1
431,1377,-1.965534449,5.296092987,1
431,1409,-0.7128645778,3.685912848,1
431,1441,-1.334048986,3.029679298,1
431,1473,-4.22566843,2.560597181,1
431,1505,NaN,NaN,2
431,1537,-1.180243969,6.803310394,1
431,1569,-0.7010420561,3.707333803,1
431,1601,-0.5336523056,1.423747301,1
431,1633,0.2768215239,0.9279420376,1
431,1665,0.06901986897,0.5033926368,1
431,1697,-0.04527339339,2.402607679,1
431,1729,0.4938681424,0.2914957404,1
431,1761,0.4187648892,-0.3399610519,1
431,1793,0.1633557975,-0.3380792141,1
431,1825,-0.002187892795,-0.9769234061,1
431,1857,0.03575319052,-0.6519668698,1
431,1889,-0.6152260303,0.251691401,1
431,1921,-1.61019969,0.05992721021,1
431,1953,-0.9224936366,-0.3136364222,1
431,1985,-0.4923067093,-0.3951157033,1
431,2017,-1.043956637,-0.1196500212,1
463,33,1.778416038,1.153993964,1
463,65,0.2147113979,0.5707370639,1
463,97,-0.2966557741,-0.1520233154,1
463,129,0.04050305486,0.565990448,1
463,161,0.7510635853,1.30045557,1
463,193,1.254249573,0.7420468926,1
463,225,0.5216344595,0.7672957182,1
463,257,0.3747600317,1.030648708,1
463,289,0.2813970149,1.206555843,1
463,321,0.2366421521,1.37008822,1
463,353,0.110742569,1.026228905,1
463,385,0.2482387125,2.02140379,1
463,417,NaN,NaN,2
463,449,-0.2530418634,1.521827459,1
463,481,-1.714417934,1.528036714,1
463,513,-0.5875260234,0.102887392,1
463,545,0.4862726927,0.6508600712,1
463,577,0.5451857448,0.5218536854,1
463,609,0.3540461659,-0.03100371361,1
463,641,0.1259854138,0.3090236187,1
463,673,-0.6502760053,0.3913362026,1
463,705,-0.4977582693,0.3509811163,1
463,737,-0.03777468204,0.251891017,1
463,769,0.1737357974,0.4671127796,1
463,801,0.2463673949,-0.2786231041,1
463,833,1.776397467,-0.3402567208,1
463,865,1.532410026,0.2391118407,1
463,897,-0.4670476913,-0.5312709212,1
463,929,-0.7297093272,-0.86739856,1
463,961,-0.821534276,-1.009521246,1
463,993,-0.5504688025,0.2400984764,1
463,1025,0.2702274919,-0.8094698191,1
463,1057,-0.01675546169,-1.823804736,1
463,1089,-0.113096416,-0.7141098976,1
463,1121,0.4713346958,-0.3782695234,1
463,1153,1.486237288,-0.1108857095,1
463,1185,1.551208735,0.1293266416,1
463,1217,0.2899015546,0.6030654907,1
463,1249,-0.253914088,1.300349474,1
463,1281,-1.209424615,1.956524372,1
463,1313,-1.249214411,1.778236389,1
463,1345,-0.6761710644,2.208747625,1
463,1377,-0.665872097,3.539108753,1
463,1409,-0.5532593131,2.925861835,1
463,1441,-0.9899717569,2.317316294,1
463,1473,-1.288090229,2.102013111,1
463,1505,-1.835790515,3.34450388,1
463,1537,NaN,NaN,2
463,1569,0.1428274512,3.14475894,1
463,1601,-0.07309380174,1.080069423,1
463,1633,0.2688584924,-0.165204227,1
463,1665,0.1318300068,0.3822361827,1
463,1697,0.3685778379,1.696786165,1
463,1729,0.2013973594,0.4896935821,1
463,1761,-0.09662815928,0.414103806,1
463,1793,-0.1240719557,0.2932686806,1
463,1825,-0.3878544569,-1.631744266,1
463,1857,-0.5933050513,-2.514215469,1
463,1889,-1.123288393,-1.930361509,1
463,1921,-0.2115733027,-0.5680897236,1
463,1953,-0.4088241458,-0.2387740612,1
463,1985,-0.4755514264,-0.1581995487,1
463,2017,-0.7626779675,0.003426909447,1
495,33,0.1481872797,0.5587987304,1
495,65,0.05310953408,0.6124870181,1
495,97,-0.04639814794,1.059029698,1
495,129,-0.7215338945,0.09378525615,1
495,161,-0.5266997814,-0.09350675344,1
495,193,0.4706178308,0.6248013973,1
495,225,-0.2092036009,-0.7889046073,1
495,257,-0.04109126329,0.0487408638,1
495,289,0.3254004717,1.281252384,1
495,321,0.5409455299,1.661611795,1
495,353,0.1449827552,2.314280033,1
495,385,0.1363332123,2.737533808,1
495,417,0.1030428335,1.915906191,1
495,449,-0.09962820262,1.417637229,1
495,481,-1.027915955,1.528825998,1
495,513,-0.6623753905,-0.2740660906,1
495,545,1.877641559,0.9565495253,1
495,577,2.801993132,0.5480942726,1
495,609,1.689869165,0.4297057986,1
495,641,1.321169019,0.6322607994,1
495,673,0.06553971767,-0.4931409359,1
495,705,0.04329745471,-0.1918728352,1
495,737,-0.1761843264,0.5478103757,1
495,769,-0.1020593196,0.1216968894,1
495,801,0.1561219096,-0.3330979347,1
495,833,-0.3762052059,-1.003267527,1
495,865,-0.3685676157,-0.4028581977,1
495,897,-0.2746581435,-1.270154238,1
495,929,1.019629598,-1.323160172,1
495,961,1.104881167,-1.235368848,1
495,993,0.1019808054,0.4143189192,1
495,1025,-0.3702081442,-1.586651087,1
495,1057,-0.6230533123,-1.850067735,1
495,1089,-0.8095065355,-1.005377889,1
495,1121,0.4393379092,-0.4642891884,1
495,1153,2.060007572,-0.09716489166,1
495,1185,1.856339335,0.02235712856,1
495,1217,0.4124768972,-0.09785629809,1
495,1249,-0.4317730665,1.086661816,1
495,1281,-0.386118412,2.156424999,1
495,1313,0.06888189912,2.0467031,1
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,0.510627985,3.735556602,1
495,1441,1.70433414,2.174418449,1
495,1473,1.421867609,1.558532596,1
495,1505,0.8360649347,2.534228563,1
495,1537,0.2148830295,4.334472656,1
495,1569,0.1835117787,2.946971655,1
495,1601,0.09124157578,0.9781575203,1
495,1633,-1.267162442,-0.04341644049,1
495,1665,-0.6210404038,-0.5215771198,1
495,1697,0.8074268103,1.028678179,1
495,1729,0.4153884053,0.851102531,1
495,1761,-0.590826571,0.2950347364,1
495,1793,-0.1799257994,-0.1615073532,1
495,1825,-0.8321623206,-1.081510901,1
495,1857,-1.055445671,-2.319879055,1
495,1889,-0.340813309,-3.021677256,1
495,1921,0.2564838827,-1.253438354,1
495,1953,0.2270502448,-1.363566875,1
495,1985,0.2701083422,-0.1948334575,1
495,2017,-0.2067185342,-0.1506008208,1
527,33,-0.07753181458,0.3838098645,1
527,65,-0.01101918519,0.5736631751,1
527,97,0.1874911785,0.8302423954,1
527,129,-0.3785829544,0.1273061335,1
527,161,-0.7290613651,0.4012974203,1
527,193,0.1636873484,1.911874771,1
527,225,-0.194948256,-0.2756673694,1
527,257,-0.08309578896,0.4436466694,1
527,289,-0.6167624593,1.303230524,1
527,321,0.8786321282,1.673582435,1
527,353,0.2776394784,2.300100088,1
527,385,0.1257340759,2.748203754,1
527,417,-0.3666659296,1.897696495,1
527,449,-0.4024433792,1.433391929,1
527,481,0.05742862821,4.377464294,1
527,513,0.4168180823,1.695400953,1
527,545,1.360336065,2.226081371,1
527,577,1.068125963,1.530283332,1
527,609,0.6958898306,0.4975764155,1
527,641,0.8128197789,0.7234766483,1
527,673,0.6719288826,1.137032866,1
527,705,NaN,NaN,2
527,737,-0.07768546045,0.4806288481,1
527,769,-0.2106921673,-0.418138504,1
527,801,-0.6242704391,-0.4835566282,1
527,833,-0.9097902775,-0.8640703559,1
527,865,-0.7573536634,-0.5822304487,1
527,897,-0.5222883821,-0.8457324505,1
527,929,-0.4013892412,-1.499554873,1
527,961,2.723550558,-1.239657879,1
527,993,-0.5573387146,-2.156033278,1
527,1025,-0.8332980871,-2.807184696,1
527,1057,-0.9070234299,-3.567091227,1
527,1089,-1.940410495,-1.323158622,1
527,1121,-0.6076174974,-0.3968688846,1
527,1153,-0.3447962999,-0.242121309,1
527,1185,-1.899409771,-0.1899324059,1
527,1217,-1.522246361,-0.1444318891,1
527,1249,-0.6357864738,0.8917159438,1
527,1281,0.4840312004,3.426945925,1
527,1313,NaN,NaN,2
527,1345,-0.621707201,2.499559164,1
527,1377,-1.693298578,2.027885437,1
527,1409,0.1603063643,2.075195074,1
527,1441,1.751844168,1.951408148,1
527,1473,1.702399969,1.283961535,1
527,1505,1.605190277,2.118127823,1
527,1537,0.5935060978,3.078167915,1
527,1569,0.241499424,2.621519804,1
527,1601,-0.6527981758,1.453900814,1
527,1633,0.4736775756,0.6396135688,1
527,1665,2.349034309,-0.01320886612,1
527,1697,1.129532576,0.5214621425,1
527,1729,0.3911446333,0.5452584028,1
527,1761,-0.5625404119,-0.1988032758,1
527,1793,-1.106822491,-0.2484144568,1
527,1825,-1.757651806,-1.445638895,1
527,1857,-1.3408041,-2.099317074,1
527,1889,NaN,NaN,2
527,1921,-0.319871217,-0.8160095215,1
527,1953,0.1735996604,-1.440384865,1
527,1985,0.3078373969,-0.1506252289,1
527,2017,0.03183972836,-0.2123397589,1
559,33,0.8521354795,0.5589529276,1
559,65,0.6725967526,0.3610113859,1
559,97,-0.3342575431,0.2290977836,1
559,129,-0.4714550078,-0.06347745657,1
559,161,NaN,NaN,2
559,193,-0.840067029,0.8711093664,1
559,225,-0.3524502516,0.9877297282,1
559,257,-0.1423118562,1.097453713,1
559,289,-0.3714124858,1.283188939,1
559,321,0.491892159,1.386094332,1
559,353,0.5626378059,1.522726655,1
559,385,0.4438068867,2.363461494,1
559,417,0.4025114775,1.934620857,1
559,449,0.4541028738,1.866028428,1
559,481,1.13280797,4.795025826,1
559,513,1.304679155,1.808831096,1
559,545,1.124818325,2.143187046,1
559,577,0.2200809121,1.016197443,1
559,609,-0.6810438633,0.3749275208,1
559,641,1.029862761,0.9250385165,1
559,673,1.239968538,1.137163281,1
559,705,0.2905246615,1.081248045,1
559,737,-0.152988255,1.028470993,1
559,769,-0.8582398891,-0.44054842,1
559,801,-1.430217028,-0.7547395825,1
559,833,-1.273580313,-0.9730951786,1
559,865,-0.8601775169,-0.8202807903,1
559,897,-0.4932070971,-1.150854111,1
559,929,-0.2641529441,-1.800896049,1
559,961,-0.3068626821,-2.121866703,1
559,993,-0.5962933898,-2.52180481,1
559,1025,-0.7891373634,-3.123167753,1
559,1057,-0.9381512403,-3.287956715,1
559,1089,-2.056522369,-3.76292181,1
559,1121,-1.262639999,-0.7180780172,1
559,1153,-1.099184275,-0.6264208555,1
559,1185,-2.170557261,-0.6143841743,1
559,1217,-4.31989336,-0.2967570424,1
559,1249,-3.322799683,0.1941547692,1
559,1281,0.9503785968,1.753374577,1
559,1313,2.29447341,3.286480904,1
559,1345,0.06030133367,0.6179405451,1
559,1377,-0.1747202724,-0.03533017635,1
559,1409,-0.0926271975,0.9527618885,1
559,1441,-0.4220609069,1.871533155,1
559,1473,0.1955356002,1.508916855,1
559,1505,0.7209967375,2.515825272,1
559,1537,0.7300094962,1.952679157,1
559,1569,0.4764006138,2.002307415,1
559,1601,-0.7584716678,1.726751328,1
559,1633,-1.493513227,0.806882143,1
559,1665,-0.5799424648,0.8441774249,1
559,1697,-0.3338471353,0.08331349492,1
559,1729,-0.5302533507,-0.6045686007,1
559,1761,-1.26916039,-0.241311878,1
559,1793,-1.95280695,0.2861338258,1
559,1825,-1.522900105,-0.01475834846,1
559,1857,-0.6313928962,-1.195485711,1
559,1889,-0.3527205586,1.143951654,1
559,1921,-0.5009745955,0.1823856533,1
559,1953,-0.1272178143,0.07503974438,1
559,1985,0.1377141178,0.2218389511,1
559,2017,0.212076813,-0.2372480631,1
591,33,0.733150661,0.7694751024,1
591,65,0.3778534532,0.3262152672,1
591,97,-0.5410328507,0.01142859459,1
591,129,-0.1239243895,0.1416478157,1
591,161,NaN,NaN,2
591,193,-1.35430336,0.07408863306,1
591,225,-0.4702909589,0.005837976933,1
591,257,-0.7418247461,0.587844491,1
591,289,0.09851545095,1.122802377,1
591,321,0.7403264642,1.263572216,1
591,353,0.774491787,1.699472189,1
591,385,0.7778226137,1.925210476,1
591,417,0.9841944575,3.442542076,1
591,449,NaN,NaN,2
591,481,3.965503216,3.670764685,1
591,513,1.746774077,1.790525675,1
591,545,1.074001551,0.8935629129,1
591,577,0.5417102575,0.2158675194,1
591,609,0.0352024734,0.08553361893,1
591,641,0.0941054076,1.161249399,1
591,673,0.4584618509,1.634109735,1
591,705,-0.09339949489,1.557776093,1
591,737,-0.9152340889,0.8932185173,1
591,769,-1.640517712,-0.3744029701,1
591,801,-2.056434155,-0.8553190827,1
591,833,-1.650220156,-1.063442111,1
591,865,-1.295855522,-1.19533205,1
591,897,-0.330932796,-2.413318396,1
591,929,0.1078989506,-2.522432566,1
591,961,-0.3862131536,-3.330844641,1
591,993,-0.6753948331,-2.71428895,1
591,1025,-0.8270058036,-2.106854677,1
591,1057,-0.8126733899,-1.77239871,1
591,1089,-0.6035262346,-0.8571202755,1
591,1121,-0.8833752275,-1.590892673,1
591,1153,-0.8017240763,-1.387424946,1
591,1185,-0.3002762794,-1.20929873,1
591,1217,-0.2015998363,-1.377611995,1
591,1249,-0.4319732189,-0.7943191528,1
591,1281,0.09484393895,0.9582513571,1
591,1313,0.3850288093,3.215675831,1
591,1345,0.03399783373,0.962033987,1
591,1377,0.5295982361,0.068318367,1
591,1409,0.3767941594,1.194087029,1
591,1441,-0.5721278191,2.348222733,1
591,1473,-0.7958900928,1.883321643,1
591,1505,-0.4052898884,1.55493474,1
591,1537,0.6596080661,1.079831362,1
591,1569,0.6515316963,1.287406921,1
591,1601,-0.1597366929,1.57286787,1
591,1633,-1.382656813,0.7276087999,1
591,1665,-1.829927802,0.7293176651,1
591,1697,-0.9484627247,1.024772048,1
591,1729,-0.9736226797,0.176182121,1
591,1761,-0.4829896688,-0.2380410731,1
591,1793,-0.5539144874,0.4223379195,1
591,1825,-1.117575884,1.28923142,1
591,1857,-0.257866174,1.349551439,1
591,1889,-0.09525713325,0.155601263,1
591,1921,0.0590659678,-0.2190545499,1
591,1953,0.1717916578,1.620593548,1
591,1985,-0.2276816368,0.4991547167,1
591,2017,-0.01084604859,-0.3009558916,1
623,33,1.310423732,0.7528202534,1
623,65,0.6071816087,0.4338001013,1
623,97,-0.01001122594,0.2039990425,1
623,129,0.9041250944,0.4784571826,1
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,-0.2352398932,-0.6091182232,1
623,257,0.5807155371,0.5836248994,1
623,289,3.906134844,0.9851525426,1
623,321,1.305931687,1.162031889,1
623,353,1.232794762,1.478688717,1
623,385,1.217153072,1.249547958,1
623,417,1.63147068,1.549086571,1
623,449,1.941098332,1.859890699,1
623,481,2.183871269,3.856983185,1
623,513,1.771963835,1.408902884,1
623,545,1.401608825,0.02119600773,1
623,577,1.006324768,-0.1264635324,1
623,609,-0.06763160229,-1.841667652,1
623,641,-0.04929028451,0.7655186057,1
623,673,1.88448596,2.366633892,1
623,705,NaN,NaN,2
623,737,-0.7735844851,1.155743837,1
623,769,-2.037789583,-0.1183616817,1
623,801,-2.464281797,-0.7358620763,1
623,833,-2.341108084,-0.9890829325,1
623,865,-3.130485535,-1.14171052,1
623,897,-1.167515039,-1.921429038,1
623,929,-0.463285923,-3.0413661,1
623,961,-0.4615420103,-3.455859184,1
623,993,-1.218865871,-2.419406891,1
623,1025,-1.516064048,-1.93359673,1
623,1057,-0.4933059216,-0.2613706589,1
623,1089,0.4803284407,-1.965256691,1
623,1121,-0.649186492,-2.623497963,1
623,1153,-0.6300760508,-2.759732008,1
623,1185,-0.1677889228,-1.731648684,1
623,1217,0.86522156,0.6650495529,1
623,1249,1.957365513,-2.475551844,1
623,1281,2.658965349,-1.389932036,1
623,1313,1.363065362,1.100278258,1
623,1345,-0.3364091814,1.164877653,1
623,1377,-1.922108173,0.7915170193,1
623,1409,-0.9743252397,0.3207450509,1
623,1441,-0.5046146512,0.9002388716,1
623,1473,-0.5745622516,1.363591433,1
623,1505,-0.2707232535,1.685904503,1
623,1537,0.4693802595,1.012414217,1
623,1569,0.7637926936,0.8194228411,1
623,1601,1.000892758,1.878090382,1
623,1633,0.5755831003,1.701429605,1
623,1665,-0.3879606724,0.6746495962,1
623,1697,-0.5094588995,1.083287716,1
623,1729,-0.03158834577,0.5547500849,1
623,1761,0.2171081454,-0.1052837074,1
623,1793,-0.3239676356,-0.03842371702,1
623,1825,-0.940330267,0.4269028306,1
623,1857,-0.288446784,0.5026625395,1
623,1889,-0.3080961704,-0.7699933052,1
623,1921,-0.2197037339,-0.9860175848,1
623,1953,-0.1225885153,1.004129529,1
623,1985,-0.6684987545,0.02803516947,1
623,2017,-0.3031128645,-0.2394846678,1
655,33,1.876235723,0.5938773155,1
655,65,1.4890275,0.5523945689,1
655,97,1.26073873,0.1815294027,1
655,129,0.6695390344,-0.3984268308,1
655,161,-0.08739608526,0.2920969725,1
655,193,-0.4411605299,0.2917118371,1
655,225,0.17091465,0.1133183837,1
655,257,1.154053807,0.5565895438,1
655,289,NaN,NaN,2
655,321,3.247174978,1.268663645,1
655,353,2.438148022,0.8825662732,1
655,385,2.07516098,0.59258008,1
655,417,0.6484436989,0.6428661346,1
655,449,0.9911366701,1.600910068,1
655,481,NaN,NaN,2
655,513,2.093499899,0.9763547182,1
655,545,1.849437952,-0.3415926695,1
655,577,2.143069744,-0.1404364258,1
655,609,0.4536301494,-1.827074647,1
655,641,0.2975059748,-0.4039708376,1
655,673,0.1133506149,1.611625433,1
655,705,-0.88848418,4.915025711,1
655,737,-1.574300051,2.688493252,1
655,769,-2.054234505,3.829990864,1
655,801,-2.517352581,-0.629473567,1
655,833,-2.662562609,-0.8088542819,1
655,865,-3.023892164,-1.200261235,1
655,897,-1.378657818,-1.797129989,1
655,929,-0.7611883879,-2.578660488,1
655,961,-0.9111688137,-3.288512945,1
655,993,-1.970204592,-2.082053661,1
655,1025,-1.565592766,-1.724771261,1
655,1057,-2.35752964,-2.025802135,1
655,1089,-1.618611813,-2.635903358,1
655,1121,-1.2671417,-5.207541466,1
655,1153,-1.97315979,-3.287753582,1
655,1185,-0.1153492928,-2.179127216,1
655,1217,0.356348455,-1.573648214,1
655,1249,1.634715557,-1.845655441,1
655,1281,0.4434447885,-1.45268774,1
655,1313,-0.094219625,-0.1064686179,1
655,1345,0.2565249801,1.047400117,1
655,1377,-0.01559373736,1.056221247,1
655,1409,-1.603905082,-0.05385512114,1
655,1441,-0.8453348875,0.7329018116,1
655,1473,0.001908838749,1.129700899,1
655,1505,0.2379806787,2.122381687,1
655,1537,0.2398846149,2.865669727,1
655,1569,0.94090873,2.250698566,1
655,1601,3.625266075,2.188825846,1
655,1633,3.055239201,1.864635706,1
655,1665,0.3952267766,-0.1947464943,1
655,1697,0.7446890473,0.5104137659,1
655,1729,1.612043977,0.7905009985,1
655,1761,0.5923842192,0.6200392246,1
655,1793,0.5537564158,0.09290218353,1
655,1825,0.2894208729,0.0722565949,1
655,1857,-0.2581415772,-0.4516248107,1
655,1889,-1.163768649,-2.348301649,1
655,1921,-0.9499644637,-2.257439852,1
655,1953,-1.628097773,-0.1651375294,1
655,1985,-1.357364893,-0.262285322,1
655,2017,-0.7592381239,-0.06763160229,1
687,33,2.627646208,0.8977742791,1
687,65,1.210607767,0.4392050505,1
687,97,1.381937623,-0.156155169,1
687,129,0.4980919659,-0.7513840199,1
687,161,-0.7445229292,0.09220248461,1
687,193,-0.6660603881,-0.09227509797,1
687,225,0.3362489939,-0.4950241446,1
687,257,0.5538437963,-0.6173459291,1
687,289,-0.006259083748,-0.1594160795,1
687,321,-0.1808270216,-0.438531518,1
687,353,1.227505565,1.344992876,1
687,385,0.9320206642,0.8069286346,1
687,417,0.5560976267,0.828756094,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,1.588171124,0.8167396784,1
687,545,1.710045576,0.2014135122,1
687,577,1.583742857,0.2560169697,1
687,609,1.639596939,0.5617083311,1
687,641,-1.495137811,2.612344742,1
687,673,-0.6808406115,2.578221321,1
687,705,-1.279639482,4.073498249,1
687,737,-1.894019961,3.364322186,1
687,769,NaN,NaN,2
687,801,-2.201408148,-0.4638927579,1
687,833,-2.750240803,-0.3956822455,1
687,865,-2.885328531,-0.8566139936,1
687,897,-0.9496998787,-1.590541482,1
687,929,-0.9102324247,-2.255901575,1
687,961,-1.606926322,-2.443483353,1
687,993,-2.627840519,-2.162663698,1
687,1025,-3.430127859,-2.204451799,1
687,1057,-5.080153465,-2.474056005,1
687,1089,-4.091043472,-2.810168028,1
687,1121,-1.459720373,-4.581573486,1
687,1153,-1.005121469,-3.047687531,1
687,1185,-0.6329035163,-2.12847805,1
687,1217,-0.07425068319,-1.838801146,1
687,1249,3.253735304,-1.869540572,1
687,1281,2.048993587,-1.053241491,1
687,1313,0.01718530059,-0.2332026958,1
687,1345,0.7329865098,1.226657748,1
687,1377,0.7009143829,1.106489182,1
687,1409,0.1720975339,0.04462552071,1
687,1441,0.05668469518,0.3287270665,1
687,1473,0.3230777383,0.8882111311,1
687,1505,0.5568576455,2.017979145,1
687,1537,1.219144583,3.696460724,1
687,1569,1.24625957,2.390723944,1
687,1601,2.380432606,2.199346304,1
687,1633,1.496531963,0.4880566597,1
687,1665,-0.6558705568,-1.723702073,1
687,1697,0.6781620979,-0.6048363447,1
687,1729,-0.1375418901,0.7426735163,1
687,1761,-0.9880729914,1.131111026,1
687,1793,0.6708804965,0.09698179364,1
687,1825,0.652069211,-0.7172477245,1
687,1857,-0.1750321388,-0.6979659796,1
687,1889,-0.4880328774,-1.186208963,1
687,1921,-0.4175049067,-1.683803797,1
687,1953,-0.6696934104,-0.590583384,1
687,1985,-1.665815115,-0.1401361823,1
687,2017,-3.404029369,-0.04997181892,1
719,33,3.567687511,1.522481441,1
719,65,1.363750458,0.3369606137,1
719,97,0.519654274,1.334154963,1
719,129,0.264441669,2.368783951,1
719,161,-0.6250012517,-0.2367926985,1
719,193,-0.6805462837,-0.6972219944,1
719,225,0.4911170006,-1.648135185,1
719,257,0.9441201687,-1.617903709,1
719,289,1.277191877,-0.6332016587,1
719,321,1.321370602,0.2172398567,1
719,353,2.362473726,-0.03708922863,1
719,385,0.7708421946,0.6504302025,1
719,417,0.3594228625,1.734428167,1
719,449,1.051323891,3.160213232,1
719,481,1.216911316,3.434845924,1
719,513,1.186442137,2.294606686,1
719,545,0.9093434811,1.147000551,1
719,577,1.153971195,0.7064248323,1
719,609,0.5575663447,1.015990734,1
719,641,-1.888329506,3.252836227,1
719,673,-1.248281121,3.127890587,1
719,705,-0.7850048542,2.667215824,1
719,737,-0.6887023449,0.6176043749,1
719,769,-0.901832819,-0.3840295076,1
719,801,-1.389306307,-0.152490586,1
719,833,-1.774777412,0.3193847537,1
719,865,-1.787975669,-0.3893530369,1
719,897,-1.441837192,-1.396432281,1
719,929,-1.473670244,-2.298259974,1
719,961,-2.026782036,-3.15977335,1
719,993,-3.007367134,-2.246887445,1
719,1025,-3.656822681,-2.294700146,1
