PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1281,-0.7568885088,1.540398955,1
367,1313,-1.02598846,1.934901237,1
367,1345,-2.023859262,1.580641389,1
367,1377,-1.24777174,2.124222755,1
367,1409,-0.9519876242,1.76811862,1
367,1441,-0.7385536432,0.3350858688,1
367,1473,0.882717371,0.1147152185,1
367,1505,2.974349976,2.002698898,1
367,1537,1.475023746,1.419492722,1
367,1569,0.31116274,1.189410567,1
367,1601,NaN,NaN,2
367,1633,0.268522501,2.537369251,1
367,1665,0.149971664,0.4202375412,1
367,1697,0.7515433431,1.872916937,1
367,1729,1.164042711,0.2659606636,1
367,1761,0.1071821451,-0.4561458528,1
367,1793,0.4690056443,-0.6402142644,1
367,1825,0.1492060274,-0.1092224568,1
367,1857,-0.4628701806,1.323271751,1
367,1889,-0.7283282876,0.7086876631,1
367,1921,-1.372468591,0.8063376546,1
367,1953,-0.6979137063,1.405576468,1
367,1985,0.08472022414,0.03229679912,1
367,2017,0.8865556121,-0.3996423185,1
399,33,0.5626956224,-0.1213199943,1
399,65,-0.103195563,-0.116613552,1
399,97,-0.1236109138,-0.03899759427,1
399,129,-0.05920878053,-0.3678838015,1
399,161,-0.5488299727,0.2529560924,1
399,193,0.1330532134,0.5631504059,1
399,225,-0.06178760529,-0.4510448873,1
399,257,-0.1862693429,-0.1394104362,1
399,289,-0.1500732601,-0.9643266201,1
399,321,0.6379806995,-2.705522537,1
399,353,1.119419813,-2.380038023,1
399,385,0.917027235,-1.173809648,1
399,417,-0.0634971261,-2.104234219,1
399,449,-1.089175105,-2.521162987,1
399,481,0.09440630674,-0.7586445808,1
399,513,-0.8173086643,-0.2351927757,1
399,545,-1.026005864,-0.4682635665,1
399,577,0.8860787153,-1.828888297,1
399,609,1.595496893,-0.4577287436,1
399,641,NaN,NaN,2
399,673,-0.7441569567,-0.3518134952,1
399,705,-1.077669859,-1.429685831,1
399,737,-1.143302441,-1.679439664,1
399,769,-1.273450732,-0.9730914831,1
399,801,-0.6950717568,-1.798820019,1
399,833,-0.1906833053,-0.9021466374,1
399,865,-0.02528400719,-0.8227187991,1
399,897,1.15294385,-0.8035770655,1
399,929,1.222132921,-0.795853138,1
399,961,1.005998135,-0.8122596741,1
399,993,1.583111048,0.7946933508,1
399,1025,1.022304416,-1.469054699,1
399,1057,1.46154964,-1.844139099,1
399,1089,1.312113881,-1.419682026,1
399,1121,0.344866395,-4.250499249,1
399,1153,0.5059331656,-1.990159392,1
399,1185,1.5007025,0.3055762053,1
399,1217,1.488618135,1.201544046,1
399,1249,-0.2231335044,1.046193719,1
399,1281,-1.076231956,1.916649103,1
399,1313,NaN,NaN,2
399,1345,-1.386205196,1.822941303,1
399,1377,-1.797950387,2.186587811,1
399,1409,-1.401009917,2.461518049,1
399,1441,-0.9485056996,1.979856968,1
399,1473,-0.3735033274,1.140071869,1
399,1505,1.976081371,1.319006443,1
399,1537,2.490372896,2.661575556,1
399,1569,0.5402048826,2.586703777,1
399,1601,0.3620328307,3.680927277,1
399,1633,0.1381498575,1.607316852,1
399,1665,0.3684498668,0.5225528479,1
399,1697,0.4162749946,0.8107355237,1
399,1729,0.0222813189,-0.324775219,1
399,1761,-0.2458417714,-0.885746479,1
399,1793,-0.1389707625,-0.4166386724,1
399,1825,-0.5587198138,-0.3952644765,1
399,1857,NaN,NaN,2
399,1889,-0.5613678098,0.01276415586,1
399,1921,-0.7245738506,0.6585888267,1
399,1953,-0.3971635699,0.7734633684,1
399,1985,0.05373993516,0.3235164285,1
399,2017,0.9339756966,-0.6401927471,1
431,33,1.349204779,-0.0120407939,1
431,65,0.5349391699,-0.08925557137,1
431,97,0.1166574061,-0.2901316285,1
431,129,-0.2397190928,-0.5991313457,1
431,161,-0.3610056043,-0.1806412339,1
431,193,0.01067630947,-0.2810598612,1
431,225,0.8424549103,-1.521410346,1
431,257,-0.3227083683,-0.5072214603,1
431,289,-1.170773506,-0.7935979366,1
431,321,0.1905321479,-1.978603601,1
431,353,0.8977146745,-1.286647081,1
431,385,0.1099922061,0.5908197165,1
431,417,-0.01533222198,-1.053073525,1
431,449,-0.4513713121,-1.710574389,1
431,481,-0.8764256835,-0.664506495,1
431,513,0.6752759218,-0.8622855544,1
431,545,0.9841923118,-0.7795693278,1
431,577,0.8805031776,-0.2216620445,1
431,609,0.2827527523,-0.4231210649,1
431,641,NaN,NaN,2
431,673,-0.2119215727,1.236447811,1
431,705,-0.2505227327,-1.44832778,1
431,737,-1.845608234,-2.220752478,1
431,769,-2.150388718,-1.621437073,1
431,801,-0.4818479419,-2.273333549,1
431,833,-0.08433349431,-1.480274796,1
431,865,0.1645696759,-1.111971259,1
431,897,0.5010723472,-1.307978511,1
431,929,0.7180065513,-0.8189435601,1
431,961,0.8749399781,0.3645224571,1
431,993,1.542768478,0.4556921124,1
431,1025,0.7544462681,-0.91497159,1
431,1057,0.7256467938,-1.53194797,1
431,1089,0.7423405647,-0.9843998551,1
431,1121,1.061349154,-1.48599112,1
431,1153,1.411533117,-0.207841903,1
431,1185,0.9471380115,0.4729312062,1
431,1217,0.3402775824,1.259170055,1
431,1249,-0.1656214297,2.423030853,1
431,1281,-0.3283994496,2.798656702,1
431,1313,-0.4196321368,2.521524906,1
431,1345,-1.096320391,1.947061062,1
431,1377,-1.165475845,2.149681091,1
431,1409,-1.111283064,2.621504068,1
431,1441,-1.071777701,2.274220467,1
431,1473,-1.405044675,2.185614347,1
431,1505,-0.8334717751,2.570639133,1
431,1537,0.8993435502,5.842821598,1
431,1569,0.5749927759,3.234601259,1
431,1601,0.5404838324,1.531860352,1
431,1633,0.05438870192,1.812060356,1
431,1665,0.1671102792,0.9908397198,1
431,1697,0.2422948629,0.6824037433,1
431,1729,-0.1608794332,0.2280312777,1
431,1761,-1.009195685,-0.3461565375,1
431,1793,-1.531885862,-0.2572411299,1
431,1825,0.05346277729,-1.60473454,1
431,1857,0.4134675562,1.581288695,1
431,1889,0.0175428167,-0.1149373651,1
431,1921,-0.09961602092,-0.05971840024,1
431,1953,0.02361550927,0.596424818,1
431,1985,0.2935830951,0.2593678534,1
431,2017,0.1175099313,-0.7820447683,1
463,33,1.210675955,0.3310468793,1
463,65,0.3075456023,-0.07674640417,1
463,97,-0.1195596755,-0.4643070698,1
463,129,-0.4231373072,-0.6856279373,1
463,161,-0.7762793303,-0.4903011918,1
463,193,-0.3805316687,-0.9658706784,1
463,225,-0.2748288214,-1.298218727,1
463,257,-0.6181671619,-0.2094114721,1
463,289,-1.469467044,-0.7154667377,1
463,321,-0.9403831959,-1.805460811,1
463,353,-0.7007898092,-1.07169342,1
463,385,-1.486583591,-0.4991155863,1
463,417,-1.444850206,0.1867747307,1
463,449,-0.5507676601,0.203671217,1
463,481,-0.889334321,-0.112491101,1
463,513,-0.2916483283,-0.4173855782,1
463,545,0.3087745905,0.6549500227,1
463,577,-0.06012302637,0.3619537652,1
463,609,-1.10926044,-0.7328309417,1
463,641,-1.109054685,-1.97112906,1
463,673,-0.3659790754,-1.149715662,1
463,705,-0.3112584949,-1.662104487,1
463,737,-0.5546935201,-2.416530371,1
463,769,-1.42868185,-3.031098604,1
463,801,NaN,NaN,2
463,833,0.4263821244,-1.539912224,1
463,865,0.3653085232,-2.018910885,1
463,897,0.8593851924,-2.677029848,1
463,929,0.3354313374,-0.7593638897,1
463,961,0.7089868784,0.994150281,1
463,993,1.177292585,0.1039220095,1
463,1025,0.559086442,0.1048713923,1
463,1057,0.005548000336,-0.2879927158,1
463,1089,0.3603623509,-0.2403653264,1
463,1121,0.3878165483,0.06612193584,1
463,1153,0.2075833082,0.5063331723,1
463,1185,-0.4333514869,0.2530056834,1
463,1217,-0.5651379824,0.9344359636,1
463,1249,0.1605757028,3.019239664,1
463,1281,1.156021237,3.503373623,1
463,1313,-0.2460375428,1.895128965,1
463,1345,-1.42039907,-0.6326839924,1
463,1377,-1.419059634,1.405860662,1
463,1409,-1.56196332,1.569590092,1
463,1441,-0.8019082546,2.05281353,1
463,1473,-0.7128011584,2.586752415,1
463,1505,-0.6108307838,5.274617195,1
463,1537,-0.4330720603,5.938655376,1
463,1569,1.029322505,3.161728621,1
463,1601,1.463438034,2.557669401,1
463,1633,-0.3070261478,2.145469427,1
463,1665,-1.0437181,1.217517257,1
463,1697,-0.4231328368,0.9332249165,1
463,1729,0.322470963,1.599536419,1
463,1761,0.3663918972,1.006055832,1
463,1793,-0.2908432186,-0.5404461622,1
463,1825,0.3904926777,-0.3232931495,1
463,1857,0.7888146639,1.38239634,1
463,1889,0.2065771669,0.2123988271,1
463,1921,-0.3570818305,-0.1806464791,1
463,1953,-1.850611925,0.2850105464,1
463,1985,-0.8964737058,0.05472170562,1
463,2017,-0.9502272606,-0.9443459511,1
495,33,0.4317929745,0.636793375,1
495,65,-0.4087265134,-0.1042516306,1
495,97,-0.4291219711,-0.5002504587,1
495,129,-0.257168889,-0.6641511917,1
495,161,-0.898991704,-0.7172291279,1
495,193,-0.8892911673,-2.145093918,1
495,225,-0.1499136984,0.2821082473,1
495,257,-0.2465540171,0.1323058009,1
495,289,-1.494357705,-0.292419225,1
495,321,-2.083600521,-0.6108794808,1
495,353,-2.397396088,-0.6448907852,1
495,385,-2.410786867,-0.8694064021,1
495,417,-1.983610868,-0.3831394911,1
495,449,-1.259088755,-0.1267574728,1
495,481,-0.3636972904,-0.6496376991,1
495,513,NaN,NaN,2
495,545,-1.384982824,0.1926662922,1
495,577,-0.1568107605,0.5795503259,1
495,609,-0.9231933355,-0.6644665599,1
495,641,-0.9979535341,-2.688311815,1
495,673,-1.111200094,-2.060950041,1
495,705,-0.5872772932,-1.392551661,1
495,737,0.1405043602,-1.110147953,1
495,769,0.6368698478,-1.113999844,1
495,801,0.7446206808,-1.012625098,1
495,833,-0.2465971261,-1.136388421,1
495,865,-0.4194279313,-2.696702957,1
495,897,-0.3387249708,-1.478449106,1
495,929,1.010367632,-0.2223536968,1
495,961,0.630366087,0.01925739646,1
495,993,0.3916822076,-1.177072644,1
495,1025,0.968013823,1.34821701,1
495,1057,-0.2266393006,2.095837593,1
495,1089,-0.1527699083,0.1926980019,1
495,1121,0.04883920401,0.1479958892,1
495,1153,-0.1204241365,0.5111982226,1
495,1185,-1.47608161,-0.4493327737,1
495,1217,-1.032537937,1.142284632,1
495,1249,0.09774136543,2.523500443,1
495,1281,NaN,NaN,2
495,1313,0.1401250064,1.695020914,1
495,1345,-0.4844992161,0.1447038651,1
495,1377,-1.276519537,1.332927704,1
495,1409,-1.078233838,1.581334591,1
495,1441,0.1143348217,1.939821362,1
495,1473,0.221521318,1.865476608,1
495,1505,-1.085020781,2.313625813,1
495,1537,-0.8618462086,5.519929409,1
495,1569,0.1694778502,3.728871346,1
495,1601,0.3113309741,3.496191502,1
495,1633,0.1499490887,2.13146472,1
495,1665,-0.272451669,1.126018643,1
495,1697,-0.5138966441,1.33231914,1
495,1729,-0.5797480941,3.977498055,1
495,1761,-0.07658354193,3.834729195,1
495,1793,0.3145443797,0.290086627,1
495,1825,1.232084632,0.9159914255,1
495,1857,2.970037222,1.907198429,1
495,1889,0.6872564554,0.8741999865,1
495,1921,-1.670776963,0.2350134701,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,-2.645285845,-0.9173991084,1
527,33,0.3986130953,0.7029383779,1
527,65,0.01617488265,-0.1868745089,1
527,97,0.02954334021,-0.3419260979,1
527,129,0.5157318115,-0.7375541329,1
527,161,-0.6680414677,-0.9494036436,1
527,193,-0.8358456492,-2.851659775,1
527,225,0.9985537529,0.008548885584,1
527,257,0.08639270067,0.1127269417,1
527,289,-1.116848469,0.005901902914,1
527,321,-4.003024578,-0.4174020588,1
527,353,-3.045999289,-0.58179003,1
527,385,-2.726005554,-0.7551933527,1
527,417,-2.525169373,-0.3676918149,1
527,449,-1.923555613,-0.1740713716,1
527,481,-1.159478664,-0.4271240532,1
527,513,NaN,NaN,2
527,545,-2.343068123,0.520624876,1
527,577,-0.9375085831,0.6162722111,1
527,609,-0.2605355978,0.338653326,1
527,641,-0.5291494131,0.6878772378,1
527,673,-1.499406815,0.5585858226,1
527,705,-0.8786889315,0.1412428617,1
527,737,0.2079360336,-0.3034126759,1
527,769,0.02542765439,-0.6802999973,1
527,801,-0.0400441736,-0.6567664146,1
527,833,-0.1283386201,-0.8080433607,1
527,865,-0.6048751473,-0.9039106369,1
527,897,-0.515617609,-0.5244145989,1
527,929,0.9909290075,-0.1416419148,1
527,961,0.4980940819,-2.58917141,1
527,993,0.3812629879,0.8068214655,1
527,1025,0.1233431548,1.670877457,1
527,1057,-0.513577342,2.254254818,1
527,1089,-1.553959966,0.9574105144,1
527,1121,-0.2917247415,0.6565252542,1
527,1153,0.2359135747,0.8599346876,1
527,1185,-0.1254508495,0.7886744142,1
527,1217,-0.1653243303,1.881715059,1
527,1249,-0.3193483353,2.927299261,1
527,1281,-0.5470160842,3.392253637,1
527,1313,0.2800734341,3.683744669,1
527,1345,0.3093958795,1.614313126,1
527,1377,-0.42002514,1.987872243,1
527,1409,-0.2591869831,2.058522224,1
527,1441,0.4856647551,1.396945834,1
527,1473,0.930156827,1.008618712,1
527,1505,0.8991674185,1.076352358,1
527,1537,-0.2853174806,2.129009247,1
527,1569,0.7330486178,2.613431931,1
527,1601,0.703815341,2.323573828,1
527,1633,0.3480205536,1.807243228,1
527,1665,0.7238198519,1.613391995,1
527,1697,1.316262484,1.731593966,1
527,1729,-0.7538207769,4.384205818,1
527,1761,NaN,NaN,2
527,1793,0.9158353806,0.9884639978,1
527,1825,1.393837929,0.7013920546,1
527,1857,2.269900084,-0.03059589863,1
527,1889,1.403342366,0.3025128543,1
527,1921,NaN,NaN,2
527,1953,-3.17006731,0.4040026665,1
527,1985,-1.973272085,1.897140384,1
527,2017,-3.714610577,-0.7347909808,1
559,33,-0.2900189161,0.5941514373,1
559,65,0.488343358,-0.09601412714,1
559,97,NaN,NaN,2
559,129,-0.1635970473,-2.336157799,1
559,161,0.3836813867,-1.752535462,1
559,193,NaN,NaN,2
559,225,0.3278594911,-0.1361057907,1
559,257,-0.1508223414,-1.08129549,1
559,289,-1.11002326,-0.5689023733,1
559,321,-2.573832989,-0.4966893792,1
559,353,-3.100539684,-1.017732263,1
559,385,-3.076294422,-0.6531888843,1
559,417,-2.634852648,-0.2864526212,1
559,449,-1.946380496,0.2815474868,1
559,481,-1.656904221,-0.1614178866,1
559,513,-1.466395497,-0.6370034218,1
559,545,-2.146330357,0.8762115836,1
559,577,-1.011882067,0.7955905199,1
559,609,0.01912786067,0.6273759604,1
559,641,0.03950889409,0.7032168508,1
559,673,0.5218997002,1.072219372,1
559,705,-0.05160172284,0.5151747465,1
559,737,0.1383839846,-0.7467500567,1
559,769,0.100172691,-0.6587695479,1
559,801,-0.2265366316,-0.8411830068,1
559,833,-0.2489138395,-0.5520512462,1
559,865,-0.1117715538,0.1357880831,1
559,897,-0.04677540064,0.2883062959,1
559,929,0.1108009517,0.3628098965,1
559,961,0.2101554424,0.7366211414,1
559,993,0.9235666394,0.9755148888,1
559,1025,0.7187820673,1.282704234,1
559,1057,-0.191085875,0.8998951912,1
559,1089,-0.5752623081,0.7666436434,1
559,1121,-0.4735721648,0.696721375,1
559,1153,-0.2779816389,0.7145448923,1
559,1185,-0.3276288509,0.795697391,1
559,1217,0.210108161,2.576364279,1
559,1249,-0.5448929071,2.938491106,1
559,1281,-0.4759640694,2.090194941,1
559,1313,0.1470740438,2.477459669,1
559,1345,0.3658389449,1.295793295,1
559,1377,-0.3406991661,1.760896206,1
559,1409,0.03044700436,2.068775892,1
559,1441,0.5361009836,1.338033557,1
559,1473,0.8532477617,1.384086967,1
559,1505,0.9075452089,2.007454157,1
559,1537,0.4634891748,2.306492805,1
559,1569,1.859217405,2.910999298,1
559,1601,2.284692526,2.050324678,1
559,1633,1.171425462,0.9396054745,1
559,1665,0.5789532661,3.101527691,1
559,1697,1.45460248,3.172171593,1
559,1729,1.21967721,1.467756391,1
559,1761,0.5286523104,-0.4301111698,1
559,1793,0.5738087296,1.470359683,1
559,1825,1.661603212,0.7233868241,1
559,1857,3.206606865,-1.072116256,1
559,1889,1.732771873,0.3357952833,1
559,1921,0.5254964232,0.9075606465,1
559,1953,-0.7317183018,1.347636461,1
559,1985,-1.137368917,0.4623543024,1
559,2017,-1.071541548,-0.6469557285,1
591,33,0.09753373265,0.378334403,1
591,65,-0.2060529888,-0.04977302253,1
591,97,-0.4507641792,-0.1396041065,1
591,129,-0.2335808575,-0.7462717295,1
591,161,0.2085241526,-0.6018304825,1
591,193,-0.01616902649,-0.1442751288,1
591,225,-0.231733799,-0.06356960535,1
591,257,-0.4829490185,-0.8387736082,1
591,289,-1.029746294,-1.732066512,1
591,321,-2.267503262,-0.6556675434,1
591,353,-4.404299259,-0.9147905111,1
591,385,-3.574298143,-0.8475859761,1
591,417,-2.34536171,-0.2069283128,1
591,449,-1.547462344,1.095039248,1
591,481,-1.436758876,0.02214109898,1
591,513,-0.4808404446,-0.4921228886,1
591,545,-0.2418372631,0.577337563,1
591,577,-0.2348588705,0.3829202652,1
591,609,0.1440154016,0.05675750971,1
591,641,0.7338308692,-1.589908004,1
591,673,0.04966384172,-0.4873027802,1
591,705,-1.329046726,-0.422725141,1
591,737,-1.078374267,-0.453564167,1
591,769,0.1501899362,-0.5691094398,1
591,801,0.09556340426,-0.7982712984,1
591,833,-0.1389310062,-0.3509865701,1
591,865,-0.226794064,0.263236165,1
591,897,-0.2199226022,0.2260966748,1
591,929,-0.1897424906,0.347197175,1
591,961,0.005934864283,0.4954560995,1
591,993,0.5781220794,0.6645560861,1
591,1025,0.5420181751,0.7384027243,1
591,1057,-2.730497599,-0.04229485989,1
591,1089,-1.309523821,-2.375946522,1
591,1121,0.1066496968,-0.4655590057,1
591,1153,-0.3018379509,1.471928835,1
591,1185,-0.3460745513,1.356245279,1
591,1217,0.6544374228,1.786186337,1
591,1249,NaN,NaN,2
591,1281,-0.234035179,-1.075003624,1
591,1313,0.2727535963,0.01187694073,1
591,1345,-0.09023880959,0.9356737137,1
591,1377,-0.02827383578,1.175772667,1
591,1409,0.1218436956,2.059818268,1
591,1441,0.2233048677,2.738236427,1
591,1473,0.2171977758,3.333570004,1
591,1505,1.74598074,2.761447668,1
591,1537,NaN,NaN,2
591,1569,0.3569092453,4.219860077,1
591,1601,0.6338552237,2.267507076,1
591,1633,0.7499549389,1.406236768,1
591,1665,-0.6393023729,1.387521982,1
591,1697,-0.6475083828,-0.3725597858,1
591,1729,-0.3051290512,0.5116112232,1
591,1761,-0.3468916118,0.4067025185,1
591,1793,0.5478447676,1.205319762,1
591,1825,1.544342399,1.240419149,1
591,1857,1.777051449,0.5036178231,1
591,1889,2.697656155,0.5333292484,1
591,1921,1.586219549,0.8151441813,1
591,1953,0.5275748968,0.8293765783,1
591,1985,0.567942977,0.0764021948,1
591,2017,0.8118373156,-0.643461585,1
623,33,0.4906581044,0.2080447674,1
623,65,0.4355676174,-0.03899539635,1
623,97,-0.3532008529,-0.2207978964,1
623,129,-0.02306514978,-0.3277345598,1
623,161,0.2070542574,0.4221006334,1
623,193,-0.4206846356,-0.2268123925,1
623,225,-0.8797053695,-0.7061992884,1
623,257,-0.8521481752,-0.3673108816,1
623,289,-0.9583272934,-0.6756179929,1
623,321,-2.071009874,-0.6250585914,1
623,353,-2.196731329,-0.6483377814,1
623,385,-2.624575138,-0.9201687574,1
623,417,-2.469429255,-0.4656438231,1
623,449,-1.515772104,1.541363716,1
623,481,NaN,NaN,2
623,513,-0.448302865,3.483719826,1
623,545,-0.7195712328,1.280165195,1
623,577,-0.5893741846,0.3102519512,1
623,609,0.3280379176,0.2278181314,1
623,641,0.8801903129,-1.374707222,1
623,673,-0.9030556083,-2.034221172,1
623,705,-2.781368256,-2.455140114,1
623,737,-1.695647717,-0.06237763166,1
623,769,-0.1427266002,-0.36579597,1
623,801,0.1218731403,-0.4033845961,1
623,833,-0.07967955619,-0.03504098952,1
623,865,-0.2104392946,0.2370982766,1
623,897,-0.2578655481,0.03722188622,1
623,929,-0.5673907995,0.002845399082,1
623,961,-0.703389287,0.0339005217,1
623,993,0.3079223037,0.1664094776,1
623,1025,0.3678798079,-0.3956278265,1
623,1057,-0.5537622571,-0.03173527122,1
623,1089,-0.4051238894,-0.5428712368,1
623,1121,-0.6553861499,0.3115034103,1
623,1153,-1.479557991,1.898285627,1
623,1185,-0.828137517,2.643622875,1
623,1217,0.00540882349,1.250959396,1
623,1249,-0.6235054135,0.1934914589,1
623,1281,-0.9832803607,0.6639050245,1
623,1313,-0.2902903557,0.4549723864,1
623,1345,0.05766791105,2.521092892,1
623,1377,0.5284459591,1.197864294,1
623,1409,0.04459036142,4.112413406,1
623,1441,-0.5673820972,4.869149208,1
623,1473,-1.03578496,5.049008369,1
623,1505,-0.7074524164,4.334697723,1
623,1537,-0.0289966315,3.440137148,1
623,1569,-0.3438880444,0.2542111874,1
623,1601,0.1395593286,1.563040614,1
623,1633,0.470445931,2.030025482,1
623,1665,0.06019473076,-0.01218163967,1
623,1697,-0.315841794,-1.339659691,1
623,1729,-0.8805862069,-0.09711122513,1
623,1761,-1.122562051,0.5522608757,1
623,1793,-0.3566075563,0.8015568852,1
623,1825,1.468877077,2.345095396,1
623,1857,1.3746351,0.5796735287,1
623,1889,3.143309116,0.2161101103,1
623,1921,2.839389801,0.5111557245,1
623,1953,1.652524233,0.4149757326,1
623,1985,0.9227222204,0.04808838665,1
623,2017,1.144874811,-0.6912018061,1
655,33,-0.04565379024,0.2853947878,1
655,65,-0.2372955084,-0.01432230603,1
655,97,-1.017320037,-0.5541969538,1
655,129,-1.117048383,-0.07550081611,1
655,161,-0.7203466296,-0.2665916681,1
655,193,-0.5943291187,-0.1398364604,1
655,225,-0.869799614,-0.2424207479,1
655,257,-0.9478555918,0.0578327477,1
655,289,0.6997588277,-1.228549242,1
655,321,-1.28148973,-0.5322539806,1
655,353,-1.818037868,-1.26597929,1
655,385,-2.271400928,-1.029438138,1
655,417,-2.12025547,-0.07565045357,1
655,449,-2.070431709,1.298406005,1
655,481,NaN,NaN,2
655,513,-0.2590830326,4.473129272,1
655,545,-0.7494679689,4.247646809,1
655,577,-0.719817698,2.593584061,1
655,609,0.3674715161,0.6303761005,1
655,641,-0.6274430752,-1.229530454,1
655,673,-1.290788889,-3.385247946,1
655,705,-1.544354677,-2.681233644,1
655,737,-1.653072834,-0.1894178689,1
655,769,-0.317705512,-0.3159513175,1
655,801,-0.0523307696,-0.3445448279,1
655,833,-0.05837975442,-0.05308715999,1
655,865,-0.05917349458,0.2292337567,1
655,897,-0.3093645871,-0.1380198896,1
655,929,-1.045460343,-0.02182108164,1
655,961,-1.126843214,0.2100360096,1
655,993,-0.7177346349,0.4176220596,1
655,1025,-0.686619699,0.3114663363,1
655,1057,-0.8381806612,0.2187828422,1
655,1089,-0.9774526358,0.2364467978,1
655,1121,-1.42924583,0.7025793791,1
655,1153,-1.661338091,1.32643199,1
655,1185,-0.3745719194,1.768978596,1
655,1217,-0.313795805,2.071875095,1
655,1249,-0.2250101268,2.096047401,1
655,1281,0.001293808222,2.175724506,1
655,1313,0.416616559,1.815225124,1
655,1345,0.01160877943,2.991978168,1
655,1377,0.9306657314,5.22337532,1
655,1409,1.11970973,5.255552292,1
655,1441,-0.2970259786,5.958708763,1
655,1473,-1.281300068,5.848843575,1
655,1505,-1.361345768,4.589739323,1
655,1537,-0.1341210306,3.470644474,1
655,1569,0.5403102636,1.482137561,1
655,1601,-0.08503264189,0.2722786069,1
655,1633,1.457466125,0.2893123031,1
655,1665,2.811857224,0.1263487339,1
655,1697,0.7923539877,0.7316552401,1
655,1729,0.6131997108,0.8627179861,1
655,1761,-0.255934298,1.038225889,1
655,1793,0.2644033432,1.234770894,1
655,1825,1.747369289,2.911915779,1
655,1857,1.456570745,0.6789528131,1
655,1889,2.148633242,0.3532128036,1
655,1921,1.897072077,0.7811432481,1
655,1953,0.9901829958,0.5154810548,1
655,1985,0.2919533253,-0.03023136035,1
655,2017,-0.03695476055,-0.8470842838,1
687,33,-0.8256189227,0.7203309536,1
687,65,-0.3358695507,-0.1330013871,1
687,97,-0.7712336779,-0.5279122591,1
687,129,-1.193379045,-0.1336153746,1
687,161,-1.198122263,-0.2860648334,1
687,193,-1.094590902,-0.4242917597,1
687,225,-0.9312235117,1.751738906,1
687,257,-0.9871402383,0.5192391276,1
687,289,-0.1019890308,-0.3402445316,1
687,321,-0.6577372551,-0.7521775365,1
687,353,-1.315886259,-2.000879765,1
687,385,-2.746260166,-0.1647008359,1
687,417,-3.483572006,1.050355792,1
687,449,-3.302880287,1.510515332,1
687,481,-3.151691914,1.901492715,1
687,513,-2.601642609,4.05684948,1
687,545,-2.006829023,5.21417141,1
687,577,NaN,NaN,2
687,609,0.1512026787,0.02688086033,1
687,641,-3.27610302,-0.0203832835,1
687,673,-1.662086964,0.05086120963,1
687,705,-1.237484932,0.2350244224,1
687,737,-0.5695204735,-0.2408050001,1
687,769,0.3735589981,-0.8533005118,1
687,801,0.6978365779,-0.7333028913,1
687,833,0.3331788182,-0.4265587926,1
687,865,0.1767067313,0.3822920024,1
687,897,-0.3340677321,-0.03113916516,1
687,929,-0.6182636023,0.452606976,1
687,961,-0.7286587358,1.008553982,1
687,993,-0.7949357629,0.9609290957,1
687,1025,-1.500102282,0.6498488784,1
687,1057,-2.172757149,0.4002765417,1
687,1089,-2.477990866,0.4014011621,1
687,1121,-0.6753457785,0.3334016204,1
687,1153,-0.2207210064,1.492959261,1
687,1185,-0.592422843,2.509160519,1
687,1217,-0.5401007533,2.879823685,1
687,1249,-0.04273512959,2.724579811,1
687,1281,1.704224348,2.974172592,1
687,1313,2.0783813,4.016970634,1
687,1345,0.3507199287,4.439188957,1
687,1377,1.555898428,7.300747871,1
687,1409,3.289866447,5.61223793,1
687,1441,0.4858142138,5.577304363,1
687,1473,-0.1023435891,5.548263073,1
687,1505,-1.665591002,3.557621717,1
687,1537,-0.2096611857,2.117277622,1
687,1569,0.9196061492,0.9835611582,1
687,1601,0.4599696994,0.1291459203,1
687,1633,1.502455711,-1.523958921,1
687,1665,3.290026188,-0.9720525742,1
687,1697,2.575233936,0.7220002413,1
687,1729,NaN,NaN,2
687,1761,1.259655476,1.434184432,1
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,0.5712551475,0.7443732619,1
687,1889,0.5367864966,0.7435557246,1
687,1921,0.6557400227,0.8120211363,1
687,1953,0.5450866222,0.4704253674,1
687,1985,0.9770553112,-0.4174704552,1
687,2017,1.228448868,-0.9913307428,1
719,33,-0.9378362298,1.280315995,1
719,65,-0.3802782893,-0.132039234,1
719,97,-0.4253879189,-1.33179903,1
719,129,-0.6465789676,-0.6013756394,1
719,161,-1.824283123,0.005609244108,1
719,193,-1.265703559,-1.251657248,1
719,225,-0.3791464865,-0.7307527661,1
719,257,0.1135398149,-1.069370747,1
719,289,0.1128596067,-1.579711795,1
719,321,0.4353140593,-1.47600019,1
719,353,-1.62893641,-0.6298191547,1
719,385,-3.091233253,0.3185214698,1
719,417,-1.45997417,0.8332810998,1
719,449,-1.119884014,1.386728525,1
719,481,-2.048825026,1.839353442,1
719,513,-2.597693682,3.229548931,1
719,545,-2.841440678,4.191695213,1
719,577,-0.3499648571,0.7224037647,1
719,609,NaN,NaN,2
719,641,-1.755338907,0.3831119835,1
719,673,-2.091287613,0.3010217845,1
719,705,-1.103900671,0.4486583471,1
